experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5259.895196437836

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     60.61         1073.41       1454.93       1423.26       2.03          
573     226.23        1080.73       1451.84       1423.26       2.08          
574     66.18         1140.52       1467.85       1423.26       2.15          
575     63.93         1081.52       1454.12       1423.26       2.17          
576     62.70         1122.26       1482.91       1423.26       2.11          
577     85.30         1128.45       1488.19       1423.26       2.19          
578     230.94        1096.17       1472.31       1423.26       2.06          
579     196.74        1102.59       1469.86       1423.26       2.10          
580     76.97         1105.60       1466.31       1423.26       2.03          
581     149.83        1083.58       1486.19       1423.26       2.05          
582     173.55        1106.62       1478.50       1423.26       2.05          
583     61.62         1065.54       1469.15       1423.26       2.02          
584     72.79         1141.82       1451.77       1423.26       2.10          
585     278.43        1159.07       1477.76       1423.26       2.16          
586     65.69         1104.08       1463.03       1423.26       2.13          
587     160.81        1107.34       1478.58       1423.26       2.19          
588     174.24        1063.18       1484.90       1423.26       2.12          
589     79.25         1064.55       1467.38       1423.26       2.07          
590     70.43         1072.48       1475.73       1423.26       2.06          
591     102.37        1086.20       1453.81       1423.26       2.03          
592     147.16        1168.53       1478.28       1423.26       2.21          
593     178.60        1117.01       1490.10       1423.26       2.14          
594     64.57         1118.71       1476.30       1423.26       2.14          
595     278.54        1157.94       1469.60       1423.26       2.08          
596     171.77        1128.20       1476.87       1423.26       2.06          
597     66.84         1114.06       1478.46       1423.26       2.22          
598     110.67        1151.47       1477.25       1423.26       2.12          
599     114.89        1131.40       1465.70       1423.26       2.13          
600     117.94        1164.55       1488.90       1423.26       2.19          
601     209.53        1160.32       1475.26       1423.26       2.24          
602     260.13        1125.29       1481.56       1423.26       2.19          
603     187.64        1131.71       1484.05       1423.26       2.14          
604     315.48        1136.74       1476.83       1423.26       2.18          
605     276.58        1199.40       1468.49       1423.26       2.22          
606     215.86        1150.00       1474.38       1423.26       2.14          
607     249.33        1142.60       1467.57       1423.26       2.17          
608     166.39        1163.28       1479.97       1423.26       2.12          
609     227.66        1195.01       1472.98       1423.26       2.20          
610     319.02        1116.21       1482.19       1423.26       2.06          
611     227.14        1195.46       1505.07       1423.26       2.12          
612     311.49        1153.15       1486.39       1423.26       2.15          
613     365.96        1149.07       1490.47       1423.26       2.14          
614     203.61        1186.69       1474.15       1423.26       2.20          
615     341.81        1194.54       1484.09       1423.26       2.17          
616     139.11        1125.29       1487.23       1423.26       2.04          
617     198.88        1195.85       1481.51       1423.79       2.20          
618     183.01        1182.65       1478.02       1423.79       2.18          
619     247.49        1158.74       1479.81       1423.79       2.11          
620     287.25        1212.74       1479.92       1423.79       2.22          
621     235.69        1195.16       1485.76       1423.79       2.15          
622     179.05        1209.54       1474.02       1423.79       2.17          
623     301.55        1169.56       1483.28       1423.79       2.19          
624     306.95        1166.92       1502.84       1423.79       2.13          
625     286.56        1220.10       1477.02       1423.79       2.12          
626     263.42        1202.39       1472.75       1423.79       2.16          
627     247.59        1201.35       1481.80       1423.79       2.17          
628     180.06        1149.79       1480.23       1423.79       2.16          
629     267.94        1201.85       1479.93       1423.79       2.20          
630     284.15        1222.92       1469.24       1426.17       2.28          
631     389.97        1236.50       1476.42       1426.17       2.23          
632     374.01        1205.39       1498.67       1426.17       2.14          
633     203.58        1174.91       1486.76       1426.17       2.14          
634     245.84        1194.81       1481.65       1426.17       2.19          
635     433.60        1181.35       1485.67       1426.17       2.14          
636     303.38        1196.21       1485.09       1426.17       2.18          
637     330.94        1231.39       1486.80       1426.17       2.22          
638     181.33        1134.49       1474.47       1426.17       2.10          
639     165.77        1212.75       1472.92       1426.17       2.25          
640     246.93        1185.35       1471.77       1426.17       2.20          
641     175.38        1186.45       1493.07       1426.17       2.20          
642     176.31        1203.26       1472.84       1426.17       2.15          
643     312.81        1270.88       1489.96       1426.17       2.22          
644     284.48        1233.09       1484.35       1426.17       2.12          
645     298.32        1171.31       1479.92       1426.17       2.19          
646     341.93        1247.39       1486.06       1426.17       2.21          
647     86.55         1230.71       1493.31       1426.17       2.20          
648     340.58        1200.44       1485.82       1426.17       2.09          
649     270.30        1227.08       1477.41       1426.17       2.22          
650     360.64        1243.22       1478.66       1426.17       2.13          
651     385.66        1253.74       1497.92       1426.17       2.23          
652     339.73        1195.15       1487.37       1426.17       2.10          
653     457.40        1239.03       1496.04       1426.17       2.17          
654     358.52        1215.15       1485.17       1426.17       2.15          
655     310.96        1196.89       1476.75       1426.17       2.18          
656     472.11        1240.24       1497.50       1426.17       2.18          
657     216.84        1238.24       1494.88       1426.17       2.13          
658     293.06        1177.06       1492.10       1426.17       2.21          
659     296.70        1212.70       1491.44       1426.17       2.11          
660     318.84        1193.68       1491.46       1426.17       2.06          
661     447.78        1238.50       1501.91       1426.17       2.19          
662     359.00        1195.63       1487.50       1426.17       2.10          
663     425.51        1243.86       1498.61       1426.17       2.14          
664     545.15        1274.35       1498.49       1426.17       2.25          
665     278.02        1264.50       1500.04       1426.17       2.19          
666     412.59        1230.30       1494.94       1426.17       2.15          
667     309.04        1254.81       1499.13       1426.17       2.19          
668     298.73        1173.36       1499.28       1426.17       2.11          
669     359.57        1210.55       1498.57       1426.17       2.13          
670     340.86        1191.42       1479.46       1426.17       2.05          
671     584.21        1282.28       1501.60       1426.17       2.20          
672     294.13        1157.33       1490.28       1426.17       2.11          
673     377.53        1272.49       1506.28       1426.17       2.21          
674     451.50        1242.90       1490.96       1426.17       2.19          
675     452.69        1222.86       1482.55       1426.17       2.15          
676     330.59        1210.89       1488.11       1426.17       2.16          
677     94.65         1262.46       1487.58       1426.17       2.18          
678     641.60        1278.36       1503.90       1426.17       2.22          
679     179.16        1251.50       1491.22       1426.17       2.13          
680     486.29        1271.32       1494.05       1426.17       2.20          
681     115.47        1219.23       1488.15       1426.17       2.22          
682     308.43        1227.98       1498.75       1426.17       2.14          
683     392.51        1238.72       1485.18       1426.17       2.21          
684     333.09        1229.44       1485.91       1426.17       2.16          
685     423.82        1242.52       1503.60       1426.17       2.20          
686     375.09        1200.69       1498.38       1426.17       2.10          
687     388.02        1234.72       1500.47       1426.17       2.24          
688     469.58        1238.50       1500.45       1426.17       2.20          
689     188.21        1252.28       1489.14       1426.17       2.21          
690     497.26        1259.42       1490.92       1426.17       2.14          
691     408.60        1248.04       1492.05       1426.17       2.16          
692     394.57        1266.96       1498.12       1426.17       2.18          
693     373.21        1269.99       1501.48       1426.17       2.23          
694     393.26        1244.62       1491.63       1426.17       2.19          
695     498.39        1257.26       1504.79       1426.17       2.20          
696     314.07        1208.07       1486.47       1426.17       2.20          
697     486.52        1241.65       1501.76       1426.17       2.15          
698     539.25        1262.21       1498.41       1426.17       2.21          
699     429.93        1218.08       1504.17       1426.17       2.11          
700     476.20        1258.70       1506.40       1426.17       2.14          
701     513.68        1280.78       1493.50       1426.17       2.17          
702     286.30        1175.32       1497.54       1426.17       2.10          
703     379.32        1229.77       1505.68       1426.17       2.17          
704     422.13        1265.24       1500.76       1426.17       2.23          
705     400.51        1184.01       1505.08       1426.17       2.09          
706     504.65        1235.86       1492.31       1426.17       2.23          
707     603.07        1229.93       1505.30       1426.17       2.15          
708     300.75        1227.54       1495.68       1426.17       2.14          
709     308.86        1242.28       1495.35       1426.17       2.16          
710     505.38        1200.36       1496.11       1426.17       2.03          
711     478.27        1195.81       1502.06       1426.17       2.11          
712     701.30        1262.01       1501.71       1426.17       2.16          
713     507.36        1204.53       1494.46       1426.17       2.13          
714     421.92        1211.54       1492.72       1426.17       2.15          
715     217.17        1201.76       1494.23       1426.17       2.11          
716     67.39         1222.03       1503.27       1426.17       2.12          
717     303.28        1156.72       1503.60       1426.17       2.08          
718     327.11        1160.47       1502.59       1426.17       2.04          
719     403.97        1167.89       1504.56       1426.17       2.07          
720     481.42        1253.41       1498.57       1426.17       2.24          
721     398.48        1219.75       1489.22       1426.17       2.13          
722     703.64        1257.03       1498.82       1426.17       2.14          
723     500.30        1247.58       1493.84       1426.17       2.20          
724     521.84        1222.52       1491.84       1426.17       2.16          
725     322.46        1226.21       1505.88       1426.17       2.10          
726     512.78        1167.24       1499.98       1426.17       2.12          
727     279.92        1242.51       1499.23       1426.17       2.19          
728     345.14        1268.04       1503.27       1426.17       2.13          
729     460.64        1250.73       1504.41       1426.17       2.11          
730     192.58        1253.00       1504.59       1426.17       2.14          
731     462.13        1172.61       1502.85       1426.17       2.06          
732     406.81        1189.72       1499.78       1426.17       2.13          
733     115.57        1190.98       1496.79       1426.17       2.10          
734     91.54         1246.87       1503.26       1426.17       2.08          
735     65.06         1122.78       1505.62       1426.17       2.09          
736     484.10        1260.06       1499.01       1426.17       2.15          
737     456.65        1258.66       1498.78       1426.17       2.16          
738     157.45        1240.44       1505.33       1426.17       2.18          
739     115.86        1229.57       1494.32       1426.17       2.15          
740     443.14        1280.09       1497.26       1426.17       2.20          
741     363.65        1199.22       1499.43       1426.17       2.14          
742     403.04        1265.24       1495.35       1426.17       2.16          
743     63.10         1170.22       1487.59       1426.17       2.10          
744     330.40        1221.72       1507.98       1426.17       2.20          
745     382.52        1286.82       1505.45       1426.17       2.12          
746     397.65        1181.31       1496.81       1426.17       2.09          
747     366.10        1184.86       1497.42       1426.17       2.08          
748     317.54        1242.08       1495.84       1426.17       2.12          
749     501.36        1259.93       1504.74       1426.17       2.24          
750     428.12        1203.90       1500.74       1426.17       2.08          
751     143.33        1271.98       1488.39       1426.17       2.27          
752     600.33        1273.63       1506.16       1426.17       2.11          
753     173.79        1264.20       1505.59       1426.17       2.17          
754     530.07        1227.82       1502.64       1426.17       2.26          
755     381.41        1256.62       1499.59       1426.17       2.18          
756     370.43        1248.41       1501.32       1426.17       2.20          
757     129.71        1268.38       1498.07       1426.17       2.16          
758     90.83         1230.51       1492.40       1426.17       2.15          
759     442.95        1228.06       1506.12       1426.17       2.16          
760     295.46        1192.19       1504.28       1426.17       2.02          
761     311.13        1188.49       1496.63       1426.17       2.10          
762     431.98        1216.14       1499.81       1426.17       2.19          
763     401.03        1260.21       1501.92       1426.17       2.20          
764     404.33        1234.20       1512.05       1426.17       2.09          
765     478.11        1223.71       1500.88       1426.17       2.13          
766     67.39         1242.23       1501.61       1426.17       2.21          
767     341.72        1220.54       1499.30       1426.17       2.14          
768     117.68        1226.33       1490.72       1426.17       2.15          
769     282.77        1195.80       1502.71       1426.17       2.12          
770     550.13        1207.98       1498.65       1426.17       2.14          
771     64.03         1254.77       1498.73       1426.17       2.23          
772     342.85        1215.98       1502.66       1426.17       2.17          
773     64.55         1248.68       1501.68       1426.17       2.13          
774     62.56         1224.51       1501.54       1426.17       2.08          
775     407.35        1218.72       1495.92       1426.17       2.06          
776     92.18         1205.22       1494.97       1426.17       2.06          
777     321.41        1166.17       1496.29       1426.17       2.08          
778     111.74        1174.59       1498.47       1426.17       2.13          
779     90.29         1190.05       1492.98       1426.17       2.18          
780     374.03        1194.91       1501.86       1426.17       2.07          
781     342.33        1245.96       1497.89       1426.17       2.10          
782     383.69        1221.38       1501.52       1426.17       2.14          
783     719.55        1270.48       1496.49       1426.17       2.21          
784     602.62        1278.40       1490.85       1426.17       2.25          
785     619.84        1218.68       1502.38       1426.17       2.12          
786     93.89         1182.81       1492.64       1426.17       2.06          
787     297.84        1211.22       1493.16       1426.17       2.10          
788     442.31        1226.38       1506.28       1426.17       2.14          
789     455.87        1215.75       1500.76       1426.17       2.13          
790     444.21        1194.91       1492.37       1426.17       2.11          
791     455.38        1249.66       1490.47       1426.17       2.15          
792     386.92        1229.20       1499.34       1426.17       2.14          
793     66.11         1282.69       1508.64       1426.17       2.18          
794     431.50        1168.61       1494.60       1426.17       2.03          
795     539.72        1230.47       1499.22       1426.17       2.18          
796     337.77        1205.14       1493.11       1426.17       2.16          
797     367.54        1251.49       1495.74       1426.17       2.16          
798     334.90        1157.01       1499.66       1426.17       2.05          
799     468.93        1259.95       1494.48       1426.17       2.18          
800     91.11         1270.08       1501.13       1426.17       2.22          
801     157.09        1235.78       1493.01       1426.17       2.19          
802     511.30        1260.83       1497.97       1426.17       2.14          
803     274.07        1177.69       1491.64       1426.17       2.04          
804     417.07        1309.87       1511.90       1426.17       2.20          
805     523.41        1259.94       1499.80       1426.17       2.16          
806     323.87        1179.99       1503.89       1426.17       2.00          
807     360.85        1278.51       1504.15       1426.17       2.15          
808     293.04        1208.76       1510.40       1426.17       2.05          
809     414.60        1255.20       1497.16       1426.17       2.16          
810     411.32        1159.29       1495.48       1426.17       2.02          
811     526.47        1236.13       1499.70       1426.17       2.17          
812     65.72         1246.02       1498.76       1426.17       2.14          
813     536.17        1255.09       1496.85       1426.17       2.09          
814     365.29        1231.86       1491.70       1426.17       2.12          
815     357.30        1229.54       1499.30       1426.17       2.12          
816     538.14        1269.97       1495.03       1426.17       2.15          
817     332.96        1203.95       1508.23       1426.17       2.04          
818     450.97        1202.71       1494.68       1426.17       2.05          
819     64.29         1176.06       1511.08       1426.17       2.05          
820     374.20        1273.96       1503.55       1426.17       2.14          
821     331.55        1175.36       1502.00       1426.17       2.04          
822     461.74        1219.68       1495.79       1426.17       2.18          
823     389.29        1162.83       1504.30       1426.17       2.12          
824     476.66        1200.38       1504.15       1426.17       2.07          
825     368.80        1207.18       1496.15       1426.17       2.10          
826     65.71         1134.67       1487.52       1426.17       1.99          
827     64.09         1272.10       1494.71       1426.17       2.16          
828     63.99         1209.44       1504.15       1426.17       2.09          
829     320.06        1198.34       1496.18       1426.17       2.13          
830     62.74         1224.58       1512.22       1426.17       2.13          
831     402.68        1220.15       1503.14       1426.17       2.20          
832     329.95        1209.36       1489.43       1426.17       2.16          
833     463.51        1214.88       1487.21       1426.17       2.07          
834     63.06         1253.00       1487.67       1426.17       2.28          
835     66.06         1287.73       1492.50       1426.17       2.24          
836     63.51         1200.13       1486.68       1426.17       2.13          
837     62.91         1300.49       1496.27       1426.17       2.25          
838     61.20         1239.98       1503.42       1426.17       2.21          
839     63.42         1214.23       1495.53       1426.17       2.09          
840     90.31         1234.45       1493.75       1426.17       2.14          
841     64.13         1141.19       1492.90       1426.17       1.99          
842     63.80         1253.71       1500.56       1426.17       2.15          
843     88.12         1217.10       1496.41       1426.17       2.14          
844     64.96         1223.26       1513.93       1426.17       2.14          
845     63.22         1221.92       1501.63       1426.17       2.08          
846     63.82         1218.23       1505.60       1426.17       2.14          
847     63.95         1237.46       1516.14       1426.17       2.19          
848     64.62         1195.38       1503.96       1426.17       2.10          
849     63.24         1221.47       1487.67       1426.17       2.23          
850     65.83         1252.62       1495.90       1426.17       2.19          
851     329.89        1262.78       1496.40       1426.17       2.21          
852     66.90         1246.54       1510.49       1426.17       2.19          
853     394.92        1239.34       1506.34       1426.17       2.13          
854     88.48         1292.98       1500.72       1426.17       2.17          
855     599.91        1218.06       1500.94       1426.17       2.15          
856     396.48        1247.86       1497.34       1426.17       2.21          
857     124.51        1293.18       1494.42       1426.17       2.24          
858     442.55        1266.18       1498.54       1426.17       2.23          
859     92.46         1262.76       1502.11       1426.17       2.14          
860     90.59         1275.26       1508.47       1426.17       2.08          
861     65.99         1249.95       1503.97       1426.17       2.13          
862     65.87         1197.96       1496.19       1426.17       2.11          
863     64.59         1203.76       1509.56       1426.17       2.13          
864     64.23         1196.07       1502.83       1426.17       2.05          
865     64.00         1222.72       1506.93       1426.17       2.21          
866     62.81         1180.57       1511.88       1426.17       2.24          
867     61.94         1240.75       1495.55       1426.17       2.18          
868     66.77         1215.67       1511.58       1426.17       2.21          
869     63.91         1201.54       1499.28       1426.17       2.13          
870     65.32         1205.97       1501.84       1426.17       2.14          
871     398.19        1269.76       1504.25       1426.17       2.19          
872     63.69         1192.92       1503.90       1426.17       2.10          
873     63.94         1256.19       1500.20       1426.17       2.21          
874     397.51        1209.77       1494.49       1426.17       2.12          
875     64.11         1271.25       1499.26       1426.17       2.21          
876     65.32         1259.52       1505.94       1426.17       2.22          
877     390.71        1273.12       1513.50       1426.17       2.20          
878     352.06        1240.40       1506.16       1426.17       2.22          
879     63.35         1224.25       1518.65       1426.17       2.12          
880     453.13        1246.28       1492.85       1426.17       2.15          
881     395.04        1220.09       1491.60       1426.17       2.16          
882     499.51        1255.94       1506.18       1426.17       2.16          
883     294.23        1228.93       1501.95       1426.17       2.21          
884     411.93        1199.05       1505.56       1426.17       2.12          
885     64.74         1190.30       1499.60       1426.17       2.13          
886     63.52         1201.60       1489.32       1426.17       2.12          
887     64.11         1197.75       1507.21       1426.17       2.05          
888     63.17         1217.43       1506.89       1426.17       2.20          
889     64.19         1213.16       1509.18       1426.17       2.20          
890     63.26         1226.82       1500.11       1426.17       2.16          
891     380.86        1230.71       1509.48       1426.17       2.14          
892     63.83         1255.46       1496.32       1426.17       2.21          
893     392.80        1290.88       1505.08       1426.17       2.16          
894     411.49        1234.24       1501.51       1426.17       2.16          
895     410.42        1284.81       1493.34       1426.17       2.24          
896     64.24         1209.06       1506.45       1426.17       2.05          
897     65.19         1248.01       1510.36       1426.17       2.19          
898     63.72         1236.59       1497.05       1426.17       2.10          
899     62.92         1228.16       1498.69       1426.17       2.13          
900     63.92         1178.13       1503.20       1426.17       2.15          
901     300.52        1242.42       1496.14       1426.17       2.16          
902     64.01         1131.48       1508.22       1426.17       2.00          
903     533.15        1273.07       1508.34       1426.17       2.21          
904     329.65        1247.16       1508.88       1426.17       2.16          
905     399.01        1232.08       1504.90       1426.17       2.15          
906     62.51         1219.85       1497.62       1426.17       2.12          
907     379.03        1267.05       1506.42       1426.17       2.12          
908     64.12         1236.33       1506.18       1426.17       2.13          
909     64.00         1249.99       1502.38       1426.17       2.18          
910     63.94         1226.94       1520.22       1426.17       2.20          
911     478.97        1244.05       1509.98       1426.17       2.18          
912     63.79         1179.93       1505.44       1426.17       2.10          
913     64.80         1213.08       1510.86       1426.17       2.08          
914     90.82         1246.34       1502.69       1426.17       2.19          
915     62.63         1234.03       1493.76       1426.17       2.21          
916     66.10         1265.35       1500.80       1426.17       2.18          
917     415.12        1253.50       1507.24       1426.17       2.21          
918     731.82        1282.95       1494.28       1426.17       2.22          
919     438.33        1274.34       1508.14       1426.17       2.22          
920     434.58        1239.82       1506.64       1426.17       2.20          
921     64.56         1258.44       1501.32       1426.17       2.26          
922     431.17        1235.15       1510.91       1426.17       2.23          
923     91.28         1285.93       1496.15       1426.17       2.23          
924     505.67        1221.07       1504.71       1426.17       2.11          
925     513.13        1236.64       1504.47       1426.17       2.08          
926     370.78        1248.19       1507.39       1426.17       2.14          
927     340.39        1211.87       1507.97       1426.17       2.10          
928     486.59        1178.85       1495.73       1426.17       2.10          
929     354.10        1253.99       1493.99       1426.17       2.21          
930     64.70         1221.17       1511.64       1426.17       2.20          
931     66.06         1228.15       1508.72       1426.17       2.19          
932     62.42         1225.32       1500.81       1426.17       2.21          
933     318.79        1266.69       1500.92       1426.17       2.13          
934     63.14         1209.86       1494.84       1426.17       2.14          
935     511.00        1225.74       1499.17       1426.17       2.11          
936     421.40        1162.90       1501.82       1426.17       1.97          
937     450.60        1308.98       1498.87       1426.17       2.20          
938     327.98        1248.27       1496.24       1426.17       2.18          
939     473.43        1224.79       1500.07       1426.17       2.12          
940     349.09        1208.42       1505.00       1426.17       2.13          
941     63.95         1245.55       1500.26       1426.17       2.16          
942     63.54         1220.70       1514.46       1426.17       2.14          
943     64.42         1192.53       1502.92       1426.17       2.06          
944     64.84         1147.64       1497.15       1426.17       2.04          
945     59.78         1209.48       1490.66       1426.17       2.14          
946     63.20         1197.01       1503.94       1426.17       2.21          
947     61.93         1130.29       1510.47       1426.17       1.99          
948     63.72         1195.60       1503.01       1426.17       2.14          
949     62.48         1156.07       1488.98       1426.17       2.14          
950     62.46         1195.96       1495.22       1426.17       2.13          
951     62.06         1190.60       1513.79       1426.17       2.16          
952     63.14         1229.98       1505.58       1426.17       2.12          
953     63.13         1214.20       1497.86       1426.17       2.10          
954     60.83         1131.82       1499.15       1426.17       2.06          
955     63.72         1177.62       1504.48       1426.17       2.12          
956     62.98         1238.75       1514.95       1426.17       2.19          
957     61.74         1179.99       1502.33       1426.17       2.10          
958     64.89         1193.48       1496.21       1426.17       2.17          
959     63.75         1235.66       1498.49       1426.17       2.22          
960     61.93         1239.45       1500.18       1426.17       2.15          
961     62.94         1238.83       1495.40       1426.17       2.22          
962     65.06         1215.25       1509.18       1426.17       2.15          
963     142.35        1190.99       1494.77       1426.17       2.09          
964     62.89         1268.66       1519.26       1426.17       2.24          
965     500.34        1265.30       1502.02       1426.17       2.22          
966     62.61         1185.00       1497.68       1426.17       2.11          
967     64.57         1178.83       1502.26       1426.17       2.15          
968     63.75         1249.17       1502.07       1426.17       2.12          
969     62.64         1250.25       1495.15       1426.17       2.16          
970     90.00         1239.74       1499.32       1426.17       2.15          
971     64.79         1261.64       1498.19       1426.17       2.23          
972     63.66         1212.19       1503.38       1426.17       2.08          
973     404.83        1212.02       1493.98       1426.17       2.13          
974     447.38        1207.60       1503.16       1426.17       2.07          
975     492.55        1231.61       1504.00       1426.17       2.16          
976     61.27         1240.72       1503.91       1426.17       2.23          
977     63.77         1193.51       1506.15       1426.17       2.05          
978     62.99         1213.53       1500.64       1426.17       2.19          
979     64.30         1240.18       1499.39       1426.17       2.21          
980     63.65         1270.52       1508.97       1426.17       2.21          
981     61.62         1217.48       1498.84       1426.17       2.10          
982     62.40         1258.71       1499.07       1426.17       2.12          
983     65.40         1194.75       1497.80       1426.17       2.10          
984     282.53        1206.49       1492.13       1426.17       2.18          
985     268.34        1235.41       1497.17       1426.17       2.19          
986     622.45        1323.38       1504.54       1426.17       2.27          
987     286.98        1227.98       1506.37       1426.17       2.15          
988     304.01        1246.69       1511.40       1426.17       2.15          
989     336.02        1196.45       1504.77       1426.17       2.13          
990     499.49        1197.88       1496.16       1426.17       2.16          
991     347.60        1232.92       1503.82       1426.17       2.13          
992     91.93         1171.42       1499.90       1426.17       2.14          
993     344.67        1205.56       1506.84       1426.17       2.07          
994     417.53        1233.91       1513.31       1426.17       2.22          
995     344.20        1235.43       1503.74       1426.17       2.12          
996     251.78        1244.19       1502.24       1426.17       2.14          
997     64.52         1288.64       1505.33       1426.17       2.18          
998     64.35         1189.19       1507.75       1426.17       2.09          
999     670.29        1279.89       1498.77       1426.17       2.20          
1000    62.92         1258.32       1499.72       1426.17       2.22          
1001    373.96        1236.07       1504.57       1426.17       2.17          
1002    609.92        1233.72       1504.76       1426.17       2.13          
1003    64.64         1218.33       1496.99       1426.17       2.14          
1004    337.10        1210.36       1502.39       1426.17       2.13          
1005    133.54        1256.53       1507.19       1426.17       2.22          
1006    93.31         1224.20       1500.75       1426.17       2.17          
1007    62.42         1252.59       1492.94       1426.17       2.23          
1008    63.88         1273.79       1508.04       1426.17       2.20          
1009    64.21         1184.56       1509.91       1426.17       2.17          
1010    64.87         1214.95       1507.23       1426.17       2.14          
1011    66.59         1198.84       1505.47       1426.17       2.15          
1012    66.34         1258.00       1502.25       1426.17       2.26          
1013    136.06        1259.31       1506.52       1426.17       2.13          
1014    454.61        1276.99       1509.29       1426.17       2.23          
1015    64.87         1190.04       1504.41       1426.17       2.13          
1016    63.96         1239.69       1508.75       1426.17       2.23          
1017    90.68         1243.50       1505.34       1426.17       2.17          
1018    64.42         1255.95       1522.86       1426.17       2.15          
1019    62.30         1172.39       1500.51       1426.17       2.10          
1020    62.57         1258.64       1514.52       1426.17       2.20          
1021    89.36         1183.85       1503.61       1426.17       2.08          
1022    64.46         1206.30       1503.00       1426.17       2.03          
1023    390.18        1271.03       1499.57       1426.17       2.19          
1024    63.49         1172.03       1500.96       1426.17       2.11          
1025    61.83         1206.77       1490.33       1426.17       2.19          
1026    63.72         1212.96       1505.43       1426.17       2.20          
1027    64.74         1190.32       1508.26       1426.17       2.13          
1028    62.44         1211.87       1496.59       1426.17       2.17          
1029    132.11        1263.77       1510.90       1426.17       2.18          
1030    65.15         1236.82       1521.10       1426.17       2.11          
1031    64.69         1277.61       1515.21       1426.17       2.23          
1032    195.96        1203.68       1510.77       1426.17       2.08          
1033    65.57         1254.04       1509.03       1426.17       2.15          
1034    300.56        1124.53       1509.51       1426.17       2.12          
1035    66.05         1251.43       1512.16       1426.17       2.18          
1036    441.19        1224.67       1499.52       1426.17       2.15          
1037    126.42        1189.01       1510.19       1426.17       2.06          
1038    64.20         1248.83       1506.08       1426.17       2.14          
1039    64.13         1245.02       1516.15       1426.17       2.21          
1040    162.43        1193.48       1499.66       1426.17       2.13          
1041    389.04        1254.41       1516.12       1426.17       2.25          
1042    366.49        1250.14       1501.97       1426.17       2.14          
1043    467.08        1246.32       1496.86       1426.17       2.22          
1044    474.13        1269.54       1495.26       1426.17       2.27          
1045    357.80        1250.04       1519.67       1426.17       2.16          
1046    456.30        1218.58       1517.91       1426.17       2.06          
1047    297.04        1205.51       1514.03       1426.17       2.14          
1048    462.90        1264.53       1510.74       1426.17       2.27          
1049    344.39        1194.88       1513.64       1426.17       2.08          
1050    427.38        1271.45       1507.74       1426.17       2.18          
1051    252.75        1253.40       1500.36       1426.17       2.19          
1052    460.20        1183.37       1508.51       1426.17       2.11          
1053    398.80        1170.43       1501.91       1426.17       2.14          
1054    511.67        1268.17       1509.94       1426.17       2.23          
1055    450.33        1235.38       1522.10       1426.17       2.13          
1056    302.89        1186.55       1500.15       1426.17       2.04          
1057    453.58        1250.77       1515.19       1426.17       2.16          
1058    358.24        1202.84       1507.41       1426.17       2.14          
1059    327.00        1220.33       1497.72       1426.17       2.21          
1060    376.76        1213.58       1503.84       1426.17       2.14          
1061    555.98        1267.40       1499.26       1426.17       2.25          
1062    526.87        1252.66       1511.49       1426.17       2.20          
1063    352.93        1214.02       1510.39       1426.17       2.19          
1064    593.72        1233.94       1511.09       1426.17       2.12          
1065    302.13        1233.83       1518.15       1426.17       2.09          
1066    62.47         1268.33       1495.79       1426.17       2.21          
1067    306.14        1147.27       1502.77       1426.17       2.01          
1068    117.46        1247.21       1509.95       1426.17       2.22          
1069    515.98        1200.82       1511.57       1426.17       2.09          
1070    457.32        1242.04       1502.72       1426.17       2.15          
1071    326.04        1213.36       1507.98       1426.17       2.14          
1072    302.06        1210.95       1500.97       1426.17       2.19          
1073    322.54        1197.34       1503.64       1426.17       2.12          
1074    443.42        1236.22       1510.47       1426.17       2.17          
1075    412.83        1255.19       1507.36       1426.17       2.13          
1076    647.60        1318.76       1506.48       1426.17       2.25          
1077    496.51        1263.50       1504.31       1426.17       2.17          
1078    338.98        1256.13       1511.17       1426.17       2.18          
1079    62.65         1164.70       1499.91       1426.17       2.07          
1080    590.04        1255.62       1510.80       1426.17       2.23          
1081    344.59        1244.54       1517.77       1426.17       2.13          
1082    315.46        1172.70       1512.83       1426.17       2.17          
1083    414.70        1198.16       1513.89       1426.17       2.08          
1084    559.62        1286.59       1512.33       1426.17       2.21          
1085    493.31        1226.82       1501.05       1426.17       2.15          
1086    488.77        1245.07       1495.13       1426.17       2.14          
1087    572.26        1321.92       1498.13       1426.17       2.31          
1088    421.21        1191.47       1494.55       1426.17       2.10          
1089    371.87        1262.41       1514.00       1426.17       2.15          
1090    663.12        1284.51       1506.90       1426.17       2.19          
1091    591.75        1264.18       1508.04       1426.17       2.20          
1092    364.50        1299.16       1504.81       1426.17       2.27          
1093    663.86        1301.48       1504.68       1426.17       2.22          
1094    692.12        1337.62       1505.55       1426.17       2.23          
1095    295.49        1118.87       1498.60       1426.17       1.99          
