experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6879.810737609863

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     58.17         2185.85       3232.36       3201.62       2.67          
584     72.81         2129.79       3309.14       3201.62       2.55          
585     43.29         2233.96       3292.04       3201.62       2.76          
586     98.59         2264.95       3312.37       3201.62       2.74          
587     125.31        2321.83       3236.47       3201.62       2.88          
588     115.71        2222.89       3344.88       3201.62       2.69          
589     116.50        2247.64       3275.61       3201.62       2.90          
590     124.81        2204.88       3262.45       3201.62       2.88          
591     109.61        2254.98       3306.03       3201.62       2.82          
592     85.00         2216.44       3296.34       3201.62       2.70          
593     111.35        2220.56       3337.61       3201.62       2.73          
594     115.05        2226.69       3230.52       3201.62       2.90          
595     99.51         2275.79       3180.74       3201.62       2.87          
596     158.01        2334.66       3313.51       3201.62       2.88          
597     103.18        2203.12       3366.94       3331.57       2.68          
598     84.24         2243.41       3407.33       3331.57       2.67          
599     107.35        2207.77       3290.84       3331.57       2.78          
600     99.86         2148.86       3260.05       3331.57       2.64          
601     211.49        2190.77       3377.00       3331.57       2.81          
602     86.04         2167.14       3332.72       3331.57       2.76          
603     109.12        2290.75       3379.50       3331.57       2.80          
604     196.67        2350.32       3398.12       3331.57       2.81          
605     80.89         2131.04       3321.57       3331.57       2.69          
606     91.97         2336.79       3353.00       3331.57       2.87          
607     83.24         2217.90       3346.48       3331.57       2.70          
608     76.17         2165.84       3281.87       3331.57       2.89          
609     90.75         2302.87       3342.10       3331.57       2.81          
610     108.96        2215.85       3319.10       3331.57       2.68          
611     85.07         2276.70       3353.51       3331.57       2.80          
612     122.62        2364.54       3590.19       3331.57       2.77          
613     93.79         2380.23       3378.67       3331.57       2.85          
614     100.88        2258.23       3308.72       3331.57       2.88          
615     111.51        2358.03       3386.28       3331.57       2.86          
616     92.30         2100.44       3429.36       3331.57       2.78          
617     111.57        2253.51       3358.78       3331.57       2.68          
618     81.16         2238.66       3350.80       3335.59       2.77          
619     98.46         2318.66       3331.75       3335.59       2.89          
620     114.90        2340.78       3318.64       3335.59       2.83          
621     97.20         2310.08       3408.94       3335.59       2.68          
622     75.84         2339.14       3326.29       3335.59       2.70          
623     80.80         2366.01       3489.83       3335.59       2.86          
624     108.31        2355.03       3430.54       3335.59       2.76          
625     109.16        2390.07       3372.19       3335.59       2.87          
626     108.73        2382.71       3474.33       3335.59       2.71          
627     95.66         2262.41       3429.80       3335.59       2.73          
628     135.77        2327.51       3423.95       3335.59       2.75          
629     118.47        2178.00       3476.32       3335.59       2.78          
630     107.21        2253.19       3343.19       3335.59       2.80          
631     102.39        2206.81       3328.26       3335.59       2.77          
632     133.62        2206.83       3387.75       3335.59       2.59          
633     122.32        2303.35       3418.89       3335.59       2.78          
634     95.12         2213.07       3405.03       3335.59       2.76          
635     159.82        2226.82       3482.12       3335.59       2.68          
636     80.26         2298.78       3450.02       3398.42       2.78          
637     83.18         2261.06       3315.71       3398.42       2.81          
638     99.94         2359.74       3456.61       3398.42       2.72          
639     117.39        2245.38       3457.87       3398.42       2.76          
640     90.63         2359.61       3427.31       3398.42       2.79          
641     82.44         2383.46       3461.55       3398.42       2.72          
642     104.75        2370.98       3489.76       3398.42       2.84          
643     102.79        2386.39       3466.92       3398.42       2.87          
644     96.18         2290.47       3418.06       3398.42       2.74          
645     121.40        2258.57       3434.59       3398.42       2.72          
646     117.84        2306.35       3423.54       3398.42       2.85          
647     71.36         2249.17       3458.06       3398.42       2.66          
648     69.98         2170.81       3462.67       3398.42       2.64          
649     81.57         2228.16       3438.34       3398.42       2.65          
650     79.74         2239.58       3504.75       3398.42       2.76          
651     72.22         2245.49       3378.82       3398.42       2.64          
652     90.84         2375.81       3412.68       3398.42       2.81          
653     136.81        2221.92       3456.58       3398.42       2.82          
654     90.04         2223.38       3458.28       3398.42       2.64          
655     101.45        2287.21       3394.06       3398.42       2.85          
656     99.40         2394.43       3600.71       3398.42       2.78          
657     121.71        2278.40       3445.55       3398.42       2.66          
658     91.82         2365.93       3389.61       3398.42       2.75          
659     103.05        2432.79       3483.60       3398.42       2.85          
660     128.65        2212.28       3421.25       3398.42       2.68          
661     85.54         2415.89       3406.56       3398.42       2.84          
662     107.50        2233.12       3397.28       3398.42       2.85          
663     82.34         2452.08       3500.33       3398.42       2.90          
664     92.67         2266.09       3449.46       3398.42       2.62          
665     80.74         2237.71       3471.44       3398.42       2.73          
666     83.19         2213.14       3468.78       3398.42       2.61          
667     122.82        2400.14       3533.89       3398.42       2.76          
668     94.68         2261.27       3480.41       3398.42       2.69          
669     80.87         2457.35       3501.82       3398.42       2.90          
670     98.52         2337.87       3638.75       3398.42       2.75          
671     118.95        2342.83       3443.53       3398.42       2.73          
672     2.42          2376.50       3590.17       3398.42       2.81          
673     119.96        2331.07       3486.48       3398.42       2.89          
674     111.18        2374.72       3563.43       3398.42       2.84          
675     52.27         2211.93       3499.09       3398.42       2.62          
676     8.05          2271.19       3678.53       3398.42       2.64          
677     147.07        2397.96       3512.33       3398.42       2.84          
678     59.46         2268.57       3607.49       3580.88       2.65          
679     67.08         2319.61       3495.45       3580.88       2.78          
680     -8.92         2378.65       3544.55       3580.88       2.84          
681     106.44        2397.87       3516.59       3580.88       2.85          
682     127.90        2400.09       3496.42       3580.88       2.75          
683     88.70         2270.13       3619.27       3580.88       2.87          
684     88.93         2328.41       3543.47       3580.88       2.71          
685     95.02         2377.57       3605.03       3580.88       2.69          
686     129.22        2384.00       3586.98       3580.88       2.72          
687     95.85         2148.63       3558.60       3580.88       2.56          
688     87.94         2080.26       3554.83       3580.88       2.48          
689     86.53         2223.86       3657.69       3580.88       2.71          
690     109.83        2332.03       3515.03       3580.88       2.65          
691     74.71         2151.62       3519.47       3580.88       2.58          
692     85.02         2311.45       3608.99       3580.88       2.78          
693     75.35         2309.79       3562.99       3580.88       2.76          
694     120.11        2135.88       3595.98       3580.88       2.72          
695     137.92        2243.97       3651.90       3580.88       2.77          
696     119.43        2422.20       3599.97       3580.88       2.80          
697     81.51         2333.92       3520.83       3580.88       2.73          
698     125.51        2171.76       3525.39       3580.88       2.68          
699     145.57        2335.36       3459.71       3580.88       2.75          
700     104.64        2380.40       3597.19       3580.88       2.70          
701     103.55        2390.47       3505.75       3580.88       2.69          
702     139.52        2314.72       3663.01       3580.88       2.66          
703     121.83        2490.94       3510.79       3580.88       2.87          
704     119.72        2313.30       3650.02       3580.88       2.73          
705     97.32         2281.23       3581.16       3580.88       2.78          
706     97.92         2422.05       3507.81       3580.88       2.86          
707     112.03        2341.63       3638.80       3580.88       2.64          
708     130.03        2297.37       3655.85       3580.88       2.70          
709     121.28        2282.63       3520.87       3580.88       2.77          
710     120.76        2375.46       3581.54       3580.88       2.85          
711     82.01         2217.88       3671.83       3580.88       2.61          
712     148.77        2503.43       3596.22       3580.88       2.86          
713     73.84         2430.69       3630.52       3580.88       2.65          
714     99.22         2314.04       3651.03       3580.88       2.65          
715     129.29        2406.55       3586.36       3580.88       2.73          
716     85.74         2337.46       3595.20       3580.88       2.75          
717     67.65         2438.73       3642.01       3580.88       2.83          
718     117.03        2345.96       3781.00       3580.88       2.68          
719     73.17         2359.32       3608.49       3580.88       2.76          
720     111.01        2187.00       3651.83       3580.88       2.71          
721     96.15         2413.60       3595.99       3580.88       2.75          
722     84.53         2241.07       3606.01       3580.88       2.66          
723     100.71        2411.90       3495.75       3580.88       2.80          
724     125.64        2415.13       3680.06       3580.88       2.71          
725     97.89         2346.11       3615.63       3580.88       2.83          
726     75.73         2371.43       3617.10       3580.88       2.69          
727     83.50         2272.42       3682.04       3580.88       2.65          
728     94.40         2308.12       3583.29       3580.88       2.77          
729     59.41         2303.84       3664.24       3580.88       2.71          
730     59.81         2206.19       3722.32       3580.88       2.55          
731     133.97        2364.03       3602.30       3580.88       2.61          
732     100.43        2389.97       3680.53       3580.88       2.81          
733     124.57        2307.12       3721.29       3580.88       2.78          
734     108.10        2378.56       3665.61       3580.88       2.64          
735     99.32         2271.12       3569.10       3580.88       2.63          
736     101.40        2401.21       3716.20       3580.88       2.71          
737     77.46         2356.51       3579.12       3580.88       2.64          
738     83.30         2113.24       3611.15       3580.88       2.60          
739     95.06         2219.09       3667.57       3580.88       2.62          
740     114.09        2265.48       3604.32       3580.88       2.54          
741     99.94         2198.78       3615.32       3580.88       2.67          
742     111.09        2353.19       3685.22       3580.88       2.80          
743     104.13        2211.62       3672.40       3580.88       2.73          
744     77.22         2314.26       3640.16       3580.88       2.77          
745     85.29         2385.41       3669.86       3580.88       2.70          
746     108.78        2364.09       3626.19       3580.88       2.80          
747     110.76        2340.83       3584.25       3580.88       2.67          
748     95.02         2504.34       3773.33       3580.88       2.87          
749     106.60        2363.65       3613.28       3580.88       2.88          
750     95.64         2321.04       3628.06       3580.88       2.78          
751     99.67         2362.93       3599.36       3580.88       2.86          
752     97.08         2321.92       3676.47       3580.88       2.76          
753     121.30        2428.59       3711.67       3580.88       2.87          
754     135.26        2604.87       3633.63       3667.12       2.85          
755     151.41        2509.70       3632.54       3667.12       2.80          
756     55.38         2442.52       3683.50       3667.12       2.88          
757     107.92        2466.74       3648.66       3667.12       2.68          
758     118.25        2225.86       3611.57       3667.12       2.63          
759     114.83        2377.15       3666.62       3667.12       2.74          
760     91.61         2459.34       3712.72       3667.12       2.78          
761     95.09         2332.75       3694.17       3667.12       2.86          
762     109.94        2449.26       3762.63       3667.12       2.73          
763     84.00         2285.96       3644.21       3667.12       2.78          
764     53.06         2394.87       3862.08       3667.12       2.70          
765     156.42        2346.16       3749.67       3667.12       2.68          
766     153.59        2439.21       3728.03       3667.12       2.74          
767     110.92        2296.09       3803.90       3667.12       2.83          
768     141.99        2331.75       3696.80       3667.12       2.60          
769     146.62        2381.33       3753.65       3667.12       2.73          
770     145.38        2398.27       3728.20       3667.12       2.72          
771     110.75        2386.54       3887.94       3667.12       2.78          
772     144.71        2553.07       3695.42       3667.12       2.83          
773     115.91        2349.13       3722.00       3667.12       2.73          
774     140.71        2336.92       3696.81       3667.12       2.68          
775     104.74        2411.96       3758.25       3667.12       2.74          
776     130.09        2378.96       3762.83       3691.47       2.62          
777     86.59         2370.05       3768.64       3691.47       2.79          
778     121.17        2334.82       3678.62       3691.47       2.76          
779     92.50         2412.00       3665.35       3691.47       2.71          
780     87.27         2402.67       3733.33       3691.47       2.78          
781     148.10        2520.91       3772.71       3691.47       2.74          
782     128.82        2454.97       3690.03       3691.47       2.84          
783     123.80        2482.11       3685.31       3691.47       2.74          
784     154.12        2246.36       3655.44       3691.47       2.61          
785     106.71        2363.70       3688.87       3691.47       2.63          
786     81.09         2341.99       3580.48       3691.47       2.86          
787     108.90        2334.75       3668.28       3691.47       2.83          
788     73.90         2417.19       3698.85       3691.47       2.84          
789     71.88         2402.94       3643.10       3691.47       2.70          
790     63.38         2366.90       3692.07       3691.47       2.65          
791     63.42         2409.19       3698.01       3691.47       2.76          
792     87.50         2277.43       3776.12       3691.47       2.73          
793     62.01         2409.03       3644.15       3691.47       2.77          
794     57.55         2443.94       3731.05       3691.47       2.78          
795     107.49        2337.54       3660.97       3691.47       2.59          
796     86.01         2335.75       3692.53       3691.47       2.74          
797     79.41         2429.71       3684.09       3691.47       2.68          
798     124.36        2402.43       3627.70       3691.47       2.68          
799     66.87         2561.12       3699.94       3691.47       2.80          
800     59.44         2444.11       3815.57       3691.47       2.72          
801     95.24         2456.24       3820.20       3691.47       2.80          
802     170.95        2652.76       3739.78       3691.47       2.90          
803     107.50        2387.18       3693.28       3691.47       2.79          
804     90.73         2376.56       3647.23       3691.47       2.74          
805     74.03         2575.00       3674.78       3691.47       2.81          
806     76.71         2393.12       3820.61       3691.47       2.72          
807     83.08         2659.56       3708.07       3691.47       2.80          
808     60.84         2485.31       3719.98       3691.47       2.82          
809     69.33         2503.49       3806.06       3691.47       2.87          
810     47.52         2238.03       3682.68       3691.47       2.52          
811     81.15         2282.06       3651.70       3691.47       2.64          
812     88.03         2552.29       3814.25       3691.47       2.77          
813     62.41         2497.21       3666.74       3691.47       2.70          
814     69.58         2494.34       3872.62       3691.47       2.72          
815     61.78         2418.70       3726.26       3691.47       2.79          
816     83.98         2401.75       3717.37       3691.47       2.75          
817     104.35        2340.88       3739.55       3691.47       2.64          
818     86.04         2412.47       3767.60       3698.72       2.71          
819     75.57         2437.24       3776.84       3698.72       2.62          
820     70.82         2374.71       3820.01       3698.72       2.79          
821     72.70         2162.39       3822.22       3698.72       2.50          
822     73.05         2465.35       3925.29       3716.41       2.71          
823     81.16         2435.57       3812.58       3716.41       2.66          
824     63.03         2258.55       3702.39       3716.41       2.44          
825     120.79        2352.73       3769.14       3716.41       2.68          
826     69.28         2429.15       3823.57       3716.41       2.67          
827     57.24         2304.90       3748.53       3716.41       2.64          
828     60.78         2495.10       3755.21       3716.41       2.71          
829     64.24         2337.81       3858.46       3810.34       2.55          
830     46.58         2282.70       3823.93       3810.34       2.68          
831     80.78         2480.57       3826.47       3810.34       2.84          
832     61.47         2454.31       3848.60       3810.34       2.76          
833     65.77         2528.01       3874.05       3810.34       2.66          
834     69.25         2337.05       3943.95       3810.34       2.58          
835     120.50        2320.60       3843.68       3810.34       2.70          
836     47.96         2430.06       3881.45       3810.34       2.58          
837     70.53         2386.37       3865.63       3810.34       2.58          
838     56.94         2304.19       3920.24       3810.34       2.49          
839     58.89         2164.42       3813.93       3810.34       2.67          
840     60.02         2347.91       3843.97       3810.34       2.72          
841     52.09         2481.67       3967.64       3810.34       2.69          
842     101.27        2228.62       3788.35       3810.34       2.47          
843     126.53        2526.03       3818.18       3810.34       2.79          
844     61.76         2251.08       3882.95       3810.34       2.62          
845     55.98         2288.98       3733.32       3810.34       2.64          
846     51.29         2276.29       3856.13       3853.37       2.63          
847     85.40         2207.09       3882.27       3853.37       2.46          
848     85.38         2273.37       3793.30       3853.37       2.50          
849     62.58         2270.66       3934.70       3853.37       2.59          
850     95.14         2340.13       3906.60       3853.37       2.67          
851     90.60         2264.43       3915.91       3853.37       2.68          
852     131.69        2323.90       3779.42       3853.37       2.76          
853     48.39         2416.18       3818.90       3853.37       2.72          
854     69.95         2386.27       3835.72       3853.37       2.70          
855     125.43        2239.19       3742.11       3853.37       2.70          
856     116.63        2413.54       3856.62       3853.37       2.65          
857     90.14         2371.45       3897.56       3853.37       2.72          
858     54.98         2315.83       3748.40       3853.37       2.54          
859     99.24         2438.23       3926.03       3853.37       2.71          
860     71.30         2318.80       3825.77       3853.37       2.56          
861     35.62         2458.10       3875.07       3853.37       2.72          
862     65.05         2252.71       3779.29       3853.37       2.74          
863     98.77         2385.41       4026.04       3853.37       2.54          
864     106.02        2500.06       3772.84       3853.37       2.84          
865     75.41         2214.76       3755.25       3853.37       2.63          
866     91.73         2361.99       3916.55       3853.37       2.72          
867     92.41         2362.88       3825.22       3853.37       2.65          
868     78.50         2247.22       3771.39       3853.37       2.55          
869     108.88        2341.42       3840.77       3853.37       2.67          
870     64.19         2491.19       3865.22       3853.37       2.71          
871     65.40         2479.68       4011.33       3853.37       2.64          
872     109.01        2398.15       3895.83       3853.37       2.81          
873     66.79         2456.18       3730.57       3853.37       2.77          
874     61.15         2383.47       3839.79       3853.37       2.60          
875     85.61         2362.17       3855.22       3853.37       2.78          
876     115.91        2320.78       3895.00       3853.37       2.55          
877     68.33         2203.08       3864.48       3853.37       2.60          
878     97.55         2295.65       3931.21       3853.37       2.55          
879     88.12         2388.37       3857.40       3853.37       2.76          
880     84.89         2495.64       3861.09       3853.37       2.85          
881     91.69         2325.32       3883.52       3853.37       2.61          
882     66.50         2341.56       3791.81       3853.37       2.56          
883     76.93         2447.31       3820.43       3853.37       2.81          
884     90.03         2572.25       3828.31       3853.37       2.70          
885     73.74         2408.74       3832.47       3853.37       2.70          
886     127.74        2563.56       3843.79       3853.37       2.75          
887     111.82        2656.75       3938.97       3853.37       2.80          
888     78.23         2575.29       3889.01       3853.37       2.89          
889     62.72         2476.23       3776.34       3853.37       2.74          
890     98.18         2348.61       3840.05       3853.37       2.77          
891     137.52        2530.53       3822.04       3853.37       2.72          
892     99.23         2474.34       3869.89       3853.37       2.67          
893     79.35         2490.46       3918.14       3853.37       2.65          
894     87.99         2484.77       3927.51       3853.37       2.71          
895     74.86         2342.41       3898.64       3853.37       2.57          
896     93.81         2374.33       3872.95       3853.37       2.66          
897     79.57         2439.96       3857.58       3853.37       2.66          
898     63.89         2549.47       3891.15       3853.37       2.70          
899     82.38         2404.26       3858.49       3853.37       2.76          
900     118.06        2490.83       3876.42       3853.37       2.75          
901     66.56         2408.25       3923.68       3853.37       2.57          
902     105.00        2378.76       3920.15       3853.37       2.54          
903     110.98        2450.94       4061.81       3853.37       2.64          
904     81.92         2385.14       3852.12       3853.37       2.72          
905     147.34        2441.95       3815.71       3853.37       2.78          
906     103.84        2367.05       3886.65       3853.37       2.70          
907     75.36         2361.28       3808.01       3853.37       2.64          
908     127.01        2535.00       3893.41       3853.37       2.84          
909     118.41        2458.71       3873.44       3853.37       2.70          
910     154.09        2544.08       3969.37       3853.37       2.84          
911     149.70        2703.42       3973.22       3853.37       2.83          
912     153.89        2700.80       3803.14       3853.37       2.91          
913     103.94        2528.80       3798.28       3853.37       2.77          
914     90.17         2477.91       3971.93       3853.37       2.70          
915     157.31        2384.97       3927.14       3853.37       2.77          
916     87.31         2617.29       3891.64       3853.37       2.71          
917     154.63        2524.34       3858.87       3853.37       2.84          
918     114.78        2491.21       3973.65       3853.37       2.68          
919     137.13        2626.05       3824.17       3853.37       2.75          
920     84.85         2451.43       3855.85       3853.37       2.81          
921     102.55        2491.45       3862.90       3853.37       2.67          
922     121.52        2518.08       3849.65       3853.37       2.78          
923     127.62        2461.77       3916.43       3853.37       2.60          
924     98.21         2568.98       3958.66       3853.37       2.70          
925     119.98        2528.60       3847.93       3853.37       2.61          
926     55.26         2504.15       3838.57       3853.37       2.61          
927     105.52        2493.84       3972.53       3950.61       2.70          
928     71.74         2568.13       3859.22       3950.61       2.80          
929     95.50         2434.14       3922.66       3950.61       2.66          
930     88.56         2480.20       4015.81       3950.61       2.83          
931     96.44         2384.82       4095.05       3950.61       2.72          
932     105.50        2223.75       4017.20       3950.61       2.45          
933     66.86         2483.79       3969.94       3950.61       2.69          
934     67.65         2372.72       3980.61       3950.61       2.59          
935     140.26        2495.81       3992.22       3950.61       2.73          
936     97.11         2563.13       3950.76       3950.61       2.85          
937     52.03         2313.89       3859.95       3950.61       2.70          
938     127.61        2619.86       3970.01       3950.61       2.84          
939     98.89         2471.33       4014.11       3950.61       2.70          
940     116.37        2604.14       3974.29       3950.61       2.74          
941     123.39        2639.43       3977.29       3950.61       2.82          
942     124.62        2538.73       3949.09       3950.61       2.81          
943     147.79        2537.48       3945.12       3950.61       2.79          
944     135.63        2661.50       3981.26       3950.61       2.80          
945     137.38        2621.11       3999.63       3950.61       2.62          
946     126.13        2492.24       3919.64       3950.61       2.80          
947     76.75         2451.29       3862.17       3950.61       2.49          
948     65.02         2384.05       3952.93       3950.61       2.62          
949     94.91         2639.15       3908.93       3950.61       2.83          
950     127.56        2529.96       3835.14       3950.61       2.77          
951     108.66        2701.47       3916.52       3950.61       2.71          
952     82.14         2476.98       3956.88       3950.61       2.61          
953     88.03         2573.34       3950.49       3950.61       2.62          
954     106.51        2315.76       3942.63       3950.61       2.45          
955     46.45         2400.64       3939.67       3950.61       2.70          
956     58.06         2487.30       4090.48       3950.61       2.64          
957     86.70         2567.77       3998.07       3950.61       2.66          
958     57.54         2354.47       4003.16       3950.61       2.66          
959     67.60         2302.03       4036.20       3954.51       2.66          
960     103.69        2424.27       4054.19       3954.51       2.66          
961     75.01         2470.60       3994.18       3954.51       2.54          
962     73.84         2593.36       3984.69       3954.51       2.69          
963     78.04         2409.39       4060.37       3954.51       2.67          
964     67.98         2567.81       4038.48       3954.51       2.80          
965     72.18         2511.42       3893.95       3954.51       2.69          
966     63.01         2706.15       3971.12       3954.51       2.76          
967     50.78         2347.61       3976.84       3954.51       2.63          
968     64.33         2766.46       3997.41       3954.51       2.75          
969     54.13         2770.72       3930.53       3954.51       2.86          
970     60.27         2760.06       3952.09       3954.51       2.66          
971     61.96         2706.23       3991.86       3954.51       2.81          
972     65.61         2622.51       4032.78       3954.51       2.83          
973     50.68         2588.98       3941.74       3954.51       2.69          
974     136.76        2419.74       4065.95       3954.51       2.52          
975     97.55         2471.53       4122.38       3954.51       2.65          
976     56.76         2556.98       4074.93       3954.51       2.55          
977     91.71         2634.89       4106.08       3954.51       2.72          
978     132.95        2500.50       3985.32       3954.51       2.64          
979     113.40        2516.46       3991.58       3954.51       2.61          
980     81.33         2643.93       3957.08       3954.51       2.68          
981     147.66        2504.23       3953.27       3954.51       2.59          
982     164.59        2675.21       4026.61       3954.51       2.84          
983     149.47        2642.51       4035.86       3954.51       2.73          
984     143.90        2662.82       3998.88       3955.18       2.74          
985     92.81         2589.61       3991.07       3955.18       2.79          
986     134.48        2326.00       3973.23       3955.18       2.53          
987     106.73        2808.41       4030.98       3955.18       2.91          
988     66.30         2422.22       3994.73       3955.18       2.72          
989     122.92        2520.43       4009.88       3955.18       2.75          
990     90.47         2609.53       3957.29       3955.18       2.72          
991     60.04         2649.31       3954.77       3955.18       2.79          
992     118.76        2790.52       4062.77       3973.71       2.93          
993     86.05         2501.22       4047.77       3973.71       2.75          
994     96.06         2675.22       4084.13       3973.71       2.74          
995     109.42        2451.10       4009.94       3973.71       2.70          
996     116.48        2412.14       3962.39       3973.71       2.53          
997     67.94         2428.12       3897.48       3973.71       2.64          
998     165.57        2682.14       4020.33       3973.71       2.74          
999     174.97        2668.75       4159.01       3973.71       2.67          
1000    70.36         2505.42       4085.24       3973.71       2.61          
1001    117.93        2383.62       4107.00       3973.71       2.59          
1002    136.81        2402.14       4049.01       3973.71       2.57          
1003    91.78         2587.71       4056.19       3973.71       2.65          
1004    145.71        2546.01       4132.83       3973.71       2.76          
1005    128.47        2533.25       4084.41       3973.71       2.81          
1006    135.29        2436.90       4196.51       3973.71       2.63          
1007    155.95        2629.97       4053.21       3973.71       2.64          
1008    93.36         2607.85       4205.47       3973.71       2.76          
1009    86.49         2462.40       4101.28       3973.71       2.58          
1010    136.76        2498.38       4019.32       3973.71       2.81          
1011    118.12        2493.45       3945.30       3973.71       2.63          
1012    75.88         2488.57       3998.00       3973.71       2.68          
1013    116.20        2535.67       4094.30       3973.71       2.58          
1014    110.25        2551.98       4057.56       3973.71       2.64          
1015    143.27        2585.60       4013.78       3973.71       2.60          
1016    102.97        2687.63       4055.42       3973.71       2.73          
1017    115.25        2430.36       3994.76       3973.71       2.64          
1018    100.01        2356.92       4050.31       3994.83       2.53          
1019    119.95        2436.37       4023.94       3994.83       2.70          
1020    145.31        2614.87       4145.29       4009.22       2.78          
1021    96.09         2598.12       3988.99       4009.22       2.71          
1022    126.81        2537.27       4044.83       4009.22       2.66          
1023    77.02         2329.03       4126.62       4009.22       2.59          
1024    140.64        2614.52       4045.66       4009.22       2.82          
1025    132.58        2448.66       3986.60       4009.22       2.51          
1026    124.68        2706.01       4055.28       4009.22       2.56          
1027    98.70         2449.94       4089.85       4009.22       2.59          
1028    76.39         2655.87       4122.26       4009.22       2.74          
1029    110.07        2468.14       4020.33       4009.22       2.52          
1030    171.62        2638.13       4059.07       4009.22       2.67          
1031    87.43         2524.85       4081.17       4009.22       2.64          
1032    90.37         2702.26       4061.75       4009.22       2.73          
1033    99.33         2529.12       4094.80       4009.22       2.70          
1034    111.22        2565.97       4108.45       4009.22       2.59          
1035    136.55        2604.60       4076.00       4009.22       2.68          
1036    74.98         2500.61       4161.31       4009.22       2.62          
1037    92.56         2437.61       4053.25       4052.71       2.61          
1038    117.37        2545.15       4061.30       4052.71       2.71          
1039    260.08        2606.93       4116.44       4052.71       2.73          
1040    120.53        2473.53       4043.16       4052.71       2.65          
1041    157.07        2650.29       4156.57       4052.71       2.65          
1042    120.76        2522.03       4129.25       4052.71       2.74          
1043    123.80        2407.06       4086.55       4052.71       2.74          
1044    139.86        2417.55       4074.52       4052.71       2.76          
1045    137.30        2387.59       4067.81       4052.71       2.63          
1046    88.21         2395.85       4045.27       4052.71       2.59          
1047    142.47        2582.29       4071.33       4052.71       2.81          
1048    70.13         2466.75       4039.29       4052.71       2.62          
1049    121.83        2499.48       4094.74       4052.71       2.57          
1050    150.76        2719.01       4074.07       4052.71       2.75          
1051    86.26         2591.16       4082.84       4052.71       2.62          
1052    153.80        2563.76       4040.08       4052.71       2.75          
1053    149.68        2421.22       4110.45       4052.71       2.62          
1054    139.00        2635.96       4004.08       4052.71       2.74          
1055    142.23        2624.12       4065.62       4052.71       2.79          
1056    127.24        2818.99       4008.52       4052.71       2.83          
1057    120.06        2580.38       4091.97       4052.71       2.60          
1058    155.39        2736.85       4126.30       4052.71       2.66          
1059    104.98        2701.51       3993.23       4052.71       2.81          
1060    89.32         2694.01       4099.06       4052.71       2.81          
1061    81.09         2490.02       4081.65       4052.71       2.55          
1062    84.62         2601.34       4114.63       4052.71       2.75          
1063    156.28        2463.86       4042.22       4052.71       2.61          
1064    143.39        2468.36       4051.34       4052.71       2.49          
1065    64.00         2446.52       4051.19       4059.71       2.62          
1066    118.27        2438.87       4157.74       4059.71       2.51          
1067    76.38         2517.82       4058.75       4059.71       2.58          
1068    109.95        2525.01       4117.13       4059.71       2.66          
1069    114.51        2493.52       4006.05       4059.71       2.57          
1070    86.06         2585.90       4079.75       4059.71       2.64          
1071    73.42         2456.98       4031.21       4059.71       2.67          
1072    58.23         2547.41       4121.15       4059.71       2.66          
1073    115.99        2546.06       4081.52       4059.71       2.62          
1074    73.11         2726.20       4093.39       4059.71       2.80          
1075    88.91         2661.90       4144.30       4059.71       2.74          
1076    101.85        2403.33       4059.50       4059.71       2.45          
1077    110.52        2447.55       4083.31       4059.71       2.67          
1078    108.65        2707.68       4088.86       4059.71       2.90          
1079    144.45        2798.81       4130.60       4059.71       2.62          
1080    80.71         2617.35       4186.07       4059.71       2.76          
1081    120.83        2641.19       4125.24       4059.71       2.81          
1082    127.96        2446.02       4097.70       4059.71       2.55          
1083    67.80         2528.35       4118.64       4059.71       2.61          
1084    122.57        2502.50       4088.12       4059.71       2.60          
1085    138.28        2464.57       4012.43       4059.71       2.71          
1086    118.11        2632.83       4043.17       4059.71       2.70          
1087    142.23        2620.64       4130.71       4059.71       2.64          
1088    165.68        2799.66       4131.35       4059.71       2.75          
1089    65.89         2649.00       4129.72       4059.71       2.61          
1090    134.95        2386.10       4116.00       4059.71       2.72          
1091    72.28         2431.28       4107.05       4059.71       2.66          
1092    111.02        2654.17       4089.53       4059.71       2.77          
1093    171.15        2564.34       4083.30       4059.71       2.65          
1094    141.94        2660.17       4122.42       4059.71       2.68          
1095    145.14        2580.84       4084.93       4059.71       2.64          
1096    138.86        2670.48       4056.07       4059.71       2.80          
1097    93.49         2764.36       4075.62       4059.71       2.72          
1098    150.88        2644.05       4172.47       4059.71       2.60          
1099    147.78        2580.42       4090.98       4059.71       2.61          
1100    115.23        2607.38       4137.44       4059.71       2.66          
1101    148.05        2623.18       4059.16       4059.71       2.74          
1102    63.06         2652.59       4069.56       4059.71       2.81          
1103    63.54         2505.33       4092.84       4059.71       2.64          
1104    126.11        2560.11       4051.55       4059.71       2.53          
1105    148.38        2510.78       4051.93       4059.71       2.64          
