experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 11595.55360198021

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     352.12        355.56        358.94        357.75        4.68          
613     352.98        356.26        359.71        357.75        4.81          
614     350.00        353.63        356.87        357.75        4.62          
615     352.15        355.44        357.95        357.75        4.67          
616     352.08        355.39        359.43        357.75        4.76          
617     351.67        354.48        357.27        357.75        4.53          
618     354.54        357.72        360.58        357.75        4.58          
619     351.64        355.42        359.11        357.75        4.67          
620     350.77        353.77        357.42        357.75        4.83          
621     352.96        356.71        359.13        357.75        4.56          
622     353.62        357.16        360.37        357.75        4.85          
623     352.40        355.49        358.04        357.75        4.70          
624     352.90        356.37        360.12        357.75        4.66          
625     353.74        356.76        359.97        357.75        4.67          
626     352.22        355.73        358.49        357.75        4.65          
627     352.88        355.94        360.07        357.75        4.76          
628     351.05        354.07        358.07        357.75        4.67          
629     354.34        357.15        359.40        357.75        4.71          
630     351.21        355.02        358.41        357.75        4.58          
631     353.15        357.13        361.54        357.75        4.56          
632     352.22        355.92        359.08        357.75        4.66          
633     350.65        354.81        357.89        357.75        4.67          
634     352.55        355.49        357.94        357.75        4.82          
635     354.75        357.64        360.40        357.75        4.63          
636     351.58        354.40        357.37        357.75        4.65          
637     354.36        357.40        360.41        357.75        4.68          
638     351.27        354.39        357.13        357.75        4.60          
639     353.00        355.96        358.51        357.75        4.65          
640     353.19        356.92        360.38        357.75        4.64          
641     351.76        354.83        358.58        357.75        4.68          
642     352.50        355.33        358.92        357.75        4.53          
643     349.14        355.61        359.38        357.75        4.66          
644     350.03        353.38        356.31        357.75        4.82          
645     352.03        356.92        360.12        357.75        4.50          
646     350.23        356.08        359.58        357.75        4.65          
647     343.81        355.32        358.47        357.75        4.66          
648     -10.80        351.12        356.43        357.75        4.67          
649     351.30        355.43        358.90        357.75        4.66          
650     351.57        354.16        357.72        357.75        4.82          
651     337.99        356.59        360.73        357.75        4.66          
652     350.88        354.34        358.63        357.75        4.42          
653     353.69        357.81        361.37        357.75        4.74          
654     353.62        356.52        359.96        357.75        4.80          
655     310.21        354.99        358.21        357.75        4.51          
656     350.12        354.86        357.90        357.75        4.61          
657     351.00        356.62        360.35        357.75        4.57          
658     351.48        354.85        358.54        357.75        4.67          
659     351.69        355.12        359.17        357.75        4.77          
660     352.60        356.87        359.87        357.75        4.57          
661     354.01        357.67        361.61        357.75        4.69          
662     350.24        354.52        357.90        357.75        4.58          
663     73.58         353.09        357.80        357.75        4.58          
664     352.15        357.00        360.83        357.75        4.58          
665     350.97        354.97        359.01        357.75        4.68          
666     350.17        355.70        359.27        357.75        4.39          
667     353.19        357.13        360.97        357.75        4.63          
668     351.09        355.49        358.33        357.75        4.78          
669     354.02        357.49        361.20        357.75        4.57          
670     351.00        354.98        358.59        357.75        4.73          
671     352.81        355.69        358.85        357.75        4.65          
672     351.36        354.04        356.71        357.75        4.64          
673     353.18        356.15        359.01        357.75        4.51          
674     349.74        352.67        355.26        357.75        4.49          
675     351.67        354.96        358.80        357.75        4.71          
676     349.29        355.01        359.12        357.75        4.59          
677     -22.33        353.45        359.73        357.75        4.57          
678     342.39        356.19        360.11        357.75        4.45          
679     350.55        355.32        359.06        357.75        4.76          
680     349.86        355.53        358.70        357.75        4.69          
681     351.42        354.51        358.62        357.75        4.59          
682     347.20        355.79        360.10        357.75        4.71          
683     350.32        355.27        358.84        357.75        4.59          
684     351.30        356.63        359.38        357.75        4.55          
685     350.72        354.25        357.26        357.75        4.63          
686     353.31        356.05        360.40        357.75        4.65          
687     350.71        356.19        359.12        357.75        4.61          
688     353.07        356.39        360.23        357.75        4.60          
689     349.75        353.24        357.01        357.75        4.61          
690     351.57        355.01        357.92        357.75        4.58          
691     352.76        356.35        359.62        357.75        4.70          
692     350.83        355.13        357.83        357.75        4.62          
693     351.46        354.66        358.03        357.75        4.58          
694     350.31        354.08        357.17        357.75        4.48          
695     352.38        355.69        359.05        357.75        4.88          
696     352.92        355.91        358.82        357.75        4.56          
697     353.25        357.00        359.59        357.75        4.66          
698     353.82        357.01        360.12        357.75        4.84          
699     351.07        355.56        358.90        357.75        4.58          
700     350.18        354.22        357.68        357.75        4.54          
701     351.74        355.66        358.80        357.75        4.73          
702     351.21        354.04        357.28        357.75        4.58          
703     350.84        355.19        358.01        357.75        4.60          
704     167.86        356.34        359.76        357.75        4.61          
705     352.89        356.73        359.14        357.75        4.63          
706     350.24        357.45        360.64        357.75        4.62          
707     352.49        356.01        359.09        357.75        4.59          
708     350.57        354.03        357.31        357.75        4.59          
709     353.00        355.60        358.71        357.75        4.63          
710     352.39        355.49        359.48        357.75        4.54          
711     352.31        356.79        360.30        357.75        4.68          
712     351.58        354.76        358.05        357.75        4.68          
713     351.88        355.75        358.74        357.75        4.55          
714     351.19        354.89        358.46        357.75        4.76          
715     350.52        353.38        356.38        357.75        4.60          
716     -33.77        351.99        357.26        357.75        4.71          
717     346.48        356.99        360.10        357.75        4.60          
718     353.04        356.47        358.91        357.75        4.65          
719     352.19        355.90        359.58        357.75        4.76          
720     352.76        355.92        359.18        357.75        4.64          
721     351.97        355.17        358.23        357.75        4.51          
722     350.19        354.25        357.12        357.75        4.59          
723     351.68        356.19        361.54        357.75        4.77          
724     351.30        355.04        358.32        357.75        4.65          
725     345.96        354.49        358.50        357.75        4.53          
726     352.05        354.99        357.90        357.75        4.85          
727     351.45        355.75        359.14        357.75        4.64          
728     350.89        354.74        359.05        357.75        4.48          
729     347.66        355.65        360.41        357.75        4.73          
730     351.58        355.13        358.37        357.75        4.62          
731     351.65        355.02        358.26        357.75        4.66          
732     299.13        355.38        359.78        357.75        4.65          
733     353.20        357.57        360.43        357.75        4.63          
734     351.87        356.10        359.71        357.75        4.58          
735     352.93        355.86        358.42        357.75        4.68          
736     352.37        355.25        358.92        357.75        4.67          
737     352.74        355.75        359.59        357.75        4.66          
738     353.37        356.91        360.10        357.75        4.57          
739     351.34        355.42        358.92        357.75        4.71          
740     337.93        355.69        358.33        357.75        4.77          
741     332.07        357.32        360.11        357.75        4.62          
742     352.30        356.01        359.15        357.75        4.70          
743     353.00        356.42        360.05        357.75        4.58          
744     317.98        355.37        358.82        357.75        4.61          
745     333.61        355.83        359.23        357.75        4.62          
746     350.76        355.29        358.25        357.75        4.77          
747     354.60        356.83        360.53        357.75        4.68          
748     351.64        356.03        360.33        357.75        4.57          
749     351.43        355.14        357.64        357.75        4.74          
750     350.27        353.89        358.05        357.75        4.43          
751     350.99        354.06        357.14        357.75        4.57          
752     350.22        356.21        360.22        357.75        4.73          
753     352.69        355.93        359.22        357.75        4.71          
754     352.19        355.38        358.23        357.75        4.61          
755     352.40        355.71        359.52        357.75        4.54          
756     354.02        356.99        360.03        357.75        4.73          
757     352.73        356.03        358.77        357.75        4.58          
758     352.54        355.53        358.41        357.75        4.69          
759     351.55        355.86        359.46        357.75        4.63          
760     353.48        356.56        361.25        357.75        4.52          
761     351.03        353.30        357.42        357.75        4.64          
762     353.85        357.03        359.76        357.75        4.44          
763     351.68        355.40        358.49        357.75        4.57          
764     353.21        356.91        360.03        357.75        4.59          
765     352.97        356.11        359.23        357.75        4.68          
766     351.18        354.46        357.10        357.75        4.53          
767     353.44        356.15        358.65        357.75        4.78          
768     352.35        355.18        358.11        357.75        4.43          
769     354.35        358.37        361.44        357.75        4.56          
770     352.19        354.64        357.76        357.75        4.56          
771     353.86        357.03        359.72        357.75        4.65          
772     353.50        356.51        359.25        357.75        4.55          
773     352.31        355.52        359.19        357.75        4.61          
774     351.67        355.43        359.25        357.75        4.63          
775     351.75        354.21        357.72        357.75        4.60          
776     353.64        356.20        358.97        357.75        4.75          
777     353.05        356.24        360.17        357.75        4.60          
778     352.62        355.63        358.49        357.75        4.58          
779     353.34        356.89        359.91        357.75        4.62          
780     352.78        355.82        359.05        357.75        4.80          
781     354.95        358.48        360.97        357.75        4.51          
782     352.39        356.45        359.88        357.75        4.56          
783     351.21        355.95        359.73        357.75        4.64          
784     352.25        355.77        359.20        357.75        4.66          
785     351.45        355.59        358.87        357.75        4.44          
786     348.74        355.28        358.68        357.75        4.59          
787     353.75        356.65        359.15        357.75        4.58          
788     353.61        356.41        360.36        357.75        4.55          
789     351.54        354.87        359.10        357.75        4.55          
790     352.26        355.38        359.01        357.75        4.69          
791     342.15        355.52        359.81        357.75        4.66          
792     -7.70         352.76        357.52        357.75        4.40          
793     69.71         352.44        357.44        357.75        4.59          
794     29.78         355.24        360.29        357.75        4.77          
795     -5.12         354.29        359.95        357.75        4.60          
796     24.14         352.99        358.92        357.75        4.56          
797     348.02        354.33        357.24        357.75        4.80          
798     352.41        355.71        358.47        357.75        4.74          
799     353.40        356.47        359.59        357.75        4.55          
800     352.14        354.58        358.02        357.75        4.60          
801     352.78        356.30        359.30        357.75        4.63          
802     352.52        356.26        359.36        357.75        4.61          
803     351.83        355.88        357.95        357.75        4.71          
804     352.58        354.82        358.39        357.75        4.73          
805     351.41        354.80        358.96        357.75        4.37          
806     352.60        355.71        358.85        357.75        4.46          
807     351.99        355.64        358.83        357.75        4.78          
808     354.33        357.38        360.80        357.75        4.42          
809     352.98        356.26        360.43        357.75        4.53          
810     352.37        356.08        359.53        357.75        4.82          
811     353.30        355.93        358.76        357.75        4.60          
812     353.59        357.62        360.86        357.75        4.66          
813     352.99        355.60        358.71        357.75        4.53          
814     353.57        356.47        359.74        357.75        4.50          
815     351.31        354.36        357.40        357.75        4.54          
816     353.06        356.13        359.15        357.75        4.47          
817     353.25        356.63        360.47        357.75        4.56          
818     352.53        355.25        357.76        357.75        4.68          
819     352.04        355.45        358.84        357.75        4.54          
820     354.14        357.40        360.35        357.75        4.55          
821     327.54        356.23        359.44        357.75        4.64          
822     352.93        355.63        358.97        357.75        4.61          
823     352.05        355.49        358.53        357.75        4.52          
824     353.65        356.59        359.83        357.75        4.45          
825     -91.13        352.57        357.48        357.75        4.67          
826     254.74        354.79        359.47        357.75        4.56          
827     352.54        357.23        362.07        357.75        4.52          
828     87.92         352.53        357.65        357.75        4.64          
829     265.45        355.31        359.52        357.75        4.58          
830     -13.27        353.32        359.01        357.75        4.67          
831     235.44        356.06        359.88        357.75        4.50          
832     -25.72        353.24        360.02        357.75        4.59          
833     9.31          352.29        359.27        357.75        4.61          
834     29.60         355.43        360.46        357.75        4.63          
835     347.14        354.87        358.58        357.75        4.70          
836     334.91        353.80        358.00        357.75        4.58          
837     351.51        356.35        360.00        357.75        4.67          
838     -0.44         355.15        360.12        357.75        4.71          
839     350.61        354.82        358.68        357.75        4.60          
840     21.09         354.94        360.09        357.75        4.57          
841     151.50        354.46        359.14        357.75        4.71          
842     5.50          353.26        358.47        357.75        4.68          
843     27.20         353.75        359.10        357.75        4.57          
844     343.80        355.71        359.23        357.75        4.73          
845     336.13        355.76        359.23        357.75        4.63          
846     351.92        355.32        359.27        357.75        4.66          
847     352.12        355.54        358.46        357.75        4.51          
848     351.07        355.17        358.57        357.75        4.61          
849     350.72        355.69        359.00        357.75        4.56          
850     330.43        356.51        360.58        357.75        4.48          
851     -9.81         351.61        358.85        357.75        4.64          
852     -20.81        353.94        359.99        357.75        4.71          
853     -6.78         353.46        360.40        357.75        4.64          
854     -6.10         353.50        358.84        357.75        4.48          
855     339.30        355.60        359.29        357.75        4.68          
856     2.92          353.26        359.41        357.75        4.72          
857     345.23        354.04        357.78        357.75        4.66          
858     -8.01         351.32        360.10        357.75        4.73          
859     -11.19        351.93        358.35        357.75        4.47          
860     -4.93         351.38        358.38        357.75        4.61          
861     193.83        355.41        359.58        357.75        4.65          
862     333.89        355.44        359.09        357.75        4.68          
863     -18.23        351.98        359.66        357.75        4.62          
864     102.89        354.30        358.74        357.75        4.60          
865     -5.43         352.06        359.21        357.75        4.60          
866     351.02        354.48        360.19        357.97        4.69          
867     3.94          353.14        357.90        357.97        4.62          
868     351.81        355.98        360.24        357.97        4.40          
869     -2.69         353.39        361.11        357.97        4.65          
870     -9.58         351.58        358.47        357.97        4.69          
871     353.88        356.52        359.15        357.97        4.55          
872     336.13        353.85        357.11        357.97        4.48          
873     343.92        357.55        361.53        357.97        4.63          
874     350.25        355.01        357.99        357.97        4.60          
875     304.67        355.32        359.06        357.97        4.62          
876     353.21        355.88        360.67        357.97        4.59          
877     350.93        353.78        357.16        357.97        4.70          
878     347.74        355.18        358.09        357.97        4.71          
879     -7.47         353.41        358.47        357.97        4.57          
880     2.68          353.00        359.88        357.97        4.69          
881     348.09        356.64        359.33        357.97        4.76          
882     350.72        354.88        358.45        357.97        4.53          
883     350.78        355.48        359.05        357.97        4.65          
884     346.08        354.36        357.72        357.97        4.76          
885     349.54        357.28        360.79        357.97        4.57          
886     352.95        355.49        359.63        357.97        4.61          
887     351.73        354.89        358.76        357.97        4.74          
888     352.99        356.62        360.32        357.97        4.67          
889     354.67        357.18        360.05        357.97        4.58          
890     350.82        354.97        358.22        357.97        4.75          
891     344.39        355.23        358.24        357.97        4.60          
892     353.60        357.19        360.25        357.97        4.56          
893     351.56        354.02        357.49        357.97        4.66          
894     351.89        355.09        357.93        357.97        4.48          
895     351.50        354.69        357.80        357.97        4.52          
896     350.67        353.63        356.27        357.97        4.50          
897     352.96        357.53        360.96        357.97        4.59          
898     352.87        356.25        360.28        357.97        4.64          
899     351.38        355.10        358.16        357.97        4.58          
900     352.33        355.01        358.48        357.97        4.68          
901     354.33        357.29        360.12        357.97        4.68          
902     354.75        357.67        360.69        357.97        4.38          
903     352.93        356.21        360.01        357.97        4.64          
904     353.56        357.43        361.21        357.97        4.65          
905     352.30        355.43        358.24        357.97        4.58          
906     353.10        356.94        360.13        357.97        4.49          
907     353.54        356.25        359.28        357.97        4.51          
908     352.75        355.68        359.22        357.97        4.57          
909     351.89        354.95        359.08        357.97        4.64          
910     353.12        356.26        359.58        357.97        4.75          
911     350.38        354.41        357.92        357.97        4.61          
912     353.48        357.23        360.25        357.97        4.68          
913     353.73        356.75        359.63        357.97        4.58          
914     1.04          354.66        359.29        357.97        4.67          
915     350.35        355.81        359.18        357.97        4.67          
916     351.47        355.55        359.01        357.97        4.53          
917     352.40        355.34        358.70        357.97        4.64          
918     351.61        354.86        357.95        357.97        4.67          
919     351.39        354.72        357.59        357.97        4.64          
920     352.46        355.71        358.99        357.97        4.53          
921     351.70        357.01        360.46        357.97        4.52          
922     353.53        357.12        359.92        357.97        4.79          
923     351.77        354.70        357.54        357.97        4.65          
924     354.44        357.44        360.36        357.97        4.50          
925     350.25        355.00        357.59        357.97        4.75          
926     354.02        356.58        359.13        357.97        4.51          
927     352.00        355.08        358.08        357.97        4.64          
928     351.95        354.98        358.16        357.97        4.74          
929     353.91        356.58        358.62        357.97        4.64          
930     351.17        354.31        357.43        357.97        4.52          
931     352.35        355.45        358.15        357.97        4.62          
932     353.53        356.25        359.27        357.97        4.63          
933     352.78        355.35        357.72        357.97        4.61          
934     352.28        356.10        359.28        357.97        4.43          
935     352.79        355.37        358.20        357.97        4.57          
936     351.92        355.25        358.12        357.97        4.60          
937     353.89        356.57        359.77        357.97        4.57          
938     354.07        356.78        359.46        357.97        4.64          
939     351.96        355.43        357.95        357.97        4.67          
940     353.35        355.47        358.54        357.97        4.52          
941     353.01        355.93        358.70        357.97        4.64          
942     351.49        354.69        357.71        357.97        4.70          
943     351.83        355.23        358.13        357.97        4.66          
944     352.93        355.80        359.45        357.97        4.55          
945     353.24        356.89        360.49        357.97        4.66          
946     352.70        355.32        358.63        357.97        4.63          
947     351.63        356.45        359.50        357.97        4.52          
948     353.31        356.53        358.99        357.97        4.56          
949     353.33        356.07        359.41        357.97        4.74          
950     252.18        353.58        358.23        357.97        4.60          
951     354.43        357.20        360.53        357.97        4.60          
952     352.55        355.20        357.55        357.97        4.60          
953     350.77        356.95        360.54        357.97        4.83          
954     353.22        355.82        360.12        357.97        4.49          
955     352.55        355.51        357.98        357.97        4.60          
956     348.69        355.90        358.60        357.97        4.59          
957     352.77        356.00        359.49        357.97        4.63          
958     232.14        354.94        359.63        357.97        4.69          
959     226.71        354.79        359.27        357.97        4.53          
960     351.57        355.02        358.35        357.97        4.40          
961     294.44        355.07        359.09        357.97        4.50          
962     348.98        355.03        358.20        357.97        4.63          
963     352.27        355.91        359.05        357.97        4.49          
964     351.56        354.77        358.57        357.97        4.58          
965     353.50        356.35        358.93        357.97        4.45          
966     351.02        354.17        356.94        357.97        4.72          
967     354.20        358.15        361.51        357.97        4.42          
968     353.43        355.92        359.02        357.97        4.64          
969     350.98        354.06        356.83        357.97        4.76          
970     351.21        354.05        358.22        357.97        4.43          
971     91.61         353.61        359.86        357.97        4.65          
972     28.88         354.55        359.02        357.97        4.60          
973     352.52        356.01        358.70        357.97        4.59          
974     -12.23        354.37        358.77        357.97        4.57          
975     -14.77        354.12        358.92        357.97        4.54          
976     349.94        354.33        357.39        357.97        4.66          
977     353.39        356.53        359.51        357.97        4.52          
978     352.41        355.44        359.12        357.97        4.60          
979     351.31        354.89        358.26        357.97        4.78          
980     343.18        356.11        359.49        357.97        4.62          
981     352.95        355.50        358.24        357.97        4.65          
982     353.19        356.31        358.82        357.97        4.58          
983     351.96        357.29        359.97        357.97        4.70          
984     352.73        355.52        359.32        357.97        4.53          
985     351.47        355.35        359.12        357.97        4.47          
986     352.91        355.47        358.09        357.97        4.57          
987     351.65        355.72        358.93        357.97        4.63          
988     338.76        355.91        359.41        357.97        4.77          
989     353.70        356.41        358.92        357.97        4.56          
990     351.27        355.97        359.81        357.97        4.64          
991     352.59        356.37        359.36        357.97        4.65          
992     353.11        356.24        359.35        357.97        4.47          
993     352.90        355.42        358.74        357.97        4.59          
994     352.69        355.32        357.87        357.97        4.66          
995     352.13        355.76        357.81        357.97        4.55          
996     352.79        355.58        358.69        357.97        4.63          
997     314.05        354.85        358.66        357.97        4.61          
998     352.69        355.58        357.23        357.97        4.65          
999     354.14        356.93        359.61        357.97        4.50          
1000    352.48        355.62        358.90        357.97        4.67          
1001    353.32        356.41        359.63        357.97        4.70          
1002    353.46        357.04        359.44        357.97        4.51          
1003    351.36        354.02        358.05        357.97        4.73          
1004    331.64        355.12        358.87        357.97        4.69          
1005    -10.11        354.16        360.07        357.97        4.71          
1006    352.73        356.01        360.47        357.97        4.52          
1007    352.37        355.65        358.79        357.97        4.59          
1008    -12.10        353.74        359.61        357.97        4.73          
1009    -14.31        352.13        357.97        357.97        4.39          
1010    -29.36        350.28        359.29        357.97        4.56          
1011    44.38         353.13        360.95        357.97        4.74          
1012    -48.01        353.30        359.36        357.97        4.53          
1013    329.96        355.19        358.98        357.97        4.57          
1014    348.36        354.98        358.09        357.97        4.73          
1015    24.97         354.09        360.07        357.97        4.50          
1016    353.71        356.98        359.95        357.97        4.58          
1017    -29.82        351.48        359.59        357.97        4.59          
1018    302.32        356.14        359.42        357.97        4.69          
1019    352.50        356.01        360.46        357.97        4.54          
1020    350.73        356.22        358.73        357.97        4.67          
1021    353.18        356.66        359.53        357.97        4.55          
1022    351.04        357.28        361.56        357.97        4.51          
1023    351.70        354.77        358.03        357.97        4.68          
1024    344.99        356.36        360.18        357.97        4.73          
1025    352.40        355.92        359.51        357.97        4.58          
1026    353.45        356.78        360.31        357.97        4.60          
1027    351.89        355.35        358.49        357.97        4.75          
1028    204.73        355.53        359.35        357.97        4.67          
1029    352.10        355.05        358.10        357.97        4.62          
1030    351.61        354.85        357.77        357.97        4.69          
1031    352.91        355.86        359.12        357.97        4.58          
1032    336.05        355.38        359.21        357.97        4.69          
1033    306.21        355.42        359.62        357.97        4.64          
1034    348.88        355.43        358.89        357.97        4.63          
1035    -6.63         353.95        359.40        357.97        4.63          
1036    350.29        355.33        359.11        357.97        4.68          
1037    321.04        355.50        359.67        357.97        4.50          
1038    248.14        357.38        361.93        357.97        4.62          
1039    39.24         356.24        362.06        357.97        4.61          
1040    318.69        355.41        359.33        357.97        4.41          
1041    23.16         356.95        362.09        357.97        4.57          
1042    20.10         353.38        358.61        357.97        4.62          
1043    84.39         355.42        359.37        357.97        4.57          
1044    352.47        356.00        359.35        357.97        4.62          
1045    334.99        354.60        358.35        357.97        4.77          
1046    314.75        355.42        358.97        357.97        4.71          
1047    -22.03        352.64        359.76        357.97        4.48          
1048    -13.36        351.58        358.22        357.97        4.54          
1049    348.45        354.82        358.74        357.97        4.78          
1050    12.64         352.32        358.82        357.97        4.59          
1051    -0.87         353.90        359.84        357.97        4.43          
1052    347.04        355.66        359.15        357.97        4.75          
1053    352.10        355.79        359.20        357.97        4.54          
1054    350.96        355.32        358.85        357.97        4.55          
1055    14.11         355.04        360.81        357.97        4.78          
1056    354.19        357.72        360.81        357.97        4.58          
1057    352.13        355.27        358.90        357.97        4.63          
1058    352.86        356.03        359.09        357.97        4.52          
1059    355.17        358.23        361.91        357.97        4.67          
1060    44.54         353.26        358.05        357.97        4.65          
1061    321.00        355.92        359.55        357.97        4.46          
1062    351.26        353.98        357.98        357.97        4.69          
1063    339.61        355.21        359.42        357.97        4.72          
1064    226.89        354.53        358.09        357.97        4.73          
1065    350.77        353.52        356.18        357.97        4.50          
1066    351.83        354.34        357.51        357.97        4.64          
1067    352.84        355.88        359.05        357.97        4.55          
1068    354.27        357.17        360.08        357.97        4.37          
1069    -26.38        353.14        357.86        357.97        4.57          
1070    353.68        356.72        359.25        357.97        4.59          
1071    351.62        354.47        357.34        357.97        4.63          
1072    352.36        355.87        359.43        357.97        4.69          
1073    350.82        355.32        358.42        357.97        4.57          
1074    353.84        356.99        360.61        357.97        4.58          
1075    354.51        358.32        360.61        357.97        4.57          
1076    353.04        355.90        358.40        357.97        4.64          
1077    352.67        356.75        359.52        357.97        4.75          
1078    352.78        355.00        358.47        357.97        4.45          
1079    353.38        356.82        360.35        357.97        4.57          
1080    353.35        356.97        360.02        357.97        4.65          
1081    352.92        355.43        359.58        357.97        4.65          
1082    332.55        356.25        360.91        357.97        4.45          
1083    353.33        355.56        357.90        357.97        4.82          
1084    346.49        356.53        360.50        357.97        4.67          
1085    352.17        356.08        360.86        357.97        4.64          
1086    353.57        356.89        359.05        357.97        4.51          
1087    351.88        355.82        359.73        357.97        4.58          
1088    354.35        356.60        359.76        357.97        4.64          
1089    352.54        355.11        357.96        357.97        4.65          
1090    353.68        356.78        359.95        357.97        4.71          
1091    352.60        354.93        358.96        357.97        4.59          
1092    350.81        354.65        358.16        357.97        4.63          
1093    352.10        355.24        359.18        357.97        4.72          
1094    353.87        357.60        360.13        357.97        4.53          
1095    351.35        355.89        358.49        357.97        4.62          
1096    352.08        355.79        358.72        357.97        4.65          
1097    353.78        356.77        359.99        357.97        4.73          
1098    352.01        355.38        358.04        357.97        4.69          
1099    351.65        354.02        357.46        357.97        4.70          
1100    353.14        356.38        359.34        357.97        4.72          
1101    353.06        355.95        359.04        357.97        4.63          
1102    353.85        356.98        360.06        357.97        4.63          
1103    352.32        355.06        358.05        357.97        4.62          
1104    353.29        356.78        359.49        357.97        4.55          
1105    351.69        354.33        357.08        357.97        4.64          
1106    354.62        357.56        360.11        357.97        4.66          
1107    353.57        356.65        358.86        357.97        4.76          
1108    352.86        355.67        358.82        357.97        4.55          
1109    350.45        353.90        356.87        357.97        4.96          
1110    352.61        356.99        360.05        357.97        4.80          
1111    354.60        357.53        360.67        357.97        4.46          
1112    353.59        356.13        358.80        357.97        4.63          
1113    323.67        357.47        360.01        357.97        4.63          
1114    353.56        357.04        360.51        357.97        4.63          
1115    353.60        356.40        359.08        357.97        4.40          
1116    352.84        357.20        360.72        357.97        4.70          
1117    331.77        354.84        359.29        357.97        4.50          
1118    352.20        355.09        358.89        357.97        4.52          
1119    352.66        357.14        361.70        357.97        4.65          
1120    352.96        356.23        360.95        357.97        4.57          
1121    353.86        356.43        359.13        357.97        4.53          
1122    353.73        356.94        359.66        357.97        4.69          
1123    351.52        354.92        358.18        357.97        4.64          
1124    352.98        355.48        358.78        357.97        4.42          
1125    354.69        357.03        359.83        357.97        4.76          
1126    352.30        355.75        358.90        357.97        4.70          
1127    351.74        354.80        359.61        357.97        4.54          
1128    353.62        356.75        359.78        357.97        4.54          
1129    354.37        356.99        360.05        357.97        4.76          
1130    353.96        356.52        359.98        357.97        4.60          
1131    352.74        355.53        358.76        357.97        4.61          
1132    353.50        356.97        359.45        357.97        4.58          
1133    353.99        356.25        359.28        357.97        4.56          
1134    351.17        355.05        359.32        357.97        4.70          
1135    311.28        354.22        359.38        357.97        4.65          
1136    352.09        355.35        359.24        357.97        4.67          
1137    -8.78         353.41        358.18        357.97        4.63          
1138    351.39        358.14        361.24        357.97        4.42          
1139    354.58        358.31        362.44        357.97        4.57          
1140    352.50        356.18        359.45        357.97        4.65          
1141    354.84        357.66        360.94        357.97        4.63          
1142    352.87        356.23        359.45        357.97        4.63          
1143    352.55        355.58        359.45        357.97        4.57          
1144    352.32        355.36        359.70        357.97        4.60          
1145    284.92        355.69        359.52        357.97        4.64          
1146    353.60        356.95        361.69        357.97        4.57          
1147    350.77        356.21        359.51        357.97        4.68          
1148    30.07         356.35        361.59        357.97        4.65          
1149    -14.84        349.23        358.24        357.97        4.59          
1150    -37.95        351.17        358.65        357.97        4.61          
1151    214.54        354.85        360.05        357.97        4.61          
1152    17.23         349.78        358.56        357.97        4.83          
1153    42.61         352.92        359.32        357.97        4.65          
1154    353.97        357.12        360.80        357.97        4.60          
1155    -10.97        352.73        358.26        357.97        4.58          
1156    349.81        354.13        357.85        357.97        4.59          
1157    17.47         354.00        359.44        357.97        4.70          
1158    352.54        356.31        359.53        357.97        4.59          
1159    346.78        357.31        361.44        357.97        4.64          
1160    254.23        354.24        358.42        357.97        4.59          
1161    -27.27        351.04        357.88        357.97        4.64          
1162    290.18        354.81        358.94        357.97        4.74          
1163    349.40        357.10        360.97        357.97        4.51          
1164    14.05         354.38        360.68        357.97        4.66          
1165    353.62        357.05        360.20        357.97        4.63          
1166    22.40         355.49        359.69        357.97        4.62          
1167    38.75         352.60        357.35        357.97        4.58          
1168    313.78        355.61        360.01        357.97        4.59          
1169    353.09        355.97        359.15        357.97        4.62          
1170    -26.95        352.40        359.29        357.97        4.66          
1171    -5.45         354.25        359.45        357.97        4.54          
1172    340.22        355.27        359.11        357.97        4.77          
1173    -13.68        348.97        357.38        357.97        4.58          
1174    -12.87        350.97        359.84        357.97        4.59          
1175    3.18          351.45        359.15        357.97        4.75          
1176    -18.48        353.00        359.86        357.97        4.78          
1177    -8.76         353.54        361.29        357.97        4.61          
1178    -3.36         353.00        358.88        357.97        4.53          
1179    351.49        354.52        359.89        357.97        4.60          
1180    352.82        355.73        358.60        357.97        4.67          
1181    353.11        357.86        361.15        357.97        4.58          
