number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     -195.00       178.04        445.00        364.00        3.63          
620     95.00         381.16        760.00        364.00        4.01          
621     125.00        364.24        605.00        364.00        3.72          
622     -55.00        179.38        375.00        364.00        4.04          
623     200.00        490.49        805.00        364.00        4.13          
624     95.00         359.60        625.00        364.00        3.64          
625     105.00        344.24        645.00        364.00        3.66          
626     -20.00        166.38        365.00        364.00        3.61          
627     30.00         360.80        685.00        364.00        3.63          
628     95.00         391.65        705.00        364.00        3.64          
629     120.00        388.66        710.00        364.00        3.64          
630     -25.00        133.88        425.00        364.00        3.70          
631     20.00         179.02        465.00        364.00        3.67          
632     325.00        592.10        840.00        364.00        3.62          
633     95.00         375.80        705.00        364.00        3.65          
634     165.00        558.84        1025.00       364.00        3.66          
635     -90.00        258.93        645.00        364.00        3.66          
636     0.00          249.42        540.00        364.00        3.63          
637     35.00         240.13        455.00        364.00        3.67          
638     65.00         306.16        625.00        364.00        3.64          
639     150.00        411.43        745.00        364.00        3.59          
640     220.00        497.63        805.00        364.00        3.68          
641     145.00        442.50        720.00        364.00        3.64          
642     250.00        475.09        685.00        364.00        3.68          
643     160.00        493.75        790.00        364.00        3.74          
644     -280.00       122.50        510.00        364.00        3.69          
645     120.00        337.23        690.00        364.00        3.64          
646     160.00        409.24        685.00        364.00        3.73          
647     30.00         359.51        675.00        364.00        4.13          
648     90.00         299.55        640.00        370.00        3.67          
649     280.00        661.12        945.00        370.00        3.78          
650     30.00         318.53        635.00        370.00        3.66          
651     215.00        413.08        680.00        370.00        3.65          
652     125.00        399.38        825.00        370.00        3.77          
653     115.00        555.22        880.00        370.00        3.67          
654     105.00        407.10        850.00        370.00        3.65          
655     -15.00        276.79        585.00        370.00        3.66          
656     155.00        339.96        550.00        370.00        3.70          
657     55.00         398.53        705.00        370.00        3.64          
658     -40.00        101.52        315.00        370.00        3.65          
659     120.00        465.62        730.00        370.00        3.78          
660     265.00        489.64        740.00        370.00        4.03          
661     75.00         329.55        615.00        370.00        3.67          
662     155.00        532.23        835.00        370.00        3.98          
663     120.00        531.38        845.00        370.00        3.66          
664     40.00         253.53        490.00        370.00        3.64          
665     -85.00        219.78        485.00        370.00        3.62          
666     35.00         353.39        750.00        370.00        3.63          
667     80.00         293.35        615.00        370.00        3.62          
668     265.00        524.29        930.00        370.00        3.67          
669     95.00         342.86        560.00        370.00        3.87          
670     280.00        604.82        965.00        370.00        3.71          
671     250.00        550.18        860.00        370.00        3.69          
672     120.00        386.07        770.00        370.00        3.67          
673     -55.00        303.75        680.00        370.00        3.67          
674     80.00         301.03        505.00        370.00        3.66          
675     0.00          378.26        755.00        370.00        3.76          
676     -10.00        335.58        610.00        370.00        4.23          
677     75.00         363.35        760.00        370.00        3.86          
678     -165.00       202.37        535.00        370.00        3.69          
679     340.00        624.42        980.00        370.00        4.03          
680     -15.00        304.69        530.00        370.00        3.64          
681     5.00          323.88        640.00        370.00        3.62          
682     75.00         364.82        745.00        370.00        3.66          
683     95.00         339.64        680.00        370.00        3.67          
684     230.00        487.86        880.00        370.00        3.72          
685     35.00         290.09        530.00        371.00        3.65          
686     100.00        405.31        685.00        371.00        3.67          
687     380.00        626.21        950.00        371.00        3.65          
688     50.00         275.31        555.00        371.00        3.82          
689     170.00        355.22        570.00        371.00        3.86          
690     -65.00        270.36        535.00        371.00        3.63          
691     265.00        509.78        770.00        371.00        3.69          
692     245.00        475.80        670.00        371.00        3.74          
693     45.00         415.00        735.00        371.00        3.64          
694     -60.00        133.48        325.00        371.00        3.75          
695     115.00        347.90        655.00        371.00        3.69          
696     -85.00        135.94        425.00        371.00        3.69          
697     120.00        373.26        575.00        371.00        3.74          
698     210.00        525.85        875.00        371.00        3.63          
699     205.00        495.00        865.00        371.00        3.72          
700     70.00         486.83        825.00        371.00        3.65          
701     115.00        376.92        695.00        371.00        3.68          
702     50.00         234.64        465.00        371.00        3.67          
703     -95.00        126.34        420.00        371.00        3.65          
704     360.00        587.86        1010.00       371.00        3.68          
705     190.00        524.06        830.00        371.00        3.67          
706     -15.00        210.36        620.00        371.00        3.75          
707     80.00         352.72        745.00        371.00        3.66          
708     155.00        346.12        630.00        371.00        3.64          
709     245.00        523.35        800.00        371.00        3.66          
710     40.00         447.63        735.00        371.00        3.65          
711     45.00         303.21        705.00        371.00        3.69          
712     -110.00       72.54         260.00        371.00        3.65          
713     0.00          223.93        470.00        371.00        3.75          
714     155.00        433.30        725.00        371.00        3.66          
715     20.00         325.09        635.00        371.00        3.66          
716     -35.00        126.12        290.00        371.00        3.63          
717     115.00        282.46        465.00        371.00        3.69          
718     45.00         229.42        450.00        371.00        3.74          
719     215.00        474.60        725.00        371.00        3.72          
720     425.00        699.64        1085.00       371.00        3.78          
721     115.00        362.37        680.00        371.00        4.23          
722     5.00          308.97        610.00        371.00        3.72          
723     50.00         274.82        585.00        371.00        4.09          
724     40.00         282.23        650.00        371.00        3.71          
725     -5.00         444.02        690.00        390.00        3.72          
726     70.00         277.63        505.00        390.00        3.68          
727     65.00         330.04        795.00        390.00        3.68          
728     175.00        376.74        575.00        390.00        3.64          
729     200.00        413.48        825.00        390.00        3.84          
730     85.00         329.73        755.00        390.00        3.78          
731     255.00        519.87        935.00        390.00        3.72          
732     165.00        393.30        575.00        390.00        4.15          
733     220.00        496.92        790.00        390.00        3.71          
734     5.00          337.32        675.00        390.00        3.70          
735     245.00        478.48        800.00        390.00        3.64          
736     -70.00        139.20        405.00        390.00        3.72          
737     45.00         362.19        800.00        390.00        3.89          
738     210.00        500.00        730.00        390.00        3.75          
739     25.00         226.25        420.00        390.00        3.71          
740     165.00        444.06        775.00        390.00        3.68          
741     70.00         369.69        705.00        396.00        3.66          
742     -45.00        195.80        475.00        396.00        3.69          
743     185.00        552.28        940.00        396.00        3.69          
744     70.00         437.77        710.00        396.00        3.68          
745     70.00         400.62        745.00        396.00        3.67          
746     105.00        390.00        860.00        396.00        3.67          
747     -100.00       229.78        545.00        396.00        4.07          
748     20.00         217.68        485.00        396.00        3.69          
749     100.00        295.00        520.00        396.00        3.82          
750     105.00        437.14        890.00        396.00        3.95          
751     140.00        453.48        815.00        396.00        3.63          
752     210.00        496.47        860.00        396.00        3.70          
753     130.00        458.39        740.00        396.00        3.83          
754     175.00        349.15        575.00        396.00        3.75          
755     205.00        534.46        790.00        396.00        3.65          
756     -110.00       185.04        475.00        396.00        3.69          
757     55.00         363.66        705.00        396.00        3.68          
758     20.00         378.35        655.00        396.00        3.65          
759     360.00        808.97        1335.00       396.00        3.93          
760     -30.00        180.54        420.00        396.00        3.68          
761     135.00        438.84        665.00        396.00        4.14          
762     25.00         294.60        675.00        396.00        3.64          
763     -45.00        206.74        420.00        396.00        3.66          
764     -220.00       21.16         355.00        396.00        3.82          
765     65.00         389.96        820.00        474.00        3.73          
766     -35.00        258.79        655.00        474.00        4.03          
767     260.00        602.19        885.00        474.00        3.66          
768     10.00         324.42        625.00        474.00        3.66          
769     -90.00        125.58        470.00        474.00        3.66          
770     80.00         359.42        595.00        474.00        3.82          
771     30.00         283.88        605.00        474.00        3.89          
772     85.00         485.31        870.00        474.00        3.61          
773     240.00        475.58        730.00        474.00        3.65          
774     15.00         348.26        760.00        474.00        3.82          
775     135.00        579.42        1085.00       474.00        4.09          
776     -100.00       210.71        555.00        474.00        3.68          
777     130.00        416.12        705.00        474.00        3.65          
778     125.00        431.92        695.00        474.00        3.62          
779     -40.00        199.91        505.00        474.00        3.66          
780     -185.00       110.54        335.00        474.00        3.74          
781     -70.00        94.51         265.00        474.00        3.63          
782     20.00         379.73        610.00        474.00        3.68          
783     45.00         245.76        520.00        474.00        3.68          
784     100.00        364.87        750.00        474.00        3.91          
785     20.00         309.87        555.00        474.00        3.67          
786     65.00         328.35        635.00        474.00        3.71          
787     140.00        340.98        570.00        474.00        3.68          
788     330.00        668.84        1015.00       474.00        3.65          
789     95.00         322.28        560.00        474.00        4.04          
790     115.00        293.17        480.00        474.00        3.82          
791     -65.00        239.64        550.00        474.00        3.62          
792     -75.00        198.71        440.00        474.00        3.66          
793     125.00        351.56        700.00        474.00        3.65          
794     -225.00       147.10        410.00        474.00        3.67          
795     -55.00        313.84        765.00        474.00        3.96          
796     10.00         335.31        800.00        474.00        3.64          
797     -145.00       245.89        520.00        474.00        3.66          
798     120.00        409.64        720.00        474.00        3.66          
799     40.00         424.06        820.00        474.00        3.81          
800     -100.00       190.45        500.00        474.00        3.66          
801     80.00         280.22        480.00        474.00        3.69          
802     85.00         354.82        755.00        474.00        3.70          
803     -25.00        323.04        720.00        474.00        4.12          
804     105.00        310.45        640.00        474.00        3.65          
805     -95.00        94.78         350.00        474.00        3.64          
806     135.00        371.47        635.00        474.00        3.69          
807     110.00        410.31        690.00        474.00        4.12          
808     40.00         283.57        465.00        474.00        3.64          
809     15.00         314.46        670.00        474.00        3.66          
810     110.00        318.93        585.00        474.00        3.74          
811     190.00        446.79        650.00        474.00        3.63          
812     130.00        370.27        615.00        474.00        3.63          
813     175.00        458.48        740.00        474.00        3.62          
814     70.00         292.37        700.00        474.00        3.66          
815     5.00          292.90        620.00        474.00        3.66          
816     165.00        391.65        695.00        474.00        3.63          
817     220.00        581.56        980.00        474.00        3.60          
818     140.00        279.55        490.00        474.00        4.03          
819     -10.00        221.79        470.00        474.00        3.67          
820     135.00        527.72        895.00        474.00        3.62          
821     130.00        347.72        570.00        474.00        3.66          
822     -30.00        235.00        590.00        474.00        3.71          
823     70.00         345.49        600.00        474.00        3.64          
824     160.00        406.03        695.00        474.00        3.69          
825     -115.00       175.36        410.00        474.00        3.66          
826     -60.00        293.17        600.00        474.00        3.69          
827     5.00          248.30        530.00        474.00        3.76          
828     55.00         368.17        665.00        474.00        3.65          
829     255.00        585.76        980.00        474.00        3.93          
830     75.00         400.85        765.00        474.00        3.92          
831     70.00         352.37        775.00        474.00        3.93          
832     245.00        622.59        970.00        474.00        3.71          
833     205.00        428.84        610.00        474.00        3.65          
834     -25.00        333.93        600.00        474.00        3.72          
835     -5.00         219.15        570.00        474.00        3.68          
836     60.00         341.52        645.00        474.00        3.93          
837     210.00        468.17        775.00        474.00        3.71          
838     95.00         355.85        675.00        474.00        3.64          
839     0.00          373.93        730.00        474.00        4.08          
840     20.00         332.90        635.00        474.00        4.31          
841     50.00         269.06        575.00        474.00        3.70          
842     140.00        392.95        575.00        474.00        3.68          
843     220.00        552.50        910.00        474.00        3.64          
844     -75.00        162.95        335.00        474.00        3.65          
845     130.00        455.49        775.00        474.00        3.64          
846     270.00        584.38        855.00        474.00        3.58          
847     -120.00       209.38        635.00        474.00        3.66          
848     110.00        294.24        560.00        474.00        3.69          
849     -25.00        236.25        655.00        474.00        3.68          
850     70.00         360.76        775.00        474.00        3.59          
851     155.00        369.55        600.00        474.00        3.73          
852     -10.00        311.21        565.00        474.00        3.70          
853     0.00          277.19        590.00        474.00        3.64          
854     55.00         454.73        795.00        474.00        3.83          
855     -20.00        138.75        400.00        474.00        3.66          
856     0.00          396.12        745.00        474.00        3.69          
857     30.00         237.90        370.00        474.00        3.73          
858     100.00        347.32        625.00        474.00        3.69          
859     230.00        479.69        790.00        474.00        3.80          
860     -10.00        251.43        500.00        474.00        3.66          
861     160.00        545.67        820.00        474.00        3.63          
862     130.00        424.96        760.00        474.00        3.66          
863     10.00         393.79        715.00        474.00        3.64          
864     60.00         293.84        520.00        474.00        3.67          
865     170.00        457.86        695.00        474.00        3.64          
866     190.00        621.52        855.00        474.00        3.70          
867     175.00        434.60        710.00        474.00        3.74          
868     50.00         295.09        575.00        474.00        3.69          
869     300.00        500.22        900.00        474.00        3.70          
870     110.00        361.79        705.00        474.00        3.64          
871     100.00        363.97        615.00        474.00        4.06          
872     -5.00         215.62        480.00        474.00        3.59          
873     60.00         311.79        585.00        474.00        3.64          
874     295.00        539.42        725.00        474.00        3.93          
875     105.00        300.58        575.00        474.00        3.68          
876     150.00        445.09        675.00        474.00        3.65          
877     135.00        478.75        735.00        474.00        3.64          
878     -110.00       285.67        660.00        474.00        3.65          
879     60.00         156.96        330.00        474.00        3.56          
880     -5.00         281.83        675.00        474.00        3.66          
881     160.00        379.20        605.00        474.00        3.67          
882     255.00        564.78        950.00        474.00        3.66          
883     195.00        564.20        1050.00       474.00        3.63          
884     35.00         318.48        670.00        474.00        3.69          
885     150.00        416.52        715.00        474.00        3.65          
886     -5.00         273.12        530.00        474.00        3.62          
887     105.00        321.43        590.00        474.00        3.69          
888     -30.00        319.87        685.00        474.00        3.60          
889     135.00        370.27        585.00        474.00        3.65          
890     25.00         409.46        770.00        474.00        3.64          
891     -35.00        349.06        755.00        474.00        3.80          
892     0.00          187.59        440.00        474.00        3.82          
893     355.00        653.17        1020.00       474.00        3.66          
894     25.00         383.30        675.00        474.00        3.66          
895     230.00        621.96        995.00        474.00        3.64          
896     120.00        520.31        885.00        474.00        3.61          
897     200.00        489.91        725.00        474.00        3.68          
898     105.00        439.42        760.00        474.00        3.61          
899     80.00         319.82        545.00        474.00        3.67          
900     -150.00       135.54        500.00        474.00        3.63          
901     90.00         418.57        800.00        474.00        3.67          
902     -105.00       242.54        470.00        474.00        3.59          
903     120.00        323.08        800.00        474.00        3.61          
904     35.00         348.97        565.00        474.00        3.69          
905     175.00        424.20        725.00        474.00        3.64          
906     -55.00        182.90        525.00        474.00        3.66          
907     150.00        355.27        560.00        474.00        3.67          
908     -65.00        307.59        600.00        474.00        3.91          
909     110.00        358.35        850.00        474.00        3.76          
910     80.00         333.35        610.00        474.00        4.08          
911     55.00         319.96        655.00        474.00        4.10          
912     130.00        412.86        675.00        474.00        3.67          
913     5.00          297.90        600.00        474.00        3.66          
914     -40.00        172.99        420.00        474.00        3.69          
915     225.00        448.26        745.00        474.00        3.68          
916     155.00        520.00        890.00        474.00        3.74          
917     40.00         337.95        790.00        474.00        3.76          
918     105.00        372.41        610.00        474.00        3.66          
919     120.00        371.79        655.00        474.00        3.69          
920     150.00        421.79        855.00        474.00        3.64          
921     135.00        390.67        650.00        474.00        3.71          
922     45.00         303.26        550.00        474.00        4.30          
923     -30.00        205.98        560.00        474.00        3.66          
924     50.00         319.69        640.00        474.00        3.93          
925     35.00         291.61        525.00        474.00        3.93          
926     -10.00        259.15        500.00        474.00        3.65          
927     130.00        409.51        775.00        474.00        3.76          
928     -20.00        192.05        545.00        474.00        3.65          
929     155.00        428.35        710.00        474.00        3.66          
930     95.00         421.16        735.00        474.00        3.67          
931     240.00        519.15        740.00        474.00        3.64          
932     -130.00       227.68        605.00        474.00        3.67          
933     90.00         250.62        390.00        474.00        3.66          
934     125.00        366.07        665.00        474.00        3.64          
935     -90.00        143.30        475.00        474.00        3.84          
936     -90.00        264.33        620.00        474.00        4.12          
937     -50.00        210.09        490.00        474.00        3.82          
938     145.00        410.36        730.00        474.00        3.72          
939     155.00        308.08        490.00        480.00        3.56          
940     -50.00        235.80        410.00        480.00        3.67          
941     -75.00        294.91        640.00        480.00        3.68          
942     60.00         289.96        460.00        480.00        3.86          
943     255.00        599.69        830.00        480.00        3.68          
944     20.00         248.53        465.00        480.00        3.65          
945     -50.00        251.38        490.00        480.00        3.75          
946     190.00        422.59        710.00        480.00        3.73          
947     160.00        440.40        735.00        480.00        3.79          
948     155.00        473.04        815.00        480.00        3.80          
949     135.00        376.29        755.00        480.00        3.74          
950     115.00        378.08        705.00        480.00        3.68          
951     75.00         434.20        745.00        480.00        3.68          
952     65.00         331.16        620.00        480.00        3.65          
953     -10.00        198.97        410.00        480.00        3.63          
954     35.00         297.19        560.00        480.00        3.68          
955     -10.00        281.88        575.00        480.00        3.65          
956     200.00        379.69        570.00        480.00        3.71          
957     -45.00        184.60        520.00        480.00        3.85          
958     125.00        481.07        830.00        480.00        3.64          
959     205.00        477.41        725.00        480.00        3.68          
960     150.00        360.85        680.00        480.00        3.58          
961     120.00        364.91        620.00        480.00        3.62          
962     -100.00       190.04        565.00        480.00        3.67          
963     5.00          205.40        405.00        480.00        3.65          
964     15.00         310.36        740.00        480.00        3.69          
965     155.00        512.50        835.00        480.00        3.64          
966     110.00        468.04        785.00        480.00        3.66          
967     125.00        392.37        650.00        480.00        3.85          
968     -485.00       48.48         505.00        480.00        3.62          
969     -195.00       4.11          230.00        480.00        3.65          
970     85.00         337.05        655.00        480.00        3.67          
971     95.00         250.09        520.00        480.00        3.89          
972     305.00        604.87        940.00        480.00        3.97          
973     110.00        315.00        530.00        480.00        3.91          
974     -130.00       47.23         370.00        480.00        3.74          
975     110.00        313.97        570.00        480.00        3.65          
976     60.00         374.29        745.00        480.00        3.68          
977     70.00         441.79        855.00        480.00        4.02          
978     55.00         305.80        670.00        480.00        3.68          
979     135.00        357.99        745.00        480.00        3.65          
980     130.00        405.98        835.00        480.00        3.71          
981     200.00        409.33        690.00        480.00        3.83          
982     -80.00        404.82        730.00        480.00        3.86          
983     35.00         290.89        550.00        480.00        3.66          
984     125.00        448.30        720.00        480.00        3.73          
985     120.00        454.55        765.00        480.00        3.71          
986     255.00        481.65        755.00        480.00        4.12          
987     140.00        402.50        700.00        480.00        3.60          
988     90.00         519.06        975.00        480.00        3.70          
989     200.00        493.88        785.00        480.00        3.73          
990     80.00         481.74        860.00        480.00        3.71          
991     10.00         318.71        620.00        480.00        3.71          
992     -130.00       134.15        455.00        480.00        3.66          
993     -5.00         250.00        530.00        480.00        3.73          
994     120.00        369.29        605.00        480.00        3.68          
995     70.00         421.96        675.00        512.00        3.68          
996     10.00         300.40        615.00        512.00        3.68          
997     -95.00        272.77        640.00        512.00        3.71          
998     260.00        593.35        985.00        512.00        3.64          
999     20.00         320.54        610.00        512.00        3.68          
1000    150.00        340.89        805.00        512.00        3.84          
1001    185.00        383.04        615.00        512.00        3.68          
1002    85.00         333.30        690.00        512.00        3.74          
1003    200.00        525.98        810.00        512.00        3.69          
1004    145.00        457.81        775.00        512.00        3.66          
1005    45.00         387.59        745.00        512.00        4.10          
1006    145.00        323.04        570.00        512.00        4.00          
1007    -15.00        317.54        645.00        512.00        3.67          
1008    -120.00       312.46        645.00        512.00        3.82          
1009    110.00        326.21        640.00        512.00        3.65          
1010    170.00        566.16        1045.00       512.00        3.66          
1011    55.00         281.25        490.00        512.00        3.93          
1012    -120.00       276.43        760.00        512.00        3.67          
1013    20.00         280.00        615.00        512.00        4.22          
1014    125.00        327.72        560.00        512.00        3.65          
1015    230.00        462.41        715.00        512.00        3.64          
1016    180.00        401.61        720.00        512.00        3.68          
1017    50.00         387.37        700.00        512.00        3.68          
1018    160.00        458.39        765.00        512.00        3.71          
1019    10.00         275.45        495.00        512.00        4.30          
1020    40.00         361.21        960.00        512.00        3.66          
1021    370.00        684.91        985.00        512.00        3.65          
1022    210.00        502.37        840.00        512.00        3.73          
1023    235.00        516.43        1010.00       512.00        3.68          
1024    50.00         340.09        675.00        512.00        3.65          
1025    -5.00         344.87        785.00        512.00        3.73          
1026    290.00        560.62        865.00        512.00        3.71          
1027    125.00        394.11        830.00        512.00        3.66          
1028    235.00        468.93        655.00        512.00        3.66          
1029    165.00        403.44        770.00        512.00        3.94          
1030    105.00        349.55        590.00        512.00        3.67          
1031    330.00        562.46        815.00        512.00        3.75          
1032    95.00         520.13        975.00        512.00        4.00          
1033    180.00        502.86        790.00        512.00        3.66          
1034    165.00        437.86        780.00        512.00        3.70          
1035    140.00        304.82        580.00        512.00        3.66          
1036    260.00        539.73        855.00        512.00        3.69          
1037    -5.00         271.56        595.00        512.00        3.85          
1038    270.00        582.50        960.00        512.00        3.73          
1039    140.00        410.09        670.00        512.00        3.58          
1040    190.00        460.67        675.00        512.00        4.04          
1041    165.00        326.92        595.00        512.00        3.67          
1042    45.00         460.09        830.00        512.00        3.65          
1043    135.00        308.08        550.00        512.00        3.86          
1044    15.00         311.96        645.00        512.00        3.67          
1045    460.00        772.41        1125.00       512.00        3.66          
1046    85.00         311.83        585.00        512.00        3.67          
1047    25.00         471.74        995.00        512.00        3.93          
1048    210.00        477.14        805.00        512.00        3.68          
1049    200.00        510.22        810.00        512.00        3.65          
1050    140.00        405.71        775.00        512.00        3.80          
1051    285.00        588.75        995.00        512.00        3.64          
1052    110.00        438.17        720.00        512.00        3.68          
1053    125.00        382.95        625.00        512.00        3.61          
1054    55.00         347.72        700.00        512.00        3.66          
1055    250.00        469.02        660.00        512.00        4.15          
1056    310.00        688.30        1100.00       512.00        3.75          
1057    140.00        374.78        685.00        512.00        3.77          
1058    -45.00        251.83        580.00        512.00        3.71          
1059    115.00        394.82        715.00        512.00        3.67          
1060    0.00          241.34        690.00        512.00        3.69          
1061    45.00         229.15        535.00        512.00        4.14          
1062    -150.00       144.15        430.00        512.00        3.73          
1063    -5.00         430.18        795.00        512.00        3.68          
1064    190.00        411.56        600.00        512.00        4.04          
1065    -105.00       169.69        405.00        512.00        4.11          
1066    120.00        430.31        715.00        512.00        3.75          
1067    80.00         362.10        645.00        512.00        3.69          
1068    100.00        529.46        880.00        512.00        3.67          
1069    90.00         369.64        765.00        512.00        3.91          
1070    130.00        420.58        755.00        512.00        3.63          
1071    -225.00       206.74        625.00        512.00        3.71          
1072    330.00        571.12        980.00        512.00        3.73          
1073    355.00        574.73        805.00        512.00        3.68          
1074    -140.00       241.96        710.00        512.00        3.66          
1075    180.00        522.05        880.00        512.00        3.65          
1076    -55.00        262.46        635.00        512.00        3.66          
1077    305.00        563.30        830.00        512.00        3.63          
1078    235.00        514.82        805.00        512.00        3.68          
1079    115.00        335.27        850.00        512.00        3.79          
1080    50.00         292.32        615.00        512.00        3.59          
1081    310.00        541.12        830.00        512.00        3.63          
1082    150.00        434.33        740.00        512.00        3.67          
1083    285.00        572.46        870.00        512.00        3.98          
1084    55.00         411.65        730.00        512.00        3.94          
1085    235.00        466.43        805.00        512.00        3.68          
1086    175.00        544.20        975.00        512.00        4.14          
1087    -200.00       170.80        450.00        512.00        3.83          
1088    35.00         254.64        620.00        512.00        4.12          
1089    80.00         340.98        600.00        512.00        3.63          
1090    125.00        375.54        880.00        512.00        3.61          
1091    180.00        479.29        910.00        512.00        3.64          
1092    -175.00       130.22        480.00        512.00        3.67          
1093    -40.00        243.93        530.00        512.00        4.17          
1094    65.00         351.07        600.00        512.00        3.68          
1095    90.00         510.45        840.00        512.00        3.96          
1096    150.00        427.05        750.00        512.00        4.17          
1097    150.00        394.55        670.00        512.00        3.61          
1098    145.00        437.50        805.00        512.00        4.00          
1099    165.00        434.38        820.00        512.00        3.67          
1100    140.00        389.60        715.00        512.00        3.66          
1101    395.00        635.80        870.00        512.00        3.71          
1102    -110.00       350.31        670.00        512.00        3.67          
1103    155.00        446.56        735.00        512.00        3.70          
1104    125.00        367.86        740.00        512.00        3.67          
1105    295.00        611.12        1095.00       512.00        3.68          
1106    -100.00       266.47        565.00        512.00        3.68          
1107    285.00        650.22        985.00        512.00        3.86          
1108    115.00        379.24        720.00        512.00        3.69          
1109    175.00        552.01        850.00        512.00        3.76          
1110    -120.00       125.09        385.00        512.00        3.62          
1111    55.00         383.39        785.00        512.00        3.63          
1112    -60.00        246.96        530.00        512.00        3.63          
1113    -5.00         212.72        445.00        512.00        3.61          
1114    370.00        766.03        1270.00       512.00        4.11          
1115    225.00        490.09        815.00        512.00        3.69          
1116    -30.00        295.85        700.00        512.00        3.71          
1117    115.00        337.01        605.00        512.00        3.74          
1118    -25.00        436.88        790.00        512.00        3.61          
1119    205.00        440.22        815.00        512.00        3.62          
1120    45.00         419.42        895.00        512.00        3.61          
1121    225.00        549.55        910.00        512.00        3.66          
1122    230.00        484.96        870.00        512.00        3.68          
1123    40.00         339.78        735.00        512.00        3.99          
1124    195.00        558.30        1015.00       512.00        3.59          
1125    175.00        461.88        775.00        512.00        4.16          
1126    190.00        509.69        935.00        512.00        3.65          
1127    135.00        471.03        940.00        512.00        3.70          
1128    195.00        450.13        740.00        512.00        3.96          
1129    -40.00        232.46        460.00        512.00        3.87          
1130    -40.00        334.91        755.00        512.00        3.62          
1131    175.00        586.21        985.00        512.00        4.05          
1132    245.00        515.13        885.00        512.00        3.58          
1133    80.00         453.66        790.00        512.00        3.65          
1134    155.00        498.30        1000.00       512.00        3.66          
1135    0.00          385.18        720.00        512.00        3.70          
1136    5.00          466.70        895.00        512.00        3.68          
1137    315.00        596.56        950.00        512.00        3.61          
1138    -5.00         308.84        760.00        512.00        3.66          
1139    10.00         356.12        760.00        512.00        3.89          
1140    165.00        429.96        690.00        512.00        3.67          
1141    145.00        457.90        935.00        512.00        3.61          
1142    40.00         257.90        470.00        512.00        3.67          
1143    -45.00        322.46        660.00        512.00        3.68          
1144    -210.00       30.54         315.00        512.00        3.66          
1145    105.00        415.58        790.00        512.00        3.53          
1146    95.00         368.21        620.00        512.00        3.69          
1147    -20.00        206.92        495.00        524.00        3.63          
1148    -230.00       205.13        610.00        524.00        3.82          
1149    15.00         275.71        605.00        524.00        3.69          
1150    260.00        605.62        985.00        524.00        3.66          
1151    125.00        419.51        650.00        524.00        3.73          
1152    175.00        546.21        985.00        524.00        3.73          
1153    100.00        312.19        635.00        524.00        3.65          
1154    130.00        421.56        740.00        524.00        3.73          
1155    35.00         288.97        565.00        524.00        3.73          
1156    5.00          392.81        795.00        524.00        3.67          
1157    275.00        593.66        865.00        524.00        3.85          
1158    -170.00       251.07        580.00        524.00        3.66          
1159    115.00        427.68        730.00        524.00        3.64          
1160    345.00        771.65        1290.00       524.00        3.69          
1161    140.00        425.58        815.00        524.00        3.66          
1162    100.00        343.84        880.00        524.00        3.65          
1163    100.00        370.09        645.00        524.00        3.64          
1164    45.00         346.25        800.00        524.00        3.57          
1165    100.00        391.88        795.00        524.00        3.69          
1166    190.00        614.24        980.00        524.00        3.71          
1167    0.00          356.07        585.00        524.00        3.72          
1168    80.00         551.12        990.00        524.00        3.94          
1169    170.00        457.50        820.00        524.00        3.95          
1170    545.00        782.05        1155.00       524.00        3.67          
1171    375.00        681.34        1090.00       524.00        4.46          
1172    140.00        330.49        590.00        524.00        3.71          
1173    240.00        520.13        770.00        524.00        3.67          
1174    130.00        450.09        820.00        524.00        3.63          
1175    60.00         412.59        720.00        524.00        4.05          
1176    180.00        527.72        925.00        524.00        3.73          
1177    230.00        529.87        815.00        524.00        3.86          
1178    260.00        644.20        1025.00       524.00        3.82          
1179    10.00         522.77        1040.00       524.00        3.71          
1180    390.00        822.37        1260.00       524.00        4.08          
1181    -30.00        232.54        570.00        524.00        3.63          
1182    165.00        515.00        930.00        524.00        3.66          
1183    -55.00        288.84        745.00        524.00        3.59          
1184    15.00         335.22        585.00        524.00        3.71          
1185    165.00        453.04        700.00        524.00        3.98          
1186    -50.00        266.92        585.00        524.00        3.68          
1187    220.00        602.59        1020.00       524.00        3.64          
1188    -105.00       112.14        350.00        524.00        3.68          
