number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.1
	delta_t: 0.05
	number_neurons: 5
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 175
Free Parameters: {'V': 125, 'W': 25, 'T': 20, 'x_0': 5}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5714    0.00          0.00          0.00          0.00          0.76          
5715    0.00          0.00          0.00          0.00          0.78          
5716    0.00          0.00          0.00          0.00          0.76          
5717    0.00          0.00          0.00          0.00          0.75          
5718    0.00          0.00          0.00          0.00          0.75          
5719    0.00          0.00          0.00          0.00          0.81          
5720    0.00          0.00          0.00          0.00          0.76          
5721    0.00          0.00          0.00          0.00          0.75          
5722    0.00          0.00          0.00          0.00          0.74          
5723    0.00          0.00          0.00          0.00          0.74          
5724    0.00          0.00          0.00          0.00          0.76          
5725    0.00          0.00          0.00          0.00          0.74          
5726    0.00          0.00          0.00          0.00          0.75          
5727    0.00          0.00          0.00          0.00          0.76          
5728    0.00          0.00          0.00          0.00          0.74          
5729    0.00          0.00          0.00          0.00          0.75          
5730    0.00          0.00          0.00          0.00          0.76          
5731    0.00          0.00          0.00          0.00          0.75          
5732    0.00          0.00          0.00          0.00          0.76          
5733    0.00          0.00          0.00          0.00          0.75          
5734    0.00          0.00          0.00          0.00          0.76          
5735    0.00          0.00          0.00          0.00          0.83          
5736    0.00          0.00          0.00          0.00          0.74          
5737    0.00          0.00          0.00          0.00          0.74          
5738    0.00          0.00          0.00          0.00          0.77          
5739    0.00          0.00          0.00          0.00          0.76          
5740    0.00          0.00          0.00          0.00          0.74          
5741    0.00          0.00          0.00          0.00          0.76          
5742    0.00          0.00          0.00          0.00          0.75          
5743    0.00          0.00          0.00          0.00          0.75          
5744    0.00          0.00          0.00          0.00          0.76          
5745    0.00          0.00          0.00          0.00          0.77          
5746    0.00          0.00          0.00          0.00          0.76          
5747    0.00          0.00          0.00          0.00          0.75          
5748    0.00          0.00          0.00          0.00          0.75          
5749    0.00          0.00          0.00          0.00          0.77          
5750    0.00          0.00          0.00          0.00          0.75          
5751    0.00          0.00          0.00          0.00          0.75          
5752    0.00          0.00          0.00          0.00          0.75          
5753    0.00          0.00          0.00          0.00          0.74          
5754    0.00          0.00          0.00          0.00          0.77          
5755    0.00          0.00          0.00          0.00          0.75          
5756    0.00          0.00          0.00          0.00          0.76          
5757    0.00          0.00          0.00          0.00          0.75          
5758    0.00          0.00          0.00          0.00          0.76          
5759    0.00          0.00          0.00          0.00          0.76          
5760    0.00          0.00          0.00          0.00          0.77          
5761    0.00          0.00          0.00          0.00          0.76          
5762    0.00          0.00          0.00          0.00          0.74          
5763    0.00          0.00          0.00          0.00          0.76          
5764    0.00          0.00          0.00          0.00          0.76          
5765    0.00          0.00          0.00          0.00          0.75          
5766    0.00          0.00          0.00          0.00          0.75          
5767    0.00          0.00          0.00          0.00          0.75          
5768    0.00          0.00          0.00          0.00          0.77          
5769    0.00          0.00          0.00          0.00          0.75          
5770    0.00          0.00          0.00          0.00          0.84          
5771    0.00          0.00          0.00          0.00          0.76          
5772    0.00          0.00          0.00          0.00          0.75          
5773    0.00          0.00          0.00          0.00          0.74          
5774    0.00          0.00          0.00          0.00          0.75          
5775    0.00          0.00          0.00          0.00          0.75          
5776    0.00          0.00          0.00          0.00          0.75          
5777    0.00          0.00          0.00          0.00          0.76          
5778    0.00          0.00          0.00          0.00          0.75          
5779    0.00          0.00          0.00          0.00          0.76          
5780    0.00          0.00          0.00          0.00          0.76          
5781    0.00          0.00          0.00          0.00          0.77          
5782    0.00          0.00          0.00          0.00          0.77          
5783    0.00          0.00          0.00          0.00          0.75          
5784    0.00          0.00          0.00          0.00          0.76          
5785    0.00          0.00          0.00          0.00          0.75          
5786    0.00          0.00          0.00          0.00          0.76          
5787    0.00          0.00          0.00          0.00          0.76          
5788    0.00          0.00          0.00          0.00          0.76          
5789    0.00          0.00          0.00          0.00          0.79          
5790    0.00          0.00          0.00          0.00          0.74          
5791    0.00          0.00          0.00          0.00          0.77          
5792    0.00          0.00          0.00          0.00          0.74          
5793    0.00          0.00          0.00          0.00          0.78          
5794    0.00          0.00          0.00          0.00          0.76          
5795    0.00          0.00          0.00          0.00          0.77          
5796    0.00          0.00          0.00          0.00          0.77          
5797    0.00          0.00          0.00          0.00          0.75          
5798    0.00          0.00          0.00          0.00          0.77          
5799    0.00          0.00          0.00          0.00          0.76          
5800    0.00          0.00          0.00          0.00          0.77          
5801    0.00          0.00          0.00          0.00          0.75          
5802    0.00          0.00          0.00          0.00          0.75          
5803    0.00          0.00          0.00          0.00          0.77          
5804    0.00          0.00          0.00          0.00          0.78          
5805    0.00          0.00          0.00          0.00          0.74          
5806    0.00          0.00          0.00          0.00          0.76          
5807    0.00          0.00          0.00          0.00          0.76          
5808    0.00          0.00          0.00          0.00          0.81          
5809    0.00          0.00          0.00          0.00          0.77          
5810    0.00          0.00          0.00          0.00          0.76          
5811    0.00          0.00          0.00          0.00          0.77          
5812    0.00          0.00          0.00          0.00          0.76          
5813    0.00          0.00          0.00          0.00          0.76          
5814    0.00          0.00          0.00          0.00          0.75          
5815    0.00          0.00          0.00          0.00          0.75          
5816    0.00          0.00          0.00          0.00          0.76          
5817    0.00          0.00          0.00          0.00          0.76          
5818    0.00          0.00          0.00          0.00          0.75          
5819    0.00          0.00          0.00          0.00          0.75          
5820    0.00          0.00          0.00          0.00          0.75          
5821    0.00          0.00          0.00          0.00          0.76          
5822    0.00          0.00          0.00          0.00          0.77          
5823    0.00          0.00          0.00          0.00          0.75          
5824    0.00          0.00          0.00          0.00          0.77          
5825    0.00          0.00          0.00          0.00          0.74          
5826    0.00          0.00          0.00          0.00          0.75          
5827    0.00          0.00          0.00          0.00          0.77          
5828    0.00          0.00          0.00          0.00          0.75          
5829    0.00          0.00          0.00          0.00          0.75          
5830    0.00          0.00          0.00          0.00          0.75          
5831    0.00          0.00          0.00          0.00          0.75          
5832    0.00          0.00          0.00          0.00          0.74          
5833    0.00          0.00          0.00          0.00          0.76          
5834    0.00          0.00          0.00          0.00          0.76          
5835    0.00          0.00          0.00          0.00          0.75          
5836    0.00          0.00          0.00          0.00          0.76          
5837    0.00          0.00          0.00          0.00          0.76          
5838    0.00          0.00          0.00          0.00          0.76          
5839    0.00          0.00          0.00          0.00          0.75          
5840    0.00          0.00          0.00          0.00          0.78          
5841    0.00          0.00          0.00          0.00          0.75          
5842    0.00          0.00          0.00          0.00          0.75          
5843    0.00          0.00          0.00          0.00          0.75          
5844    0.00          0.00          0.00          0.00          0.76          
5845    0.00          0.00          0.00          0.00          0.76          
5846    0.00          0.00          0.00          0.00          0.78          
5847    0.00          0.00          0.00          0.00          0.75          
5848    0.00          0.00          0.00          0.00          0.75          
5849    0.00          0.00          0.00          0.00          0.75          
5850    0.00          0.00          0.00          0.00          0.74          
5851    0.00          0.00          0.00          0.00          0.77          
5852    0.00          0.00          0.00          0.00          0.75          
5853    0.00          0.00          0.00          0.00          0.76          
5854    0.00          0.00          0.00          0.00          0.76          
5855    0.00          0.00          0.00          0.00          0.74          
5856    0.00          0.00          0.00          0.00          0.75          
5857    0.00          0.00          0.00          0.00          0.75          
5858    0.00          0.00          0.00          0.00          0.76          
5859    0.00          0.00          0.00          0.00          0.75          
5860    0.00          0.00          0.00          0.00          0.74          
5861    0.00          0.00          0.00          0.00          0.75          
5862    0.00          0.00          0.00          0.00          0.76          
5863    0.00          0.00          0.00          0.00          0.76          
5864    0.00          0.00          0.00          0.00          0.75          
5865    0.00          0.00          0.00          0.00          0.76          
5866    0.00          0.00          0.00          0.00          0.74          
5867    0.00          0.00          0.00          0.00          0.76          
5868    0.00          0.00          0.00          0.00          0.76          
5869    0.00          0.00          0.00          0.00          0.78          
5870    0.00          0.00          0.00          0.00          0.74          
5871    0.00          0.00          0.00          0.00          0.76          
5872    0.00          0.00          0.00          0.00          0.77          
5873    0.00          0.00          0.00          0.00          0.76          
5874    0.00          0.00          0.00          0.00          0.76          
5875    0.00          0.00          0.00          0.00          0.75          
5876    0.00          0.00          0.00          0.00          0.75          
5877    0.00          0.00          0.00          0.00          0.75          
5878    0.00          0.00          0.00          0.00          0.76          
5879    0.00          0.00          0.00          0.00          0.75          
5880    0.00          0.00          0.00          0.00          0.75          
5881    0.00          0.00          0.00          0.00          0.75          
5882    0.00          0.00          0.00          0.00          0.75          
5883    0.00          0.00          0.00          0.00          0.76          
5884    0.00          0.00          0.00          0.00          0.75          
5885    0.00          0.00          0.00          0.00          0.75          
5886    0.00          0.00          0.00          0.00          0.77          
5887    0.00          0.00          0.00          0.00          0.77          
5888    0.00          0.00          0.00          0.00          0.77          
5889    0.00          0.00          0.00          0.00          0.76          
5890    0.00          0.00          0.00          0.00          0.76          
5891    0.00          0.00          0.00          0.00          0.76          
5892    0.00          0.00          0.00          0.00          0.76          
5893    0.00          0.00          0.00          0.00          0.75          
5894    0.00          0.00          0.00          0.00          0.76          
5895    0.00          0.00          0.00          0.00          0.77          
5896    0.00          0.00          0.00          0.00          0.76          
5897    0.00          0.00          0.00          0.00          0.77          
5898    0.00          0.00          0.00          0.00          0.75          
5899    0.00          0.00          0.00          0.00          0.74          
5900    0.00          0.00          0.00          0.00          0.82          
5901    0.00          0.00          0.00          0.00          0.75          
5902    0.00          0.00          0.00          0.00          0.76          
5903    0.00          0.00          0.00          0.00          0.76          
5904    0.00          0.00          0.00          0.00          0.74          
5905    0.00          0.00          0.00          0.00          0.75          
5906    0.00          0.00          0.00          0.00          0.74          
5907    0.00          0.00          0.00          0.00          0.75          
5908    0.00          0.00          0.00          0.00          0.76          
5909    0.00          0.00          0.00          0.00          0.76          
5910    0.00          0.00          0.00          0.00          0.74          
5911    0.00          0.00          0.00          0.00          0.74          
5912    0.00          0.00          0.00          0.00          0.79          
5913    0.00          0.00          0.00          0.00          0.74          
5914    0.00          0.00          0.00          0.00          0.76          
5915    0.00          0.00          0.00          0.00          0.75          
5916    0.00          0.00          0.00          0.00          0.82          
5917    0.00          0.00          0.00          0.00          0.75          
5918    0.00          0.00          0.00          0.00          0.74          
5919    0.00          0.00          0.00          0.00          0.75          
5920    0.00          0.00          0.00          0.00          0.75          
5921    0.00          0.00          0.00          0.00          0.75          
5922    0.00          0.00          0.00          0.00          0.77          
5923    0.00          0.00          0.00          0.00          0.76          
5924    0.00          0.00          0.00          0.00          0.75          
5925    0.00          0.00          0.00          0.00          0.76          
5926    0.00          0.00          0.00          0.00          0.76          
5927    0.00          0.00          0.00          0.00          0.79          
5928    0.00          0.00          0.00          0.00          0.75          
5929    0.00          0.00          0.00          0.00          0.74          
5930    0.00          0.00          0.00          0.00          0.76          
5931    0.00          0.00          0.00          0.00          0.76          
5932    0.00          0.00          0.00          0.00          0.76          
5933    0.00          0.00          0.00          0.00          0.75          
5934    0.00          0.00          0.00          0.00          0.76          
5935    0.00          0.00          0.00          0.00          0.76          
5936    0.00          0.00          0.00          0.00          0.74          
5937    0.00          0.00          0.00          0.00          0.74          
5938    0.00          0.00          0.00          0.00          0.75          
5939    0.00          0.00          0.00          0.00          0.76          
5940    0.00          0.00          0.00          0.00          0.75          
5941    0.00          0.00          0.00          0.00          0.74          
5942    0.00          0.00          0.00          0.00          0.75          
5943    0.00          0.00          0.00          0.00          0.76          
5944    0.00          0.00          0.00          0.00          0.75          
5945    0.00          0.00          0.00          0.00          0.75          
5946    0.00          0.00          0.00          0.00          0.75          
5947    0.00          0.00          0.00          0.00          0.75          
5948    0.00          0.00          0.00          0.00          0.75          
5949    0.00          0.00          0.00          0.00          0.75          
5950    0.00          0.00          0.00          0.00          0.75          
5951    0.00          0.00          0.00          0.00          0.78          
5952    0.00          0.00          0.00          0.00          0.75          
5953    0.00          0.00          0.00          0.00          0.75          
5954    0.00          0.00          0.00          0.00          1.18          
5955    0.00          0.00          0.00          0.00          0.78          
5956    0.00          0.00          0.00          0.00          0.81          
5957    0.00          0.00          0.00          0.00          0.73          
5958    0.00          0.00          0.00          0.00          0.76          
5959    0.00          0.00          0.00          0.00          0.75          
5960    0.00          0.00          0.00          0.00          0.98          
5961    0.00          0.00          0.00          0.00          0.98          
5962    0.00          0.00          0.00          0.00          0.76          
5963    0.00          0.00          0.00          0.00          0.76          
5964    0.00          0.00          0.00          0.00          0.75          
5965    0.00          0.00          0.00          0.00          0.74          
5966    0.00          0.00          0.00          0.00          0.77          
5967    0.00          0.00          0.00          0.00          0.76          
5968    0.00          0.00          0.00          0.00          0.74          
5969    0.00          0.00          0.00          0.00          0.77          
5970    0.00          0.00          0.00          0.00          0.77          
5971    0.00          0.00          0.00          0.00          0.79          
5972    0.00          0.00          0.00          0.00          0.75          
5973    0.00          0.00          0.00          0.00          0.76          
5974    0.00          0.00          0.00          0.00          0.75          
5975    0.00          0.00          0.00          0.00          0.76          
5976    0.00          0.00          0.00          0.00          0.75          
5977    0.00          0.00          0.00          0.00          0.74          
5978    0.00          0.00          0.00          0.00          0.75          
5979    0.00          0.00          0.00          0.00          0.78          
5980    0.00          0.00          0.00          0.00          0.77          
5981    0.00          0.00          0.00          0.00          0.78          
5982    0.00          0.00          0.00          0.00          0.83          
5983    0.00          0.00          0.00          0.00          0.75          
5984    0.00          0.00          0.00          0.00          0.74          
5985    0.00          0.00          0.00          0.00          0.80          
5986    0.00          0.00          0.00          0.00          0.76          
5987    0.00          0.00          0.00          0.00          0.76          
5988    0.00          0.00          0.00          0.00          0.75          
5989    0.00          0.00          0.00          0.00          0.75          
5990    0.00          0.00          0.00          0.00          0.76          
5991    0.00          0.00          0.00          0.00          0.84          
5992    0.00          0.00          0.00          0.00          0.76          
5993    0.00          0.00          0.00          0.00          0.75          
5994    0.00          0.00          0.00          0.00          0.76          
5995    0.00          0.00          0.00          0.00          0.77          
5996    0.00          0.00          0.00          0.00          0.73          
5997    0.00          0.00          0.00          0.00          0.74          
5998    0.00          0.00          0.00          0.00          0.76          
5999    0.00          0.00          0.00          0.00          0.77          
6000    0.00          0.00          0.00          0.00          0.77          
6001    0.00          0.00          0.00          0.00          0.75          
6002    0.00          0.00          0.00          0.00          0.76          
6003    0.00          0.00          0.00          0.00          0.77          
6004    0.00          0.00          0.00          0.00          0.76          
6005    0.00          0.00          0.00          0.00          0.78          
6006    0.00          0.00          0.00          0.00          0.75          
6007    0.00          0.00          0.00          0.00          0.76          
6008    0.00          0.00          0.00          0.00          0.75          
6009    0.00          0.00          0.00          0.00          0.77          
6010    0.00          0.00          0.00          0.00          0.76          
6011    0.00          0.00          0.00          0.00          0.76          
6012    0.00          0.00          0.00          0.00          0.76          
6013    0.00          0.00          0.00          0.00          0.77          
6014    0.00          0.00          0.00          0.00          0.77          
6015    0.00          0.00          0.00          0.00          0.75          
6016    0.00          0.00          0.00          0.00          0.77          
6017    0.00          0.00          0.00          0.00          0.76          
6018    0.00          0.00          0.00          0.00          0.75          
6019    0.00          0.00          0.00          0.00          0.76          
6020    0.00          0.00          0.00          0.00          0.77          
6021    0.00          0.00          0.00          0.00          0.76          
6022    0.00          0.00          0.00          0.00          0.76          
6023    0.00          0.00          0.00          0.00          0.78          
6024    0.00          0.00          0.00          0.00          0.77          
6025    0.00          0.00          0.00          0.00          0.75          
6026    0.00          0.00          0.00          0.00          0.76          
6027    0.00          0.00          0.00          0.00          0.77          
6028    0.00          0.00          0.00          0.00          0.74          
6029    0.00          0.00          0.00          0.00          0.78          
6030    0.00          0.00          0.00          0.00          0.75          
6031    0.00          0.00          0.00          0.00          0.77          
6032    0.00          0.00          0.00          0.00          0.79          
6033    0.00          0.00          0.00          0.00          0.76          
6034    0.00          0.00          0.00          0.00          0.76          
6035    0.00          0.00          0.00          0.00          0.76          
6036    0.00          0.00          0.00          0.00          0.75          
6037    0.00          0.00          0.00          0.00          0.77          
6038    0.00          0.00          0.00          0.00          0.77          
6039    0.00          0.00          0.00          0.00          0.75          
6040    0.00          0.00          0.00          0.00          0.75          
6041    0.00          0.00          0.00          0.00          0.77          
6042    0.00          0.00          0.00          0.00          0.78          
6043    0.00          0.00          0.00          0.00          0.76          
6044    0.00          0.00          0.00          0.00          0.79          
6045    0.00          0.00          0.00          0.00          0.77          
6046    0.00          0.00          0.00          0.00          0.78          
6047    0.00          0.00          0.00          0.00          0.75          
6048    0.00          0.00          0.00          0.00          0.75          
6049    0.00          0.00          0.00          0.00          0.75          
6050    0.00          0.00          0.00          0.00          0.75          
6051    0.00          0.00          0.00          0.00          0.78          
6052    0.00          0.00          0.00          0.00          0.76          
6053    0.00          0.00          0.00          0.00          0.75          
6054    0.00          0.00          0.00          0.00          0.74          
6055    0.00          0.00          0.00          0.00          0.75          
6056    0.00          0.00          0.00          0.00          0.76          
6057    0.00          0.00          0.00          0.00          0.76          
6058    0.00          0.00          0.00          0.00          0.75          
6059    0.00          0.00          0.00          0.00          0.75          
6060    0.00          0.00          0.00          0.00          0.79          
6061    0.00          0.00          0.00          0.00          0.74          
6062    0.00          0.00          0.00          0.00          0.75          
6063    0.00          0.00          0.00          0.00          0.75          
6064    0.00          0.00          0.00          0.00          0.74          
6065    0.00          0.00          0.00          0.00          0.74          
6066    0.00          0.00          0.00          0.00          0.75          
6067    0.00          0.00          0.00          0.00          0.75          
6068    0.00          0.00          0.00          0.00          0.76          
6069    0.00          0.00          0.00          0.00          0.75          
6070    0.00          0.00          0.00          0.00          0.77          
6071    0.00          0.00          0.00          0.00          0.75          
6072    0.00          0.00          0.00          0.00          0.76          
6073    0.00          0.00          0.00          0.00          0.77          
6074    0.00          0.00          0.00          0.00          0.75          
6075    0.00          0.00          0.00          0.00          0.76          
6076    0.00          0.00          0.00          0.00          0.76          
6077    0.00          0.00          0.00          0.00          0.75          
6078    0.00          0.00          0.00          0.00          0.76          
6079    0.00          0.00          0.00          0.00          0.79          
6080    0.00          0.00          0.00          0.00          0.77          
6081    0.00          0.00          0.00          0.00          0.74          
6082    0.00          0.00          0.00          0.00          0.77          
6083    0.00          0.00          0.00          0.00          0.77          
6084    0.00          0.00          0.00          0.00          0.81          
6085    0.00          0.00          0.00          0.00          0.78          
6086    0.00          0.00          0.00          0.00          0.76          
6087    0.00          0.00          0.00          0.00          0.76          
6088    0.00          0.00          0.00          0.00          0.79          
6089    0.00          0.00          0.00          0.00          0.77          
6090    0.00          0.00          0.00          0.00          0.76          
6091    0.00          0.00          0.00          0.00          0.76          
6092    0.00          0.00          0.00          0.00          0.79          
6093    0.00          0.00          0.00          0.00          0.74          
6094    0.00          0.00          0.00          0.00          0.77          
6095    0.00          0.00          0.00          0.00          0.74          
6096    0.00          0.00          0.00          0.00          0.75          
6097    0.00          0.00          0.00          0.00          0.76          
6098    0.00          0.00          0.00          0.00          0.75          
6099    0.00          0.00          0.00          0.00          0.76          
6100    0.00          0.00          0.00          0.00          0.77          
6101    0.00          0.00          0.00          0.00          0.74          
6102    0.00          0.00          0.00          0.00          0.76          
6103    0.00          0.00          0.00          0.00          0.76          
6104    0.00          0.00          0.00          0.00          0.76          
6105    0.00          0.00          0.00          0.00          0.74          
6106    0.00          0.00          0.00          0.00          0.76          
6107    0.00          0.00          0.00          0.00          0.79          
6108    0.00          0.00          0.00          0.00          0.76          
6109    0.00          0.00          0.00          0.00          0.76          
6110    0.00          0.00          0.00          0.00          0.76          
6111    0.00          0.00          0.00          0.00          0.75          
6112    0.00          0.00          0.00          0.00          0.75          
6113    0.00          0.00          0.00          0.00          0.78          
6114    0.00          0.00          0.00          0.00          0.79          
6115    0.00          0.00          0.00          0.00          0.76          
6116    0.00          0.00          0.00          0.00          0.75          
6117    0.00          0.00          0.00          0.00          0.76          
6118    0.00          0.00          0.00          0.00          0.74          
6119    0.00          0.00          0.00          0.00          0.75          
6120    0.00          0.00          0.00          0.00          0.76          
6121    0.00          0.00          0.00          0.00          0.77          
6122    0.00          0.00          0.00          0.00          0.77          
6123    0.00          0.00          0.00          0.00          0.77          
6124    0.00          0.00          0.00          0.00          0.75          
6125    0.00          0.00          0.00          0.00          0.77          
6126    0.00          0.00          0.00          0.00          0.77          
6127    0.00          0.00          0.00          0.00          0.75          
6128    0.00          0.00          0.00          0.00          0.75          
6129    0.00          0.00          0.00          0.00          0.76          
6130    0.00          0.00          0.00          0.00          0.76          
6131    0.00          0.00          0.00          0.00          0.76          
6132    0.00          0.00          0.00          0.00          0.75          
6133    0.00          0.00          0.00          0.00          0.76          
6134    0.00          0.00          0.00          0.00          0.75          
6135    0.00          0.00          0.00          0.00          0.76          
6136    0.00          0.00          0.00          0.00          0.75          
6137    0.00          0.00          0.00          0.00          0.75          
6138    0.00          0.00          0.00          0.00          0.76          
6139    0.00          0.00          0.00          0.00          0.78          
6140    0.00          0.00          0.00          0.00          0.76          
6141    0.00          0.00          0.00          0.00          0.75          
6142    0.00          0.00          0.00          0.00          0.82          
6143    0.00          0.00          0.00          0.00          0.77          
6144    0.00          0.00          0.00          0.00          0.77          
6145    0.00          0.00          0.00          0.00          0.75          
6146    0.00          0.00          0.00          0.00          0.77          
6147    0.00          0.00          0.00          0.00          0.76          
6148    0.00          0.00          0.00          0.00          0.74          
6149    0.00          0.00          0.00          0.00          0.75          
6150    0.00          0.00          0.00          0.00          0.74          
6151    0.00          0.00          0.00          0.00          0.77          
6152    0.00          0.00          0.00          0.00          0.81          
6153    0.00          0.00          0.00          0.00          0.75          
6154    0.00          0.00          0.00          0.00          0.75          
6155    0.00          0.00          0.00          0.00          0.76          
6156    0.00          0.00          0.00          0.00          0.77          
6157    0.00          0.00          0.00          0.00          0.74          
6158    0.00          0.00          0.00          0.00          0.75          
6159    0.00          0.00          0.00          0.00          0.75          
6160    0.00          0.00          0.00          0.00          0.76          
6161    0.00          0.00          0.00          0.00          0.74          
6162    0.00          0.00          0.00          0.00          0.74          
6163    0.00          0.00          0.00          0.00          0.76          
6164    0.00          0.00          0.00          0.00          0.75          
6165    0.00          0.00          0.00          0.00          0.76          
6166    0.00          0.00          0.00          0.00          0.75          
6167    0.00          0.00          0.00          0.00          0.74          
6168    0.00          0.00          0.00          0.00          0.75          
6169    0.00          0.00          0.00          0.00          0.75          
6170    0.00          0.00          0.00          0.00          0.74          
6171    0.00          0.00          0.00          0.00          0.77          
6172    0.00          0.00          0.00          0.00          0.75          
6173    0.00          0.00          0.00          0.00          0.83          
6174    0.00          0.00          0.00          0.00          0.75          
6175    0.00          0.00          0.00          0.00          0.74          
6176    0.00          0.00          0.00          0.00          0.75          
6177    0.00          0.00          0.00          0.00          0.75          
6178    0.00          0.00          0.00          0.00          0.77          
6179    0.00          0.00          0.00          0.00          0.77          
6180    0.00          0.00          0.00          0.00          0.75          
6181    0.00          0.00          0.00          0.00          0.76          
6182    0.00          0.00          0.00          0.00          0.76          
6183    0.00          0.00          0.00          0.00          0.75          
6184    0.00          0.00          0.00          0.00          0.75          
6185    0.00          0.00          0.00          0.00          0.75          
6186    0.00          0.00          0.00          0.00          0.74          
6187    0.00          0.00          0.00          0.00          0.75          
6188    0.00          0.00          0.00          0.00          0.77          
6189    0.00          0.00          0.00          0.00          0.74          
6190    0.00          0.00          0.00          0.00          0.77          
6191    0.00          0.00          0.00          0.00          0.75          
6192    0.00          0.00          0.00          0.00          0.75          
6193    0.00          0.00          0.00          0.00          0.76          
6194    0.00          0.00          0.00          0.00          0.76          
6195    0.00          0.00          0.00          0.00          0.76          
6196    0.00          0.00          0.00          0.00          0.77          
6197    0.00          0.00          0.00          0.00          0.75          
6198    0.00          0.00          0.00          0.00          0.75          
6199    0.00          0.00          0.00          0.00          0.76          
6200    0.00          0.00          0.00          0.00          0.78          
6201    0.00          0.00          0.00          0.00          0.77          
6202    0.00          0.00          0.00          0.00          0.76          
6203    0.00          0.00          0.00          0.00          0.75          
6204    0.00          0.00          0.00          0.00          0.76          
6205    0.00          0.00          0.00          0.00          0.75          
6206    0.00          0.00          0.00          0.00          0.75          
6207    0.00          0.00          0.00          0.00          0.77          
6208    0.00          0.00          0.00          0.00          0.76          
6209    0.00          0.00          0.00          0.00          0.76          
6210    0.00          0.00          0.00          0.00          0.75          
6211    0.00          0.00          0.00          0.00          0.75          
6212    0.00          0.00          0.00          0.00          0.75          
6213    0.00          0.00          0.00          0.00          0.74          
6214    0.00          0.00          0.00          0.00          0.78          
6215    0.00          0.00          0.00          0.00          0.78          
6216    0.00          0.00          0.00          0.00          0.74          
6217    0.00          0.00          0.00          0.00          0.76          
6218    0.00          0.00          0.00          0.00          0.77          
6219    0.00          0.00          0.00          0.00          0.77          
6220    0.00          0.00          0.00          0.00          0.75          
6221    0.00          0.00          0.00          0.00          0.76          
6222    0.00          0.00          0.00          0.00          0.76          
6223    0.00          0.00          0.00          0.00          0.76          
6224    0.00          0.00          0.00          0.00          0.76          
6225    0.00          0.00          0.00          0.00          0.76          
6226    0.00          0.00          0.00          0.00          0.75          
6227    0.00          0.00          0.00          0.00          0.76          
6228    0.00          0.00          0.00          0.00          0.76          
6229    0.00          0.00          0.00          0.00          0.75          
6230    0.00          0.00          0.00          0.00          0.79          
6231    0.00          0.00          0.00          0.00          0.76          
6232    0.00          0.00          0.00          0.00          0.78          
6233    0.00          0.00          0.00          0.00          0.74          
6234    0.00          0.00          0.00          0.00          0.74          
6235    0.00          0.00          0.00          0.00          0.76          
6236    0.00          0.00          0.00          0.00          0.76          
6237    0.00          0.00          0.00          0.00          0.75          
6238    0.00          0.00          0.00          0.00          0.76          
6239    0.00          0.00          0.00          0.00          0.74          
6240    0.00          0.00          0.00          0.00          0.77          
6241    0.00          0.00          0.00          0.00          0.76          
6242    0.00          0.00          0.00          0.00          0.75          
6243    0.00          0.00          0.00          0.00          0.76          
6244    0.00          0.00          0.00          0.00          0.75          
6245    0.00          0.00          0.00          0.00          0.76          
6246    0.00          0.00          0.00          0.00          0.79          
6247    0.00          0.00          0.00          0.00          0.76          
6248    0.00          0.00          0.00          0.00          0.76          
6249    0.00          0.00          0.00          0.00          0.78          
6250    0.00          0.00          0.00          0.00          0.76          
6251    0.00          0.00          0.00          0.00          0.75          
6252    0.00          0.00          0.00          0.00          0.76          
6253    0.00          0.00          0.00          0.00          0.75          
6254    0.00          0.00          0.00          0.00          0.75          
6255    0.00          0.00          0.00          0.00          0.75          
6256    0.00          0.00          0.00          0.00          0.74          
6257    0.00          0.00          0.00          0.00          0.76          
6258    0.00          0.00          0.00          0.00          0.75          
6259    0.00          0.00          0.00          0.00          0.75          
6260    0.00          0.00          0.00          0.00          0.75          
6261    0.00          0.00          0.00          0.00          0.77          
6262    0.00          0.00          0.00          0.00          0.78          
6263    0.00          0.00          0.00          0.00          0.75          
6264    0.00          0.00          0.00          0.00          0.74          
6265    0.00          0.00          0.00          0.00          0.75          
6266    0.00          0.00          0.00          0.00          0.75          
6267    0.00          0.00          0.00          0.00          0.76          
6268    0.00          0.00          0.00          0.00          0.75          
6269    0.00          0.00          0.00          0.00          0.77          
6270    0.00          0.00          0.00          0.00          0.75          
6271    0.00          0.00          0.00          0.00          0.80          
6272    0.00          0.00          0.00          0.00          0.76          
6273    0.00          0.00          0.00          0.00          0.76          
6274    0.00          0.00          0.00          0.00          0.76          
6275    0.00          0.00          0.00          0.00          0.74          
6276    0.00          0.00          0.00          0.00          0.74          
6277    0.00          0.00          0.00          0.00          0.75          
6278    0.00          0.00          0.00          0.00          0.75          
6279    0.00          0.00          0.00          0.00          0.76          
6280    0.00          0.00          0.00          0.00          0.79          
