experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 13904.989971160889

Genome Size: 270
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     68.29         344.89        364.41        365.85        5.45          
621     -10.43        347.47        364.07        365.85        5.55          
622     33.09         349.58        365.82        365.85        5.37          
623     30.62         343.81        364.08        365.85        5.49          
624     -50.59        342.23        363.36        365.85        5.51          
625     -41.12        337.97        364.57        365.85        5.53          
626     -8.52         333.17        364.79        365.85        5.52          
627     41.67         336.07        363.96        365.85        5.60          
628     -19.10        340.88        364.77        365.85        5.49          
629     -6.93         339.59        364.98        365.85        5.56          
630     13.51         342.26        363.86        365.85        5.71          
631     -20.57        341.02        363.08        365.85        5.49          
632     130.64        346.17        363.31        365.85        5.57          
633     117.79        345.47        364.23        365.85        5.38          
634     -12.31        337.91        365.04        365.85        5.59          
635     -1.56         339.83        364.94        365.85        5.58          
636     14.86         340.07        362.03        365.85        5.55          
637     -13.34        331.63        362.92        365.85        5.39          
638     -14.88        342.11        363.98        365.85        5.61          
639     18.97         342.26        364.20        365.85        5.62          
640     201.11        347.35        365.21        365.85        5.58          
641     12.98         344.05        363.80        365.85        5.70          
642     -41.72        336.93        363.12        365.85        5.36          
643     12.65         342.34        364.13        365.85        5.50          
644     70.12         346.90        364.54        365.85        5.40          
645     20.96         344.84        365.59        365.85        5.58          
646     35.01         340.83        364.55        365.85        5.60          
647     107.15        343.98        365.11        365.85        5.77          
648     26.65         343.96        364.38        365.85        5.39          
649     55.56         344.20        364.18        365.85        5.38          
650     156.10        344.11        367.24        365.85        5.65          
651     104.57        343.60        365.18        365.85        5.57          
652     34.11         347.48        364.53        365.85        5.55          
653     237.10        349.09        362.88        365.85        5.55          
654     206.62        349.71        366.84        365.85        5.44          
655     -18.17        345.29        364.00        365.85        5.52          
656     281.72        352.05        364.13        365.85        5.70          
657     155.18        351.04        363.23        365.85        5.37          
658     171.30        350.42        363.81        365.85        5.48          
659     132.22        350.29        364.42        365.85        5.35          
660     135.01        351.34        364.48        365.85        5.41          
661     246.94        351.27        363.82        365.85        5.79          
662     102.23        352.39        364.96        365.85        5.57          
663     307.79        351.57        364.62        365.85        5.51          
664     18.08         349.29        363.41        365.85        5.65          
665     279.90        353.76        366.02        365.85        5.53          
666     284.58        352.28        363.74        365.85        5.49          
667     208.66        352.12        364.49        365.85        5.52          
668     288.49        352.22        365.67        365.85        5.59          
669     257.10        351.52        365.94        365.85        5.49          
670     212.84        351.24        363.47        365.85        5.56          
671     225.88        351.03        364.40        365.85        5.53          
672     95.58         351.31        365.42        365.85        5.42          
673     67.48         350.72        366.48        365.85        5.85          
674     273.63        353.74        365.85        365.85        5.60          
675     275.46        352.70        364.25        365.85        5.48          
676     258.10        353.80        365.18        365.85        5.63          
677     13.58         350.54        365.94        365.85        5.45          
678     85.56         351.86        366.07        365.85        5.56          
679     289.89        353.96        365.14        365.85        5.64          
680     266.87        352.41        365.39        365.85        5.53          
681     173.32        354.44        366.82        365.85        5.50          
682     314.49        354.15        365.80        365.85        5.53          
683     273.27        352.44        365.17        365.85        5.49          
684     281.92        355.23        366.31        365.85        5.67          
685     105.05        354.33        366.24        365.85        5.41          
686     281.53        352.94        366.06        365.85        5.57          
687     82.33         351.35        364.37        365.85        5.51          
688     78.71         352.06        366.37        365.85        5.49          
689     298.55        354.81        365.46        365.85        5.56          
690     224.58        353.68        367.07        365.85        5.62          
691     -25.01        350.69        363.91        365.85        5.53          
692     241.87        353.81        364.94        365.85        5.41          
693     308.73        355.73        366.96        365.85        5.53          
694     99.85         353.17        365.87        365.85        5.73          
695     278.94        354.15        365.48        365.85        5.54          
696     21.71         352.95        365.16        365.85        5.62          
697     303.98        353.94        365.18        365.85        5.46          
698     195.06        351.80        365.83        365.85        5.45          
699     269.20        355.06        366.66        365.85        5.65          
700     110.25        350.61        365.02        365.85        5.66          
701     44.48         351.59        364.31        365.85        5.30          
702     59.79         351.68        364.41        365.85        5.61          
703     316.50        355.26        364.76        365.85        5.42          
704     313.77        354.91        364.83        365.85        5.48          
705     216.65        353.81        365.27        365.85        5.76          
706     90.69         353.97        367.28        365.85        5.46          
707     26.16         351.96        364.97        365.85        5.55          
708     267.55        355.19        365.76        365.85        5.61          
709     202.98        352.83        364.89        365.85        5.47          
710     145.51        352.00        366.35        365.85        5.51          
711     150.80        352.97        364.69        365.85        5.64          
712     264.84        354.71        365.22        365.85        5.44          
713     147.99        354.56        364.69        365.85        5.43          
714     268.42        355.31        364.91        365.85        5.49          
715     46.39         353.03        366.02        365.85        5.53          
716     230.36        355.08        364.56        365.85        5.61          
717     164.50        355.55        365.39        365.85        5.43          
718     314.51        354.38        364.68        365.85        5.25          
719     -32.71        350.55        365.65        365.85        5.55          
720     228.58        353.27        363.78        365.85        5.36          
721     267.69        355.57        366.25        365.85        5.51          
722     186.52        353.82        365.38        365.85        5.61          
723     120.45        352.48        365.56        365.85        5.36          
724     230.07        353.56        364.40        365.85        5.78          
725     98.41         353.47        366.44        365.85        5.59          
726     231.74        356.15        366.03        365.85        5.26          
727     159.81        353.66        366.52        365.85        5.58          
728     305.05        355.15        367.06        365.85        5.64          
729     277.01        354.50        365.09        365.85        5.20          
730     318.09        355.22        366.03        365.85        5.35          
731     121.12        353.75        365.48        365.85        5.53          
732     161.69        353.47        365.76        365.85        5.34          
733     16.98         352.76        364.42        365.85        5.44          
734     184.15        353.98        364.90        365.85        5.55          
735     8.16          351.72        365.93        365.85        5.31          
736     71.14         349.10        365.34        365.85        5.48          
737     81.15         354.10        366.64        365.85        5.64          
738     273.28        352.46        363.97        365.85        5.46          
739     14.54         351.94        364.49        365.85        5.47          
740     317.04        355.70        366.25        365.85        5.62          
741     232.49        352.72        365.79        365.85        5.46          
742     137.73        352.11        365.18        365.85        5.71          
743     298.11        352.38        363.45        365.85        5.53          
744     172.59        354.40        366.93        365.85        5.50          
745     250.67        353.94        366.01        365.85        5.53          
746     252.63        352.96        363.99        365.85        5.60          
747     275.09        355.23        367.03        365.85        5.53          
748     105.75        351.25        366.20        365.85        5.63          
749     11.40         351.43        366.49        365.85        5.68          
750     110.58        351.92        366.50        365.85        5.54          
751     288.79        354.38        365.64        365.85        5.43          
752     176.55        351.90        364.89        365.85        5.67          
753     94.60         351.84        365.35        365.85        5.48          
754     205.87        352.47        364.76        365.85        5.52          
755     193.98        354.39        365.74        365.85        5.61          
756     294.16        353.51        366.37        365.85        5.53          
757     314.45        353.67        363.75        365.85        5.64          
758     105.82        352.44        365.32        365.85        5.51          
759     111.70        354.64        366.53        365.85        5.62          
760     188.47        350.96        364.71        365.85        5.36          
761     133.65        351.90        367.11        365.85        5.59          
762     144.44        349.74        364.64        365.85        5.50          
763     289.69        355.29        366.14        365.85        5.61          
764     34.88         350.63        365.67        365.85        5.38          
765     255.59        353.65        364.71        365.85        5.62          
766     231.19        354.36        365.83        365.85        5.66          
767     -47.19        349.91        364.41        365.85        5.55          
768     161.29        353.87        365.87        365.85        5.56          
769     -13.78        350.13        365.46        365.85        5.49          
770     266.40        356.09        365.73        365.85        5.54          
771     -24.42        353.24        366.49        365.85        5.42          
772     288.67        357.89        367.31        365.85        5.43          
773     327.49        357.08        366.62        365.85        5.55          
774     292.47        355.48        365.50        365.85        5.61          
775     227.54        354.70        364.12        365.85        5.57          
776     307.38        355.14        365.23        365.85        5.45          
777     319.50        357.63        367.66        365.85        5.27          
778     330.69        357.11        364.51        365.85        5.66          
779     70.56         354.40        365.92        365.85        5.65          
780     332.64        356.55        367.89        365.85        5.54          
781     296.21        355.21        364.74        365.85        5.67          
782     219.94        355.85        366.20        365.85        5.51          
783     324.86        356.19        366.52        365.85        5.76          
784     320.79        357.89        367.63        365.85        5.47          
785     325.00        357.12        367.36        365.85        5.59          
786     312.68        355.76        365.88        366.37        5.76          
787     30.73         352.50        364.62        366.37        5.56          
788     224.07        352.32        363.56        366.37        5.51          
789     155.90        352.49        364.32        366.37        5.54          
790     231.49        354.95        364.53        366.37        5.60          
791     280.20        355.39        364.90        366.37        5.30          
792     315.50        354.88        364.54        366.37        5.57          
793     109.94        353.98        364.51        366.37        5.38          
794     254.59        354.48        365.53        366.37        5.39          
795     301.59        354.76        365.29        366.37        5.46          
796     283.63        356.57        366.43        366.37        5.58          
797     -21.93        353.22        365.77        366.37        5.56          
798     242.10        354.03        365.21        366.37        5.35          
799     167.03        354.61        365.66        366.37        5.65          
800     288.72        358.76        366.92        366.37        5.67          
801     289.98        354.57        363.96        366.37        5.55          
802     289.08        355.56        365.84        366.37        5.49          
803     308.51        356.12        366.13        366.37        5.77          
804     322.43        358.38        367.33        366.37        5.64          
805     181.50        354.21        365.22        366.37        5.62          
806     278.39        354.91        365.85        366.37        5.67          
807     328.92        354.75        364.14        366.37        5.43          
808     307.32        357.71        367.57        366.37        5.65          
809     130.83        356.92        367.11        366.37        5.42          
810     276.27        356.08        367.06        366.37        5.57          
811     303.22        356.22        366.01        366.37        5.31          
812     321.86        356.68        366.89        366.37        5.66          
813     235.37        353.87        365.17        366.37        5.36          
814     195.30        357.23        367.63        366.37        5.54          
815     301.71        357.23        367.26        366.37        5.54          
816     317.66        356.09        364.84        366.37        5.61          
817     -9.25         355.25        365.89        366.37        5.46          
818     305.37        356.01        366.13        366.37        5.49          
819     314.56        357.40        366.00        366.37        5.51          
820     148.79        356.43        366.77        366.37        5.55          
821     16.91         354.26        364.61        366.37        5.57          
822     -14.50        351.55        366.16        366.37        5.53          
823     258.18        355.09        365.94        366.37        5.58          
824     317.94        358.32        367.54        366.37        5.57          
825     -18.86        353.52        366.78        366.37        5.56          
826     -4.64         351.44        365.26        366.37        5.66          
827     -37.10        350.53        364.24        366.37        5.45          
828     -36.61        355.13        366.90        366.37        5.68          
829     -9.84         351.27        365.97        366.37        5.53          
830     -35.60        350.55        365.53        366.37        5.50          
831     63.92         353.98        366.26        366.37        5.58          
832     47.39         353.78        364.59        366.37        5.51          
833     317.85        358.44        367.22        366.37        5.62          
834     180.38        356.21        366.32        366.37        5.57          
835     104.39        354.18        365.03        366.37        5.61          
836     50.97         355.37        365.53        366.37        5.64          
837     -32.93        350.71        366.08        366.37        5.60          
838     308.65        356.00        364.64        366.37        5.48          
839     73.79         353.71        365.40        366.37        5.38          
840     241.12        357.64        367.01        366.37        5.70          
841     223.60        355.99        365.87        366.37        5.39          
842     321.91        358.61        366.90        366.37        5.65          
843     325.33        357.34        367.10        366.37        5.58          
844     319.54        357.72        366.69        366.37        5.45          
845     158.03        355.87        364.50        366.37        5.42          
846     162.31        358.47        367.02        366.37        5.54          
847     302.21        357.60        364.60        366.37        5.47          
848     337.67        360.29        365.99        366.37        5.63          
849     327.07        358.76        366.51        366.37        5.49          
850     242.67        357.69        365.19        366.37        5.67          
851     331.29        360.54        366.32        366.37        5.67          
852     194.47        357.63        366.00        366.37        5.45          
853     11.20         355.22        366.08        366.37        5.58          
854     209.44        358.06        365.27        366.37        5.46          
855     228.24        359.58        367.05        366.37        5.53          
856     231.10        358.40        365.30        366.37        5.55          
857     339.89        359.10        364.83        366.37        5.54          
858     131.39        356.52        364.78        366.37        5.54          
859     322.76        359.94        366.94        366.40        5.70          
860     -74.01        355.60        365.09        366.40        5.42          
861     132.38        356.38        366.18        366.40        5.50          
862     55.25         355.33        365.39        366.40        5.57          
863     38.60         355.13        366.25        366.40        5.55          
864     304.21        359.39        367.06        366.40        5.69          
865     297.94        357.85        365.55        366.40        5.52          
866     311.05        358.99        366.99        366.40        5.30          
867     276.66        357.10        364.89        366.40        5.59          
868     143.29        355.87        364.16        366.40        5.66          
869     311.47        358.29        366.09        366.40        5.53          
870     243.29        356.97        364.68        366.40        5.63          
871     116.99        358.99        367.41        366.50        5.39          
872     316.28        358.68        366.08        366.50        5.33          
873     300.52        359.60        366.48        366.50        5.74          
874     185.78        359.00        367.02        366.50        5.44          
875     337.62        358.35        365.86        366.50        5.36          
876     271.37        359.30        366.87        366.50        5.74          
877     324.92        358.06        366.92        366.50        5.46          
878     259.11        358.83        366.41        366.50        5.58          
879     332.87        360.23        367.20        366.50        5.50          
880     199.47        357.07        366.76        366.50        5.50          
881     144.41        355.60        365.32        366.50        5.63          
882     79.57         356.91        365.74        366.50        5.48          
883     339.37        359.39        366.75        366.50        5.30          
884     319.47        358.59        367.16        366.50        5.58          
885     336.31        360.41        367.10        366.50        5.61          
886     257.45        360.03        367.68        366.50        5.45          
887     295.34        358.40        365.59        366.50        5.53          
888     102.59        357.61        366.15        366.50        5.34          
889     118.80        357.87        368.01        366.50        5.54          
890     318.23        358.18        365.96        366.50        5.73          
891     94.83         358.18        368.17        366.50        5.48          
892     330.01        359.99        367.04        366.50        5.47          
893     310.32        357.70        364.73        366.50        5.49          
894     255.94        358.65        366.30        366.50        5.57          
895     176.78        356.75        364.59        366.50        5.55          
896     181.84        356.92        365.01        366.50        5.48          
897     339.32        359.72        367.39        366.50        5.59          
898     339.63        360.65        367.48        366.50        5.68          
899     338.56        358.19        365.01        366.50        5.63          
900     330.26        359.43        365.80        366.50        5.66          
901     345.02        360.37        366.72        366.50        5.77          
902     95.98         357.80        366.60        366.50        5.56          
903     339.79        359.90        367.28        366.50        5.52          
904     336.57        358.88        365.99        366.50        5.48          
905     345.47        361.08        367.37        366.50        5.54          
906     339.39        359.19        365.36        366.50        5.56          
907     248.58        358.59        365.77        366.50        5.57          
908     286.98        357.91        364.76        366.50        5.61          
909     342.34        360.35        367.49        366.50        5.63          
910     318.14        358.13        364.95        366.50        5.51          
911     304.98        358.32        366.53        366.50        5.56          
912     164.56        357.58        366.29        366.50        5.70          
913     294.69        360.10        368.01        366.64        5.53          
914     312.68        358.29        365.76        366.64        5.60          
915     14.30         356.16        366.61        366.64        5.65          
916     339.79        358.27        364.83        366.64        5.34          
917     288.01        359.48        365.93        366.64        5.51          
918     319.31        358.32        366.58        366.64        5.66          
919     308.94        361.44        367.75        366.64        5.33          
920     329.29        358.16        364.84        366.64        5.73          
921     329.36        360.82        367.04        366.64        5.41          
922     332.33        359.30        365.61        366.64        5.38          
923     340.60        361.99        368.06        366.64        5.73          
924     337.06        359.54        365.42        366.64        5.34          
925     312.19        359.81        366.58        366.64        5.57          
926     338.80        360.67        366.21        366.64        5.60          
927     336.50        362.26        367.90        366.64        5.53          
928     324.63        360.55        366.02        366.64        5.61          
929     331.05        361.39        367.50        366.64        5.52          
930     339.45        359.59        365.52        366.64        5.64          
931     342.87        361.00        365.77        366.64        5.49          
932     333.12        360.27        365.76        366.64        5.54          
933     350.35        361.09        366.84        366.64        5.56          
934     149.37        361.68        368.39        366.64        5.51          
935     208.51        358.79        367.12        366.64        5.65          
936     272.71        360.34        366.60        366.64        5.41          
937     341.83        360.26        366.01        366.64        5.43          
938     289.99        358.03        366.21        366.64        5.64          
939     258.00        359.42        366.38        366.64        5.26          
940     323.38        361.11        366.65        366.64        5.48          
941     335.87        358.37        364.92        366.64        5.52          
942     343.08        361.81        367.06        366.64        5.59          
943     297.36        360.74        366.40        366.64        5.75          
944     346.12        360.47        366.07        366.64        5.56          
945     346.45        360.29        365.97        366.64        5.59          
946     199.10        359.55        366.76        366.64        5.59          
947     351.83        361.89        366.55        366.64        5.53          
948     281.72        362.05        367.60        366.64        5.40          
949     338.60        360.47        365.76        366.64        5.54          
950     335.93        360.77        366.50        366.64        5.43          
951     312.20        359.39        366.00        366.64        5.58          
952     218.89        357.12        363.91        366.64        5.56          
953     134.72        360.01        366.63        366.64        5.31          
954     323.31        360.60        365.72        366.64        5.60          
955     246.83        360.71        366.94        366.64        5.57          
956     338.67        362.15        367.21        366.64        5.39          
957     257.53        362.40        368.70        366.64        5.52          
958     275.12        358.65        365.79        366.64        5.48          
959     268.28        359.53        365.17        366.64        5.40          
960     236.48        359.88        365.56        366.64        5.48          
961     175.30        359.02        366.00        366.64        5.53          
962     329.42        360.68        366.01        366.64        5.54          
963     311.84        360.24        365.82        366.64        5.59          
964     311.48        360.91        367.31        366.64        5.51          
965     343.61        362.12        367.03        366.64        5.43          
966     351.16        361.13        366.33        366.64        5.49          
967     282.53        360.04        365.70        366.64        5.53          
968     331.41        361.25        366.39        366.64        5.54          
969     348.57        363.31        368.19        366.64        5.58          
970     301.67        362.28        367.60        366.64        5.63          
971     330.35        361.11        367.30        366.64        5.71          
972     178.04        361.09        368.53        366.64        5.52          
973     340.37        361.24        366.77        366.64        5.54          
974     344.98        361.55        366.39        366.64        5.62          
975     344.60        361.03        365.51        366.64        5.45          
976     247.04        361.63        368.23        366.64        5.49          
977     328.50        360.54        366.47        366.64        5.53          
978     303.23        362.44        367.69        366.64        5.63          
979     329.42        362.35        368.48        366.64        5.56          
980     338.96        361.90        368.15        366.64        5.45          
981     329.93        360.99        366.29        366.64        5.65          
982     338.32        360.13        365.69        366.64        5.55          
983     332.37        361.96        367.04        366.64        5.62          
984     336.62        361.78        366.92        366.64        5.34          
985     333.68        362.19        367.38        366.64        5.60          
986     301.69        361.06        366.25        366.64        5.45          
987     344.83        362.11        366.55        366.64        5.51          
988     341.09        363.11        368.29        366.64        5.51          
989     293.79        360.59        365.99        366.64        5.57          
990     349.08        360.75        365.39        366.64        5.49          
991     321.49        359.18        365.66        366.67        5.70          
992     332.78        362.24        367.23        366.67        5.43          
993     317.50        361.70        366.97        366.67        5.49          
994     334.97        360.48        366.02        366.72        5.65          
995     269.32        360.85        366.84        366.72        5.49          
996     332.24        361.08        366.91        366.72        5.64          
997     313.51        361.49        367.08        366.72        5.58          
998     323.81        360.75        366.24        366.72        5.54          
999     347.96        361.84        367.09        366.72        5.63          
1000    264.08        363.15        368.35        367.07        5.64          
1001    285.61        359.64        366.55        367.07        5.48          
1002    260.64        360.84        367.39        367.07        5.50          
1003    274.39        361.07        367.84        367.07        5.54          
1004    82.51         360.00        367.92        367.07        5.65          
1005    309.76        361.74        367.53        367.07        5.64          
1006    328.72        360.92        366.73        367.07        5.45          
1007    319.90        360.87        366.95        367.07        5.36          
1008    263.84        359.40        366.10        367.07        5.59          
1009    236.77        359.14        367.31        367.07        5.53          
1010    295.32        359.71        366.75        367.07        5.47          
1011    260.62        360.41        366.78        367.07        5.49          
1012    226.43        359.15        367.53        367.07        5.41          
1013    266.15        360.58        367.11        367.07        5.54          
1014    271.78        360.55        367.45        367.07        5.62          
1015    303.14        361.19        366.97        367.07        5.26          
1016    323.36        360.54        366.48        367.07        5.52          
1017    339.85        360.47        366.45        367.07        5.61          
1018    345.00        362.34        367.81        367.07        5.56          
1019    329.70        360.87        366.28        367.07        5.62          
1020    349.11        360.84        366.53        367.07        5.25          
1021    348.66        361.20        367.09        367.07        5.63          
1022    298.35        361.43        367.33        367.07        5.54          
1023    323.26        358.76        365.75        367.07        5.32          
1024    341.04        360.63        366.55        367.07        5.66          
1025    138.85        358.43        366.01        367.07        5.48          
1026    63.45         358.38        366.11        367.07        5.55          
1027    158.72        358.53        368.67        367.07        5.44          
1028    174.66        357.93        366.86        367.07        5.62          
1029    310.42        361.74        367.53        367.07        5.43          
1030    293.71        359.48        366.75        367.07        5.66          
1031    325.68        361.46        368.80        367.07        5.68          
1032    283.67        361.15        368.23        367.07        5.69          
1033    196.51        358.74        365.80        367.07        5.52          
1034    199.00        359.86        367.22        367.07        5.48          
1035    338.69        359.52        366.77        367.07        5.51          
1036    186.40        360.21        367.59        367.07        5.50          
1037    344.79        362.00        367.91        367.07        5.48          
1038    322.53        358.65        367.01        367.07        5.53          
1039    60.52         358.17        365.55        367.07        5.75          
1040    -45.28        358.27        366.12        367.07        5.58          
1041    213.81        359.57        366.48        367.07        5.59          
1042    315.68        359.92        366.64        367.07        5.74          
1043    105.10        356.28        365.72        367.07        5.63          
1044    26.86         355.51        367.46        367.07        5.57          
1045    66.92         358.23        366.88        367.07        5.44          
1046    319.66        359.76        365.96        367.07        5.64          
1047    253.58        359.38        366.04        367.07        5.61          
1048    251.91        360.49        367.18        367.07        5.55          
1049    319.50        361.12        365.95        367.07        5.62          
1050    317.77        361.48        367.05        367.07        5.51          
1051    333.37        362.26        367.33        367.07        5.60          
1052    331.51        361.72        366.87        367.07        5.57          
1053    319.83        361.45        366.75        367.07        5.35          
1054    334.98        361.70        367.15        367.07        5.46          
1055    158.35        360.33        366.55        367.07        5.66          
1056    346.77        363.89        369.07        367.07        5.71          
1057    132.16        360.96        367.36        367.07        5.35          
1058    220.23        359.11        365.58        367.07        5.61          
1059    347.69        361.12        366.66        367.07        5.44          
1060    249.07        359.91        366.45        367.07        5.64          
1061    332.29        363.01        368.10        367.07        5.48          
1062    226.41        359.78        366.34        367.07        5.32          
1063    308.36        362.07        368.09        367.07        5.60          
1064    338.64        362.36        367.19        367.07        5.63          
1065    134.28        359.67        366.19        367.07        5.39          
1066    297.21        361.95        367.56        367.07        5.69          
1067    225.67        362.90        368.81        367.07        5.52          
1068    335.10        360.19        365.28        367.07        5.57          
1069    340.85        361.99        366.84        367.07        5.72          
1070    330.71        361.61        367.17        367.07        5.50          
1071    336.70        361.32        366.91        367.07        5.46          
1072    317.95        361.71        367.17        367.07        5.72          
1073    329.98        361.13        366.80        367.07        5.47          
1074    344.90        362.74        367.44        367.07        5.62          
1075    267.40        361.19        367.09        367.07        5.51          
1076    227.79        359.81        365.59        367.07        5.47          
1077    351.11        363.24        367.76        367.07        5.60          
1078    266.73        361.61        367.07        367.07        5.31          
1079    341.59        360.55        365.97        367.07        5.28          
1080    344.37        362.80        367.34        367.07        5.49          
1081    313.04        361.04        365.37        367.07        5.67          
1082    266.76        360.58        367.19        367.07        5.61          
1083    276.03        362.20        368.33        367.07        5.55          
1084    338.41        361.99        366.96        367.07        5.57          
1085    304.64        362.41        367.57        367.07        5.51          
1086    240.79        360.63        366.96        367.07        5.40          
1087    341.49        361.79        367.22        367.07        5.60          
1088    316.57        362.01        367.50        367.07        5.58          
1089    319.46        362.26        368.04        367.07        5.55          
1090    243.07        360.89        366.45        367.07        5.36          
1091    210.34        362.26        367.98        367.07        5.47          
1092    334.96        363.00        368.28        367.07        5.55          
1093    342.62        363.00        367.83        367.07        5.53          
1094    326.26        361.99        366.17        367.07        5.70          
1095    318.00        362.50        367.85        367.07        5.61          
1096    329.94        362.04        366.72        367.07        5.35          
1097    339.54        362.32        367.40        367.07        5.50          
1098    320.88        361.87        366.97        367.07        5.50          
1099    351.61        362.37        366.88        367.07        5.46          
1100    338.77        362.07        366.43        367.07        5.59          
1101    340.02        361.19        366.21        367.07        5.53          
1102    342.57        362.06        366.44        367.07        5.51          
1103    296.38        363.24        367.76        367.07        5.77          
1104    344.17        361.53        367.38        367.07        5.56          
1105    288.11        362.50        367.65        367.07        5.63          
1106    300.58        360.31        365.71        367.07        5.61          
1107    143.42        360.32        367.17        367.07        5.69          
1108    112.48        361.11        368.44        367.07        5.43          
1109    312.85        362.66        368.05        367.07        5.56          
1110    306.08        360.89        366.89        367.07        5.65          
1111    163.90        359.17        367.16        367.07        5.30          
1112    329.04        362.57        368.00        367.07        5.46          
1113    164.01        360.56        366.72        367.07        5.54          
1114    261.00        361.30        367.08        367.07        5.48          
1115    169.97        360.83        366.85        367.07        5.61          
1116    132.43        359.91        367.71        367.07        5.31          
1117    278.90        359.22        366.40        367.07        5.63          
1118    330.55        362.28        367.64        367.07        5.55          
1119    -22.07        356.43        365.35        367.07        5.28          
1120    336.97        361.44        367.30        367.07        5.50          
1121    116.05        359.76        366.13        367.07        5.68          
1122    215.43        360.32        367.00        367.07        5.46          
1123    239.19        360.41        365.77        367.07        5.54          
1124    331.36        361.36        366.12        367.07        5.59          
1125    344.49        362.17        366.84        367.07        5.58          
1126    295.17        360.94        366.69        367.07        5.73          
1127    337.23        361.89        367.06        367.07        5.54          
1128    281.17        360.15        366.32        367.07        5.44          
1129    256.00        361.68        367.83        367.07        5.63          
1130    276.37        361.18        367.75        367.07        5.40          
1131    -76.33        358.98        366.92        367.07        5.55          
1132    127.28        359.52        367.69        367.07        5.61          
1133    100.91        358.28        366.07        367.07        5.42          
1134    153.56        360.41        368.32        367.07        5.56          
1135    276.89        361.64        367.57        367.07        5.68          
1136    283.00        360.41        366.12        367.07        5.27          
1137    271.68        358.73        366.21        367.07        5.61          
1138    55.10         356.93        367.45        367.07        5.61          
1139    336.11        361.81        367.83        367.07        5.61          
1140    53.78         358.88        367.36        367.07        5.61          
1141    190.92        362.24        368.41        367.07        5.45          
1142    337.88        362.55        367.92        367.07        5.56          
1143    241.73        361.19        366.86        367.07        5.81          
1144    248.03        360.16        366.21        367.07        5.42          
1145    60.41         358.92        366.86        367.07        5.55          
1146    226.42        361.87        369.50        367.07        5.66          
1147    172.45        358.20        366.44        367.07        5.40          
1148    157.78        361.02        367.70        367.07        5.45          
1149    104.84        358.78        366.59        367.07        5.70          
1150    305.68        360.96        366.84        367.07        5.44          
1151    -51.31        358.82        366.44        367.07        5.75          
1152    282.03        360.47        365.90        367.07        5.63          
1153    186.77        361.56        368.25        367.07        5.49          
1154    57.64         359.08        367.71        367.07        5.55          
1155    345.78        361.39        366.26        367.07        5.66          
1156    306.93        362.52        367.73        367.07        5.71          
1157    246.81        361.99        367.77        367.07        5.36          
1158    352.22        362.32        368.29        367.07        5.58          
1159    345.25        360.28        365.62        367.07        5.59          
1160    307.69        360.98        366.11        367.07        5.56          
1161    328.55        361.47        367.61        367.07        5.54          
1162    285.32        361.02        366.76        367.07        5.56          
1163    341.19        361.30        366.78        367.07        5.53          
1164    220.31        361.30        367.02        367.07        5.59          
1165    305.79        361.12        366.80        367.07        5.55          
1166    342.58        360.50        366.39        367.07        5.67          
1167    214.37        360.54        367.46        367.07        5.58          
1168    298.00        361.40        367.54        367.07        5.45          
1169    321.19        362.21        367.76        367.07        5.58          
1170    322.34        361.63        368.00        367.07        5.58          
1171    327.48        362.74        367.91        367.07        5.71          
1172    239.33        361.28        366.84        367.07        5.51          
1173    334.42        362.24        367.48        367.07        5.63          
1174    300.08        362.65        368.38        367.07        5.64          
1175    338.61        362.93        368.46        367.07        5.49          
1176    339.37        362.12        366.97        367.07        5.61          
1177    343.12        362.21        367.07        367.07        5.59          
1178    344.33        362.36        367.32        367.07        5.48          
1179    335.44        362.35        367.65        367.07        5.68          
1180    269.51        361.43        366.03        367.07        5.29          
1181    334.87        361.24        365.79        367.07        5.51          
1182    289.97        360.72        366.33        367.07        5.67          
1183    312.92        360.97        366.13        367.07        5.29          
1184    324.89        362.04        367.73        367.07        5.66          
1185    335.36        361.69        366.64        367.07        5.58          
1186    251.02        361.67        367.62        367.07        5.54          
1187    317.39        363.41        367.76        367.07        5.77          
1188    282.18        362.06        367.91        367.07        5.31          
1189    247.70        360.12        367.52        367.07        5.53          
