experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3582.4366664886475

Genome Size: 2800
Free Parameters: {'V': 200, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     19.00         636.77        1000.00       1000.00       1.36          
573     16.33         714.49        1000.00       1000.00       1.42          
574     17.00         722.77        1000.00       1000.00       1.43          
575     16.67         710.00        1000.00       1000.00       1.43          
576     18.33         687.50        1000.00       1000.00       1.38          
577     17.67         658.76        1000.00       1000.00       1.31          
578     15.00         687.95        1000.00       1000.00       1.42          
579     14.33         724.99        1000.00       1000.00       1.50          
580     15.00         675.08        1000.00       1000.00       1.48          
581     15.67         688.56        1000.00       1000.00       1.45          
582     17.00         662.57        1000.00       1000.00       1.46          
583     18.00         683.84        1000.00       1000.00       1.48          
584     14.33         720.88        1000.00       1000.00       1.49          
585     17.33         687.94        1000.00       1000.00       1.47          
586     16.00         743.91        1000.00       1000.00       1.50          
587     15.33         738.50        1000.00       1000.00       1.48          
588     15.00         710.14        1000.00       1000.00       1.46          
589     14.33         617.67        1000.00       1000.00       1.38          
590     16.00         687.35        1000.00       1000.00       1.49          
591     13.67         703.74        1000.00       1000.00       1.47          
592     13.00         674.36        1000.00       1000.00       1.40          
593     14.00         690.82        1000.00       1000.00       1.49          
594     15.67         667.16        1000.00       1000.00       1.42          
595     15.33         738.13        1000.00       1000.00       1.46          
596     15.33         657.63        1000.00       1000.00       1.42          
597     16.33         724.24        1000.00       1000.00       1.51          
598     15.00         786.94        1000.00       1000.00       1.50          
599     14.33         671.96        1000.00       1000.00       1.49          
600     14.67         722.67        1000.00       1000.00       1.51          
601     15.67         736.84        1000.00       1000.00       1.51          
602     17.00         651.40        1000.00       1000.00       1.45          
603     19.00         686.63        1000.00       1000.00       1.43          
604     15.33         692.21        1000.00       1000.00       1.37          
605     15.00         739.80        1000.00       1000.00       1.43          
606     17.00         736.10        1000.00       1000.00       1.44          
607     16.67         681.21        1000.00       1000.00       1.39          
608     15.33         749.68        1000.00       1000.00       1.40          
609     17.00         669.86        1000.00       1000.00       1.42          
610     18.67         735.31        1000.00       1000.00       1.42          
611     15.67         700.54        1000.00       1000.00       1.40          
612     17.67         696.36        1000.00       1000.00       1.41          
613     15.00         668.32        1000.00       1000.00       1.31          
614     15.67         672.55        1000.00       1000.00       1.40          
615     15.67         678.02        1000.00       1000.00       1.41          
616     16.67         775.72        1000.00       1000.00       1.45          
617     17.00         735.15        1000.00       1000.00       1.42          
618     16.33         705.15        1000.00       1000.00       1.43          
619     15.67         700.08        1000.00       1000.00       1.41          
620     16.00         705.11        1000.00       1000.00       1.42          
621     14.33         721.10        1000.00       1000.00       1.49          
622     17.00         708.15        1000.00       1000.00       1.50          
623     15.00         671.29        1000.00       1000.00       1.41          
624     15.33         732.26        1000.00       1000.00       1.51          
625     14.00         687.38        1000.00       1000.00       1.43          
626     19.33         698.47        1000.00       1000.00       1.45          
627     15.67         741.39        1000.00       1000.00       1.50          
628     14.67         679.42        1000.00       1000.00       1.46          
629     14.67         707.49        1000.00       1000.00       1.47          
630     14.33         763.71        1000.00       1000.00       1.50          
631     14.33         730.03        1000.00       1000.00       1.50          
632     15.33         727.32        1000.00       1000.00       1.45          
633     16.00         755.41        1000.00       1000.00       1.51          
634     14.00         734.05        1000.00       1000.00       1.49          
635     14.67         772.33        1000.00       1000.00       1.51          
636     14.00         723.00        1000.00       1000.00       1.48          
637     13.33         729.05        1000.00       1000.00       1.50          
638     18.00         698.91        1000.00       1000.00       1.43          
639     16.00         796.17        1000.00       1000.00       1.50          
640     15.33         742.34        1000.00       1000.00       1.48          
641     15.67         719.49        1000.00       1000.00       1.49          
642     12.67         751.32        1000.00       1000.00       1.50          
643     13.33         713.47        1000.00       1000.00       1.50          
644     16.00         688.22        1000.00       1000.00       1.50          
645     13.33         764.22        1000.00       1000.00       1.50          
646     13.00         701.00        1000.00       1000.00       1.53          
647     13.67         668.35        1000.00       1000.00       1.48          
648     13.00         716.81        1000.00       1000.00       1.48          
649     13.33         729.26        1000.00       1000.00       1.40          
650     13.67         745.92        1000.00       1000.00       1.51          
651     13.67         770.86        1000.00       1000.00       1.50          
652     15.00         706.91        1000.00       1000.00       1.49          
653     16.00         723.01        1000.00       1000.00       1.48          
654     11.33         716.48        1000.00       1000.00       1.46          
655     15.67         780.10        1000.00       1000.00       1.51          
656     13.67         734.94        1000.00       1000.00       1.50          
657     15.33         749.09        1000.00       1000.00       1.47          
658     15.00         757.51        1000.00       1000.00       1.48          
659     13.67         743.77        1000.00       1000.00       1.51          
660     12.33         703.32        1000.00       1000.00       1.49          
661     14.00         746.71        1000.00       1000.00       1.48          
662     13.00         763.29        1000.00       1000.00       1.50          
663     12.33         749.85        1000.00       1000.00       1.48          
664     13.67         730.26        1000.00       1000.00       1.49          
665     12.33         706.93        1000.00       1000.00       1.49          
666     15.33         758.39        1000.00       1000.00       1.50          
667     13.67         785.49        1000.00       1000.00       1.45          
668     15.00         764.55        1000.00       1000.00       1.44          
669     14.00         776.79        1000.00       1000.00       1.50          
670     13.67         750.83        1000.00       1000.00       1.46          
671     16.67         753.79        1000.00       1000.00       1.50          
672     12.00         805.56        1000.00       1000.00       1.53          
673     15.67         753.66        1000.00       1000.00       1.50          
674     12.67         729.82        1000.00       1000.00       1.49          
675     12.67         722.10        1000.00       1000.00       1.48          
676     14.33         745.98        1000.00       1000.00       1.51          
677     15.67         721.11        1000.00       1000.00       1.47          
678     12.67         697.96        1000.00       1000.00       1.44          
679     13.00         791.53        1000.00       1000.00       1.50          
680     15.67         819.45        1000.00       1000.00       1.51          
681     15.67         780.51        1000.00       1000.00       1.51          
682     14.33         758.02        1000.00       1000.00       1.50          
683     13.33         752.31        1000.00       1000.00       1.48          
684     12.67         802.17        1000.00       1000.00       1.52          
685     13.00         778.60        1000.00       1000.00       1.46          
686     14.33         831.21        1000.00       1000.00       1.53          
687     13.00         791.50        1000.00       1000.00       1.53          
688     16.00         777.87        1000.00       1000.00       1.51          
689     13.00         796.24        1000.00       1000.00       1.51          
690     15.00         738.91        1000.00       1000.00       1.51          
691     18.67         732.24        1000.00       1000.00       1.49          
692     15.33         829.41        1000.00       1000.00       1.52          
693     14.33         778.36        1000.00       1000.00       1.51          
694     14.00         804.15        1000.00       1000.00       1.53          
695     13.67         749.62        1000.00       1000.00       1.51          
696     13.67         757.04        1000.00       1000.00       1.49          
697     13.33         799.56        1000.00       1000.00       1.51          
698     16.00         807.84        1000.00       1000.00       1.52          
699     11.67         789.93        1000.00       1000.00       1.50          
700     13.00         778.33        1000.00       1000.00       1.48          
701     12.33         774.77        1000.00       1000.00       1.52          
702     14.67         752.20        1000.00       1000.00       1.51          
703     17.67         750.49        1000.00       1000.00       1.48          
704     15.33         776.67        1000.00       1000.00       1.51          
705     13.33         753.58        1000.00       1000.00       1.49          
706     14.00         833.69        1000.00       1000.00       1.53          
707     15.00         781.63        1000.00       1000.00       1.51          
708     16.00         720.92        1000.00       1000.00       1.48          
709     14.00         781.87        1000.00       1000.00       1.50          
710     14.00         802.72        1000.00       1000.00       1.51          
711     15.67         691.25        1000.00       1000.00       1.46          
712     14.67         787.21        1000.00       1000.00       1.51          
713     13.00         747.35        1000.00       1000.00       1.49          
714     15.00         808.11        1000.00       1000.00       1.52          
715     14.67         747.12        1000.00       1000.00       1.49          
716     17.33         697.97        1000.00       1000.00       1.45          
717     13.00         735.88        1000.00       1000.00       1.50          
718     15.33         738.69        1000.00       1000.00       1.51          
719     15.00         779.69        1000.00       1000.00       1.51          
720     14.67         745.23        1000.00       1000.00       1.49          
721     14.33         778.17        1000.00       1000.00       1.51          
722     15.00         783.60        1000.00       1000.00       1.52          
723     14.67         743.70        1000.00       1000.00       1.49          
724     16.33         751.11        1000.00       1000.00       1.52          
725     14.67         790.55        1000.00       1000.00       1.51          
726     14.67         727.81        1000.00       1000.00       1.50          
727     15.33         787.19        1000.00       1000.00       1.51          
728     13.33         764.49        1000.00       1000.00       1.51          
729     13.00         770.76        1000.00       1000.00       1.49          
730     13.67         798.41        1000.00       1000.00       1.52          
731     13.67         795.79        1000.00       1000.00       1.52          
732     14.67         752.62        1000.00       1000.00       1.49          
733     17.33         679.52        1000.00       1000.00       1.46          
734     13.33         785.06        1000.00       1000.00       1.50          
735     14.33         755.02        1000.00       1000.00       1.51          
736     16.33         722.77        1000.00       1000.00       1.49          
737     16.00         711.12        1000.00       1000.00       1.43          
738     14.00         730.70        1000.00       1000.00       1.50          
739     14.33         776.98        1000.00       1000.00       1.53          
740     17.33         756.89        1000.00       1000.00       1.49          
741     13.67         748.62        1000.00       1000.00       1.51          
742     13.67         757.00        1000.00       1000.00       1.51          
743     11.67         745.99        1000.00       1000.00       1.48          
744     13.33         692.05        1000.00       1000.00       1.47          
745     16.67         755.50        1000.00       1000.00       1.49          
746     14.00         711.59        1000.00       1000.00       1.50          
747     14.67         717.12        1000.00       1000.00       1.49          
748     15.33         741.07        1000.00       1000.00       1.50          
749     14.00         769.38        1000.00       1000.00       1.51          
750     13.33         725.89        1000.00       1000.00       1.47          
751     15.33         719.03        1000.00       1000.00       1.48          
752     14.00         681.52        1000.00       1000.00       1.42          
753     15.67         710.43        1000.00       1000.00       1.49          
754     12.67         752.43        1000.00       1000.00       1.48          
755     14.00         709.53        1000.00       1000.00       1.47          
756     12.33         674.43        1000.00       1000.00       1.47          
757     15.67         727.76        1000.00       1000.00       1.50          
758     14.33         732.40        1000.00       1000.00       1.47          
759     11.67         693.51        1000.00       1000.00       1.48          
760     14.67         758.08        1000.00       1000.00       1.51          
761     13.33         723.78        1000.00       1000.00       1.50          
762     12.33         721.97        1000.00       1000.00       1.48          
763     13.33         747.35        1000.00       1000.00       1.49          
764     14.33         745.11        1000.00       1000.00       1.51          
765     12.67         767.51        1000.00       1000.00       1.51          
766     15.00         797.14        1000.00       1000.00       1.52          
767     14.00         748.92        1000.00       1000.00       1.49          
768     15.00         749.92        1000.00       1000.00       1.53          
769     14.33         781.88        1000.00       1000.00       1.52          
770     15.67         733.53        1000.00       1000.00       1.45          
771     15.00         776.17        1000.00       1000.00       1.50          
772     13.67         729.13        1000.00       1000.00       1.49          
773     16.33         776.10        1000.00       1000.00       1.49          
774     16.33         743.79        1000.00       1000.00       1.48          
775     16.67         729.22        1000.00       1000.00       1.48          
776     14.67         742.02        1000.00       1000.00       1.46          
777     13.00         765.97        1000.00       1000.00       1.53          
778     17.00         701.15        1000.00       1000.00       1.44          
779     16.00         751.09        1000.00       1000.00       1.49          
780     14.00         761.12        1000.00       1000.00       1.50          
781     15.00         716.10        1000.00       1000.00       1.49          
782     14.67         690.53        1000.00       1000.00       1.47          
783     14.67         731.47        1000.00       1000.00       1.49          
784     13.33         695.67        1000.00       1000.00       1.46          
785     16.00         716.04        1000.00       1000.00       1.54          
786     15.00         744.70        1000.00       1000.00       1.50          
787     16.33         745.88        1000.00       1000.00       1.51          
788     16.33         738.02        1000.00       1000.00       1.49          
789     13.00         760.86        1000.00       1000.00       1.50          
790     14.67         743.48        1000.00       1000.00       1.49          
791     15.67         767.53        1000.00       1000.00       1.49          
792     17.00         768.99        1000.00       1000.00       1.50          
793     18.00         753.80        1000.00       1000.00       1.49          
794     15.67         815.45        1000.00       1000.00       1.52          
795     13.00         725.12        1000.00       1000.00       1.50          
796     13.00         754.72        1000.00       1000.00       1.50          
797     14.33         810.50        1000.00       1000.00       1.52          
798     15.33         764.05        1000.00       1000.00       1.51          
799     14.00         761.98        1000.00       1000.00       1.50          
800     16.67         766.63        1000.00       1000.00       1.51          
801     13.33         835.33        1000.00       1000.00       1.52          
802     13.67         725.38        1000.00       1000.00       1.49          
803     14.00         784.77        1000.00       1000.00       1.52          
804     13.67         764.76        1000.00       1000.00       1.50          
805     15.00         701.83        1000.00       1000.00       1.50          
806     15.00         741.34        1000.00       1000.00       1.49          
807     17.00         749.08        1000.00       1000.00       1.48          
808     14.67         753.11        1000.00       1000.00       1.48          
809     14.67         826.45        1000.00       1000.00       1.49          
810     14.00         751.01        1000.00       1000.00       1.50          
811     13.67         774.37        1000.00       1000.00       1.51          
812     15.33         759.97        1000.00       1000.00       1.51          
813     14.33         720.62        1000.00       1000.00       1.46          
814     13.00         781.89        1000.00       1000.00       1.50          
815     13.67         773.19        1000.00       1000.00       1.49          
816     14.00         696.51        1000.00       1000.00       1.47          
817     13.33         787.52        1000.00       1000.00       1.52          
818     14.00         649.73        1000.00       1000.00       1.40          
819     13.33         734.75        1000.00       1000.00       1.49          
820     13.67         727.09        1000.00       1000.00       1.51          
821     13.67         734.38        1000.00       1000.00       1.50          
822     14.00         761.86        1000.00       1000.00       1.51          
823     15.00         745.79        1000.00       1000.00       1.48          
824     14.33         758.88        1000.00       1000.00       1.51          
825     14.33         707.22        1000.00       1000.00       1.49          
826     14.33         737.16        1000.00       1000.00       1.50          
827     14.00         774.64        1000.00       1000.00       1.51          
828     13.00         711.95        1000.00       1000.00       1.49          
829     13.33         764.38        1000.00       1000.00       1.51          
830     13.67         697.85        1000.00       1000.00       1.49          
831     16.00         678.66        1000.00       1000.00       1.48          
832     12.33         712.60        1000.00       1000.00       1.46          
833     14.33         697.26        1000.00       1000.00       1.47          
834     13.67         684.41        1000.00       1000.00       1.49          
835     13.00         596.54        1000.00       1000.00       1.39          
836     17.33         710.03        1000.00       1000.00       1.40          
837     13.67         643.08        1000.00       1000.00       1.44          
838     13.67         661.16        1000.00       1000.00       1.47          
839     13.00         716.91        1000.00       1000.00       1.48          
840     12.00         688.04        1000.00       1000.00       1.42          
841     13.33         719.02        1000.00       1000.00       1.49          
842     14.33         703.57        1000.00       1000.00       1.42          
843     12.00         677.60        1000.00       1000.00       1.40          
844     16.00         677.34        1000.00       1000.00       1.47          
845     13.33         686.91        1000.00       1000.00       1.47          
846     14.67         708.60        1000.00       1000.00       1.47          
847     13.67         738.23        1000.00       1000.00       1.52          
848     14.00         742.63        1000.00       1000.00       1.46          
849     14.33         666.89        1000.00       1000.00       1.46          
850     14.00         773.02        1000.00       1000.00       1.53          
851     16.33         714.61        1000.00       1000.00       1.50          
852     14.00         700.83        1000.00       1000.00       1.49          
853     14.67         767.09        1000.00       1000.00       1.50          
854     17.33         732.49        1000.00       1000.00       1.50          
855     15.00         708.14        1000.00       1000.00       1.45          
856     14.33         680.01        1000.00       1000.00       1.47          
857     17.00         795.36        1000.00       1000.00       1.54          
858     16.33         786.77        1000.00       1000.00       1.51          
859     14.67         736.07        1000.00       1000.00       1.48          
860     15.67         641.85        1000.00       1000.00       1.43          
861     15.00         705.76        1000.00       1000.00       1.49          
862     13.00         783.21        1000.00       1000.00       1.52          
863     15.67         801.74        1000.00       1000.00       1.53          
864     14.00         757.06        1000.00       1000.00       1.49          
865     14.33         724.72        1000.00       1000.00       1.47          
866     16.67         697.59        1000.00       1000.00       1.45          
867     14.67         750.65        1000.00       1000.00       1.49          
868     15.67         737.89        1000.00       1000.00       1.50          
869     13.33         688.69        1000.00       1000.00       1.49          
870     15.33         744.36        1000.00       1000.00       1.49          
871     15.00         671.82        1000.00       1000.00       1.45          
872     18.33         733.18        1000.00       1000.00       1.50          
873     13.67         721.00        1000.00       1000.00       1.44          
874     17.33         768.25        1000.00       1000.00       1.51          
875     15.33         788.01        1000.00       1000.00       1.50          
876     14.00         761.47        1000.00       1000.00       1.50          
877     14.67         725.42        1000.00       1000.00       1.46          
878     14.67         714.89        1000.00       1000.00       1.47          
879     13.67         764.45        1000.00       1000.00       1.52          
880     14.00         758.29        1000.00       1000.00       1.47          
881     13.00         783.67        1000.00       1000.00       1.52          
882     12.67         791.09        1000.00       1000.00       1.50          
883     15.00         776.09        1000.00       1000.00       1.50          
884     12.33         730.69        1000.00       1000.00       1.49          
885     18.67         786.14        1000.00       1000.00       1.51          
886     14.00         701.09        1000.00       1000.00       1.49          
887     13.67         737.13        1000.00       1000.00       1.50          
888     15.00         839.71        1000.00       1000.00       1.54          
889     13.00         807.98        1000.00       1000.00       1.50          
890     14.00         724.84        1000.00       1000.00       1.46          
891     14.67         723.97        1000.00       1000.00       1.50          
892     14.33         736.27        1000.00       1000.00       1.49          
893     13.33         803.48        1000.00       1000.00       1.52          
894     13.33         765.57        1000.00       1000.00       1.49          
895     16.33         757.61        1000.00       1000.00       1.50          
896     13.67         758.15        1000.00       1000.00       1.53          
897     13.33         781.85        1000.00       1000.00       1.52          
898     14.67         773.67        1000.00       1000.00       1.51          
899     16.33         735.60        1000.00       1000.00       1.47          
900     15.33         790.32        1000.00       1000.00       1.51          
901     13.67         795.30        1000.00       1000.00       1.50          
902     14.00         758.07        1000.00       1000.00       1.44          
903     12.00         777.82        1000.00       1000.00       1.46          
904     13.67         835.20        1000.00       1000.00       1.47          
905     13.67         791.79        1000.00       1000.00       1.47          
906     16.67         812.62        1000.00       1000.00       1.47          
907     14.33         829.63        1000.00       1000.00       1.47          
908     14.67         813.60        1000.00       1000.00       1.46          
909     13.67         774.95        1000.00       1000.00       1.45          
910     13.33         823.49        1000.00       1000.00       1.50          
911     12.33         881.74        1000.00       1000.00       1.54          
912     13.00         782.86        1000.00       1000.00       1.53          
913     14.33         743.41        1000.00       1000.00       1.52          
914     16.00         809.20        1000.00       1000.00       1.51          
915     13.33         837.79        1000.00       1000.00       1.53          
916     12.00         836.36        1000.00       1000.00       1.51          
917     15.00         768.92        1000.00       1000.00       1.50          
918     13.67         849.99        1000.00       1000.00       1.53          
919     15.00         803.40        1000.00       1000.00       1.53          
920     14.00         830.43        1000.00       1000.00       1.51          
921     13.67         816.38        1000.00       1000.00       1.51          
922     14.33         771.01        1000.00       1000.00       1.47          
923     14.00         767.73        1000.00       1000.00       1.52          
924     14.33         806.30        1000.00       1000.00       1.50          
925     15.67         860.33        1000.00       1000.00       1.54          
926     12.67         769.96        1000.00       1000.00       1.54          
927     16.00         819.30        1000.00       1000.00       1.52          
928     13.67         761.59        1000.00       1000.00       1.53          
929     12.67         750.61        1000.00       1000.00       1.52          
930     16.33         716.62        1000.00       1000.00       1.46          
931     13.67         780.04        1000.00       1000.00       1.48          
932     14.67         780.55        1000.00       1000.00       1.44          
933     15.33         785.62        1000.00       1000.00       1.51          
934     14.67         798.23        1000.00       1000.00       1.52          
935     14.33         741.06        1000.00       1000.00       1.46          
936     13.33         786.67        1000.00       1000.00       1.49          
937     13.33         803.99        1000.00       1000.00       1.52          
938     14.33         797.20        1000.00       1000.00       1.51          
939     13.00         775.14        1000.00       1000.00       1.51          
940     15.00         820.77        1000.00       1000.00       1.51          
941     13.67         825.53        1000.00       1000.00       1.51          
942     14.67         811.53        1000.00       1000.00       1.52          
943     13.67         809.36        1000.00       1000.00       1.53          
944     13.33         791.58        1000.00       1000.00       1.51          
945     15.00         806.60        1000.00       1000.00       1.52          
946     15.33         753.78        1000.00       1000.00       1.52          
947     16.33         789.37        1000.00       1000.00       1.53          
948     15.67         822.71        1000.00       1000.00       1.53          
949     14.67         804.67        1000.00       1000.00       1.51          
950     14.67         819.84        1000.00       1000.00       1.53          
951     13.33         817.12        1000.00       1000.00       1.53          
952     13.33         773.02        1000.00       1000.00       1.50          
953     14.67         827.59        1000.00       1000.00       1.52          
954     14.67         800.84        1000.00       1000.00       1.52          
955     15.00         801.23        1000.00       1000.00       1.51          
956     14.00         771.20        1000.00       1000.00       1.50          
957     14.00         757.66        1000.00       1000.00       1.52          
958     14.33         750.63        1000.00       1000.00       1.51          
959     15.33         797.87        1000.00       1000.00       1.51          
960     14.00         801.36        1000.00       1000.00       1.45          
961     14.00         814.74        1000.00       1000.00       1.47          
962     15.67         795.26        1000.00       1000.00       1.46          
963     14.67         796.06        1000.00       1000.00       1.45          
964     15.00         799.19        1000.00       1000.00       1.45          
965     15.00         788.10        1000.00       1000.00       1.45          
966     16.00         812.20        1000.00       1000.00       1.45          
967     14.00         787.62        1000.00       1000.00       1.45          
968     13.33         742.48        1000.00       1000.00       1.45          
969     16.67         805.87        1000.00       1000.00       1.46          
970     13.67         782.35        1000.00       1000.00       1.46          
971     13.67         773.70        1000.00       1000.00       1.47          
972     16.67         789.57        1000.00       1000.00       1.46          
973     12.67         794.92        1000.00       1000.00       1.45          
974     14.67         802.88        1000.00       1000.00       1.47          
975     13.33         807.14        1000.00       1000.00       1.49          
976     13.00         781.77        1000.00       1000.00       1.50          
977     14.67         837.73        1000.00       1000.00       1.52          
978     15.00         757.21        1000.00       1000.00       1.49          
979     16.00         811.77        1000.00       1000.00       1.53          
980     14.67         828.92        1000.00       1000.00       1.53          
981     16.00         811.03        1000.00       1000.00       1.52          
982     15.00         787.47        1000.00       1000.00       1.51          
983     15.00         774.51        1000.00       1000.00       1.51          
984     14.33         749.87        1000.00       1000.00       1.48          
985     12.33         798.61        1000.00       1000.00       1.51          
986     14.00         791.12        1000.00       1000.00       1.51          
987     14.67         802.24        1000.00       1000.00       1.51          
988     14.33         759.41        1000.00       1000.00       1.49          
989     16.33         771.07        1000.00       1000.00       1.49          
990     13.00         756.94        1000.00       1000.00       1.51          
991     14.00         786.85        1000.00       1000.00       1.51          
992     15.67         793.41        1000.00       1000.00       1.51          
993     14.00         829.13        1000.00       1000.00       1.52          
994     15.33         770.36        1000.00       1000.00       1.49          
995     13.67         794.18        1000.00       1000.00       1.52          
996     14.33         810.88        1000.00       1000.00       1.52          
997     16.33         753.71        1000.00       1000.00       1.48          
998     13.33         814.43        1000.00       1000.00       1.52          
999     15.33         799.67        1000.00       1000.00       1.47          
1000    14.00         835.07        1000.00       1000.00       1.52          
1001    15.00         808.15        1000.00       1000.00       1.50          
1002    13.00         801.10        1000.00       1000.00       1.49          
1003    12.67         808.28        1000.00       1000.00       1.48          
1004    15.00         777.88        1000.00       1000.00       1.51          
1005    16.67         802.64        1000.00       1000.00       1.53          
1006    14.33         819.45        1000.00       1000.00       1.53          
1007    14.00         813.03        1000.00       1000.00       1.54          
1008    16.00         828.57        1000.00       1000.00       1.52          
1009    13.67         790.58        1000.00       1000.00       1.50          
1010    15.67         845.39        1000.00       1000.00       1.52          
1011    16.00         834.60        1000.00       1000.00       1.52          
1012    15.00         809.50        1000.00       1000.00       1.53          
1013    17.00         777.12        1000.00       1000.00       1.49          
1014    17.00         874.95        1000.00       1000.00       1.52          
1015    14.67         818.20        1000.00       1000.00       1.49          
1016    14.67         808.51        1000.00       1000.00       1.41          
1017    14.00         777.72        1000.00       1000.00       1.45          
1018    13.67         835.35        1000.00       1000.00       1.47          
1019    14.67         820.93        1000.00       1000.00       1.45          
1020    16.00         864.07        1000.00       1000.00       1.46          
1021    13.67         829.03        1000.00       1000.00       1.46          
1022    12.67         834.02        1000.00       1000.00       1.47          
1023    15.33         784.71        1000.00       1000.00       1.46          
1024    13.00         813.92        1000.00       1000.00       1.46          
1025    14.33         850.22        1000.00       1000.00       1.47          
1026    14.67         776.40        1000.00       1000.00       1.47          
1027    13.00         819.92        1000.00       1000.00       1.53          
1028    14.00         852.72        1000.00       1000.00       1.53          
1029    12.67         749.24        1000.00       1000.00       1.52          
1030    13.33         768.08        1000.00       1000.00       1.50          
1031    15.33         829.17        1000.00       1000.00       1.54          
1032    15.33         833.14        1000.00       1000.00       1.50          
1033    14.33         828.48        1000.00       1000.00       1.48          
1034    14.00         809.26        1000.00       1000.00       1.48          
1035    13.00         891.94        1000.00       1000.00       1.49          
1036    14.00         804.74        1000.00       1000.00       1.43          
1037    14.00         819.01        1000.00       1000.00       1.45          
1038    13.67         837.15        1000.00       1000.00       1.47          
1039    14.67         803.97        1000.00       1000.00       1.52          
1040    13.67         836.90        1000.00       1000.00       1.51          
1041    16.33         721.33        1000.00       1000.00       1.51          
1042    14.00         790.02        1000.00       1000.00       1.49          
1043    14.33         869.07        1000.00       1000.00       1.50          
1044    15.33         805.70        1000.00       1000.00       1.46          
1045    14.00         836.56        1000.00       1000.00       1.51          
1046    15.33         809.10        1000.00       1000.00       1.52          
1047    15.00         794.36        1000.00       1000.00       1.51          
1048    15.00         833.84        1000.00       1000.00       1.53          
1049    13.67         831.87        1000.00       1000.00       1.53          
1050    14.67         852.20        1000.00       1000.00       1.53          
1051    14.33         862.16        1000.00       1000.00       1.54          
1052    16.00         759.24        1000.00       1000.00       1.51          
1053    13.33         819.68        1000.00       1000.00       1.51          
1054    15.00         839.36        1000.00       1000.00       1.54          
1055    12.67         772.52        1000.00       1000.00       1.86          
1056    14.00         718.47        1000.00       1000.00       1.42          
1057    14.00         808.88        1000.00       1000.00       1.49          
1058    13.33         778.96        1000.00       1000.00       1.46          
1059    10.00         818.82        1000.00       1000.00       1.47          
1060    14.33         796.96        1000.00       1000.00       1.45          
1061    13.00         811.24        1000.00       1000.00       1.49          
1062    12.00         727.36        1000.00       1000.00       1.49          
1063    13.33         805.98        1000.00       1000.00       1.54          
1064    13.00         840.45        1000.00       1000.00       1.52          
1065    13.67         706.69        1000.00       1000.00       1.41          
1066    12.00         783.55        1000.00       1000.00       1.47          
1067    11.67         802.28        1000.00       1000.00       1.52          
1068    10.67         809.95        1000.00       1000.00       1.51          
1069    13.33         851.01        1000.00       1000.00       1.53          
1070    14.00         844.55        1000.00       1000.00       1.53          
1071    13.67         851.36        1000.00       1000.00       1.53          
1072    10.67         801.37        1000.00       1000.00       1.53          
1073    13.67         809.72        1000.00       1000.00       1.52          
1074    10.67         812.02        1000.00       1000.00       1.54          
1075    10.67         796.24        1000.00       1000.00       1.52          
1076    12.00         751.07        1000.00       1000.00       1.51          
1077    10.00         820.02        1000.00       1000.00       1.51          
1078    13.00         814.18        1000.00       1000.00       1.55          
1079    13.00         753.61        1000.00       1000.00       1.51          
1080    13.00         758.05        1000.00       1000.00       1.53          
1081    10.33         781.38        1000.00       1000.00       1.52          
1082    11.00         787.53        1000.00       1000.00       1.52          
1083    12.67         818.93        1000.00       1000.00       1.52          
1084    12.33         777.24        1000.00       1000.00       1.52          
1085    11.67         768.35        1000.00       1000.00       1.50          
1086    9.00          784.40        1000.00       1000.00       1.50          
1087    11.33         773.05        1000.00       1000.00       1.53          
1088    12.67         849.40        1000.00       1000.00       1.55          
1089    13.00         602.24        1000.00       1000.00       1.41          
1090    10.33         788.10        1000.00       1000.00       1.52          
1091    11.00         799.37        1000.00       1000.00       1.51          
1092    10.33         840.38        1000.00       1000.00       1.56          
1093    11.67         806.89        1000.00       1000.00       1.53          
1094    14.00         749.58        1000.00       1000.00       1.50          
1095    12.00         800.21        1000.00       1000.00       1.52          
1096    12.33         806.51        1000.00       1000.00       1.50          
1097    11.33         802.31        1000.00       1000.00       1.51          
1098    13.33         796.09        1000.00       1000.00       1.52          
1099    11.67         819.60        1000.00       1000.00       1.51          
1100    12.67         760.48        1000.00       1000.00       1.50          
1101    11.67         824.74        1000.00       1000.00       1.52          
1102    12.33         799.80        1000.00       1000.00       1.51          
1103    11.33         757.74        1000.00       1000.00       1.49          
1104    13.67         806.92        1000.00       1000.00       1.52          
1105    11.33         810.41        1000.00       1000.00       1.53          
1106    13.00         801.54        1000.00       1000.00       1.51          
1107    12.67         758.19        1000.00       1000.00       1.50          
1108    13.00         835.33        1000.00       1000.00       1.54          
1109    13.00         808.04        1000.00       1000.00       1.52          
1110    14.67         817.19        1000.00       1000.00       1.51          
1111    12.67         769.83        1000.00       1000.00       1.52          
1112    10.67         762.23        1000.00       1000.00       1.51          
