experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5625.343217611313

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     59.68         1088.30       1725.57       1668.35       2.23          
605     61.32         1186.48       1735.55       1668.35       2.36          
606     59.02         1116.23       1722.40       1668.35       2.27          
607     60.64         1170.92       1760.42       1668.35       2.22          
608     61.15         1105.29       1714.81       1719.36       2.28          
609     60.57         1177.03       1796.78       1719.36       2.39          
610     62.33         1164.75       1776.14       1719.36       2.33          
611     62.03         1083.77       1738.60       1719.36       2.13          
612     60.06         1174.66       1791.77       1719.36       2.24          
613     58.80         1182.72       1723.47       1719.36       2.17          
614     61.40         1043.98       1777.86       1719.36       2.09          
615     61.41         1039.87       1724.22       1719.36       1.99          
616     60.33         1107.82       1738.29       1719.36       2.30          
617     60.78         1042.97       1747.91       1719.36       2.11          
618     61.84         1103.28       1742.20       1719.36       2.20          
619     60.96         1074.26       1720.78       1719.36       2.18          
620     62.22         1140.24       1721.18       1719.36       2.33          
621     60.17         1162.76       1750.81       1719.36       2.35          
622     62.82         1104.54       1715.08       1719.36       2.35          
623     64.09         1154.60       1742.39       1719.36       2.20          
624     60.24         1087.60       1746.47       1719.36       2.14          
625     60.14         1040.22       1763.41       1719.36       2.07          
626     62.46         1116.67       1736.59       1719.36       2.11          
627     61.38         1167.12       1728.24       1719.36       2.19          
628     62.52         1115.17       1734.64       1719.36       2.20          
629     61.83         1116.09       1794.33       1719.36       2.12          
630     63.75         1219.46       1739.79       1719.36       2.24          
631     62.30         1154.36       1725.06       1719.36       2.11          
632     61.80         1142.20       1791.57       1719.36       2.10          
633     61.81         1132.35       1740.71       1731.33       2.10          
634     62.62         1159.34       1766.97       1731.33       2.25          
635     60.90         1166.77       1754.60       1731.33       2.16          
636     63.74         1098.77       1733.14       1731.33       2.05          
637     60.62         1221.96       1784.29       1731.33       2.26          
638     61.27         1088.93       1771.19       1731.33       2.19          
639     61.72         1081.98       1793.86       1731.33       2.17          
640     61.92         1126.16       1775.17       1731.33       2.35          
641     64.45         1187.74       1788.20       1731.33       2.35          
642     60.38         1121.31       1744.20       1731.33       2.14          
643     64.39         1095.64       1787.62       1753.63       2.25          
644     60.62         1221.61       1783.93       1753.63       2.18          
645     60.64         1102.31       1774.12       1753.63       2.14          
646     61.73         1120.45       1801.60       1753.63       2.26          
647     63.93         1204.09       1768.00       1753.63       2.36          
648     62.64         1138.00       1796.49       1753.63       2.15          
649     62.60         1149.06       1798.00       1753.63       2.14          
650     62.08         1157.57       1781.50       1753.63       2.29          
651     61.68         1161.55       1808.19       1753.63       2.20          
652     61.16         1123.05       1762.62       1753.63       2.17          
653     60.34         1130.97       1765.29       1753.63       2.15          
654     59.48         1106.47       1760.27       1753.63       2.26          
655     61.03         1033.54       1757.16       1753.63       2.14          
656     60.58         1165.74       1755.08       1753.63       2.12          
657     59.06         1144.71       1756.45       1753.63       2.23          
658     63.53         1164.61       1769.76       1753.63       2.33          
659     61.85         1113.74       1758.31       1753.63       2.08          
660     60.67         1189.13       1750.04       1753.63       2.18          
661     61.12         1157.64       1784.37       1753.63       2.28          
662     61.11         1112.88       1783.62       1753.63       2.03          
663     61.01         1159.30       1775.00       1753.63       2.12          
664     60.98         1091.49       1769.47       1753.63       2.17          
665     60.25         1052.75       1764.58       1753.63       2.08          
666     60.41         1141.91       1749.59       1753.63       2.11          
667     62.75         1175.87       1768.01       1753.63       2.34          
668     61.58         1195.70       1727.77       1753.63       2.15          
669     61.36         1207.65       1780.76       1753.63       2.21          
670     60.98         1110.81       1787.09       1753.63       2.05          
671     63.32         1159.06       1779.97       1753.63       2.26          
672     62.55         1161.89       1802.11       1753.63       2.36          
673     61.81         1167.33       1828.13       1753.63       2.32          
674     62.83         1191.21       1786.39       1753.63       2.36          
675     60.98         1095.84       1814.31       1753.63       2.13          
676     61.24         1163.80       1749.65       1753.63       2.21          
677     62.94         1234.36       1791.22       1753.63       2.24          
678     61.62         1208.46       1781.47       1753.63       2.34          
679     62.76         1262.23       1824.06       1753.63       2.36          
680     62.67         1156.03       1795.21       1753.63       2.25          
681     62.10         1118.59       1832.94       1753.63       2.05          
682     64.36         1187.67       1790.91       1753.63       2.18          
683     63.18         1133.01       1786.91       1753.63       2.15          
684     62.06         1160.37       1797.00       1753.63       2.18          
685     61.58         1139.97       1778.24       1753.63       2.24          
686     63.49         1201.04       1747.16       1753.63       2.38          
687     61.56         1144.79       1766.58       1753.63       2.23          
688     63.41         1224.30       1777.94       1753.63       2.37          
689     63.53         1234.22       1799.88       1753.63       2.44          
690     64.30         1152.55       1856.82       1753.63       2.20          
691     62.36         1232.47       1782.55       1753.63       2.21          
692     63.24         1181.74       1802.85       1753.63       2.33          
693     65.94         1233.86       1789.11       1753.63       2.24          
694     65.67         1307.09       1813.24       1753.63       2.38          
695     63.09         1259.66       1829.70       1780.44       2.22          
696     60.96         1185.21       1813.10       1780.44       2.26          
697     62.82         1266.98       1802.54       1780.44       2.39          
698     67.24         1269.70       1803.56       1780.44       2.33          
699     65.22         1199.69       1793.84       1780.44       2.34          
700     116.93        1298.17       1788.91       1783.10       2.31          
701     136.55        1201.22       1798.96       1783.10       2.36          
702     62.60         1288.94       1781.04       1783.10       2.42          
703     62.56         1198.22       1819.75       1783.10       2.31          
704     64.02         1299.76       1855.77       1783.10       2.43          
705     65.82         1158.43       1811.42       1783.10       2.22          
706     64.30         1203.21       1823.16       1783.10       2.31          
707     64.55         1306.73       1828.25       1783.10       2.39          
708     63.01         1168.34       1816.68       1783.10       2.22          
709     63.96         1149.82       1800.47       1783.10       2.11          
710     62.83         1138.07       1816.26       1783.10       2.13          
711     64.30         1246.66       1825.64       1783.10       2.28          
712     62.77         1192.79       1802.18       1783.10       2.38          
713     65.47         1216.27       1851.00       1783.10       2.29          
714     62.97         1284.01       1863.21       1783.10       2.25          
715     61.17         1175.27       1837.26       1783.10       2.19          
716     62.18         1194.72       1861.16       1783.10       2.21          
717     64.12         1248.95       1784.63       1783.10       2.42          
718     62.70         1144.75       1785.04       1783.10       2.08          
719     64.94         1195.51       1777.99       1783.10       2.35          
720     61.41         1224.33       1841.84       1783.10       2.19          
721     61.55         1191.93       1790.19       1783.10       2.25          
722     63.28         1200.74       1811.54       1783.10       2.26          
723     63.22         1167.63       1820.40       1783.10       2.24          
724     62.90         1163.22       1834.78       1783.10       2.29          
725     63.01         1187.10       1820.13       1783.10       2.26          
726     61.75         1130.49       1826.77       1783.10       2.20          
727     61.15         1142.13       1789.45       1783.10       2.21          
728     63.46         1177.53       1800.33       1783.10       2.28          
729     137.10        1286.10       1791.93       1783.10       2.24          
730     77.58         1180.59       1837.62       1783.10       2.11          
731     63.91         1167.82       1846.51       1783.10       2.35          
732     63.37         1256.41       1825.22       1783.10       2.36          
733     125.17        1268.14       1803.33       1783.10       2.36          
734     66.83         1215.60       1822.94       1783.10       2.25          
735     63.36         1229.72       1827.80       1783.10       2.33          
736     62.72         1249.52       1870.64       1783.10       2.27          
737     66.25         1255.82       1836.61       1783.10       2.37          
738     66.56         1270.51       1811.15       1783.10       2.33          
739     127.88        1262.13       1839.70       1783.10       2.21          
740     65.73         1234.97       1850.84       1783.10       2.19          
741     63.58         1225.46       1805.35       1783.10       2.28          
742     64.50         1330.89       1801.07       1783.10       2.39          
743     108.30        1256.59       1812.91       1783.10       2.39          
744     119.93        1274.90       1792.03       1783.10       2.38          
745     66.54         1310.94       1856.06       1783.10       2.33          
746     64.39         1277.34       1828.64       1783.10       2.27          
747     118.88        1274.43       1807.90       1783.10       2.34          
748     62.96         1262.70       1832.94       1783.10       2.25          
749     62.81         1253.55       1847.11       1783.10       2.18          
750     66.29         1178.46       1823.51       1783.10       2.20          
751     94.36         1286.77       1840.88       1783.10       2.43          
752     117.97        1276.41       1795.31       1783.10       2.44          
753     143.17        1384.64       1819.50       1783.10       2.36          
754     64.13         1316.73       1843.35       1783.10       2.29          
755     63.61         1257.16       1863.99       1783.10       2.25          
756     63.51         1273.05       1846.35       1783.10       2.19          
757     132.44        1251.68       1813.86       1783.10       2.27          
758     61.88         1293.93       1848.05       1783.10       2.38          
759     61.44         1255.41       1826.33       1783.10       2.09          
760     63.59         1307.69       1841.42       1783.10       2.36          
761     139.92        1302.30       1814.04       1783.10       2.27          
762     133.00        1281.31       1824.81       1783.10       2.18          
763     63.37         1244.47       1831.90       1783.10       2.04          
764     62.56         1273.78       1846.98       1783.10       2.33          
765     61.99         1318.40       1856.55       1783.10       2.18          
766     64.46         1327.26       1851.76       1783.10       2.39          
767     143.54        1341.16       1876.22       1783.10       2.38          
768     63.11         1270.80       1849.69       1783.10       2.20          
769     62.32         1289.23       1844.39       1783.10       2.18          
770     65.34         1293.08       1836.38       1783.10       2.39          
771     61.47         1218.33       1842.18       1783.10       2.09          
772     64.03         1367.24       1878.41       1783.10       2.34          
773     63.91         1266.23       1885.53       1783.10       2.35          
774     66.13         1326.88       1884.08       1783.10       2.27          
775     64.14         1256.38       1885.43       1783.10       2.15          
776     63.13         1274.16       1892.54       1783.10       2.21          
777     67.14         1312.93       1849.97       1783.10       2.41          
778     132.93        1375.27       1868.75       1783.10       2.34          
779     66.12         1352.29       1852.39       1783.10       2.22          
780     101.30        1254.35       1877.01       1783.10       2.18          
781     61.54         1328.30       1859.09       1783.10       2.30          
782     62.08         1325.26       1852.11       1783.10       2.19          
783     65.84         1244.56       1893.64       1783.10       2.19          
784     63.18         1269.58       1889.44       1783.10       2.21          
785     66.18         1322.79       1881.74       1783.10       2.18          
786     65.81         1318.66       1858.72       1783.10       2.38          
787     63.99         1262.69       1855.96       1783.10       2.10          
788     63.61         1380.89       1862.33       1783.10       2.38          
789     65.65         1403.40       1861.06       1783.10       2.38          
790     64.58         1279.66       1865.81       1783.10       2.30          
791     63.70         1368.13       1871.90       1783.10       2.35          
792     65.29         1320.51       1877.10       1783.10       2.31          
793     62.46         1249.35       1869.18       1783.10       2.30          
794     63.59         1351.22       1853.45       1783.10       2.36          
795     65.98         1270.89       1869.50       1783.10       2.21          
796     65.12         1294.01       1858.42       1783.10       2.16          
797     62.24         1377.96       1866.54       1783.10       2.29          
798     65.42         1292.20       1880.60       1783.10       2.10          
799     64.45         1292.83       1877.89       1783.10       2.15          
800     65.01         1313.45       1858.46       1783.10       2.25          
801     64.89         1344.89       1875.41       1783.10       2.32          
802     62.80         1282.69       1906.49       1783.10       2.20          
803     94.60         1293.16       1865.90       1783.10       2.25          
804     64.91         1353.04       1872.39       1783.10       2.43          
805     128.92        1354.61       1848.50       1783.10       2.20          
806     66.60         1338.41       1875.55       1783.10       2.31          
807     64.58         1339.10       1849.29       1783.10       2.35          
808     63.07         1347.66       1886.48       1783.10       2.21          
809     66.24         1322.45       1853.89       1783.10       2.28          
810     63.57         1281.87       1876.58       1783.10       2.23          
811     101.68        1377.61       1878.18       1783.10       2.34          
812     61.24         1387.79       1875.22       1783.10       2.43          
813     64.94         1404.76       1868.61       1783.10       2.38          
814     62.73         1235.99       1882.68       1783.10       2.27          
815     67.44         1412.48       1888.64       1783.10       2.42          
816     135.75        1356.81       1860.83       1783.10       2.43          
817     65.83         1324.54       1861.38       1783.10       2.26          
818     64.25         1303.53       1881.13       1783.10       2.37          
819     65.71         1396.20       1881.19       1783.10       2.35          
820     66.09         1284.96       1842.67       1783.10       2.16          
821     66.23         1310.64       1834.92       1783.10       2.28          
822     65.69         1400.37       1871.38       1783.10       2.40          
823     66.52         1365.50       1896.87       1783.10       2.25          
824     65.27         1442.77       1864.82       1783.10       2.26          
825     64.90         1372.17       1893.33       1783.10       2.26          
826     64.43         1323.17       1874.12       1783.10       2.16          
827     62.94         1322.25       1851.30       1783.10       2.25          
828     128.95        1338.88       1903.71       1783.10       2.22          
829     125.20        1354.46       1889.95       1783.10       2.27          
830     64.88         1301.03       1857.10       1783.10       2.23          
831     66.65         1379.24       1863.11       1783.10       2.35          
832     65.46         1413.09       1866.23       1783.10       2.36          
833     91.87         1365.86       1864.25       1783.10       2.37          
834     62.40         1424.63       1884.05       1783.10       2.37          
835     64.81         1306.38       1864.46       1783.10       2.15          
836     62.93         1341.60       1884.70       1783.10       2.37          
837     94.82         1340.35       1875.85       1783.10       2.35          
838     65.07         1308.93       1925.18       1783.10       2.11          
839     119.71        1279.13       1870.34       1783.10       2.17          
840     95.37         1234.14       1868.39       1783.10       2.19          
841     124.29        1312.37       1835.20       1783.10       2.33          
842     90.59         1318.44       1893.99       1783.10       2.24          
843     63.48         1318.94       1871.43       1783.10       2.12          
844     132.65        1335.43       1872.21       1783.10       2.33          
845     62.87         1304.48       1867.28       1783.10       2.25          
846     120.24        1377.94       1887.62       1783.10       2.37          
847     63.66         1309.19       1882.78       1783.10       2.36          
848     65.79         1313.26       1876.57       1816.23       2.33          
849     125.56        1320.96       1866.53       1816.23       2.38          
850     130.23        1297.10       1852.69       1816.23       2.37          
851     93.13         1263.65       1853.86       1816.23       2.27          
852     129.26        1325.42       1853.80       1816.23       2.39          
853     114.24        1321.39       1863.44       1816.23       2.18          
854     63.36         1216.77       1849.64       1816.23       2.18          
855     150.90        1355.40       1866.79       1816.23       2.37          
856     63.97         1201.86       1893.11       1816.23       2.12          
857     123.08        1268.60       1885.39       1816.23       2.13          
858     64.60         1292.58       1856.06       1816.23       2.25          
859     114.31        1244.34       1842.81       1816.23       2.19          
860     87.81         1255.90       1855.99       1816.23       2.17          
861     115.89        1324.60       1860.39       1816.23       2.36          
862     66.12         1269.31       1833.45       1816.23       2.19          
863     64.87         1322.28       1863.29       1816.23       2.22          
864     62.08         1292.34       1874.62       1816.23       2.29          
865     63.52         1311.72       1855.03       1816.23       2.36          
866     62.94         1237.74       1854.67       1819.33       2.31          
867     65.56         1309.65       1856.79       1819.33       2.21          
868     122.83        1334.32       1880.73       1819.33       2.23          
869     117.82        1363.37       1878.76       1819.33       2.33          
870     66.10         1234.88       1861.08       1819.33       2.07          
871     63.01         1308.19       1852.09       1819.33       2.19          
872     66.63         1335.07       1912.13       1819.33       2.26          
873     131.24        1264.54       1874.64       1819.33       2.15          
874     94.19         1303.98       1862.15       1819.33       2.24          
875     64.13         1292.20       1851.15       1819.33       2.28          
876     62.90         1267.97       1852.50       1819.33       2.15          
877     66.38         1251.57       1843.60       1819.33       2.14          
878     63.07         1338.13       1871.21       1819.33       2.35          
879     131.07        1357.97       1831.94       1819.33       2.42          
880     62.43         1351.35       1837.92       1819.33       2.43          
881     63.83         1331.13       1837.50       1819.33       2.31          
882     63.71         1231.73       1854.71       1819.33       2.16          
883     64.10         1264.09       1847.53       1819.33       2.31          
884     67.05         1355.66       1878.45       1819.33       2.25          
885     66.24         1340.04       1867.93       1819.33       2.37          
886     63.51         1228.85       1865.73       1819.33       2.12          
887     111.14        1325.74       1887.70       1819.33       2.36          
888     62.05         1239.55       1827.03       1819.33       2.23          
889     132.74        1329.17       1883.22       1819.33       2.21          
890     126.53        1286.50       1822.10       1819.33       2.25          
891     66.03         1296.78       1855.85       1819.33       2.31          
892     117.91        1364.00       1861.58       1819.33       2.32          
893     119.94        1301.79       1844.40       1819.33       2.25          
894     65.21         1330.55       1860.57       1819.33       2.37          
895     65.06         1322.07       1861.97       1819.33       2.19          
896     64.31         1328.14       1864.49       1819.33       2.25          
897     64.29         1308.53       1864.41       1819.33       2.27          
898     64.38         1264.31       1870.88       1819.33       2.29          
899     62.82         1244.89       1865.53       1819.33       2.22          
900     63.44         1257.05       1839.64       1819.33       2.30          
901     62.49         1183.54       1844.31       1819.33       2.11          
902     64.48         1398.34       1858.60       1819.33       2.33          
903     65.91         1400.96       1818.21       1819.33       2.39          
904     65.22         1289.80       1834.45       1819.33       2.17          
905     62.82         1287.32       1851.30       1819.33       2.22          
906     64.28         1299.73       1803.80       1819.33       2.33          
907     64.52         1266.86       1854.83       1819.33       2.25          
908     113.44        1275.46       1834.89       1819.33       2.36          
909     66.18         1281.22       1823.09       1819.33       2.35          
910     64.12         1282.42       1821.58       1819.33       2.33          
911     66.07         1376.61       1876.37       1819.33       2.31          
912     65.78         1380.36       1834.57       1819.33       2.44          
913     63.62         1349.62       1865.23       1819.33       2.15          
914     64.53         1335.67       1855.80       1819.33       2.25          
915     108.25        1375.29       1818.18       1819.33       2.38          
916     66.67         1380.62       1829.10       1819.33       2.40          
917     133.47        1412.38       1861.96       1819.33       2.41          
918     64.62         1235.47       1855.57       1819.33       2.32          
919     64.63         1342.26       1837.45       1819.33       2.29          
920     64.53         1282.15       1860.90       1819.33       2.35          
921     114.43        1337.12       1911.61       1819.33       2.27          
922     65.59         1348.02       1872.67       1819.33       2.32          
923     64.53         1284.57       1835.45       1819.33       2.25          
924     65.90         1282.92       1835.86       1819.33       2.27          
925     123.05        1294.57       1859.84       1819.33       2.13          
926     62.36         1371.21       1839.90       1819.33       2.35          
927     65.19         1352.37       1854.67       1819.33       2.26          
928     130.15        1363.97       1857.35       1819.33       2.25          
929     67.48         1291.41       1896.67       1819.33       2.30          
930     63.19         1303.93       1849.71       1819.33       2.17          
931     62.63         1335.49       1838.55       1819.33       2.30          
932     63.86         1293.72       1861.91       1819.33       2.35          
933     64.65         1373.95       1880.30       1819.33       2.37          
934     66.53         1306.25       1866.39       1819.33       2.37          
935     65.43         1315.67       1845.13       1819.33       2.18          
936     63.27         1274.80       1859.42       1819.33       2.26          
937     64.57         1317.44       1862.31       1819.33       2.31          
938     63.56         1342.35       1869.64       1819.33       2.19          
939     64.41         1274.51       1841.27       1819.33       2.31          
940     64.05         1355.83       1831.35       1819.33       2.26          
941     66.34         1370.48       1849.88       1819.33       2.26          
942     63.93         1350.17       1875.19       1819.33       2.24          
943     62.40         1311.93       1858.49       1819.33       2.35          
944     119.14        1352.88       1853.98       1819.33       2.29          
945     65.56         1312.25       1853.64       1819.33       2.39          
946     94.87         1372.96       1844.95       1819.33       2.32          
947     64.22         1361.95       1848.00       1819.33       2.38          
948     64.28         1330.64       1865.35       1819.33       2.28          
949     64.51         1382.72       1870.60       1819.33       2.34          
950     64.73         1342.04       1869.29       1819.33       2.37          
951     63.99         1378.66       1877.56       1819.33       2.39          
952     64.39         1261.61       1854.53       1819.33       2.26          
953     63.70         1355.72       1858.35       1819.33       2.26          
954     94.89         1296.78       1889.72       1819.33       2.25          
955     63.09         1303.38       1861.37       1819.33       2.31          
956     64.48         1300.55       1843.49       1819.33       2.38          
957     63.12         1348.65       1847.94       1819.33       2.27          
958     63.88         1375.25       1876.12       1819.33       2.42          
959     116.87        1367.44       1836.27       1819.33       2.31          
960     64.71         1318.09       1860.18       1819.33       2.37          
961     63.40         1380.69       1868.76       1819.33       2.42          
962     63.47         1325.85       1893.92       1819.33       2.30          
963     125.23        1307.46       1874.22       1819.33       2.18          
964     63.67         1329.21       1857.58       1819.33       2.27          
965     62.14         1329.74       1847.74       1819.33       2.21          
966     64.83         1310.16       1858.18       1819.33       2.31          
967     63.90         1333.30       1831.92       1819.33       2.40          
968     64.55         1327.55       1846.12       1819.33       2.21          
969     65.74         1322.17       1846.25       1819.33       2.35          
970     65.21         1298.56       1861.72       1819.33       2.32          
971     64.46         1235.10       1829.25       1819.33       2.10          
972     65.93         1370.03       1877.34       1819.33       2.36          
973     66.03         1350.73       1873.50       1819.33       2.34          
974     65.27         1322.47       1853.24       1819.33       2.31          
975     64.40         1300.52       1853.59       1819.33       2.28          
976     66.32         1312.09       1860.87       1819.33       2.34          
977     63.91         1286.32       1885.18       1819.33       2.34          
978     67.89         1303.72       1869.75       1819.33       2.31          
979     65.18         1321.10       1828.56       1819.33       2.37          
980     66.34         1336.74       1845.02       1819.33       2.34          
981     63.88         1311.30       1844.17       1819.33       2.38          
982     67.32         1349.75       1832.58       1819.33       2.34          
983     65.65         1365.54       1866.05       1819.33       2.25          
984     65.23         1262.84       1877.85       1819.33       2.19          
985     128.66        1359.19       1859.36       1819.33       2.30          
986     65.06         1261.65       1861.13       1819.33       2.20          
987     64.32         1291.84       1880.09       1819.33       2.19          
988     65.60         1339.49       1887.54       1819.33       2.26          
989     65.37         1232.33       1891.17       1819.33       2.09          
990     65.62         1347.19       1870.36       1819.33       2.31          
991     64.96         1185.89       1851.57       1819.33       2.11          
992     132.13        1339.62       1860.93       1819.33       2.28          
993     66.73         1354.51       1852.57       1819.33       2.34          
994     65.71         1319.21       1882.05       1819.33       2.20          
995     64.80         1328.89       1868.69       1819.33       2.38          
996     64.97         1251.83       1889.38       1819.33       2.25          
997     65.18         1309.89       1848.79       1819.33       2.27          
998     65.30         1306.36       1880.84       1819.33       2.19          
999     65.18         1320.80       1868.79       1819.33       2.14          
1000    66.16         1315.68       1896.59       1819.33       2.32          
1001    68.19         1296.66       1869.30       1819.33       2.35          
1002    95.42         1354.97       1881.92       1819.33       2.32          
1003    64.56         1312.24       1877.74       1819.33       2.27          
1004    64.72         1331.07       1883.70       1819.33       2.33          
1005    64.77         1334.57       1857.11       1819.33       2.23          
1006    66.54         1337.74       1858.22       1819.33       2.33          
1007    65.10         1335.16       1856.21       1819.33       2.21          
1008    65.88         1318.79       1861.21       1819.33       2.35          
1009    63.96         1260.59       1866.28       1819.33       2.25          
1010    65.66         1315.70       1856.15       1819.33       2.18          
1011    66.14         1346.61       1879.03       1819.33       2.26          
1012    117.17        1408.79       1904.34       1819.33       2.39          
1013    63.49         1414.25       1876.63       1819.33       2.33          
1014    65.61         1284.43       1882.54       1819.33       2.23          
1015    64.17         1365.41       1909.91       1819.33       2.28          
1016    66.89         1337.60       1889.06       1819.33       2.26          
1017    128.38        1366.78       1876.77       1819.33       2.25          
1018    64.24         1370.61       1893.00       1819.33       2.20          
1019    63.49         1349.50       1885.27       1819.33       2.18          
1020    65.50         1371.14       1873.38       1819.33       2.25          
1021    67.73         1460.94       1881.74       1819.33       2.34          
1022    63.74         1374.01       1887.95       1819.33       2.35          
1023    64.65         1328.91       1859.62       1819.33       2.24          
1024    63.87         1465.54       1873.78       1819.33       2.37          
1025    64.19         1304.44       1911.45       1819.33       2.12          
1026    64.43         1408.46       1881.99       1819.33       2.30          
1027    66.09         1332.36       1880.15       1819.33       2.14          
1028    67.37         1369.56       1866.87       1819.33       2.32          
1029    63.85         1397.85       1888.60       1819.33       2.36          
1030    66.04         1323.65       1891.38       1819.33       2.30          
1031    66.82         1308.03       1903.72       1819.33       2.31          
1032    64.60         1317.94       1886.35       1819.33       2.36          
1033    64.13         1340.86       1882.63       1819.33       2.20          
1034    67.00         1377.32       1894.18       1819.33       2.36          
1035    67.73         1318.60       1866.68       1819.33       2.25          
1036    66.21         1365.70       1892.65       1819.33       2.36          
1037    66.86         1372.73       1883.02       1819.33       2.32          
1038    138.06        1436.03       1876.68       1819.33       2.40          
1039    65.80         1312.06       1898.17       1819.33       2.09          
1040    64.50         1319.84       1870.50       1819.33       2.24          
1041    66.80         1410.61       1899.39       1819.33       2.28          
1042    63.28         1218.94       1894.61       1819.33       2.29          
1043    63.57         1314.05       1874.64       1819.33       2.20          
1044    129.44        1429.56       1872.82       1819.33       2.34          
1045    64.30         1324.89       1922.45       1819.33       2.13          
1046    64.47         1257.24       1888.37       1819.33       2.17          
1047    64.68         1362.82       1876.39       1819.33       2.23          
1048    140.18        1344.83       1871.27       1819.33       2.25          
1049    65.86         1314.64       1892.38       1819.33       2.14          
1050    65.20         1398.59       1880.64       1819.33       2.28          
1051    66.10         1258.38       1887.57       1819.33       2.22          
1052    64.61         1406.55       1889.39       1819.33       2.42          
1053    65.45         1379.05       1897.95       1819.33       2.31          
1054    67.33         1357.73       1898.98       1819.33       2.32          
1055    67.86         1390.74       1892.89       1819.33       2.37          
1056    63.33         1345.52       1860.08       1819.33       2.16          
1057    65.03         1360.44       1882.69       1819.33       2.24          
1058    149.81        1307.47       1847.08       1819.33       2.22          
1059    66.33         1383.31       1880.28       1819.33       2.30          
1060    67.17         1366.73       1886.61       1819.33       2.40          
1061    65.64         1374.08       1892.42       1819.33       2.28          
1062    121.54        1266.76       1870.33       1819.33       2.19          
1063    64.05         1381.89       1886.98       1819.33       2.41          
1064    63.06         1334.23       1897.75       1819.33       2.22          
1065    67.16         1341.93       1877.21       1819.33       2.26          
1066    62.57         1404.72       1890.97       1819.33       2.36          
1067    66.11         1290.25       1898.81       1819.33       2.23          
1068    65.57         1290.55       1885.13       1819.33       2.18          
1069    63.78         1295.35       1876.58       1819.33       2.15          
1070    117.91        1382.63       1878.00       1819.33       2.31          
1071    65.46         1260.57       1882.05       1819.33       2.16          
1072    65.70         1317.94       1878.26       1819.33       2.17          
1073    65.19         1354.81       1862.34       1819.33       2.43          
1074    66.47         1433.34       1862.12       1819.33       2.40          
1075    65.70         1364.04       1890.58       1819.33       2.37          
1076    137.59        1350.07       1869.04       1819.33       2.32          
1077    67.53         1459.74       1872.74       1819.33       2.41          
1078    65.21         1364.25       1901.46       1819.33       2.20          
1079    64.99         1377.10       1890.12       1819.33       2.27          
1080    65.78         1415.82       1912.25       1819.33       2.41          
1081    138.25        1342.09       1914.54       1819.33       2.20          
1082    64.95         1301.39       1894.07       1819.33       2.11          
1083    133.38        1375.45       1905.05       1819.33       2.27          
1084    65.17         1424.43       1869.68       1819.33       2.41          
1085    65.37         1391.32       1892.05       1819.33       2.32          
1086    63.69         1322.24       1890.18       1819.33       2.18          
1087    64.53         1358.68       1885.37       1819.33       2.21          
1088    196.55        1450.40       1882.54       1819.33       2.40          
1089    66.68         1426.04       1875.36       1819.33       2.34          
1090    63.20         1361.06       1888.59       1819.33       2.30          
1091    66.92         1414.01       1898.56       1819.33       2.40          
1092    64.18         1325.71       1877.14       1819.33       2.32          
1093    130.01        1469.19       1885.44       1819.33       2.37          
1094    66.56         1416.67       1898.81       1819.33       2.25          
1095    66.03         1460.96       1876.50       1819.33       2.31          
1096    66.44         1454.86       1902.86       1819.33       2.36          
1097    65.82         1402.25       1898.37       1819.33       2.33          
1098    65.46         1433.33       1898.30       1819.33       2.37          
1099    174.78        1392.31       1874.16       1819.33       2.39          
1100    66.74         1411.94       1877.08       1819.33       2.20          
1101    64.86         1389.37       1895.18       1819.33       2.29          
1102    65.63         1360.90       1887.40       1819.33       2.16          
1103    143.97        1454.13       1890.03       1819.33       2.40          
1104    138.73        1412.01       1895.31       1819.33       2.40          
1105    66.68         1357.83       1887.38       1819.33       2.15          
1106    65.67         1373.51       1898.75       1819.33       2.26          
1107    64.01         1341.58       1887.40       1819.33       2.19          
1108    66.08         1419.21       1877.29       1819.33       2.26          
1109    66.61         1334.12       1892.46       1819.33       2.22          
1110    64.03         1327.57       1879.64       1819.33       2.21          
1111    65.53         1387.34       1902.46       1819.33       2.32          
1112    65.01         1348.81       1881.19       1819.33       2.20          
1113    64.90         1364.39       1892.51       1819.33       2.32          
1114    141.15        1422.25       1891.17       1819.33       2.28          
1115    65.86         1352.61       1912.35       1819.33       2.12          
1116    137.66        1436.02       1903.36       1819.33       2.35          
1117    65.32         1299.01       1858.47       1819.33       2.27          
1118    178.38        1423.66       1897.49       1819.33       2.38          
1119    140.81        1392.65       1902.23       1819.33       2.40          
1120    66.54         1422.21       1875.81       1819.33       2.33          
1121    174.35        1385.10       1886.98       1819.33       2.37          
1122    64.41         1316.61       1889.84       1819.33       2.24          
1123    144.40        1411.95       1895.89       1819.33       2.27          
