experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 16202.179774045944

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     45.32         1735.67       3024.92       2729.40       5.76          
608     152.28        1666.90       2886.84       2729.40       5.74          
609     184.18        1645.09       2836.48       2763.33       5.68          
610     -3.73         1638.90       2919.27       2763.33       5.69          
611     -0.90         1688.91       3033.06       2763.33       5.61          
612     156.94        1703.19       2971.83       2763.33       5.82          
613     202.70        1743.62       2909.39       2763.33       5.86          
614     145.43        1738.20       2976.65       2763.33       5.97          
615     125.32        1684.03       2972.02       2763.33       5.75          
616     134.95        1690.66       3015.33       2763.33       5.52          
617     57.45         1713.11       2928.07       2763.33       5.73          
618     120.29        1671.05       2936.83       2763.33       5.62          
619     -7.82         1658.06       3043.15       2763.33       5.42          
620     -8.29         1715.71       2918.08       2763.33       5.73          
621     119.67        1738.05       2967.01       2763.33       5.83          
622     148.22        1778.38       2877.49       2763.33       5.67          
623     149.67        1711.88       2879.20       2771.71       6.18          
624     162.03        1798.14       2919.71       2771.71       5.95          
625     160.32        1743.22       2933.36       2771.71       5.98          
626     276.22        1816.60       3026.83       2771.71       6.04          
627     171.99        1847.87       2949.04       2771.71       6.11          
628     -7.88         1735.90       3025.18       2771.71       5.64          
629     223.56        1854.03       2976.05       2771.71       6.04          
630     194.47        1829.66       2931.89       2771.71       5.85          
631     170.30        1888.55       2975.81       2905.74       6.04          
632     -3.69         1855.65       2925.82       2905.74       6.02          
633     -4.05         1887.76       2989.71       2905.74       5.84          
634     -4.71         1885.72       2945.76       2905.74       6.34          
635     118.93        1960.85       3022.10       2905.74       6.17          
636     -8.93         1887.97       3030.85       2905.74       5.89          
637     -3.50         1917.41       2993.26       2905.74       6.14          
638     -5.44         2021.07       3022.35       2905.74       6.33          
639     206.38        1882.59       2950.48       2905.74       5.97          
640     -5.74         2020.85       3033.49       2905.74       6.15          
641     -6.92         1990.26       2973.46       2905.74       6.53          
642     73.81         1961.86       2996.74       2905.74       6.33          
643     -5.75         1883.13       2999.63       2905.74       6.09          
644     250.59        1903.25       2984.72       2905.74       5.95          
645     154.02        1916.12       3029.06       2905.74       6.19          
646     -2.28         1915.11       2992.05       2905.74       5.97          
647     -5.07         1988.55       2993.20       2905.74       6.28          
648     -5.76         1962.59       3072.52       2905.74       6.06          
649     -1.16         1726.05       3119.95       2905.74       5.74          
650     -5.47         1878.28       3039.44       2905.74       5.89          
651     -4.62         1849.24       3043.16       2905.74       6.18          
652     -4.91         1910.57       3054.88       2905.74       5.85          
653     190.55        1865.87       3013.35       2905.74       5.82          
654     142.36        1778.44       3042.50       2905.74       5.86          
655     145.53        1908.83       3018.22       2905.74       6.25          
656     157.81        1956.82       3122.60       2905.74       6.21          
657     150.92        1837.51       3033.29       2905.74       5.87          
658     -3.48         1802.75       3020.70       2905.74       5.76          
659     -4.12         1793.64       3013.59       2905.74       6.02          
660     -4.08         1882.49       3062.66       2905.74       5.86          
661     -4.77         1830.17       2973.81       2905.74       5.86          
662     236.17        1839.85       3051.66       2905.74       5.83          
663     -4.54         1876.16       3076.03       2905.74       5.77          
664     -4.65         1977.20       3048.32       2905.74       6.28          
665     -1.45         1805.96       3013.07       2905.74       5.93          
666     161.92        1987.82       3030.60       2905.74       6.21          
667     119.12        2000.16       3052.33       2905.74       6.31          
668     166.66        1856.86       3113.42       2905.74       5.93          
669     179.99        1958.34       3159.75       2905.74       5.99          
670     90.93         1770.27       3045.03       2905.74       5.68          
671     154.58        2049.71       3056.88       2905.74       6.33          
672     133.29        2009.70       3092.62       2905.74       5.90          
673     156.28        1943.03       3123.61       2905.74       5.98          
674     181.06        1894.45       3165.60       2905.74       5.55          
675     141.62        1981.70       3066.52       2905.74       6.11          
676     142.01        1767.59       2987.08       2905.74       5.60          
677     170.52        1977.90       3182.55       2905.74       6.09          
678     142.66        1893.28       3081.93       2905.74       6.09          
679     138.47        1884.24       3097.22       2905.74       5.87          
680     152.43        1930.86       3163.83       2905.74       6.10          
681     138.81        1954.97       3171.47       2905.74       5.78          
682     82.82         1738.35       3142.15       2905.74       5.43          
683     153.13        2018.62       3168.76       2905.74       6.12          
684     243.13        2057.34       3123.73       2905.74       6.09          
685     138.42        2055.74       3234.97       2905.74       6.17          
686     -1.58         1955.75       3086.12       2905.74       5.90          
687     -4.35         2019.33       3094.35       2905.74       5.76          
688     146.43        1995.90       3184.61       2905.74       6.03          
689     -2.16         2049.49       3157.64       2905.74       6.11          
690     1.05          2168.33       3167.99       2905.74       6.49          
691     174.31        2031.50       3143.39       2905.74       6.00          
692     216.06        2088.85       3173.31       2905.74       6.24          
693     4.72          1935.62       3082.94       2905.74       5.60          
694     146.63        2126.17       3083.51       2905.74       6.26          
695     -4.24         1993.49       3205.97       2905.74       6.05          
696     261.61        2095.33       3205.47       2905.74       6.18          
697     171.29        2003.23       3132.88       2905.74       6.14          
698     -4.19         2181.60       3203.37       2905.74       6.33          
699     -3.58         1992.81       3164.85       2905.74       6.10          
700     -1.33         2025.54       3276.35       2905.74       5.97          
701     -1.13         1950.60       3286.84       2905.74       5.68          
702     165.65        2006.83       3228.54       2905.74       5.97          
703     164.45        2038.60       3202.46       2913.29       6.02          
704     -3.51         1957.88       3169.77       2913.29       5.77          
705     -3.21         2051.06       3221.28       2913.29       5.96          
706     -4.35         1967.28       3161.64       2913.29       6.02          
707     15.85         2024.98       3145.49       2913.29       6.11          
708     189.30        2108.70       3180.93       2913.29       6.39          
709     181.95        2129.58       3165.53       2913.29       6.23          
710     -1.45         2080.04       3140.26       2913.29       5.96          
711     0.29          2197.36       3278.06       2913.29       6.25          
712     -2.81         2117.09       3211.73       3011.97       6.24          
713     0.15          1993.86       3204.95       3011.97       5.91          
714     -4.24         2020.90       3224.05       3011.97       5.94          
715     -4.73         2045.82       3155.41       3011.97       6.02          
716     -0.56         2094.78       3211.23       3011.97       6.08          
717     -0.88         2014.56       3225.08       3011.97       5.97          
718     1.58          2116.21       3204.52       3011.97       6.15          
719     -3.49         2025.07       3167.11       3011.97       6.10          
720     75.64         2223.02       3194.75       3011.97       6.54          
721     62.93         2154.56       3295.91       3011.97       6.12          
722     1.90          2073.16       3331.41       3011.97       5.86          
723     177.02        2168.16       3307.49       3011.97       6.28          
724     155.43        2045.01       3197.21       3011.97       6.00          
725     154.98        2117.18       3343.55       3011.97       6.14          
726     -4.15         2162.51       3242.96       3011.97       5.91          
727     -0.50         2048.41       3291.98       3011.97       5.72          
728     -1.89         2104.34       3229.91       3011.97       5.98          
729     136.51        2150.63       3321.63       3011.97       6.03          
730     76.13         2135.93       3249.26       3044.88       6.11          
731     -1.96         2067.43       3293.94       3044.88       5.89          
732     1.14          2165.57       3245.17       3044.88       5.99          
733     181.48        2259.90       3322.41       3044.88       6.27          
734     457.87        2265.85       3313.49       3044.88       6.18          
735     239.78        2141.99       3251.45       3044.88       6.17          
736     82.76         2142.40       3308.10       3044.88       6.37          
737     189.66        2197.15       3270.49       3044.88       5.99          
738     356.65        2206.51       3360.74       3044.88       6.07          
739     304.99        2074.86       3283.89       3044.88       5.99          
740     -0.84         2216.95       3274.51       3044.88       6.23          
741     193.64        2125.34       3327.82       3044.88       6.13          
742     143.71        2324.75       3271.80       3044.88       6.12          
743     187.57        2138.44       3289.94       3044.88       5.84          
744     233.27        2207.43       3230.26       3044.88       6.14          
745     -2.86         2140.66       3365.27       3044.88       5.85          
746     187.91        2244.68       3328.96       3044.88       6.44          
747     73.54         2333.86       3310.89       3044.88       6.19          
748     99.54         2211.39       3383.89       3044.88       6.06          
749     -1.09         2288.25       3328.01       3044.88       6.53          
750     170.63        2254.32       3341.30       3044.88       5.98          
751     -1.94         2239.88       3280.63       3044.88       6.38          
752     272.53        2174.63       3316.35       3044.88       6.10          
753     177.53        2270.87       3324.32       3044.88       6.53          
754     156.47        2282.32       3302.32       3044.88       6.34          
755     166.09        2238.27       3258.50       3044.88       6.06          
756     91.24         2168.31       3293.00       3119.21       6.33          
757     77.59         2341.41       3332.85       3119.21       6.33          
758     79.75         2223.29       3324.12       3119.21       6.19          
759     146.47        2253.15       3282.38       3119.21       6.29          
760     225.50        2153.69       3302.88       3119.21       6.04          
761     157.11        2350.42       3306.35       3119.21       6.50          
762     5.29          2264.76       3264.25       3119.21       6.43          
763     114.07        2285.47       3368.90       3119.21       6.36          
764     164.94        2374.60       3340.99       3119.21       6.71          
765     170.06        2283.18       3267.90       3119.21       6.30          
766     1.25          2380.99       3352.08       3163.83       6.61          
767     164.53        2247.56       3381.12       3163.83       5.91          
768     -0.18         2149.97       3356.07       3163.83       5.93          
769     94.33         2202.31       3329.99       3163.83       6.18          
770     -0.68         2152.21       3351.82       3163.83       6.01          
771     172.24        2408.13       3355.64       3163.83       6.41          
772     1.43          2112.96       3326.84       3163.83       5.91          
773     0.27          2277.74       3299.30       3163.83       6.02          
774     84.95         2250.55       3319.52       3163.83       6.30          
775     72.21         2303.52       3358.09       3163.83       6.19          
776     4.16          2196.82       3295.25       3163.83       6.15          
777     113.30        2267.15       3351.98       3163.83       6.34          
778     164.55        2317.67       3302.37       3163.83       6.23          
779     115.78        2224.36       3291.14       3163.83       6.31          
780     0.32          2351.42       3327.78       3163.83       6.63          
781     -0.45         2288.84       3331.07       3163.83       6.22          
782     143.24        2209.20       3323.39       3163.83       5.83          
783     -0.76         2263.96       3326.05       3227.83       6.41          
784     1.86          2219.46       3337.30       3227.83       5.99          
785     20.59         2257.57       3326.47       3227.83       6.26          
786     17.73         2142.35       3344.56       3227.83       5.89          
787     1.84          2237.72       3285.06       3227.83       6.08          
788     229.44        2368.81       3359.70       3227.83       6.44          
789     6.62          2270.60       3330.28       3227.83       5.94          
790     68.30         2353.90       3362.91       3227.83       6.45          
791     -1.24         2295.21       3291.73       3227.83       6.27          
792     -2.80         2402.44       3354.97       3227.83       6.34          
793     -0.62         2334.32       3298.07       3227.83       6.24          
794     191.89        2440.92       3365.61       3227.83       6.45          
795     365.70        2460.53       3351.16       3227.83       6.52          
796     270.22        2364.52       3323.01       3227.83       6.15          
797     179.02        2418.71       3373.05       3227.83       6.58          
798     207.06        2559.97       3341.99       3227.83       6.67          
799     0.87          2472.07       3352.30       3227.83       6.47          
800     4.77          2419.23       3335.00       3227.83       6.49          
801     24.53         2533.76       3342.46       3227.83       6.76          
802     201.65        2487.18       3359.72       3227.83       6.40          
803     355.94        2575.62       3365.48       3227.83       6.79          
804     83.89         2513.32       3369.96       3227.83       6.73          
805     172.51        2235.51       3378.20       3227.83       6.12          
806     143.26        2381.60       3395.67       3227.83       6.22          
807     187.23        2504.22       3390.83       3227.83       6.65          
808     219.87        2440.01       3408.35       3227.83       6.34          
809     182.33        2334.56       3340.69       3227.83       6.38          
810     199.99        2405.49       3374.83       3227.83       6.44          
811     392.44        2508.13       3400.98       3227.83       6.39          
812     3.46          2380.56       3370.04       3227.83       6.30          
813     164.93        2509.63       3370.11       3227.83       6.43          
814     200.89        2448.06       3384.50       3227.83       6.43          
815     128.77        2594.17       3363.61       3227.83       6.75          
816     238.10        2464.54       3347.22       3326.19       6.60          
817     0.20          2479.61       3419.76       3326.19       6.30          
818     234.35        2445.69       3405.14       3326.19       6.23          
819     192.91        2480.27       3436.80       3326.19       6.48          
820     186.13        2619.13       3388.04       3326.19       6.62          
821     298.11        2517.22       3371.96       3326.19       6.84          
822     188.63        2562.60       3366.17       3326.19       6.92          
823     282.61        2668.38       3400.49       3326.19       6.77          
824     262.90        2510.15       3387.74       3326.19       6.59          
825     243.04        2490.76       3395.20       3326.19       6.71          
826     183.22        2533.82       3391.82       3326.19       6.83          
827     441.10        2501.26       3400.12       3326.19       6.70          
828     203.41        2468.33       3418.28       3326.19       6.35          
829     388.14        2533.33       3386.78       3326.19       7.01          
830     88.47         2560.10       3375.75       3326.19       6.48          
831     186.29        2641.74       3404.02       3326.19       6.78          
832     275.30        2584.09       3396.02       3326.19       6.78          
833     287.99        2539.13       3399.65       3326.19       6.64          
834     428.51        2627.63       3410.07       3326.19       7.00          
835     234.75        2637.34       3407.39       3326.19       6.97          
836     353.81        2517.21       3379.73       3326.19       6.53          
837     195.95        2497.12       3371.63       3326.19       6.51          
838     328.94        2589.00       3383.45       3326.19       6.96          
839     333.63        2587.96       3418.19       3326.19       6.65          
840     410.03        2507.50       3396.84       3326.19       6.48          
841     353.93        2439.14       3432.82       3326.19       6.54          
842     388.42        2597.67       3449.26       3326.19       6.56          
843     314.74        2540.29       3402.04       3326.19       6.60          
844     184.36        2592.29       3415.49       3326.19       6.68          
845     406.86        2634.80       3402.08       3326.19       6.58          
846     175.74        2520.16       3394.84       3326.19       6.45          
847     411.57        2448.66       3453.00       3326.19       6.27          
848     246.57        2587.42       3419.08       3326.19       6.52          
849     488.38        2593.48       3397.49       3326.19       6.71          
850     363.01        2580.65       3417.97       3326.19       6.63          
851     376.25        2552.82       3407.00       3326.19       6.57          
852     297.90        2641.05       3407.01       3326.19       6.69          
853     470.30        2637.62       3430.84       3326.19       6.58          
854     192.28        2696.37       3432.81       3326.19       6.94          
855     209.80        2486.59       3402.50       3326.19       6.53          
856     361.61        2640.10       3404.25       3326.19       6.75          
857     470.39        2647.91       3413.71       3326.19       6.71          
858     405.36        2615.12       3443.76       3326.19       6.59          
859     225.70        2565.27       3460.20       3326.19       6.71          
860     351.44        2675.88       3432.24       3326.19       6.68          
861     273.62        2504.67       3418.24       3326.19       6.70          
862     197.61        2509.18       3425.16       3326.19       6.69          
863     275.69        2564.67       3428.25       3326.19       6.46          
864     206.76        2570.48       3411.05       3326.19       6.74          
865     523.19        2595.69       3424.42       3326.19       6.56          
866     390.10        2599.47       3454.12       3326.19       6.82          
867     304.77        2573.96       3434.82       3326.19       6.59          
868     268.57        2524.69       3395.46       3326.19       6.56          
869     295.33        2601.70       3399.70       3326.19       6.66          
870     349.07        2635.49       3431.94       3326.19       6.75          
871     201.78        2590.47       3440.12       3326.19       6.48          
872     179.00        2543.79       3416.82       3326.19       6.75          
873     73.03         2618.92       3449.90       3326.19       6.68          
874     120.41        2585.51       3432.64       3326.19       6.45          
875     386.55        2587.11       3451.84       3326.19       6.56          
876     214.78        2581.23       3431.45       3326.19       6.68          
877     457.00        2675.60       3435.12       3326.19       6.67          
878     226.10        2500.44       3425.32       3326.19       6.31          
879     55.60         2620.24       3414.05       3326.19       6.83          
880     360.38        2545.71       3425.91       3326.19       6.47          
881     198.47        2630.62       3430.64       3326.19       6.65          
882     79.00         2672.66       3410.80       3326.19       6.85          
883     248.26        2650.11       3380.27       3326.19       6.71          
884     379.09        2835.55       3431.54       3326.19       7.21          
885     74.86         2765.75       3434.31       3326.19       6.73          
886     374.53        2689.40       3449.46       3326.19       6.93          
887     519.09        2757.14       3441.49       3326.19       6.79          
888     0.53          2733.13       3469.73       3326.19       6.69          
889     329.52        2606.61       3458.96       3326.19       6.31          
890     418.48        2696.06       3429.66       3326.19       6.65          
891     51.29         2655.95       3445.21       3326.19       6.66          
892     255.88        2729.61       3413.02       3326.19       6.99          
893     295.07        2759.16       3425.34       3326.19       6.91          
894     333.66        2810.63       3424.57       3326.19       6.92          
895     137.38        2726.32       3467.42       3326.19       6.95          
896     522.29        2746.37       3455.08       3326.19       6.68          
897     117.01        2683.67       3466.12       3326.19       6.71          
898     208.78        2781.63       3460.12       3326.19       6.84          
899     193.39        2814.43       3466.38       3326.19       7.09          
900     5.09          2672.58       3437.60       3326.19       6.81          
901     213.87        2709.56       3466.64       3326.19       6.72          
902     0.23          2716.64       3461.43       3326.19       6.92          
903     374.93        2737.87       3472.40       3326.19       6.78          
904     196.80        2730.71       3430.44       3326.19       6.92          
905     197.85        2718.65       3447.80       3326.19       6.75          
906     306.49        2699.53       3433.96       3326.19       6.79          
907     749.75        2688.00       3473.13       3326.19       6.76          
908     238.33        2691.76       3480.76       3326.19       6.98          
909     267.95        2797.44       3473.78       3326.19       6.86          
910     199.18        2604.92       3489.99       3326.19       6.59          
911     120.17        2518.73       3460.19       3326.19       6.43          
912     195.49        2496.79       3463.28       3326.19       6.44          
913     85.34         2520.44       3481.36       3326.19       6.58          
914     244.15        2596.35       3501.80       3326.19       6.40          
915     195.48        2618.89       3469.87       3326.19       6.58          
916     116.57        2494.83       3465.21       3326.19       6.23          
917     67.74         2534.13       3467.15       3326.19       6.36          
918     160.61        2517.15       3452.98       3326.19       6.65          
919     7.44          2545.30       3452.26       3326.19       6.65          
920     -0.37         2487.91       3479.13       3326.19       6.40          
921     29.89         2471.04       3443.95       3326.19       6.40          
922     11.63         2499.65       3457.19       3326.19       6.35          
923     1.32          2535.33       3454.71       3326.19       6.52          
924     189.69        2598.95       3465.32       3326.19       6.49          
925     249.40        2605.39       3465.08       3326.19       6.39          
926     43.63         2617.54       3459.14       3326.19       6.48          
927     463.42        2694.58       3434.21       3326.19       6.80          
928     140.99        2710.15       3484.31       3326.19       6.46          
929     208.49        2718.49       3467.10       3326.19       6.82          
930     264.32        2619.26       3486.39       3326.19       6.34          
931     224.23        2727.14       3486.55       3326.19       6.94          
932     127.27        2761.83       3501.34       3326.19       6.79          
933     179.24        2692.58       3457.68       3326.19       6.63          
934     207.38        2731.68       3456.84       3326.19       6.69          
935     59.51         2548.46       3454.42       3326.19       6.40          
936     344.25        2700.25       3464.62       3326.19       6.70          
937     201.83        2764.63       3444.61       3326.19       6.62          
938     194.16        2624.68       3495.47       3326.19       6.56          
939     402.11        2783.00       3486.28       3326.19       6.76          
940     226.58        2769.44       3480.34       3326.19       6.91          
941     323.60        2699.68       3467.96       3326.19       6.95          
942     584.23        2827.65       3476.34       3326.19       6.70          
943     574.52        2801.97       3466.05       3326.19       6.93          
944     32.09         2686.28       3446.80       3326.19       6.58          
945     290.00        2641.19       3482.97       3326.19       6.47          
946     195.88        2742.40       3495.28       3326.19       6.58          
947     227.93        2777.79       3474.27       3326.19       6.91          
948     196.35        2725.59       3484.73       3326.19       6.81          
949     253.79        2613.01       3476.99       3326.19       6.49          
950     209.56        2765.45       3464.32       3326.19       6.97          
951     194.63        2873.63       3467.76       3326.19       6.77          
952     295.08        2760.61       3467.06       3326.19       6.68          
953     99.17         2584.56       3463.61       3326.19       6.43          
954     189.53        2640.74       3495.67       3326.19       6.56          
955     316.15        2872.48       3478.37       3326.19       6.89          
956     526.14        2811.19       3481.91       3326.19       6.90          
957     330.74        2793.38       3479.88       3326.19       6.59          
958     281.89        2747.73       3506.38       3326.19       6.87          
959     342.14        2691.63       3485.93       3326.19       6.55          
960     112.51        2779.12       3519.09       3326.19       6.55          
961     107.81        2767.27       3492.10       3326.19       7.13          
962     194.56        2801.05       3491.65       3326.19       6.71          
963     221.16        2691.20       3485.74       3326.19       6.50          
964     115.82        2658.67       3492.66       3326.19       6.31          
965     93.41         2794.87       3476.00       3326.19       6.75          
966     411.83        2734.36       3469.10       3326.19       6.83          
967     108.49        2794.81       3474.82       3326.19       6.76          
968     243.89        2650.22       3493.90       3326.19       6.59          
969     130.74        2654.00       3474.75       3326.19       6.40          
970     208.61        2787.08       3496.96       3326.19       6.63          
971     440.62        2745.13       3461.96       3326.19       6.85          
972     460.42        2719.52       3470.13       3326.19       6.54          
973     319.30        2679.78       3462.77       3326.19       6.95          
974     472.13        2803.58       3483.98       3326.19       6.80          
975     641.48        2885.93       3500.59       3326.19       6.94          
976     318.21        2681.57       3471.37       3326.19       6.73          
977     197.50        2789.28       3483.24       3326.19       6.68          
978     411.20        2865.60       3487.28       3326.19       6.94          
979     409.42        2799.19       3477.74       3326.19       6.84          
980     569.93        2826.24       3479.07       3326.19       6.95          
981     394.30        2858.43       3458.70       3326.19       7.08          
982     348.98        2897.49       3443.22       3326.19       6.90          
983     292.24        2809.55       3484.28       3326.19       6.94          
984     365.03        2880.54       3493.98       3326.19       7.01          
985     966.08        2874.22       3489.96       3326.19       6.98          
986     432.98        2846.29       3502.73       3326.19       6.85          
987     113.29        2867.54       3483.18       3326.19       7.11          
988     457.67        2930.24       3481.41       3326.19       7.05          
989     256.26        2766.32       3494.11       3326.19       6.68          
990     97.95         2837.35       3505.81       3326.19       6.69          
991     116.04        2765.76       3463.35       3326.19       6.81          
992     221.69        2787.93       3475.55       3326.19       6.64          
993     359.88        2860.91       3511.91       3326.19       6.61          
994     497.34        2764.39       3482.69       3326.19       6.82          
995     91.40         2728.52       3468.30       3326.19       6.63          
996     1047.57       2912.23       3497.58       3326.19       7.10          
997     432.36        2802.30       3478.36       3326.19       6.61          
998     500.47        2845.33       3481.11       3326.19       6.91          
999     201.28        2692.94       3471.99       3326.19       6.70          
1000    398.73        2786.67       3478.14       3326.19       6.52          
1001    491.28        2820.69       3514.88       3326.19       7.13          
1002    480.95        2837.05       3479.73       3326.19       6.63          
1003    302.98        2846.05       3480.85       3326.19       6.78          
1004    443.61        2934.11       3488.96       3326.19       6.96          
1005    337.83        2829.11       3504.17       3326.19       6.83          
1006    121.29        2811.57       3474.67       3326.19       6.84          
1007    93.26         2837.24       3507.90       3326.19       6.76          
1008    104.71        2835.86       3485.82       3326.19       6.90          
1009    118.96        2879.76       3504.98       3326.19       6.86          
1010    102.96        2782.28       3491.15       3326.19       6.99          
1011    475.05        2884.89       3510.50       3326.19       6.74          
1012    321.30        2692.77       3505.49       3326.19       6.61          
1013    522.39        2911.02       3487.43       3326.19       6.91          
1014    118.04        2941.44       3505.23       3326.19       7.07          
1015    774.67        2930.47       3494.63       3326.19       7.12          
1016    632.53        2831.66       3494.84       3326.19       6.63          
1017    505.63        2921.88       3505.50       3326.19       6.81          
1018    368.09        2889.70       3502.44       3326.19       6.81          
1019    685.54        2936.45       3513.62       3326.19       7.04          
1020    400.26        2872.43       3512.74       3326.19       6.87          
1021    194.82        2880.65       3514.21       3326.19       6.90          
1022    878.75        2848.72       3506.17       3326.19       6.78          
1023    643.95        2960.36       3492.77       3326.19       6.97          
1024    424.72        2860.17       3492.83       3326.19       6.86          
1025    401.91        2820.95       3506.52       3326.19       6.61          
1026    387.27        2870.12       3506.97       3326.19       7.06          
1027    485.54        2875.79       3494.90       3326.19       6.84          
1028    601.36        2854.88       3494.73       3326.19       6.50          
1029    318.01        2813.50       3502.64       3326.19       6.81          
1030    323.04        2831.80       3499.84       3326.19       6.75          
1031    409.93        2877.20       3493.96       3326.19       6.96          
1032    288.20        2846.92       3492.37       3326.19       6.72          
1033    957.31        2938.49       3500.50       3326.19       7.09          
1034    673.66        2854.95       3498.16       3326.19       6.78          
1035    310.14        2861.20       3508.71       3326.19       6.86          
1036    794.39        2937.19       3495.50       3326.19       7.06          
1037    195.92        2834.62       3509.57       3326.19       6.74          
1038    374.02        2856.09       3512.29       3326.19       6.98          
1039    209.98        2814.96       3482.11       3326.19       6.79          
1040    87.89         2764.65       3542.10       3326.19       6.65          
1041    500.17        2917.25       3499.59       3326.19       6.77          
1042    123.15        2794.62       3480.13       3326.19       6.81          
1043    318.27        2890.57       3490.64       3326.19       6.80          
1044    270.20        2847.47       3534.28       3326.19       6.84          
1045    505.17        2823.25       3492.17       3326.19       6.74          
1046    98.89         2785.95       3517.14       3326.19       6.61          
1047    208.88        2900.13       3512.41       3326.19       7.08          
1048    485.57        2961.75       3506.12       3326.19       7.00          
1049    443.23        2897.00       3507.81       3326.19       6.85          
1050    208.90        2861.50       3493.19       3326.19       6.68          
1051    220.74        2899.93       3547.71       3326.19       6.78          
1052    210.14        2736.64       3512.25       3326.19       6.63          
1053    290.32        2806.32       3514.22       3326.19       6.88          
1054    354.65        2889.12       3521.90       3326.19       7.11          
1055    27.00         2716.90       3518.28       3326.19       6.64          
1056    26.59         2700.50       3503.46       3326.19       6.65          
1057    215.91        2747.24       3516.40       3326.19       6.43          
1058    20.38         2727.58       3504.11       3326.19       6.65          
1059    99.61         2768.53       3493.55       3326.19       7.06          
1060    210.18        2754.47       3502.71       3326.19       6.93          
1061    133.47        2693.35       3489.27       3326.19       6.54          
1062    300.41        2772.63       3516.28       3326.19       6.92          
1063    200.89        2632.67       3508.39       3326.19       6.56          
1064    300.16        2698.72       3501.95       3326.19       6.42          
1065    127.35        2769.44       3488.39       3326.19       6.85          
1066    81.23         2627.37       3518.90       3326.19       6.49          
1067    90.02         2754.31       3507.14       3326.19       6.67          
1068    160.77        2729.69       3483.18       3326.19       6.71          
1069    71.73         2728.85       3499.43       3326.19       6.55          
1070    66.76         2798.79       3486.07       3326.19       6.99          
1071    83.25         2678.28       3508.89       3326.19       6.64          
1072    98.50         2630.77       3482.54       3326.19       6.60          
1073    88.60         2731.59       3513.20       3326.19       6.68          
1074    140.02        2804.29       3494.89       3326.19       6.87          
1075    86.61         2797.59       3523.49       3326.19       6.80          
1076    78.40         2736.72       3511.81       3326.19       6.71          
1077    10.20         2627.22       3495.21       3326.19       6.46          
1078    85.62         2850.05       3515.09       3326.19       6.68          
1079    111.79        2726.52       3505.53       3326.19       6.65          
1080    97.43         2716.89       3512.52       3326.19       6.52          
1081    252.56        2792.69       3521.34       3326.19       6.88          
1082    115.09        2829.95       3499.18       3326.19       6.63          
1083    240.54        2906.01       3510.30       3326.19       6.94          
1084    126.87        2790.85       3508.38       3326.19       6.57          
1085    514.17        2928.74       3526.35       3326.19       7.18          
1086    505.86        2855.69       3535.06       3326.19       6.88          
1087    117.56        2794.03       3500.89       3346.25       6.80          
1088    219.39        2818.84       3490.87       3346.25       6.74          
1089    251.91        2824.65       3488.26       3346.25       6.87          
1090    82.39         2822.30       3515.88       3346.25       6.81          
1091    192.86        2868.91       3519.88       3346.25       6.87          
1092    65.57         2834.28       3505.74       3346.25       6.87          
1093    203.62        3005.52       3513.44       3346.25       6.99          
1094    138.71        2836.43       3493.70       3400.03       7.06          
1095    132.91        2786.15       3512.16       3400.03       6.76          
1096    102.04        2719.36       3513.07       3400.03       6.59          
1097    108.12        2761.29       3509.78       3400.03       6.70          
1098    89.54         2811.99       3522.10       3400.03       6.57          
1099    157.50        2931.76       3519.38       3400.03       6.94          
1100    202.20        2760.63       3506.42       3400.03       6.69          
1101    131.03        2886.42       3536.55       3400.03       7.23          
1102    150.47        2820.15       3502.88       3400.03       6.74          
1103    91.53         2765.80       3501.60       3400.03       6.96          
1104    244.73        2919.69       3544.73       3400.03       6.75          
1105    379.25        2801.46       3511.04       3400.03       6.93          
1106    277.46        2918.33       3532.32       3400.03       6.91          
1107    112.91        2842.33       3522.51       3400.03       6.68          
1108    565.42        2900.14       3536.38       3400.03       6.99          
1109    114.81        2837.43       3509.55       3400.03       6.88          
1110    508.75        2958.11       3527.63       3400.03       7.01          
1111    372.37        2878.92       3519.60       3400.03       6.92          
1112    357.60        2993.38       3535.94       3400.03       6.97          
1113    884.87        2912.33       3526.68       3400.03       6.90          
1114    673.27        2880.43       3536.45       3400.03       6.77          
1115    345.85        2811.62       3524.69       3400.03       6.65          
1116    726.80        3045.36       3511.02       3400.03       7.14          
1117    104.14        2859.60       3509.43       3400.03       6.84          
1118    216.69        2913.14       3508.24       3400.03       6.97          
1119    104.93        2804.77       3540.25       3400.03       6.52          
1120    142.78        2819.87       3509.93       3400.03       6.99          
1121    118.40        2857.30       3536.15       3400.03       6.73          
1122    232.48        2804.51       3507.43       3400.03       6.78          
1123    410.37        2877.14       3518.46       3400.03       6.65          
1124    236.06        2815.61       3527.89       3400.03       6.59          
1125    358.32        2703.36       3514.50       3400.03       6.53          
