experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 24808.002841472626

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -5.81         816.42        1065.59       1094.54       10.16         
83      -12.16        752.49        1071.26       1094.54       9.13          
84      5.15          756.69        1069.99       1094.54       9.94          
85      -0.08         716.84        1072.57       1094.54       9.05          
86      -16.23        721.04        1069.82       1094.54       8.93          
87      -41.82        723.10        1075.56       1094.54       9.01          
88      -19.49        741.19        1079.25       1094.54       9.37          
89      -14.34        696.43        1070.56       1094.54       8.67          
90      -21.36        783.58        1079.58       1094.54       9.62          
91      -27.06        686.78        1071.22       1094.54       8.78          
92      42.88         767.58        1070.88       1094.54       9.75          
93      -14.17        684.26        1086.67       1094.54       8.58          
94      -8.49         763.67        1070.23       1094.54       9.75          
95      -15.38        745.61        1074.29       1094.54       8.82          
96      -31.17        729.55        1128.72       1094.54       9.12          
97      -42.25        702.37        1076.70       1094.54       8.67          
98      8.40          730.95        1092.27       1094.54       8.38          
99      25.30         756.66        1067.70       1094.54       9.62          
100     -23.47        750.10        1075.43       1094.54       9.20          
101     3.32          762.18        1076.54       1094.54       9.64          
102     -17.68        671.34        1073.98       1094.54       8.69          
103     -15.83        684.55        1076.46       1094.54       8.59          
104     1.57          675.50        1092.11       1094.54       8.81          
105     8.98          712.25        1073.21       1094.54       8.85          
106     -36.24        718.64        1071.55       1094.54       8.87          
107     -7.31         684.38        1078.51       1094.54       8.88          
108     -25.38        845.59        1074.89       1094.54       10.40         
109     37.56         778.38        1075.21       1094.54       9.57          
110     -31.31        700.07        1074.63       1094.54       9.10          
111     2.94          727.10        1073.66       1094.54       8.98          
112     -21.50        730.22        1074.39       1094.54       9.16          
113     -5.33         761.22        1096.62       1094.54       9.58          
114     -16.88        734.13        1088.25       1094.54       9.45          
115     -40.47        808.05        1072.75       1094.54       10.32         
116     -27.42        715.92        1078.49       1094.54       8.74          
117     -88.47        732.75        1096.27       1094.54       9.23          
118     1.39          772.91        1083.33       1094.54       9.29          
119     -2.10         737.02        1106.56       1094.54       9.03          
120     -57.74        769.20        1083.26       1094.54       9.41          
121     -6.04         805.16        1080.25       1094.54       10.15         
122     -12.07        772.76        1091.70       1094.54       9.69          
123     -33.28        731.58        1106.79       1094.54       9.43          
124     -4.63         829.96        1087.16       1094.54       9.92          
125     -12.87        763.71        1095.77       1094.54       9.59          
126     38.59         798.53        1097.16       1094.54       9.72          
127     -6.63         798.38        1111.11       1094.54       9.83          
128     -17.55        772.94        1088.38       1094.54       9.72          
129     1.06          807.48        1128.96       1129.95       9.70          
130     9.81          807.55        1129.78       1129.95       9.82          
131     4.63          796.69        1161.05       1143.06       9.69          
132     -15.02        861.16        1143.00       1143.06       10.38         
133     9.05          797.62        1127.33       1143.06       9.90          
134     2.79          853.70        1161.73       1143.06       10.29         
135     -16.63        840.88        1154.47       1143.06       10.13         
136     -12.76        869.77        1182.62       1143.06       10.35         
137     74.23         898.02        1151.57       1161.37       10.61         
138     10.78         855.13        1188.80       1171.95       9.92          
139     6.32          813.53        1172.57       1171.95       9.58          
140     24.12         819.22        1169.83       1171.95       9.69          
141     58.62         797.37        1189.01       1171.95       9.29          
142     -21.11        840.93        1189.56       1171.95       9.95          
143     9.51          827.51        1213.32       1171.95       9.35          
144     44.84         881.34        1177.83       1171.95       9.99          
145     52.10         836.63        1215.31       1171.95       9.50          
146     -1.73         855.40        1200.36       1171.95       9.77          
147     -14.91        861.69        1184.70       1171.95       9.68          
148     -23.25        893.94        1227.37       1194.86       10.14         
149     13.18         880.08        1189.37       1194.86       9.95          
150     -43.33        815.06        1226.77       1194.86       9.22          
151     56.88         874.03        1223.67       1205.66       9.80          
152     43.43         891.38        1200.37       1205.66       10.11         
153     -24.27        866.65        1215.64       1205.66       9.66          
154     13.21         878.42        1202.06       1205.66       9.85          
155     5.06          883.43        1220.64       1210.24       9.74          
156     72.98         908.28        1213.83       1210.24       10.04         
157     50.52         965.09        1262.50       1239.21       10.50         
158     29.31         910.57        1195.85       1239.21       9.99          
159     61.87         912.26        1225.30       1239.21       10.37         
160     17.48         929.09        1226.03       1239.21       9.98          
161     26.39         906.25        1246.04       1239.21       9.52          
162     -22.56        882.21        1229.26       1239.21       9.59          
163     42.58         909.16        1220.51       1239.21       9.90          
164     6.74          913.10        1204.80       1239.21       9.93          
165     27.98         913.17        1228.29       1239.21       9.91          
166     32.88         903.79        1240.77       1239.21       9.64          
167     31.86         845.50        1218.36       1239.21       9.32          
168     26.02         924.78        1218.04       1239.21       9.92          
169     39.44         936.64        1242.31       1239.21       10.11         
170     28.47         956.09        1229.43       1239.21       10.21         
171     36.98         927.86        1239.69       1239.21       9.65          
172     40.14         968.72        1229.39       1239.21       10.56         
173     32.41         925.05        1231.65       1239.21       9.93          
174     2.92          938.84        1242.57       1239.21       9.93          
175     -18.61        940.01        1266.52       1239.21       10.06         
176     50.43         969.27        1251.00       1239.21       10.18         
177     -14.36        891.44        1249.49       1239.21       9.72          
178     29.46         912.41        1233.79       1239.21       9.93          
179     35.53         938.13        1250.91       1239.21       10.09         
180     24.11         913.30        1227.48       1239.21       10.16         
181     19.46         863.94        1238.96       1239.21       9.51          
182     22.70         870.37        1260.97       1239.21       9.34          
183     -24.62        924.27        1247.85       1245.03       9.89          
184     -41.67        853.41        1243.41       1245.03       9.66          
185     -7.47         847.38        1254.92       1245.03       9.18          
186     10.53         871.26        1284.21       1245.03       9.50          
187     14.13         873.75        1257.42       1245.03       9.38          
188     33.12         936.40        1265.83       1245.03       9.94          
189     -1.14         803.82        1237.22       1245.03       8.87          
190     13.63         845.21        1236.08       1245.03       9.22          
191     8.46          905.24        1261.25       1245.03       9.41          
192     -2.37         898.06        1253.17       1245.03       9.43          
193     30.56         905.44        1226.65       1245.03       9.64          
194     10.97         914.49        1271.97       1245.03       9.67          
195     -22.95        885.04        1254.44       1245.03       9.27          
196     -8.72         871.66        1248.79       1245.03       9.54          
197     23.61         896.06        1245.61       1249.39       9.47          
198     34.18         949.20        1257.57       1250.11       9.91          
199     27.66         946.29        1255.83       1250.11       9.97          
200     -80.24        941.37        1272.56       1250.11       9.92          
201     -5.13         972.24        1298.55       1250.11       10.08         
202     11.52         923.70        1261.87       1250.11       9.97          
203     16.41         864.29        1258.46       1250.11       9.20          
204     19.51         903.45        1309.36       1250.11       9.32          
205     19.81         881.31        1314.49       1250.11       9.38          
206     12.81         853.40        1280.25       1250.11       9.02          
207     12.32         876.75        1254.65       1250.11       9.32          
208     9.51          855.43        1266.68       1257.79       8.96          
209     2.82          902.79        1260.31       1257.79       9.46          
210     -7.33         944.56        1288.89       1257.79       9.89          
211     -4.99         911.65        1281.51       1257.79       9.72          
212     16.07         908.02        1285.63       1257.79       9.51          
213     18.59         910.87        1302.05       1257.79       9.56          
214     4.65          858.33        1271.61       1257.79       9.30          
215     14.12         912.64        1300.64       1257.79       9.41          
216     13.23         913.71        1268.18       1257.79       9.63          
217     -24.22        908.80        1287.39       1277.76       9.52          
218     -4.14         973.65        1340.34       1277.76       9.73          
219     -16.70        959.18        1279.93       1277.76       9.90          
220     14.96         946.31        1309.38       1277.76       9.63          
221     10.12         980.68        1304.20       1277.76       9.75          
222     11.99         934.52        1299.35       1277.76       9.24          
223     11.18         932.24        1296.71       1277.76       9.05          
224     49.16         969.69        1292.88       1277.76       9.72          
225     -7.07         946.75        1295.41       1277.76       9.52          
226     19.96         983.49        1297.64       1277.76       9.72          
227     -7.33         867.60        1288.54       1280.01       9.42          
228     3.47          955.80        1298.55       1280.01       9.73          
229     1.57          981.46        1287.13       1280.01       10.00         
230     29.98         935.10        1337.20       1280.01       9.52          
231     -3.43         929.77        1300.16       1280.01       9.70          
232     8.95          941.84        1317.90       1280.01       9.80          
233     14.65         977.87        1307.41       1280.01       9.58          
234     16.71         969.50        1343.38       1280.01       9.13          
235     16.47         947.92        1323.90       1280.01       9.54          
236     2.53          874.92        1338.00       1280.01       9.05          
237     -23.93        905.60        1313.10       1280.01       8.98          
238     12.37         955.62        1316.18       1282.41       9.74          
239     14.16         967.96        1337.90       1282.41       9.43          
240     27.89         983.55        1321.51       1282.41       9.74          
241     28.72         1008.18       1323.14       1282.41       9.90          
242     11.57         1002.54       1333.06       1282.41       9.88          
243     30.79         950.05        1328.01       1282.41       9.33          
244     163.33        1020.84       1325.94       1282.41       9.80          
245     14.65         976.15        1340.02       1282.41       9.37          
246     17.85         991.16        1346.35       1291.72       9.65          
247     12.01         987.89        1334.08       1291.72       10.03         
248     21.06         1009.65       1326.99       1291.72       9.49          
249     84.84         1051.16       1356.40       1291.72       9.78          
250     137.68        1088.55       1360.75       1291.72       10.34         
251     13.15         1007.20       1336.45       1291.72       9.53          
252     18.89         1099.24       1356.88       1291.72       10.32         
253     7.83          1027.97       1368.63       1291.72       9.59          
254     14.94         1069.37       1346.94       1291.72       10.15         
255     13.68         1022.58       1364.60       1291.72       9.66          
256     12.45         984.25        1360.54       1291.72       9.37          
257     11.22         1027.42       1372.82       1370.62       9.53          
258     63.97         1090.48       1371.26       1370.62       10.10         
259     56.26         1025.47       1371.80       1370.62       9.70          
260     47.06         1034.08       1387.81       1370.62       9.66          
261     63.40         1057.68       1381.91       1370.62       9.81          
262     14.81         960.87        1353.59       1370.62       9.32          
263     28.58         1014.31       1345.18       1370.62       9.53          
264     36.34         1065.97       1362.94       1370.62       9.93          
265     40.70         1060.08       1339.03       1370.62       9.92          
266     14.32         1034.49       1375.52       1370.62       9.48          
267     -24.20        1048.59       1399.85       1370.62       9.89          
268     25.69         953.97        1393.13       1370.62       9.34          
269     -23.24        975.97        1356.12       1370.62       9.39          
270     17.44         1015.01       1375.00       1370.62       10.04         
271     28.21         1068.93       1378.07       1370.62       10.07         
272     42.57         976.35        1345.54       1370.62       9.45          
273     2.69          1024.28       1358.20       1370.62       9.94          
274     30.90         1078.78       1363.52       1370.62       9.93          
275     15.55         1039.73       1370.21       1370.62       9.64          
276     14.60         1045.09       1363.45       1370.62       9.63          
277     26.78         957.56        1357.28       1370.62       8.90          
278     7.17          1035.10       1403.74       1370.62       9.52          
279     43.19         1005.82       1366.33       1370.62       9.46          
280     61.20         1066.72       1419.77       1370.62       10.00         
281     46.96         1009.60       1383.65       1370.62       9.41          
282     12.41         998.28        1385.84       1370.62       9.68          
283     88.97         1121.33       1396.60       1370.62       10.53         
284     82.39         1092.42       1417.20       1370.62       9.49          
285     53.36         1058.34       1401.61       1370.62       9.48          
286     115.93        1068.64       1382.45       1370.62       10.20         
287     -24.65        1089.71       1379.32       1370.62       9.89          
288     0.67          1032.94       1388.86       1370.62       9.64          
289     55.96         1053.06       1394.46       1370.62       9.70          
290     82.92         1028.14       1370.95       1370.62       9.38          
291     70.99         1067.61       1390.68       1370.62       9.85          
292     60.73         1051.35       1409.72       1370.62       9.30          
293     16.00         1025.91       1410.80       1370.62       9.30          
294     -6.25         1031.87       1400.01       1370.62       9.50          
295     49.22         1071.90       1430.05       1370.62       9.69          
296     51.11         1006.61       1393.38       1370.62       9.41          
297     -1.63         1058.47       1372.13       1370.62       9.69          
298     21.24         1025.32       1384.67       1370.62       9.72          
299     55.92         1076.12       1389.81       1370.62       9.65          
300     29.55         1082.46       1442.64       1370.62       9.96          
301     84.10         1137.31       1419.34       1370.62       9.90          
302     43.09         1030.15       1417.41       1370.62       9.56          
303     51.18         1054.53       1388.24       1370.62       9.87          
304     30.42         1089.69       1388.45       1370.62       9.75          
305     125.77        1072.25       1391.83       1370.62       9.63          
306     -1.27         1026.43       1417.72       1370.62       9.34          
307     23.53         930.58        1391.15       1370.62       8.77          
308     43.12         1068.02       1465.91       1370.62       9.65          
309     265.27        1078.28       1404.96       1370.62       9.46          
310     99.13         1095.81       1459.55       1370.62       9.79          
311     192.48        1110.61       1393.11       1370.62       10.02         
312     111.42        1135.75       1401.50       1370.62       10.14         
313     55.23         1110.51       1418.94       1370.62       9.78          
314     98.33         1124.89       1439.29       1370.62       9.56          
315     30.97         1101.57       1430.24       1385.58       9.95          
316     51.70         1140.34       1416.30       1385.58       10.13         
317     120.78        1142.06       1447.89       1385.58       10.14         
318     36.78         1067.30       1438.21       1385.58       9.36          
319     115.72        1120.29       1429.36       1385.58       10.15         
320     110.29        1138.80       1455.80       1385.58       9.81          
321     32.13         1146.20       1450.58       1394.80       10.43         
322     19.26         1072.44       1427.00       1394.80       9.36          
323     -0.41         1070.17       1401.05       1394.80       9.45          
324     51.70         1121.06       1481.25       1394.80       10.04         
325     31.14         1125.35       1417.37       1394.80       9.82          
326     44.53         1133.79       1439.31       1394.80       10.13         
327     -0.36         1075.26       1453.86       1394.80       9.75          
328     31.13         1100.31       1461.37       1394.80       10.02         
329     37.63         1081.66       1422.11       1394.80       9.82          
330     72.27         1028.95       1444.07       1394.80       9.37          
331     -4.03         1072.19       1425.10       1394.80       9.37          
332     -0.29         1123.94       1425.93       1394.80       9.66          
333     21.49         991.97        1429.14       1394.80       9.08          
334     38.96         1133.33       1419.98       1394.80       10.30         
335     7.18          1126.81       1449.62       1394.80       9.49          
336     25.95         1118.43       1457.32       1394.80       9.70          
337     44.29         1031.45       1437.80       1394.80       9.18          
338     80.39         1126.82       1475.50       1394.80       9.85          
339     77.85         1112.60       1421.80       1394.80       9.77          
340     24.10         1020.71       1478.71       1394.80       9.21          
341     56.65         1121.72       1435.05       1394.80       10.15         
342     37.82         1134.26       1467.87       1394.80       10.05         
343     112.33        1145.86       1443.82       1435.61       9.91          
344     39.13         1088.90       1436.26       1435.61       9.58          
345     31.57         1160.16       1447.86       1435.61       10.12         
346     33.09         1083.81       1459.35       1435.61       9.72          
347     6.74          1152.28       1438.58       1435.61       10.13         
348     46.44         1093.81       1479.15       1435.61       9.74          
349     57.74         1124.59       1472.05       1435.61       9.81          
350     174.62        1118.60       1436.87       1435.61       9.86          
351     46.78         1129.84       1489.11       1435.61       9.73          
352     45.20         1126.97       1474.50       1435.61       9.85          
353     8.74          1060.16       1437.49       1435.61       9.42          
354     34.26         1122.54       1457.55       1435.61       9.73          
355     163.28        1121.37       1446.81       1435.61       9.89          
356     -2.33         1119.47       1501.27       1435.61       9.62          
357     15.48         1094.21       1467.04       1435.61       9.62          
358     39.14         1139.86       1471.82       1435.61       9.27          
359     55.14         1154.00       1468.92       1435.61       9.90          
360     14.93         1081.57       1470.78       1435.61       9.44          
361     13.98         1185.26       1452.19       1435.61       10.09         
362     34.18         1062.46       1455.20       1435.61       9.26          
363     52.58         1110.38       1439.74       1435.61       9.51          
364     48.75         1135.98       1462.93       1435.61       9.77          
365     -4.75         1131.05       1447.67       1435.61       9.88          
366     11.72         1135.48       1454.31       1435.61       9.87          
367     24.84         1081.51       1452.37       1435.61       9.26          
368     28.78         1191.54       1480.54       1435.61       10.03         
369     23.67         1115.66       1461.00       1435.61       9.46          
370     46.96         1127.92       1480.77       1435.61       9.64          
371     41.11         1122.94       1480.73       1435.61       9.75          
372     30.02         1167.85       1466.63       1435.61       9.80          
373     48.67         1039.85       1462.39       1435.61       9.08          
374     41.54         1156.40       1489.74       1435.61       9.77          
375     71.10         1166.01       1483.05       1435.61       10.06         
376     2.43          1095.31       1450.81       1435.61       9.61          
377     18.67         1103.71       1464.33       1435.61       9.34          
378     40.15         1180.41       1520.00       1435.61       9.81          
379     79.66         1194.06       1452.55       1435.61       10.13         
380     59.54         1112.70       1489.96       1435.61       9.35          
381     24.90         1164.89       1499.86       1435.61       9.54          
382     33.99         1174.68       1463.40       1435.61       9.94          
383     1.11          1092.05       1483.43       1435.61       9.24          
384     37.22         1110.18       1505.44       1435.61       9.44          
385     28.00         1100.60       1498.05       1442.95       9.51          
386     48.25         1154.85       1489.82       1442.95       9.64          
387     -2.59         1117.97       1483.88       1442.95       9.20          
388     40.66         1094.51       1501.51       1442.95       9.67          
389     37.97         1116.08       1474.53       1442.95       9.66          
390     -2.58         1209.14       1496.33       1442.95       10.24         
391     -2.20         1145.06       1472.66       1442.95       9.66          
392     -2.35         1141.63       1485.76       1442.95       9.45          
393     61.50         1162.00       1475.25       1442.95       10.02         
394     -1.86         1225.21       1484.64       1442.95       10.32         
395     15.74         1183.66       1478.13       1442.95       10.17         
396     -2.54         1195.62       1500.74       1442.95       10.13         
397     167.68        1150.72       1479.93       1442.95       9.62          
398     190.92        1198.40       1520.39       1442.95       10.10         
399     32.82         1183.39       1513.14       1442.95       9.90          
400     30.90         1134.38       1478.71       1442.95       9.31          
401     -1.63         1152.06       1490.95       1442.95       9.70          
402     75.26         1176.81       1482.72       1442.95       9.81          
403     53.15         1167.06       1485.96       1442.95       9.74          
404     82.81         1197.33       1465.85       1442.95       9.99          
405     39.79         1191.52       1463.76       1442.95       10.14         
406     88.18         1162.75       1495.27       1442.95       10.19         
407     45.13         1160.21       1488.04       1442.95       9.78          
408     37.58         1154.41       1500.53       1442.95       9.81          
409     89.04         1187.95       1507.10       1442.95       9.81          
410     26.86         1139.87       1477.47       1442.95       9.51          
411     40.92         1116.92       1491.20       1442.95       9.33          
412     1.27          1207.20       1497.83       1442.95       10.27         
413     51.73         1140.78       1497.10       1442.95       9.69          
414     52.29         1174.89       1480.19       1442.95       9.84          
415     2.19          1136.74       1490.13       1442.95       9.43          
416     42.28         1144.26       1475.74       1442.95       9.64          
417     42.41         1106.71       1492.94       1442.95       9.27          
418     5.45          1147.82       1514.80       1442.95       9.61          
419     57.12         1126.26       1510.07       1442.95       9.90          
420     34.76         1099.38       1498.24       1442.95       9.43          
421     15.10         1181.70       1533.16       1442.95       9.91          
422     34.37         1191.02       1525.16       1442.95       10.06         
423     48.89         1090.98       1484.50       1442.95       9.30          
424     69.69         1197.36       1490.34       1442.95       10.26         
425     63.58         1080.44       1502.00       1442.95       9.29          
426     -1.72         1215.28       1493.32       1442.95       10.10         
427     56.95         1084.46       1495.30       1442.95       9.88          
428     20.69         1167.32       1488.40       1442.95       9.59          
429     26.49         1129.46       1475.68       1442.95       9.63          
430     30.18         1131.69       1476.84       1442.95       9.55          
431     188.61        1089.92       1492.43       1442.95       9.37          
432     34.09         1093.49       1480.48       1442.95       9.69          
433     49.52         1102.43       1541.77       1442.95       9.66          
434     -17.64        1110.83       1514.83       1442.95       9.53          
435     24.30         1120.82       1498.98       1442.95       9.72          
436     210.82        1185.92       1485.61       1442.95       9.65          
437     -1.81         1130.88       1501.04       1442.95       9.85          
438     -17.08        1079.14       1486.66       1442.95       9.24          
439     55.54         1055.20       1495.19       1442.95       8.93          
440     -2.49         1153.07       1484.94       1442.95       9.83          
441     44.32         1140.82       1496.57       1442.95       9.53          
442     11.11         1061.41       1476.96       1442.95       9.19          
443     46.63         1136.44       1505.60       1442.95       9.60          
444     180.17        1140.42       1498.90       1442.95       9.59          
445     12.00         1157.07       1513.31       1442.95       9.83          
446     47.46         1115.59       1485.99       1442.95       9.43          
447     53.42         1149.23       1484.52       1447.65       9.82          
448     129.04        1176.44       1492.62       1447.65       9.80          
449     40.06         1184.38       1494.35       1447.65       9.96          
450     62.24         1135.33       1491.01       1447.65       9.59          
451     191.83        1123.85       1495.53       1447.65       9.37          
452     68.66         1150.31       1492.19       1447.65       9.20          
453     57.22         1131.50       1487.48       1447.65       9.69          
454     13.88         1140.71       1497.96       1447.65       9.59          
455     19.27         1115.82       1495.25       1447.65       9.41          
456     -3.91         1148.54       1471.91       1447.65       9.68          
457     57.93         1127.03       1493.80       1447.65       9.45          
458     -2.45         1087.34       1501.10       1447.65       9.25          
459     0.42          1163.58       1515.90       1447.65       9.62          
460     270.41        1192.37       1504.12       1447.65       10.06         
461     168.87        1176.56       1497.56       1447.65       9.87          
462     75.24         1123.41       1537.20       1447.65       9.35          
463     -1.80         1078.28       1499.01       1447.65       8.96          
464     -3.22         1154.50       1513.78       1447.65       9.56          
465     236.02        1123.93       1544.15       1447.65       9.08          
466     157.91        1169.47       1520.98       1447.65       9.67          
467     166.44        1136.20       1499.43       1447.65       9.53          
468     144.91        1125.60       1481.29       1447.65       9.94          
469     60.68         1204.56       1488.35       1447.65       10.01         
470     366.74        1221.02       1507.58       1447.65       9.98          
471     201.07        1152.45       1488.39       1447.65       9.74          
472     24.13         1156.17       1525.29       1447.65       9.85          
473     -0.61         1151.40       1496.45       1447.65       9.71          
474     163.49        1108.96       1509.65       1447.65       9.65          
475     -1.53         1203.20       1499.52       1447.65       10.12         
476     143.34        1205.13       1514.21       1447.65       10.24         
477     -3.09         1155.78       1544.08       1447.65       9.44          
478     31.78         1165.21       1518.70       1447.65       9.74          
479     179.30        1110.31       1512.18       1447.65       9.42          
480     168.47        1204.45       1528.14       1447.65       9.92          
481     -1.27         1090.94       1511.00       1471.81       9.06          
482     53.56         1163.44       1512.81       1471.81       9.75          
483     240.96        1216.51       1511.68       1471.81       10.10         
484     -5.10         1118.20       1521.15       1471.81       9.50          
485     94.75         1148.82       1546.29       1471.81       9.39          
486     162.64        1155.06       1501.07       1471.81       9.59          
487     46.85         1148.63       1506.87       1471.81       9.53          
488     67.68         1097.75       1498.92       1471.81       9.21          
489     133.00        1177.33       1499.93       1471.81       9.93          
490     174.70        1121.18       1510.81       1471.81       9.33          
491     39.21         1172.54       1538.59       1471.81       9.69          
492     297.77        1199.62       1489.54       1471.81       9.94          
493     374.94        1211.94       1510.27       1471.81       9.69          
494     116.09        1134.65       1516.73       1471.81       9.54          
495     117.89        1147.02       1492.36       1471.81       9.17          
496     299.41        1161.64       1525.90       1471.81       9.86          
497     70.19         1164.83       1508.58       1471.81       9.56          
498     178.16        1235.93       1501.73       1471.81       9.91          
499     185.10        1142.78       1497.52       1471.81       9.73          
500     253.93        1215.67       1485.71       1471.81       10.45         
501     69.62         1201.10       1533.92       1471.81       9.94          
502     162.10        1196.66       1493.55       1471.81       10.11         
503     255.81        1197.81       1517.11       1471.81       10.07         
504     -3.13         1162.72       1513.07       1471.81       9.78          
505     108.11        1182.19       1495.11       1471.81       9.78          
506     53.17         1226.29       1538.82       1471.81       10.30         
507     41.95         1179.58       1529.69       1471.81       9.93          
508     28.44         1112.90       1483.82       1471.81       9.36          
509     98.38         1174.69       1512.42       1471.81       9.89          
510     194.99        1184.39       1509.42       1471.81       9.99          
511     224.18        1177.62       1499.68       1471.81       9.85          
512     306.99        1192.93       1515.40       1471.81       9.57          
513     248.66        1159.38       1518.29       1471.81       9.54          
514     174.62        1124.06       1518.42       1471.81       9.24          
515     298.32        1232.79       1550.15       1471.81       9.78          
516     196.77        1171.49       1512.00       1471.81       9.82          
517     144.18        1199.21       1508.99       1471.81       9.81          
518     125.23        1206.90       1535.58       1471.81       9.69          
519     157.03        1172.81       1543.79       1471.81       9.46          
520     92.99         1166.10       1510.75       1471.81       9.73          
