experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6223.4554607868195

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     6.98          1298.75       1741.12       1628.38       2.64          
637     -15.87        1260.07       1780.86       1628.38       2.48          
638     140.60        1341.84       1816.78       1628.38       2.59          
639     7.43          1334.88       1758.77       1628.38       2.61          
640     57.91         1348.76       1779.97       1628.38       2.66          
641     131.59        1312.21       1765.31       1628.38       2.62          
642     415.16        1387.09       1792.81       1628.38       2.70          
643     16.68         1315.32       1821.65       1628.38       2.63          
644     0.90          1317.67       1749.77       1628.38       2.58          
645     -7.62         1332.91       1779.48       1628.38       2.63          
646     124.96        1328.41       1778.45       1628.38       2.69          
647     17.64         1281.75       1860.93       1628.38       2.58          
648     8.34          1300.17       1756.74       1628.38       2.45          
649     -1.29         1363.34       1755.09       1628.38       2.61          
650     2.06          1340.47       1708.87       1628.38       2.61          
651     206.90        1309.26       1779.64       1628.38       2.60          
652     52.53         1327.95       1770.72       1628.38       2.70          
653     4.27          1289.14       1790.82       1628.38       2.60          
654     235.82        1311.55       1774.98       1628.38       2.64          
655     27.77         1351.33       1770.31       1628.38       2.66          
656     3.67          1368.24       1759.14       1628.38       2.65          
657     11.13         1331.36       1754.98       1628.38       2.53          
658     93.14         1313.88       1804.38       1628.38       2.63          
659     1.17          1359.32       1810.17       1628.38       2.60          
660     19.13         1328.35       1835.76       1628.38       2.61          
661     57.61         1313.23       1820.72       1628.38       2.68          
662     80.83         1356.51       1845.60       1628.38       2.72          
663     46.64         1292.33       1774.52       1628.38       2.52          
664     7.68          1313.23       1745.57       1628.38       2.65          
665     32.89         1294.73       1786.54       1628.38       2.59          
666     4.08          1374.72       1791.17       1628.38       2.71          
667     14.09         1336.74       1832.05       1628.38       2.68          
668     309.74        1323.92       1742.88       1628.38       2.66          
669     199.52        1395.65       1766.85       1628.38       2.67          
670     225.28        1322.53       1772.28       1628.38       2.57          
671     270.80        1372.25       1760.67       1628.38       2.68          
672     211.37        1371.30       1765.70       1628.38       2.59          
673     150.65        1393.35       1795.78       1628.38       2.70          
674     297.63        1413.54       1801.41       1628.38       2.74          
675     214.62        1384.59       1791.63       1628.38       2.59          
676     -1.05         1364.30       1856.13       1628.38       2.63          
677     319.07        1400.35       1808.52       1628.38       2.60          
678     166.58        1380.32       1825.18       1628.38       2.66          
679     256.00        1448.69       1777.76       1628.38       2.76          
680     -13.49        1412.16       1814.89       1628.38       2.64          
681     258.25        1417.65       1812.16       1628.38       2.60          
682     -5.78         1438.85       1839.72       1628.38       2.67          
683     683.09        1447.85       1795.29       1628.38       2.72          
684     181.43        1423.11       1792.25       1628.38       2.58          
685     87.27         1433.74       1833.81       1628.38       2.63          
686     -34.50        1426.62       1816.26       1628.38       2.58          
687     17.13         1419.50       1879.94       1628.38       2.66          
688     302.13        1448.25       1819.53       1628.38       2.74          
689     2.48          1414.56       1834.77       1628.38       2.63          
690     95.16         1393.25       1815.17       1653.27       2.65          
691     31.05         1417.73       1834.42       1653.27       2.62          
692     83.67         1448.24       1903.97       1653.27       2.62          
693     350.74        1459.73       1858.67       1653.27       2.61          
694     30.38         1476.46       1828.93       1653.27       2.74          
695     182.94        1475.28       1808.98       1667.53       2.69          
696     320.36        1519.26       1855.52       1667.53       2.72          
697     225.91        1486.19       1808.05       1667.53       2.69          
698     6.52          1459.94       1884.97       1667.53       2.57          
699     332.78        1467.18       1886.77       1667.53       2.66          
700     447.58        1463.96       1794.82       1667.53       2.69          
701     419.01        1488.18       1804.72       1667.53       2.71          
702     263.84        1482.41       1860.11       1667.53       2.69          
703     632.50        1509.03       1886.31       1667.53       2.67          
704     373.58        1496.67       1870.07       1667.53       2.66          
705     788.64        1525.60       1864.44       1667.53       2.74          
706     159.00        1502.60       1901.86       1667.53       2.69          
707     339.75        1521.89       1840.57       1667.53       2.65          
708     407.49        1478.03       1875.86       1667.53       2.67          
709     112.06        1478.43       1835.25       1667.53       2.66          
710     593.81        1491.04       1839.06       1667.53       2.73          
711     127.52        1480.06       1848.17       1667.53       2.70          
712     40.54         1468.04       1936.83       1667.53       2.61          
713     95.43         1430.30       1861.78       1667.53       2.69          
714     536.84        1450.33       1821.66       1667.53       2.63          
715     144.42        1494.36       1868.00       1667.53       2.74          
716     -9.46         1421.52       1841.52       1667.53       2.67          
717     391.78        1510.21       1841.23       1667.53       2.71          
718     67.77         1442.50       1883.04       1667.53       2.67          
719     299.80        1448.45       1826.42       1667.53       2.61          
720     185.66        1499.48       1865.37       1667.53       2.63          
721     -11.59        1445.78       1855.63       1667.53       2.53          
722     114.05        1437.68       1820.94       1667.53       2.60          
723     38.67         1447.48       1874.48       1667.53       2.62          
724     22.89         1449.71       1888.06       1692.55       2.61          
725     94.11         1483.89       1886.43       1692.55       2.72          
726     541.81        1487.84       1928.71       1692.55       2.62          
727     121.50        1473.75       1873.42       1692.55       2.59          
728     106.95        1437.15       1876.51       1692.55       2.64          
729     -0.52         1422.12       1923.52       1692.55       2.58          
730     244.09        1440.12       1894.72       1692.55       2.59          
731     -14.63        1438.15       1806.07       1692.55       2.69          
732     127.67        1466.07       1864.74       1692.55       2.62          
733     105.24        1475.98       1867.46       1692.55       2.63          
734     32.50         1491.93       1878.68       1692.55       2.68          
735     491.88        1467.78       1834.74       1692.55       2.55          
736     333.99        1505.06       1876.32       1692.55       2.70          
737     271.60        1511.25       1848.60       1692.55       2.73          
738     418.23        1502.38       1865.99       1692.55       2.70          
739     33.58         1496.94       1905.77       1692.55       2.67          
740     -0.20         1432.02       1860.55       1692.55       2.65          
741     32.00         1451.79       1945.86       1692.55       2.46          
742     -1.12         1443.21       1900.02       1692.55       2.62          
743     1.89          1386.35       1836.71       1692.55       2.60          
744     0.80          1434.29       1873.22       1692.55       2.61          
745     4.22          1460.62       1864.45       1692.55       2.70          
746     -48.17        1441.61       1866.94       1692.55       2.71          
747     148.48        1481.91       1854.80       1692.55       2.72          
748     34.88         1435.57       1886.50       1692.55       2.54          
749     276.65        1429.34       1834.00       1692.55       2.64          
750     68.35         1422.47       1870.40       1692.55       2.64          
751     390.99        1451.53       1857.74       1692.55       2.65          
752     -14.83        1426.09       1841.63       1692.55       2.64          
753     211.26        1449.89       1873.03       1692.55       2.66          
754     10.57         1433.19       1834.38       1692.55       2.68          
755     59.17         1478.88       1860.64       1729.70       2.70          
756     19.87         1462.14       1816.32       1729.70       2.74          
757     562.62        1501.17       1844.94       1729.70       2.64          
758     -8.33         1449.77       1856.76       1729.70       2.74          
759     0.90          1439.69       1859.68       1729.70       2.68          
760     142.65        1399.72       1859.73       1729.70       2.56          
761     23.36         1440.96       1845.53       1729.70       2.60          
762     34.19         1408.86       1923.35       1729.70       2.59          
763     -7.70         1415.09       1865.90       1729.70       2.70          
764     8.14          1433.88       1848.00       1729.70       2.62          
765     22.41         1409.83       1833.68       1729.70       2.60          
766     -12.31        1402.42       1904.77       1729.70       2.58          
767     -9.90         1378.82       1881.50       1729.70       2.56          
768     -10.99        1415.42       1858.73       1729.70       2.70          
769     4.16          1376.66       1886.93       1729.70       2.59          
770     14.36         1370.07       1843.45       1729.70       2.62          
771     67.88         1378.52       1860.98       1729.70       2.62          
772     28.32         1407.83       1871.22       1729.70       2.70          
773     54.10         1435.07       1860.84       1729.70       2.70          
774     24.77         1415.34       1805.73       1729.70       2.60          
775     195.62        1436.51       1874.34       1729.70       2.64          
776     259.04        1426.46       1824.16       1729.70       2.68          
777     11.91         1447.54       1889.60       1729.70       2.63          
778     -14.11        1441.30       1923.67       1729.70       2.57          
779     31.55         1427.40       1835.69       1729.70       2.71          
780     37.58         1467.78       1871.42       1729.70       2.73          
781     -6.23         1358.77       1874.33       1729.70       2.64          
782     10.80         1379.00       1851.05       1729.70       2.60          
783     39.42         1430.58       1825.27       1729.70       2.63          
784     31.02         1408.55       1849.95       1729.70       2.65          
785     55.71         1428.94       1850.27       1729.70       2.62          
786     -4.31         1449.82       1851.54       1729.70       2.70          
787     181.79        1468.69       1851.31       1729.70       2.71          
788     57.64         1465.38       1886.14       1729.70       2.75          
789     5.26          1404.53       1859.60       1729.70       2.70          
790     130.77        1460.62       1893.09       1739.65       2.73          
791     14.67         1464.33       1861.86       1739.65       2.67          
792     21.59         1452.33       1867.88       1739.65       2.64          
793     481.49        1534.88       1898.20       1739.65       2.66          
794     237.04        1469.68       1942.68       1739.65       2.71          
795     8.28          1463.22       1880.81       1739.65       2.60          
796     12.96         1406.05       1850.99       1739.65       2.58          
797     37.58         1474.24       1871.34       1739.65       2.66          
798     -7.23         1465.87       1884.91       1739.65       2.70          
799     5.15          1480.53       1842.54       1739.65       2.72          
800     -1.38         1487.74       1889.02       1739.65       2.70          
801     13.04         1467.57       1858.67       1739.65       2.71          
802     217.58        1457.71       1930.09       1739.65       2.63          
803     -8.70         1430.25       1912.44       1739.65       2.68          
804     13.37         1453.69       1841.43       1739.65       2.62          
805     9.03          1449.82       1911.73       1739.65       2.67          
806     75.57         1456.79       1917.57       1739.65       2.61          
807     270.17        1491.18       1931.08       1739.65       2.67          
808     361.35        1469.38       1952.31       1739.65       2.61          
809     -16.79        1497.31       1915.36       1739.65       2.69          
810     309.98        1481.86       1907.13       1739.65       2.62          
811     16.46         1478.87       1868.27       1739.65       2.63          
812     16.62         1465.28       1895.14       1739.65       2.58          
813     28.62         1515.20       1913.87       1739.65       2.66          
814     21.26         1530.85       1907.17       1739.65       2.73          
815     303.85        1541.04       1888.05       1739.65       2.69          
816     41.38         1527.78       1885.49       1739.65       2.65          
817     19.24         1496.38       1883.30       1739.65       2.61          
818     80.13         1479.09       1913.61       1739.65       2.68          
819     28.80         1383.76       1971.43       1739.65       2.50          
820     604.88        1511.64       1893.79       1739.65       2.67          
821     12.81         1478.91       1866.51       1739.65       2.66          
822     159.72        1491.39       1931.38       1739.65       2.61          
823     1.06          1497.67       1884.51       1739.65       2.59          
824     257.19        1508.61       1947.97       1739.65       2.61          
825     0.47          1543.88       1929.43       1739.65       2.72          
826     177.64        1503.02       1908.91       1739.65       2.66          
827     177.25        1479.40       1908.30       1739.65       2.60          
828     532.53        1538.76       1928.24       1739.65       2.69          
829     594.18        1536.13       1871.54       1739.65       2.65          
830     208.04        1493.58       1894.82       1739.65       2.61          
831     798.31        1551.70       1901.69       1739.65       2.72          
832     21.75         1480.82       1881.03       1739.65       2.66          
833     -2.54         1532.25       1884.26       1739.65       2.70          
834     228.93        1544.79       1916.02       1739.65       2.70          
835     15.65         1546.80       1938.35       1739.65       2.68          
836     39.01         1521.68       1910.52       1739.65       2.65          
837     37.78         1497.27       1876.71       1739.65       2.65          
838     188.00        1520.09       1912.76       1739.65       2.68          
839     540.41        1542.85       1928.74       1739.65       2.71          
840     242.63        1547.47       1936.97       1739.65       2.69          
841     37.85         1510.11       1968.34       1739.65       2.67          
842     31.31         1503.13       1946.74       1739.65       2.58          
843     313.83        1538.03       1923.51       1739.65       2.68          
844     238.10        1525.17       1886.17       1739.65       2.65          
845     441.52        1552.08       1933.95       1739.65       2.67          
846     600.49        1570.07       1868.25       1739.65       2.75          
847     252.74        1575.60       1911.25       1739.65       2.76          
848     19.88         1536.63       1931.45       1739.65       2.62          
849     231.84        1555.73       1899.28       1739.65       2.62          
850     3.56          1541.95       1978.11       1739.65       2.75          
851     23.88         1531.13       1924.86       1739.65       2.63          
852     297.32        1557.58       1948.66       1739.65       2.63          
853     14.97         1512.37       1934.67       1739.65       2.71          
854     428.39        1574.06       1942.72       1739.65       2.70          
855     248.15        1546.16       1915.76       1739.65       2.59          
856     194.52        1552.76       1904.70       1739.65       2.65          
857     516.11        1555.37       1950.89       1739.65       2.57          
858     64.06         1601.60       1909.82       1739.65       2.71          
859     836.67        1599.66       1957.30       1739.65       2.73          
860     462.23        1578.56       1963.91       1739.65       2.67          
861     498.15        1596.85       1905.57       1739.65       2.67          
862     239.88        1570.69       1998.45       1739.65       2.63          
863     199.85        1548.25       1919.75       1739.65       2.61          
864     -2.26         1565.29       1943.26       1739.65       2.63          
865     483.78        1593.81       1953.82       1745.10       2.66          
866     312.08        1554.13       1930.19       1745.10       2.61          
867     448.79        1559.47       1924.21       1745.10       2.72          
868     163.13        1559.29       1957.77       1745.10       2.67          
869     524.28        1578.03       1949.48       1745.10       2.70          
870     514.49        1562.62       1971.17       1745.10       2.64          
871     381.44        1554.42       1917.86       1745.10       2.70          
872     730.20        1561.58       1915.87       1745.10       2.76          
873     215.41        1588.43       1936.55       1745.10       2.68          
874     829.72        1571.43       1908.31       1745.10       2.73          
875     391.48        1570.15       1946.01       1745.10       2.72          
876     30.24         1568.20       2052.10       1745.10       2.73          
877     616.04        1579.99       1943.02       1745.10       2.66          
878     408.88        1559.50       1910.65       1745.10       2.71          
879     572.63        1596.12       1962.29       1745.10       2.72          
880     508.31        1616.06       1930.24       1745.10       2.71          
881     502.68        1605.02       1934.61       1745.10       2.68          
882     662.52        1594.38       1982.46       1745.10       2.74          
883     665.12        1596.10       1923.17       1745.10       2.73          
884     924.29        1625.18       1917.64       1745.10       2.70          
885     704.20        1584.16       1933.14       1745.10       2.58          
886     583.05        1607.22       1925.86       1745.10       2.73          
887     510.04        1577.73       1921.53       1745.10       2.61          
888     796.52        1582.34       1932.61       1745.10       2.64          
889     590.42        1572.19       1948.66       1745.10       2.62          
890     512.88        1615.99       1941.22       1745.10       2.72          
891     645.50        1621.50       2002.55       1745.10       2.61          
892     723.91        1576.56       1923.30       1745.10       2.61          
893     545.53        1584.09       1985.81       1745.10       2.68          
894     426.39        1549.37       1967.94       1745.10       2.69          
895     618.56        1630.83       1994.95       1745.10       2.69          
896     35.86         1576.20       1917.09       1745.10       2.63          
897     257.15        1592.23       1940.85       1745.10       2.70          
898     847.52        1629.77       1959.42       1745.10       2.77          
899     34.09         1590.56       1960.06       1745.10       2.66          
900     559.20        1630.78       1990.23       1745.10       2.67          
901     673.01        1611.92       1954.70       1745.10       2.63          
902     832.10        1593.70       1944.11       1745.10       2.64          
903     744.39        1536.20       1987.93       1745.10       2.64          
904     456.83        1619.50       1953.79       1745.10       2.70          
905     652.91        1583.00       1904.53       1745.10       2.70          
906     577.78        1594.40       1991.73       1745.10       2.69          
907     33.62         1607.25       1952.12       1745.10       2.72          
908     498.29        1593.98       1916.59       1745.10       2.64          
909     758.20        1617.64       1945.07       1745.10       2.62          
910     678.80        1630.28       1961.27       1745.10       2.72          
911     900.55        1636.82       1955.28       1745.10       2.69          
912     513.79        1594.70       1967.42       1745.10       2.65          
913     456.75        1603.89       1922.37       1745.10       2.60          
914     566.76        1582.19       1944.20       1745.10       2.59          
915     656.26        1609.87       1990.95       1745.10       2.64          
916     794.54        1644.99       1936.56       1745.10       2.66          
917     549.88        1608.05       1921.03       1745.10       2.63          
918     636.72        1598.18       2006.34       1745.10       2.69          
919     659.20        1592.45       1970.50       1745.10       2.74          
920     320.61        1576.47       2030.90       1745.10       2.55          
921     696.72        1627.01       1943.70       1745.10       2.71          
922     692.70        1605.94       1965.47       1745.10       2.69          
923     643.90        1605.77       2010.17       1745.10       2.61          
924     648.21        1608.46       1939.48       1745.10       2.65          
925     603.49        1617.65       1996.46       1745.10       2.68          
926     498.62        1620.84       1967.97       1745.10       2.73          
927     772.00        1557.94       2031.23       1745.10       2.65          
928     972.55        1650.01       1973.43       1745.10       2.69          
929     520.43        1618.71       1933.75       1745.10       2.74          
930     517.98        1595.44       1961.92       1745.10       2.65          
931     837.95        1613.33       1952.13       1745.10       2.70          
932     545.30        1616.70       1964.33       1745.10       2.70          
933     439.15        1560.95       1966.45       1745.10       2.55          
934     609.85        1566.36       1969.43       1745.10       2.61          
935     663.34        1600.32       1996.72       1745.10       2.66          
936     276.89        1615.09       1970.50       1745.10       2.64          
937     518.80        1613.25       1981.04       1745.10       2.63          
938     751.41        1607.73       1982.46       1745.10       2.68          
939     512.60        1634.42       1969.45       1745.10       2.71          
940     60.94         1637.65       1983.19       1745.10       2.72          
941     273.63        1646.34       1962.76       1779.96       2.71          
942     745.39        1631.90       1998.72       1779.96       2.66          
943     778.45        1674.52       2004.73       1779.96       2.73          
944     997.74        1683.51       1990.68       1779.96       2.69          
945     527.07        1680.64       1973.79       1779.96       2.74          
946     509.99        1666.51       2021.34       1779.96       2.68          
947     733.61        1611.34       1969.75       1779.96       2.67          
948     931.87        1637.92       1991.34       1779.96       2.72          
949     820.25        1663.27       1980.30       1779.96       2.71          
950     860.99        1635.38       1976.17       1779.96       2.69          
951     424.29        1648.36       1977.47       1779.96       2.69          
952     457.01        1573.39       1945.68       1779.96       2.59          
953     346.87        1633.91       2029.77       1779.96       2.71          
954     466.13        1656.42       1974.37       1779.96       2.78          
955     544.23        1656.02       1958.85       1779.96       2.68          
956     398.76        1610.24       1942.68       1779.96       2.70          
957     21.80         1624.71       1963.23       1779.96       2.61          
958     709.80        1649.38       2013.22       1779.96       2.76          
959     403.61        1648.62       1982.67       1779.96       2.72          
960     712.70        1635.61       2031.04       1779.96       2.67          
961     375.34        1625.02       1967.84       1779.96       2.67          
962     624.42        1646.03       1972.75       1779.96       2.72          
963     675.33        1656.76       2000.69       1779.96       2.69          
964     255.14        1603.33       2006.90       1779.96       2.67          
965     931.90        1658.27       1982.00       1779.96       2.73          
966     651.30        1627.45       1994.74       1779.96       2.64          
967     913.43        1684.85       1996.25       1779.96       2.72          
968     727.32        1633.88       1978.44       1779.96       2.64          
969     751.98        1619.99       1982.45       1789.04       2.66          
970     30.35         1654.83       1991.36       1789.04       2.68          
971     562.98        1600.39       2006.63       1789.04       2.68          
972     357.56        1638.42       1998.26       1789.04       2.65          
973     631.45        1645.96       1993.02       1789.04       2.69          
974     389.72        1652.82       1982.14       1789.04       2.64          
975     686.35        1614.28       2011.26       1789.04       2.60          
976     516.35        1602.65       1946.90       1789.04       2.57          
977     632.33        1639.67       2061.87       1789.04       2.64          
978     608.65        1646.03       2027.23       1789.04       2.74          
979     480.43        1647.36       1979.02       1789.04       2.69          
980     857.85        1661.61       2089.46       1789.04       2.70          
981     261.84        1621.55       1968.07       1789.04       2.63          
982     474.49        1641.23       2017.79       1789.04       2.68          
983     33.64         1646.84       1968.61       1789.04       2.76          
984     854.50        1657.71       1984.30       1789.04       2.67          
985     277.22        1644.36       1970.66       1789.04       2.69          
986     829.25        1658.39       1956.47       1789.04       2.74          
987     443.47        1637.08       2015.14       1789.04       2.66          
988     596.23        1674.18       2006.68       1789.04       2.72          
989     244.78        1629.96       1996.77       1789.04       2.69          
990     676.43        1648.38       1975.26       1789.04       2.62          
991     915.30        1689.82       1977.46       1789.04       2.75          
992     434.47        1656.12       2007.76       1789.04       2.72          
993     741.51        1629.75       2035.94       1789.04       2.65          
994     572.17        1625.10       1969.65       1789.04       2.69          
995     132.78        1635.41       2008.64       1789.04       2.68          
996     101.58        1627.61       1980.84       1789.04       2.71          
997     630.46        1643.25       1999.65       1789.04       2.70          
998     737.96        1633.45       1991.19       1789.04       2.58          
999     436.99        1626.16       2006.60       1789.04       2.66          
1000    740.27        1614.93       1983.31       1789.04       2.67          
1001    221.09        1625.84       1984.71       1789.04       2.67          
1002    458.36        1641.19       1979.48       1789.04       2.71          
1003    573.61        1660.68       2009.55       1789.04       2.69          
1004    460.89        1658.02       1976.70       1789.04       2.70          
1005    539.87        1675.67       2007.69       1789.04       2.70          
1006    698.37        1639.72       2009.05       1789.04       2.75          
1007    626.55        1673.14       2012.73       1789.04       2.73          
1008    631.17        1679.49       2014.76       1789.04       2.72          
1009    812.51        1637.54       2019.79       1789.04       2.65          
1010    612.00        1648.91       1976.88       1789.04       2.74          
1011    156.12        1643.55       2014.98       1789.04       2.73          
1012    567.67        1665.73       1969.60       1789.04       2.67          
1013    40.92         1645.63       2002.00       1789.04       2.68          
1014    312.58        1657.33       2009.58       1789.04       2.73          
1015    25.34         1671.51       1980.56       1789.04       2.70          
1016    526.61        1658.13       1997.45       1789.04       2.68          
1017    828.15        1677.35       2009.74       1789.04       2.76          
1018    629.87        1664.35       1996.23       1789.04       2.70          
1019    803.21        1688.91       2003.04       1789.04       2.70          
1020    674.53        1660.54       2007.77       1789.04       2.76          
1021    526.09        1650.92       1983.99       1789.04       2.67          
1022    364.02        1633.06       1991.14       1789.04       2.69          
1023    139.91        1597.46       2049.64       1789.04       2.56          
1024    652.64        1680.50       1995.06       1789.04       2.72          
1025    788.26        1631.74       2003.97       1789.04       2.68          
1026    307.00        1659.84       2048.18       1789.04       2.60          
1027    558.99        1623.88       2006.13       1789.04       2.70          
1028    526.43        1655.60       2051.34       1789.04       2.69          
1029    716.48        1668.87       2047.63       1789.04       2.71          
1030    640.04        1627.81       2005.07       1789.04       2.66          
1031    284.27        1619.99       2038.40       1789.04       2.62          
1032    651.86        1648.35       2046.62       1789.04       2.62          
1033    795.13        1643.57       2015.31       1789.04       2.66          
1034    718.59        1656.30       2050.39       1789.04       2.65          
1035    527.56        1631.12       2041.75       1789.04       2.61          
1036    255.69        1637.63       1980.58       1789.04       2.66          
1037    564.28        1625.14       2018.40       1789.04       2.62          
1038    976.78        1620.68       2073.20       1789.04       2.69          
1039    119.54        1666.30       2032.10       1789.04       2.70          
1040    199.99        1612.85       2020.27       1789.04       2.62          
1041    842.12        1621.12       2007.66       1789.04       2.61          
1042    615.94        1650.70       2044.11       1789.04       2.51          
1043    480.45        1645.25       2013.86       1789.04       2.61          
1044    828.60        1681.09       1996.81       1789.04       2.73          
1045    456.41        1636.95       2027.65       1789.04       2.68          
1046    940.86        1678.03       2007.92       1789.04       2.70          
1047    817.89        1693.86       2026.73       1789.04       2.73          
1048    677.48        1640.47       2038.59       1789.04       2.59          
1049    52.44         1662.18       1991.12       1789.04       2.67          
1050    630.38        1676.37       1981.95       1789.04       2.62          
1051    739.58        1654.58       2033.33       1789.04       2.68          
1052    582.94        1678.63       2009.40       1789.04       2.70          
1053    8.40          1631.92       1969.91       1789.04       2.63          
1054    686.03        1670.58       2065.92       1789.04       2.63          
1055    891.92        1683.53       2027.83       1789.04       2.70          
1056    577.45        1675.83       2008.93       1789.04       2.76          
1057    840.72        1675.43       1998.25       1789.04       2.73          
1058    729.00        1643.13       2023.97       1789.04       2.71          
1059    274.17        1629.02       2040.11       1789.04       2.66          
1060    826.05        1708.51       1982.63       1789.04       2.70          
1061    768.74        1696.18       1983.42       1812.99       2.77          
1062    529.34        1661.36       1966.98       1812.99       2.79          
1063    1044.00       1711.82       1976.88       1812.99       2.73          
1064    739.57        1703.71       1990.58       1812.99       2.73          
1065    627.73        1676.91       2031.99       1812.99       2.71          
1066    714.41        1689.04       2017.90       1812.99       2.72          
1067    821.65        1687.02       2020.23       1837.73       2.69          
1068    694.81        1656.35       1977.86       1837.73       2.65          
1069    953.33        1746.13       2135.76       1837.73       2.74          
1070    760.40        1716.56       2002.56       1837.73       2.74          
1071    578.11        1663.02       2038.77       1837.73       2.66          
1072    1035.10       1680.74       1997.44       1837.73       2.71          
1073    201.37        1703.60       2043.12       1837.73       2.74          
1074    735.66        1683.79       1998.95       1837.73       2.73          
1075    889.32        1698.90       1969.55       1839.67       2.71          
1076    516.97        1695.27       2014.75       1839.67       2.74          
1077    882.94        1696.16       2024.60       1839.67       2.61          
1078    370.76        1655.69       2028.35       1839.67       2.68          
1079    26.79         1696.31       2015.72       1839.67       2.70          
1080    1012.12       1699.95       2001.06       1839.67       2.60          
1081    799.43        1653.16       2000.22       1839.67       2.66          
1082    141.42        1656.70       2042.85       1839.67       2.68          
1083    701.37        1690.26       2064.41       1839.67       2.70          
1084    190.07        1675.17       2045.17       1839.67       2.68          
1085    11.34         1684.83       2073.09       1839.67       2.71          
1086    906.17        1686.80       2060.76       1839.67       2.71          
1087    228.03        1674.87       1997.81       1839.67       2.61          
1088    451.24        1698.96       2017.55       1839.67       2.69          
1089    820.92        1690.38       2025.05       1839.67       2.71          
1090    924.25        1645.10       2003.86       1839.67       2.59          
1091    891.09        1680.37       2049.71       1839.67       2.70          
1092    270.20        1640.37       2016.84       1839.67       2.69          
1093    683.05        1674.83       2028.71       1839.67       2.63          
1094    535.13        1626.87       2012.20       1839.67       2.68          
1095    664.11        1636.16       2022.01       1839.67       2.73          
1096    692.79        1688.24       2023.32       1839.67       2.68          
1097    832.09        1631.08       2013.54       1839.67       2.62          
1098    93.77         1675.70       2046.60       1839.67       2.71          
1099    507.85        1693.18       2004.56       1839.67       2.70          
1100    547.81        1646.93       2023.63       1839.67       2.60          
1101    387.22        1668.49       2005.06       1839.67       2.64          
1102    744.69        1671.03       1974.74       1839.67       2.76          
1103    92.43         1693.98       2017.39       1839.67       2.67          
1104    837.69        1688.14       1998.89       1839.67       2.71          
1105    810.60        1666.91       2025.60       1839.67       2.64          
1106    431.72        1670.79       2030.77       1839.67       2.69          
1107    805.39        1661.56       2048.07       1839.67       2.67          
1108    511.46        1671.10       2012.99       1839.67       2.66          
1109    591.20        1672.04       2000.15       1839.67       2.65          
1110    513.82        1641.96       2023.40       1839.67       2.61          
1111    185.29        1639.57       1982.17       1839.67       2.63          
1112    629.96        1667.52       2057.18       1839.67       2.71          
1113    534.68        1674.97       2025.19       1839.67       2.70          
1114    724.25        1695.17       1996.78       1839.67       2.76          
1115    870.36        1673.27       2005.26       1839.67       2.60          
1116    431.45        1690.46       1994.58       1839.67       2.70          
1117    671.03        1688.18       2043.76       1839.67       2.75          
1118    710.02        1665.41       2020.52       1839.67       2.68          
1119    707.50        1660.64       2059.83       1839.67       2.64          
1120    662.11        1687.27       2018.30       1839.67       2.70          
1121    579.08        1647.14       2031.40       1839.67       2.70          
1122    735.40        1684.92       1979.15       1839.67       2.73          
1123    1000.62       1675.76       1984.72       1839.67       2.59          
1124    460.91        1658.69       2019.42       1839.67       2.71          
1125    860.86        1647.25       1989.38       1839.67       2.64          
1126    658.55        1673.86       2006.63       1839.67       2.72          
1127    602.67        1703.77       2032.79       1839.67       2.73          
1128    811.12        1658.07       1991.23       1839.67       2.68          
1129    312.71        1683.49       2037.50       1839.67       2.65          
1130    224.35        1650.92       2002.12       1839.67       2.66          
1131    808.05        1698.01       2005.77       1839.67       2.67          
1132    11.71         1679.55       2102.37       1839.67       2.64          
1133    701.22        1678.60       2057.34       1839.67       2.79          
1134    894.95        1698.88       2071.35       1839.67       2.75          
1135    632.68        1665.92       2034.46       1839.67       2.64          
1136    594.75        1674.49       2001.91       1839.67       2.69          
1137    777.55        1713.37       2025.85       1839.67       2.73          
1138    427.74        1672.88       1985.11       1839.67       2.67          
1139    463.31        1669.74       2014.12       1839.67       2.70          
1140    831.69        1676.24       2037.34       1839.67       2.65          
1141    608.87        1682.64       2036.51       1839.67       2.68          
1142    451.62        1702.59       2081.82       1839.67       2.68          
1143    361.80        1641.22       2027.00       1839.67       2.65          
1144    878.30        1684.61       2063.39       1839.67       2.73          
1145    756.90        1676.51       2014.18       1839.67       2.73          
1146    476.43        1689.26       2012.56       1839.67       2.72          
1147    729.84        1680.13       2013.71       1839.67       2.71          
1148    879.92        1694.33       1984.44       1839.67       2.72          
1149    654.62        1676.26       2009.75       1839.67       2.63          
1150    886.24        1707.31       2038.88       1839.67       2.69          
1151    698.04        1709.68       1992.95       1839.67       2.78          
1152    900.77        1712.06       1988.34       1839.67       2.71          
1153    771.57        1706.22       2062.90       1839.67       2.67          
1154    685.25        1703.31       2080.86       1839.67       2.73          
1155    125.81        1709.61       2041.65       1839.67       2.70          
