experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 14513.45049238205

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     818.44        2539.97       2829.83       2753.95       5.63          
630     1184.13       2608.62       2859.57       2753.95       6.03          
631     1419.28       2606.25       2860.93       2753.95       5.78          
632     180.05        2496.39       2821.52       2753.95       5.55          
633     630.43        2469.65       2830.99       2753.95       5.58          
634     -934.79       2565.55       2846.08       2753.95       5.88          
635     943.63        2566.28       2846.27       2753.95       5.45          
636     491.79        2524.86       2871.89       2753.95       6.13          
637     754.91        2582.21       2829.99       2753.95       5.49          
638     -1022.77      2488.59       2795.71       2753.95       5.68          
639     952.95        2587.95       2824.54       2753.95       5.80          
640     -49.58        2517.48       2865.59       2753.95       5.45          
641     868.42        2501.20       2850.92       2753.95       5.50          
642     784.84        2441.10       2816.60       2753.95       5.95          
643     990.34        2608.46       2899.19       2753.95       5.67          
644     780.54        2556.34       2791.37       2753.95       5.75          
645     -962.57       2305.88       2784.44       2753.95       5.91          
646     865.33        2621.40       2881.52       2753.95       5.46          
647     811.71        2516.03       2826.46       2753.95       5.73          
648     1304.31       2585.28       2817.46       2753.95       5.66          
649     1353.61       2600.55       2839.76       2753.95       5.41          
650     1082.97       2604.80       2863.62       2753.95       6.07          
651     -1082.68      2565.01       2854.22       2753.95       5.89          
652     888.45        2521.53       2843.60       2753.95       5.74          
653     761.62        2547.12       2848.07       2753.95       5.78          
654     1976.76       2619.69       2819.39       2753.95       5.59          
655     375.07        2610.17       2911.77       2753.95       5.79          
656     1699.29       2624.46       2859.89       2753.95       5.62          
657     1929.99       2616.83       2871.53       2753.95       5.70          
658     794.60        2582.75       2819.59       2753.95       5.81          
659     763.47        2583.54       2866.72       2753.95       6.04          
660     1925.81       2617.48       2842.00       2753.95       5.80          
661     1308.57       2616.19       2907.84       2753.95       5.51          
662     -740.59       2565.57       2820.39       2753.95       5.66          
663     1314.95       2572.32       2828.46       2753.95       5.56          
664     1204.99       2572.72       2862.56       2753.95       5.67          
665     808.63        2537.02       2850.55       2753.95       5.84          
666     -504.34       2542.27       2798.52       2753.95       5.76          
667     774.51        2561.52       2870.81       2753.95       5.58          
668     816.09        2595.82       2865.01       2753.95       5.69          
669     -777.97       2465.12       2853.02       2753.95       5.66          
670     877.29        2602.65       2845.33       2753.95       5.68          
671     771.10        2560.28       2869.74       2753.95       5.73          
672     961.24        2577.54       2874.81       2753.95       5.74          
673     975.00        2572.48       2841.91       2753.95       5.97          
674     740.14        2568.23       2911.54       2753.95       5.70          
675     948.39        2577.28       2867.46       2753.95       5.80          
676     1294.68       2593.98       2840.79       2753.95       5.58          
677     1132.05       2626.65       2878.34       2753.95       5.51          
678     1857.32       2604.54       2867.04       2753.95       5.79          
679     827.53        2546.88       2848.03       2753.95       5.75          
680     919.22        2608.26       2871.15       2753.95       5.50          
681     919.88        2556.26       2829.98       2753.95       5.98          
682     711.87        2529.82       2852.15       2753.95       5.79          
683     1220.85       2601.24       2840.34       2753.95       5.73          
684     781.91        2560.59       2840.48       2753.95       5.81          
685     790.82        2483.87       2835.77       2753.95       5.61          
686     886.79        2571.57       2826.22       2753.95       5.66          
687     953.26        2613.29       2916.08       2753.95       5.82          
688     911.10        2610.30       2876.16       2753.95       5.65          
689     884.36        2621.79       2865.74       2753.95       6.05          
690     1714.16       2613.55       2861.75       2753.95       5.79          
691     873.00        2610.18       2890.95       2753.95       5.56          
692     869.61        2509.82       2822.96       2753.95       5.96          
693     841.61        2570.76       2860.09       2753.95       5.70          
694     760.84        2604.38       2923.77       2753.95       5.71          
695     79.49         2563.82       2853.42       2753.95       5.66          
696     704.17        2607.27       2827.40       2753.95       5.82          
697     820.20        2590.62       2834.41       2753.95       5.62          
698     836.81        2590.51       2852.83       2753.95       5.71          
699     636.47        2504.33       2854.36       2753.95       5.46          
700     1367.94       2618.50       2842.89       2753.95       5.93          
701     767.24        2596.64       2834.48       2753.95       5.77          
702     1153.27       2627.77       2932.08       2753.95       5.59          
703     1612.64       2648.01       2916.31       2753.95       5.95          
704     959.62        2628.94       2878.91       2753.95       5.60          
705     -999.12       2615.51       2894.08       2753.95       5.45          
706     844.78        2606.10       2867.65       2753.95       5.66          
707     -750.70       2593.00       2908.62       2753.95       5.66          
708     -1034.74      2521.71       2818.51       2753.95       5.71          
709     952.69        2572.60       2842.95       2753.95       5.79          
710     1192.69       2601.44       2887.12       2753.95       5.65          
711     -942.86       2516.55       2846.91       2753.95       5.78          
712     -883.38       2480.57       2879.06       2753.95       5.72          
713     1702.14       2635.13       2853.62       2753.95       6.04          
714     839.84        2518.06       2911.28       2753.95       5.75          
715     1085.28       2601.27       2852.10       2753.95       5.50          
716     465.65        2497.50       2908.29       2753.95       5.75          
717     1416.57       2634.64       2879.19       2753.95       5.64          
718     288.14        2450.07       2866.05       2753.95       5.72          
719     941.35        2588.88       2845.80       2753.95       5.79          
720     1037.71       2629.43       2891.62       2753.95       5.70          
721     -843.34       2376.49       2799.72       2753.95       5.72          
722     990.29        2608.62       2865.70       2753.95       5.72          
723     -907.62       2327.37       2824.56       2753.95       5.89          
724     845.18        2582.22       2844.34       2753.95       5.72          
725     768.31        2633.59       2917.77       2753.95       5.57          
726     960.63        2614.08       2877.61       2753.95       5.63          
727     1287.71       2656.01       2883.38       2753.95       6.12          
728     1737.02       2624.23       2854.95       2753.95       5.73          
729     705.89        2648.37       2903.38       2753.95       5.93          
730     1924.45       2654.68       2935.58       2753.95       6.05          
731     1920.14       2651.51       2907.12       2753.95       5.66          
732     967.95        2621.50       2854.60       2754.25       5.66          
733     896.85        2633.73       2909.45       2754.25       5.75          
734     1558.79       2641.88       2957.91       2754.25       5.89          
735     1343.50       2616.79       2826.61       2754.25       5.87          
736     2089.96       2645.21       2885.64       2754.25       5.66          
737     876.50        2592.77       2822.35       2754.25       5.85          
738     783.26        2565.84       2865.70       2754.25       5.74          
739     927.54        2537.56       2843.53       2754.25       5.89          
740     980.39        2577.27       2919.53       2754.25       5.95          
741     1371.01       2623.63       2872.67       2754.25       5.73          
742     703.78        2636.93       2883.41       2754.25       5.79          
743     1681.72       2627.38       2832.06       2754.25       5.76          
744     1043.91       2638.67       2913.64       2754.25       5.67          
745     191.55        2565.20       2861.09       2754.25       6.06          
746     712.58        2545.90       2852.11       2754.25       5.67          
747     1626.33       2643.49       2850.43       2754.25       6.23          
748     931.83        2619.74       2835.80       2754.25       5.60          
749     807.89        2563.72       2901.46       2754.25       5.73          
750     895.60        2624.70       2861.74       2754.25       5.76          
751     932.33        2622.11       2924.03       2754.25       5.70          
752     1322.29       2622.96       2870.96       2754.25       5.80          
753     674.72        2564.80       2844.87       2754.25       5.78          
754     2207.56       2666.82       2882.55       2754.25       5.76          
755     1289.00       2620.43       2864.79       2754.25       5.74          
756     901.94        2640.87       2875.08       2754.25       5.71          
757     819.23        2613.97       2903.55       2754.25       5.69          
758     961.28        2626.11       2898.26       2754.25       5.66          
759     994.05        2627.54       2913.66       2754.25       5.85          
760     902.75        2535.44       2808.10       2754.25       5.59          
761     827.07        2456.34       2926.60       2754.25       5.74          
762     868.21        2573.02       2811.18       2754.25       5.72          
763     1335.73       2636.03       2871.25       2754.25       5.77          
764     1672.22       2642.50       2836.25       2754.25       5.72          
765     1674.07       2637.26       2828.29       2754.25       5.68          
766     2042.14       2641.05       2873.12       2754.25       5.73          
767     1042.36       2620.02       2904.86       2754.25       5.66          
768     1195.80       2649.15       2911.06       2754.25       5.71          
769     78.63         2552.03       2933.48       2754.25       5.55          
770     824.86        2598.52       2908.93       2754.25       5.85          
771     1006.54       2597.22       2879.47       2754.25       5.85          
772     858.82        2574.85       2862.11       2754.25       5.47          
773     1017.34       2600.08       2905.63       2754.25       5.76          
774     1906.90       2643.51       2852.87       2754.25       5.66          
775     -89.96        2354.39       2832.45       2754.25       5.57          
776     526.35        2620.10       2873.47       2754.25       5.81          
777     2315.01       2630.10       2818.59       2754.25       5.73          
778     961.86        2569.04       2883.93       2754.25       5.54          
779     70.74         2618.09       2864.12       2754.25       6.00          
780     880.17        2562.09       2887.58       2754.25       5.65          
781     2181.38       2645.29       2902.15       2754.25       5.60          
782     1002.63       2644.57       2887.78       2754.25       5.82          
783     1048.28       2627.84       2911.42       2754.25       5.78          
784     1017.03       2600.62       2886.31       2754.25       5.70          
785     1302.72       2630.36       2912.19       2754.25       5.76          
786     773.57        2536.24       2862.53       2754.25       5.73          
787     909.30        2592.27       2868.53       2754.25       5.63          
788     1420.54       2618.65       2896.71       2754.25       5.81          
789     749.81        2576.18       2842.49       2754.25       5.89          
790     992.76        2616.47       2851.21       2754.25       6.13          
791     1385.12       2597.64       2829.07       2754.25       5.65          
792     1791.55       2611.22       2861.87       2754.25       5.78          
793     1164.07       2597.91       2851.09       2754.25       5.73          
794     1459.94       2614.31       2896.56       2754.25       5.94          
795     1286.08       2599.47       2878.61       2754.25       5.81          
796     1289.88       2604.66       2843.95       2754.25       5.69          
797     1661.77       2604.69       2880.11       2754.25       5.97          
798     1750.67       2613.74       2845.89       2754.25       5.83          
799     839.21        2597.24       2870.09       2754.25       5.56          
800     750.14        2593.61       2899.56       2754.25       5.79          
801     996.74        2568.89       2859.11       2754.25       5.65          
802     922.21        2573.13       2847.57       2754.25       5.56          
803     995.57        2569.14       2894.37       2754.25       5.88          
804     676.55        2596.06       2884.26       2754.25       5.84          
805     958.81        2606.46       2844.03       2754.25       5.62          
806     862.76        2582.48       2846.39       2754.25       5.64          
807     882.41        2610.83       2888.44       2754.25       6.08          
808     1320.83       2616.00       2868.01       2754.25       5.46          
809     1147.81       2602.62       2855.09       2754.25       6.13          
810     654.53        2595.03       2830.05       2754.25       5.86          
811     1342.26       2626.77       2813.52       2754.25       5.81          
812     1111.33       2620.94       2889.44       2754.25       5.79          
813     1354.99       2587.59       2833.62       2754.25       5.89          
814     872.00        2624.59       2865.35       2754.25       6.00          
815     1029.79       2602.37       2876.01       2754.25       5.95          
816     912.16        2579.85       2839.21       2754.25       5.83          
817     1068.56       2659.08       2893.75       2754.25       5.99          
818     799.78        2580.68       2887.40       2754.25       5.89          
819     1856.56       2636.08       2847.91       2754.25       6.02          
820     1339.31       2581.66       2837.78       2754.25       5.64          
821     1915.87       2630.48       2873.08       2754.25       5.64          
822     1171.82       2634.96       2890.01       2754.25       6.32          
823     2160.82       2643.79       2872.37       2754.25       5.59          
824     366.82        2541.77       2827.56       2754.25       5.55          
825     2289.59       2649.13       2843.21       2754.25       5.83          
826     1087.45       2577.32       2844.97       2754.25       5.92          
827     793.39        2585.44       2870.23       2754.25       5.69          
828     1276.15       2611.59       2875.05       2754.25       5.75          
829     967.19        2581.92       2818.63       2754.25       5.75          
830     1784.92       2641.81       2930.35       2754.25       5.68          
831     2354.11       2664.27       2846.35       2754.25       5.88          
832     827.80        2630.03       2857.60       2754.25       5.78          
833     828.87        2617.59       2880.27       2754.25       5.76          
834     970.92        2589.54       2859.98       2754.25       5.75          
835     1805.93       2643.96       2827.78       2754.25       5.71          
836     -120.22       2625.47       2869.09       2754.25       5.81          
837     2193.39       2645.35       2856.49       2754.25       5.86          
838     -675.82       2579.64       2876.30       2754.25       5.77          
839     993.06        2598.72       2934.52       2754.25       6.03          
840     -705.43       2484.18       2850.47       2754.25       5.64          
841     1443.09       2624.81       2900.85       2754.25       5.67          
842     1057.56       2614.10       2867.49       2754.25       5.76          
843     920.07        2650.41       2893.01       2754.25       5.77          
844     1736.84       2651.81       2909.90       2754.25       5.63          
845     1385.90       2636.98       2832.73       2754.25       5.75          
846     1276.62       2592.28       2853.21       2754.25       5.72          
847     1935.10       2647.19       2877.71       2754.25       5.80          
848     960.72        2601.40       2845.06       2754.25       5.79          
849     905.78        2587.78       2914.59       2754.25       5.84          
850     903.19        2430.48       2843.38       2754.25       5.58          
851     1579.84       2662.49       2895.21       2754.25       5.66          
852     1462.68       2662.29       2906.71       2754.25       5.87          
853     789.25        2632.97       2876.75       2754.25       5.77          
854     1011.88       2567.62       2836.74       2754.25       5.68          
855     833.44        2586.70       2855.03       2754.25       5.88          
856     1692.23       2658.58       2910.32       2754.25       5.60          
857     1473.24       2653.12       2855.72       2754.25       5.90          
858     1023.70       2601.57       2976.50       2754.25       5.80          
859     1571.09       2632.27       2838.05       2754.25       5.64          
860     1295.99       2641.91       2854.42       2754.25       5.98          
861     721.46        2630.05       2878.24       2754.25       5.61          
862     574.57        2615.57       2860.48       2754.25       5.73          
863     949.97        2589.49       2861.72       2754.25       5.78          
864     2244.17       2640.42       2871.61       2754.25       5.51          
865     1026.00       2616.09       2860.22       2754.25       6.19          
866     943.06        2559.65       2880.14       2754.25       5.54          
867     808.74        2590.33       2911.55       2754.25       5.47          
868     747.65        2603.65       2882.32       2754.25       5.86          
869     1036.84       2639.22       2953.23       2754.25       5.87          
870     745.60        2541.05       2861.89       2754.25       5.60          
871     1018.91       2631.20       2871.40       2754.25       5.60          
872     872.79        2533.69       2840.75       2754.25       5.84          
873     1298.00       2631.34       2881.93       2754.25       6.03          
874     950.54        2627.71       2848.38       2754.25       5.67          
875     1056.13       2539.91       2903.29       2754.25       5.77          
876     444.47        2491.92       2881.49       2754.25       5.70          
877     1219.33       2637.38       2852.74       2754.25       5.77          
878     915.35        2572.60       2860.14       2754.25       5.70          
879     883.04        2603.55       2864.27       2754.25       5.77          
880     908.66        2618.05       2891.99       2754.25       5.67          
881     602.81        2617.41       2874.10       2754.25       5.68          
882     1249.23       2641.34       2863.82       2754.25       5.73          
883     504.29        2577.84       2844.75       2754.25       5.67          
884     1000.38       2589.55       2829.50       2754.25       5.67          
885     -891.72       2518.90       2834.50       2754.25       5.70          
886     881.01        2639.80       2893.73       2754.25       5.73          
887     926.63        2593.80       2841.97       2754.25       5.83          
888     1557.55       2632.46       2860.47       2754.25       5.65          
889     693.48        2518.28       2830.87       2754.25       5.66          
890     1557.60       2653.38       2881.59       2754.25       5.83          
891     941.11        2632.11       2904.01       2754.25       5.95          
892     920.79        2582.26       2860.07       2754.25       5.54          
893     870.44        2624.93       2915.55       2754.25       5.73          
894     1180.53       2632.69       2875.31       2754.25       5.67          
895     572.51        2651.62       2912.40       2754.25       5.54          
896     1524.44       2639.55       2906.65       2754.25       5.83          
897     1181.50       2606.44       2839.93       2754.25       5.62          
898     -141.70       2432.43       2837.55       2765.59       5.87          
899     1091.96       2641.09       2853.99       2765.59       5.95          
900     826.07        2566.88       2872.96       2765.59       5.62          
901     843.82        2610.36       2874.11       2765.59       6.01          
902     1089.41       2602.25       2896.85       2765.59       5.76          
903     1894.07       2641.42       2875.64       2765.59       5.65          
904     1481.48       2626.49       2859.30       2765.59       5.64          
905     1452.48       2669.56       2879.50       2765.59       5.63          
906     880.23        2535.48       2928.61       2765.59       5.83          
907     1732.85       2650.57       2863.82       2765.59       5.74          
908     755.80        2461.57       2848.12       2765.59       5.73          
909     1318.40       2644.96       2893.91       2765.59       5.62          
910     2286.79       2678.86       2880.80       2765.59       5.83          
911     989.81        2621.57       2855.93       2765.59       5.83          
912     1438.94       2638.34       2868.90       2765.59       5.59          
913     1600.39       2692.18       2913.99       2765.59       5.82          
914     1937.15       2677.78       2854.55       2765.59       5.86          
915     833.81        2534.45       2978.15       2765.59       5.71          
916     940.71        2637.65       2956.15       2765.59       6.24          
917     715.51        2518.04       2874.65       2765.59       5.69          
918     905.21        2635.06       2843.31       2765.59       5.86          
919     405.99        2525.34       2889.08       2765.59       5.65          
920     1688.12       2656.71       2849.03       2765.59       5.69          
921     851.21        2625.64       2862.96       2765.59       5.68          
922     1131.64       2616.61       2862.88       2765.59       5.75          
923     794.24        2475.11       2864.09       2765.59       5.68          
924     2179.52       2657.42       2921.87       2765.59       5.88          
925     1028.05       2626.59       2884.69       2765.59       6.06          
926     2357.62       2667.49       2888.92       2765.59       5.48          
927     1687.73       2665.19       2890.69       2765.59       5.79          
928     539.39        2522.00       2864.23       2765.59       5.75          
929     1029.96       2644.69       2867.82       2765.59       5.66          
930     1619.36       2666.43       2923.88       2765.59       5.97          
931     941.41        2636.02       2870.42       2765.59       5.79          
932     1915.68       2669.52       2952.20       2765.59       5.60          
933     853.02        2583.56       2858.62       2765.59       5.76          
934     1209.21       2588.78       2881.20       2765.59       5.64          
935     1506.96       2664.02       2902.88       2765.59       5.79          
936     1860.32       2671.07       2922.47       2765.59       5.97          
937     1066.29       2670.84       2909.94       2765.59       5.67          
938     -718.87       2359.89       2843.71       2765.59       5.85          
939     943.05        2585.64       2930.54       2765.59       5.69          
940     2039.93       2672.67       2895.82       2765.59       5.70          
941     2208.59       2660.41       2882.00       2765.59       5.57          
942     984.88        2646.37       2893.68       2765.59       5.77          
943     1294.45       2633.97       2869.02       2765.59       5.56          
944     1989.39       2669.90       2893.38       2765.59       5.71          
945     1146.05       2656.57       2901.39       2765.59       5.70          
946     1053.74       2652.54       2910.17       2765.59       5.65          
947     1439.22       2643.03       2874.35       2765.59       5.87          
948     2281.57       2684.06       2856.46       2765.59       5.69          
949     890.50        2599.07       2861.40       2765.59       5.70          
950     1572.28       2672.77       2885.83       2765.59       5.91          
951     1121.84       2669.29       2886.49       2765.59       5.79          
952     361.11        2609.49       2868.39       2765.59       5.88          
953     1988.52       2680.73       2940.97       2765.59       5.81          
954     793.98        2636.83       2836.89       2765.59       5.68          
955     1100.00       2593.94       2864.29       2765.59       5.95          
956     960.71        2639.65       2896.56       2765.59       5.71          
957     1151.18       2647.84       2896.57       2765.59       6.04          
958     689.60        2614.76       2886.04       2765.59       5.71          
959     1624.73       2670.90       2892.50       2765.59       5.62          
960     1569.33       2676.96       2907.80       2765.59       5.65          
961     849.67        2583.80       2873.82       2765.59       5.58          
962     944.44        2639.98       2895.73       2765.59       5.79          
963     1665.39       2669.85       2896.17       2765.59       5.80          
964     985.15        2626.75       2909.43       2765.59       5.82          
965     543.12        2641.03       2865.29       2774.66       5.79          
966     -709.52       2590.50       2913.58       2774.66       5.65          
967     1321.50       2659.02       2858.40       2774.66       5.86          
968     1176.65       2662.60       2898.07       2774.66       5.75          
969     1940.45       2681.30       2999.76       2774.66       5.49          
970     1048.21       2652.13       2882.44       2774.66       5.70          
971     1280.15       2646.23       2870.95       2774.66       5.74          
972     798.42        2499.41       2908.37       2774.66       5.57          
973     935.34        2654.45       2952.22       2774.66       5.76          
974     877.75        2671.55       2899.25       2774.66       5.80          
975     1470.59       2666.16       2895.46       2774.66       5.78          
976     1706.85       2666.82       2878.59       2774.66       5.94          
977     921.68        2655.07       2846.64       2774.66       5.64          
978     1011.73       2662.63       2883.55       2774.66       5.70          
979     1006.24       2631.26       2875.71       2774.66       5.62          
980     854.87        2558.03       2889.46       2774.66       5.79          
981     773.44        2682.45       2882.89       2774.66       5.70          
982     1317.34       2641.43       2862.43       2774.66       5.70          
983     1006.29       2641.65       2861.40       2774.66       5.83          
984     1609.71       2690.02       2876.16       2774.66       5.77          
985     1473.87       2677.94       2916.27       2774.66       5.69          
986     919.16        2671.83       2904.05       2774.66       5.66          
987     1337.38       2687.46       2928.52       2774.66       5.80          
988     1092.76       2656.99       2860.17       2774.66       5.63          
989     2138.60       2690.16       2900.19       2774.66       5.66          
990     1060.37       2679.36       2894.99       2774.66       5.52          
991     -961.65       2614.63       2931.13       2774.66       5.63          
992     958.92        2656.87       2888.03       2774.66       5.88          
993     885.86        2621.90       2888.79       2774.66       5.80          
994     1679.17       2644.09       2856.79       2774.66       5.62          
995     1452.48       2658.07       2868.25       2774.66       5.95          
996     998.06        2641.07       2976.19       2774.66       5.73          
997     1462.31       2640.64       2890.24       2774.66       5.91          
998     -836.43       2437.48       2854.29       2774.66       5.91          
999     1536.82       2658.57       2895.46       2774.66       5.65          
1000    1336.28       2652.03       2869.88       2774.66       5.86          
1001    936.96        2644.72       2895.98       2774.66       5.67          
1002    1431.15       2665.10       2971.85       2774.66       5.79          
1003    822.45        2636.76       2912.75       2774.66       5.73          
1004    909.28        2582.43       2850.24       2774.66       5.74          
1005    1299.91       2659.04       2899.39       2774.66       5.71          
1006    1377.96       2638.38       2888.35       2774.66       5.99          
1007    1405.54       2651.68       2910.38       2774.66       5.48          
1008    -792.84       2506.92       2872.83       2774.66       5.64          
1009    1522.16       2627.13       2866.10       2774.66       5.64          
1010    1420.05       2648.14       2943.60       2774.66       5.60          
1011    -656.03       2530.39       2917.37       2774.66       5.52          
1012    1078.31       2655.08       2914.74       2774.66       5.93          
1013    979.22        2607.78       2937.46       2774.66       5.95          
1014    1849.09       2677.34       2914.53       2774.66       5.57          
1015    989.27        2641.75       2872.49       2774.66       5.74          
1016    928.71        2655.26       2881.20       2774.66       5.86          
1017    964.74        2647.96       2908.55       2774.66       5.92          
1018    957.25        2655.47       2917.07       2774.66       6.01          
1019    1417.18       2629.37       2893.42       2774.66       5.62          
1020    1532.21       2668.94       2958.54       2774.66       5.92          
1021    1113.05       2625.87       2921.81       2774.66       5.80          
1022    1010.55       2539.50       2880.73       2774.66       5.77          
1023    1317.06       2629.01       2860.15       2774.66       5.93          
1024    826.62        2612.67       2895.14       2774.66       5.87          
1025    1388.20       2684.39       2963.47       2794.58       5.71          
1026    896.30        2498.37       2944.25       2798.37       5.77          
1027    1349.32       2628.20       2879.26       2798.37       5.82          
1028    965.03        2648.09       2937.78       2798.37       5.66          
1029    860.93        2560.90       2902.29       2798.37       5.58          
1030    915.29        2443.64       2870.21       2798.37       5.79          
1031    1660.47       2655.50       2877.43       2798.37       5.78          
1032    889.09        2663.03       2919.84       2798.37       5.83          
1033    1247.36       2626.76       2938.46       2798.37       5.72          
1034    911.61        2639.69       2883.12       2798.37       5.73          
1035    968.36        2633.53       2885.86       2798.37       5.75          
1036    715.20        2653.83       2873.30       2798.37       5.79          
1037    913.25        2623.73       2969.60       2798.37       5.64          
1038    915.43        2646.42       2869.27       2798.37       5.69          
1039    1718.01       2661.69       2963.61       2798.37       5.80          
1040    295.81        2620.76       2899.38       2798.37       6.17          
1041    972.81        2632.61       2873.71       2798.37       5.74          
1042    761.35        2547.62       2845.34       2798.37       5.87          
1043    1551.64       2658.37       2874.89       2798.37       5.66          
1044    1033.88       2644.26       2896.77       2798.37       5.73          
1045    948.87        2656.50       2943.77       2798.37       5.95          
1046    1410.19       2667.58       2952.24       2798.37       5.64          
1047    1831.61       2651.81       2907.34       2798.37       5.74          
1048    1080.86       2600.21       2856.38       2798.37       6.11          
1049    888.26        2638.05       2899.50       2798.37       5.50          
1050    911.64        2675.40       2894.71       2798.37       5.63          
1051    815.44        2659.28       2985.71       2798.37       5.92          
1052    1334.18       2685.45       2905.49       2798.37       5.71          
1053    264.10        2594.64       2889.73       2798.37       5.95          
1054    1082.93       2640.30       2886.92       2798.37       5.79          
1055    291.62        2617.01       2957.42       2798.37       5.78          
1056    1294.26       2655.13       2920.33       2798.37       5.74          
1057    2131.74       2688.85       2888.08       2798.37       5.69          
1058    190.59        2526.71       2874.66       2798.37       5.73          
1059    994.43        2662.03       2894.72       2798.37       5.83          
1060    806.77        2615.37       2899.91       2798.37       5.76          
1061    1082.83       2667.22       2959.92       2798.37       5.54          
1062    907.37        2563.48       2902.18       2798.37       5.72          
1063    1283.81       2672.90       2940.00       2798.37       5.71          
1064    1886.13       2677.94       2889.93       2798.37       5.70          
1065    2125.82       2688.59       2912.50       2798.37       5.96          
1066    1051.10       2636.25       2947.89       2798.37       5.64          
1067    1751.50       2672.03       2899.49       2798.37       5.76          
1068    892.85        2648.53       2892.74       2798.37       5.69          
1069    1742.38       2680.87       2928.38       2798.37       5.72          
1070    1456.30       2669.53       2872.93       2798.37       5.71          
1071    1786.42       2698.10       2929.96       2798.37       5.79          
1072    979.47        2660.25       2921.69       2798.37       5.74          
1073    -2633.62      2376.01       2919.21       2798.37       5.84          
1074    699.85        2652.12       2886.20       2798.37       5.82          
1075    1430.38       2657.60       2903.81       2798.37       5.92          
1076    -958.50       2598.70       2965.49       2806.38       5.74          
1077    899.64        2617.65       2909.99       2806.38       5.73          
1078    1638.94       2686.09       2875.94       2806.38       5.70          
1079    -690.04       2563.09       2943.37       2806.38       5.80          
1080    919.91        2634.71       2897.56       2806.38       5.73          
1081    1061.21       2670.16       2903.51       2806.38       5.65          
1082    873.43        2646.80       2915.51       2806.38       5.71          
1083    892.85        2586.36       2866.87       2806.38       5.63          
1084    1009.94       2657.09       2882.18       2806.38       5.65          
1085    952.80        2608.35       2915.98       2806.38       5.85          
1086    1961.85       2697.10       2906.96       2806.38       5.72          
1087    1375.59       2668.61       2923.30       2806.38       5.66          
1088    1456.32       2667.34       2951.13       2806.38       6.08          
1089    845.10        2677.71       2981.11       2806.38       5.62          
1090    1416.87       2654.95       2875.49       2806.38       5.68          
1091    853.91        2651.70       2887.97       2806.38       5.75          
1092    986.51        2639.88       2878.30       2806.38       5.63          
1093    1566.56       2677.59       2892.79       2806.38       5.86          
1094    491.79        2613.33       2926.82       2806.38       5.81          
1095    848.96        2615.73       2910.03       2806.38       5.72          
1096    1590.05       2681.53       2950.57       2806.38       5.91          
1097    1176.64       2654.08       2880.97       2806.38       5.69          
1098    1484.72       2640.33       2885.79       2806.38       5.79          
1099    -251.56       2429.93       2908.69       2806.38       5.68          
1100    1478.20       2676.14       2984.94       2806.38       5.59          
1101    1009.68       2601.66       2910.69       2806.38       5.73          
1102    1087.04       2665.24       2914.96       2806.38       5.78          
1103    1313.52       2669.30       2908.17       2806.38       5.78          
1104    1188.56       2642.89       2944.91       2806.38       5.89          
1105    952.91        2677.62       2905.95       2806.38       5.89          
1106    808.69        2598.42       2909.27       2806.38       5.63          
1107    1342.10       2678.17       2888.36       2806.38       5.80          
1108    893.95        2609.94       2944.19       2806.38       5.71          
1109    1453.83       2699.18       2909.38       2806.38       5.84          
1110    802.86        2685.81       2942.72       2806.38       5.84          
1111    927.54        2664.22       2938.66       2806.38       5.80          
1112    1274.96       2656.89       2947.06       2806.38       5.62          
1113    684.57        2515.14       2952.61       2806.38       5.77          
1114    982.39        2619.83       2967.54       2806.38       5.65          
1115    1547.63       2685.29       2877.59       2806.38       6.02          
1116    821.92        2633.61       2904.91       2806.38       5.77          
1117    1285.24       2680.77       2922.63       2806.38       5.78          
1118    1140.99       2670.46       2926.80       2806.38       5.74          
1119    1750.20       2699.44       2903.76       2806.38       5.75          
1120    977.50        2662.61       2881.65       2806.38       5.86          
1121    513.23        2633.23       2941.16       2806.38       5.70          
1122    1370.56       2694.21       2923.09       2806.38       5.95          
1123    877.94        2633.59       2951.47       2806.38       5.74          
1124    754.56        2635.31       2997.20       2806.38       5.66          
1125    1384.17       2696.82       2897.06       2806.38       5.72          
1126    1393.92       2693.88       2951.11       2806.38       5.75          
1127    -527.07       2521.23       2942.44       2806.38       5.75          
1128    850.17        2665.12       2918.05       2806.38       5.82          
1129    789.28        2605.36       2926.23       2811.41       6.29          
1130    989.41        2690.72       2908.97       2811.41       5.68          
1131    1030.38       2677.94       2895.47       2811.41       5.76          
1132    863.01        2618.90       2902.82       2811.41       5.76          
1133    830.22        2649.74       2971.53       2811.41       5.66          
1134    863.50        2658.40       2945.14       2811.41       5.77          
1135    920.44        2643.24       2918.39       2811.41       5.67          
1136    782.32        2663.95       2945.95       2811.41       5.80          
1137    935.75        2631.45       2902.86       2811.41       5.80          
