experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 17956.320028066635

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     74.29         1064.49       1553.36       1545.78       6.64          
618     73.32         991.69        1540.92       1545.78       6.57          
619     74.93         1030.29       1545.35       1545.78       6.88          
620     74.38         1083.11       1550.49       1545.78       7.23          
621     73.22         1039.72       1555.85       1545.78       6.67          
622     73.53         996.73        1563.69       1545.78       6.72          
623     74.20         1021.98       1551.57       1545.78       6.54          
624     73.24         1000.76       1553.33       1545.78       6.50          
625     74.90         1008.88       1559.07       1545.78       6.69          
626     75.18         1048.38       1562.33       1545.78       6.95          
627     73.47         1104.13       1568.25       1545.78       7.08          
628     75.27         1046.71       1556.57       1545.78       6.67          
629     75.79         1158.71       1559.48       1545.78       7.70          
630     74.40         1040.12       1550.81       1545.78       6.93          
631     74.31         1062.22       1565.61       1545.78       6.87          
632     74.13         954.62        1577.54       1545.78       6.24          
633     72.49         1056.68       1559.62       1545.78       6.85          
634     74.79         1037.30       1558.71       1545.78       6.99          
635     74.40         1087.17       1565.44       1545.78       7.11          
636     74.55         1008.15       1577.51       1545.78       6.56          
637     74.07         1123.71       1560.86       1545.78       7.25          
638     75.50         1061.58       1572.42       1545.78       7.16          
639     73.71         1107.94       1575.69       1545.78       6.93          
640     73.53         1056.20       1554.50       1545.78       6.56          
641     74.91         1085.27       1545.91       1545.78       7.39          
642     76.70         1100.88       1559.71       1545.78       7.08          
643     75.08         1103.42       1549.34       1545.78       7.29          
644     75.49         1093.72       1576.51       1545.78       7.19          
645     74.53         1017.50       1566.86       1545.78       7.00          
646     73.60         1046.84       1559.24       1545.78       6.87          
647     74.53         1082.41       1567.83       1545.78       7.01          
648     73.41         1086.13       1565.64       1545.78       7.28          
649     73.41         1032.60       1562.52       1545.78       6.54          
650     73.93         997.99        1553.25       1545.78       6.74          
651     73.57         968.66        1554.89       1545.78       6.39          
652     76.17         1104.98       1555.98       1545.78       7.45          
653     73.67         1045.14       1562.49       1545.78       6.94          
654     74.60         1100.68       1568.32       1545.78       7.38          
655     74.38         1004.34       1557.37       1545.78       6.81          
656     75.94         1071.72       1565.04       1545.78       6.58          
657     74.62         977.06        1560.90       1552.74       6.79          
658     75.19         1038.36       1560.97       1552.74       6.70          
659     74.06         1018.74       1575.91       1552.74       6.79          
660     74.48         1053.24       1565.62       1552.74       6.92          
661     75.36         1006.72       1544.83       1552.74       6.88          
662     73.04         1199.34       1563.49       1552.74       7.83          
663     74.38         1083.83       1560.08       1552.74       7.47          
664     74.42         1055.03       1565.98       1552.74       6.93          
665     75.11         1161.44       1561.36       1552.74       7.50          
666     73.53         1079.21       1568.34       1552.74       6.95          
667     73.64         1070.67       1556.88       1552.74       6.90          
668     75.51         1048.56       1569.90       1552.74       6.63          
669     74.83         1120.87       1577.09       1552.74       7.13          
670     73.36         1059.78       1572.30       1552.74       6.92          
671     73.47         1047.97       1580.64       1552.74       6.83          
672     75.82         1140.54       1570.30       1552.74       7.31          
673     72.58         986.29        1575.25       1552.74       6.32          
674     75.08         1121.42       1568.23       1552.74       7.33          
675     73.16         1075.39       1583.03       1552.74       6.84          
676     72.88         1148.47       1560.95       1552.74       7.52          
677     74.69         1128.94       1567.76       1552.74       7.10          
678     74.64         1101.38       1575.56       1552.74       7.23          
679     75.51         1099.40       1561.10       1552.74       7.27          
680     76.04         1177.05       1563.36       1552.74       7.52          
681     74.08         1152.70       1584.20       1552.74       7.32          
682     73.92         1075.65       1566.88       1552.74       7.10          
683     74.66         1202.24       1588.29       1552.74       7.57          
684     74.67         1073.85       1573.09       1552.74       6.68          
685     73.55         1105.76       1576.34       1552.74       6.96          
686     73.05         1079.38       1566.44       1552.74       6.71          
687     76.30         1111.86       1572.71       1552.74       7.23          
688     75.56         1187.35       1574.44       1552.74       7.49          
689     75.46         1108.67       1571.73       1552.74       7.28          
690     73.19         1070.20       1563.07       1552.74       7.15          
691     75.71         1064.06       1569.15       1552.74       7.04          
692     74.23         1130.69       1570.95       1552.74       7.46          
693     75.74         1162.23       1568.12       1552.74       7.43          
694     73.78         1138.82       1577.68       1552.74       7.24          
695     75.68         1054.26       1574.40       1552.74       6.72          
696     76.12         1163.74       1570.20       1552.74       7.53          
697     73.88         1057.85       1568.23       1552.74       6.57          
698     73.73         1099.28       1571.65       1552.74       6.91          
699     75.65         1135.83       1570.72       1552.74       7.11          
700     75.28         1130.93       1575.91       1552.74       7.07          
701     75.55         1129.23       1579.85       1552.74       7.19          
702     75.39         1081.03       1567.50       1552.74       7.06          
703     74.85         1080.63       1578.20       1552.74       6.97          
704     74.23         1137.90       1584.09       1552.74       6.99          
705     74.30         1059.62       1559.02       1552.74       7.02          
706     74.60         1084.06       1584.23       1552.74       6.90          
707     74.87         1119.35       1578.06       1552.74       7.50          
708     74.81         1205.80       1574.97       1552.74       7.52          
709     76.09         1109.65       1564.49       1552.74       7.12          
710     76.99         1107.43       1580.84       1552.74       6.79          
711     76.97         1094.01       1579.36       1552.74       7.07          
712     75.64         1107.22       1568.60       1552.74       7.07          
713     74.63         1174.74       1571.11       1552.74       7.46          
714     73.26         1076.55       1556.60       1552.74       6.95          
715     75.94         1200.68       1569.16       1552.74       7.78          
716     75.56         1157.56       1574.68       1552.74       7.17          
717     74.37         1067.84       1572.89       1552.74       6.88          
718     74.06         1132.87       1553.72       1552.74       7.25          
719     75.53         1151.74       1587.30       1552.74       7.20          
720     73.94         1060.64       1558.34       1552.74       6.86          
721     74.34         1194.81       1577.64       1552.74       7.46          
722     74.59         1131.46       1562.92       1552.74       6.99          
723     74.83         1092.16       1573.01       1552.74       7.15          
724     75.04         1068.73       1572.65       1552.74       6.67          
725     73.30         1050.86       1571.30       1552.74       6.72          
726     74.71         1110.95       1565.00       1552.74       7.05          
727     74.35         1195.17       1576.55       1552.74       7.57          
728     75.65         1099.30       1562.41       1552.74       6.71          
729     75.28         1114.81       1568.88       1552.74       7.32          
730     74.97         1167.34       1588.69       1552.74       7.15          
731     74.55         1121.58       1570.50       1552.74       7.22          
732     74.63         1120.72       1562.45       1552.74       7.25          
733     75.60         1168.75       1572.90       1552.74       7.25          
734     74.47         1084.82       1561.81       1552.74       7.17          
735     76.26         1172.05       1593.81       1552.74       7.39          
736     74.44         1141.93       1572.43       1552.74       7.26          
737     74.96         1105.88       1580.33       1552.74       7.02          
738     100.67        1143.07       1571.34       1552.74       7.39          
739     75.82         1166.14       1573.91       1552.74       7.55          
740     74.92         1189.56       1573.60       1552.74       7.37          
741     75.08         1122.66       1563.99       1552.74       7.10          
742     76.12         1205.37       1567.50       1552.74       7.49          
743     75.36         1064.91       1585.82       1552.74       6.60          
744     73.66         1127.23       1579.01       1552.74       7.19          
745     75.88         1097.08       1582.24       1552.74       6.81          
746     74.22         1089.42       1572.49       1552.74       6.86          
747     75.90         1160.94       1559.26       1552.74       7.25          
748     73.72         1121.73       1560.70       1552.74       7.22          
749     75.35         1138.54       1568.54       1552.74       6.92          
750     75.27         1120.33       1575.80       1552.74       7.31          
751     75.10         1056.75       1561.73       1552.74       6.98          
752     75.90         1143.55       1570.75       1552.74       7.09          
753     73.20         1143.00       1566.94       1552.74       7.31          
754     73.84         1036.66       1573.75       1552.74       6.83          
755     75.11         1187.82       1553.43       1552.74       7.59          
756     74.48         1115.29       1577.55       1552.74       7.10          
757     74.57         1198.68       1570.41       1552.74       7.59          
758     76.47         1186.91       1565.86       1552.74       7.60          
759     74.46         1155.82       1561.71       1552.74       7.38          
760     74.56         1094.83       1579.60       1552.74       7.00          
761     75.47         1161.51       1582.50       1552.74       7.23          
762     74.77         1195.41       1573.73       1552.74       7.52          
763     73.67         1153.59       1576.06       1552.74       7.05          
764     117.07        1161.61       1577.35       1552.74       7.32          
765     75.64         1154.15       1563.62       1552.74       7.07          
766     73.92         1191.88       1572.69       1552.74       7.72          
767     74.63         1136.06       1577.19       1552.74       6.91          
768     75.32         1144.24       1565.85       1552.74       7.24          
769     75.26         1141.32       1581.18       1552.74       6.82          
770     76.25         1123.13       1580.65       1552.74       7.31          
771     74.90         1110.80       1562.77       1552.74       7.03          
772     75.94         1240.57       1569.85       1552.74       7.79          
773     74.98         1164.80       1568.22       1552.74       7.43          
774     75.13         1179.03       1581.46       1552.74       7.63          
775     72.91         1118.99       1569.63       1552.74       7.06          
776     76.10         1116.69       1575.47       1552.74       7.42          
777     76.10         1136.77       1567.48       1552.74       7.30          
778     75.30         1154.39       1569.58       1552.74       7.41          
779     74.07         1124.16       1572.28       1552.74       7.07          
780     75.32         1165.76       1582.99       1552.74       7.09          
781     73.74         1109.37       1575.96       1552.74       7.14          
782     75.14         1156.45       1579.75       1552.74       7.01          
783     75.18         1147.06       1576.50       1552.74       7.46          
784     75.08         1092.12       1568.44       1552.74       7.15          
785     74.61         1125.60       1570.86       1552.74       7.06          
786     74.64         1064.87       1562.75       1552.74       7.07          
787     76.72         1185.26       1584.64       1552.74       7.17          
788     76.15         1149.30       1578.40       1552.74       7.24          
789     75.00         1124.76       1575.58       1552.74       6.83          
790     74.28         1166.38       1577.57       1552.74       7.48          
791     74.28         1087.57       1585.81       1552.74       7.22          
792     75.83         1230.22       1564.33       1552.74       7.67          
793     74.53         1128.10       1578.68       1552.74       7.09          
794     74.77         1133.20       1562.31       1552.74       7.06          
795     75.74         1145.76       1579.17       1552.74       7.23          
796     73.99         1056.39       1569.11       1552.74       6.79          
797     75.31         1099.18       1577.61       1552.74       7.10          
798     73.42         1171.67       1575.96       1552.74       7.28          
799     74.70         1016.24       1576.34       1552.74       6.79          
800     74.92         1153.52       1562.28       1552.74       7.21          
801     74.20         1064.86       1572.71       1552.74       6.90          
802     74.70         1120.94       1562.19       1552.74       7.25          
803     74.43         1158.57       1579.00       1552.74       7.51          
804     74.38         1121.85       1559.35       1552.74       7.34          
805     76.09         1085.89       1562.38       1552.74       7.30          
806     73.64         1133.14       1582.04       1552.74       7.30          
807     75.44         1142.74       1576.64       1552.74       7.45          
808     74.29         1122.67       1566.30       1552.74       7.36          
809     74.60         1123.03       1574.73       1552.74       7.02          
810     74.62         1105.54       1573.08       1552.74       7.46          
811     74.21         1157.38       1565.04       1552.74       7.33          
812     75.09         1159.64       1576.31       1552.74       7.38          
813     75.40         1136.85       1567.93       1557.20       7.49          
814     75.79         1114.27       1570.61       1557.20       7.17          
815     75.46         1136.09       1587.09       1557.20       7.34          
816     75.00         1138.29       1576.36       1557.20       7.29          
817     74.61         1204.32       1570.76       1557.20       7.28          
818     75.60         1107.26       1580.51       1557.20       7.23          
819     73.84         1163.14       1571.28       1557.20       7.08          
820     76.52         1151.95       1573.61       1557.20       7.60          
821     75.07         1135.76       1582.41       1557.20       7.27          
822     76.35         1110.21       1580.75       1557.20       7.23          
823     73.98         1097.68       1568.37       1557.20       7.18          
824     74.86         1170.65       1581.52       1557.20       7.49          
825     75.42         1110.51       1574.98       1557.20       6.82          
826     75.17         1081.85       1586.97       1557.20       7.14          
827     74.52         1095.24       1584.14       1557.20       6.82          
828     76.72         1135.39       1595.05       1557.20       7.19          
829     75.06         1112.45       1591.37       1557.20       6.62          
830     74.20         1166.15       1571.54       1557.20       7.44          
831     74.76         1170.00       1581.64       1557.20       7.23          
832     74.40         1156.19       1572.41       1557.77       7.59          
833     74.41         1081.06       1584.10       1557.77       6.83          
834     73.42         1122.47       1574.51       1557.77       7.36          
835     76.13         1128.48       1579.26       1557.77       7.08          
836     76.03         1182.87       1580.87       1557.77       7.61          
837     76.18         1142.97       1573.93       1558.24       7.33          
838     75.98         1127.28       1600.59       1558.24       7.08          
839     76.26         1144.94       1585.93       1558.24       7.03          
840     74.78         1129.37       1573.62       1558.24       6.92          
841     74.69         1111.02       1583.80       1558.24       6.76          
842     75.93         1101.46       1561.77       1558.24       7.19          
843     74.85         1130.16       1586.10       1558.24       7.34          
844     74.70         1154.58       1579.67       1558.24       7.55          
845     73.62         1126.97       1594.49       1558.24       7.05          
846     74.18         1166.23       1578.76       1558.24       6.99          
847     75.54         1169.31       1576.92       1558.24       7.41          
848     75.52         1148.29       1593.62       1558.24       7.06          
849     74.85         1065.64       1573.80       1558.24       6.93          
850     75.02         1196.30       1581.69       1558.24       7.50          
851     76.19         1162.91       1571.07       1569.46       7.48          
852     76.63         1133.60       1575.25       1569.46       7.25          
853     76.59         1102.88       1578.48       1569.46       7.11          
854     74.36         1132.58       1601.50       1569.46       7.05          
855     76.56         1153.56       1592.43       1569.46       7.31          
856     77.23         1079.76       1576.15       1569.46       6.84          
857     75.83         1123.84       1586.35       1569.46       7.08          
858     75.36         1165.22       1585.36       1569.46       7.51          
859     75.45         1179.02       1583.89       1569.46       7.41          
860     75.78         1142.88       1581.60       1569.46       7.26          
861     75.75         1129.21       1575.79       1569.46       7.25          
862     75.47         1156.24       1580.51       1569.46       7.38          
863     75.07         1096.04       1575.24       1569.46       7.09          
864     69.76         1128.27       1572.02       1569.46       7.14          
865     75.12         1138.32       1573.21       1569.46       6.96          
866     76.46         1117.54       1566.15       1569.46       7.30          
867     76.51         1133.29       1579.38       1569.46       7.14          
868     75.47         1226.84       1590.25       1569.46       7.29          
869     75.00         1093.73       1592.92       1569.46       7.02          
870     75.08         1161.38       1583.49       1569.46       7.19          
871     76.85         1178.90       1585.02       1569.46       7.55          
872     113.61        1148.64       1583.14       1569.46       7.01          
873     75.27         1159.72       1578.23       1569.46       7.42          
874     75.92         1188.83       1588.04       1569.46       7.25          
875     76.90         1177.74       1599.04       1569.46       7.36          
876     76.17         1150.27       1581.01       1569.46       7.11          
877     75.32         1128.37       1611.93       1569.46       6.94          
878     75.07         1165.87       1601.64       1569.46       7.30          
879     75.46         1109.43       1580.84       1569.46       7.24          
880     72.59         1115.10       1585.97       1569.46       7.09          
881     77.56         1070.54       1578.46       1569.46       6.85          
882     76.47         1215.65       1587.95       1569.46       7.50          
883     75.55         1222.37       1584.26       1569.46       7.48          
884     75.03         1139.49       1588.61       1569.46       7.22          
885     76.59         1163.03       1577.31       1569.46       7.41          
886     74.77         1113.22       1583.58       1569.46       6.68          
887     75.12         1084.62       1579.72       1569.46       6.79          
888     78.47         1190.05       1590.57       1569.46       7.21          
889     75.81         1182.56       1591.83       1569.46       7.11          
890     75.87         1210.87       1578.39       1569.46       7.58          
891     77.61         1225.21       1571.91       1569.46       7.57          
892     75.89         1230.41       1589.95       1569.46       7.72          
893     76.47         1196.00       1588.80       1569.46       7.56          
894     76.12         1162.18       1589.91       1569.46       7.29          
895     75.62         1182.79       1587.68       1569.46       7.26          
896     76.92         1179.83       1584.86       1569.46       7.39          
897     76.51         1223.94       1586.89       1569.46       7.63          
898     74.78         1152.07       1594.49       1569.46       7.27          
899     77.93         1137.40       1593.98       1569.46       7.32          
900     76.59         1101.21       1578.54       1569.46       7.08          
901     77.42         1272.89       1583.80       1569.46       7.81          
902     76.27         1124.63       1585.85       1569.46       7.32          
903     76.76         1186.15       1588.64       1569.46       7.32          
904     75.89         1098.49       1580.48       1569.46       6.64          
905     76.60         1233.25       1583.19       1569.46       7.67          
906     75.12         1183.62       1593.14       1569.46       7.23          
907     75.83         1213.71       1589.56       1569.46       7.71          
908     74.74         1137.65       1595.13       1569.46       7.01          
909     75.25         1233.99       1592.78       1569.46       7.22          
910     75.49         1145.34       1589.27       1569.46       7.10          
911     74.53         1113.13       1582.12       1569.46       6.97          
912     76.47         1214.80       1592.46       1569.46       7.67          
913     76.32         1134.69       1584.17       1569.46       6.99          
914     74.96         1125.56       1603.69       1569.46       6.89          
915     76.47         1171.21       1583.08       1569.46       7.27          
916     79.53         1209.73       1585.81       1569.46       7.45          
917     74.56         1177.58       1580.26       1569.46       7.29          
918     75.77         1191.31       1585.49       1569.46       7.42          
919     77.17         1192.63       1592.30       1569.46       7.37          
920     77.28         1215.49       1597.99       1569.46       7.56          
921     75.33         1212.65       1593.10       1569.46       7.34          
922     75.59         1193.68       1577.04       1569.46       7.25          
923     77.14         1219.18       1579.82       1569.46       7.69          
924     76.38         1208.56       1582.81       1569.46       7.36          
925     74.55         1168.45       1582.26       1569.46       7.44          
926     77.25         1183.32       1601.06       1569.46       7.05          
927     77.11         1184.33       1604.00       1569.46       7.16          
928     77.24         1200.71       1600.29       1569.46       7.33          
929     74.80         1202.85       1591.03       1569.46       7.51          
930     75.26         1218.01       1579.10       1569.46       7.55          
931     76.20         1220.05       1589.42       1569.46       7.25          
932     75.14         1227.93       1585.66       1569.46       7.59          
933     75.90         1244.41       1578.63       1569.46       7.54          
934     76.70         1203.87       1579.12       1569.46       7.53          
935     119.87        1277.31       1606.81       1569.46       7.75          
936     76.20         1228.52       1582.05       1569.46       7.63          
937     78.13         1221.55       1594.75       1569.46       7.42          
938     75.10         1127.96       1597.40       1569.46       6.80          
939     77.10         1219.41       1591.76       1569.46       7.47          
940     75.63         1229.27       1598.39       1569.46       7.34          
941     77.45         1193.42       1593.33       1569.46       7.05          
942     77.62         1245.67       1593.55       1569.46       7.38          
943     77.26         1246.72       1605.64       1569.46       7.60          
944     77.07         1211.45       1597.79       1569.46       7.25          
945     77.54         1218.70       1599.78       1569.46       7.57          
946     76.06         1270.06       1603.57       1569.46       7.48          
947     76.78         1226.47       1595.60       1569.46       7.55          
948     74.64         1227.99       1589.97       1569.46       7.48          
949     76.94         1149.84       1600.37       1569.46       6.90          
950     78.25         1248.12       1600.55       1569.46       7.61          
951     77.60         1133.54       1601.88       1569.46       6.92          
952     76.62         1315.79       1596.86       1569.46       7.69          
953     79.10         1156.53       1605.18       1569.46       6.87          
954     77.20         1310.37       1589.27       1569.46       7.81          
955     75.37         1221.68       1593.90       1569.46       7.25          
956     119.91        1232.17       1592.56       1569.46       7.44          
957     190.71        1245.55       1597.35       1569.46       7.56          
958     193.13        1284.92       1595.65       1569.46       7.69          
959     120.49        1188.33       1597.48       1569.46       7.57          
960     75.81         1301.27       1597.50       1569.46       7.58          
961     76.04         1172.73       1597.15       1569.46       7.19          
962     127.91        1216.35       1602.78       1569.46       7.36          
963     78.30         1189.63       1586.28       1569.46       7.65          
964     128.04        1280.91       1592.81       1569.46       7.85          
965     75.46         1269.59       1587.14       1569.46       7.74          
966     77.88         1261.33       1597.59       1569.46       7.34          
967     76.78         1210.19       1594.76       1569.46       7.48          
968     77.32         1242.40       1589.93       1569.46       7.43          
969     76.23         1286.11       1588.96       1569.46       7.90          
970     76.00         1174.17       1595.18       1569.46       7.05          
971     78.57         1216.48       1592.25       1569.46       7.42          
972     76.23         1207.15       1590.38       1569.46       7.20          
973     77.66         1319.37       1596.82       1569.46       8.11          
974     119.21        1233.67       1599.12       1569.46       7.01          
975     170.57        1236.10       1591.49       1569.46       7.57          
976     77.18         1252.47       1596.66       1569.46       7.36          
977     77.97         1282.98       1604.29       1569.46       7.65          
978     75.83         1221.41       1594.06       1569.46       7.28          
979     77.90         1170.94       1601.94       1569.46       7.36          
980     75.97         1267.36       1591.58       1569.46       7.26          
981     117.32        1251.41       1584.05       1569.46       7.71          
982     127.50        1259.00       1593.84       1569.46       7.67          
983     199.01        1335.71       1600.57       1569.46       8.12          
984     78.99         1212.60       1600.88       1569.46       7.22          
985     74.65         1201.21       1597.28       1569.46       7.31          
986     124.53        1252.40       1600.47       1569.46       7.41          
987     76.56         1231.30       1588.90       1569.46       7.34          
988     176.02        1294.01       1590.02       1569.46       7.71          
989     76.00         1262.07       1590.11       1569.46       7.91          
990     122.80        1299.47       1601.41       1569.46       7.71          
991     76.52         1214.02       1588.86       1569.46       7.42          
992     121.32        1254.40       1604.39       1569.46       7.41          
993     77.07         1168.96       1601.60       1569.46       7.10          
994     121.25        1220.79       1591.08       1569.46       7.31          
995     123.50        1276.05       1601.16       1569.46       7.55          
996     76.82         1291.26       1599.12       1569.46       7.77          
997     78.15         1251.69       1607.71       1569.46       7.34          
998     77.20         1223.27       1602.37       1569.46       7.38          
999     76.12         1281.41       1594.48       1569.46       7.68          
1000    77.07         1269.88       1609.54       1569.46       7.65          
1001    78.91         1241.80       1602.69       1569.46       7.24          
1002    78.19         1310.21       1600.18       1569.46       7.73          
1003    216.12        1253.05       1600.78       1569.46       7.40          
1004    119.08        1275.13       1596.60       1569.46       7.66          
1005    124.12        1278.39       1604.32       1569.46       7.62          
1006    126.38        1303.84       1599.59       1569.46       7.71          
1007    77.37         1241.63       1595.76       1569.46       7.44          
1008    76.56         1269.90       1605.29       1569.46       7.56          
1009    77.59         1308.00       1597.05       1569.46       7.86          
1010    127.98        1245.47       1605.37       1569.46       7.53          
1011    122.26        1265.61       1597.31       1569.46       7.49          
1012    121.40        1254.12       1594.95       1578.30       7.67          
1013    77.87         1223.40       1604.54       1578.30       7.30          
1014    75.72         1278.07       1604.53       1578.30       7.80          
1015    78.46         1270.63       1595.61       1578.30       7.59          
1016    177.54        1257.18       1598.56       1578.30       7.52          
1017    194.19        1206.66       1607.17       1578.30       7.21          
1018    77.22         1220.61       1590.26       1578.30       7.26          
1019    123.87        1255.85       1596.41       1578.30       7.51          
1020    212.00        1298.01       1588.88       1578.30       7.76          
1021    79.35         1257.36       1595.74       1578.30       7.46          
1022    119.56        1271.33       1601.64       1578.30       7.34          
1023    125.23        1248.72       1593.00       1578.30       7.48          
1024    201.73        1313.22       1597.69       1578.30       7.71          
1025    126.49        1231.21       1603.46       1578.30       7.92          
1026    75.97         1291.74       1596.99       1578.30       7.75          
1027    195.55        1223.75       1600.01       1578.30       7.43          
1028    123.83        1193.37       1594.30       1578.30       7.31          
1029    193.91        1259.10       1604.40       1578.30       7.38          
1030    77.93         1346.89       1603.21       1578.30       7.91          
1031    116.60        1258.33       1599.44       1578.30       7.62          
1032    77.90         1232.72       1600.02       1578.30       7.18          
1033    168.72        1227.62       1595.60       1578.30       7.40          
1034    77.30         1312.31       1610.44       1578.30       7.85          
1035    77.31         1263.37       1604.17       1578.30       7.49          
1036    126.82        1237.63       1605.45       1578.30       7.41          
1037    76.21         1213.03       1607.54       1578.30       7.34          
1038    77.09         1151.32       1589.42       1578.30       7.01          
1039    166.03        1240.06       1593.70       1578.30       7.46          
1040    127.70        1273.69       1593.70       1578.30       7.62          
1041    166.83        1260.99       1596.24       1578.30       7.77          
1042    77.61         1293.12       1593.80       1578.30       7.81          
1043    78.22         1261.91       1596.95       1578.30       7.67          
1044    76.43         1164.10       1598.79       1578.30       7.00          
1045    77.49         1268.99       1605.12       1578.30       7.68          
1046    175.45        1248.31       1597.97       1578.30       7.35          
1047    201.19        1290.07       1610.23       1578.30       7.66          
1048    122.22        1264.56       1592.49       1578.30       7.65          
1049    124.30        1266.59       1598.27       1578.30       7.43          
1050    76.43         1247.99       1595.94       1578.30       7.36          
1051    77.10         1306.51       1610.94       1578.30       7.78          
1052    78.04         1232.35       1602.13       1578.30       7.39          
1053    128.45        1262.05       1597.78       1578.30       7.50          
1054    128.25        1272.38       1598.74       1578.30       7.61          
1055    160.19        1288.17       1593.90       1578.30       7.51          
1056    75.97         1273.66       1593.23       1578.30       7.76          
1057    77.04         1253.52       1607.21       1578.30       7.59          
1058    126.61        1252.54       1610.92       1578.30       7.21          
1059    77.55         1280.11       1594.20       1578.30       7.92          
1060    171.39        1320.59       1610.24       1578.30       7.74          
1061    77.76         1238.67       1616.68       1578.30       7.34          
1062    122.25        1253.94       1593.77       1578.30       7.40          
1063    116.27        1284.38       1597.93       1578.30       7.67          
1064    267.21        1350.18       1599.41       1578.30       7.65          
1065    76.85         1227.22       1598.01       1578.30       7.25          
1066    127.21        1254.39       1592.93       1578.30       7.72          
1067    168.34        1259.44       1587.67       1578.30       7.69          
1068    219.86        1371.37       1608.75       1578.30       8.07          
1069    78.13         1290.43       1603.30       1578.30       7.72          
1070    126.01        1322.72       1601.22       1578.30       7.52          
1071    123.84        1240.45       1606.58       1578.30       7.56          
1072    213.65        1316.57       1605.32       1578.30       7.49          
1073    77.97         1228.40       1608.38       1578.30       7.24          
1074    117.26        1300.09       1599.24       1578.30       7.68          
1075    127.63        1321.74       1614.82       1578.30       7.51          
1076    152.65        1279.84       1605.99       1578.30       7.46          
1077    151.90        1290.33       1595.14       1578.30       7.47          
1078    139.94        1287.50       1605.24       1578.30       7.77          
1079    168.54        1302.37       1600.14       1578.30       7.71          
1080    78.11         1277.32       1595.17       1578.30       7.78          
1081    78.70         1330.79       1598.28       1578.30       7.82          
1082    77.08         1280.95       1598.35       1578.30       7.46          
1083    120.48        1260.08       1606.98       1578.30       7.45          
1084    78.28         1254.03       1598.76       1578.30       7.51          
1085    196.28        1323.84       1603.23       1578.30       7.52          
1086    78.99         1267.91       1603.29       1578.30       7.77          
1087    128.68        1283.03       1593.42       1578.30       7.78          
1088    172.34        1289.75       1610.12       1578.30       7.47          
1089    76.91         1276.17       1600.87       1578.30       7.46          
1090    77.81         1280.94       1597.18       1578.30       7.94          
1091    275.74        1325.06       1594.79       1578.30       7.62          
1092    76.42         1241.34       1604.62       1578.30       7.40          
1093    172.80        1275.08       1594.32       1578.30       7.73          
1094    225.95        1314.53       1597.52       1578.30       7.72          
1095    173.75        1325.94       1599.19       1578.30       7.55          
1096    115.18        1347.41       1596.50       1578.30       8.06          
1097    78.60         1290.01       1612.00       1578.30       7.65          
1098    123.42        1290.07       1600.75       1578.30       7.42          
1099    126.22        1294.11       1598.70       1578.30       7.57          
1100    125.36        1246.33       1613.85       1578.30       7.46          
1101    77.64         1315.53       1597.81       1578.30       7.65          
1102    166.38        1300.18       1608.06       1578.30       7.74          
1103    172.50        1334.23       1597.79       1578.30       7.71          
1104    175.27        1351.90       1612.51       1578.30       7.87          
1105    268.85        1355.00       1606.20       1578.30       7.83          
1106    202.68        1297.90       1606.97       1578.30       7.64          
1107    174.23        1266.19       1601.05       1578.30       7.53          
1108    240.43        1298.87       1592.20       1578.30       7.74          
1109    125.94        1348.59       1597.91       1578.30       7.75          
1110    77.27         1329.76       1596.97       1578.30       7.81          
1111    180.67        1372.27       1604.01       1578.30       7.85          
1112    231.02        1335.14       1600.67       1578.30       7.62          
1113    120.11        1339.11       1592.53       1578.30       7.89          
1114    179.93        1286.82       1605.24       1578.30       7.59          
1115    174.99        1293.89       1595.81       1578.30       7.72          
1116    230.62        1390.78       1599.98       1578.30       8.00          
1117    169.24        1310.92       1601.06       1578.30       7.78          
1118    125.16        1353.93       1601.57       1578.30       8.03          
1119    206.57        1238.38       1597.49       1578.30       7.51          
1120    170.40        1363.51       1604.46       1578.30       7.97          
1121    175.50        1266.01       1602.65       1578.30       7.27          
1122    259.63        1318.03       1610.10       1578.30       7.45          
1123    219.97        1306.34       1608.62       1578.30       7.70          
1124    124.64        1281.14       1607.61       1578.30       7.65          
1125    155.15        1288.84       1609.09       1578.30       7.58          
1126    118.08        1281.03       1601.96       1578.30       7.36          
1127    222.68        1283.00       1599.12       1578.30       7.72          
1128    117.22        1348.18       1607.69       1578.30       7.60          
1129    169.44        1233.36       1598.70       1578.30       7.26          
1130    126.45        1273.69       1603.27       1578.30       7.48          
1131    213.94        1314.06       1605.15       1578.30       7.68          
1132    77.46         1297.10       1609.50       1578.30       7.42          
1133    155.83        1242.85       1607.58       1578.30       7.33          
1134    175.01        1228.76       1605.05       1578.30       7.40          
1135    125.46        1280.90       1611.81       1578.30       7.36          
1136    171.72        1292.42       1603.49       1578.30       7.48          
