experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 9995.69985818863

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     23.22         495.84        1026.14       1047.78       3.93          
592     10.80         562.24        1032.84       1047.78       4.07          
593     19.07         533.23        1025.41       1047.78       3.97          
594     29.10         656.29        1029.60       1047.78       4.24          
595     31.92         573.32        1026.40       1047.78       4.21          
596     29.89         634.53        1034.45       1047.78       4.23          
597     21.90         531.91        1026.57       1047.78       3.96          
598     24.83         544.15        1026.31       1047.78       4.17          
599     22.32         594.96        1027.14       1047.78       4.15          
600     24.50         608.84        1025.81       1047.78       4.25          
601     45.42         594.18        1024.15       1047.78       4.25          
602     34.38         580.98        1041.46       1047.78       4.36          
603     34.02         556.97        1027.23       1047.78       4.17          
604     20.91         652.02        1030.46       1047.78       4.17          
605     32.54         592.33        1025.96       1047.78       4.35          
606     47.67         550.87        1026.22       1047.78       4.18          
607     52.01         588.21        1025.53       1047.78       4.37          
608     22.37         602.76        1025.41       1047.78       4.21          
609     38.14         650.44        1027.93       1047.78       4.14          
610     10.62         546.01        1026.94       1047.78       4.41          
611     29.82         597.86        1030.06       1047.78       4.20          
612     16.06         584.84        1024.98       1047.78       4.35          
613     39.06         576.69        1039.79       1047.78       4.21          
614     44.77         614.98        1050.64       1047.78       4.17          
615     21.33         541.97        1025.94       1047.78       4.09          
616     68.08         631.44        1027.19       1047.78       4.22          
617     68.82         622.41        1047.43       1047.78       4.28          
618     57.17         575.17        1026.54       1047.78       4.16          
619     33.93         591.45        1025.90       1047.78       4.28          
620     18.79         630.56        1026.70       1047.78       4.40          
621     21.82         525.19        1025.50       1047.78       3.88          
622     13.08         601.67        1026.55       1047.78       4.12          
623     14.34         593.64        1028.47       1047.78       4.06          
624     12.19         593.05        1039.37       1047.78       3.98          
625     58.54         631.90        1066.22       1070.11       4.10          
626     13.29         478.52        1030.09       1070.11       3.96          
627     26.11         505.22        1028.91       1070.11       4.27          
628     20.20         592.59        1024.02       1070.11       4.36          
629     30.05         599.38        1023.55       1070.11       4.28          
630     13.61         585.43        1126.19       1099.54       4.07          
631     16.16         621.69        1025.67       1099.54       4.28          
632     26.76         562.30        1039.13       1099.54       4.07          
633     70.58         607.87        1028.56       1099.54       4.26          
634     19.34         611.25        1025.57       1099.54       4.14          
635     59.78         546.35        1026.99       1099.54       4.08          
636     31.82         635.28        1029.14       1099.54       4.26          
637     30.52         654.00        1034.55       1099.54       4.37          
638     31.96         583.78        1026.92       1099.54       4.32          
639     54.54         613.47        1025.00       1099.54       4.25          
640     27.47         522.74        1025.76       1099.54       3.98          
641     35.50         598.02        1026.45       1099.54       4.03          
642     22.88         577.23        1026.28       1099.54       4.05          
643     69.01         564.84        1059.81       1099.54       4.15          
644     43.42         485.15        1054.24       1099.54       4.04          
645     58.44         659.67        1055.33       1099.54       4.38          
646     64.30         629.04        1042.03       1099.54       4.30          
647     21.31         582.40        1026.76       1099.54       4.29          
648     30.93         615.84        1028.45       1099.54       4.33          
649     37.88         589.47        1039.89       1099.54       4.06          
650     24.48         671.22        1026.52       1099.54       4.28          
651     24.44         616.11        1079.22       1099.54       4.16          
652     24.14         677.29        1034.14       1099.54       4.27          
653     40.48         594.99        1043.89       1099.54       4.27          
654     25.29         571.15        1026.94       1099.54       4.32          
655     77.96         689.09        1031.93       1099.54       4.34          
656     53.33         600.88        1026.53       1099.54       4.08          
657     15.90         625.10        1027.88       1099.54       4.30          
658     15.75         629.25        1025.89       1099.54       4.19          
659     60.42         630.86        1034.59       1099.54       4.26          
660     66.58         703.37        1048.96       1099.54       4.12          
661     23.46         630.44        1040.02       1099.54       4.43          
662     31.65         662.45        1031.60       1099.54       4.16          
663     61.89         627.86        1040.94       1099.54       4.01          
664     36.33         631.76        1026.16       1099.54       4.03          
665     15.78         577.29        1026.68       1099.54       4.17          
666     21.05         588.97        1025.68       1099.54       4.16          
667     12.40         623.48        1033.98       1099.54       4.19          
668     31.86         607.24        1024.51       1099.54       4.26          
669     12.11         605.86        1052.40       1099.54       4.22          
670     50.72         592.32        1036.43       1099.54       4.29          
671     29.71         630.64        1041.78       1099.54       3.94          
672     43.17         722.56        1028.81       1099.54       4.32          
673     75.65         628.72        1045.30       1099.54       4.12          
674     20.09         631.51        1032.52       1099.54       4.07          
675     71.98         665.94        1048.59       1099.54       4.16          
676     58.13         630.17        1039.05       1099.54       4.06          
677     22.07         576.35        1045.80       1099.54       4.11          
678     27.42         596.66        1068.63       1099.54       4.06          
679     22.88         576.90        1031.41       1099.54       4.07          
680     22.10         641.04        1089.28       1099.54       4.40          
681     45.01         586.10        1052.44       1099.54       4.09          
682     22.05         607.49        1086.35       1099.54       4.43          
683     24.93         596.63        1067.11       1099.54       4.22          
684     14.19         566.65        1059.58       1099.54       4.19          
685     21.59         574.13        1054.31       1099.54       3.98          
686     30.81         568.61        1128.49       1099.54       4.09          
687     19.94         654.79        1065.62       1099.54       4.16          
688     23.74         508.46        1077.96       1099.54       3.97          
689     29.36         609.87        1079.86       1099.54       4.14          
690     41.48         541.06        1084.88       1099.54       4.18          
691     15.01         598.02        1067.82       1099.54       4.07          
692     47.20         635.99        1111.60       1099.54       4.05          
693     20.26         518.61        1061.74       1099.54       3.93          
694     12.49         629.24        1079.24       1099.54       4.00          
695     23.05         571.20        1106.46       1101.57       4.01          
696     12.63         577.45        1056.33       1101.57       4.08          
697     40.47         569.05        1035.87       1101.57       3.95          
698     18.16         496.23        1065.05       1101.57       4.02          
699     25.03         607.24        1061.09       1101.57       4.21          
700     22.37         597.28        1132.25       1119.61       4.21          
701     16.57         550.21        1115.78       1119.61       3.99          
702     13.80         565.40        1111.74       1119.61       3.97          
703     8.09          545.56        1056.00       1119.61       4.16          
704     11.59         490.03        1088.77       1119.61       4.15          
705     25.86         544.49        1060.32       1119.61       3.92          
706     10.68         556.13        1129.39       1119.61       4.03          
707     21.77         502.87        1072.36       1119.61       4.00          
708     22.51         627.10        1072.33       1119.61       4.16          
709     13.12         487.27        1095.98       1119.61       4.14          
710     9.34          567.69        1090.15       1119.61       4.20          
711     10.67         568.46        1114.38       1119.61       4.20          
712     18.46         627.36        1067.07       1119.61       4.20          
713     15.47         519.51        1142.99       1134.91       4.11          
714     25.23         600.72        1101.63       1134.91       4.28          
715     11.18         504.91        1161.48       1134.91       4.36          
716     17.39         538.58        1115.33       1134.91       4.33          
717     19.31         650.38        1149.95       1146.57       4.27          
718     28.42         539.93        1172.05       1174.17       3.91          
719     20.48         556.99        1084.80       1174.17       4.26          
720     8.68          567.20        1180.84       1174.17       4.05          
721     22.47         617.70        1086.49       1174.17       4.10          
722     27.07         595.65        1104.07       1174.17       4.17          
723     25.32         621.10        1078.56       1174.17       4.24          
724     8.65          539.46        1217.67       1174.17       3.93          
725     15.66         626.34        1097.31       1174.17       4.23          
726     23.05         520.56        1111.12       1174.17       4.16          
727     19.04         533.78        1138.40       1174.17       4.09          
728     14.78         522.83        1132.08       1174.17       3.92          
729     15.00         723.46        1138.06       1174.17       4.19          
730     28.99         591.67        1141.59       1174.17       3.98          
731     24.03         596.02        1126.05       1174.17       4.02          
732     17.18         602.47        1133.16       1174.17       4.04          
733     29.71         558.77        1170.46       1174.17       4.01          
734     15.70         513.88        1133.37       1174.17       3.89          
735     18.54         617.30        1116.11       1174.17       4.23          
736     36.19         615.15        1118.67       1174.17       4.31          
737     15.35         574.78        1119.91       1174.17       4.29          
738     33.12         609.17        1155.33       1174.17       4.23          
739     11.47         594.97        1101.75       1174.17       4.03          
740     12.86         581.28        1116.56       1174.17       4.20          
741     30.48         602.65        1128.96       1174.17       4.05          
742     66.43         606.07        1149.78       1174.17       4.24          
743     51.94         611.49        1145.42       1174.17       4.25          
744     23.03         593.98        1158.78       1174.17       4.06          
745     18.96         612.17        1176.65       1174.17       4.18          
746     17.24         505.25        1117.93       1174.17       4.01          
747     15.45         611.95        1182.61       1181.60       4.20          
748     17.83         509.43        1122.55       1181.60       4.32          
749     13.80         571.22        1181.09       1181.60       4.30          
750     23.98         621.15        1139.96       1181.60       4.31          
751     14.97         619.75        1101.40       1181.60       4.26          
752     21.68         630.02        1118.07       1181.60       4.29          
753     7.96          590.58        1153.07       1181.60       4.26          
754     32.89         642.54        1127.59       1181.60       4.35          
755     28.10         670.96        1155.21       1181.60       4.38          
756     19.52         706.63        1225.76       1204.90       4.34          
757     19.22         611.49        1125.11       1204.90       4.29          
758     19.78         613.17        1134.59       1204.90       4.06          
759     6.86          616.50        1189.05       1204.90       4.19          
760     17.72         552.48        1188.99       1204.90       4.32          
761     20.43         564.87        1135.12       1204.90       4.00          
762     13.02         614.96        1179.55       1204.90       4.30          
763     25.86         547.75        1115.97       1204.90       4.03          
764     15.96         593.67        1181.71       1204.90       3.93          
765     6.69          475.96        1152.50       1204.90       4.11          
766     6.61          579.32        1155.01       1204.90       4.03          
767     32.01         634.32        1122.42       1204.90       4.22          
768     6.74          541.74        1191.75       1204.90       3.99          
769     17.08         493.44        1113.91       1204.90       4.23          
770     16.42         630.67        1182.35       1204.90       4.29          
771     8.90          672.10        1173.93       1204.90       4.44          
772     18.04         547.92        1181.01       1204.90       4.21          
773     6.73          514.79        1080.98       1204.90       3.98          
774     24.04         592.01        1172.21       1204.90       4.31          
775     35.90         628.36        1129.35       1204.90       4.43          
776     43.48         666.84        1180.26       1204.90       4.29          
777     42.01         603.91        1121.17       1204.90       4.17          
778     14.79         615.66        1136.28       1204.90       4.11          
779     63.77         631.16        1174.37       1204.90       4.13          
780     35.53         692.99        1128.68       1204.90       4.33          
781     24.09         603.13        1145.69       1204.90       4.22          
782     56.70         606.61        1165.12       1204.90       4.02          
783     20.50         624.78        1130.32       1204.90       4.14          
784     9.59          694.15        1132.83       1204.90       4.20          
785     35.85         692.05        1150.64       1204.90       4.28          
786     69.57         643.15        1156.81       1204.90       4.19          
787     40.28         660.78        1144.90       1204.90       4.26          
788     42.71         715.73        1156.03       1204.90       4.43          
789     40.26         676.18        1149.97       1204.90       4.38          
790     28.73         686.30        1153.36       1204.90       4.13          
791     55.54         653.37        1130.18       1204.90       4.10          
792     33.59         710.57        1116.97       1204.90       4.15          
793     50.11         620.65        1144.73       1204.90       4.03          
794     39.10         630.62        1200.92       1204.90       3.95          
795     37.81         668.90        1160.06       1204.90       4.06          
796     28.84         673.55        1142.06       1204.90       4.06          
797     50.82         700.78        1150.13       1204.90       4.25          
798     39.76         608.08        1138.78       1204.90       4.29          
799     25.78         679.05        1164.26       1204.90       4.15          
800     19.32         686.48        1159.00       1204.90       4.09          
801     26.05         627.99        1190.75       1204.90       4.08          
802     24.62         709.23        1190.27       1204.90       4.29          
803     55.64         654.25        1155.81       1204.90       4.20          
804     17.51         739.78        1154.03       1204.90       4.19          
805     16.41         607.86        1181.75       1204.90       4.07          
806     53.96         699.21        1139.44       1204.90       4.25          
807     83.37         705.19        1165.35       1204.90       4.12          
808     15.59         663.03        1189.90       1204.90       4.07          
809     48.01         626.17        1188.17       1204.90       4.21          
810     26.29         638.86        1135.72       1204.90       4.23          
811     76.88         673.31        1177.31       1204.90       3.96          
812     10.19         595.62        1174.79       1204.90       4.00          
813     23.43         647.03        1209.04       1204.90       4.07          
814     25.43         665.27        1144.83       1204.90       4.19          
815     40.33         636.82        1161.96       1204.90       4.22          
816     55.97         713.71        1162.47       1204.90       4.25          
817     39.71         687.88        1219.49       1204.90       4.14          
818     46.52         645.74        1254.30       1204.90       4.15          
819     31.27         610.02        1158.99       1204.90       4.07          
820     34.58         708.73        1148.00       1204.90       4.25          
821     50.63         753.07        1207.55       1204.90       4.27          
822     29.71         693.40        1158.32       1204.90       4.15          
823     39.92         696.46        1149.98       1204.90       4.21          
824     35.76         654.19        1167.14       1204.90       4.20          
825     31.56         662.36        1248.74       1204.90       4.15          
826     41.37         689.21        1211.23       1204.90       4.00          
827     83.92         736.49        1131.52       1204.90       4.23          
828     34.11         681.76        1144.19       1204.90       4.24          
829     39.22         639.48        1167.86       1204.90       4.11          
830     46.25         649.72        1166.64       1204.90       4.21          
831     35.34         674.98        1176.81       1204.90       4.21          
832     45.06         698.15        1205.41       1204.90       4.15          
833     27.56         664.84        1191.92       1204.90       4.17          
834     16.64         701.87        1179.53       1204.90       4.28          
835     50.02         741.84        1131.10       1204.90       4.20          
836     53.41         682.40        1180.00       1204.90       4.21          
837     45.16         677.65        1207.46       1204.90       4.24          
838     41.66         657.37        1214.93       1204.90       4.06          
839     37.69         626.26        1188.28       1204.90       4.40          
840     7.59          706.69        1208.14       1204.90       4.39          
841     6.26          618.64        1144.85       1204.90       4.28          
842     8.52          699.35        1152.46       1204.90       4.18          
843     7.09          686.59        1159.44       1204.90       4.16          
844     55.73         645.48        1227.41       1204.90       4.19          
845     7.85          758.69        1229.16       1216.94       4.26          
846     34.67         610.89        1165.99       1216.94       4.18          
847     6.09          672.50        1243.78       1216.94       4.06          
848     5.13          670.46        1186.76       1216.94       4.23          
849     55.25         671.23        1140.63       1216.94       4.31          
850     58.59         674.90        1214.26       1216.94       4.21          
851     6.76          695.80        1209.17       1216.94       4.20          
852     57.14         781.01        1222.52       1216.94       4.17          
853     39.93         736.76        1215.23       1216.94       4.24          
854     6.57          694.29        1181.05       1216.94       4.24          
855     45.21         797.89        1203.38       1216.94       4.37          
856     9.58          664.44        1191.67       1216.94       4.31          
857     48.64         684.03        1193.48       1216.94       4.37          
858     66.38         658.26        1212.31       1216.94       4.35          
859     14.19         810.88        1193.94       1216.94       4.46          
860     5.78          708.11        1211.41       1216.94       4.32          
861     77.59         717.94        1189.57       1216.94       4.24          
862     70.74         739.20        1235.27       1216.94       4.32          
863     69.90         794.63        1194.70       1216.94       4.38          
864     47.02         708.84        1294.02       1216.94       4.15          
865     24.00         638.31        1122.81       1216.94       4.06          
866     45.10         675.26        1199.94       1216.94       4.02          
867     61.57         601.94        1185.34       1216.94       4.00          
868     32.59         708.51        1148.88       1216.94       4.22          
869     50.57         755.79        1160.27       1216.94       4.16          
870     32.93         729.54        1163.57       1216.94       4.24          
871     50.26         673.46        1226.63       1216.94       4.24          
872     35.11         671.08        1268.32       1216.94       4.07          
873     70.50         680.88        1195.43       1216.94       4.25          
874     38.71         604.16        1233.57       1216.94       3.98          
875     54.29         551.38        1236.69       1216.94       4.12          
876     57.52         657.15        1141.75       1216.94       4.22          
877     49.36         717.05        1237.79       1216.94       4.14          
878     45.41         679.02        1249.46       1218.21       4.18          
879     36.81         694.15        1254.80       1268.00       4.31          
880     40.53         644.01        1292.24       1268.00       3.99          
881     77.06         694.35        1211.76       1268.00       4.07          
882     30.00         742.29        1246.44       1268.00       4.12          
883     43.16         663.06        1206.23       1268.00       4.12          
884     35.84         700.42        1285.92       1268.00       4.18          
885     47.35         689.93        1256.80       1268.00       4.24          
886     65.36         678.90        1312.47       1268.00       4.22          
887     28.05         668.56        1164.23       1268.00       4.15          
888     33.70         787.33        1323.64       1296.23       4.11          
889     71.20         647.30        1255.94       1296.23       4.08          
890     83.42         726.92        1324.16       1296.23       4.13          
891     22.72         620.11        1286.91       1296.23       4.04          
892     32.07         703.83        1267.83       1296.23       3.99          
893     73.88         744.09        1181.10       1296.23       3.97          
894     80.50         802.99        1206.28       1296.23       4.04          
895     70.83         753.97        1213.48       1296.23       4.00          
896     60.87         692.01        1202.12       1296.23       3.88          
897     57.65         657.68        1201.98       1296.23       4.10          
898     65.16         821.56        1174.66       1296.23       4.15          
899     61.70         717.02        1226.37       1296.23       4.08          
900     25.83         659.61        1156.53       1296.23       3.95          
901     60.61         700.21        1242.26       1296.23       3.92          
902     24.14         708.25        1255.71       1296.23       4.17          
903     67.08         659.95        1203.81       1296.23       4.03          
904     40.98         657.14        1247.75       1296.23       4.19          
905     54.08         734.86        1231.69       1296.23       4.13          
906     35.93         671.26        1227.31       1296.23       4.01          
907     38.09         733.99        1223.62       1296.23       4.15          
908     42.20         680.27        1248.09       1296.23       4.01          
909     65.42         746.24        1246.09       1296.23       4.13          
910     74.61         715.29        1287.54       1296.23       4.12          
911     53.02         690.46        1232.23       1296.23       4.15          
912     72.79         726.96        1254.32       1296.23       4.20          
913     50.67         697.91        1176.45       1296.23       4.08          
914     66.91         748.77        1174.65       1296.23       4.12          
915     50.98         756.41        1188.95       1296.23       4.06          
916     78.33         784.72        1184.87       1296.23       4.20          
917     20.34         691.90        1203.45       1296.23       4.02          
918     50.45         757.77        1262.31       1296.23       4.36          
919     30.78         729.85        1224.44       1296.23       4.27          
920     56.65         813.75        1183.38       1296.23       4.34          
921     77.26         684.86        1224.04       1296.23       4.37          
922     38.45         698.03        1270.62       1296.23       4.08          
923     39.69         683.96        1257.85       1296.23       4.11          
924     42.14         664.92        1247.64       1296.23       4.05          
925     37.32         689.74        1274.33       1296.23       4.03          
926     34.45         660.39        1288.98       1296.23       4.21          
927     32.44         673.33        1233.97       1296.23       4.30          
928     41.34         680.62        1284.58       1296.23       4.04          
929     19.50         563.72        1273.13       1296.23       4.01          
930     11.80         641.87        1271.22       1296.23       4.13          
931     38.57         631.41        1245.96       1296.23       4.29          
932     2.28          710.02        1260.24       1296.23       4.36          
933     28.45         612.34        1302.53       1296.23       4.18          
934     4.41          618.81        1343.39       1296.23       4.07          
935     27.00         632.04        1157.17       1296.23       4.09          
936     9.96          632.95        1235.66       1296.23       4.06          
937     0.25          645.25        1266.08       1296.23       3.96          
938     54.21         697.46        1258.24       1296.23       4.06          
939     34.01         697.06        1269.67       1296.23       4.05          
940     48.88         703.12        1205.50       1296.23       4.36          
941     59.03         686.05        1237.02       1296.23       4.16          
942     19.59         697.11        1384.83       1296.23       4.31          
943     73.10         663.45        1167.47       1296.23       4.13          
944     16.25         766.16        1247.23       1296.23       4.11          
945     49.85         731.59        1304.47       1296.23       4.08          
946     29.67         688.84        1311.88       1296.23       4.20          
947     59.94         670.74        1215.12       1296.23       4.00          
948     58.66         792.63        1216.87       1296.23       4.14          
949     42.64         704.76        1282.65       1296.23       4.09          
950     31.23         703.90        1286.03       1296.23       4.11          
951     20.84         705.03        1310.77       1296.23       4.01          
952     21.58         691.36        1221.14       1296.23       4.15          
953     56.73         670.67        1297.16       1297.20       4.18          
954     57.69         699.60        1203.33       1297.20       4.14          
955     2.52          732.77        1187.41       1297.20       4.09          
956     14.21         710.14        1236.77       1297.20       4.14          
957     42.70         672.55        1220.03       1297.20       4.12          
958     9.12          715.68        1340.25       1297.20       4.26          
959     31.11         652.21        1273.95       1297.20       4.12          
960     74.80         730.56        1201.10       1297.20       4.31          
961     65.93         695.76        1254.23       1297.20       4.04          
962     16.16         716.35        1216.12       1297.20       4.20          
963     48.96         664.16        1210.95       1297.20       4.17          
964     40.80         711.99        1289.33       1297.20       4.15          
965     25.30         722.60        1295.32       1297.20       4.06          
966     61.73         660.02        1351.93       1297.20       3.82          
967     39.48         733.54        1292.98       1297.20       4.07          
968     38.02         688.40        1303.54       1297.20       4.14          
969     52.97         687.65        1254.18       1297.20       4.10          
970     72.88         721.35        1214.73       1297.20       4.03          
971     39.60         680.59        1213.98       1297.20       4.17          
972     47.20         744.93        1242.26       1297.20       4.08          
973     83.54         740.30        1328.75       1297.20       4.19          
974     42.68         723.92        1259.36       1297.20       4.13          
975     60.85         739.19        1291.60       1297.20       4.16          
976     50.38         701.13        1275.18       1297.20       4.19          
977     72.61         696.05        1236.05       1297.20       4.02          
978     32.54         715.08        1325.84       1297.20       4.12          
979     52.57         731.61        1301.72       1297.20       4.13          
980     76.72         690.68        1224.98       1297.20       4.05          
981     65.79         704.79        1224.44       1297.20       4.06          
982     66.24         726.92        1264.68       1297.20       4.10          
983     88.23         681.19        1242.48       1297.20       4.12          
984     31.63         700.78        1232.76       1297.20       4.13          
985     71.81         675.99        1254.41       1297.20       4.09          
986     71.60         718.68        1497.78       1458.31       4.27          
987     55.44         668.99        1278.10       1458.31       4.20          
988     71.46         625.68        1217.35       1458.31       4.04          
989     50.97         726.99        1372.69       1458.31       4.21          
990     46.72         690.27        1244.92       1458.31       4.16          
991     76.38         720.68        1285.15       1458.31       4.17          
992     60.88         699.42        1310.06       1458.31       4.24          
993     91.80         789.08        1263.19       1458.31       4.14          
994     61.92         734.96        1246.82       1458.31       4.13          
995     53.86         740.13        1246.36       1458.31       4.10          
996     51.88         740.98        1243.24       1458.31       4.30          
997     10.01         684.39        1245.65       1458.31       4.16          
998     63.66         691.66        1293.06       1458.31       4.01          
999     59.47         696.23        1280.66       1458.31       4.08          
1000    46.02         739.64        1257.97       1458.31       4.09          
1001    91.99         733.60        1328.84       1458.31       4.21          
1002    68.02         719.20        1340.86       1458.31       4.09          
1003    47.78         705.57        1263.71       1458.31       4.08          
1004    47.96         668.91        1260.35       1458.31       4.14          
1005    70.30         744.01        1359.54       1458.31       4.29          
1006    72.05         712.75        1358.95       1458.31       4.00          
1007    50.71         605.30        1275.62       1458.31       3.83          
1008    42.52         749.85        1266.29       1458.31       4.02          
1009    74.85         640.96        1289.20       1458.31       3.84          
1010    47.62         674.86        1274.57       1458.31       4.01          
1011    80.78         604.87        1295.41       1458.31       4.19          
1012    31.11         740.03        1341.15       1458.31       4.07          
1013    52.60         573.02        1285.21       1458.31       3.99          
1014    49.03         671.87        1374.75       1458.31       3.98          
1015    47.53         686.36        1302.95       1458.31       3.88          
1016    49.71         718.70        1270.16       1458.31       4.02          
1017    62.50         733.39        1276.37       1458.31       4.05          
1018    21.02         655.57        1375.91       1458.31       4.15          
1019    58.60         673.57        1332.15       1458.31       4.12          
1020    40.23         633.39        1322.37       1458.31       4.10          
1021    65.69         643.12        1306.78       1458.31       4.10          
1022    49.92         733.92        1341.64       1458.31       4.20          
1023    50.76         800.22        1311.32       1458.31       4.17          
1024    54.11         785.91        1343.31       1458.31       4.04          
1025    73.36         732.22        1407.36       1458.31       4.09          
1026    63.16         695.85        1253.48       1458.31       4.00          
1027    29.00         677.66        1364.81       1458.31       4.03          
1028    57.58         659.32        1381.20       1458.31       4.10          
1029    54.93         700.32        1388.10       1458.31       4.21          
1030    74.05         720.24        1344.61       1458.31       4.13          
1031    62.09         644.27        1436.49       1458.31       4.01          
1032    74.13         637.31        1304.93       1458.31       4.11          
1033    66.00         706.56        1333.53       1458.31       4.12          
1034    58.66         690.42        1297.94       1458.31       3.99          
1035    35.29         730.61        1390.40       1458.31       4.21          
1036    18.63         660.74        1315.99       1458.31       3.98          
1037    58.05         704.71        1462.92       1458.31       4.14          
1038    21.84         702.06        1341.43       1458.31       4.30          
1039    42.08         637.37        1280.34       1458.31       4.07          
1040    81.70         727.40        1390.23       1458.31       4.08          
1041    34.22         712.93        1326.38       1458.31       4.22          
1042    26.84         754.71        1429.52       1458.31       4.30          
1043    3.26          626.61        1380.02       1458.31       3.93          
1044    63.85         661.75        1343.46       1458.31       4.23          
1045    85.65         751.64        1394.92       1458.31       4.13          
1046    48.17         632.98        1389.09       1458.31       3.95          
1047    3.06          724.95        1392.93       1458.31       4.11          
1048    62.97         626.97        1334.00       1458.31       3.96          
1049    58.91         763.88        1436.13       1458.31       4.18          
1050    33.02         682.29        1397.44       1458.31       4.18          
1051    30.92         695.81        1399.29       1458.31       4.15          
1052    50.49         647.80        1289.88       1458.31       3.97          
1053    61.03         744.38        1358.90       1458.31       4.11          
1054    46.98         797.53        1397.81       1458.31       4.36          
1055    39.65         702.68        1361.40       1458.31       4.30          
1056    56.97         655.29        1337.82       1458.31       4.18          
1057    42.70         735.79        1339.46       1458.31       4.23          
1058    75.02         797.47        1402.39       1458.31       4.24          
1059    47.86         757.45        1324.24       1458.31       4.15          
1060    28.09         676.92        1297.73       1458.31       4.09          
1061    13.25         695.56        1339.48       1458.31       4.08          
1062    1.94          698.29        1345.73       1458.31       4.06          
1063    73.88         716.95        1365.73       1458.31       4.34          
1064    74.98         714.60        1278.40       1458.31       4.13          
1065    24.93         660.09        1346.05       1458.31       4.01          
1066    83.16         781.59        1427.51       1458.31       4.03          
1067    45.87         685.63        1355.72       1458.31       4.25          
1068    38.04         650.06        1377.55       1458.31       3.93          
1069    46.66         792.59        1394.49       1458.31       4.18          
1070    65.91         687.41        1383.73       1458.31       4.13          
1071    58.71         742.41        1415.40       1458.31       4.16          
1072    54.94         725.30        1416.77       1458.31       4.17          
1073    65.24         722.71        1411.84       1458.31       4.18          
1074    49.98         750.30        1445.62       1458.31       4.16          
1075    56.24         672.71        1359.04       1458.31       4.00          
1076    40.86         697.65        1424.53       1458.31       4.07          
1077    57.48         697.17        1374.38       1458.31       4.02          
1078    78.34         785.71        1511.96       1458.31       4.23          
1079    61.34         636.31        1407.35       1458.31       3.95          
1080    49.35         693.01        1348.00       1458.31       4.10          
1081    49.52         733.71        1402.58       1458.31       4.11          
1082    75.96         718.40        1414.42       1458.31       4.04          
1083    50.85         779.65        1378.66       1458.31       4.14          
1084    64.16         577.62        1367.53       1458.31       3.88          
1085    47.64         767.71        1494.36       1458.31       4.10          
1086    -1.26         607.65        1407.63       1458.31       4.15          
1087    78.94         737.92        1382.27       1458.31       4.20          
1088    3.45          602.90        1394.89       1458.31       4.07          
1089    53.59         726.13        1323.14       1458.31       4.20          
1090    43.11         703.10        1449.17       1458.31       4.15          
1091    49.31         636.16        1353.62       1458.31       3.96          
1092    76.23         761.81        1359.85       1458.31       4.03          
1093    79.99         642.50        1268.70       1458.31       4.11          
1094    72.53         729.33        1419.08       1458.31       4.06          
1095    76.17         689.36        1278.09       1458.31       4.17          
1096    47.94         719.07        1505.57       1458.31       3.92          
1097    61.59         766.71        1365.09       1458.31       4.03          
1098    88.79         642.32        1384.30       1458.31       4.32          
1099    53.51         702.63        1425.31       1458.31       4.20          
1100    57.70         734.30        1434.03       1458.31       4.13          
1101    44.16         670.75        1302.88       1458.31       4.01          
1102    70.82         766.86        1394.57       1458.31       4.16          
1103    47.25         795.17        1293.26       1458.31       4.26          
1104    42.42         705.37        1504.85       1458.31       4.20          
1105    37.07         679.57        1545.02       1458.31       4.11          
1106    71.90         662.79        1547.66       1458.31       4.24          
1107    49.68         699.66        1382.19       1458.31       4.27          
1108    70.26         714.90        1455.16       1458.31       3.97          
1109    69.98         700.00        1442.71       1458.31       4.07          
1110    48.45         644.04        1348.37       1458.31       4.06          
1111    57.80         684.72        1391.02       1458.31       4.12          
1112    -0.80         777.73        1367.68       1458.31       4.27          
1113    60.38         748.81        1433.87       1458.31       4.13          
1114    62.25         716.10        1433.21       1458.31       3.91          
1115    68.50         718.69        1438.04       1458.31       4.08          
1116    64.69         667.85        1453.06       1458.31       3.92          
1117    21.33         691.79        1486.10       1458.31       4.16          
1118    71.73         613.28        1585.78       1458.31       3.99          
1119    75.79         703.66        1429.01       1458.31       4.17          
1120    68.73         730.19        1390.41       1458.31       4.19          
1121    72.80         702.35        1411.03       1458.31       4.05          
1122    50.43         761.53        1363.90       1458.31       4.04          
1123    58.14         730.78        1446.95       1458.31       4.14          
1124    69.35         708.96        1545.53       1458.31       4.07          
1125    71.71         624.75        1400.50       1458.31       4.12          
1126    57.85         637.66        1368.10       1458.31       4.11          
1127    56.50         709.19        1394.13       1458.31       4.11          
1128    71.91         771.75        1402.90       1458.31       4.12          
1129    56.35         687.12        1468.14       1458.31       3.91          
1130    74.39         797.68        1386.71       1458.31       4.05          
1131    69.07         780.25        1389.20       1458.31       4.02          
