number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     80.00         497.14        935.00        429.00        4.17          
619     20.00         332.68        675.00        429.00        3.89          
620     215.00        498.93        835.00        429.00        3.88          
621     -20.00        294.20        575.00        429.00        3.88          
622     35.00         325.45        625.00        429.00        3.90          
623     -160.00       196.12        575.00        429.00        3.80          
624     55.00         349.02        785.00        429.00        3.95          
625     15.00         282.10        605.00        429.00        3.71          
626     260.00        527.59        850.00        429.00        3.91          
627     -15.00        224.60        545.00        429.00        4.15          
628     50.00         402.77        735.00        429.00        3.94          
629     -20.00        260.09        670.00        429.00        3.86          
630     125.00        467.32        785.00        429.00        4.01          
631     60.00         295.54        595.00        429.00        4.28          
632     30.00         433.44        815.00        429.00        3.77          
633     10.00         197.90        435.00        429.00        3.80          
634     -25.00        183.44        450.00        429.00        4.02          
635     105.00        336.47        635.00        429.00        3.86          
636     50.00         387.23        690.00        429.00        3.96          
637     -205.00       201.88        605.00        429.00        4.02          
638     -10.00        292.46        570.00        429.00        3.88          
639     225.00        468.84        745.00        429.00        3.76          
640     -155.00       374.02        780.00        429.00        4.00          
641     215.00        529.42        890.00        429.00        4.00          
642     70.00         426.83        750.00        429.00        4.20          
643     55.00         329.55        735.00        429.00        4.08          
644     165.00        383.75        750.00        429.00        3.93          
645     70.00         426.43        790.00        429.00        3.99          
646     30.00         241.34        450.00        429.00        4.12          
647     185.00        475.98        790.00        429.00        4.16          
648     15.00         311.52        735.00        429.00        3.94          
649     -25.00        329.78        625.00        429.00        3.88          
650     -5.00         304.24        600.00        429.00        4.02          
651     75.00         459.46        870.00        429.00        4.18          
652     355.00        720.89        1075.00       429.00        3.74          
653     -35.00        287.28        620.00        429.00        4.02          
654     -75.00        153.53        375.00        429.00        4.06          
655     35.00         342.46        645.00        429.00        4.10          
656     250.00        589.46        985.00        429.00        4.03          
657     -60.00        334.15        660.00        429.00        3.87          
658     -15.00        404.29        790.00        429.00        3.71          
659     60.00         272.99        600.00        429.00        4.00          
660     105.00        324.91        555.00        429.00        4.13          
661     45.00         281.34        740.00        429.00        4.07          
662     60.00         334.73        670.00        429.00        3.85          
663     5.00          381.61        775.00        429.00        3.87          
664     -25.00        244.55        500.00        440.00        3.83          
665     -10.00        280.49        615.00        440.00        3.90          
666     -65.00        435.40        795.00        440.00        3.83          
667     80.00         311.65        535.00        440.00        3.93          
668     -40.00        249.46        495.00        440.00        3.94          
669     225.00        525.04        800.00        440.00        4.02          
670     -25.00        187.81        480.00        440.00        3.86          
671     60.00         314.06        595.00        440.00        3.84          
672     125.00        356.61        620.00        440.00        3.97          
673     115.00        404.73        690.00        440.00        4.18          
674     -115.00       211.79        535.00        440.00        3.96          
675     35.00         359.69        800.00        440.00        3.91          
676     0.00          235.04        550.00        440.00        4.03          
677     305.00        591.96        940.00        440.00        3.74          
678     30.00         361.83        660.00        440.00        3.74          
679     145.00        417.77        710.00        440.00        3.91          
680     120.00        422.68        715.00        440.00        3.89          
681     100.00        354.73        795.00        440.00        3.75          
682     285.00        590.00        970.00        440.00        3.89          
683     -70.00        280.85        645.00        440.00        3.95          
684     -85.00        176.88        540.00        440.00        4.01          
685     40.00         301.21        585.00        440.00        4.15          
686     15.00         236.52        560.00        440.00        3.82          
687     90.00         379.78        770.00        440.00        3.80          
688     210.00        540.00        835.00        440.00        3.74          
689     -65.00        434.91        920.00        440.00        3.98          
690     250.00        591.70        1010.00       440.00        3.86          
691     -15.00        278.30        545.00        440.00        3.91          
692     310.00        538.88        880.00        440.00        3.91          
693     -30.00        300.22        650.00        440.00        4.11          
694     355.00        600.13        840.00        443.00        3.77          
695     65.00         437.63        685.00        443.00        3.79          
696     0.00          269.73        490.00        443.00        3.75          
697     75.00         379.42        760.00        443.00        3.78          
698     140.00        385.67        750.00        443.00        4.08          
699     280.00        472.23        700.00        443.00        3.98          
700     195.00        703.93        1215.00       443.00        4.01          
701     55.00         340.54        650.00        443.00        3.85          
702     -75.00        156.74        335.00        443.00        4.22          
703     85.00         344.46        700.00        443.00        4.00          
704     -10.00        339.20        625.00        443.00        4.04          
705     165.00        460.22        785.00        443.00        4.15          
706     55.00         429.38        870.00        462.00        3.70          
707     120.00        379.24        650.00        462.00        3.97          
708     135.00        352.86        620.00        462.00        3.70          
709     -65.00        221.88        530.00        462.00        3.89          
710     140.00        359.96        570.00        478.00        4.12          
711     105.00        353.57        650.00        478.00        4.13          
712     -70.00        252.59        575.00        478.00        4.12          
713     215.00        489.15        875.00        478.00        3.76          
714     -10.00        301.92        605.00        478.00        3.97          
715     50.00         333.79        605.00        478.00        3.72          
716     135.00        492.59        730.00        478.00        3.87          
717     100.00        447.23        810.00        478.00        4.01          
718     65.00         481.38        755.00        478.00        3.95          
719     220.00        653.39        990.00        478.00        3.96          
720     -20.00        232.14        645.00        478.00        3.87          
721     -105.00       197.54        500.00        478.00        4.02          
722     135.00        465.13        795.00        478.00        4.06          
723     55.00         271.16        565.00        478.00        3.77          
724     30.00         414.42        815.00        478.00        4.00          
725     -10.00        294.87        590.00        478.00        3.96          
726     180.00        359.46        625.00        478.00        3.81          
727     65.00         364.51        620.00        478.00        3.91          
728     145.00        452.77        825.00        478.00        3.97          
729     100.00        374.87        700.00        478.00        3.92          
730     50.00         346.29        680.00        478.00        3.77          
731     15.00         384.15        640.00        478.00        3.77          
732     -10.00        256.92        590.00        478.00        3.88          
733     185.00        445.36        680.00        478.00        3.78          
734     175.00        538.62        955.00        478.00        3.98          
735     155.00        411.96        750.00        478.00        3.81          
736     190.00        432.23        685.00        478.00        3.78          
737     270.00        509.91        980.00        478.00        3.78          
738     160.00        466.74        840.00        478.00        4.03          
739     105.00        344.29        630.00        478.00        4.21          
740     155.00        450.31        720.00        478.00        4.05          
741     155.00        405.22        675.00        478.00        4.07          
742     -70.00        223.12        615.00        478.00        3.94          
743     265.00        672.41        1080.00       478.00        3.94          
744     -70.00        249.15        585.00        478.00        4.24          
745     335.00        622.14        1000.00       478.00        3.98          
746     95.00         283.93        645.00        478.00        3.95          
747     435.00        743.79        1310.00       478.00        3.96          
748     -5.00         274.91        710.00        478.00        3.93          
749     20.00         226.79        645.00        478.00        4.10          
750     65.00         420.13        815.00        478.00        4.16          
751     105.00        386.07        635.00        478.00        4.11          
752     80.00         345.54        630.00        478.00        4.00          
753     -190.00       53.08         265.00        478.00        3.99          
754     -40.00        293.48        655.00        478.00        4.11          
755     -50.00        347.41        720.00        478.00        4.04          
756     365.00        672.10        1010.00       478.00        4.00          
757     215.00        404.15        605.00        478.00        3.84          
758     170.00        538.88        915.00        478.00        3.92          
759     15.00         364.46        640.00        478.00        4.02          
760     220.00        556.88        945.00        478.00        4.06          
761     310.00        553.48        960.00        478.00        3.95          
762     -55.00        241.43        620.00        478.00        3.91          
763     170.00        446.61        755.00        478.00        4.13          
764     200.00        485.54        810.00        478.00        3.91          
765     115.00        457.37        790.00        478.00        3.89          
766     260.00        514.87        840.00        478.00        3.87          
767     115.00        484.69        900.00        478.00        3.86          
768     220.00        469.69        790.00        478.00        3.87          
769     0.00          397.81        800.00        478.00        3.90          
770     105.00        307.50        610.00        478.00        4.01          
771     275.00        549.87        950.00        478.00        3.80          
772     280.00        519.91        850.00        478.00        4.04          
773     100.00        435.58        775.00        478.00        4.25          
774     -35.00        215.49        690.00        478.00        4.17          
775     -95.00        128.93        400.00        478.00        4.28          
776     145.00        497.77        845.00        478.00        4.06          
777     65.00         311.52        635.00        478.00        4.05          
778     185.00        466.52        810.00        478.00        3.79          
779     125.00        417.01        785.00        478.00        3.85          
780     155.00        493.35        830.00        478.00        4.06          
781     -165.00       124.91        390.00        478.00        3.91          
782     310.00        573.12        980.00        478.00        3.89          
783     210.00        487.72        750.00        478.00        4.08          
784     25.00         294.73        610.00        478.00        4.07          
785     150.00        616.21        1040.00       478.00        3.99          
786     145.00        525.54        825.00        478.00        3.86          
787     220.00        544.73        1195.00       478.00        4.01          
788     25.00         312.54        595.00        478.00        4.08          
789     100.00        374.11        855.00        478.00        3.89          
790     -110.00       296.29        605.00        478.00        3.98          
791     110.00        371.47        780.00        478.00        3.78          
792     135.00        392.05        770.00        478.00        3.94          
793     -55.00        278.66        545.00        478.00        3.99          
794     225.00        467.41        675.00        478.00        3.80          
795     135.00        417.68        725.00        478.00        3.97          
796     130.00        361.21        560.00        478.00        3.99          
797     145.00        474.24        930.00        478.00        4.07          
798     350.00        677.59        1060.00       478.00        3.77          
799     370.00        581.52        850.00        478.00        3.71          
800     60.00         284.87        540.00        478.00        3.72          
801     105.00        482.10        905.00        478.00        4.11          
802     45.00         505.54        880.00        478.00        3.80          
803     -180.00       34.29         320.00        478.00        3.96          
804     125.00        365.45        685.00        478.00        3.87          
805     115.00        570.71        880.00        478.00        3.88          
806     190.00        736.07        1190.00       478.00        3.98          
807     175.00        487.86        800.00        478.00        3.74          
808     345.00        702.72        1085.00       478.00        3.77          
809     80.00         335.89        625.00        478.00        3.79          
810     70.00         408.71        740.00        478.00        3.73          
811     115.00        375.94        825.00        478.00        3.91          
812     80.00         376.07        695.00        478.00        3.93          
813     125.00        474.38        845.00        478.00        3.98          
814     150.00        491.07        865.00        478.00        3.93          
815     360.00        635.22        980.00        478.00        3.82          
816     295.00        645.13        1060.00       478.00        3.85          
817     -100.00       192.95        560.00        478.00        4.03          
818     -30.00        306.79        750.00        478.00        3.96          
819     165.00        434.96        830.00        478.00        3.94          
820     75.00         291.74        635.00        478.00        3.78          
821     0.00          424.29        725.00        478.00        4.00          
822     150.00        444.06        765.00        478.00        3.92          
823     80.00         424.91        775.00        478.00        4.12          
824     405.00        704.78        1020.00       478.00        3.79          
825     150.00        520.36        985.00        478.00        3.82          
826     190.00        470.89        695.00        478.00        4.11          
827     220.00        541.79        905.00        478.00        4.21          
828     220.00        553.08        995.00        478.00        3.99          
829     215.00        565.31        955.00        478.00        3.74          
830     185.00        474.29        935.00        478.00        3.81          
831     130.00        370.85        665.00        478.00        4.11          
832     240.00        601.96        1015.00       478.00        4.02          
833     90.00         350.18        600.00        478.00        4.07          
834     50.00         309.46        605.00        478.00        3.96          
835     -115.00       52.86         215.00        478.00        3.97          
836     205.00        565.27        1035.00       478.00        4.13          
837     30.00         275.98        580.00        478.00        3.88          
838     155.00        475.58        885.00        478.00        3.89          
839     370.00        624.29        990.00        478.00        3.83          
840     190.00        425.98        660.00        478.00        3.99          
841     85.00         475.62        1050.00       478.00        3.99          
842     170.00        458.44        835.00        478.00        3.86          
843     95.00         269.29        705.00        478.00        4.30          
844     15.00         234.06        510.00        478.00        4.08          
845     315.00        570.22        795.00        478.00        3.82          
846     -10.00        295.36        665.00        478.00        4.00          
847     255.00        512.77        885.00        478.00        3.87          
848     145.00        394.06        720.00        478.00        4.18          
849     250.00        601.21        900.00        572.00        3.95          
850     45.00         274.06        585.00        572.00        3.80          
851     80.00         373.44        865.00        572.00        3.92          
852     160.00        395.76        680.00        572.00        4.31          
853     130.00        498.48        800.00        572.00        4.18          
854     -95.00        234.78        550.00        572.00        3.89          
855     100.00        352.10        765.00        572.00        3.85          
856     15.00         318.30        600.00        572.00        4.10          
857     10.00         332.68        690.00        572.00        3.79          
858     260.00        564.64        1050.00       572.00        3.98          
859     210.00        419.96        695.00        572.00        4.06          
860     55.00         510.49        910.00        572.00        4.13          
861     180.00        524.78        940.00        572.00        3.90          
862     165.00        564.46        950.00        572.00        4.07          
863     115.00        402.28        775.00        572.00        3.92          
864     20.00         321.70        525.00        572.00        3.81          
865     10.00         379.78        730.00        572.00        4.03          
866     270.00        583.97        995.00        572.00        3.95          
867     15.00         232.81        745.00        572.00        3.98          
868     55.00         378.30        675.00        572.00        3.87          
869     215.00        484.46        950.00        573.00        3.92          
870     150.00        381.92        575.00        573.00        3.80          
871     -125.00       166.12        690.00        573.00        3.94          
872     5.00          391.65        930.00        573.00        3.86          
873     260.00        521.96        840.00        573.00        3.84          
874     55.00         430.18        785.00        573.00        3.96          
875     430.00        807.72        1135.00       573.00        3.93          
876     -35.00        309.42        710.00        573.00        3.95          
877     225.00        465.67        775.00        573.00        3.86          
878     185.00        477.37        820.00        573.00        3.88          
879     100.00        369.20        650.00        573.00        4.03          
880     30.00         225.54        405.00        573.00        4.05          
881     225.00        478.97        740.00        573.00        3.72          
882     195.00        480.27        745.00        573.00        3.94          
883     185.00        450.85        750.00        573.00        3.92          
884     0.00          264.96        510.00        573.00        3.96          
885     215.00        509.33        815.00        573.00        4.21          
886     50.00         375.49        785.00        573.00        3.90          
887     65.00         581.43        995.00        573.00        3.90          
888     150.00        433.35        820.00        573.00        3.95          
889     55.00         472.81        960.00        573.00        3.77          
890     270.00        566.88        800.00        573.00        3.90          
891     -15.00        433.17        755.00        573.00        3.83          
892     -95.00        216.61        640.00        573.00        3.82          
893     100.00        509.46        985.00        573.00        3.97          
894     180.00        580.76        1090.00       573.00        3.86          
895     75.00         353.21        810.00        573.00        4.07          
896     35.00         448.93        725.00        573.00        3.85          
897     145.00        459.24        845.00        573.00        4.03          
898     265.00        590.22        980.00        573.00        3.88          
899     135.00        442.37        780.00        573.00        4.05          
900     80.00         334.82        675.00        573.00        3.70          
901     415.00        808.12        1215.00       573.00        3.86          
902     120.00        354.73        750.00        573.00        3.91          
903     75.00         448.62        900.00        573.00        4.18          
904     215.00        631.83        1110.00       573.00        4.02          
905     -50.00        296.56        670.00        573.00        4.03          
906     445.00        770.00        1195.00       573.00        3.76          
907     120.00        547.68        925.00        573.00        3.98          
908     105.00        367.32        675.00        573.00        3.93          
909     40.00         308.21        655.00        573.00        3.97          
910     65.00         355.54        655.00        573.00        4.02          
911     80.00         361.52        635.00        573.00        3.77          
912     325.00        659.29        1025.00       573.00        4.22          
913     10.00         289.91        650.00        573.00        3.76          
914     125.00        368.12        680.00        573.00        3.78          
915     170.00        446.83        775.00        573.00        3.87          
916     5.00          374.82        660.00        573.00        4.10          
917     275.00        469.29        745.00        573.00        3.74          
918     50.00         287.23        530.00        573.00        4.01          
919     60.00         466.29        805.00        573.00        4.29          
920     200.00        518.62        935.00        573.00        4.33          
921     90.00         460.67        850.00        573.00        4.02          
922     230.00        704.29        1030.00       573.00        3.93          
923     -75.00        202.54        470.00        573.00        4.01          
924     -5.00         379.51        715.00        573.00        4.12          
925     225.00        561.83        865.00        573.00        4.07          
926     105.00        382.50        760.00        573.00        3.95          
927     135.00        436.83        735.00        573.00        4.24          
928     90.00         364.46        710.00        573.00        4.00          
929     235.00        637.37        945.00        573.00        4.04          
930     -15.00        262.28        540.00        573.00        3.72          
931     -105.00       160.13        445.00        573.00        3.90          
932     90.00         400.04        760.00        573.00        3.91          
933     -5.00         351.83        670.00        573.00        3.92          
934     150.00        396.03        720.00        573.00        4.00          
935     160.00        452.28        905.00        573.00        4.04          
936     195.00        547.86        1045.00       573.00        4.07          
937     210.00        547.63        950.00        573.00        4.03          
938     370.00        689.96        925.00        573.00        4.02          
939     -65.00        239.87        565.00        573.00        4.01          
940     5.00          277.50        580.00        573.00        4.06          
941     110.00        431.88        775.00        573.00        3.99          
942     240.00        448.17        745.00        573.00        3.87          
943     125.00        476.03        760.00        573.00        3.87          
944     -35.00        353.04        760.00        573.00        3.99          
945     110.00        385.71        730.00        573.00        4.00          
946     255.00        520.54        835.00        573.00        3.94          
947     -45.00        433.84        805.00        573.00        3.81          
948     -30.00        222.41        490.00        573.00        3.89          
949     25.00         530.40        900.00        573.00        4.12          
950     190.00        490.67        970.00        573.00        3.87          
951     170.00        506.79        880.00        573.00        4.12          
952     100.00        513.53        955.00        573.00        3.83          
953     65.00         353.88        665.00        573.00        3.90          
954     150.00        445.04        790.00        573.00        3.98          
955     215.00        564.73        875.00        573.00        4.05          
956     215.00        583.84        915.00        573.00        3.87          
957     140.00        472.41        810.00        573.00        3.89          
958     120.00        394.06        595.00        573.00        3.83          
959     85.00         507.23        910.00        573.00        3.75          
960     165.00        395.71        770.00        573.00        3.80          
961     105.00        486.79        885.00        573.00        3.75          
962     105.00        492.77        820.00        573.00        3.75          
963     155.00        643.39        1095.00       573.00        4.03          
964     245.00        556.34        885.00        573.00        3.91          
965     220.00        467.68        860.00        573.00        3.91          
966     255.00        571.29        955.00        573.00        3.94          
967     200.00        462.46        750.00        573.00        3.73          
968     0.00          313.08        560.00        573.00        4.28          
969     20.00         295.18        590.00        573.00        3.97          
970     -15.00        308.21        615.00        573.00        3.88          
971     115.00        389.46        635.00        573.00        4.06          
972     175.00        411.12        750.00        573.00        3.89          
973     -40.00        294.82        685.00        573.00        3.93          
974     -90.00        162.32        410.00        573.00        3.74          
975     160.00        473.48        905.00        573.00        3.91          
976     290.00        535.00        825.00        573.00        3.92          
977     20.00         368.57        835.00        573.00        4.00          
978     160.00        423.35        660.00        573.00        3.91          
979     120.00        373.35        690.00        573.00        3.92          
980     225.00        538.57        835.00        573.00        3.93          
981     215.00        546.47        870.00        573.00        4.02          
982     145.00        437.95        790.00        573.00        4.01          
983     95.00         288.26        555.00        573.00        4.13          
984     105.00        552.41        1025.00       573.00        4.04          
985     180.00        460.71        740.00        573.00        3.76          
986     -145.00       214.33        495.00        573.00        4.14          
987     40.00         345.04        685.00        573.00        4.02          
988     280.00        578.17        875.00        573.00        3.78          
989     455.00        750.40        1090.00       573.00        3.72          
990     385.00        726.92        1135.00       573.00        4.02          
991     200.00        490.00        725.00        573.00        4.30          
992     -55.00        223.53        500.00        573.00        3.78          
993     305.00        600.85        980.00        573.00        4.08          
994     70.00         434.96        900.00        573.00        3.97          
995     75.00         307.32        705.00        573.00        3.79          
996     -75.00        220.36        470.00        573.00        3.85          
997     210.00        651.96        1105.00       573.00        3.87          
998     260.00        709.69        1175.00       573.00        3.97          
999     105.00        326.88        625.00        573.00        3.94          
1000    65.00         542.86        950.00        573.00        3.84          
1001    -10.00        225.36        630.00        573.00        4.14          
1002    135.00        456.29        830.00        573.00        3.92          
1003    -65.00        383.62        755.00        573.00        3.90          
1004    110.00        406.83        775.00        573.00        3.91          
1005    235.00        473.88        760.00        573.00        4.00          
1006    -145.00       243.17        530.00        573.00        4.03          
1007    105.00        377.63        660.00        573.00        4.00          
1008    120.00        420.58        1020.00       573.00        3.96          
1009    115.00        405.27        770.00        573.00        3.81          
1010    -220.00       57.95         355.00        573.00        3.93          
1011    135.00        379.38        705.00        573.00        4.10          
1012    130.00        493.04        830.00        573.00        3.86          
1013    -45.00        257.32        535.00        573.00        4.13          
1014    115.00        455.40        795.00        573.00        3.71          
1015    275.00        554.64        870.00        573.00        3.85          
1016    -90.00        371.25        645.00        573.00        4.19          
1017    -60.00        306.03        755.00        573.00        4.05          
1018    135.00        447.37        775.00        573.00        3.94          
1019    180.00        487.81        805.00        573.00        3.89          
1020    135.00        425.54        765.00        573.00        3.94          
1021    345.00        658.48        945.00        573.00        4.01          
1022    -25.00        200.04        445.00        573.00        3.96          
1023    180.00        425.45        755.00        573.00        4.00          
1024    40.00         286.25        670.00        573.00        3.80          
1025    70.00         312.81        655.00        573.00        3.92          
1026    70.00         384.64        765.00        573.00        3.94          
1027    250.00        532.19        895.00        573.00        3.91          
1028    155.00        466.52        925.00        573.00        3.96          
1029    250.00        481.21        725.00        573.00        4.21          
1030    -75.00        372.23        840.00        573.00        3.76          
1031    10.00         345.58        715.00        573.00        4.23          
1032    -25.00        434.51        910.00        573.00        4.15          
1033    110.00        427.28        855.00        573.00        3.90          
1034    -80.00        303.39        580.00        573.00        4.20          
1035    190.00        519.29        915.00        573.00        3.95          
1036    20.00         373.39        810.00        573.00        3.86          
1037    110.00        388.04        635.00        573.00        3.82          
1038    135.00        347.63        580.00        573.00        4.05          
1039    250.00        603.93        940.00        573.00        3.91          
1040    210.00        435.85        695.00        573.00        3.83          
1041    -230.00       195.71        510.00        573.00        3.84          
1042    185.00        451.74        725.00        573.00        4.05          
1043    285.00        611.92        945.00        573.00        3.74          
1044    280.00        509.46        845.00        573.00        4.02          
1045    265.00        557.59        875.00        573.00        3.90          
1046    225.00        519.60        845.00        573.00        3.87          
1047    120.00        416.96        765.00        573.00        3.95          
1048    50.00         292.46        725.00        573.00        4.36          
1049    -240.00       5.27          310.00        573.00        3.75          
1050    165.00        493.53        890.00        573.00        3.87          
1051    95.00         407.32        890.00        573.00        3.87          
1052    100.00        313.08        590.00        573.00        4.07          
1053    -20.00        425.54        805.00        573.00        3.98          
1054    185.00        506.65        785.00        573.00        3.87          
1055    45.00         392.86        875.00        573.00        3.91          
1056    30.00         478.12        890.00        573.00        3.94          
1057    -90.00        361.25        765.00        573.00        3.93          
1058    150.00        514.29        885.00        573.00        4.25          
1059    -10.00        393.30        685.00        573.00        3.98          
1060    180.00        473.04        755.00        573.00        3.87          
1061    30.00         321.43        705.00        573.00        3.98          
1062    105.00        447.63        875.00        573.00        3.97          
1063    210.00        491.70        765.00        573.00        3.97          
1064    -75.00        406.70        760.00        573.00        3.85          
1065    270.00        636.52        980.00        573.00        3.85          
1066    -15.00        330.71        785.00        573.00        3.90          
1067    25.00         262.72        525.00        573.00        4.10          
1068    0.00          254.69        565.00        573.00        4.20          
1069    -5.00         418.08        700.00        573.00        3.85          
1070    75.00         476.12        810.00        573.00        3.89          
1071    155.00        661.07        985.00        573.00        3.85          
1072    125.00        438.53        780.00        573.00        3.84          
1073    360.00        650.36        925.00        573.00        3.88          
1074    135.00        495.04        885.00        573.00        3.87          
1075    150.00        497.46        790.00        573.00        4.09          
1076    105.00        427.86        850.00        573.00        3.93          
1077    155.00        416.79        695.00        573.00        4.00          
1078    35.00         507.23        915.00        573.00        3.87          
1079    55.00         358.75        700.00        573.00        3.81          
1080    105.00        387.63        790.00        573.00        3.93          
1081    295.00        579.11        960.00        573.00        3.87          
1082    130.00        372.59        690.00        573.00        3.80          
1083    115.00        324.73        765.00        573.00        4.13          
1084    -225.00       190.89        495.00        573.00        3.78          
1085    60.00         611.65        995.00        573.00        3.82          
1086    125.00        366.61        710.00        573.00        3.85          
1087    125.00        370.49        700.00        573.00        4.13          
1088    135.00        488.21        790.00        573.00        3.95          
1089    260.00        814.11        1360.00       573.00        3.83          
1090    -80.00        280.49        755.00        573.00        3.91          
1091    355.00        591.38        945.00        573.00        3.77          
1092    -70.00        295.54        650.00        573.00        4.12          
1093    160.00        700.18        1155.00       573.00        3.91          
1094    215.00        455.49        685.00        573.00        3.99          
1095    -5.00         252.99        535.00        573.00        3.84          
1096    -85.00        212.99        595.00        573.00        4.12          
1097    240.00        489.02        855.00        573.00        3.86          
1098    130.00        466.47        870.00        573.00        3.82          
1099    35.00         253.53        475.00        573.00        3.78          
1100    0.00          274.69        590.00        573.00        3.94          
1101    100.00        464.46        770.00        573.00        3.82          
1102    -130.00       397.59        825.00        573.00        3.83          
1103    -80.00        172.23        440.00        573.00        4.00          
1104    -35.00        258.66        680.00        573.00        3.71          
1105    160.00        410.45        705.00        573.00        3.88          
1106    50.00         372.68        685.00        573.00        4.01          
1107    145.00        401.12        770.00        573.00        3.93          
1108    220.00        522.46        785.00        573.00        4.04          
1109    50.00         375.00        750.00        573.00        3.90          
1110    10.00         330.62        785.00        573.00        4.01          
1111    110.00        502.95        880.00        573.00        3.95          
1112    -30.00        303.62        690.00        573.00        4.04          
1113    190.00        507.86        1055.00       573.00        4.16          
1114    25.00         302.41        610.00        573.00        3.83          
1115    100.00        307.37        545.00        573.00        4.04          
1116    90.00         390.49        745.00        573.00        4.12          
1117    25.00         278.93        605.00        573.00        3.99          
1118    220.00        473.12        685.00        573.00        3.94          
1119    225.00        503.48        850.00        573.00        3.92          
1120    275.00        578.57        1055.00       573.00        3.94          
1121    80.00         427.23        745.00        573.00        3.90          
1122    170.00        372.32        660.00        573.00        4.20          
1123    230.00        550.58        1030.00       573.00        3.95          
1124    240.00        686.12        1165.00       573.00        4.34          
1125    -105.00       414.06        900.00        573.00        3.96          
1126    320.00        716.61        1085.00       576.00        4.01          
1127    -110.00       262.01        580.00        576.00        4.10          
1128    205.00        495.85        1000.00       576.00        3.79          
1129    75.00         348.39        775.00        576.00        4.09          
1130    -130.00       222.37        630.00        576.00        3.87          
1131    190.00        504.64        890.00        576.00        3.90          
1132    155.00        407.54        735.00        576.00        4.05          
1133    155.00        524.29        860.00        576.00        4.05          
1134    220.00        495.18        710.00        576.00        3.92          
1135    185.00        461.79        770.00        576.00        4.06          
1136    45.00         387.90        805.00        576.00        3.77          
1137    5.00          358.26        825.00        576.00        3.92          
1138    155.00        439.15        785.00        576.00        4.21          
1139    55.00         397.59        605.00        576.00        3.75          
1140    35.00         261.88        655.00        576.00        4.03          
1141    -30.00        356.79        735.00        576.00        4.19          
1142    170.00        520.27        840.00        576.00        4.00          
1143    -20.00        152.86        430.00        576.00        3.92          
1144    -65.00        249.60        615.00        576.00        3.99          
1145    100.00        362.77        580.00        576.00        3.95          
1146    350.00        514.64        730.00        576.00        3.93          
1147    95.00         330.31        725.00        576.00        3.90          
1148    65.00         418.84        805.00        576.00        4.07          
1149    185.00        773.57        1230.00       576.00        4.04          
1150    -45.00        275.36        630.00        576.00        3.99          
1151    -60.00        333.04        775.00        576.00        4.04          
1152    135.00        448.12        650.00        576.00        3.84          
1153    55.00         432.59        780.00        576.00        3.90          
1154    -105.00       266.74        595.00        576.00        4.11          
1155    0.00          372.81        795.00        576.00        3.89          
1156    35.00         368.12        705.00        576.00        3.87          
1157    40.00         347.99        715.00        576.00        4.00          
1158    210.00        563.17        945.00        576.00        4.22          
1159    175.00        423.62        710.00        576.00        3.99          
1160    85.00         353.26        600.00        576.00        3.84          
1161    140.00        407.54        815.00        576.00        3.79          
1162    135.00        499.20        875.00        576.00        3.99          
1163    170.00        332.99        515.00        576.00        3.98          
1164    180.00        639.02        965.00        576.00        3.93          
1165    235.00        537.81        715.00        576.00        3.96          
1166    310.00        622.46        1010.00       576.00        3.86          
1167    55.00         317.05        560.00        576.00        3.94          
1168    155.00        625.18        1015.00       576.00        3.95          
1169    10.00         224.06        465.00        576.00        3.97          
1170    -100.00       233.21        715.00        576.00        3.92          
1171    110.00        444.69        855.00        576.00        3.73          
1172    335.00        648.66        945.00        576.00        3.78          
1173    -40.00        406.03        710.00        576.00        3.72          
1174    105.00        383.75        680.00        576.00        3.90          
1175    165.00        482.23        780.00        576.00        4.00          
1176    -20.00        245.71        485.00        576.00        3.92          
1177    70.00         470.09        795.00        576.00        3.93          
1178    55.00         347.63        820.00        576.00        3.92          
1179    275.00        605.13        940.00        576.00        4.25          
1180    80.00         370.80        735.00        576.00        3.85          
1181    25.00         282.77        610.00        576.00        4.09          
1182    130.00        474.82        735.00        576.00        3.87          
1183    165.00        444.73        640.00        576.00        4.03          
1184    105.00        465.85        835.00        576.00        3.92          
1185    185.00        611.88        1040.00       576.00        4.21          
1186    190.00        429.42        740.00        576.00        3.99          
1187    195.00        425.27        905.00        576.00        3.90          
