number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     170.00        626.56        955.00        486.00        10.74         
612     -40.00        430.04        750.00        486.00        10.71         
613     -80.00        385.13        790.00        486.00        10.70         
614     -25.00        290.49        580.00        486.00        10.77         
615     -110.00       434.78        790.00        486.00        10.71         
616     25.00         334.06        660.00        486.00        10.80         
617     205.00        437.10        655.00        486.00        10.73         
618     0.00          312.32        620.00        486.00        10.73         
619     160.00        551.70        915.00        486.00        10.64         
620     160.00        593.12        1120.00       486.00        10.78         
621     110.00        426.07        765.00        486.00        10.74         
622     -140.00       234.87        575.00        486.00        10.73         
623     255.00        558.66        970.00        486.00        10.72         
624     25.00         419.38        815.00        486.00        10.69         
625     190.00        428.12        750.00        486.00        10.75         
626     5.00          275.85        640.00        486.00        10.71         
627     -85.00        322.19        675.00        486.00        10.73         
628     -170.00       236.74        635.00        486.00        10.79         
629     80.00         427.46        845.00        486.00        10.77         
630     140.00        492.32        890.00        486.00        10.78         
631     185.00        527.54        905.00        486.00        10.77         
632     210.00        551.79        815.00        486.00        10.79         
633     -210.00       235.27        760.00        486.00        10.80         
634     115.00        572.95        1095.00       486.00        10.84         
635     90.00         435.31        785.00        486.00        10.80         
636     -35.00        320.27        710.00        486.00        10.84         
637     160.00        579.64        1015.00       486.00        10.86         
638     50.00         440.71        800.00        486.00        10.84         
639     60.00         406.21        910.00        486.00        10.82         
640     -290.00       104.15        390.00        486.00        10.84         
641     -75.00        294.42        700.00        486.00        10.83         
642     180.00        529.78        790.00        486.00        10.79         
643     -90.00        361.12        755.00        486.00        11.04         
644     415.00        764.29        1120.00       486.00        10.84         
645     0.00          297.90        560.00        486.00        10.82         
646     320.00        713.62        1365.00       486.00        10.86         
647     -90.00        284.96        640.00        486.00        10.85         
648     -90.00        338.97        685.00        486.00        10.85         
649     -20.00        385.76        860.00        486.00        10.82         
650     130.00        411.52        775.00        486.00        10.72         
651     -110.00       241.25        685.00        486.00        10.76         
652     -85.00        353.39        840.00        486.00        10.65         
653     -135.00       201.21        555.00        486.00        10.72         
654     -310.00       202.28        525.00        486.00        10.71         
655     115.00        607.54        1010.00       486.00        10.71         
656     150.00        568.26        955.00        486.00        10.75         
657     45.00         352.32        750.00        486.00        10.74         
658     110.00        385.98        695.00        486.00        10.77         
659     60.00         469.46        905.00        486.00        10.76         
660     70.00         407.01        750.00        486.00        10.73         
661     255.00        575.80        975.00        486.00        10.69         
662     -120.00       196.07        510.00        486.00        10.73         
663     -40.00        338.62        770.00        486.00        10.73         
664     35.00         333.79        760.00        486.00        10.75         
665     -5.00         313.53        625.00        486.00        10.73         
666     -70.00        281.56        725.00        486.00        10.70         
667     -205.00       290.22        700.00        486.00        10.78         
668     100.00        428.93        750.00        486.00        10.82         
669     -150.00       258.17        605.00        486.00        10.79         
670     -5.00         312.81        705.00        486.00        10.79         
671     60.00         319.55        685.00        486.00        10.77         
672     210.00        629.96        990.00        486.00        10.83         
673     100.00        482.37        880.00        486.00        10.85         
674     -435.00       125.27        530.00        486.00        10.90         
675     -100.00       203.44        460.00        486.00        10.90         
676     90.00         537.77        975.00        486.00        10.86         
677     -185.00       119.51        430.00        486.00        10.78         
678     -95.00        360.27        800.00        486.00        10.79         
679     -170.00       170.85        560.00        486.00        10.76         
680     135.00        471.16        935.00        486.00        10.70         
681     65.00         330.62        605.00        486.00        10.84         
682     70.00         349.46        680.00        486.00        10.75         
683     150.00        613.26        950.00        486.00        10.78         
684     215.00        511.29        785.00        486.00        10.77         
685     155.00        483.88        955.00        486.00        10.79         
686     -310.00       364.33        690.00        486.00        10.79         
687     240.00        526.65        775.00        486.00        10.75         
688     90.00         592.68        980.00        486.00        10.72         
689     60.00         361.34        670.00        486.00        10.74         
690     -125.00       249.20        605.00        486.00        10.77         
691     110.00        406.79        730.00        486.00        10.76         
692     -25.00        399.91        710.00        486.00        10.73         
693     150.00        483.97        845.00        486.00        10.76         
694     -240.00       96.29         475.00        486.00        10.68         
695     60.00         403.12        720.00        486.00        10.68         
696     80.00         459.60        690.00        486.00        10.76         
697     -65.00        287.14        660.00        486.00        10.76         
698     -10.00        397.14        755.00        486.00        10.72         
699     65.00         353.88        675.00        486.00        10.73         
700     120.00        434.15        795.00        486.00        10.75         
701     15.00         472.99        845.00        486.00        10.77         
702     -135.00       381.47        950.00        486.00        10.80         
703     110.00        482.54        990.00        486.00        10.74         
704     130.00        436.21        810.00        486.00        10.81         
705     190.00        528.84        935.00        486.00        10.77         
706     230.00        721.88        1135.00       486.00        10.76         
707     245.00        675.00        1175.00       486.00        10.72         
708     10.00         304.51        710.00        486.00        10.78         
709     -60.00        318.04        625.00        486.00        10.84         
710     10.00         572.86        995.00        486.00        10.74         
711     165.00        515.40        915.00        486.00        10.71         
712     -180.00       213.93        680.00        486.00        10.75         
713     155.00        577.37        965.00        486.00        10.78         
714     165.00        511.83        840.00        486.00        10.88         
715     145.00        478.97        780.00        486.00        10.93         
716     -405.00       100.89        650.00        486.00        10.79         
717     245.00        538.53        945.00        486.00        10.81         
718     -45.00        237.99        620.00        486.00        10.79         
719     -30.00        381.61        775.00        486.00        10.82         
720     15.00         425.94        865.00        516.00        10.83         
721     65.00         500.22        845.00        516.00        10.74         
722     -35.00        377.01        700.00        516.00        10.75         
723     -10.00        329.73        805.00        516.00        10.77         
724     5.00          461.79        775.00        516.00        10.77         
725     55.00         396.61        725.00        516.00        10.81         
726     -195.00       274.51        585.00        516.00        10.82         
727     -160.00       272.86        620.00        516.00        10.73         
728     90.00         381.21        845.00        516.00        10.77         
729     75.00         411.21        735.00        516.00        10.74         
730     100.00        402.81        780.00        516.00        10.75         
731     -30.00        266.70        585.00        516.00        10.76         
732     -10.00        436.43        895.00        516.00        10.74         
733     60.00         428.08        785.00        516.00        10.73         
734     -135.00       348.71        945.00        516.00        10.77         
735     170.00        515.45        870.00        516.00        10.77         
736     100.00        439.33        735.00        516.00        10.72         
737     155.00        472.14        900.00        516.00        10.79         
738     -170.00       227.63        530.00        516.00        10.71         
739     25.00         563.97        985.00        516.00        10.74         
740     40.00         454.33        800.00        516.00        10.75         
741     5.00          395.27        660.00        516.00        10.82         
742     5.00          433.93        835.00        516.00        10.77         
743     105.00        374.20        830.00        516.00        10.73         
744     -15.00        354.02        750.00        516.00        10.77         
745     190.00        681.47        1100.00       516.00        10.72         
746     25.00         455.31        855.00        516.00        10.76         
747     55.00         446.07        810.00        516.00        10.79         
748     110.00        587.72        995.00        516.00        10.78         
749     5.00          311.96        730.00        516.00        10.78         
750     45.00         503.79        1075.00       516.00        10.77         
751     75.00         488.08        945.00        516.00        10.74         
752     -20.00        274.15        575.00        516.00        10.78         
753     -130.00       308.57        770.00        516.00        10.80         
754     50.00         457.86        800.00        516.00        10.69         
755     -325.00       270.04        690.00        516.00        10.75         
756     -70.00        324.29        745.00        516.00        10.75         
757     55.00         401.74        740.00        516.00        10.74         
758     100.00        377.41        705.00        516.00        10.79         
759     115.00        619.11        1035.00       516.00        10.77         
760     230.00        536.47        985.00        516.00        10.79         
761     -65.00        179.96        615.00        516.00        10.92         
762     65.00         376.25        740.00        516.00        10.84         
763     -150.00       224.24        565.00        516.00        10.79         
764     60.00         442.95        875.00        516.00        10.76         
765     45.00         375.27        730.00        516.00        10.76         
766     -10.00        327.46        745.00        516.00        10.76         
767     -115.00       428.75        985.00        516.00        10.75         
768     10.00         417.63        770.00        516.00        10.75         
769     130.00        600.13        990.00        516.00        10.75         
770     75.00         457.41        860.00        516.00        10.74         
771     -170.00       391.38        735.00        516.00        10.77         
772     150.00        549.02        980.00        516.00        10.75         
773     90.00         494.33        980.00        516.00        10.71         
774     -235.00       204.33        505.00        516.00        10.83         
775     -95.00        354.33        885.00        516.00        10.75         
776     -140.00       276.79        540.00        516.00        10.78         
777     -165.00       271.74        680.00        516.00        10.76         
778     -80.00        360.40        890.00        516.00        10.77         
779     -180.00       218.08        670.00        516.00        10.77         
780     -5.00         286.79        545.00        516.00        10.71         
781     -150.00       223.12        670.00        516.00        10.71         
782     30.00         456.88        995.00        516.00        10.64         
783     -165.00       251.92        785.00        516.00        10.77         
784     95.00         550.54        940.00        516.00        10.78         
785     -100.00       338.53        815.00        516.00        10.84         
786     -140.00       270.27        545.00        516.00        10.79         
787     -80.00        202.41        480.00        516.00        10.82         
788     90.00         439.24        955.00        516.00        10.84         
789     -115.00       343.39        710.00        516.00        10.83         
790     20.00         341.38        735.00        516.00        10.86         
791     -155.00       149.29        480.00        516.00        10.84         
792     200.00        516.12        830.00        516.00        10.83         
793     85.00         519.60        905.00        516.00        10.84         
794     -310.00       296.12        880.00        516.00        10.82         
795     50.00         390.22        700.00        516.00        10.84         
796     0.00          314.42        680.00        516.00        10.83         
797     70.00         320.45        620.00        516.00        10.91         
798     -55.00        524.82        905.00        516.00        10.80         
799     200.00        492.10        870.00        516.00        10.84         
800     80.00         540.04        880.00        516.00        10.73         
801     -170.00       167.99        625.00        516.00        10.82         
802     85.00         452.90        865.00        516.00        10.98         
803     15.00         315.58        650.00        516.00        10.94         
804     20.00         379.69        730.00        516.00        10.91         
805     -165.00       229.96        580.00        516.00        10.86         
806     20.00         402.90        695.00        516.00        11.04         
807     -130.00       254.73        710.00        516.00        10.81         
808     105.00        503.08        865.00        516.00        10.79         
809     -170.00       256.79        680.00        516.00        10.80         
810     295.00        719.60        1125.00       537.00        10.90         
811     10.00         354.24        825.00        537.00        10.83         
812     200.00        504.78        985.00        537.00        10.83         
813     -225.00       469.78        825.00        537.00        10.84         
814     -65.00        339.20        780.00        537.00        10.86         
815     250.00        602.01        1050.00       537.00        10.85         
816     45.00         427.50        780.00        537.00        10.74         
817     180.00        552.28        1010.00       537.00        10.76         
818     -185.00       120.67        520.00        537.00        10.78         
819     -125.00       321.34        725.00        537.00        10.77         
820     50.00         490.80        875.00        537.00        10.74         
821     -70.00        360.80        795.00        537.00        10.68         
822     115.00        476.74        790.00        537.00        10.74         
823     15.00         407.05        760.00        537.00        10.76         
824     130.00        461.79        850.00        537.00        10.75         
825     170.00        531.52        975.00        537.00        10.76         
826     30.00         372.90        665.00        537.00        10.75         
827     60.00         343.44        635.00        537.00        10.78         
828     115.00        511.79        855.00        537.00        10.79         
829     60.00         476.47        790.00        537.00        10.76         
830     155.00        413.17        720.00        537.00        10.75         
831     380.00        765.62        1155.00       537.00        10.86         
832     -15.00        406.74        840.00        537.00        10.77         
833     125.00        510.54        945.00        537.00        10.71         
834     130.00        551.03        820.00        537.00        10.77         
835     -20.00        409.42        810.00        537.00        10.75         
836     -55.00        335.31        815.00        537.00        10.77         
837     10.00         332.05        710.00        537.00        10.72         
838     -130.00       174.42        565.00        537.00        10.78         
839     -190.00       271.47        685.00        537.00        10.77         
840     125.00        402.59        745.00        537.00        11.08         
841     110.00        731.83        1115.00       537.00        10.92         
842     -105.00       271.16        540.00        537.00        11.00         
843     145.00        477.99        805.00        537.00        10.87         
844     -215.00       103.88        490.00        537.00        10.78         
845     10.00         438.57        740.00        537.00        10.77         
846     160.00        575.18        905.00        537.00        10.82         
847     85.00         416.96        690.00        537.00        11.13         
848     125.00        604.91        1000.00       537.00        11.02         
849     -245.00       33.08         390.00        537.00        10.85         
850     230.00        551.25        1030.00       537.00        10.87         
851     250.00        605.40        1045.00       537.00        10.95         
852     -20.00        390.76        825.00        537.00        10.84         
853     -135.00       224.96        575.00        537.00        10.82         
854     -185.00       193.26        545.00        537.00        10.82         
855     75.00         444.46        900.00        537.00        10.77         
856     100.00        453.93        795.00        537.00        10.87         
857     -40.00        229.29        630.00        537.00        10.77         
858     -285.00       153.93        505.00        537.00        10.92         
859     385.00        710.00        1085.00       537.00        10.90         
860     125.00        490.54        1190.00       537.00        10.89         
861     0.00          333.53        640.00        537.00        10.89         
862     -65.00        311.70        760.00        537.00        10.98         
863     -85.00        445.04        885.00        537.00        10.75         
864     -100.00       508.71        1035.00       537.00        10.74         
865     50.00         377.86        725.00        537.00        10.80         
866     -215.00       215.31        560.00        537.00        10.71         
867     -25.00        392.86        785.00        537.00        10.69         
868     -10.00        482.05        1035.00       537.00        10.74         
869     210.00        524.11        1045.00       537.00        10.69         
870     235.00        589.78        1025.00       537.00        10.73         
871     210.00        525.98        950.00        537.00        10.72         
872     -70.00        359.69        825.00        537.00        10.68         
873     20.00         413.66        885.00        537.00        10.72         
874     110.00        556.21        965.00        537.00        10.75         
875     -15.00        237.46        555.00        537.00        10.65         
876     -35.00        277.28        660.00        537.00        10.69         
877     120.00        512.01        835.00        537.00        10.69         
878     55.00         407.14        730.00        537.00        10.72         
879     80.00         421.03        745.00        537.00        10.64         
880     -175.00       337.95        735.00        537.00        10.70         
881     370.00        629.20        970.00        537.00        10.68         
882     185.00        503.62        850.00        537.00        10.70         
883     -55.00        323.44        675.00        537.00        10.67         
884     -120.00       448.30        880.00        537.00        10.68         
885     -65.00        154.29        475.00        537.00        10.71         
886     -100.00       277.59        560.00        537.00        10.71         
887     240.00        577.46        835.00        537.00        10.71         
888     5.00          243.97        515.00        537.00        10.67         
889     -5.00         377.28        755.00        537.00        10.72         
890     -40.00        446.34        875.00        537.00        10.74         
891     100.00        474.15        865.00        537.00        10.69         
892     -90.00        395.40        775.00        537.00        10.71         
893     -195.00       142.28        640.00        537.00        10.71         
894     -135.00       265.85        675.00        537.00        10.74         
895     140.00        502.10        845.00        537.00        10.72         
896     -80.00        295.31        660.00        537.00        10.67         
897     235.00        670.94        1100.00       537.00        10.69         
898     -40.00        323.12        645.00        537.00        10.71         
899     260.00        589.73        965.00        537.00        10.71         
900     5.00          290.22        655.00        537.00        10.68         
901     -125.00       373.66        905.00        537.00        10.70         
902     195.00        425.09        845.00        537.00        10.73         
903     -15.00        400.18        910.00        537.00        10.69         
904     65.00         445.22        810.00        537.00        10.67         
905     -30.00        233.26        555.00        537.00        10.74         
906     120.00        705.89        1085.00       537.00        10.68         
907     90.00         470.22        960.00        537.00        10.69         
908     5.00          439.02        825.00        537.00        10.74         
909     -80.00        318.66        710.00        537.00        10.66         
910     -100.00       207.14        445.00        537.00        10.70         
911     135.00        606.70        1075.00       537.00        10.69         
912     -65.00        231.96        530.00        537.00        10.70         
913     -50.00        325.54        650.00        537.00        10.69         
914     275.00        590.09        1075.00       537.00        10.70         
915     -30.00        351.70        705.00        537.00        10.73         
916     -150.00       225.98        585.00        537.00        10.71         
917     -270.00       46.79         300.00        537.00        10.75         
918     -10.00        285.27        605.00        537.00        10.68         
919     -110.00       280.67        740.00        537.00        10.74         
920     -135.00       245.04        610.00        537.00        10.75         
921     220.00        578.04        850.00        537.00        10.78         
922     295.00        583.71        925.00        537.00        10.75         
923     -285.00       60.45         490.00        537.00        10.74         
924     -295.00       259.38        655.00        537.00        10.62         
925     85.00         420.58        805.00        537.00        10.69         
926     55.00         382.23        785.00        537.00        10.70         
927     -55.00        287.41        605.00        537.00        10.69         
928     -75.00        323.97        675.00        537.00        10.70         
929     40.00         291.56        570.00        537.00        10.69         
930     245.00        587.59        1020.00       537.00        10.71         
931     130.00        517.54        835.00        537.00        10.71         
932     70.00         414.29        795.00        537.00        10.71         
933     135.00        545.98        995.00        537.00        10.65         
934     180.00        549.51        850.00        537.00        10.73         
935     40.00         471.92        930.00        537.00        10.70         
936     -75.00        281.70        640.00        537.00        10.69         
937     -155.00       311.16        610.00        537.00        10.73         
938     270.00        612.14        970.00        537.00        10.71         
939     -155.00       129.46        660.00        537.00        10.71         
940     210.00        682.01        1225.00       537.00        10.67         
941     10.00         325.71        795.00        537.00        10.86         
942     10.00         482.81        815.00        537.00        10.86         
943     170.00        563.66        825.00        537.00        10.86         
944     20.00         524.60        970.00        537.00        10.88         
945     -105.00       214.06        550.00        537.00        10.85         
946     110.00        450.54        710.00        537.00        10.79         
947     110.00        426.65        895.00        537.00        10.93         
948     55.00         582.90        965.00        537.00        10.92         
949     145.00        547.99        1225.00       537.00        10.89         
950     -145.00       158.57        455.00        537.00        10.83         
951     -25.00        369.51        815.00        537.00        10.85         
952     150.00        604.82        1065.00       537.00        10.84         
953     130.00        483.08        885.00        537.00        10.83         
954     50.00         399.91        725.00        537.00        10.87         
955     15.00         390.09        775.00        537.00        10.84         
956     -90.00        355.49        870.00        537.00        10.78         
957     -40.00        398.84        910.00        537.00        10.79         
958     115.00        550.98        895.00        537.00        10.82         
959     220.00        565.22        965.00        537.00        10.78         
960     85.00         417.41        860.00        537.00        10.79         
961     -85.00        319.51        725.00        537.00        10.83         
962     -120.00       214.91        540.00        537.00        10.78         
963     210.00        725.49        1245.00       537.00        10.73         
964     -20.00        513.26        950.00        537.00        10.81         
965     -115.00       347.37        710.00        537.00        10.78         
966     190.00        568.39        920.00        537.00        10.79         
967     235.00        526.92        830.00        537.00        10.74         
968     225.00        779.42        1240.00       537.00        10.77         
969     -145.00       256.38        555.00        537.00        10.78         
970     150.00        547.54        1090.00       537.00        10.79         
971     -130.00       387.41        745.00        537.00        10.80         
972     -55.00        280.98        855.00        537.00        10.81         
973     350.00        633.48        1075.00       537.00        10.78         
974     175.00        488.26        815.00        537.00        10.79         
975     -325.00       53.08         540.00        537.00        10.84         
976     -85.00        298.44        595.00        537.00        10.76         
977     300.00        524.02        855.00        537.00        10.77         
978     -235.00       248.79        665.00        537.00        10.75         
979     -185.00       207.41        665.00        537.00        10.77         
980     20.00         377.10        775.00        537.00        10.77         
981     35.00         402.46        775.00        537.00        10.76         
982     -110.00       290.67        750.00        537.00        10.75         
983     -5.00         270.85        625.00        537.00        10.75         
984     -105.00       561.79        895.00        537.00        10.76         
985     165.00        585.85        940.00        537.00        10.74         
986     -245.00       104.15        555.00        537.00        10.74         
987     45.00         363.66        640.00        537.00        10.75         
988     80.00         466.56        810.00        537.00        10.74         
989     415.00        700.09        1065.00       537.00        10.74         
990     -190.00       215.45        560.00        537.00        10.75         
991     180.00        497.68        940.00        537.00        10.74         
992     -55.00        265.45        700.00        537.00        10.76         
993     135.00        512.77        860.00        537.00        10.76         
994     55.00         395.94        805.00        537.00        10.77         
995     185.00        529.51        1065.00       537.00        10.75         
996     -285.00       156.12        605.00        537.00        10.75         
997     170.00        580.71        1085.00       537.00        10.79         
998     -405.00       68.62         545.00        537.00        10.82         
999     -70.00        413.93        860.00        537.00        10.83         
1000    55.00         401.03        610.00        537.00        10.82         
1001    -230.00       247.23        575.00        537.00        10.83         
1002    85.00         347.46        695.00        537.00        10.84         
1003    80.00         332.54        635.00        537.00        10.82         
1004    5.00          384.91        845.00        537.00        10.86         
1005    -115.00       395.00        825.00        537.00        10.78         
1006    35.00         323.97        645.00        537.00        10.84         
1007    100.00        524.02        840.00        537.00        10.82         
1008    90.00         387.14        810.00        537.00        11.01         
1009    95.00         473.66        940.00        537.00        10.85         
1010    280.00        681.56        1000.00       537.00        10.95         
1011    165.00        427.90        675.00        537.00        10.87         
1012    20.00         392.59        640.00        537.00        10.85         
1013    -30.00        302.01        630.00        537.00        10.81         
1014    155.00        446.79        740.00        537.00        10.87         
1015    140.00        552.99        985.00        537.00        10.91         
1016    220.00        574.55        1010.00       537.00        10.82         
1017    -205.00       207.14        565.00        537.00        10.78         
1018    -15.00        385.27        745.00        537.00        10.83         
1019    -280.00       99.42         430.00        537.00        10.78         
1020    -195.00       221.29        540.00        537.00        10.86         
1021    -120.00       358.04        810.00        537.00        10.89         
1022    80.00         331.25        705.00        537.00        10.80         
1023    185.00        706.34        1155.00       537.00        10.79         
1024    -290.00       47.46         290.00        537.00        10.74         
1025    30.00         420.89        725.00        537.00        10.73         
1026    15.00         394.64        745.00        537.00        10.73         
1027    -15.00        316.61        650.00        537.00        10.71         
1028    -5.00         382.32        835.00        537.00        10.70         
1029    -45.00        214.33        525.00        537.00        10.91         
1030    0.00          402.14        815.00        537.00        10.92         
1031    395.00        763.17        1280.00       537.00        10.82         
1032    185.00        586.74        885.00        537.00        10.77         
1033    75.00         417.54        760.00        537.00        10.83         
1034    130.00        580.76        1085.00       537.00        10.80         
1035    -205.00       232.72        690.00        537.00        10.81         
1036    205.00        601.38        970.00        537.00        10.80         
1037    -90.00        442.59        875.00        537.00        10.82         
1038    295.00        598.62        990.00        537.00        10.92         
1039    50.00         452.95        840.00        537.00        10.86         
1040    155.00        521.34        1050.00       537.00        10.97         
1041    65.00         521.83        850.00        537.00        10.79         
1042    75.00         307.19        585.00        537.00        10.76         
1043    -110.00       189.38        520.00        537.00        10.83         
1044    245.00        648.39        1065.00       537.00        10.77         
1045    -20.00        243.66        515.00        537.00        10.77         
1046    180.00        490.31        875.00        537.00        10.80         
1047    -35.00        298.93        635.00        537.00        10.79         
1048    315.00        611.52        885.00        537.00        10.76         
1049    75.00         618.44        1270.00       537.00        10.73         
1050    185.00        532.54        845.00        537.00        10.85         
1051    185.00        590.22        890.00        537.00        11.07         
1052    195.00        505.54        835.00        537.00        11.27         
1053    115.00        513.88        880.00        537.00        10.74         
1054    10.00         355.45        675.00        537.00        10.71         
1055    -55.00        302.32        625.00        537.00        10.78         
1056    85.00         429.11        745.00        537.00        10.74         
1057    -35.00        305.71        740.00        537.00        10.83         
1058    100.00        417.54        815.00        537.00        10.81         
1059    65.00         371.83        850.00        537.00        10.78         
1060    -15.00        304.96        685.00        537.00        10.69         
1061    25.00         331.65        700.00        537.00        10.78         
1062    -85.00        185.71        500.00        537.00        10.80         
1063    65.00         426.96        750.00        537.00        10.76         
1064    10.00         350.89        610.00        537.00        10.74         
1065    270.00        595.27        970.00        537.00        10.76         
1066    205.00        565.94        945.00        537.00        10.86         
1067    55.00         364.69        795.00        537.00        10.94         
1068    150.00        516.65        825.00        537.00        10.84         
1069    5.00          347.05        650.00        537.00        10.78         
1070    120.00        437.90        895.00        537.00        10.86         
1071    -165.00       330.45        700.00        537.00        10.79         
1072    -125.00       133.17        665.00        537.00        10.70         
1073    195.00        555.45        860.00        537.00        10.69         
1074    100.00        511.29        855.00        537.00        10.78         
1075    -170.00       162.19        485.00        537.00        10.76         
1076    100.00        439.87        825.00        537.00        10.70         
1077    50.00         423.08        895.00        537.00        10.73         
1078    165.00        481.43        770.00        537.00        10.74         
1079    165.00        506.92        880.00        537.00        10.79         
1080    50.00         341.96        600.00        537.00        10.83         
1081    -15.00        267.68        540.00        537.00        10.78         
1082    10.00         386.83        810.00        537.00        10.76         
1083    150.00        425.76        690.00        537.00        10.81         
1084    275.00        603.44        1155.00       537.00        10.76         
1085    80.00         363.48        730.00        537.00        10.73         
1086    -175.00       359.73        650.00        537.00        10.79         
1087    -200.00       182.54        585.00        537.00        10.74         
1088    190.00        479.46        805.00        537.00        10.78         
1089    130.00        675.00        1095.00       537.00        10.78         
1090    175.00        502.90        845.00        537.00        10.68         
1091    -170.00       365.27        775.00        537.00        10.74         
1092    -110.00       186.83        535.00        537.00        10.68         
1093    5.00          429.11        790.00        537.00        10.74         
1094    -10.00        284.46        640.00        537.00        10.75         
1095    80.00         430.62        800.00        537.00        10.72         
1096    -85.00        271.79        720.00        537.00        10.74         
1097    -50.00        327.46        770.00        537.00        10.77         
1098    -5.00         388.84        690.00        537.00        10.79         
1099    205.00        493.04        805.00        537.00        10.78         
1100    -295.00       275.45        665.00        537.00        10.72         
1101    265.00        671.61        1125.00       537.00        10.76         
1102    175.00        459.96        795.00        537.00        10.75         
1103    55.00         363.44        630.00        537.00        10.78         
1104    140.00        505.00        890.00        537.00        10.73         
1105    15.00         304.69        550.00        537.00        10.75         
1106    175.00        473.30        735.00        537.00        10.77         
1107    165.00        478.44        875.00        537.00        10.82         
1108    -75.00        223.39        780.00        537.00        10.78         
1109    -30.00        269.96        660.00        537.00        10.75         
1110    -55.00        382.14        770.00        537.00        10.70         
1111    -115.00       322.59        730.00        537.00        10.83         
1112    25.00         342.01        640.00        537.00        10.80         
1113    450.00        852.32        1280.00       537.00        10.78         
1114    -50.00        307.54        625.00        537.00        10.73         
1115    325.00        677.19        1065.00       537.00        10.79         
1116    80.00         459.29        795.00        537.00        10.81         
1117    160.00        516.52        880.00        537.00        10.84         
1118    -195.00       70.80         405.00        537.00        10.81         
1119    155.00        483.35        845.00        537.00        10.74         
1120    -430.00       114.20        430.00        537.00        10.83         
1121    5.00          409.15        680.00        537.00        10.72         
1122    150.00        586.12        980.00        537.00        10.75         
1123    20.00         381.43        750.00        537.00        10.73         
1124    250.00        643.12        1060.00       537.00        10.68         
1125    240.00        506.83        955.00        537.00        10.72         
1126    15.00         355.13        780.00        537.00        10.64         
1127    15.00         375.80        745.00        537.00        10.71         
1128    30.00         221.21        590.00        537.00        10.74         
1129    80.00         438.26        820.00        537.00        10.83         
1130    190.00        655.18        1050.00       537.00        10.82         
1131    75.00         466.43        820.00        537.00        10.70         
1132    130.00        476.65        870.00        537.00        10.71         
1133    135.00        480.09        790.00        537.00        10.78         
1134    130.00        563.12        930.00        537.00        10.75         
1135    55.00         403.75        805.00        537.00        10.74         
1136    130.00        506.38        805.00        537.00        10.77         
1137    160.00        456.65        705.00        537.00        10.68         
1138    195.00        600.09        950.00        537.00        10.72         
1139    270.00        750.54        1265.00       537.00        10.73         
1140    -110.00       252.46        550.00        537.00        10.69         
1141    0.00          485.76        885.00        537.00        10.69         
1142    35.00         385.27        640.00        537.00        10.70         
1143    145.00        578.79        990.00        537.00        10.69         
1144    145.00        518.97        850.00        537.00        10.64         
1145    -115.00       286.88        650.00        537.00        10.77         
1146    -45.00        423.93        760.00        537.00        10.74         
1147    120.00        402.28        615.00        537.00        10.72         
1148    20.00         419.29        900.00        537.00        10.71         
1149    -15.00        324.42        850.00        537.00        10.74         
1150    -45.00        365.49        780.00        537.00        10.73         
1151    -155.00       211.34        660.00        537.00        10.72         
1152    -145.00       263.12        735.00        537.00        10.79         
1153    110.00        435.27        710.00        537.00        10.74         
1154    190.00        424.96        680.00        537.00        10.79         
1155    55.00         513.79        970.00        537.00        10.94         
1156    130.00        379.38        715.00        537.00        10.95         
1157    85.00         390.49        765.00        537.00        10.88         
1158    -130.00       204.20        585.00        537.00        10.89         
1159    45.00         498.88        890.00        537.00        10.80         
1160    55.00         404.02        815.00        537.00        10.89         
1161    -10.00        339.55        685.00        537.00        11.07         
1162    35.00         351.21        610.00        537.00        10.92         
1163    115.00        403.30        765.00        537.00        10.88         
1164    -75.00        306.79        670.00        537.00        10.81         
1165    25.00         437.81        890.00        537.00        10.91         
1166    245.00        517.01        860.00        537.00        11.01         
1167    340.00        696.79        1130.00       537.00        10.90         
1168    -110.00       228.26        605.00        537.00        10.79         
1169    160.00        532.72        950.00        537.00        10.77         
1170    -5.00         434.42        800.00        537.00        10.77         
1171    -135.00       332.28        740.00        537.00        10.89         
1172    -135.00       238.35        590.00        537.00        10.95         
1173    95.00         567.54        1160.00       537.00        10.91         
1174    195.00        548.97        990.00        537.00        10.86         
1175    -25.00        537.32        925.00        537.00        10.85         
1176    55.00         518.39        960.00        537.00        10.83         
1177    115.00        481.07        805.00        537.00        10.71         
1178    155.00        415.58        695.00        537.00        10.74         
1179    -120.00       262.90        700.00        537.00        10.77         
