number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 20186
Free Parameters: {'V': 1800, 'W': 17786, 'T': 600}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     -1399.05      562.10        1510.30       -114.25       39.19         
621     -2872.89      -482.52       1200.24       -114.25       39.20         
622     -1763.01      257.40        1553.07       -114.25       39.42         
623     -1091.72      -350.37       1558.22       -114.25       39.45         
624     -1342.40      -201.65       2110.76       -114.25       39.49         
625     -2659.71      -564.06       2223.13       -114.25       39.57         
626     -2778.56      -588.35       660.72        -114.25       39.48         
627     -1421.00      -2.43         1070.26       -114.25       39.41         
628     -3478.45      -260.28       660.74        -114.25       39.45         
629     -1413.25      517.93        1603.57       -114.25       39.43         
630     -2061.94      -573.06       562.53        -114.25       39.46         
631     -2783.78      281.31        3115.97       -114.25       39.39         
632     -2567.54      -555.59       192.15        -114.25       39.34         
633     -3112.05      -750.76       467.55        -114.25       39.41         
634     -2791.09      -541.93       185.30        -114.25       39.23         
635     -1844.54      -549.64       968.12        -114.25       39.28         
636     -3328.88      -605.96       220.72        -114.25       39.25         
637     -1599.42      -193.47       1078.14       -114.25       39.25         
638     -1360.39      -574.07       1975.67       -114.25       39.30         
639     -1830.84      465.02        1639.88       -114.25       39.25         
640     -2743.33      -461.97       1296.30       -114.25       39.16         
641     -1229.67      -44.38        1733.11       -114.25       39.27         
642     -2796.52      -819.68       1160.85       -114.25       39.25         
643     -1369.33      -413.82       563.85        -114.25       39.49         
644     -2873.69      917.16        3628.79       -114.25       39.50         
645     -2572.94      -13.84        509.85        -114.25       39.41         
646     -2034.09      -351.95       1674.70       -114.25       39.43         
647     -2741.37      -606.21       1047.28       -114.25       39.43         
648     -2205.49      983.15        3170.97       -114.25       39.41         
649     -2144.65      -577.96       1088.18       -114.25       39.12         
650     -2816.56      -162.92       2453.21       -114.25       39.64         
651     -1237.33      155.39        1403.20       -114.25       39.50         
652     -1861.82      -317.37       1654.02       -114.25       39.26         
653     -1966.35      1005.88       3618.36       -114.25       39.35         
654     -2056.78      -188.93       1138.32       -114.25       39.22         
655     -2777.35      -620.44       873.65        -114.25       39.25         
656     -2866.33      -1498.23      -741.44       -114.25       39.22         
657     -954.18       -248.10       2076.26       -114.25       39.17         
658     -598.92       178.37        677.91        -114.25       39.12         
659     -1461.53      565.74        1709.06       -114.25       39.21         
660     -1215.08      955.89        3184.95       -114.25       39.21         
661     -2653.02      -306.88       963.33        -114.25       39.58         
662     -1155.70      1108.41       3697.13       -114.25       39.43         
663     -1280.52      978.03        2675.11       -114.25       39.38         
664     -1300.47      -346.70       1180.57       -114.25       39.44         
665     -1987.50      -633.83       1936.65       -114.25       39.24         
666     -1285.82      646.50        1650.37       -114.25       39.07         
667     -1915.36      -100.36       1657.72       -114.25       38.86         
668     -3202.68      -459.25       2167.70       -114.25       38.99         
669     -2003.51      -618.33       3.25          -114.25       38.92         
670     -1557.41      -232.54       1362.84       -114.25       39.01         
671     -1428.06      -429.57       1719.39       -114.25       38.94         
672     -2274.78      408.71        3151.67       -114.25       38.95         
673     -1788.11      -91.52        574.52        -114.25       39.00         
674     -2861.70      416.98        2631.70       -114.25       39.40         
675     -1839.10      -241.96       2100.96       -114.25       39.45         
676     -2072.00      -147.65       735.33        -114.25       39.48         
677     -1168.84      413.39        1315.42       -114.25       39.73         
678     -2430.57      -466.37       1093.07       -114.25       39.26         
679     -1459.84      458.12        2153.23       -114.25       39.01         
680     -2756.11      -204.83       662.02        -114.25       39.12         
681     -3128.31      287.27        2181.20       -114.25       39.08         
682     -1958.53      -97.93        1643.41       -114.25       39.33         
683     -1960.46      124.12        2175.41       -114.25       39.40         
684     -1367.71      -616.94       -204.39       -114.25       39.40         
685     -1364.53      -524.93       112.46        -114.25       39.36         
686     -2664.18      -188.79       950.66        -114.25       39.41         
687     -2508.98      104.08        2192.22       -114.25       39.42         
688     -1784.29      437.81        1969.41       -114.25       39.53         
689     -1989.58      -746.98       2106.52       -114.25       39.43         
690     -629.92       -374.86       19.15         -114.25       39.44         
691     -1214.73      22.15         2071.19       -114.25       39.23         
692     -1984.73      -45.09        1391.77       -90.74        39.18         
693     -1534.97      -314.59       1627.03       -90.74        39.15         
694     -3248.42      -786.26       1609.10       -90.74        39.41         
695     -2705.16      -564.52       1152.65       -90.74        39.24         
696     -1465.25      375.79        2162.61       -90.74        39.29         
697     -2104.98      336.27        1861.62       -90.74        39.49         
698     -1217.76      -547.57       1106.61       -90.74        39.31         
699     -1426.39      99.25         1168.00       -90.74        39.27         
700     -2240.86      2.47          2130.26       -90.74        39.19         
701     -4611.14      -1796.30      1187.80       -90.74        39.23         
702     -2109.70      -521.08       1441.15       -90.74        39.21         
703     -1540.28      -382.77       1096.21       -90.74        39.16         
704     -1080.12      -186.70       2623.78       -90.74        39.15         
705     -709.65       -264.53       682.24        -90.74        39.18         
706     -3409.58      -557.36       1950.79       -90.74        39.25         
707     -1351.99      -631.11       -68.69        -90.74        39.29         
708     -384.80       75.81         2679.12       -90.74        39.21         
709     -968.30       -187.08       1443.81       -90.74        39.09         
710     -1291.40      281.63        1175.22       -90.74        39.12         
711     -1108.64      -307.64       965.29        -90.74        39.20         
712     -2052.90      335.43        1703.77       -90.74        39.18         
713     -3453.75      -876.88       76.62         -90.74        39.22         
714     -1343.71      361.58        1121.16       -90.74        39.15         
715     -1257.40      400.53        1059.17       -90.74        39.19         
716     -2193.99      119.36        2634.64       -90.74        39.24         
717     -2501.83      453.39        2557.80       -90.74        39.20         
718     -1419.30      425.72        1108.19       -90.74        39.37         
719     -802.97       -184.03       231.73        -90.74        39.26         
720     -1104.18      -332.28       599.07        -90.74        39.20         
721     -1956.09      -483.97       508.61        -90.74        39.18         
722     -2490.60      -614.47       1123.43       -90.74        39.68         
723     -2957.69      -207.82       955.01        -90.74        39.38         
724     -2565.51      -544.24       780.06        -90.74        39.55         
725     -2078.48      9.64          683.16        -90.74        39.45         
726     -2302.27      -429.84       2088.33       -90.74        39.51         
727     -2517.19      -606.58       226.55        -90.74        39.41         
728     -2040.54      425.44        2318.54       -90.74        39.48         
729     -1685.59      385.16        1555.91       -90.74        39.51         
730     -1939.15      -362.56       1916.93       -90.74        39.39         
731     -1222.88      628.60        1485.60       -90.74        39.46         
732     -1862.14      -178.73       1562.38       -90.74        39.43         
733     -2190.92      -152.02       1448.00       -90.74        39.38         
734     -1823.41      -442.90       387.77        -90.74        39.21         
735     -1242.68      149.50        2075.63       -90.74        39.64         
736     -1290.70      -368.75       -230.82       -84.96        39.34         
737     -2903.26      -344.90       2190.46       -84.96        39.18         
738     -2690.36      -1560.92      -221.40       -84.96        39.11         
739     -3454.30      -315.82       1656.48       -84.96        39.16         
740     -2885.08      -1252.97      332.90        -84.96        39.33         
741     -1375.13      471.65        3157.38       -84.96        39.22         
742     -1815.67      -30.29        1964.55       -84.96        39.19         
743     -1754.40      -237.83       676.01        -84.96        39.24         
744     -2516.23      -119.82       1149.12       -84.96        39.13         
745     -2241.83      20.01         1969.13       -84.96        39.18         
746     -2181.03      -160.25       2015.32       -84.96        39.18         
747     -3351.41      213.20        719.70        -84.96        39.16         
748     -2444.23      -594.64       891.48        -84.96        39.12         
749     -3954.37      -1064.85      948.13        -84.96        39.24         
750     -2019.49      -9.64         917.49        -84.96        39.16         
751     -2910.47      -34.79        1527.10       -84.96        39.18         
752     -1168.81      1828.03       3638.37       -84.96        39.17         
753     -1184.04      -344.63       191.62        -84.96        39.19         
754     -2147.55      -1359.01      234.17        -84.96        39.99         
755     -2707.47      -390.08       1466.93       -84.96        39.24         
756     -2561.69      -863.27       1228.10       -84.96        39.20         
757     -2280.16      377.15        1725.01       -84.96        39.08         
758     -731.56       -135.84       1714.42       -84.96        39.19         
759     -305.59       1115.33       3553.44       -84.96        39.47         
760     -2434.08      81.68         3458.92       -84.96        39.43         
761     -899.87       870.26        1972.70       -84.96        39.32         
762     -1527.78      11.78         2113.67       -84.96        39.16         
763     -1723.29      -67.86        1633.69       -84.96        39.20         
764     -3520.80      -86.95        1325.63       -84.96        39.21         
765     -1434.43      -89.81        1115.68       -84.96        39.10         
766     -3364.37      -994.59       1442.39       -84.96        39.09         
767     -2700.75      60.69         2347.23       -84.96        39.07         
768     -797.40       146.47        1974.51       -84.96        39.34         
769     -2055.56      -163.50       1952.75       -84.96        39.13         
770     -2137.38      -86.11        2590.99       -84.96        39.29         
771     337.38        687.95        1144.45       -84.96        39.38         
772     -1770.55      47.39         606.57        -84.96        39.26         
773     -3368.89      -990.13       1235.20       -84.96        39.97         
774     -3480.73      -313.29       1410.11       -84.96        39.36         
775     -1279.38      370.85        1640.70       -84.96        39.74         
776     -2834.97      -612.28       1633.35       -84.96        39.25         
777     -1014.80      497.55        1370.70       -84.96        39.66         
778     -2023.98      -497.48       1088.38       -84.96        39.41         
779     -1256.46      634.77        2665.44       -84.96        39.37         
780     -2000.43      617.80        2660.38       -84.96        39.42         
781     -1435.93      -491.99       555.11        -84.96        39.86         
782     -1989.36      -526.10       639.51        -84.96        39.68         
783     -3176.97      -288.35       381.64        -84.96        39.29         
784     -941.40       96.15         2085.99       -84.96        39.27         
785     -1330.98      278.93        2122.32       -84.96        39.26         
786     -2042.96      681.87        3136.48       -84.96        39.44         
787     -2828.23      -720.63       1471.26       -84.96        39.95         
788     -1246.54      -532.01       2025.35       -84.96        39.97         
789     -667.81       -213.01       611.24        -84.96        39.46         
790     -2044.82      -365.43       903.77        -84.96        39.51         
791     -1959.78      248.00        2691.52       -84.96        39.28         
792     -1034.65      446.82        2317.06       -84.96        39.20         
793     -2710.75      -352.88       2162.45       -84.96        39.25         
794     -108.79       265.27        1913.48       -84.96        39.28         
795     -2877.12      -165.98       2043.33       -84.96        39.23         
796     -1927.08      229.96        2496.35       -84.96        39.21         
797     -3849.98      -1345.46      1875.72       -84.96        39.28         
798     -2170.62      -313.81       948.68        -84.96        39.22         
799     -1433.34      -429.33       456.07        -84.96        39.28         
800     -942.61       44.69         1083.37       -84.96        39.28         
801     -2456.04      228.17        2686.11       -84.96        39.34         
802     -1913.70      -200.42       956.92        -84.96        39.35         
803     -1317.74      841.05        2643.75       -84.96        39.40         
804     -1046.86      446.15        2690.44       -84.96        39.30         
805     -2693.55      -203.76       1437.55       -84.96        39.25         
806     -2452.75      -28.17        1788.39       -84.96        39.26         
807     -719.59       -539.56       1556.24       -84.96        39.30         
808     -1631.63      620.24        1220.39       -84.96        39.29         
809     -2067.86      452.91        3156.13       -84.96        39.36         
810     -2664.82      -547.90       702.78        -84.96        39.31         
811     -2017.96      437.05        2418.86       -84.96        39.28         
812     -1038.87      -324.43       2044.24       -84.96        39.30         
813     -1374.81      120.29        1463.61       -84.96        39.32         
814     -724.52       -283.71       122.78        -84.96        39.31         
815     -1772.25      -498.54       1414.05       -84.96        39.40         
816     -1521.89      378.26        1165.54       -84.96        39.31         
817     -1961.69      -71.58        782.36        -84.96        39.22         
818     -2184.65      -772.37       360.00        -84.96        39.27         
819     -2622.70      -391.57       1599.26       -84.96        39.36         
820     -1708.84      73.62         1189.89       -84.96        39.22         
821     -2729.42      -534.80       -292.34       -84.96        39.22         
822     -2643.09      -502.73       948.65        -84.96        39.33         
823     -3396.99      16.97         1996.86       -84.96        39.31         
824     -1466.58      419.34        1634.41       -84.96        39.32         
825     -1670.28      56.19         2490.50       -84.96        39.25         
826     -652.20       417.04        2091.76       -84.96        39.13         
827     -2051.09      -1034.39      911.67        -84.96        39.33         
828     -2464.58      1192.89       3193.57       -84.96        39.16         
829     -1982.51      -579.11       952.17        -84.96        39.36         
830     -986.12       506.31        1650.70       -84.96        39.35         
831     -3044.49      -661.03       1700.27       -84.96        39.26         
832     -2462.46      -235.72       1133.39       -84.96        39.35         
833     -1936.97      -757.48       1442.74       -84.96        39.33         
834     -1946.82      -700.46       717.31        -84.96        39.33         
835     -1978.96      -714.02       669.95        -84.96        39.31         
836     -442.94       1060.52       2694.53       -84.96        39.30         
837     -2527.76      -443.36       2628.35       -84.96        39.32         
838     -3209.50      -176.84       1548.87       -84.96        39.21         
839     -1148.46      1002.60       3432.36       -84.96        39.35         
840     -2439.69      -431.39       532.47        -84.96        39.28         
841     -2722.05      -201.95       2011.40       -84.96        39.26         
842     -3898.25      -1001.03      463.54        -84.96        39.22         
843     -1484.53      -430.51       1710.58       -84.96        39.29         
844     -2683.87      -607.72       3317.68       -84.96        39.34         
845     -2184.35      -318.80       1441.69       -84.96        39.38         
846     -1330.30      -408.89       1075.95       -84.96        39.28         
847     -3503.21      -104.42       1596.85       -84.96        39.27         
848     -3277.18      -327.24       876.73        -84.96        39.94         
849     -676.61       -400.77       40.16         -84.96        39.28         
850     -1442.28      292.62        1174.26       -84.96        39.17         
851     -1974.25      -261.20       637.40        -84.96        39.35         
852     -3248.77      -1300.51      618.46        -84.96        39.44         
853     -1288.27      -167.32       1623.93       -84.96        39.32         
854     -2673.67      198.89        1948.81       -84.96        39.30         
855     -1678.98      149.80        1701.74       -84.96        39.38         
856     -1507.07      -113.08       1057.22       -84.96        39.32         
857     -1891.84      -157.52       1417.47       -84.96        39.38         
858     -2065.84      -287.09       2104.86       -84.96        39.36         
859     -2115.17      -214.83       1016.23       -84.96        39.49         
860     -2750.97      -788.57       297.46        -84.96        39.36         
861     -1585.27      -418.46       1412.50       -84.96        39.42         
862     -1897.29      230.08        2669.42       -84.96        39.45         
863     -2374.41      -40.87        1222.35       -84.96        39.48         
864     -1434.34      171.50        1392.12       -84.96        39.35         
865     -2013.34      -337.64       669.15        -84.96        39.41         
866     -1494.06      -10.01        1176.52       -84.96        39.45         
867     -800.14       1074.84       3540.99       -84.96        39.45         
868     -1737.56      529.11        1936.15       -84.96        39.38         
869     -1336.33      -437.00       659.75        -84.96        39.46         
870     -2038.28      -594.11       1184.51       -84.96        39.43         
871     -2065.67      123.12        1994.74       -84.96        39.23         
872     -2664.33      -19.60        1466.86       -84.96        39.25         
873     -1269.55      668.49        2162.92       -84.96        39.47         
874     -1540.73      -320.17       1075.32       -84.96        39.43         
875     -3975.25      -427.50       2124.37       -84.96        39.57         
876     -2257.59      -627.79       2102.12       -84.96        39.64         
877     -4850.88      -1858.27      -1222.56      -84.96        39.48         
878     -3230.06      92.60         3183.93       -84.96        39.94         
879     -1447.81      -2.36         789.13        -84.96        39.95         
880     -2041.72      -386.84       600.37        -84.96        39.25         
881     -1346.97      -71.05        1095.69       -84.96        39.29         
882     -1479.18      476.25        798.59        -84.96        39.28         
883     -2124.53      -719.40       1089.19       -84.96        39.30         
884     -1204.20      -444.67       1072.56       -84.96        39.33         
885     -2746.48      -497.09       2521.70       -84.96        39.29         
886     -3861.59      -1103.14      106.72        -84.96        39.26         
887     -1322.73      -462.69       108.98        -84.96        39.27         
888     -2810.70      -385.98       1141.62       -84.96        39.28         
889     -4752.10      -1102.28      127.53        -84.96        39.53         
890     -1235.69      -90.02        666.63        -84.96        39.53         
891     -1816.43      -307.65       1168.75       -84.96        39.50         
892     -2491.03      -954.39       402.78        -84.96        39.31         
893     -1961.83      -362.95       457.02        -84.96        39.33         
894     -2115.36      832.08        1800.35       -84.96        39.33         
895     -1987.77      -6.03         2363.28       -84.96        39.44         
896     -3295.86      -596.76       81.55         -84.96        39.46         
897     -1997.40      -690.19       573.25        -84.96        39.25         
898     -1119.47      -436.65       157.90        -84.96        39.16         
899     -2071.03      231.45        1156.72       -84.96        39.51         
900     -1545.70      107.11        1401.70       -84.96        39.28         
901     -2026.60      248.26        1205.35       -84.96        39.32         
902     -1130.81      -601.00       1098.96       -84.96        39.48         
903     -4211.11      -1191.32      360.27        -84.96        39.53         
904     -1927.94      -125.66       1633.83       -84.96        39.33         
905     -4140.59      -960.21       496.21        -84.96        39.34         
906     -2566.48      27.01         1590.12       -84.96        39.46         
907     -2297.50      -101.30       1283.58       -84.96        39.45         
908     -2520.84      -340.98       1047.13       -84.96        39.38         
909     -1499.56      -1064.35      2082.74       -84.96        39.25         
910     -1757.87      196.68        2189.66       -84.96        39.46         
911     -1344.58      201.20        2068.52       -84.96        39.91         
912     -1321.52      320.69        1147.54       -84.96        39.15         
913     -2616.64      -218.52       1417.14       -84.96        39.09         
914     -1268.52      310.43        1385.83       -84.96        39.16         
915     -1227.13      367.65        2162.58       -84.96        39.23         
916     -2307.76      247.31        2124.50       -84.96        39.09         
917     -3380.77      -543.10       1943.02       -84.96        39.20         
918     -2056.07      732.18        1600.59       -84.96        39.12         
919     -2757.22      -942.84       1318.32       -84.96        39.04         
920     -2342.23      -512.10       1583.35       -84.96        39.21         
921     -1919.34      -931.52       1067.91       -84.96        39.13         
922     -1850.90      -549.37       212.92        -84.96        39.15         
923     -1773.86      -26.53        1920.14       -84.96        39.67         
924     -1405.31      -537.75       87.53         -84.96        39.87         
925     -2137.45      730.22        3168.16       -84.96        39.25         
926     -2053.06      -424.57       3075.50       -84.96        39.61         
927     -2084.23      -1678.35      179.72        -84.96        39.35         
928     -3313.31      686.69        3122.10       -84.96        39.47         
929     -2736.38      -581.98       471.58        -84.96        39.35         
930     -1828.12      -307.79       1377.90       -84.96        39.42         
931     -1983.95      -424.63       389.00        -84.96        39.34         
932     -2223.37      -429.33       2382.51       -84.96        39.28         
933     -3193.58      -290.95       3064.51       -84.96        39.35         
934     -2812.11      -1096.27      430.14        -84.96        39.24         
935     -2654.15      -108.79       1427.43       -84.96        39.33         
936     -1823.76      -576.76       -40.46        -84.96        39.21         
937     -1717.79      -559.94       684.56        -84.96        39.26         
938     -1450.96      273.64        1445.67       -84.96        39.22         
939     -2736.42      -333.92       1074.18       -84.96        39.33         
940     -1715.02      -108.94       2067.43       -84.96        39.20         
941     -2642.97      -802.57       466.92        -84.96        39.18         
942     -1296.21      -426.41       1230.90       -84.96        39.03         
943     -2139.57      -905.31       -31.04        -84.96        39.59         
944     -908.91       -682.21       959.95        -84.96        39.18         
945     -2014.46      -294.02       588.01        -84.96        39.25         
946     -1463.62      -232.72       2553.10       -84.96        39.20         
947     -1282.39      -160.11       710.99        -84.96        39.17         
948     -2525.67      -355.48       2090.51       -84.96        39.18         
949     -1231.49      544.10        1248.20       -84.96        39.19         
950     -2660.62      -45.35        2718.63       -84.96        39.23         
951     -2633.44      -661.94       1066.64       -84.96        39.17         
952     -1439.27      3.82          640.96        -84.96        39.23         
953     -1234.75      -504.54       -284.64       -84.96        39.31         
954     -2169.30      -392.34       2485.46       -84.96        39.31         
955     -1399.45      417.16        1487.04       -84.96        39.30         
956     -3305.86      -287.38       1896.64       -84.96        39.25         
957     -1325.29      397.05        1628.83       -84.96        39.11         
958     -2546.26      -441.39       1476.27       -84.96        39.26         
959     -1260.08      -456.10       1056.79       -84.96        39.22         
960     -1525.26      -127.66       1636.85       -84.96        39.26         
961     -2834.33      -142.15       1120.78       -84.96        39.24         
962     -2631.70      -239.62       2209.96       -84.96        39.22         
963     -1861.99      346.43        1458.95       -84.96        39.13         
964     -1161.78      -19.47        647.29        -84.96        39.25         
965     -2231.94      675.45        3544.63       -84.96        39.28         
966     -3472.35      -439.05       1473.72       -84.96        39.34         
967     -1924.14      -416.02       1971.06       -84.96        39.34         
968     -2376.38      -686.55       1062.17       -84.96        39.23         
969     -1728.48      171.76        1357.95       -84.96        39.11         
970     -1515.59      -627.19       469.68        -84.96        39.16         
971     -2871.12      62.14         1401.68       -84.96        39.01         
972     -2322.81      -134.76       1051.57       -84.96        39.37         
973     -1432.61      -39.00        573.05        -84.96        39.25         
974     -867.64       -620.56       485.81        -84.96        39.94         
975     -1182.28      847.01        2624.85       -84.96        39.45         
976     -3282.22      31.67         1137.70       -84.96        39.20         
977     -1261.89      470.85        2086.47       -84.96        39.24         
978     -1746.60      220.15        1629.70       -84.96        39.40         
979     -1286.03      232.26        737.70        -84.96        39.36         
980     -2413.67      -321.61       1168.89       -84.96        39.01         
981     -1300.99      360.29        1102.01       -84.96        38.96         
982     -2252.51      156.46        2164.32       -84.96        39.04         
983     -2583.33      941.77        2620.53       -84.96        39.07         
984     -1588.49      -608.71       1043.50       -84.96        39.84         
985     -571.32       -338.17       -211.21       -84.96        39.53         
986     -2058.74      -235.45       1940.32       -84.96        39.39         
987     -1706.82      -590.20       1051.00       -84.96        39.38         
988     -3871.00      -694.69       2127.57       -84.96        39.53         
989     -1270.97      692.93        3546.50       -84.96        39.34         
990     -1665.24      4.12          1567.60       -84.96        39.23         
991     -3488.99      -477.54       1491.84       -84.96        39.19         
992     -2675.80      -48.46        2194.68       -84.96        39.19         
993     -4027.68      -314.16       3037.28       -84.96        39.22         
994     -3406.36      -1478.38      1968.25       -84.96        39.00         
995     -2158.04      -681.85       935.33        -84.96        39.24         
996     -2189.14      114.61        2127.37       -84.96        39.21         
997     -549.19       599.79        2041.83       -84.96        39.21         
998     -1420.68      381.25        876.42        -84.96        39.18         
999     -2862.01      -725.60       1361.38       -84.96        39.19         
1000    -1898.64      -157.39       1407.03       -84.96        39.19         
1001    -4635.09      292.24        1433.98       -84.96        39.31         
1002    -2236.51      30.36         689.83        -84.96        39.18         
1003    -2701.57      -611.67       1328.21       -84.96        39.27         
1004    -2615.73      145.71        2147.51       -84.96        39.31         
1005    -2051.72      -443.26       880.38        -84.96        39.60         
1006    -1411.28      150.88        3133.15       -84.96        39.27         
1007    -1248.35      202.27        1173.14       -84.96        39.29         
1008    -3251.53      -325.60       1971.48       -84.96        39.24         
1009    -2140.06      -255.66       1392.55       -84.96        39.25         
1010    -718.68       -488.62       -382.36       -84.96        39.24         
1011    -2997.10      -340.43       2095.13       -84.96        39.23         
1012    -2694.58      -604.25       2432.21       -84.96        39.15         
1013    -2090.93      -803.87       591.57        -84.96        39.18         
1014    -2338.60      -53.64        1834.41       -84.96        39.32         
1015    -2383.14      -395.70       2118.09       -84.96        39.52         
1016    -465.30       -144.49       1675.86       -84.96        39.22         
1017    -2225.43      191.85        2614.59       -84.96        39.19         
1018    -1311.88      -280.28       2817.72       -84.96        39.29         
1019    -4284.89      161.09        4178.72       -84.96        39.02         
1020    -2164.99      -228.60       2038.22       -84.96        39.07         
1021    -2481.53      -651.58       105.00        -84.96        39.11         
1022    -1071.97      278.63        1578.37       -84.96        39.07         
1023    -1285.08      261.51        1121.71       -84.96        39.13         
1024    -3435.79      -335.66       1479.86       -84.96        39.13         
1025    -3220.63      -750.57       931.39        -84.96        39.14         
1026    -2167.75      -553.08       1973.46       -84.96        39.24         
1027    -2073.72      -117.29       2150.22       -84.96        39.19         
1028    -3810.03      219.33        4425.80       -84.96        39.20         
1029    -2133.26      -541.51       2019.45       -84.96        39.14         
1030    -3971.23      -298.05       236.05        -84.96        39.19         
1031    -4230.18      -390.66       3208.44       -84.96        39.22         
1032    -1357.55      287.50        2659.49       -84.96        39.21         
1033    -2417.30      -990.97       491.62        -84.96        39.19         
1034    -2483.27      -428.97       1249.35       -84.96        39.22         
1035    -1684.42      479.84        3086.69       -84.96        39.15         
1036    -1372.18      -546.11       687.15        -84.96        39.07         
1037    -1147.64      -317.49       163.50        -84.96        39.22         
1038    -1581.02      375.89        1074.71       -84.96        39.24         
1039    -1289.63      -157.32       1186.15       -84.96        39.24         
1040    -1864.56      -488.44       417.77        -84.96        39.16         
1041    -2986.43      41.88         2509.78       -84.96        39.21         
1042    -2766.87      -1224.18      -204.55       -84.96        39.17         
1043    -2114.46      -653.21       2085.70       -84.96        39.15         
1044    -1951.22      71.75         921.56        -84.96        39.30         
1045    -1966.90      575.84        1454.32       -84.96        39.46         
1046    -2217.92      -1034.21      490.83        -84.96        39.49         
1047    -3981.65      -819.24       1612.96       -84.96        39.54         
1048    -880.00       -245.43       1674.17       -84.96        39.51         
1049    -1101.68      249.21        2107.49       -84.96        39.54         
1050    -3446.03      -909.01       1610.74       -84.96        39.56         
1051    -3136.94      -737.32       1990.08       -84.96        39.48         
1052    -959.10       1735.23       3075.57       -84.96        39.41         
1053    -1363.64      -379.21       644.88        -84.96        39.37         
1054    -1122.99      -488.02       626.66        -84.96        39.39         
1055    -1129.07      58.52         1691.01       -84.96        39.39         
1056    -1461.88      1639.14       3191.64       -84.96        39.31         
1057    -790.12       550.77        2107.79       -26.26        39.26         
1058    -2642.59      -626.27       937.80        -26.26        39.24         
1059    -1826.32      -528.67       466.23        -26.26        39.19         
1060    -1872.73      -141.24       2157.84       -26.26        39.30         
1061    -1112.29      -364.86       1371.36       -26.26        39.28         
1062    -1165.40      -378.43       65.04         -26.26        39.27         
1063    -3203.40      -3.72         3152.04       -26.26        39.21         
1064    -1908.05      869.91        2531.68       -26.26        39.28         
1065    -884.98       256.08        1626.25       -26.26        39.17         
1066    -2619.53      -721.66       -12.64        -26.26        39.15         
1067    -1454.32      -414.49       2127.86       -26.26        39.18         
1068    -1907.75      -391.60       2606.06       -26.26        39.14         
1069    -1181.11      -308.59       778.72        -26.26        39.17         
1070    -2447.21      -36.35        1858.95       -26.26        39.23         
1071    -2752.97      -1245.35      -330.32       -26.26        39.28         
1072    -3253.23      -1398.25      595.13        -26.26        39.09         
1073    -2073.70      -893.79       1169.83       -26.26        39.30         
1074    -2707.06      380.58        2602.04       -26.26        39.27         
1075    -2007.06      488.46        2101.08       -26.26        39.15         
1076    -2556.85      -259.04       2513.10       -26.26        39.19         
1077    -2710.91      -261.24       702.22        -26.26        39.13         
1078    -1031.29      1251.56       2703.15       -26.26        39.20         
1079    -1855.70      -408.40       1053.05       -26.26        39.52         
1080    -1542.08      -410.01       719.26        -26.26        39.50         
1081    -2294.82      353.97        3092.24       -26.26        39.44         
1082    -1380.06      -1.92         1102.72       -26.26        39.54         
1083    -1018.82      484.25        3022.34       -26.26        39.54         
1084    -1522.47      545.46        2383.59       -26.26        39.46         
1085    -1374.16      -157.65       1948.61       -26.26        39.51         
1086    -1278.37      470.00        1602.51       -26.26        39.48         
1087    -1060.78      -719.08       99.93         -26.26        39.55         
1088    -1327.30      -551.72       365.57        -26.26        39.57         
1089    -2193.99      -1078.42      425.40        -26.26        39.51         
1090    -3237.86      -713.77       2568.41       -26.26        39.46         
1091    -1502.28      -330.45       1584.00       -26.26        39.54         
1092    -742.26       -101.59       1640.50       -26.26        39.30         
1093    -855.77       -87.65        1552.52       -26.26        39.39         
1094    -1074.84      555.55        1207.57       -26.26        39.37         
1095    -1811.38      204.37        1645.61       -26.26        39.28         
1096    -2508.32      832.48        1697.71       -26.26        39.51         
1097    -2563.84      -530.66       579.80        -26.26        39.42         
1098    -2466.79      -175.92       563.76        -26.26        39.40         
1099    -1573.93      133.43        1538.88       -26.26        39.44         
1100    -1298.19      461.25        3676.96       -26.26        39.44         
1101    -1512.28      806.06        2190.93       -26.26        39.34         
1102    -2778.05      -442.34       2003.06       -26.26        39.48         
1103    -2085.99      -580.81       1058.29       -26.26        39.22         
1104    -2496.54      341.77        1646.23       -26.26        39.99         
1105    -2556.14      -354.52       667.51        -26.26        39.30         
1106    -2051.25      -298.18       1170.78       -26.26        39.26         
1107    -1394.98      -865.14       1057.35       -26.26        39.30         
1108    -1280.65      -91.42        1665.62       -26.26        39.33         
1109    -895.38       693.23        1634.95       -26.26        39.36         
1110    -870.46       385.28        1215.34       -26.26        39.25         
1111    -2696.59      -564.34       559.43        -26.26        39.55         
