experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 5437.231295108795

Genome Size: 50
Free Parameters: {'layer 0': {'input_weight_matrix': 20, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     1000.00       1000.00       1000.00       1000.00       2.18          
624     1000.00       1000.00       1000.00       1000.00       2.15          
625     1000.00       1000.00       1000.00       1000.00       2.27          
626     1000.00       1000.00       1000.00       1000.00       2.25          
627     1000.00       1000.00       1000.00       1000.00       2.23          
628     1000.00       1000.00       1000.00       1000.00       2.17          
629     1000.00       1000.00       1000.00       1000.00       2.28          
630     1000.00       1000.00       1000.00       1000.00       2.23          
631     1000.00       1000.00       1000.00       1000.00       2.23          
632     1000.00       1000.00       1000.00       1000.00       2.25          
633     1000.00       1000.00       1000.00       1000.00       2.20          
634     1000.00       1000.00       1000.00       1000.00       2.21          
635     1000.00       1000.00       1000.00       1000.00       2.20          
636     1000.00       1000.00       1000.00       1000.00       2.30          
637     1000.00       1000.00       1000.00       1000.00       2.25          
638     1000.00       1000.00       1000.00       1000.00       2.20          
639     1000.00       1000.00       1000.00       1000.00       2.27          
640     677.67        998.39        1000.00       1000.00       2.20          
641     1000.00       1000.00       1000.00       1000.00       2.20          
642     1000.00       1000.00       1000.00       1000.00       2.20          
643     1000.00       1000.00       1000.00       1000.00       2.25          
644     1000.00       1000.00       1000.00       1000.00       2.26          
645     1000.00       1000.00       1000.00       1000.00       2.23          
646     1000.00       1000.00       1000.00       1000.00       2.32          
647     1000.00       1000.00       1000.00       1000.00       2.17          
648     1000.00       1000.00       1000.00       1000.00       2.22          
649     1000.00       1000.00       1000.00       1000.00       2.22          
650     1000.00       1000.00       1000.00       1000.00       2.26          
651     1000.00       1000.00       1000.00       1000.00       2.24          
652     1000.00       1000.00       1000.00       1000.00       2.31          
653     1000.00       1000.00       1000.00       1000.00       2.29          
654     1000.00       1000.00       1000.00       1000.00       2.16          
655     1000.00       1000.00       1000.00       1000.00       2.26          
656     1000.00       1000.00       1000.00       1000.00       2.20          
657     1000.00       1000.00       1000.00       1000.00       2.22          
658     1000.00       1000.00       1000.00       1000.00       2.22          
659     1000.00       1000.00       1000.00       1000.00       2.21          
660     1000.00       1000.00       1000.00       1000.00       2.25          
661     1000.00       1000.00       1000.00       1000.00       2.20          
662     1000.00       1000.00       1000.00       1000.00       2.28          
663     1000.00       1000.00       1000.00       1000.00       2.16          
664     1000.00       1000.00       1000.00       1000.00       2.22          
665     1000.00       1000.00       1000.00       1000.00       2.27          
666     1000.00       1000.00       1000.00       1000.00       2.26          
667     1000.00       1000.00       1000.00       1000.00       2.23          
668     1000.00       1000.00       1000.00       1000.00       2.30          
669     1000.00       1000.00       1000.00       1000.00       2.16          
670     1000.00       1000.00       1000.00       1000.00       2.26          
671     1000.00       1000.00       1000.00       1000.00       2.26          
672     1000.00       1000.00       1000.00       1000.00       2.30          
673     1000.00       1000.00       1000.00       1000.00       2.28          
674     1000.00       1000.00       1000.00       1000.00       2.29          
675     1000.00       1000.00       1000.00       1000.00       2.20          
676     1000.00       1000.00       1000.00       1000.00       2.25          
677     1000.00       1000.00       1000.00       1000.00       2.18          
678     1000.00       1000.00       1000.00       1000.00       2.22          
679     1000.00       1000.00       1000.00       1000.00       2.29          
680     1000.00       1000.00       1000.00       1000.00       2.30          
681     1000.00       1000.00       1000.00       1000.00       2.21          
682     1000.00       1000.00       1000.00       1000.00       2.24          
683     1000.00       1000.00       1000.00       1000.00       2.19          
684     1000.00       1000.00       1000.00       1000.00       2.18          
685     1000.00       1000.00       1000.00       1000.00       2.30          
686     1000.00       1000.00       1000.00       1000.00       2.21          
687     1000.00       1000.00       1000.00       1000.00       2.26          
688     1000.00       1000.00       1000.00       1000.00       2.28          
689     1000.00       1000.00       1000.00       1000.00       2.17          
690     1000.00       1000.00       1000.00       1000.00       2.18          
691     1000.00       1000.00       1000.00       1000.00       2.20          
692     1000.00       1000.00       1000.00       1000.00       2.28          
693     1000.00       1000.00       1000.00       1000.00       2.25          
694     1000.00       1000.00       1000.00       1000.00       2.25          
695     1000.00       1000.00       1000.00       1000.00       2.20          
696     1000.00       1000.00       1000.00       1000.00       2.26          
697     1000.00       1000.00       1000.00       1000.00       2.19          
698     1000.00       1000.00       1000.00       1000.00       2.29          
699     1000.00       1000.00       1000.00       1000.00       2.24          
700     1000.00       1000.00       1000.00       1000.00       2.26          
701     1000.00       1000.00       1000.00       1000.00       2.24          
702     1000.00       1000.00       1000.00       1000.00       2.24          
703     1000.00       1000.00       1000.00       1000.00       2.22          
704     1000.00       1000.00       1000.00       1000.00       2.31          
705     1000.00       1000.00       1000.00       1000.00       2.21          
706     1000.00       1000.00       1000.00       1000.00       2.25          
707     1000.00       1000.00       1000.00       1000.00       2.23          
708     1000.00       1000.00       1000.00       1000.00       2.16          
709     1000.00       1000.00       1000.00       1000.00       2.23          
710     1000.00       1000.00       1000.00       1000.00       2.22          
711     1000.00       1000.00       1000.00       1000.00       2.28          
712     1000.00       1000.00       1000.00       1000.00       2.27          
713     1000.00       1000.00       1000.00       1000.00       2.21          
714     1000.00       1000.00       1000.00       1000.00       2.23          
715     1000.00       1000.00       1000.00       1000.00       2.21          
716     1000.00       1000.00       1000.00       1000.00       2.22          
717     1000.00       1000.00       1000.00       1000.00       2.20          
718     1000.00       1000.00       1000.00       1000.00       2.21          
719     1000.00       1000.00       1000.00       1000.00       2.25          
720     1000.00       1000.00       1000.00       1000.00       2.26          
721     1000.00       1000.00       1000.00       1000.00       2.25          
722     1000.00       1000.00       1000.00       1000.00       2.20          
723     1000.00       1000.00       1000.00       1000.00       2.21          
724     1000.00       1000.00       1000.00       1000.00       2.19          
725     1000.00       1000.00       1000.00       1000.00       2.19          
726     1000.00       1000.00       1000.00       1000.00       2.27          
727     1000.00       1000.00       1000.00       1000.00       2.25          
728     1000.00       1000.00       1000.00       1000.00       2.23          
729     1000.00       1000.00       1000.00       1000.00       2.22          
730     1000.00       1000.00       1000.00       1000.00       2.12          
731     1000.00       1000.00       1000.00       1000.00       2.22          
732     1000.00       1000.00       1000.00       1000.00       2.29          
733     1000.00       1000.00       1000.00       1000.00       2.30          
734     1000.00       1000.00       1000.00       1000.00       2.21          
735     1000.00       1000.00       1000.00       1000.00       2.28          
736     1000.00       1000.00       1000.00       1000.00       2.23          
737     1000.00       1000.00       1000.00       1000.00       2.21          
738     1000.00       1000.00       1000.00       1000.00       2.21          
739     1000.00       1000.00       1000.00       1000.00       2.25          
740     1000.00       1000.00       1000.00       1000.00       2.21          
741     1000.00       1000.00       1000.00       1000.00       2.23          
742     1000.00       1000.00       1000.00       1000.00       2.25          
743     1000.00       1000.00       1000.00       1000.00       2.19          
744     1000.00       1000.00       1000.00       1000.00       2.21          
745     1000.00       1000.00       1000.00       1000.00       2.22          
746     1000.00       1000.00       1000.00       1000.00       2.24          
747     1000.00       1000.00       1000.00       1000.00       2.21          
748     1000.00       1000.00       1000.00       1000.00       2.21          
749     1000.00       1000.00       1000.00       1000.00       2.27          
750     1000.00       1000.00       1000.00       1000.00       2.30          
751     1000.00       1000.00       1000.00       1000.00       2.19          
752     1000.00       1000.00       1000.00       1000.00       2.18          
753     1000.00       1000.00       1000.00       1000.00       2.26          
754     1000.00       1000.00       1000.00       1000.00       2.22          
755     1000.00       1000.00       1000.00       1000.00       2.27          
756     1000.00       1000.00       1000.00       1000.00       2.28          
757     1000.00       1000.00       1000.00       1000.00       2.25          
758     1000.00       1000.00       1000.00       1000.00       2.21          
759     1000.00       1000.00       1000.00       1000.00       2.24          
760     1000.00       1000.00       1000.00       1000.00       2.21          
761     1000.00       1000.00       1000.00       1000.00       2.17          
762     1000.00       1000.00       1000.00       1000.00       2.24          
763     1000.00       1000.00       1000.00       1000.00       2.22          
764     1000.00       1000.00       1000.00       1000.00       2.33          
765     1000.00       1000.00       1000.00       1000.00       2.25          
766     1000.00       1000.00       1000.00       1000.00       2.17          
767     1000.00       1000.00       1000.00       1000.00       2.18          
768     1000.00       1000.00       1000.00       1000.00       2.24          
769     1000.00       1000.00       1000.00       1000.00       2.27          
770     1000.00       1000.00       1000.00       1000.00       2.21          
771     1000.00       1000.00       1000.00       1000.00       2.28          
772     1000.00       1000.00       1000.00       1000.00       2.32          
773     1000.00       1000.00       1000.00       1000.00       2.24          
774     1000.00       1000.00       1000.00       1000.00       2.16          
775     1000.00       1000.00       1000.00       1000.00       2.18          
776     1000.00       1000.00       1000.00       1000.00       2.24          
777     1000.00       1000.00       1000.00       1000.00       2.25          
778     1000.00       1000.00       1000.00       1000.00       2.21          
779     1000.00       1000.00       1000.00       1000.00       2.27          
780     1000.00       1000.00       1000.00       1000.00       2.28          
781     1000.00       1000.00       1000.00       1000.00       2.20          
782     1000.00       1000.00       1000.00       1000.00       2.19          
783     1000.00       1000.00       1000.00       1000.00       2.29          
784     1000.00       1000.00       1000.00       1000.00       2.26          
785     1000.00       1000.00       1000.00       1000.00       2.29          
786     1000.00       1000.00       1000.00       1000.00       2.25          
787     1000.00       1000.00       1000.00       1000.00       2.31          
788     1000.00       1000.00       1000.00       1000.00       2.21          
789     1000.00       1000.00       1000.00       1000.00       2.22          
790     1000.00       1000.00       1000.00       1000.00       2.26          
791     1000.00       1000.00       1000.00       1000.00       2.21          
792     1000.00       1000.00       1000.00       1000.00       2.28          
793     1000.00       1000.00       1000.00       1000.00       2.31          
794     1000.00       1000.00       1000.00       1000.00       2.21          
795     1000.00       1000.00       1000.00       1000.00       2.14          
796     1000.00       1000.00       1000.00       1000.00       2.30          
797     1000.00       1000.00       1000.00       1000.00       2.19          
798     1000.00       1000.00       1000.00       1000.00       2.24          
799     1000.00       1000.00       1000.00       1000.00       2.24          
800     1000.00       1000.00       1000.00       1000.00       2.26          
801     1000.00       1000.00       1000.00       1000.00       2.11          
802     1000.00       1000.00       1000.00       1000.00       2.23          
803     1000.00       1000.00       1000.00       1000.00       2.19          
804     1000.00       1000.00       1000.00       1000.00       2.12          
805     1000.00       1000.00       1000.00       1000.00       2.21          
806     1000.00       1000.00       1000.00       1000.00       2.26          
807     1000.00       1000.00       1000.00       1000.00       2.27          
808     1000.00       1000.00       1000.00       1000.00       2.23          
809     1000.00       1000.00       1000.00       1000.00       2.20          
810     1000.00       1000.00       1000.00       1000.00       2.21          
811     1000.00       1000.00       1000.00       1000.00       2.22          
812     1000.00       1000.00       1000.00       1000.00       2.24          
813     1000.00       1000.00       1000.00       1000.00       2.19          
814     1000.00       1000.00       1000.00       1000.00       2.24          
815     1000.00       1000.00       1000.00       1000.00       2.28          
816     1000.00       1000.00       1000.00       1000.00       2.25          
817     1000.00       1000.00       1000.00       1000.00       2.16          
818     1000.00       1000.00       1000.00       1000.00       2.23          
819     1000.00       1000.00       1000.00       1000.00       2.27          
820     1000.00       1000.00       1000.00       1000.00       2.23          
821     1000.00       1000.00       1000.00       1000.00       2.24          
822     1000.00       1000.00       1000.00       1000.00       2.19          
823     1000.00       1000.00       1000.00       1000.00       2.21          
824     1000.00       1000.00       1000.00       1000.00       2.25          
825     1000.00       1000.00       1000.00       1000.00       2.23          
826     1000.00       1000.00       1000.00       1000.00       2.21          
827     1000.00       1000.00       1000.00       1000.00       2.22          
828     1000.00       1000.00       1000.00       1000.00       2.20          
829     1000.00       1000.00       1000.00       1000.00       2.19          
830     1000.00       1000.00       1000.00       1000.00       2.18          
831     1000.00       1000.00       1000.00       1000.00       2.20          
832     1000.00       1000.00       1000.00       1000.00       2.23          
833     1000.00       1000.00       1000.00       1000.00       2.24          
834     1000.00       1000.00       1000.00       1000.00       2.25          
835     1000.00       1000.00       1000.00       1000.00       2.18          
836     1000.00       1000.00       1000.00       1000.00       2.17          
837     1000.00       1000.00       1000.00       1000.00       2.25          
838     1000.00       1000.00       1000.00       1000.00       2.23          
839     1000.00       1000.00       1000.00       1000.00       2.22          
840     1000.00       1000.00       1000.00       1000.00       2.30          
841     1000.00       1000.00       1000.00       1000.00       2.27          
842     1000.00       1000.00       1000.00       1000.00       2.17          
843     1000.00       1000.00       1000.00       1000.00       2.20          
844     1000.00       1000.00       1000.00       1000.00       2.20          
845     1000.00       1000.00       1000.00       1000.00       2.16          
846     1000.00       1000.00       1000.00       1000.00       2.26          
847     1000.00       1000.00       1000.00       1000.00       2.35          
848     1000.00       1000.00       1000.00       1000.00       2.21          
849     1000.00       1000.00       1000.00       1000.00       2.13          
850     1000.00       1000.00       1000.00       1000.00       2.20          
851     1000.00       1000.00       1000.00       1000.00       2.29          
852     1000.00       1000.00       1000.00       1000.00       2.14          
853     1000.00       1000.00       1000.00       1000.00       2.16          
854     1000.00       1000.00       1000.00       1000.00       2.34          
855     1000.00       1000.00       1000.00       1000.00       2.30          
856     1000.00       1000.00       1000.00       1000.00       2.21          
857     1000.00       1000.00       1000.00       1000.00       2.20          
858     1000.00       1000.00       1000.00       1000.00       2.23          
859     1000.00       1000.00       1000.00       1000.00       2.18          
860     1000.00       1000.00       1000.00       1000.00       2.25          
861     1000.00       1000.00       1000.00       1000.00       2.23          
862     1000.00       1000.00       1000.00       1000.00       2.29          
863     1000.00       1000.00       1000.00       1000.00       2.25          
864     1000.00       1000.00       1000.00       1000.00       2.33          
865     1000.00       1000.00       1000.00       1000.00       2.32          
866     1000.00       1000.00       1000.00       1000.00       2.29          
867     1000.00       1000.00       1000.00       1000.00       2.34          
868     1000.00       1000.00       1000.00       1000.00       2.24          
869     1000.00       1000.00       1000.00       1000.00       2.26          
870     1000.00       1000.00       1000.00       1000.00       2.38          
871     1000.00       1000.00       1000.00       1000.00       2.28          
872     1000.00       1000.00       1000.00       1000.00       2.27          
873     1000.00       1000.00       1000.00       1000.00       2.31          
874     1000.00       1000.00       1000.00       1000.00       2.28          
875     1000.00       1000.00       1000.00       1000.00       2.27          
876     1000.00       1000.00       1000.00       1000.00       2.28          
877     1000.00       1000.00       1000.00       1000.00       2.33          
878     1000.00       1000.00       1000.00       1000.00       2.27          
879     1000.00       1000.00       1000.00       1000.00       2.22          
880     1000.00       1000.00       1000.00       1000.00       2.23          
881     1000.00       1000.00       1000.00       1000.00       2.20          
882     1000.00       1000.00       1000.00       1000.00       2.23          
883     1000.00       1000.00       1000.00       1000.00       2.26          
884     1000.00       1000.00       1000.00       1000.00       2.29          
885     1000.00       1000.00       1000.00       1000.00       2.23          
886     1000.00       1000.00       1000.00       1000.00       2.17          
887     1000.00       1000.00       1000.00       1000.00       2.22          
888     1000.00       1000.00       1000.00       1000.00       2.19          
889     1000.00       1000.00       1000.00       1000.00       2.20          
890     1000.00       1000.00       1000.00       1000.00       2.25          
891     1000.00       1000.00       1000.00       1000.00       2.25          
892     1000.00       1000.00       1000.00       1000.00       2.26          
893     1000.00       1000.00       1000.00       1000.00       2.18          
894     1000.00       1000.00       1000.00       1000.00       2.19          
895     1000.00       1000.00       1000.00       1000.00       2.18          
896     1000.00       1000.00       1000.00       1000.00       2.27          
897     1000.00       1000.00       1000.00       1000.00       2.27          
898     1000.00       1000.00       1000.00       1000.00       2.22          
899     1000.00       1000.00       1000.00       1000.00       2.31          
900     1000.00       1000.00       1000.00       1000.00       2.24          
901     1000.00       1000.00       1000.00       1000.00       2.18          
902     1000.00       1000.00       1000.00       1000.00       2.29          
903     1000.00       1000.00       1000.00       1000.00       2.25          
904     1000.00       1000.00       1000.00       1000.00       2.24          
905     1000.00       1000.00       1000.00       1000.00       2.27          
906     1000.00       1000.00       1000.00       1000.00       2.23          
907     1000.00       1000.00       1000.00       1000.00       2.24          
908     1000.00       1000.00       1000.00       1000.00       2.23          
909     1000.00       1000.00       1000.00       1000.00       2.18          
910     1000.00       1000.00       1000.00       1000.00       2.31          
911     1000.00       1000.00       1000.00       1000.00       2.32          
912     1000.00       1000.00       1000.00       1000.00       2.16          
913     1000.00       1000.00       1000.00       1000.00       2.25          
914     1000.00       1000.00       1000.00       1000.00       2.24          
915     1000.00       1000.00       1000.00       1000.00       2.22          
916     1000.00       1000.00       1000.00       1000.00       2.19          
917     1000.00       1000.00       1000.00       1000.00       2.30          
918     1000.00       1000.00       1000.00       1000.00       2.30          
919     1000.00       1000.00       1000.00       1000.00       2.24          
920     1000.00       1000.00       1000.00       1000.00       2.27          
921     1000.00       1000.00       1000.00       1000.00       2.23          
922     1000.00       1000.00       1000.00       1000.00       2.25          
923     1000.00       1000.00       1000.00       1000.00       2.27          
924     1000.00       1000.00       1000.00       1000.00       2.22          
925     1000.00       1000.00       1000.00       1000.00       2.24          
926     1000.00       1000.00       1000.00       1000.00       2.27          
927     1000.00       1000.00       1000.00       1000.00       2.26          
928     1000.00       1000.00       1000.00       1000.00       2.25          
929     1000.00       1000.00       1000.00       1000.00       2.27          
930     1000.00       1000.00       1000.00       1000.00       2.28          
931     1000.00       1000.00       1000.00       1000.00       2.23          
932     1000.00       1000.00       1000.00       1000.00       2.26          
933     1000.00       1000.00       1000.00       1000.00       2.28          
934     1000.00       1000.00       1000.00       1000.00       2.24          
935     1000.00       1000.00       1000.00       1000.00       2.19          
936     1000.00       1000.00       1000.00       1000.00       2.28          
937     1000.00       1000.00       1000.00       1000.00       2.24          
938     1000.00       1000.00       1000.00       1000.00       2.19          
939     1000.00       1000.00       1000.00       1000.00       2.20          
940     1000.00       1000.00       1000.00       1000.00       2.32          
941     1000.00       1000.00       1000.00       1000.00       2.25          
942     1000.00       1000.00       1000.00       1000.00       2.26          
943     1000.00       1000.00       1000.00       1000.00       2.20          
944     1000.00       1000.00       1000.00       1000.00       2.29          
945     1000.00       1000.00       1000.00       1000.00       2.23          
946     1000.00       1000.00       1000.00       1000.00       2.26          
947     1000.00       1000.00       1000.00       1000.00       2.28          
948     1000.00       1000.00       1000.00       1000.00       2.24          
949     1000.00       1000.00       1000.00       1000.00       2.20          
950     1000.00       1000.00       1000.00       1000.00       2.20          
951     1000.00       1000.00       1000.00       1000.00       2.22          
952     1000.00       1000.00       1000.00       1000.00       2.18          
953     1000.00       1000.00       1000.00       1000.00       2.18          
954     1000.00       1000.00       1000.00       1000.00       2.30          
955     1000.00       1000.00       1000.00       1000.00       2.18          
956     1000.00       1000.00       1000.00       1000.00       2.23          
957     1000.00       1000.00       1000.00       1000.00       2.27          
958     1000.00       1000.00       1000.00       1000.00       2.15          
959     1000.00       1000.00       1000.00       1000.00       2.29          
960     1000.00       1000.00       1000.00       1000.00       2.21          
961     1000.00       1000.00       1000.00       1000.00       2.32          
962     1000.00       1000.00       1000.00       1000.00       2.24          
963     1000.00       1000.00       1000.00       1000.00       2.27          
964     1000.00       1000.00       1000.00       1000.00       2.29          
965     1000.00       1000.00       1000.00       1000.00       2.19          
966     1000.00       1000.00       1000.00       1000.00       2.18          
967     1000.00       1000.00       1000.00       1000.00       2.20          
968     1000.00       1000.00       1000.00       1000.00       2.27          
969     1000.00       1000.00       1000.00       1000.00       2.20          
970     1000.00       1000.00       1000.00       1000.00       2.23          
971     1000.00       1000.00       1000.00       1000.00       2.14          
972     1000.00       1000.00       1000.00       1000.00       2.18          
973     1000.00       1000.00       1000.00       1000.00       2.17          
974     1000.00       1000.00       1000.00       1000.00       2.22          
975     1000.00       1000.00       1000.00       1000.00       2.22          
976     1000.00       1000.00       1000.00       1000.00       2.25          
977     1000.00       1000.00       1000.00       1000.00       2.17          
978     1000.00       1000.00       1000.00       1000.00       2.27          
979     1000.00       1000.00       1000.00       1000.00       2.20          
980     1000.00       1000.00       1000.00       1000.00       2.17          
981     1000.00       1000.00       1000.00       1000.00       2.20          
982     1000.00       1000.00       1000.00       1000.00       2.31          
983     1000.00       1000.00       1000.00       1000.00       2.27          
984     1000.00       1000.00       1000.00       1000.00       2.20          
985     1000.00       1000.00       1000.00       1000.00       2.18          
986     1000.00       1000.00       1000.00       1000.00       2.21          
987     1000.00       1000.00       1000.00       1000.00       2.20          
988     1000.00       1000.00       1000.00       1000.00       2.25          
989     1000.00       1000.00       1000.00       1000.00       2.33          
990     1000.00       1000.00       1000.00       1000.00       2.31          
991     1000.00       1000.00       1000.00       1000.00       2.22          
992     1000.00       1000.00       1000.00       1000.00       2.17          
993     1000.00       1000.00       1000.00       1000.00       2.22          
994     1000.00       1000.00       1000.00       1000.00       2.22          
995     1000.00       1000.00       1000.00       1000.00       2.31          
996     1000.00       1000.00       1000.00       1000.00       2.26          
997     1000.00       1000.00       1000.00       1000.00       2.24          
998     1000.00       1000.00       1000.00       1000.00       2.17          
999     1000.00       1000.00       1000.00       1000.00       2.16          
1000    1000.00       1000.00       1000.00       1000.00       2.21          
1001    1000.00       1000.00       1000.00       1000.00       2.24          
1002    1000.00       1000.00       1000.00       1000.00       2.22          
1003    1000.00       1000.00       1000.00       1000.00       2.23          
1004    1000.00       1000.00       1000.00       1000.00       2.26          
1005    1000.00       1000.00       1000.00       1000.00       2.25          
1006    1000.00       1000.00       1000.00       1000.00       2.18          
1007    1000.00       1000.00       1000.00       1000.00       2.22          
1008    1000.00       1000.00       1000.00       1000.00       2.18          
1009    1000.00       1000.00       1000.00       1000.00       2.23          
1010    1000.00       1000.00       1000.00       1000.00       2.18          
1011    1000.00       1000.00       1000.00       1000.00       2.20          
1012    1000.00       1000.00       1000.00       1000.00       2.28          
1013    1000.00       1000.00       1000.00       1000.00       2.24          
1014    1000.00       1000.00       1000.00       1000.00       2.30          
1015    1000.00       1000.00       1000.00       1000.00       2.19          
1016    1000.00       1000.00       1000.00       1000.00       2.24          
1017    1000.00       1000.00       1000.00       1000.00       2.28          
1018    1000.00       1000.00       1000.00       1000.00       2.25          
1019    1000.00       1000.00       1000.00       1000.00       2.24          
1020    1000.00       1000.00       1000.00       1000.00       2.20          
1021    1000.00       1000.00       1000.00       1000.00       2.15          
1022    1000.00       1000.00       1000.00       1000.00       2.27          
1023    1000.00       1000.00       1000.00       1000.00       2.27          
1024    1000.00       1000.00       1000.00       1000.00       2.22          
1025    1000.00       1000.00       1000.00       1000.00       2.22          
1026    1000.00       1000.00       1000.00       1000.00       2.25          
1027    1000.00       1000.00       1000.00       1000.00       2.24          
1028    1000.00       1000.00       1000.00       1000.00       2.19          
1029    1000.00       1000.00       1000.00       1000.00       2.22          
1030    1000.00       1000.00       1000.00       1000.00       2.26          
1031    1000.00       1000.00       1000.00       1000.00       2.15          
1032    1000.00       1000.00       1000.00       1000.00       2.26          
1033    1000.00       1000.00       1000.00       1000.00       2.22          
1034    1000.00       1000.00       1000.00       1000.00       2.20          
1035    1000.00       1000.00       1000.00       1000.00       2.18          
1036    1000.00       1000.00       1000.00       1000.00       2.17          
1037    1000.00       1000.00       1000.00       1000.00       2.25          
1038    1000.00       1000.00       1000.00       1000.00       2.24          
1039    1000.00       1000.00       1000.00       1000.00       2.22          
1040    1000.00       1000.00       1000.00       1000.00       2.25          
1041    1000.00       1000.00       1000.00       1000.00       2.20          
1042    1000.00       1000.00       1000.00       1000.00       2.17          
1043    1000.00       1000.00       1000.00       1000.00       2.23          
1044    1000.00       1000.00       1000.00       1000.00       2.31          
1045    1000.00       1000.00       1000.00       1000.00       2.29          
1046    1000.00       1000.00       1000.00       1000.00       2.27          
1047    1000.00       1000.00       1000.00       1000.00       2.21          
1048    1000.00       1000.00       1000.00       1000.00       2.22          
1049    1000.00       1000.00       1000.00       1000.00       2.22          
1050    1000.00       1000.00       1000.00       1000.00       2.28          
1051    1000.00       1000.00       1000.00       1000.00       2.26          
1052    1000.00       1000.00       1000.00       1000.00       2.22          
1053    1000.00       1000.00       1000.00       1000.00       2.24          
1054    1000.00       1000.00       1000.00       1000.00       2.26          
1055    1000.00       1000.00       1000.00       1000.00       2.18          
1056    1000.00       1000.00       1000.00       1000.00       2.17          
1057    1000.00       1000.00       1000.00       1000.00       2.25          
1058    1000.00       1000.00       1000.00       1000.00       2.24          
1059    1000.00       1000.00       1000.00       1000.00       2.21          
1060    1000.00       1000.00       1000.00       1000.00       2.17          
1061    1000.00       1000.00       1000.00       1000.00       2.27          
1062    1000.00       1000.00       1000.00       1000.00       2.21          
1063    1000.00       1000.00       1000.00       1000.00       2.24          
1064    1000.00       1000.00       1000.00       1000.00       2.28          
1065    1000.00       1000.00       1000.00       1000.00       2.38          
1066    1000.00       1000.00       1000.00       1000.00       2.30          
1067    1000.00       1000.00       1000.00       1000.00       2.18          
1068    1000.00       1000.00       1000.00       1000.00       2.22          
1069    1000.00       1000.00       1000.00       1000.00       2.21          
1070    1000.00       1000.00       1000.00       1000.00       2.22          
1071    1000.00       1000.00       1000.00       1000.00       2.23          
1072    1000.00       1000.00       1000.00       1000.00       2.27          
1073    1000.00       1000.00       1000.00       1000.00       2.22          
1074    1000.00       1000.00       1000.00       1000.00       2.24          
1075    1000.00       1000.00       1000.00       1000.00       2.21          
1076    1000.00       1000.00       1000.00       1000.00       2.23          
1077    1000.00       1000.00       1000.00       1000.00       2.18          
1078    1000.00       1000.00       1000.00       1000.00       2.22          
1079    1000.00       1000.00       1000.00       1000.00       2.25          
1080    1000.00       1000.00       1000.00       1000.00       2.24          
1081    1000.00       1000.00       1000.00       1000.00       2.23          
1082    1000.00       1000.00       1000.00       1000.00       2.26          
1083    1000.00       1000.00       1000.00       1000.00       2.19          
1084    1000.00       1000.00       1000.00       1000.00       2.17          
1085    1000.00       1000.00       1000.00       1000.00       2.22          
1086    1000.00       1000.00       1000.00       1000.00       2.24          
1087    1000.00       1000.00       1000.00       1000.00       2.19          
1088    1000.00       1000.00       1000.00       1000.00       2.25          
1089    1000.00       1000.00       1000.00       1000.00       2.24          
1090    1000.00       1000.00       1000.00       1000.00       2.20          
1091    1000.00       1000.00       1000.00       1000.00       2.20          
1092    1000.00       1000.00       1000.00       1000.00       2.26          
1093    1000.00       1000.00       1000.00       1000.00       2.22          
1094    1000.00       1000.00       1000.00       1000.00       2.23          
1095    1000.00       1000.00       1000.00       1000.00       2.24          
1096    1000.00       1000.00       1000.00       1000.00       2.26          
1097    1000.00       1000.00       1000.00       1000.00       2.23          
1098    1000.00       1000.00       1000.00       1000.00       2.26          
1099    1000.00       1000.00       1000.00       1000.00       2.22          
1100    1000.00       1000.00       1000.00       1000.00       2.22          
1101    1000.00       1000.00       1000.00       1000.00       2.27          
1102    1000.00       1000.00       1000.00       1000.00       2.31          
1103    1000.00       1000.00       1000.00       1000.00       2.21          
1104    1000.00       1000.00       1000.00       1000.00       2.20          
1105    1000.00       1000.00       1000.00       1000.00       2.18          
1106    1000.00       1000.00       1000.00       1000.00       2.24          
1107    1000.00       1000.00       1000.00       1000.00       2.25          
1108    1000.00       1000.00       1000.00       1000.00       2.25          
1109    1000.00       1000.00       1000.00       1000.00       2.21          
1110    1000.00       1000.00       1000.00       1000.00       2.24          
1111    1000.00       1000.00       1000.00       1000.00       2.20          
1112    1000.00       1000.00       1000.00       1000.00       2.19          
1113    1000.00       1000.00       1000.00       1000.00       2.19          
1114    1000.00       1000.00       1000.00       1000.00       2.30          
1115    1000.00       1000.00       1000.00       1000.00       2.26          
1116    1000.00       1000.00       1000.00       1000.00       2.33          
1117    1000.00       1000.00       1000.00       1000.00       2.27          
1118    1000.00       1000.00       1000.00       1000.00       2.21          
1119    1000.00       1000.00       1000.00       1000.00       2.18          
1120    1000.00       1000.00       1000.00       1000.00       2.21          
1121    1000.00       1000.00       1000.00       1000.00       2.33          
1122    1000.00       1000.00       1000.00       1000.00       2.30          
1123    1000.00       1000.00       1000.00       1000.00       2.23          
1124    1000.00       1000.00       1000.00       1000.00       2.21          
1125    1000.00       1000.00       1000.00       1000.00       2.18          
