experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1715.3283259868622

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -63.11        -12.98        -6.14         -8.06         0.67          
572     -89.68        -14.34        -9.58         -8.06         0.65          
573     -70.42        -12.81        -8.32         -8.06         0.71          
574     -77.19        -10.06        -5.62         -8.02         0.67          
575     -53.48        -12.82        -7.69         -7.81         0.62          
576     -70.25        -14.13        -8.89         -7.81         0.68          
577     -54.99        -9.15         -4.97         -7.81         0.69          
578     -52.82        -15.00        -11.69        -7.81         0.68          
579     -68.83        -12.77        -8.17         -7.81         0.71          
580     -40.99        -10.71        -5.56         -7.81         0.67          
581     -71.17        -15.84        -10.00        -7.81         0.67          
582     -68.02        -10.17        -6.13         -7.81         0.69          
583     -57.87        -11.34        -6.35         -7.81         0.78          
584     -36.08        -11.56        -7.67         -7.81         0.66          
585     -47.56        -10.96        -5.56         -7.81         0.65          
586     -31.91        -12.39        -8.96         -7.81         0.71          
587     -38.33        -9.85         -6.86         -7.81         0.66          
588     -27.95        -9.76         -6.75         -7.81         0.63          
589     -34.15        -10.38        -7.90         -7.81         0.67          
590     -58.38        -15.41        -11.09        -7.81         0.69          
591     -49.27        -13.20        -9.61         -7.81         0.72          
592     -55.72        -13.23        -9.73         -7.81         0.67          
593     -59.84        -11.48        -6.56         -7.81         0.68          
594     -48.94        -12.63        -8.50         -7.81         0.69          
595     -44.83        -11.48        -7.62         -7.81         0.73          
596     -64.05        -12.26        -7.75         -7.81         0.77          
597     -38.34        -13.72        -7.22         -7.81         0.62          
598     -42.85        -10.29        -7.03         -7.81         0.68          
599     -34.17        -11.24        -7.82         -7.81         0.67          
600     -38.32        -8.96         -6.03         -7.81         0.63          
601     -80.01        -10.48        -6.26         -7.81         0.70          
602     -27.32        -9.79         -7.04         -7.81         0.69          
603     -34.02        -14.05        -10.00        -7.81         0.65          
604     -64.31        -12.79        -8.67         -7.81         0.67          
605     -49.00        -9.53         -4.73         -7.81         0.65          
606     -39.50        -9.44         -6.08         -7.81         0.69          
607     -35.35        -10.37        -6.63         -7.81         0.71          
608     -53.12        -10.53        -8.08         -7.81         0.62          
609     -35.59        -13.58        -10.25        -7.81         0.64          
610     -47.25        -12.25        -7.68         -7.81         0.69          
611     -37.06        -9.17         -4.07         -7.81         0.62          
612     -34.94        -12.79        -9.47         -7.81         0.63          
613     -30.47        -9.96         -6.01         -7.81         0.68          
614     -24.22        -9.91         -7.06         -7.81         0.63          
615     -51.62        -13.49        -8.54         -7.81         0.66          
616     -22.53        -9.30         -6.60         -7.81         0.70          
617     -39.18        -12.87        -9.24         -7.81         0.71          
618     -28.38        -10.51        -6.34         -7.81         0.64          
619     -34.42        -10.00        -6.73         -7.81         0.72          
620     -42.38        -11.58        -8.36         -7.81         0.71          
621     -42.96        -8.27         -4.36         -7.81         0.67          
622     -42.26        -9.79         -5.94         -7.75         0.69          
623     -68.88        -10.49        -7.04         -7.75         0.68          
624     -24.87        -9.04         -5.17         -7.75         0.67          
625     -50.71        -11.47        -7.75         -7.75         0.77          
626     -28.10        -13.28        -9.70         -7.75         0.74          
627     -38.65        -9.50         -5.36         -7.75         0.76          
628     -31.16        -9.48         -5.71         -7.45         0.65          
629     -26.17        -8.20         -3.85         -7.45         0.71          
630     -56.07        -12.14        -8.41         -7.45         0.68          
631     -52.91        -12.33        -6.93         -7.45         0.69          
632     -26.77        -10.33        -7.14         -7.45         0.66          
633     -38.91        -8.19         -4.26         -7.45         0.68          
634     -35.17        -10.96        -7.72         -7.45         0.65          
635     -45.18        -9.98         -5.93         -7.45         0.69          
636     -42.15        -8.92         -6.23         -7.45         0.79          
637     -64.09        -8.14         -4.17         -7.45         0.67          
638     -43.24        -8.69         -5.58         -7.45         0.66          
639     -32.66        -8.61         -5.75         -7.45         0.61          
640     -38.59        -11.06        -8.62         -7.45         0.67          
641     -37.60        -9.38         -6.29         -7.45         0.65          
642     -23.77        -10.56        -7.57         -7.45         0.69          
643     -38.67        -8.00         -5.00         -7.45         0.68          
644     -76.46        -13.67        -8.19         -7.45         0.66          
645     -30.49        -9.25         -6.28         -7.45         0.69          
646     -48.64        -13.37        -9.31         -7.45         0.69          
647     -27.84        -10.01        -5.14         -7.45         0.64          
648     -39.67        -12.34        -9.83         -7.45         0.68          
649     -20.84        -8.02         -5.30         -7.45         0.65          
650     -22.45        -11.05        -7.52         -7.45         0.66          
651     -40.87        -12.08        -8.83         -7.45         0.67          
652     -60.32        -9.59         -5.63         -7.45         0.62          
653     -35.16        -11.79        -8.41         -7.45         0.64          
654     -41.34        -9.36         -6.49         -7.45         0.84          
655     -62.13        -9.64         -6.72         -7.45         0.66          
656     -32.07        -11.05        -7.84         -7.45         0.65          
657     -24.50        -8.86         -6.22         -7.45         0.64          
658     -55.77        -8.77         -5.90         -7.45         0.67          
659     -40.26        -10.95        -8.36         -7.45         0.66          
660     -27.86        -10.01        -7.86         -7.45         0.67          
661     -19.00        -12.08        -8.42         -7.45         0.69          
662     -19.50        -10.05        -7.34         -7.45         0.63          
663     -16.60        -8.30         -5.40         -7.45         0.70          
664     -20.13        -8.31         -5.77         -7.45         0.72          
665     -23.08        -6.35         -2.72         -7.45         0.62          
666     -31.82        -7.03         -4.73         -7.45         0.69          
667     -25.12        -7.52         -5.42         -7.45         0.67          
668     -17.82        -6.33         -3.81         -7.45         0.65          
669     -57.65        -10.32        -7.90         -7.45         0.80          
670     -23.56        -8.92         -7.23         -7.45         0.65          
671     -43.96        -7.73         -5.61         -7.45         0.67          
672     -34.39        -9.55         -6.58         -7.45         0.69          
673     -22.01        -10.32        -8.09         -7.45         0.64          
674     -42.95        -12.09        -8.54         -7.45         0.63          
675     -39.39        -12.71        -10.45        -7.45         0.69          
676     -24.65        -10.46        -7.39         -7.45         0.64          
677     -47.48        -9.20         -5.46         -7.45         0.66          
678     -74.77        -12.57        -9.36         -7.45         0.65          
679     -36.28        -7.71         -3.83         -7.45         0.67          
680     -42.85        -10.61        -6.23         -7.45         0.73          
681     -35.39        -11.96        -9.13         -7.45         0.66          
682     -50.02        -10.57        -7.67         -7.45         0.65          
683     -41.54        -9.99         -6.93         -7.45         0.73          
684     -60.18        -12.04        -8.51         -7.45         0.62          
685     -64.58        -15.89        -11.83        -7.45         0.65          
686     -34.41        -11.33        -8.14         -7.45         0.72          
687     -80.13        -10.90        -7.24         -7.45         0.66          
688     -48.45        -10.55        -6.66         -7.45         0.67          
689     -43.22        -9.39         -5.44         -7.45         0.64          
690     -46.82        -11.07        -7.41         -7.45         0.72          
691     -57.98        -11.75        -6.87         -7.45         0.67          
692     -41.26        -10.99        -7.82         -7.45         0.67          
693     -27.31        -10.76        -7.50         -7.45         0.69          
694     -40.26        -13.89        -9.79         -7.45         0.69          
695     -33.74        -7.77         -3.35         -7.45         0.89          
696     -30.05        -10.38        -7.96         -7.45         0.75          
697     -30.69        -8.25         -4.71         -7.45         0.61          
698     -42.71        -9.48         -6.17         -7.45         0.66          
699     -41.58        -9.54         -6.46         -7.45         0.66          
700     -56.90        -12.07        -8.68         -7.45         0.70          
701     -47.05        -8.50         -4.93         -7.45         0.66          
702     -56.70        -11.80        -8.80         -7.45         0.67          
703     -67.55        -10.81        -6.95         -7.45         0.62          
704     -52.62        -13.29        -8.93         -7.45         0.65          
705     -82.18        -8.41         -4.24         -7.45         0.62          
706     -28.01        -9.73         -7.10         -7.45         0.66          
707     -69.81        -9.78         -5.81         -7.45         0.63          
708     -46.29        -11.12        -7.81         -7.45         0.61          
709     -56.05        -11.49        -6.87         -7.45         0.62          
710     -56.40        -9.99         -5.96         -7.45         0.87          
711     -40.77        -12.47        -8.79         -7.45         0.66          
712     -61.73        -9.92         -5.99         -7.45         0.62          
713     -56.19        -13.29        -8.69         -7.45         0.66          
714     -34.73        -11.36        -7.34         -7.45         0.69          
715     -57.88        -11.45        -7.74         -7.45         0.72          
716     -41.96        -13.30        -8.95         -7.45         0.77          
717     -63.46        -9.81         -5.29         -7.45         0.67          
718     -42.62        -10.48        -7.04         -7.45         0.66          
719     -72.99        -10.76        -6.57         -7.45         0.73          
720     -38.78        -12.63        -9.48         -7.45         0.71          
721     -64.98        -13.36        -8.13         -7.45         0.69          
722     -59.39        -11.84        -7.97         -7.45         0.67          
723     -58.88        -9.36         -3.56         -7.45         0.68          
724     -59.32        -10.48        -6.94         -7.45         0.64          
725     -71.02        -10.43        -6.32         -7.45         0.67          
726     -36.46        -8.10         -5.04         -7.45         0.70          
727     -57.17        -11.52        -8.17         -7.45         0.64          
728     -51.93        -8.46         -5.09         -7.45         0.63          
729     -51.42        -10.53        -5.38         -7.45         0.66          
730     -52.48        -10.80        -7.58         -7.45         0.67          
731     -74.30        -11.03        -8.06         -7.45         0.81          
732     -43.64        -10.26        -7.11         -7.45         0.71          
733     -71.25        -7.73         -4.22         -7.45         0.71          
734     -49.98        -11.96        -7.34         -7.45         0.66          
735     -32.39        -9.48         -6.26         -7.45         0.81          
736     -49.95        -8.72         -4.86         -7.45         0.69          
737     -71.07        -10.61        -6.79         -7.45         0.66          
738     -65.01        -10.35        -5.80         -7.45         0.69          
739     -42.18        -11.37        -9.06         -7.45         0.73          
740     -36.56        -10.10        -6.84         -7.36         0.68          
741     -49.08        -12.01        -8.09         -7.36         0.78          
742     -51.11        -8.11         -4.87         -7.27         0.63          
743     -48.38        -9.13         -6.20         -7.27         0.76          
744     -69.98        -9.03         -5.31         -7.27         0.64          
745     -63.61        -11.62        -7.79         -7.27         0.67          
746     -50.51        -9.45         -5.62         -7.27         0.73          
747     -68.06        -9.90         -5.31         -7.27         0.66          
748     -62.17        -7.81         -4.41         -7.27         0.63          
749     -86.85        -12.16        -8.49         -7.27         0.70          
750     -54.06        -9.87         -7.01         -7.27         0.65          
751     -48.32        -14.33        -10.74        -7.27         0.64          
752     -20.83        -10.45        -8.27         -7.27         0.69          
753     -44.09        -11.07        -7.12         -7.27         0.67          
754     -37.97        -11.28        -8.39         -7.27         0.71          
755     -47.69        -12.18        -9.23         -7.27         0.66          
756     -45.48        -9.05         -6.07         -7.27         0.65          
757     -40.83        -10.21        -6.13         -7.27         0.72          
758     -68.58        -11.42        -8.00         -7.27         0.68          
759     -56.87        -11.78        -8.54         -7.27         0.73          
760     -33.23        -10.57        -7.97         -7.26         0.71          
761     -31.86        -8.89         -5.81         -7.26         0.80          
762     -29.97        -10.05        -7.85         -7.26         0.66          
763     -50.36        -9.47         -6.35         -7.20         0.67          
764     -57.27        -10.23        -7.34         -7.20         0.67          
765     -41.08        -11.82        -9.39         -7.20         0.68          
766     -29.68        -10.23        -7.74         -7.20         0.63          
767     -41.31        -8.89         -4.74         -7.20         0.61          
768     -26.67        -9.68         -7.36         -7.20         0.60          
769     -19.02        -9.34         -7.39         -7.20         0.68          
770     -56.04        -12.81        -8.76         -7.20         0.66          
771     -31.32        -8.71         -5.34         -7.20         0.67          
772     -32.56        -8.03         -4.19         -7.20         0.67          
773     -21.16        -9.73         -7.71         -7.20         0.66          
774     -44.98        -10.15        -7.51         -7.20         0.69          
775     -15.93        -7.69         -4.92         -7.20         0.67          
776     -76.25        -9.11         -6.59         -7.20         0.67          
777     -69.95        -10.32        -7.36         -7.20         0.75          
778     -38.13        -11.00        -9.06         -7.20         0.78          
779     -22.42        -11.09        -8.63         -7.20         0.63          
780     -59.69        -11.96        -9.23         -7.20         0.69          
781     -28.61        -9.99         -7.92         -7.20         0.71          
782     -69.13        -10.29        -7.08         -7.20         0.65          
783     -50.87        -10.78        -7.73         -7.20         0.80          
784     -48.26        -10.87        -8.23         -7.20         0.72          
785     -21.12        -10.17        -7.33         -7.20         0.66          
786     -31.45        -8.68         -6.26         -7.20         0.66          
787     -20.62        -11.13        -9.01         -7.20         0.70          
788     -29.04        -10.40        -7.84         -7.20         0.63          
789     -30.28        -9.80         -7.76         -7.20         0.69          
790     -24.94        -10.66        -7.96         -7.20         0.66          
791     -23.64        -9.20         -6.19         -7.20         0.62          
792     -21.55        -7.53         -4.53         -7.20         0.64          
793     -28.97        -10.15        -7.97         -7.20         0.62          
794     -19.92        -7.88         -4.94         -7.20         0.65          
795     -40.31        -8.91         -7.18         -7.20         0.67          
796     -28.24        -11.85        -9.51         -7.20         0.79          
797     -29.04        -9.30         -6.93         -7.20         0.69          
798     -11.59        -7.77         -6.13         -7.20         0.75          
799     -28.51        -9.28         -6.98         -7.20         0.68          
800     -18.42        -8.49         -6.47         -7.20         0.71          
801     -24.58        -9.18         -6.98         -7.20         0.71          
802     -37.92        -6.75         -5.01         -7.20         0.70          
803     -14.63        -10.90        -9.65         -7.20         0.67          
804     -15.27        -9.44         -8.19         -7.20         0.71          
805     -29.93        -9.60         -6.90         -7.20         0.66          
806     -20.59        -7.89         -5.71         -7.20         0.64          
807     -19.23        -10.47        -8.05         -7.20         0.63          
808     -39.11        -8.05         -6.18         -7.20         0.65          
809     -18.60        -10.04        -7.65         -7.20         0.71          
810     -15.37        -8.90         -7.44         -7.20         0.64          
811     -28.17        -8.37         -6.30         -7.20         0.74          
812     -13.09        -6.86         -4.85         -7.20         0.65          
813     -30.55        -7.73         -5.64         -7.20         0.62          
814     -11.99        -8.03         -5.35         -7.20         0.65          
815     -19.04        -10.20        -7.97         -7.20         0.66          
816     -49.28        -8.56         -6.37         -7.20         0.69          
817     -21.85        -11.14        -9.56         -7.20         0.66          
818     -13.14        -6.75         -4.44         -7.11         0.69          
819     -16.83        -8.64         -6.86         -7.11         0.71          
820     -28.91        -7.62         -6.13         -7.11         0.70          
821     -29.90        -11.65        -9.80         -7.11         0.69          
822     -56.19        -9.54         -7.11         -7.11         0.70          
823     -16.13        -9.20         -7.39         -7.11         0.73          
824     -13.70        -6.50         -3.79         -7.11         0.73          
825     -35.83        -8.17         -6.00         -7.11         0.67          
826     -16.49        -10.31        -7.58         -7.11         0.65          
827     -21.40        -10.67        -7.04         -7.11         0.68          
828     -19.93        -8.57         -7.03         -7.11         0.67          
829     -16.31        -6.26         -4.11         -7.11         0.70          
830     -17.12        -8.01         -6.26         -7.11         0.69          
831     -11.65        -6.87         -5.08         -6.92         0.64          
832     -12.95        -7.36         -4.98         -6.92         0.67          
833     -17.30        -9.97         -7.29         -6.92         0.69          
834     -16.54        -8.83         -6.93         -6.92         0.67          
835     -18.63        -7.50         -5.71         -6.92         0.63          
836     -12.42        -9.74         -7.56         -6.92         0.67          
837     -23.47        -8.73         -5.58         -6.92         0.63          
838     -21.00        -9.47         -7.26         -6.92         0.72          
839     -28.25        -11.67        -8.97         -6.92         0.62          
840     -18.41        -11.72        -9.30         -6.92         0.68          
841     -18.75        -7.55         -4.73         -6.92         0.64          
842     -35.36        -11.68        -9.15         -6.92         0.70          
843     -21.03        -7.00         -4.73         -6.92         0.65          
844     -24.19        -8.47         -6.34         -6.92         0.74          
845     -17.04        -8.86         -6.02         -6.92         0.67          
846     -21.22        -8.14         -5.76         -6.92         0.76          
847     -22.08        -10.14        -7.30         -6.92         0.64          
848     -40.37        -9.41         -7.58         -6.92         0.72          
849     -21.17        -7.03         -5.22         -6.92         0.69          
850     -17.68        -7.34         -4.99         -6.92         0.63          
851     -15.94        -11.31        -8.81         -6.92         0.65          
852     -17.69        -6.63         -4.01         -6.92         0.71          
853     -15.25        -8.84         -6.82         -6.92         0.67          
854     -30.12        -11.09        -8.70         -6.92         0.64          
855     -24.70        -10.18        -7.86         -6.92         0.67          
856     -16.14        -11.51        -9.25         -6.92         0.66          
857     -20.79        -8.11         -5.80         -6.92         0.65          
858     -23.71        -11.33        -8.28         -6.92         0.71          
859     -18.72        -7.41         -4.87         -6.92         0.67          
860     -41.44        -8.91         -6.35         -6.92         0.69          
861     -17.27        -8.65         -6.26         -6.92         0.68          
862     -20.29        -7.86         -5.50         -6.92         0.69          
863     -40.29        -7.83         -6.02         -6.92         0.69          
864     -51.23        -8.86         -6.13         -6.92         0.72          
865     -31.65        -8.61         -6.44         -6.92         0.66          
866     -20.05        -8.70         -6.58         -6.92         0.68          
867     -18.26        -10.35        -7.97         -6.92         0.71          
868     -19.71        -7.93         -6.06         -6.92         0.72          
869     -11.80        -7.10         -4.92         -6.92         0.68          
870     -21.52        -8.26         -6.33         -6.92         0.76          
871     -47.68        -8.83         -6.27         -6.92         0.64          
872     -23.26        -8.96         -7.02         -6.92         0.62          
873     -35.20        -6.79         -4.06         -6.92         0.64          
874     -13.86        -7.48         -5.20         -6.92         0.65          
875     -57.51        -8.86         -5.97         -6.92         0.76          
876     -24.07        -11.52        -8.81         -6.92         0.66          
877     -14.61        -6.69         -4.02         -6.92         0.66          
878     -15.29        -7.32         -5.47         -6.92         0.68          
879     -15.36        -6.73         -4.68         -6.92         0.60          
880     -41.21        -7.95         -5.75         -6.92         0.74          
881     -21.19        -8.54         -7.06         -6.92         0.80          
882     -13.90        -7.49         -5.94         -6.92         0.66          
883     -44.37        -7.36         -4.52         -6.92         0.62          
884     -20.11        -11.00        -7.59         -6.92         0.70          
885     -45.98        -10.89        -8.60         -6.92         0.62          
886     -17.38        -9.11         -6.98         -6.92         0.70          
887     -17.26        -9.43         -7.03         -6.92         0.67          
888     -23.34        -7.54         -4.90         -6.92         0.73          
889     -25.91        -8.50         -6.83         -6.92         0.69          
890     -23.03        -10.98        -8.43         -6.92         0.70          
891     -17.92        -8.43         -5.11         -6.92         0.79          
892     -33.18        -10.99        -9.07         -6.92         0.65          
893     -27.29        -9.10         -6.89         -6.92         0.61          
894     -26.23        -6.47         -3.59         -6.92         0.64          
895     -42.61        -13.69        -9.79         -6.92         0.72          
896     -31.19        -10.74        -7.97         -6.92         0.66          
897     -18.97        -7.86         -5.57         -6.92         0.68          
898     -20.19        -8.36         -6.24         -6.92         0.63          
899     -28.08        -5.99         -3.71         -6.92         0.66          
900     -29.80        -8.23         -5.49         -6.92         0.66          
901     -33.14        -5.85         -4.16         -6.92         0.67          
902     -27.77        -9.56         -7.30         -6.92         0.66          
903     -17.25        -10.08        -8.53         -6.92         0.66          
904     -41.29        -10.18        -8.33         -6.92         0.66          
905     -17.50        -8.74         -6.82         -6.92         0.77          
906     -9.75         -6.12         -4.54         -6.92         0.68          
907     -15.44        -8.35         -6.95         -6.92         0.68          
908     -26.45        -9.14         -6.37         -6.92         0.73          
909     -15.99        -10.02        -8.02         -6.92         0.68          
910     -14.44        -7.83         -5.76         -6.92         0.66          
911     -13.83        -6.45         -4.76         -6.92         0.69          
912     -39.08        -10.64        -8.36         -6.92         0.68          
913     -18.33        -9.63         -6.62         -6.92         0.69          
914     -12.34        -7.85         -5.06         -6.92         0.76          
915     -29.77        -12.03        -8.72         -6.92         0.70          
916     -14.46        -8.27         -4.88         -6.92         0.64          
917     -29.67        -9.05         -7.13         -6.92         0.67          
918     -25.05        -9.19         -6.56         -6.92         0.66          
919     -13.46        -6.93         -4.28         -6.92         0.67          
920     -52.20        -9.48         -7.85         -6.92         0.68          
921     -29.76        -6.46         -4.15         -6.92         0.70          
922     -17.54        -7.04         -4.86         -6.92         0.66          
923     -17.98        -8.20         -6.04         -6.92         0.67          
924     -20.94        -11.11        -7.73         -6.92         0.73          
925     -15.32        -8.10         -5.98         -6.92         0.71          
926     -23.89        -9.22         -6.68         -6.92         0.61          
927     -20.08        -10.43        -8.23         -6.92         0.73          
928     -22.08        -11.47        -8.86         -6.92         0.66          
929     -20.70        -9.63         -5.92         -6.92         0.68          
930     -16.96        -7.96         -6.00         -6.92         0.81          
931     -19.53        -9.15         -6.76         -6.92         0.72          
932     -16.06        -9.07         -6.70         -6.92         0.69          
933     -16.99        -8.26         -5.14         -6.92         0.67          
934     -25.66        -5.96         -3.89         -6.92         0.67          
935     -21.69        -9.52         -4.71         -6.92         0.73          
936     -15.43        -9.81         -7.88         -6.92         0.66          
937     -15.62        -9.85         -7.93         -6.92         0.67          
938     -19.81        -9.22         -7.27         -6.92         0.74          
939     -16.71        -6.41         -4.05         -6.92         0.70          
940     -15.56        -9.14         -7.26         -6.92         0.66          
941     -33.62        -8.57         -6.60         -6.92         0.61          
942     -23.22        -7.64         -5.36         -6.92         0.65          
943     -24.80        -8.52         -6.52         -6.92         0.65          
944     -33.86        -9.44         -7.35         -6.92         0.68          
945     -55.03        -11.53        -8.27         -6.92         0.68          
946     -21.98        -9.26         -7.06         -6.92         0.69          
947     -11.89        -6.52         -4.15         -6.92         0.71          
948     -17.08        -7.73         -5.86         -6.92         0.65          
949     -19.45        -9.27         -7.12         -6.92         0.64          
950     -27.61        -10.99        -8.75         -6.92         0.68          
951     -43.67        -8.65         -6.41         -6.92         0.65          
952     -61.08        -11.34        -8.21         -6.92         0.71          
953     -22.41        -7.84         -4.93         -6.92         0.70          
954     -17.64        -9.51         -8.09         -6.85         0.70          
955     -24.28        -8.04         -5.81         -6.85         0.69          
956     -51.27        -11.11        -8.05         -6.85         0.65          
957     -28.71        -7.11         -4.85         -6.85         0.64          
958     -29.57        -8.54         -5.96         -6.85         0.70          
959     -18.78        -8.84         -6.39         -6.85         0.65          
960     -43.56        -9.01         -5.78         -6.85         0.67          
961     -26.05        -10.47        -8.10         -6.85         0.67          
962     -38.34        -8.57         -6.95         -6.85         0.66          
963     -48.25        -8.82         -6.76         -6.85         0.63          
964     -12.92        -8.22         -6.62         -6.85         0.76          
965     -21.49        -7.34         -5.11         -6.85         0.67          
966     -21.50        -6.59         -4.33         -6.85         0.67          
967     -25.00        -6.37         -4.53         -6.85         0.68          
968     -29.78        -7.12         -5.37         -6.85         0.65          
969     -48.48        -7.74         -6.26         -6.85         0.65          
970     -18.91        -7.93         -6.23         -6.85         0.72          
971     -11.27        -7.69         -6.32         -6.85         0.69          
972     -52.11        -8.76         -6.59         -6.85         0.70          
973     -30.38        -9.04         -6.87         -6.85         0.66          
974     -16.87        -10.81        -8.17         -6.85         0.76          
975     -19.33        -9.30         -6.96         -6.85         0.85          
976     -18.06        -9.13         -6.59         -6.85         0.63          
977     -11.46        -6.76         -5.00         -6.85         0.69          
978     -28.88        -9.10         -7.87         -6.85         0.67          
979     -17.63        -9.41         -8.37         -6.85         0.68          
980     -26.49        -8.16         -5.93         -6.85         0.65          
981     -28.15        -11.69        -7.77         -6.85         0.70          
982     -15.75        -8.03         -6.20         -6.85         0.65          
983     -13.74        -7.52         -5.48         -6.85         0.67          
984     -19.54        -9.37         -6.52         -6.85         0.66          
985     -15.59        -8.52         -6.21         -6.85         0.66          
986     -20.98        -9.07         -6.75         -6.85         0.66          
987     -20.52        -9.80         -7.04         -6.85         0.66          
988     -27.68        -9.74         -7.74         -6.85         0.65          
989     -26.73        -8.97         -6.81         -6.85         0.66          
990     -16.44        -7.81         -5.93         -6.85         0.65          
991     -36.81        -9.51         -6.43         -6.85         0.63          
992     -28.72        -8.88         -6.29         -6.85         0.68          
993     -14.42        -8.01         -5.83         -6.85         0.74          
994     -26.73        -9.13         -6.03         -6.85         0.73          
995     -16.72        -8.25         -6.17         -6.85         0.63          
996     -15.57        -8.25         -6.10         -6.85         0.65          
997     -23.49        -8.14         -4.18         -6.85         0.66          
998     -14.59        -7.12         -4.89         -6.85         0.72          
999     -15.50        -8.66         -6.17         -6.85         0.65          
1000    -34.10        -11.56        -8.02         -6.85         0.66          
1001    -18.35        -8.48         -6.40         -6.85         0.69          
1002    -20.34        -11.22        -8.55         -6.85         0.78          
1003    -27.79        -11.28        -8.83         -6.85         0.69          
1004    -20.55        -9.23         -5.48         -6.85         0.65          
1005    -21.89        -8.89         -6.44         -6.78         0.66          
1006    -16.28        -7.80         -4.10         -6.78         0.71          
1007    -49.44        -6.93         -4.58         -6.78         0.61          
1008    -26.72        -8.69         -5.90         -6.78         0.68          
1009    -19.70        -9.72         -7.34         -6.78         0.73          
1010    -28.18        -9.65         -7.29         -6.78         0.63          
1011    -22.79        -7.70         -5.23         -6.78         0.67          
1012    -15.54        -6.33         -3.71         -6.78         0.65          
1013    -21.37        -8.24         -6.35         -6.78         0.69          
1014    -27.66        -10.60        -7.79         -6.78         0.67          
1015    -26.21        -6.79         -4.36         -6.78         0.68          
1016    -26.80        -7.53         -5.67         -6.78         0.63          
1017    -28.07        -8.36         -6.80         -6.78         0.64          
1018    -27.72        -12.89        -9.53         -6.78         0.69          
1019    -25.19        -8.61         -5.49         -6.78         0.72          
1020    -27.95        -9.80         -6.01         -6.78         0.66          
1021    -59.33        -14.02        -10.16        -6.78         0.65          
1022    -37.40        -11.92        -8.42         -6.78         0.67          
1023    -25.09        -9.26         -7.20         -6.78         0.73          
1024    -18.86        -9.38         -7.09         -6.78         0.64          
1025    -64.32        -11.42        -7.22         -6.78         0.66          
1026    -17.66        -8.70         -5.34         -6.78         0.72          
1027    -23.95        -9.85         -7.91         -6.78         0.69          
1028    -28.03        -8.09         -5.04         -6.78         0.74          
1029    -32.78        -10.89        -8.26         -6.72         0.73          
1030    -16.91        -8.28         -4.91         -6.72         0.69          
1031    -32.89        -11.40        -8.64         -6.72         0.68          
1032    -36.47        -9.14         -6.48         -6.72         0.65          
1033    -21.18        -8.45         -6.22         -6.72         0.69          
1034    -16.21        -7.66         -5.48         -6.72         0.69          
1035    -26.19        -7.88         -4.96         -6.72         0.65          
1036    -27.70        -9.57         -7.36         -6.72         0.69          
1037    -17.79        -6.85         -3.24         -6.72         0.71          
1038    -21.22        -8.48         -5.96         -6.72         0.77          
1039    -14.17        -7.63         -5.34         -6.72         0.62          
1040    -16.56        -11.11        -8.30         -6.72         0.77          
1041    -17.13        -8.22         -5.28         -6.72         0.65          
1042    -34.23        -8.16         -5.50         -6.72         0.65          
1043    -22.61        -9.63         -7.77         -6.72         0.66          
1044    -23.98        -10.76        -7.96         -6.72         0.68          
1045    -19.76        -7.27         -3.56         -6.72         0.67          
1046    -39.57        -10.11        -7.95         -6.72         0.72          
1047    -41.33        -9.28         -6.70         -6.72         0.63          
1048    -35.93        -9.49         -6.58         -6.72         0.81          
1049    -45.13        -9.17         -6.25         -6.72         0.71          
1050    -62.36        -10.33        -6.97         -6.63         0.69          
1051    -20.91        -7.76         -5.47         -6.63         0.73          
1052    -79.32        -10.24        -5.91         -6.63         0.66          
1053    -18.03        -5.70         -2.90         -6.63         0.65          
1054    -51.42        -9.97         -7.91         -6.63         0.63          
1055    -14.43        -8.73         -6.62         -6.63         0.70          
1056    -21.27        -9.88         -7.33         -6.63         0.66          
1057    -14.15        -7.38         -5.22         -6.63         0.63          
1058    -20.42        -6.52         -3.76         -6.63         0.67          
1059    -30.50        -8.65         -6.75         -6.63         0.65          
1060    -24.98        -7.99         -5.82         -6.63         0.73          
1061    -18.16        -8.83         -6.81         -6.63         0.62          
1062    -33.37        -7.74         -5.57         -6.63         0.66          
1063    -25.28        -9.22         -6.77         -6.63         0.65          
1064    -27.48        -7.95         -4.67         -6.63         0.69          
1065    -26.04        -8.51         -6.21         -6.63         0.65          
1066    -38.84        -9.48         -6.99         -6.63         0.67          
1067    -22.08        -9.78         -7.05         -6.63         0.79          
1068    -28.15        -7.47         -3.48         -6.63         0.70          
1069    -24.41        -9.86         -7.51         -6.63         0.76          
1070    -17.36        -7.51         -3.84         -6.63         0.69          
1071    -25.89        -10.57        -6.99         -6.63         0.64          
1072    -16.14        -9.02         -5.92         -6.63         0.70          
1073    -18.76        -9.47         -7.54         -6.63         0.65          
