experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1018.9830513000488

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     54.06         118.95        220.45        163.48        0.42          
633     54.07         110.39        235.88        163.48        0.40          
634     54.01         113.54        223.77        163.48        0.43          
635     53.83         102.89        226.46        163.48        0.41          
636     57.35         109.27        226.23        163.48        0.41          
637     59.82         108.91        228.69        163.48        0.40          
638     57.07         104.64        198.97        163.48        0.40          
639     60.22         108.80        253.62        163.48        0.39          
640     59.88         105.14        225.80        163.48        0.42          
641     60.07         110.60        204.99        163.48        0.38          
642     53.53         107.46        220.79        163.48        0.40          
643     60.07         110.51        198.12        163.48        0.40          
644     60.43         105.57        223.39        163.48        0.38          
645     54.15         100.71        241.89        163.48        0.42          
646     57.00         95.58         205.57        163.48        0.37          
647     57.28         104.84        251.70        163.48        0.36          
648     57.02         97.04         219.98        163.48        0.40          
649     53.91         98.91         192.42        163.48        0.42          
650     54.08         112.00        226.38        163.48        0.39          
651     53.82         106.04        242.16        163.48        0.41          
652     54.14         94.85         198.80        163.48        0.37          
653     57.03         110.68        253.92        163.48        0.38          
654     53.81         103.89        208.32        163.48        0.37          
655     57.17         107.69        213.98        163.48        0.40          
656     35.71         101.88        192.24        163.48        0.42          
657     53.94         109.01        233.53        163.48        0.38          
658     59.88         105.67        217.52        163.48        0.41          
659     53.72         98.91         176.95        163.48        0.41          
660     62.96         100.04        189.54        163.48        0.39          
661     60.20         106.61        198.53        163.48        0.40          
662     62.88         102.94        182.10        163.48        0.39          
663     60.18         99.96         198.98        163.48        0.41          
664     60.00         103.45        188.42        163.48        0.39          
665     54.19         102.87        201.60        163.48        0.37          
666     53.76         103.53        199.11        163.48        0.42          
667     59.83         101.80        199.15        163.48        0.41          
668     57.22         108.41        232.41        163.48        0.39          
669     53.81         108.33        228.84        163.48        0.38          
670     53.55         96.73         180.88        163.48        0.41          
671     54.02         105.23        210.82        163.48        0.39          
672     54.25         100.91        260.35        163.48        0.43          
673     56.85         107.28        223.78        163.48        0.43          
674     53.88         103.84        244.36        163.48        0.40          
675     54.39         103.67        202.90        163.48        0.39          
676     63.01         106.18        192.68        163.48        0.38          
677     57.24         105.51        241.64        163.48        0.41          
678     57.12         114.64        238.94        163.48        0.40          
679     53.89         99.79         211.08        163.48        0.39          
680     59.95         105.54        200.55        163.48        0.39          
681     53.80         111.28        206.93        163.48        0.40          
682     60.05         104.16        179.66        163.48        0.43          
683     56.98         105.48        210.57        163.48        0.41          
684     48.04         93.10         208.36        163.48        0.39          
685     56.86         107.28        207.67        163.48        0.41          
686     53.69         111.94        229.07        163.48        0.41          
687     63.21         106.40        202.14        163.48        0.41          
688     60.09         102.52        219.85        163.48        0.42          
689     53.86         106.84        195.31        163.48        0.43          
690     66.52         116.29        201.51        163.48        0.39          
691     26.89         113.62        252.10        163.48        0.39          
692     53.72         107.80        245.15        163.48        0.41          
693     60.05         102.72        207.79        163.48        0.42          
694     57.03         106.59        223.99        163.48        0.44          
695     53.84         98.42         226.13        163.48        0.42          
696     60.27         109.73        193.61        163.48        0.41          
697     60.15         111.16        229.99        163.48        0.41          
698     57.29         105.34        235.91        163.48        0.44          
699     54.05         110.67        211.00        163.48        0.43          
700     53.99         113.38        236.23        163.48        0.41          
701     59.89         104.45        198.87        163.48        0.40          
702     53.62         105.62        199.22        163.48        0.42          
703     53.87         109.58        196.19        163.48        0.41          
704     56.94         113.47        210.85        163.48        0.39          
705     56.99         109.11        216.92        163.48        0.41          
706     54.31         100.74        186.57        163.48        0.43          
707     29.66         101.23        225.77        163.48        0.42          
708     60.08         109.14        230.24        163.48        0.40          
709     62.85         103.13        207.14        163.48        0.39          
710     59.93         101.22        199.21        163.48        0.40          
711     59.93         105.88        244.62        163.48        0.40          
712     50.59         104.51        204.73        163.48        0.43          
713     53.87         111.08        208.26        163.48        0.40          
714     56.57         103.43        228.22        163.48        0.38          
715     36.09         100.44        205.27        163.48        0.43          
716     26.87         97.61         189.90        163.48        0.40          
717     29.65         107.92        297.54        163.48        0.41          
718     53.68         112.97        227.73        163.48        0.37          
719     53.98         113.44        210.91        163.48        0.38          
720     53.57         101.96        202.50        163.48        0.40          
721     66.13         105.65        242.55        163.48        0.38          
722     50.86         102.73        195.90        163.48        0.38          
723     44.66         101.58        217.93        163.48        0.43          
724     57.15         105.08        220.47        163.48        0.39          
725     51.04         108.37        203.90        163.48        0.38          
726     56.76         110.02        201.81        163.48        0.43          
727     62.89         104.33        205.19        163.48        0.41          
728     53.99         110.79        195.79        163.48        0.40          
729     53.87         113.64        194.35        163.48        0.41          
730     56.84         104.09        213.48        163.48        0.41          
731     54.05         109.32        241.36        163.48        0.37          
732     57.22         105.53        210.87        163.48        0.36          
733     57.19         106.54        207.94        163.48        0.40          
734     53.89         110.73        189.51        163.48        0.39          
735     53.62         104.48        185.60        163.48        0.41          
736     54.17         100.51        229.06        163.48        0.40          
737     54.17         114.50        187.03        163.48        0.39          
738     54.17         108.13        219.74        163.48        0.42          
739     60.23         110.04        186.66        163.48        0.43          
740     54.23         106.91        204.80        163.48        0.42          
741     56.74         105.88        211.80        163.48        0.39          
742     48.04         111.10        202.46        163.48        0.37          
743     54.22         106.02        198.67        163.48        0.39          
744     53.83         111.83        211.25        163.48        0.42          
745     53.53         116.15        219.91        163.48        0.42          
746     54.01         114.91        248.81        163.48        0.41          
747     53.90         116.42        238.08        163.48        0.39          
748     56.55         116.32        244.70        163.48        0.37          
749     60.24         106.65        220.43        163.48        0.43          
750     63.11         106.57        195.42        163.48        0.42          
751     54.13         112.14        210.43        163.48        0.39          
752     56.79         108.64        211.17        163.48        0.39          
753     54.14         103.72        213.51        163.48        0.39          
754     60.03         101.62        195.34        163.48        0.38          
755     54.02         109.13        223.30        163.48        0.40          
756     59.73         110.63        210.52        163.48        0.40          
757     56.97         105.27        201.34        163.48        0.39          
758     59.97         108.26        202.22        163.48        0.38          
759     53.89         109.14        204.84        163.48        0.38          
760     54.01         106.69        230.12        163.48        0.42          
761     53.68         114.13        222.83        163.48        0.38          
762     56.79         104.08        192.44        163.48        0.39          
763     54.01         108.67        233.53        163.48        0.41          
764     56.89         92.58         183.69        163.48        0.39          
765     56.62         107.75        220.35        163.48        0.40          
766     51.08         113.49        217.89        163.48        0.41          
767     54.19         103.22        226.25        163.48        0.39          
768     53.79         110.80        217.68        163.48        0.41          
769     57.14         105.08        244.67        165.07        0.40          
770     56.88         112.49        220.39        165.07        0.41          
771     54.05         113.33        227.30        165.07        0.40          
772     56.80         110.15        183.80        165.07        0.40          
773     56.97         117.06        233.40        165.07        0.41          
774     57.08         111.79        210.48        165.07        0.41          
775     54.05         113.08        201.58        165.07        0.39          
776     54.01         119.46        238.55        165.07        0.39          
777     57.12         104.56        205.55        165.07        0.40          
778     63.17         109.05        185.91        165.07        0.41          
779     63.09         109.71        229.06        165.07        0.43          
780     53.72         117.78        209.01        165.07        0.41          
781     56.97         105.64        213.92        165.07        0.41          
782     69.44         116.23        206.69        165.07        0.38          
783     53.77         111.77        244.71        165.07        0.41          
784     53.59         98.80         215.12        165.07        0.39          
785     53.92         115.73        212.30        165.07        0.41          
786     60.29         113.34        267.17        165.07        0.53          
787     54.11         112.03        204.35        165.07        0.41          
788     60.44         112.35        192.28        165.07        0.38          
789     56.96         107.62        217.13        165.07        0.39          
790     56.92         115.62        242.07        165.07        0.39          
791     63.04         109.60        183.36        165.07        0.43          
792     60.10         110.85        207.62        165.07        0.40          
793     60.02         113.47        210.88        165.07        0.41          
794     53.88         124.77        223.70        165.07        0.40          
795     62.99         111.22        212.93        165.07        0.42          
796     57.22         108.74        198.96        165.07        0.44          
797     62.83         111.92        190.14        165.07        0.41          
798     53.97         107.90        211.28        165.07        0.39          
799     53.86         115.77        217.39        165.07        0.42          
800     54.23         112.28        211.51        165.07        0.38          
801     57.11         108.78        223.36        165.07        0.42          
802     57.47         116.29        215.04        165.07        0.37          
803     54.09         112.66        189.51        165.07        0.38          
804     56.94         113.30        188.00        165.07        0.39          
805     59.95         114.74        217.52        165.07        0.40          
806     57.01         110.16        189.56        165.07        0.41          
807     56.82         112.86        194.86        165.07        0.40          
808     57.13         117.41        217.70        165.07        0.41          
809     56.99         113.77        229.99        165.07        0.41          
810     57.10         119.32        229.01        165.07        0.40          
811     65.82         116.58        223.13        165.07        0.39          
812     56.93         109.25        216.70        165.07        0.39          
813     63.39         112.07        190.18        165.07        0.39          
814     54.13         123.37        268.67        165.07        0.41          
815     60.30         111.78        195.05        165.07        0.42          
816     57.13         111.21        208.01        165.07        0.42          
817     60.20         116.51        224.23        165.07        0.42          
818     35.75         116.39        223.42        165.07        0.43          
819     53.82         113.42        210.67        165.07        0.40          
820     56.88         111.20        223.15        165.07        0.36          
821     57.22         118.98        213.83        165.07        0.40          
822     57.33         113.86        214.48        165.07        0.41          
823     56.72         117.87        210.66        165.07        0.39          
824     53.80         103.98        199.70        165.07        0.39          
825     53.98         106.73        221.07        165.07        0.37          
826     35.33         110.30        207.08        165.07        0.40          
827     53.97         115.08        197.07        165.07        0.39          
828     53.98         111.62        236.85        165.07        0.40          
829     57.07         113.84        205.33        165.07        0.39          
830     36.06         120.31        238.11        165.07        0.37          
831     60.11         122.12        219.59        165.07        0.39          
832     26.83         114.45        217.87        165.07        0.37          
833     47.97         113.83        226.34        165.07        0.35          
834     59.86         109.69        238.93        165.07        0.38          
835     60.20         116.09        248.45        165.07        0.36          
836     57.06         117.03        222.99        165.07        0.38          
837     63.33         112.09        211.90        165.07        0.38          
838     35.74         111.62        232.13        165.07        0.35          
839     54.10         109.59        214.50        165.07        0.38          
840     53.80         123.89        253.18        165.07        0.35          
841     57.16         114.47        185.42        165.07        0.37          
842     57.25         109.59        220.81        165.07        0.40          
843     57.09         111.41        205.28        165.07        0.37          
844     38.66         118.08        235.90        165.07        0.38          
845     59.92         113.17        208.02        165.07        0.40          
846     39.05         119.58        229.12        165.07        0.41          
847     60.15         114.61        227.11        165.07        0.40          
848     53.64         118.44        205.50        165.07        0.38          
849     56.79         116.36        227.21        165.07        0.42          
850     57.09         118.49        198.76        165.07        0.43          
851     66.42         113.43        200.33        165.07        0.42          
852     47.99         117.19        228.53        165.07        0.40          
853     66.35         113.28        225.47        165.07        0.41          
854     66.17         116.69        228.75        165.07        0.39          
855     56.89         113.97        257.59        165.07        0.41          
856     56.75         121.71        228.21        165.07        0.41          
857     59.82         109.60        201.26        165.07        0.40          
858     38.73         114.55        204.87        165.07        0.40          
859     66.00         118.42        236.40        165.07        0.39          
860     60.21         111.81        207.69        165.07        0.39          
861     57.29         105.96        223.46        165.07        0.40          
862     56.86         104.43        214.09        165.07        0.40          
863     54.11         111.43        217.21        165.07        0.40          
864     60.39         114.88        234.19        165.07        0.39          
865     51.28         124.72        249.73        165.07        0.37          
866     57.36         113.18        220.66        165.07        0.37          
867     57.13         108.43        205.32        165.07        0.37          
868     54.00         109.75        216.46        165.07        0.39          
869     72.39         115.63        226.58        165.07        0.40          
870     59.96         110.25        191.93        165.07        0.38          
871     57.08         115.87        202.23        165.07        0.36          
872     60.18         113.20        214.17        165.07        0.37          
873     56.74         111.09        198.77        165.07        0.38          
874     60.13         111.60        228.15        165.07        0.40          
875     53.79         127.09        245.27        165.07        0.38          
876     56.98         115.54        213.71        165.07        0.40          
877     53.76         95.35         250.73        165.07        0.40          
878     41.86         119.11        217.06        165.07        0.39          
879     62.89         113.75        183.97        165.07        0.46          
880     50.95         113.99        213.44        165.07        0.39          
881     56.92         114.94        195.53        174.49        0.38          
882     53.96         113.36        216.61        174.49        0.39          
883     53.79         109.83        219.92        174.49        0.41          
884     53.91         109.22        214.07        174.49        0.38          
885     57.13         113.16        226.17        174.49        0.41          
886     53.50         113.06        217.02        174.49        0.34          
887     54.05         107.53        192.97        174.49        0.38          
888     57.02         109.62        200.72        174.49        0.37          
889     66.23         114.01        226.65        174.49        0.38          
890     54.17         113.66        241.68        174.49        0.39          
891     53.70         120.37        204.86        174.49        0.39          
892     63.27         110.26        238.73        174.49        0.39          
893     54.09         114.64        223.57        174.49        0.39          
894     63.21         115.17        201.81        174.49        0.39          
895     66.19         112.32        214.01        174.49        0.42          
896     57.24         104.95        214.56        174.49        0.37          
897     60.11         107.57        207.79        174.49        0.39          
898     53.83         110.46        239.90        174.49        0.39          
899     56.79         114.45        216.96        174.49        0.38          
900     57.00         110.41        179.75        174.49        0.36          
901     59.88         114.59        222.26        174.49        0.41          
902     53.81         105.59        211.47        174.49        0.39          
903     53.94         111.44        186.32        174.49        0.36          
904     56.53         100.92        210.60        174.49        0.39          
905     57.07         108.41        211.51        174.49        0.39          
906     53.83         110.57        224.34        174.49        0.38          
907     38.86         108.06        254.40        174.49        0.39          
908     54.05         113.91        229.35        174.49        0.41          
909     60.17         111.35        205.27        174.49        0.43          
910     57.26         99.19         201.67        174.49        0.40          
911     54.06         111.34        199.36        174.49        0.40          
912     44.91         110.41        223.43        174.49        0.42          
913     51.21         109.40        207.73        174.49        0.37          
914     60.16         113.87        208.15        174.49        0.40          
915     53.97         117.19        210.84        174.49        0.40          
916     56.14         107.09        216.55        174.49        0.37          
917     53.91         119.11        221.69        174.49        0.40          
918     53.95         116.28        199.03        174.49        0.41          
919     60.13         112.95        219.40        174.49        0.41          
920     54.14         119.83        247.18        174.49        0.43          
921     53.92         114.70        208.35        174.49        0.39          
922     53.79         117.51        269.39        174.49        0.40          
923     56.42         113.92        208.42        174.49        0.39          
924     53.97         118.84        210.82        174.49        0.38          
925     63.16         108.61        202.17        174.49        0.40          
926     53.89         106.70        205.61        174.49        0.39          
927     54.14         115.54        205.07        174.49        0.42          
928     65.60         111.19        198.41        174.49        0.38          
929     53.80         119.65        217.32        174.49        0.42          
930     53.71         110.21        198.80        174.49        0.38          
931     57.01         104.64        222.54        174.49        0.37          
932     53.95         101.24        239.62        174.49        0.40          
933     54.18         108.58        236.17        174.49        0.41          
934     57.37         107.00        198.51        174.49        0.39          
935     63.18         107.17        198.96        174.49        0.38          
936     72.11         112.74        186.22        174.49        0.41          
937     53.63         119.10        229.55        174.49        0.38          
938     56.75         116.67        198.87        174.49        0.42          
939     59.94         105.86        214.42        174.49        0.43          
940     63.26         108.95        208.37        174.49        0.42          
941     63.30         107.68        201.95        174.49        0.44          
942     53.94         114.72        232.70        174.49        0.45          
943     53.66         109.89        235.93        174.49        0.42          
944     66.21         107.38        191.33        174.49        0.45          
945     57.25         102.25        208.70        174.49        0.43          
946     57.31         115.88        215.63        174.49        0.40          
947     63.03         110.84        217.22        174.49        0.41          
948     56.77         104.37        204.53        174.49        0.39          
949     57.05         102.44        211.80        174.49        0.39          
950     54.01         110.80        208.00        174.49        0.38          
951     54.11         110.95        210.39        174.49        0.38          
952     54.33         103.71        257.04        174.49        0.40          
953     53.89         108.83        220.39        174.49        0.38          
954     60.02         111.40        233.00        174.49        0.40          
955     54.00         113.16        226.56        174.49        0.39          
956     53.82         106.04        229.74        174.49        0.37          
957     53.85         109.04        214.97        174.49        0.36          
958     56.86         109.88        211.49        174.49        0.41          
959     54.13         110.48        235.42        174.49        0.38          
960     53.71         110.60        217.02        174.49        0.43          
961     53.40         111.44        208.09        174.49        0.41          
962     53.87         106.05        203.93        174.49        0.40          
963     35.57         102.95        226.87        174.49        0.40          
964     57.26         104.16        216.47        174.49        0.38          
965     53.70         114.47        220.14        174.49        0.38          
966     53.69         112.17        183.98        174.49        0.42          
967     53.84         107.72        266.49        174.49        0.39          
968     53.77         111.46        210.96        174.49        0.41          
969     53.76         104.52        229.11        174.49        0.37          
970     53.65         114.39        220.60        174.49        0.38          
971     63.39         101.88        186.87        174.49        0.39          
972     62.96         105.33        198.67        174.49        0.38          
973     53.86         113.62        211.42        174.49        0.39          
974     53.86         107.15        239.18        174.49        0.40          
975     29.66         111.93        201.30        174.49        0.42          
976     56.62         109.04        188.80        174.49        0.41          
977     38.58         113.59        229.67        174.49        0.39          
978     56.85         102.00        202.11        174.49        0.43          
979     60.14         110.86        226.11        174.49        0.41          
980     56.91         112.77        241.55        174.49        0.41          
981     54.13         107.15        228.04        174.49        0.39          
982     54.02         108.57        223.28        174.49        0.39          
983     54.27         109.16        224.30        174.49        0.41          
984     32.47         114.59        211.37        174.49        0.39          
985     56.75         106.86        190.02        174.49        0.43          
986     53.73         117.44        214.14        174.49        0.38          
987     60.26         105.01        236.57        174.49        0.41          
988     53.99         112.10        250.44        174.49        0.42          
989     57.25         115.90        218.24        174.49        0.43          
990     57.03         109.04        214.00        174.49        0.40          
991     54.09         114.62        241.49        174.49        0.39          
992     63.36         109.40        234.96        174.49        0.40          
993     60.17         116.72        205.27        174.49        0.40          
994     63.19         111.63        211.90        174.49        0.41          
995     54.15         116.48        228.94        174.49        0.40          
996     57.15         109.07        204.85        174.49        0.38          
997     60.46         116.27        219.94        174.49        0.39          
998     57.04         115.72        245.46        174.49        0.38          
999     54.12         108.59        227.17        174.49        0.42          
1000    66.71         113.46        227.68        174.49        0.38          
1001    60.13         112.54        210.58        174.49        0.41          
1002    69.39         116.81        238.83        174.49        0.41          
1003    53.72         112.06        230.24        174.49        0.43          
1004    56.97         113.85        223.75        174.49        0.38          
1005    54.05         111.20        223.25        174.49        0.41          
1006    56.97         118.31        220.24        174.49        0.39          
1007    54.07         117.86        238.85        174.49        0.40          
1008    53.79         110.88        216.77        174.49        0.39          
1009    29.74         106.81        218.49        174.49        0.37          
1010    54.08         113.70        241.57        174.49        0.38          
1011    57.09         108.36        238.06        174.49        0.42          
1012    57.21         113.45        214.12        174.49        0.38          
1013    56.98         114.88        203.93        174.49        0.38          
1014    54.02         116.17        251.59        174.49        0.39          
1015    53.98         118.67        275.16        174.49        0.39          
1016    53.88         122.94        257.93        174.49        0.41          
1017    57.05         115.69        223.23        174.49        0.38          
1018    57.09         119.34        220.04        174.49        0.39          
1019    53.94         117.55        267.28        174.49        0.41          
1020    53.93         118.88        211.62        174.49        0.38          
1021    53.85         123.46        226.52        174.49        0.39          
1022    60.12         108.28        210.42        174.49        0.37          
1023    53.85         109.92        220.45        174.49        0.38          
1024    54.01         119.13        242.55        174.49        0.41          
1025    53.82         117.41        253.90        174.49        0.38          
1026    56.59         110.20        201.21        174.49        0.35          
1027    59.92         109.56        195.99        174.49        0.37          
1028    54.17         114.62        215.08        174.49        0.41          
1029    53.71         119.81        220.10        174.49        0.44          
1030    56.98         116.27        250.99        174.49        0.37          
1031    54.05         115.78        262.77        174.49        0.37          
1032    69.46         123.79        223.39        174.49        0.39          
1033    60.09         116.16        208.87        174.49        0.38          
1034    60.38         114.59        232.88        174.49        0.39          
1035    60.14         116.06        217.31        174.49        0.39          
1036    54.00         118.67        225.72        174.49        0.45          
1037    63.09         119.94        216.50        174.49        0.41          
1038    53.70         119.47        229.38        174.49        0.39          
1039    54.14         111.26        225.93        174.49        0.40          
1040    63.07         115.48        196.39        174.49        0.37          
1041    54.08         118.20        254.82        174.49        0.37          
1042    63.03         117.94        235.90        174.49        0.39          
1043    53.98         114.09        229.05        174.49        0.38          
1044    57.19         110.68        221.97        174.49        0.40          
1045    54.01         114.73        230.31        174.49        0.40          
1046    68.73         118.16        220.44        174.49        0.40          
1047    53.80         121.38        211.74        174.49        0.42          
1048    63.17         114.47        204.17        174.49        0.39          
1049    56.80         120.78        235.51        174.49        0.41          
1050    63.12         123.38        291.88        174.49        0.38          
1051    53.74         117.02        238.48        174.49        0.39          
1052    59.67         111.73        220.32        174.49        0.42          
1053    63.18         114.02        229.92        174.49        0.37          
1054    60.20         121.06        214.72        174.49        0.35          
1055    66.17         118.72        211.14        174.49        0.39          
1056    59.84         115.71        213.54        174.49        0.41          
1057    57.18         113.74        229.40        174.49        0.44          
1058    60.20         115.97        214.42        174.49        0.39          
1059    66.52         119.57        225.25        174.49        0.41          
1060    56.81         123.94        232.87        174.49        0.38          
1061    57.01         113.22        220.66        174.49        0.38          
1062    53.85         126.13        227.11        174.49        0.42          
1063    56.89         120.43        226.14        174.49        0.39          
1064    59.79         124.45        263.44        174.49        0.38          
1065    63.39         129.50        207.63        174.49        0.38          
1066    63.28         118.13        204.57        174.49        0.40          
1067    54.16         118.30        229.19        174.49        0.41          
1068    60.04         120.41        225.61        174.49        0.43          
1069    53.97         115.00        225.86        174.49        0.40          
1070    54.07         117.35        223.49        174.49        0.41          
1071    56.70         126.15        246.76        174.49        0.40          
1072    69.22         123.42        223.56        174.49        0.39          
1073    63.60         124.19        239.82        174.49        0.40          
1074    54.04         125.37        222.66        174.49        0.41          
1075    66.31         126.52        219.92        174.49        0.39          
1076    60.06         120.26        216.80        174.49        0.41          
1077    53.93         123.64        242.16        174.49        0.40          
1078    66.61         125.39        229.16        174.49        0.41          
1079    60.13         124.22        288.01        174.49        0.42          
1080    53.96         122.75        221.06        174.49        0.41          
1081    60.20         120.06        214.12        174.49        0.39          
1082    65.76         117.29        192.90        174.49        0.41          
1083    66.16         115.49        241.94        174.49        0.42          
1084    56.69         122.19        233.29        174.49        0.43          
1085    53.97         114.13        229.72        174.49        0.41          
1086    66.40         121.05        210.88        174.49        0.39          
1087    60.26         122.11        214.62        174.49        0.39          
1088    66.20         117.71        208.31        174.49        0.39          
1089    60.65         125.57        243.11        174.49        0.38          
1090    56.96         115.57        204.85        174.49        0.40          
1091    63.32         125.77        255.08        174.49        0.41          
1092    57.39         118.83        254.62        174.49        0.42          
1093    54.10         121.08        232.16        174.49        0.42          
1094    53.71         124.32        196.16        174.49        0.43          
1095    69.47         123.28        232.18        174.49        0.40          
1096    66.34         119.27        214.07        174.49        0.41          
1097    51.12         123.48        247.68        174.49        0.38          
1098    72.50         120.86        225.94        174.49        0.38          
1099    54.00         121.84        227.29        174.49        0.38          
1100    57.08         123.63        222.98        174.49        0.41          
1101    59.87         122.15        225.12        174.49        0.38          
1102    60.02         119.62        226.90        174.49        0.39          
1103    63.22         118.63        216.68        174.49        0.41          
1104    53.64         113.90        272.53        174.49        0.43          
1105    57.07         113.54        213.90        174.49        0.41          
1106    56.04         124.74        217.09        174.49        0.45          
1107    57.01         115.43        207.86        174.49        0.41          
1108    53.92         129.28        238.74        174.49        0.40          
1109    59.86         122.54        229.32        174.49        0.43          
1110    56.59         121.10        242.74        174.49        0.39          
1111    53.68         118.14        252.00        174.49        0.41          
1112    56.80         124.41        238.74        174.49        0.42          
1113    60.00         116.31        213.58        174.49        0.43          
1114    53.60         125.90        257.82        174.49        0.45          
1115    51.02         120.24        248.09        174.49        0.42          
1116    32.46         126.21        277.72        174.49        0.41          
1117    53.75         126.48        235.19        174.49        0.37          
1118    60.27         119.00        223.65        174.49        0.40          
1119    57.27         124.45        232.05        174.49        0.41          
1120    63.09         120.46        219.47        174.49        0.42          
1121    54.25         122.23        248.77        174.49        0.40          
1122    66.47         129.57        209.00        174.49        0.40          
1123    60.04         121.19        248.57        174.49        0.37          
1124    60.14         118.23        204.97        174.49        0.38          
1125    63.14         122.05        220.93        174.49        0.39          
1126    63.08         126.21        260.51        174.49        0.39          
1127    53.98         121.48        235.95        174.49        0.38          
1128    60.07         116.22        229.41        174.49        0.40          
1129    66.65         125.65        236.51        174.49        0.42          
1130    63.16         123.38        235.41        174.49        0.39          
1131    56.92         122.59        266.90        174.49        0.40          
1132    53.64         113.23        217.58        174.49        0.43          
1133    56.88         122.72        254.28        174.49        0.39          
1134    57.32         123.10        221.51        174.49        0.37          
1135    69.23         124.59        229.06        174.49        0.39          
1136    63.11         123.80        207.82        174.49        0.40          
1137    57.09         118.99        189.34        174.49        0.41          
1138    57.16         119.98        238.69        174.49        0.42          
1139    66.55         124.46        229.47        174.49        0.41          
1140    69.68         130.28        204.67        174.49        0.36          
1141    60.25         125.90        232.39        174.49        0.37          
1142    57.18         120.32        225.20        174.49        0.41          
1143    56.85         123.93        226.98        174.49        0.41          
1144    66.14         127.93        225.66        174.49        0.42          
1145    60.19         120.27        267.26        174.49        0.39          
1146    60.21         123.36        232.82        174.49        0.42          
1147    56.98         113.84        201.38        174.49        0.40          
1148    63.17         132.62        238.35        174.49        0.39          
1149    53.91         132.70        243.99        174.49        0.43          
1150    60.05         120.51        210.98        174.49        0.39          
1151    54.23         122.68        211.69        174.49        0.39          
1152    57.06         116.69        199.91        174.49        0.39          
1153    53.98         133.91        220.28        174.49        0.40          
1154    66.33         122.13        214.92        174.49        0.44          
1155    54.07         136.45        233.66        174.49        0.41          
1156    54.05         122.00        223.18        174.49        0.39          
1157    53.77         122.13        246.63        174.49        0.41          
1158    66.56         128.47        242.24        174.49        0.39          
1159    66.31         123.22        244.38        174.49        0.40          
1160    56.90         122.34        229.19        174.49        0.38          
1161    63.00         120.74        201.26        174.49        0.40          
1162    63.26         127.34        263.34        174.49        0.38          
1163    53.95         128.61        213.44        174.49        0.38          
1164    57.27         121.67        254.10        174.49        0.38          
1165    57.20         122.73        227.39        174.49        0.41          
1166    56.92         119.35        260.50        174.49        0.38          
1167    59.95         120.19        235.16        174.49        0.40          
1168    63.43         123.81        238.70        174.49        0.40          
1169    63.11         130.74        237.93        174.49        0.40          
1170    53.91         126.96        263.53        178.27        0.41          
1171    53.79         127.14        248.20        178.27        0.38          
1172    53.83         120.69        219.39        178.27        0.43          
1173    66.83         125.32        236.32        178.27        0.41          
1174    69.03         127.82        251.79        178.27        0.38          
1175    57.05         126.14        254.70        178.27        0.39          
1176    63.24         127.75        220.47        178.27        0.39          
1177    54.22         124.52        229.44        178.27        0.44          
1178    54.00         122.69        220.59        178.27        0.38          
1179    54.28         126.73        208.16        178.27        0.38          
1180    56.77         129.30        213.77        178.27        0.40          
1181    65.72         122.20        211.68        178.27        0.40          
1182    60.13         119.67        223.34        178.27        0.43          
1183    54.18         118.37        198.13        178.27        0.40          
1184    63.23         129.12        244.47        178.27        0.40          
1185    54.24         126.21        214.40        178.27        0.40          
1186    53.79         125.79        231.72        178.27        0.42          
1187    68.43         127.26        238.26        178.27        0.41          
1188    63.07         124.69        257.39        178.27        0.42          
1189    62.77         123.87        250.04        178.27        0.41          
1190    60.04         121.62        248.39        178.27        0.43          
1191    59.96         122.64        204.83        178.27        0.39          
1192    56.82         125.10        229.53        178.27        0.40          
1193    66.25         127.73        302.77        178.27        0.41          
1194    53.93         127.01        245.08        178.27        0.42          
1195    53.95         119.47        232.62        178.27        0.43          
1196    57.31         124.72        245.14        178.27        0.42          
1197    69.12         123.97        227.01        178.27        0.39          
1198    65.98         128.82        235.76        178.27        0.42          
1199    59.96         125.10        220.34        178.27        0.44          
1200    57.11         124.04        238.59        178.27        0.40          
1201    63.34         124.82        202.50        178.27        0.42          
