experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 16537.69954252243

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     73.06         918.92        1539.86       1516.00       6.17          
610     73.23         962.06        1555.83       1516.00       6.34          
611     73.41         955.28        1535.76       1516.00       6.26          
612     74.06         902.41        1522.95       1516.00       6.03          
613     73.87         836.59        1529.54       1516.00       5.63          
614     73.39         868.46        1527.39       1519.21       5.89          
615     43.21         945.39        1530.94       1519.21       6.34          
616     74.88         885.04        1542.03       1519.21       5.96          
617     72.30         902.10        1545.18       1519.21       6.08          
618     74.85         881.96        1537.29       1519.21       6.11          
619     75.17         937.02        1529.64       1519.21       5.99          
620     74.86         921.24        1557.25       1519.21       5.92          
621     74.95         922.00        1536.41       1519.21       6.28          
622     74.59         956.52        1530.62       1519.21       6.24          
623     73.43         1019.12       1531.98       1519.21       6.64          
624     74.26         873.82        1548.42       1519.21       5.41          
625     73.40         994.21        1539.04       1519.21       6.72          
626     31.16         852.68        1545.01       1519.21       5.98          
627     73.79         875.57        1536.61       1519.21       5.91          
628     74.87         975.06        1530.14       1519.21       6.58          
629     74.76         947.27        1560.51       1519.21       5.90          
630     74.39         875.67        1525.79       1519.21       5.92          
631     74.95         904.85        1512.91       1519.21       5.89          
632     75.21         875.77        1559.58       1519.21       6.17          
633     72.57         950.66        1526.58       1519.21       6.37          
634     74.01         798.18        1520.44       1519.21       5.65          
635     73.65         866.53        1527.59       1519.21       5.75          
636     62.87         984.95        1542.53       1519.21       6.67          
637     74.37         921.43        1539.35       1519.21       5.92          
638     74.78         910.72        1525.02       1519.21       6.00          
639     73.02         1000.43       1527.27       1519.21       6.74          
640     66.12         852.26        1525.93       1519.21       5.90          
641     71.63         921.15        1530.11       1519.21       6.27          
642     74.54         922.37        1538.77       1519.21       6.30          
643     74.24         942.53        1529.99       1519.21       5.88          
644     73.47         937.77        1544.91       1519.21       6.14          
645     74.57         943.87        1532.20       1519.21       6.04          
646     75.20         953.33        1525.45       1519.21       6.49          
647     73.30         893.10        1545.41       1519.21       6.03          
648     75.06         903.44        1540.22       1519.21       6.09          
649     73.33         964.27        1538.57       1519.21       6.49          
650     74.81         988.98        1536.16       1519.21       6.36          
651     75.90         879.85        1531.64       1519.21       5.98          
652     72.48         859.95        1543.53       1519.21       5.86          
653     74.34         982.18        1533.65       1519.21       6.52          
654     73.10         897.48        1536.25       1519.21       5.92          
655     74.07         941.48        1526.18       1519.21       6.06          
656     73.71         917.88        1539.75       1519.21       6.06          
657     74.07         1000.01       1537.24       1519.21       6.73          
658     74.81         903.95        1525.82       1519.21       6.23          
659     75.02         955.88        1551.98       1530.84       6.67          
660     74.55         887.62        1542.64       1530.84       6.06          
661     75.58         959.02        1548.25       1530.84       6.70          
662     72.97         927.03        1550.11       1530.84       6.24          
663     73.20         872.64        1528.63       1530.84       5.98          
664     66.88         1039.02       1553.49       1530.84       6.71          
665     74.76         948.18        1534.64       1530.84       6.13          
666     74.37         926.64        1540.39       1535.39       6.31          
667     74.00         895.23        1520.16       1535.39       5.99          
668     73.44         845.84        1532.35       1535.39       5.76          
669     73.11         864.72        1549.23       1535.39       5.86          
670     74.27         958.07        1526.20       1535.39       6.42          
671     73.42         903.85        1554.26       1535.39       6.12          
672     75.19         940.50        1550.72       1535.39       6.38          
673     71.92         911.04        1541.30       1535.39       5.76          
674     74.54         958.78        1536.38       1535.39       6.44          
675     75.39         822.95        1536.71       1535.39       5.82          
676     74.30         918.07        1559.64       1535.39       6.04          
677     73.91         894.60        1533.17       1535.39       5.80          
678     73.93         971.46        1552.43       1535.39       6.24          
679     71.51         950.03        1545.72       1535.39       6.23          
680     73.32         942.24        1548.87       1535.39       6.02          
681     73.95         1012.85       1538.74       1535.39       6.54          
682     73.20         906.24        1549.31       1535.39       6.08          
683     74.00         942.69        1530.69       1535.39       6.18          
684     75.00         1079.08       1539.28       1535.39       6.60          
685     72.79         910.94        1536.11       1535.39       6.17          
686     75.74         1032.37       1543.87       1535.39       6.78          
687     74.45         915.26        1535.37       1535.39       6.28          
688     74.60         1031.83       1542.61       1535.39       6.54          
689     75.51         977.55        1544.04       1535.39       6.53          
690     76.77         979.42        1566.86       1535.39       6.12          
691     74.60         1035.43       1542.75       1535.39       6.47          
692     73.98         998.87        1549.74       1535.39       6.49          
693     73.80         990.81        1552.16       1535.39       6.03          
694     72.25         999.79        1537.72       1535.39       6.75          
695     74.11         972.03        1576.18       1535.39       6.10          
696     73.77         960.96        1546.69       1535.39       6.09          
697     74.07         945.18        1550.23       1535.39       5.98          
698     74.36         936.14        1553.88       1535.39       5.66          
699     73.38         987.61        1544.74       1535.39       6.42          
700     74.23         953.99        1561.50       1535.39       6.20          
701     72.88         996.12        1547.61       1535.39       6.08          
702     76.57         1015.03       1560.90       1535.39       6.53          
703     73.91         1002.66       1528.95       1535.39       6.30          
704     74.37         1025.30       1564.75       1535.39       6.57          
705     74.85         1023.61       1557.77       1535.39       6.33          
706     74.18         999.14        1559.98       1535.39       6.51          
707     73.49         1040.60       1552.96       1542.48       6.81          
708     74.53         1100.46       1540.89       1542.48       6.77          
709     74.79         947.00        1561.07       1542.48       6.08          
710     74.43         922.27        1570.73       1542.48       6.04          
711     74.04         982.43        1558.10       1542.48       6.39          
712     74.40         991.66        1558.61       1542.48       6.29          
713     74.75         1049.94       1551.68       1542.48       6.96          
714     74.47         1062.16       1550.11       1542.48       6.61          
715     74.60         967.57        1554.88       1542.48       6.13          
716     74.42         1012.82       1556.81       1542.48       6.20          
717     74.41         1086.98       1564.65       1542.48       6.72          
718     74.43         1039.58       1555.56       1542.48       6.70          
719     67.57         1002.73       1553.33       1542.48       6.23          
720     74.34         1034.68       1545.90       1542.48       6.40          
721     74.06         1050.09       1556.09       1542.48       6.90          
722     73.87         1009.45       1552.27       1542.48       6.39          
723     74.43         1020.61       1554.67       1542.48       6.47          
724     73.94         1081.29       1544.76       1542.48       6.83          
725     73.20         1001.27       1559.46       1542.48       6.25          
726     74.03         991.46        1558.58       1542.48       6.33          
727     75.47         1071.19       1550.06       1542.48       6.79          
728     75.33         1063.07       1550.98       1542.48       6.41          
729     73.47         1062.08       1570.50       1542.48       6.56          
730     76.17         1007.86       1575.28       1542.48       6.33          
731     76.12         1037.53       1551.81       1542.48       6.51          
732     73.17         997.80        1556.12       1542.48       6.56          
733     73.13         1013.48       1554.68       1542.48       6.32          
734     74.43         1008.04       1556.43       1542.48       6.64          
735     75.38         1054.85       1569.54       1542.48       6.55          
736     74.57         933.76        1564.74       1542.48       5.90          
737     74.85         994.19        1538.92       1542.48       6.24          
738     74.65         911.41        1556.81       1542.48       5.90          
739     72.63         1034.49       1555.13       1542.48       6.63          
740     73.76         1061.75       1559.51       1542.48       6.71          
741     75.96         1003.98       1543.37       1542.48       6.34          
742     73.27         1001.28       1566.47       1542.48       6.59          
743     73.25         948.27        1561.33       1542.48       5.95          
744     72.80         1005.16       1542.48       1542.48       6.55          
745     74.60         999.55        1548.78       1542.48       6.37          
746     72.72         1060.15       1572.36       1542.48       6.66          
747     73.26         961.69        1560.63       1542.48       6.23          
748     73.62         1012.93       1570.75       1542.48       6.31          
749     75.08         1119.25       1568.79       1542.48       6.80          
750     74.82         998.91        1567.33       1542.48       6.33          
751     75.24         1014.08       1547.22       1542.48       6.54          
752     74.87         1099.91       1549.92       1542.48       7.03          
753     73.77         1100.61       1567.72       1542.48       6.58          
754     73.72         961.92        1550.27       1542.48       6.33          
755     74.93         1088.06       1558.41       1542.48       6.74          
756     74.90         950.07        1574.17       1542.48       5.97          
757     74.54         919.76        1553.12       1542.48       6.05          
758     74.06         1060.36       1559.80       1542.48       6.57          
759     73.13         1070.21       1557.46       1542.48       6.64          
760     74.91         957.36        1587.50       1542.48       6.08          
761     74.81         1060.24       1572.41       1542.48       6.45          
762     73.70         945.06        1559.16       1542.48       6.11          
763     75.40         1001.71       1558.29       1542.48       6.55          
764     73.80         1039.15       1567.38       1542.48       6.44          
765     74.09         1013.57       1563.96       1542.48       6.38          
766     75.05         1006.74       1575.03       1542.48       6.44          
767     74.00         975.68        1571.70       1542.48       6.30          
768     76.08         1083.27       1582.08       1542.48       6.72          
769     74.74         1120.54       1563.79       1542.48       6.74          
770     74.93         1081.41       1566.39       1542.48       6.66          
771     73.63         1092.95       1570.59       1542.48       6.91          
772     74.66         1084.92       1561.88       1542.48       6.51          
773     74.92         1045.89       1570.82       1542.48       6.58          
774     74.93         984.98        1575.28       1542.48       6.44          
775     75.53         1047.25       1571.94       1542.48       6.44          
776     74.78         996.97        1565.39       1542.48       6.40          
777     75.16         1108.48       1551.80       1542.48       7.14          
778     74.72         1086.15       1587.84       1542.48       6.87          
779     75.47         1048.58       1562.26       1542.48       6.83          
780     74.27         1092.59       1553.91       1542.48       6.92          
781     74.95         1086.68       1561.45       1542.48       6.59          
782     73.93         1037.70       1560.22       1542.48       6.52          
783     72.26         1066.65       1552.95       1542.48       6.62          
784     74.69         1028.61       1553.25       1542.48       6.48          
785     74.96         1060.97       1562.92       1542.48       6.67          
786     74.83         1040.43       1543.37       1542.48       6.70          
787     73.70         1056.77       1572.00       1542.48       6.90          
788     73.81         1070.55       1550.59       1542.48       7.01          
789     74.49         1088.75       1558.72       1542.48       7.04          
790     75.06         973.75        1565.60       1542.48       6.39          
791     74.15         986.36        1562.26       1542.48       6.23          
792     75.15         1015.61       1556.91       1542.48       6.58          
793     73.25         1022.33       1553.67       1542.48       6.44          
794     74.18         1033.21       1564.62       1542.48       6.40          
795     74.24         982.69        1558.60       1542.48       6.33          
796     74.23         1063.84       1550.26       1542.48       6.71          
797     75.04         1148.17       1568.74       1542.48       7.02          
798     73.39         1048.57       1556.17       1542.48       6.76          
799     74.43         975.13        1553.10       1542.48       6.20          
800     74.45         1071.35       1560.91       1542.48       6.60          
801     75.40         970.96        1546.76       1542.48       6.28          
802     48.80         1075.95       1559.33       1542.48       6.74          
803     73.91         985.32        1544.24       1542.48       6.58          
804     67.55         1088.25       1565.94       1542.48       6.83          
805     74.55         1012.01       1559.95       1542.48       6.19          
806     73.93         968.88        1575.30       1542.48       6.32          
807     74.02         1056.35       1560.41       1542.48       6.56          
808     76.83         1029.00       1553.61       1542.48       6.70          
809     75.66         1123.48       1558.77       1542.48       6.90          
810     46.99         946.58        1547.06       1542.48       6.41          
811     75.49         1050.29       1576.35       1542.48       6.79          
812     74.83         1002.32       1573.31       1542.48       6.34          
813     74.45         1075.73       1552.77       1542.48       6.93          
814     74.91         1006.80       1573.18       1542.48       6.50          
815     73.18         1172.77       1552.40       1542.48       7.30          
816     73.85         1020.10       1563.41       1542.48       6.54          
817     72.70         980.64        1557.73       1542.48       6.41          
818     73.62         1004.77       1572.97       1542.48       6.24          
819     73.63         1041.41       1564.98       1542.48       6.41          
820     73.99         1067.90       1580.77       1542.48       6.61          
821     74.89         997.91        1550.32       1542.48       6.27          
822     73.63         1057.36       1570.40       1542.48       6.64          
823     75.35         1018.78       1568.12       1542.48       6.31          
824     75.86         1071.15       1555.02       1542.48       6.80          
825     74.82         1125.01       1570.08       1542.48       6.91          
826     74.50         1091.23       1573.20       1542.48       6.62          
827     73.80         1097.82       1552.64       1542.48       6.99          
828     75.62         1121.00       1565.25       1542.48       6.76          
829     75.69         1043.64       1567.85       1542.48       6.81          
830     76.18         1134.34       1569.86       1542.48       6.75          
831     75.27         1059.04       1564.55       1542.48       6.67          
832     75.57         1006.03       1580.20       1542.48       6.27          
833     75.41         1090.61       1579.71       1542.48       6.67          
834     73.58         1024.30       1544.05       1542.48       6.69          
835     74.65         1014.22       1567.87       1542.48       6.21          
836     74.19         1096.19       1574.68       1542.48       6.87          
837     75.55         1076.56       1575.87       1542.48       6.50          
838     74.77         1028.13       1558.99       1542.48       6.47          
839     75.53         1102.70       1559.86       1542.48       7.02          
840     73.95         1043.71       1558.47       1542.48       6.82          
841     74.87         1104.06       1566.03       1542.48       7.09          
842     75.01         1071.84       1564.67       1542.48       6.42          
843     75.55         1052.84       1560.66       1542.48       6.75          
844     74.74         1072.65       1562.99       1542.48       6.83          
845     76.09         1071.64       1567.16       1542.48       6.97          
846     75.10         1159.15       1557.06       1542.48       7.32          
847     74.47         1095.64       1578.31       1542.48       6.41          
848     75.48         1067.70       1570.40       1542.48       6.56          
849     75.23         1072.64       1561.44       1542.48       7.01          
850     75.69         1036.27       1566.37       1542.48       6.75          
851     74.93         1075.93       1557.17       1542.48       6.88          
852     73.43         1036.06       1549.74       1542.48       6.20          
853     73.85         1081.08       1562.35       1542.48       6.38          
854     74.76         1077.42       1552.88       1542.48       6.70          
855     75.41         984.89        1568.28       1542.48       6.41          
856     74.80         1153.97       1560.25       1542.48       6.93          
857     73.25         1076.30       1553.34       1542.48       6.63          
858     74.46         1103.23       1553.91       1542.48       6.83          
859     74.98         1063.51       1567.08       1542.48       6.63          
860     75.23         1028.52       1557.43       1546.53       6.65          
861     75.30         1063.66       1558.85       1546.53       6.77          
862     74.61         1153.25       1571.45       1546.53       6.91          
863     73.61         1047.19       1577.24       1546.53       6.65          
864     74.89         1020.35       1580.43       1546.53       6.68          
865     75.63         1035.96       1570.40       1546.53       6.63          
866     74.74         1063.61       1567.88       1546.53       6.78          
867     74.49         1057.96       1577.78       1546.53       6.52          
868     74.26         1114.08       1556.91       1546.53       6.89          
869     76.05         1021.53       1558.65       1546.53       6.60          
870     76.24         1070.15       1560.92       1546.53       6.63          
871     76.05         1112.32       1556.45       1546.53       6.88          
872     62.55         1072.01       1562.07       1546.53       6.39          
873     74.41         1050.24       1566.78       1546.53       6.48          
874     73.86         1133.55       1573.68       1546.53       7.18          
875     75.57         1120.90       1572.76       1546.53       6.99          
876     74.20         1064.32       1556.93       1546.53       6.83          
877     75.45         1039.52       1567.82       1546.53       6.47          
878     73.89         1109.60       1573.29       1546.53       6.97          
879     74.90         1062.15       1573.01       1546.53       6.51          
880     75.45         1098.73       1563.95       1546.53       6.54          
881     74.83         977.48        1573.18       1546.53       6.31          
882     75.22         1114.54       1565.75       1546.53       6.69          
883     74.11         1173.79       1558.34       1546.53       7.18          
884     75.50         1030.07       1566.04       1546.53       6.23          
885     75.91         1137.09       1561.84       1546.53       6.88          
886     76.06         1128.25       1568.86       1546.53       6.88          
887     75.18         1158.95       1573.81       1546.53       6.94          
888     74.55         1071.43       1567.38       1546.53       6.53          
889     75.46         1038.52       1572.01       1546.53       6.52          
890     74.27         1106.02       1565.03       1546.53       6.88          
891     74.44         1046.08       1576.84       1546.53       6.58          
892     75.92         1080.25       1579.14       1546.53       6.81          
893     74.81         1124.39       1567.68       1546.53       6.69          
894     74.24         1078.87       1577.68       1546.53       6.64          
895     74.13         1010.80       1565.05       1546.53       6.58          
896     74.43         987.40        1578.36       1546.53       5.92          
897     75.12         1072.36       1573.41       1546.53       6.69          
898     74.57         1041.03       1567.12       1546.53       6.37          
899     75.53         1021.52       1557.35       1546.53       6.66          
900     75.57         1067.81       1557.70       1546.53       6.53          
901     74.28         1124.43       1591.39       1546.53       6.88          
902     74.56         1037.30       1576.23       1546.53       6.67          
903     73.91         1060.28       1571.52       1546.53       6.55          
904     75.85         1005.51       1572.77       1546.53       6.52          
905     74.63         1067.88       1568.03       1546.53       6.72          
906     39.45         1106.84       1571.99       1546.53       6.96          
907     63.55         1011.12       1563.38       1546.53       6.05          
908     75.52         1085.76       1571.44       1546.53       6.72          
909     75.44         1035.44       1575.03       1546.53       6.35          
910     60.93         1047.99       1580.23       1546.53       6.41          
911     41.72         1106.25       1571.54       1546.53       7.01          
912     74.74         1095.35       1573.71       1546.53       6.68          
913     50.05         1103.88       1573.96       1546.53       6.94          
914     75.15         1075.73       1582.96       1546.53       6.54          
915     75.19         1046.30       1578.07       1546.53       6.61          
916     76.17         1153.74       1580.57       1546.53       6.97          
917     74.17         1002.33       1558.58       1546.53       6.36          
918     74.57         981.75        1559.01       1546.53       6.37          
919     75.89         1045.19       1566.64       1546.53       6.59          
920     75.56         1096.17       1578.84       1546.53       6.59          
921     75.67         940.17        1572.71       1546.53       6.03          
922     76.00         1051.04       1579.09       1546.53       6.56          
923     40.25         1006.01       1554.22       1546.53       6.47          
924     76.05         1139.42       1556.19       1546.53       7.18          
925     56.22         1018.57       1565.01       1546.53       6.32          
926     75.86         1078.05       1560.87       1546.53       6.45          
927     74.95         1031.54       1575.38       1546.53       6.40          
928     74.88         1075.56       1568.70       1546.53       6.79          
929     74.20         1087.94       1568.57       1546.53       6.50          
930     73.95         941.65        1557.95       1546.53       6.08          
931     71.98         1150.62       1604.47       1546.53       6.88          
932     74.03         943.09        1560.75       1546.53       5.94          
933     74.47         1087.11       1571.84       1546.53       6.39          
934     74.67         1004.09       1575.20       1546.53       6.46          
935     62.90         1100.33       1560.75       1546.53       6.92          
936     74.63         943.73        1569.99       1546.53       6.08          
937     48.20         1093.29       1561.65       1546.53       6.97          
938     44.74         1005.64       1564.91       1546.53       6.35          
939     74.35         1058.55       1570.06       1546.53       6.64          
940     74.16         1012.78       1577.61       1546.53       6.33          
941     75.07         1079.76       1565.10       1546.53       6.79          
942     74.44         1052.73       1567.57       1546.53       6.43          
943     76.93         930.81        1577.32       1546.53       6.02          
944     74.71         1046.89       1562.09       1546.53       6.35          
945     76.14         1111.69       1583.58       1546.53       6.73          
946     73.97         1005.53       1573.48       1546.53       6.35          
947     73.20         1005.44       1571.14       1546.53       6.54          
948     45.26         1077.61       1587.98       1546.53       6.62          
949     75.88         1146.32       1569.80       1546.53       7.19          
950     71.28         1050.49       1565.65       1546.53       6.49          
951     72.88         1080.44       1562.55       1546.53       6.67          
952     74.38         1157.06       1583.67       1546.53       7.00          
953     75.83         1070.89       1578.02       1546.53       6.47          
954     75.78         1151.12       1575.41       1546.53       6.98          
955     73.73         1123.61       1583.31       1546.53       6.92          
956     75.90         1038.27       1575.26       1546.53       6.30          
957     36.09         1112.47       1560.85       1546.53       6.89          
958     60.78         1007.44       1574.13       1546.53       6.45          
959     74.47         1075.68       1587.58       1546.53       6.56          
960     75.85         1093.68       1575.74       1546.53       6.83          
961     74.88         1058.32       1580.99       1546.53       6.52          
962     76.01         1109.92       1578.59       1546.53       6.73          
963     74.93         974.02        1562.24       1546.53       6.41          
964     75.11         1056.79       1574.68       1546.53       6.74          
965     55.46         999.46        1565.98       1546.53       6.42          
966     24.50         1118.79       1567.51       1546.53       7.01          
967     36.20         1115.14       1566.83       1546.53       7.03          
968     33.66         1110.44       1569.90       1546.53       6.95          
969     76.23         1048.66       1576.74       1546.53       6.46          
970     74.98         967.48        1570.03       1546.53       6.27          
971     73.02         1061.62       1568.43       1546.53       6.23          
972     75.51         1007.99       1581.72       1546.53       6.45          
973     74.97         1097.15       1574.46       1546.53       6.71          
974     73.79         1014.21       1574.92       1546.53       6.24          
975     74.68         1092.90       1583.69       1546.53       6.79          
976     75.05         1021.00       1575.71       1546.53       6.44          
977     73.95         1013.44       1552.88       1546.53       6.39          
978     74.55         1116.63       1562.25       1546.53       6.59          
979     47.50         1021.23       1578.18       1546.53       6.54          
980     76.57         1130.94       1587.33       1546.53       6.85          
981     74.40         1033.48       1572.16       1560.39       6.52          
982     74.93         1004.28       1574.07       1560.39       6.37          
983     74.40         1136.56       1564.84       1560.39       7.11          
984     74.55         1047.20       1566.73       1560.39       6.67          
985     73.72         1044.07       1572.59       1560.39       6.29          
986     75.47         981.63        1567.94       1560.39       6.26          
987     73.97         1062.79       1571.93       1560.39       6.59          
988     74.35         1132.15       1565.31       1560.39       7.05          
989     74.94         1026.56       1582.58       1560.39       6.30          
990     75.66         1117.48       1584.16       1560.39       6.70          
991     73.22         1018.94       1576.90       1560.39       6.41          
992     75.43         1100.01       1571.92       1560.39       6.83          
993     73.69         1062.38       1568.30       1560.39       6.59          
994     74.88         998.04        1571.92       1560.39       6.36          
995     75.82         1103.36       1567.70       1560.39       6.98          
996     74.98         1072.28       1579.45       1560.39       6.47          
997     39.37         1071.50       1584.35       1560.39       6.45          
998     47.72         1125.46       1561.03       1560.39       7.25          
999     73.55         1071.06       1562.22       1560.39       6.76          
1000    75.55         1093.88       1571.85       1560.39       6.86          
1001    73.46         1086.72       1582.50       1560.39       6.72          
1002    75.05         1051.59       1570.29       1567.11       6.39          
1003    74.71         1020.13       1571.17       1567.11       6.28          
1004    74.45         988.57        1568.87       1570.96       6.29          
1005    75.11         1067.25       1561.59       1570.96       6.45          
1006    70.00         1088.96       1577.49       1570.96       6.78          
1007    75.11         1070.16       1582.55       1570.96       6.69          
1008    75.62         1120.13       1581.19       1570.96       6.72          
1009    73.62         1083.76       1572.19       1570.96       6.72          
1010    76.14         1114.05       1585.82       1570.96       6.99          
1011    76.16         1066.34       1566.88       1570.96       6.37          
1012    76.26         1068.99       1580.40       1570.96       6.12          
1013    66.82         1083.68       1583.04       1570.96       6.79          
1014    75.33         1101.34       1588.11       1570.96       6.54          
1015    76.12         1105.25       1575.57       1570.96       6.61          
1016    74.46         998.53        1573.38       1570.96       6.11          
1017    75.44         1086.27       1580.22       1570.96       6.65          
1018    54.15         1054.95       1584.87       1570.96       6.76          
1019    67.21         1021.44       1583.23       1570.96       6.24          
1020    74.19         1077.39       1584.39       1570.96       6.60          
1021    73.68         1054.40       1577.77       1570.96       6.57          
1022    73.19         1075.70       1586.56       1570.96       6.67          
1023    36.27         1084.69       1588.08       1570.96       6.65          
1024    72.37         1024.66       1573.69       1570.96       6.56          
1025    75.76         1056.44       1570.68       1570.96       6.66          
1026    74.89         1095.07       1582.03       1570.96       6.71          
1027    75.60         1013.50       1574.84       1570.96       6.35          
1028    74.37         1087.11       1574.56       1570.96       6.77          
1029    74.26         1166.59       1570.65       1570.96       7.17          
1030    75.02         1067.09       1565.24       1570.96       6.86          
1031    75.17         1183.92       1589.12       1570.96       7.11          
1032    29.17         1063.98       1573.13       1570.96       6.56          
1033    74.61         1100.30       1567.60       1570.96       7.10          
1034    69.87         1035.78       1580.30       1570.96       6.27          
1035    63.81         1013.66       1580.18       1570.96       6.50          
1036    74.47         1110.28       1568.51       1570.96       6.66          
1037    75.59         1055.27       1581.56       1570.96       6.49          
1038    75.71         1117.18       1574.60       1570.96       6.83          
1039    75.57         1030.92       1574.49       1570.96       6.58          
1040    75.25         1072.11       1577.40       1570.96       6.89          
1041    74.53         1144.02       1583.26       1570.96       6.86          
1042    74.59         1051.97       1584.62       1570.96       6.53          
1043    75.90         1133.84       1588.94       1570.96       6.76          
1044    74.83         1107.15       1592.38       1570.96       6.62          
1045    76.47         1142.78       1586.05       1570.96       6.92          
1046    74.51         1025.93       1588.63       1570.96       6.05          
1047    74.76         1109.14       1572.41       1570.96       6.91          
1048    74.30         1001.42       1580.51       1570.96       6.03          
1049    75.19         1104.20       1580.00       1570.96       6.82          
1050    76.07         1073.93       1584.18       1570.96       6.30          
1051    75.53         1056.22       1581.49       1570.96       6.47          
1052    76.02         1097.39       1575.15       1570.96       6.71          
1053    76.05         1115.87       1575.33       1570.96       6.68          
1054    74.44         1144.46       1577.57       1570.96       7.13          
1055    74.29         1024.29       1571.59       1570.96       6.38          
1056    74.80         1122.01       1575.39       1570.96       6.98          
1057    75.93         1142.33       1573.94       1570.96       7.00          
1058    75.92         1096.04       1567.70       1570.96       6.85          
1059    74.61         1084.20       1578.75       1570.96       6.84          
1060    75.04         1049.45       1564.90       1570.96       6.54          
1061    75.24         1195.20       1590.30       1570.96       7.28          
1062    74.72         1128.63       1581.55       1570.96       6.77          
1063    73.80         1039.37       1584.63       1570.96       6.34          
1064    74.62         1058.27       1574.62       1570.96       6.48          
1065    74.65         1043.69       1593.22       1570.96       6.43          
1066    74.19         1139.23       1586.98       1570.96       6.97          
1067    75.14         1053.44       1573.60       1570.96       6.66          
1068    74.90         1042.10       1584.00       1570.96       6.25          
1069    74.46         1138.25       1595.58       1570.96       7.02          
1070    74.46         1113.82       1589.34       1570.96       6.59          
1071    76.50         1082.13       1589.68       1570.96       6.65          
1072    76.67         1073.22       1592.54       1570.96       6.47          
1073    75.98         1197.10       1590.12       1570.96       7.24          
1074    74.51         1059.17       1595.99       1570.96       6.17          
1075    74.21         1132.67       1594.50       1570.96       6.70          
1076    74.49         1055.91       1582.17       1570.96       6.45          
1077    75.04         1141.36       1595.70       1570.96       6.89          
1078    75.74         1075.89       1581.67       1570.96       6.81          
1079    75.46         1102.11       1567.96       1570.96       6.73          
1080    73.11         1173.83       1580.26       1570.96       6.92          
1081    73.64         1084.73       1579.50       1570.96       6.75          
1082    75.71         1074.03       1585.89       1570.96       6.58          
1083    74.65         1023.71       1585.48       1570.96       6.17          
1084    75.84         1112.26       1582.25       1570.96       6.75          
1085    73.16         1112.30       1592.76       1570.96       6.68          
1086    75.76         1087.04       1593.85       1570.96       6.68          
1087    75.39         1102.27       1581.97       1570.96       6.71          
1088    75.34         1065.51       1574.46       1570.96       6.63          
1089    65.97         1037.32       1582.98       1570.96       6.25          
1090    76.06         1114.77       1585.35       1570.96       6.85          
1091    74.46         1110.67       1580.42       1570.96       6.64          
1092    73.84         1118.02       1577.58       1570.96       6.85          
1093    75.13         1180.35       1581.49       1570.96       7.37          
1094    74.45         1070.18       1579.19       1570.96       6.49          
1095    74.89         1053.71       1580.66       1570.96       6.56          
1096    74.93         1150.19       1591.44       1570.96       6.98          
1097    75.32         1094.96       1584.11       1570.96       7.12          
1098    74.31         1064.88       1581.80       1570.96       6.46          
1099    75.56         1083.36       1574.75       1570.96       6.87          
1100    75.30         1103.32       1583.56       1570.96       6.93          
1101    73.72         1116.35       1575.58       1570.96       7.06          
1102    75.19         1117.26       1589.94       1570.96       6.90          
1103    74.74         1125.66       1578.12       1570.96       6.89          
1104    72.85         1085.87       1592.70       1570.96       6.70          
1105    74.61         1129.12       1581.84       1570.96       6.95          
1106    75.81         1070.22       1583.67       1570.96       6.61          
1107    75.68         1137.75       1591.83       1570.96       7.06          
1108    74.34         1000.40       1592.26       1570.96       6.34          
1109    75.44         1123.94       1583.67       1570.96       6.75          
1110    73.97         1068.31       1583.39       1570.96       6.59          
1111    75.44         1139.36       1574.97       1570.96       7.16          
1112    75.72         980.98        1583.81       1570.96       5.97          
1113    73.66         1156.42       1584.00       1570.96       7.13          
1114    75.42         1141.48       1607.67       1570.96       6.72          
1115    75.49         1169.21       1575.69       1570.96       7.41          
1116    74.94         1204.59       1577.42       1570.96       7.19          
1117    72.90         1069.27       1571.15       1570.96       6.97          
1118    75.12         1171.66       1578.62       1570.96       7.20          
1119    74.94         1111.52       1596.63       1570.96       6.68          
1120    74.15         1117.34       1592.21       1570.96       6.77          
1121    75.77         1086.36       1571.95       1570.96       6.53          
1122    75.93         1074.70       1585.35       1570.96       6.57          
1123    75.54         1144.29       1590.65       1570.96       6.88          
1124    75.48         1135.99       1574.66       1570.96       6.96          
1125    75.79         1145.27       1603.84       1570.96       6.86          
1126    74.98         1141.54       1598.58       1570.96       6.80          
1127    76.61         1014.73       1610.42       1570.96       6.11          
1128    74.80         1075.35       1593.77       1570.96       6.33          
1129    76.01         1030.35       1596.58       1570.96       6.10          
1130    75.72         1115.22       1589.92       1570.96       6.81          
1131    73.35         1102.70       1596.76       1570.96       6.67          
1132    76.55         1115.94       1589.32       1570.96       6.68          
1133    75.92         1142.90       1597.46       1570.96       6.58          
1134    74.92         1099.42       1602.36       1570.96       6.89          
1135    74.99         1096.63       1598.28       1570.96       6.56          
1136    74.97         1086.73       1593.89       1570.96       6.74          
