number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     80.00         308.79        655.00        450.00        4.21          
642     -100.00       135.67        340.00        450.00        4.24          
643     -175.00       149.42        500.00        450.00        4.46          
644     -100.00       279.33        545.00        450.00        4.51          
645     -90.00        175.18        440.00        450.00        4.44          
646     -185.00       214.38        485.00        450.00        4.12          
647     -40.00        217.99        535.00        450.00        4.12          
648     170.00        423.93        670.00        450.00        4.16          
649     -215.00       194.38        540.00        450.00        4.14          
650     -235.00       223.66        425.00        450.00        4.30          
651     -100.00       161.29        370.00        450.00        4.14          
652     95.00         408.88        715.00        450.00        4.27          
653     5.00          293.35        570.00        450.00        4.19          
654     -10.00        253.04        600.00        450.00        4.21          
655     45.00         342.77        725.00        450.00        4.08          
656     -105.00       168.88        400.00        450.00        4.15          
657     -15.00        269.11        565.00        450.00        4.34          
658     -125.00       156.25        475.00        450.00        4.23          
659     170.00        484.64        1000.00       450.00        4.20          
660     -95.00        196.65        500.00        450.00        4.14          
661     -110.00       237.72        480.00        450.00        4.28          
662     25.00         200.22        420.00        450.00        4.16          
663     15.00         409.82        775.00        450.00        4.22          
664     -80.00        161.74        480.00        450.00        4.27          
665     -130.00       116.34        490.00        450.00        4.13          
666     -135.00       188.39        445.00        450.00        4.20          
667     -65.00        174.46        400.00        450.00        4.12          
668     -60.00        313.48        725.00        450.00        4.11          
669     70.00         310.85        825.00        450.00        4.10          
670     40.00         312.54        550.00        450.00        4.30          
671     -85.00        212.19        715.00        450.00        4.67          
672     100.00        381.79        830.00        450.00        4.17          
673     -60.00        250.76        605.00        450.00        4.12          
674     -5.00         298.75        610.00        450.00        4.22          
675     -155.00       91.25         295.00        450.00        4.48          
676     -50.00        174.87        525.00        450.00        4.15          
677     -55.00        197.50        420.00        450.00        4.22          
678     70.00         486.65        925.00        450.00        4.49          
679     -215.00       215.76        455.00        450.00        4.17          
680     -50.00        447.63        750.00        450.00        4.23          
681     -120.00       312.72        670.00        450.00        4.22          
682     -100.00       261.61        655.00        450.00        4.08          
683     15.00         299.06        565.00        450.00        4.41          
684     -25.00        270.71        515.00        450.00        4.16          
685     -105.00       185.40        425.00        450.00        4.22          
686     170.00        435.18        705.00        450.00        4.17          
687     20.00         357.72        680.00        450.00        4.38          
688     165.00        418.84        695.00        450.00        4.18          
689     160.00        415.94        735.00        450.00        4.19          
690     -145.00       225.00        470.00        450.00        4.18          
691     25.00         315.54        590.00        450.00        4.19          
692     85.00         403.75        790.00        450.00        4.39          
693     -125.00       140.58        450.00        450.00        4.80          
694     105.00        415.98        735.00        450.00        4.15          
695     -35.00        310.58        675.00        450.00        4.28          
696     -35.00        303.66        590.00        450.00        4.07          
697     -180.00       156.52        560.00        450.00        4.01          
698     -160.00       148.75        355.00        450.00        4.48          
699     105.00        444.29        805.00        450.00        4.13          
700     -170.00       336.83        660.00        450.00        4.21          
701     70.00         399.51        725.00        450.00        4.15          
702     30.00         237.19        520.00        450.00        4.15          
703     -80.00        103.30        415.00        450.00        4.20          
704     -60.00        219.33        510.00        450.00        4.18          
705     -115.00       318.66        590.00        450.00        4.12          
706     -20.00        386.56        650.00        450.00        4.26          
707     -50.00        310.54        645.00        450.00        4.19          
708     -150.00       129.91        465.00        450.00        4.70          
709     65.00         262.72        505.00        450.00        4.23          
710     -30.00        268.97        555.00        450.00        4.05          
711     -30.00        254.24        545.00        450.00        4.16          
712     -60.00        294.78        595.00        450.00        4.23          
713     -310.00       20.13         435.00        450.00        4.18          
714     190.00        519.33        840.00        450.00        4.23          
715     30.00         335.98        755.00        450.00        4.01          
716     65.00         275.98        550.00        450.00        4.25          
717     100.00        413.57        925.00        450.00        4.18          
718     10.00         315.40        645.00        450.00        4.20          
719     -115.00       141.21        460.00        450.00        4.12          
720     -170.00       167.01        405.00        450.00        4.10          
721     -45.00        319.11        615.00        450.00        4.18          
722     -290.00       9.87          290.00        450.00        4.40          
723     150.00        536.83        945.00        450.00        4.18          
724     -70.00        243.79        580.00        450.00        4.12          
725     -40.00        283.57        610.00        450.00        4.17          
726     215.00        549.24        985.00        450.00        4.21          
727     25.00         336.92        640.00        450.00        4.18          
728     20.00         301.16        570.00        450.00        4.13          
729     -160.00       103.93        435.00        450.00        4.34          
730     235.00        618.35        970.00        450.00        4.11          
731     -50.00        307.77        555.00        450.00        4.40          
732     -75.00        357.95        635.00        450.00        4.61          
733     95.00         366.21        715.00        450.00        4.40          
734     -75.00        257.54        665.00        450.00        4.15          
735     -15.00        449.33        750.00        450.00        4.23          
736     -220.00       202.54        510.00        450.00        4.14          
737     30.00         287.90        500.00        450.00        4.21          
738     0.00          288.97        695.00        450.00        4.43          
739     -375.00       -75.76        195.00        450.00        4.14          
740     -395.00       150.98        535.00        450.00        4.18          
741     -115.00       234.91        560.00        450.00        4.01          
742     45.00         423.71        725.00        450.00        4.20          
743     -30.00        332.50        710.00        450.00        4.21          
744     -5.00         444.51        785.00        450.00        4.18          
745     35.00         333.79        640.00        450.00        4.19          
746     -235.00       49.73         310.00        450.00        4.46          
747     110.00        443.44        825.00        450.00        4.05          
748     20.00         313.44        665.00        450.00        4.18          
749     5.00          350.27        600.00        450.00        4.32          
750     -10.00        271.61        640.00        450.00        4.15          
751     -105.00       314.06        835.00        450.00        4.20          
752     -20.00        407.37        825.00        450.00        4.17          
753     -60.00        301.34        750.00        450.00        4.37          
754     45.00         295.71        570.00        450.00        4.17          
755     0.00          302.90        660.00        450.00        4.12          
756     -95.00        163.57        475.00        450.00        4.14          
757     85.00         393.62        785.00        450.00        4.18          
758     -115.00       264.51        585.00        450.00        4.66          
759     110.00        419.64        740.00        450.00        4.24          
760     -165.00       149.69        535.00        450.00        4.52          
761     -75.00        297.54        695.00        450.00        4.17          
762     -25.00        298.48        780.00        450.00        4.16          
763     -40.00        171.38        480.00        450.00        4.01          
764     -5.00         204.46        430.00        450.00        4.11          
765     -215.00       91.38         360.00        450.00        4.18          
766     200.00        478.26        755.00        450.00        4.08          
767     115.00        403.57        745.00        450.00        4.14          
768     -290.00       61.38         275.00        450.00        4.43          
769     10.00         426.74        780.00        450.00        4.04          
770     -90.00        172.63        380.00        450.00        4.46          
771     30.00         293.75        535.00        450.00        4.18          
772     -150.00       164.33        565.00        450.00        4.26          
773     0.00          217.50        470.00        450.00        4.34          
774     -15.00        247.23        565.00        450.00        4.44          
775     5.00          248.62        580.00        450.00        4.76          
776     -130.00       101.03        370.00        450.00        4.08          
777     -150.00       121.21        410.00        450.00        4.13          
778     40.00         450.45        815.00        450.00        4.54          
779     -145.00       163.75        410.00        450.00        4.13          
780     -90.00        100.45        315.00        450.00        4.17          
781     -75.00        163.57        515.00        450.00        4.18          
782     320.00        609.64        990.00        450.00        4.13          
783     175.00        435.62        750.00        450.00        4.17          
784     -55.00        236.38        530.00        450.00        4.19          
785     55.00         420.58        1010.00       450.00        4.17          
786     55.00         294.06        510.00        450.00        4.16          
787     -10.00        269.02        665.00        450.00        4.17          
788     65.00         325.45        570.00        450.00        4.17          
789     125.00        393.17        630.00        450.00        4.18          
790     -55.00        336.16        645.00        450.00        4.23          
791     -40.00        181.74        480.00        450.00        4.60          
792     -45.00        245.62        555.00        450.00        4.46          
793     160.00        445.85        825.00        450.00        4.15          
794     115.00        429.73        685.00        450.00        4.17          
795     -20.00        294.46        620.00        450.00        4.15          
796     85.00         314.82        665.00        450.00        4.53          
797     50.00         347.54        520.00        450.00        4.16          
798     -50.00        310.58        655.00        450.00        4.22          
799     30.00         416.79        725.00        450.00        4.35          
800     -55.00        327.63        695.00        450.00        4.29          
801     290.00        591.34        885.00        450.00        4.16          
802     -20.00        168.75        330.00        450.00        4.17          
803     25.00         299.73        505.00        450.00        4.11          
804     105.00        370.94        820.00        450.00        4.06          
805     35.00         315.09        540.00        450.00        4.08          
806     -30.00        168.62        390.00        450.00        4.21          
807     200.00        522.54        825.00        450.00        4.12          
808     70.00         406.56        675.00        450.00        4.41          
809     55.00         496.03        880.00        450.00        4.16          
810     50.00         256.61        535.00        450.00        4.15          
811     -35.00        280.40        610.00        450.00        4.14          
812     110.00        370.13        700.00        450.00        4.19          
813     15.00         491.47        845.00        450.00        4.10          
814     25.00         274.73        585.00        450.00        4.17          
815     -160.00       193.93        505.00        450.00        4.18          
816     5.00          331.16        640.00        450.00        4.18          
817     40.00         441.92        745.00        450.00        4.39          
818     -55.00        227.68        550.00        450.00        4.17          
819     -250.00       45.67         415.00        450.00        4.20          
820     80.00         339.60        540.00        450.00        4.17          
821     -15.00        369.46        780.00        450.00        4.53          
822     -50.00        260.80        650.00        450.00        4.04          
823     125.00        456.70        830.00        476.00        4.13          
824     -70.00        261.88        535.00        476.00        4.71          
825     -145.00       131.47        450.00        476.00        4.19          
826     -10.00        291.56        615.00        476.00        4.48          
827     -40.00        316.34        685.00        476.00        4.09          
828     25.00         307.95        545.00        476.00        4.28          
829     55.00         353.44        895.00        476.00        4.15          
830     -35.00        303.97        555.00        476.00        4.14          
831     125.00        438.12        735.00        476.00        4.55          
832     -80.00        203.97        605.00        476.00        4.53          
833     155.00        485.13        765.00        476.00        4.08          
834     45.00         330.13        745.00        476.00        4.14          
835     220.00        537.63        790.00        476.00        4.15          
836     135.00        356.79        575.00        476.00        4.17          
837     80.00         346.07        675.00        476.00        4.15          
838     -50.00        376.38        740.00        476.00        4.16          
839     -70.00        280.27        620.00        476.00        4.10          
840     0.00          363.57        815.00        476.00        4.57          
841     70.00         340.80        570.00        476.00        4.23          
842     80.00         396.61        795.00        476.00        4.07          
843     -20.00        313.62        990.00        476.00        4.12          
844     -45.00        300.67        625.00        476.00        4.12          
845     -165.00       215.71        600.00        476.00        4.07          
846     465.00        744.42        1080.00       476.00        4.55          
847     -120.00       150.94        440.00        476.00        4.25          
848     100.00        386.03        690.00        476.00        4.17          
849     -65.00        401.61        765.00        476.00        4.18          
850     190.00        401.52        615.00        476.00        4.37          
851     35.00         397.32        755.00        476.00        4.10          
852     145.00        427.81        860.00        476.00        4.15          
853     -15.00        315.13        675.00        476.00        4.19          
854     5.00          251.61        590.00        476.00        4.09          
855     -140.00       186.70        580.00        476.00        4.13          
856     -45.00        270.31        755.00        476.00        4.14          
857     -85.00        249.06        580.00        476.00        4.15          
858     150.00        429.91        690.00        476.00        4.22          
859     25.00         338.93        670.00        476.00        4.14          
860     140.00        437.54        765.00        476.00        4.15          
861     130.00        426.56        695.00        476.00        4.18          
862     -45.00        231.79        520.00        476.00        4.21          
863     125.00        287.37        545.00        476.00        4.01          
864     -70.00        252.19        585.00        476.00        4.15          
865     -105.00       325.36        710.00        476.00        4.07          
866     60.00         356.47        685.00        476.00        4.32          
867     10.00         306.12        620.00        476.00        4.16          
868     -370.00       307.14        705.00        476.00        4.19          
869     -180.00       256.96        550.00        476.00        4.18          
870     215.00        439.69        820.00        476.00        4.12          
871     15.00         240.45        620.00        476.00        4.43          
872     25.00         373.26        760.00        476.00        4.35          
873     105.00        432.54        770.00        476.00        4.16          
874     105.00        391.65        745.00        476.00        4.13          
875     65.00         368.30        655.00        476.00        4.15          
876     -55.00        299.06        655.00        476.00        4.18          
877     155.00        475.98        845.00        476.00        4.15          
878     -30.00        266.70        675.00        476.00        4.24          
879     130.00        350.62        650.00        476.00        4.46          
880     225.00        529.73        855.00        476.00        4.18          
881     -70.00        84.91         360.00        476.00        4.11          
882     115.00        314.64        645.00        476.00        4.16          
883     95.00         279.73        455.00        476.00        4.44          
884     20.00         350.58        655.00        476.00        4.32          
885     115.00        422.37        665.00        476.00        4.41          
886     50.00         413.26        890.00        476.00        4.54          
887     60.00         317.23        505.00        476.00        4.53          
888     220.00        427.95        705.00        476.00        4.17          
889     -85.00        199.15        475.00        476.00        4.17          
890     180.00        447.14        730.00        476.00        4.12          
891     -55.00        256.43        590.00        476.00        4.03          
892     105.00        357.01        710.00        476.00        4.12          
893     -20.00        241.38        680.00        476.00        4.77          
894     60.00         417.90        820.00        476.00        4.17          
895     -80.00        341.61        685.00        476.00        4.22          
896     -10.00        293.17        560.00        476.00        4.51          
897     160.00        419.78        705.00        476.00        4.28          
898     -155.00       106.07        375.00        476.00        4.20          
899     180.00        569.87        975.00        476.00        4.24          
900     110.00        339.78        530.00        476.00        4.62          
901     -65.00        262.95        525.00        476.00        4.12          
902     -205.00       83.08         335.00        476.00        4.26          
903     -185.00       189.42        460.00        476.00        4.09          
904     120.00        449.02        795.00        476.00        4.22          
905     -50.00        348.26        735.00        476.00        4.42          
906     30.00         336.34        735.00        476.00        4.79          
907     -10.00        341.65        610.00        476.00        4.04          
908     40.00         379.33        710.00        476.00        4.20          
909     -120.00       118.30        430.00        476.00        4.14          
910     -165.00       196.96        635.00        476.00        4.26          
911     -25.00        220.76        465.00        476.00        4.14          
912     -125.00       277.63        545.00        476.00        4.08          
913     -30.00        291.16        735.00        476.00        4.12          
914     -20.00        337.19        690.00        476.00        4.13          
915     -35.00        298.21        690.00        476.00        4.18          
916     150.00        409.06        805.00        476.00        4.14          
917     120.00        566.34        930.00        476.00        4.18          
918     -150.00       137.37        455.00        476.00        4.17          
919     -25.00        293.12        590.00        476.00        4.46          
920     -190.00       383.35        710.00        476.00        4.26          
921     20.00         275.00        530.00        476.00        4.19          
922     -65.00        277.50        660.00        476.00        4.16          
923     190.00        519.64        855.00        476.00        4.45          
924     -10.00        174.24        430.00        476.00        4.13          
925     25.00         312.14        565.00        476.00        4.18          
926     205.00        516.96        810.00        476.00        4.13          
927     -125.00       96.16         325.00        476.00        4.16          
928     -60.00        549.51        1095.00       476.00        4.18          
929     200.00        434.60        670.00        476.00        4.77          
930     150.00        536.52        980.00        476.00        4.12          
931     120.00        413.79        700.00        476.00        4.13          
932     80.00         395.67        660.00        476.00        4.15          
933     60.00         359.91        835.00        476.00        4.15          
934     50.00         282.90        505.00        476.00        4.77          
935     5.00          324.73        655.00        476.00        4.16          
936     70.00         324.42        600.00        476.00        4.12          
937     265.00        543.88        885.00        476.00        4.14          
938     -245.00       196.38        470.00        515.00        4.14          
939     -80.00        156.03        590.00        515.00        4.15          
940     5.00          283.12        680.00        515.00        4.13          
941     -110.00       162.50        375.00        515.00        4.13          
942     130.00        416.65        680.00        515.00        4.23          
943     5.00          454.42        750.00        515.00        4.15          
944     155.00        447.41        900.00        515.00        4.18          
945     65.00         399.87        730.00        515.00        4.18          
946     55.00         380.36        750.00        515.00        4.49          
947     95.00         351.83        645.00        515.00        4.18          
948     70.00         487.81        870.00        515.00        4.26          
949     60.00         430.85        765.00        515.00        4.17          
950     230.00        560.18        990.00        515.00        4.16          
951     -165.00       132.37        445.00        515.00        4.14          
952     5.00          329.11        690.00        515.00        4.13          
953     -125.00       309.60        620.00        515.00        4.18          
954     75.00         400.49        670.00        515.00        4.21          
955     -5.00         320.85        715.00        515.00        4.09          
956     90.00         382.90        740.00        515.00        4.17          
957     -40.00        315.67        695.00        515.00        4.11          
958     -5.00         340.45        740.00        515.00        4.45          
959     45.00         371.03        725.00        515.00        4.12          
960     75.00         359.15        640.00        515.00        4.12          
961     -335.00       52.63         330.00        515.00        4.30          
962     -35.00        313.04        610.00        515.00        4.16          
963     -95.00        180.49        480.00        515.00        4.23          
964     15.00         285.89        630.00        515.00        4.27          
965     15.00         336.29        590.00        515.00        4.28          
966     25.00         306.21        665.00        515.00        4.15          
967     90.00         380.58        690.00        515.00        4.19          
968     60.00         372.01        700.00        515.00        4.16          
969     20.00         362.72        715.00        515.00        4.23          
970     30.00         248.66        535.00        515.00        4.23          
971     10.00         291.96        600.00        515.00        4.13          
972     10.00         263.62        485.00        515.00        4.10          
973     -165.00       247.37        575.00        515.00        4.16          
974     75.00         571.47        1015.00       515.00        4.18          
975     115.00        400.45        695.00        515.00        4.22          
976     30.00         398.71        825.00        515.00        4.14          
977     100.00        298.26        550.00        515.00        4.25          
978     145.00        344.02        745.00        515.00        4.11          
979     -25.00        268.08        580.00        515.00        4.15          
980     65.00         391.65        715.00        515.00        4.15          
981     25.00         381.79        755.00        515.00        4.45          
982     390.00        724.02        1060.00       515.00        4.15          
983     165.00        433.12        760.00        515.00        4.17          
984     -285.00       60.09         310.00        515.00        4.17          
985     -360.00       246.03        650.00        515.00        4.49          
986     -85.00        257.59        850.00        515.00        4.62          
987     -130.00       261.21        540.00        515.00        4.16          
988     150.00        481.56        775.00        515.00        4.19          
989     -55.00        310.76        530.00        515.00        4.18          
990     75.00         324.78        620.00        515.00        4.18          
991     105.00        411.25        740.00        515.00        4.17          
992     25.00         323.48        680.00        515.00        4.48          
993     -60.00        259.91        710.00        515.00        4.16          
994     20.00         242.95        520.00        515.00        4.14          
995     240.00        482.59        765.00        515.00        4.36          
996     40.00         345.36        600.00        515.00        4.17          
997     115.00        366.25        645.00        515.00        4.15          
998     385.00        676.74        1100.00       515.00        4.41          
999     145.00        414.33        750.00        515.00        4.07          
1000    70.00         433.21        845.00        515.00        4.18          
1001    60.00         400.54        645.00        515.00        4.23          
1002    360.00        656.16        1140.00       515.00        4.13          
1003    180.00        473.35        795.00        515.00        4.21          
1004    255.00        542.54        865.00        515.00        4.64          
1005    -190.00       202.86        440.00        515.00        4.25          
1006    260.00        471.88        800.00        515.00        4.18          
1007    -70.00        374.51        760.00        515.00        4.58          
1008    -215.00       172.59        440.00        515.00        4.57          
1009    260.00        592.72        925.00        515.00        4.12          
1010    20.00         334.11        800.00        515.00        4.30          
1011    95.00         359.33        700.00        515.00        4.18          
1012    10.00         340.09        750.00        515.00        4.20          
1013    185.00        415.09        735.00        515.00        4.59          
1014    65.00         370.94        820.00        515.00        4.27          
1015    85.00         319.02        585.00        515.00        4.22          
1016    225.00        520.22        855.00        515.00        4.25          
1017    110.00        559.29        880.00        515.00        4.55          
1018    65.00         423.88        775.00        515.00        4.15          
1019    -40.00        236.47        550.00        515.00        4.13          
1020    175.00        487.77        995.00        515.00        4.24          
1021    75.00         436.83        820.00        515.00        4.16          
1022    205.00        515.27        895.00        515.00        4.18          
1023    35.00         349.38        735.00        515.00        4.22          
1024    215.00        604.38        930.00        515.00        4.19          
1025    -190.00       168.79        355.00        515.00        4.77          
1026    60.00         399.11        780.00        515.00        4.13          
1027    20.00         383.21        790.00        515.00        4.15          
1028    115.00        430.94        790.00        515.00        4.17          
1029    130.00        495.85        905.00        515.00        4.42          
1030    170.00        427.32        615.00        515.00        4.07          
1031    195.00        585.36        930.00        515.00        4.18          
1032    115.00        459.29        725.00        515.00        4.19          
1033    160.00        495.54        845.00        515.00        4.12          
1034    175.00        460.00        880.00        515.00        4.13          
1035    -50.00        199.06        475.00        515.00        4.11          
1036    -55.00        331.52        1015.00       515.00        4.15          
1037    70.00         454.55        775.00        515.00        4.57          
1038    30.00         313.08        610.00        515.00        4.17          
1039    -60.00        332.32        650.00        515.00        4.21          
1040    60.00         282.01        580.00        515.00        4.04          
1041    -140.00       174.02        575.00        515.00        4.15          
1042    -10.00        329.96        570.00        515.00        4.47          
1043    55.00         659.91        1045.00       515.00        4.14          
1044    25.00         246.92        670.00        515.00        4.10          
1045    145.00        427.81        800.00        515.00        4.10          
1046    85.00         455.98        790.00        515.00        4.26          
1047    -30.00        258.44        525.00        515.00        4.66          
1048    35.00         368.39        715.00        515.00        4.22          
1049    60.00         324.73        515.00        515.00        4.12          
1050    405.00        796.25        1185.00       515.00        4.17          
1051    -90.00        261.47        675.00        515.00        4.14          
1052    -205.00       108.12        410.00        515.00        4.41          
1053    10.00         256.96        500.00        515.00        4.34          
1054    180.00        600.45        1015.00       515.00        4.20          
1055    150.00        398.04        710.00        515.00        4.07          
1056    -205.00       20.13         350.00        515.00        4.22          
1057    75.00         391.74        685.00        515.00        4.11          
1058    0.00          341.03        610.00        515.00        4.10          
1059    165.00        603.35        1050.00       515.00        4.16          
1060    -30.00        333.53        980.00        515.00        4.05          
1061    55.00         443.08        765.00        524.00        4.16          
1062    -25.00        331.03        665.00        524.00        4.42          
1063    -10.00        343.17        530.00        524.00        4.19          
1064    0.00          271.52        510.00        524.00        4.23          
1065    -125.00       140.94        395.00        524.00        4.14          
1066    390.00        837.01        1275.00       524.00        4.20          
1067    245.00        563.21        935.00        524.00        4.23          
1068    85.00         484.96        900.00        524.00        4.58          
1069    70.00         338.26        585.00        524.00        4.34          
1070    70.00         432.23        735.00        524.00        4.12          
1071    -90.00        232.63        600.00        524.00        4.17          
1072    25.00         464.24        875.00        524.00        4.55          
1073    10.00         321.79        665.00        524.00        4.13          
1074    130.00        500.98        795.00        524.00        4.19          
1075    -55.00        225.31        555.00        524.00        4.26          
1076    200.00        583.75        1025.00       524.00        4.68          
1077    -100.00       155.71        475.00        524.00        4.17          
1078    -90.00        215.31        515.00        524.00        4.19          
1079    180.00        547.14        880.00        524.00        4.14          
1080    -210.00       208.04        645.00        524.00        4.33          
1081    250.00        628.21        995.00        524.00        4.35          
1082    135.00        473.08        885.00        524.00        4.14          
1083    215.00        611.88        990.00        524.00        4.12          
1084    310.00        685.71        1105.00       524.00        4.30          
1085    90.00         457.63        820.00        524.00        4.30          
1086    25.00         349.33        700.00        524.00        4.19          
1087    -55.00        239.51        560.00        524.00        4.19          
1088    30.00         522.81        865.00        524.00        4.15          
1089    40.00         372.19        665.00        524.00        4.13          
1090    -205.00       125.49        485.00        524.00        4.14          
1091    220.00        493.30        860.00        524.00        4.18          
1092    70.00         379.15        705.00        524.00        4.17          
1093    -180.00       318.93        955.00        524.00        4.22          
1094    160.00        470.22        920.00        524.00        4.50          
1095    305.00        685.58        1045.00       524.00        4.18          
1096    -10.00        311.88        655.00        524.00        4.15          
1097    20.00         419.20        720.00        524.00        4.19          
1098    -20.00        296.88        710.00        524.00        4.39          
1099    110.00        383.48        690.00        524.00        4.62          
1100    210.00        507.46        890.00        524.00        4.42          
1101    305.00        666.74        1030.00       524.00        4.32          
1102    35.00         410.62        785.00        524.00        4.10          
1103    -15.00        323.44        675.00        524.00        4.71          
1104    145.00        565.62        885.00        524.00        4.18          
1105    -55.00        229.33        590.00        524.00        4.10          
1106    205.00        529.96        800.00        524.00        4.16          
1107    -230.00       135.04        475.00        524.00        4.12          
1108    395.00        704.29        1010.00       524.00        4.25          
1109    35.00         423.08        770.00        524.00        4.32          
1110    70.00         404.51        855.00        524.00        4.17          
1111    245.00        584.33        855.00        524.00        4.17          
1112    -10.00        244.73        550.00        524.00        4.18          
1113    -60.00        354.82        705.00        524.00        4.22          
1114    -100.00       225.98        630.00        524.00        4.64          
1115    -115.00       71.61         370.00        524.00        4.29          
1116    30.00         457.46        875.00        524.00        4.51          
1117    415.00        670.80        1010.00       524.00        4.18          
1118    195.00        489.02        815.00        524.00        4.17          
1119    75.00         456.16        895.00        524.00        4.17          
1120    130.00        438.12        860.00        524.00        4.21          
1121    215.00        435.71        670.00        524.00        4.29          
1122    170.00        693.04        1135.00       524.00        4.58          
1123    335.00        737.19        1160.00       524.00        4.13          
1124    65.00         414.24        770.00        524.00        4.13          
1125    -25.00        418.39        790.00        524.00        4.16          
1126    85.00         365.76        670.00        524.00        4.28          
1127    90.00         384.60        635.00        524.00        3.98          
1128    -65.00        280.27        655.00        524.00        4.14          
1129    155.00        480.67        810.00        524.00        4.15          
1130    280.00        572.68        970.00        524.00        4.18          
1131    30.00         318.88        650.00        524.00        4.57          
1132    220.00        529.91        965.00        524.00        4.16          
1133    -130.00       407.63        735.00        524.00        4.15          
1134    30.00         406.16        725.00        524.00        4.21          
1135    150.00        362.19        640.00        524.00        4.14          
1136    150.00        501.65        915.00        524.00        4.04          
1137    -30.00        383.48        800.00        524.00        4.15          
1138    10.00         539.73        900.00        524.00        4.21          
1139    160.00        537.10        890.00        524.00        4.21          
1140    240.00        530.67        880.00        524.00        4.14          
1141    -170.00       209.87        445.00        555.00        4.08          
1142    70.00         366.92        745.00        555.00        4.05          
1143    45.00         343.17        620.00        555.00        4.31          
1144    35.00         328.93        710.00        555.00        4.18          
1145    175.00        463.21        775.00        555.00        4.16          
1146    20.00         440.45        730.00        555.00        4.19          
1147    285.00        601.43        890.00        555.00        4.47          
1148    85.00         361.47        700.00        555.00        4.07          
1149    25.00         341.74        640.00        555.00        4.19          
1150    255.00        538.93        885.00        555.00        4.16          
1151    90.00         395.27        800.00        555.00        4.18          
1152    -45.00        241.03        545.00        555.00        4.51          
1153    0.00          408.57        800.00        555.00        4.17          
1154    190.00        513.79        885.00        555.00        4.22          
1155    50.00         450.62        830.00        555.00        4.40          
1156    -10.00        202.90        550.00        555.00        4.16          
1157    40.00         266.56        625.00        555.00        4.01          
1158    5.00          357.05        860.00        555.00        4.19          
1159    175.00        504.69        765.00        555.00        4.16          
1160    85.00         412.37        755.00        555.00        4.18          
1161    150.00        466.88        770.00        555.00        4.66          
1162    255.00        497.63        765.00        555.00        4.16          
1163    90.00         385.04        630.00        555.00        4.03          
1164    280.00        665.45        1135.00       555.00        4.13          
1165    190.00        519.42        850.00        555.00        4.37          
1166    -150.00       104.91        370.00        555.00        4.16          
1167    -60.00        262.41        665.00        555.00        4.13          
1168    -65.00        349.42        680.00        555.00        4.76          
1169    40.00         433.84        680.00        555.00        4.19          
1170    -65.00        163.44        415.00        555.00        4.12          
1171    30.00         379.91        720.00        555.00        4.20          
1172    -30.00        329.69        670.00        555.00        4.10          
1173    30.00         255.80        550.00        555.00        4.12          
1174    45.00         378.71        935.00        555.00        4.25          
1175    15.00         282.77        605.00        555.00        4.19          
1176    110.00        495.49        885.00        555.00        4.17          
1177    135.00        485.85        805.00        555.00        4.19          
1178    -65.00        110.89        355.00        555.00        4.10          
1179    -50.00        301.34        575.00        555.00        4.16          
1180    -120.00       169.29        390.00        555.00        4.65          
1181    75.00         302.01        555.00        555.00        4.23          
1182    -85.00        346.03        790.00        555.00        4.11          
1183    245.00        633.57        920.00        555.00        4.09          
1184    165.00        528.48        900.00        555.00        4.21          
1185    -215.00       99.64         430.00        555.00        4.16          
1186    65.00         380.31        730.00        555.00        4.37          
1187    115.00        475.36        715.00        555.00        4.14          
1188    130.00        467.23        830.00        555.00        4.16          
1189    130.00        462.32        860.00        555.00        4.49          
1190    300.00        594.11        895.00        555.00        4.17          
1191    -70.00        180.13        490.00        555.00        4.15          
1192    5.00          229.46        590.00        555.00        4.17          
1193    135.00        493.17        870.00        555.00        4.63          
1194    170.00        425.58        755.00        555.00        4.13          
1195    35.00         327.19        785.00        555.00        4.22          
1196    50.00         433.21        750.00        555.00        4.15          
1197    110.00        359.60        845.00        555.00        4.17          
1198    -10.00        310.98        760.00        555.00        4.19          
1199    -20.00        397.68        770.00        555.00        4.26          
1200    0.00          340.31        595.00        555.00        4.19          
1201    20.00         389.55        865.00        555.00        4.15          
1202    185.00        501.43        885.00        555.00        4.34          
1203    185.00        407.63        770.00        555.00        4.34          
1204    -30.00        388.26        815.00        555.00        4.46          
1205    -50.00        214.15        520.00        555.00        4.12          
1206    195.00        459.82        715.00        555.00        4.14          
1207    100.00        535.58        885.00        555.00        4.16          
1208    90.00         365.00        690.00        555.00        4.55          
1209    10.00         335.62        845.00        555.00        4.14          
1210    165.00        502.63        860.00        555.00        4.15          
