experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11378.52743768692

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     572.68        8214.98       9359.83       9178.10       5.06          
592     524.80        7595.23       9359.67       9178.10       4.71          
593     84.91         7842.66       9359.67       9178.10       5.01          
594     346.58        8442.60       9359.82       9178.10       5.27          
595     237.71        8432.85       9359.85       9178.10       5.22          
596     295.86        8814.24       9359.84       9178.10       5.42          
597     530.81        8879.49       9359.89       9178.10       5.45          
598     91.31         8259.07       9359.72       9178.10       5.00          
599     76.38         7924.41       9359.80       9178.10       5.05          
600     91.54         8125.59       9359.81       9178.10       5.03          
601     346.58        8489.52       9359.78       9178.10       5.19          
602     90.75         7932.28       9359.74       9178.10       5.20          
603     134.77        7193.59       9359.83       9178.10       4.79          
604     88.37         7794.72       9359.66       9178.10       5.11          
605     88.78         7798.33       9359.80       9178.10       5.00          
606     215.97        7949.52       9359.78       9178.10       4.94          
607     51.60         5823.15       9359.57       9178.10       4.03          
608     193.90        7012.76       9359.76       9178.10       4.50          
609     172.59        8365.82       9359.69       9178.10       5.33          
610     218.83        7949.02       9359.73       9178.10       4.94          
611     474.84        8612.12       9359.82       9178.10       5.33          
612     496.21        7970.13       9359.73       9178.10       5.12          
613     109.05        8718.33       9359.87       9178.10       5.34          
614     197.69        7818.11       9359.89       9178.10       4.96          
615     100.17        8220.01       9359.90       9178.10       5.33          
616     368.68        8328.37       9359.73       9178.10       5.09          
617     250.12        8101.93       9359.74       9178.10       5.22          
618     213.13        8074.86       9359.75       9178.10       5.05          
619     80.67         5917.64       9359.75       9178.10       3.96          
620     330.22        7228.41       9359.70       9178.10       4.80          
621     546.30        8338.18       9359.86       9178.10       5.19          
622     121.12        8015.25       9359.70       9178.10       5.01          
623     175.37        8312.60       9359.75       9178.10       5.01          
624     200.57        8852.65       9359.84       9178.10       5.42          
625     104.07        8749.52       9359.81       9178.10       5.34          
626     93.67         8315.21       9359.74       9178.10       5.16          
627     152.98        8668.40       9359.74       9178.10       5.31          
628     113.45        7849.19       9359.74       9178.10       5.06          
629     765.24        8871.11       9359.80       9178.10       5.44          
630     843.27        8948.86       9359.90       9178.10       5.68          
631     702.12        8742.08       9359.80       9178.10       5.60          
632     81.33         8345.48       9359.74       9178.10       5.16          
633     94.26         8877.10       9359.95       9178.10       5.60          
634     72.52         8248.55       9359.78       9178.10       5.02          
635     129.07        8669.29       9359.95       9178.10       5.27          
636     194.07        8095.40       9359.79       9178.10       5.24          
637     79.22         8018.64       9359.69       9178.10       4.95          
638     97.56         8379.68       9359.85       9178.10       5.25          
639     2071.48       7420.55       9359.66       9178.10       4.79          
640     752.55        7704.51       9359.67       9178.10       4.84          
641     405.40        9075.75       9359.85       9178.10       5.56          
642     85.51         7707.15       9359.80       9178.10       5.01          
643     178.63        8761.02       9359.84       9178.10       5.39          
644     181.53        8681.19       9359.94       9178.10       5.47          
645     502.17        8966.12       9359.93       9178.10       5.64          
646     240.89        8668.95       9359.85       9178.10       5.16          
647     107.38        8029.96       9359.81       9178.10       5.05          
648     218.11        8623.07       9359.75       9178.10       5.31          
649     113.38        8782.50       9359.92       9178.10       5.50          
650     91.22         6596.98       9359.54       9178.10       4.38          
651     705.84        8713.39       9359.78       9178.10       5.45          
652     166.46        8491.51       9359.90       9178.10       5.32          
653     132.08        8676.39       9359.87       9178.10       5.29          
654     121.84        7732.97       9359.77       9178.10       5.07          
655     113.46        8083.86       9359.85       9178.10       5.03          
656     262.64        6592.08       9359.74       9178.10       4.39          
657     343.53        7616.21       9359.75       9178.10       4.64          
658     453.12        7624.37       9359.87       9178.10       4.88          
659     365.48        8347.98       9359.89       9178.10       5.25          
660     175.68        8294.26       9359.89       9178.10       5.17          
661     66.77         7089.52       9359.72       9178.10       4.78          
662     333.85        7310.64       9359.82       9178.10       4.79          
663     103.76        7249.11       9359.65       9178.10       4.65          
664     718.45        8684.88       9359.90       9178.10       5.48          
665     1312.93       8787.34       9359.89       9178.10       5.50          
666     125.37        8683.09       9359.87       9178.10       5.47          
667     78.39         6911.23       9359.84       9178.10       4.48          
668     583.88        7875.94       9359.62       9178.10       5.01          
669     237.33        8375.65       9359.75       9178.10       5.29          
670     424.42        8677.85       9359.93       9178.10       5.44          
671     436.77        8085.80       9359.78       9178.10       4.96          
672     412.56        8766.78       9359.85       9178.10       5.38          
673     836.80        9039.42       9359.92       9178.10       5.59          
674     190.78        8579.65       9359.89       9178.10       5.37          
675     406.22        6833.12       9359.73       9359.67       4.53          
676     551.10        7548.26       9359.67       9359.67       4.77          
677     208.50        6229.87       9359.63       9359.67       4.33          
678     153.63        7814.99       9359.82       9359.67       5.06          
679     147.61        6408.91       9359.79       9359.67       4.42          
680     65.84         4612.00       9359.30       9359.78       3.35          
681     94.53         6690.24       9359.70       9359.78       4.41          
682     76.21         5691.38       9359.76       9359.78       3.92          
683     122.60        7227.12       9359.85       9359.78       4.63          
684     81.42         7682.70       9359.83       9359.78       4.82          
685     85.23         7445.53       9359.84       9359.78       4.74          
686     96.73         6243.19       9359.62       9359.78       4.40          
687     91.24         7456.87       9359.73       9359.78       4.73          
688     81.27         7308.75       9359.67       9359.78       4.73          
689     77.93         6971.89       9359.70       9359.78       4.57          
690     75.94         6903.21       9359.61       9359.78       4.46          
691     137.77        8684.22       9359.90       9359.78       5.34          
692     112.80        7915.68       9359.79       9359.78       5.11          
693     150.20        8137.70       9359.83       9359.78       5.12          
694     465.33        7228.43       9359.84       9359.78       4.64          
695     113.00        8455.85       9359.80       9359.78       5.43          
696     79.14         7948.72       9359.64       9359.78       5.03          
697     69.55         7754.93       9359.70       9359.78       4.87          
698     665.38        8638.18       9359.87       9359.78       5.44          
699     290.90        8588.70       9359.93       9359.78       5.31          
700     877.73        8888.21       9359.94       9359.78       5.26          
701     452.52        8400.21       9359.75       9359.78       5.34          
702     405.51        8893.29       9359.93       9359.78       5.48          
703     63.15         7322.92       9359.67       9359.78       4.54          
704     571.01        8700.61       9359.78       9359.78       5.29          
705     110.64        8405.58       9359.89       9359.78       5.22          
706     206.52        8066.34       9359.86       9359.78       5.00          
707     90.81         7928.83       9359.80       9359.78       5.23          
708     395.41        7883.89       9359.62       9359.78       5.04          
709     79.01         8264.88       9359.64       9359.78       4.99          
710     88.47         7466.61       9359.81       9359.78       4.82          
711     231.09        7157.58       9359.57       9359.78       4.50          
712     605.94        7518.52       9359.78       9359.78       4.83          
713     493.74        8306.84       9359.90       9359.78       5.33          
714     452.96        7950.40       9359.79       9359.78       5.09          
715     103.97        7690.18       9359.76       9359.78       4.86          
716     84.89         7343.37       9359.77       9359.78       4.84          
717     90.96         7502.72       9359.73       9359.81       4.93          
718     739.72        8783.61       9359.92       9359.81       5.38          
719     137.45        7758.02       9359.68       9359.81       4.96          
720     397.10        6436.28       9359.63       9359.81       4.23          
721     462.60        8474.01       9359.95       9359.81       5.43          
722     119.35        8107.87       9359.71       9359.81       5.04          
723     484.14        8801.62       9359.92       9359.81       5.37          
724     805.73        8428.16       9359.84       9359.81       5.29          
725     200.29        8458.28       9359.85       9359.81       5.22          
726     1061.33       8764.55       9359.81       9359.81       5.60          
727     678.12        8361.90       9359.85       9359.81       5.23          
728     1151.73       8831.91       9359.92       9359.81       5.47          
729     110.38        8749.49       9359.82       9359.81       5.44          
730     78.71         7339.90       9359.75       9359.81       4.85          
731     342.90        8734.64       9359.92       9359.81       5.37          
732     153.92        8207.04       9359.88       9359.81       5.15          
733     84.79         8802.86       9359.72       9359.81       5.53          
734     140.85        8901.80       9359.90       9359.81       5.55          
735     325.10        7194.54       9359.74       9359.81       4.77          
736     72.84         8933.36       9359.88       9359.81       5.55          
737     693.28        8429.36       9359.86       9359.81       5.22          
738     147.17        8267.10       9359.86       9359.81       5.27          
739     91.37         9091.96       9359.88       9359.81       5.57          
740     138.17        8889.61       9359.89       9359.81       5.33          
741     107.26        8778.54       9359.81       9359.81       5.50          
742     85.55         6841.50       9359.79       9359.81       4.35          
743     172.54        7942.64       9359.88       9359.81       4.88          
744     250.25        8679.35       9359.91       9359.81       5.19          
745     85.71         7946.53       9359.83       9359.81       5.16          
746     84.28         6976.28       9359.88       9359.81       4.45          
747     72.84         6947.32       9359.70       9359.81       4.53          
748     70.15         7755.86       9359.73       9359.81       4.91          
749     524.42        8818.45       9359.82       9359.81       5.56          
750     135.16        8068.52       9359.76       9359.81       5.08          
751     91.81         8727.39       9359.90       9359.81       5.44          
752     455.25        9039.91       9359.86       9359.81       5.54          
753     144.45        8788.92       9359.94       9359.81       5.54          
754     109.07        8944.64       9359.87       9359.81       5.46          
755     76.19         8578.15       9359.96       9359.81       5.42          
756     231.59        8717.16       9359.87       9359.81       5.68          
757     87.46         8076.54       9359.87       9359.81       5.01          
758     65.77         5879.52       9359.66       9359.81       3.92          
759     113.59        8738.76       9359.91       9359.81       5.54          
760     103.62        6740.95       9359.79       9359.81       4.37          
761     66.77         8445.08       9359.87       9359.81       5.21          
762     119.62        7557.87       9359.85       9359.81       5.07          
763     162.95        8213.12       9359.89       9359.81       5.08          
764     72.95         7746.89       9359.91       9359.81       4.94          
765     73.02         7187.53       9359.75       9359.81       4.83          
766     94.45         6461.98       9359.76       9359.81       4.34          
767     79.07         6475.43       9359.64       9359.81       4.43          
768     160.24        8081.85       9359.83       9359.81       5.04          
769     94.28         8208.68       9359.73       9359.81       5.10          
770     100.87        8231.22       9359.75       9359.81       5.18          
771     134.72        8453.04       9359.87       9359.81       5.31          
772     84.99         8230.06       9359.72       9359.81       5.24          
773     82.29         8708.70       9359.89       9359.81       5.62          
774     334.16        8908.21       9359.81       9359.81       5.55          
775     100.15        8905.65       9359.82       9359.81       5.51          
776     79.39         6227.57       9359.74       9359.81       4.15          
777     63.91         7446.41       9359.69       9359.81       4.86          
778     94.11         8336.90       9359.93       9359.81       5.17          
779     91.32         6697.58       9359.77       9359.81       4.45          
780     298.72        8020.77       9359.79       9359.81       5.15          
781     240.73        7925.72       9359.86       9359.81       4.97          
782     399.80        8492.52       9359.83       9359.81       5.37          
783     134.56        8613.12       9359.86       9359.81       5.57          
784     464.37        8632.50       9359.92       9359.81       5.51          
785     166.50        8255.94       9359.75       9359.81       5.36          
786     114.04        8672.56       9359.91       9359.81       5.47          
787     118.39        8380.03       9359.77       9359.81       5.11          
788     168.72        8540.73       9359.85       9359.81       5.43          
789     91.35         8615.86       9359.83       9359.81       5.52          
790     122.41        8037.63       9359.92       9359.81       4.97          
791     79.17         7676.90       9359.78       9359.81       5.12          
792     66.75         5264.06       9359.68       9359.81       3.73          
793     141.34        7758.78       9359.81       9359.81       5.06          
794     138.41        8348.91       9359.93       9359.81       5.27          
795     140.24        8030.07       9359.89       9359.81       5.10          
796     209.54        8112.09       9359.95       9359.81       5.36          
797     66.24         7928.91       9359.89       9359.81       4.95          
798     186.97        7401.41       9359.80       9359.81       4.82          
799     88.56         8401.24       9359.91       9359.81       5.32          
800     66.62         7045.39       9359.78       9359.81       4.53          
801     70.18         6933.76       9359.84       9359.81       4.79          
802     69.78         6649.20       9359.76       9359.81       4.48          
803     222.46        7803.85       9359.93       9359.81       5.04          
804     580.28        8488.93       9359.93       9359.81       5.22          
805     119.61        8612.20       9359.91       9359.81       5.35          
806     103.03        7765.80       9359.79       9359.81       5.08          
807     687.46        8100.85       9359.84       9359.81       5.08          
808     88.12         8194.94       9359.78       9359.81       5.28          
809     203.58        6457.67       9359.81       9359.81       4.33          
810     116.29        8388.43       9359.84       9359.81       5.25          
811     66.80         5667.30       9359.39       9359.81       3.91          
812     281.01        8708.17       9359.87       9359.81       5.43          
813     138.37        8534.97       9359.89       9359.81       5.24          
814     329.31        8372.52       9359.85       9359.81       5.30          
815     138.46        8958.09       9359.97       9359.81       5.48          
816     79.37         8399.52       9359.87       9359.81       5.23          
817     73.29         7677.04       9359.93       9359.81       5.02          
818     79.00         7974.66       9359.82       9359.81       4.94          
819     94.67         8143.39       9359.93       9359.81       5.05          
820     79.31         8038.64       9359.88       9359.81       5.25          
821     69.64         7277.70       9359.80       9359.81       4.69          
822     63.55         3418.86       9358.64       9359.81       2.78          
823     312.82        8430.34       9359.86       9359.81       5.45          
824     101.10        8274.66       9359.76       9359.81       5.11          
825     75.97         7876.23       9359.80       9359.81       5.09          
826     72.12         8347.03       9359.89       9359.81       5.38          
827     82.68         7535.40       9359.74       9359.81       4.91          
828     225.70        6753.11       9359.71       9359.81       4.47          
829     144.15        8120.80       9359.91       9359.81       4.97          
830     103.74        8203.81       9359.92       9359.81       5.19          
831     122.80        7886.65       9359.85       9359.81       4.97          
832     91.63         6733.07       9359.85       9359.81       4.47          
833     79.06         7442.97       9359.87       9359.81       5.01          
834     129.39        7212.51       9359.84       9359.81       4.53          
835     66.83         7453.02       9359.95       9359.81       4.86          
836     113.22        7856.63       9359.85       9359.81       5.09          
837     98.06         7996.84       9359.90       9359.81       4.96          
838     111.99        6344.50       9359.58       9359.81       4.23          
839     265.65        8548.47       9359.92       9359.81       5.42          
840     107.18        7313.14       9359.69       9359.81       4.84          
841     113.40        6143.34       9359.65       9359.81       4.18          
842     96.64         5465.05       9359.43       9359.81       3.81          
843     194.25        7478.74       9359.78       9359.81       4.93          
844     440.62        8026.90       9359.91       9359.81       5.09          
845     206.20        7916.62       9359.86       9359.81       4.85          
846     247.00        7785.37       9359.89       9359.81       4.82          
847     72.64         6755.79       9359.72       9359.81       4.46          
848     112.60        6064.62       9359.73       9359.81       4.04          
849     240.92        7416.75       9359.80       9359.81       4.71          
850     113.65        8088.81       9359.86       9359.81       5.29          
851     178.92        7530.48       9359.88       9359.81       4.83          
852     505.79        8399.98       9359.77       9359.81       5.24          
853     128.12        7960.24       9359.79       9359.81       5.22          
854     94.72         7935.72       9359.82       9359.81       4.91          
855     194.27        8027.57       9359.82       9359.81       5.01          
856     100.93        7591.44       9359.80       9359.81       5.03          
857     69.80         7950.00       9359.78       9359.81       4.97          
858     132.20        8326.81       9359.80       9359.81       5.19          
859     159.66        8733.00       9359.92       9359.81       5.48          
860     100.25        8210.53       9359.84       9359.81       5.33          
861     140.91        7745.83       9359.71       9359.81       4.88          
862     240.43        8015.42       9359.83       9359.81       5.23          
863     268.12        8941.86       9359.83       9359.81       5.58          
864     116.05        8607.72       9359.86       9359.81       5.26          
865     658.62        8995.13       9359.88       9359.81       5.72          
866     706.10        9100.94       9359.97       9359.81       5.60          
867     97.73         6774.69       9359.61       9359.81       4.29          
868     1073.93       9061.73       9359.79       9359.81       5.60          
869     1136.15       9206.13       9359.93       9359.81       5.77          
870     82.10         8542.23       9359.85       9359.81       5.28          
871     265.91        8921.20       9359.90       9359.81       5.70          
872     110.19        8786.42       9359.90       9359.81       5.36          
873     515.20        8934.12       9359.94       9359.81       5.25          
874     496.02        9036.63       9359.93       9359.81       5.45          
875     378.13        9145.31       9359.89       9359.81       5.60          
876     677.10        9013.83       9359.95       9359.81       5.39          
877     66.95         6204.67       9359.64       9359.81       4.17          
878     705.73        8961.71       9359.86       9359.81       5.59          
879     73.03         8626.44       9359.76       9359.81       5.27          
880     66.73         6202.64       9359.74       9359.82       4.16          
881     517.71        8855.59       9359.85       9359.82       5.65          
882     284.99        8964.94       9359.87       9359.82       5.44          
883     75.12         6744.26       9359.79       9359.82       4.43          
884     515.74        8845.17       9359.91       9359.82       5.51          
885     1039.91       9120.57       9359.97       9359.82       5.39          
886     213.28        8554.09       9359.92       9359.82       5.29          
887     493.60        8563.16       9359.90       9359.82       5.42          
888     128.29        8614.99       9359.89       9359.82       5.29          
889     746.61        8907.58       9359.87       9359.82       5.47          
890     82.12         8016.80       9359.69       9359.82       5.08          
891     275.50        8329.56       9359.86       9359.82       5.28          
892     78.09         7745.52       9359.82       9359.82       4.94          
893     135.35        8125.95       9359.91       9359.82       5.16          
894     82.29         8356.76       9359.88       9359.82       5.26          
895     93.97         6004.44       9359.64       9359.82       4.03          
896     153.74        7957.06       9359.92       9359.82       5.13          
897     104.00        7697.37       9359.83       9359.82       4.74          
898     104.08        7022.34       9359.87       9359.82       4.73          
899     66.32         7263.50       9359.73       9359.82       4.79          
900     96.77         6880.29       9359.79       9359.82       4.58          
901     88.63         7568.65       9359.83       9359.82       4.99          
902     97.40         7858.85       9359.88       9359.82       5.11          
903     82.41         7133.71       9359.67       9359.82       4.70          
904     232.31        8041.44       9359.94       9359.82       5.09          
905     102.88        8206.35       9359.89       9359.82       5.19          
906     109.75        8051.00       9359.92       9359.82       5.07          
907     125.28        8030.09       9359.86       9359.82       5.08          
908     105.81        8664.16       9359.85       9359.82       5.48          
909     88.18         8780.47       9359.92       9359.82       5.52          
910     119.52        8318.70       9359.80       9359.82       5.06          
911     125.73        8734.20       9359.90       9359.82       5.50          
912     82.17         7408.79       9359.71       9359.82       5.07          
913     1123.95       9062.05       9359.94       9359.82       5.53          
914     406.20        8740.04       9359.82       9359.82       5.50          
915     442.61        8394.18       9359.90       9359.82       5.26          
916     178.72        9110.78       9359.93       9359.82       5.68          
917     362.85        8969.06       9359.90       9359.82       5.63          
918     356.37        8895.33       9359.94       9359.82       5.40          
919     352.93        8763.08       9359.94       9359.82       5.38          
920     508.85        8761.39       9359.86       9359.82       5.34          
921     125.52        8518.66       9359.89       9359.82       5.24          
922     144.22        8408.88       9359.85       9359.82       5.24          
923     3308.29       9129.90       9359.81       9359.82       5.58          
924     138.19        8897.04       9359.94       9359.82       5.66          
925     113.05        8930.61       9359.85       9359.82       5.58          
926     1401.48       9212.91       9359.84       9359.82       5.84          
927     537.40        9124.33       9359.91       9359.82       5.77          
928     799.27        8923.03       9359.92       9359.82       5.50          
929     1707.39       7870.42       9359.81       9359.82       4.95          
930     1722.91       7931.08       9359.85       9359.82       5.03          
931     968.04        9109.29       9359.85       9359.82       5.58          
932     1080.61       8142.38       9359.80       9359.85       5.31          
933     565.58        9085.37       9359.88       9359.85       5.31          
934     1710.06       9269.03       9359.94       9359.85       5.54          
935     125.78        8315.05       9359.75       9359.85       5.27          
936     402.81        7675.41       9359.76       9359.85       5.00          
937     216.02        9084.98       9359.93       9359.85       5.70          
938     458.89        8426.14       9359.87       9359.85       5.45          
939     487.30        9050.43       9359.94       9359.85       5.44          
940     156.66        9160.40       9359.89       9359.85       5.72          
941     209.31        8835.99       9359.92       9359.85       5.32          
942     107.22        9152.62       9359.89       9359.85       5.53          
943     88.62         8639.18       9359.89       9359.85       5.46          
944     331.21        8267.14       9359.83       9359.85       5.28          
945     78.60         8331.17       9359.84       9359.85       5.29          
946     259.02        7489.92       9359.77       9359.85       4.79          
947     440.98        8519.14       9359.90       9359.85       5.21          
948     88.71         8202.89       9359.85       9359.85       5.09          
949     400.23        8284.24       9359.71       9359.85       5.25          
950     877.58        8784.87       9359.95       9359.85       5.38          
951     571.90        8936.05       9359.94       9359.85       5.38          
952     489.15        8955.38       9359.94       9359.85       5.35          
953     116.39        7745.52       9359.83       9359.85       5.06          
954     200.76        8712.41       9359.94       9359.85       5.46          
955     193.74        7669.58       9359.87       9359.85       4.78          
956     324.94        8769.15       9359.86       9359.85       5.48          
957     590.52        8265.65       9359.75       9359.85       5.13          
958     147.19        6387.94       9359.76       9359.85       4.33          
959     427.47        8733.93       9359.88       9359.85       5.54          
960     100.63        8240.39       9359.74       9359.85       5.13          
961     91.63         6562.51       9359.76       9359.85       4.31          
962     783.69        8659.78       9359.89       9359.85       5.49          
963     128.45        8300.60       9359.84       9359.85       5.16          
964     65.86         6597.38       9359.61       9359.85       4.25          
965     72.64         6353.33       9359.64       9359.85       4.28          
966     540.57        7824.05       9359.84       9359.85       5.19          
967     79.29         7350.00       9359.70       9359.85       4.80          
968     79.43         7971.80       9359.74       9359.85       4.99          
969     100.57        7220.49       9359.73       9359.86       4.90          
970     143.36        7988.96       9359.74       9359.86       5.06          
971     515.08        8557.60       9359.93       9359.86       5.36          
972     83.94         6503.62       9359.68       9359.86       4.51          
973     72.00         8338.38       9359.89       9359.86       5.21          
974     140.89        7746.72       9359.79       9359.86       4.95          
975     107.21        8774.62       9359.95       9359.86       5.55          
976     203.48        8997.81       9359.92       9359.86       5.45          
977     116.29        7643.88       9359.80       9359.86       4.84          
978     231.64        8228.46       9359.94       9359.86       5.25          
979     135.12        7256.97       9359.75       9359.86       4.66          
980     227.24        8730.47       9359.95       9359.86       5.32          
981     87.03         7480.24       9359.84       9359.86       4.96          
982     228.17        8488.07       9359.89       9359.86       5.07          
983     69.54         6736.43       9359.68       9359.86       4.66          
984     462.21        7629.78       9359.68       9359.86       5.08          
985     85.53         7199.67       9359.72       9359.86       4.58          
986     603.20        8745.87       9359.90       9359.86       5.47          
987     599.46        8670.07       9359.86       9359.86       5.42          
988     109.83        8670.54       9359.78       9359.86       5.45          
989     1089.49       8799.74       9359.93       9359.86       5.62          
990     210.04        8888.53       9359.96       9359.86       5.71          
991     87.31         7956.65       9359.91       9359.86       4.99          
992     175.25        7908.24       9359.87       9359.86       4.96          
993     81.85         8184.52       9359.84       9359.86       5.08          
994     76.08         7852.30       9359.92       9359.86       4.90          
995     125.82        7192.25       9359.71       9359.86       4.72          
996     97.46         5890.41       9359.71       9359.86       4.00          
997     253.38        6885.85       9359.82       9359.86       4.53          
998     48.11         3863.47       9359.34       9359.86       3.10          
999     256.42        7887.43       9359.86       9359.86       5.03          
1000    771.23        7923.22       9359.86       9359.86       5.02          
1001    459.25        8640.54       9359.95       9359.86       5.39          
1002    511.26        7966.47       9359.82       9359.86       5.00          
1003    94.22         8362.91       9359.89       9359.86       5.20          
1004    319.17        8401.26       9359.93       9359.86       5.25          
1005    81.66         6072.17       9359.78       9359.86       4.03          
1006    72.22         6064.62       9359.62       9359.86       4.02          
1007    324.83        7713.68       9359.73       9359.86       5.03          
1008    284.63        8537.23       9359.79       9359.86       5.33          
1009    905.43        8172.29       9359.87       9359.86       5.15          
1010    471.97        8914.54       9359.83       9359.86       5.37          
1011    584.25        7657.22       9359.72       9359.86       4.95          
1012    322.04        8739.32       9359.92       9359.86       5.37          
1013    178.05        7410.18       9359.71       9359.86       4.71          
1014    87.84         7723.79       9359.83       9359.86       4.88          
1015    706.06        9124.32       9359.97       9359.86       5.65          
1016    693.56        9013.06       9359.86       9359.86       5.46          
1017    927.49        9083.57       9359.94       9359.86       5.45          
1018    746.83        9113.37       9359.95       9359.86       5.50          
1019    858.57        8779.41       9359.86       9359.86       5.42          
1020    555.55        8077.70       9359.92       9359.86       5.13          
1021    141.37        9030.59       9359.88       9359.86       5.54          
1022    3409.84       9160.17       9359.91       9359.86       5.37          
1023    146.67        8785.55       9359.96       9359.86       5.43          
1024    138.58        8539.45       9359.84       9359.86       5.43          
1025    197.23        8507.12       9359.86       9359.86       5.07          
1026    135.34        5977.13       9359.59       9359.86       3.95          
1027    1607.36       9102.86       9359.87       9359.86       5.70          
1028    530.45        8981.65       9359.92       9359.86       5.55          
1029    692.34        8377.31       9359.83       9359.86       5.31          
1030    390.41        8603.82       9359.87       9359.86       5.44          
1031    125.64        8244.68       9359.90       9359.86       5.06          
1032    168.38        8631.00       9359.85       9359.86       5.50          
1033    1239.38       9005.48       9359.92       9359.86       5.42          
1034    1217.58       9045.70       9359.86       9359.86       5.57          
1035    2393.57       8441.94       9359.86       9359.86       5.24          
1036    896.28        8683.28       9359.85       9359.86       5.29          
1037    119.93        7817.32       9359.83       9359.86       4.95          
1038    1357.63       8973.17       9359.98       9359.86       5.46          
1039    558.95        8790.82       9359.95       9359.86       5.36          
1040    182.08        7905.98       9359.86       9359.86       5.00          
1041    166.03        8700.43       9359.93       9359.86       5.25          
1042    125.55        7834.76       9359.83       9359.86       4.78          
1043    157.04        7345.37       9359.90       9359.86       5.06          
1044    533.91        8599.98       9359.93       9359.86       5.40          
1045    97.41         7927.80       9359.89       9359.86       4.91          
1046    66.67         6823.86       9359.75       9359.86       4.41          
1047    208.59        8117.95       9359.92       9359.86       5.12          
1048    66.85         5836.38       9359.74       9359.86       4.03          
1049    130.48        8309.44       9359.85       9359.86       5.16          
1050    116.02        6580.10       9359.79       9359.86       4.32          
1051    72.83         6615.83       9359.67       9359.86       4.49          
1052    403.71        8053.00       9359.96       9359.86       4.95          
1053    174.47        7956.66       9359.90       9359.86       4.99          
1054    105.91        6874.86       9359.71       9359.86       4.58          
1055    172.53        8170.87       9359.85       9359.86       4.94          
1056    102.89        6527.63       9359.65       9359.86       4.54          
1057    458.61        7892.39       9359.84       9359.86       5.24          
1058    75.50         8093.59       9359.92       9359.86       5.11          
1059    346.57        8555.03       9359.90       9359.86       5.23          
1060    104.00        7895.00       9359.74       9359.86       5.16          
1061    75.85         8091.28       9359.89       9359.86       5.00          
1062    134.23        8490.04       9359.95       9359.86       5.32          
1063    125.25        7921.62       9359.86       9359.86       5.16          
1064    136.96        8131.97       9359.81       9359.86       4.98          
1065    112.48        7428.97       9359.78       9359.86       4.83          
1066    1036.71       8568.22       9359.88       9359.86       5.39          
1067    384.74        7174.61       9359.74       9359.86       4.56          
1068    149.55        8612.20       9359.88       9359.86       5.37          
1069    121.94        8014.83       9359.84       9359.86       5.24          
1070    82.17         5538.50       9359.68       9359.86       3.83          
1071    80.98         7641.52       9359.76       9359.86       4.76          
1072    224.87        6874.66       9359.82       9359.86       4.71          
1073    199.92        7913.68       9359.90       9359.86       5.15          
1074    555.95        8445.84       9359.90       9359.86       5.31          
1075    405.98        8825.32       9359.91       9359.86       5.47          
1076    101.31        8367.48       9359.85       9359.86       5.33          
1077    696.07        8912.87       9359.95       9359.86       5.47          
1078    490.55        8453.48       9359.85       9359.86       5.48          
1079    110.04        8936.61       9359.95       9359.86       5.48          
1080    106.98        8440.37       9359.90       9359.86       5.08          
1081    116.37        8443.69       9359.96       9359.86       5.21          
1082    107.24        7309.65       9359.84       9359.86       4.79          
1083    109.20        8190.19       9359.66       9359.86       5.25          
1084    1170.68       8995.82       9359.95       9359.86       5.51          
1085    1507.74       8430.27       9359.86       9359.86       5.19          
1086    70.00         6802.48       9359.61       9359.86       4.67          
1087    567.31        8457.96       9359.87       9359.86       5.23          
1088    149.92        8391.03       9359.80       9359.86       5.34          
1089    284.31        8157.78       9359.85       9359.86       5.17          
1090    78.75         6997.16       9359.80       9359.86       4.64          
1091    561.60        8354.36       9359.80       9359.86       5.11          
1092    924.25        8786.23       9359.84       9359.86       5.49          
1093    107.21        8652.38       9359.93       9359.86       5.47          
1094    94.99         7178.19       9359.80       9359.86       4.42          
1095    91.62         8712.44       9359.97       9359.86       5.45          
1096    131.99        6099.53       9359.75       9359.86       4.22          
1097    140.66        8189.64       9359.81       9359.86       5.18          
1098    759.31        8838.45       9359.98       9359.86       5.44          
1099    783.98        8792.33       9359.94       9359.86       5.55          
1100    258.65        8589.31       9359.88       9359.86       5.35          
1101    82.23         8668.29       9359.81       9359.86       5.41          
1102    94.95         8411.52       9359.92       9359.86       5.34          
1103    84.78         6451.45       9359.78       9359.86       4.32          
1104    249.85        5795.96       9359.69       9359.86       3.95          
1105    400.12        8446.94       9359.89       9359.86       5.32          
1106    524.62        8372.37       9359.87       9359.86       5.11          
1107    399.69        7891.36       9359.81       9359.86       5.11          
1108    122.37        7529.92       9359.76       9359.86       4.97          
1109    887.12        8639.38       9359.92       9359.86       5.32          
