experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7181.968321800232

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     547.98        1124.37       1335.44       1300.75       2.93          
581     163.97        1121.78       1331.81       1300.75       2.92          
582     348.34        1104.51       1332.53       1318.89       2.95          
583     572.44        1112.12       1326.56       1318.89       2.96          
584     577.93        1097.71       1324.93       1318.89       2.95          
585     588.85        1083.19       1334.98       1318.89       2.88          
586     584.11        1108.87       1321.09       1318.89       2.96          
587     546.84        1104.79       1324.15       1318.89       3.00          
588     159.25        1105.88       1327.38       1318.89       2.94          
589     170.98        1096.00       1333.68       1318.89       2.87          
590     588.89        1089.95       1331.39       1318.89       2.90          
591     526.62        1101.18       1330.79       1318.89       2.90          
592     594.36        1106.29       1324.18       1318.89       2.90          
593     581.50        1101.91       1331.93       1318.89       2.94          
594     373.55        1073.74       1325.15       1318.89       2.88          
595     286.87        1087.14       1307.19       1318.89       2.94          
596     561.45        1145.70       1343.32       1318.89       2.92          
597     402.08        1049.80       1312.35       1318.89       2.80          
598     591.52        1155.44       1340.10       1318.89       3.08          
599     577.87        1132.29       1325.70       1318.89       2.94          
600     355.41        1127.41       1333.48       1318.89       2.96          
601     589.18        1132.82       1334.46       1318.89       2.97          
602     555.19        1138.11       1328.99       1318.89       2.89          
603     624.72        1144.78       1345.87       1318.89       2.96          
604     598.05        1144.10       1339.70       1321.58       2.96          
605     589.85        1130.65       1333.53       1321.58       2.95          
606     561.66        1121.89       1344.41       1321.58       2.85          
607     613.95        1154.14       1333.99       1321.58       2.97          
608     548.92        1131.08       1333.85       1321.58       2.96          
609     589.31        1150.08       1329.88       1321.58       2.93          
610     605.72        1151.49       1344.48       1321.58       2.93          
611     576.59        1129.04       1353.99       1321.58       2.91          
612     587.46        1124.54       1351.69       1321.58       2.89          
613     515.36        1138.26       1348.48       1321.58       2.97          
614     581.38        1113.83       1350.45       1321.58       2.90          
615     531.89        1095.03       1345.20       1321.58       2.91          
616     553.76        1144.31       1342.62       1321.58       2.88          
617     598.54        1155.70       1334.69       1322.08       2.93          
618     593.81        1143.20       1337.04       1322.08       2.93          
619     589.33        1150.10       1351.04       1322.08       2.96          
620     503.43        1123.73       1333.50       1322.08       2.93          
621     523.55        1097.70       1347.67       1322.08       2.93          
622     560.04        1117.82       1340.28       1322.08       2.90          
623     560.05        1115.51       1353.41       1322.08       2.90          
624     567.54        1125.85       1339.35       1322.08       2.90          
625     349.86        1104.72       1334.71       1322.08       2.86          
626     526.27        1133.71       1338.59       1322.08       2.91          
627     527.77        1120.42       1352.77       1322.08       2.86          
628     473.77        1108.06       1348.45       1322.08       2.89          
629     537.31        1123.85       1334.32       1322.08       2.89          
630     359.77        1119.98       1341.77       1322.08       2.88          
631     546.96        1133.69       1345.78       1322.08       2.91          
632     571.36        1104.07       1340.83       1322.08       2.94          
633     480.42        1125.19       1343.77       1322.08       2.88          
634     565.26        1095.43       1349.89       1322.08       2.84          
635     450.88        1134.31       1330.69       1322.08       2.94          
636     459.48        1119.49       1325.58       1322.08       2.87          
637     574.27        1115.31       1332.76       1322.08       2.88          
638     533.61        1116.39       1332.82       1322.08       2.81          
639     426.78        1115.41       1327.10       1322.08       2.95          
640     597.69        1154.15       1338.15       1322.08       2.91          
641     159.23        1147.75       1336.69       1322.08       2.93          
642     567.50        1123.10       1334.70       1322.08       2.91          
643     598.41        1108.73       1342.54       1322.08       2.96          
644     575.09        1148.45       1340.62       1322.08       2.90          
645     621.80        1138.07       1337.03       1322.08       2.91          
646     578.62        1140.79       1334.70       1322.08       2.87          
647     585.07        1115.48       1335.97       1322.08       2.90          
648     410.09        1091.16       1329.08       1322.08       2.88          
649     554.66        1121.28       1332.40       1322.08       2.94          
650     589.21        1126.16       1344.42       1322.08       2.93          
651     560.47        1115.48       1335.30       1322.08       2.86          
652     560.82        1148.49       1339.57       1322.08       2.92          
653     471.27        1126.14       1334.33       1322.08       2.96          
654     582.28        1145.56       1346.13       1322.72       2.91          
655     423.40        1127.93       1337.94       1322.72       2.93          
656     566.29        1109.72       1339.96       1322.72       2.94          
657     545.14        1122.82       1346.46       1322.72       2.89          
658     560.65        1119.03       1336.16       1322.72       2.96          
659     552.41        1144.78       1342.90       1322.72       2.98          
660     563.24        1142.01       1334.88       1322.72       2.95          
661     398.44        1136.40       1334.60       1322.72       2.91          
662     340.14        1173.32       1343.92       1322.72       2.97          
663     361.20        1113.68       1329.85       1322.72       2.98          
664     523.61        1115.28       1332.54       1322.72       2.95          
665     594.20        1137.82       1345.29       1322.72       2.95          
666     557.63        1139.31       1352.16       1322.72       2.90          
667     592.87        1101.19       1335.07       1322.72       2.86          
668     520.61        1103.04       1331.09       1322.72       2.88          
669     316.81        1109.67       1331.35       1322.72       2.93          
670     557.36        1147.27       1339.65       1322.72       2.93          
671     540.24        1151.45       1342.65       1322.72       2.90          
672     390.47        1099.21       1323.91       1322.72       2.97          
673     604.44        1160.06       1340.39       1322.72       2.95          
674     585.62        1132.29       1346.52       1322.72       2.92          
675     526.07        1121.92       1347.56       1322.72       2.88          
676     437.29        1030.60       1326.88       1322.72       2.79          
677     570.77        1129.84       1350.59       1322.72       2.88          
678     549.08        1136.17       1348.49       1322.72       2.86          
679     551.88        1137.18       1339.95       1322.72       2.88          
680     424.69        1137.56       1340.98       1322.72       2.86          
681     595.37        1148.52       1343.27       1322.72       2.92          
682     579.75        1145.38       1341.80       1322.72       2.82          
683     582.94        1162.10       1342.55       1322.72       2.96          
684     405.88        874.23        1303.20       1322.72       2.46          
685     387.87        1166.19       1337.10       1322.72       2.99          
686     619.26        1192.07       1341.69       1322.72       2.99          
687     622.54        1158.27       1343.87       1322.72       2.89          
688     575.30        1159.49       1342.54       1322.72       2.88          
689     580.75        1157.12       1342.80       1322.72       2.92          
690     421.05        1079.23       1330.56       1322.72       2.86          
691     559.39        1134.69       1339.00       1322.72       2.93          
692     518.43        1112.52       1343.13       1322.72       2.87          
693     558.71        1148.61       1346.98       1322.72       2.91          
694     589.40        1146.27       1342.76       1322.72       2.89          
695     579.16        1135.32       1358.03       1322.72       2.91          
696     448.56        1096.61       1355.23       1322.72       2.83          
697     547.94        1120.54       1354.39       1322.72       2.90          
698     539.26        1133.69       1344.03       1322.72       2.91          
699     557.41        1145.50       1348.29       1322.72       2.92          
700     449.63        1152.50       1340.31       1322.72       2.98          
701     538.46        1112.57       1339.62       1322.72       2.86          
702     548.78        1186.85       1352.42       1322.72       2.98          
703     616.89        1175.49       1345.58       1322.72       2.93          
704     575.73        1164.74       1341.38       1322.72       2.90          
705     482.08        1122.65       1346.70       1322.72       2.88          
706     547.63        1143.91       1342.96       1322.72       2.94          
707     579.91        1147.87       1347.36       1322.72       2.95          
708     529.73        1154.82       1350.28       1322.72       2.92          
709     626.31        1136.81       1342.53       1322.72       2.77          
710     596.11        1114.81       1356.53       1322.72       2.88          
711     582.76        1132.76       1342.79       1322.72       2.91          
712     603.51        1144.67       1342.42       1322.72       2.93          
713     414.64        1020.23       1311.96       1322.72       2.77          
714     570.10        1145.68       1344.35       1322.72       2.89          
715     630.37        1161.27       1348.04       1322.72       2.90          
716     147.93        1152.27       1344.77       1322.72       3.01          
717     589.64        1139.09       1347.95       1322.72       2.95          
718     613.14        1176.87       1335.21       1322.72       2.86          
719     424.40        1158.59       1343.85       1322.72       2.95          
720     575.66        1177.60       1338.33       1322.72       2.89          
721     568.13        1167.78       1345.42       1322.72       2.89          
722     548.06        1169.10       1336.26       1322.72       2.91          
723     610.82        1155.36       1339.39       1322.72       2.86          
724     441.78        1150.15       1337.12       1322.72       2.87          
725     547.07        1189.98       1338.09       1322.72       2.96          
726     428.75        1169.94       1337.04       1322.72       2.93          
727     566.43        1200.85       1349.70       1322.72       2.97          
728     554.42        1161.80       1337.57       1322.72       2.93          
729     419.70        1175.51       1332.58       1322.72       2.94          
730     582.68        1201.32       1345.23       1322.72       2.96          
731     578.49        1209.40       1348.05       1322.72       2.93          
732     565.51        1206.25       1342.93       1322.72       2.97          
733     420.22        900.17        1307.34       1322.72       2.52          
734     842.90        1229.79       1342.87       1322.72       3.00          
735     599.47        1217.35       1339.73       1322.72       3.01          
736     617.93        1218.32       1352.99       1322.72       2.95          
737     601.15        1197.12       1354.18       1322.72       2.91          
738     591.68        1178.06       1348.65       1322.72       2.97          
739     578.38        1193.61       1341.84       1322.72       2.94          
740     343.64        1165.09       1351.92       1322.72       2.90          
741     598.10        1176.08       1350.71       1322.72       3.00          
742     592.12        1170.09       1338.12       1322.72       3.02          
743     547.49        1192.05       1354.73       1322.72       2.94          
744     552.06        1185.57       1345.91       1322.72       2.91          
745     425.25        1175.82       1338.88       1322.72       3.02          
746     644.19        1203.87       1339.90       1322.72       2.95          
747     599.90        1190.41       1344.55       1322.72       2.97          
748     567.29        1178.44       1345.46       1322.72       2.97          
749     562.26        1191.76       1340.83       1322.72       2.93          
750     658.85        1213.91       1344.63       1322.72       2.94          
751     564.26        1187.41       1350.61       1322.72       2.95          
752     603.93        1189.03       1347.28       1322.72       2.93          
753     605.11        1199.70       1339.82       1322.72       2.95          
754     637.92        1210.81       1340.65       1322.72       3.04          
755     581.59        1189.48       1342.44       1322.72       2.89          
756     678.15        1212.48       1345.35       1322.72       2.99          
757     580.69        1212.82       1348.27       1331.98       2.97          
758     438.10        1075.54       1336.18       1331.98       2.96          
759     259.53        839.47        1297.30       1331.98       2.37          
760     822.11        1223.96       1344.43       1331.98       2.93          
761     604.30        1211.38       1338.05       1331.98       2.96          
762     692.02        1187.30       1337.02       1331.98       2.97          
763     601.59        1210.67       1351.08       1331.98       2.92          
764     592.12        1222.38       1348.97       1331.98       2.95          
765     643.79        1205.27       1347.90       1331.98       3.01          
766     572.73        1212.32       1340.67       1331.98       2.94          
767     589.15        1208.37       1347.89       1331.98       2.98          
768     601.33        1204.51       1347.18       1331.98       2.99          
769     534.88        1206.43       1346.84       1331.98       2.94          
770     580.56        1185.40       1350.48       1331.98       2.96          
771     591.11        1202.54       1349.83       1331.98       2.92          
772     565.82        1168.76       1340.19       1331.98       2.88          
773     292.95        1086.46       1333.73       1331.98       2.86          
774     571.31        1200.62       1350.46       1331.98       2.97          
775     564.94        1190.72       1344.42       1334.86       2.98          
776     580.86        1225.38       1343.53       1334.86       3.03          
777     592.24        1197.26       1346.40       1334.86       2.98          
778     569.79        1191.61       1353.26       1334.86       2.96          
779     629.14        1198.48       1341.60       1334.86       2.91          
780     593.60        1221.82       1349.41       1334.86       2.90          
781     744.14        1195.48       1350.18       1334.86       2.98          
782     691.29        1192.34       1353.28       1334.86       2.91          
783     596.11        1208.51       1357.52       1334.86       2.98          
784     624.79        1211.99       1342.85       1334.86       2.96          
785     555.64        1203.00       1357.57       1334.86       2.98          
786     602.05        1181.54       1345.00       1334.86       2.97          
787     655.87        1199.77       1348.61       1334.86       2.94          
788     623.53        1219.33       1351.30       1334.86       2.99          
789     600.57        1229.07       1357.55       1334.86       2.99          
790     573.12        1198.26       1347.08       1334.86       2.91          
791     796.23        1220.95       1352.37       1334.86       2.94          
792     545.33        1202.45       1350.37       1334.86       2.93          
793     580.22        1191.56       1344.96       1334.86       2.95          
794     614.27        1217.01       1350.06       1334.86       2.99          
795     634.81        1185.36       1340.18       1334.86       2.95          
796     619.28        1195.74       1349.78       1334.86       2.97          
797     398.49        1184.29       1338.66       1334.86       2.99          
798     547.23        1211.80       1352.75       1334.86       2.89          
799     633.51        1201.75       1347.18       1334.86       2.95          
800     618.30        1224.63       1353.68       1334.86       2.95          
801     439.01        1188.90       1351.58       1334.86       3.01          
802     567.63        1222.96       1353.72       1334.86       2.96          
803     428.96        1139.46       1336.18       1334.86       2.92          
804     648.32        1218.69       1353.75       1334.86       2.94          
805     589.74        1220.38       1351.41       1334.86       2.94          
806     646.01        1185.97       1345.47       1334.86       3.00          
807     649.40        1217.12       1344.64       1334.86       2.95          
808     773.44        1211.02       1344.91       1334.86       2.97          
809     808.20        1216.21       1349.48       1334.86       2.96          
810     704.17        1205.10       1356.93       1334.86       2.98          
811     543.82        1212.63       1355.18       1334.86       2.96          
812     573.48        1195.76       1354.50       1334.86       2.98          
813     618.93        1208.84       1350.77       1334.86       2.93          
814     582.12        1204.60       1356.62       1334.86       2.93          
815     435.52        1183.09       1350.56       1334.86       2.96          
816     585.66        1221.98       1350.07       1334.86       2.98          
817     744.22        1219.61       1353.64       1334.86       2.96          
818     586.71        1191.81       1344.81       1334.86       2.91          
819     594.29        1201.60       1352.22       1334.86       2.95          
820     810.09        1210.67       1355.49       1334.86       2.93          
821     776.86        1214.32       1349.99       1334.86       2.95          
822     423.22        1204.61       1347.57       1334.86       2.98          
823     653.94        1203.84       1352.02       1334.86       3.00          
824     767.37        1212.54       1349.80       1334.86       2.95          
825     598.04        1218.84       1354.12       1334.86       2.93          
826     574.15        1204.73       1351.26       1334.86       2.93          
827     513.84        1216.75       1349.61       1334.86       2.97          
828     650.08        1181.54       1343.36       1334.86       2.89          
829     574.15        1200.50       1350.17       1334.86       2.96          
830     468.88        1218.00       1348.04       1334.86       2.92          
831     703.21        1205.40       1346.39       1334.86       2.94          
832     605.66        1208.78       1356.75       1334.86       2.95          
833     622.11        1212.89       1347.68       1334.86       2.95          
834     296.60        1141.10       1328.58       1334.86       2.94          
835     636.00        1230.16       1341.80       1334.86       3.00          
836     810.66        1227.41       1357.58       1334.86       2.98          
837     715.46        1236.64       1355.56       1334.86       2.94          
838     721.33        1210.87       1352.68       1334.86       2.93          
839     585.82        1227.50       1354.63       1334.86       2.96          
840     566.42        1222.65       1354.25       1334.86       2.96          
841     751.92        1230.03       1349.71       1334.86       2.90          
842     545.76        1210.37       1354.12       1334.86       2.91          
843     782.29        1220.52       1351.77       1334.86       2.94          
844     755.90        1200.29       1346.69       1334.86       2.90          
845     598.96        1199.22       1351.82       1334.86       2.97          
846     599.09        1206.88       1351.82       1334.86       3.01          
847     620.69        1215.46       1349.49       1334.86       3.03          
848     796.62        1228.88       1355.34       1334.86       2.99          
849     559.27        1219.83       1359.17       1334.86       2.97          
850     573.22        1240.02       1359.73       1334.86       2.95          
851     630.84        1223.06       1348.38       1334.86       2.93          
852     812.83        1235.87       1355.00       1334.86       2.96          
853     765.94        1226.44       1351.62       1334.86       2.96          
854     546.41        1209.88       1356.40       1334.86       2.95          
855     814.97        1219.69       1356.65       1334.86       2.97          
856     732.95        1233.60       1356.69       1334.86       2.96          
857     578.38        1207.20       1353.22       1334.86       2.89          
858     580.95        1226.74       1350.61       1334.86       2.96          
859     117.07        760.72        1290.76       1334.86       2.32          
860     777.23        1241.64       1354.55       1334.86       3.03          
861     753.28        1230.79       1352.11       1334.86       2.88          
862     765.04        1231.24       1356.38       1334.86       2.96          
863     643.33        1222.10       1347.44       1334.86       2.95          
864     731.85        1215.34       1357.23       1334.86       2.93          
865     630.95        1239.82       1357.91       1334.86       2.96          
866     580.89        1213.39       1356.44       1334.86       2.95          
867     594.65        1205.02       1344.16       1334.86       2.94          
868     786.92        1224.34       1353.27       1334.86       2.95          
869     413.26        831.94        936.76        1334.86       2.31          
870     754.03        1215.36       1350.73       1334.86       2.94          
871     597.81        1220.90       1351.62       1334.86       2.93          
872     694.62        1210.84       1357.20       1334.86       2.92          
873     596.98        1201.65       1349.31       1334.86       2.90          
874     721.10        1227.05       1352.85       1334.86       2.87          
875     712.36        1216.85       1360.28       1334.86       2.99          
876     808.10        1217.61       1358.36       1334.86       3.03          
877     587.14        1220.31       1348.69       1334.86       2.97          
878     426.87        1181.33       1343.73       1334.86       2.96          
879     593.95        1235.56       1355.99       1334.86       2.95          
880     550.63        1207.53       1363.09       1334.86       2.94          
881     588.19        1208.45       1354.32       1334.86       2.98          
882     583.89        1227.25       1359.66       1334.86       2.96          
883     620.11        1217.01       1355.22       1334.86       2.96          
884     866.90        1225.96       1347.57       1334.86       2.96          
885     621.05        1198.71       1337.11       1334.86       2.95          
886     591.10        1202.88       1347.50       1334.86       2.92          
887     812.87        1220.48       1354.33       1334.86       2.94          
888     561.46        1202.88       1350.69       1334.86       2.94          
889     712.64        1228.57       1348.13       1334.86       2.96          
890     602.61        1196.25       1350.88       1334.86       2.97          
891     612.42        1215.24       1348.41       1334.86       2.97          
892     753.73        1226.86       1353.24       1334.86       2.94          
893     603.83        1197.96       1351.32       1334.86       3.00          
894     617.59        1209.07       1348.74       1334.86       2.93          
895     585.50        1217.31       1347.05       1334.86       2.93          
896     618.34        1233.60       1348.79       1334.86       2.94          
897     808.29        1211.21       1350.72       1334.86       2.93          
898     621.27        1201.97       1344.58       1334.86       2.92          
899     566.75        1233.86       1354.53       1334.86       2.96          
900     729.11        1224.21       1355.04       1334.86       2.94          
901     621.90        1221.12       1357.43       1334.86       2.99          
902     735.90        1217.70       1357.37       1334.86       2.95          
903     626.83        1212.07       1362.30       1334.86       2.94          
904     807.72        1239.90       1363.55       1334.86       2.94          
905     761.59        1227.84       1356.45       1334.86       2.95          
906     802.58        1223.63       1347.30       1334.86       2.96          
907     737.41        1223.31       1351.15       1334.86       2.96          
908     562.21        1219.50       1354.27       1334.86       2.91          
909     589.21        1229.41       1354.71       1334.86       2.97          
910     813.08        1226.04       1358.06       1334.86       2.98          
911     770.80        1228.03       1355.39       1334.86       2.95          
912     608.89        1234.98       1356.58       1334.86       2.89          
913     748.75        1222.29       1355.67       1334.86       2.96          
914     815.58        1223.09       1357.45       1334.86       2.94          
915     817.59        1220.77       1350.05       1334.86       2.96          
916     740.15        1221.24       1355.44       1334.86       2.93          
917     559.38        1244.61       1359.44       1334.86       2.97          
918     808.90        1248.38       1355.77       1334.86       2.97          
919     808.56        1235.79       1357.56       1334.86       2.92          
920     791.52        1226.84       1358.45       1334.86       2.93          
921     775.24        1230.59       1347.84       1334.86       2.95          
922     401.39        872.30        938.25        1334.86       2.27          
923     758.09        1218.63       1355.62       1334.86       2.87          
924     730.13        1219.68       1358.15       1334.86       2.93          
925     726.61        1211.00       1358.16       1334.86       2.93          
926     583.04        1232.62       1359.67       1334.86       2.94          
927     579.12        1231.52       1352.96       1334.86       2.92          
928     593.69        1222.57       1359.82       1334.86       2.93          
929     742.30        1215.22       1358.54       1334.86       3.02          
930     549.23        1210.57       1360.60       1334.86       2.90          
931     473.14        1188.21       1344.45       1334.86       2.90          
932     571.16        1239.63       1355.14       1334.86       2.95          
933     611.95        1084.26       1341.12       1334.86       2.77          
934     740.76        1232.52       1350.59       1334.86       2.95          
935     562.38        1234.84       1357.72       1334.86       2.95          
936     749.84        1244.86       1352.66       1334.86       2.98          
937     425.67        864.66        946.30        1334.86       2.33          
938     797.87        1241.71       1355.07       1334.86       2.93          
939     799.72        1242.89       1356.86       1334.86       2.94          
940     757.04        1247.63       1352.40       1334.86       2.92          
941     820.50        1251.93       1358.45       1334.86       3.01          
942     820.72        1249.46       1363.17       1334.86       2.97          
943     462.04        1204.61       1344.87       1334.86       2.95          
944     807.15        1245.70       1351.12       1334.86       2.97          
945     648.32        1218.75       1336.62       1334.86       2.98          
946     765.56        1240.40       1353.42       1334.86       2.96          
947     743.52        1252.55       1360.46       1334.86       2.96          
948     812.66        1242.84       1356.31       1334.86       2.94          
949     718.35        1245.21       1354.71       1334.86       2.99          
950     557.71        1246.35       1355.81       1334.86       2.97          
951     615.75        1254.71       1351.39       1334.86       2.96          
952     800.47        1241.23       1356.35       1334.86       2.96          
953     751.31        1225.28       1352.05       1334.86       2.97          
954     823.42        1249.19       1355.77       1334.86       3.01          
955     830.53        1247.34       1351.41       1334.86       2.93          
956     839.13        1257.07       1353.63       1334.86       2.97          
957     735.81        1222.87       1353.75       1334.86       2.94          
958     813.65        1236.13       1360.24       1334.86       2.95          
959     820.97        1262.60       1357.11       1334.86       3.02          
960     660.81        1227.78       1348.00       1334.86       2.94          
961     837.19        1244.68       1353.58       1334.86       2.97          
962     601.82        1233.07       1360.34       1334.86       2.95          
963     627.11        1238.91       1357.59       1334.86       2.97          
964     608.41        1235.03       1355.39       1334.86       2.95          
965     833.96        1243.60       1342.06       1334.86       3.01          
966     720.15        1243.38       1356.24       1334.86       3.06          
967     572.88        1249.78       1351.76       1334.86       2.98          
968     867.20        1243.42       1347.84       1334.86       2.92          
969     749.82        1240.71       1354.95       1334.86       2.96          
970     827.07        1258.11       1353.91       1334.86       2.96          
971     811.02        1229.34       1338.94       1334.86       2.97          
972     832.80        1244.68       1357.27       1334.86       3.05          
973     790.34        1253.65       1355.81       1334.86       3.02          
974     772.86        1257.61       1355.32       1334.86       2.99          
975     721.46        1238.77       1359.61       1334.86       2.92          
976     826.84        1245.55       1352.28       1334.86       2.99          
977     748.79        1227.59       1355.27       1334.86       2.95          
978     405.51        927.71        1342.20       1334.86       2.49          
979     760.35        1226.63       1351.68       1334.86       2.96          
980     822.12        1232.75       1350.00       1334.86       2.95          
981     810.27        1239.85       1358.55       1334.86       3.00          
982     825.99        1233.24       1356.50       1334.86       2.96          
983     566.35        1239.53       1355.18       1334.86       2.92          
984     751.44        1235.52       1351.73       1334.86       2.99          
985     822.92        1237.72       1357.76       1334.86       2.95          
986     815.04        1244.07       1352.26       1334.86       2.94          
987     563.59        1224.73       1357.15       1334.86       2.97          
988     613.13        1226.76       1356.81       1334.86       2.95          
989     746.34        1242.92       1362.96       1334.86       2.96          
990     506.03        1201.79       1341.86       1334.86       2.89          
991     720.46        1236.36       1356.56       1334.86       2.97          
992     738.72        1249.18       1353.85       1334.86       2.94          
993     609.54        1223.92       1344.75       1334.86       3.04          
994     739.46        1236.95       1349.34       1334.86       2.94          
995     731.54        1210.92       1355.43       1334.86       2.98          
996     808.18        1227.54       1355.47       1334.86       2.97          
997     785.87        1237.63       1352.40       1334.86       2.94          
998     706.39        1237.06       1357.98       1334.86       2.97          
999     805.09        1229.28       1353.66       1334.86       2.95          
1000    719.64        1230.96       1355.63       1334.86       2.95          
1001    796.46        1236.98       1359.37       1334.86       2.90          
1002    575.07        1205.48       1354.68       1334.86       2.91          
1003    580.02        1217.33       1356.14       1334.86       2.96          
1004    408.99        1018.40       1345.14       1334.86       2.69          
1005    824.63        1244.91       1354.02       1334.86       3.00          
1006    829.59        1246.81       1356.14       1334.86       2.92          
1007    826.96        1253.88       1355.57       1334.86       2.95          
1008    757.72        1221.76       1351.23       1334.86       2.95          
1009    690.71        1219.81       1346.65       1334.86       2.92          
1010    622.86        1240.14       1358.24       1334.86       2.96          
1011    742.05        1235.53       1357.94       1334.86       2.98          
1012    777.56        1232.14       1348.68       1334.86       2.99          
1013    784.48        1234.95       1348.01       1334.86       2.96          
1014    829.49        1252.64       1354.92       1334.86       2.94          
1015    774.60        1224.82       1349.85       1334.86       3.03          
1016    636.85        1225.76       1348.93       1334.86       2.99          
1017    734.33        1238.08       1353.88       1334.86       2.92          
1018    574.00        1242.36       1353.22       1334.86       2.97          
1019    738.92        1239.79       1356.45       1334.86       2.92          
1020    628.79        1223.27       1352.13       1334.86       2.95          
1021    840.12        1259.80       1356.86       1334.86       2.97          
1022    717.06        1230.16       1359.26       1334.86       2.94          
1023    735.25        1223.75       1355.46       1334.86       2.96          
1024    795.39        1235.45       1354.73       1334.86       2.96          
1025    568.28        1226.48       1359.03       1334.86       2.96          
1026    572.07        1216.90       1353.41       1334.86       2.95          
1027    839.42        1229.75       1348.57       1334.86       2.99          
1028    704.81        1230.93       1354.71       1334.86       2.96          
1029    603.03        1242.88       1352.25       1334.86       2.97          
1030    576.07        1245.21       1357.93       1334.86       3.01          
1031    613.63        1244.88       1353.15       1334.86       2.95          
1032    610.09        1224.88       1351.23       1334.86       2.93          
1033    738.77        1222.64       1358.29       1334.86       2.96          
1034    778.30        1237.09       1356.26       1334.86       2.94          
1035    587.21        1217.55       1355.79       1334.86       2.94          
1036    795.88        1214.99       1354.39       1334.86       2.97          
1037    734.09        1232.14       1355.83       1334.86       2.95          
1038    764.26        1224.63       1357.05       1334.86       2.86          
1039    558.47        1218.88       1353.09       1334.86       2.95          
1040    757.79        1235.07       1361.27       1334.86       2.95          
1041    438.37        1217.16       1350.50       1334.86       2.94          
1042    649.24        1243.25       1350.82       1334.86       2.97          
1043    813.78        1226.88       1349.55       1334.86       2.98          
1044    816.42        1234.27       1359.26       1334.86       2.98          
1045    632.10        1202.16       1349.03       1334.86       2.95          
1046    576.71        1237.48       1356.72       1334.86       2.96          
1047    579.02        1223.28       1353.06       1334.86       2.94          
1048    598.89        1225.20       1356.28       1334.86       2.96          
1049    727.42        1227.31       1358.84       1334.86       2.97          
1050    771.89        1230.94       1350.31       1334.86       3.02          
1051    814.46        1229.43       1355.18       1334.86       2.95          
1052    768.74        1253.59       1363.74       1334.86       2.94          
1053    570.94        1214.98       1353.55       1334.86       2.98          
1054    572.72        1239.38       1356.37       1334.86       3.07          
1055    699.97        1240.63       1361.70       1334.86       3.00          
1056    820.04        1238.96       1351.81       1334.86       2.95          
1057    836.16        1244.87       1356.01       1334.86       2.98          
1058    704.32        1236.80       1356.31       1334.86       2.93          
1059    444.54        866.76        937.80        1334.86       2.36          
1060    817.42        1238.28       1353.92       1334.86       2.98          
1061    533.22        1241.09       1358.78       1334.86       2.95          
1062    824.19        1244.45       1359.68       1334.86       3.00          
1063    582.21        1245.71       1356.47       1334.86       2.96          
1064    786.44        1233.97       1354.92       1334.86       3.03          
1065    604.81        1237.45       1357.90       1334.86       3.01          
1066    829.85        1257.01       1359.37       1334.86       2.95          
1067    739.21        1215.52       1353.16       1334.86       2.96          
1068    747.37        1234.46       1358.58       1334.86       3.00          
1069    768.65        1230.51       1357.86       1334.86       2.96          
1070    729.51        1236.73       1357.54       1334.86       2.96          
1071    759.18        1235.43       1353.43       1334.86       2.97          
1072    636.97        1186.79       1354.83       1334.86       2.88          
1073    594.62        1226.27       1358.03       1334.86       2.97          
1074    834.36        1245.30       1361.05       1334.86       2.98          
1075    432.99        856.41        946.20        1334.86       2.32          
1076    756.60        1232.30       1348.61       1334.86       3.01          
1077    582.56        1216.71       1361.36       1334.86       2.95          
1078    816.53        1258.51       1357.25       1334.86       2.97          
1079    600.02        1236.40       1355.64       1334.86       2.97          
1080    742.89        1242.35       1353.08       1334.86       2.93          
1081    829.45        1258.81       1353.11       1334.86       2.97          
1082    839.46        1239.78       1354.81       1334.86       2.95          
1083    743.97        1240.56       1355.88       1334.86       2.97          
1084    558.94        1253.54       1357.35       1334.86       2.97          
1085    736.78        1242.69       1357.23       1334.86       3.00          
1086    638.30        1239.12       1350.28       1334.86       2.90          
1087    566.19        1229.47       1361.41       1334.86       2.97          
1088    748.55        1243.48       1358.12       1334.86       2.98          
1089    711.46        1233.95       1356.86       1334.86       2.98          
1090    794.69        1237.47       1350.47       1334.86       2.97          
1091    722.14        1245.32       1360.69       1334.86       2.94          
1092    592.94        1229.58       1356.27       1334.86       2.95          
1093    763.40        1224.12       1352.61       1334.86       2.94          
1094    726.81        1224.75       1358.73       1334.86       2.99          
1095    748.71        1234.05       1359.81       1334.86       2.96          
1096    716.77        1221.84       1361.80       1334.86       2.92          
1097    570.93        1228.14       1355.50       1334.86       2.91          
1098    585.01        1225.71       1359.78       1334.86       2.90          
1099    750.60        1207.50       1358.24       1334.86       2.96          
1100    576.89        1211.21       1359.90       1334.86       2.96          
1101    599.54        1215.17       1358.71       1334.86       2.94          
