experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11574.972650051117

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     186.98        360.93        365.38        362.03        4.64          
579     248.38        359.37        363.22        362.03        4.58          
580     355.60        362.86        366.89        362.03        4.47          
581     271.66        344.41        364.11        362.03        4.51          
582     84.47         357.18        363.08        362.03        4.64          
583     333.12        360.70        365.63        362.03        4.51          
584     353.14        361.16        364.65        362.03        4.57          
585     283.80        353.10        362.91        362.03        4.60          
586     349.37        355.72        360.44        362.03        4.54          
587     327.47        360.20        364.70        362.03        4.37          
588     350.61        360.65        364.73        362.03        4.60          
589     356.06        360.16        364.11        362.03        4.89          
590     356.04        361.96        365.48        362.03        4.52          
591     354.02        360.12        365.25        362.03        4.75          
592     355.54        362.04        364.69        362.03        4.64          
593     312.18        360.74        365.01        362.03        4.57          
594     357.03        360.96        365.64        362.03        4.61          
595     250.30        359.26        365.41        362.03        4.77          
596     323.77        360.45        365.15        362.03        4.40          
597     336.90        362.48        366.74        362.03        4.58          
598     342.06        360.30        365.98        362.03        4.62          
599     351.54        360.30        363.44        362.03        4.57          
600     285.06        357.81        363.29        362.03        4.59          
601     341.34        355.73        363.83        362.03        4.69          
602     359.65        363.32        366.68        362.03        4.66          
603     349.01        358.26        362.79        362.03        4.60          
604     345.74        361.24        365.30        362.03        4.72          
605     342.27        359.31        364.58        362.03        4.68          
606     351.31        362.36        365.74        362.03        4.60          
607     335.58        360.07        364.86        362.03        4.50          
608     356.39        361.33        364.91        362.03        4.58          
609     355.61        360.26        363.17        362.03        4.60          
610     354.82        361.09        364.81        362.03        4.48          
611     328.99        360.58        364.61        362.03        4.70          
612     357.08        360.71        363.71        362.03        4.63          
613     349.73        360.65        365.32        362.03        4.44          
614     344.12        356.85        363.54        362.03        4.65          
615     358.55        361.78        365.32        362.03        4.55          
616     358.48        362.31        366.02        362.03        4.53          
617     350.71        360.33        363.64        362.03        4.68          
618     357.96        361.00        364.20        362.03        4.68          
619     314.58        362.95        366.20        362.03        4.70          
620     -22.49        359.29        365.01        362.03        4.61          
621     314.81        360.04        365.41        362.19        4.59          
622     323.78        360.85        365.97        362.19        4.55          
623     338.63        361.20        364.87        362.19        4.66          
624     305.41        354.63        360.80        362.19        4.63          
625     353.61        360.52        365.23        362.19        4.55          
626     339.02        360.42        364.51        362.19        4.62          
627     332.59        359.07        364.09        362.19        4.71          
628     28.15         359.00        364.86        362.19        4.63          
629     35.84         356.97        365.37        362.19        4.36          
630     305.40        360.32        364.57        362.19        4.75          
631     355.35        359.81        365.64        362.19        4.47          
632     316.79        361.63        365.02        362.19        4.53          
633     350.75        363.00        366.39        362.19        4.69          
634     345.19        361.69        365.77        362.19        4.43          
635     342.64        362.36        365.63        362.19        4.50          
636     348.84        358.00        363.83        362.19        4.57          
637     308.87        359.90        364.04        362.19        4.35          
638     351.54        361.20        364.80        362.19        4.53          
639     340.11        362.60        365.66        362.19        4.64          
640     235.53        361.77        366.31        362.19        4.64          
641     357.60        361.03        364.47        362.19        4.61          
642     356.20        359.81        364.94        362.19        4.62          
643     185.42        358.34        364.43        362.19        4.67          
644     39.64         358.56        364.23        362.19        4.55          
645     359.97        363.11        365.88        362.19        4.55          
646     247.11        361.61        365.53        362.42        4.64          
647     283.16        361.82        365.98        362.42        4.74          
648     356.98        361.56        365.10        362.42        4.64          
649     223.83        359.24        364.70        362.42        4.52          
650     278.72        353.20        363.44        362.42        4.52          
651     356.68        362.77        366.56        362.42        4.54          
652     338.61        360.09        364.19        362.42        4.65          
653     357.98        362.64        366.36        362.42        4.61          
654     62.84         358.81        364.65        362.42        4.67          
655     330.52        360.09        364.12        362.42        4.66          
656     236.06        360.07        364.80        362.42        4.46          
657     57.91         358.98        364.67        362.42        4.58          
658     218.33        359.90        366.02        362.42        4.63          
659     296.25        357.99        363.52        362.42        4.61          
660     355.49        361.14        364.61        362.42        4.48          
661     319.03        359.77        363.94        362.44        4.52          
662     233.27        359.70        364.36        362.44        4.58          
663     -31.26        356.93        364.51        362.44        4.67          
664     99.31         357.51        363.99        362.44        4.51          
665     23.41         356.49        363.31        362.44        4.58          
666     306.19        357.86        362.54        362.44        4.75          
667     354.58        361.89        366.85        362.44        4.72          
668     57.74         357.35        364.93        362.44        4.63          
669     57.95         356.67        363.17        362.44        4.66          
670     353.38        358.67        362.74        362.44        4.59          
671     205.97        362.36        366.53        362.44        4.63          
672     306.35        355.16        364.70        362.44        4.65          
673     330.63        362.47        366.19        362.44        4.70          
674     326.33        360.44        365.96        362.55        4.55          
675     356.36        360.93        364.96        362.55        4.42          
676     353.05        361.49        365.35        362.55        4.59          
677     354.11        360.06        364.53        362.55        4.65          
678     329.47        360.44        365.52        362.55        4.35          
679     351.61        361.36        365.83        362.55        4.65          
680     35.10         360.02        366.24        362.55        4.64          
681     350.59        360.52        364.73        362.55        4.51          
682     348.31        361.11        364.99        362.55        4.72          
683     349.02        361.60        365.19        362.55        4.52          
684     354.87        361.22        365.22        362.55        4.47          
685     352.38        361.53        365.31        362.66        4.53          
686     342.43        359.34        364.22        362.66        4.67          
687     56.51         357.93        364.16        362.66        4.61          
688     276.09        359.78        363.53        362.66        4.68          
689     317.14        359.60        363.49        362.66        4.66          
690     348.52        361.15        366.99        362.66        4.44          
691     348.86        361.08        365.01        362.66        4.46          
692     77.83         356.77        365.30        362.66        4.70          
693     22.45         355.83        365.73        362.66        4.71          
694     204.77        361.59        365.83        362.66        4.59          
695     166.63        361.24        366.25        362.66        4.55          
696     261.83        358.79        363.49        362.66        4.48          
697     329.19        360.51        364.30        362.66        4.51          
698     300.04        360.72        365.46        362.66        4.64          
699     350.78        360.29        364.61        362.66        4.71          
700     356.88        361.70        364.88        362.66        4.61          
701     109.82        359.56        364.02        362.66        4.70          
702     357.82        363.36        366.78        362.66        4.72          
703     349.60        361.37        365.30        362.66        4.40          
704     353.93        360.22        364.41        362.66        4.41          
705     27.72         359.65        365.07        362.66        4.56          
706     342.71        361.14        364.84        362.66        4.64          
707     185.01        360.96        365.91        362.66        4.71          
708     355.22        360.46        364.65        362.66        4.61          
709     358.32        362.89        365.48        362.66        4.55          
710     360.05        363.60        366.70        362.66        4.54          
711     353.19        360.19        364.21        362.66        4.63          
712     355.25        359.54        364.15        362.66        4.71          
713     355.28        362.32        365.94        362.66        4.67          
714     355.75        361.39        365.38        362.66        4.67          
715     332.92        358.96        364.05        362.66        4.74          
716     329.32        359.40        364.52        362.66        4.54          
717     355.38        360.47        364.63        362.66        4.39          
718     351.42        358.70        363.68        362.66        4.64          
719     355.43        362.74        366.79        362.66        4.61          
720     343.85        359.11        363.92        362.66        4.55          
721     357.59        362.43        365.61        362.66        4.60          
722     355.20        361.02        364.94        362.66        4.66          
723     356.32        361.77        364.70        362.66        4.60          
724     360.25        363.64        366.61        362.66        4.53          
725     355.90        360.79        364.08        362.66        4.68          
726     349.97        361.66        365.80        362.66        4.57          
727     353.63        361.15        364.86        362.72        4.39          
728     356.46        361.20        364.80        362.72        4.59          
729     355.97        360.69        364.73        362.72        4.73          
730     357.08        362.16        365.39        362.72        4.46          
731     356.45        361.85        365.21        362.72        4.70          
732     357.70        361.66        365.31        362.72        4.79          
733     357.86        361.61        364.56        362.72        4.54          
734     285.67        361.82        366.17        362.72        4.57          
735     348.91        360.44        363.89        362.72        4.62          
736     356.53        362.02        364.81        362.72        4.56          
737     354.68        362.04        365.58        362.72        4.36          
738     356.82        362.08        365.64        362.72        4.62          
739     354.68        361.99        365.47        362.72        4.58          
740     358.25        363.26        367.79        362.72        4.38          
741     354.33        360.96        364.29        362.72        4.57          
742     354.28        360.77        364.37        362.72        4.69          
743     352.63        362.55        365.76        362.72        4.57          
744     354.61        361.73        365.57        362.72        4.54          
745     354.20        359.54        363.49        362.72        4.70          
746     337.23        359.57        364.53        362.72        4.57          
747     334.95        358.31        363.20        362.72        4.58          
748     346.06        360.96        364.82        362.72        4.70          
749     352.56        360.17        363.67        362.72        4.76          
750     349.35        360.73        364.05        362.72        4.71          
751     297.52        362.81        367.42        362.72        4.79          
752     354.35        360.50        364.11        362.72        4.73          
753     355.82        360.48        363.63        362.72        4.51          
754     319.82        362.60        365.99        362.72        4.47          
755     227.41        361.72        366.73        362.72        4.58          
756     334.63        361.80        365.59        362.72        4.66          
757     358.86        361.74        364.80        362.72        4.57          
758     353.41        358.54        362.36        362.72        4.61          
759     327.20        362.12        365.80        362.72        4.61          
760     359.10        361.71        365.88        362.72        4.38          
761     357.71        362.29        366.50        362.72        4.56          
762     346.01        359.49        364.93        362.72        4.70          
763     313.13        360.50        364.79        362.72        4.62          
764     334.36        360.27        364.38        362.72        4.61          
765     358.62        362.62        365.80        362.72        4.67          
766     356.33        361.40        364.54        362.72        4.78          
767     355.91        361.19        364.96        362.72        4.64          
768     345.41        360.72        365.91        362.72        4.55          
769     332.94        358.66        363.20        362.72        4.63          
770     338.24        360.52        363.73        362.72        4.40          
771     352.50        360.49        363.86        362.72        4.57          
772     356.07        360.94        364.94        362.72        4.55          
773     273.29        359.11        365.56        362.72        4.73          
774     338.33        362.07        364.83        362.72        4.69          
775     354.46        359.38        365.38        362.72        4.44          
776     354.13        358.88        364.12        362.72        4.61          
777     350.98        359.55        363.53        362.72        4.43          
778     26.99         357.48        362.98        362.72        4.57          
779     324.82        360.61        365.38        362.72        4.69          
780     341.37        358.52        363.62        362.72        4.69          
781     356.08        362.36        365.49        362.72        4.51          
782     353.04        359.16        362.67        362.72        4.70          
783     351.79        361.31        365.37        362.72        4.63          
784     353.13        359.52        363.84        362.72        4.55          
785     347.87        358.81        363.03        362.74        4.60          
786     354.11        360.61        364.08        362.74        4.72          
787     347.54        360.73        364.85        362.74        4.59          
788     359.05        363.64        366.44        362.74        4.55          
789     353.42        358.59        363.00        362.74        4.74          
790     350.01        360.05        364.08        362.74        4.49          
791     330.80        360.53        364.42        362.74        4.60          
792     306.04        358.37        362.28        362.74        4.66          
793     347.11        361.57        366.00        362.74        4.40          
794     304.05        359.37        365.35        362.74        4.61          
795     339.87        362.73        366.56        362.74        4.70          
796     344.89        360.66        365.21        362.74        4.66          
797     355.49        362.20        365.44        362.74        4.68          
798     321.72        360.73        365.30        362.74        4.58          
799     342.20        361.91        365.23        362.74        4.79          
800     103.10        357.98        365.68        362.74        4.54          
801     300.78        362.91        366.95        362.74        4.54          
802     355.74        361.54        365.76        362.74        4.67          
803     354.71        362.08        365.79        362.74        4.68          
804     355.29        359.71        363.66        362.74        4.42          
805     282.85        362.17        365.46        362.74        4.60          
806     340.68        362.39        366.11        362.74        4.57          
807     354.40        361.58        365.75        362.74        4.54          
808     349.74        359.42        363.33        362.74        4.59          
809     354.51        358.80        363.73        362.74        4.63          
810     354.92        360.93        365.10        362.74        4.56          
811     345.29        360.02        364.05        362.74        4.59          
812     358.79        363.05        366.15        362.74        4.65          
813     301.84        357.18        361.44        362.74        4.58          
814     357.08        360.18        364.12        362.74        4.54          
815     238.63        362.25        366.61        362.74        4.69          
816     357.97        361.94        366.70        362.74        4.40          
817     355.32        363.11        366.47        362.74        4.64          
818     358.61        361.15        364.81        362.74        4.45          
819     357.17        361.94        365.29        362.74        4.52          
820     345.42        362.93        367.05        362.74        4.55          
821     309.69        358.56        363.35        362.74        4.66          
822     322.64        362.42        366.58        362.74        4.62          
823     340.04        362.67        366.73        362.89        4.47          
824     358.31        362.42        365.16        362.89        4.64          
825     313.77        357.81        365.04        362.89        4.42          
826     357.21        361.84        365.40        362.89        4.64          
827     355.95        359.51        363.17        362.89        4.62          
828     357.33        362.26        367.43        362.89        4.59          
829     282.79        358.27        363.34        362.97        4.63          
830     356.52        360.93        364.75        362.97        4.61          
831     358.53        363.20        366.65        362.97        4.48          
832     354.51        359.58        362.97        363.19        4.70          
833     355.44        358.71        362.45        363.19        4.56          
834     348.76        359.96        363.89        363.19        4.70          
835     355.47        361.18        364.25        363.19        4.68          
836     337.10        360.88        364.60        363.19        4.56          
837     330.95        362.17        365.82        363.19        4.58          
838     359.60        363.06        366.89        363.19        4.70          
839     358.03        362.77        366.09        363.19        4.57          
840     358.51        361.40        365.02        363.19        4.47          
841     357.17        360.11        363.36        363.19        4.58          
842     356.44        361.35        365.86        363.19        4.69          
843     356.66        360.19        363.99        363.19        4.63          
844     357.82        362.04        365.26        363.19        4.57          
845     353.17        356.66        361.95        363.19        4.66          
846     360.37        363.57        367.10        363.19        4.41          
847     358.74        363.27        367.33        363.19        4.67          
848     360.09        363.00        366.06        363.19        4.42          
849     343.85        361.37        365.55        363.19        4.74          
850     331.86        362.59        365.58        363.19        4.64          
851     354.35        360.89        364.18        363.19        4.59          
852     359.12        361.84        365.72        363.19        4.48          
853     355.53        360.73        364.83        363.19        4.64          
854     358.29        362.46        366.08        363.19        4.71          
855     356.61        360.18        364.27        363.19        4.59          
856     357.58        362.43        365.64        363.19        4.69          
857     355.26        360.84        365.64        363.19        4.52          
858     359.14        361.82        365.61        363.19        4.48          
859     354.72        360.37        364.96        363.19        4.62          
860     351.79        361.89        364.95        363.19        4.70          
861     358.57        362.13        365.84        363.19        4.74          
862     359.79        363.28        367.01        363.19        4.64          
863     357.69        360.78        364.04        363.19        4.57          
864     358.19        361.73        365.65        363.19        4.66          
865     358.72        361.67        365.53        363.19        4.57          
866     353.37        361.13        364.55        363.19        4.59          
867     355.45        359.52        363.87        363.19        4.54          
868     358.49        362.25        366.05        363.19        4.65          
869     356.28        361.04        365.55        363.19        4.52          
870     357.95        363.01        366.35        363.19        4.78          
871     358.29        361.73        365.73        363.19        4.65          
872     359.39        362.38        366.10        363.19        4.57          
873     239.80        356.66        364.34        363.19        4.50          
874     356.19        359.58        362.87        363.19        4.58          
875     357.60        360.26        363.51        363.19        4.70          
876     358.63        361.55        364.80        363.19        4.62          
877     360.70        363.59        367.41        363.19        4.55          
878     358.95        362.78        367.44        363.19        4.61          
879     354.69        361.22        364.97        363.19        4.59          
880     358.79        361.83        365.86        363.19        4.50          
881     357.80        361.21        365.12        363.19        4.58          
882     356.83        361.58        366.41        363.19        4.74          
883     357.76        361.77        365.32        363.19        4.56          
884     358.36        362.48        365.59        363.19        4.58          
885     354.59        361.54        365.24        363.19        4.62          
886     358.30        361.49        364.74        363.19        4.48          
887     353.25        361.01        364.66        363.19        4.55          
888     360.18        362.70        366.64        363.19        4.55          
889     357.64        360.86        364.23        363.19        4.62          
890     356.07        361.12        365.68        363.19        4.47          
891     359.24        362.61        365.84        363.19        4.52          
892     356.46        360.30        362.96        363.19        4.60          
893     358.86        361.52        364.99        363.19        4.69          
894     356.94        361.34        364.41        363.19        4.40          
895     356.77        359.98        363.32        363.19        4.67          
896     356.28        359.42        363.48        363.19        4.68          
897     356.48        359.98        363.99        363.19        4.63          
898     357.06        361.75        364.99        363.19        4.66          
899     359.58        362.61        365.75        363.19        4.58          
900     355.86        360.65        365.39        363.19        4.60          
901     330.01        359.55        363.74        363.19        4.53          
902     360.97        363.50        366.50        363.19        4.44          
903     359.44        361.73        365.19        363.19        4.61          
904     357.57        361.32        365.22        363.19        4.57          
905     360.15        362.72        365.52        363.19        4.66          
906     356.85        360.51        364.53        363.19        4.58          
907     359.19        363.60        366.61        363.19        4.55          
908     359.85        362.86        367.13        363.19        4.64          
909     359.65        362.42        366.26        363.19        4.58          
910     356.89        361.76        365.46        363.19        4.56          
911     358.83        361.99        366.09        363.19        4.68          
912     322.51        356.80        363.05        363.19        4.61          
913     306.05        362.00        365.24        363.19        4.63          
914     357.58        362.47        365.89        363.19        4.47          
915     351.51        360.11        362.94        363.19        4.64          
916     359.54        363.38        366.71        363.19        4.46          
917     356.97        360.66        363.61        363.19        4.61          
918     352.26        359.10        363.80        363.19        4.53          
919     277.76        356.89        364.38        363.19        4.68          
920     358.35        361.66        365.29        363.19        4.56          
921     357.57        360.82        364.52        363.19        4.45          
922     356.32        360.77        364.22        363.19        4.53          
923     351.36        359.66        364.92        363.19        4.70          
924     357.18        361.30        365.43        363.19        4.51          
925     355.01        359.88        363.70        363.19        4.64          
926     341.37        360.14        364.60        363.19        4.58          
927     358.92        362.10        366.15        363.19        4.45          
928     355.53        358.90        363.09        363.19        4.49          
929     360.24        362.47        364.94        363.19        4.52          
930     348.58        360.92        365.67        363.19        4.66          
931     359.65        363.24        366.33        363.19        4.67          
932     274.07        359.24        364.75        363.19        4.59          
933     359.09        362.49        365.86        363.19        4.74          
934     359.39        362.26        364.54        363.19        4.68          
935     361.13        363.68        366.22        363.19        4.62          
936     356.98        360.02        364.13        363.19        4.71          
937     360.58        362.67        365.47        363.19        4.50          
938     357.89        361.84        364.77        363.19        4.52          
939     358.33        361.41        364.35        363.19        4.47          
940     343.14        353.97        363.47        363.19        4.54          
941     357.75        362.07        365.15        363.19        4.60          
942     359.90        362.96        366.24        363.19        4.50          
943     360.26        362.60        365.85        363.19        4.66          
944     358.16        362.80        366.05        363.19        4.53          
945     358.06        361.59        364.98        363.19        4.68          
946     357.70        361.37        365.04        363.19        4.64          
947     355.63        361.70        364.42        363.19        4.53          
948     359.48        362.15        365.22        363.19        4.67          
949     359.04        361.65        364.99        363.19        4.56          
950     357.77        363.12        365.73        363.19        4.68          
951     356.40        362.06        365.50        363.19        4.59          
952     355.75        360.26        365.00        363.19        4.65          
953     358.84        362.81        366.24        363.19        4.52          
954     360.82        363.49        366.72        363.19        4.61          
955     355.53        359.51        362.68        363.19        4.66          
956     358.45        362.14        365.23        363.19        4.57          
957     359.33        362.52        365.73        363.19        4.57          
958     357.45        360.49        364.49        363.19        4.72          
959     356.52        363.35        367.12        363.19        4.60          
960     360.73        363.36        366.63        363.19        4.54          
961     361.00        363.84        366.80        363.19        4.52          
962     356.44        361.70        365.23        363.19        4.60          
963     359.19        361.88        365.45        363.19        4.55          
964     357.58        361.04        364.78        363.19        4.67          
965     358.12        361.90        364.81        363.19        4.50          
966     358.89        362.26        365.84        363.19        4.53          
967     359.44        363.53        367.16        363.19        4.53          
968     358.15        361.53        365.29        363.19        4.60          
969     359.72        362.26        365.95        363.19        4.57          
970     358.39        362.18        365.76        363.19        4.59          
971     359.61        362.26        365.69        363.19        4.62          
972     354.79        358.54        362.20        363.19        4.54          
973     356.60        360.95        365.51        363.19        4.54          
974     359.23        362.34        365.99        363.19        4.67          
975     358.57        361.53        366.08        363.19        4.68          
976     358.35        361.45        365.57        363.19        4.52          
977     358.90        362.66        365.92        363.19        4.48          
978     359.40        362.33        365.95        363.19        4.73          
979     357.33        360.66        364.40        363.19        4.56          
980     357.84        360.86        364.13        363.19        4.74          
981     358.18        360.62        364.99        363.19        4.83          
982     357.22        360.69        364.63        363.19        4.76          
983     356.26        360.03        363.90        363.19        4.70          
984     359.79        362.54        366.37        363.19        4.84          
985     361.08        363.35        366.13        363.19        4.80          
986     356.62        359.74        363.02        363.19        4.59          
987     359.69        362.51        365.76        363.19        4.79          
988     356.30        359.47        363.78        363.19        4.63          
989     361.11        363.90        367.36        363.19        4.52          
990     355.89        359.02        363.54        363.19        4.65          
991     350.10        360.12        363.00        363.19        4.66          
992     339.69        359.47        365.63        363.19        4.62          
993     356.98        359.58        362.85        363.19        4.49          
994     311.13        361.71        365.15        363.19        4.65          
995     346.15        362.70        366.73        363.19        4.77          
996     300.39        362.46        365.88        363.19        4.59          
997     335.43        356.94        364.47        363.19        4.66          
998     337.45        359.53        363.21        363.19        4.56          
999     349.19        359.33        363.34        363.19        4.64          
1000    355.24        358.99        362.59        363.19        4.54          
1001    358.80        361.76        365.36        363.19        4.67          
1002    350.88        362.83        365.49        363.19        4.69          
1003    358.32        362.76        365.96        363.19        4.55          
1004    348.31        360.26        364.38        363.19        4.63          
1005    357.84        360.94        364.45        363.19        4.49          
1006    359.30        361.80        365.27        363.19        4.49          
1007    331.95        361.17        364.90        363.19        4.65          
1008    356.88        359.81        364.42        363.19        4.60          
1009    359.47        362.49        366.28        363.19        4.57          
1010    359.16        362.66        365.73        363.19        4.60          
1011    356.27        361.44        366.08        363.19        4.66          
1012    355.58        361.18        365.31        363.19        4.65          
1013    296.42        360.52        364.92        363.19        4.45          
1014    359.95        363.21        365.86        363.19        4.60          
1015    346.75        361.16        364.95        363.19        4.61          
1016    354.60        359.86        363.99        363.19        4.69          
1017    358.26        361.94        365.67        363.19        4.65          
1018    359.63        362.76        365.26        363.19        4.49          
1019    357.78        362.06        365.19        363.19        4.61          
1020    355.42        361.36        364.73        363.19        4.54          
1021    356.75        360.28        364.61        363.19        4.64          
1022    354.58        359.96        364.07        363.19        4.66          
1023    358.43        363.08        366.48        363.19        4.76          
1024    359.65        362.27        365.58        363.19        4.59          
1025    256.44        360.70        365.47        363.19        4.54          
1026    357.64        362.40        365.95        363.19        4.86          
1027    328.61        362.22        365.45        363.19        4.48          
1028    359.44        362.13        365.30        363.19        4.50          
1029    358.93        362.42        364.92        363.19        4.47          
1030    358.30        360.91        365.38        363.19        4.59          
1031    351.17        361.60        365.30        363.19        4.51          
1032    315.49        356.34        362.70        363.19        4.51          
1033    359.32        362.20        365.26        363.19        4.48          
1034    360.62        363.69        367.42        363.19        4.58          
1035    360.39        363.43        366.09        363.19        4.59          
1036    355.34        359.56        363.95        363.19        4.61          
1037    360.19        363.77        366.45        363.19        4.65          
1038    356.30        361.12        365.66        363.19        4.52          
1039    357.59        360.93        365.01        363.19        4.56          
1040    361.15        363.45        367.35        363.19        4.41          
1041    357.04        361.81        365.93        363.19        4.42          
1042    358.24        361.97        365.68        363.19        4.56          
1043    359.11        361.76        366.19        363.19        4.61          
1044    354.27        359.84        363.61        363.19        4.60          
1045    356.72        361.94        364.95        363.19        4.60          
1046    354.14        359.76        365.46        363.19        4.77          
1047    359.38        363.84        367.04        363.19        4.47          
1048    357.63        360.68        363.84        363.19        4.54          
1049    356.16        361.53        365.25        363.19        4.50          
1050    352.52        361.16        364.06        363.19        4.72          
1051    357.69        361.35        365.28        363.19        4.60          
1052    341.69        357.33        364.61        363.19        4.62          
1053    351.66        359.94        364.47        363.19        4.48          
1054    358.64        361.55        365.14        363.19        4.79          
1055    357.90        361.29        364.84        363.19        4.57          
1056    358.40        362.75        366.36        363.19        4.62          
1057    329.47        360.21        364.82        363.19        4.61          
1058    345.77        358.07        362.15        363.19        4.66          
1059    311.28        360.84        364.83        363.19        4.63          
1060    314.21        361.41        365.47        363.19        4.67          
1061    357.27        363.55        366.14        363.19        4.45          
1062    326.36        362.08        365.54        363.19        4.63          
1063    352.29        358.84        363.68        363.19        4.56          
1064    211.23        361.73        365.77        363.19        4.56          
1065    352.72        360.68        364.35        363.19        4.58          
1066    333.30        359.67        364.77        363.19        4.70          
1067    350.09        361.74        365.40        363.19        4.56          
1068    356.03        361.40        364.98        363.19        4.65          
1069    354.11        360.92        364.85        363.19        4.60          
1070    303.95        360.31        364.54        363.19        4.61          
1071    357.88        360.61        364.15        363.19        4.44          
1072    342.20        357.98        363.49        363.19        4.60          
1073    289.31        359.28        362.91        363.19        4.82          
1074    334.10        360.74        364.88        363.19        4.45          
1075    347.04        361.76        365.76        363.19        4.57          
1076    166.59        358.74        363.65        363.19        4.71          
1077    356.55        361.85        365.34        363.19        4.64          
1078    352.77        358.25        363.34        363.19        4.56          
1079    203.96        362.04        365.09        363.19        4.55          
1080    318.27        361.76        366.77        363.19        4.73          
1081    352.97        362.02        364.59        363.19        4.56          
1082    358.49        362.21        366.10        363.19        4.53          
1083    354.87        361.44        365.30        363.19        4.55          
1084    355.73        361.80        365.69        363.19        4.57          
1085    257.11        361.66        366.08        363.19        4.65          
1086    357.73        361.89        365.53        363.19        4.64          
1087    149.16        357.55        363.80        363.19        4.63          
1088    351.46        363.28        367.24        363.19        4.60          
1089    333.07        360.43        364.51        363.19        4.49          
1090    356.24        360.85        365.39        363.19        4.75          
1091    38.99         355.10        361.81        363.19        4.71          
1092    343.27        360.66        364.84        363.19        4.64          
1093    75.67         358.88        364.66        363.19        4.73          
1094    357.76        362.32        366.16        363.19        4.45          
1095    350.97        358.34        362.46        363.19        4.63          
1096    51.24         357.45        364.62        363.19        4.85          
1097    349.76        360.20        364.17        363.19        4.71          
1098    352.88        358.13        362.63        363.19        4.58          
1099    155.00        360.08        364.49        363.19        4.43          
1100    84.19         361.52        366.72        363.19        4.64          
1101    357.82        362.54        365.51        363.19        4.58          
1102    270.62        360.04        364.55        363.19        4.51          
1103    191.76        359.25        364.31        363.19        4.64          
1104    354.07        362.37        365.75        363.19        4.68          
1105    276.45        360.20        367.30        363.19        4.54          
1106    355.57        361.78        365.66        363.19        4.47          
1107    356.34        360.77        364.67        363.19        4.68          
1108    354.66        360.45        364.82        363.19        4.43          
1109    360.82        363.66        366.86        363.19        4.53          
1110    355.05        360.31        364.53        363.19        4.74          
1111    357.53        361.44        365.12        363.19        4.58          
1112    354.62        361.45        366.00        363.19        4.59          
1113    354.16        359.79        363.32        363.19        4.62          
1114    357.95        361.86        366.20        363.19        4.63          
1115    275.22        362.06        365.46        363.19        4.75          
1116    359.05        363.44        366.83        363.19        4.81          
1117    356.78        361.96        366.00        363.19        4.65          
1118    359.25        362.23        364.97        363.19        4.54          
1119    307.73        362.45        366.23        363.19        4.62          
1120    360.34        363.64        367.11        363.19        4.65          
1121    358.16        363.18        366.00        363.19        4.48          
1122    359.09        363.05        365.74        363.19        4.63          
1123    359.03        362.67        366.71        363.19        4.58          
1124    357.56        361.04        364.52        363.19        4.71          
1125    356.84        360.51        363.78        363.19        4.61          
1126    359.11        362.97        365.87        363.19        4.75          
1127    359.06        361.90        366.01        363.19        4.55          
1128    355.50        360.86        364.16        363.19        4.63          
1129    355.69        362.86        366.67        363.19        4.72          
1130    354.39        361.33        365.14        363.19        4.58          
1131    357.13        360.98        364.70        363.19        4.60          
1132    357.28        361.60        365.28        363.19        4.66          
1133    359.15        362.05        365.84        363.19        4.57          
1134    357.58        361.70        365.33        363.19        4.58          
1135    355.23        359.42        363.40        363.19        4.66          
1136    356.50        359.98        363.91        363.19        4.60          
1137    357.92        361.51        364.73        363.19        4.61          
1138    354.96        359.14        364.70        363.19        4.67          
1139    358.57        362.22        365.58        363.19        4.61          
1140    353.54        360.28        364.12        363.19        4.54          
1141    356.28        361.49        364.24        363.19        4.66          
1142    339.66        359.25        365.33        363.19        4.55          
1143    357.21        360.74        364.92        363.19        4.41          
1144    357.10        361.88        365.50        363.19        4.71          
1145    353.30        361.89        365.66        363.19        4.62          
1146    101.61        357.71        364.71        363.19        4.63          
1147    69.31         358.46        364.43        363.19        4.61          
