experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7396.936349868774

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     111.39        1310.40       1814.91       1714.32       3.01          
593     14.52         1249.80       1812.82       1714.32       2.75          
594     94.31         1313.29       1794.22       1714.32       3.07          
595     67.54         1196.42       1798.35       1714.32       2.88          
596     -22.32        1263.30       1819.61       1714.32       2.93          
597     100.53        1187.27       1799.63       1714.32       2.65          
598     1.93          1186.07       1755.01       1714.32       2.67          
599     109.14        1343.80       1766.04       1714.32       2.88          
600     94.71         1264.94       1784.38       1714.32       2.80          
601     108.38        1226.94       1803.67       1759.41       2.99          
602     62.83         1272.40       1751.50       1759.41       2.91          
603     64.87         1234.96       1815.01       1759.41       2.94          
604     75.95         1213.57       1738.29       1759.41       2.87          
605     96.27         1285.57       1799.48       1759.41       2.83          
606     74.91         1202.63       1819.23       1759.41       2.66          
607     100.94        1323.05       1777.40       1759.41       3.09          
608     116.20        1270.71       1783.80       1759.41       2.97          
609     106.14        1184.93       1799.30       1759.41       2.80          
610     73.09         1220.07       1757.28       1779.53       2.75          
611     64.50         1309.99       1817.22       1779.53       3.05          
612     53.73         1288.18       1804.57       1779.53       3.04          
613     95.94         1232.42       1849.06       1779.53       2.74          
614     82.03         1178.21       1813.72       1779.53       2.72          
615     93.37         1292.07       1776.95       1779.53       2.89          
616     102.80        1261.37       1807.83       1779.53       2.91          
617     20.77         1267.77       1846.48       1779.53       2.90          
618     106.53        1296.12       1812.96       1779.53       3.04          
619     111.90        1204.94       1869.59       1779.53       2.95          
620     66.68         1241.31       1844.35       1779.53       2.89          
621     69.32         1264.79       1837.35       1779.53       2.75          
622     74.58         1350.69       1798.06       1779.53       2.98          
623     39.29         1366.30       1820.79       1797.03       3.07          
624     109.02        1201.47       1815.82       1797.03       2.61          
625     75.79         1265.34       1838.45       1797.03       3.02          
626     110.30        1322.81       1826.97       1797.03       2.92          
627     67.32         1330.96       1855.79       1797.03       2.81          
628     74.06         1272.24       1799.23       1797.03       3.02          
629     104.93        1319.66       1820.76       1797.03       2.82          
630     108.38        1263.35       1819.98       1797.03       3.01          
631     114.76        1307.37       1870.62       1797.03       2.92          
632     82.58         1280.17       1835.78       1797.03       2.77          
633     107.03        1335.46       1853.88       1797.03       3.02          
634     119.09        1296.88       1827.12       1797.03       3.01          
635     67.60         1369.80       1865.84       1797.03       3.03          
636     100.29        1285.85       1871.88       1797.03       2.97          
637     117.46        1291.14       1813.69       1799.84       2.96          
638     113.61        1348.71       1887.10       1799.84       2.98          
639     106.36        1270.90       1862.97       1799.84       2.95          
640     112.93        1242.08       1808.82       1799.84       2.92          
641     117.71        1423.67       1852.56       1799.84       3.12          
642     68.65         1295.41       1882.93       1799.84       2.65          
643     106.03        1396.75       1923.65       1799.84       2.90          
644     111.54        1297.93       1815.68       1799.84       2.77          
645     114.01        1354.76       1859.56       1799.84       2.96          
646     112.74        1347.27       1839.39       1799.84       2.77          
647     101.46        1353.74       1865.11       1799.84       3.01          
648     110.69        1217.65       1857.45       1799.84       2.64          
649     113.04        1400.04       1856.00       1799.84       3.04          
650     114.52        1336.42       1866.76       1799.84       3.04          
651     107.10        1357.20       1898.13       1799.84       2.92          
652     110.94        1294.43       1852.75       1799.84       2.71          
653     99.66         1302.96       1839.52       1799.84       2.91          
654     65.95         1345.46       1860.90       1799.84       2.93          
655     118.32        1203.50       1844.84       1799.84       2.69          
656     107.79        1332.31       1843.90       1799.84       3.06          
657     116.25        1441.36       1871.25       1799.84       2.91          
658     97.95         1257.41       1927.76       1821.39       2.85          
659     112.18        1355.11       1914.60       1821.39       3.00          
660     101.83        1341.89       1845.60       1821.39       2.83          
661     108.11        1324.91       1861.55       1821.39       3.03          
662     110.07        1286.45       1872.66       1821.39       2.82          
663     107.68        1385.33       1876.69       1821.39       3.04          
664     109.51        1268.19       1879.05       1821.39       2.80          
665     96.50         1320.77       1854.74       1821.39       2.71          
666     101.94        1283.00       1845.14       1821.39       2.71          
667     105.44        1333.00       1891.18       1821.39       2.97          
668     78.01         1318.54       1925.45       1821.39       2.77          
669     114.01        1262.90       1850.05       1821.39       2.82          
670     103.36        1282.71       1864.56       1821.39       2.69          
671     105.45        1357.49       1869.08       1821.39       2.81          
672     101.41        1272.33       1850.74       1821.39       2.81          
673     40.08         1239.94       1864.26       1821.39       2.75          
674     85.51         1298.60       1859.41       1821.39       2.69          
675     107.81        1376.23       1820.93       1821.39       3.13          
676     93.95         1381.32       1886.81       1821.39       2.87          
677     77.53         1268.00       1865.95       1821.39       2.92          
678     106.45        1411.28       1890.30       1821.39       3.03          
679     32.50         1255.75       1858.46       1821.39       2.84          
680     117.82        1343.90       1881.05       1821.39       2.81          
681     115.96        1342.10       1854.48       1821.39       2.84          
682     117.97        1403.42       1927.95       1821.39       3.08          
683     107.94        1387.18       1905.78       1821.39       3.07          
684     119.00        1355.01       1875.38       1821.39       2.80          
685     31.82         1272.85       1896.16       1821.39       2.61          
686     74.48         1326.30       1908.79       1821.39       2.78          
687     108.97        1220.24       1881.38       1821.39       2.81          
688     100.53        1401.46       1875.21       1821.39       2.92          
689     102.79        1320.93       1887.68       1821.39       2.77          
690     112.82        1499.10       1880.39       1821.39       2.98          
691     61.09         1358.81       1873.97       1821.39       2.89          
692     110.85        1383.63       1962.76       1821.39       2.72          
693     111.27        1337.98       1872.40       1821.39       2.75          
694     121.71        1383.84       1892.09       1821.39       2.89          
695     107.00        1278.77       1869.24       1821.39       2.62          
696     110.84        1426.40       1911.96       1821.39       2.95          
697     103.05        1406.62       1942.43       1821.39       3.01          
698     113.56        1434.15       1944.27       1821.39       2.87          
699     113.72        1347.97       1925.54       1821.39       3.00          
700     113.85        1348.10       1890.25       1821.39       2.96          
701     109.70        1320.31       1946.70       1821.39       2.74          
702     114.63        1363.59       1902.60       1821.39       2.77          
703     121.45        1446.95       1887.15       1824.64       2.82          
704     110.40        1365.89       1872.11       1824.64       3.02          
705     105.43        1397.45       1919.57       1824.64       2.96          
706     112.16        1441.77       1920.19       1824.64       3.04          
707     112.40        1389.74       1873.19       1824.64       2.99          
708     118.30        1414.06       1885.55       1824.64       2.98          
709     120.09        1403.65       1896.20       1837.10       3.03          
710     104.93        1400.25       1939.86       1866.76       2.96          
711     102.68        1395.07       1887.58       1866.76       3.01          
712     109.80        1360.38       1934.94       1866.76       3.00          
713     105.11        1364.60       1913.92       1866.76       2.74          
714     113.34        1350.85       1929.14       1866.76       2.72          
715     115.75        1368.35       1906.65       1866.76       2.96          
716     105.65        1411.98       1919.37       1866.76       2.98          
717     106.26        1353.40       1907.74       1866.76       2.99          
718     89.14         1332.59       1897.78       1866.76       2.72          
719     95.79         1386.67       1919.72       1866.76       2.83          
720     108.32        1346.12       1891.17       1866.76       2.92          
721     111.48        1393.26       1927.53       1866.76       2.79          
722     107.82        1342.21       1914.17       1866.76       3.02          
723     114.52        1355.36       1882.58       1866.76       2.97          
724     109.00        1397.57       1895.71       1866.76       2.83          
725     103.46        1432.25       1928.78       1866.76       3.06          
726     111.98        1341.16       1906.46       1866.76       2.87          
727     112.45        1378.80       1879.69       1866.76       2.81          
728     117.75        1405.26       1936.72       1866.76       3.00          
729     105.15        1387.85       1940.29       1866.76       2.97          
730     122.02        1412.27       1912.35       1866.76       2.84          
731     110.65        1448.07       1913.06       1866.76       2.82          
732     116.26        1420.35       1946.96       1866.76       2.88          
733     108.26        1336.71       1895.03       1866.76       2.90          
734     124.78        1360.46       1913.06       1866.76       2.97          
735     82.54         1424.16       1900.86       1866.76       2.81          
736     99.60         1461.66       1934.02       1866.76       2.96          
737     108.67        1391.13       1897.34       1866.76       2.96          
738     112.55        1446.23       1922.54       1866.76       2.83          
739     113.50        1377.70       1970.00       1866.76       2.82          
740     112.55        1363.87       1907.72       1866.76       2.91          
741     116.43        1467.19       1898.19       1866.76       3.09          
742     116.99        1510.86       1933.02       1880.94       3.07          
743     113.62        1415.11       1916.24       1880.94       2.83          
744     42.58         1397.20       1920.53       1880.94       2.98          
745     109.45        1327.79       1934.53       1880.94       2.84          
746     116.90        1466.08       1921.95       1880.94       2.98          
747     97.30         1334.45       1937.96       1880.94       2.83          
748     120.42        1438.90       1915.06       1880.94       3.03          
749     41.45         1457.40       1900.81       1880.94       3.03          
750     102.47        1500.40       1915.19       1880.94       2.90          
751     109.26        1432.65       1909.65       1880.94       3.07          
752     107.64        1397.61       1907.17       1880.94       2.74          
753     109.73        1472.18       1899.13       1880.94       2.77          
754     115.15        1429.53       1907.20       1880.94       3.08          
755     106.19        1407.30       1907.73       1880.94       2.89          
756     118.14        1469.20       1922.70       1880.94       3.05          
757     118.02        1402.04       1942.71       1880.94       2.82          
758     109.23        1358.29       1891.58       1880.94       2.76          
759     123.10        1430.74       1903.74       1880.94       3.01          
760     71.25         1418.34       1921.30       1880.94       2.94          
761     110.21        1400.76       1918.41       1880.94       2.81          
762     116.01        1360.50       1918.22       1880.94       2.74          
763     107.63        1431.82       1948.00       1880.94       2.82          
764     104.78        1393.39       1935.87       1880.94       3.03          
765     115.23        1395.09       1930.44       1880.94       2.96          
766     62.41         1402.86       1876.89       1880.94       2.81          
767     121.49        1456.86       1923.89       1880.94       3.08          
768     114.04        1359.95       1949.43       1880.94       2.77          
769     73.25         1403.91       1911.64       1880.94       2.95          
770     117.68        1444.18       1926.44       1880.94       2.97          
771     106.67        1414.30       1920.96       1880.94       2.95          
772     106.48        1341.43       1925.99       1880.94       2.70          
773     114.35        1337.75       1921.89       1880.94       2.98          
774     115.78        1405.98       1922.88       1880.94       3.06          
775     129.11        1367.44       1908.22       1880.94       3.03          
776     120.20        1416.01       1949.98       1880.94       2.99          
777     109.23        1426.45       1978.66       1880.94       2.84          
778     113.01        1435.07       1933.23       1880.94       3.03          
779     116.36        1331.29       1933.74       1880.94       2.76          
780     111.34        1422.78       1932.84       1880.94       2.79          
781     125.44        1397.31       1928.55       1880.94       2.84          
782     102.69        1425.20       1913.70       1880.94       2.86          
783     99.19         1376.45       1932.10       1880.94       2.96          
784     115.32        1416.22       1928.80       1880.94       2.97          
785     112.53        1391.91       1924.62       1880.94       2.76          
786     95.45         1330.91       1926.89       1880.94       2.74          
787     114.45        1283.10       1897.68       1880.94       2.65          
788     71.87         1498.77       1932.84       1880.94       3.08          
789     123.96        1354.13       1915.14       1880.94       2.72          
790     104.46        1404.65       1945.41       1880.94       2.83          
791     109.59        1416.09       1928.64       1880.94       3.06          
792     107.40        1375.96       1948.66       1880.94       2.78          
793     105.62        1443.55       1942.75       1880.94       3.03          
794     117.26        1383.32       1971.33       1896.85       2.86          
795     127.12        1468.53       1950.41       1896.85       3.10          
796     113.90        1465.36       1921.38       1896.85       2.97          
797     118.35        1341.67       1947.52       1896.85       2.75          
798     117.87        1341.11       1937.99       1896.85       2.69          
799     118.50        1437.29       1936.13       1896.85       3.03          
800     110.06        1440.83       1916.28       1896.85       2.99          
801     53.82         1459.39       1921.46       1896.85       3.00          
802     121.33        1459.09       1912.29       1896.85       3.04          
803     114.79        1408.20       1907.12       1896.85       2.83          
804     122.28        1476.31       1905.44       1896.85       3.08          
805     121.64        1446.77       1960.61       1896.85       2.83          
806     113.63        1417.62       1947.04       1896.85       2.78          
807     115.62        1377.73       1936.25       1896.85       2.96          
808     94.90         1360.59       1917.33       1896.85       2.85          
809     117.96        1367.09       1946.91       1896.85       2.72          
810     109.54        1387.37       1969.72       1896.85       3.01          
811     117.52        1315.81       1949.62       1896.85       2.94          
812     109.50        1428.65       1924.04       1896.85       3.07          
813     37.75         1417.72       1982.79       1896.85       2.72          
814     121.85        1348.86       1913.65       1896.85       2.86          
815     117.50        1525.52       1915.09       1896.85       3.08          
816     127.67        1354.36       1953.12       1896.85       2.78          
817     119.72        1304.04       1926.54       1896.85       2.63          
818     112.58        1453.28       1922.98       1896.85       2.92          
819     123.03        1422.50       2000.48       1896.85       2.97          
820     112.32        1423.34       1951.56       1896.85       2.99          
821     126.84        1363.54       1911.94       1896.85       2.68          
822     123.68        1427.85       1938.63       1896.85       2.83          
823     108.95        1430.96       1972.99       1896.85       2.96          
824     108.23        1263.94       1943.49       1896.85       2.67          
825     116.91        1302.99       1950.07       1896.85       2.66          
826     112.37        1369.52       1941.66       1896.85       2.72          
827     108.28        1380.58       1930.73       1896.85       2.91          
828     116.83        1475.91       1934.10       1896.85       3.03          
829     102.39        1432.38       1979.02       1896.85       2.94          
830     108.97        1345.86       1942.72       1896.85       2.67          
831     115.68        1366.46       1932.47       1896.85       2.76          
832     113.37        1406.98       1932.21       1896.85       2.76          
833     113.29        1376.10       1928.03       1896.85       2.77          
834     116.44        1383.60       1950.63       1896.85       2.79          
835     119.34        1452.74       1912.88       1896.85       2.92          
836     102.07        1389.95       1945.28       1896.85       2.71          
837     129.58        1380.02       1915.53       1896.85       2.92          
838     121.55        1434.65       1949.80       1896.85       3.08          
839     115.72        1410.39       1932.18       1896.85       3.03          
840     112.76        1461.99       1927.85       1896.85       2.79          
841     121.98        1404.83       1925.87       1896.85       2.85          
842     114.76        1441.00       1979.89       1896.85       2.90          
843     121.44        1332.14       1956.03       1897.06       2.69          
844     110.82        1399.15       1921.16       1897.06       3.00          
845     110.69        1387.81       1947.44       1897.06       2.84          
846     103.62        1434.21       1936.86       1905.19       2.96          
847     109.94        1444.70       1924.72       1905.19       3.04          
848     116.43        1442.78       1957.76       1905.19       2.88          
849     115.16        1483.48       1990.78       1905.19       3.08          
850     119.69        1396.24       1943.75       1905.19       2.80          
851     117.01        1454.96       1954.43       1905.19       3.02          
852     123.17        1505.19       1931.47       1905.19       2.92          
853     117.00        1391.05       1914.99       1905.19       2.92          
854     111.42        1498.27       1956.64       1905.19       3.01          
855     123.11        1501.00       1939.27       1905.19       2.81          
856     127.63        1453.11       1928.73       1905.19       2.81          
857     120.77        1485.03       1972.36       1905.19       2.97          
858     122.47        1512.85       2001.98       1905.19       3.02          
859     113.00        1413.34       1975.89       1934.81       2.80          
860     119.01        1452.02       1937.31       1934.81       2.84          
861     116.96        1498.96       1975.20       1934.81       3.07          
862     115.79        1566.95       1949.06       1934.81       3.11          
863     119.95        1512.19       1939.39       1934.81       3.05          
864     122.64        1463.37       1943.18       1934.81       2.87          
865     124.13        1407.28       1950.11       1934.81       2.87          
866     117.49        1406.74       1989.82       1934.81       2.80          
867     114.46        1539.47       1961.87       1934.81       3.04          
868     117.97        1446.07       1980.33       1934.81       2.91          
869     123.31        1571.41       1952.71       1934.81       3.12          
870     121.19        1426.55       1943.02       1934.81       2.83          
871     116.49        1497.15       1976.48       1934.81       2.94          
872     119.92        1485.35       1944.36       1934.81       3.03          
873     106.23        1453.30       1958.32       1934.81       2.68          
874     111.55        1509.13       1952.89       1934.81       2.80          
875     117.10        1484.04       1955.38       1934.81       2.82          
876     125.37        1544.90       1985.43       1934.81       2.95          
877     119.83        1505.83       1973.74       1934.81       2.79          
878     115.24        1449.70       1973.87       1934.81       2.93          
879     121.06        1468.14       1974.58       1934.81       2.93          
880     114.29        1481.21       2002.85       1934.81       2.88          
881     121.83        1434.89       1978.40       1934.81       2.96          
882     120.33        1524.82       1955.39       1934.81       3.08          
883     120.44        1516.62       1971.50       1934.81       2.93          
884     129.54        1451.47       1982.42       1934.81       2.95          
885     118.26        1516.07       1949.82       1934.81       3.06          
886     117.23        1557.04       1967.16       1934.81       3.08          
887     115.84        1441.67       1973.75       1934.81       3.00          
888     120.98        1518.67       1953.41       1934.81       2.84          
889     120.65        1511.73       1974.37       1934.81       2.81          
890     116.61        1563.65       1969.67       1934.81       3.10          
891     119.95        1504.54       2021.19       1934.81       2.84          
892     125.29        1526.73       2008.42       1934.81       3.01          
893     123.41        1500.22       1989.65       1934.81       3.00          
894     118.04        1486.12       1963.79       1934.81       2.82          
895     122.44        1574.04       1979.26       1934.81       3.10          
896     119.04        1464.36       1988.17       1934.81       2.86          
897     122.84        1405.88       1969.75       1934.81       2.98          
898     119.58        1550.49       1973.98       1934.81       2.98          
899     118.77        1485.87       1958.82       1934.81       2.99          
900     125.42        1503.13       1980.75       1934.81       3.08          
901     122.47        1552.92       1982.49       1934.81       2.95          
902     111.99        1556.84       1979.05       1934.81       2.87          
903     125.54        1549.88       1997.39       1934.81       2.96          
904     119.54        1445.92       1966.78       1934.81       2.93          
905     116.15        1557.08       2001.52       1934.81       2.99          
906     122.88        1426.24       1963.52       1934.81       2.69          
907     121.58        1471.52       1985.08       1934.81       3.02          
908     107.11        1503.19       2040.02       1934.81       2.88          
909     121.36        1480.96       1975.67       1952.23       3.02          
910     136.11        1513.32       1984.00       1952.23       2.86          
911     113.72        1496.38       2010.56       1952.23       2.88          
912     118.51        1475.76       1980.74       1952.23       3.00          
913     123.37        1484.87       1982.82       1952.23       2.83          
914     121.12        1584.46       1981.62       1952.23       2.96          
915     123.53        1425.67       2003.54       1952.23       2.95          
916     125.22        1481.35       1973.69       1952.23       3.00          
917     112.40        1618.44       2000.14       1952.23       3.07          
918     113.32        1511.26       2025.53       1952.23       2.91          
919     115.17        1437.62       2008.85       1952.23       2.96          
920     116.93        1448.88       2037.59       1952.23       2.82          
921     115.35        1490.66       1996.83       1952.23       2.80          
922     117.19        1530.14       2012.41       1952.23       3.04          
923     111.71        1488.73       2022.27       1952.23       2.81          
924     119.60        1546.04       1995.25       1952.23       2.93          
925     109.19        1561.80       2008.85       1952.23       2.90          
926     106.89        1433.84       1990.54       1952.23       2.65          
927     126.13        1500.54       1990.96       1952.23       2.91          
928     115.71        1558.01       2016.68       1952.23       2.84          
929     123.36        1485.02       2000.44       1952.23       2.78          
930     127.28        1558.16       1988.79       1952.23       3.02          
931     115.22        1492.03       1986.94       1952.23       2.95          
932     122.33        1413.79       2002.18       1952.23       2.81          
933     116.60        1553.52       1982.28       1952.23       3.07          
934     118.99        1475.24       2007.56       1952.23       2.74          
935     123.35        1550.09       1987.52       1952.23       2.87          
936     117.39        1502.09       1995.09       1952.23       2.82          
937     119.67        1509.52       2003.53       1952.23       2.85          
938     122.68        1486.00       2010.90       1952.23       2.69          
939     124.75        1514.35       2003.04       1952.23       3.00          
940     123.14        1612.36       2004.87       1952.23       3.01          
941     111.76        1469.20       2001.44       1952.23       2.76          
942     105.42        1535.40       2020.93       1961.74       2.97          
943     130.87        1578.45       1968.57       1961.74       3.06          
944     115.23        1556.48       2010.95       1961.74       3.04          
945     112.17        1569.98       2030.67       1961.74       3.05          
946     117.98        1574.96       2016.11       1961.74       2.83          
947     120.03        1508.83       2025.21       1961.74       2.82          
948     121.69        1435.51       1996.35       1961.74       2.88          
949     126.75        1479.87       2015.60       1961.74       2.98          
950     130.63        1525.10       2016.11       1961.74       3.02          
951     130.63        1397.35       1981.15       1961.74       2.59          
952     123.63        1583.83       1995.30       1961.74       3.03          
953     113.67        1549.14       2013.54       1961.74       3.06          
954     117.82        1545.82       2022.31       1961.74       3.01          
955     118.85        1557.43       1993.17       1961.74       2.98          
956     125.69        1600.77       2028.72       1961.74       3.03          
957     122.02        1533.41       2009.47       1961.74       3.00          
958     116.26        1615.18       2014.99       1961.74       3.03          
959     132.96        1616.88       1982.30       1961.74       3.02          
960     73.92         1578.77       2017.02       1961.74       2.99          
961     125.44        1570.59       2043.00       1961.74       3.09          
962     126.95        1562.23       1996.58       1961.74       2.77          
963     116.90        1542.11       1994.69       1961.74       2.90          
964     106.68        1591.14       2000.96       1961.74       2.88          
965     110.97        1583.16       2048.21       1961.74       2.96          
966     121.41        1446.26       2041.07       1961.74       2.71          
967     123.15        1595.59       1999.35       1961.74       2.89          
968     123.44        1584.95       2049.99       1961.74       3.03          
969     117.69        1577.10       2019.36       1975.00       2.90          
970     124.54        1555.21       2011.27       1975.00       2.83          
971     118.05        1551.38       2008.83       1975.00       2.91          
972     122.14        1576.43       2026.89       1975.00       2.99          
973     129.13        1492.60       1985.32       1975.00       2.92          
974     113.64        1449.43       2056.43       1975.00       2.87          
975     121.40        1555.91       2014.33       1975.00       3.02          
976     113.17        1564.73       2014.93       1975.00       2.81          
977     122.96        1451.35       2039.49       1975.00       2.90          
978     123.98        1425.85       2020.36       1975.00       2.75          
979     124.31        1490.91       2022.19       1975.00       3.01          
980     63.55         1479.77       2016.86       1975.00       2.95          
981     125.15        1438.01       1993.80       1975.00       2.83          
982     102.47        1586.54       2005.31       1975.00       3.01          
983     121.22        1453.16       2027.34       1975.00       2.96          
984     119.94        1599.26       2023.05       1975.00       3.07          
985     122.32        1586.45       2034.01       1975.00       3.04          
986     125.31        1557.08       2036.21       1975.00       2.96          
987     121.87        1558.84       1999.43       1975.00       3.03          
988     123.59        1469.03       2039.88       1975.00       2.76          
989     119.46        1474.83       2110.74       1975.00       2.74          
990     114.42        1551.55       2010.65       1975.00       2.87          
991     118.31        1535.10       2037.86       1975.00       2.91          
992     119.26        1595.38       2020.52       1975.00       3.06          
993     129.27        1399.32       2040.59       1975.00       2.63          
994     122.34        1584.29       2055.19       1975.00       2.95          
995     110.15        1497.64       2050.93       1975.00       2.98          
996     117.53        1456.29       2005.43       1975.00       2.88          
997     116.45        1421.35       2025.31       1975.00       2.80          
998     45.06         1573.57       2043.88       1975.00       3.04          
999     118.61        1497.42       2009.83       1975.00       2.85          
1000    121.00        1576.50       2014.20       1975.00       2.92          
1001    126.13        1510.35       2030.17       1975.00       3.00          
1002    121.37        1521.51       2043.90       1975.00       2.93          
1003    51.58         1467.73       2023.99       1975.00       2.67          
1004    120.18        1512.85       2002.36       1975.00       2.93          
1005    118.96        1456.21       2100.84       1975.00       2.75          
1006    113.72        1511.22       2044.71       1975.00       2.93          
1007    123.66        1626.48       2006.89       1975.00       3.06          
1008    123.78        1492.90       2014.91       1975.00       2.87          
1009    59.74         1533.19       2055.97       1975.00       2.82          
1010    122.31        1436.22       2009.55       1975.00       2.82          
1011    30.85         1592.97       2052.51       1975.00       2.86          
1012    85.21         1527.85       2087.22       1975.00       2.87          
1013    47.03         1584.32       2044.20       1975.00       2.84          
1014    114.60        1451.08       2068.40       1975.00       2.73          
1015    126.36        1460.00       2026.72       1975.00       2.75          
1016    117.34        1583.50       2057.05       1975.00       2.99          
1017    118.48        1558.64       2035.49       1975.00       2.80          
1018    123.78        1529.63       2049.17       1975.00       2.97          
1019    43.09         1405.15       2016.08       1975.00       2.80          
1020    114.93        1454.93       2013.81       1975.00       2.86          
1021    123.95        1593.35       2019.07       1975.00       3.05          
1022    119.46        1587.61       2053.10       1975.00       3.01          
1023    37.59         1526.01       2044.46       1975.00       3.04          
1024    79.22         1626.86       2056.44       1975.00       2.98          
1025    117.10        1543.46       2047.51       1975.00       2.87          
1026    114.77        1634.10       2079.33       1975.00       3.01          
1027    123.02        1494.77       2010.87       1975.00       2.94          
1028    130.64        1592.96       2051.48       1975.00       2.90          
1029    64.84         1619.03       2033.91       1975.00       2.98          
1030    131.69        1598.63       2013.57       1975.00       3.02          
1031    124.56        1561.24       2043.81       1975.00       3.01          
1032    124.90        1559.34       2039.24       1975.00       2.84          
1033    125.10        1618.82       2034.31       1975.00       3.03          
1034    125.67        1529.59       2046.84       1975.00       2.70          
1035    123.07        1541.24       2057.71       1975.00       2.74          
1036    94.10         1432.17       2034.40       1975.00       2.63          
1037    123.93        1606.50       2050.72       1975.00       3.04          
1038    119.27        1672.15       2073.12       1975.00       3.04          
1039    126.46        1547.45       2049.41       1975.00       3.00          
1040    127.32        1555.75       2033.29       1975.00       2.95          
1041    52.29         1504.26       2059.95       1975.00       2.91          
1042    129.42        1548.39       2092.42       1975.00       2.91          
1043    123.42        1533.20       2046.56       1975.00       2.97          
1044    125.97        1499.84       2038.32       1975.00       2.76          
1045    133.17        1640.69       2053.05       1975.00       3.06          
1046    126.24        1586.07       2086.20       1975.00       3.00          
1047    123.89        1522.93       2064.13       1975.00       2.68          
1048    131.57        1559.68       2037.34       1975.00       2.82          
1049    126.29        1609.68       2077.98       1975.00       2.95          
1050    128.23        1592.33       2051.87       1975.00       2.91          
1051    134.59        1626.99       2033.61       1975.00       2.93          
1052    128.41        1604.50       2070.28       1975.00       3.04          
1053    125.36        1608.40       2083.36       1984.96       2.92          
1054    121.88        1546.17       2051.74       1984.96       2.93          
1055    129.93        1621.82       2057.80       1984.96       2.99          
1056    138.18        1583.54       2057.59       1984.96       3.00          
1057    122.26        1642.19       2059.36       1984.96       2.99          
1058    128.64        1540.67       2057.47       1984.96       2.90          
1059    122.57        1578.93       2053.99       1984.96       2.96          
1060    124.78        1664.63       2048.40       1984.96       3.04          
1061    121.92        1601.96       2063.65       1984.96       3.03          
1062    122.22        1609.54       2079.36       1984.96       3.00          
1063    127.81        1539.94       2049.14       1984.96       2.69          
1064    132.98        1552.84       2079.47       1984.96       2.74          
1065    134.82        1390.70       2091.09       1984.96       2.85          
1066    131.89        1544.02       2046.37       1984.96       3.01          
1067    123.06        1631.81       2046.53       1984.96       2.91          
1068    120.61        1603.77       2060.54       1984.96       3.04          
1069    126.16        1500.86       2039.70       1984.96       3.10          
1070    125.99        1611.40       2066.04       1984.96       3.05          
1071    130.58        1477.15       2071.79       1984.96       2.83          
1072    134.62        1556.98       2055.20       1984.96       2.98          
1073    125.42        1524.38       2059.10       1984.96       2.79          
1074    121.86        1518.02       2092.39       1984.96       2.75          
1075    119.35        1553.92       2052.63       1984.96       2.92          
1076    121.88        1616.27       2065.15       1984.96       2.84          
1077    130.65        1501.25       2077.11       1984.96       2.72          
1078    124.06        1425.26       2026.29       1984.96       2.59          
1079    125.88        1519.08       2052.21       1984.96       3.02          
1080    119.47        1594.75       2045.75       1984.96       2.99          
1081    128.21        1640.82       2075.31       1984.96       3.01          
1082    68.43         1647.56       2073.18       1984.96       3.03          
1083    125.23        1645.43       2077.89       1984.96       2.87          
1084    116.41        1589.75       2045.88       1984.96       3.00          
1085    86.93         1542.31       2076.43       1984.96       2.91          
1086    127.14        1633.03       2062.07       1984.96       3.07          
1087    50.37         1676.63       2069.14       1984.96       3.04          
1088    136.67        1648.27       2074.81       1984.96       3.05          
1089    130.83        1657.09       2068.33       1984.96       3.04          
1090    122.39        1683.43       2071.05       1984.96       3.02          
1091    123.59        1588.86       2060.61       1984.96       2.97          
1092    83.66         1659.23       2030.40       1984.96       2.94          
1093    121.49        1753.69       2081.80       1984.96       3.03          
1094    121.28        1602.20       2082.67       1984.96       2.92          
1095    124.27        1547.50       2081.62       1984.96       2.73          
1096    134.84        1640.83       2053.59       1984.96       2.91          
1097    122.38        1717.26       2069.52       1984.96       3.10          
1098    121.18        1717.56       2069.35       1984.96       3.06          
1099    61.75         1654.80       2074.63       1984.96       3.05          
1100    126.83        1632.75       2054.28       1984.96       3.06          
1101    45.33         1577.15       2066.37       1984.96       2.89          
1102    128.20        1677.97       2074.14       1984.96       2.98          
1103    126.20        1530.76       2064.07       1984.96       2.75          
1104    53.20         1612.96       2088.24       1984.96       2.99          
1105    132.05        1598.15       2059.51       1984.96       2.85          
1106    128.49        1629.09       2091.23       1984.96       2.93          
1107    45.95         1632.73       2083.82       1984.96       2.86          
1108    52.07         1619.08       2046.85       1984.96       2.90          
1109    132.44        1657.51       2073.82       1984.96       3.05          
1110    128.71        1580.89       2072.42       1984.96       2.90          
1111    126.74        1634.98       2073.98       1984.96       3.00          
1112    140.51        1603.68       2080.35       1984.96       2.99          
1113    124.89        1637.46       2067.38       1984.96       3.03          
