experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12627.924609422684

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     60.35         6812.13       9359.84       9359.69       4.82          
644     85.03         7824.50       9359.70       9359.69       5.22          
645     84.99         7952.05       9359.83       9359.69       5.35          
646     69.65         7970.00       9359.87       9359.69       5.41          
647     75.80         7241.69       9359.55       9359.69       5.05          
648     82.10         7976.68       9359.89       9359.69       5.27          
649     69.30         5643.75       9359.71       9359.69       4.09          
650     79.14         7778.93       9359.76       9359.69       5.32          
651     81.35         6972.46       9359.66       9359.69       4.74          
652     100.35        7639.97       9359.64       9359.69       5.02          
653     70.02         8020.52       9359.79       9359.69       5.29          
654     69.60         6757.04       9359.68       9359.69       4.71          
655     103.91        8621.97       9359.96       9359.69       5.58          
656     66.57         8085.51       9359.92       9359.69       5.34          
657     66.40         8482.43       9359.87       9359.69       5.68          
658     75.64         7704.34       9359.78       9359.69       5.27          
659     63.90         7044.45       9359.86       9359.69       4.70          
660     81.97         8298.59       9359.84       9359.69       5.56          
661     69.79         8336.00       9359.91       9359.69       5.54          
662     88.37         8181.96       9359.87       9359.69       5.30          
663     63.52         7934.07       9359.75       9359.69       5.29          
664     72.68         7980.25       9359.66       9359.69       5.23          
665     81.70         7809.74       9359.78       9359.69       5.16          
666     88.42         7212.11       9359.80       9359.69       4.89          
667     84.89         8710.92       9359.82       9359.69       5.70          
668     74.91         8469.66       9359.76       9359.69       5.56          
669     107.19        8579.96       9359.87       9359.69       5.80          
670     137.45        9036.22       9359.91       9359.69       5.90          
671     131.99        9064.88       9359.87       9359.69       5.94          
672     137.77        8633.30       9359.93       9359.69       5.63          
673     85.50         8707.06       9359.87       9359.69       5.69          
674     78.76         7291.66       9359.79       9359.69       4.94          
675     88.61         6933.56       9359.83       9359.69       4.93          
676     125.07        8927.94       9359.91       9359.69       5.85          
677     112.86        8458.55       9359.83       9359.69       5.49          
678     125.49        8713.93       9359.86       9359.69       5.76          
679     134.59        8144.36       9359.83       9359.69       5.24          
680     115.96        8629.42       9359.87       9359.69       5.66          
681     153.84        8260.73       9359.82       9359.69       5.63          
682     69.53         7432.63       9359.88       9359.69       5.04          
683     75.89         8791.00       9359.89       9359.69       5.84          
684     91.84         8070.22       9359.78       9359.69       5.48          
685     118.88        8568.28       9359.91       9359.69       5.59          
686     73.03         7567.95       9359.70       9359.69       5.14          
687     112.47        8809.20       9359.93       9359.69       5.88          
688     85.11         8286.28       9359.89       9359.69       5.56          
689     69.71         7935.59       9359.72       9359.69       5.44          
690     66.75         7345.43       9359.85       9359.69       4.96          
691     100.57        8447.44       9359.96       9359.69       5.56          
692     84.67         8311.53       9359.89       9359.69       5.67          
693     66.75         6516.25       9359.62       9359.69       4.64          
694     82.23         8077.85       9359.88       9359.69       5.31          
695     100.18        8670.64       9359.89       9359.69       5.81          
696     94.71         8468.88       9359.79       9359.69       5.57          
697     85.13         8219.79       9359.79       9359.69       5.50          
698     85.23         7806.84       9359.84       9359.69       5.21          
699     94.37         7526.35       9359.65       9359.69       5.15          
700     107.29        8624.95       9359.75       9359.69       5.78          
701     90.87         8807.51       9359.79       9359.69       5.98          
702     85.13         8331.83       9359.79       9359.69       5.57          
703     124.84        8176.51       9359.92       9359.69       5.21          
704     85.19         7256.01       9359.78       9359.69       5.16          
705     545.11        8808.51       9359.91       9359.69       5.71          
706     74.60         7704.67       9359.59       9359.69       5.14          
707     87.56         8321.56       9359.80       9359.69       5.69          
708     94.45         8675.14       9359.77       9359.69       5.63          
709     85.03         7795.67       9359.69       9359.69       5.24          
710     153.46        8838.97       9359.86       9359.69       5.84          
711     76.31         7639.37       9359.72       9359.69       5.09          
712     131.46        8565.24       9359.93       9359.69       5.74          
713     63.46         4812.61       9359.63       9359.69       3.90          
714     75.85         8462.69       9359.76       9359.69       5.66          
715     82.04         8485.88       9359.73       9359.69       5.61          
716     69.70         7290.12       9359.80       9359.69       5.09          
717     97.07         8669.26       9359.86       9359.69       5.60          
718     100.86        7970.37       9359.85       9359.69       5.36          
719     72.58         7763.26       9359.65       9359.69       5.32          
720     72.44         7631.11       9359.87       9359.69       5.09          
721     69.75         6914.09       9359.84       9359.69       4.87          
722     72.75         6949.64       9359.53       9359.69       4.87          
723     90.87         7834.40       9359.87       9359.69       5.18          
724     91.14         8202.62       9359.86       9359.69       5.59          
725     97.50         7922.31       9359.94       9359.69       5.35          
726     110.18        8207.29       9359.94       9359.69       5.25          
727     122.10        8583.76       9359.93       9359.69       5.74          
728     75.99         8041.06       9359.83       9359.69       5.34          
729     70.12         7824.08       9359.74       9359.69       5.35          
730     79.26         7660.51       9359.80       9359.69       5.16          
731     81.86         8203.15       9359.77       9359.69       5.48          
732     79.10         7486.83       9359.84       9359.69       5.08          
733     75.96         7817.74       9359.65       9359.69       5.40          
734     100.56        7683.80       9359.85       9359.69       5.29          
735     79.20         7403.35       9359.87       9359.69       5.16          
736     78.92         8712.25       9359.80       9359.69       5.81          
737     81.94         8459.81       9359.75       9359.69       5.64          
738     72.75         7981.82       9359.67       9359.69       5.46          
739     73.19         8258.17       9359.70       9359.69       5.44          
740     91.68         8435.02       9359.90       9359.69       5.70          
741     78.92         7236.68       9359.75       9359.69       4.93          
742     72.56         7675.13       9359.91       9359.69       5.17          
743     72.76         8366.05       9359.82       9359.69       5.49          
744     57.17         6892.50       9359.70       9359.69       4.78          
745     103.77        8932.36       9359.84       9359.69       5.61          
746     75.37         7260.61       9359.71       9359.69       5.07          
747     66.58         8174.22       9359.81       9359.69       5.54          
748     63.63         8057.95       9359.83       9359.69       5.38          
749     66.73         5557.16       9359.59       9359.76       3.99          
750     79.04         8341.57       9359.84       9359.76       5.66          
751     184.60        8759.55       9359.92       9359.76       5.61          
752     88.91         6018.85       9359.82       9359.76       4.30          
753     114.85        8426.22       9359.82       9359.76       5.66          
754     81.42         7515.44       9359.61       9359.76       5.08          
755     278.47        8609.48       9359.88       9359.76       5.68          
756     88.10         7510.96       9359.74       9359.76       5.20          
757     79.19         8152.04       9359.86       9359.76       5.46          
758     96.71         8722.80       9359.94       9359.76       5.67          
759     94.60         8206.90       9359.78       9359.76       5.64          
760     84.81         7847.95       9359.78       9359.76       5.10          
761     72.28         7004.72       9359.69       9359.76       4.97          
762     93.87         7969.40       9359.75       9359.76       5.64          
763     113.58        8646.90       9359.93       9359.76       5.57          
764     96.46         8036.35       9359.73       9359.76       5.38          
765     115.87        8997.34       9359.86       9359.76       6.00          
766     91.40         8434.82       9359.76       9359.76       5.54          
767     72.85         7212.52       9359.83       9359.76       5.01          
768     116.23        8869.92       9359.81       9359.76       5.73          
769     122.70        8737.23       9359.89       9359.76       5.64          
770     94.84         7915.41       9359.81       9359.76       5.25          
771     79.06         7110.38       9359.59       9359.76       4.97          
772     144.21        8450.94       9359.64       9359.76       5.51          
773     486.34        8473.58       9359.71       9359.76       5.59          
774     93.97         9099.44       9359.92       9359.76       6.02          
775     72.92         8521.20       9359.89       9359.76       5.46          
776     73.21         9019.13       9359.77       9359.76       5.77          
777     100.57        8968.15       9359.84       9359.76       5.98          
778     75.47         8070.77       9359.72       9359.76       5.18          
779     116.27        8642.79       9359.76       9359.76       5.79          
780     127.99        9147.44       9359.90       9359.76       6.03          
781     94.48         8799.99       9359.77       9359.76       6.02          
782     122.73        8796.81       9359.91       9359.76       5.76          
783     81.36         8490.25       9359.90       9359.76       5.38          
784     72.44         8145.65       9359.84       9359.76       5.48          
785     100.44        8121.77       9359.75       9359.76       5.39          
786     85.12         8865.88       9359.76       9359.76       5.87          
787     99.80         8079.76       9359.73       9359.76       5.47          
788     82.25         7686.64       9359.84       9359.76       5.21          
789     99.79         7833.40       9359.84       9359.76       5.25          
790     94.78         8850.02       9359.88       9359.76       5.70          
791     69.75         8645.45       9359.79       9359.76       5.64          
792     91.74         8532.33       9359.89       9359.76       5.59          
793     69.91         7124.80       9359.55       9359.76       4.99          
794     112.91        8344.99       9359.72       9359.76       5.52          
795     85.33         8892.86       9359.92       9359.76       5.91          
796     97.08         8533.57       9359.87       9359.76       5.75          
797     103.98        8523.29       9359.94       9359.76       5.64          
798     85.57         8784.28       9359.92       9359.76       5.78          
799     79.11         8360.59       9359.71       9359.76       5.49          
800     85.19         8478.38       9359.73       9359.76       5.58          
801     93.60         7876.72       9359.72       9359.76       5.32          
802     88.20         8588.79       9359.78       9359.76       5.64          
803     85.42         7899.47       9359.84       9359.76       5.24          
804     85.23         7902.69       9359.93       9359.76       5.33          
805     57.35         6113.12       9359.65       9359.76       4.35          
806     91.24         8264.27       9359.81       9359.76       5.47          
807     88.31         7662.13       9359.74       9359.76       5.14          
808     91.44         8407.32       9359.87       9359.76       5.44          
809     90.32         8218.41       9359.86       9359.76       5.57          
810     103.87        8902.97       9359.88       9359.76       5.74          
811     82.05         8246.18       9359.80       9359.76       5.40          
812     122.37        8702.37       9359.82       9359.76       5.71          
813     69.74         8063.79       9359.76       9359.76       5.38          
814     106.48        8721.35       9359.93       9359.76       5.87          
815     72.80         8026.64       9359.84       9359.76       5.38          
816     78.77         7746.31       9359.78       9359.76       5.15          
817     147.13        9114.65       9359.81       9359.76       6.04          
818     84.46         8865.70       9359.87       9359.76       5.85          
819     121.87        8118.68       9359.91       9359.76       5.22          
820     100.48        8947.58       9359.89       9359.76       5.76          
821     103.69        8701.68       9359.79       9359.76       5.61          
822     82.13         8779.36       9359.91       9359.76       5.82          
823     94.93         8717.79       9359.91       9359.76       5.85          
824     81.80         8120.53       9359.81       9359.76       5.32          
825     66.95         8347.62       9359.85       9359.76       5.54          
826     81.80         7404.89       9359.69       9359.76       5.05          
827     104.12        9033.53       9359.90       9359.76       5.87          
828     118.98        9038.49       9359.91       9359.76       5.81          
829     69.79         8790.91       9359.83       9359.76       5.65          
830     128.19        8957.21       9359.94       9359.76       5.76          
831     69.47         6456.42       9359.75       9359.76       4.53          
832     131.73        8887.79       9359.85       9359.76       5.77          
833     70.10         8622.46       9359.88       9359.76       5.74          
834     76.15         7266.88       9359.70       9359.76       5.10          
835     1229.05       9208.50       9359.73       9359.76       5.79          
836     227.52        9070.31       9359.81       9359.77       5.88          
837     237.52        9221.00       9359.85       9359.77       6.00          
838     78.09         8403.89       9359.76       9359.77       5.56          
839     106.43        8679.67       9359.70       9359.77       5.63          
840     81.84         8419.37       9359.79       9359.77       5.44          
841     66.66         8265.45       9359.75       9359.77       5.45          
842     116.05        9062.45       9359.93       9359.77       5.94          
843     79.34         8452.71       9359.76       9359.77       5.55          
844     88.37         8702.89       9359.86       9359.77       5.83          
845     75.28         7560.12       9359.83       9359.77       5.01          
846     141.13        9054.14       9359.80       9359.77       5.69          
847     103.89        9205.36       9359.90       9359.77       6.07          
848     69.58         8265.56       9359.70       9359.77       5.26          
849     171.75        8203.19       9359.84       9359.77       5.45          
850     6282.81       9312.31       9359.94       9359.77       6.05          
851     122.52        9209.83       9359.80       9359.77       5.90          
852     69.86         8684.00       9359.87       9359.77       5.94          
853     134.93        9060.81       9359.90       9359.77       5.74          
854     84.88         7970.49       9359.80       9359.77       5.44          
855     140.80        9188.50       9359.89       9359.77       6.06          
856     104.92        8448.20       9359.83       9359.77       5.36          
857     509.09        9269.39       9359.87       9359.77       6.10          
858     222.16        9202.34       9359.79       9359.77       6.03          
859     172.21        8358.16       9359.79       9359.77       5.37          
860     175.09        9311.00       9359.88       9359.77       6.32          
861     127.74        9228.67       9359.90       9359.77       5.87          
862     171.84        8821.51       9359.86       9359.77       5.73          
863     85.23         8495.69       9359.83       9359.77       5.70          
864     6282.73       9343.51       9359.86       9359.77       6.09          
865     78.75         8858.89       9359.78       9359.77       5.80          
866     75.81         7753.26       9359.83       9359.77       5.14          
867     3164.92       6998.51       9359.70       9359.77       4.71          
868     6376.20       9342.89       9359.94       9359.77       6.16          
869     119.39        9112.45       9359.89       9359.77       5.97          
870     6279.31       9328.12       9359.89       9359.77       6.07          
871     9344.97       9359.38       9359.86       9359.77       6.23          
872     122.63        9131.97       9359.82       9359.77       5.72          
873     84.13         8018.75       9359.75       9359.77       5.12          
874     78.94         9236.21       9359.87       9359.77       6.23          
875     90.49         8726.74       9359.77       9359.77       5.66          
876     81.99         9174.47       9359.91       9359.77       5.98          
877     88.41         9090.80       9359.84       9359.77       6.07          
878     144.35        9275.71       9359.87       9359.77       5.87          
879     72.87         8566.12       9359.76       9359.77       5.80          
880     81.40         8217.95       9359.80       9359.77       5.35          
881     107.27        8713.04       9359.85       9359.77       5.59          
882     75.57         8852.33       9359.78       9359.77       5.64          
883     3174.79       9224.76       9359.81       9359.77       5.95          
884     143.48        8381.19       9359.77       9359.77       5.53          
885     3661.57       9330.74       9359.90       9359.77       5.96          
886     122.40        9128.51       9359.88       9359.77       5.72          
887     116.06        8958.01       9359.76       9359.77       5.98          
888     106.09        8481.77       9359.60       9359.77       5.42          
889     1192.44       8937.38       9359.80       9359.77       5.74          
890     140.67        9038.16       9359.89       9359.77       5.99          
891     73.03         9103.22       9359.83       9359.77       5.61          
892     113.15        8808.72       9359.90       9359.77       5.84          
893     166.26        8825.18       9359.90       9359.77       5.98          
894     73.11         8572.92       9359.81       9359.77       5.65          
895     107.31        9251.28       9359.90       9359.77       5.93          
896     113.42        9079.81       9359.83       9359.77       5.92          
897     113.39        9063.50       9359.94       9359.77       5.98          
898     113.58        9121.88       9359.94       9359.77       5.83          
899     116.46        8955.69       9359.81       9359.77       5.80          
900     88.12         8703.65       9359.80       9359.77       5.65          
901     112.49        9176.16       9359.94       9359.77       5.86          
902     72.92         7964.67       9359.73       9359.77       5.26          
903     1301.44       9134.99       9359.84       9359.77       5.91          
904     91.25         8504.15       9359.58       9359.77       5.70          
905     416.04        8995.45       9359.87       9359.77       5.83          
906     121.62        8754.71       9359.77       9359.77       5.68          
907     149.34        9076.96       9359.87       9359.77       5.90          
908     116.35        8747.64       9359.87       9359.77       5.77          
909     97.48         8882.47       9359.81       9359.77       5.79          
910     87.14         8059.10       9359.85       9359.77       5.39          
911     106.76        6647.55       9359.74       9359.77       4.51          
912     740.09        8972.61       9359.95       9359.77       5.94          
913     130.68        8985.54       9359.83       9359.77       5.82          
914     134.49        6391.68       9359.55       9359.78       4.46          
915     221.36        8892.63       9359.79       9359.78       6.00          
916     199.86        9017.59       9359.86       9359.78       5.98          
917     100.02        9048.47       9359.92       9359.78       5.83          
918     94.38         8774.19       9359.73       9359.78       5.63          
919     75.97         8298.01       9359.79       9359.78       5.45          
920     91.11         6614.71       9359.80       9359.78       4.49          
921     290.60        8484.33       9359.83       9359.78       5.67          
922     94.77         8656.15       9359.89       9359.78       5.66          
923     107.46        8802.68       9359.95       9359.78       5.83          
924     81.11         8203.32       9359.85       9359.80       5.54          
925     85.12         8198.56       9359.78       9359.80       5.45          
926     100.52        8979.25       9359.96       9359.80       5.96          
927     85.43         8111.74       9359.89       9359.80       5.40          
928     63.65         7862.59       9359.80       9359.80       5.30          
929     144.42        8496.67       9359.86       9359.80       5.70          
930     94.53         8528.30       9359.80       9359.80       5.46          
931     91.64         8744.81       9359.78       9359.80       5.96          
932     88.59         8496.19       9359.83       9359.80       5.64          
933     1853.52       9092.68       9359.86       9359.80       5.95          
934     87.87         7970.51       9359.81       9359.80       5.28          
935     97.50         8824.72       9359.90       9359.80       5.62          
936     79.50         8933.74       9359.78       9359.80       5.80          
937     81.49         8143.17       9359.91       9359.80       5.35          
938     69.00         7835.46       9359.73       9359.80       5.13          
939     208.84        9000.88       9359.75       9359.80       5.96          
940     82.09         8959.91       9359.93       9359.80       5.79          
941     69.68         6071.62       9359.57       9359.80       4.29          
942     156.97        9089.54       9359.78       9359.80       6.05          
943     128.38        9085.21       9359.87       9359.80       5.94          
944     159.56        8764.23       9359.84       9359.80       5.94          
945     90.87         8536.23       9359.85       9359.80       5.69          
946     69.62         8533.73       9359.94       9359.80       5.49          
947     88.79         8993.18       9359.89       9359.80       6.03          
948     79.23         8287.16       9359.86       9359.80       5.47          
949     85.35         8572.80       9359.77       9359.80       5.43          
950     82.50         8679.48       9359.92       9359.80       5.96          
951     90.68         7882.74       9359.87       9359.80       5.26          
952     146.72        9181.18       9359.97       9359.80       5.92          
953     79.27         8423.62       9359.84       9359.80       5.73          
954     100.64        8835.84       9359.71       9359.80       5.58          
955     122.75        9028.66       9359.88       9359.80       5.90          
956     100.93        8732.51       9359.89       9359.80       5.68          
957     72.57         7696.43       9359.67       9359.80       5.02          
958     63.52         8190.86       9359.80       9359.80       5.50          
959     81.99         8711.54       9359.82       9359.80       5.81          
960     103.34        7943.11       9359.75       9359.80       5.04          
961     84.45         8854.73       9359.79       9359.80       5.90          
962     118.75        8787.54       9359.72       9359.80       5.71          
963     69.31         8811.48       9359.77       9359.80       5.67          
964     88.29         8065.92       9359.87       9359.80       5.35          
965     63.56         7648.09       9359.77       9359.80       5.07          
966     115.65        9281.45       9359.90       9359.80       5.89          
967     75.96         8318.38       9359.69       9359.80       5.50          
968     215.81        9014.79       9359.92       9359.80       5.65          
969     110.68        8916.35       9359.95       9359.80       5.87          
970     153.01        8798.65       9359.85       9359.80       5.66          
971     134.62        9099.43       9359.91       9359.80       5.65          
972     81.73         8176.89       9359.71       9359.80       5.55          
973     116.07        8967.98       9359.94       9359.80       5.69          
974     74.76         8464.90       9359.79       9359.80       5.66          
975     112.87        9054.09       9359.81       9359.80       5.77          
976     75.59         8052.49       9359.72       9359.80       5.37          
977     128.79        9086.66       9359.92       9359.80       6.10          
978     73.09         7806.30       9359.70       9359.81       5.44          
979     216.29        8941.06       9359.82       9359.81       5.86          
980     73.06         8155.52       9359.74       9359.81       5.49          
981     84.82         8050.05       9359.68       9359.81       5.32          
982     69.87         8281.77       9359.80       9359.81       5.37          
983     69.95         8773.71       9359.93       9359.81       5.86          
984     103.92        8753.46       9359.75       9359.81       5.75          
985     104.04        8576.29       9359.96       9359.81       5.70          
986     94.54         8613.35       9359.78       9359.81       5.70          
987     57.62         6458.78       9359.62       9359.81       4.44          
988     140.80        8504.99       9359.84       9359.81       5.71          
989     90.66         8265.23       9359.80       9359.81       5.43          
990     78.71         8002.59       9359.89       9359.81       5.39          
991     88.47         8864.20       9359.92       9359.81       5.59          
992     69.80         8096.66       9359.75       9359.81       5.62          
993     81.51         8374.97       9359.86       9359.81       5.55          
994     82.05         8416.84       9359.91       9359.81       5.55          
995     103.18        8831.83       9359.93       9359.81       5.78          
996     91.60         8665.81       9359.95       9359.81       5.59          
997     69.24         8557.14       9359.91       9359.81       5.64          
998     69.65         7943.72       9359.75       9359.81       5.25          
999     63.25         7567.93       9359.84       9359.81       5.16          
1000    93.38         7924.22       9359.86       9359.81       5.48          
1001    69.07         8048.04       9359.80       9359.81       5.42          
1002    85.12         8801.59       9359.82       9359.81       5.64          
1003    85.39         8595.49       9359.84       9359.81       5.71          
1004    88.54         8617.66       9359.87       9359.81       5.65          
1005    72.50         8371.85       9359.90       9359.81       5.56          
1006    98.15         8960.78       9359.89       9359.81       5.93          
1007    106.70        8513.54       9359.89       9359.81       5.59          
1008    94.60         8672.91       9359.92       9359.81       5.69          
1009    69.67         8197.76       9359.86       9359.81       5.29          
1010    91.71         8362.54       9359.85       9359.81       5.50          
1011    90.93         7943.15       9359.84       9359.81       5.37          
1012    72.72         8117.86       9359.82       9359.81       5.44          
1013    75.48         8260.78       9359.93       9359.81       5.43          
1014    107.23        8715.80       9359.92       9359.81       5.79          
1015    97.97         7929.34       9359.85       9359.81       5.37          
1016    72.83         8042.72       9359.81       9359.81       5.50          
1017    79.22         7660.17       9359.79       9359.81       5.13          
1018    69.85         6886.34       9359.86       9359.81       4.83          
1019    78.82         7565.06       9359.80       9359.81       5.31          
1020    79.24         7953.80       9359.82       9359.81       5.39          
1021    125.83        8727.81       9359.92       9359.81       5.84          
1022    91.32         8504.97       9359.91       9359.81       5.68          
1023    76.00         8443.72       9359.93       9359.81       5.62          
1024    63.07         7991.87       9359.89       9359.81       5.37          
1025    84.88         8274.94       9359.75       9359.81       5.60          
1026    85.04         8694.44       9359.92       9359.81       5.73          
1027    110.38        8757.27       9359.88       9359.81       5.79          
1028    85.59         8361.76       9359.83       9359.81       5.56          
1029    81.30         8004.54       9359.63       9359.81       5.35          
1030    69.44         6532.38       9359.70       9359.81       4.77          
1031    234.69        8628.43       9359.80       9359.81       5.52          
1032    143.92        8661.01       9359.78       9359.81       5.56          
1033    69.81         8258.87       9359.63       9359.81       5.65          
1034    66.52         4931.22       9359.67       9359.81       3.71          
1035    109.19        8283.78       9359.75       9359.81       5.45          
1036    103.15        7894.37       9359.76       9359.81       5.40          
1037    78.94         8554.31       9359.80       9359.81       5.55          
1038    79.25         8688.09       9359.74       9359.81       5.71          
1039    104.13        8647.37       9359.94       9359.81       5.78          
1040    72.87         6921.75       9359.74       9359.81       4.73          
1041    90.52         9037.76       9359.92       9359.81       5.87          
1042    85.62         8911.67       9359.86       9359.81       5.92          
1043    97.40         8713.06       9359.96       9359.81       5.54          
1044    109.72        8731.76       9359.93       9359.81       5.82          
1045    81.46         7852.59       9359.72       9359.81       5.30          
1046    94.57         8644.51       9359.69       9359.81       5.51          
1047    91.37         8651.70       9359.86       9359.81       5.68          
1048    97.76         8576.37       9359.83       9359.81       5.60          
1049    85.32         8626.82       9359.87       9359.81       5.66          
1050    218.86        8925.25       9359.81       9359.81       5.84          
1051    103.50        8409.82       9359.81       9359.81       5.61          
1052    78.33         8777.71       9359.89       9359.81       5.76          
1053    140.90        8871.32       9359.79       9359.81       5.81          
1054    72.78         8696.44       9359.83       9359.81       5.77          
1055    110.26        8613.74       9359.89       9359.81       5.64          
1056    84.83         8185.04       9359.84       9359.81       5.50          
1057    156.26        8753.20       9359.83       9359.81       5.89          
1058    116.48        8847.30       9359.93       9359.81       5.71          
1059    97.20         8315.16       9359.79       9359.81       5.51          
1060    75.39         8301.04       9359.68       9359.81       5.38          
1061    85.44         8516.47       9359.84       9359.81       5.64          
1062    296.98        9200.97       9359.87       9359.81       5.99          
1063    116.41        8896.19       9359.85       9359.81       5.82          
1064    123.17        8632.91       9359.96       9359.81       5.78          
1065    119.30        6610.07       9359.74       9359.81       4.52          
1066    70.12         8539.80       9359.62       9359.82       5.58          
1067    359.26        9059.50       9359.94       9359.82       5.96          
1068    128.83        9092.04       9359.92       9359.82       5.90          
1069    76.17         9004.40       9359.90       9359.82       5.70          
1070    94.69         7590.45       9359.78       9359.82       5.15          
1071    169.43        8734.40       9359.80       9359.82       5.68          
1072    131.92        9108.60       9359.87       9359.82       5.85          
1073    72.91         8610.29       9359.90       9359.82       5.67          
1074    66.77         7496.72       9359.75       9359.82       5.01          
1075    738.08        8955.82       9359.72       9359.82       5.71          
1076    84.00         8280.87       9359.80       9359.82       5.50          
1077    153.20        9162.09       9359.94       9359.82       5.94          
1078    91.21         8848.31       9359.79       9359.82       5.58          
1079    91.18         8748.78       9359.92       9359.82       5.70          
1080    190.93        8913.78       9359.92       9359.82       5.89          
1081    97.75         8747.46       9359.73       9359.82       5.59          
1082    85.43         8629.02       9359.75       9359.82       5.55          
1083    84.98         8140.58       9359.92       9359.82       5.49          
1084    69.98         7596.89       9359.76       9359.82       5.08          
1085    130.70        7864.42       9359.77       9359.82       5.43          
1086    104.12        7576.17       9359.70       9359.82       5.10          
1087    4712.11       9234.19       9359.86       9359.82       5.94          
1088    156.06        9089.59       9359.95       9359.82       5.73          
1089    112.80        7923.99       9359.86       9359.82       5.22          
1090    141.24        8717.73       9359.86       9359.82       5.90          
1091    115.49        8883.48       9359.70       9359.82       5.79          
1092    91.59         9130.32       9359.83       9359.82       6.06          
1093    75.60         8965.34       9359.91       9359.82       6.17          
1094    84.31         8515.40       9359.86       9359.82       5.54          
1095    88.52         8856.87       9359.94       9359.82       5.85          
1096    79.33         8328.89       9359.76       9359.82       5.53          
1097    100.19        8122.77       9359.80       9359.82       5.45          
1098    112.14        8839.27       9359.78       9359.82       5.65          
1099    88.37         8932.71       9359.91       9359.82       5.67          
1100    113.14        7698.46       9359.84       9359.82       5.36          
1101    196.97        8640.31       9359.79       9359.82       5.64          
1102    122.77        8817.40       9359.90       9359.82       5.66          
1103    97.21         8783.21       9359.83       9359.82       5.83          
1104    134.90        9150.77       9359.88       9359.82       5.78          
1105    152.36        8872.77       9359.97       9359.82       5.67          
1106    97.99         8544.82       9359.95       9359.82       5.72          
1107    107.04        8976.61       9359.96       9359.82       5.77          
1108    94.33         8389.22       9359.83       9359.82       5.59          
1109    87.55         8758.18       9359.59       9359.82       5.70          
1110    913.59        8953.33       9359.86       9359.82       5.83          
1111    97.84         9091.44       9359.88       9359.82       5.96          
1112    119.12        9040.65       9359.93       9359.82       5.66          
1113    103.79        8442.01       9359.84       9359.82       5.52          
1114    97.73         6952.81       9359.65       9359.82       4.91          
1115    589.05        9273.51       9359.92       9359.82       5.95          
1116    669.53        9238.89       9359.85       9359.82       6.16          
1117    258.73        9055.14       9359.95       9359.82       5.73          
1118    107.13        9030.09       9359.82       9359.82       5.88          
1119    66.68         7892.95       9359.87       9359.82       5.28          
1120    152.86        7699.99       9359.80       9359.82       5.16          
1121    887.02        8997.99       9359.94       9359.82       5.95          
1122    149.93        8727.34       9359.74       9359.82       5.62          
1123    162.87        8618.19       9359.81       9359.82       5.71          
1124    293.35        9027.74       9359.77       9359.82       5.93          
1125    78.61         8847.34       9359.75       9359.82       5.81          
1126    75.91         8098.87       9359.78       9359.82       5.31          
1127    73.03         7650.17       9359.79       9359.82       5.32          
1128    134.79        8915.61       9359.78       9359.82       5.87          
1129    97.42         8762.89       9359.80       9359.82       5.54          
1130    72.38         7642.47       9359.63       9359.82       5.11          
1131    88.76         8600.21       9359.81       9359.82       5.85          
1132    113.01        8454.42       9359.91       9359.82       5.51          
1133    87.15         7867.46       9359.79       9359.82       5.37          
1134    178.80        9162.50       9359.93       9359.82       5.91          
1135    106.24        8879.67       9359.84       9359.82       5.73          
1136    100.80        9113.49       9359.88       9359.82       5.95          
1137    106.78        8904.28       9359.90       9359.82       5.73          
1138    91.00         8699.44       9359.85       9359.82       5.64          
1139    93.62         8422.49       9359.83       9359.82       5.79          
1140    81.88         8189.03       9359.88       9359.82       5.45          
1141    143.70        9164.48       9359.90       9359.82       5.90          
1142    107.31        8880.65       9359.98       9359.82       5.93          
1143    88.44         8534.94       9359.84       9359.82       5.49          
1144    87.42         6715.96       9359.77       9359.82       4.65          
1145    173.89        9282.92       9359.89       9359.82       5.84          
1146    178.42        9175.74       9359.88       9359.82       6.06          
1147    73.10         8327.88       9359.89       9359.82       5.63          
1148    116.11        8927.14       9359.95       9359.82       5.96          
1149    473.71        9198.23       9359.85       9359.82       5.71          
1150    96.16         8473.74       9359.77       9359.82       5.51          
1151    88.17         7030.55       9359.85       9359.82       4.83          
1152    144.75        9024.88       9359.74       9359.82       5.80          
1153    99.83         7784.76       9359.76       9359.82       5.31          
1154    94.41         8802.98       9359.92       9359.82       5.81          
1155    69.18         7258.79       9359.67       9359.82       4.95          
1156    3201.75       9234.40       9359.81       9359.82       6.07          
1157    97.83         8906.50       9359.82       9359.82       5.78          
1158    81.35         8683.97       9359.67       9359.82       5.85          
1159    91.09         8832.00       9359.79       9359.82       5.73          
1160    81.91         8639.58       9359.83       9359.82       5.53          
