experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 14972.210351228714

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     -48.03        169.91        353.31        354.07        6.28          
644     -45.70        174.89        354.40        354.07        6.21          
645     -38.72        167.94        350.70        354.07        6.22          
646     -29.90        203.21        351.60        354.07        6.29          
647     -39.92        198.83        352.81        354.07        6.10          
648     -70.79        185.61        352.92        354.07        6.12          
649     -61.81        214.34        351.43        354.07        6.42          
650     -39.18        196.99        351.55        354.07        6.11          
651     -33.66        195.49        351.25        354.07        6.14          
652     -28.68        186.21        352.46        354.07        6.11          
653     -101.12       182.28        349.65        354.07        6.26          
654     -73.38        186.85        352.10        354.07        6.22          
655     -77.97        171.49        351.38        354.07        6.48          
656     -59.96        198.69        355.02        354.07        6.29          
657     -35.70        174.79        351.71        354.07        6.28          
658     -43.53        201.19        351.47        354.07        6.30          
659     -63.32        192.96        351.83        354.07        6.33          
660     -44.80        211.15        350.44        354.07        6.10          
661     -61.99        197.51        356.84        354.07        6.12          
662     -101.39       204.90        351.62        354.07        6.32          
663     -55.80        199.21        351.87        354.07        5.98          
664     -81.06        192.36        351.66        354.07        6.19          
665     -74.20        206.09        351.00        354.07        6.14          
666     -47.41        192.37        349.42        354.07        6.39          
667     -101.11       215.58        351.95        354.07        6.23          
668     -66.72        194.91        352.88        354.07        6.07          
669     -50.35        193.89        355.84        354.07        6.13          
670     -68.36        203.65        353.08        354.07        6.22          
671     -86.14        233.07        353.47        354.07        6.19          
672     -56.84        215.78        355.34        354.07        6.03          
673     -99.75        192.78        352.64        354.07        6.39          
674     -58.33        188.22        351.69        354.07        6.23          
675     -79.76        194.68        354.63        354.07        6.36          
676     -73.96        216.00        352.61        354.07        6.05          
677     -36.56        196.30        352.06        354.07        6.44          
678     -74.71        188.30        351.33        354.07        6.25          
679     -34.75        186.03        352.87        354.07        6.15          
680     -88.08        160.01        349.96        354.07        6.21          
681     -42.48        173.40        351.84        354.07        6.28          
682     -90.85        192.24        351.91        354.07        6.38          
683     -45.49        184.45        354.99        354.07        6.15          
684     -48.40        177.29        354.48        354.07        6.24          
685     -65.21        195.12        352.20        354.07        6.15          
686     -81.98        207.19        352.92        354.07        6.02          
687     -94.62        194.08        352.28        354.07        6.15          
688     -60.11        216.12        351.55        354.07        6.14          
689     -29.03        185.84        350.89        354.07        6.20          
690     -45.31        206.66        349.78        354.07        6.11          
691     -37.59        205.68        355.22        354.07        6.09          
692     -63.80        200.83        356.03        354.07        6.17          
693     -51.67        200.20        352.24        354.07        6.02          
694     -41.26        207.44        354.31        354.07        6.31          
695     -64.22        192.28        353.32        354.07        6.04          
696     -76.55        214.38        353.02        354.07        5.76          
697     -33.44        211.53        350.56        354.07        6.06          
698     -35.36        224.03        352.91        354.07        6.00          
699     -41.44        219.82        354.54        354.07        5.81          
700     -40.19        209.87        354.97        354.07        6.10          
701     -63.67        210.58        354.92        354.07        6.20          
702     -115.37       219.25        352.80        354.07        6.08          
703     -42.09        233.61        352.12        354.07        6.02          
704     -37.43        215.03        352.52        354.07        5.81          
705     -29.69        214.02        354.26        354.07        6.42          
706     -32.97        206.45        352.72        354.07        5.98          
707     -51.38        221.84        353.22        354.07        6.21          
708     -66.51        217.54        352.88        354.07        6.10          
709     -52.44        205.20        352.14        354.07        6.17          
710     -87.04        218.35        352.55        354.07        6.07          
711     -27.69        224.45        352.88        354.07        6.02          
712     -33.71        229.84        353.85        354.07        6.10          
713     -52.42        206.30        352.76        354.07        6.02          
714     -51.61        220.66        352.95        354.07        6.02          
715     -32.62        229.64        355.29        354.07        6.21          
716     -91.72        193.25        353.71        354.07        6.04          
717     -45.51        191.50        353.79        355.14        6.28          
718     -98.38        221.18        353.65        355.14        6.04          
719     -74.22        186.85        355.30        355.14        6.31          
720     -36.55        207.87        353.93        355.14        5.95          
721     -56.41        215.67        354.46        355.14        6.23          
722     -60.32        222.71        354.27        355.14        6.05          
723     -50.12        218.95        353.57        355.14        6.11          
724     -61.14        206.65        354.04        355.14        6.29          
725     -39.07        182.68        356.75        355.14        6.12          
726     -96.87        217.08        354.64        355.14        5.97          
727     -32.22        196.27        355.98        355.14        6.05          
728     -34.50        219.95        351.96        355.14        5.87          
729     -28.82        210.28        354.82        355.14        6.08          
730     -67.46        215.37        352.98        355.14        5.97          
731     -58.33        224.02        353.90        355.14        6.10          
732     -46.02        204.96        354.09        355.14        6.31          
733     -56.93        201.81        353.96        355.14        5.94          
734     -28.61        227.54        352.05        355.14        6.04          
735     -43.87        203.60        350.41        355.14        6.01          
736     -44.55        198.95        354.23        355.14        6.13          
737     -36.13        224.31        352.08        355.14        6.36          
738     -78.24        203.87        353.67        355.14        6.26          
739     -38.01        193.75        352.77        355.14        6.37          
740     -57.95        219.90        352.44        355.14        6.02          
741     -60.58        237.65        356.99        355.14        5.81          
742     -51.69        203.33        355.30        355.14        6.31          
743     -37.76        232.96        352.44        355.14        5.89          
744     -79.29        226.09        352.58        355.14        5.93          
745     -53.68        206.79        353.57        355.14        5.96          
746     -43.40        200.58        354.96        355.14        6.01          
747     -57.85        211.57        353.25        355.14        6.00          
748     -51.83        205.13        352.12        355.14        5.88          
749     -38.01        202.45        354.08        355.14        6.03          
750     -44.93        210.66        353.69        355.14        6.06          
751     -43.43        207.68        353.21        355.14        6.28          
752     -38.96        202.95        356.73        355.14        6.03          
753     -60.96        198.11        353.81        355.14        6.29          
754     -108.15       198.00        352.71        355.14        6.16          
755     -65.38        187.00        354.32        355.14        6.19          
756     -44.62        205.34        352.63        355.14        6.16          
757     -33.37        199.19        353.86        355.14        6.22          
758     -41.10        194.24        353.78        355.14        6.12          
759     -51.73        211.06        353.40        355.14        6.16          
760     -42.79        207.39        352.61        355.14        6.20          
761     -48.60        216.74        352.45        355.14        6.14          
762     -50.08        208.25        352.44        355.14        6.22          
763     -71.28        205.04        351.50        355.14        6.10          
764     -47.81        213.71        353.69        355.14        5.98          
765     -92.46        218.44        354.93        355.14        6.10          
766     -32.57        228.44        354.03        355.14        5.90          
767     -33.40        196.81        353.45        355.14        6.00          
768     -62.13        219.04        353.40        355.14        6.03          
769     -49.18        225.80        355.40        355.14        5.87          
770     -80.87        206.43        353.08        355.14        6.50          
771     -82.53        208.50        352.16        355.14        6.15          
772     -72.10        204.35        353.70        355.14        5.91          
773     -74.46        207.34        353.62        355.14        6.19          
774     -45.26        217.92        352.59        355.14        5.87          
775     -44.22        215.21        354.99        355.14        6.09          
776     -33.01        218.66        353.87        355.14        6.30          
777     -95.39        205.36        356.86        355.14        6.09          
778     -58.60        189.91        354.90        355.14        6.15          
779     -44.45        207.63        353.94        355.14        6.03          
780     -106.09       192.63        354.10        355.14        6.18          
781     -76.96        187.47        353.49        355.14        6.46          
782     -87.86        184.43        354.97        355.14        6.17          
783     -49.49        204.36        355.19        355.14        6.26          
784     -50.14        199.63        354.95        355.14        5.97          
785     -64.34        192.25        354.12        355.14        6.32          
786     -44.23        166.86        354.19        355.14        6.12          
787     -59.98        212.30        353.15        355.14        6.16          
788     -64.04        212.67        351.39        355.14        6.18          
789     -49.77        205.14        354.58        355.14        6.09          
790     -69.75        183.00        353.14        355.14        6.40          
791     -87.90        191.49        353.78        355.14        6.11          
792     -59.22        189.08        354.37        355.14        6.12          
793     -42.39        181.46        354.63        355.14        6.41          
794     -75.53        210.48        355.62        355.14        5.88          
795     -73.34        196.66        353.12        355.14        6.20          
796     -70.46        200.09        352.78        355.14        6.10          
797     -50.14        193.70        353.20        355.14        6.10          
798     -46.93        196.33        353.47        355.14        6.14          
799     -66.08        190.43        357.67        355.14        6.12          
800     -58.88        191.31        354.33        355.14        6.27          
801     -65.43        179.59        351.72        355.14        6.01          
802     -48.38        186.15        353.76        355.14        6.24          
803     -73.94        192.68        354.43        355.14        6.23          
804     -47.88        195.61        353.81        355.14        6.11          
805     -46.74        177.84        354.64        355.14        6.29          
806     -67.01        192.86        355.01        355.14        6.22          
807     -79.01        192.40        358.42        355.14        6.41          
808     -43.07        204.07        353.70        355.14        6.21          
809     -68.36        196.54        354.98        355.14        6.09          
810     -55.21        208.64        353.18        355.14        6.36          
811     -73.06        192.34        356.78        355.14        6.26          
812     -57.20        194.32        353.24        355.14        6.19          
813     -61.30        213.67        353.78        355.14        6.26          
814     -75.07        190.13        353.44        355.14        6.19          
815     -60.99        185.57        357.10        355.14        6.42          
816     -52.21        178.76        352.10        355.14        6.22          
817     -64.92        201.47        356.46        355.14        6.20          
818     -74.86        189.43        356.54        355.14        6.39          
819     -43.11        189.01        356.12        355.14        6.18          
820     -38.07        204.44        353.61        355.14        6.25          
821     -53.56        203.10        353.60        355.14        6.26          
822     -59.81        215.10        352.31        355.14        6.14          
823     -28.35        219.83        353.62        355.14        6.16          
824     -79.56        180.22        353.51        355.14        6.46          
825     -44.17        207.24        355.93        355.14        6.10          
826     -55.95        197.10        353.69        355.14        6.48          
827     -68.85        202.84        355.90        355.14        6.42          
828     -38.49        200.00        354.02        355.14        6.42          
829     -47.12        178.95        351.77        355.14        6.34          
830     -45.07        194.20        351.52        355.14        6.20          
831     -65.92        213.89        352.43        355.14        6.25          
832     -38.18        206.73        354.29        355.14        6.64          
833     -61.25        174.46        354.59        355.14        6.23          
834     -48.21        213.19        353.60        355.14        6.08          
835     -59.63        211.15        354.85        355.14        6.47          
836     -54.87        195.80        353.61        355.14        6.24          
837     -60.46        198.14        353.51        355.14        6.30          
838     -61.31        208.56        355.28        355.14        6.21          
839     -46.56        191.06        352.62        355.14        6.27          
840     -63.35        206.73        354.50        355.14        6.22          
841     -90.58        171.09        352.24        355.14        6.20          
842     -89.84        184.01        353.62        355.14        6.50          
843     -41.51        194.50        353.00        355.14        6.23          
844     -54.65        215.20        354.58        355.14        5.92          
845     -81.81        199.14        353.75        355.14        6.24          
846     -49.42        194.56        355.25        355.14        6.04          
847     -50.21        200.22        354.17        355.14        6.01          
848     -72.61        213.56        352.78        355.14        6.36          
849     -69.44        172.15        352.50        355.14        6.04          
850     -57.38        174.61        353.12        355.14        6.54          
851     -86.10        205.60        352.82        355.14        6.07          
852     -48.33        190.56        354.71        355.14        6.01          
853     -99.71        208.67        352.43        355.14        6.31          
854     -70.59        202.44        354.29        355.14        6.01          
855     -81.76        181.53        356.69        355.14        6.41          
856     -56.56        193.55        354.36        355.14        6.30          
857     -69.15        179.13        356.51        355.14        6.06          
858     -50.17        174.34        356.02        355.14        6.37          
859     -81.32        205.38        354.62        355.14        6.02          
860     -81.91        212.65        352.98        355.14        6.14          
861     -102.57       184.96        357.04        355.14        6.15          
862     -73.97        188.75        351.56        355.14        6.54          
863     -63.68        220.98        355.30        355.14        6.21          
864     -44.48        186.99        353.66        355.14        6.08          
865     -55.68        193.52        352.96        355.14        6.22          
866     -93.67        182.76        352.61        355.14        6.52          
867     -73.93        199.07        353.03        355.14        6.21          
868     -62.86        189.24        353.56        355.14        6.45          
869     -79.54        187.55        357.00        355.14        6.31          
870     -64.70        191.97        352.50        355.14        6.22          
871     -57.26        179.29        355.34        355.14        6.38          
872     -65.31        208.39        355.00        355.14        6.19          
873     -43.63        172.89        354.48        355.14        6.44          
874     -79.64        173.14        353.98        355.14        6.37          
875     -66.35        213.26        353.64        355.14        6.19          
876     -90.41        209.81        356.05        355.14        6.29          
877     -92.67        199.61        354.82        355.14        6.28          
878     -87.37        175.17        352.62        355.14        6.17          
879     -73.32        201.58        353.55        355.14        6.21          
880     -51.34        222.32        354.85        355.14        6.11          
881     -70.34        173.37        356.05        355.14        6.41          
882     -56.46        188.78        353.08        355.14        6.03          
883     -78.48        194.53        354.22        355.14        6.29          
884     -39.90        221.44        356.14        355.14        6.11          
885     -58.39        183.59        352.95        355.14        6.26          
886     -63.11        211.11        353.94        355.14        6.18          
887     -71.44        217.00        355.10        355.14        5.95          
888     -84.90        186.91        354.95        355.14        6.31          
889     -32.92        195.11        353.57        355.14        6.25          
890     -89.14        203.13        354.20        355.14        6.02          
891     -50.60        207.60        354.85        355.14        6.28          
892     -78.15        207.66        355.52        355.14        6.09          
893     -48.10        199.11        356.11        355.14        6.25          
894     -48.55        212.32        354.44        355.14        6.08          
895     -68.06        181.44        356.08        355.14        6.06          
896     -87.35        193.93        353.90        355.14        6.50          
897     -75.74        173.98        354.72        355.14        6.20          
898     -74.42        203.80        357.14        355.14        6.30          
899     -69.68        208.25        356.08        355.14        6.19          
900     -100.23       193.98        355.10        355.14        6.27          
901     -71.35        212.17        354.97        355.14        6.30          
902     -86.89        158.97        355.31        355.14        6.48          
903     -39.17        218.01        358.01        355.14        6.17          
904     -91.29        185.44        356.41        355.14        6.39          
905     -56.57        199.27        356.05        355.14        6.09          
906     -61.72        232.87        353.98        355.14        6.12          
907     -39.82        200.29        351.47        355.14        6.40          
908     -61.23        196.45        354.17        355.14        6.30          
909     -63.18        226.14        354.04        355.14        6.20          
910     -77.64        220.48        353.70        355.14        6.24          
911     -59.15        179.04        354.01        355.14        6.22          
912     -52.10        199.90        354.15        355.14        6.59          
913     -47.09        206.96        352.66        355.14        6.29          
914     -52.38        192.10        355.80        355.14        6.39          
915     -88.07        192.39        355.80        355.14        6.24          
916     -62.53        180.44        355.19        355.14        6.37          
917     -63.25        184.40        353.17        355.14        6.15          
918     -70.23        229.02        354.92        355.14        6.46          
919     -59.49        200.47        356.05        355.14        6.27          
920     -61.53        194.79        356.21        355.14        6.27          
921     -63.44        203.03        355.58        355.14        6.32          
922     -72.82        181.21        356.30        355.14        6.25          
923     -97.65        190.36        355.76        355.14        6.24          
924     -62.29        175.08        352.97        355.14        6.21          
925     -47.61        203.48        354.85        355.14        6.04          
926     -65.08        187.30        355.49        355.14        6.39          
927     -54.32        194.09        356.06        355.14        6.15          
928     -55.62        179.02        355.37        355.83        6.29          
929     -40.74        205.15        356.44        355.83        6.15          
930     -67.84        202.56        353.79        355.83        6.33          
931     -69.90        182.72        355.09        355.83        6.33          
932     -73.80        207.38        356.87        355.83        6.39          
933     -59.46        227.16        357.92        355.83        6.39          
934     -67.90        209.71        354.55        355.83        6.44          
935     -43.31        206.98        355.65        355.83        6.00          
936     -50.42        216.70        357.08        355.83        6.26          
937     -84.29        205.42        355.84        355.83        6.28          
938     -55.48        189.00        355.18        355.83        6.25          
939     -46.79        223.87        354.74        355.83        6.26          
940     -94.28        205.79        356.02        355.83        6.20          
941     -45.48        220.25        353.78        355.83        6.03          
942     -76.88        186.30        354.78        355.83        6.39          
943     -63.02        186.71        355.51        355.83        6.21          
944     -53.52        208.86        354.10        355.83        6.08          
945     -92.10        206.03        357.22        355.83        6.24          
946     -88.45        189.86        354.55        355.83        6.29          
947     -48.21        237.41        355.98        355.83        6.13          
948     -64.26        213.50        356.43        355.83        6.03          
949     -78.04        200.63        355.96        355.83        6.16          
950     -39.38        217.40        356.16        355.83        6.27          
951     -64.58        204.13        355.65        355.83        6.38          
952     -81.60        216.42        357.63        355.83        6.17          
953     -77.91        203.26        354.87        355.83        6.15          
954     -86.19        208.20        356.05        355.83        6.14          
955     -55.78        183.80        357.98        355.83        6.13          
956     -84.88        202.86        354.65        355.83        6.13          
957     -57.86        180.19        355.63        355.83        6.19          
958     -66.57        203.83        355.01        355.83        6.25          
959     -43.45        218.94        355.98        355.83        6.01          
960     -55.34        228.52        353.89        355.83        6.20          
961     -66.43        195.01        356.39        355.83        6.33          
962     -64.76        216.59        355.13        355.83        6.07          
963     -66.44        226.68        356.82        355.83        6.33          
964     -54.73        201.47        355.57        355.83        6.27          
965     -40.43        207.47        355.90        355.83        6.14          
966     -64.90        226.24        355.45        355.83        6.45          
967     -41.82        203.56        355.15        355.83        5.93          
968     -64.76        211.50        354.17        355.83        6.16          
969     -57.23        216.34        359.51        355.83        6.12          
970     -70.94        208.25        355.48        355.83        6.40          
971     -45.19        212.15        355.22        355.83        6.36          
972     -74.89        208.90        355.14        355.83        6.19          
973     -26.73        225.13        354.71        355.83        6.13          
974     -61.48        237.51        359.02        355.83        6.10          
975     -49.01        202.01        355.14        355.83        6.07          
976     -40.07        215.25        356.45        357.57        6.09          
977     -50.84        220.38        355.58        357.57        5.88          
978     -42.73        210.64        355.65        357.57        6.44          
979     -94.34        210.08        357.78        357.57        6.16          
980     -42.55        234.66        357.93        357.57        5.97          
981     -45.63        235.21        355.32        357.57        6.23          
982     -75.86        224.08        356.33        357.57        6.36          
983     -97.41        253.00        356.79        357.57        6.20          
984     -44.61        229.37        358.61        357.57        5.97          
985     -42.62        217.96        356.42        357.57        6.51          
986     -35.81        228.17        356.42        357.57        6.11          
987     -49.87        226.02        356.22        357.57        6.30          
988     -58.15        245.76        357.05        357.57        6.00          
989     -87.58        182.13        355.91        357.57        6.09          
990     -32.66        222.65        356.30        357.57        6.33          
991     -75.21        207.11        358.18        357.57        6.18          
992     -46.86        211.23        354.73        357.57        6.37          
993     -37.67        229.75        354.76        357.57        6.14          
994     -31.38        249.71        357.95        357.57        6.04          
995     -85.45        212.49        355.32        357.57        6.14          
996     -69.05        225.17        355.97        357.57        5.99          
997     -63.55        204.62        356.38        357.57        6.40          
998     -53.10        253.65        355.69        357.57        5.82          
999     -44.85        222.42        356.18        357.57        6.05          
1000    -51.29        250.02        355.80        357.57        6.05          
1001    -30.78        218.54        355.98        357.57        6.40          
1002    -77.78        212.73        355.99        357.57        6.11          
1003    -30.27        215.30        354.57        357.57        6.03          
1004    -40.78        220.92        357.34        357.57        5.99          
1005    -29.38        234.22        356.58        357.57        6.19          
1006    -64.08        226.25        357.23        357.57        6.09          
1007    -71.19        231.52        358.44        357.57        6.14          
1008    -84.53        225.52        354.97        357.57        5.90          
1009    -66.86        231.83        354.67        357.57        5.93          
1010    -55.62        223.57        355.98        357.57        6.25          
1011    -82.29        248.28        356.70        357.57        6.07          
1012    -62.83        238.56        355.00        357.57        6.13          
1013    -51.97        242.87        358.47        357.57        6.01          
1014    -31.39        223.49        356.28        357.57        6.02          
1015    -39.83        223.41        358.80        357.57        5.95          
1016    -47.64        247.07        355.48        357.57        6.24          
1017    -29.06        225.45        354.17        357.57        6.11          
1018    -65.95        266.73        357.82        357.57        5.91          
1019    -34.12        244.17        357.71        357.57        6.10          
1020    -59.17        238.99        354.81        357.57        6.03          
1021    -29.17        252.47        355.54        357.57        6.02          
1022    -23.11        247.24        357.84        357.57        6.19          
1023    -46.60        252.43        355.42        357.57        6.01          
1024    -34.82        240.99        354.53        357.57        5.78          
1025    -49.29        252.27        354.75        357.57        6.04          
1026    -24.79        264.03        354.34        357.57        5.89          
1027    -66.02        257.34        357.03        357.57        6.02          
1028    -57.65        247.19        354.48        357.57        6.02          
1029    -56.28        250.76        358.45        357.57        5.94          
1030    -56.40        242.02        358.70        357.57        6.00          
1031    -57.87        229.89        355.72        357.57        6.11          
1032    -24.63        233.89        357.90        357.57        6.10          
1033    -33.63        239.34        356.68        357.57        6.18          
1034    -39.81        228.94        355.35        357.57        5.96          
1035    -72.77        239.76        356.05        357.57        5.94          
1036    -60.36        236.66        357.08        357.57        6.22          
1037    -56.20        244.19        357.58        357.57        6.07          
1038    -57.31        238.78        356.32        357.57        6.12          
1039    -46.35        240.82        354.24        357.57        5.92          
1040    -47.14        245.86        357.70        357.57        5.92          
1041    -37.45        242.26        356.28        357.57        6.06          
1042    -58.16        253.24        356.90        357.57        5.73          
1043    -35.39        235.45        355.88        357.57        6.14          
1044    -36.39        260.51        356.43        357.57        5.86          
1045    -57.49        238.29        356.36        357.57        6.06          
1046    -66.31        230.55        358.19        357.57        5.93          
1047    -66.63        254.22        357.13        357.57        5.88          
1048    -23.48        235.47        360.75        357.57        6.14          
1049    -46.13        234.60        356.20        357.57        5.98          
1050    -60.97        228.96        355.28        357.57        5.90          
1051    -56.37        233.22        355.83        357.57        6.30          
1052    -53.05        215.08        354.86        357.57        6.08          
1053    -30.93        259.02        357.07        357.57        5.89          
1054    -62.10        233.96        355.43        357.57        6.43          
1055    -23.39        260.30        357.78        357.57        5.71          
1056    -37.09        257.47        356.20        357.57        5.86          
1057    -22.98        229.54        357.59        357.57        6.01          
1058    -62.36        217.92        355.55        357.57        6.06          
1059    -48.17        229.66        356.00        357.57        6.08          
1060    -61.63        243.97        355.39        357.57        6.02          
1061    -37.21        226.80        355.48        357.57        5.81          
1062    -71.07        225.27        357.77        357.57        5.93          
1063    -48.66        232.28        356.10        357.57        5.89          
1064    -46.24        242.70        356.58        357.57        6.00          
1065    -42.70        262.69        357.51        357.57        5.69          
1066    -50.90        207.64        357.78        357.57        6.00          
1067    -60.18        263.82        354.82        357.57        5.74          
1068    -61.40        239.45        355.73        357.57        5.63          
1069    -71.11        232.97        356.93        357.57        6.00          
1070    -32.04        225.23        354.84        357.57        5.91          
1071    -29.59        240.25        359.93        357.57        6.05          
1072    -37.52        230.60        358.21        357.57        6.11          
1073    -31.25        223.96        355.81        357.57        5.99          
1074    -78.49        249.71        358.33        357.57        5.78          
1075    -69.58        238.78        355.13        357.57        5.94          
1076    -51.16        221.88        359.38        357.57        6.05          
1077    -42.89        237.69        356.86        357.57        6.23          
1078    -37.66        235.45        355.83        357.57        5.96          
1079    -40.28        256.28        356.12        357.57        6.03          
1080    -59.83        248.64        356.70        357.57        5.91          
1081    -65.27        246.28        356.81        357.57        5.91          
1082    -53.36        217.55        359.31        357.57        6.00          
1083    -59.86        239.15        356.21        357.57        5.98          
1084    -59.06        218.82        356.95        357.57        6.56          
1085    -68.60        225.63        358.63        357.57        6.10          
1086    -59.44        233.19        358.31        357.57        6.08          
1087    -73.05        235.93        357.43        357.57        6.04          
1088    -47.29        235.02        354.32        357.57        5.93          
1089    -56.53        235.11        359.67        357.57        6.11          
1090    -38.81        259.43        356.56        357.57        5.93          
1091    -43.86        265.19        359.31        357.57        5.76          
1092    -65.85        237.54        357.15        357.57        6.19          
1093    -66.19        244.98        357.50        357.57        6.02          
1094    -53.83        219.81        355.29        357.57        6.11          
1095    -50.79        242.53        358.20        357.57        6.14          
1096    -58.17        256.32        358.48        357.57        5.94          
1097    -53.39        236.26        357.87        357.57        6.23          
1098    -54.08        247.75        356.72        357.57        5.99          
1099    -48.52        254.98        359.05        357.57        5.94          
1100    -68.56        242.66        358.84        357.57        6.22          
1101    -77.45        238.77        357.85        357.57        6.04          
1102    -42.79        245.75        357.09        357.57        5.99          
1103    -69.04        267.60        357.24        357.57        6.16          
1104    -63.31        251.73        357.64        357.57        6.01          
1105    -32.69        261.61        356.86        357.57        5.95          
1106    -66.52        261.35        355.92        357.57        5.84          
1107    -61.18        234.54        357.16        357.57        5.94          
1108    -53.33        247.57        358.72        357.57        6.08          
1109    -64.92        253.87        358.98        357.57        5.79          
1110    -47.72        249.06        358.63        357.57        6.13          
1111    -49.90        249.78        358.87        357.57        6.05          
1112    -58.60        231.60        356.10        357.57        6.02          
1113    -53.66        263.43        357.81        357.57        5.84          
1114    -70.35        248.80        357.97        357.57        6.03          
1115    -67.93        241.65        357.89        357.57        6.26          
1116    -29.38        250.51        357.71        357.57        5.84          
1117    -70.99        259.35        357.94        357.57        5.83          
1118    -39.31        262.15        357.13        357.57        5.97          
1119    -56.20        278.71        358.94        357.57        6.10          
1120    -59.98        264.24        356.06        357.57        5.84          
1121    -32.87        258.15        356.57        357.57        6.14          
1122    -58.11        236.27        356.71        357.57        5.93          
1123    -62.74        254.50        358.66        357.57        6.03          
1124    -48.82        237.91        357.79        357.57        5.99          
1125    -51.61        231.11        357.42        357.57        5.98          
1126    -63.33        227.46        356.60        357.57        5.87          
1127    -34.77        240.09        355.61        357.57        6.00          
1128    -54.09        253.71        355.02        357.57        5.72          
1129    -73.82        238.88        356.86        357.57        5.91          
1130    -40.98        242.63        357.33        357.57        5.97          
1131    -52.99        250.11        356.43        357.57        6.04          
1132    -53.67        263.21        357.24        357.57        5.88          
1133    -41.65        262.68        359.18        357.57        5.72          
1134    -46.69        237.85        358.37        357.57        6.07          
1135    -36.01        242.22        357.49        357.57        5.88          
1136    -49.09        256.15        357.11        357.57        6.04          
1137    -46.30        251.63        357.21        357.57        5.98          
1138    -44.32        255.32        357.26        357.57        5.95          
1139    -37.09        273.03        357.34        357.57        5.79          
1140    -40.25        245.41        358.27        357.57        6.15          
1141    -33.77        268.79        357.79        357.57        5.91          
1142    -31.66        234.67        356.10        357.57        6.11          
1143    -46.40        254.21        357.76        357.57        6.20          
1144    -42.35        225.14        357.54        357.57        5.98          
1145    -29.42        253.55        357.24        357.57        5.95          
1146    -25.45        250.57        358.19        357.57        5.93          
1147    -61.71        241.54        356.89        357.57        6.21          
1148    -47.85        255.87        355.92        357.57        5.86          
1149    -58.19        266.99        358.94        357.57        5.96          
1150    -51.63        256.33        357.35        357.57        5.92          
1151    -64.09        229.22        357.29        357.57        5.97          
1152    -41.81        259.40        359.46        357.57        6.16          
1153    -50.68        233.51        359.58        357.57        6.09          
1154    -35.68        273.24        356.71        357.57        5.90          
1155    -50.48        261.37        357.95        357.57        6.06          
1156    -60.79        248.66        356.22        357.57        5.79          
1157    -49.18        255.79        359.08        357.57        6.05          
1158    -53.72        261.80        358.01        357.57        5.89          
1159    -42.69        251.31        359.38        357.57        6.07          
1160    -58.78        260.33        357.67        357.57        6.06          
1161    -31.21        263.05        356.43        357.57        6.03          
1162    -18.58        265.36        358.83        357.57        5.92          
1163    -14.72        264.46        360.39        357.57        5.99          
1164    -35.83        265.58        357.22        357.57        6.02          
1165    -34.28        247.52        356.70        357.57        5.92          
1166    -32.51        274.06        357.29        357.57        6.06          
1167    -70.03        253.94        356.28        357.57        6.06          
1168    -32.58        265.86        358.52        357.57        6.22          
1169    -36.65        253.39        357.66        357.57        5.79          
1170    -50.49        270.46        358.18        357.57        6.11          
1171    -51.21        234.72        357.78        357.57        6.04          
1172    -52.54        250.64        356.70        357.57        5.94          
1173    -82.23        243.42        357.71        357.57        5.98          
1174    -35.72        249.94        358.61        357.57        5.87          
1175    -50.95        246.56        358.63        357.57        6.00          
1176    -48.86        236.47        358.04        357.57        5.94          
1177    -39.18        250.50        358.10        357.57        6.12          
1178    -64.81        261.30        358.12        357.57        6.12          
1179    -47.65        243.37        357.17        357.57        6.15          
1180    -51.24        260.21        358.58        357.57        6.16          
1181    -68.97        273.12        358.90        357.57        5.96          
1182    -53.10        250.32        358.14        357.57        6.15          
1183    -64.32        246.33        358.99        357.57        6.21          
1184    -46.83        240.68        358.86        357.57        5.84          
1185    -50.29        239.23        358.96        357.57        6.02          
1186    -70.70        248.69        359.33        357.57        6.01          
1187    -38.07        256.97        356.21        357.57        6.02          
1188    -30.20        274.16        358.10        357.57        6.01          
1189    -73.95        269.64        357.80        357.57        5.88          
1190    -30.09        273.16        361.31        357.57        5.71          
1191    -30.08        263.57        357.52        357.57        6.11          
1192    -26.27        267.66        358.52        357.57        5.97          
1193    -31.57        258.12        355.32        357.57        5.97          
1194    -30.42        281.60        357.63        357.57        5.89          
1195    -37.53        260.97        358.95        357.57        5.87          
1196    -49.65        258.10        360.15        357.72        6.33          
1197    -42.19        260.19        359.11        357.72        6.08          
1198    -56.26        247.60        359.78        357.72        6.00          
1199    -28.89        264.32        358.13        357.72        5.98          
1200    -47.59        271.24        356.91        357.72        5.95          
1201    -44.82        255.55        359.83        357.72        5.87          
1202    -39.42        234.72        358.32        357.72        6.25          
1203    -58.48        256.10        357.82        357.72        6.18          
1204    -64.30        246.64        357.06        357.72        6.12          
