number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     135.00        528.93        885.00        506.00        4.35          
579     70.00         374.33        635.00        506.00        4.43          
580     -190.00       317.28        750.00        506.00        4.29          
581     -60.00        195.13        625.00        506.00        4.23          
582     185.00        449.15        855.00        506.00        4.88          
583     80.00         340.49        630.00        506.00        4.35          
584     35.00         359.06        795.00        506.00        4.22          
585     345.00        699.82        1115.00       506.00        4.87          
586     -5.00         256.88        575.00        506.00        4.44          
587     65.00         396.96        810.00        506.00        4.31          
588     -25.00        342.54        675.00        506.00        4.33          
589     -110.00       369.20        785.00        506.00        4.82          
590     -260.00       260.76        700.00        506.00        4.60          
591     25.00         292.63        590.00        506.00        4.32          
592     10.00         371.47        765.00        506.00        4.37          
593     30.00         340.89        715.00        506.00        4.98          
594     30.00         408.88        780.00        506.00        4.33          
595     150.00        459.60        805.00        506.00        4.44          
596     -100.00       418.62        820.00        506.00        4.24          
597     -35.00        271.96        685.00        506.00        4.29          
598     -25.00        402.41        770.00        506.00        4.32          
599     -165.00       220.62        595.00        506.00        4.26          
600     90.00         395.45        740.00        506.00        4.36          
601     115.00        460.40        805.00        506.00        4.71          
602     5.00          374.87        740.00        506.00        4.82          
603     245.00        572.90        980.00        506.00        4.40          
604     -320.00       270.94        815.00        506.00        4.39          
605     100.00        363.66        715.00        506.00        4.37          
606     80.00         466.47        915.00        506.00        4.40          
607     75.00         326.03        650.00        506.00        4.86          
608     35.00         303.93        555.00        506.00        4.31          
609     370.00        634.11        935.00        506.00        4.38          
610     -210.00       236.38        580.00        506.00        4.40          
611     25.00         399.73        710.00        506.00        4.42          
612     -20.00        347.99        765.00        506.00        4.69          
613     -175.00       144.87        455.00        506.00        4.53          
614     -240.00       65.76         370.00        506.00        4.35          
615     105.00        354.51        615.00        506.00        4.35          
616     -50.00        459.33        795.00        506.00        4.24          
617     -210.00       248.17        650.00        506.00        5.06          
618     170.00        573.21        1065.00       506.00        4.31          
619     45.00         432.32        805.00        506.00        4.40          
620     265.00        661.96        1070.00       506.00        4.52          
621     75.00         549.96        915.00        506.00        4.40          
622     155.00        433.17        780.00        506.00        4.42          
623     10.00         386.70        875.00        506.00        4.68          
624     -50.00        254.15        585.00        506.00        4.30          
625     -5.00         339.38        665.00        506.00        4.81          
626     155.00        428.84        750.00        506.00        4.45          
627     75.00         476.74        925.00        506.00        4.25          
628     -15.00        279.20        645.00        506.00        4.63          
629     130.00        626.65        995.00        506.00        4.57          
630     -155.00       329.55        835.00        506.00        4.28          
631     280.00        670.80        1005.00       506.00        4.73          
632     -215.00       300.18        585.00        506.00        4.36          
633     -15.00        383.12        805.00        506.00        4.35          
634     -145.00       231.07        645.00        506.00        4.92          
635     165.00        537.95        1025.00       506.00        4.30          
636     30.00         350.45        690.00        506.00        4.62          
637     95.00         411.43        690.00        506.00        4.42          
638     145.00        354.87        560.00        506.00        4.57          
639     -115.00       295.71        695.00        506.00        4.25          
640     75.00         373.44        775.00        506.00        4.32          
641     175.00        475.76        805.00        506.00        4.31          
642     -25.00        304.33        635.00        506.00        4.90          
643     -135.00       179.51        455.00        506.00        5.05          
644     85.00         532.05        940.00        506.00        4.53          
645     -215.00       202.90        565.00        506.00        4.40          
646     35.00         346.07        670.00        506.00        4.36          
647     -35.00        202.14        485.00        506.00        4.65          
648     -80.00        214.91        465.00        506.00        4.93          
649     -10.00        278.88        580.00        506.00        4.89          
650     -125.00       146.29        520.00        506.00        4.33          
651     -175.00       174.96        470.00        506.00        4.28          
652     -15.00        357.86        745.00        506.00        4.66          
653     -45.00        335.49        680.00        506.00        4.33          
654     -185.00       300.62        650.00        506.00        4.69          
655     -75.00        228.66        640.00        506.00        5.06          
656     -85.00        255.94        630.00        506.00        4.28          
657     260.00        608.66        980.00        506.00        4.92          
658     0.00          405.18        885.00        506.00        4.38          
659     -60.00        330.71        745.00        506.00        4.85          
660     5.00          249.02        515.00        506.00        4.95          
661     70.00         480.04        865.00        506.00        4.29          
662     100.00        346.52        645.00        506.00        4.83          
663     55.00         398.66        675.00        506.00        4.40          
664     325.00        569.73        835.00        506.00        4.57          
665     110.00        424.33        675.00        506.00        4.30          
666     140.00        451.70        775.00        506.00        4.36          
667     205.00        694.02        1105.00       506.00        4.73          
668     55.00         411.21        820.00        506.00        4.35          
669     -155.00       128.04        455.00        506.00        4.47          
670     -40.00        322.90        785.00        506.00        4.45          
671     -10.00        336.92        760.00        506.00        4.49          
672     -195.00       170.76        605.00        506.00        4.90          
673     0.00          341.88        770.00        506.00        4.71          
674     -65.00        272.54        695.00        506.00        4.35          
675     -300.00       59.78         560.00        506.00        4.32          
676     185.00        566.56        970.00        506.00        4.91          
677     80.00         494.64        1035.00       506.00        4.29          
678     -140.00       258.08        605.00        506.00        4.44          
679     -25.00        308.53        645.00        506.00        4.43          
680     110.00        379.24        835.00        506.00        4.33          
681     150.00        421.21        750.00        506.00        4.27          
682     -190.00       283.12        660.00        506.00        4.98          
683     -205.00       306.96        590.00        506.00        4.28          
684     -80.00        342.86        750.00        506.00        4.63          
685     -360.00       289.82        730.00        506.00        4.34          
686     30.00         291.07        715.00        506.00        4.32          
687     345.00        705.31        1255.00       506.00        4.34          
688     205.00        581.74        950.00        506.00        4.96          
689     -35.00        207.81        505.00        506.00        4.58          
690     -50.00        345.22        695.00        506.00        4.41          
691     50.00         348.04        765.00        506.00        4.71          
692     15.00         284.02        725.00        506.00        4.33          
693     35.00         414.96        725.00        506.00        4.32          
694     65.00         418.88        850.00        506.00        4.49          
695     165.00        548.12        960.00        506.00        4.34          
696     145.00        452.28        895.00        506.00        4.99          
697     -205.00       120.13        565.00        506.00        5.05          
698     35.00         378.30        665.00        506.00        4.38          
699     100.00        508.97        1015.00       506.00        4.90          
700     -230.00       162.28        435.00        506.00        4.58          
701     115.00        493.75        980.00        506.00        4.34          
702     215.00        485.49        895.00        506.00        4.94          
703     120.00        564.82        1020.00       506.00        4.24          
704     75.00         515.85        960.00        506.00        4.26          
705     35.00         350.89        705.00        506.00        4.33          
706     50.00         400.71        690.00        506.00        4.36          
707     335.00        646.47        960.00        506.00        4.46          
708     -120.00       277.23        665.00        506.00        4.37          
709     -110.00       248.84        675.00        506.00        4.30          
710     15.00         367.63        760.00        515.00        4.89          
711     -100.00       196.25        515.00        515.00        4.18          
712     -40.00        330.80        700.00        515.00        4.34          
713     -180.00       64.33         420.00        515.00        4.24          
714     130.00        427.81        655.00        515.00        4.78          
715     235.00        533.30        900.00        515.00        4.94          
716     135.00        498.66        865.00        515.00        4.52          
717     200.00        460.94        745.00        515.00        4.96          
718     5.00          407.72        860.00        515.00        4.68          
719     95.00         397.59        665.00        515.00        4.54          
720     -75.00        200.27        520.00        515.00        4.50          
721     5.00          447.14        860.00        515.00        4.34          
722     345.00        657.77        1020.00       515.00        4.23          
723     135.00        564.87        855.00        515.00        4.35          
724     300.00        653.84        1090.00       515.00        4.44          
725     155.00        481.52        820.00        515.00        4.30          
726     85.00         465.36        715.00        515.00        4.53          
727     65.00         344.64        900.00        515.00        4.38          
728     -75.00        258.53        710.00        515.00        4.30          
729     105.00        494.91        950.00        515.00        4.36          
730     195.00        512.63        845.00        515.00        4.36          
731     -150.00       341.25        670.00        515.00        4.23          
732     170.00        450.18        695.00        515.00        4.34          
733     50.00         454.46        775.00        515.00        4.30          
734     95.00         355.04        865.00        515.00        4.49          
735     180.00        423.39        780.00        515.00        4.83          
736     -105.00       459.87        860.00        515.00        4.53          
737     120.00        550.22        895.00        515.00        4.27          
738     10.00         399.87        900.00        515.00        4.97          
739     215.00        607.90        1060.00       515.00        4.30          
740     -215.00       184.96        540.00        515.00        4.30          
741     170.00        581.43        1010.00       515.00        5.03          
742     35.00         373.08        670.00        515.00        4.64          
743     75.00         390.22        745.00        515.00        4.21          
744     -150.00       206.65        590.00        515.00        4.59          
745     70.00         442.95        710.00        515.00        4.32          
746     0.00          353.08        745.00        515.00        4.36          
747     -240.00       360.58        720.00        515.00        4.60          
748     100.00        450.49        930.00        515.00        4.57          
749     -150.00       257.90        550.00        515.00        4.98          
750     125.00        495.71        920.00        515.00        4.32          
751     255.00        624.06        950.00        515.00        4.48          
752     165.00        509.51        980.00        515.00        4.84          
753     -55.00        248.79        590.00        515.00        4.66          
754     -115.00       265.22        560.00        515.00        4.40          
755     -100.00       163.57        455.00        515.00        4.35          
756     255.00        652.10        1025.00       515.00        4.29          
757     145.00        599.87        980.00        515.00        4.82          
758     105.00        380.18        620.00        515.00        4.61          
759     360.00        729.55        1035.00       515.00        4.19          
760     -40.00        354.55        615.00        515.00        4.63          
761     175.00        485.09        870.00        515.00        4.35          
762     -150.00       223.48        625.00        515.00        4.32          
763     70.00         504.55        920.00        515.00        4.39          
764     190.00        493.97        785.00        515.00        5.00          
765     -80.00        333.75        680.00        515.00        4.88          
766     95.00         551.56        890.00        515.00        4.55          
767     -140.00       148.97        495.00        515.00        4.35          
768     90.00         366.83        810.00        515.00        4.38          
769     70.00         367.05        725.00        515.00        4.33          
770     200.00        558.53        845.00        515.00        4.38          
771     -130.00       169.60        440.00        515.00        4.46          
772     -65.00        306.83        770.00        515.00        4.37          
773     250.00        505.85        780.00        515.00        4.41          
774     -65.00        603.48        1085.00       515.00        4.33          
775     -80.00        225.04        510.00        515.00        4.69          
776     375.00        684.46        1020.00       515.00        4.28          
777     280.00        626.12        950.00        515.00        4.43          
778     -115.00       261.38        580.00        515.00        4.55          
779     125.00        644.20        1035.00       515.00        4.35          
780     275.00        641.29        1035.00       515.00        4.22          
781     20.00         289.60        550.00        515.00        4.65          
782     115.00        413.53        835.00        515.00        4.33          
783     155.00        416.07        815.00        515.00        4.48          
784     360.00        644.38        930.00        515.00        4.31          
785     195.00        427.99        690.00        515.00        4.76          
786     10.00         515.04        875.00        515.00        4.31          
787     185.00        470.94        810.00        515.00        4.32          
788     135.00        433.17        805.00        515.00        4.25          
789     10.00         434.87        850.00        515.00        4.38          
790     55.00         360.13        655.00        515.00        4.27          
791     -55.00        277.32        560.00        515.00        4.68          
792     -10.00        441.65        970.00        515.00        5.14          
793     190.00        410.94        655.00        515.00        4.37          
794     -175.00       215.45        615.00        515.00        4.72          
795     60.00         270.09        630.00        515.00        4.72          
796     -70.00        322.23        650.00        515.00        4.30          
797     -15.00        338.97        645.00        515.00        4.32          
798     -55.00        238.17        560.00        515.00        4.57          
799     -155.00       201.56        580.00        515.00        4.39          
800     385.00        702.77        1090.00       515.00        4.90          
801     355.00        672.63        1085.00       515.00        4.35          
802     80.00         390.13        665.00        515.00        4.43          
803     -125.00       199.73        510.00        515.00        4.21          
804     -255.00       240.18        600.00        515.00        4.91          
805     55.00         402.50        815.00        515.00        4.28          
806     185.00        560.00        990.00        515.00        4.33          
807     190.00        565.27        975.00        515.00        4.48          
808     -225.00       277.19        570.00        515.00        4.33          
809     140.00        503.39        945.00        515.00        4.63          
810     295.00        659.60        1010.00       515.00        5.06          
811     -195.00       263.93        590.00        515.00        4.33          
812     90.00         506.79        840.00        515.00        4.33          
813     -150.00       109.69        350.00        515.00        4.30          
814     15.00         279.82        535.00        515.00        4.92          
815     150.00        422.19        730.00        515.00        4.37          
816     -60.00        282.41        680.00        515.00        4.28          
817     75.00         385.80        810.00        515.00        4.32          
818     -50.00        327.59        595.00        515.00        4.88          
819     30.00         263.44        490.00        515.00        4.10          
820     140.00        456.74        805.00        515.00        4.36          
821     70.00         422.19        875.00        515.00        4.34          
822     240.00        437.28        675.00        515.00        4.35          
823     35.00         435.31        720.00        515.00        4.35          
824     85.00         462.54        770.00        515.00        4.29          
825     20.00         476.38        1065.00       515.00        4.32          
826     -265.00       76.16         315.00        515.00        4.35          
827     35.00         384.87        785.00        515.00        4.23          
828     110.00        448.97        765.00        515.00        4.38          
829     20.00         380.85        650.00        515.00        4.79          
830     -110.00       318.62        605.00        515.00        4.98          
831     355.00        734.51        1150.00       518.00        4.60          
832     -120.00       142.23        530.00        518.00        4.57          
833     195.00        470.27        840.00        518.00        4.50          
834     285.00        709.02        1310.00       518.00        4.18          
835     -15.00        299.11        525.00        518.00        4.67          
836     120.00        462.32        790.00        518.00        4.23          
837     100.00        423.39        720.00        518.00        4.30          
838     185.00        517.59        840.00        518.00        4.74          
839     -195.00       247.81        660.00        518.00        4.30          
840     130.00        490.27        885.00        518.00        4.77          
841     230.00        594.60        930.00        518.00        4.73          
842     50.00         392.32        775.00        518.00        4.42          
843     285.00        601.56        1035.00       518.00        4.29          
844     150.00        437.14        715.00        518.00        4.38          
845     20.00         287.37        690.00        518.00        4.75          
846     145.00        536.29        940.00        518.00        4.33          
847     -270.00       107.01        370.00        518.00        4.34          
848     50.00         328.93        535.00        518.00        4.34          
849     35.00         520.49        870.00        518.00        4.59          
850     145.00        414.91        740.00        518.00        4.36          
851     -160.00       217.72        635.00        518.00        4.34          
852     115.00        437.90        890.00        518.00        4.47          
853     270.00        637.63        1010.00       518.00        4.29          
854     105.00        385.00        775.00        518.00        4.32          
855     115.00        426.83        745.00        518.00        4.39          
856     -205.00       263.62        590.00        518.00        4.34          
857     245.00        577.46        1090.00       518.00        4.47          
858     275.00        615.71        945.00        518.00        4.86          
859     95.00         512.99        1075.00       518.00        4.95          
860     175.00        446.25        715.00        518.00        4.34          
861     -230.00       148.48        450.00        518.00        4.43          
862     -265.00       63.35         410.00        518.00        4.33          
863     245.00        567.99        850.00        518.00        4.20          
864     130.00        454.29        760.00        518.00        4.74          
865     125.00        563.71        865.00        518.00        4.58          
866     -5.00         293.17        555.00        518.00        4.45          
867     -135.00       199.96        560.00        518.00        4.44          
868     -30.00        455.31        825.00        518.00        4.38          
869     50.00         361.74        660.00        518.00        4.96          
870     330.00        739.69        1135.00       518.00        4.58          
871     105.00        564.38        950.00        518.00        4.83          
872     -35.00        167.99        435.00        518.00        4.32          
873     155.00        632.99        1120.00       518.00        5.13          
874     55.00         537.68        1030.00       518.00        4.37          
875     -165.00       216.83        665.00        518.00        4.72          
876     -150.00       291.52        675.00        518.00        4.89          
877     135.00        607.90        1015.00       518.00        4.29          
878     -5.00         245.22        500.00        518.00        4.33          
879     -310.00       133.97        590.00        518.00        4.48          
880     175.00        512.05        810.00        518.00        4.34          
881     -40.00        376.38        830.00        518.00        4.33          
882     -10.00        364.78        760.00        518.00        4.73          
883     -20.00        233.26        675.00        518.00        4.44          
884     10.00         232.68        435.00        518.00        4.64          
885     90.00         474.69        805.00        518.00        4.90          
886     305.00        561.12        925.00        518.00        4.89          
887     120.00        434.02        750.00        518.00        4.25          
888     -385.00       23.71         310.00        518.00        4.59          
889     385.00        765.80        1185.00       518.00        4.40          
890     100.00        326.70        650.00        518.00        4.38          
891     10.00         373.12        660.00        518.00        4.37          
892     150.00        539.69        950.00        518.00        4.34          
893     155.00        471.52        915.00        518.00        4.36          
894     180.00        595.00        1020.00       518.00        4.53          
895     425.00        812.37        1285.00       518.00        4.57          
896     110.00        504.15        980.00        518.00        4.39          
897     145.00        494.91        865.00        518.00        4.42          
898     220.00        555.80        975.00        518.00        4.62          
899     -165.00       352.46        770.00        518.00        4.39          
900     -190.00       215.85        680.00        518.00        4.31          
901     160.00        498.75        1060.00       518.00        4.40          
902     35.00         293.04        575.00        518.00        4.29          
903     60.00         491.34        855.00        518.00        4.46          
904     -25.00        225.27        430.00        518.00        4.88          
905     25.00         278.44        575.00        518.00        4.46          
906     320.00        649.42        1070.00       518.00        4.34          
907     170.00        488.35        825.00        518.00        4.74          
908     220.00        534.55        805.00        518.00        4.43          
909     -35.00        351.47        645.00        518.00        4.47          
910     95.00         430.00        865.00        518.00        4.33          
911     -140.00       224.38        560.00        518.00        4.86          
912     -135.00       425.27        870.00        518.00        4.89          
913     330.00        682.01        1110.00       518.00        4.85          
914     150.00        388.79        715.00        518.00        4.30          
915     155.00        422.19        755.00        518.00        4.87          
916     -30.00        373.44        740.00        518.00        4.39          
917     290.00        604.38        910.00        518.00        4.34          
918     25.00         313.84        660.00        518.00        4.29          
919     -100.00       149.78        605.00        518.00        4.80          
920     180.00        444.38        775.00        518.00        4.24          
921     75.00         484.06        840.00        518.00        4.90          
922     285.00        586.25        1025.00       518.00        4.41          
923     90.00         579.38        975.00        518.00        4.37          
924     -115.00       297.77        665.00        518.00        5.01          
925     -5.00         308.08        660.00        518.00        4.93          
926     110.00        425.40        650.00        518.00        4.53          
927     130.00        388.71        755.00        518.00        4.98          
928     -200.00       373.53        840.00        518.00        4.32          
929     -75.00        241.47        545.00        518.00        4.37          
930     105.00        388.88        855.00        518.00        4.34          
931     -215.00       210.76        730.00        518.00        4.82          
932     -45.00        224.02        680.00        518.00        4.41          
933     20.00         333.48        680.00        518.00        4.88          
934     -100.00       249.02        615.00        518.00        4.25          
935     270.00        554.33        860.00        518.00        4.29          
936     -220.00       279.20        600.00        518.00        4.70          
937     60.00         368.84        785.00        518.00        4.28          
938     -110.00       217.81        495.00        518.00        4.84          
939     -20.00        290.09        520.00        518.00        4.35          
940     280.00        497.46        870.00        518.00        4.32          
941     160.00        562.95        960.00        518.00        4.89          
942     325.00        618.08        945.00        518.00        4.43          
943     300.00        652.59        970.00        518.00        4.42          
944     -35.00        434.46        750.00        518.00        4.28          
945     305.00        585.49        825.00        518.00        4.67          
946     155.00        523.75        980.00        518.00        4.33          
947     175.00        441.79        755.00        518.00        4.30          
948     -95.00        205.09        490.00        525.00        5.07          
949     240.00        506.47        890.00        525.00        4.84          
950     -100.00       373.35        720.00        525.00        4.38          
951     120.00        452.41        770.00        525.00        4.36          
952     25.00         362.32        1010.00       525.00        4.47          
953     -35.00        346.43        705.00        525.00        4.38          
954     65.00         352.77        610.00        525.00        4.44          
955     175.00        582.81        940.00        525.00        4.28          
956     255.00        631.25        985.00        525.00        4.59          
957     295.00        584.64        965.00        525.00        4.42          
958     5.00          293.88        600.00        525.00        4.36          
959     110.00        497.77        880.00        525.00        4.41          
960     75.00         433.66        940.00        525.00        4.33          
961     200.00        551.16        975.00        525.00        4.30          
962     140.00        542.05        900.00        525.00        4.37          
963     -200.00       130.27        525.00        525.00        4.36          
964     170.00        450.85        895.00        525.00        4.30          
965     110.00        305.89        620.00        525.00        4.21          
966     15.00         377.95        700.00        525.00        4.90          
967     275.00        520.09        850.00        525.00        4.43          
968     180.00        512.19        880.00        525.00        4.23          
969     135.00        402.59        775.00        525.00        4.30          
970     25.00         371.56        745.00        525.00        4.30          
971     -100.00       409.87        825.00        525.00        4.26          
972     125.00        576.65        1030.00       525.00        4.21          
973     10.00         354.91        655.00        525.00        5.05          
974     -60.00        214.51        500.00        525.00        4.93          
975     20.00         304.42        630.00        525.00        4.42          
976     60.00         373.48        645.00        525.00        4.29          
977     55.00         348.17        560.00        525.00        4.47          
978     95.00         437.86        745.00        525.00        4.60          
979     -35.00        336.43        720.00        525.00        4.30          
980     -140.00       100.18        465.00        525.00        4.39          
981     -190.00       195.67        510.00        525.00        4.54          
982     155.00        531.74        780.00        525.00        4.75          
983     15.00         419.38        945.00        525.00        4.28          
984     360.00        658.04        1220.00       525.00        4.32          
985     140.00        489.51        840.00        525.00        4.34          
986     240.00        601.34        910.00        525.00        4.37          
987     150.00        433.53        710.00        525.00        4.41          
988     -165.00       190.13        555.00        525.00        4.70          
989     40.00         377.05        685.00        525.00        4.45          
990     185.00        464.46        770.00        525.00        4.28          
991     175.00        443.17        710.00        525.00        4.34          
992     45.00         349.33        635.00        525.00        4.48          
993     -100.00       237.86        600.00        525.00        4.38          
994     -100.00       395.13        780.00        525.00        4.66          
995     -15.00        352.68        655.00        525.00        4.38          
996     115.00        446.34        875.00        525.00        5.04          
997     10.00         353.88        850.00        525.00        4.35          
998     0.00          316.43        600.00        525.00        4.36          
999     55.00         374.73        720.00        525.00        4.71          
1000    120.00        462.81        860.00        525.00        4.29          
1001    320.00        697.59        1095.00       525.00        4.38          
1002    140.00        467.68        860.00        525.00        4.75          
1003    -90.00        345.67        725.00        525.00        4.18          
1004    -25.00        343.97        630.00        525.00        4.35          
1005    -70.00        246.70        735.00        525.00        4.34          
1006    175.00        528.66        950.00        525.00        4.28          
1007    180.00        465.40        755.00        525.00        4.35          
1008    215.00        485.89        865.00        525.00        4.40          
1009    80.00         458.53        745.00        525.00        4.40          
1010    -385.00       -7.14         340.00        525.00        4.31          
1011    80.00         351.43        605.00        525.00        4.33          
1012    180.00        481.92        700.00        525.00        4.32          
1013    410.00        830.45        1220.00       525.00        4.27          
1014    450.00        697.72        1145.00       525.00        4.36          
1015    105.00        464.33        765.00        525.00        4.74          
1016    -170.00       161.03        505.00        525.00        4.32          
1017    90.00         412.23        770.00        525.00        4.30          
1018    130.00        443.66        1045.00       525.00        4.42          
1019    -155.00       273.26        660.00        525.00        4.90          
1020    95.00         455.18        900.00        525.00        4.42          
1021    185.00        570.13        975.00        525.00        4.39          
1022    230.00        612.68        1000.00       525.00        4.92          
1023    -5.00         404.73        895.00        525.00        4.27          
1024    95.00         477.86        760.00        564.00        4.36          
1025    60.00         458.53        960.00        564.00        4.38          
1026    220.00        602.01        975.00        564.00        4.29          
1027    90.00         411.12        750.00        564.00        4.33          
1028    5.00          339.20        650.00        564.00        4.46          
1029    190.00        404.24        685.00        564.00        4.63          
1030    -15.00        320.80        685.00        564.00        4.78          
1031    -175.00       489.11        1000.00       564.00        4.88          
1032    -5.00         293.04        800.00        564.00        4.32          
1033    195.00        494.60        835.00        564.00        4.37          
1034    325.00        596.88        945.00        564.00        4.31          
1035    115.00        540.76        855.00        564.00        4.35          
1036    -155.00       395.71        770.00        564.00        4.50          
1037    70.00         419.06        790.00        564.00        4.33          
1038    15.00         367.32        785.00        564.00        4.46          
1039    20.00         351.34        675.00        564.00        4.54          
1040    200.00        658.53        1015.00       564.00        4.40          
1041    15.00         316.61        670.00        564.00        4.77          
1042    275.00        644.51        1175.00       564.00        4.31          
1043    85.00         530.40        820.00        564.00        4.49          
1044    -90.00        363.79        660.00        564.00        4.33          
1045    45.00         330.49        720.00        564.00        4.27          
1046    20.00         584.02        980.00        564.00        4.28          
1047    -45.00        362.95        790.00        564.00        4.35          
1048    -245.00       50.98         380.00        564.00        4.42          
1049    30.00         375.98        670.00        564.00        4.34          
1050    -40.00        326.38        660.00        564.00        4.29          
1051    85.00         422.05        720.00        564.00        4.49          
1052    175.00        569.29        985.00        564.00        4.75          
1053    290.00        635.45        965.00        564.00        4.28          
1054    345.00        667.28        1030.00       564.00        4.36          
1055    20.00         286.96        545.00        564.00        4.42          
1056    -185.00       164.64        525.00        564.00        4.55          
1057    235.00        579.82        1010.00       564.00        4.37          
1058    -30.00        453.26        765.00        564.00        4.40          
1059    80.00         382.41        795.00        564.00        4.35          
1060    55.00         363.30        680.00        564.00        4.37          
1061    35.00         417.72        705.00        564.00        4.38          
1062    -45.00        296.38        590.00        564.00        4.45          
1063    95.00         337.72        575.00        564.00        5.02          
1064    145.00        493.35        910.00        564.00        4.36          
1065    0.00          286.96        520.00        564.00        4.32          
1066    -100.00       172.54        480.00        564.00        4.63          
1067    65.00         427.19        830.00        564.00        4.30          
1068    -85.00        242.59        720.00        564.00        4.85          
1069    35.00         426.52        835.00        564.00        4.31          
1070    -35.00        461.34        940.00        564.00        4.61          
1071    185.00        631.07        1045.00       564.00        4.36          
1072    205.00        536.16        940.00        564.00        4.42          
1073    -55.00        293.35        670.00        564.00        4.33          
1074    -15.00        260.80        525.00        564.00        4.37          
1075    190.00        590.58        920.00        564.00        4.39          
1076    85.00         358.62        790.00        564.00        4.45          
1077    -60.00        415.04        690.00        564.00        4.30          
1078    35.00         349.78        755.00        564.00        4.29          
1079    25.00         344.87        655.00        564.00        4.31          
1080    -15.00        412.63        745.00        564.00        4.48          
1081    80.00         423.75        810.00        564.00        4.72          
1082    60.00         492.28        790.00        564.00        4.36          
1083    -110.00       194.20        575.00        564.00        4.27          
1084    115.00        397.10        795.00        564.00        4.32          
1085    165.00        466.92        885.00        564.00        4.34          
1086    -215.00       358.66        825.00        564.00        4.82          
1087    265.00        617.95        985.00        564.00        4.29          
1088    -55.00        265.22        650.00        564.00        4.33          
1089    215.00        507.63        900.00        564.00        4.90          
1090    120.00        527.10        860.00        564.00        4.53          
1091    70.00         302.10        620.00        564.00        4.81          
1092    110.00        459.69        875.00        564.00        4.31          
1093    210.00        575.09        825.00        564.00        4.35          
1094    180.00        472.37        895.00        564.00        4.73          
1095    670.00        975.45        1480.00       564.00        4.32          
1096    25.00         440.36        895.00        564.00        4.40          
1097    0.00          526.16        1000.00       564.00        4.33          
1098    -10.00        354.24        740.00        564.00        4.40          
1099    280.00        560.04        930.00        564.00        4.72          
1100    205.00        587.41        1105.00       564.00        4.30          
1101    105.00        407.77        830.00        564.00        4.44          
1102    -115.00       344.38        765.00        564.00        4.26          
1103    265.00        741.83        1160.00       564.00        4.35          
1104    385.00        724.55        1080.00       564.00        4.35          
1105    475.00        841.47        1260.00       564.00        4.44          
1106    65.00         449.42        805.00        564.00        4.95          
1107    190.00        513.21        915.00        564.00        4.53          
1108    180.00        533.48        845.00        564.00        4.34          
1109    130.00        483.84        905.00        564.00        4.86          
1110    325.00        626.12        940.00        564.00        4.32          
1111    25.00         528.62        915.00        564.00        4.79          
1112    0.00          316.96        575.00        564.00        4.17          
1113    160.00        486.79        855.00        564.00        5.02          
1114    220.00        533.35        845.00        564.00        4.88          
1115    -245.00       60.54         375.00        564.00        4.34          
1116    210.00        521.70        885.00        564.00        4.28          
1117    215.00        519.87        880.00        564.00        4.73          
1118    245.00        650.62        990.00        564.00        4.58          
1119    230.00        543.62        885.00        564.00        4.95          
1120    240.00        554.51        955.00        564.00        4.28          
1121    -195.00       259.11        715.00        564.00        4.62          
1122    105.00        501.88        810.00        564.00        4.26          
1123    145.00        503.17        975.00        564.00        4.57          
1124    75.00         440.18        800.00        564.00        4.30          
1125    5.00          329.64        730.00        564.00        4.93          
1126    110.00        485.98        815.00        564.00        4.32          
1127    280.00        649.42        1055.00       564.00        4.57          
1128    165.00        407.23        675.00        564.00        4.84          
1129    -160.00       206.74        515.00        564.00        4.42          
1130    115.00        520.45        875.00        564.00        4.90          
1131    125.00        469.55        830.00        564.00        4.32          
1132    -20.00        440.54        840.00        564.00        4.46          
1133    -20.00        435.04        780.00        564.00        5.04          
1134    -95.00        198.12        575.00        564.00        4.58          
1135    -15.00        272.77        585.00        564.00        4.37          
1136    -140.00       191.70        535.00        564.00        4.85          
1137    -95.00        289.91        655.00        564.00        4.39          
1138    55.00         415.27        725.00        564.00        4.81          
1139    -130.00       215.13        635.00        564.00        4.32          
1140    170.00        446.83        695.00        569.00        4.35          
1141    135.00        465.31        745.00        569.00        4.39          
1142    40.00         355.27        690.00        569.00        4.36          
1143    -75.00        415.58        760.00        569.00        5.04          
1144    -70.00        247.32        590.00        569.00        4.39          
1145    90.00         554.11        1095.00       569.00        4.38          
1146    40.00         349.33        705.00        569.00        4.41          
1147    80.00         499.78        795.00        569.00        4.34          
