number_generations: 5000
number_validation_runs: 50
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     1.00          3.96          10.00         7.10          0.79          
573     1.00          3.76          10.00         7.10          0.80          
574     1.00          3.82          11.00         7.10          0.81          
575     1.00          3.83          10.00         7.10          0.80          
576     1.00          3.67          10.00         7.10          0.82          
577     1.00          3.79          10.00         7.10          0.79          
578     1.00          4.03          10.00         7.10          0.81          
579     1.00          4.25          11.00         7.10          0.82          
580     1.00          3.77          10.00         7.10          0.82          
581     1.00          3.90          10.00         7.10          0.80          
582     1.00          3.90          10.00         7.10          0.82          
583     1.00          4.03          10.00         7.10          0.86          
584     1.00          4.32          11.00         7.10          0.86          
585     1.00          4.07          11.00         7.10          0.85          
586     1.00          4.22          13.00         7.10          0.84          
587     1.00          4.27          10.00         7.10          0.85          
588     1.00          3.91          10.00         7.10          0.84          
589     1.00          4.23          11.00         7.10          0.84          
590     1.00          3.88          10.00         7.10          0.84          
591     1.00          3.96          11.00         7.10          0.83          
592     1.00          4.17          13.00         7.10          0.85          
593     1.00          4.34          13.00         7.10          0.86          
594     1.00          4.06          10.00         7.10          0.84          
595     1.00          4.28          11.00         7.10          0.86          
596     1.00          4.03          11.00         7.10          0.83          
597     1.00          4.49          12.00         7.10          0.88          
598     1.00          4.29          11.00         7.10          0.85          
599     1.00          4.35          12.00         7.10          0.86          
600     1.00          4.22          10.00         7.10          0.84          
601     1.00          4.18          11.00         7.10          0.85          
602     1.00          4.30          10.00         7.10          0.85          
603     1.00          4.21          10.00         7.10          0.80          
604     1.00          4.32          11.00         7.10          0.83          
605     1.00          4.27          10.00         7.10          0.81          
606     0.00          3.97          10.00         7.10          0.85          
607     1.00          4.21          10.00         7.10          0.87          
608     1.00          4.34          11.00         7.10          0.84          
609     1.00          4.26          10.00         7.10          0.85          
610     1.00          4.24          10.00         7.10          0.80          
611     1.00          4.24          11.00         7.10          0.79          
612     1.00          4.23          11.00         7.10          0.81          
613     1.00          4.36          10.00         7.10          0.80          
614     1.00          4.42          10.00         7.10          0.80          
615     1.00          4.26          12.00         7.10          0.81          
616     1.00          4.35          10.00         7.10          0.83          
617     1.00          4.20          10.00         7.10          0.79          
618     1.00          4.26          10.00         7.10          0.80          
619     1.00          4.21          10.00         7.10          0.80          
620     1.00          4.26          11.00         7.10          0.80          
621     1.00          3.80          10.00         7.10          0.81          
622     1.00          4.28          10.00         7.10          0.79          
623     1.00          4.27          10.00         7.10          0.80          
624     1.00          4.09          11.00         7.10          0.81          
625     1.00          4.18          9.00          7.10          0.83          
626     1.00          4.24          10.00         7.10          0.85          
627     1.00          3.96          10.00         7.10          0.85          
628     1.00          4.39          10.00         7.10          0.85          
629     1.00          4.55          10.00         7.10          0.85          
630     1.00          4.29          11.00         7.10          0.81          
631     1.00          4.11          10.00         7.10          0.83          
632     1.00          4.29          11.00         7.10          0.85          
633     1.00          4.13          11.00         7.10          0.87          
634     1.00          4.06          10.00         7.10          0.84          
635     1.00          4.29          11.00         7.10          0.86          
636     1.00          4.00          10.00         7.10          0.85          
637     1.00          4.17          11.00         7.10          0.84          
638     1.00          4.08          10.00         7.10          0.84          
639     1.00          4.25          10.00         7.10          0.85          
640     1.00          4.50          11.00         7.10          0.85          
641     0.00          4.36          10.00         7.10          0.85          
642     1.00          4.20          10.00         7.10          0.84          
643     1.00          4.36          10.00         7.10          0.88          
644     1.00          3.96          10.00         7.10          0.84          
645     1.00          4.40          10.00         7.10          0.85          
646     1.00          4.29          10.00         7.10          0.84          
647     1.00          4.08          11.00         7.10          0.84          
648     1.00          4.17          11.00         7.10          0.85          
649     1.00          4.16          10.00         7.10          0.84          
650     1.00          4.24          10.00         7.10          0.86          
651     1.00          4.50          10.00         7.10          0.86          
652     1.00          4.32          10.00         7.10          0.88          
653     1.00          4.28          10.00         7.10          0.85          
654     1.00          4.58          10.00         7.10          0.85          
655     1.00          4.29          10.00         7.10          0.85          
656     1.00          4.11          10.00         7.10          0.85          
657     1.00          4.13          12.00         7.10          0.83          
658     1.00          4.22          11.00         7.10          0.84          
659     1.00          4.34          10.00         7.10          0.83          
660     1.00          4.01          10.00         7.10          0.85          
661     1.00          4.24          11.00         7.10          0.85          
662     1.00          4.03          11.00         7.10          0.87          
663     1.00          4.47          11.00         7.10          0.84          
664     1.00          4.63          11.00         7.10          0.86          
665     1.00          4.33          11.00         7.10          0.85          
666     0.00          4.64          11.00         7.10          0.83          
667     1.00          4.17          10.00         7.10          0.86          
668     1.00          4.58          11.00         7.10          0.85          
669     1.00          4.18          10.00         7.10          0.85          
670     1.00          4.41          10.00         7.10          0.81          
671     1.00          4.15          10.00         7.10          0.82          
672     1.00          4.05          10.00         7.10          0.83          
673     1.00          4.21          10.00         7.10          0.81          
674     0.00          4.54          10.00         7.10          0.81          
675     1.00          4.37          10.00         7.10          0.85          
676     1.00          4.33          10.00         7.10          0.86          
677     1.00          4.08          12.00         7.10          0.85          
678     1.00          4.36          11.00         7.10          0.85          
679     1.00          3.92          10.00         7.10          0.86          
680     1.00          4.26          10.00         7.10          0.86          
681     1.00          3.96          13.00         7.10          0.83          
682     1.00          4.17          10.00         7.10          0.85          
683     1.00          4.30          10.00         7.10          0.87          
684     1.00          4.12          10.00         7.10          0.85          
685     1.00          4.07          10.00         7.10          0.85          
686     1.00          3.83          10.00         7.10          0.83          
687     1.00          3.88          10.00         7.10          0.84          
688     1.00          3.96          10.00         7.10          0.86          
689     1.00          3.90          10.00         7.10          0.86          
690     1.00          3.79          10.00         7.10          0.85          
691     1.00          4.21          10.00         7.10          0.85          
692     1.00          3.75          10.00         7.10          0.85          
693     1.00          3.85          10.00         7.10          0.85          
694     1.00          3.89          10.00         7.10          0.85          
695     1.00          3.88          10.00         7.10          0.84          
696     1.00          3.92          10.00         7.10          0.85          
697     1.00          4.00          10.00         7.10          0.85          
698     1.00          3.83          11.00         7.10          0.86          
699     1.00          4.07          10.00         7.10          0.87          
700     1.00          4.12          11.00         7.10          0.84          
701     1.00          3.85          11.00         7.10          0.80          
702     1.00          3.83          10.00         7.10          0.79          
703     1.00          3.96          12.00         7.10          0.82          
704     1.00          3.95          10.00         7.10          0.84          
705     1.00          3.80          11.00         7.10          0.84          
706     1.00          3.78          10.00         7.10          0.85          
707     1.00          3.98          10.00         7.10          0.84          
708     1.00          4.04          10.00         7.10          0.85          
709     1.00          3.65          10.00         7.10          0.84          
710     1.00          3.92          10.00         7.10          0.86          
711     1.00          3.90          10.00         7.10          0.84          
712     1.00          3.96          10.00         7.10          0.86          
713     1.00          3.92          10.00         7.10          0.85          
714     1.00          3.99          10.00         7.10          0.85          
715     1.00          4.00          10.00         7.10          0.85          
716     1.00          3.92          10.00         7.10          0.84          
717     1.00          3.88          10.00         7.10          0.85          
718     1.00          4.01          10.00         7.10          0.86          
719     1.00          4.28          10.00         7.10          0.84          
720     1.00          3.74          10.00         7.10          0.85          
721     1.00          4.05          11.00         7.10          0.85          
722     1.00          4.10          10.00         7.10          0.81          
723     1.00          3.90          10.00         7.10          0.84          
724     1.00          4.02          10.00         7.10          0.80          
725     1.00          3.79          10.00         7.10          0.81          
726     1.00          4.27          10.00         7.10          0.84          
727     1.00          3.96          11.00         7.10          0.85          
728     1.00          4.24          10.00         7.10          0.83          
729     1.00          4.07          10.00         7.10          0.83          
730     1.00          4.14          10.00         7.10          0.84          
731     1.00          4.04          10.00         7.10          0.84          
732     1.00          4.08          10.00         7.10          0.85          
733     1.00          3.94          10.00         7.10          0.86          
734     1.00          3.98          13.00         7.10          0.86          
735     1.00          4.06          10.00         7.10          0.86          
736     1.00          4.00          10.00         7.10          0.88          
737     1.00          4.43          10.00         7.10          0.87          
738     1.00          3.89          11.00         7.10          0.84          
739     1.00          4.26          10.00         7.10          0.87          
740     1.00          4.09          11.00         7.10          0.85          
741     1.00          4.12          10.00         7.10          0.84          
742     1.00          4.11          10.00         7.10          0.84          
743     1.00          4.50          10.00         7.10          0.85          
744     1.00          4.22          10.00         7.10          0.85          
745     1.00          4.21          11.00         7.10          0.86          
746     1.00          4.11          10.00         7.10          0.85          
747     1.00          4.10          10.00         7.10          0.86          
748     1.00          4.32          11.00         7.10          0.85          
749     1.00          4.38          10.00         7.10          0.86          
750     1.00          4.00          10.00         7.10          0.86          
751     1.00          3.99          10.00         7.10          0.87          
752     1.00          4.39          10.00         7.10          0.81          
753     1.00          4.38          10.00         7.10          0.81          
754     1.00          4.46          10.00         7.10          0.79          
755     1.00          4.17          10.00         7.10          0.81          
756     1.00          4.25          10.00         7.10          0.81          
757     1.00          4.22          10.00         7.10          0.80          
758     1.00          4.09          10.00         7.10          0.82          
759     1.00          4.56          10.00         7.10          0.82          
760     1.00          4.52          10.00         7.10          0.80          
761     1.00          4.32          10.00         7.10          0.81          
762     1.00          4.47          10.00         7.10          0.83          
763     1.00          4.41          10.00         7.10          0.82          
764     1.00          4.55          11.00         7.10          0.80          
765     1.00          4.39          10.00         7.10          0.82          
766     1.00          4.44          10.00         7.10          0.84          
767     1.00          4.55          10.00         7.10          0.85          
768     1.00          4.29          10.00         7.10          0.84          
769     1.00          4.21          10.00         7.10          0.85          
770     1.00          4.41          10.00         7.10          0.85          
771     1.00          4.41          13.00         7.10          0.84          
772     1.00          4.31          11.00         7.10          0.87          
773     1.00          4.55          10.00         7.10          0.84          
774     1.00          4.67          10.00         7.10          0.85          
775     1.00          4.34          10.00         7.10          0.84          
776     1.00          4.70          10.00         7.10          0.86          
777     1.00          4.58          10.00         7.10          0.86          
778     1.00          4.56          10.00         7.10          0.87          
779     1.00          4.70          10.00         7.10          0.83          
780     1.00          5.12          10.00         7.10          0.86          
781     1.00          4.67          10.00         7.10          0.83          
782     1.00          4.54          10.00         7.10          0.84          
783     1.00          4.57          10.00         7.10          0.84          
784     1.00          4.68          10.00         7.10          0.87          
785     1.00          4.97          10.00         7.10          0.84          
786     1.00          4.72          11.00         7.10          0.86          
787     1.00          4.81          10.00         7.10          0.85          
788     1.00          4.55          11.00         7.10          0.88          
789     1.00          4.32          10.00         7.10          0.87          
790     1.00          4.63          10.00         7.10          0.86          
791     1.00          4.58          10.00         7.10          0.86          
792     1.00          4.66          10.00         7.10          0.85          
793     1.00          4.30          10.00         7.10          0.86          
794     1.00          4.29          11.00         7.10          0.88          
795     1.00          4.25          11.00         7.10          0.88          
796     1.00          4.29          12.00         7.10          0.86          
797     1.00          4.20          10.00         7.10          0.87          
798     1.00          4.29          11.00         7.10          0.85          
799     1.00          4.34          10.00         7.10          0.85          
800     1.00          4.38          10.00         7.10          0.85          
801     1.00          4.16          10.00         7.10          0.84          
802     1.00          4.38          11.00         7.10          0.85          
803     1.00          4.37          10.00         7.10          0.85          
804     1.00          4.11          10.00         7.10          0.86          
805     1.00          4.33          10.00         7.10          0.84          
806     1.00          4.18          10.00         7.10          0.84          
807     1.00          4.26          10.00         7.10          0.85          
808     1.00          4.15          10.00         7.10          0.87          
809     1.00          4.47          10.00         7.10          0.88          
810     1.00          4.41          10.00         7.10          0.85          
811     1.00          3.90          10.00         7.10          0.86          
812     1.00          4.45          10.00         7.10          0.85          
813     1.00          4.16          10.00         7.10          0.84          
814     1.00          4.30          12.00         7.10          0.87          
815     1.00          4.55          10.00         7.10          0.85          
816     1.00          4.23          10.00         7.10          0.87          
817     1.00          4.29          10.00         7.10          0.87          
818     1.00          4.41          13.00         7.10          0.86          
819     1.00          4.03          10.00         7.10          0.86          
820     1.00          4.26          10.00         7.10          0.84          
821     1.00          4.24          10.00         7.10          0.81          
822     1.00          4.18          10.00         7.10          0.81          
823     1.00          4.15          10.00         7.10          0.79          
824     1.00          4.22          10.00         7.10          0.83          
825     1.00          4.34          10.00         7.10          0.83          
826     1.00          4.07          11.00         7.10          0.86          
827     1.00          4.25          10.00         7.10          0.86          
828     1.00          4.55          11.00         7.10          0.84          
829     1.00          4.13          10.00         7.10          0.85          
830     1.00          4.33          11.00         7.10          0.82          
831     1.00          4.50          11.00         7.10          0.82          
832     1.00          4.24          10.00         7.10          0.83          
833     1.00          4.25          11.00         7.10          0.88          
834     1.00          4.34          10.00         7.10          0.86          
835     1.00          4.30          12.00         7.10          0.83          
836     1.00          4.07          11.00         7.10          0.86          
837     1.00          4.17          10.00         7.10          0.85          
838     1.00          3.98          12.00         7.10          0.85          
839     1.00          4.12          10.00         7.10          0.85          
840     1.00          4.07          10.00         7.10          0.85          
841     1.00          4.06          10.00         7.10          0.87          
842     1.00          4.08          10.00         7.10          0.86          
843     1.00          3.98          10.00         7.10          0.85          
844     1.00          4.00          11.00         7.10          0.84          
845     1.00          4.11          10.00         7.10          0.84          
846     1.00          3.81          10.00         7.10          0.85          
847     1.00          3.81          11.00         7.10          0.84          
848     1.00          3.58          10.00         7.10          0.85          
849     1.00          3.99          10.00         7.10          0.86          
850     1.00          3.90          10.00         7.10          0.86          
851     1.00          4.05          10.00         7.10          0.88          
852     1.00          3.94          12.00         7.10          0.83          
853     1.00          4.21          11.00         7.10          0.85          
854     1.00          4.08          10.00         7.10          0.81          
855     1.00          3.87          10.00         7.10          0.80          
856     1.00          4.11          10.00         7.10          0.82          
857     1.00          3.86          10.00         7.10          0.84          
858     1.00          4.28          11.00         7.10          0.85          
859     1.00          4.22          11.00         7.10          0.85          
860     1.00          4.25          10.00         7.10          0.86          
861     1.00          4.29          10.00         7.10          0.84          
862     1.00          4.46          10.00         7.10          0.85          
863     1.00          4.17          13.00         7.10          0.86          
864     1.00          4.29          10.00         7.10          0.85          
865     1.00          4.65          13.00         7.10          0.86          
866     1.00          4.64          10.00         7.10          0.86          
867     1.00          4.36          11.00         7.10          0.82          
868     1.00          4.54          10.00         7.10          0.82          
869     1.00          4.58          11.00         7.10          0.81          
870     1.00          4.07          10.00         7.10          0.85          
871     1.00          4.03          10.00         7.10          0.86          
872     1.00          4.38          10.00         7.10          0.84          
873     1.00          4.62          10.00         7.10          0.84          
874     1.00          4.69          11.00         7.10          0.85          
875     1.00          4.68          10.00         7.10          0.85          
876     1.00          4.23          11.00         7.10          0.84          
877     1.00          4.54          10.00         7.10          0.86          
878     1.00          4.26          10.00         7.10          0.84          
879     1.00          4.25          10.00         7.10          0.84          
880     1.00          4.42          10.00         7.10          0.85          
881     1.00          4.25          10.00         7.10          0.86          
882     1.00          4.38          10.00         7.10          0.82          
883     1.00          4.22          10.00         7.10          0.84          
884     1.00          4.49          10.00         7.10          0.85          
885     1.00          4.01          10.00         7.10          0.83          
886     1.00          4.55          10.00         7.10          0.84          
887     1.00          4.20          11.00         7.10          0.86          
888     1.00          4.12          10.00         7.10          0.87          
889     1.00          4.07          10.00         7.10          0.84          
890     1.00          4.19          10.00         7.10          0.85          
891     1.00          4.16          10.00         7.10          0.86          
892     1.00          4.29          11.00         7.10          0.87          
893     1.00          4.43          10.00         7.10          0.84          
894     1.00          4.76          10.00         7.10          0.85          
895     1.00          4.17          10.00         7.10          0.85          
896     1.00          4.05          10.00         7.10          0.86          
897     1.00          4.42          10.00         7.10          0.87          
898     1.00          3.85          10.00         7.10          0.84          
899     1.00          4.24          11.00         7.10          0.86          
900     1.00          4.20          10.00         7.10          0.86          
901     1.00          4.42          10.00         7.10          0.85          
902     1.00          4.52          10.00         7.10          0.85          
903     1.00          4.39          10.00         7.10          0.84          
904     1.00          4.25          11.00         7.10          0.85          
905     1.00          4.40          10.00         7.10          0.84          
906     1.00          4.22          10.00         7.10          0.83          
907     1.00          4.33          11.00         7.10          0.86          
908     1.00          4.29          11.00         7.10          0.85          
909     1.00          4.65          10.00         7.10          0.86          
910     1.00          4.53          11.00         7.10          0.87          
911     1.00          4.04          9.00          7.10          0.87          
912     1.00          4.51          13.00         7.10          0.85          
913     1.00          4.14          10.00         7.10          0.85          
914     1.00          4.24          10.00         7.10          0.84          
915     1.00          4.30          10.00         7.10          0.81          
916     1.00          4.13          10.00         7.10          0.81          
917     1.00          4.05          10.00         7.10          0.81          
918     1.00          4.17          10.00         7.10          0.82          
919     1.00          4.33          10.00         7.10          0.82          
920     1.00          4.09          10.00         7.10          0.81          
921     1.00          4.28          11.00         7.10          0.81          
922     1.00          4.32          10.00         7.10          0.81          
923     1.00          4.18          10.00         7.10          0.81          
924     1.00          4.47          11.00         7.10          0.82          
925     1.00          4.25          10.00         7.10          0.80          
926     1.00          4.45          10.00         7.10          0.82          
927     1.00          4.12          10.00         7.10          0.81          
928     1.00          3.99          11.00         7.10          0.82          
929     1.00          4.49          10.00         7.10          0.86          
930     1.00          4.50          10.00         7.10          0.88          
931     1.00          4.35          11.00         7.10          0.84          
932     1.00          4.03          10.00         7.10          0.86          
933     1.00          4.26          11.00         7.10          0.84          
934     1.00          4.36          11.00         7.10          0.86          
935     1.00          4.42          11.00         7.10          0.85          
936     1.00          4.60          10.00         7.10          0.86          
937     1.00          4.37          11.00         7.10          0.85          
938     1.00          4.37          11.00         7.10          0.84          
939     1.00          4.56          11.00         7.10          0.86          
940     1.00          4.37          10.00         7.10          0.85          
941     1.00          4.51          11.00         7.10          0.86          
942     1.00          4.37          10.00         7.10          0.84          
943     1.00          4.07          10.00         7.10          0.85          
944     1.00          4.12          11.00         7.10          0.84          
945     1.00          4.25          11.00         7.10          0.84          
946     1.00          4.45          11.00         7.10          0.84          
947     1.00          4.26          10.00         7.10          0.85          
948     1.00          4.48          11.00         7.10          0.87          
949     1.00          4.44          10.00         7.10          0.84          
950     1.00          4.05          11.00         7.10          0.87          
951     1.00          4.46          11.00         7.10          0.85          
952     1.00          4.00          10.00         7.10          0.86          
953     1.00          4.16          11.00         7.10          0.84          
954     1.00          4.25          10.00         7.10          0.85          
955     1.00          4.27          10.00         7.10          0.84          
956     1.00          4.16          10.00         7.10          0.85          
957     1.00          4.41          10.00         7.10          0.84          
958     1.00          3.95          10.00         7.10          0.84          
959     1.00          4.08          10.00         7.10          0.86          
960     1.00          4.38          10.00         7.10          0.85          
961     1.00          4.47          10.00         7.10          0.85          
962     1.00          4.33          10.00         7.10          0.83          
963     1.00          4.26          12.00         7.10          0.86          
964     1.00          4.21          10.00         7.10          0.85          
965     1.00          4.29          10.00         7.10          0.84          
966     1.00          4.25          10.00         7.10          0.87          
967     1.00          4.29          10.00         7.10          0.86          
968     1.00          4.10          10.00         7.10          0.86          
969     1.00          4.74          10.00         7.10          0.88          
970     1.00          4.29          11.00         7.10          0.85          
971     1.00          4.05          10.00         7.10          0.88          
972     1.00          3.97          10.00         7.10          0.85          
973     1.00          4.20          10.00         7.10          0.85          
974     1.00          4.42          10.00         7.10          0.87          
975     1.00          4.41          10.00         7.10          0.85          
976     1.00          3.88          10.00         7.10          0.85          
977     1.00          4.50          10.00         7.10          0.86          
978     1.00          4.45          12.00         7.10          0.86          
979     1.00          4.29          10.00         7.10          0.85          
980     1.00          4.21          10.00         7.10          0.85          
981     1.00          4.57          10.00         7.10          0.85          
982     1.00          4.26          11.00         7.10          0.87          
983     1.00          4.12          11.00         7.10          0.86          
984     1.00          4.30          10.00         7.10          0.85          
985     1.00          4.39          10.00         7.10          0.85          
986     1.00          4.37          10.00         7.10          0.85          
987     1.00          4.42          10.00         7.10          0.89          
988     1.00          4.02          10.00         7.10          0.84          
989     1.00          4.53          10.00         7.10          0.88          
990     1.00          4.14          10.00         7.10          0.86          
991     1.00          4.37          11.00         7.10          0.85          
992     1.00          4.46          10.00         7.10          0.85          
993     1.00          4.21          11.00         7.10          0.85          
994     1.00          4.03          10.00         7.10          0.87          
995     1.00          4.56          10.00         7.10          0.86          
996     1.00          4.39          10.00         7.10          0.85          
997     1.00          4.32          10.00         7.10          0.88          
998     1.00          4.04          10.00         7.10          0.86          
999     1.00          4.24          10.00         7.10          0.86          
1000    1.00          4.30          10.00         7.10          0.87          
1001    1.00          4.29          10.00         7.10          0.85          
1002    1.00          4.04          10.00         7.10          0.85          
1003    1.00          4.25          10.00         7.10          0.87          
1004    1.00          4.22          10.00         7.10          0.84          
1005    1.00          4.12          10.00         7.10          0.85          
1006    1.00          4.35          11.00         7.10          0.86          
1007    1.00          3.94          11.00         7.10          0.84          
1008    1.00          4.30          10.00         7.10          0.84          
1009    1.00          4.34          10.00         7.10          0.85          
1010    1.00          4.41          10.00         7.10          0.82          
1011    1.00          4.01          10.00         7.10          0.83          
1012    1.00          4.43          10.00         7.10          0.83          
1013    1.00          4.08          10.00         7.10          0.84          
1014    1.00          4.33          10.00         7.10          0.84          
1015    1.00          4.51          11.00         7.10          0.84          
1016    1.00          4.26          10.00         7.10          0.84          
1017    1.00          4.46          11.00         7.10          0.84          
1018    1.00          4.24          11.00         7.10          0.84          
1019    1.00          4.04          11.00         7.10          0.85          
1020    1.00          4.29          10.00         7.10          0.88          
1021    1.00          3.92          10.00         7.10          0.85          
1022    1.00          4.40          11.00         7.10          0.85          
1023    1.00          4.30          10.00         7.10          0.84          
1024    1.00          4.83          11.00         7.10          0.86          
1025    1.00          4.67          10.00         7.10          0.86          
1026    1.00          4.24          10.00         7.10          0.85          
1027    1.00          4.31          10.00         7.10          0.85          
1028    1.00          4.53          11.00         7.10          0.85          
1029    1.00          4.55          10.00         7.10          0.85          
1030    1.00          4.44          10.00         7.10          0.84          
1031    1.00          4.33          10.00         7.10          0.84          
1032    1.00          4.62          11.00         7.10          0.84          
1033    1.00          4.47          10.00         7.10          0.88          
1034    1.00          4.34          10.00         7.10          0.81          
1035    1.00          4.42          11.00         7.10          0.81          
1036    1.00          4.45          11.00         7.10          0.80          
1037    1.00          4.55          10.00         7.10          0.81          
1038    1.00          4.46          10.00         7.10          0.81          
1039    1.00          4.45          10.00         7.10          0.80          
1040    1.00          4.38          11.00         7.10          0.79          
1041    1.00          4.56          10.00         7.10          0.79          
1042    1.00          4.48          11.00         7.10          0.81          
1043    1.00          4.53          10.00         7.10          0.80          
1044    1.00          4.38          10.00         7.10          0.79          
1045    1.00          4.48          11.00         7.10          0.81          
1046    1.00          4.29          10.00         7.10          0.80          
1047    1.00          4.64          10.00         7.10          0.81          
1048    1.00          4.54          10.00         7.10          0.80          
1049    1.00          4.02          10.00         7.10          0.80          
1050    1.00          4.38          10.00         7.10          0.80          
1051    1.00          4.12          10.00         7.10          0.81          
1052    1.00          4.13          10.00         7.10          0.78          
1053    1.00          4.11          10.00         7.10          0.81          
1054    1.00          4.34          10.00         7.10          0.80          
1055    1.00          4.36          10.00         7.10          0.79          
1056    1.00          4.17          10.00         7.10          0.82          
1057    1.00          3.92          11.00         7.10          0.85          
1058    1.00          4.06          10.00         7.10          0.85          
1059    1.00          4.09          11.00         7.10          0.85          
1060    1.00          4.12          10.00         7.10          0.87          
1061    1.00          4.09          10.00         7.10          0.85          
1062    1.00          4.26          10.00         7.10          0.86          
1063    1.00          4.22          11.00         7.10          0.84          
1064    1.00          4.08          10.00         7.10          0.84          
1065    1.00          4.24          13.00         7.10          0.85          
1066    1.00          4.04          12.00         7.10          0.86          
1067    1.00          3.97          11.00         7.10          0.88          
1068    1.00          4.04          10.00         7.10          0.86          
1069    1.00          4.13          10.00         7.10          0.89          
1070    1.00          3.99          11.00         7.10          0.89          
1071    1.00          4.18          10.00         7.10          0.88          
1072    1.00          4.16          10.00         7.10          0.79          
1073    1.00          4.20          11.00         7.10          0.82          
1074    1.00          4.26          11.00         7.10          0.81          
1075    1.00          3.85          11.00         7.10          0.81          
1076    1.00          3.88          11.00         7.10          0.80          
1077    1.00          4.11          10.00         7.10          0.81          
1078    1.00          4.06          11.00         7.10          0.83          
1079    1.00          4.09          10.00         7.10          0.81          
1080    1.00          4.34          11.00         7.10          0.80          
1081    1.00          3.92          10.00         7.10          0.81          
1082    1.00          3.98          10.00         7.10          0.81          
1083    1.00          3.99          11.00         7.10          0.79          
1084    1.00          4.13          10.00         7.10          0.80          
1085    1.00          4.17          10.00         7.10          0.81          
1086    1.00          4.21          9.00          7.10          0.83          
1087    1.00          4.31          11.00         7.10          0.81          
1088    1.00          4.04          10.00         7.10          0.80          
1089    1.00          4.13          10.00         7.10          0.81          
1090    1.00          4.45          10.00         7.10          0.81          
1091    1.00          4.39          10.00         7.10          0.81          
1092    1.00          4.20          10.00         7.10          0.80          
1093    1.00          4.33          10.00         7.10          0.81          
1094    1.00          4.66          11.00         7.10          0.81          
1095    1.00          4.46          11.00         7.10          0.81          
1096    1.00          4.62          11.00         7.10          0.82          
1097    1.00          4.47          10.00         7.10          0.83          
1098    1.00          4.64          10.00         7.10          0.81          
1099    1.00          4.19          10.00         7.10          0.81          
1100    1.00          4.26          11.00         7.10          0.79          
1101    1.00          4.17          10.00         7.10          0.79          
1102    1.00          4.41          10.00         7.10          0.81          
1103    1.00          4.36          10.00         7.10          0.80          
1104    1.00          4.61          10.00         7.10          0.80          
1105    1.00          4.49          11.00         7.10          0.82          
1106    1.00          4.62          10.00         7.10          0.84          
1107    1.00          4.62          11.00         7.10          0.79          
1108    1.00          4.02          10.00         7.10          0.83          
1109    1.00          4.68          10.00         7.10          0.82          
1110    1.00          4.37          10.00         7.10          0.80          
1111    1.00          4.39          11.00         7.10          0.81          
1112    1.00          4.48          10.00         7.10          0.82          
1113    1.00          4.36          10.00         7.10          0.80          
1114    1.00          4.59          10.00         7.10          0.81          
1115    1.00          4.46          10.00         7.10          0.81          
1116    1.00          4.87          11.00         7.10          0.81          
1117    1.00          4.42          10.00         7.10          0.85          
1118    1.00          4.58          10.00         7.10          0.85          
1119    1.00          4.75          11.00         7.10          0.86          
1120    1.00          4.33          11.00         7.10          0.85          
1121    1.00          4.46          11.00         7.10          0.86          
1122    1.00          4.30          10.00         7.10          0.84          
1123    1.00          4.46          10.00         7.10          0.86          
1124    1.00          4.30          10.00         7.10          0.84          
1125    1.00          4.54          10.00         7.10          0.83          
1126    1.00          4.59          10.00         7.10          0.86          
1127    1.00          4.35          11.00         7.10          0.86          
1128    1.00          4.78          12.00         7.10          0.84          
1129    1.00          4.54          10.00         7.10          0.86          
1130    1.00          4.34          10.00         7.10          0.87          
1131    1.00          4.56          11.00         7.10          0.85          
1132    1.00          4.99          11.00         7.10          0.86          
1133    1.00          4.78          11.00         7.10          0.84          
1134    1.00          4.85          11.00         7.10          0.85          
1135    1.00          4.87          10.00         7.10          0.85          
1136    1.00          4.71          10.00         7.10          0.82          
1137    1.00          4.67          11.00         7.10          0.80          
1138    1.00          4.78          11.00         7.10          0.85          
1139    1.00          4.98          11.00         7.10          0.83          
1140    1.00          4.64          10.00         7.10          0.84          
1141    1.00          5.05          11.00         7.10          0.84          
