number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 350
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -95.00        216.61        560.00        383.00        4.28          
594     105.00        324.20        490.00        383.00        4.89          
595     205.00        459.96        690.00        383.00        4.62          
596     100.00        348.35        590.00        383.00        4.39          
597     240.00        558.71        965.00        383.00        4.90          
598     -30.00        211.92        575.00        383.00        4.35          
599     -35.00        251.61        545.00        383.00        4.61          
600     -15.00        204.33        405.00        383.00        4.35          
601     75.00         358.71        710.00        383.00        4.43          
602     -5.00         198.71        415.00        383.00        4.66          
603     85.00         493.66        790.00        383.00        4.29          
604     -120.00       146.65        315.00        383.00        4.28          
605     -50.00        226.52        465.00        383.00        4.30          
606     -20.00        320.54        510.00        383.00        4.32          
607     -95.00        57.41         270.00        383.00        4.33          
608     25.00         232.46        440.00        383.00        4.31          
609     120.00        447.77        795.00        383.00        4.30          
610     -65.00        239.91        560.00        383.00        4.24          
611     20.00         291.47        670.00        383.00        4.82          
612     100.00        318.48        545.00        383.00        4.20          
613     30.00         314.73        575.00        383.00        4.28          
614     25.00         232.86        495.00        383.00        4.44          
615     -75.00        120.45        375.00        383.00        4.64          
616     50.00         264.91        480.00        383.00        4.29          
617     -45.00        181.43        450.00        383.00        4.31          
618     175.00        380.18        630.00        383.00        4.37          
619     45.00         245.58        480.00        383.00        4.89          
620     20.00         273.57        520.00        383.00        4.47          
621     -65.00        135.27        395.00        383.00        4.29          
622     275.00        534.78        800.00        383.00        4.53          
623     40.00         342.72        570.00        383.00        4.34          
624     -155.00       13.62         295.00        383.00        4.32          
625     15.00         289.42        535.00        383.00        4.32          
626     -145.00       216.21        445.00        383.00        4.21          
627     10.00         171.96        420.00        383.00        4.30          
628     115.00        382.46        605.00        383.00        4.39          
629     -60.00        260.40        680.00        383.00        4.32          
630     100.00        312.23        555.00        383.00        4.33          
631     25.00         365.76        630.00        383.00        4.33          
632     95.00         379.24        715.00        383.00        4.30          
633     -25.00        149.73        370.00        383.00        4.27          
634     15.00         224.11        455.00        383.00        4.28          
635     45.00         200.13        400.00        383.00        4.30          
636     -25.00        306.43        765.00        383.00        4.30          
637     110.00        358.48        620.00        383.00        4.28          
638     80.00         339.46        555.00        383.00        4.29          
639     200.00        417.05        660.00        383.00        4.33          
640     -5.00         195.36        405.00        383.00        4.87          
641     -130.00       72.77         385.00        383.00        4.34          
642     -10.00        240.09        520.00        383.00        4.38          
643     40.00         388.97        725.00        383.00        4.31          
644     80.00         320.09        640.00        383.00        4.24          
645     30.00         297.90        565.00        383.00        4.36          
646     -30.00        275.67        475.00        383.00        4.34          
647     65.00         192.99        380.00        383.00        4.31          
648     -65.00        292.14        565.00        383.00        4.30          
649     -45.00        148.53        315.00        383.00        4.33          
650     125.00        407.77        625.00        383.00        4.30          
651     15.00         287.63        630.00        383.00        4.33          
652     160.00        388.79        695.00        383.00        4.34          
653     35.00         339.91        665.00        383.00        4.28          
654     -130.00       136.52        405.00        383.00        4.32          
655     -130.00       80.71         310.00        383.00        4.30          
656     75.00         370.89        685.00        402.00        4.28          
657     -55.00        235.49        430.00        402.00        4.23          
658     25.00         280.58        490.00        402.00        4.28          
659     160.00        372.81        610.00        402.00        4.18          
660     80.00         322.37        575.00        402.00        4.31          
661     -50.00        248.79        500.00        402.00        4.31          
662     150.00        382.50        660.00        402.00        4.19          
663     70.00         340.89        640.00        402.00        4.31          
664     -20.00        165.58        345.00        402.00        4.26          
665     -275.00       -22.23        140.00        402.00        4.26          
666     -65.00        148.44        365.00        402.00        4.29          
667     15.00         202.63        420.00        402.00        4.32          
668     -20.00        259.82        585.00        402.00        4.83          
669     -30.00        163.48        385.00        402.00        4.31          
670     -80.00        154.69        370.00        402.00        4.27          
671     80.00         259.64        500.00        402.00        4.30          
672     80.00         299.60        620.00        402.00        4.71          
673     170.00        428.62        705.00        402.00        4.65          
674     55.00         341.21        570.00        402.00        4.29          
675     70.00         247.01        490.00        402.00        4.29          
676     -20.00        268.88        650.00        402.00        4.32          
677     130.00        429.38        690.00        402.00        4.29          
678     -50.00        131.34        360.00        402.00        4.32          
679     145.00        323.12        490.00        402.00        4.47          
680     -65.00        199.82        465.00        402.00        4.96          
681     -45.00        272.99        685.00        402.00        4.35          
682     60.00         445.09        740.00        402.00        4.30          
683     140.00        307.46        695.00        402.00        4.31          
684     50.00         308.17        660.00        402.00        4.30          
685     -50.00        230.89        635.00        402.00        4.33          
686     5.00          308.53        600.00        402.00        4.33          
687     10.00         238.26        605.00        402.00        4.33          
688     -45.00        195.76        475.00        402.00        4.27          
689     40.00         294.96        660.00        402.00        4.36          
690     -5.00         166.47        320.00        402.00        4.34          
691     65.00         212.81        390.00        402.00        4.69          
692     -5.00         301.56        545.00        402.00        4.32          
693     125.00        386.88        685.00        402.00        4.77          
694     -30.00        373.26        720.00        402.00        4.29          
695     130.00        304.55        545.00        402.00        4.38          
696     -15.00        260.09        520.00        402.00        4.38          
697     -95.00        226.21        530.00        402.00        4.31          
698     5.00          207.50        435.00        402.00        4.27          
699     25.00         210.31        430.00        402.00        4.27          
700     -15.00        346.47        660.00        402.00        4.49          
701     70.00         415.18        830.00        402.00        4.25          
702     5.00          329.24        720.00        402.00        4.44          
703     25.00         245.85        640.00        402.00        4.32          
704     20.00         219.02        465.00        402.00        4.29          
705     95.00         312.54        680.00        402.00        4.34          
706     135.00        295.18        465.00        402.00        4.32          
707     -35.00        278.48        655.00        402.00        4.34          
708     85.00         431.92        690.00        402.00        4.86          
709     105.00        406.43        720.00        402.00        4.51          
710     -100.00       107.28        315.00        402.00        4.34          
711     -45.00        304.20        640.00        402.00        4.33          
712     95.00         397.99        605.00        403.00        4.20          
713     35.00         390.76        665.00        403.00        4.29          
714     -60.00        186.25        390.00        403.00        4.23          
715     0.00          246.38        450.00        403.00        4.94          
716     25.00         294.20        620.00        403.00        4.28          
717     45.00         389.33        700.00        403.00        4.30          
718     -35.00        209.82        495.00        403.00        4.28          
719     170.00        415.62        755.00        403.00        4.28          
720     25.00         332.95        685.00        403.00        4.28          
721     40.00         299.73        635.00        403.00        4.32          
722     50.00         316.74        540.00        403.00        4.94          
723     50.00         263.79        480.00        403.00        4.32          
724     -45.00        263.08        540.00        403.00        4.28          
725     -20.00        157.72        325.00        403.00        4.30          
726     15.00         234.64        405.00        403.00        4.31          
727     140.00        332.90        590.00        403.00        4.36          
728     -5.00         238.08        570.00        403.00        4.34          
729     -45.00        236.16        580.00        403.00        4.30          
730     -50.00        398.93        765.00        403.00        4.31          
731     125.00        411.25        675.00        403.00        4.30          
732     30.00         248.17        435.00        403.00        4.29          
733     -60.00        107.90        280.00        403.00        4.32          
734     225.00        515.45        760.00        403.00        4.39          
735     -25.00        241.56        535.00        403.00        4.33          
736     -60.00        211.43        485.00        403.00        4.36          
737     175.00        405.98        810.00        403.00        4.64          
738     200.00        434.82        805.00        403.00        4.32          
739     -160.00       70.31         260.00        403.00        4.30          
740     115.00        335.31        640.00        403.00        4.35          
741     120.00        442.46        750.00        403.00        4.32          
742     80.00         401.16        700.00        403.00        4.41          
743     175.00        412.54        630.00        403.00        4.20          
744     150.00        385.80        695.00        403.00        4.82          
745     -135.00       196.03        490.00        403.00        4.30          
746     -110.00       123.53        310.00        403.00        4.31          
747     85.00         334.78        640.00        403.00        4.31          
748     110.00        395.49        650.00        403.00        4.29          
749     -10.00        148.08        295.00        403.00        4.33          
750     -5.00         363.35        755.00        403.00        4.37          
751     220.00        417.23        625.00        403.00        5.09          
752     -35.00        99.78         255.00        403.00        4.26          
753     145.00        411.56        625.00        403.00        4.31          
754     210.00        456.79        705.00        403.00        4.25          
755     190.00        565.18        1000.00       403.00        4.29          
756     75.00         419.29        720.00        403.00        4.23          
757     0.00          195.62        515.00        403.00        4.55          
758     100.00        327.01        555.00        403.00        4.25          
759     125.00        331.07        615.00        403.00        4.29          
760     100.00        338.88        605.00        403.00        4.23          
761     115.00        305.98        530.00        403.00        4.32          
762     90.00         321.12        650.00        403.00        4.31          
763     35.00         177.19        375.00        403.00        4.35          
764     -155.00       192.99        490.00        403.00        4.31          
765     -10.00        179.87        395.00        403.00        4.85          
766     65.00         312.28        565.00        403.00        4.33          
767     55.00         332.32        630.00        403.00        4.28          
768     85.00         406.47        665.00        403.00        4.31          
769     180.00        428.88        705.00        403.00        4.33          
770     70.00         351.47        575.00        403.00        4.32          
771     55.00         327.41        555.00        403.00        4.37          
772     230.00        460.45        780.00        403.00        4.28          
773     195.00        546.96        855.00        403.00        4.28          
774     60.00         366.61        670.00        403.00        4.37          
775     -25.00        214.11        435.00        403.00        4.30          
776     -235.00       133.17        495.00        403.00        4.28          
777     -85.00        59.69         295.00        403.00        4.30          
778     20.00         220.45        455.00        403.00        4.33          
779     -110.00       149.60        435.00        403.00        4.32          
780     180.00        494.55        815.00        403.00        4.31          
781     -100.00       107.19        350.00        403.00        4.28          
782     -10.00        244.11        535.00        403.00        4.41          
783     140.00        364.29        645.00        403.00        4.33          
784     85.00         295.09        625.00        403.00        4.33          
785     100.00        418.57        720.00        403.00        4.34          
786     30.00         251.07        590.00        403.00        4.33          
787     -85.00        143.71        385.00        403.00        4.34          
788     -175.00       29.60         255.00        403.00        4.28          
789     -5.00         276.43        540.00        403.00        4.34          
790     10.00         267.54        550.00        403.00        4.92          
791     145.00        393.48        700.00        403.00        4.28          
792     -15.00        215.18        455.00        417.00        4.73          
793     40.00         356.65        585.00        417.00        4.30          
794     -85.00        205.62        455.00        417.00        4.30          
795     5.00          228.26        450.00        417.00        4.79          
796     -120.00       109.51        335.00        417.00        4.33          
797     -45.00        216.92        490.00        417.00        4.34          
798     -75.00        170.62        465.00        417.00        4.29          
799     130.00        363.21        625.00        417.00        4.58          
800     -145.00       110.00        465.00        417.00        4.78          
801     -25.00        202.23        455.00        465.00        4.76          
802     20.00         215.94        395.00        465.00        4.27          
803     140.00        381.83        670.00        465.00        4.30          
804     -15.00        285.98        570.00        465.00        4.31          
805     45.00         246.38        415.00        465.00        4.43          
806     -85.00        240.31        515.00        465.00        4.30          
807     20.00         291.79        560.00        465.00        4.32          
808     10.00         317.86        675.00        465.00        4.32          
809     -45.00        319.20        685.00        465.00        4.28          
810     5.00          438.75        755.00        465.00        4.31          
811     -70.00        216.16        560.00        465.00        4.29          
812     220.00        406.74        730.00        465.00        4.32          
813     50.00         262.01        440.00        465.00        4.29          
814     50.00         379.46        675.00        465.00        4.31          
815     5.00          227.59        555.00        465.00        4.33          
816     20.00         356.12        730.00        465.00        4.37          
817     -55.00        201.38        485.00        465.00        5.07          
818     85.00         414.73        740.00        465.00        4.30          
819     -135.00       122.10        560.00        465.00        4.32          
820     130.00        402.41        645.00        465.00        4.31          
821     25.00         293.84        680.00        465.00        4.30          
822     35.00         295.13        575.00        465.00        4.23          
823     105.00        355.89        570.00        465.00        4.30          
824     -45.00        219.69        600.00        465.00        4.55          
825     110.00        345.76        640.00        465.00        4.35          
826     35.00         291.16        760.00        465.00        4.38          
827     90.00         374.42        670.00        465.00        4.89          
828     -170.00       183.30        415.00        465.00        4.32          
829     -60.00        185.89        465.00        465.00        4.30          
830     10.00         337.59        640.00        465.00        4.64          
831     10.00         173.93        385.00        465.00        4.27          
832     195.00        411.56        660.00        465.00        4.30          
833     125.00        387.86        720.00        465.00        4.32          
834     -65.00        217.41        415.00        465.00        4.31          
835     -30.00        260.31        645.00        465.00        4.30          
836     40.00         201.38        380.00        465.00        4.32          
837     60.00         212.68        375.00        465.00        4.91          
838     120.00        360.49        580.00        465.00        4.29          
839     105.00        293.44        490.00        465.00        4.29          
840     -30.00        184.64        395.00        465.00        4.85          
841     15.00         176.12        380.00        465.00        4.27          
842     10.00         326.47        640.00        465.00        4.69          
843     -50.00        239.69        465.00        465.00        4.28          
844     115.00        302.14        515.00        465.00        4.33          
845     75.00         322.95        615.00        465.00        4.82          
846     -70.00        163.71        345.00        465.00        4.51          
847     95.00         332.50        550.00        465.00        4.31          
848     -40.00        205.54        445.00        465.00        4.30          
849     150.00        397.10        575.00        465.00        4.31          
850     0.00          184.87        430.00        465.00        4.32          
851     -20.00        226.92        485.00        465.00        4.27          
852     165.00        442.32        840.00        465.00        4.37          
853     -140.00       82.32         380.00        465.00        4.29          
854     -115.00       152.41        325.00        465.00        4.34          
855     -10.00        172.10        360.00        465.00        4.31          
856     130.00        347.50        555.00        465.00        4.23          
857     125.00        394.96        745.00        465.00        4.27          
858     120.00        323.44        585.00        465.00        4.37          
859     60.00         306.52        535.00        465.00        4.34          
860     120.00        430.89        790.00        465.00        4.27          
861     70.00         337.81        605.00        465.00        4.31          
862     20.00         238.71        470.00        465.00        4.64          
863     -110.00       226.16        400.00        465.00        4.33          
864     5.00          232.23        480.00        465.00        4.73          
865     30.00         299.46        500.00        465.00        4.31          
866     25.00         222.28        490.00        465.00        4.40          
867     20.00         318.84        590.00        465.00        4.28          
868     30.00         229.29        405.00        465.00        4.24          
869     -50.00        239.96        470.00        465.00        4.27          
870     0.00          517.05        820.00        465.00        4.88          
871     5.00          233.39        450.00        465.00        4.34          
872     -30.00        304.02        685.00        465.00        4.28          
873     130.00        326.16        595.00        465.00        4.95          
874     65.00         422.14        770.00        465.00        4.34          
875     65.00         358.57        670.00        465.00        4.29          
876     -10.00        163.26        325.00        465.00        4.32          
877     10.00         295.13        670.00        465.00        4.26          
878     -145.00       130.18        380.00        465.00        4.28          
879     170.00        472.86        880.00        465.00        4.31          
880     -40.00        249.42        565.00        465.00        4.36          
881     5.00          256.83        595.00        465.00        4.48          
882     20.00         269.06        545.00        465.00        4.94          
883     -60.00        192.86        425.00        465.00        4.33          
884     -55.00        230.89        495.00        465.00        4.29          
885     -10.00        326.43        630.00        465.00        4.32          
886     -65.00        206.70        485.00        465.00        4.29          
887     245.00        444.42        700.00        465.00        4.27          
888     -35.00        254.38        595.00        465.00        4.26          
889     25.00         312.59        695.00        465.00        4.32          
890     55.00         382.14        740.00        465.00        4.31          
891     -120.00       262.77        655.00        465.00        4.30          
892     -80.00        122.90        445.00        465.00        4.39          
893     35.00         357.28        620.00        465.00        4.72          
894     245.00        552.41        910.00        465.00        4.33          
895     195.00        366.03        605.00        465.00        4.38          
896     60.00         294.87        475.00        465.00        4.38          
897     130.00        347.28        545.00        465.00        4.50          
898     125.00        483.17        780.00        465.00        4.25          
899     175.00        375.89        620.00        465.00        4.29          
900     100.00        348.62        700.00        465.00        4.74          
901     -25.00        195.58        530.00        465.00        4.41          
902     105.00        376.79        630.00        465.00        4.31          
903     100.00        300.04        600.00        465.00        4.37          
904     135.00        399.82        685.00        465.00        4.34          
905     125.00        381.96        670.00        465.00        4.28          
906     10.00         287.99        510.00        465.00        4.27          
907     75.00         286.43        580.00        465.00        4.37          
908     -80.00        107.01        385.00        465.00        4.33          
909     5.00          377.54        635.00        465.00        4.31          
910     140.00        332.77        515.00        465.00        4.33          
911     110.00        320.58        510.00        465.00        4.33          
912     85.00         360.54        655.00        465.00        4.61          
913     0.00          166.03        425.00        465.00        4.32          
914     75.00         296.21        520.00        465.00        4.52          
915     -10.00        233.62        500.00        465.00        4.69          
916     200.00        486.25        715.00        465.00        4.40          
917     -140.00       182.59        480.00        465.00        4.33          
918     85.00         350.40        930.00        465.00        4.32          
919     15.00         267.37        525.00        465.00        4.28          
920     55.00         215.04        370.00        465.00        4.27          
921     -45.00        223.30        430.00        465.00        4.27          
922     95.00         317.10        605.00        465.00        4.29          
923     105.00        319.73        565.00        465.00        4.30          
924     120.00        379.02        625.00        465.00        4.34          
925     130.00        344.38        610.00        465.00        4.39          
926     -80.00        113.62        270.00        465.00        4.36          
927     -110.00       127.95        405.00        465.00        4.36          
928     -30.00        248.93        620.00        465.00        4.40          
929     -50.00        70.13         280.00        465.00        4.38          
930     105.00        368.17        615.00        465.00        4.38          
931     230.00        450.00        695.00        465.00        4.27          
932     125.00        345.54        600.00        465.00        4.28          
933     190.00        443.30        715.00        465.00        4.30          
934     -155.00       119.06        425.00        465.00        4.32          
935     10.00         301.21        590.00        465.00        4.77          
936     165.00        446.25        720.00        465.00        4.33          
937     225.00        431.07        695.00        465.00        4.35          
938     -55.00        147.23        360.00        465.00        4.45          
939     -105.00       186.56        445.00        465.00        4.34          
940     65.00         333.88        675.00        465.00        4.32          
941     175.00        425.98        655.00        465.00        4.38          
942     105.00        391.74        790.00        465.00        4.33          
943     150.00        412.81        735.00        465.00        4.32          
944     -80.00        306.29        535.00        465.00        4.33          
945     70.00         340.67        775.00        465.00        4.27          
946     20.00         238.57        495.00        465.00        4.31          
947     120.00        444.46        745.00        465.00        4.27          
948     115.00        344.20        575.00        465.00        4.31          
949     0.00          190.98        330.00        465.00        4.32          
950     100.00        242.99        465.00        465.00        4.65          
951     -10.00        233.93        540.00        465.00        4.27          
952     100.00        338.66        570.00        465.00        4.32          
953     170.00        562.86        995.00        465.00        4.29          
954     -120.00       109.96        315.00        465.00        4.27          
955     -40.00        196.12        450.00        465.00        4.26          
956     25.00         335.58        660.00        465.00        4.30          
957     -65.00        261.79        625.00        465.00        4.30          
958     -5.00         248.53        510.00        465.00        4.43          
959     35.00         320.54        635.00        465.00        4.40          
960     -150.00       153.71        390.00        465.00        4.25          
961     250.00        476.12        820.00        465.00        4.33          
962     -40.00        210.00        430.00        465.00        4.33          
963     -110.00       46.52         240.00        465.00        4.33          
964     105.00        323.84        595.00        465.00        4.36          
965     60.00         317.50        740.00        465.00        4.38          
966     30.00         353.93        755.00        465.00        4.38          
967     50.00         282.46        530.00        465.00        4.37          
968     20.00         183.12        395.00        465.00        4.60          
969     -25.00        149.96        330.00        465.00        4.31          
970     40.00         218.12        450.00        465.00        4.52          
971     165.00        343.84        540.00        465.00        4.28          
972     35.00         302.05        455.00        465.00        4.34          
973     30.00         262.86        445.00        465.00        4.31          
974     95.00         348.08        555.00        465.00        4.26          
975     125.00        403.35        645.00        465.00        4.34          
976     20.00         428.88        735.00        465.00        4.32          
977     195.00        375.31        630.00        465.00        4.28          
978     5.00          318.62        515.00        465.00        4.48          
979     135.00        362.68        685.00        465.00        4.54          
980     55.00         275.58        670.00        465.00        4.32          
981     70.00         322.86        630.00        465.00        4.32          
982     195.00        502.54        860.00        465.00        4.32          
983     110.00        330.80        540.00        465.00        4.37          
984     30.00         200.40        455.00        465.00        4.37          
985     205.00        434.24        715.00        465.00        4.28          
986     -45.00        222.19        435.00        465.00        4.31          
987     185.00        475.00        705.00        465.00        4.31          
988     105.00        346.61        600.00        465.00        4.85          
989     0.00          231.70        425.00        465.00        4.30          
990     135.00        426.07        725.00        465.00        4.31          
991     -55.00        175.89        380.00        465.00        4.27          
992     125.00        278.57        440.00        465.00        4.26          
993     105.00        311.65        470.00        465.00        4.51          
994     100.00        353.26        680.00        465.00        4.27          
995     155.00        409.55        685.00        465.00        4.61          
996     65.00         292.59        510.00        465.00        4.43          
997     -95.00        117.59        325.00        465.00        4.84          
998     -25.00        183.08        390.00        465.00        4.45          
999     35.00         235.54        470.00        465.00        4.32          
1000    -155.00       87.54         350.00        465.00        4.29          
1001    5.00          355.18        790.00        465.00        4.28          
1002    110.00        310.13        565.00        465.00        4.38          
1003    185.00        459.06        855.00        465.00        4.37          
1004    235.00        552.90        845.00        465.00        4.37          
1005    210.00        471.83        765.00        465.00        4.36          
1006    185.00        390.49        715.00        465.00        4.38          
1007    85.00         408.62        630.00        465.00        4.90          
1008    115.00        358.21        515.00        465.00        4.37          
1009    130.00        363.21        580.00        465.00        4.39          
1010    30.00         240.13        565.00        465.00        4.39          
1011    155.00        386.88        645.00        465.00        4.42          
1012    120.00        375.18        605.00        465.00        4.38          
1013    30.00         212.32        530.00        465.00        4.32          
1014    -40.00        378.30        710.00        465.00        4.16          
1015    125.00        350.85        640.00        465.00        4.72          
1016    -25.00        280.54        545.00        465.00        4.31          
1017    35.00         274.82        505.00        465.00        4.31          
1018    -110.00       286.16        675.00        465.00        4.28          
1019    15.00         267.59        520.00        465.00        4.31          
1020    165.00        391.21        630.00        465.00        4.30          
1021    10.00         257.54        435.00        465.00        4.31          
1022    15.00         200.54        470.00        465.00        4.79          
1023    -40.00        286.92        530.00        465.00        4.34          
1024    -55.00        267.14        625.00        465.00        4.31          
1025    -80.00        123.17        460.00        465.00        4.30          
1026    35.00         256.52        485.00        465.00        4.30          
1027    120.00        322.32        545.00        465.00        4.95          
1028    0.00          209.42        365.00        465.00        4.27          
1029    40.00         347.32        680.00        465.00        4.43          
1030    105.00        253.44        455.00        465.00        4.33          
1031    135.00        303.84        490.00        465.00        4.30          
1032    285.00        546.74        845.00        465.00        4.33          
1033    -20.00        275.58        575.00        465.00        4.32          
1034    -100.00       130.36        320.00        465.00        4.30          
1035    -180.00       43.75         305.00        465.00        4.30          
1036    75.00         316.52        640.00        465.00        4.32          
1037    -10.00        227.01        355.00        465.00        4.30          
1038    105.00        502.86        965.00        465.00        4.32          
1039    205.00        489.60        800.00        465.00        4.38          
1040    130.00        573.44        1100.00       465.00        4.33          
1041    -115.00       135.62        465.00        465.00        4.32          
1042    95.00         270.67        490.00        465.00        4.47          
1043    15.00         185.36        430.00        465.00        4.32          
1044    120.00        395.80        720.00        465.00        4.34          
1045    100.00        290.62        610.00        465.00        4.35          
1046    120.00        334.20        645.00        465.00        4.31          
1047    25.00         261.12        535.00        465.00        4.20          
1048    155.00        374.55        640.00        465.00        4.31          
1049    200.00        600.62        1045.00       465.00        4.33          
1050    -35.00        256.65        575.00        465.00        4.30          
1051    50.00         226.34        520.00        465.00        4.64          
1052    110.00        340.49        705.00        465.00        4.37          
1053    215.00        517.90        795.00        465.00        4.28          
1054    85.00         320.09        565.00        465.00        4.20          
1055    25.00         539.02        970.00        465.00        4.36          
1056    -25.00        275.04        600.00        465.00        4.67          
1057    75.00         346.29        595.00        465.00        4.73          
1058    -45.00        137.19        345.00        465.00        4.27          
1059    65.00         312.59        665.00        465.00        4.29          
1060    -30.00        260.94        440.00        465.00        4.31          
1061    -145.00       132.95        365.00        465.00        4.30          
1062    -110.00       249.55        565.00        465.00        4.32          
1063    -10.00        250.98        585.00        465.00        4.48          
1064    95.00         418.35        665.00        465.00        4.31          
1065    120.00        352.46        615.00        465.00        4.43          
1066    70.00         323.71        555.00        465.00        4.30          
1067    55.00         242.68        530.00        465.00        4.38          
1068    95.00         447.19        885.00        465.00        4.33          
1069    -25.00        217.77        520.00        465.00        4.30          
1070    -10.00        354.42        660.00        465.00        4.43          
1071    20.00         240.76        560.00        465.00        4.34          
1072    -50.00        207.99        490.00        465.00        4.32          
1073    -40.00        277.19        685.00        465.00        4.33          
1074    -15.00        246.79        535.00        465.00        4.30          
1075    -10.00        175.04        370.00        465.00        4.32          
1076    35.00         257.46        515.00        465.00        4.15          
1077    100.00        387.68        685.00        465.00        4.84          
1078    135.00        377.63        625.00        465.00        4.31          
1079    45.00         326.21        645.00        465.00        4.34          
1080    55.00         275.49        570.00        465.00        4.72          
1081    -55.00        264.64        720.00        465.00        4.26          
1082    -295.00       -66.29        290.00        465.00        4.28          
1083    -145.00       42.54         310.00        465.00        4.28          
1084    5.00          269.51        655.00        465.00        4.27          
1085    -70.00        190.18        460.00        465.00        4.59          
1086    -25.00        320.13        675.00        465.00        4.74          
1087    -55.00        235.94        505.00        465.00        4.31          
1088    -45.00        98.57         245.00        465.00        4.31          
1089    90.00         407.50        640.00        465.00        4.33          
1090    -85.00        183.26        545.00        465.00        4.37          
1091    20.00         265.36        550.00        465.00        4.34          
1092    -25.00        261.47        560.00        465.00        4.35          
1093    -45.00        286.34        585.00        465.00        4.33          
1094    55.00         279.11        465.00        465.00        4.31          
1095    -155.00       13.71         195.00        465.00        4.30          
1096    45.00         348.53        680.00        465.00        4.30          
1097    30.00         186.83        380.00        465.00        4.35          
1098    -10.00        166.88        405.00        465.00        4.27          
1099    -80.00        180.13        455.00        465.00        4.29          
1100    -105.00       174.46        390.00        465.00        4.29          
1101    -130.00       138.39        355.00        465.00        4.55          
1102    -30.00        243.30        660.00        465.00        4.35          
1103    75.00         309.06        570.00        465.00        4.38          
1104    -135.00       51.52         255.00        465.00        4.37          
1105    55.00         258.53        525.00        465.00        4.35          
1106    -50.00        208.66        645.00        465.00        4.36          
1107    -80.00        225.67        505.00        465.00        4.22          
1108    -75.00        120.49        355.00        465.00        4.23          
1109    -50.00        144.51        395.00        465.00        4.35          
1110    -40.00        169.15        445.00        465.00        4.37          
1111    70.00         247.28        520.00        465.00        4.37          
1112    45.00         301.25        535.00        465.00        4.34          
1113    135.00        362.10        520.00        465.00        4.42          
1114    80.00         334.38        640.00        465.00        4.36          
1115    100.00        425.71        725.00        465.00        4.43          
1116    60.00         342.86        670.00        465.00        4.91          
1117    -70.00        185.58        450.00        465.00        4.25          
1118    -60.00        234.29        515.00        465.00        4.33          
1119    10.00         430.49        970.00        465.00        4.31          
1120    170.00        461.29        750.00        465.00        4.29          
1121    0.00          234.82        535.00        465.00        4.36          
1122    25.00         184.87        455.00        465.00        4.43          
1123    -40.00        230.89        520.00        465.00        4.33          
1124    -35.00        207.28        550.00        465.00        4.38          
1125    90.00         338.21        605.00        465.00        4.22          
1126    -45.00        235.00        495.00        465.00        4.36          
1127    -5.00         206.38        420.00        465.00        4.32          
1128    -90.00        205.58        585.00        465.00        4.33          
1129    -20.00        330.09        590.00        465.00        4.32          
1130    110.00        583.79        875.00        465.00        4.33          
1131    45.00         307.37        540.00        465.00        4.25          
1132    -65.00        202.28        540.00        465.00        4.29          
1133    -10.00        327.77        655.00        465.00        4.81          
1134    -15.00        180.27        485.00        465.00        4.74          
1135    90.00         444.55        715.00        465.00        4.38          
1136    20.00         230.76        410.00        465.00        4.72          
1137    -35.00        206.92        485.00        465.00        4.55          
1138    -140.00       189.11        510.00        465.00        4.32          
1139    0.00          315.54        625.00        465.00        4.20          
1140    -10.00        295.40        770.00        465.00        4.29          
1141    120.00        252.41        430.00        465.00        4.47          
1142    -85.00        92.01         260.00        465.00        4.55          
1143    45.00         290.80        665.00        465.00        4.43          
1144    15.00         303.26        540.00        465.00        4.27          
1145    30.00         301.83        550.00        465.00        4.35          
1146    -105.00       130.54        390.00        465.00        4.30          
1147    -50.00        229.73        575.00        465.00        4.30          
1148    -60.00        152.81        450.00        465.00        4.34          
1149    110.00        575.98        840.00        465.00        4.59          
1150    -75.00        300.67        560.00        465.00        4.32          
1151    135.00        363.21        620.00        465.00        4.31          
1152    -175.00       140.13        420.00        465.00        4.58          
1153    10.00         251.21        615.00        465.00        4.35          
1154    -35.00        119.20        345.00        465.00        4.27          
1155    -25.00        300.54        580.00        465.00        4.35          
1156    130.00        513.57        815.00        465.00        4.43          
1157    110.00        254.64        465.00        465.00        4.32          
1158    10.00         260.00        500.00        465.00        4.80          
1159    35.00         224.69        425.00        465.00        4.40          
1160    -55.00        255.89        555.00        465.00        4.32          
1161    -175.00       165.09        350.00        465.00        4.30          
1162    125.00        429.55        755.00        465.00        4.37          
