experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1586.841475725174

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     -65.38        -13.97        -4.82         -7.85         0.65          
593     -75.17        -15.06        -6.62         -7.85         0.69          
594     -63.58        -16.67        -8.27         -7.85         0.64          
595     -88.26        -16.86        -6.97         -7.85         0.64          
596     -65.89        -13.52        -5.34         -7.85         0.63          
597     -92.02        -15.75        -6.28         -7.85         0.64          
598     -60.37        -11.93        -5.66         -7.85         0.62          
599     -70.82        -11.51        -6.33         -7.85         0.62          
600     -66.35        -15.21        -10.13        -7.85         0.61          
601     -77.75        -16.51        -8.69         -7.85         0.66          
602     -80.75        -17.41        -10.37        -7.85         0.67          
603     -90.78        -12.25        -4.53         -7.85         0.67          
604     -79.05        -13.66        -6.01         -7.85         0.65          
605     -64.81        -13.03        -6.14         -7.85         0.63          
606     -59.01        -10.92        -5.84         -7.85         0.64          
607     -93.34        -16.19        -7.33         -7.85         0.58          
608     -68.90        -11.82        -6.17         -7.85         0.61          
609     -78.95        -13.74        -7.48         -7.85         0.63          
610     -56.11        -15.35        -8.36         -7.85         0.64          
611     -73.37        -15.22        -9.71         -7.85         0.63          
612     -52.78        -17.21        -11.18        -7.85         0.64          
613     -59.16        -14.56        -8.40         -7.85         0.63          
614     -47.11        -14.92        -9.45         -7.85         0.65          
615     -53.32        -11.92        -5.42         -7.85         0.74          
616     -50.81        -16.66        -9.29         -7.85         0.64          
617     -77.09        -14.86        -7.75         -7.85         0.69          
618     -71.19        -13.30        -4.67         -7.85         0.65          
619     -62.17        -14.64        -6.90         -7.85         0.61          
620     -50.76        -13.89        -7.12         -7.85         0.66          
621     -51.21        -14.88        -7.38         -7.85         0.61          
622     -60.41        -14.63        -4.41         -7.85         0.63          
623     -78.23        -15.85        -4.52         -7.85         0.64          
624     -67.61        -16.10        -7.95         -7.85         0.60          
625     -55.74        -11.89        -6.21         -7.85         0.59          
626     -91.76        -13.23        -5.39         -7.85         0.63          
627     -74.47        -17.77        -8.63         -7.85         0.66          
628     -61.32        -14.34        -6.62         -7.85         0.62          
629     -60.76        -17.46        -9.42         -7.85         0.65          
630     -61.02        -16.77        -7.25         -7.85         0.65          
631     -79.45        -16.39        -9.13         -7.85         0.60          
632     -54.40        -14.65        -7.77         -7.85         0.63          
633     -64.82        -13.13        -5.26         -7.85         0.59          
634     -53.77        -12.03        -7.31         -7.85         0.63          
635     -56.62        -11.17        -5.97         -7.85         0.65          
636     -54.58        -11.82        -6.22         -7.85         0.60          
637     -51.03        -10.81        -4.54         -7.85         0.60          
638     -76.75        -14.71        -7.73         -7.85         0.64          
639     -73.67        -9.27         -4.13         -7.85         0.64          
640     -67.91        -14.09        -8.26         -7.85         0.67          
641     -67.03        -12.54        -7.20         -7.85         0.68          
642     -60.08        -11.92        -7.25         -7.85         0.58          
643     -50.60        -13.91        -9.74         -7.85         0.69          
644     -47.10        -13.58        -8.32         -7.85         0.66          
645     -48.63        -10.95        -7.78         -7.85         0.64          
646     -38.08        -8.13         -3.61         -7.85         0.61          
647     -86.26        -14.50        -8.94         -7.85         0.65          
648     -49.96        -15.95        -8.02         -7.85         0.68          
649     -58.18        -12.98        -6.96         -7.85         0.61          
650     -54.39        -14.41        -8.42         -7.85         0.63          
651     -49.99        -12.61        -7.41         -7.85         0.63          
652     -44.25        -13.08        -7.71         -7.85         0.60          
653     -68.60        -14.62        -8.66         -7.85         0.62          
654     -55.24        -11.52        -6.55         -7.85         0.58          
655     -47.14        -12.32        -6.76         -7.85         0.66          
656     -61.02        -12.39        -5.56         -7.85         0.65          
657     -58.98        -12.92        -7.22         -7.85         0.64          
658     -59.37        -12.44        -7.08         -7.85         0.58          
659     -60.93        -14.71        -8.75         -7.85         0.61          
660     -60.57        -12.93        -5.51         -7.85         0.65          
661     -50.93        -14.74        -10.37        -7.85         0.66          
662     -51.42        -10.16        -5.24         -7.85         0.59          
663     -63.81        -13.89        -5.68         -7.85         0.57          
664     -58.16        -13.69        -7.28         -7.85         0.62          
665     -81.40        -15.94        -9.25         -7.85         0.63          
666     -60.98        -14.80        -4.52         -7.85         0.66          
667     -65.44        -11.69        -6.11         -7.85         0.63          
668     -70.51        -14.96        -7.36         -7.85         0.63          
669     -66.36        -14.38        -7.50         -7.85         0.62          
670     -51.36        -13.39        -7.68         -7.85         0.69          
671     -53.68        -14.31        -6.65         -7.85         0.63          
672     -49.33        -10.46        -4.91         -7.85         0.64          
673     -59.64        -13.28        -7.61         -7.85         0.68          
674     -53.12        -13.97        -8.13         -7.85         0.61          
675     -83.27        -12.24        -5.70         -7.85         0.62          
676     -64.39        -14.20        -7.16         -7.85         0.62          
677     -58.36        -12.09        -6.08         -7.85         0.62          
678     -60.37        -12.42        -5.13         -7.85         0.58          
679     -52.56        -11.71        -6.86         -7.85         0.62          
680     -56.14        -13.18        -7.58         -7.85         0.62          
681     -59.83        -14.54        -9.07         -7.85         0.60          
682     -59.66        -12.59        -6.88         -7.85         0.60          
683     -62.28        -12.88        -7.33         -7.85         0.64          
684     -43.86        -12.80        -8.75         -7.85         0.61          
685     -56.25        -13.97        -8.36         -7.85         0.64          
686     -50.83        -14.75        -9.52         -7.85         0.60          
687     -48.57        -13.38        -7.45         -7.85         0.57          
688     -47.18        -12.34        -8.22         -7.85         0.65          
689     -60.09        -14.57        -8.76         -7.85         0.62          
690     -49.21        -9.17         -4.91         -7.85         0.63          
691     -49.00        -10.79        -6.23         -7.85         0.64          
692     -26.66        -9.92         -6.23         -7.85         0.67          
693     -30.99        -9.44         -6.21         -7.85         0.62          
694     -30.96        -10.07        -6.79         -7.85         0.62          
695     -53.78        -12.47        -8.61         -7.85         0.60          
696     -32.92        -11.83        -7.42         -7.85         0.67          
697     -50.40        -11.76        -7.63         -7.85         0.66          
698     -43.72        -10.54        -7.24         -7.85         0.67          
699     -37.47        -14.31        -9.68         -7.85         0.63          
700     -54.83        -13.50        -6.48         -7.85         0.75          
701     -35.51        -12.91        -8.82         -7.85         0.62          
702     -20.54        -8.03         -5.22         -7.85         0.59          
703     -40.36        -11.90        -7.88         -7.85         0.62          
704     -36.07        -11.16        -8.04         -7.85         0.62          
705     -33.04        -11.51        -7.68         -7.85         0.59          
706     -42.73        -9.65         -5.69         -7.85         0.62          
707     -24.92        -9.98         -7.36         -7.85         0.64          
708     -45.83        -10.05        -6.06         -7.85         0.66          
709     -56.72        -10.61        -7.22         -7.75         0.64          
710     -34.62        -9.79         -5.72         -7.61         0.64          
711     -56.04        -14.51        -9.59         -7.61         0.62          
712     -51.76        -8.48         -5.26         -7.61         0.60          
713     -37.47        -7.70         -4.00         -7.61         0.64          
714     -56.24        -11.15        -6.72         -7.61         0.64          
715     -32.09        -10.64        -6.79         -7.61         0.61          
716     -36.91        -11.09        -6.25         -7.61         0.61          
717     -38.91        -11.16        -7.03         -7.61         0.64          
718     -33.00        -11.31        -6.83         -7.61         0.64          
719     -43.13        -12.05        -8.11         -7.61         0.63          
720     -62.09        -11.25        -5.87         -7.61         0.63          
721     -52.94        -10.52        -5.60         -7.61         0.67          
722     -48.31        -13.02        -7.46         -7.50         0.64          
723     -38.78        -8.31         -4.51         -7.50         0.68          
724     -45.59        -9.99         -5.92         -7.50         0.64          
725     -28.71        -14.30        -10.51        -7.50         0.63          
726     -44.64        -15.22        -9.57         -7.50         0.64          
727     -58.29        -14.30        -7.73         -7.50         0.61          
728     -56.41        -13.55        -7.19         -7.50         0.64          
729     -44.11        -8.75         -3.56         -7.50         0.68          
730     -34.73        -8.85         -5.28         -7.50         0.62          
731     -58.09        -11.44        -6.62         -7.50         0.62          
732     -70.07        -13.18        -7.57         -7.50         0.64          
733     -63.69        -10.72        -6.34         -7.50         0.64          
734     -50.37        -10.96        -5.42         -7.50         0.67          
735     -55.19        -13.36        -7.19         -7.50         0.64          
736     -58.38        -16.41        -9.32         -7.50         0.61          
737     -48.26        -11.62        -5.32         -7.50         0.60          
738     -48.61        -12.07        -7.68         -7.50         0.63          
739     -48.46        -11.81        -5.72         -7.50         0.59          
740     -47.86        -15.01        -8.83         -7.50         0.61          
741     -83.44        -15.18        -8.26         -7.50         0.63          
742     -32.43        -11.89        -7.99         -7.50         0.59          
743     -26.84        -11.76        -7.32         -7.50         0.62          
744     -39.88        -12.84        -8.76         -7.50         0.61          
745     -64.76        -7.25         -3.61         -7.50         0.63          
746     -32.61        -8.99         -6.30         -7.50         0.61          
747     -35.58        -7.35         -3.84         -7.50         0.61          
748     -36.58        -9.65         -6.00         -7.50         0.68          
749     -38.32        -8.31         -5.20         -7.50         0.66          
750     -64.41        -9.31         -5.28         -7.50         0.66          
751     -55.36        -12.41        -7.76         -7.50         0.71          
752     -46.17        -8.36         -4.02         -7.50         0.67          
753     -64.36        -11.27        -6.21         -7.50         0.59          
754     -59.60        -14.37        -8.44         -7.50         0.65          
755     -48.17        -12.96        -7.42         -7.50         0.63          
756     -27.62        -10.16        -6.68         -7.50         0.61          
757     -67.45        -10.09        -3.78         -7.50         0.66          
758     -78.67        -11.08        -5.69         -7.50         0.64          
759     -76.19        -11.78        -5.61         -7.50         0.61          
760     -55.58        -14.52        -8.11         -7.50         0.63          
761     -63.93        -12.55        -5.71         -7.50         0.63          
762     -51.94        -15.84        -7.57         -7.50         0.60          
763     -58.08        -13.30        -6.69         -7.50         0.62          
764     -58.42        -14.09        -6.77         -7.50         0.62          
765     -56.13        -14.56        -7.84         -7.50         0.64          
766     -73.96        -14.73        -6.27         -7.50         0.60          
767     -65.38        -19.04        -10.04        -7.50         0.61          
768     -68.99        -19.71        -8.34         -7.50         0.59          
769     -73.55        -13.60        -5.92         -7.50         0.58          
770     -68.43        -14.92        -7.20         -7.50         0.70          
771     -68.84        -15.89        -7.08         -7.50         0.60          
772     -61.95        -15.31        -7.14         -7.50         0.60          
773     -63.67        -12.41        -4.10         -7.50         0.64          
774     -57.90        -12.83        -4.71         -7.50         0.63          
775     -74.80        -18.46        -8.04         -7.50         0.65          
776     -84.23        -16.33        -7.90         -7.50         0.65          
777     -72.80        -14.37        -6.87         -7.50         0.64          
778     -64.61        -17.44        -8.11         -7.50         0.63          
779     -81.26        -18.51        -7.26         -7.50         0.67          
780     -66.65        -15.99        -6.28         -7.50         0.67          
781     -59.68        -16.36        -8.14         -7.50         0.64          
782     -61.17        -11.63        -2.89         -7.50         0.58          
783     -75.58        -16.41        -7.09         -7.50         0.60          
784     -71.91        -14.21        -6.46         -7.50         0.61          
785     -70.47        -17.67        -8.57         -7.50         0.62          
786     -65.73        -14.24        -7.41         -7.50         0.61          
787     -60.64        -14.80        -7.13         -7.50         0.63          
788     -55.65        -13.90        -5.91         -7.50         0.59          
789     -72.38        -16.98        -7.18         -7.50         0.63          
790     -60.24        -16.35        -9.55         -7.50         0.62          
791     -50.83        -12.63        -6.19         -7.50         0.58          
792     -59.49        -14.77        -7.00         -7.50         0.58          
793     -56.65        -14.59        -6.35         -7.50         0.58          
794     -50.52        -16.10        -8.35         -7.50         0.65          
795     -49.63        -10.62        -6.03         -7.50         0.60          
796     -54.05        -12.62        -8.08         -7.50         0.64          
797     -50.98        -9.59         -5.85         -7.50         0.61          
798     -45.72        -9.02         -5.23         -7.50         0.62          
799     -27.63        -9.64         -6.63         -7.50         0.66          
800     -46.16        -14.03        -9.22         -7.50         0.65          
801     -60.54        -12.58        -7.01         -7.50         0.62          
802     -55.10        -12.79        -7.24         -7.50         0.68          
803     -61.80        -14.06        -8.66         -7.50         0.69          
804     -45.01        -10.60        -4.65         -7.50         0.64          
805     -61.97        -12.52        -6.87         -7.50         0.63          
806     -66.19        -14.92        -7.16         -7.50         0.68          
807     -56.77        -12.64        -6.24         -7.50         0.65          
808     -67.66        -13.97        -6.33         -7.50         0.60          
809     -67.62        -13.72        -5.41         -7.50         0.60          
810     -70.72        -13.74        -5.56         -7.50         0.57          
811     -91.52        -14.89        -7.95         -7.50         0.60          
812     -47.26        -11.87        -5.98         -7.50         0.62          
813     -70.37        -17.04        -7.41         -7.50         0.64          
814     -89.96        -11.61        -4.70         -7.50         0.64          
815     -60.76        -13.48        -6.23         -7.50         0.66          
816     -61.22        -12.63        -5.74         -7.50         0.64          
817     -59.41        -12.84        -5.35         -7.50         0.64          
818     -65.90        -14.78        -8.50         -7.50         0.64          
819     -65.30        -14.68        -6.44         -7.50         0.70          
820     -54.98        -14.06        -7.95         -7.50         0.58          
821     -51.55        -14.83        -8.94         -7.50         0.63          
822     -54.93        -15.42        -8.71         -7.50         0.61          
823     -66.78        -11.57        -5.46         -7.50         0.69          
824     -58.33        -17.06        -9.95         -7.50         0.66          
825     -64.18        -12.77        -4.96         -7.50         0.66          
826     -46.89        -12.08        -6.86         -7.50         0.63          
827     -50.91        -10.96        -6.25         -7.50         0.61          
828     -67.81        -11.61        -5.49         -7.50         0.64          
829     -67.42        -16.84        -8.81         -7.50         0.67          
830     -56.90        -13.69        -6.79         -7.50         0.60          
831     -51.56        -13.85        -8.70         -7.44         0.61          
832     -69.59        -14.20        -6.72         -7.44         0.62          
833     -64.41        -12.98        -4.36         -7.44         0.67          
834     -62.23        -15.06        -7.38         -7.44         0.61          
835     -74.83        -15.32        -7.09         -7.44         0.64          
836     -82.85        -16.14        -6.06         -7.44         0.60          
837     -73.56        -19.55        -7.60         -7.44         0.61          
838     -96.34        -14.55        -4.94         -7.44         0.65          
839     -75.57        -17.57        -8.28         -7.44         0.58          
840     -66.41        -15.56        -8.20         -7.44         0.60          
841     -70.53        -14.93        -7.01         -7.44         0.62          
842     -62.24        -14.37        -6.46         -7.44         0.63          
843     -55.42        -13.07        -5.44         -7.44         0.63          
844     -81.56        -16.97        -9.62         -7.44         0.62          
845     -55.29        -11.67        -5.43         -7.44         0.69          
846     -59.57        -14.73        -9.34         -7.44         0.64          
847     -61.21        -10.46        -5.40         -7.44         0.66          
848     -68.78        -12.55        -7.57         -7.44         0.65          
849     -77.40        -14.51        -7.71         -7.44         0.72          
850     -53.52        -12.22        -7.32         -7.44         0.61          
851     -50.46        -15.56        -9.28         -7.44         0.60          
852     -56.79        -11.69        -5.41         -7.44         0.68          
853     -61.73        -9.54         -4.13         -7.44         0.60          
854     -55.07        -10.38        -5.54         -7.44         0.61          
855     -52.74        -10.37        -6.85         -7.44         0.64          
856     -47.76        -12.87        -7.50         -7.44         0.65          
857     -72.18        -9.26         -4.98         -7.44         0.59          
858     -50.61        -10.29        -6.50         -7.44         0.60          
859     -74.48        -14.62        -8.71         -7.44         0.63          
860     -47.32        -13.09        -7.61         -7.44         0.67          
861     -61.95        -14.96        -8.23         -7.39         0.63          
862     -69.36        -15.67        -8.32         -7.39         0.62          
863     -50.02        -12.46        -7.40         -7.39         0.62          
864     -57.00        -9.80         -4.44         -7.39         0.62          
865     -69.35        -15.53        -8.61         -7.39         0.62          
866     -54.67        -9.95         -5.72         -7.39         0.63          
867     -43.68        -11.67        -8.25         -7.39         0.66          
868     -40.69        -9.41         -6.17         -7.39         0.64          
869     -45.56        -12.30        -7.57         -7.39         0.60          
870     -72.63        -11.45        -6.11         -7.39         0.61          
871     -54.60        -10.99        -6.18         -7.39         0.61          
872     -82.90        -11.26        -6.35         -7.39         0.67          
873     -61.70        -9.22         -4.54         -7.39         0.65          
874     -62.55        -12.98        -7.87         -7.39         0.64          
875     -57.36        -14.28        -7.40         -7.39         0.63          
876     -53.84        -12.28        -6.49         -7.39         0.69          
877     -44.71        -14.72        -9.13         -7.39         0.61          
878     -59.48        -10.19        -5.12         -7.39         0.63          
879     -64.96        -12.09        -4.91         -7.39         0.63          
880     -36.82        -9.15         -2.57         -7.39         0.62          
881     -64.32        -12.10        -8.13         -7.39         0.62          
882     -32.21        -9.68         -6.01         -7.39         0.64          
883     -55.49        -14.44        -9.37         -7.39         0.59          
884     -41.58        -11.47        -6.31         -7.39         0.62          
885     -48.78        -12.22        -7.37         -7.39         0.63          
886     -43.02        -10.93        -6.02         -7.39         0.58          
887     -45.90        -12.04        -7.91         -7.39         0.62          
888     -41.88        -13.55        -7.88         -7.39         0.59          
889     -51.27        -9.39         -5.33         -7.39         0.62          
890     -45.32        -10.69        -5.93         -7.39         0.65          
891     -58.59        -12.36        -6.53         -7.39         0.66          
892     -53.66        -12.94        -4.97         -7.39         0.63          
893     -70.42        -16.51        -8.39         -7.39         0.65          
894     -58.48        -13.67        -5.51         -7.39         0.62          
895     -45.07        -9.52         -4.81         -7.39         0.70          
896     -46.68        -10.87        -5.51         -7.39         0.61          
897     -57.84        -10.65        -3.68         -7.39         0.62          
898     -49.87        -13.42        -7.28         -7.39         0.65          
899     -54.87        -7.62         -2.85         -7.39         0.61          
900     -51.22        -12.71        -6.71         -7.39         0.67          
901     -50.96        -9.20         -4.39         -7.39         0.67          
902     -54.56        -10.73        -5.77         -7.39         0.62          
903     -54.29        -9.48         -4.97         -7.39         0.64          
904     -41.79        -11.90        -7.85         -7.39         0.66          
905     -43.75        -11.20        -7.06         -7.39         0.63          
906     -50.83        -14.11        -9.17         -7.39         0.65          
907     -50.23        -10.04        -5.81         -7.39         0.64          
908     -51.22        -13.93        -9.40         -7.39         0.61          
909     -46.48        -11.51        -6.42         -7.33         0.63          
910     -54.27        -11.16        -6.55         -7.33         0.58          
911     -45.61        -9.66         -4.79         -7.33         0.61          
912     -47.28        -9.67         -5.22         -7.33         0.60          
913     -35.76        -10.92        -7.24         -7.33         0.63          
914     -44.29        -13.52        -7.06         -7.04         0.61          
915     -57.21        -12.15        -7.10         -7.04         0.61          
916     -39.14        -11.91        -6.08         -7.04         0.61          
917     -56.71        -15.12        -7.82         -7.04         0.62          
918     -50.78        -14.85        -8.15         -7.04         0.65          
919     -53.57        -10.50        -5.85         -7.04         0.63          
920     -63.30        -11.00        -6.97         -7.04         0.63          
921     -55.75        -12.05        -6.60         -7.04         0.62          
922     -61.73        -12.03        -6.98         -7.04         0.62          
923     -71.64        -11.93        -5.93         -7.04         0.63          
924     -64.29        -10.39        -4.20         -7.04         0.66          
925     -57.40        -13.81        -7.04         -7.04         0.64          
926     -67.54        -15.78        -7.94         -7.04         0.64          
927     -59.97        -14.59        -5.91         -7.04         0.64          
928     -73.43        -14.77        -5.84         -7.04         0.68          
929     -56.22        -13.26        -6.41         -7.04         0.61          
930     -60.51        -12.23        -5.12         -7.04         0.61          
931     -64.35        -11.85        -5.46         -7.04         0.64          
932     -62.18        -12.11        -6.63         -7.04         0.68          
933     -56.05        -11.34        -5.81         -7.04         0.57          
934     -84.70        -12.98        -7.84         -7.04         0.65          
935     -60.65        -13.69        -8.41         -7.04         0.63          
936     -60.41        -12.21        -6.68         -7.04         0.67          
937     -56.81        -13.08        -6.27         -7.04         0.62          
938     -49.91        -12.69        -6.77         -7.04         0.69          
939     -44.85        -10.55        -5.40         -7.04         0.65          
940     -57.66        -12.53        -7.17         -7.04         0.64          
941     -45.75        -9.76         -5.11         -7.04         0.62          
942     -55.76        -15.41        -8.70         -7.04         0.60          
943     -47.47        -8.26         -3.09         -7.04         0.59          
944     -59.80        -10.16        -6.35         -7.04         0.66          
945     -56.05        -8.42         -5.46         -7.04         0.61          
946     -40.81        -11.02        -6.71         -7.04         0.66          
947     -53.07        -7.93         -3.84         -7.04         0.65          
948     -66.12        -11.23        -6.93         -7.04         0.67          
949     -39.89        -12.61        -8.17         -7.04         0.65          
950     -54.00        -11.77        -5.78         -7.04         0.67          
951     -55.34        -11.03        -6.14         -7.04         0.64          
952     -71.90        -12.59        -7.61         -7.04         0.66          
953     -62.32        -10.92        -6.16         -7.04         0.64          
954     -51.51        -13.60        -8.27         -7.04         0.59          
955     -62.49        -14.02        -6.97         -7.04         0.63          
956     -58.77        -11.92        -7.05         -7.04         0.62          
957     -54.21        -13.32        -7.48         -7.04         0.64          
958     -62.43        -11.07        -5.12         -7.04         0.62          
959     -60.60        -14.12        -7.19         -7.04         0.63          
960     -65.75        -16.15        -9.28         -7.04         0.57          
961     -70.17        -13.29        -8.20         -7.04         0.62          
962     -50.83        -9.90         -3.00         -7.04         0.60          
963     -47.78        -12.55        -6.70         -7.04         0.65          
964     -71.33        -13.31        -8.32         -7.04         0.61          
965     -64.89        -18.15        -9.94         -7.04         0.69          
966     -60.72        -15.02        -7.63         -7.04         0.64          
967     -57.94        -15.42        -8.15         -7.04         0.61          
968     -70.45        -15.35        -6.56         -7.04         0.62          
969     -67.15        -14.24        -6.47         -7.04         0.62          
970     -40.67        -10.50        -5.75         -7.04         0.62          
971     -58.72        -13.69        -7.94         -7.04         0.59          
972     -49.42        -11.59        -6.12         -7.04         0.65          
973     -63.02        -15.30        -7.91         -7.04         0.63          
974     -62.77        -14.94        -7.88         -7.04         0.61          
975     -42.57        -15.11        -7.32         -7.04         0.63          
976     -57.98        -10.21        -4.90         -7.04         0.65          
977     -88.56        -13.10        -5.67         -7.04         0.59          
978     -70.63        -18.12        -9.32         -7.04         0.67          
979     -54.68        -12.58        -5.09         -7.04         0.59          
980     -51.34        -10.06        -5.15         -7.04         0.59          
981     -78.49        -15.28        -5.82         -7.04         0.66          
982     -62.48        -16.32        -8.05         -7.04         0.61          
983     -63.02        -13.29        -6.25         -7.04         0.63          
984     -65.55        -14.96        -7.01         -7.04         0.62          
985     -66.16        -11.69        -3.90         -7.04         0.63          
986     -71.85        -11.19        -4.44         -7.04         0.61          
987     -62.40        -8.76         -4.41         -7.04         0.68          
988     -45.47        -12.98        -7.63         -7.04         0.61          
989     -46.22        -11.43        -6.02         -7.04         0.61          
990     -54.33        -13.60        -8.65         -7.04         0.64          
991     -85.02        -17.65        -8.45         -7.04         0.63          
992     -57.95        -13.33        -6.26         -7.04         0.65          
993     -67.27        -14.78        -8.40         -7.04         0.61          
994     -60.51        -13.23        -6.51         -7.04         0.62          
995     -69.64        -13.45        -6.68         -7.04         0.60          
996     -60.64        -12.23        -5.86         -7.04         0.63          
997     -59.69        -16.71        -7.44         -7.04         0.63          
998     -62.24        -13.03        -6.85         -7.04         0.67          
999     -38.39        -10.52        -5.73         -7.04         0.64          
1000    -55.77        -10.96        -4.36         -7.04         0.63          
1001    -88.53        -11.21        -4.45         -7.04         0.61          
1002    -63.69        -15.44        -8.41         -7.04         0.64          
1003    -56.86        -18.18        -10.88        -7.04         0.61          
1004    -57.14        -13.93        -6.17         -7.04         0.64          
1005    -87.80        -12.73        -6.15         -7.04         0.64          
1006    -53.13        -12.82        -6.51         -7.04         0.61          
1007    -72.57        -12.61        -6.47         -7.04         0.60          
1008    -74.50        -14.68        -8.61         -7.04         0.62          
1009    -62.57        -13.25        -4.89         -7.04         0.61          
1010    -59.34        -10.10        -4.21         -7.04         0.66          
1011    -68.21        -15.99        -7.28         -7.04         0.66          
1012    -59.93        -13.14        -5.72         -7.04         0.64          
1013    -52.86        -14.92        -6.08         -7.04         0.61          
1014    -67.89        -17.32        -9.31         -7.04         0.64          
1015    -60.12        -14.79        -5.62         -7.04         0.62          
1016    -73.29        -17.12        -6.12         -7.04         0.60          
1017    -59.93        -14.56        -7.31         -7.04         0.67          
1018    -59.53        -13.69        -6.18         -7.04         0.67          
1019    -57.70        -12.18        -5.12         -7.04         0.65          
1020    -57.14        -13.19        -6.93         -7.04         0.66          
1021    -71.70        -15.82        -9.90         -7.04         0.65          
1022    -61.59        -13.70        -7.44         -7.04         0.63          
1023    -59.56        -11.70        -4.59         -7.04         0.63          
1024    -69.87        -11.12        -5.38         -7.04         0.62          
1025    -62.16        -15.51        -8.83         -7.04         0.60          
1026    -55.58        -15.98        -7.67         -7.04         0.63          
1027    -75.47        -15.34        -6.94         -7.04         0.61          
1028    -54.13        -14.41        -8.59         -7.04         0.61          
1029    -65.65        -13.64        -7.52         -7.04         0.62          
1030    -55.86        -12.33        -5.53         -7.04         0.63          
1031    -61.89        -11.32        -5.65         -7.04         0.62          
1032    -59.88        -11.79        -5.20         -7.04         0.64          
1033    -66.03        -15.57        -5.85         -7.04         0.61          
1034    -67.16        -14.52        -5.62         -7.04         0.67          
1035    -56.78        -15.24        -8.12         -7.04         0.66          
1036    -68.13        -17.49        -9.12         -7.04         0.62          
1037    -70.99        -18.38        -7.57         -7.04         0.64          
1038    -87.02        -13.91        -6.17         -7.04         0.61          
1039    -53.52        -13.80        -6.60         -7.04         0.65          
1040    -69.04        -12.04        -5.05         -7.04         0.64          
1041    -60.62        -15.49        -7.12         -7.04         0.61          
1042    -59.09        -13.41        -6.66         -7.04         0.64          
1043    -60.09        -13.35        -6.19         -7.04         0.60          
1044    -49.11        -9.22         -4.20         -7.04         0.62          
1045    -53.12        -16.44        -8.87         -7.04         0.61          
1046    -85.13        -14.31        -6.20         -7.04         0.66          
1047    -63.46        -13.75        -6.21         -7.04         0.67          
1048    -56.73        -11.72        -5.38         -7.04         0.62          
1049    -54.68        -14.64        -7.27         -7.04         0.63          
1050    -51.47        -14.49        -7.67         -7.04         0.59          
1051    -50.75        -14.23        -7.01         -7.04         0.73          
1052    -55.13        -11.28        -6.94         -7.04         0.60          
1053    -64.54        -11.16        -4.59         -7.04         0.59          
1054    -61.73        -13.75        -8.26         -7.04         0.65          
1055    -48.51        -11.78        -7.39         -7.04         0.61          
1056    -58.90        -11.95        -5.98         -7.04         0.65          
1057    -72.02        -12.73        -6.07         -7.04         0.62          
1058    -66.03        -12.79        -5.35         -7.04         0.63          
1059    -51.22        -12.15        -6.33         -7.04         0.62          
1060    -55.03        -11.52        -4.56         -7.04         0.60          
1061    -46.99        -12.80        -8.85         -7.04         0.61          
1062    -61.80        -15.87        -9.52         -7.04         0.66          
1063    -50.86        -9.68         -5.92         -7.04         0.66          
1064    -44.13        -12.23        -8.21         -7.04         0.63          
1065    -36.02        -11.94        -7.38         -7.04         0.64          
1066    -39.49        -11.74        -6.84         -7.04         0.65          
1067    -61.50        -10.59        -5.78         -7.04         0.63          
1068    -41.97        -9.48         -4.80         -7.04         0.65          
1069    -59.11        -8.29         -3.67         -7.04         0.66          
1070    -66.34        -12.42        -6.29         -7.04         0.64          
1071    -55.73        -12.36        -6.13         -7.04         0.64          
1072    -37.09        -12.50        -6.99         -7.04         0.61          
1073    -50.86        -12.43        -5.86         -7.04         0.62          
1074    -60.39        -14.88        -9.48         -7.04         0.59          
1075    -43.24        -14.35        -7.97         -7.04         0.66          
1076    -63.67        -10.37        -4.25         -7.04         0.64          
1077    -67.84        -16.69        -7.54         -7.04         0.67          
1078    -65.54        -16.25        -7.48         -7.04         0.65          
1079    -69.41        -16.08        -7.67         -7.04         0.61          
1080    -69.97        -11.88        -5.61         -7.04         0.62          
1081    -46.65        -11.57        -6.38         -7.04         0.60          
1082    -65.29        -12.08        -6.41         -7.04         0.66          
1083    -51.66        -11.08        -4.51         -7.04         0.62          
1084    -53.80        -11.25        -5.49         -7.04         0.66          
1085    -72.93        -11.96        -6.53         -7.04         0.66          
1086    -56.74        -15.79        -7.07         -7.04         0.59          
1087    -69.02        -16.45        -7.00         -7.04         0.64          
1088    -80.36        -20.78        -9.65         -7.04         0.59          
1089    -73.59        -15.08        -6.87         -7.04         0.63          
1090    -64.77        -11.45        -4.63         -7.04         0.66          
1091    -61.83        -15.38        -7.58         -7.04         0.60          
1092    -52.84        -12.49        -6.25         -7.04         0.65          
1093    -57.34        -12.63        -5.88         -7.04         0.61          
