experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 24287.6688580513

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     66.10         994.50        1217.39       1197.48       10.59         
574     17.52         1001.90       1204.13       1197.48       10.45         
575     -32.07        1022.01       1238.88       1197.48       10.99         
576     76.28         973.96        1228.16       1197.48       9.84          
577     170.69        1001.52       1221.86       1197.48       10.47         
578     80.75         1004.90       1210.09       1197.48       10.41         
579     62.41         977.62        1229.40       1203.01       10.30         
580     60.41         1032.93       1213.85       1203.01       10.71         
581     66.14         996.00        1214.20       1203.01       10.52         
582     133.69        1039.58       1210.22       1203.01       10.66         
583     156.93        1035.42       1204.83       1203.01       10.85         
584     -11.00        1023.97       1206.10       1203.01       10.49         
585     27.73         1003.23       1236.99       1203.37       10.38         
586     57.18         1025.36       1223.80       1203.37       10.90         
587     89.27         1016.53       1221.12       1203.37       10.67         
588     -12.54        1018.71       1230.59       1203.37       10.61         
589     70.20         1021.24       1218.63       1203.37       10.30         
590     93.00         1027.88       1227.01       1203.37       10.43         
591     83.94         1003.18       1230.82       1203.37       10.23         
592     87.12         1039.34       1231.04       1203.37       10.84         
593     168.47        986.41        1227.38       1217.44       10.50         
594     120.95        1017.89       1226.99       1217.44       10.77         
595     73.75         1030.30       1231.32       1217.44       10.62         
596     16.76         1004.29       1234.33       1217.44       10.28         
597     103.07        1040.08       1224.98       1217.44       10.75         
598     -2.88         1007.16       1237.33       1217.44       10.40         
599     93.95         990.53        1227.82       1217.44       10.28         
600     67.27         992.04        1230.25       1217.44       10.24         
601     -18.62        991.20        1224.79       1217.44       10.40         
602     93.68         995.34        1226.11       1217.44       10.45         
603     18.24         1029.94       1226.13       1217.44       10.68         
604     7.63          988.55        1229.89       1217.44       10.54         
605     75.57         1015.84       1236.22       1217.44       10.57         
606     96.90         1035.44       1220.49       1217.44       10.77         
607     90.71         983.32        1233.49       1217.44       10.47         
608     69.59         1035.57       1235.00       1217.44       10.67         
609     128.06        992.72        1224.42       1217.44       10.43         
610     -14.88        1024.82       1229.53       1217.44       10.68         
611     154.76        1031.25       1239.41       1217.44       10.45         
612     -21.51        939.55        1229.38       1217.44       9.95          
613     62.49         1020.61       1229.30       1217.44       10.93         
614     105.26        1008.33       1225.40       1217.44       10.43         
615     58.56         1025.62       1233.35       1217.44       10.69         
616     114.59        1025.50       1248.08       1217.44       10.59         
617     102.29        987.47        1244.68       1217.44       10.13         
618     -33.56        1017.08       1245.35       1217.44       10.73         
619     130.83        1063.52       1220.78       1217.44       10.91         
620     -4.62         1009.82       1233.61       1217.44       10.31         
621     4.85          1022.75       1225.82       1217.44       10.63         
622     72.83         1031.88       1215.10       1217.44       10.86         
623     76.63         1020.13       1231.60       1217.44       10.66         
624     118.32        1048.19       1222.24       1217.44       10.92         
625     -21.10        994.97        1228.63       1217.44       10.55         
626     28.59         1001.68       1220.43       1217.44       10.59         
627     22.36         1001.65       1242.53       1217.44       10.57         
628     2.64          1034.57       1229.38       1217.44       10.86         
629     61.99         974.39        1242.90       1217.44       10.10         
630     -2.21         1026.44       1234.55       1217.44       10.84         
631     7.70          990.11        1232.77       1217.44       10.56         
632     91.34         1022.98       1220.04       1217.44       10.64         
633     68.99         998.03        1258.17       1217.44       10.24         
634     73.58         1001.25       1236.78       1217.44       10.82         
635     -19.88        971.30        1231.56       1217.44       10.29         
636     76.03         1000.58       1238.30       1217.44       10.43         
637     87.48         997.54        1230.54       1217.44       10.59         
638     100.96        1005.13       1230.32       1217.44       10.45         
639     7.15          1015.03       1225.51       1217.44       10.50         
640     85.76         1034.73       1242.27       1217.52       10.87         
641     68.86         1007.37       1243.29       1217.52       10.21         
642     90.28         985.18        1236.90       1217.52       10.20         
643     85.69         1020.08       1237.76       1217.52       10.57         
644     101.95        1018.22       1237.81       1217.52       10.44         
645     95.17         1024.63       1229.78       1217.52       10.44         
646     126.27        1037.11       1235.28       1217.52       10.72         
647     66.77         987.26        1238.70       1217.52       9.99          
648     62.87         1038.19       1226.76       1217.52       10.44         
649     21.52         1029.60       1228.52       1217.52       10.62         
650     79.66         1002.93       1266.22       1217.52       9.97          
651     183.98        1023.90       1248.68       1217.52       10.50         
652     82.42         959.38        1238.36       1217.52       10.09         
653     96.19         967.48        1251.81       1230.51       9.82          
654     51.90         973.41        1226.44       1230.51       9.91          
655     -11.56        1020.06       1226.21       1232.52       10.49         
656     136.45        1042.70       1242.88       1232.52       10.39         
657     63.64         987.76        1260.75       1232.52       10.08         
658     68.77         972.88        1246.26       1232.52       10.01         
659     109.74        989.97        1263.45       1232.52       10.02         
660     112.99        974.86        1251.42       1232.52       10.19         
661     172.33        1050.65       1235.70       1232.52       10.71         
662     140.88        1058.34       1252.01       1232.52       10.92         
663     -4.86         1011.41       1245.70       1232.52       10.14         
664     89.92         969.92        1253.05       1232.52       9.98          
665     104.99        1001.48       1266.73       1232.52       10.08         
666     79.72         1016.92       1264.11       1232.52       10.43         
667     96.51         993.57        1253.51       1232.52       10.10         
668     183.15        1055.04       1261.59       1232.52       10.22         
669     88.80         998.85        1268.11       1232.52       9.75          
670     152.36        1018.25       1250.50       1234.98       10.55         
671     -24.33        1014.64       1250.17       1234.98       10.55         
672     184.77        1070.91       1265.84       1234.98       10.64         
673     94.76         985.35        1266.50       1234.98       9.84          
674     175.18        1066.77       1256.38       1234.98       10.41         
675     40.82         1004.53       1282.16       1234.98       10.08         
676     141.23        1067.41       1264.01       1234.98       10.53         
677     95.60         1039.08       1271.22       1234.98       10.15         
678     98.47         950.76        1280.23       1234.98       9.67          
679     179.14        1044.26       1251.13       1234.98       10.39         
680     113.92        980.66        1264.40       1234.98       9.40          
681     84.43         955.56        1286.31       1234.98       9.48          
682     179.27        1069.70       1258.32       1234.98       10.68         
683     254.97        1057.95       1257.48       1234.98       10.46         
684     145.19        1011.29       1283.86       1234.98       9.89          
685     184.09        1025.05       1279.62       1234.98       10.30         
686     30.11         1020.02       1260.80       1244.45       10.20         
687     83.07         1000.46       1257.79       1244.45       9.75          
688     101.76        970.47        1289.63       1244.45       9.65          
689     78.91         1007.31       1256.51       1244.45       9.86          
690     84.23         987.93        1273.52       1244.45       10.16         
691     103.29        985.76        1270.48       1245.83       10.16         
692     72.17         1068.10       1268.96       1245.83       10.69         
693     78.45         995.05        1275.07       1245.83       10.04         
694     45.07         978.76        1284.40       1245.83       9.97          
695     111.22        1005.72       1292.66       1245.83       9.85          
696     67.88         1039.88       1289.66       1268.75       10.60         
697     148.65        1036.99       1270.31       1268.75       10.11         
698     123.69        1046.40       1284.18       1268.75       10.48         
699     93.17         991.07        1304.68       1268.75       10.21         
700     70.72         1072.88       1278.07       1268.75       10.51         
701     158.34        1035.44       1285.55       1268.75       10.20         
702     125.50        1010.32       1275.34       1268.75       10.27         
703     12.36         1006.74       1277.74       1268.75       10.05         
704     108.07        1023.03       1292.25       1268.75       10.01         
705     55.39         1017.73       1330.64       1268.75       10.18         
706     19.92         1008.83       1275.98       1268.75       9.89          
707     86.37         945.65        1289.83       1268.75       9.59          
708     109.75        1021.30       1289.37       1268.75       10.22         
709     67.55         980.07        1310.57       1268.75       9.81          
710     59.87         990.01        1302.28       1268.75       10.08         
711     64.79         975.82        1294.50       1268.75       9.90          
712     65.45         1003.30       1328.16       1268.75       10.05         
713     27.68         974.74        1289.08       1268.75       10.06         
714     114.27        1070.30       1292.98       1268.75       10.39         
715     184.43        1046.63       1303.61       1268.75       10.27         
716     103.56        987.11        1274.77       1268.75       9.78          
717     99.57         1051.61       1316.54       1268.75       10.29         
718     112.13        1009.73       1305.79       1268.75       9.91          
719     113.97        1023.83       1327.91       1287.52       10.28         
720     187.65        1055.99       1284.84       1287.52       10.24         
721     238.10        1077.60       1334.18       1287.52       10.49         
722     128.47        1028.16       1295.24       1287.52       10.15         
723     -2.00         1043.93       1292.12       1287.52       10.52         
724     50.70         1058.29       1295.45       1287.52       10.27         
725     52.34         1029.98       1285.30       1287.52       10.07         
726     105.71        1022.59       1293.00       1287.52       10.43         
727     119.27        1038.02       1295.03       1287.52       10.38         
728     85.56         1052.55       1286.75       1287.52       10.35         
729     56.85         1070.08       1303.97       1287.52       10.32         
730     140.72        1042.09       1304.96       1287.52       10.36         
731     149.71        1057.73       1289.82       1287.52       10.62         
732     94.53         996.90        1291.94       1287.52       9.92          
733     91.41         1011.50       1287.01       1287.52       10.05         
734     66.69         1045.36       1298.62       1287.52       10.28         
735     117.39        1074.01       1307.27       1287.52       10.51         
736     77.14         987.36        1304.11       1287.52       9.80          
737     86.96         1048.06       1318.57       1287.52       10.10         
738     145.58        1003.68       1301.96       1287.52       9.99          
739     127.53        1020.33       1325.91       1287.52       10.17         
740     138.86        998.40        1315.41       1287.52       9.82          
741     81.14         1052.85       1333.19       1287.52       10.64         
742     131.21        1020.13       1302.27       1287.52       10.32         
743     126.37        1038.26       1292.69       1287.52       10.16         
744     192.75        1069.31       1300.14       1287.52       10.53         
745     65.57         944.06        1325.59       1287.52       9.26          
746     83.27         1064.97       1301.43       1287.52       10.38         
747     77.66         1062.89       1286.91       1287.52       10.22         
748     139.93        1101.16       1314.02       1287.52       10.57         
749     -19.05        1008.98       1300.09       1287.52       10.07         
750     415.23        1107.67       1319.75       1287.52       10.49         
751     86.17         1021.83       1328.96       1287.52       9.97          
752     39.96         1005.66       1303.98       1287.52       10.09         
753     109.13        1048.28       1320.90       1287.52       10.45         
754     194.85        1090.17       1309.52       1287.52       10.38         
755     144.53        1079.04       1329.01       1287.52       9.95          
756     197.96        1032.08       1306.12       1287.52       10.17         
757     186.22        1083.85       1314.16       1287.52       9.90          
758     121.28        1062.22       1297.69       1287.52       10.02         
759     251.89        1080.66       1365.69       1287.52       10.24         
760     167.24        1057.56       1351.56       1287.52       10.09         
761     47.76         1048.58       1303.21       1287.52       10.01         
762     415.23        1114.10       1321.75       1287.52       10.66         
763     92.58         1033.79       1316.77       1287.52       9.90          
764     75.25         1022.65       1322.56       1287.52       9.77          
765     115.33        1052.81       1312.52       1287.52       10.36         
766     109.81        1096.50       1356.67       1287.52       10.45         
767     61.00         1076.17       1348.17       1287.52       10.31         
768     74.19         1040.07       1329.12       1287.52       9.88          
769     80.81         1026.21       1332.00       1305.87       10.17         
770     28.20         1044.35       1351.46       1305.87       10.13         
771     184.50        1027.40       1361.01       1305.87       10.43         
772     139.96        1073.98       1335.71       1305.87       10.14         
773     133.56        1036.38       1341.28       1305.87       9.85          
774     61.45         1044.25       1333.27       1305.87       9.90          
775     76.24         971.23        1319.76       1305.87       9.58          
776     84.87         965.59        1327.35       1305.87       9.36          
777     -5.14         1048.12       1325.15       1305.87       10.17         
778     163.99        1075.97       1355.47       1305.87       10.34         
779     61.03         1024.74       1334.42       1305.87       9.74          
780     88.86         978.48        1327.32       1305.87       9.45          
781     79.67         1042.66       1297.76       1305.87       10.43         
782     -26.04        1020.80       1334.04       1305.87       9.68          
783     99.31         1026.02       1369.37       1305.87       9.93          
784     158.15        1071.92       1345.03       1305.87       10.41         
785     121.40        1033.37       1367.86       1310.27       10.38         
786     84.82         1070.17       1326.40       1310.27       10.16         
787     137.55        1065.71       1308.74       1310.27       10.38         
788     68.03         1010.84       1371.60       1310.27       9.90          
789     100.90        1073.56       1349.97       1310.27       10.57         
790     78.92         997.79        1309.52       1310.27       9.71          
791     123.43        1035.77       1319.73       1310.27       10.06         
792     128.04        1036.00       1344.99       1310.27       10.13         
793     65.58         1040.30       1355.25       1310.27       10.23         
794     110.74        1031.36       1344.92       1335.27       9.86          
795     66.73         1006.39       1378.03       1335.27       9.70          
796     72.81         1057.75       1372.50       1335.27       9.93          
797     91.38         980.63        1335.51       1335.27       9.54          
798     93.71         991.58        1321.81       1335.27       9.53          
799     69.13         1020.99       1383.23       1335.27       9.71          
800     76.69         1074.86       1361.85       1335.27       10.21         
801     78.56         1014.14       1368.13       1335.27       9.85          
802     73.97         1091.72       1349.48       1335.27       10.24         
803     125.64        1068.91       1401.97       1335.27       10.70         
804     117.00        1064.99       1361.58       1340.67       10.54         
805     90.98         1060.22       1330.50       1340.67       10.23         
806     81.02         1081.30       1423.19       1340.67       10.15         
807     107.04        1053.61       1365.40       1340.67       9.89          
808     -34.48        1010.40       1375.16       1340.67       9.61          
809     41.30         972.34        1359.34       1340.67       9.09          
810     181.13        1016.90       1408.25       1340.67       9.59          
811     122.37        977.08        1398.73       1340.67       9.26          
812     141.19        1019.25       1359.03       1340.67       10.05         
813     124.14        1001.12       1344.12       1340.67       9.28          
814     26.75         993.75        1393.44       1340.67       9.58          
815     75.88         1012.96       1409.18       1361.73       9.71          
816     83.02         1033.99       1412.31       1361.73       9.72          
817     97.28         974.77        1432.58       1361.73       9.40          
818     50.14         960.47        1389.91       1361.73       9.25          
819     77.67         1070.98       1449.32       1361.73       10.02         
820     100.96        1019.73       1404.36       1395.20       9.55          
821     97.03         1023.41       1401.52       1395.20       9.26          
822     77.55         1014.10       1378.24       1395.20       9.69          
823     96.19         1062.81       1463.01       1395.20       10.05         
824     44.32         1004.74       1435.14       1395.20       9.38          
825     95.39         1035.39       1407.72       1395.20       9.79          
826     40.68         946.95        1380.30       1395.20       8.84          
827     88.71         994.16        1428.58       1395.20       9.32          
828     90.69         1041.55       1474.80       1406.38       9.98          
829     57.10         1007.84       1396.94       1406.38       9.54          
830     108.29        1065.55       1397.20       1406.38       10.20         
831     76.34         1033.84       1432.74       1406.38       9.84          
832     44.71         968.14        1423.38       1406.38       9.26          
833     29.76         1000.13       1420.65       1406.38       9.45          
834     72.20         1008.12       1356.38       1406.38       9.52          
835     173.43        1007.76       1392.82       1406.38       9.31          
836     173.64        1089.78       1400.64       1406.38       10.08         
837     92.99         981.20        1411.09       1406.38       9.13          
838     28.09         1006.82       1447.20       1406.38       9.50          
839     64.21         929.77        1429.87       1406.38       8.90          
840     63.21         993.93        1384.17       1406.38       9.53          
841     66.41         1015.49       1404.82       1406.38       9.78          
842     72.01         1004.19       1486.23       1406.38       9.44          
843     90.90         1002.17       1401.42       1406.38       9.25          
844     68.71         1014.38       1444.74       1406.38       9.14          
845     66.44         990.37        1420.30       1406.38       9.39          
846     87.28         978.69        1429.07       1406.38       9.43          
847     86.21         913.33        1416.47       1406.38       8.97          
848     49.72         1063.02       1396.99       1406.38       9.65          
849     107.23        1013.30       1410.64       1406.38       9.69          
850     119.06        981.16        1456.06       1406.38       9.71          
851     80.13         1003.09       1422.61       1406.38       9.49          
852     108.56        1048.02       1407.53       1406.38       9.67          
853     54.64         1013.34       1426.49       1406.38       9.72          
854     96.86         1037.73       1403.01       1406.38       9.65          
855     98.40         1067.36       1420.82       1406.38       9.88          
856     147.53        1026.41       1424.37       1406.38       9.69          
857     154.21        1022.26       1504.22       1406.38       9.80          
858     45.97         975.13        1422.80       1406.38       9.32          
859     81.84         976.77        1408.58       1406.38       9.00          
860     101.97        1046.48       1460.40       1406.38       9.59          
861     64.25         1007.67       1389.14       1406.38       9.60          
862     124.93        952.99        1507.91       1406.38       9.18          
863     59.31         1031.71       1435.44       1406.38       9.53          
864     82.56         1047.80       1455.35       1406.38       9.90          
865     96.01         1035.03       1410.76       1406.38       9.52          
866     -22.85        1017.83       1469.74       1434.56       9.53          
867     112.95        1013.41       1517.65       1434.56       9.51          
868     63.48         1035.80       1400.21       1434.56       9.63          
869     54.56         1015.46       1442.19       1434.56       9.51          
870     109.15        1052.26       1471.80       1434.56       9.82          
871     -43.43        1014.78       1441.33       1434.56       9.46          
872     44.00         1097.06       1450.15       1434.56       10.11         
873     94.01         1054.33       1460.41       1434.56       9.89          
874     102.39        1039.97       1449.62       1434.56       9.84          
875     71.08         1088.04       1452.49       1434.56       9.80          
876     168.08        1066.61       1400.65       1434.56       9.69          
877     121.49        1050.95       1433.39       1434.56       9.76          
878     148.01        1116.01       1470.61       1434.56       10.21         
879     147.48        1034.70       1449.65       1434.56       9.42          
880     96.35         1043.10       1463.46       1434.56       9.45          
881     150.18        1065.19       1453.94       1434.56       9.64          
882     36.01         1070.60       1451.79       1444.06       9.61          
883     123.76        1090.29       1461.46       1444.06       9.96          
884     149.39        1039.63       1457.04       1444.06       9.20          
885     102.52        1050.25       1535.32       1444.06       9.65          
886     18.98         1070.12       1440.77       1444.06       9.92          
887     37.19         1047.50       1449.31       1444.06       9.32          
888     117.66        1073.35       1478.75       1444.06       9.77          
889     84.97         1067.43       1488.05       1444.06       9.37          
890     70.16         1088.54       1461.55       1444.06       9.83          
891     80.58         1084.23       1556.05       1444.06       9.73          
892     93.89         1053.69       1479.16       1445.52       9.50          
893     146.51        1039.35       1528.80       1465.85       9.61          
894     58.22         1035.77       1507.70       1465.85       9.71          
895     194.21        1059.99       1466.51       1465.85       9.41          
896     177.98        1107.21       1544.68       1465.85       9.48          
897     187.97        1116.66       1532.37       1465.85       9.72          
898     152.50        1116.63       1546.72       1465.85       9.78          
899     101.51        1061.11       1544.47       1465.85       9.48          
900     64.69         1075.15       1528.19       1465.85       9.46          
901     64.02         1115.51       1524.62       1465.85       9.54          
902     206.44        1107.49       1538.29       1465.85       9.46          
903     248.87        1105.62       1566.12       1465.85       9.72          
904     62.69         1094.08       1627.20       1541.28       9.60          
905     150.09        1142.14       1508.60       1541.28       9.82          
906     257.90        1142.96       1566.79       1541.28       9.78          
907     67.15         1123.31       1545.57       1541.28       9.42          
908     180.23        1128.19       1553.58       1541.28       9.51          
909     98.84         1089.78       1550.99       1541.28       9.42          
910     197.19        1067.15       1566.71       1541.28       9.49          
911     50.52         1122.97       1609.94       1541.28       9.53          
912     219.23        1087.47       1546.23       1541.28       9.24          
913     126.39        1093.48       1650.09       1541.28       8.96          
914     154.66        1131.43       1585.94       1541.28       9.50          
915     144.23        1086.68       1559.19       1541.28       9.13          
916     221.10        1119.61       1591.06       1541.28       9.26          
917     167.66        1058.79       1544.27       1541.28       9.17          
918     97.92         1065.49       1606.35       1541.28       8.98          
919     45.83         1047.01       1586.93       1541.28       9.01          
920     181.46        1064.13       1618.52       1541.28       9.35          
921     75.77         1076.29       1557.82       1541.28       9.28          
922     205.46        1110.63       1547.02       1541.28       9.45          
923     153.99        1075.00       1536.67       1541.28       9.44          
924     138.05        1109.04       1567.97       1541.28       9.46          
925     43.52         1069.21       1550.78       1541.28       9.04          
926     152.59        1134.11       1629.73       1541.28       9.50          
927     60.21         1105.26       1621.75       1541.28       9.64          
928     134.82        1113.95       1571.75       1541.28       9.33          
929     155.16        1123.39       1583.25       1541.28       9.55          
930     30.95         1062.74       1677.21       1541.28       9.11          
931     190.99        1136.03       1581.36       1541.28       9.41          
932     92.14         1183.18       1609.42       1541.28       9.52          
933     160.25        1146.43       1625.88       1541.28       9.19          
934     73.30         1142.56       1617.99       1541.28       9.31          
935     86.26         1105.27       1689.20       1541.28       9.28          
936     143.32        1093.17       1608.59       1541.51       9.25          
937     151.86        1159.47       1584.46       1541.51       9.63          
938     179.95        1247.37       1613.32       1541.51       10.04         
939     164.49        1155.11       1589.04       1541.51       9.56          
940     209.08        1182.01       1618.93       1541.51       9.79          
941     294.04        1183.36       1600.48       1583.26       9.44          
942     123.07        1137.75       1590.50       1583.26       9.49          
943     167.22        1168.87       1637.93       1583.26       9.31          
944     125.33        1153.48       1551.54       1583.26       9.47          
945     116.87        1177.56       1578.02       1583.26       9.68          
946     187.23        1162.49       1646.62       1583.26       9.64          
947     176.63        1160.43       1664.81       1583.26       9.50          
948     179.09        1168.68       1631.45       1583.26       9.47          
949     85.14         1099.27       1666.18       1583.26       9.09          
950     200.46        1139.88       1626.16       1583.26       9.36          
951     60.46         1200.66       1594.07       1583.26       9.74          
952     90.31         1178.26       1665.58       1583.26       9.51          
953     127.26        1205.13       1651.98       1583.26       9.44          
954     178.95        1159.08       1640.52       1583.26       9.40          
955     150.20        1137.87       1677.93       1583.26       9.31          
956     105.04        1093.07       1579.01       1583.26       9.03          
957     229.02        1184.33       1620.58       1583.26       9.06          
958     173.97        1206.76       1662.63       1583.26       9.26          
959     242.40        1234.96       1628.99       1583.26       9.66          
960     199.08        1229.81       1691.61       1583.26       9.48          
961     98.66         1136.79       1679.55       1583.26       9.34          
962     190.12        1176.86       1665.94       1583.26       9.39          
963     100.62        1177.41       1643.63       1583.26       9.65          
964     270.55        1204.12       1666.94       1583.26       9.46          
965     190.80        1138.35       1639.22       1583.26       9.04          
966     150.45        1255.72       1656.91       1583.26       9.86          
967     20.81         1225.92       1680.15       1583.26       9.41          
968     81.61         1175.62       1628.45       1583.26       9.58          
969     159.36        1211.83       1681.06       1583.26       9.53          
970     93.94         1210.84       1677.67       1583.26       9.41          
971     178.81        1203.46       1618.00       1583.26       10.03         
972     367.87        1262.82       1646.12       1583.26       9.55          
973     103.78        1135.69       1660.42       1583.26       9.26          
974     152.37        1203.15       1639.58       1583.26       9.85          
975     117.12        1160.62       1652.82       1583.26       9.40          
976     129.11        1239.29       1734.95       1583.26       9.77          
977     187.59        1258.01       1662.89       1583.26       10.00         
978     265.98        1228.04       1639.61       1583.26       9.53          
979     176.03        1252.12       1654.22       1583.26       9.68          
980     126.57        1236.66       1667.55       1583.26       9.34          
981     230.08        1220.01       1653.63       1583.26       9.89          
982     235.23        1302.72       1648.96       1583.26       10.07         
983     305.97        1226.87       1655.44       1583.26       9.16          
984     129.29        1136.44       1680.99       1583.26       9.12          
985     180.69        1216.77       1668.30       1583.26       9.38          
986     267.34        1281.24       1652.99       1583.26       10.06         
987     77.29         1214.52       1657.46       1583.26       9.46          
988     54.59         1275.99       1649.04       1583.26       9.92          
989     192.09        1223.83       1654.03       1583.26       9.85          
990     218.04        1250.47       1692.89       1583.26       9.59          
991     281.06        1242.92       1682.67       1583.26       9.95          
992     136.25        1178.59       1659.09       1583.26       9.23          
993     155.40        1182.81       1685.36       1583.26       9.22          
994     229.80        1268.83       1670.26       1583.26       9.86          
995     102.35        1294.42       1724.22       1583.26       9.95          
996     283.66        1310.78       1672.42       1583.26       9.71          
997     23.24         1215.07       1686.48       1612.01       9.74          
998     125.08        1163.85       1657.63       1612.01       9.01          
999     203.07        1242.71       1712.37       1612.01       9.63          
1000    190.91        1252.50       1701.84       1612.01       9.69          
1001    239.65        1179.68       1687.12       1612.01       9.11          
1002    189.67        1274.18       1687.93       1612.01       10.07         
1003    165.02        1211.13       1679.67       1612.01       9.25          
1004    100.53        1204.97       1672.19       1612.01       9.32          
1005    200.64        1219.97       1679.52       1612.01       9.43          
1006    180.81        1242.23       1667.46       1612.01       9.98          
1007    192.95        1235.48       1695.13       1612.01       9.68          
1008    206.32        1198.02       1672.03       1612.01       9.02          
1009    379.88        1296.35       1700.90       1612.01       9.76          
1010    201.10        1190.66       1652.07       1612.01       9.84          
1011    223.38        1255.32       1687.58       1612.01       9.23          
1012    134.49        1288.88       1752.56       1612.01       9.65          
1013    129.79        1189.90       1684.52       1612.01       9.71          
1014    135.03        1124.98       1691.50       1612.01       8.68          
1015    122.12        1182.86       1701.66       1612.01       9.42          
1016    180.23        1270.17       1716.31       1612.01       9.76          
1017    94.20         1193.44       1703.86       1612.01       9.31          
1018    145.92        1199.15       1631.70       1612.01       9.37          
1019    117.90        1148.48       1650.20       1612.01       8.95          
1020    135.79        1216.98       1657.29       1647.90       9.59          
1021    103.73        1245.17       1664.56       1647.90       9.56          
1022    190.52        1224.93       1688.44       1647.90       9.48          
1023    156.35        1205.90       1693.37       1647.90       9.38          
1024    75.32         1260.14       1670.34       1647.90       9.64          
1025    304.34        1265.91       1670.05       1647.90       9.65          
1026    231.31        1293.59       1697.92       1647.90       9.76          
1027    240.85        1279.74       1705.48       1647.90       9.43          
1028    203.88        1222.17       1690.78       1647.90       9.73          
1029    163.84        1237.55       1699.37       1647.90       9.71          
1030    93.38         1210.56       1695.34       1647.90       9.57          
1031    136.77        1213.02       1679.80       1647.90       9.44          
1032    240.34        1187.66       1671.35       1647.90       9.17          
1033    184.78        1260.57       1679.04       1647.90       9.62          
1034    330.20        1297.53       1765.41       1647.90       9.70          
1035    133.93        1197.08       1694.02       1647.90       9.16          
1036    92.41         1192.94       1735.34       1647.90       9.03          
1037    120.06        1272.40       1725.10       1647.90       9.66          
1038    150.75        1196.40       1656.28       1647.90       9.54          
1039    296.04        1283.19       1722.79       1647.90       9.67          
1040    91.55         1220.01       1687.61       1647.90       8.94          
1041    267.31        1268.93       1731.95       1647.90       9.90          
1042    241.13        1222.59       1676.76       1647.90       9.39          
1043    228.45        1279.10       1681.22       1647.90       9.77          
1044    224.33        1308.80       1687.93       1647.90       10.23         
1045    189.06        1206.99       1757.68       1683.72       9.36          
1046    87.18         1185.54       1732.91       1683.72       9.29          
1047    206.17        1204.99       1706.58       1683.72       9.02          
1048    212.90        1237.53       1715.71       1683.72       9.66          
1049    196.11        1182.59       1723.56       1683.72       9.25          
1050    162.95        1249.21       1739.99       1683.72       9.31          
1051    380.18        1241.62       1706.06       1683.72       9.66          
1052    238.78        1252.47       1741.12       1683.72       9.54          
1053    92.67         1212.52       1786.21       1683.72       9.23          
1054    183.24        1242.64       1705.80       1683.72       9.52          
1055    82.45         1130.52       1748.57       1683.72       8.84          
1056    186.19        1213.66       1722.90       1683.72       9.63          
1057    84.25         1183.37       1735.41       1683.72       8.90          
1058    184.37        1269.36       1716.43       1683.72       9.55          
1059    86.64         1197.01       1713.73       1683.72       8.73          
1060    187.96        1194.61       1711.77       1683.72       9.12          
1061    189.51        1232.14       1722.96       1683.72       9.61          
1062    187.51        1238.26       1713.98       1683.72       9.24          
1063    241.55        1278.28       1693.34       1683.72       9.73          
1064    259.26        1226.18       1686.94       1683.72       9.16          
1065    140.38        1274.33       1693.78       1683.72       9.41          
1066    228.13        1256.44       1766.57       1683.72       9.44          
1067    204.16        1231.49       1721.26       1683.72       9.47          
1068    242.86        1246.83       1698.46       1683.72       9.84          
1069    167.85        1234.87       1747.51       1683.72       9.31          
1070    254.00        1245.64       1674.75       1683.72       9.70          
1071    190.16        1331.13       1708.27       1683.72       10.14         
1072    186.27        1233.08       1735.82       1683.72       9.36          
1073    151.10        1243.29       1706.00       1683.72       9.40          
1074    198.11        1262.16       1735.79       1683.72       9.53          
1075    196.26        1251.97       1700.81       1683.72       9.48          
1076    366.26        1321.84       1749.91       1683.72       9.82          
1077    93.91         1203.37       1729.62       1683.72       8.89          
1078    204.66        1200.81       1677.54       1683.72       9.13          
1079    190.83        1268.74       1698.11       1683.72       9.61          
1080    178.37        1320.88       1733.30       1683.72       9.81          
1081    78.10         1211.30       1751.78       1683.72       9.22          
1082    181.53        1255.71       1738.47       1683.72       9.54          
1083    277.50        1301.84       1688.67       1683.72       9.80          
1084    214.56        1279.73       1753.51       1683.72       9.77          
1085    180.66        1195.98       1711.76       1683.72       9.32          
1086    161.44        1220.92       1695.56       1683.72       9.19          
1087    125.01        1249.27       1778.56       1683.72       9.45          
1088    88.91         1165.42       1723.27       1683.72       9.17          
1089    85.50         1289.23       1741.13       1683.72       9.73          
1090    180.61        1272.02       1754.46       1683.72       9.40          
1091    115.86        1078.46       1704.38       1683.72       8.58          
1092    94.66         1204.41       1730.44       1683.72       8.92          
1093    191.11        1263.03       1728.39       1683.72       9.56          
1094    97.42         1303.29       1708.56       1683.72       9.72          
1095    88.65         1302.10       1752.33       1683.72       9.86          
1096    153.29        1293.17       1680.09       1683.72       9.55          
1097    166.87        1288.58       1724.77       1683.72       10.07         
