experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3145.6212413311005

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
95      -1995.36      1257.30       1484.84       2142.25       1.25          
96      -1863.51      1349.02       1539.45       2142.25       1.27          
97      -1918.66      1222.38       1558.25       2142.25       1.24          
98      -1936.51      1345.30       1556.60       2142.25       1.27          
99      -1910.09      1345.31       1562.50       2142.25       1.25          
100     -1900.14      1299.17       1641.83       2142.25       1.29          
101     -1369.96      1332.14       1576.14       2142.25       1.26          
102     -1613.90      1264.18       1526.57       2142.25       1.26          
103     -747.55       1321.15       1486.17       2142.25       1.24          
104     -1382.19      1285.20       1578.95       2142.25       1.25          
105     -1046.55      1359.35       1495.88       2142.25       1.26          
106     -1356.63      1339.33       1517.38       2142.25       1.24          
107     -483.14       1303.18       1527.41       2142.25       1.25          
108     -2612.95      1310.86       1493.43       2142.25       1.25          
109     -761.20       1375.88       1525.44       2142.25       1.25          
110     -1355.58      1334.82       1591.49       2142.25       1.27          
111     -1903.32      1339.12       1485.14       2142.25       1.26          
112     -1374.26      1265.15       1569.76       2142.25       1.24          
113     -928.47       1215.68       1503.25       2142.25       1.26          
114     -1932.94      1360.05       1603.49       2142.25       1.27          
115     -602.08       1363.14       1606.59       2142.25       1.29          
116     -1900.77      1364.31       1549.30       2142.25       1.25          
117     -90.11        1378.83       1537.27       2142.25       1.27          
118     -1899.98      1358.86       1503.62       2142.25       1.23          
119     -1075.77      1362.10       1657.09       2142.25       1.25          
120     168.30        1388.93       2244.28       2142.25       1.27          
121     -1893.99      1366.98       1598.47       2142.25       1.26          
122     -1915.17      1381.17       1536.36       2142.25       1.26          
123     -2846.31      1370.69       1559.72       2142.25       1.26          
124     -1872.36      1358.08       1561.68       2142.25       1.29          
125     -1938.90      1340.68       1563.84       2142.25       1.28          
126     -1889.90      1410.77       1857.38       2142.25       1.26          
127     -1012.65      1411.73       1508.35       2142.25       1.27          
128     -1367.83      1414.52       1575.37       2142.25       1.24          
129     -314.79       1377.43       1520.20       2142.25       1.26          
130     243.14        1420.94       1550.83       2142.25       1.29          
131     132.79        1395.97       1556.84       2142.25       1.26          
132     -102.61       1420.96       1499.58       2142.25       1.27          
133     1245.84       1443.52       1494.91       2142.25       1.30          
134     431.56        1414.76       1476.98       2142.25       1.26          
135     152.23        1419.98       1496.72       2142.25       1.27          
136     119.36        1421.85       1485.69       2142.25       1.26          
137     -259.02       1398.51       1534.48       2142.25       1.27          
138     442.91        1424.70       1498.16       2142.25       1.23          
139     270.69        1406.78       1484.58       2142.25       1.28          
140     179.72        1417.44       1538.68       2142.25       1.25          
141     -487.27       1409.16       1541.73       2142.25       1.23          
142     -4.76         1411.20       1554.65       2142.25       1.28          
143     -606.34       1428.79       1500.22       2142.25       1.23          
144     1294.85       1440.60       1523.12       2142.25       1.24          
145     453.72        1440.83       1543.08       2142.25       1.26          
146     -237.40       1427.11       1536.82       2142.25       1.27          
147     1313.32       1439.89       1509.11       2142.25       1.25          
148     259.08        1418.24       1485.85       2142.25       1.29          
149     866.40        1443.04       1564.05       2142.25       1.22          
150     563.52        1434.70       1490.22       2142.25       1.28          
151     205.51        1420.91       1531.14       2142.25       1.28          
152     -1207.85      1406.99       1505.27       2142.25       1.28          
153     -253.33       1406.32       1493.70       2142.25       1.26          
154     -270.91       1400.54       1496.94       2142.25       1.27          
155     -66.19        1424.70       1533.49       2142.25       1.26          
156     -321.34       1400.79       1566.64       2142.25       1.27          
157     -179.13       1413.06       1561.97       2142.25       1.24          
158     15.32         1392.89       1484.63       2142.25       1.28          
159     -272.50       1406.42       1571.66       2142.25       1.25          
160     139.47        1417.97       1518.50       2142.25       1.25          
161     -588.15       1411.59       1557.49       2142.25       1.27          
162     472.72        1435.52       1525.75       2142.25       1.26          
163     266.16        1410.71       1545.76       2142.25       1.29          
164     -267.92       1384.23       1538.03       2142.25       1.33          
165     192.72        1429.54       1539.32       2142.25       1.30          
166     -330.11       1410.81       1494.16       2142.25       1.26          
167     189.94        1424.20       1476.51       2142.25       1.25          
168     -1353.28      1422.50       1521.00       2142.25       1.24          
169     161.27        1432.25       1483.44       2142.25       1.28          
170     116.44        1427.52       1487.72       2142.25       1.23          
171     -164.33       1412.86       1493.62       2142.25       1.26          
172     -203.95       1419.93       1495.32       2142.25       1.23          
173     -221.74       1428.22       1527.62       2142.25       1.24          
174     -166.24       1416.30       1490.73       2142.25       1.27          
175     -453.82       1416.47       1537.13       2142.25       1.26          
176     -1605.91      1377.57       1697.14       2142.25       1.26          
177     -1463.93      1417.15       1534.53       2142.25       1.28          
178     -74.16        1415.64       1537.28       2142.25       1.27          
179     -144.57       1399.01       1492.76       2142.25       1.27          
180     307.21        1409.73       1500.41       2142.25       1.28          
181     391.15        1423.83       1611.92       2142.25       1.27          
182     -157.32       1414.13       1550.83       2142.25       1.28          
183     -239.62       1409.78       1493.95       2142.25       1.26          
184     206.40        1439.60       1529.66       2142.25       1.26          
185     168.14        1435.75       1498.86       2142.25       1.29          
186     290.27        1429.70       1538.30       2142.25       1.23          
187     308.47        1431.80       1492.30       2142.25       1.29          
188     481.21        1413.45       1488.75       2142.25       1.30          
189     -1899.46      1396.78       1556.62       2142.25       1.25          
190     -2400.11      1356.72       1532.72       2142.25       1.29          
191     -199.17       1390.68       1535.26       2142.25       1.28          
192     -1592.63      1400.95       1503.42       2142.25       1.30          
193     -1861.65      1384.82       1540.30       2142.25       1.29          
194     -1976.63      1357.09       1500.34       2142.25       1.28          
195     877.10        1431.34       1538.12       2142.25       1.29          
196     747.31        1423.13       1704.78       2142.25       1.23          
197     -228.10       1396.69       1548.71       2142.25       1.27          
198     -276.31       1410.00       1513.19       2142.25       1.26          
199     1017.88       1430.12       1568.95       2142.25       1.24          
200     195.25        1435.88       1542.26       2142.25       1.28          
201     -260.63       1405.80       1515.27       2142.25       1.27          
202     986.57        1423.19       1539.12       2142.25       1.26          
203     -84.56        1418.87       1493.32       2142.25       1.27          
204     -784.36       1410.52       2286.71       2195.01       1.30          
205     -330.41       1415.14       1538.37       2195.01       1.25          
206     -179.90       1416.04       1484.24       2195.01       1.24          
207     -97.91        1404.14       1497.72       2195.01       1.27          
208     -1872.21      1390.92       1552.26       2195.01       1.23          
209     -360.77       1408.59       1650.62       2195.01       1.24          
210     -634.64       1436.43       1586.64       2195.01       1.24          
211     571.60        1414.82       1482.57       2195.01       1.28          
212     -447.00       1399.95       1537.15       2195.01       1.31          
213     -133.78       1419.57       1495.80       2195.01       1.25          
214     -100.29       1416.19       1558.96       2195.01       1.26          
215     -286.84       1396.15       1499.95       2195.01       1.26          
216     -1478.43      1409.77       1494.85       2195.01       1.25          
217     -770.44       1381.94       1586.44       2195.01       1.27          
218     728.58        1428.12       1548.22       2195.01       1.26          
219     -330.85       1393.56       1580.65       2195.01       1.26          
220     281.07        1409.93       1507.40       2195.01       1.24          
221     -280.98       1395.93       1549.42       2195.01       1.25          
222     -696.71       1375.19       1482.98       2195.01       1.24          
223     -1342.07      1366.33       1545.78       2195.01       1.26          
224     -606.19       1383.72       1575.39       2195.01       1.27          
225     -1896.49      1392.53       1512.16       2195.01       1.26          
226     -771.53       1373.22       1557.68       2195.01       1.26          
227     -268.30       1397.08       1495.45       2195.01       1.29          
228     -713.35       1372.64       1516.08       2195.01       1.27          
229     154.47        1395.32       1500.81       2195.01       1.21          
230     -133.34       1384.18       1506.25       2195.01       1.29          
231     -505.87       1412.25       1554.22       2195.01       1.24          
232     -236.01       1424.60       1502.85       2195.01       1.28          
233     15.30         1433.08       1528.34       2195.01       1.24          
234     134.17        1415.57       1479.55       2195.01       1.25          
235     -1857.13      1388.80       1496.81       2195.01       1.25          
236     -1210.09      1370.84       1512.45       2195.01       1.26          
237     -269.97       1411.84       1496.90       2195.01       1.28          
238     -1880.22      1402.29       1501.29       2195.01       1.26          
239     -272.78       1424.09       1510.77       2195.01       1.27          
240     -1435.77      1386.36       1534.71       2195.01       1.26          
241     -285.37       1428.16       1549.06       2195.01       1.25          
242     -1963.96      1392.68       1492.31       2195.01       1.22          
243     -1969.12      1401.19       1481.01       2195.01       1.27          
244     -271.67       1433.50       1500.57       2195.01       1.24          
245     -1932.99      1377.15       1541.00       2195.01       1.25          
246     -1941.93      1412.38       1575.86       2195.01       1.26          
247     -1928.49      1423.00       1485.17       2195.01       1.26          
248     131.84        1441.68       1491.07       2195.01       1.27          
249     -270.30       1430.02       1506.05       2195.01       1.27          
250     1318.52       1441.29       1482.51       2195.01       1.28          
251     1281.81       1439.37       1510.38       2195.01       1.24          
252     -3.09         1428.88       1499.74       2195.01       1.23          
253     1326.60       1442.50       1496.67       2195.01       1.29          
254     -1905.10      1342.81       1497.06       2195.01       1.27          
255     -1966.83      1407.33       1539.62       2195.01       1.24          
256     -1929.73      1410.87       1534.94       2195.01       1.23          
257     -1901.59      1383.54       1489.39       2195.01       1.26          
258     -1885.53      1425.80       1493.73       2195.01       1.27          
259     927.98        1436.43       1495.95       2195.01       1.27          
260     -1923.21      1425.91       1517.29       2195.01       1.26          
261     -1878.83      1409.83       1567.31       2195.01       1.24          
262     -1955.48      1399.80       1487.14       2195.01       1.27          
263     1245.64       1436.05       1658.58       2195.01       1.26          
264     802.73        1443.59       1493.08       2195.01       1.29          
265     -1825.12      1423.78       1501.43       2195.01       1.28          
266     162.88        1431.86       1506.31       2195.01       1.23          
267     360.78        1425.73       1554.65       2195.01       1.25          
268     101.63        1416.81       1492.85       2195.01       1.32          
269     254.68        1422.02       1490.59       2195.01       1.26          
270     129.28        1412.94       1485.39       2195.01       1.23          
271     334.47        1418.69       1528.02       2195.01       1.25          
272     183.85        1418.72       1497.57       2195.01       1.23          
273     238.00        1431.63       1542.28       2195.01       1.22          
274     238.38        1422.59       1501.66       2195.01       1.26          
275     137.66        1411.35       1479.43       2195.01       1.27          
276     144.69        1441.63       1531.91       2195.01       1.25          
277     190.33        1443.87       1493.13       2195.01       1.27          
278     135.76        1433.37       1501.71       2195.01       1.25          
279     1312.31       1448.80       1486.97       2195.01       1.24          
280     219.38        1425.41       1557.52       2195.01       1.26          
281     -274.07       1430.38       1561.45       2195.01       1.26          
282     -1924.48      1406.57       1495.88       2195.01       1.27          
283     -39.63        1411.87       1508.54       2195.01       1.22          
284     -266.24       1423.83       1501.29       2195.01       1.29          
285     52.85         1403.43       1528.48       2195.01       1.27          
286     144.57        1419.44       1525.46       2195.01       1.24          
287     325.45        1429.10       1542.61       2195.01       1.27          
288     -1279.46      1387.24       1495.99       2195.01       1.24          
289     21.69         1393.26       1489.76       2195.01       1.30          
290     -328.46       1428.33       1533.33       2195.01       1.27          
291     1017.30       1440.47       1626.78       2195.01       1.22          
292     91.12         1388.54       1490.23       2195.01       1.26          
293     -853.53       1386.86       1533.42       2195.01       1.26          
294     481.47        1433.69       1516.55       2195.01       1.23          
295     -1897.42      1399.47       1495.02       2195.01       1.26          
296     -240.53       1411.42       1554.90       2195.01       1.26          
297     -235.13       1413.15       1580.48       2195.01       1.28          
298     -959.25       1374.26       1544.88       2195.01       1.26          
299     99.68         1401.00       1523.04       2195.01       1.26          
300     -778.89       1393.03       1574.56       2195.01       1.25          
301     -1702.94      1374.51       1498.56       2195.01       1.30          
302     -617.17       1382.57       1492.05       2195.01       1.26          
303     -385.77       1407.43       1745.40       2195.01       1.28          
304     -217.62       1380.21       1485.51       2195.01       1.27          
305     -1463.63      1375.96       1528.94       2195.01       1.28          
306     179.42        1392.80       1533.32       2195.01       1.28          
307     411.31        1446.65       1514.58       2195.01       1.30          
308     177.01        1422.92       1494.96       2195.01       1.28          
309     -234.83       1397.53       1484.28       2195.01       1.28          
310     -1897.08      1368.60       1497.77       2195.01       1.29          
311     164.15        1443.50       1493.79       2195.01       1.27          
312     -401.68       1396.64       1486.42       2195.01       1.26          
313     448.41        1445.80       1488.18       2195.01       1.27          
314     -1889.93      1404.54       1498.81       2195.01       1.30          
315     -267.38       1440.39       1511.70       2195.01       1.28          
316     1376.59       1455.46       1495.74       2195.01       1.27          
317     -251.94       1432.08       1485.55       2195.01       1.31          
318     1266.09       1434.46       1482.47       2195.01       1.22          
319     -1858.63      1417.83       1493.98       2195.01       1.24          
320     -1933.38      1426.92       1481.03       2195.01       1.26          
321     -1451.02      1413.93       1495.20       2195.01       1.28          
322     -930.40       1414.83       1484.85       2195.01       1.28          
323     -312.57       1437.74       1503.31       2195.01       1.23          
324     -513.02       1402.14       1815.54       2195.01       1.27          
325     -317.22       1418.38       1490.79       2195.01       1.28          
326     -2685.36      1352.31       1486.80       2195.01       1.25          
327     -1549.42      1363.14       1494.52       2195.01       1.25          
328     -1712.22      1351.48       1514.07       2195.01       1.27          
329     -1810.38      1360.22       1491.41       2195.01       1.25          
330     -1863.85      1355.58       1494.90       2195.01       1.25          
331     -1474.33      1407.30       1508.19       2195.01       1.23          
332     -1494.96      1358.67       1483.02       2195.01       1.30          
333     -1892.85      1354.17       1503.88       2195.01       1.28          
334     -1891.52      1332.98       1488.49       2195.01       1.28          
335     -1933.79      1292.50       1502.97       2195.01       1.30          
336     -768.24       1375.26       1490.00       2195.01       1.28          
337     -1103.64      1338.60       1485.40       2195.01       1.28          
338     -1891.68      1353.28       1488.18       2195.01       1.26          
339     -1864.61      1357.44       1471.10       2195.01       1.26          
340     -1977.92      1351.89       1492.20       2195.01       1.25          
341     -275.21       1386.60       1487.39       2195.01       1.26          
342     -1922.81      1359.95       1619.68       2195.01       1.30          
343     -270.96       1411.76       1482.85       2195.01       1.25          
344     -1702.41      1397.55       2203.13       2195.01       1.25          
345     -1915.02      1360.06       1506.89       2195.01       1.27          
346     -1906.45      1360.82       2134.14       2195.01       1.26          
347     -1945.62      1350.81       1956.83       2195.01       1.27          
348     -912.79       1376.25       1552.77       2195.01       1.27          
349     -276.48       1376.99       2136.15       2195.01       1.27          
350     -796.46       1352.60       1487.44       2195.01       1.27          
351     -1539.88      1347.40       1488.80       2195.01       1.25          
352     -702.27       1372.88       2161.62       2195.01       1.25          
353     -603.71       1408.96       2142.81       2195.01       1.27          
354     -267.40       1359.34       1673.16       2195.01       1.28          
355     -1178.02      1328.40       2130.14       2195.01       1.26          
356     -757.74       1280.40       2139.14       2195.01       1.24          
357     -2394.22      1290.86       2129.25       2195.01       1.25          
358     -657.28       1291.81       2202.26       2195.01       1.31          
359     -1752.29      1217.34       2130.53       2195.01       1.28          
360     -2768.11      1107.48       2095.97       2195.01       1.28          
361     -2452.24      1220.70       2166.91       2195.01       1.24          
362     -1772.20      1229.63       2171.02       2195.01       1.26          
363     -1915.34      1146.46       2206.80       2195.01       1.27          
364     -1799.51      1203.82       2199.99       2195.01       1.29          
365     -1724.65      1117.96       2172.46       2195.01       1.26          
366     -2295.85      898.89        2176.57       2195.01       1.24          
367     -1844.27      1056.58       2183.40       2195.01       1.28          
368     -1989.40      1160.04       2299.75       2268.42       1.26          
369     -2696.95      1066.90       2248.94       2268.42       1.30          
370     -2338.48      991.39        2233.46       2268.42       1.30          
371     -2923.98      1063.15       2212.10       2268.42       1.28          
372     -2161.50      1057.20       2214.42       2268.42       1.27          
373     -3375.46      991.60        2213.36       2268.42       1.25          
374     -3033.40      1112.88       2223.32       2268.42       1.28          
375     -2994.69      1366.17       2213.67       2268.42       1.30          
376     -2903.76      1037.72       2200.21       2268.42       1.26          
377     -2072.65      1257.23       2237.82       2268.42       1.28          
378     -2946.22      1372.32       2234.06       2268.42       1.26          
379     -2762.00      1228.87       2202.43       2268.42       1.28          
380     -2842.67      1335.57       2214.49       2268.42       1.26          
381     -2833.53      1273.53       2218.39       2268.42       1.28          
382     -2836.15      1302.99       2215.59       2268.42       1.26          
383     -2602.45      1351.76       2232.94       2268.75       1.24          
384     -2747.46      1330.58       2255.35       2268.75       1.31          
385     -2620.96      1585.98       2269.38       2268.75       1.26          
386     -2473.83      1587.43       2260.62       2268.75       1.26          
387     -3034.13      1569.78       2226.51       2268.75       1.25          
388     -2869.06      1597.27       2309.03       2268.75       1.24          
389     -3257.23      1586.81       2214.73       2268.75       1.27          
390     -2314.89      1697.25       2329.70       2337.51       1.26          
391     -2609.65      1689.28       2205.18       2337.51       1.23          
392     -3165.41      1710.04       2221.46       2337.51       1.25          
393     -2282.01      1621.54       2201.77       2337.51       1.24          
394     -2878.78      1533.68       2216.87       2337.51       1.25          
395     -2955.47      1667.63       2211.83       2337.51       1.28          
396     -2475.32      1706.01       2273.72       2337.51       1.27          
397     -3202.09      1703.81       2239.78       2337.51       1.25          
398     -3273.97      1709.46       2215.95       2337.51       1.27          
399     -2857.28      1695.60       2217.99       2337.51       1.27          
400     -2321.51      1694.34       2211.30       2337.51       1.25          
401     -3020.08      1833.55       2235.22       2337.51       1.24          
402     -2512.57      1953.51       2217.48       2337.51       1.25          
403     -2141.76      1830.01       2244.66       2337.51       1.27          
404     -2005.64      1902.64       2224.68       2337.51       1.23          
405     -2781.46      1779.78       2224.42       2337.51       1.26          
406     -2307.35      1897.96       2227.89       2337.51       1.27          
407     -2138.53      1856.33       2222.55       2337.51       1.28          
408     -2369.68      1909.32       2217.65       2337.51       1.26          
409     -2225.39      1848.52       2219.10       2337.51       1.26          
410     -2769.13      1929.89       2212.71       2337.51       1.27          
411     -1234.90      1979.29       2204.12       2337.51       1.27          
412     -267.65       2035.14       2230.33       2337.51       1.24          
413     -2092.97      1989.93       2225.79       2337.51       1.25          
414     -412.24       2096.11       2222.27       2337.51       1.22          
415     -2089.03      2021.94       2223.62       2337.51       1.25          
416     -596.08       2072.64       2228.25       2337.51       1.25          
417     -1997.99      1971.29       2213.72       2337.51       1.28          
418     -376.26       2061.66       2225.46       2337.51       1.24          
419     -2761.63      1992.95       2217.48       2337.51       1.25          
420     -2433.55      1915.82       2223.71       2337.51       1.24          
421     -650.70       2035.49       2204.54       2337.51       1.27          
422     -267.06       1985.73       2230.06       2337.51       1.25          
423     -319.78       2054.52       2211.53       2337.51       1.24          
424     -2082.15      2018.57       2210.29       2337.51       1.28          
425     -2167.05      1997.29       2212.28       2337.51       1.25          
426     -643.26       2046.10       2223.00       2337.51       1.27          
427     -2161.19      2031.17       2220.73       2337.51       1.27          
428     -2112.44      1935.40       2222.94       2337.51       1.25          
429     -2286.23      2046.08       2218.10       2337.51       1.29          
430     -311.05       1998.03       2228.83       2337.51       1.27          
431     -524.39       2051.30       2214.71       2337.51       1.25          
432     -2245.18      1981.61       2231.15       2337.51       1.28          
433     -2248.41      2041.35       2202.44       2337.51       1.26          
434     -2081.82      1993.37       2244.78       2337.51       1.21          
435     -1915.83      2011.65       2229.17       2337.51       1.24          
436     -2060.16      1986.05       2217.79       2337.51       1.27          
437     -2108.60      1972.55       2227.00       2337.51       1.26          
438     -2201.60      2037.80       2261.88       2337.51       1.26          
439     -2198.61      1983.15       2214.17       2337.51       1.26          
440     -2315.68      2039.33       2225.45       2337.51       1.24          
441     -2209.65      1975.22       2209.39       2337.51       1.22          
442     -2158.20      2004.50       2231.35       2337.51       1.25          
443     -1435.64      2034.46       2225.88       2337.51       1.28          
444     -2326.49      1997.34       2209.63       2337.51       1.25          
445     -2200.05      1943.03       2247.46       2337.51       1.25          
446     -2126.29      1950.38       2225.67       2337.51       1.28          
447     -2170.91      1935.74       2279.98       2337.51       1.27          
448     -2241.37      1920.65       2212.42       2337.51       1.26          
449     -2193.35      1893.49       2212.01       2337.51       1.25          
450     -2108.08      1867.36       2235.22       2337.51       1.28          
451     -2275.15      1861.54       2215.31       2337.51       1.25          
452     -3068.22      1852.64       2210.31       2337.51       1.25          
453     -1782.40      1953.89       2211.37       2337.51       1.23          
454     -2274.85      1916.60       2211.32       2337.51       1.24          
455     -637.48       2004.13       2213.31       2337.51       1.24          
456     -2192.69      1961.73       2221.15       2337.51       1.24          
457     -2051.50      2030.87       2220.01       2337.51       1.28          
458     -2597.25      1977.65       2207.13       2337.51       1.24          
459     -2309.69      1999.77       2217.55       2337.51       1.28          
460     -2015.31      1976.38       2240.08       2337.51       1.21          
461     -2123.90      2020.85       2226.32       2337.51       1.28          
462     -2091.97      1946.91       2223.95       2337.51       1.24          
463     -2086.83      2056.08       2230.85       2337.51       1.25          
464     -3095.23      1762.19       2228.37       2337.51       1.30          
465     -2207.65      1794.02       2211.96       2337.51       1.25          
466     -1171.82      2019.26       2203.73       2337.51       1.24          
467     -2255.36      1847.42       2223.48       2337.51       1.25          
468     -2549.29      1878.91       2224.04       2337.51       1.25          
469     -2272.78      1959.37       2222.47       2337.51       1.28          
470     -2260.18      1969.77       2222.00       2337.51       1.27          
471     -1896.14      1944.22       2228.49       2337.51       1.25          
472     -2198.29      1820.62       2203.27       2337.51       1.26          
473     -2151.12      1871.75       2228.85       2337.51       1.29          
474     -2198.42      1883.34       2223.63       2337.51       1.25          
475     -2143.08      1890.22       2207.30       2337.51       1.26          
476     -2165.90      1970.16       2227.05       2337.51       1.30          
477     -2239.01      1994.19       2212.10       2337.51       1.29          
478     -1556.48      2024.55       2197.43       2337.51       1.28          
479     -2250.47      2009.13       2209.09       2337.51       1.28          
480     -2060.78      1969.87       2205.67       2337.51       1.23          
481     -2105.21      1972.57       2206.92       2337.51       1.23          
482     -1854.59      2001.50       2197.08       2337.51       1.33          
483     -2230.71      1985.08       2231.49       2337.51       1.28          
484     -907.54       2049.12       2206.47       2337.51       1.26          
485     -2153.87      2028.68       2204.63       2337.51       1.24          
486     -2080.57      2092.16       2226.13       2337.51       1.25          
487     -2052.90      2050.76       2217.23       2337.51       1.25          
488     -2147.61      2058.21       2319.64       2337.51       1.28          
489     486.41        2110.87       2221.11       2337.51       1.27          
