experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6432.54332613945

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     838.27        3022.19       3419.76       3405.01       2.42          
639     1193.44       3161.75       3436.48       3405.01       2.49          
640     1060.47       3203.13       3425.00       3405.01       2.46          
641     1158.03       3180.36       3414.19       3405.01       2.42          
642     1516.08       3072.27       3431.73       3405.01       2.42          
643     994.39        3165.41       3413.37       3405.01       2.42          
644     720.87        3007.58       3421.29       3405.01       2.46          
645     1664.54       3106.61       3439.30       3405.01       2.40          
646     1072.63       3217.97       3440.79       3405.01       2.44          
647     1264.07       3070.35       3424.21       3405.01       2.41          
648     2167.88       3224.69       3485.60       3405.01       2.40          
649     1019.19       3199.97       3441.46       3405.01       2.45          
650     1247.78       3261.38       3445.51       3405.01       2.48          
651     1003.62       3218.33       3440.62       3405.01       2.46          
652     873.27        3119.47       3444.82       3405.01       2.43          
653     1227.89       3071.84       3419.18       3405.01       2.46          
654     700.74        2950.55       3427.25       3405.01       2.48          
655     1062.84       3249.71       3432.65       3405.01       2.50          
656     1293.29       3128.96       3444.30       3405.01       2.48          
657     1554.96       3144.38       3433.36       3405.01       2.48          
658     1089.13       3235.21       3461.06       3405.01       2.46          
659     928.41        3144.15       3429.17       3405.01       2.49          
660     1332.62       3160.61       3486.64       3405.01       2.47          
661     950.69        3152.36       3438.96       3405.01       2.41          
662     1054.76       3169.70       3443.84       3405.01       2.50          
663     697.61        3183.90       3448.47       3405.01       2.47          
664     1204.45       2931.20       3415.63       3405.01       2.49          
665     1262.27       3179.07       3418.14       3405.01       2.49          
666     1114.96       2958.54       3420.08       3405.01       2.47          
667     933.58        3178.87       3426.42       3405.01       2.42          
668     1196.93       3114.72       3440.53       3405.01       2.43          
669     1034.41       3155.35       3416.25       3405.01       2.40          
670     1526.30       3049.61       3407.16       3405.01       2.45          
671     1197.82       3096.94       3423.38       3405.01       2.49          
672     2224.97       3317.45       3447.94       3405.01       2.40          
673     1904.52       3231.05       3438.85       3405.01       2.42          
674     665.28        3076.74       3445.87       3405.01       2.45          
675     1316.95       3191.95       3418.55       3405.01       2.47          
676     2466.03       3314.34       3436.79       3405.01       2.55          
677     1589.65       3106.77       3428.53       3405.01       2.46          
678     1439.06       3148.76       3424.84       3405.01       2.54          
679     1726.58       3247.62       3449.99       3405.01       2.52          
680     960.56        2949.88       3426.33       3405.01       2.57          
681     876.01        3257.38       3420.62       3405.01       2.55          
682     1120.26       3054.56       3425.46       3405.01       2.45          
683     677.25        3208.06       3434.28       3405.01       2.54          
684     756.50        3041.08       3420.79       3405.01       2.49          
685     1342.21       3216.82       3449.26       3405.01       2.47          
686     839.87        3022.92       3391.45       3405.01       2.46          
687     524.13        2803.65       3435.44       3405.01       2.48          
688     1090.42       3229.95       3428.13       3405.01       2.42          
689     871.05        3212.64       3449.41       3405.01       2.50          
690     992.02        3158.60       3430.14       3405.01       2.48          
691     903.43        3010.62       3423.97       3405.01       2.48          
692     1145.62       3195.61       3456.45       3405.01       2.48          
693     1013.09       3164.13       3461.63       3405.01       2.48          
694     804.38        3051.01       3422.75       3405.01       2.48          
695     537.50        3213.87       3447.84       3405.01       2.48          
696     646.22        2885.35       3426.51       3405.01       2.47          
697     873.53        2890.79       3450.57       3405.01       2.51          
698     954.46        3256.58       3458.48       3405.01       2.49          
699     544.14        3088.53       3431.16       3405.01       2.49          
700     653.96        3188.21       3469.33       3405.01       2.47          
701     1047.09       3130.15       3436.83       3405.01       2.48          
702     963.32        3229.97       3424.45       3405.01       2.48          
703     1375.07       3131.89       3416.55       3405.01       2.48          
704     1346.43       2839.66       3409.14       3405.01       2.46          
705     567.62        3032.90       3418.41       3405.01       2.44          
706     766.56        2752.58       3436.08       3405.01       2.50          
707     936.29        3199.86       3441.20       3405.01       2.51          
708     1318.60       3117.95       3431.10       3405.01       2.42          
709     1259.51       3140.90       3437.28       3405.01       2.41          
710     1174.64       3240.38       3441.96       3405.01       2.42          
711     654.49        2913.50       3428.85       3405.01       2.43          
712     668.26        2997.25       3413.70       3405.01       2.40          
713     736.77        3170.94       3433.95       3405.01       2.43          
714     809.69        2771.18       3416.80       3405.01       2.45          
715     832.25        2770.61       3401.30       3405.01       2.40          
716     1089.56       3079.99       3441.99       3405.01       2.41          
717     1684.24       3117.38       3407.62       3405.01       2.43          
718     1876.32       3321.76       3475.94       3405.01       2.44          
719     1620.26       3101.28       3409.83       3405.01       2.46          
720     846.44        3135.42       3435.51       3405.01       2.48          
721     1171.17       2932.54       3437.36       3405.01       2.40          
722     765.84        3094.93       3436.77       3405.01       2.40          
723     1163.96       3040.28       3450.41       3405.01       2.41          
724     1297.82       3002.10       3456.75       3405.01       2.42          
725     1329.25       3084.22       3433.94       3405.01       2.42          
726     1146.03       3222.94       3453.64       3405.01       2.41          
727     1545.04       3118.65       3406.83       3405.01       2.41          
728     980.02        2964.04       3433.02       3405.01       2.42          
729     1611.98       3136.34       3433.83       3405.01       2.43          
730     1061.40       3245.11       3441.12       3405.01       2.46          
731     1513.25       3085.76       3470.96       3405.01       2.44          
732     1187.72       2960.17       3411.98       3405.01       2.50          
733     1544.00       3054.91       3477.85       3405.01       2.47          
734     979.28        3146.54       3413.77       3405.01       2.39          
735     1122.27       3168.36       3422.05       3405.01       2.41          
736     1194.46       3192.44       3425.70       3405.01       2.40          
737     1706.67       3209.92       3443.02       3405.01       2.46          
738     892.31        3114.99       3462.24       3405.01       2.43          
739     1190.64       3245.22       3436.77       3405.01       2.47          
740     1208.62       3281.67       3466.44       3405.01       2.43          
741     1083.87       3104.00       3413.16       3405.01       2.45          
742     551.10        3127.93       3429.66       3405.01       2.50          
743     1596.49       3141.99       3446.83       3405.01       2.43          
744     888.39        3324.45       3441.15       3405.01       2.52          
745     1538.58       3142.89       3428.17       3405.01       2.51          
746     1113.82       3253.08       3442.21       3405.01       2.51          
747     1343.90       3118.93       3426.74       3405.01       2.49          
748     1332.89       3250.91       3451.30       3405.01       2.51          
749     1028.60       3220.41       3435.89       3405.01       2.55          
750     765.30        2685.29       3405.71       3405.01       2.41          
751     935.14        3189.42       3426.61       3405.01       2.42          
752     912.40        2965.69       3417.49       3405.01       2.50          
753     1217.69       3066.86       3416.35       3405.01       2.53          
754     935.29        3092.44       3454.58       3405.01       2.42          
755     959.02        3149.57       3419.30       3405.01       2.45          
756     1200.24       3122.89       3426.35       3405.01       2.55          
757     864.53        3209.41       3434.08       3405.01       2.46          
758     941.57        3136.74       3436.96       3405.01       2.45          
759     996.58        3098.53       3440.42       3405.01       2.44          
760     997.75        3237.00       3438.49       3405.01       2.44          
761     646.08        3087.18       3434.66       3405.01       2.51          
762     1176.31       3222.45       3422.30       3405.01       2.45          
763     1036.81       3128.36       3454.24       3405.01       2.48          
764     1223.86       3169.45       3412.43       3405.01       2.39          
765     722.70        3120.20       3431.30       3405.01       2.43          
766     795.31        3097.69       3445.10       3405.01       2.54          
767     1071.75       3158.05       3447.75       3405.01       2.45          
768     1417.39       3213.22       3444.09       3405.01       2.42          
769     2056.80       3286.74       3428.38       3405.01       2.41          
770     1569.38       3175.58       3421.74       3405.01       2.43          
771     1132.03       3193.07       3427.32       3405.01       2.44          
772     720.53        3039.88       3429.67       3405.01       2.46          
773     1986.61       3171.88       3408.83       3405.01       2.42          
774     1623.78       3207.00       3430.17       3405.01       2.42          
775     1732.09       3209.01       3448.63       3405.01       2.40          
776     1005.34       3048.21       3439.94       3405.01       2.45          
777     1387.95       3017.65       3425.77       3405.01       2.46          
778     977.21        2922.68       3409.00       3405.01       2.51          
779     1386.72       3082.13       3428.46       3405.01       2.43          
780     1309.21       3281.59       3441.63       3405.01       2.50          
781     1558.95       3281.55       3432.47       3405.01       2.53          
782     1008.83       3246.87       3429.30       3405.01       2.53          
783     1314.99       3143.77       3447.33       3405.01       2.49          
784     799.11        3011.54       3433.81       3405.01       2.42          
785     994.01        3242.01       3452.14       3405.01       2.58          
786     1149.28       3187.76       3417.39       3405.01       2.48          
787     1304.16       3035.14       3429.69       3405.01       2.46          
788     919.50        3184.17       3457.52       3405.01       2.50          
789     877.56        2960.97       3433.15       3405.01       2.45          
790     1142.54       3234.76       3453.45       3405.01       2.46          
791     843.63        3066.09       3446.53       3405.01       2.53          
792     619.72        3077.90       3423.13       3405.01       2.51          
793     917.75        3106.06       3425.20       3405.01       2.45          
794     1430.47       3231.25       3461.47       3405.01       2.53          
795     903.02        3172.65       3468.58       3405.01       2.43          
796     802.03        3039.58       3417.30       3405.01       2.48          
797     1236.24       3222.49       3470.03       3405.01       2.41          
798     683.20        2971.95       3436.72       3405.01       2.41          
799     1550.89       3163.00       3444.23       3405.01       2.40          
800     262.31        3174.15       3437.47       3405.01       2.41          
801     1094.00       3008.65       3373.64       3405.01       2.51          
802     890.16        3078.30       3419.16       3405.01       2.46          
803     1124.79       3171.54       3433.75       3405.01       2.40          
804     994.57        3143.57       3419.69       3405.01       2.48          
805     848.51        3210.59       3414.34       3405.01       2.42          
806     617.94        3022.50       3439.33       3405.01       2.39          
807     662.28        3183.08       3432.27       3405.01       2.40          
808     722.46        2926.68       3408.54       3405.01       2.41          
809     1359.06       3094.07       3429.45       3405.01       2.39          
810     1180.67       3075.37       3422.46       3405.01       2.38          
811     992.56        3229.72       3419.31       3405.01       2.40          
812     1031.10       3057.70       3437.21       3405.01       2.38          
813     999.54        3046.53       3433.42       3405.01       2.38          
814     805.81        2999.68       3416.30       3405.01       2.42          
815     748.84        2890.38       3407.62       3405.01       2.40          
816     509.47        3204.89       3438.87       3405.01       2.39          
817     1071.69       3154.10       3427.15       3405.01       2.45          
818     576.06        3102.42       3443.36       3405.01       2.40          
819     880.80        3156.66       3437.58       3405.01       2.41          
820     1590.23       3202.98       3422.92       3405.01       2.43          
821     907.61        2980.04       3420.57       3405.01       2.38          
822     678.33        2933.50       3434.67       3405.01       2.42          
823     724.22        2814.16       3404.34       3405.01       2.42          
824     398.41        3200.43       3419.37       3405.01       2.40          
825     1268.75       3125.89       3427.89       3405.01       2.40          
826     1333.39       3248.82       3447.32       3405.01       2.40          
827     1329.01       3287.59       3435.99       3405.01       2.49          
828     871.96        2868.27       3415.44       3405.01       2.48          
829     959.86        3163.28       3441.34       3405.01       2.51          
830     1112.06       3180.08       3426.12       3405.01       2.44          
831     2193.32       3098.97       3425.79       3405.01       2.41          
832     1908.05       3150.35       3422.60       3405.01       2.41          
833     1368.38       3156.02       3422.42       3405.01       2.40          
834     718.14        3110.00       3427.63       3405.01       2.39          
835     1766.37       3280.02       3440.86       3405.01       2.50          
836     1520.17       3051.83       3456.49       3405.01       2.54          
837     799.37        3114.22       3447.52       3405.01       2.49          
838     790.83        3174.19       3420.80       3405.01       2.43          
839     771.73        3240.42       3444.54       3405.01       2.43          
840     1773.36       3144.74       3443.09       3405.01       2.41          
841     1461.23       2983.94       3419.12       3405.01       2.45          
842     731.70        3023.57       3444.64       3405.01       2.52          
843     489.82        2811.65       3407.51       3405.01       2.48          
844     895.26        3096.69       3458.82       3405.01       2.46          
845     1056.29       3156.66       3436.42       3405.01       2.47          
846     726.20        2850.63       3439.65       3405.01       2.49          
847     1143.48       3061.57       3420.66       3405.01       2.50          
848     1175.04       2712.58       3450.11       3405.01       2.51          
849     1588.60       3086.26       3475.70       3405.01       2.47          
850     1196.04       3054.54       3425.99       3405.01       2.42          
851     726.94        2732.64       3430.09       3405.01       2.41          
852     739.85        2683.33       3427.62       3405.01       2.40          
853     1353.09       3028.69       3433.04       3405.01       2.43          
854     1631.75       3167.22       3438.91       3405.01       2.45          
855     1534.80       3161.60       3428.72       3405.01       2.44          
856     1153.58       3183.22       3436.47       3405.01       2.43          
857     1571.53       3216.83       3424.72       3405.01       2.41          
858     948.77        2630.98       3419.00       3405.01       2.43          
859     960.87        3164.06       3432.10       3405.01       2.42          
860     1372.04       3278.59       3441.82       3405.01       2.42          
861     1631.24       3133.32       3437.21       3405.01       2.41          
862     1663.76       3164.63       3445.02       3405.01       2.41          
863     1574.49       3052.06       3427.74       3405.01       2.37          
864     1158.84       3242.92       3421.44       3405.01       2.38          
865     897.58        3147.95       3418.05       3405.01       2.39          
866     2005.69       3246.16       3412.07       3405.01       2.48          
867     1063.63       3110.49       3449.65       3405.01       2.48          
868     1387.30       2801.60       3428.46       3405.01       2.44          
869     1278.10       3203.75       3430.87       3405.01       2.49          
870     1086.15       3196.90       3429.88       3405.01       2.46          
871     1338.25       2876.42       3406.18       3405.01       2.42          
872     1097.23       3230.06       3449.31       3405.01       2.46          
873     1218.53       3271.29       3460.28       3405.01       2.41          
874     1575.11       3206.93       3431.70       3405.01       2.49          
875     1250.54       3053.02       3438.15       3405.01       2.42          
876     1286.78       3091.89       3399.59       3405.01       2.48          
877     1347.20       3126.77       3444.75       3405.01       2.46          
878     1398.74       2865.58       3435.84       3405.01       2.46          
879     1576.13       3246.09       3438.50       3405.01       2.42          
880     1208.55       3180.50       3446.95       3405.01       2.50          
881     1180.19       3252.38       3424.39       3405.01       2.51          
882     1564.39       3139.54       3448.39       3405.01       2.47          
883     1124.77       3227.71       3456.82       3405.01       2.47          
884     1300.06       3234.53       3456.06       3405.01       2.48          
885     1033.55       3243.30       3461.03       3405.01       2.47          
886     1303.19       3267.04       3440.54       3405.01       2.47          
887     1583.79       3183.89       3437.69       3405.01       2.43          
888     1424.84       3258.73       3448.90       3405.01       2.37          
889     1462.29       3261.23       3435.10       3405.01       2.37          
890     1245.00       3173.93       3431.61       3405.01       2.40          
891     1367.82       3243.82       3446.90       3405.01       2.40          
892     1813.90       3204.06       3432.39       3405.01       2.37          
893     1504.22       2977.11       3416.98       3405.01       2.40          
894     1431.42       3298.96       3447.70       3405.01       2.45          
895     1920.71       3261.92       3421.60       3405.01       2.44          
896     1851.47       3264.40       3439.25       3405.01       2.47          
897     1286.18       3166.05       3440.94       3405.01       2.49          
898     1545.75       3303.33       3438.79       3405.01       2.41          
899     877.95        3065.99       3445.24       3405.01       2.42          
900     2351.94       3189.20       3412.45       3405.01       2.44          
901     829.74        3151.53       3434.57       3405.01       2.46          
902     1567.09       3123.81       3426.85       3405.01       2.44          
903     1217.84       3205.66       3402.39       3405.01       2.48          
904     904.60        3247.44       3430.75       3405.01       2.52          
905     1730.25       3176.48       3425.84       3405.01       2.43          
906     1879.64       3198.39       3440.13       3405.01       2.43          
907     858.22        2897.10       3429.78       3405.01       2.44          
908     983.07        3113.14       3437.46       3405.01       2.43          
909     1606.21       3096.33       3428.43       3405.01       2.46          
910     2063.56       3282.29       3453.47       3405.01       2.44          
911     1335.30       3014.70       3430.62       3405.01       2.39          
912     1478.80       3129.79       3410.62       3405.01       2.45          
913     1543.42       3030.89       3416.78       3405.01       2.42          
914     1646.25       3174.88       3443.71       3405.01       2.41          
915     1489.97       3259.81       3440.81       3405.01       2.43          
916     1632.04       3172.93       3448.38       3405.01       2.41          
917     1221.92       3188.57       3422.63       3405.01       2.39          
918     2381.14       3289.44       3423.65       3405.01       2.38          
919     1456.04       2829.56       3399.50       3405.01       2.38          
920     998.51        3226.36       3449.64       3405.01       2.42          
921     1144.09       3247.99       3439.48       3405.01       2.40          
922     1427.36       3131.59       3439.73       3405.01       2.57          
923     1401.63       3283.89       3453.06       3405.01       2.43          
924     1708.74       3049.13       3435.35       3405.01       2.41          
925     1601.94       2901.78       3426.70       3405.01       2.48          
926     1477.63       2970.68       3427.13       3405.01       2.47          
927     1347.53       3259.15       3458.06       3405.01       2.49          
928     826.34        3091.14       3416.37       3405.01       2.50          
929     1704.66       3274.81       3447.43       3405.01       2.52          
930     2109.26       3269.36       3439.83       3405.01       2.48          
931     1559.69       3046.84       3441.87       3405.01       2.49          
932     864.33        2943.26       3457.48       3405.01       2.42          
933     1084.81       3201.39       3418.06       3405.01       2.43          
934     1028.75       3005.47       3423.78       3405.01       2.44          
935     1617.67       3138.25       3422.25       3405.01       2.41          
936     1006.06       3066.20       3446.44       3405.01       2.38          
937     1448.15       3198.37       3447.92       3405.01       2.37          
938     1455.57       3015.08       3414.47       3405.01       2.42          
939     1139.79       3008.27       3424.83       3405.01       2.50          
940     1529.93       3119.13       3436.01       3405.01       2.49          
941     1264.58       3212.21       3457.20       3405.01       2.54          
942     1154.95       3168.59       3449.58       3405.01       2.52          
943     1986.19       3185.34       3431.84       3405.01       2.54          
944     1939.03       3252.40       3449.59       3405.01       2.50          
945     1417.65       3252.90       3435.55       3405.01       2.39          
946     1122.97       3030.24       3448.51       3405.01       2.44          
947     747.82        3193.35       3421.88       3405.01       2.46          
948     1590.95       3192.82       3473.95       3405.01       2.41          
949     1456.86       3078.10       3416.58       3405.01       2.41          
950     1985.66       3178.43       3440.91       3405.01       2.42          
951     1260.06       3183.42       3417.88       3405.01       2.43          
952     1502.18       3153.58       3435.70       3405.01       2.48          
953     1165.66       3150.41       3416.14       3405.01       2.46          
954     1601.19       3252.14       3444.61       3405.01       2.44          
955     1162.35       3001.08       3442.17       3405.01       2.44          
956     992.74        3245.68       3430.15       3405.01       2.42          
957     1673.34       3274.30       3462.29       3405.01       2.42          
958     1517.92       3116.69       3430.49       3405.01       2.43          
959     912.93        2981.79       3433.52       3405.01       2.45          
960     1125.57       3122.35       3455.61       3405.01       2.52          
961     1444.19       3179.31       3419.13       3405.01       2.45          
962     1603.13       3260.16       3447.98       3405.01       2.44          
963     1047.05       3110.08       3433.24       3405.01       2.39          
964     1001.70       3260.02       3473.40       3405.01       2.42          
965     1613.38       3173.89       3441.41       3405.01       2.51          
966     1710.17       3261.48       3435.41       3405.01       2.41          
967     1608.49       3160.09       3434.30       3405.01       2.40          
968     1534.23       3232.52       3457.21       3405.01       2.42          
969     711.59        3059.78       3429.10       3405.01       2.53          
970     779.75        3050.38       3423.62       3405.01       2.45          
971     1337.08       3246.17       3440.95       3405.01       2.52          
972     1471.92       3236.35       3443.93       3405.01       2.42          
973     946.88        3206.56       3421.78       3405.01       2.40          
974     1305.36       3031.55       3428.74       3405.01       2.41          
975     1857.61       3189.64       3455.05       3405.01       2.41          
976     1466.75       3112.01       3459.69       3405.01       2.39          
977     618.18        2914.98       3409.06       3405.01       2.42          
978     735.04        3150.57       3418.06       3405.01       2.48          
979     963.76        3261.66       3431.69       3405.01       2.47          
980     1348.50       3155.63       3453.69       3405.01       2.46          
981     1148.83       3237.25       3443.91       3405.01       2.48          
982     819.96        3084.56       3411.94       3405.01       2.46          
983     1711.79       3257.58       3456.80       3405.01       2.40          
984     1343.31       3165.55       3457.98       3405.01       2.37          
985     1318.47       3239.61       3444.19       3405.01       2.42          
986     1382.49       3244.95       3424.26       3405.01       2.47          
987     1790.69       3222.20       3429.35       3405.01       2.47          
988     1229.42       3016.35       3440.75       3405.01       2.48          
989     1053.41       3041.38       3430.93       3405.01       2.49          
990     1603.16       3055.70       3449.22       3405.01       2.51          
991     1203.12       3151.52       3460.68       3405.01       2.54          
992     1308.09       2916.90       3421.55       3405.01       2.48          
993     928.83        3117.22       3427.21       3405.01       2.47          
994     1259.99       3289.23       3458.22       3405.01       2.50          
995     1078.33       3217.47       3444.04       3405.01       2.47          
996     1133.66       3020.65       3424.75       3405.01       2.45          
997     1369.58       3193.27       3420.14       3405.01       2.46          
998     1631.64       3213.35       3448.89       3405.01       2.48          
999     783.09        3244.58       3426.55       3405.01       2.48          
1000    1391.68       3290.48       3458.69       3405.01       2.53          
1001    1168.17       3167.57       3443.65       3405.01       2.50          
1002    854.57        3274.03       3462.58       3405.01       2.48          
1003    1126.77       3147.75       3450.81       3405.01       2.46          
1004    1005.34       3161.09       3446.40       3405.01       2.38          
1005    1644.44       3162.91       3442.23       3405.01       2.42          
1006    1201.70       3329.02       3457.44       3405.01       2.44          
1007    460.44        3076.02       3423.01       3405.01       2.46          
1008    1365.89       3039.36       3422.46       3405.01       2.48          
1009    827.24        2993.39       3424.77       3405.01       2.50          
1010    1107.37       2843.87       3447.52       3405.01       2.46          
1011    675.85        2803.45       3443.40       3405.01       2.45          
1012    1114.24       3187.30       3438.13       3405.01       2.53          
1013    1362.27       3149.19       3455.76       3405.01       2.53          
1014    592.17        2884.73       3414.09       3405.01       2.46          
1015    633.24        3258.83       3424.22       3405.01       2.47          
1016    1553.03       2796.95       3406.88       3405.01       2.46          
1017    1800.83       3237.67       3439.66       3405.01       2.46          
1018    1601.51       3153.06       3430.06       3405.01       2.50          
1019    1463.29       3119.49       3430.83       3405.01       2.50          
1020    2278.27       3304.14       3450.26       3405.01       2.44          
1021    1912.95       3192.51       3432.44       3405.01       2.44          
1022    2219.65       3246.32       3433.61       3405.01       2.48          
1023    1962.84       3137.65       3439.26       3405.01       2.53          
1024    827.62        3013.93       3432.86       3405.01       2.51          
1025    1685.53       3197.68       3423.49       3405.01       2.54          
1026    1572.12       3023.39       3410.39       3405.01       2.54          
1027    1374.71       3180.53       3436.97       3405.01       2.52          
1028    2065.22       3296.63       3446.42       3405.01       2.48          
1029    705.35        3132.10       3423.05       3405.01       2.39          
1030    1236.70       3250.64       3430.95       3405.01       2.45          
1031    977.56        3215.16       3437.76       3405.01       2.44          
1032    1153.74       3055.58       3376.88       3405.01       2.42          
1033    1237.38       3091.10       3445.88       3405.01       2.43          
1034    1205.67       3223.43       3436.64       3405.01       2.45          
1035    1850.50       3305.40       3457.63       3405.01       2.54          
1036    1666.14       3207.61       3420.25       3405.01       2.43          
1037    935.88        3259.50       3432.07       3405.01       2.46          
1038    1762.22       3256.84       3437.34       3405.01       2.43          
1039    1118.63       2977.58       3439.67       3405.01       2.44          
1040    980.94        2916.63       3416.42       3405.01       2.46          
1041    1192.30       2974.87       3435.42       3405.01       2.52          
1042    1466.58       3000.18       3419.30       3405.01       2.49          
1043    1381.89       3201.82       3435.18       3405.01       2.44          
1044    1083.41       3049.71       3421.54       3405.01       2.41          
1045    422.60        2847.30       3421.43       3405.01       2.46          
1046    1684.24       3286.91       3446.45       3405.01       2.49          
1047    1559.96       3220.77       3450.59       3405.01       2.51          
1048    1426.52       3179.88       3422.95       3405.01       2.49          
1049    1999.01       3243.72       3445.70       3405.01       2.46          
1050    1578.25       3204.72       3424.31       3405.01       2.49          
1051    1553.34       3256.87       3449.73       3405.01       2.49          
1052    1498.03       3256.72       3447.73       3405.01       2.54          
1053    1585.22       3178.90       3435.42       3405.01       2.48          
1054    1784.43       3250.49       3449.51       3405.01       2.48          
1055    739.63        3190.41       3415.89       3405.01       2.49          
1056    2175.56       3253.53       3436.11       3405.01       2.51          
1057    1203.66       3273.06       3453.26       3405.01       2.49          
1058    2125.06       3240.16       3425.20       3405.01       2.42          
1059    1578.38       2874.91       3408.46       3405.01       2.39          
1060    975.60        3168.18       3426.75       3405.01       2.46          
1061    1367.41       3170.48       3447.08       3405.01       2.51          
1062    1084.44       3178.42       3446.48       3405.01       2.49          
1063    1123.29       3239.10       3448.54       3405.01       2.51          
1064    1989.48       3308.72       3453.38       3405.01       2.47          
1065    1442.93       3199.62       3426.11       3405.01       2.51          
1066    1562.12       3238.15       3461.02       3405.01       2.47          
1067    1294.03       3014.81       3439.68       3405.01       2.53          
1068    1619.90       3148.22       3448.82       3405.01       2.43          
1069    1630.12       3243.77       3442.42       3405.01       2.44          
1070    1259.36       3235.92       3432.12       3405.01       2.42          
1071    1340.21       3264.11       3432.63       3405.01       2.49          
1072    972.45        3101.42       3427.73       3405.01       2.44          
1073    1173.27       3316.75       3472.03       3405.01       2.44          
1074    1381.17       3243.97       3438.85       3405.01       2.43          
1075    1379.54       3254.74       3453.61       3405.01       2.47          
1076    1089.43       3270.75       3450.91       3405.01       2.42          
1077    1191.78       2937.02       3417.68       3405.01       2.45          
1078    1537.95       3256.71       3443.74       3405.01       2.44          
1079    1290.17       3182.31       3438.01       3405.01       2.46          
1080    1463.55       3287.64       3444.48       3405.01       2.49          
1081    1057.89       3217.55       3421.72       3405.01       2.52          
1082    1148.28       3197.08       3437.82       3405.01       2.54          
1083    1102.81       3250.18       3441.05       3405.01       2.53          
1084    810.16        2970.96       3420.23       3405.01       2.46          
1085    1034.34       2977.73       3446.58       3405.01       2.41          
1086    1432.12       3184.89       3441.15       3405.01       2.44          
1087    1131.61       3214.02       3417.69       3405.01       2.51          
1088    1637.28       3252.67       3427.92       3405.01       2.47          
1089    1570.65       3108.34       3437.18       3405.01       2.44          
1090    1967.37       3264.10       3432.35       3405.01       2.44          
1091    1506.24       3134.08       3447.62       3405.01       2.41          
1092    1175.68       3197.87       3450.48       3405.01       2.44          
1093    937.17        3272.65       3426.29       3405.01       2.42          
1094    1722.32       3307.09       3445.61       3405.01       2.48          
1095    1631.38       3280.18       3437.73       3405.01       2.47          
1096    2338.52       3285.68       3458.19       3405.01       2.43          
1097    1408.71       3169.63       3421.52       3405.01       2.39          
1098    850.11        3171.10       3448.58       3405.01       2.39          
1099    1217.02       3292.43       3444.14       3405.01       2.42          
1100    1608.18       3133.51       3451.29       3405.01       2.40          
1101    975.48        2910.05       3423.74       3405.01       2.42          
1102    791.81        2866.43       3424.31       3405.01       2.41          
1103    1170.58       3041.61       3435.27       3405.01       2.48          
1104    1615.12       3190.39       3421.07       3405.01       2.45          
1105    1260.22       3258.44       3449.61       3405.01       2.44          
1106    1041.46       2926.07       3396.68       3405.01       2.41          
1107    688.99        3186.65       3432.62       3405.01       2.41          
1108    845.80        2840.64       3427.38       3405.01       2.41          
1109    1528.76       3200.00       3427.11       3405.01       2.44          
1110    1250.44       3286.13       3430.25       3405.01       2.40          
1111    1546.51       3058.57       3426.39       3405.01       2.45          
1112    1225.77       3242.84       3433.60       3405.01       2.44          
1113    2418.85       3279.42       3459.54       3405.01       2.48          
1114    1240.07       3229.54       3459.04       3405.01       2.49          
1115    1050.11       2960.48       3436.61       3405.01       2.50          
1116    1366.88       3214.80       3435.72       3405.01       2.43          
1117    1541.10       3204.80       3421.38       3405.01       2.44          
1118    859.91        2993.95       3411.20       3405.01       2.45          
1119    997.31        3042.29       3424.98       3405.01       2.43          
1120    1762.97       3237.37       3433.60       3405.01       2.43          
1121    1644.36       3146.89       3426.37       3405.01       2.44          
1122    1349.11       3300.68       3445.31       3405.01       2.42          
1123    1633.63       3124.62       3439.16       3405.01       2.46          
1124    1067.39       3219.09       3438.78       3405.01       2.44          
1125    949.85        3295.73       3448.87       3405.01       2.42          
1126    1260.80       3015.51       3426.93       3405.01       2.41          
1127    1687.05       3229.12       3424.76       3405.01       2.41          
1128    2067.08       3236.81       3452.16       3405.01       2.45          
1129    1034.39       2963.76       3406.48       3405.01       2.42          
1130    1140.21       3203.32       3434.32       3405.01       2.43          
1131    1395.71       3158.29       3452.92       3405.01       2.42          
1132    1221.36       3247.62       3435.42       3405.01       2.44          
1133    1681.72       3237.00       3418.08       3405.01       2.44          
1134    1606.44       3100.98       3420.06       3405.01       2.42          
1135    942.79        3131.03       3445.29       3405.01       2.43          
1136    2431.96       3271.60       3418.43       3405.01       2.43          
1137    1027.52       3083.87       3436.53       3405.01       2.51          
1138    1218.60       3277.59       3453.41       3405.01       2.51          
1139    850.53        3133.92       3442.00       3405.01       2.51          
1140    1234.76       3219.34       3443.97       3405.01       2.53          
1141    2083.49       3277.75       3431.93       3405.01       2.48          
1142    1426.89       3280.79       3441.42       3405.01       2.49          
