experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 5546.029582738876

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     1279.04       1513.44       1561.29       1582.87       2.12          
624     696.64        1500.58       1560.39       1582.87       2.15          
625     369.45        1475.72       1581.07       1582.87       2.18          
626     850.47        1492.41       1572.25       1582.87       2.19          
627     693.72        1490.43       1564.33       1582.87       2.15          
628     283.92        1489.14       1556.92       1582.87       2.15          
629     894.21        1494.39       1567.11       1582.87       2.12          
630     510.52        1483.09       1565.25       1582.87       2.13          
631     509.59        1477.68       1551.26       1582.87       2.10          
632     921.78        1499.92       1559.62       1582.87       2.16          
633     936.36        1521.98       1581.71       1582.87       2.20          
634     22.69         1460.34       1565.15       1582.87       2.12          
635     1204.91       1513.23       1564.82       1582.87       2.17          
636     612.33        1510.72       1558.57       1582.87       2.17          
637     943.04        1501.63       1549.70       1582.87       2.23          
638     1315.26       1524.42       1576.61       1582.87       2.17          
639     961.09        1512.03       1567.64       1582.87       2.19          
640     1025.03       1513.45       1566.65       1582.87       2.21          
641     1312.88       1514.79       1560.91       1582.87       2.19          
642     1244.57       1513.16       1557.23       1582.87       2.14          
643     1389.00       1525.86       1567.06       1582.87       2.25          
644     -1802.97      1497.83       1565.90       1582.87       2.24          
645     644.04        1507.33       1574.20       1582.87       2.37          
646     -1806.76      1491.55       1574.28       1582.87       2.29          
647     975.21        1514.78       1573.11       1582.87       2.11          
648     -1825.33      1491.37       1566.46       1582.87       2.17          
649     781.40        1501.79       1580.44       1582.87       2.32          
650     -1845.50      1470.95       1559.03       1582.87       2.49          
651     -1766.51      1480.24       1560.01       1582.87       2.39          
652     787.03        1494.51       1560.45       1582.87       2.19          
653     926.55        1488.18       1554.49       1582.87       2.16          
654     -1801.82      1473.73       1560.77       1582.87       2.15          
655     -1819.95      1478.87       1584.87       1582.87       2.25          
656     433.61        1497.34       1565.00       1582.87       2.04          
657     999.71        1496.53       1550.55       1582.87       2.15          
658     1285.06       1514.74       1571.01       1582.87       2.17          
659     -1827.37      1499.93       1566.11       1582.87       2.17          
660     953.49        1512.16       1575.66       1582.87       2.06          
661     891.34        1464.95       1565.76       1582.87       2.27          
662     -1816.82      1480.53       1575.55       1582.87       2.33          
663     820.36        1500.38       1560.05       1582.87       2.35          
664     1292.43       1512.31       1567.27       1582.87       2.33          
665     669.06        1488.84       1559.55       1582.87       2.28          
666     443.76        1508.23       1569.41       1582.87       2.11          
667     918.99        1497.23       1568.49       1582.87       2.21          
668     543.21        1456.16       1566.65       1582.87       2.06          
669     360.41        1483.71       1565.05       1582.87       2.28          
670     659.34        1486.63       1557.85       1582.87       2.36          
671     -1817.31      1482.19       1574.96       1582.87       2.09          
672     -1816.73      1471.55       1583.23       1582.87       2.29          
673     184.27        1487.33       1559.96       1582.87       2.20          
674     548.33        1502.25       1573.58       1582.87       2.14          
675     -1810.18      1487.95       1571.39       1582.87       2.11          
676     -32.23        1483.71       1555.50       1582.87       2.26          
677     294.56        1489.46       1572.31       1582.87       2.21          
678     -1792.28      1465.38       1557.79       1582.87       2.23          
679     -322.49       1479.78       1570.27       1582.87       2.20          
680     -337.41       1498.25       1638.78       1582.87       2.20          
681     -440.18       1437.96       1551.26       1582.87       2.18          
682     -328.25       1451.92       1561.22       1582.87       2.21          
683     566.53        1488.57       1560.58       1582.87       2.13          
684     112.04        1484.81       1565.43       1582.87       2.15          
685     931.38        1504.49       1575.56       1582.87       2.04          
686     957.15        1513.54       1565.14       1582.87       2.30          
687     706.83        1507.81       1585.75       1582.87       2.13          
688     1004.10       1521.04       1571.74       1582.87       2.00          
689     970.63        1520.20       1568.71       1582.87       2.12          
690     -1804.73      1462.03       1559.94       1582.87       2.02          
691     -629.97       1473.38       1553.06       1582.87       2.18          
692     -1771.94      1442.45       1569.34       1582.87       2.08          
693     -1739.87      1460.83       1572.29       1582.87       2.09          
694     -1777.29      1470.72       1574.89       1582.87       2.17          
695     868.78        1488.70       1568.63       1582.87       2.17          
696     -1826.99      1483.29       1563.06       1582.87       2.21          
697     -1824.58      1475.78       1589.13       1582.87       2.18          
698     -187.22       1461.07       1558.70       1582.87       2.12          
699     -359.55       1442.25       1565.22       1582.87       2.24          
700     -295.24       1500.71       1570.58       1582.87       2.23          
701     -525.66       1482.89       1580.36       1582.87       2.16          
702     169.61        1485.86       1561.60       1582.87       2.33          
703     440.65        1509.42       1563.33       1582.87       2.13          
704     511.91        1487.19       1559.16       1582.87       2.19          
705     -1903.82      1419.80       1573.45       1582.87       2.20          
706     522.38        1481.66       1561.66       1582.87       1.97          
707     -1813.79      1482.02       1567.37       1582.87       2.11          
708     -164.83       1493.99       1558.51       1582.87       2.25          
709     -1814.27      1450.90       1562.44       1582.87       2.12          
710     -570.15       1483.64       1557.31       1582.87       2.13          
711     -251.71       1500.59       1568.63       1582.87       2.07          
712     -1789.58      1482.06       1567.78       1582.87       2.11          
713     -1372.28      1477.12       1580.47       1582.87       2.01          
714     1007.74       1512.07       1565.94       1582.87       2.32          
715     -1818.06      1429.64       1630.66       1582.87       2.16          
716     -1808.67      1468.87       1581.55       1582.87       2.02          
717     -1825.05      1481.83       1561.69       1582.87       2.14          
718     -1798.09      1496.44       1574.25       1582.87       2.23          
719     478.65        1514.91       1548.88       1582.87       2.21          
720     122.03        1525.09       1573.30       1582.87       2.09          
721     1004.02       1497.68       1559.81       1582.87       2.11          
722     -2607.18      1440.47       1565.25       1582.87       2.26          
723     -1710.25      1464.52       1570.91       1582.87       2.15          
724     54.80         1486.12       1565.26       1582.87       2.14          
725     -1628.17      1491.35       1558.96       1582.87       2.01          
726     -1716.37      1468.89       1574.04       1582.87       2.34          
727     -1931.92      1490.93       1572.54       1582.87       2.36          
728     67.40         1505.90       1555.77       1582.87       2.14          
729     985.11        1509.08       1559.39       1582.87       2.13          
730     680.94        1529.03       1576.77       1582.87       2.04          
731     -1637.28      1484.19       1572.35       1582.87       2.18          
732     563.03        1502.30       1555.59       1582.87       2.08          
733     966.33        1515.25       1570.34       1582.87       2.10          
734     466.75        1477.62       1564.87       1582.87       2.23          
735     380.73        1497.60       1545.56       1582.87       2.12          
736     -322.11       1480.18       1548.02       1582.87       2.18          
737     -1825.19      1492.03       1567.79       1582.87       2.24          
738     -2646.89      1422.65       1563.40       1582.87       2.29          
739     973.54        1503.99       1562.62       1582.87       2.20          
740     -366.91       1486.31       1596.87       1582.87       2.17          
741     -394.72       1498.87       1567.40       1582.87       2.18          
742     -585.86       1482.47       1573.54       1582.87       2.14          
743     161.01        1487.42       1552.03       1582.87       2.24          
744     -1573.52      1484.20       1564.74       1582.87       2.03          
745     607.46        1501.18       1578.06       1582.87       2.01          
746     139.44        1504.83       1566.03       1582.87       2.20          
747     357.15        1489.40       1561.77       1582.87       2.02          
748     2.77          1502.97       1560.46       1582.87       2.04          
749     129.70        1474.85       1555.03       1582.87       2.20          
750     -366.95       1471.18       1570.03       1582.87       2.17          
751     470.48        1469.63       1560.17       1582.87       2.19          
752     -1800.03      1455.76       1553.88       1582.87       2.13          
753     -462.48       1488.06       1568.52       1582.87       2.31          
754     -1820.56      1424.05       1741.87       1751.07       2.19          
755     -1593.27      1458.17       1553.08       1751.07       2.19          
756     123.82        1454.52       1562.75       1751.07       2.31          
757     -2090.67      1416.72       1563.05       1751.07       2.23          
758     -1770.22      1475.70       1567.85       1751.07       2.16          
759     863.50        1502.41       1568.44       1751.07       2.20          
760     817.98        1497.93       1551.80       1751.07       2.03          
761     360.47        1488.73       1563.99       1751.07       2.27          
762     440.61        1498.98       1562.51       1751.07       2.02          
763     -83.21        1492.50       1562.48       1751.07       2.20          
764     -33.81        1490.00       1557.00       1751.07       2.02          
765     872.08        1512.02       1569.78       1751.07       2.17          
766     1036.47       1498.45       1574.80       1751.07       2.18          
767     -2643.80      1487.60       1590.39       1751.07       2.08          
768     -1819.39      1484.08       1548.25       1751.07       2.22          
769     1407.37       1517.69       1570.88       1751.07       2.08          
770     1180.89       1521.13       2002.38       1970.97       2.17          
771     920.26        1512.12       1565.13       1970.97       2.10          
772     -1808.08      1502.39       1555.04       1970.97       2.02          
773     378.46        1513.30       1572.38       1970.97       2.31          
774     1432.01       1508.80       1555.92       1970.97       2.20          
775     532.22        1513.14       1576.93       1970.97       2.22          
776     539.55        1501.43       1570.60       1970.97       2.24          
777     1002.38       1514.16       1573.13       1970.97       2.04          
778     1458.99       1514.24       1554.26       1970.97       2.15          
779     1431.26       1528.98       1559.53       1970.97       2.02          
780     1284.81       1535.27       1580.86       1970.97       2.17          
781     1323.17       1506.49       1554.16       1970.97       2.26          
782     1257.37       1514.06       1570.04       1970.97       2.24          
783     -88.43        1498.68       1552.31       1970.97       2.10          
784     1335.96       1525.67       1990.22       1970.97       2.11          
785     1378.90       1507.98       1559.71       1970.97       2.21          
786     1463.05       1531.34       1568.11       1970.97       2.15          
787     1471.94       1514.50       1562.66       1970.97       2.02          
788     1423.62       1523.13       1561.33       1970.97       2.19          
789     1443.94       1519.33       1557.39       1970.97       2.18          
790     981.97        1529.68       1577.18       1970.97       2.12          
791     1012.10       1514.50       1555.94       1970.97       2.20          
792     920.15        1514.51       1574.60       1970.97       2.21          
793     1326.69       1525.51       1566.90       1970.97       2.12          
794     1021.09       1510.88       1564.11       1970.97       1.95          
795     1021.19       1519.67       1560.84       1970.97       2.10          
796     1345.56       1514.70       1560.03       1970.97       1.98          
797     963.94        1509.73       1572.07       1970.97       2.20          
798     975.06        1524.32       1572.00       1970.97       2.12          
799     1414.30       1514.17       1569.55       1970.97       2.10          
800     631.47        1526.69       1576.89       1970.97       2.00          
801     597.61        1499.71       1571.38       1970.97       2.20          
802     -1789.36      1491.00       1553.81       1970.97       2.07          
803     910.69        1506.54       1558.74       1970.97       2.04          
804     943.33        1500.30       1574.66       1970.97       2.03          
805     1339.90       1525.21       1567.23       1970.97       2.01          
806     980.93        1520.35       1564.18       1970.97       2.12          
807     1064.20       1515.18       1559.61       1970.97       2.19          
808     980.21        1520.02       1561.92       1970.97       2.22          
809     -711.48       1517.75       1573.00       1970.97       2.18          
810     1407.33       1525.73       1561.49       1970.97       2.11          
811     888.25        1512.46       1557.68       1970.97       2.12          
812     267.09        1505.78       1569.64       1970.97       2.15          
813     1407.68       1516.82       1559.44       1970.97       2.12          
814     708.55        1523.54       1578.48       1970.97       2.16          
815     679.31        1496.66       1560.45       1970.97       2.14          
816     997.12        1518.36       1559.07       1970.97       2.17          
817     -1792.06      1484.13       1549.98       1970.97       2.13          
818     1376.99       1514.22       1563.21       1970.97       2.18          
819     458.16        1511.10       1568.18       1970.97       2.17          
820     842.39        1510.85       1559.69       1970.97       2.12          
821     982.37        1512.66       1559.48       1970.97       2.07          
822     673.25        1517.40       1577.27       1970.97       2.14          
823     971.16        1512.56       1556.33       1970.97       2.11          
824     650.89        1513.62       1569.68       1970.97       2.20          
825     1467.26       1522.35       1568.84       1970.97       2.04          
826     1472.45       1519.70       1571.73       1970.97       2.04          
827     1064.64       1521.10       1573.46       1970.97       2.12          
828     -1791.31      1499.01       1565.26       1970.97       2.10          
829     -68.30        1503.16       1556.03       1970.97       2.10          
830     343.16        1512.54       1566.60       1970.97       2.06          
831     -1829.06      1502.50       1570.83       1970.97       2.06          
832     1383.00       1527.85       1569.56       1970.97       2.11          
833     1314.08       1523.97       1573.44       1970.97       2.08          
834     1006.92       1511.70       1567.62       1970.97       2.04          
835     1013.05       1518.07       1576.32       1970.97       2.10          
836     1138.20       1512.31       1562.62       1970.97       2.12          
837     1272.75       1522.15       1574.34       1970.97       2.05          
838     889.82        1511.83       1559.89       1970.97       2.13          
839     604.78        1466.01       1563.40       1970.97       1.99          
840     922.40        1485.82       1544.20       1970.97       2.13          
841     1455.37       1524.06       1564.55       1970.97       2.08          
842     1413.03       1525.26       1573.36       1970.97       2.07          
843     950.38        1508.98       1578.60       1970.97       2.10          
844     907.24        1496.76       1574.81       1970.97       2.05          
845     424.80        1502.79       1561.63       1970.97       2.00          
846     -2095.01      1517.79       1584.50       1970.97       2.05          
847     749.54        1506.71       1562.60       1970.97       2.02          
848     861.42        1501.77       1561.58       1970.97       2.03          
849     -500.65       1489.97       1554.55       1970.97       2.03          
850     945.43        1524.85       1565.95       1970.97       2.02          
851     514.92        1468.27       1560.40       1970.97       2.12          
852     1386.84       1516.53       1551.32       1970.97       2.02          
853     -1611.76      1465.11       1546.08       1970.97       2.00          
854     1391.06       1505.32       1551.68       1970.97       1.96          
855     1154.17       1514.39       1562.99       1970.97       1.92          
856     689.84        1518.90       1570.00       1970.97       2.13          
857     1304.82       1515.38       1565.75       1970.97       2.06          
858     1223.39       1523.60       1568.07       1970.97       2.09          
859     1305.41       1517.84       1555.77       1970.97       2.09          
860     929.43        1522.53       1560.93       1970.97       2.10          
861     1314.42       1524.73       1555.20       1970.97       1.95          
862     912.47        1518.63       1556.40       1970.97       1.95          
863     914.93        1486.65       1558.61       1970.97       2.05          
864     895.02        1511.68       1562.11       1970.97       2.15          
865     1013.37       1514.34       1561.75       1970.97       1.99          
866     924.86        1495.86       1580.00       1970.97       2.01          
867     995.42        1506.37       1556.98       1970.97       1.94          
868     832.84        1500.23       1587.11       1970.97       2.03          
869     695.87        1484.65       1549.94       1970.97       1.90          
870     1308.47       1528.52       1577.24       1970.97       1.94          
871     678.20        1503.24       1568.64       1970.97       2.04          
872     991.95        1508.54       1564.66       1970.97       1.88          
873     938.69        1507.25       1573.48       1970.97       2.09          
874     861.27        1504.08       1580.86       1970.97       2.03          
875     635.07        1487.42       1553.87       1970.97       1.97          
876     901.88        1503.35       1570.74       1970.97       2.12          
877     977.99        1500.14       1570.82       1970.97       2.07          
878     511.62        1500.01       1556.49       1970.97       2.13          
879     953.34        1505.96       1552.11       1970.97       2.02          
880     696.83        1496.08       1568.93       1970.97       2.08          
881     868.84        1492.56       1566.38       1970.97       2.08          
882     1098.84       1509.27       1571.99       1970.97       2.08          
883     963.33        1522.37       1590.32       1970.97       2.00          
884     927.18        1499.93       1553.06       1970.97       2.24          
885     1294.75       1517.30       1571.67       1970.97       2.02          
886     1077.93       1515.20       1568.26       1970.97       1.81          
887     1324.48       1517.62       1565.32       1970.97       2.13          
888     616.80        1504.70       1585.26       1970.97       2.07          
889     946.86        1499.08       1549.83       1970.97       2.09          
890     600.91        1508.83       1569.95       1970.97       2.10          
891     647.54        1508.75       1571.74       1970.97       2.09          
892     1392.40       1525.17       1574.76       1970.97       2.08          
893     1285.05       1525.51       1566.67       1970.97       1.99          
894     647.42        1498.26       1558.84       1970.97       2.00          
895     966.71        1509.44       1572.96       1970.97       2.03          
896     1278.13       1507.91       1560.69       1970.97       2.09          
897     906.37        1503.35       1554.79       1970.97       2.06          
898     662.64        1514.57       1585.15       1970.97       2.12          
899     466.54        1508.93       1560.38       1970.97       2.10          
900     1012.46       1517.68       1561.93       1970.97       1.92          
901     -1802.56      1483.58       1553.84       1970.97       2.06          
902     1018.38       1506.35       1569.17       1970.97       2.07          
903     1011.93       1504.34       1557.40       1970.97       2.11          
904     1044.19       1508.46       1570.63       1970.97       2.07          
905     1028.52       1508.11       1569.66       1970.97       2.09          
906     1337.01       1520.39       1571.05       1970.97       1.98          
907     999.81        1517.21       1556.41       1970.97       2.14          
908     958.96        1506.38       1561.33       1970.97       2.03          
909     975.24        1520.67       1576.74       1970.97       2.07          
910     1002.06       1527.18       1607.25       1970.97       2.00          
911     -1828.61      1498.90       1574.95       1970.97       1.98          
912     987.07        1504.00       1556.25       1970.97       2.05          
913     924.17        1514.58       1580.17       1970.97       1.94          
914     485.41        1495.37       1552.37       1970.97       2.02          
915     993.48        1518.23       1578.78       1970.97       1.97          
916     523.35        1489.81       1571.46       1970.97       2.01          
917     952.33        1513.38       1560.15       1970.97       1.97          
918     533.41        1509.44       1563.60       1970.97       2.00          
919     689.86        1505.16       1569.09       1970.97       2.06          
920     1158.98       1495.62       1551.41       1970.97       1.96          
921     1012.36       1510.27       1560.42       1970.97       2.00          
922     884.22        1519.42       1572.54       1970.97       1.93          
923     1412.25       1519.81       1571.04       1970.97       2.00          
924     965.17        1525.10       1590.05       1970.97       2.11          
925     974.89        1505.75       1559.26       1970.97       1.99          
926     1029.75       1521.70       1559.96       1970.97       2.02          
927     1331.73       1512.84       1561.91       1970.97       2.03          
928     1330.03       1510.43       1567.55       1970.97       2.13          
929     669.80        1513.40       1560.54       1970.97       2.05          
930     799.24        1510.39       1561.94       1970.97       2.02          
931     928.26        1501.82       1549.06       1970.97       1.96          
932     1025.04       1508.37       1547.60       1970.97       1.98          
933     1050.28       1511.36       1570.76       1970.97       1.95          
934     879.46        1482.95       1553.11       1970.97       1.94          
935     904.22        1480.37       1561.93       1970.97       2.03          
936     -2603.26      1478.39       1568.40       1970.97       2.33          
937     607.35        1483.51       1560.37       1970.97       2.37          
938     997.67        1499.96       1562.35       1970.97       2.31          
939     -2430.87      1478.06       1577.54       1970.97       2.55          
940     952.94        1507.30       1569.78       1970.97       2.65          
941     944.97        1505.68       1558.88       1970.97       2.57          
942     745.34        1500.23       1575.02       1970.97       2.52          
943     -1844.28      1440.34       1572.48       1970.97       2.41          
944     -1809.16      1506.63       1569.61       1970.97       2.63          
945     -1752.60      1465.78       1567.35       1970.97       2.56          
946     -1807.82      1460.69       1550.72       1970.97       2.42          
947     1037.05       1519.55       1575.50       1970.97       2.56          
948     1030.97       1511.48       1569.43       1970.97       2.51          
949     985.23        1495.86       1566.78       1970.97       2.43          
950     -1787.69      1485.90       1562.24       1970.97       2.58          
951     1009.47       1512.85       1570.96       1970.97       2.78          
952     -1818.05      1479.75       1571.75       1970.97       2.64          
953     737.94        1504.44       1554.43       1970.97       2.45          
954     -1787.30      1460.75       1557.85       1970.97       2.59          
955     -1803.59      1446.74       1571.08       1970.97       2.51          
956     158.08        1480.53       1580.41       1970.97       2.55          
957     -1832.44      1466.08       1559.33       1970.97       2.36          
958     684.04        1506.79       1578.54       1970.97       2.58          
959     -1816.61      1504.13       1563.27       1970.97       2.42          
960     371.36        1501.71       1565.25       1970.97       2.37          
961     1145.85       1517.19       1572.90       1970.97       2.52          
962     863.93        1514.68       1563.03       1970.97       2.50          
963     -1768.43      1505.35       1572.33       1970.97       2.58          
964     -1798.62      1502.09       1560.61       1970.97       2.57          
965     559.88        1500.14       1561.89       1970.97       2.50          
966     965.60        1510.80       1571.65       1970.97       2.43          
967     863.63        1517.75       1553.87       1970.97       2.49          
968     -1600.70      1484.67       1564.69       1970.97       2.35          
969     209.08        1449.02       1562.57       1970.97       2.33          
970     450.51        1482.98       1549.84       1970.97       2.34          
971     532.71        1483.32       1557.95       1970.97       2.54          
972     -1771.40      1504.14       1586.48       1970.97       2.41          
973     491.24        1485.75       1561.67       1970.97       2.28          
974     733.75        1511.57       1574.66       1970.97       2.16          
975     703.83        1504.19       1569.07       1970.97       2.58          
976     584.95        1502.68       1553.70       1970.97       2.40          
977     -242.89       1501.78       1560.84       1970.97       2.71          
978     -1855.29      1398.22       1569.31       1970.97       2.62          
979     558.10        1494.39       1571.22       1970.97       2.43          
980     682.50        1521.53       1573.50       1970.97       2.40          
981     667.39        1509.05       1580.73       1970.97       2.48          
982     -1000.12      1486.27       1569.60       1970.97       2.64          
983     -2071.70      1487.71       1572.67       1970.97       2.41          
984     747.18        1512.45       1582.32       1970.97       2.44          
985     279.50        1514.48       1562.98       1970.97       2.39          
986     987.49        1509.10       1582.76       1970.97       2.55          
987     586.44        1492.06       1556.21       1970.97       2.31          
988     -1782.96      1497.14       1578.26       1970.97       2.45          
989     -1773.62      1489.09       1572.74       1970.97       2.54          
990     679.32        1502.01       1571.99       1970.97       2.46          
991     649.03        1486.01       1564.12       1970.97       2.60          
992     921.21        1480.66       1574.71       1970.97       2.43          
993     225.19        1483.74       1555.25       1970.97       2.45          
994     739.22        1507.42       1561.62       1970.97       2.56          
995     537.90        1477.57       1569.65       1970.97       2.32          
996     -1823.84      1484.79       1569.97       1970.97       2.17          
997     -1800.80      1494.55       1577.34       1970.97       2.37          
998     722.29        1506.31       1565.00       1970.97       2.36          
999     931.46        1515.76       1580.88       1970.97       2.32          
1000    1001.70       1510.41       1576.36       1970.97       2.51          
1001    832.23        1512.24       1566.03       1970.97       2.36          
1002    783.78        1503.18       1563.23       1970.97       2.41          
1003    974.06        1491.25       1560.28       1970.97       2.54          
1004    658.63        1514.12       1577.20       1970.97       2.38          
1005    933.41        1499.87       1564.62       1970.97       2.39          
1006    598.39        1494.51       1569.32       1970.97       2.47          
1007    785.35        1493.54       1558.35       1970.97       2.42          
1008    448.21        1471.69       1561.31       1970.97       2.56          
1009    619.61        1478.37       1560.89       1970.97       2.52          
1010    554.82        1476.45       1568.51       1970.97       2.44          
1011    550.72        1498.65       1575.51       1970.97       2.37          
1012    -1818.89      1467.38       1557.37       1970.97       2.50          
1013    -1805.26      1454.08       1556.73       1970.97       2.45          
1014    677.25        1501.89       1568.52       1970.97       2.46          
1015    -1782.39      1494.47       1568.86       1970.97       2.40          
1016    1011.39       1505.31       1551.34       1970.97       2.48          
1017    -1831.54      1487.93       1563.21       1970.97       2.57          
1018    946.27        1511.48       1567.83       1970.97       2.42          
1019    -1805.37      1477.63       1567.10       1970.97       2.47          
1020    -1800.76      1476.56       1569.04       1970.97       2.41          
1021    -24.50        1433.89       1581.10       1970.97       2.42          
1022    729.72        1488.84       1559.86       1970.97       2.40          
1023    -264.80       1490.27       1557.80       1970.97       2.31          
1024    907.37        1520.29       1565.47       1970.97       2.50          
1025    -1818.81      1490.94       1574.58       1970.97       2.40          
1026    1162.43       1522.72       1582.65       1970.97       2.26          
1027    -1821.77      1470.07       1572.11       1970.97       2.62          
1028    959.43        1497.11       1572.36       1970.97       2.57          
1029    73.91         1476.10       1566.46       1970.97       2.29          
1030    741.68        1485.32       1562.02       1970.97       2.52          
1031    64.36         1494.69       1577.14       1970.97       2.51          
1032    962.39        1514.40       1555.93       1970.97       2.53          
1033    594.48        1504.12       1569.84       1970.97       2.52          
1034    1376.91       1500.57       1541.59       1970.97       2.42          
1035    997.33        1516.63       1560.01       1970.97       2.24          
1036    1140.65       1527.46       1566.01       1970.97       2.55          
1037    798.46        1499.24       1571.00       1970.97       2.49          
1038    215.28        1260.41       1573.93       1970.97       2.50          
1039    1194.56       1514.04       1555.91       1970.97       2.22          
1040    1323.09       1519.24       1572.80       1970.97       2.46          
1041    -1838.49      1507.45       1561.25       1970.97       2.62          
1042    -1803.33      1496.71       1563.49       1970.97       2.42          
1043    1410.97       1524.90       1578.78       1970.97       2.43          
1044    1134.48       1503.97       1568.03       1970.97       2.39          
1045    1339.51       1542.21       1597.74       1970.97       2.36          
1046    1157.19       1510.92       1553.95       1970.97       2.31          
1047    582.59        1529.18       1571.51       1970.97       2.54          
1048    584.22        1517.75       1566.03       1970.97       2.60          
1049    1452.49       1530.09       1559.40       1970.97       2.33          
1050    992.26        1524.76       1564.75       1970.97       2.34          
1051    754.23        1520.19       1564.56       1970.97       2.24          
1052    1174.98       1513.21       1566.26       1970.97       2.41          
1053    -1817.02      1500.20       1572.00       1970.97       2.27          
1054    616.77        1501.59       1564.97       1970.97       2.45          
1055    963.03        1525.45       1577.79       1970.97       2.35          
1056    1032.26       1514.16       1561.87       1970.97       2.52          
1057    -1763.31      1468.89       1571.79       1970.97       2.37          
1058    759.74        1510.12       1575.83       1970.97       2.46          
1059    -99.07        1490.61       1558.13       1970.97       2.43          
1060    -1859.37      1473.83       1563.24       1970.97       2.47          
1061    1342.29       1522.45       1574.85       1970.97       2.40          
1062    1023.54       1509.57       1574.18       1970.97       2.31          
1063    865.74        1514.44       1586.56       1970.97       2.46          
1064    -1755.12      1489.44       1586.46       1970.97       2.43          
1065    656.20        1504.28       1568.78       1970.97       2.40          
1066    918.19        1497.97       1556.23       1970.97       2.42          
1067    -1795.97      1502.27       1560.99       1970.97       2.40          
1068    -1778.25      1485.24       1558.86       1970.97       2.32          
1069    1373.28       1524.99       1571.43       1970.97       2.21          
1070    -1797.63      1488.04       1555.99       1970.97       2.55          
1071    -1830.14      1505.38       1579.96       1970.97       2.44          
1072    -1974.64      1490.57       1562.27       1970.97       2.44          
1073    -1800.12      1492.67       1567.22       1970.97       2.53          
1074    -1821.61      1472.58       1583.29       1970.97       2.44          
1075    -158.19       1478.39       1557.75       1970.97       2.47          
1076    -1826.24      1484.43       1560.84       1970.97       2.35          
1077    685.00        1498.25       1563.16       1970.97       2.40          
1078    1024.70       1518.43       1580.07       1970.97       2.65          
1079    -1799.37      1492.76       1568.93       1970.97       2.43          
1080    -2538.36      1476.75       1573.48       1970.97       2.40          
1081    -1812.47      1501.28       1579.39       1970.97       2.56          
1082    1261.55       1518.29       1571.34       1970.97       2.38          
1083    1081.16       1517.00       1568.19       1970.97       2.44          
1084    1001.82       1513.26       1575.08       1970.97       2.32          
1085    1141.56       1510.03       1573.48       1970.97       2.49          
1086    1397.35       1518.36       1580.90       1970.97       2.43          
1087    1456.49       1511.20       1557.85       1970.97       2.46          
1088    1283.56       1520.31       1574.60       1970.97       2.26          
1089    1394.72       1512.77       1550.32       1970.97       2.46          
1090    1317.93       1521.84       1568.89       1970.97       2.33          
1091    524.00        1520.43       1563.42       1970.97       2.54          
1092    1458.27       1527.26       1559.92       1970.97       2.37          
1093    1286.51       1515.93       1558.13       1970.97       2.41          
1094    902.32        1513.56       1556.04       1970.97       2.57          
1095    1479.23       1527.65       1564.62       1970.97       2.46          
1096    1332.45       1535.11       1577.94       1970.97       2.32          
1097    1192.71       1512.62       1550.43       1970.97       2.41          
1098    1403.94       1505.82       1563.74       1970.97       2.26          
1099    1305.78       1516.34       1569.71       1970.97       2.21          
1100    682.38        1516.10       1556.90       1970.97       2.34          
1101    1462.38       1519.75       1561.15       1970.97       2.38          
1102    775.80        1513.19       1559.14       1970.97       2.36          
1103    1107.56       1517.09       1565.96       1970.97       2.27          
1104    1357.53       1519.38       1560.75       1970.97       2.24          
1105    1155.61       1511.32       1569.63       1970.97       2.32          
1106    1123.35       1518.62       1564.57       1970.97       2.47          
1107    867.86        1510.68       1576.62       1970.97       2.37          
1108    694.04        1467.57       1555.15       1970.97       2.30          
1109    989.51        1510.42       1565.12       1970.97       2.45          
1110    1193.17       1528.42       1581.58       1970.97       2.27          
1111    685.24        1501.22       1547.58       1970.97       2.50          
1112    993.95        1521.80       1565.22       1970.97       2.47          
1113    956.75        1520.21       1588.03       1970.97       2.23          
1114    1285.15       1524.35       1567.23       1970.97       2.43          
1115    908.84        1523.79       1578.25       1970.97       2.28          
1116    1047.37       1490.95       1549.01       1970.97       2.40          
1117    966.61        1511.26       1562.90       1970.97       2.53          
1118    -264.57       1506.15       1559.22       1970.97       2.30          
1119    989.34        1516.95       1561.54       1970.97       2.32          
1120    874.31        1484.95       1564.55       1970.97       2.34          
1121    392.63        1503.92       1569.84       1970.97       2.53          
1122    1001.63       1510.25       1579.95       1970.97       2.46          
1123    78.00         1499.23       1560.82       1970.97       2.28          
1124    463.67        1505.23       1569.90       1970.97       2.46          
1125    996.89        1503.86       1563.17       1970.97       2.44          
1126    1056.01       1508.43       1563.00       1970.97       2.37          
1127    943.39        1511.90       1562.93       1970.97       2.21          
1128    873.95        1516.54       1567.24       1970.97       2.42          
