number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5106    -90.92        -18.90        -9.18         -8.48         3.99          
5107    -71.69        -16.84        -8.25         -8.48         4.12          
5108    -71.03        -16.07        -8.90         -8.48         3.97          
5109    -77.89        -14.78        -9.17         -8.48         4.17          
5110    -63.36        -14.03        -7.95         -8.48         4.07          
5111    -70.52        -14.79        -7.55         -8.48         4.13          
5112    -74.16        -16.97        -9.55         -8.48         4.12          
5113    -72.83        -13.59        -8.65         -8.48         4.15          
5114    -74.53        -15.39        -9.04         -8.48         4.12          
5115    -55.05        -13.40        -8.54         -8.48         4.05          
5116    -47.18        -13.64        -8.60         -8.48         4.18          
5117    -59.21        -15.50        -10.11        -8.48         4.06          
5118    -56.22        -11.81        -7.48         -8.48         4.11          
5119    -71.86        -12.52        -8.30         -8.48         4.14          
5120    -98.20        -13.39        -8.07         -8.48         4.13          
5121    -87.92        -14.95        -9.04         -8.48         4.24          
5122    -72.17        -16.40        -9.77         -8.48         4.17          
5123    -89.56        -15.12        -8.93         -8.48         4.11          
5124    -74.76        -15.50        -9.85         -8.48         4.11          
5125    -65.93        -14.11        -9.47         -8.48         4.10          
5126    -62.17        -13.95        -9.52         -8.48         3.98          
5127    -77.23        -14.51        -9.26         -8.48         4.12          
5128    -85.92        -18.21        -8.81         -8.48         4.20          
5129    -77.40        -14.91        -9.80         -8.48         4.18          
5130    -76.21        -15.12        -9.46         -8.48         4.22          
5131    -78.56        -15.30        -9.28         -8.48         4.04          
5132    -91.42        -18.45        -9.61         -8.48         4.10          
5133    -94.80        -16.44        -8.87         -8.48         4.00          
5134    -77.85        -17.23        -9.09         -8.48         4.15          
5135    -75.22        -15.58        -9.14         -8.48         4.19          
5136    -102.68       -18.13        -9.14         -8.48         4.07          
5137    -74.08        -17.21        -8.31         -8.48         3.99          
5138    -88.81        -16.55        -8.08         -8.48         4.22          
5139    -81.07        -16.67        -8.89         -8.48         4.08          
5140    -70.74        -15.95        -9.56         -8.48         4.16          
5141    -58.16        -14.07        -8.82         -8.48         4.13          
5142    -86.82        -14.81        -8.37         -8.48         3.99          
5143    -50.39        -13.92        -9.08         -8.48         3.95          
5144    -88.80        -16.48        -9.79         -8.48         4.05          
5145    -65.36        -18.28        -9.45         -8.48         4.09          
5146    -79.15        -16.59        -9.73         -8.48         4.02          
5147    -66.98        -17.09        -9.54         -8.48         4.11          
5148    -73.20        -16.89        -9.52         -8.48         4.16          
5149    -86.63        -18.97        -8.93         -8.48         4.07          
5150    -71.01        -16.37        -9.14         -8.48         4.13          
5151    -69.17        -16.57        -9.28         -8.48         3.95          
5152    -78.20        -15.59        -8.19         -8.48         4.21          
5153    -69.95        -15.69        -7.96         -8.48         4.25          
5154    -68.81        -14.41        -7.99         -8.48         4.11          
5155    -66.15        -13.67        -8.82         -8.48         4.32          
5156    -82.79        -18.41        -9.56         -8.48         4.09          
5157    -80.31        -16.95        -9.45         -8.48         4.11          
5158    -84.33        -15.23        -8.72         -8.48         4.18          
5159    -78.77        -14.48        -7.12         -8.48         3.95          
5160    -66.10        -14.55        -8.40         -8.48         4.05          
5161    -76.01        -14.90        -8.43         -8.48         4.10          
5162    -67.88        -16.98        -9.29         -8.48         4.13          
5163    -83.22        -16.78        -8.84         -8.48         4.14          
5164    -68.20        -16.45        -9.29         -8.48         4.18          
5165    -77.76        -16.42        -9.07         -8.48         4.12          
5166    -80.70        -18.52        -9.33         -8.48         4.18          
5167    -82.12        -16.55        -9.22         -8.48         4.15          
5168    -80.29        -16.13        -9.33         -8.48         4.12          
5169    -64.92        -13.69        -8.57         -8.48         4.20          
5170    -76.86        -14.95        -8.20         -8.48         4.14          
5171    -56.47        -14.45        -8.32         -8.48         4.11          
5172    -68.69        -14.52        -8.19         -8.48         4.05          
5173    -80.40        -17.02        -9.24         -8.48         4.08          
5174    -76.17        -16.55        -9.67         -8.48         4.09          
5175    -58.76        -14.27        -8.24         -8.48         4.13          
5176    -87.55        -16.65        -9.48         -8.48         4.18          
5177    -56.66        -14.45        -9.01         -8.48         4.12          
5178    -58.39        -14.23        -8.35         -8.48         4.15          
5179    -67.21        -15.67        -8.91         -8.48         4.22          
5180    -79.39        -14.41        -8.70         -8.48         4.00          
5181    -72.35        -15.09        -9.39         -8.48         4.01          
5182    -69.66        -15.11        -9.12         -8.48         4.21          
5183    -76.80        -14.33        -8.70         -8.48         4.16          
5184    -80.90        -14.79        -8.96         -8.48         4.10          
5185    -97.58        -15.53        -8.65         -8.48         4.07          
5186    -55.44        -14.32        -10.07        -8.48         4.17          
5187    -79.19        -12.86        -8.15         -8.48         4.23          
5188    -61.56        -13.38        -8.51         -8.48         4.04          
5189    -48.52        -12.00        -8.26         -8.48         4.21          
5190    -87.45        -12.59        -7.47         -8.48         4.09          
5191    -59.81        -12.69        -8.34         -8.48         4.09          
5192    -48.82        -12.49        -9.38         -8.48         4.18          
5193    -56.80        -12.94        -9.43         -8.48         4.20          
5194    -75.58        -13.08        -8.87         -8.48         3.96          
5195    -66.23        -12.28        -8.49         -8.48         4.15          
5196    -57.46        -12.09        -9.08         -8.48         4.13          
5197    -50.16        -12.55        -8.54         -8.48         4.08          
5198    -42.23        -10.81        -8.21         -8.48         4.13          
5199    -49.56        -11.80        -8.72         -8.48         3.99          
5200    -63.94        -10.50        -8.42         -8.48         4.12          
5201    -65.73        -12.43        -9.29         -8.48         4.11          
5202    -82.66        -12.09        -9.48         -8.48         4.02          
5203    -51.69        -12.25        -8.65         -8.48         4.15          
5204    -57.78        -11.03        -8.26         -8.48         4.16          
5205    -57.93        -11.56        -8.27         -8.48         4.13          
5206    -58.42        -10.37        -8.30         -8.48         3.98          
5207    -79.90        -10.09        -7.24         -8.48         4.13          
5208    -45.82        -10.94        -9.02         -8.48         4.12          
5209    -42.14        -10.02        -8.48         -8.48         4.13          
5210    -82.40        -12.03        -9.03         -8.48         4.25          
5211    -38.29        -10.07        -8.61         -8.48         4.17          
5212    -63.78        -11.34        -8.71         -8.48         4.10          
5213    -69.38        -11.36        -8.82         -8.48         4.11          
5214    -70.32        -11.94        -9.27         -8.48         4.08          
5215    -65.14        -12.98        -8.62         -8.48         4.11          
5216    -59.43        -12.29        -9.35         -8.48         3.98          
5217    -51.96        -11.58        -8.43         -8.48         4.10          
5218    -69.77        -12.01        -9.25         -8.48         4.20          
5219    -85.71        -12.72        -9.74         -8.48         4.18          
5220    -64.33        -12.31        -7.67         -8.48         4.08          
5221    -46.00        -11.13        -8.53         -8.48         3.99          
5222    -76.43        -14.15        -9.77         -8.48         4.07          
5223    -57.60        -12.77        -8.85         -8.48         4.14          
5224    -60.83        -10.95        -8.43         -8.48         4.14          
5225    -45.42        -10.76        -7.82         -8.48         4.15          
5226    -55.51        -12.68        -9.25         -8.48         4.08          
5227    -79.88        -11.35        -8.22         -8.48         4.11          
5228    -88.55        -13.93        -9.20         -8.48         4.11          
5229    -70.97        -13.70        -9.13         -8.48         4.02          
5230    -65.62        -13.27        -8.88         -8.48         4.01          
5231    -77.10        -12.58        -8.33         -8.48         4.16          
5232    -74.63        -11.74        -8.76         -8.48         4.20          
5233    -60.32        -10.78        -8.28         -8.48         4.14          
5234    -77.77        -12.73        -8.87         -8.48         4.00          
5235    -72.36        -11.62        -9.13         -8.48         4.12          
5236    -59.71        -12.82        -9.23         -8.48         4.19          
5237    -42.56        -11.44        -9.28         -8.48         4.13          
5238    -54.07        -11.98        -9.00         -8.48         4.05          
5239    -89.64        -14.66        -8.63         -8.48         4.14          
5240    -64.10        -12.96        -9.26         -8.48         4.05          
5241    -58.77        -12.26        -7.95         -8.48         4.20          
5242    -65.44        -12.67        -9.09         -8.48         3.99          
5243    -59.21        -13.59        -9.45         -8.48         4.01          
5244    -59.04        -12.82        -8.27         -8.48         4.12          
5245    -59.81        -13.31        -10.25        -8.48         4.12          
5246    -88.61        -13.66        -9.31         -8.48         4.17          
5247    -86.89        -12.00        -8.25         -8.48         4.15          
5248    -59.31        -12.43        -8.66         -8.48         4.13          
5249    -61.28        -13.25        -9.43         -8.48         4.15          
5250    -50.93        -12.78        -9.42         -8.48         4.09          
5251    -68.64        -13.66        -9.19         -8.48         4.06          
5252    -68.57        -11.12        -8.23         -8.48         4.13          
5253    -60.27        -11.89        -8.81         -8.48         4.01          
5254    -73.37        -12.37        -8.94         -8.48         4.05          
5255    -86.76        -12.73        -8.57         -8.48         4.07          
5256    -54.06        -11.89        -9.35         -8.48         4.03          
5257    -94.25        -11.81        -9.59         -8.48         4.15          
5258    -83.84        -14.41        -7.83         -8.48         4.11          
5259    -84.10        -13.70        -9.47         -8.48         4.01          
5260    -82.74        -10.49        -7.74         -8.48         3.97          
5261    -86.01        -12.49        -9.69         -8.48         4.13          
5262    -60.90        -12.22        -9.61         -8.48         3.97          
5263    -78.82        -11.24        -8.94         -8.48         4.10          
5264    -50.62        -10.97        -8.57         -8.48         4.24          
5265    -88.48        -11.12        -8.55         -8.48         4.15          
5266    -72.48        -10.89        -8.44         -8.48         4.09          
5267    -68.22        -11.69        -9.94         -8.48         4.13          
5268    -49.24        -9.91         -8.20         -8.48         4.11          
5269    -63.14        -11.97        -8.94         -8.48         3.94          
5270    -68.04        -10.94        -7.90         -8.48         4.09          
5271    -42.20        -10.89        -8.79         -8.48         4.12          
5272    -56.01        -11.62        -8.88         -8.48         4.15          
5273    -44.31        -11.67        -8.56         -8.48         4.01          
5274    -36.47        -9.92         -7.71         -8.48         4.07          
5275    -57.04        -9.96         -8.24         -8.48         4.23          
5276    -53.75        -10.99        -8.61         -8.48         4.01          
5277    -38.51        -11.02        -9.19         -8.48         3.96          
5278    -56.47        -12.23        -9.14         -8.48         4.16          
5279    -31.39        -10.61        -9.38         -8.48         4.06          
5280    -53.25        -11.64        -8.94         -8.48         4.20          
5281    -62.15        -11.11        -9.42         -8.48         4.15          
5282    -41.37        -10.32        -8.07         -8.48         4.21          
5283    -43.98        -10.86        -9.02         -8.48         4.12          
5284    -48.97        -12.07        -9.04         -8.48         4.07          
5285    -59.16        -11.86        -8.78         -8.48         4.14          
5286    -57.63        -12.01        -8.76         -8.48         4.16          
5287    -58.70        -12.73        -9.42         -8.48         4.09          
5288    -44.52        -11.58        -9.37         -8.48         4.00          
5289    -45.94        -11.22        -8.30         -8.48         4.13          
5290    -51.33        -10.38        -8.48         -8.48         4.14          
5291    -52.11        -11.19        -8.61         -8.48         3.97          
5292    -48.58        -10.43        -8.62         -8.48         4.12          
5293    -49.59        -9.87         -8.16         -8.48         4.07          
5294    -43.39        -11.40        -9.55         -8.48         4.12          
5295    -63.93        -11.36        -9.42         -8.48         4.14          
5296    -71.90        -11.22        -9.52         -8.48         4.13          
5297    -43.25        -10.35        -8.78         -8.48         4.13          
5298    -43.98        -10.91        -9.39         -8.48         4.27          
5299    -38.98        -10.43        -8.83         -8.48         4.36          
5300    -82.28        -13.34        -8.43         -8.48         4.07          
5301    -72.38        -11.43        -8.59         -8.48         4.21          
5302    -55.43        -9.79         -8.08         -8.48         4.12          
5303    -54.18        -10.96        -9.14         -8.48         4.13          
5304    -47.26        -10.41        -8.96         -8.48         4.18          
5305    -87.24        -10.88        -8.41         -8.48         4.23          
5306    -80.08        -12.32        -8.33         -8.48         4.21          
5307    -63.56        -10.29        -8.50         -8.48         4.09          
5308    -56.82        -11.74        -9.53         -8.48         4.17          
5309    -65.00        -10.70        -9.39         -8.48         4.16          
5310    -50.83        -10.41        -8.93         -8.48         4.18          
5311    -39.19        -11.43        -9.46         -8.48         4.07          
5312    -54.50        -11.18        -9.74         -8.48         4.12          
5313    -70.49        -11.60        -8.28         -8.48         4.14          
5314    -43.06        -10.60        -8.80         -8.48         4.10          
5315    -86.56        -12.27        -8.32         -8.48         4.14          
5316    -76.20        -11.50        -8.87         -8.48         4.23          
5317    -69.45        -10.05        -8.20         -8.48         4.08          
5318    -58.70        -11.33        -9.30         -8.48         4.05          
5319    -71.68        -11.35        -9.23         -8.48         4.27          
5320    -65.70        -11.21        -8.79         -8.48         4.15          
5321    -85.66        -11.58        -9.41         -8.48         4.19          
5322    -82.95        -12.21        -8.50         -8.48         4.28          
5323    -78.03        -13.76        -9.05         -8.48         4.23          
5324    -83.99        -14.91        -9.18         -8.48         4.12          
5325    -74.22        -11.95        -8.11         -8.48         4.09          
5326    -70.65        -12.35        -8.32         -8.48         4.22          
5327    -68.60        -13.23        -9.24         -8.48         4.01          
5328    -76.97        -13.53        -8.64         -8.48         4.21          
5329    -72.81        -11.78        -7.99         -8.48         4.20          
5330    -54.29        -12.42        -9.15         -8.48         4.24          
5331    -69.28        -13.71        -9.54         -8.48         4.17          
5332    -60.36        -11.92        -9.10         -8.48         4.19          
5333    -76.55        -14.28        -8.92         -8.48         4.21          
5334    -60.53        -10.36        -7.43         -8.48         4.17          
5335    -77.77        -13.97        -9.49         -8.48         4.07          
5336    -60.52        -12.46        -8.72         -8.48         4.19          
5337    -67.60        -12.39        -8.96         -8.48         4.12          
5338    -67.87        -12.70        -8.95         -8.48         4.19          
5339    -87.29        -14.00        -8.51         -8.48         4.15          
5340    -75.32        -15.71        -9.65         -8.48         4.17          
5341    -100.97       -14.93        -8.33         -8.48         4.07          
5342    -54.73        -11.53        -8.79         -8.48         4.09          
5343    -80.66        -13.21        -8.03         -8.48         4.09          
5344    -89.66        -13.16        -8.97         -8.48         4.07          
5345    -60.79        -11.02        -7.90         -8.48         4.11          
5346    -62.96        -10.59        -7.89         -8.48         4.13          
5347    -73.76        -11.78        -8.91         -8.48         4.10          
5348    -63.45        -12.34        -8.34         -8.48         4.29          
5349    -52.15        -12.55        -9.58         -8.48         4.18          
5350    -48.00        -10.32        -7.93         -8.48         4.14          
5351    -61.78        -11.68        -9.53         -8.48         4.18          
5352    -87.27        -12.92        -8.18         -8.48         4.10          
5353    -80.10        -14.82        -8.85         -8.48         4.07          
5354    -70.77        -14.80        -9.53         -8.48         4.21          
5355    -86.21        -15.66        -9.14         -8.48         4.09          
5356    -67.99        -15.24        -9.70         -8.48         4.02          
5357    -95.83        -12.33        -8.13         -8.48         4.01          
5358    -49.57        -10.88        -8.16         -8.48         4.16          
5359    -77.26        -12.84        -9.60         -8.48         3.99          
5360    -68.51        -11.05        -8.60         -8.48         4.02          
5361    -56.49        -11.27        -8.28         -8.48         4.16          
5362    -64.34        -11.58        -9.58         -8.48         4.17          
5363    -90.35        -12.37        -9.23         -8.48         4.14          
5364    -78.22        -11.37        -8.76         -8.48         4.21          
5365    -50.42        -11.66        -9.22         -8.48         4.17          
5366    -70.71        -13.54        -8.89         -8.48         4.11          
5367    -67.86        -11.85        -9.26         -8.48         4.12          
5368    -60.38        -14.28        -9.73         -8.48         4.09          
5369    -79.09        -13.83        -9.68         -8.48         3.99          
5370    -85.04        -13.53        -8.84         -8.48         4.19          
5371    -66.41        -10.89        -8.54         -8.48         4.19          
5372    -76.39        -10.34        -8.13         -8.48         4.18          
5373    -67.57        -11.96        -8.09         -8.48         4.08          
5374    -64.37        -11.43        -9.23         -8.48         3.99          
5375    -40.48        -10.39        -8.38         -8.48         4.02          
5376    -46.90        -10.84        -8.81         -8.48         4.15          
5377    -49.92        -11.68        -9.09         -8.48         4.17          
5378    -66.61        -11.30        -8.38         -8.48         4.17          
5379    -66.31        -10.83        -8.64         -8.48         4.06          
5380    -54.79        -12.09        -9.52         -8.48         4.16          
5381    -56.76        -11.46        -9.24         -8.48         4.03          
5382    -40.56        -10.92        -8.58         -8.48         4.20          
5383    -78.57        -12.65        -9.17         -8.48         4.11          
5384    -61.10        -11.03        -8.08         -8.48         4.17          
5385    -87.82        -12.05        -9.27         -8.48         4.18          
5386    -64.15        -11.43        -9.44         -8.48         4.13          
5387    -65.25        -13.08        -8.52         -8.48         4.12          
5388    -58.55        -10.56        -8.59         -8.48         4.13          
5389    -63.97        -10.67        -8.26         -8.48         4.09          
5390    -64.47        -12.61        -9.60         -8.48         4.19          
5391    -64.46        -11.95        -9.51         -8.48         4.13          
5392    -48.00        -9.89         -8.38         -8.48         4.12          
5393    -42.83        -10.89        -9.10         -8.48         4.12          
5394    -47.22        -10.10        -7.99         -8.48         4.09          
5395    -50.31        -10.23        -8.19         -8.48         4.08          
5396    -80.44        -11.82        -8.66         -8.48         4.12          
5397    -63.52        -11.02        -7.95         -8.48         4.11          
5398    -37.96        -9.84         -7.88         -8.48         4.10          
5399    -52.00        -10.76        -8.78         -8.48         4.14          
5400    -37.56        -9.95         -8.74         -8.48         3.97          
5401    -51.13        -10.78        -8.50         -8.48         4.14          
5402    -66.10        -10.66        -9.05         -8.48         4.14          
5403    -61.33        -11.85        -8.51         -8.48         4.12          
5404    -68.02        -11.86        -9.10         -8.48         4.10          
5405    -45.76        -10.99        -9.35         -8.48         4.13          
5406    -64.00        -12.25        -9.23         -8.48         4.07          
5407    -60.57        -12.28        -9.95         -8.48         4.10          
5408    -72.54        -11.82        -8.46         -8.48         4.17          
5409    -74.69        -13.03        -9.35         -8.48         4.04          
5410    -54.78        -11.63        -8.28         -8.48         4.12          
5411    -56.37        -12.83        -9.23         -8.48         4.03          
5412    -74.56        -14.30        -9.13         -8.48         4.20          
5413    -61.62        -12.92        -9.34         -8.48         4.23          
5414    -77.77        -13.18        -9.11         -8.48         4.13          
5415    -69.30        -12.61        -8.34         -8.48         4.20          
5416    -72.63        -14.11        -9.19         -8.48         4.16          
5417    -63.70        -12.18        -8.25         -8.48         3.99          
5418    -81.22        -13.22        -9.13         -8.48         4.13          
5419    -90.64        -14.02        -8.40         -8.48         4.08          
5420    -94.87        -14.65        -8.68         -8.48         4.28          
5421    -86.58        -16.50        -10.32        -8.48         4.16          
5422    -85.26        -15.39        -8.57         -8.48         4.13          
5423    -92.76        -15.75        -7.90         -8.48         4.20          
5424    -79.31        -14.96        -9.45         -8.48         4.17          
5425    -61.53        -13.20        -8.87         -8.48         4.19          
5426    -77.27        -15.08        -9.09         -8.48         4.14          
5427    -82.86        -13.27        -8.36         -8.48         4.28          
5428    -65.82        -14.40        -8.52         -8.48         4.15          
5429    -59.69        -14.51        -9.97         -8.48         4.05          
5430    -81.67        -15.35        -9.04         -8.48         4.14          
5431    -78.00        -15.18        -8.79         -8.48         4.03          
5432    -98.38        -15.71        -7.85         -8.48         4.12          
5433    -81.92        -13.86        -8.80         -8.48         4.19          
5434    -92.19        -13.16        -7.69         -8.48         4.11          
5435    -82.44        -17.66        -8.87         -8.48         4.24          
5436    -95.53        -17.64        -9.25         -8.48         4.16          
5437    -87.26        -17.17        -7.93         -8.48         4.17          
5438    -77.98        -15.93        -8.95         -8.48         4.16          
5439    -87.68        -15.71        -7.90         -8.48         4.12          
5440    -92.38        -16.51        -8.44         -8.48         4.16          
5441    -71.26        -14.80        -8.66         -8.48         4.13          
5442    -83.16        -17.19        -8.06         -8.48         4.00          
5443    -82.00        -18.40        -8.99         -8.48         4.22          
5444    -77.03        -17.28        -9.23         -8.48         4.12          
5445    -83.19        -19.27        -9.07         -8.48         4.13          
5446    -94.23        -19.79        -9.73         -8.48         4.25          
5447    -89.29        -21.70        -8.74         -8.48         4.13          
5448    -81.88        -16.07        -8.47         -8.48         4.22          
5449    -84.64        -16.55        -9.48         -8.48         4.21          
5450    -72.22        -14.83        -8.72         -8.48         4.17          
5451    -71.58        -15.45        -8.75         -8.48         4.16          
5452    -79.00        -17.30        -9.14         -8.48         4.07          
5453    -85.84        -14.95        -9.15         -8.48         4.11          
5454    -93.80        -18.37        -9.11         -8.48         3.98          
5455    -94.55        -21.03        -10.36        -8.48         3.98          
5456    -75.23        -16.63        -9.17         -8.48         4.20          
5457    -92.06        -19.33        -9.25         -8.48         4.17          
5458    -90.44        -18.34        -9.54         -8.48         4.06          
5459    -100.52       -17.13        -8.44         -8.48         4.01          
5460    -90.47        -13.20        -8.36         -8.48         4.11          
5461    -81.89        -16.18        -9.47         -8.48         4.00          
5462    -86.20        -16.32        -9.22         -8.48         4.09          
5463    -59.75        -11.24        -7.59         -8.48         4.12          
5464    -85.77        -13.31        -8.22         -8.48         4.11          
5465    -90.03        -14.17        -8.57         -8.48         4.04          
5466    -72.81        -17.40        -9.59         -8.48         4.19          
5467    -72.66        -14.42        -9.35         -8.48         3.98          
5468    -74.79        -15.08        -9.06         -8.48         3.99          
5469    -88.21        -16.84        -9.53         -8.48         4.16          
5470    -86.80        -14.91        -8.66         -8.48         4.15          
5471    -79.40        -15.63        -8.30         -8.48         4.16          
5472    -88.82        -16.07        -9.09         -8.48         3.99          
5473    -91.62        -12.96        -8.37         -8.48         4.11          
5474    -78.50        -14.51        -9.38         -8.48         4.15          
5475    -74.45        -14.11        -9.41         -8.48         4.14          
5476    -85.29        -12.13        -7.42         -8.48         4.01          
5477    -90.82        -15.37        -9.38         -8.48         4.14          
5478    -87.32        -13.99        -9.03         -8.48         4.13          
5479    -90.97        -15.18        -8.90         -8.48         4.20          
5480    -86.55        -13.80        -9.01         -8.48         3.98          
5481    -89.35        -18.47        -8.94         -8.48         4.18          
5482    -95.37        -14.87        -10.12        -8.48         4.17          
5483    -70.20        -15.97        -9.56         -8.48         4.08          
5484    -95.84        -15.96        -9.16         -8.48         4.13          
5485    -86.52        -13.41        -8.49         -8.48         4.05          
5486    -79.32        -13.28        -7.77         -8.48         4.06          
5487    -83.47        -12.98        -8.20         -8.48         4.20          
5488    -67.48        -13.59        -8.11         -8.48         4.13          
5489    -74.34        -14.34        -10.17        -8.48         4.02          
5490    -94.09        -16.44        -8.91         -8.48         4.08          
5491    -95.53        -14.12        -8.58         -8.48         4.15          
5492    -82.25        -14.02        -9.65         -8.48         4.09          
5493    -75.38        -12.08        -8.68         -8.48         3.99          
5494    -71.75        -12.40        -8.37         -8.48         3.98          
5495    -73.09        -12.28        -9.35         -8.48         4.15          
5496    -73.36        -12.60        -8.74         -8.48         4.13          
5497    -46.42        -10.94        -9.08         -8.48         4.05          
5498    -74.09        -13.21        -9.38         -8.48         4.01          
5499    -65.59        -11.71        -8.87         -8.48         4.17          
5500    -80.06        -11.65        -9.11         -8.48         4.11          
5501    -89.81        -13.71        -9.24         -8.48         4.15          
5502    -70.71        -12.36        -8.95         -8.48         4.28          
5503    -88.68        -13.65        -7.98         -8.48         4.18          
5504    -91.76        -13.07        -9.52         -8.48         4.11          
5505    -75.13        -11.32        -7.51         -8.48         4.14          
5506    -58.76        -9.99         -7.99         -8.48         4.12          
5507    -76.75        -11.21        -8.66         -8.48         4.13          
5508    -80.03        -11.95        -9.32         -8.48         4.16          
5509    -54.23        -11.93        -9.33         -8.48         3.99          
5510    -65.39        -11.27        -8.40         -8.48         4.16          
5511    -61.63        -10.50        -8.26         -8.48         4.01          
5512    -64.71        -10.64        -8.88         -8.48         4.14          
5513    -54.31        -11.30        -7.90         -8.48         4.00          
5514    -68.57        -13.57        -9.21         -8.48         4.02          
5515    -75.94        -12.24        -9.19         -8.48         4.05          
5516    -61.65        -13.01        -9.28         -8.48         4.06          
5517    -45.36        -11.84        -8.82         -8.48         4.15          
5518    -84.88        -13.91        -8.90         -8.48         4.10          
5519    -68.18        -12.27        -9.28         -8.48         4.03          
5520    -71.68        -12.28        -8.23         -8.48         4.18          
5521    -74.00        -11.58        -7.85         -8.48         4.14          
5522    -84.39        -11.77        -8.48         -8.48         4.16          
5523    -59.49        -12.46        -9.03         -8.48         4.12          
5524    -78.80        -11.98        -8.09         -8.48         4.08          
5525    -78.02        -13.57        -9.06         -8.48         4.18          
5526    -82.48        -12.77        -9.52         -8.48         4.14          
5527    -70.12        -14.37        -9.13         -8.48         4.10          
5528    -72.47        -12.12        -8.15         -8.48         4.10          
5529    -67.55        -13.19        -8.59         -8.48         4.04          
5530    -71.66        -14.05        -9.22         -8.48         4.16          
5531    -89.14        -15.46        -8.97         -8.48         4.14          
5532    -80.19        -15.00        -8.74         -8.48         4.08          
5533    -57.75        -11.35        -8.81         -8.48         3.98          
5534    -83.59        -12.96        -8.34         -8.48         4.15          
5535    -85.25        -14.04        -9.16         -8.48         4.12          
5536    -81.36        -13.37        -8.69         -8.48         4.03          
5537    -69.54        -11.81        -7.51         -8.48         4.11          
5538    -66.06        -13.13        -9.24         -8.48         4.11          
5539    -78.24        -11.85        -8.37         -8.48         4.14          
5540    -64.01        -10.97        -7.44         -8.48         3.94          
5541    -89.25        -12.01        -9.42         -8.48         3.95          
5542    -54.18        -13.09        -9.50         -8.48         4.13          
5543    -69.45        -12.33        -8.84         -8.48         4.10          
5544    -82.64        -11.43        -7.56         -8.48         4.15          
5545    -81.30        -13.99        -9.24         -8.48         4.10          
5546    -57.13        -12.97        -8.45         -8.48         4.19          
5547    -64.80        -13.76        -9.36         -8.48         4.18          
5548    -70.03        -13.45        -8.65         -8.48         4.23          
5549    -84.06        -12.00        -6.84         -8.48         4.18          
5550    -79.37        -13.75        -8.89         -8.48         4.20          
5551    -100.04       -12.82        -8.90         -8.48         4.09          
5552    -64.89        -14.00        -8.51         -8.48         4.14          
5553    -84.31        -11.20        -8.18         -8.48         4.21          
5554    -68.21        -11.82        -8.95         -8.48         4.17          
5555    -83.64        -13.05        -9.88         -8.48         4.10          
5556    -88.09        -15.34        -8.94         -8.48         4.08          
5557    -75.20        -11.87        -7.97         -8.48         4.06          
5558    -74.33        -11.95        -9.38         -8.48         4.18          
5559    -56.07        -11.73        -9.33         -8.48         4.11          
5560    -76.97        -11.77        -9.21         -8.48         4.09          
5561    -84.95        -12.74        -9.01         -8.48         4.07          
5562    -81.02        -11.67        -8.50         -8.48         4.10          
5563    -53.96        -12.14        -9.03         -8.48         4.07          
5564    -61.76        -11.67        -9.64         -8.48         4.16          
5565    -56.19        -10.75        -9.04         -8.48         3.97          
5566    -60.09        -12.05        -9.14         -8.48         4.13          
5567    -54.28        -11.71        -9.69         -8.48         4.10          
5568    -51.43        -12.12        -9.20         -8.48         4.10          
5569    -70.27        -13.30        -9.15         -8.48         4.10          
5570    -77.34        -12.39        -8.93         -8.48         3.99          
5571    -43.01        -9.96         -8.45         -8.48         4.17          
5572    -45.63        -11.81        -10.06        -8.48         4.15          
5573    -75.16        -11.82        -8.69         -8.48         4.07          
5574    -73.02        -9.99         -7.89         -8.48         4.20          
5575    -62.07        -12.78        -9.40         -8.48         4.14          
5576    -76.16        -10.67        -7.88         -8.48         3.94          
5577    -70.30        -11.02        -8.90         -8.48         4.14          
5578    -66.67        -11.34        -8.65         -8.48         3.95          
5579    -69.18        -12.35        -7.89         -8.48         4.16          
5580    -50.94        -10.73        -8.26         -8.48         4.25          
5581    -55.15        -10.97        -8.45         -8.48         4.13          
5582    -50.83        -12.51        -10.20        -8.48         4.19          
5583    -64.67        -10.02        -8.48         -8.48         4.06          
5584    -55.27        -10.67        -8.80         -8.48         4.15          
5585    -59.03        -11.20        -9.54         -8.48         4.15          
5586    -59.08        -11.58        -9.82         -8.48         4.18          
5587    -27.73        -10.48        -9.17         -8.48         4.18          
5588    -47.88        -11.29        -8.91         -8.48         4.07          
5589    -60.91        -10.04        -8.18         -8.48         4.13          
5590    -39.99        -10.64        -8.54         -8.48         4.11          
5591    -46.61        -10.87        -9.26         -8.48         4.17          
5592    -41.40        -10.10        -8.70         -8.48         3.99          
5593    -69.40        -11.70        -9.36         -8.48         4.11          
