experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 262285.9894192219

Genome Size: 12100
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     -533.33       420.17        1333.33       596.00        104.40        
587     -533.33       287.17        1266.67       596.00        116.97        
588     -766.67       595.67        1666.67       596.00        114.46        
589     -1466.67      121.17        933.33        596.00        110.33        
590     -733.33       201.17        866.67        596.00        87.55         
591     -1233.33      -37.67        966.67        596.00        96.56         
592     -966.67       718.33        1833.33       596.00        101.05        
593     -1400.00      -216.00       766.67        596.00        99.02         
594     -833.33       550.00        1666.67       596.00        109.32        
595     -966.67       381.50        1500.00       596.00        100.70        
596     -366.67       255.33        833.33        596.00        117.59        
597     -566.67       287.50        1333.33       596.00        99.76         
598     -1233.33      -226.83       366.67        596.00        91.19         
599     -766.67       59.33         1000.00       596.00        99.41         
600     -766.67       103.50        933.33        596.00        104.46        
601     -533.33       615.33        1333.33       596.00        93.35         
602     -600.00       203.33        1133.33       596.00        117.05        
603     -533.33       562.83        1500.00       596.00        113.31        
604     -833.33       52.67         833.33        596.00        103.22        
605     -1700.00      -99.67        1766.67       596.00        100.74        
606     -1066.67      96.83         1200.00       596.00        102.58        
607     -466.67       -22.00        266.67        596.00        108.65        
608     -566.67       338.00        1366.67       596.00        90.39         
609     -1000.00      -56.00        433.33        596.00        116.02        
610     -666.67       248.83        1266.67       596.00        95.62         
611     -1066.67      -185.33       1166.67       596.00        89.29         
612     -366.67       141.17        500.00        596.00        117.08        
613     -1533.33      59.33         1166.67       596.00        117.86        
614     -1466.67      284.83        1433.33       596.00        108.00        
615     -1066.67      23.00         1333.33       596.00        111.78        
616     -600.00       180.33        933.33        596.00        97.10         
617     -966.67       206.83        1266.67       596.00        94.27         
618     -500.00       362.00        1333.33       596.00        103.08        
619     -766.67       176.00        1266.67       596.00        92.91         
620     -600.00       241.50        1200.00       596.00        97.18         
621     -66.67        1222.50       2433.33       596.00        106.98        
622     -1233.33      -3.00         766.67        596.00        117.10        
623     -200.00       224.50        766.67        596.00        99.42         
624     -400.00       510.00        1833.33       596.00        106.18        
625     -1233.33      218.50        1266.67       596.00        107.96        
626     -766.67       -56.83        500.00        596.00        103.41        
627     -1166.67      178.67        1266.67       596.00        105.71        
628     -433.33       505.17        1500.00       596.00        105.93        
629     -833.33       142.33        1366.67       596.00        110.73        
630     -1933.33      -462.33       800.00        596.00        113.02        
631     -466.67       11.50         500.00        596.00        106.47        
632     -1000.00      -90.00        866.67        596.00        114.39        
633     -766.67       -380.67       433.33        596.00        94.58         
634     -1133.33      303.50        1100.00       596.00        98.73         
635     -600.00       496.67        1666.67       596.00        92.74         
636     200.00        864.33        1666.67       596.00        90.25         
637     -700.00       818.67        2166.67       596.00        105.22        
638     -766.67       86.50         766.67        596.00        91.90         
639     -766.67       -0.33         1000.00       596.00        110.90        
640     -500.00       274.00        1233.33       596.00        110.49        
641     -333.33       470.33        1500.00       596.00        105.71        
642     -1566.67      46.00         1366.67       596.00        108.34        
643     -1000.00      -16.00        1266.67       596.00        101.86        
644     -1233.33      77.00         1100.00       596.00        92.37         
645     -700.00       6.83          1000.00       596.00        107.31        
646     -1133.33      -72.83        1033.33       596.00        94.90         
647     -766.67       -65.17        1133.33       596.00        96.91         
648     -133.33       322.83        1000.00       596.00        115.94        
649     -833.33       198.17        2033.33       596.00        99.14         
650     -533.33       -19.67        533.33        596.00        112.10        
651     -600.00       336.50        1166.67       596.00        101.10        
652     -700.00       444.50        1166.67       596.00        101.57        
653     -233.33       359.00        1000.00       596.00        93.45         
654     -533.33       -79.33        833.33        596.00        89.40         
655     -833.33       74.00         833.33        596.00        96.11         
656     -1366.67      300.17        1666.67       596.00        94.76         
657     -266.67       866.67        1933.33       596.00        114.96        
658     -1400.00      -95.17        666.67        596.00        95.23         
659     -966.67       -207.33       366.67        596.00        97.73         
660     -466.67       33.50         666.67        596.00        113.11        
661     -300.00       10.83         333.33        596.00        114.96        
662     -200.00       630.50        1333.33       596.00        107.15        
663     -433.33       711.50        2600.00       596.00        102.98        
664     -466.67       512.17        1666.67       596.00        91.43         
665     -700.00       16.83         800.00        596.00        98.01         
666     -433.33       170.83        766.67        596.00        93.10         
667     -833.33       397.33        1366.67       596.00        115.32        
668     -700.00       14.17         933.33        596.00        100.44        
669     -466.67       158.33        1000.00       596.00        110.05        
670     -466.67       264.17        1433.33       596.00        113.04        
671     -433.33       299.17        1166.67       596.00        114.76        
672     -766.67       -86.67        100.00        596.00        93.56         
673     -433.33       521.17        1933.33       596.00        103.20        
674     -533.33       -54.00        933.33        596.00        105.83        
675     -1000.00      282.17        1533.33       596.00        110.56        
676     -466.67       350.17        1266.67       596.00        93.63         
677     -466.67       497.00        1266.67       596.00        97.53         
678     -466.67       187.33        666.67        596.00        113.97        
679     -533.33       188.83        700.00        596.00        114.44        
680     -600.00       200.33        1166.67       596.00        107.03        
681     -733.33       435.83        1666.67       596.00        110.09        
682     -600.00       69.67         800.00        596.00        114.36        
683     -833.33       143.17        1000.00       596.00        106.47        
684     -766.67       79.67         866.67        596.00        113.44        
685     -600.00       557.50        1000.00       596.00        94.75         
686     -833.33       110.33        1000.00       596.00        96.84         
687     -533.33       70.50         600.00        596.00        95.84         
688     -766.67       -338.50       433.33        596.00        98.51         
689     -1000.00      -121.00       1600.00       596.00        98.61         
690     -200.00       682.83        1500.00       596.00        102.21        
691     -766.67       66.67         1100.00       596.00        116.07        
692     -600.00       473.50        2666.67       596.00        110.08        
693     -333.33       498.67        1200.00       596.00        109.90        
694     -766.67       653.33        1333.33       596.00        99.01         
695     -1200.00      65.50         1366.67       596.00        116.40        
696     -600.00       1.17          600.00        596.00        108.85        
697     -1400.00      -199.67       1100.00       596.00        90.29         
698     -766.67       471.50        1266.67       596.00        114.88        
699     -433.33       810.50        2100.00       596.00        108.58        
700     -1000.00      -33.00        666.67        596.00        105.02        
701     -933.33       -311.67       433.33        596.00        102.99        
702     -366.67       718.50        2166.67       596.00        96.36         
703     -1000.00      536.50        1666.67       596.00        94.02         
704     -1400.00      -209.33       766.67        596.00        99.83         
705     -1300.00      282.00        1433.33       596.00        93.26         
706     -266.67       481.00        1500.00       596.00        102.18        
707     -1233.33      244.33        1333.33       596.00        95.96         
708     -66.67        875.17        1833.33       596.00        117.02        
709     -600.00       466.67        1700.00       596.00        104.18        
710     -1066.67      -178.17       966.67        596.00        94.38         
711     -766.67       39.83         1000.00       596.00        92.77         
712     -933.33       104.83        833.33        596.00        101.67        
713     -1000.00      -15.50        933.33        596.00        113.97        
714     -300.00       605.33        1666.67       596.00        114.72        
715     -233.33       322.00        1333.33       596.00        113.43        
716     -566.67       587.17        3000.00       596.00        106.40        
717     -533.33       35.00         933.33        596.00        113.98        
718     -300.00       379.50        833.33        596.00        116.58        
719     -1233.33      193.00        966.67        596.00        96.48         
720     -466.67       139.00        833.33        596.00        108.79        
721     -1300.00      -347.33       500.00        596.00        108.50        
722     -533.33       294.00        666.67        596.00        100.62        
723     -900.00       655.50        2433.33       596.00        105.24        
724     -433.33       491.00        1166.67       596.00        115.73        
725     -466.67       73.67         666.67        596.00        99.25         
726     -333.33       319.33        1000.00       596.00        96.05         
727     -366.67       475.17        2166.67       596.00        117.38        
728     -1066.67      114.00        833.33        596.00        113.23        
729     -366.67       268.50        1166.67       596.00        108.16        
730     -700.00       -69.83        666.67        596.00        106.47        
731     -366.67       728.50        1666.67       596.00        118.32        
732     -433.33       378.50        833.33        596.00        108.99        
733     -600.00       432.83        1600.00       596.00        110.81        
734     -700.00       97.17         933.33        596.00        103.27        
735     -433.33       322.50        933.33        596.00        118.14        
736     -1266.67      -67.17        833.33        596.00        112.41        
737     -100.00       730.83        1766.67       596.00        99.84         
738     -433.33       738.33        1666.67       596.00        114.28        
739     -533.33       484.67        1266.67       596.00        106.95        
740     -1000.00      -109.67       933.33        596.00        97.16         
741     -200.00       515.50        1266.67       596.00        95.28         
742     -200.00       504.00        1000.00       596.00        113.91        
743     -600.00       411.50        1433.33       596.00        109.59        
744     -766.67       427.50        1333.33       596.00        100.84        
745     -766.67       726.67        1700.00       596.00        101.16        
746     -600.00       314.00        1500.00       596.00        102.63        
747     -666.67       1111.83       2766.67       596.00        108.04        
748     -1000.00      209.33        1300.00       596.00        98.02         
749     -733.33       1058.50       2333.33       596.00        116.38        
750     -566.67       532.67        1833.33       596.00        105.77        
751     -900.00       -11.83        766.67        596.00        113.12        
752     -233.33       126.83        666.67        596.00        103.22        
753     -600.00       464.33        1166.67       596.00        114.84        
754     -533.33       425.50        1166.67       596.00        104.84        
755     -666.67       24.50         1200.00       596.00        102.99        
756     -600.00       182.33        1000.00       596.00        112.99        
757     -1166.67      -344.83       166.67        596.00        96.67         
758     -600.00       116.00        666.67        596.00        102.33        
759     -300.00       430.67        1000.00       596.00        107.95        
760     -833.33       -187.00       766.67        596.00        115.13        
761     -1000.00      -13.33        833.33        596.00        110.52        
762     -1466.67      -335.17       766.67        596.00        106.55        
763     -466.67       457.50        2266.67       596.00        108.22        
764     -533.33       591.33        1666.67       596.00        115.21        
765     -600.00       600.00        2166.67       596.00        105.26        
766     -1000.00      -276.83       766.67        596.00        114.82        
767     -1166.67      -101.67       1033.33       596.00        91.28         
768     -766.67       198.83        1333.33       596.00        93.12         
769     -466.67       483.67        2166.67       596.00        113.69        
770     -666.67       158.33        1766.67       596.00        112.55        
771     -1000.00      121.50        1166.67       596.00        112.47        
772     -466.67       133.00        766.67        596.00        98.24         
773     -1233.33      -64.17        833.33        596.00        106.78        
774     -300.00       298.83        866.67        596.00        98.98         
775     -400.00       633.83        2000.00       596.00        113.96        
776     -400.00       541.83        1300.00       596.00        107.64        
777     -533.33       488.50        1833.33       596.00        100.57        
778     -366.67       400.67        1533.33       596.00        99.74         
779     -600.00       796.00        1866.67       596.00        100.41        
780     100.00        846.83        2000.00       596.00        97.74         
781     -466.67       256.00        833.33        596.00        95.37         
782     -666.67       263.33        1433.33       596.00        100.68        
783     -133.33       882.33        1933.33       596.00        105.12        
784     -1066.67      67.17         666.67        596.00        101.93        
785     -733.33       626.00        1433.33       596.00        94.61         
786     -733.33       -9.50         833.33        596.00        93.91         
787     -433.33       301.00        1033.33       596.00        115.63        
788     100.00        1140.00       2000.00       596.00        111.10        
789     -766.67       0.67          833.33        596.00        114.02        
790     -1933.33      -180.50       1466.67       596.00        102.07        
791     -600.00       302.00        1500.00       596.00        107.01        
792     -1400.00      -256.83       366.67        596.00        95.44         
793     -666.67       723.17        2166.67       596.00        115.93        
794     -1066.67      810.33        3000.00       596.00        115.71        
795     -700.00       12.50         600.00        596.00        96.44         
796     -533.33       -99.50        766.67        596.00        97.54         
797     -900.00       260.00        1200.00       596.00        115.97        
798     -666.67       322.50        1500.00       596.00        111.53        
799     -800.00       344.00        1866.67       596.00        100.08        
800     -366.67       756.33        1500.00       596.00        104.89        
801     -433.33       602.67        1666.67       596.00        116.47        
802     0.00          815.67        1766.67       596.00        112.94        
803     -900.00       179.17        1100.00       596.00        110.40        
804     -66.67        1038.83       2000.00       596.00        103.43        
805     -766.67       241.50        1433.33       596.00        94.19         
806     -533.33       92.67         833.33        596.00        109.44        
807     -366.67       498.67        1000.00       596.00        94.34         
808     -366.67       393.67        1000.00       596.00        116.33        
809     -133.33       1204.00       2000.00       596.00        114.22        
810     -1000.00      110.83        1100.00       596.00        112.24        
811     -366.67       17.33         433.33        596.00        112.36        
812     -33.33        723.67        1833.33       596.00        98.51         
813     -366.67       374.00        1433.33       596.00        103.71        
814     -1233.33      -295.50       600.00        596.00        116.41        
815     -966.67       633.83        1766.67       596.00        105.90        
816     -300.00       327.83        1033.33       596.00        113.06        
817     -766.67       20.67         1266.67       596.00        98.95         
818     -900.00       70.17         866.67        596.00        104.62        
819     -433.33       269.50        1000.00       596.00        88.28         
820     -600.00       112.17        766.67        596.00        97.74         
821     -366.67       741.17        2000.00       596.00        90.35         
822     -900.00       599.67        2033.33       596.00        99.20         
823     -666.67       615.50        1833.33       596.00        99.58         
824     -300.00       507.50        1266.67       596.00        115.03        
825     -366.67       363.83        1100.00       596.00        96.81         
826     -700.00       523.17        1333.33       596.00        111.70        
827     -366.67       398.83        1266.67       596.00        90.91         
828     -1000.00      -100.67       1433.33       596.00        105.33        
829     33.33         1252.83       2500.00       596.00        92.79         
830     -700.00       107.67        933.33        596.00        115.79        
831     -900.00       185.83        1266.67       596.00        90.42         
832     -1000.00      315.33        1666.67       596.00        116.96        
833     -300.00       328.00        1600.00       596.00        94.93         
834     -533.33       462.50        1266.67       596.00        104.33        
835     -466.67       86.50         833.33        596.00        117.60        
836     -800.00       324.67        1633.33       596.00        116.62        
837     -566.67       883.17        2266.67       596.00        100.55        
838     -1133.33      426.67        1700.00       596.00        116.91        
839     -600.00       -1.50         600.00        596.00        98.22         
840     -1400.00      180.50        1166.67       596.00        98.01         
841     -666.67       62.83         1300.00       596.00        105.33        
842     -1000.00      -96.00        766.67        596.00        111.68        
843     -700.00       256.33        2000.00       596.00        112.95        
844     -700.00       366.67        1133.33       596.00        112.34        
845     -1400.00      -280.83       600.00        596.00        101.72        
846     -833.33       326.67        1533.33       596.00        113.40        
847     -600.00       178.67        1366.67       596.00        97.61         
848     -600.00       243.67        1266.67       596.00        95.34         
849     -766.67       221.33        1433.33       596.00        97.11         
850     100.00        492.67        1166.67       596.00        92.78         
851     -1133.33      140.00        1100.00       596.00        104.92        
852     -333.33       136.67        833.33        596.00        99.21         
853     -1000.00      -159.83       533.33        596.00        103.77        
854     -300.00       458.00        833.33        596.00        98.16         
855     -366.67       927.50        2266.67       596.00        93.26         
856     -600.00       608.00        1833.33       596.00        114.47        
857     -533.33       222.50        933.33        596.00        105.38        
858     -733.33       845.50        1866.67       596.00        95.40         
859     -700.00       33.33         933.33        596.00        111.74        
860     -200.00       806.67        1833.33       596.00        106.21        
861     -700.00       210.17        933.33        596.00        115.53        
862     -1066.67      650.67        2333.33       596.00        101.02        
863     33.33         1276.50       2166.67       596.00        97.01         
864     -666.67       296.17        1433.33       596.00        105.75        
865     -133.33       1046.00       2333.33       596.00        116.74        
866     -1133.33      438.00        1366.67       596.00        115.92        
867     -833.33       378.00        1500.00       596.00        99.21         
868     -433.33       360.00        1100.00       596.00        95.71         
869     -766.67       -36.50        833.33        596.00        103.94        
870     -366.67       541.00        1833.33       596.00        109.00        
871     -366.67       509.67        1333.33       596.00        106.55        
872     -700.00       586.33        2500.00       596.00        104.50        
873     100.00        745.00        1666.67       596.00        104.30        
874     -200.00       770.67        1666.67       596.00        99.30         
875     33.33         618.00        1933.33       596.00        91.24         
876     -1166.67      -278.50       966.67        596.00        109.75        
877     -733.33       10.00         866.67        596.00        114.05        
878     -933.33       560.17        1600.00       596.00        106.38        
879     -1000.00      544.00        1500.00       596.00        105.04        
880     -66.67        921.50        2166.67       596.00        97.31         
881     -566.67       727.50        2500.00       596.00        96.61         
882     -233.33       35.83         600.00        596.00        97.41         
883     -300.00       692.67        1600.00       596.00        103.10        
884     -433.33       309.83        1100.00       596.00        117.15        
885     -433.33       282.83        1266.67       596.00        117.19        
886     -666.67       506.50        1266.67       596.00        112.29        
887     -300.00       362.50        1166.67       596.00        104.46        
888     -533.33       198.67        1000.00       596.00        112.36        
889     -433.33       662.83        1666.67       596.00        111.35        
890     -933.33       -30.00        1133.33       596.00        115.19        
891     -833.33       232.50        1666.67       596.00        107.99        
892     -200.00       581.17        1100.00       596.00        117.34        
893     -166.67       406.83        1600.00       596.00        103.57        
894     -1400.00      -200.50       866.67        596.00        107.72        
895     -700.00       -48.33        1100.00       596.00        113.99        
896     -833.33       171.50        766.67        596.00        107.20        
897     -333.33       407.67        1166.67       596.00        101.22        
898     -433.33       408.33        2000.00       596.00        117.96        
899     -1300.00      127.17        1866.67       596.00        98.93         
900     -433.33       730.33        2000.00       596.00        113.66        
901     -766.67       -34.33        700.00        596.00        97.74         
902     -533.33       192.17        933.33        596.00        100.47        
903     -533.33       388.00        1433.33       596.00        117.85        
904     -733.33       474.17        1533.33       596.00        110.45        
905     -700.00       167.83        833.33        596.00        116.59        
906     -600.00       470.17        1166.67       596.00        92.52         
907     -433.33       325.50        1266.67       596.00        113.23        
908     -366.67       452.50        1433.33       596.00        92.16         
909     -233.33       307.33        1000.00       596.00        96.28         
910     -700.00       -73.83        366.67        596.00        110.15        
911     -1000.00      -129.67       433.33        596.00        99.94         
912     -533.33       552.00        1633.33       596.00        109.09        
913     -933.33       -130.00       1000.00       596.00        96.18         
914     -666.67       670.50        2433.33       596.00        102.37        
915     -600.00       96.67         1000.00       596.00        96.51         
916     -833.33       257.67        1333.33       596.00        113.15        
917     -33.33        669.00        1500.00       596.00        102.37        
918     -333.33       807.50        1933.33       596.00        110.75        
919     -300.00       530.33        2000.00       596.00        115.03        
920     -100.00       641.83        1500.00       596.00        90.93         
921     -700.00       -339.50       166.67        596.00        116.32        
922     -600.00       433.50        1100.00       596.00        104.35        
923     -266.67       205.67        1033.33       596.00        112.47        
924     -366.67       467.17        1333.33       596.00        102.84        
925     -900.00       264.17        766.67        596.00        109.49        
926     -533.33       487.17        2366.67       596.00        113.24        
927     -766.67       352.83        1166.67       596.00        97.71         
928     -1166.67      112.83        1466.67       596.00        110.82        
929     -600.00       271.67        833.33        596.00        100.82        
930     -66.67        514.33        1100.00       596.00        94.63         
931     -300.00       438.33        1100.00       596.00        111.42        
932     -500.00       833.33        2100.00       596.00        111.94        
933     -66.67        99.83         666.67        596.00        108.77        
934     -500.00       432.83        933.33        596.00        105.31        
935     -366.67       226.83        1300.00       596.00        106.44        
936     -933.33       164.17        666.67        596.00        116.34        
937     -533.33       52.83         833.33        596.00        114.59        
938     -133.33       484.67        1833.33       596.00        97.52         
939     -66.67        703.67        1600.00       596.00        109.54        
940     -766.67       225.17        1166.67       596.00        109.47        
941     -533.33       509.17        1166.67       596.00        113.37        
942     -133.33       591.50        1500.00       596.00        100.72        
943     -466.67       221.17        1000.00       596.00        107.07        
944     0.00          621.00        1500.00       596.00        106.65        
945     -266.67       350.00        1266.67       596.00        112.48        
946     -133.33       747.17        2000.00       596.00        112.48        
947     -300.00       280.33        866.67        596.00        111.23        
948     -300.00       501.33        1933.33       596.00        114.63        
949     -500.00       574.83        1833.33       596.00        100.46        
950     200.00        926.83        1500.00       596.00        114.08        
951     -766.67       162.50        1333.33       596.00        96.74         
952     200.00        895.50        1833.33       596.00        111.84        
953     -1166.67      -41.33        833.33        596.00        112.49        
954     -666.67       456.17        833.33        596.00        99.95         
955     -833.33       85.67         933.33        596.00        108.69        
956     -700.00       643.33        2000.00       596.00        112.32        
957     -266.67       352.50        1333.33       596.00        110.68        
958     -500.00       329.83        1533.33       596.00        115.63        
959     -1100.00      -298.17       366.67        596.00        106.94        
960     -1233.33      -353.83       433.33        596.00        96.52         
961     -233.33       204.00        1166.67       596.00        97.40         
962     -766.67       176.00        1166.67       596.00        93.57         
963     -766.67       198.83        833.33        596.00        96.91         
964     -66.67        1034.50       2433.33       596.00        104.46        
965     -200.00       644.00        1333.33       596.00        96.68         
966     -400.00       253.50        766.67        596.00        99.15         
967     -233.33       515.67        1666.67       596.00        113.54        
968     -666.67       485.67        1600.00       596.00        94.03         
969     -1066.67      -84.17        1166.67       596.00        103.58        
970     -366.67       455.33        1666.67       596.00        106.21        
971     -366.67       320.17        1533.33       596.00        90.43         
972     -433.33       861.00        2533.33       596.00        99.82         
973     -533.33       183.00        833.33        596.00        109.26        
974     -766.67       141.67        1000.00       596.00        112.27        
975     -1400.00      -366.17       966.67        596.00        101.00        
976     -233.33       641.50        1666.67       596.00        107.46        
977     -433.33       677.17        1933.33       596.00        112.87        
978     -1233.33      -104.00       866.67        596.00        89.23         
979     -1000.00      117.33        1166.67       596.00        110.09        
980     -233.33       534.67        1600.00       596.00        112.21        
981     -833.33       471.83        1266.67       596.00        105.66        
982     -1233.33      383.17        1600.00       596.00        93.33         
983     -666.67       142.00        1266.67       596.00        115.25        
984     -533.33       445.17        2500.00       596.00        108.34        
985     -1066.67      -23.67        700.00        596.00        98.83         
986     -366.67       147.00        933.33        596.00        99.46         
987     -833.33       -8.67         766.67        596.00        93.62         
988     -333.33       771.33        1766.67       596.00        116.32        
989     -900.00       77.33         1000.00       596.00        94.28         
990     -433.33       225.50        1100.00       596.00        101.99        
991     -200.00       644.50        1500.00       596.00        97.58         
992     -833.33       -33.17        933.33        596.00        105.17        
993     -333.33       764.17        2000.00       596.00        106.02        
994     -466.67       310.33        1433.33       596.00        97.92         
995     -833.33       201.17        1100.00       596.00        100.27        
996     -533.33       230.00        1100.00       596.00        117.10        
997     -933.33       -332.17       333.33        596.00        95.43         
998     -933.33       -39.33        333.33        596.00        97.58         
999     -600.00       221.67        933.33        596.00        91.51         
1000    -666.67       597.33        1266.67       596.00        114.83        
1001    -1300.00      -545.83       200.00        596.00        99.48         
1002    -300.00       828.50        2000.00       596.00        115.31        
1003    -266.67       548.00        1433.33       596.00        94.54         
1004    0.00          974.17        2166.67       596.00        116.50        
1005    -300.00       246.33        1166.67       596.00        100.59        
1006    -300.00       273.33        833.33        596.00        105.17        
1007    -233.33       394.67        1666.67       596.00        95.45         
1008    -766.67       -9.83         1000.00       596.00        99.60         
1009    -366.67       80.83         500.00        596.00        104.07        
1010    -666.67       628.00        1600.00       596.00        103.56        
1011    -600.00       17.67         833.33        596.00        94.70         
1012    -600.00       366.67        1000.00       596.00        112.51        
1013    -800.00       140.83        1100.00       596.00        106.18        
1014    -1233.33      171.17        766.67        596.00        115.93        
1015    -1066.67      -41.00        1200.00       596.00        110.95        
1016    -933.33       247.33        1100.00       596.00        100.65        
1017    -1466.67      -22.67        1500.00       596.00        115.26        
1018    -200.00       393.50        1000.00       596.00        93.72         
1019    -833.33       -122.67       333.33        596.00        103.19        
1020    -433.33       195.17        1166.67       596.00        109.52        
1021    -300.00       159.17        933.33        596.00        100.31        
1022    -300.00       715.00        1433.33       596.00        99.53         
1023    -66.67        836.17        1766.67       596.00        108.05        
1024    -1166.67      -398.33       700.00        596.00        112.33        
1025    -333.33       793.00        1666.67       596.00        91.90         
1026    -133.33       490.50        1033.33       596.00        105.69        
1027    -933.33       -429.17       266.67        596.00        114.32        
1028    -1166.67      -124.17       700.00        596.00        94.89         
1029    -433.33       288.33        1166.67       596.00        92.20         
1030    -533.33       -20.17        1166.67       596.00        100.74        
1031    -366.67       521.50        1500.00       596.00        104.17        
1032    -300.00       230.83        933.33        596.00        111.33        
1033    -433.33       709.83        2000.00       596.00        100.50        
1034    -233.33       1069.67       2100.00       596.00        114.03        
1035    -1000.00      480.50        1666.67       596.00        106.61        
1036    -66.67        578.33        1100.00       596.00        98.71         
1037    -1100.00      422.83        2033.33       596.00        105.13        
1038    33.33         643.50        2166.67       596.00        109.90        
1039    -766.67       682.33        2100.00       596.00        117.66        
1040    -1233.33      -216.17       766.67        596.00        99.43         
1041    -300.00       304.67        1000.00       596.00        102.46        
1042    -1000.00      15.33         933.33        596.00        106.50        
1043    -533.33       -165.83       200.00        596.00        90.23         
1044    -366.67       27.83         666.67        596.00        99.42         
1045    -800.00       918.33        1766.67       596.00        102.46        
1046    -533.33       176.67        1166.67       596.00        116.86        
1047    -533.33       393.33        1300.00       596.00        112.49        
1048    -900.00       164.00        1100.00       596.00        111.68        
1049    -533.33       210.50        833.33        596.00        117.40        
1050    -733.33       541.33        1966.67       596.00        93.41         
1051    -600.00       257.00        1333.33       596.00        108.10        
1052    -366.67       512.33        1333.33       596.00        98.68         
1053    -466.67       328.50        1366.67       596.00        92.99         
1054    -600.00       230.00        1500.00       596.00        98.94         
1055    -1466.67      -303.17       766.67        596.00        100.17        
1056    -500.00       259.17        1200.00       596.00        114.13        
1057    -733.33       348.33        1533.33       596.00        95.23         
1058    -433.33       720.00        1833.33       596.00        114.18        
1059    -366.67       253.83        933.33        596.00        95.68         
1060    -300.00       348.50        833.33        596.00        116.86        
1061    -200.00       1042.67       2000.00       596.00        117.59        
1062    -300.00       774.33        1666.67       596.00        103.63        
1063    -133.33       423.83        1166.67       596.00        93.04         
1064    -1000.00      830.33        2333.33       596.00        92.80         
1065    -133.33       469.83        1500.00       596.00        116.83        
1066    -366.67       388.17        1533.33       596.00        113.57        
1067    -133.33       447.00        1600.00       596.00        97.31         
1068    -466.67       268.83        1000.00       596.00        94.02         
1069    -300.00       578.83        1833.33       596.00        99.08         
1070    -333.33       793.00        1500.00       596.00        98.75         
1071    -133.33       602.33        1500.00       596.00        96.58         
1072    -633.33       442.83        1200.00       596.00        99.28         
1073    -233.33       378.83        1166.67       596.00        117.78        
1074    -1133.33      4.33          1566.67       596.00        109.14        
1075    -766.67       307.67        1333.33       596.00        112.32        
1076    -66.67        798.50        1666.67       596.00        110.26        
1077    -133.33       789.00        1533.33       596.00        109.19        
1078    -933.33       430.33        1666.67       596.00        104.22        
1079    -1233.33      -195.00       533.33        596.00        99.98         
1080    -100.00       742.67        1433.33       596.00        104.94        
1081    -300.00       59.83         533.33        596.00        97.85         
1082    -33.33        783.83        1533.33       596.00        113.29        
1083    -766.67       188.00        666.67        596.00        100.70        
1084    -666.67       126.33        1166.67       596.00        97.18         
1085    -1166.67      -91.00        1033.33       596.00        117.26        
1086    -366.67       453.83        1433.33       596.00        117.30        
1087    -1300.00      -253.17       866.67        596.00        93.47         
1088    -700.00       -184.83       666.67        596.00        104.22        
1089    33.33         784.50        1766.67       596.00        114.57        
1090    -1233.33      -305.33       1033.33       596.00        93.04         
1091    -733.33       175.83        900.00        596.00        93.06         
1092    -366.67       241.17        1166.67       596.00        103.46        
1093    -33.33        722.17        1866.67       596.00        108.92        
1094    -1200.00      -514.67       433.33        596.00        97.42         
1095    -66.67        692.67        1266.67       596.00        101.37        
1096    -900.00       215.33        1766.67       596.00        102.57        
1097    -733.33       91.00         666.67        596.00        91.73         
1098    -766.67       -75.00        500.00        596.00        109.73        
1099    -66.67        755.33        1833.33       596.00        92.63         
1100    -766.67       51.33         1100.00       596.00        102.97        
1101    -300.00       268.00        1333.33       596.00        100.07        
1102    -766.67       121.00        866.67        596.00        119.41        
1103    -1933.33      -122.33       966.67        596.00        112.85        
1104    -933.33       368.83        1166.67       596.00        102.71        
1105    -1233.33      277.33        1300.00       596.00        110.79        
1106    266.67        1272.50       2166.67       596.00        100.49        
1107    -766.67       -203.00       433.33        596.00        118.26        
1108    -766.67       100.00        1266.67       596.00        113.72        
1109    -1133.33      362.50        1500.00       596.00        93.23         
1110    -266.67       757.67        1466.67       596.00        116.22        
1111    -433.33       572.17        1666.67       596.00        112.78        
1112    -266.67       1128.17       2100.00       596.00        94.52         
1113    -433.33       76.33         1533.33       596.00        108.18        
1114    -800.00       242.67        1266.67       596.00        100.93        
1115    -666.67       227.17        1000.00       596.00        112.16        
1116    -133.33       596.83        1533.33       596.00        103.44        
1117    -833.33       97.00         700.00        596.00        96.53         
1118    -766.67       -3.83         666.67        596.00        104.05        
1119    -1533.33      339.67        1866.67       596.00        107.04        
1120    -1000.00      45.83         500.00        596.00        110.89        
1121    -1166.67      -117.67       1100.00       596.00        95.77         
1122    -766.67       204.17        1166.67       596.00        117.70        
