experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2945.841613292694

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -466.67       265.00        1100.00       542.00        1.14          
580     -133.33       601.33        1433.33       542.00        1.16          
581     -600.00       413.67        1833.33       542.00        1.16          
582     -300.00       834.83        2833.33       542.00        1.18          
583     -1300.00      -251.00       766.67        542.00        1.18          
584     -366.67       904.17        2333.33       542.00        1.18          
585     -1166.67      -301.67       1500.00       542.00        1.16          
586     -500.00       427.00        1266.67       542.00        1.15          
587     -1233.33      207.33        1566.67       542.00        1.17          
588     -833.33       -78.67        766.67        542.00        1.17          
589     -533.33       102.00        1166.67       544.00        1.16          
590     -1166.67      183.83        1333.33       544.00        1.20          
591     -1033.33      345.00        1866.67       552.00        1.17          
592     -533.33       247.00        833.33        552.00        1.16          
593     -733.33       683.17        1500.00       552.00        1.18          
594     -466.67       480.17        1266.67       552.00        1.16          
595     -766.67       435.33        1166.67       552.00        1.17          
596     -766.67       244.17        1166.67       552.00        1.19          
597     -1533.33      -213.17       666.67        552.00        1.17          
598     -433.33       435.83        833.33        552.00        1.17          
599     -600.00       248.17        1000.00       552.00        1.16          
600     -833.33       136.33        1266.67       552.00        1.17          
601     -1766.67      -506.00       200.00        552.00        1.19          
602     -666.67       546.17        1800.00       642.00        1.23          
603     -533.33       278.50        1533.33       642.00        1.17          
604     -533.33       -18.17        533.33        642.00        1.17          
605     -1233.33      56.67         1000.00       642.00        1.16          
606     -1233.33      438.00        1666.67       642.00        1.15          
607     -600.00       -0.00         733.33        642.00        1.18          
608     -533.33       463.17        1666.67       642.00        1.18          
609     -1400.00      -126.67       866.67        642.00        1.16          
610     -833.33       263.50        1666.67       642.00        1.19          
611     -533.33       376.83        1333.33       642.00        1.16          
612     -533.33       773.50        1833.33       642.00        1.19          
613     -1100.00      368.50        1866.67       642.00        1.18          
614     -700.00       -86.33        766.67        642.00        1.16          
615     -366.67       313.33        1000.00       642.00        1.16          
616     -600.00       328.33        1266.67       642.00        1.19          
617     -533.33       270.50        1600.00       642.00        1.19          
618     -833.33       -133.67       833.33        642.00        1.14          
619     -833.33       258.00        500.00        642.00        1.18          
620     -1000.00      29.50         1166.67       642.00        1.16          
621     -833.33       192.33        1266.67       642.00        1.16          
622     -300.00       203.83        1500.00       642.00        1.17          
623     -533.33       677.83        1433.33       642.00        1.15          
624     -366.67       278.83        1433.33       642.00        1.19          
625     -300.00       595.33        2166.67       642.00        1.28          
626     -233.33       144.33        1000.00       642.00        1.27          
627     -833.33       133.83        1100.00       642.00        1.21          
628     -533.33       479.00        2266.67       642.00        1.24          
629     -1400.00      314.50        1266.67       642.00        1.21          
630     -533.33       198.67        1000.00       642.00        1.18          
631     -666.67       425.17        1266.67       642.00        1.18          
632     -533.33       179.50        933.33        642.00        1.17          
633     -366.67       400.17        1166.67       642.00        1.18          
634     -1133.33      521.83        2100.00       642.00        1.18          
635     -300.00       500.67        1466.67       642.00        1.17          
636     -900.00       93.17         1333.33       642.00        1.16          
637     -833.33       44.17         933.33        642.00        1.16          
638     -666.67       43.00         1266.67       642.00        1.19          
639     -100.00       988.50        2000.00       642.00        1.18          
640     -700.00       103.83        1600.00       642.00        1.17          
641     -233.33       330.00        1333.33       642.00        1.17          
642     -300.00       398.67        1866.67       642.00        1.15          
643     -300.00       208.17        1000.00       642.00        1.15          
644     -1066.67      -163.33       700.00        642.00        1.14          
645     -466.67       75.83         666.67        642.00        1.17          
646     -200.00       552.50        1333.33       642.00        1.16          
647     -1400.00      -148.17       766.67        642.00        1.20          
648     -600.00       99.33         1200.00       642.00        1.21          
649     -600.00       286.83        1166.67       642.00        1.17          
650     -666.67       326.17        1200.00       642.00        1.18          
651     -533.33       314.50        1433.33       642.00        1.21          
652     -600.00       287.67        1200.00       642.00        1.24          
653     0.00          583.00        1766.67       642.00        1.19          
654     -666.67       222.17        1133.33       642.00        1.18          
655     -133.33       267.67        1100.00       642.00        1.17          
656     -766.67       -35.17        1333.33       642.00        1.17          
657     -700.00       722.83        1933.33       642.00        1.15          
658     -900.00       318.83        2533.33       642.00        1.19          
659     -600.00       448.00        1200.00       642.00        1.20          
660     -466.67       329.83        1100.00       642.00        1.23          
661     -1066.67      247.50        1266.67       642.00        1.23          
662     -366.67       231.17        1000.00       642.00        1.19          
663     -600.00       396.67        2033.33       642.00        1.19          
664     -366.67       391.17        1433.33       642.00        1.19          
665     -533.33       192.17        1366.67       642.00        1.18          
666     -733.33       205.17        1333.33       642.00        1.18          
667     -533.33       110.50        600.00        642.00        1.21          
668     -533.33       182.17        1500.00       642.00        1.16          
669     -833.33       98.83         1266.67       642.00        1.16          
670     -366.67       607.67        1666.67       642.00        1.22          
671     -300.00       323.67        1333.33       642.00        1.19          
672     -833.33       168.67        1200.00       642.00        1.17          
673     -500.00       867.67        2633.33       642.00        1.18          
674     -1300.00      175.83        1366.67       642.00        1.15          
675     -766.67       -0.50         1033.33       642.00        1.18          
676     -300.00       526.67        1833.33       642.00        1.16          
677     -300.00       326.17        1500.00       642.00        1.17          
678     -1033.33      94.00         1100.00       642.00        1.23          
679     -600.00       156.00        933.33        642.00        1.22          
680     -233.33       263.00        1333.33       642.00        1.17          
681     -433.33       617.00        2300.00       642.00        1.18          
682     -300.00       601.67        3000.00       642.00        1.19          
683     -700.00       257.33        1833.33       642.00        1.20          
684     -1400.00      -262.50       766.67        642.00        1.15          
685     -833.33       223.67        1333.33       642.00        1.20          
686     -1066.67      441.33        2000.00       642.00        1.18          
687     -600.00       122.50        1033.33       642.00        1.16          
688     -1666.67      193.50        1600.00       642.00        1.16          
689     -833.33       298.83        1800.00       642.00        1.16          
690     -533.33       65.17         1166.67       642.00        1.19          
691     -1000.00      -17.50        1266.67       642.00        1.20          
692     -600.00       576.67        1666.67       642.00        1.16          
693     -833.33       291.83        1833.33       642.00        1.20          
694     -366.67       520.83        1466.67       642.00        1.19          
695     -966.67       326.33        2033.33       642.00        1.20          
696     -733.33       502.33        1366.67       642.00        1.17          
697     -100.00       1354.50       2666.67       642.00        1.18          
698     -1066.67      -320.17       966.67        642.00        1.19          
699     -433.33       634.33        1500.00       642.00        1.17          
700     -1466.67      -234.17       1533.33       642.00        1.19          
701     -766.67       259.83        1100.00       642.00        1.15          
702     -1400.00      -65.83        1333.33       642.00        1.15          
703     -900.00       195.67        1100.00       642.00        1.15          
704     -700.00       92.83         1100.00       642.00        1.19          
705     -833.33       144.00        1766.67       642.00        1.15          
706     -833.33       407.33        1333.33       642.00        1.15          
707     -700.00       322.50        2000.00       642.00        1.15          
708     -300.00       309.67        1166.67       642.00        1.17          
709     -1066.67      523.83        1433.33       642.00        1.18          
710     -466.67       441.83        833.33        642.00        1.16          
711     -933.33       151.50        1200.00       642.00        1.18          
712     -300.00       458.67        1666.67       642.00        1.15          
713     -933.33       137.17        1033.33       642.00        1.19          
714     -233.33       379.00        933.33        642.00        1.15          
715     -466.67       -46.83        766.67        642.00        1.15          
716     -900.00       567.17        2166.67       642.00        1.17          
717     -466.67       387.33        2000.00       642.00        1.17          
718     -533.33       202.50        1000.00       642.00        1.18          
719     -1066.67      269.33        1166.67       642.00        1.16          
720     -1000.00      -60.83        1000.00       642.00        1.16          
721     -600.00       598.50        1833.33       642.00        1.18          
722     -700.00       696.67        1433.33       642.00        1.22          
723     -500.00       788.33        1933.33       642.00        1.15          
724     -1300.00      -215.50       1166.67       642.00        1.20          
725     -666.67       641.00        1933.33       642.00        1.18          
726     33.33         1016.00       2200.00       642.00        1.18          
727     -1200.00      -32.00        933.33        642.00        1.18          
728     -700.00       61.17         766.67        642.00        1.19          
729     -500.00       418.00        1166.67       642.00        1.18          
730     -66.67        430.00        1200.00       642.00        1.17          
731     -300.00       374.33        1666.67       642.00        1.15          
732     -533.33       175.33        1333.33       642.00        1.17          
733     -900.00       366.83        1166.67       642.00        1.22          
734     -700.00       313.33        1600.00       642.00        1.16          
735     -400.00       604.50        2766.67       642.00        1.17          
736     -1066.67      342.67        1333.33       642.00        1.25          
737     -666.67       189.00        1600.00       642.00        1.15          
738     -1000.00      191.00        1100.00       642.00        1.17          
739     -566.67       513.17        1700.00       642.00        1.17          
740     -1300.00      189.00        1433.33       642.00        1.16          
741     -833.33       176.67        833.33        642.00        1.19          
742     -1033.33      144.83        1433.33       642.00        1.18          
743     -766.67       279.17        1666.67       642.00        1.18          
744     -533.33       291.83        1100.00       642.00        1.18          
745     -600.00       118.83        833.33        642.00        1.16          
746     -533.33       837.33        2000.00       642.00        1.19          
747     -1000.00      290.33        1366.67       642.00        1.16          
748     -1366.67      177.17        1600.00       642.00        1.18          
749     -433.33       370.50        1266.67       642.00        1.17          
750     -766.67       292.83        1533.33       642.00        1.16          
751     -366.67       291.17        833.33        642.00        1.19          
752     -533.33       445.33        1766.67       642.00        1.17          
753     -466.67       267.00        1000.00       642.00        1.16          
754     -600.00       -99.67        1100.00       642.00        1.20          
755     -1133.33      -0.33         1166.67       642.00        1.16          
756     -133.33       599.17        2333.33       642.00        1.16          
757     -366.67       387.33        1433.33       642.00        1.19          
758     -833.33       161.50        1033.33       642.00        1.22          
759     -666.67       308.83        1333.33       642.00        1.17          
760     -600.00       713.33        1666.67       642.00        1.18          
761     -833.33       467.50        1933.33       642.00        1.18          
762     -900.00       234.83        1333.33       642.00        1.16          
763     33.33         664.17        2166.67       642.00        1.19          
764     -600.00       0.67          666.67        642.00        1.16          
765     -1233.33      -73.17        733.33        642.00        1.16          
766     -66.67        768.17        1600.00       642.00        1.22          
767     -766.67       450.17        1166.67       642.00        1.21          
768     -133.33       752.00        1500.00       642.00        1.26          
769     -700.00       68.67         833.33        642.00        1.17          
770     -200.00       358.17        1766.67       642.00        1.15          
771     -666.67       346.67        2200.00       642.00        1.21          
772     -533.33       335.00        1166.67       642.00        1.20          
773     -533.33       615.67        1500.00       642.00        1.19          
774     -600.00       787.33        1866.67       642.00        1.20          
775     -366.67       300.67        1600.00       642.00        1.16          
776     -900.00       100.17        833.33        642.00        1.17          
777     -1466.67      -33.50        1166.67       642.00        1.19          
778     -133.33       734.17        1366.67       642.00        1.15          
779     -1466.67      -122.00       1166.67       642.00        1.22          
780     -233.33       238.83        1500.00       642.00        1.18          
781     -366.67       424.67        1200.00       642.00        1.18          
782     -600.00       248.67        1266.67       642.00        1.16          
783     -600.00       160.00        833.33        642.00        1.17          
784     -700.00       39.83         600.00        642.00        1.16          
785     -600.00       539.33        1933.33       642.00        1.20          
786     -600.00       72.33         600.00        642.00        1.18          
787     -700.00       121.17        1333.33       642.00        1.19          
788     -366.67       584.50        1666.67       642.00        1.15          
789     33.33         1000.83       2166.67       642.00        1.21          
790     -700.00       546.67        1766.67       642.00        1.20          
791     -300.00       622.00        2333.33       642.00        1.18          
792     -500.00       562.83        1600.00       642.00        1.20          
793     -666.67       79.00         933.33        642.00        1.18          
794     -733.33       67.67         1266.67       642.00        1.15          
795     -1366.67      174.50        2300.00       642.00        1.19          
796     -1633.33      -66.83        866.67        642.00        1.15          
797     -66.67        1104.83       2333.33       642.00        1.17          
798     -933.33       290.00        1000.00       642.00        1.17          
799     -1366.67      67.33         933.33        642.00        1.17          
800     -1066.67      1147.50       3266.67       642.00        1.17          
801     -233.33       277.67        933.33        642.00        1.16          
802     -366.67       300.67        1666.67       642.00        1.20          
803     -766.67       179.67        1866.67       642.00        1.17          
804     -366.67       392.67        1166.67       642.00        1.19          
805     -533.33       444.50        1933.33       642.00        1.24          
806     -500.00       431.67        1666.67       642.00        1.17          
807     -366.67       224.50        600.00        642.00        1.18          
808     -833.33       -43.67        1333.33       642.00        1.19          
809     -766.67       121.50        1200.00       642.00        1.16          
810     -1400.00      446.33        1766.67       642.00        1.16          
811     -1000.00      202.50        1366.67       642.00        1.18          
812     -66.67        623.00        1500.00       642.00        1.18          
813     -766.67       530.00        1833.33       642.00        1.17          
814     -533.33       172.17        833.33        642.00        1.16          
815     -533.33       143.67        866.67        642.00        1.19          
816     -366.67       425.33        1500.00       642.00        1.18          
817     -366.67       506.17        1700.00       642.00        1.17          
818     -600.00       243.17        1166.67       642.00        1.15          
819     -66.67        816.83        1800.00       642.00        1.21          
820     -600.00       154.33        1100.00       642.00        1.19          
821     -233.33       371.83        1100.00       642.00        1.21          
822     -700.00       320.50        1666.67       642.00        1.25          
823     -766.67       111.67        1333.33       642.00        1.19          
824     -366.67       586.00        1433.33       642.00        1.17          
825     -233.33       687.67        1833.33       642.00        1.17          
826     -366.67       198.50        1166.67       642.00        1.18          
827     -1233.33      101.17        1600.00       642.00        1.23          
828     -833.33       700.33        2000.00       642.00        1.20          
829     -766.67       221.33        933.33        642.00        1.19          
830     -666.67       16.33         700.00        642.00        1.23          
831     -300.00       514.17        1933.33       642.00        1.17          
832     -200.00       400.00        1766.67       642.00        1.18          
833     -900.00       87.17         1033.33       642.00        1.19          
834     -766.67       234.67        1666.67       642.00        1.18          
835     -900.00       -64.33        1333.33       642.00        1.20          
836     -666.67       528.17        1666.67       642.00        1.20          
837     -1133.33      154.00        1366.67       642.00        1.20          
838     -833.33       254.50        1666.67       642.00        1.23          
839     -766.67       36.17         1166.67       642.00        1.16          
840     -700.00       20.33         1100.00       642.00        1.21          
841     -533.33       344.67        1666.67       642.00        1.20          
842     -666.67       206.67        1300.00       642.00        1.18          
843     -1133.33      -66.83        1166.67       642.00        1.17          
844     -533.33       111.83        600.00        642.00        1.20          
845     -1000.00      219.00        1266.67       642.00        1.17          
846     -933.33       608.00        2100.00       642.00        1.16          
847     -933.33       -114.67       1000.00       642.00        1.18          
848     -1100.00      257.17        1266.67       642.00        1.17          
849     -366.67       424.33        1666.67       642.00        1.15          
850     -900.00       183.50        1766.67       642.00        1.18          
851     -933.33       451.00        2266.67       642.00        1.20          
852     -366.67       304.50        1666.67       642.00        1.16          
853     -466.67       437.00        1666.67       642.00        1.17          
854     -933.33       5.17          666.67        642.00        1.20          
855     -533.33       356.83        1866.67       642.00        1.19          
856     -233.33       854.83        2266.67       642.00        1.21          
857     -1000.00      145.83        1000.00       642.00        1.18          
858     -700.00       33.17         1266.67       642.00        1.19          
859     -700.00       379.33        1433.33       642.00        1.20          
860     -200.00       512.33        1833.33       642.00        1.23          
861     -933.33       344.00        1433.33       642.00        1.16          
862     -1066.67      418.17        1500.00       642.00        1.23          
863     -300.00       645.17        2666.67       642.00        1.20          
864     -66.67        585.17        1766.67       642.00        1.21          
865     -33.33        969.17        2500.00       642.00        1.16          
866     -533.33       553.17        1600.00       642.00        1.19          
867     -766.67       316.00        1333.33       642.00        1.21          
868     -666.67       466.00        1700.00       642.00        1.19          
869     -500.00       514.17        1333.33       642.00        1.18          
870     -600.00       156.67        1033.33       642.00        1.16          
871     -466.67       527.17        1433.33       642.00        1.19          
872     -433.33       267.67        1133.33       642.00        1.13          
873     -300.00       346.83        1100.00       642.00        1.15          
874     -933.33       116.83        1000.00       642.00        1.14          
875     -1300.00      78.83         2133.33       642.00        1.16          
876     -366.67       190.17        1266.67       642.00        1.19          
877     -600.00       88.67         666.67        642.00        1.18          
878     -600.00       130.67        1200.00       642.00        1.16          
879     -666.67       359.83        1800.00       642.00        1.19          
880     -1400.00      99.33         1266.67       642.00        1.16          
881     -766.67       148.00        1000.00       642.00        1.17          
882     -200.00       1440.00       3666.67       642.00        1.19          
883     -433.33       386.83        1766.67       642.00        1.21          
884     -466.67       390.33        1200.00       642.00        1.16          
885     -466.67       540.50        1833.33       642.00        1.22          
886     -366.67       273.00        1133.33       642.00        1.17          
887     -433.33       393.00        1233.33       642.00        1.18          
888     -666.67       160.50        1500.00       642.00        1.17          
889     -666.67       220.33        933.33        642.00        1.15          
890     -1200.00      460.83        1666.67       642.00        1.18          
891     -366.67       772.17        1766.67       642.00        1.16          
892     -733.33       495.33        1833.33       642.00        1.19          
893     -1000.00      299.17        1166.67       642.00        1.20          
894     -366.67       307.67        1133.33       642.00        1.15          
895     -600.00       892.83        2766.67       642.00        1.18          
896     -533.33       298.67        1766.67       642.00        1.17          
897     -333.33       1142.67       2600.00       642.00        1.16          
898     -1300.00      -21.83        1166.67       642.00        1.16          
899     -766.67       461.83        1433.33       642.00        1.16          
900     -500.00       428.67        1100.00       642.00        1.18          
901     -766.67       -112.50       1433.33       642.00        1.17          
902     -833.33       226.33        1000.00       642.00        1.16          
903     -766.67       -49.17        766.67        642.00        1.16          
904     -666.67       666.17        2366.67       642.00        1.19          
905     -666.67       374.00        1366.67       642.00        1.17          
906     133.33        1204.83       2433.33       642.00        1.16          
907     -600.00       425.00        1000.00       642.00        1.19          
908     -1000.00      16.17         966.67        642.00        1.14          
909     -1133.33      404.50        1666.67       642.00        1.20          
910     -33.33        914.50        2166.67       642.00        1.17          
911     -2566.67      20.00         1933.33       642.00        1.18          
912     -466.67       614.33        1933.33       642.00        1.17          
913     -466.67       142.67        333.33        642.00        1.18          
914     -700.00       227.33        933.33        642.00        1.15          
915     -1133.33      376.83        1366.67       642.00        1.16          
916     -600.00       312.33        1200.00       642.00        1.19          
917     -833.33       392.67        1833.33       642.00        1.24          
918     -266.67       464.17        1500.00       642.00        1.15          
919     -766.67       306.67        1366.67       642.00        1.17          
920     -666.67       535.83        2333.33       642.00        1.20          
921     -766.67       107.17        1000.00       642.00        1.18          
922     -600.00       74.17         700.00        642.00        1.21          
923     -233.33       134.33        600.00        642.00        1.18          
924     -366.67       414.83        1833.33       642.00        1.21          
925     -700.00       -212.00       433.33        642.00        1.18          
926     -1233.33      117.67        1266.67       642.00        1.19          
927     -1233.33      274.17        1666.67       642.00        1.18          
928     -200.00       403.50        1333.33       642.00        1.20          
929     -733.33       462.00        2266.67       642.00        1.19          
930     -233.33       633.83        2000.00       642.00        1.18          
931     -66.67        479.33        1100.00       642.00        1.18          
932     -533.33       427.83        1433.33       642.00        1.20          
933     -533.33       458.00        1833.33       642.00        1.17          
934     -600.00       803.50        3466.67       642.00        1.18          
935     -466.67       300.00        1366.67       642.00        1.22          
936     -833.33       -118.83       1166.67       642.00        1.21          
937     -1400.00      167.67        1266.67       642.00        1.22          
938     -300.00       542.17        1833.33       642.00        1.17          
939     -300.00       39.67         666.67        642.00        1.18          
940     -1466.67      400.83        1833.33       642.00        1.18          
941     -33.33        1027.50       2166.67       642.00        1.15          
942     -233.33       588.50        1666.67       642.00        1.20          
943     -1000.00      -163.17       1133.33       642.00        1.19          
944     -833.33       177.50        1433.33       642.00        1.16          
945     -833.33       61.00         933.33        642.00        1.22          
946     -900.00       373.00        1766.67       642.00        1.16          
947     -600.00       393.50        2700.00       642.00        1.17          
948     -1166.67      -39.33        833.33        642.00        1.19          
949     -366.67       298.67        1833.33       642.00        1.16          
950     -200.00       490.67        1166.67       642.00        1.19          
951     -600.00       684.17        2166.67       642.00        1.18          
952     -66.67        555.00        2666.67       642.00        1.14          
953     -66.67        673.50        1833.33       642.00        1.19          
954     -300.00       270.50        666.67        642.00        1.15          
955     -433.33       573.67        1500.00       642.00        1.16          
956     -766.67       22.67         833.33        642.00        1.20          
957     -766.67       80.17         1000.00       642.00        1.20          
958     -533.33       438.67        1500.00       642.00        1.20          
959     -900.00       159.67        1700.00       642.00        1.23          
960     -200.00       751.67        1600.00       642.00        1.20          
961     -200.00       418.67        1433.33       642.00        1.22          
962     -1000.00      386.83        1666.67       642.00        1.26          
963     -600.00       986.67        2100.00       642.00        1.19          
964     -1166.67      46.33         1133.33       642.00        1.20          
965     -133.33       716.00        2000.00       642.00        1.17          
966     -1166.67      96.50         1933.33       642.00        1.16          
967     -533.33       435.00        1766.67       642.00        1.19          
968     -600.00       300.67        1033.33       642.00        1.19          
969     -366.67       549.00        2500.00       642.00        1.18          
970     -1166.67      -351.17       533.33        642.00        1.15          
971     -766.67       370.17        1600.00       642.00        1.17          
972     -433.33       335.67        1333.33       642.00        1.24          
973     -900.00       14.67         1366.67       642.00        1.18          
974     -633.33       565.67        2166.67       642.00        1.18          
975     -833.33       434.33        1766.67       642.00        1.19          
976     -600.00       208.67        1500.00       642.00        1.17          
977     -200.00       562.17        1666.67       642.00        1.20          
978     -233.33       475.17        1200.00       642.00        1.24          
979     -266.67       483.83        1533.33       642.00        1.17          
980     -966.67       389.33        2000.00       642.00        1.17          
981     -766.67       265.00        1533.33       642.00        1.19          
982     -1233.33      60.17         1266.67       642.00        1.26          
983     -766.67       -206.67       500.00        642.00        1.18          
984     -433.33       599.33        1700.00       642.00        1.20          
985     -933.33       -152.17       666.67        642.00        1.17          
986     -466.67       169.33        1100.00       642.00        1.15          
987     -1166.67      672.83        1866.67       642.00        1.17          
988     -300.00       359.17        1833.33       642.00        1.14          
989     -833.33       43.33         1466.67       642.00        1.18          
990     -766.67       367.67        1000.00       642.00        1.21          
991     -600.00       233.83        1666.67       642.00        1.16          
992     -700.00       -51.83        700.00        642.00        1.20          
993     -666.67       262.67        1166.67       642.00        1.18          
994     -1633.33      -120.33       966.67        642.00        1.29          
995     -666.67       414.50        1366.67       642.00        1.18          
996     -666.67       -55.33        800.00        642.00        1.16          
997     -933.33       157.33        1366.67       642.00        1.22          
998     -366.67       6.83          666.67        642.00        1.21          
999     -533.33       157.50        1333.33       642.00        1.14          
1000    -700.00       237.33        1266.67       642.00        1.17          
1001    -600.00       373.67        2400.00       642.00        1.17          
1002    -766.67       290.83        1100.00       642.00        1.18          
1003    -1233.33      -140.83       500.00        642.00        1.16          
1004    -133.33       754.67        1500.00       642.00        1.15          
1005    -833.33       727.67        2500.00       642.00        1.19          
1006    -833.33       308.50        2000.00       642.00        1.16          
1007    -1000.00      172.00        1266.67       642.00        1.21          
1008    -233.33       393.17        1866.67       642.00        1.28          
1009    -700.00       94.17         1000.00       642.00        1.19          
1010    -666.67       591.83        1866.67       642.00        1.21          
1011    -600.00       119.83        1100.00       642.00        1.20          
1012    -733.33       89.17         1266.67       642.00        1.16          
1013    -733.33       524.00        2266.67       642.00        1.18          
1014    -533.33       185.00        1100.00       642.00        1.24          
1015    -700.00       173.67        933.33        642.00        1.17          
1016    -366.67       551.83        1300.00       642.00        1.16          
1017    -600.00       1012.00       2333.33       642.00        1.16          
1018    -466.67       308.50        1166.67       642.00        1.19          
1019    -766.67       351.83        1266.67       642.00        1.19          
1020    -1000.00      370.50        1600.00       642.00        1.19          
1021    -600.00       207.50        1366.67       642.00        1.20          
1022    -600.00       323.00        1366.67       642.00        1.18          
1023    -833.33       422.83        1800.00       642.00        1.17          
1024    -833.33       -7.83         1066.67       642.00        1.16          
1025    -766.67       -16.33        666.67        642.00        1.18          
1026    -833.33       83.67         866.67        642.00        1.17          
1027    -900.00       50.33         1100.00       642.00        1.19          
1028    -200.00       472.50        1033.33       642.00        1.17          
1029    0.00          738.33        1766.67       642.00        1.18          
1030    -833.33       165.50        1300.00       642.00        1.24          
1031    -1066.67      381.33        1800.00       642.00        1.22          
1032    -900.00       462.83        2000.00       642.00        1.17          
1033    -866.67       164.33        1433.33       642.00        1.19          
1034    -566.67       358.67        933.33        642.00        1.18          
1035    -500.00       657.67        2333.33       642.00        1.15          
1036    -933.33       100.17        866.67        642.00        1.16          
1037    -833.33       -128.83       866.67        642.00        1.17          
1038    -466.67       67.33         1333.33       642.00        1.16          
1039    -1300.00      155.17        1700.00       642.00        1.20          
1040    -833.33       149.50        933.33        642.00        1.21          
1041    -300.00       368.67        1000.00       642.00        1.18          
1042    -466.67       119.50        500.00        642.00        1.16          
1043    -733.33       -66.50        800.00        642.00        1.19          
1044    -600.00       595.17        2133.33       642.00        1.23          
1045    -933.33       444.67        2166.67       642.00        1.21          
1046    -600.00       176.83        600.00        642.00        1.17          
1047    -333.33       518.33        1366.67       642.00        1.15          
1048    -533.33       114.33        1266.67       642.00        1.19          
1049    -533.33       165.67        500.00        642.00        1.15          
1050    -200.00       678.67        1500.00       642.00        1.15          
1051    -766.67       347.83        1800.00       642.00        1.18          
1052    -533.33       389.67        1266.67       642.00        1.17          
1053    -1000.00      252.17        1433.33       642.00        1.21          
1054    -433.33       711.50        1833.33       642.00        1.18          
1055    -1000.00      -65.67        1200.00       642.00        1.17          
1056    -66.67        643.67        1633.33       642.00        1.16          
1057    -300.00       335.67        1000.00       642.00        1.18          
1058    -933.33       126.83        833.33        642.00        1.19          
1059    -833.33       460.83        2300.00       642.00        1.18          
1060    -1233.33      -132.67       866.67        642.00        1.15          
1061    -666.67       228.00        1133.33       642.00        1.18          
1062    -1066.67      561.17        1833.33       642.00        1.19          
1063    0.00          579.33        1433.33       642.00        1.18          
1064    -666.67       339.50        2100.00       642.00        1.19          
1065    -1366.67      49.83         1100.00       642.00        1.26          
1066    -133.33       678.17        1833.33       642.00        1.16          
1067    -733.33       -71.67        1166.67       642.00        1.15          
1068    -833.33       -31.00        600.00        642.00        1.17          
1069    33.33         512.33        1200.00       642.00        1.22          
1070    -533.33       387.67        1600.00       642.00        1.18          
1071    -766.67       343.00        2000.00       642.00        1.15          
1072    -1066.67      -51.00        1033.33       642.00        1.17          
1073    -1066.67      297.17        1633.33       642.00        1.17          
1074    -933.33       133.50        1533.33       642.00        1.25          
1075    -466.67       507.17        1966.67       642.00        1.16          
1076    -533.33       347.33        1433.33       642.00        1.19          
1077    -466.67       376.67        1333.33       642.00        1.23          
1078    -466.67       442.33        1600.00       642.00        1.23          
1079    -300.00       1173.17       2366.67       642.00        1.17          
1080    -733.33       470.00        1666.67       642.00        1.17          
1081    -366.67       620.00        1700.00       642.00        1.22          
1082    -766.67       159.67        1000.00       642.00        1.18          
1083    -433.33       303.83        1266.67       642.00        1.16          
1084    -900.00       256.33        1333.33       642.00        1.20          
1085    -133.33       700.17        1933.33       642.00        1.19          
1086    -1533.33      279.00        1700.00       642.00        1.20          
1087    -300.00       279.83        1333.33       642.00        1.18          
1088    -366.67       274.00        1266.67       642.00        1.18          
1089    -366.67       909.33        2600.00       642.00        1.18          
1090    -466.67       587.00        1866.67       642.00        1.23          
1091    -1133.33      83.00         766.67        642.00        1.17          
1092    -366.67       138.00        700.00        642.00        1.15          
1093    -366.67       207.33        666.67        642.00        1.15          
1094    -1166.67      477.33        2266.67       642.00        1.15          
1095    -366.67       422.50        1500.00       642.00        1.19          
1096    -666.67       352.17        2100.00       642.00        1.13          
1097    -500.00       479.00        1300.00       642.00        1.20          
1098    -266.67       901.17        2166.67       642.00        1.16          
1099    -300.00       722.50        1800.00       642.00        1.18          
1100    -833.33       521.00        1833.33       642.00        1.17          
1101    -133.33       433.17        1266.67       642.00        1.19          
1102    -600.00       497.67        1766.67       642.00        1.18          
1103    -700.00       483.67        1833.33       670.00        1.16          
1104    -533.33       165.67        1333.33       670.00        1.21          
1105    -66.67        1006.83       2666.67       670.00        1.18          
1106    -1066.67      874.83        2500.00       670.00        1.18          
1107    -933.33       106.33        1533.33       670.00        1.20          
1108    -1233.33      -168.00       666.67        670.00        1.17          
1109    -366.67       433.33        1333.33       670.00        1.19          
1110    -66.67        701.83        2000.00       670.00        1.24          
1111    -533.33       408.83        1266.67       670.00        1.22          
1112    -966.67       219.00        1033.33       670.00        1.17          
