experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2220.788158893585

Genome Size: 1880
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     69.94         158.24        316.61        282.47        0.64          
628     66.42         153.47        325.79        282.47        0.63          
629     69.47         155.25        321.68        282.47        0.63          
630     70.11         164.79        365.91        282.47        0.63          
631     51.35         155.80        286.30        282.47        0.59          
632     69.93         157.37        301.28        282.47        0.59          
633     66.62         153.54        282.86        282.47        0.60          
634     60.58         164.43        304.05        282.47        0.58          
635     50.91         163.46        302.33        282.47        0.58          
636     69.78         161.46        291.19        282.47        0.59          
637     56.68         157.96        312.95        282.47        0.57          
638     51.34         151.04        316.16        282.47        0.61          
639     73.15         161.64        307.37        282.47        0.61          
640     66.82         160.95        295.40        282.47        0.62          
641     41.73         161.54        285.62        282.47        0.62          
642     53.83         152.87        306.56        282.47        0.63          
643     53.84         161.09        307.77        282.47        0.62          
644     60.47         159.25        272.42        282.47        0.62          
645     66.34         161.66        296.96        282.47        0.65          
646     68.93         167.83        287.75        282.47        0.62          
647     66.50         170.90        322.10        282.47        0.62          
648     78.96         163.10        278.81        282.47        0.56          
649     72.52         167.07        321.21        282.47        0.58          
650     54.40         169.60        339.59        282.47        0.61          
651     69.60         164.12        295.63        282.47        0.57          
652     82.46         158.46        279.53        282.47        0.62          
653     51.22         161.74        269.73        282.47        0.62          
654     63.77         159.79        283.22        282.47        0.63          
655     57.45         163.01        290.99        282.47        0.60          
656     81.99         157.77        251.61        282.47        0.57          
657     45.16         163.86        316.57        282.47        0.57          
658     81.76         158.95        297.61        282.47        0.57          
659     73.12         162.29        307.28        282.47        0.57          
660     68.69         161.16        322.92        282.47        0.58          
661     78.64         162.10        337.82        282.47        0.57          
662     69.62         159.98        362.53        282.47        0.59          
663     51.26         165.04        338.24        282.47        0.57          
664     60.41         164.64        325.57        282.47        0.57          
665     76.01         154.87        279.16        282.47        0.61          
666     66.17         150.94        307.18        282.47        0.61          
667     69.59         160.53        285.92        282.47        0.61          
668     69.98         162.58        282.51        282.47        0.61          
669     48.08         157.25        260.41        282.47        0.59          
670     69.92         162.44        306.61        282.47        0.59          
671     53.74         165.40        362.96        282.47        0.58          
672     65.88         165.65        308.99        282.47        0.57          
673     79.17         164.76        380.28        282.47        0.59          
674     66.54         157.05        272.73        282.47        0.60          
675     75.63         152.92        353.36        282.47        0.58          
676     54.07         161.45        307.14        282.47        0.61          
677     62.83         157.49        272.82        282.47        0.61          
678     57.31         165.01        326.44        282.47        0.59          
679     54.10         156.01        261.16        282.47        0.62          
680     50.79         161.73        338.42        282.47        0.57          
681     48.03         169.54        371.60        282.47        0.59          
682     75.49         170.17        302.89        282.47        0.58          
683     69.22         158.36        349.80        282.47        0.59          
684     62.64         160.33        316.89        282.47        0.60          
685     53.78         163.15        322.66        282.47        0.57          
686     78.69         168.10        338.06        282.47        0.58          
687     47.87         156.69        304.05        282.47        0.58          
688     53.97         158.58        291.28        282.47        0.62          
689     51.13         148.59        248.70        282.47        0.58          
690     48.20         163.04        282.93        282.47        0.61          
691     57.21         157.18        304.05        282.47        0.56          
692     57.42         154.88        287.68        282.47        0.59          
693     66.28         157.91        313.60        282.47        0.63          
694     51.29         164.09        352.93        282.47        0.63          
695     63.64         147.25        303.63        282.47        0.64          
696     50.92         155.91        312.80        282.47        0.60          
697     57.38         164.97        310.59        282.47        0.59          
698     63.62         161.92        278.56        282.47        0.59          
699     48.00         166.74        322.64        282.47        0.59          
700     66.75         155.26        291.10        282.47        0.60          
701     72.82         149.35        264.09        282.47        0.60          
702     60.46         162.91        280.26        282.47        0.63          
703     66.56         149.25        282.30        282.47        0.60          
704     32.61         155.42        325.96        282.47        0.60          
705     66.55         156.02        316.84        282.47        0.60          
706     66.38         156.73        319.09        282.47        0.60          
707     69.83         152.67        270.98        282.47        0.60          
708     47.98         158.22        304.61        282.47        0.60          
709     45.12         162.36        381.30        282.47        0.58          
710     47.94         162.42        255.28        282.47        0.59          
711     57.11         152.69        291.86        282.47        0.58          
712     73.17         157.62        285.30        282.47        0.59          
713     76.22         164.00        300.86        282.47        0.57          
714     44.78         164.63        273.35        282.47        0.58          
715     69.71         155.82        310.22        282.47        0.57          
716     53.78         159.39        297.38        282.47        0.60          
717     69.17         166.58        341.21        282.47        0.57          
718     62.98         158.27        300.14        282.47        0.57          
719     60.46         157.39        342.52        282.47        0.56          
720     51.09         156.14        316.56        282.47        0.56          
721     63.15         156.11        285.62        282.47        0.58          
722     57.32         156.40        289.26        282.47        0.56          
723     44.93         166.52        318.94        282.47        0.59          
724     48.21         155.06        288.52        282.47        0.57          
725     67.08         160.48        344.50        282.47        0.57          
726     65.71         157.77        305.21        282.47        0.59          
727     72.95         166.25        385.12        282.47        0.60          
728     54.24         166.15        304.45        282.47        0.59          
729     69.87         169.96        428.48        282.47        0.56          
730     63.06         156.72        295.39        282.47        0.59          
731     44.61         155.58        326.05        282.47        0.64          
732     57.35         144.11        276.87        282.47        0.60          
733     48.07         160.90        324.02        282.47        0.59          
734     45.07         160.29        291.53        282.47        0.56          
735     69.90         161.96        310.48        282.47        0.59          
736     57.20         160.43        266.27        282.47        0.59          
737     76.19         158.67        291.98        282.47        0.58          
738     51.25         164.40        442.97        282.47        0.58          
739     63.27         168.87        335.20        282.47        0.59          
740     45.13         169.79        330.86        282.47        0.62          
741     41.91         153.83        293.84        282.47        0.61          
742     51.13         167.46        350.69        282.47        0.63          
743     72.71         161.09        292.23        282.47        0.58          
744     51.09         166.05        355.92        282.47        0.55          
745     78.60         152.06        272.22        282.47        0.58          
746     53.86         170.11        282.83        282.47        0.56          
747     69.70         164.31        316.07        282.47        0.58          
748     63.72         162.08        288.91        282.47        0.61          
749     78.88         160.80        291.79        282.47        0.60          
750     42.08         168.51        339.98        282.47        0.61          
751     60.82         160.63        381.79        282.47        0.59          
752     50.91         167.19        291.24        282.47        0.59          
753     63.40         162.41        297.46        282.47        0.59          
754     73.13         167.07        285.92        282.47        0.58          
755     57.66         165.74        346.72        282.47        0.57          
756     60.36         159.44        289.03        282.47        0.58          
757     72.74         164.86        309.55        282.47        0.57          
758     48.26         156.04        280.96        282.47        0.58          
759     54.37         157.39        282.67        282.47        0.61          
760     63.58         168.24        318.61        282.47        0.59          
761     72.82         159.89        338.88        282.47        0.59          
762     63.77         151.24        245.91        282.47        0.60          
763     72.88         154.86        271.64        282.47        0.59          
764     78.73         162.64        304.15        282.47        0.59          
765     45.16         168.91        335.07        282.47        0.58          
766     70.00         160.73        341.93        282.47        0.58          
767     60.03         151.26        244.67        282.47        0.57          
768     57.39         154.13        295.00        282.47        0.58          
769     66.53         163.23        272.58        282.47        0.57          
770     57.36         164.03        347.30        282.47        0.61          
771     70.12         165.87        319.22        282.47        0.58          
772     60.71         167.33        306.25        282.47        0.57          
773     66.34         160.29        278.97        282.47        0.60          
774     72.13         158.41        303.98        282.47        0.58          
775     54.14         161.14        402.49        282.47        0.61          
776     73.24         157.66        312.64        282.47        0.60          
777     76.01         163.49        290.59        282.47        0.56          
778     71.89         159.28        289.44        282.47        0.63          
779     54.16         158.90        331.22        282.47        0.61          
780     69.98         164.65        349.92        282.47        0.59          
781     48.27         165.05        309.28        282.47        0.58          
782     69.38         172.43        415.45        282.47        0.60          
783     45.04         164.14        319.24        282.47        0.57          
784     78.76         160.21        366.17        282.47        0.57          
785     63.38         167.55        306.90        282.47        0.58          
786     57.52         153.86        294.59        282.47        0.61          
787     76.34         165.46        312.52        282.47        0.57          
788     75.01         159.81        341.47        282.47        0.58          
789     66.88         156.18        331.84        282.47        0.60          
790     63.67         150.14        257.97        282.47        0.60          
791     63.77         162.94        341.03        282.47        0.55          
792     78.62         153.56        315.24        282.47        0.55          
793     72.88         157.02        267.55        282.47        0.60          
794     79.08         158.17        275.63        282.47        0.61          
795     85.42         172.29        322.01        282.47        0.61          
796     60.56         162.32        319.39        282.47        0.62          
797     66.88         160.23        301.34        282.47        0.60          
798     66.36         161.12        365.91        282.47        0.60          
799     72.56         162.96        323.54        282.47        0.63          
800     72.68         166.65        294.54        282.47        0.66          
801     51.16         162.20        319.89        282.47        0.62          
802     76.24         167.96        313.13        282.47        0.60          
803     63.37         166.43        301.13        282.47        0.60          
804     72.55         176.34        300.74        282.47        0.58          
805     54.26         165.06        331.21        282.47        0.56          
806     45.08         169.81        343.59        282.47        0.58          
807     79.47         169.87        292.09        282.47        0.64          
808     79.07         165.53        281.74        282.47        0.63          
809     78.89         163.73        368.38        282.47        0.62          
810     54.51         166.80        335.72        282.47        0.62          
811     66.73         158.67        271.95        282.47        0.59          
812     74.22         162.60        316.58        282.47        0.57          
813     66.88         170.09        309.62        282.47        0.58          
814     78.87         164.22        318.12        282.47        0.57          
815     48.05         161.55        328.34        282.47        0.61          
816     82.22         164.45        322.77        282.47        0.60          
817     79.30         162.51        266.61        282.47        0.63          
818     69.33         165.64        314.25        282.47        0.62          
819     73.05         175.16        300.53        282.47        0.64          
820     79.29         177.38        309.93        282.47        0.63          
821     63.61         164.83        313.05        282.47        0.63          
822     63.62         157.36        263.54        282.47        0.58          
823     57.29         160.07        276.24        282.47        0.58          
824     90.84         182.29        340.17        282.47        0.57          
825     79.31         164.95        283.00        282.47        0.58          
826     76.24         167.63        285.91        282.47        0.59          
827     60.63         168.86        302.04        282.47        0.58          
828     85.46         169.59        298.04        282.47        0.56          
829     91.94         169.33        313.38        282.47        0.58          
830     63.62         168.34        269.26        282.47        0.63          
831     57.67         170.91        328.48        282.47        0.64          
832     72.95         173.18        313.07        282.47        0.60          
833     47.90         154.05        275.29        282.47        0.62          
834     60.37         165.32        301.13        282.47        0.56          
835     60.69         175.88        336.81        282.47        0.58          
836     85.19         172.08        396.80        282.47        0.62          
837     75.50         172.72        380.33        282.47        0.60          
838     56.82         175.80        359.67        282.47        0.60          
839     85.60         172.00        300.03        282.47        0.62          
840     81.97         176.99        273.54        282.47        0.65          
841     81.50         171.91        366.33        282.47        0.62          
842     85.33         166.66        319.46        282.47        0.60          
843     90.95         169.34        309.55        282.47        0.62          
844     84.72         173.49        282.55        282.47        0.61          
845     76.12         162.88        358.89        282.47        0.61          
846     85.14         167.82        270.60        282.47        0.62          
847     69.80         169.46        306.47        282.47        0.62          
848     66.60         166.93        355.67        282.47        0.61          
849     57.07         167.66        294.49        282.47        0.63          
850     69.93         167.61        282.37        282.47        0.61          
851     78.75         167.78        273.59        282.47        0.62          
852     76.08         161.11        279.02        282.47        0.60          
853     85.33         168.70        294.48        282.47        0.56          
854     72.79         168.85        282.19        282.47        0.58          
855     54.39         166.50        279.12        282.47        0.56          
856     91.60         163.42        316.93        282.47        0.56          
857     76.08         157.85        300.38        282.47        0.58          
858     84.71         165.12        304.40        282.47        0.57          
859     91.39         166.14        294.25        282.47        0.59          
860     85.22         167.18        319.66        282.47        0.57          
861     78.92         154.29        329.08        282.47        0.56          
862     85.34         166.52        276.02        282.47        0.57          
863     48.01         175.12        306.76        282.47        0.59          
864     82.66         165.40        302.58        282.47        0.61          
865     82.36         167.55        267.16        282.47        0.56          
866     94.66         168.81        307.16        282.47        0.58          
867     60.20         164.71        287.68        282.47        0.59          
868     76.37         168.97        330.93        282.47        0.57          
869     66.59         162.57        248.64        282.47        0.57          
870     45.17         153.22        245.64        282.47        0.60          
871     70.01         163.63        280.10        282.47        0.57          
872     78.91         157.53        282.12        282.47        0.59          
873     84.83         159.84        276.22        282.47        0.55          
874     60.45         161.55        279.03        282.47        0.58          
875     75.96         173.20        294.99        282.47        0.58          
876     85.36         159.18        331.33        282.47        0.60          
877     82.55         171.86        313.73        282.47        0.64          
878     66.84         166.16        335.91        282.47        0.60          
879     87.67         171.44        295.00        282.47        0.58          
880     100.79        165.39        276.40        282.47        0.62          
881     68.98         170.11        284.70        282.47        0.59          
882     60.10         155.60        359.44        282.47        0.62          
883     85.06         171.04        300.72        282.47        0.59          
884     81.94         165.94        355.30        282.47        0.55          
885     82.14         156.68        300.95        282.47        0.56          
886     93.95         168.82        287.99        282.47        0.58          
887     81.75         169.48        304.63        282.47        0.59          
888     75.30         152.73        302.89        282.47        0.63          
889     84.89         170.43        365.35        282.47        0.64          
890     75.80         173.12        330.71        282.47        0.62          
891     69.47         172.43        303.81        282.47        0.64          
892     72.87         158.30        306.68        282.47        0.64          
893     78.25         175.55        334.34        282.47        0.57          
894     69.77         165.78        280.13        282.47        0.57          
895     87.81         162.76        245.38        282.47        0.56          
896     76.13         163.87        288.18        282.47        0.57          
897     79.31         172.68        297.35        282.47        0.57          
898     82.42         160.87        313.50        282.47        0.57          
899     94.12         165.93        267.35        282.47        0.62          
900     66.72         167.56        299.89        282.47        0.60          
901     85.56         166.93        301.98        282.47        0.63          
902     97.27         174.89        390.49        282.47        0.62          
903     60.64         170.88        306.07        282.47        0.61          
904     68.84         175.36        292.60        282.47        0.65          
905     82.28         171.42        306.72        282.47        0.63          
906     48.36         166.27        325.37        282.47        0.63          
907     82.17         157.00        278.91        282.47        0.62          
908     75.12         160.89        251.26        282.47        0.62          
909     85.51         172.05        316.44        282.47        0.63          
910     66.07         167.61        337.99        282.47        0.62          
911     63.33         162.97        307.16        282.47        0.64          
912     72.49         158.58        251.61        282.47        0.63          
913     63.04         164.73        319.91        282.47        0.61          
914     81.71         171.10        300.86        282.47        0.60          
915     88.21         179.66        301.47        282.47        0.60          
916     82.60         160.53        258.20        282.47        0.59          
917     97.71         178.70        292.15        282.47        0.57          
918     94.63         170.06        270.18        282.47        0.57          
919     91.63         173.54        383.68        282.47        0.58          
920     88.55         160.71        307.07        282.47        0.60          
921     94.61         173.05        328.18        282.47        0.59          
922     78.70         169.57        315.32        282.47        0.61          
923     79.14         161.76        257.32        282.47        0.62          
924     71.93         162.20        290.85        282.47        0.62          
925     72.62         161.36        269.58        282.47        0.63          
926     66.08         154.13        322.40        282.47        0.63          
927     38.69         172.53        295.08        282.47        0.60          
928     72.54         170.04        297.84        282.47        0.58          
929     63.33         158.90        319.37        282.47        0.61          
930     88.49         169.20        327.96        282.47        0.60          
931     63.29         173.29        286.09        282.47        0.57          
932     87.94         176.70        297.81        282.47        0.58          
933     82.11         167.48        282.06        282.47        0.59          
934     79.01         165.10        338.55        282.47        0.59          
935     75.65         166.60        291.99        282.47        0.59          
936     85.70         177.20        365.96        282.47        0.57          
937     94.84         176.30        366.06        282.47        0.56          
938     69.64         169.49        294.35        282.47        0.60          
939     88.05         168.45        269.03        282.47        0.63          
940     94.30         163.71        315.58        282.47        0.58          
941     91.30         164.09        295.47        282.47        0.64          
942     82.00         166.49        290.51        282.47        0.63          
943     73.03         183.02        346.83        282.47        0.64          
944     85.63         164.97        307.12        282.47        0.63          
945     78.69         171.02        294.57        282.47        0.66          
946     60.70         166.34        325.24        282.47        0.63          
947     71.84         172.91        301.60        282.47        0.64          
948     84.17         179.36        346.61        282.47        0.57          
949     97.53         169.85        291.07        282.47        0.60          
950     91.07         178.54        313.53        282.47        0.59          
951     81.94         163.55        327.26        282.47        0.56          
952     48.00         169.16        301.58        282.47        0.57          
953     91.81         177.48        346.89        282.47        0.56          
954     51.30         173.57        504.41        282.47        0.58          
955     45.15         167.94        332.05        282.47        0.62          
956     66.23         169.43        350.52        282.47        0.58          
957     65.83         175.90        318.85        282.47        0.58          
958     84.90         177.88        313.56        282.47        0.62          
959     41.52         160.79        263.00        282.47        0.60          
960     66.68         172.02        303.64        282.47        0.60          
961     78.01         166.90        291.68        282.47        0.60          
962     82.42         174.75        382.00        282.47        0.63          
963     104.21        174.34        364.78        282.47        0.63          
964     84.74         176.20        334.75        282.47        0.64          
965     85.33         159.85        249.04        282.47        0.62          
966     88.69         172.26        301.36        282.47        0.62          
967     45.27         176.13        307.64        282.47        0.63          
968     72.86         175.51        372.47        282.47        0.63          
969     75.68         174.86        294.75        282.47        0.61          
970     78.79         165.98        286.27        282.47        0.62          
971     85.34         170.57        284.65        282.47        0.57          
972     57.39         172.81        306.35        282.47        0.60          
973     91.24         182.25        318.80        282.47        0.59          
974     97.80         181.59        334.19        282.47        0.57          
975     84.97         172.44        301.03        282.47        0.57          
976     101.05        181.70        315.90        282.47        0.58          
977     57.36         172.55        328.51        282.47        0.60          
978     94.47         184.72        331.99        282.47        0.59          
979     63.63         160.22        258.15        282.47        0.57          
980     60.68         166.30        282.82        282.47        0.59          
981     98.00         184.67        325.22        282.47        0.59          
982     60.45         176.07        322.54        282.47        0.61          
983     85.36         179.42        291.22        282.47        0.59          
984     88.48         175.12        313.08        282.47        0.58          
985     91.48         189.67        368.89        282.47        0.59          
986     88.36         167.66        408.79        282.47        0.57          
987     85.45         175.81        288.82        282.47        0.63          
988     65.62         174.76        334.14        282.47        0.59          
989     66.67         178.77        318.42        282.47        0.61          
990     91.48         175.83        333.86        282.47        0.64          
991     81.73         167.02        279.70        282.47        0.57          
992     91.69         188.39        343.51        282.47        0.55          
993     85.48         178.06        334.71        282.47        0.59          
994     85.56         172.51        274.86        282.47        0.62          
995     82.50         187.19        395.93        282.47        0.60          
996     72.86         177.83        299.93        282.47        0.57          
997     76.22         178.33        325.94        282.47        0.61          
998     75.78         175.57        310.40        282.47        0.56          
999     69.66         177.14        306.84        282.47        0.60          
1000    54.06         180.40        325.94        282.47        0.58          
1001    69.86         171.53        301.07        282.47        0.57          
1002    82.32         180.80        325.86        282.47        0.57          
1003    87.69         180.07        322.63        282.47        0.55          
1004    60.35         160.82        270.44        282.47        0.56          
1005    82.30         167.14        285.57        282.47        0.57          
1006    100.13        176.43        334.66        282.47        0.60          
1007    88.26         173.40        322.35        282.47        0.62          
1008    72.56         177.86        295.24        282.47        0.63          
1009    104.03        186.03        334.78        282.47        0.58          
1010    88.12         177.15        312.52        282.47        0.59          
1011    85.22         169.19        363.23        282.47        0.61          
1012    88.75         180.38        303.78        282.47        0.59          
1013    69.67         167.15        255.20        282.47        0.57          
1014    66.02         175.26        353.93        282.47        0.56          
1015    107.17        187.09        299.12        282.47        0.57          
1016    63.34         194.72        391.87        282.47        0.58          
1017    76.12         171.60        279.60        282.47        0.59          
1018    79.25         175.25        313.58        282.47        0.58          
1019    57.00         179.88        377.89        282.47        0.57          
1020    75.89         176.58        316.10        282.47        0.57          
1021    69.54         171.00        331.22        282.47        0.59          
1022    79.40         177.93        334.24        282.47        0.58          
1023    82.11         176.08        300.21        282.47        0.56          
1024    63.63         188.28        371.70        282.47        0.59          
1025    91.37         177.99        334.53        282.47        0.57          
1026    79.18         176.77        347.45        282.47        0.58          
1027    104.02        175.98        288.75        282.47        0.61          
1028    79.43         161.74        280.56        282.47        0.62          
1029    94.58         179.63        297.01        282.47        0.62          
1030    94.27         183.76        369.32        282.47        0.65          
1031    72.98         173.84        283.23        282.47        0.62          
1032    87.68         163.55        313.56        282.47        0.61          
1033    69.21         166.60        300.75        282.47        0.58          
1034    69.60         170.18        322.17        282.47        0.64          
1035    73.06         168.77        252.47        282.47        0.63          
1036    78.32         176.50        304.19        282.47        0.62          
1037    63.57         170.64        281.87        282.47        0.62          
1038    88.70         177.54        340.54        282.47        0.58          
1039    72.46         182.96        322.31        282.47        0.58          
1040    85.37         184.78        329.29        282.47        0.59          
1041    62.92         188.78        338.27        282.47        0.58          
1042    63.68         185.88        345.99        282.47        0.59          
1043    72.86         173.24        264.82        282.47        0.56          
1044    85.35         164.39        291.59        282.47        0.56          
1045    82.18         181.02        412.73        282.47        0.60          
1046    72.87         186.33        332.03        282.47        0.65          
1047    63.38         176.16        285.98        282.47        0.64          
1048    82.30         176.06        340.60        282.47        0.63          
1049    73.20         175.43        344.42        282.47        0.57          
1050    88.54         181.76        353.69        282.47        0.59          
1051    56.78         186.16        362.40        282.47        0.60          
1052    82.35         184.67        321.99        282.47        0.66          
1053    91.63         177.39        315.87        282.47        0.63          
1054    75.60         183.78        356.17        282.47        0.64          
1055    71.81         175.50        319.31        282.47        0.61          
1056    88.45         180.05        313.55        282.47        0.62          
1057    50.98         181.73        323.24        282.47        0.63          
1058    79.25         167.77        340.92        282.47        0.60          
1059    79.16         179.61        312.71        282.47        0.62          
1060    79.13         185.35        322.86        282.47        0.65          
1061    82.33         180.67        329.03        282.47        0.63          
1062    91.61         172.09        341.25        282.47        0.61          
1063    76.30         176.26        390.65        282.47        0.56          
1064    66.55         177.61        300.27        282.47        0.57          
1065    54.16         165.84        300.61        282.47        0.57          
1066    66.17         179.69        364.01        282.47        0.58          
1067    95.00         186.19        309.71        282.47        0.59          
1068    60.13         174.70        338.38        282.47        0.60          
1069    48.00         173.09        328.24        282.47        0.56          
1070    90.67         188.24        328.87        282.47        0.59          
1071    94.83         182.16        319.33        282.47        0.55          
1072    50.89         168.92        374.70        282.47        0.58          
1073    63.56         179.74        343.54        282.47        0.57          
1074    85.26         177.60        353.23        282.47        0.56          
1075    54.07         187.45        393.52        282.47        0.58          
1076    103.71        185.97        294.94        282.47        0.58          
1077    75.51         174.98        306.55        282.47        0.58          
1078    81.61         172.13        325.67        282.47        0.58          
1079    91.35         187.15        344.68        282.47        0.58          
1080    82.16         192.70        349.90        282.47        0.59          
1081    100.96        187.89        331.14        282.47        0.58          
1082    73.20         178.85        327.95        282.47        0.58          
1083    57.05         199.12        307.06        282.47        0.57          
1084    94.52         175.78        282.48        282.47        0.58          
1085    104.33        192.94        338.09        282.47        0.58          
1086    85.70         195.83        338.51        282.47        0.59          
1087    87.82         186.26        338.55        282.47        0.58          
1088    91.73         170.20        294.99        282.47        0.59          
1089    79.09         185.80        282.34        282.47        0.64          
1090    91.31         181.96        326.18        282.47        0.62          
1091    84.90         183.59        340.52        282.47        0.64          
1092    84.95         194.36        347.58        282.47        0.60          
1093    103.92        194.99        349.24        282.47        0.60          
1094    85.78         193.19        341.17        282.47        0.63          
1095    97.67         175.79        312.94        282.47        0.63          
1096    103.20        189.08        316.59        282.47        0.63          
1097    106.25        194.95        342.21        282.47        0.64          
1098    99.66         182.34        293.97        282.47        0.63          
1099    88.78         179.81        296.04        282.47        0.61          
1100    79.48         198.63        325.81        282.47        0.60          
1101    84.79         189.65        298.95        282.47        0.63          
1102    82.41         191.06        337.31        282.47        0.62          
1103    78.91         192.39        326.24        282.47        0.59          
1104    97.80         175.59        304.03        282.47        0.60          
1105    101.21        193.32        318.86        282.47        0.60          
1106    91.68         197.18        308.25        282.47        0.58          
1107    87.27         190.75        322.20        282.47        0.58          
1108    88.82         207.23        339.30        282.47        0.58          
1109    119.40        194.86        328.96        282.47        0.59          
1110    94.28         175.92        295.34        282.47        0.57          
1111    54.41         204.06        379.52        282.47        0.62          
1112    85.50         215.25        384.28        282.47        0.62          
1113    107.23        204.23        438.14        282.47        0.64          
1114    85.35         200.65        385.71        282.47        0.64          
1115    94.76         208.95        401.13        282.47        0.62          
1116    99.44         187.97        316.69        282.47        0.59          
1117    97.15         194.05        343.41        282.47        0.58          
1118    118.88        204.95        340.48        282.47        0.60          
1119    104.08        190.91        298.12        282.47        0.58          
1120    81.69         182.26        257.36        282.47        0.63          
1121    94.88         206.94        319.57        282.47        0.65          
1122    78.89         210.62        355.28        282.47        0.62          
1123    78.85         208.50        394.10        282.47        0.63          
1124    95.06         203.53        473.20        282.47        0.63          
1125    69.97         194.25        340.80        282.47        0.63          
1126    107.49        196.00        312.76        282.47        0.65          
1127    101.40        212.79        344.82        282.47        0.61          
1128    115.21        205.64        347.80        282.47        0.66          
1129    103.62        201.24        346.78        282.47        0.66          
1130    110.40        190.09        301.11        282.47        0.62          
1131    88.63         196.56        314.46        282.47        0.60          
1132    110.30        220.78        378.62        282.47        0.58          
1133    103.76        196.40        382.87        282.47        0.58          
1134    109.73        180.32        291.85        282.47        0.58          
1135    85.44         193.60        396.98        282.47        0.59          
1136    98.21         221.43        341.46        282.47        0.59          
1137    107.38        208.64        340.73        282.47        0.56          
1138    112.74        210.08        365.19        282.47        0.64          
1139    106.22        196.93        368.48        282.47        0.62          
1140    109.90        181.97        346.78        282.47        0.63          
1141    97.20         210.80        358.03        282.47        0.65          
1142    113.16        203.09        298.67        282.47        0.63          
1143    103.97        196.06        301.20        282.47        0.61          
1144    106.99        199.58        326.53        282.47        0.61          
1145    103.62        215.00        302.53        282.47        0.62          
1146    110.39        225.26        352.30        282.47        0.58          
1147    119.64        208.50        329.66        282.47        0.60          
1148    119.56        210.28        378.21        282.47        0.57          
1149    106.72        198.10        305.69        282.47        0.58          
1150    97.81         192.44        366.49        282.47        0.58          
1151    113.22        217.48        378.74        282.47        0.60          
1152    104.25        193.34        338.81        282.47        0.57          
1153    103.99        185.04        279.89        282.47        0.60          
1154    104.08        204.48        332.65        282.47        0.61          
1155    85.75         173.29        289.08        282.47        0.63          
1156    113.34        215.18        351.20        282.47        0.68          
1157    113.37        191.91        327.12        282.47        0.64          
1158    122.40        222.06        325.55        282.47        0.62          
1159    106.52        184.67        313.09        282.47        0.63          
1160    107.31        195.91        351.56        282.47        0.58          
1161    104.29        210.26        332.32        282.47        0.65          
1162    107.65        208.76        381.99        282.47        0.63          
1163    110.44        218.90        385.27        282.47        0.60          
1164    131.88        223.81        409.95        282.47        0.60          
1165    121.63        226.19        364.79        282.47        0.60          
1166    119.88        225.54        354.25        282.47        0.63          
1167    110.67        224.11        332.00        282.47        0.63          
1168    109.96        229.59        339.32        282.47        0.57          
1169    110.26        229.35        365.94        282.47        0.57          
1170    119.15        231.56        369.70        282.47        0.57          
1171    106.31        221.78        406.26        282.47        0.57          
1172    97.49         216.24        357.89        282.47        0.58          
1173    110.28        203.68        350.52        282.47        0.56          
1174    97.81         188.49        285.81        282.47        0.60          
1175    103.58        215.21        363.69        282.47        0.61          
1176    110.58        235.86        382.22        282.47        0.61          
1177    110.83        211.22        323.03        282.47        0.61          
1178    107.18        213.74        353.17        282.47        0.64          
1179    128.43        203.93        305.00        282.47        0.58          
1180    103.94        212.72        345.25        282.47        0.57          
1181    88.63         175.58        292.24        282.47        0.59          
1182    116.65        197.77        318.16        282.47        0.56          
1183    100.68        225.03        357.01        282.47        0.58          
1184    110.45        207.61        338.73        282.47        0.57          
1185    112.64        230.60        362.98        282.47        0.58          
1186    103.16        217.48        429.36        282.47        0.56          
1187    88.48         200.54        314.01        282.47        0.55          
1188    121.77        212.64        360.85        282.47        0.57          
1189    84.73         236.20        376.02        282.47        0.56          
1190    100.77        215.97        341.18        282.47        0.60          
1191    123.12        242.84        419.14        282.47        0.60          
1192    110.49        221.56        375.94        282.47        0.56          
1193    122.42        216.67        363.49        282.47        0.59          
1194    85.52         218.60        345.38        282.47        0.58          
1195    122.81        206.26        303.44        282.47        0.59          
1196    100.94        214.65        368.14        282.47        0.56          
