experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 834.932311296463

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -310.96       -70.72        -10.41        -9.74         0.33          
586     -272.88       -77.89        -9.86         -9.74         0.32          
587     -434.68       -77.15        -11.32        -9.74         0.31          
588     -302.64       -79.09        -11.90        -9.74         0.32          
589     -449.61       -74.56        -11.58        -9.74         0.32          
590     -348.18       -79.18        -10.86        -9.74         0.31          
591     -402.00       -75.33        -13.99        -9.74         0.30          
592     -259.19       -69.17        -13.35        -9.74         0.32          
593     -362.61       -72.93        -9.04         -9.74         0.35          
594     -306.36       -68.41        -11.51        -9.74         0.34          
595     -296.29       -64.94        -11.51        -9.74         0.31          
596     -297.29       -66.46        -12.11        -9.74         0.33          
597     -340.61       -63.00        -11.02        -9.74         0.33          
598     -299.67       -58.01        -8.47         -9.74         0.35          
599     -328.23       -60.57        -9.62         -9.74         0.33          
600     -230.64       -55.09        -9.93         -9.74         0.29          
601     -429.60       -68.38        -12.67        -9.74         0.32          
602     -269.36       -60.69        -8.42         -9.54         0.32          
603     -349.32       -64.93        -12.75        -9.54         0.31          
604     -254.15       -63.38        -9.28         -9.54         0.33          
605     -198.90       -57.64        -13.68        -9.54         0.31          
606     -255.84       -58.98        -10.73        -9.54         0.33          
607     -262.98       -55.40        -10.47        -9.54         0.32          
608     -259.89       -60.19        -10.27        -9.54         0.33          
609     -286.28       -60.56        -13.29        -9.54         0.34          
610     -233.05       -62.08        -10.23        -9.54         0.34          
611     -260.87       -61.28        -11.60        -9.54         0.33          
612     -303.68       -59.88        -12.64        -9.54         0.34          
613     -186.35       -53.58        -9.45         -9.54         0.33          
614     -362.77       -63.00        -15.53        -9.54         0.34          
615     -154.09       -50.82        -8.60         -9.54         0.32          
616     -304.23       -63.64        -8.92         -9.54         0.33          
617     -283.83       -59.12        -10.55        -9.54         0.30          
618     -440.83       -64.87        -11.72        -9.54         0.32          
619     -272.78       -69.19        -10.01        -9.54         0.32          
620     -309.63       -59.25        -11.04        -9.54         0.33          
621     -209.57       -59.20        -9.23         -9.54         0.37          
622     -230.47       -57.78        -11.26        -9.54         0.35          
623     -271.80       -58.26        -10.94        -9.54         0.34          
624     -239.31       -58.52        -13.60        -9.54         0.34          
625     -262.81       -62.28        -9.44         -9.54         0.33          
626     -368.23       -58.27        -9.28         -9.54         0.31          
627     -276.61       -66.29        -12.76        -9.54         0.31          
628     -211.86       -55.38        -13.61        -9.54         0.33          
629     -328.33       -57.59        -13.23        -9.54         0.34          
630     -314.90       -61.87        -7.78         -9.54         0.32          
631     -345.43       -51.25        -11.68        -9.54         0.32          
632     -229.36       -53.86        -13.07        -9.54         0.35          
633     -243.51       -53.31        -10.02        -9.54         0.32          
634     -202.49       -54.32        -12.84        -9.54         0.34          
635     -403.70       -53.98        -12.34        -9.54         0.32          
636     -226.40       -53.91        -9.39         -9.54         0.33          
637     -223.05       -53.48        -13.38        -9.54         0.32          
638     -203.21       -48.63        -12.63        -9.54         0.30          
639     -175.10       -48.37        -12.02        -9.54         0.33          
640     -216.43       -53.89        -9.70         -9.54         0.32          
641     -194.39       -48.15        -9.38         -9.54         0.31          
642     -312.08       -52.29        -10.66        -9.54         0.31          
643     -174.17       -49.29        -10.16        -9.54         0.29          
644     -231.61       -49.92        -8.58         -9.54         0.34          
645     -235.33       -49.75        -12.61        -9.54         0.34          
646     -272.50       -54.06        -12.80        -9.54         0.32          
647     -340.99       -53.77        -11.19        -9.54         0.31          
648     -232.24       -52.07        -11.84        -9.54         0.32          
649     -241.05       -52.74        -11.79        -9.54         0.31          
650     -239.64       -53.81        -13.26        -9.54         0.33          
651     -199.36       -48.67        -11.92        -9.54         0.33          
652     -174.62       -42.17        -7.99         -9.54         0.31          
653     -202.00       -48.67        -11.64        -9.54         0.34          
654     -157.08       -47.69        -9.23         -9.54         0.36          
655     -244.69       -46.49        -11.20        -9.54         0.32          
656     -152.35       -45.70        -11.62        -9.54         0.33          
657     -196.26       -42.42        -10.55        -9.54         0.30          
658     -219.95       -42.27        -12.02        -9.54         0.33          
659     -179.95       -42.93        -12.57        -9.54         0.33          
660     -133.29       -37.94        -9.61         -9.54         0.31          
661     -219.47       -42.01        -12.07        -9.54         0.30          
662     -147.49       -41.19        -10.43        -9.54         0.33          
663     -148.47       -41.74        -7.51         -9.54         0.33          
664     -227.46       -43.81        -10.05        -9.54         0.30          
665     -149.58       -40.03        -8.87         -9.54         0.33          
666     -143.13       -36.37        -8.95         -9.54         0.34          
667     -160.41       -42.04        -11.75        -9.54         0.32          
668     -170.87       -40.74        -9.46         -9.54         0.32          
669     -161.03       -35.43        -8.12         -9.54         0.33          
670     -144.70       -37.23        -10.37        -9.54         0.34          
671     -157.96       -36.08        -12.25        -9.54         0.32          
672     -200.90       -35.61        -8.52         -9.54         0.29          
673     -142.14       -36.06        -12.96        -9.54         0.32          
674     -154.22       -36.24        -10.63        -9.54         0.33          
675     -150.73       -35.77        -9.76         -9.54         0.34          
676     -194.44       -39.08        -10.82        -9.54         0.32          
677     -194.04       -39.35        -12.69        -9.54         0.33          
678     -193.75       -38.95        -9.71         -9.54         0.33          
679     -150.10       -36.26        -11.35        -9.54         0.33          
680     -187.01       -34.21        -13.15        -9.54         0.34          
681     -161.08       -35.43        -9.72         -9.54         0.33          
682     -161.84       -35.99        -9.86         -9.54         0.34          
683     -122.60       -37.83        -10.94        -9.54         0.36          
684     -177.76       -36.77        -8.09         -9.54         0.34          
685     -212.12       -42.37        -11.68        -9.54         0.34          
686     -115.34       -37.83        -10.30        -9.54         0.31          
687     -106.77       -34.50        -9.83         -9.54         0.30          
688     -151.91       -37.89        -9.43         -9.54         0.31          
689     -206.42       -38.88        -10.03        -9.54         0.32          
690     -169.24       -39.21        -7.91         -9.54         0.31          
691     -144.01       -35.77        -9.37         -9.54         0.31          
692     -230.20       -41.39        -13.20        -9.54         0.31          
693     -179.57       -43.41        -7.91         -9.54         0.30          
694     -136.45       -39.60        -10.19        -9.54         0.32          
695     -142.42       -39.97        -10.16        -9.54         0.33          
696     -159.65       -40.33        -11.09        -9.54         0.34          
697     -129.89       -37.59        -9.29         -9.54         0.37          
698     -164.21       -41.26        -9.38         -9.54         0.32          
699     -170.20       -35.03        -11.37        -9.54         0.31          
700     -167.47       -37.79        -8.62         -9.54         0.34          
701     -179.42       -37.60        -12.34        -9.54         0.33          
702     -157.02       -41.72        -13.56        -9.54         0.31          
703     -179.61       -38.25        -8.89         -9.54         0.31          
704     -125.87       -36.73        -11.12        -9.54         0.33          
705     -133.45       -37.04        -12.71        -9.54         0.32          
706     -156.21       -35.64        -12.22        -9.54         0.32          
707     -134.58       -35.40        -12.23        -9.54         0.32          
708     -123.18       -35.04        -10.38        -9.54         0.30          
709     -120.89       -33.86        -9.65         -9.54         0.32          
710     -135.57       -31.01        -8.51         -9.54         0.33          
711     -141.74       -32.64        -10.07        -9.54         0.32          
712     -124.23       -33.96        -10.83        -9.54         0.33          
713     -154.50       -30.31        -9.71         -9.54         0.32          
714     -147.49       -36.15        -11.16        -9.54         0.33          
715     -116.87       -32.12        -8.81         -9.54         0.35          
716     -118.32       -28.75        -8.88         -9.54         0.34          
717     -115.07       -30.30        -9.97         -9.54         0.33          
718     -120.69       -31.66        -9.01         -9.54         0.32          
719     -119.31       -30.31        -9.57         -9.54         0.33          
720     -105.15       -27.83        -8.33         -9.54         0.31          
721     -128.91       -31.37        -10.21        -9.54         0.32          
722     -118.29       -29.75        -9.84         -9.54         0.32          
723     -146.79       -29.93        -9.50         -9.54         0.30          
724     -176.04       -31.04        -11.00        -9.54         0.32          
725     -137.99       -29.81        -8.67         -9.54         0.31          
726     -129.15       -29.46        -10.02        -9.54         0.33          
727     -90.51        -26.86        -9.91         -9.54         0.32          
728     -113.16       -28.75        -9.18         -9.54         0.30          
729     -88.02        -27.24        -6.68         -9.54         0.32          
730     -136.03       -28.84        -11.92        -9.54         0.31          
731     -139.71       -29.47        -9.78         -9.54         0.33          
732     -120.06       -26.88        -9.64         -9.54         0.34          
733     -132.45       -28.88        -11.06        -9.54         0.31          
734     -100.08       -28.11        -7.90         -9.54         0.32          
735     -104.52       -26.16        -9.25         -9.54         0.35          
736     -149.20       -29.53        -10.19        -9.54         0.32          
737     -112.97       -27.61        -10.29        -9.54         0.32          
738     -98.37        -27.28        -9.13         -9.54         0.33          
739     -80.73        -23.88        -9.70         -9.54         0.32          
740     -137.25       -29.50        -8.05         -9.54         0.31          
741     -81.41        -27.87        -10.16        -9.54         0.31          
742     -123.49       -29.18        -11.19        -9.54         0.33          
743     -104.93       -26.38        -10.17        -9.54         0.31          
744     -85.31        -25.66        -8.58         -9.54         0.32          
745     -193.57       -27.21        -10.60        -9.54         0.34          
746     -86.85        -26.81        -10.29        -9.54         0.33          
747     -132.72       -25.60        -8.79         -9.54         0.33          
748     -107.06       -26.47        -11.07        -9.54         0.33          
749     -93.63        -28.24        -8.98         -9.54         0.31          
750     -89.34        -24.88        -9.11         -9.54         0.32          
751     -105.66       -26.61        -8.22         -9.54         0.34          
752     -110.31       -26.72        -8.34         -9.54         0.35          
753     -92.90        -26.26        -9.39         -9.54         0.33          
754     -97.89        -25.23        -6.67         -9.54         0.31          
755     -83.83        -28.08        -9.11         -9.54         0.32          
756     -86.44        -29.24        -12.99        -9.54         0.32          
757     -129.51       -27.33        -9.66         -9.54         0.33          
758     -112.03       -31.65        -9.46         -9.54         0.33          
759     -100.75       -27.43        -11.79        -9.54         0.35          
760     -80.11        -27.19        -8.90         -9.54         0.34          
761     -86.46        -24.12        -9.41         -9.54         0.33          
762     -121.98       -23.51        -8.19         -9.54         0.31          
763     -96.51        -26.33        -10.66        -9.54         0.33          
764     -103.46       -25.71        -8.34         -9.54         0.33          
765     -111.22       -26.60        -10.72        -9.54         0.34          
766     -98.30        -22.98        -6.50         -9.54         0.34          
767     -114.45       -22.55        -7.49         -9.54         0.33          
768     -91.23        -25.96        -11.10        -9.54         0.33          
769     -99.84        -23.12        -8.50         -9.54         0.32          
770     -81.52        -25.26        -8.29         -9.46         0.34          
771     -74.63        -24.92        -9.27         -9.46         0.36          
772     -99.23        -23.52        -8.43         -9.46         0.34          
773     -107.53       -26.77        -10.51        -9.46         0.33          
774     -81.20        -25.10        -5.32         -9.46         0.32          
775     -76.46        -25.69        -11.04        -9.46         0.31          
776     -100.36       -25.66        -8.89         -9.46         0.31          
777     -92.87        -24.52        -10.94        -9.46         0.30          
778     -82.27        -24.98        -8.73         -9.46         0.32          
779     -65.27        -23.44        -8.60         -9.46         0.29          
780     -123.91       -26.00        -9.56         -9.46         0.34          
781     -94.09        -26.03        -10.86        -9.46         0.33          
782     -98.66        -25.42        -9.74         -9.46         0.30          
783     -104.50       -23.67        -8.32         -9.46         0.31          
784     -132.25       -24.13        -9.23         -9.46         0.31          
785     -95.32        -21.79        -6.71         -9.46         0.35          
786     -91.82        -24.60        -11.12        -9.46         0.32          
787     -95.86        -21.96        -5.19         -9.46         0.35          
788     -79.89        -25.13        -11.07        -9.46         0.34          
789     -125.75       -26.25        -10.80        -9.46         0.32          
790     -107.61       -25.50        -9.93         -9.46         0.32          
791     -92.51        -23.03        -7.48         -9.45         0.31          
792     -93.52        -21.48        -8.78         -9.45         0.31          
793     -111.69       -22.51        -9.29         -9.45         0.33          
794     -64.05        -23.15        -10.91        -9.45         0.31          
795     -66.56        -21.52        -12.28        -9.45         0.32          
796     -89.88        -23.12        -10.63        -9.45         0.33          
797     -94.75        -20.44        -7.76         -9.45         0.31          
798     -66.42        -21.82        -9.28         -9.45         0.31          
799     -99.09        -21.99        -10.22        -9.45         0.33          
800     -79.09        -22.09        -10.82        -9.45         0.33          
801     -78.84        -21.98        -9.95         -9.45         0.30          
802     -80.57        -20.94        -10.25        -9.45         0.33          
803     -97.72        -23.53        -11.13        -9.45         0.33          
804     -110.96       -23.41        -10.12        -9.45         0.32          
805     -80.46        -20.81        -9.11         -9.45         0.35          
806     -91.05        -22.68        -11.75        -9.45         0.34          
807     -72.60        -22.01        -8.82         -9.45         0.31          
808     -75.11        -20.67        -8.53         -9.45         0.32          
809     -61.08        -21.71        -11.10        -9.45         0.32          
810     -104.95       -21.40        -6.48         -9.45         0.37          
811     -59.43        -21.18        -8.54         -9.45         0.32          
812     -73.52        -21.55        -10.05        -9.45         0.32          
813     -65.75        -17.27        -6.51         -9.45         0.35          
814     -102.28       -20.37        -9.00         -9.45         0.34          
815     -93.27        -21.62        -8.99         -9.45         0.32          
816     -65.21        -18.46        -7.72         -9.45         0.33          
817     -67.62        -22.48        -10.39        -9.45         0.31          
818     -85.87        -23.32        -9.37         -9.45         0.33          
819     -163.46       -20.16        -9.32         -9.45         0.33          
820     -68.56        -23.30        -9.57         -9.45         0.32          
821     -101.70       -21.50        -9.56         -9.45         0.34          
822     -96.11        -20.17        -6.59         -9.45         0.33          
823     -76.91        -22.70        -9.30         -9.45         0.32          
824     -77.65        -21.88        -8.71         -9.45         0.33          
825     -121.45       -25.30        -12.34        -9.45         0.32          
826     -78.65        -19.71        -8.84         -9.45         0.34          
827     -74.40        -19.82        -6.38         -9.45         0.34          
828     -92.77        -24.53        -10.80        -9.45         0.31          
829     -76.54        -19.94        -7.33         -9.45         0.32          
830     -86.61        -19.13        -6.15         -9.45         0.31          
831     -107.29       -21.92        -10.44        -9.45         0.33          
832     -113.29       -22.50        -11.45        -9.45         0.31          
833     -61.25        -19.96        -9.89         -9.45         0.34          
834     -58.04        -19.33        -9.72         -9.45         0.31          
835     -62.86        -21.37        -11.28        -9.45         0.32          
836     -60.00        -19.65        -9.88         -9.45         0.34          
837     -59.80        -19.11        -8.54         -9.17         0.32          
838     -56.80        -17.02        -8.51         -9.17         0.35          
839     -58.18        -19.25        -9.62         -9.17         0.34          
840     -66.74        -17.31        -7.99         -9.17         0.34          
841     -58.35        -17.72        -6.19         -9.17         0.32          
842     -58.63        -21.70        -11.32        -9.17         0.32          
843     -71.32        -18.84        -9.37         -9.17         0.31          
844     -69.42        -17.40        -8.45         -9.17         0.32          
845     -55.51        -16.65        -9.29         -9.17         0.33          
846     -69.49        -17.39        -9.32         -9.17         0.32          
847     -60.98        -15.99        -8.12         -9.17         0.31          
848     -69.38        -15.69        -6.70         -9.17         0.31          
849     -79.97        -18.16        -9.80         -9.17         0.34          
850     -52.83        -17.55        -10.28        -9.17         0.34          
851     -72.66        -18.29        -9.86         -9.17         0.32          
852     -57.71        -17.89        -9.81         -9.17         0.32          
853     -46.28        -17.46        -9.11         -9.17         0.32          
854     -68.45        -16.08        -8.76         -9.17         0.32          
855     -55.61        -19.86        -11.54        -9.17         0.33          
856     -54.71        -16.38        -7.61         -9.17         0.33          
857     -47.92        -17.03        -10.25        -9.17         0.32          
858     -46.39        -15.89        -8.76         -9.17         0.30          
859     -49.26        -16.63        -8.81         -9.17         0.32          
860     -46.54        -14.11        -6.91         -9.17         0.33          
861     -49.08        -17.99        -10.36        -9.17         0.33          
862     -52.84        -19.18        -12.14        -9.17         0.33          
863     -59.47        -17.01        -9.71         -9.17         0.35          
864     -43.49        -14.82        -8.26         -9.17         0.34          
865     -46.85        -15.30        -8.31         -9.17         0.34          
866     -49.40        -15.72        -8.39         -9.17         0.34          
867     -63.98        -17.77        -9.91         -9.17         0.34          
868     -53.66        -14.13        -6.90         -9.17         0.34          
869     -62.05        -17.00        -8.86         -9.17         0.32          
870     -69.52        -16.72        -8.28         -9.17         0.34          
871     -47.53        -15.87        -7.69         -9.17         0.34          
872     -74.43        -18.34        -9.62         -9.17         0.32          
873     -62.95        -15.80        -8.73         -9.17         0.32          
874     -57.41        -17.73        -8.37         -9.17         0.32          
875     -64.23        -15.38        -6.63         -9.17         0.30          
876     -50.39        -16.70        -9.39         -9.17         0.32          
877     -55.56        -17.67        -8.64         -9.17         0.33          
878     -54.50        -14.20        -6.50         -9.17         0.33          
879     -49.43        -17.04        -9.49         -9.17         0.31          
880     -41.80        -14.75        -5.19         -9.17         0.30          
881     -46.20        -16.36        -9.75         -9.17         0.31          
882     -46.14        -15.38        -8.08         -9.17         0.32          
883     -61.05        -17.21        -11.06        -9.17         0.33          
884     -48.86        -16.61        -10.05        -9.17         0.34          
885     -44.88        -15.06        -6.54         -9.17         0.30          
886     -48.90        -14.91        -6.72         -9.17         0.34          
887     -37.29        -14.12        -6.30         -9.17         0.32          
888     -45.66        -15.45        -8.38         -9.17         0.32          
889     -38.25        -13.88        -4.94         -9.17         0.32          
890     -46.28        -13.54        -6.29         -9.17         0.32          
891     -44.77        -15.78        -8.87         -9.17         0.33          
892     -64.26        -16.38        -8.00         -9.17         0.31          
893     -46.46        -14.60        -8.28         -9.17         0.34          
894     -45.54        -17.72        -10.94        -9.17         0.32          
895     -44.19        -15.94        -8.21         -9.17         0.34          
896     -40.47        -15.40        -7.78         -9.17         0.34          
897     -61.77        -14.05        -6.43         -9.17         0.32          
898     -51.15        -16.56        -7.57         -9.17         0.34          
899     -59.99        -18.23        -10.47        -9.17         0.34          
900     -61.51        -17.01        -8.46         -9.17         0.30          
901     -34.88        -14.03        -7.73         -9.17         0.33          
902     -46.91        -14.95        -7.39         -9.17         0.30          
903     -44.64        -14.61        -7.45         -9.17         0.32          
904     -44.65        -15.51        -8.78         -9.17         0.33          
905     -40.75        -15.75        -9.22         -9.17         0.31          
906     -42.33        -16.28        -9.01         -9.17         0.32          
907     -39.53        -16.10        -8.80         -9.17         0.32          
908     -45.87        -15.10        -7.72         -9.17         0.34          
909     -40.28        -17.25        -6.88         -9.17         0.33          
910     -55.46        -15.00        -6.52         -9.17         0.31          
911     -45.65        -16.29        -8.13         -9.17         0.31          
912     -55.62        -15.88        -8.56         -9.17         0.33          
913     -64.68        -16.84        -8.40         -9.17         0.34          
914     -43.12        -18.00        -8.93         -9.17         0.34          
915     -75.46        -17.03        -9.27         -9.17         0.31          
916     -49.93        -17.49        -10.49        -9.17         0.31          
917     -57.10        -15.77        -7.78         -9.17         0.31          
918     -48.52        -18.82        -10.20        -9.17         0.31          
919     -51.55        -17.41        -9.09         -9.17         0.32          
920     -72.76        -16.27        -5.51         -9.17         0.33          
921     -50.95        -16.23        -6.80         -9.17         0.30          
922     -67.97        -18.33        -9.29         -9.17         0.30          
923     -42.92        -13.66        -6.80         -9.17         0.32          
924     -57.25        -19.54        -9.52         -9.17         0.33          
925     -40.47        -19.02        -11.97        -9.17         0.34          
926     -40.98        -15.17        -7.00         -9.17         0.36          
927     -57.55        -14.91        -6.02         -9.17         0.30          
928     -51.11        -17.47        -6.91         -9.17         0.30          
929     -65.50        -15.17        -6.83         -9.17         0.32          
930     -61.71        -18.17        -8.42         -8.89         0.31          
931     -45.93        -16.38        -9.14         -8.89         0.30          
932     -47.30        -14.37        -7.55         -8.89         0.32          
933     -39.81        -14.77        -6.71         -8.89         0.32          
934     -51.92        -15.74        -5.41         -8.89         0.32          
935     -61.51        -16.20        -7.15         -8.89         0.32          
936     -43.71        -15.21        -5.68         -8.89         0.34          
937     -60.09        -17.16        -9.77         -8.89         0.34          
938     -49.19        -17.13        -8.34         -8.89         0.32          
939     -55.40        -15.14        -5.02         -8.89         0.32          
940     -70.83        -16.32        -7.83         -8.89         0.33          
941     -42.00        -17.83        -10.87        -8.89         0.33          
942     -41.52        -14.72        -6.96         -8.89         0.31          
943     -59.29        -15.44        -6.84         -8.89         0.32          
944     -44.88        -15.99        -8.24         -8.89         0.35          
945     -40.21        -16.45        -7.89         -8.89         0.35          
946     -40.47        -16.74        -11.35        -8.89         0.34          
947     -42.88        -13.96        -5.72         -8.89         0.35          
948     -54.15        -14.28        -9.22         -8.89         0.32          
949     -42.27        -12.80        -7.67         -8.89         0.32          
950     -49.07        -13.14        -7.52         -8.89         0.34          
951     -48.99        -15.67        -9.53         -8.89         0.34          
952     -40.07        -14.80        -7.65         -8.89         0.32          
953     -52.12        -13.49        -7.58         -8.89         0.34          
954     -49.42        -13.33        -7.08         -8.89         0.33          
955     -49.76        -14.65        -8.24         -8.89         0.35          
956     -30.76        -13.37        -7.27         -8.89         0.34          
957     -35.43        -13.35        -7.26         -8.89         0.33          
958     -37.22        -15.49        -8.98         -8.89         0.34          
959     -50.60        -13.19        -8.39         -8.89         0.33          
960     -40.34        -15.58        -8.74         -8.89         0.31          
961     -49.93        -15.26        -8.17         -8.89         0.34          
962     -37.08        -12.28        -8.01         -8.89         0.32          
963     -33.20        -12.35        -6.18         -8.89         0.33          
964     -38.51        -14.50        -7.92         -8.89         0.34          
965     -40.15        -15.62        -10.26        -8.89         0.34          
966     -32.30        -13.62        -7.95         -8.89         0.33          
967     -36.00        -12.72        -5.88         -8.89         0.31          
968     -41.02        -15.32        -9.45         -8.89         0.28          
969     -52.07        -11.80        -5.62         -8.89         0.30          
970     -35.68        -12.68        -7.11         -8.89         0.34          
971     -35.00        -14.51        -8.25         -8.89         0.34          
972     -32.47        -12.91        -7.48         -8.89         0.32          
973     -42.03        -14.37        -7.02         -8.89         0.31          
974     -35.40        -15.31        -8.46         -8.89         0.34          
975     -38.68        -14.31        -9.23         -8.89         0.32          
976     -34.36        -13.38        -7.62         -8.89         0.33          
977     -34.26        -12.26        -6.22         -8.89         0.34          
978     -35.35        -13.24        -7.72         -8.89         0.32          
979     -45.91        -13.69        -7.48         -8.89         0.33          
980     -44.31        -13.79        -8.41         -8.89         0.34          
981     -33.78        -12.62        -7.73         -8.89         0.33          
982     -42.35        -14.12        -9.30         -8.89         0.32          
983     -37.43        -14.16        -8.73         -8.89         0.33          
984     -26.80        -12.85        -7.72         -8.89         0.35          
985     -41.53        -15.36        -9.59         -8.89         0.32          
986     -36.74        -13.09        -6.70         -8.89         0.34          
987     -35.21        -13.84        -8.24         -8.89         0.32          
988     -36.74        -15.15        -10.57        -8.89         0.31          
989     -44.29        -13.25        -8.31         -8.89         0.31          
990     -31.27        -12.42        -7.08         -8.89         0.32          
991     -35.63        -13.24        -8.58         -8.89         0.31          
992     -41.87        -15.18        -9.25         -8.89         0.32          
993     -31.11        -11.79        -6.23         -8.89         0.31          
994     -26.05        -13.01        -8.50         -8.89         0.31          
995     -27.52        -12.23        -6.73         -8.89         0.30          
996     -35.08        -11.97        -6.42         -8.89         0.33          
997     -35.48        -12.81        -7.26         -8.89         0.31          
998     -35.12        -12.28        -7.16         -8.89         0.31          
999     -31.27        -11.20        -7.21         -8.89         0.31          
1000    -44.67        -12.29        -7.57         -8.89         0.31          
1001    -36.93        -13.56        -9.18         -8.89         0.32          
1002    -33.86        -11.62        -6.52         -8.89         0.32          
1003    -35.02        -11.83        -7.99         -8.89         0.32          
1004    -32.64        -12.05        -7.69         -8.89         0.34          
1005    -38.09        -11.06        -6.73         -8.89         0.33          
1006    -26.03        -12.11        -7.94         -8.89         0.31          
1007    -39.17        -12.17        -7.57         -8.70         0.32          
1008    -31.27        -10.69        -6.60         -8.70         0.31          
1009    -24.83        -11.72        -7.65         -8.70         0.32          
1010    -28.70        -12.06        -7.28         -8.70         0.33          
1011    -36.44        -11.41        -6.48         -8.70         0.31          
1012    -40.04        -14.06        -8.19         -8.70         0.33          
1013    -36.55        -10.49        -5.56         -8.70         0.33          
1014    -30.47        -11.65        -6.80         -8.70         0.34          
1015    -31.13        -16.60        -10.59        -8.70         0.34          
1016    -40.21        -12.69        -8.05         -8.70         0.32          
1017    -44.71        -13.74        -9.50         -8.70         0.33          
1018    -28.22        -12.75        -6.85         -8.70         0.31          
1019    -50.78        -12.52        -6.34         -8.70         0.34          
1020    -29.19        -14.73        -9.57         -8.70         0.30          
1021    -30.63        -12.43        -8.04         -8.70         0.31          
1022    -29.63        -12.56        -7.24         -8.70         0.32          
1023    -30.44        -11.93        -6.74         -8.70         0.31          
1024    -46.39        -13.75        -8.77         -8.70         0.34          
1025    -29.87        -11.93        -7.94         -8.70         0.34          
1026    -32.70        -13.40        -8.10         -8.70         0.31          
1027    -30.69        -12.27        -7.16         -8.70         0.35          
1028    -32.36        -12.87        -7.83         -8.70         0.30          
1029    -38.60        -15.38        -10.39        -8.70         0.33          
1030    -33.20        -12.10        -7.55         -8.70         0.33          
1031    -34.53        -12.76        -7.37         -8.70         0.30          
1032    -35.16        -12.87        -6.83         -8.70         0.31          
1033    -35.13        -13.02        -8.47         -8.70         0.31          
1034    -34.41        -13.76        -7.88         -8.70         0.33          
1035    -38.54        -11.81        -6.93         -8.70         0.33          
1036    -29.51        -12.22        -5.46         -8.70         0.30          
1037    -33.67        -14.09        -9.31         -8.70         0.32          
1038    -30.51        -12.97        -9.09         -8.70         0.32          
1039    -37.31        -12.83        -7.93         -8.70         0.34          
1040    -31.07        -12.33        -6.91         -8.70         0.34          
1041    -30.80        -12.18        -6.01         -8.70         0.32          
1042    -29.61        -11.92        -7.72         -8.70         0.33          
1043    -29.75        -11.00        -6.62         -8.70         0.31          
1044    -36.74        -14.51        -9.26         -8.70         0.32          
1045    -31.01        -11.26        -6.37         -8.70         0.35          
1046    -47.69        -11.52        -5.72         -8.70         0.32          
1047    -31.55        -15.12        -9.75         -8.70         0.33          
1048    -28.93        -13.43        -9.50         -8.70         0.33          
1049    -32.40        -14.32        -9.20         -8.70         0.34          
1050    -23.75        -11.26        -6.80         -8.70         0.36          
1051    -30.30        -12.74        -7.68         -8.70         0.33          
1052    -44.30        -11.77        -6.83         -8.70         0.33          
1053    -34.96        -14.32        -9.49         -8.70         0.31          
1054    -32.16        -13.06        -8.66         -8.70         0.33          
1055    -29.84        -11.86        -7.81         -8.70         0.34          
1056    -35.73        -14.63        -9.41         -8.70         0.32          
1057    -46.58        -12.25        -8.22         -8.70         0.32          
1058    -25.34        -11.56        -8.43         -8.70         0.32          
1059    -31.82        -10.26        -6.32         -8.70         0.31          
1060    -32.17        -11.58        -6.83         -8.70         0.32          
1061    -36.58        -12.66        -9.12         -8.70         0.35          
1062    -23.25        -11.69        -7.59         -8.70         0.32          
1063    -34.91        -13.71        -9.99         -8.70         0.34          
1064    -24.47        -12.39        -9.06         -8.70         0.32          
1065    -42.81        -13.08        -9.37         -8.70         0.34          
1066    -28.55        -11.09        -7.15         -8.70         0.34          
1067    -25.33        -10.66        -5.99         -8.70         0.35          
1068    -29.18        -14.59        -9.53         -8.70         0.32          
1069    -35.15        -11.48        -6.35         -8.70         0.34          
1070    -26.49        -10.97        -7.40         -8.64         0.32          
1071    -33.81        -11.20        -6.50         -8.64         0.33          
1072    -27.75        -11.10        -5.42         -8.64         0.33          
1073    -32.36        -13.21        -8.79         -8.64         0.32          
1074    -40.73        -14.14        -9.42         -8.64         0.33          
1075    -25.87        -11.18        -7.95         -8.64         0.33          
1076    -27.05        -12.23        -8.40         -8.64         0.34          
1077    -25.62        -9.65         -5.58         -8.64         0.33          
1078    -33.05        -10.07        -6.50         -8.64         0.33          
1079    -27.65        -11.77        -7.28         -8.64         0.35          
1080    -30.39        -13.12        -7.84         -8.64         0.34          
1081    -36.92        -10.96        -6.46         -8.64         0.34          
1082    -31.62        -10.66        -5.83         -8.64         0.33          
1083    -41.34        -12.46        -8.23         -8.64         0.33          
1084    -20.71        -9.92         -6.37         -8.64         0.34          
1085    -43.92        -13.82        -10.11        -8.64         0.32          
1086    -29.26        -11.36        -7.14         -8.64         0.34          
1087    -33.35        -13.47        -9.53         -8.64         0.32          
1088    -18.92        -11.77        -8.60         -8.64         0.32          
