experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 6271.023348808289

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     239.50        1917.65       2517.20       2391.93       2.64          
584     301.01        1910.10       2631.74       2395.83       2.68          
585     75.67         1863.33       2539.40       2395.83       2.62          
586     55.08         1867.50       2677.78       2395.83       2.56          
587     0.03          1887.29       2580.34       2395.83       2.65          
588     151.44        1874.88       2655.65       2395.83       2.63          
589     -36.56        1806.34       2589.62       2395.83       2.68          
590     87.86         1850.04       2587.07       2395.83       2.63          
591     161.13        1838.73       2669.76       2395.83       2.65          
592     401.77        1834.77       2569.56       2395.83       2.60          
593     77.03         1869.28       2612.39       2395.83       2.69          
594     306.56        1834.97       2595.26       2395.83       2.62          
595     245.74        1869.82       2647.56       2395.83       2.64          
596     31.47         1804.15       2607.82       2440.03       2.56          
597     194.85        1835.32       2675.29       2440.03       2.58          
598     365.03        1918.26       2635.17       2440.03       2.67          
599     -49.89        1795.76       2606.11       2440.03       2.56          
600     173.40        1891.81       2752.93       2440.03       2.67          
601     33.71         1870.79       2743.23       2440.03       2.68          
602     -6.20         1854.11       2654.37       2440.03       2.59          
603     75.81         1857.68       2555.57       2440.03       2.65          
604     59.58         1931.67       2586.21       2440.03       2.70          
605     425.05        1914.50       2708.23       2440.03       2.70          
606     272.61        1915.82       2624.15       2443.78       2.58          
607     7.04          1867.55       2652.81       2443.78       2.64          
608     32.13         1838.88       2697.82       2543.76       2.67          
609     58.33         1827.49       2608.63       2543.76       2.54          
610     41.58         1845.99       2763.43       2543.76       2.70          
611     14.70         1776.11       2705.29       2543.76       2.49          
612     81.28         1878.79       2662.78       2543.76       2.52          
613     68.30         1912.39       2647.40       2543.76       2.58          
614     256.25        1950.60       2657.20       2623.37       2.67          
615     176.84        1943.66       2583.62       2623.37       2.64          
616     273.54        1908.30       2646.02       2623.37       2.64          
617     120.19        2010.96       2698.42       2623.37       2.68          
618     205.18        1943.11       2733.69       2623.37       2.69          
619     224.45        1922.24       2712.70       2623.37       2.73          
620     191.56        1936.83       2719.59       2623.37       2.63          
621     49.63         1925.95       2692.76       2623.37       2.55          
622     54.98         1994.70       2690.51       2623.37       2.67          
623     56.84         2013.69       2790.07       2623.37       2.69          
624     173.65        2005.76       2676.37       2623.37       2.71          
625     171.34        2035.33       2691.12       2623.37       2.69          
626     211.80        2038.59       2735.26       2623.37       2.73          
627     604.44        2027.31       2786.62       2623.37       2.69          
628     37.59         1977.15       2690.50       2623.37       2.68          
629     245.01        1972.36       2728.45       2623.37       2.57          
630     402.81        2035.58       2687.44       2623.37       2.69          
631     635.66        2052.69       2736.18       2623.37       2.70          
632     208.25        2047.90       2714.78       2623.37       2.68          
633     77.74         2035.73       2859.53       2623.37       2.67          
634     4.98          2067.67       2823.97       2623.37       2.71          
635     25.84         2029.37       2796.54       2675.28       2.65          
636     241.02        1979.54       2736.88       2675.28       2.57          
637     78.81         2035.71       2755.63       2675.28       2.61          
638     112.20        2112.60       2820.19       2675.28       2.64          
639     129.87        2013.39       2797.63       2675.28       2.64          
640     42.19         2025.56       2763.41       2675.28       2.65          
641     256.08        2005.27       2731.01       2675.28       2.56          
642     -10.77        2027.03       2757.50       2675.28       2.66          
643     192.62        2023.88       2792.25       2675.28       2.64          
644     117.34        2050.13       2793.14       2675.28       2.66          
645     64.08         2113.35       2828.19       2675.28       2.60          
646     269.66        1964.10       2817.67       2675.28       2.66          
647     44.10         2051.82       2803.61       2675.28       2.69          
648     67.86         2006.48       2756.82       2675.28       2.58          
649     194.33        1996.05       2801.37       2675.28       2.69          
650     76.19         2066.78       2839.53       2675.28       2.68          
651     21.01         1946.23       2813.93       2675.28       2.59          
652     155.83        2032.57       2765.64       2675.28       2.66          
653     166.12        2018.44       2760.40       2675.28       2.70          
654     100.37        2047.87       2738.12       2675.28       2.66          
655     96.11         2049.44       2760.77       2675.28       2.65          
656     97.72         1971.82       2827.96       2675.28       2.54          
657     31.46         1988.77       2759.82       2675.28       2.69          
658     214.96        1999.09       2894.80       2675.28       2.69          
659     87.37         1997.20       2809.40       2675.28       2.63          
660     11.97         1982.40       2811.49       2675.28       2.72          
661     39.15         2014.29       2875.99       2675.28       2.64          
662     64.16         1961.80       2819.08       2675.28       2.63          
663     50.96         1973.41       2820.07       2675.28       2.58          
664     272.16        1948.48       2856.96       2675.28       2.58          
665     76.39         1964.51       2859.13       2675.28       2.66          
666     133.10        2074.83       2900.85       2675.28       2.64          
667     52.56         2111.41       2826.75       2675.28       2.66          
668     203.52        1928.85       2794.92       2675.28       2.58          
669     61.22         2021.91       2849.98       2675.28       2.61          
670     28.53         2046.34       2826.01       2675.28       2.65          
671     130.87        2124.42       2852.42       2675.28       2.68          
672     67.45         2105.57       2784.44       2675.28       2.67          
673     54.38         2155.49       2831.05       2675.28       2.65          
674     52.70         2076.05       2890.98       2675.28       2.59          
675     178.19        2097.60       2807.88       2675.28       2.62          
676     97.62         2130.92       2836.17       2675.28       2.62          
677     49.03         2127.71       2855.55       2675.28       2.70          
678     -14.71        2203.27       2903.66       2675.28       2.68          
679     -0.41         2092.53       2861.50       2770.53       2.67          
680     32.82         2052.22       2889.53       2770.53       2.60          
681     -14.38        2108.08       2892.70       2770.53       2.70          
682     50.11         2153.29       2872.08       2770.53       2.65          
683     148.79        2116.53       2915.20       2770.53       2.63          
684     -6.45         2085.11       2900.87       2770.53       2.65          
685     103.71        2092.97       2855.80       2770.53       2.65          
686     74.09         2021.56       2849.72       2770.53       2.55          
687     60.76         2149.09       2924.49       2770.53       2.69          
688     157.36        2160.25       2927.26       2770.53       2.69          
689     119.45        2146.61       2857.27       2770.53       2.69          
690     -37.23        2134.27       2884.05       2770.53       2.68          
691     17.03         2152.65       2926.91       2770.53       2.71          
692     71.09         2106.99       2875.97       2770.53       2.57          
693     63.64         2055.97       2881.29       2797.14       2.69          
694     51.95         2146.00       2874.95       2797.14       2.70          
695     111.58        1907.53       2876.18       2797.14       2.55          
696     97.54         1992.73       2904.08       2797.14       2.68          
697     32.27         2059.70       2844.50       2797.14       2.71          
698     10.00         2090.07       2945.31       2797.14       2.69          
699     -29.62        2088.36       2819.61       2797.14       2.68          
700     74.98         2107.09       2888.60       2797.14       2.66          
701     193.09        2128.84       2915.88       2797.14       2.62          
702     66.83         2078.73       2969.66       2797.14       2.67          
703     48.39         2049.61       2896.63       2797.14       2.58          
704     -36.26        2181.62       2987.93       2797.14       2.70          
705     42.99         2101.90       2933.54       2797.14       2.64          
706     113.24        2123.82       3043.66       2797.14       2.73          
707     81.42         2103.55       2949.04       2797.14       2.57          
708     92.02         2130.57       3008.99       2797.14       2.64          
709     240.27        2098.31       2971.81       2797.14       2.67          
710     -55.45        2107.02       2889.29       2797.14       2.56          
711     145.80        2092.01       3010.31       2797.14       2.58          
712     65.09         2217.04       2965.58       2797.14       2.69          
713     -71.74        2079.45       2891.21       2797.14       2.68          
714     37.30         2183.72       2920.17       2797.14       2.65          
715     40.92         2064.25       2962.29       2905.72       2.62          
716     41.91         2109.69       2973.43       2905.72       2.62          
717     154.61        2028.82       2919.73       2905.72       2.69          
718     78.24         2139.22       3001.77       2905.72       2.72          
719     1.96          2075.89       2976.35       2905.72       2.66          
720     48.84         2032.24       2999.21       2905.72       2.62          
721     148.05        2126.08       2945.73       2905.72       2.61          
722     91.99         2150.85       3002.78       2905.72       2.66          
723     133.94        2173.76       2938.14       2905.72       2.66          
724     66.13         2084.87       2876.35       2905.72       2.60          
725     -15.87        2141.35       2936.45       2905.72       2.71          
726     53.05         2033.37       2934.72       2905.72       2.66          
727     -45.11        2042.38       2970.28       2905.72       2.68          
728     50.17         2213.45       2989.39       2905.72       2.67          
729     142.53        2133.74       2916.99       2905.72       2.64          
730     71.39         2111.82       2952.93       2905.72       2.65          
731     -32.83        2083.28       2945.12       2905.72       2.64          
732     93.53         2200.95       3039.19       2905.72       2.68          
733     47.23         2246.73       2952.49       2905.72       2.62          
734     140.82        2260.44       3057.42       2905.72       2.68          
735     357.12        2182.72       2971.83       2905.72       2.65          
736     120.80        2177.39       2968.18       2905.72       2.67          
737     65.87         2303.42       2988.73       2905.72       2.73          
738     -45.91        2173.88       2965.79       2905.72       2.63          
739     383.26        2200.04       2978.22       2905.72       2.70          
740     312.59        2296.82       2975.80       2905.72       2.66          
741     116.89        2207.78       3010.61       2905.72       2.65          
742     41.75         2193.98       2993.74       2905.72       2.59          
743     88.27         2286.50       3055.04       2905.72       2.58          
744     124.37        2242.90       2985.29       2905.72       2.67          
745     194.03        2303.16       3063.98       2905.72       2.69          
746     30.33         2281.90       3072.28       2921.18       2.67          
747     1.42          2245.74       3092.33       2921.18       2.67          
748     166.70        2234.64       3023.36       2921.18       2.62          
749     82.22         2274.09       3022.44       2921.18       2.67          
750     137.98        2282.17       2961.49       2921.18       2.68          
751     339.84        2348.66       3013.59       2921.18       2.64          
752     535.35        2318.06       3017.01       2921.18       2.70          
753     126.72        2313.07       2993.21       2921.18       2.67          
754     885.32        2340.65       3020.85       2921.18       2.65          
755     160.95        2389.43       3021.13       2921.18       2.64          
756     84.27         2347.28       3085.05       2921.18       2.68          
757     383.38        2373.39       3015.97       2921.18       2.67          
758     166.75        2324.18       3020.11       3021.89       2.58          
759     68.10         2408.34       3043.61       3021.89       2.70          
760     244.72        2336.80       3063.61       3021.89       2.68          
761     351.70        2411.79       3079.03       3021.89       2.72          
762     134.04        2377.65       3040.52       3021.89       2.65          
763     528.35        2505.09       3108.09       3021.89       2.75          
764     54.48         2328.32       3072.59       3021.89       2.66          
765     275.57        2343.24       3152.21       3021.89       2.66          
766     287.80        2502.75       3228.73       3021.89       2.71          
767     342.74        2379.87       3112.45       3021.89       2.67          
768     64.64         2293.71       3079.71       3021.89       2.64          
769     87.90         2380.35       3138.32       3021.89       2.72          
770     223.85        2397.54       3129.74       3021.89       2.69          
771     57.37         2330.93       3128.44       3021.89       2.72          
772     104.22        2439.39       3151.89       3021.89       2.74          
773     179.81        2484.77       3189.89       3021.89       2.74          
774     856.84        2501.97       3169.66       3084.96       2.69          
775     193.39        2422.67       3134.73       3084.96       2.72          
776     91.82         2481.52       3242.38       3084.96       2.68          
777     188.62        2489.60       3184.53       3084.96       2.69          
778     442.07        2551.21       3290.72       3084.96       2.77          
779     160.09        2407.17       3163.84       3084.96       2.68          
780     65.84         2536.26       3162.38       3084.96       2.72          
781     95.48         2528.30       3191.42       3084.96       2.71          
782     96.05         2534.42       3205.61       3084.96       2.69          
783     426.65        2557.59       3181.85       3084.96       2.77          
784     119.71        2563.60       3237.26       3084.96       2.75          
785     76.12         2547.00       3189.22       3084.96       2.71          
786     192.06        2619.23       3237.37       3084.96       2.74          
787     811.49        2506.42       3171.85       3084.96       2.68          
788     333.94        2535.54       3175.57       3084.96       2.71          
789     52.36         2596.45       3229.22       3084.96       2.76          
790     761.81        2610.15       3210.88       3084.96       2.77          
791     769.38        2617.52       3194.81       3084.96       2.73          
792     93.09         2601.79       3219.39       3110.41       2.65          
793     1293.26       2731.90       3245.62       3110.41       2.75          
794     565.69        2642.99       3171.56       3110.41       2.75          
795     1035.48       2702.69       3263.47       3110.41       2.76          
796     215.55        2548.80       3237.19       3110.41       2.71          
797     39.06         2564.95       3217.38       3110.41       2.69          
798     52.41         2489.75       3203.43       3110.41       2.73          
799     183.29        2618.61       3317.68       3110.41       2.68          
800     653.96        2626.46       3180.48       3110.41       2.69          
801     101.47        2686.54       3240.15       3110.41       2.71          
802     112.58        2634.05       3206.46       3110.41       2.77          
803     585.18        2596.65       3261.36       3110.41       2.76          
804     80.12         2510.44       3314.02       3110.41       2.69          
805     361.68        2668.13       3280.69       3110.41       2.71          
806     313.26        2500.61       3304.57       3110.41       2.73          
807     551.40        2587.22       3253.52       3110.41       2.74          
808     639.20        2671.02       3318.57       3110.41       2.77          
809     958.31        2676.18       3359.09       3151.26       2.73          
810     200.08        2577.13       3297.47       3151.26       2.72          
811     533.84        2569.17       3311.04       3151.26       2.77          
812     226.32        2620.87       3274.44       3151.26       2.75          
813     7.85          2677.89       3344.33       3151.26       2.72          
814     253.51        2569.73       3317.22       3151.26       2.71          
815     80.92         2642.80       3310.16       3151.26       2.70          
816     77.22         2602.17       3303.93       3151.26       2.71          
817     661.39        2706.99       3456.88       3153.96       2.73          
818     84.31         2603.30       3349.47       3153.96       2.77          
819     168.61        2630.85       3271.81       3153.96       2.78          
820     161.02        2604.15       3276.26       3153.96       2.70          
821     91.25         2627.60       3308.56       3153.96       2.71          
822     129.31        2636.46       3291.25       3153.96       2.74          
823     133.50        2556.94       3318.73       3153.96       2.72          
824     57.73         2631.50       3305.44       3153.96       2.76          
825     86.20         2573.28       3270.70       3153.96       2.71          
826     83.36         2559.82       3328.56       3153.96       2.70          
827     81.28         2616.60       3264.61       3153.96       2.74          
828     193.18        2592.69       3277.05       3153.96       2.70          
829     200.69        2637.84       3371.72       3153.96       2.68          
830     121.47        2613.87       3397.67       3153.96       2.71          
831     514.10        2764.21       3339.73       3153.96       2.73          
832     386.61        2730.53       3324.10       3153.96       2.70          
833     50.45         2662.41       3335.48       3246.23       2.73          
834     82.02         2659.30       3390.54       3246.23       2.78          
835     944.82        2667.42       3378.49       3246.23       2.73          
836     772.51        2718.05       3347.92       3246.23       2.70          
837     54.50         2745.16       3362.68       3246.23       2.73          
838     47.69         2764.26       3358.46       3246.23       2.75          
839     160.28        2769.57       3341.74       3246.23       2.75          
840     130.27        2799.55       3410.28       3246.23       2.74          
841     184.86        2755.91       3350.07       3246.23       2.70          
842     585.06        2833.88       3418.81       3246.23       2.73          
843     192.92        2744.73       3431.75       3246.23       2.78          
844     72.62         2731.72       3360.44       3246.23       2.78          
845     180.53        2734.92       3373.75       3246.23       2.82          
846     737.88        2763.81       3339.76       3246.23       2.75          
847     293.48        2683.43       3429.83       3246.23       2.70          
848     832.41        2679.94       3397.32       3246.23       2.72          
849     715.37        2629.86       3361.65       3266.95       2.78          
850     135.00        2658.14       3330.01       3266.95       2.76          
851     494.81        2703.28       3437.78       3266.95       2.74          
852     236.24        2614.72       3371.89       3266.95       2.71          
853     211.59        2628.55       3332.66       3266.95       2.71          
854     276.29        2658.97       3351.94       3266.95       2.71          
855     98.00         2681.99       3377.99       3266.95       2.74          
856     239.81        2715.33       3364.65       3266.95       2.78          
857     105.68        2670.89       3373.37       3266.95       2.78          
858     27.36         2585.24       3388.06       3266.95       2.71          
859     146.41        2721.08       3389.78       3266.95       2.71          
860     60.67         2470.42       3334.94       3266.95       2.68          
861     62.08         2616.75       3392.16       3266.95       2.71          
862     634.03        2627.87       3331.89       3266.95       2.73          
863     587.17        2606.33       3367.88       3266.95       2.72          
864     404.95        2712.40       3342.15       3266.95       2.73          
865     724.35        2717.55       3347.44       3266.95       2.78          
866     59.77         2726.32       3367.49       3266.95       2.79          
867     752.03        2624.61       3334.20       3266.95       2.75          
868     353.14        2726.86       3348.28       3266.95       2.74          
869     146.10        2765.88       3416.92       3313.37       2.74          
870     403.89        2748.88       3400.44       3313.37       2.75          
871     499.69        2763.05       3322.69       3313.37       2.79          
872     392.50        2708.71       3411.49       3313.37       2.77          
873     330.71        2832.25       3432.08       3313.37       2.83          
874     386.44        2790.40       3412.05       3313.37       2.77          
875     938.15        2725.30       3411.02       3313.37       2.74          
876     750.96        2803.54       3368.00       3313.37       2.79          
877     1569.26       2838.95       3401.61       3313.37       2.81          
878     401.16        2687.55       3417.28       3313.37       2.77          
879     907.11        2886.26       3360.10       3313.37       2.73          
880     937.74        2823.20       3417.18       3313.37       2.79          
881     839.54        2755.05       3377.27       3313.37       2.78          
882     594.30        2814.51       3415.65       3313.37       2.73          
883     551.84        2777.66       3360.33       3313.37       2.76          
884     584.67        2777.82       3382.57       3313.37       2.75          
885     707.13        2743.88       3389.00       3313.37       2.72          
886     474.90        2831.31       3421.13       3313.37       2.75          
887     79.96         2821.59       3387.58       3313.37       2.74          
888     1098.90       2864.78       3365.81       3313.37       2.81          
889     368.79        2803.45       3391.45       3313.37       2.78          
890     1201.28       2894.56       3393.70       3313.37       2.75          
891     1215.37       2836.66       3427.88       3313.37       2.76          
892     359.48        2816.06       3432.18       3313.37       2.79          
893     1530.14       2831.84       3401.43       3313.37       2.80          
894     1120.22       2893.93       3386.15       3313.37       2.80          
895     924.66        2768.96       3438.63       3313.37       2.71          
896     907.09        2827.84       3440.83       3313.37       2.74          
897     1023.62       2863.39       3432.19       3313.37       2.75          
898     309.91        2838.63       3433.99       3313.37       2.72          
899     381.17        2794.95       3409.34       3313.37       2.75          
900     1703.64       2945.71       3398.60       3313.37       2.76          
901     1059.68       2845.35       3410.04       3313.37       2.65          
902     511.10        2811.07       3394.72       3313.37       2.72          
903     1064.33       2824.85       3430.05       3313.37       2.70          
904     400.46        2883.62       3455.33       3313.37       2.77          
905     892.32        2901.99       3453.38       3313.37       2.77          
906     1235.97       2757.32       3487.62       3313.37       2.73          
907     1112.85       2866.70       3433.24       3313.37       2.77          
908     1009.78       2954.27       3461.53       3313.37       2.80          
909     1132.40       2851.90       3467.41       3320.33       2.79          
910     930.25        2870.28       3486.39       3320.33       2.76          
911     473.51        2789.89       3433.22       3320.33       2.77          
912     1310.87       2818.31       3474.94       3320.33       2.75          
913     1076.30       2833.21       3434.12       3320.33       2.72          
914     1231.96       2896.46       3455.01       3320.33       2.77          
915     1139.88       2887.40       3447.33       3320.33       2.73          
916     569.06        2816.27       3427.33       3320.33       2.75          
917     1175.95       2891.18       3484.01       3320.33       2.73          
918     1169.08       2785.70       3439.56       3320.33       2.73          
919     1156.78       2807.13       3493.97       3320.33       2.71          
920     1021.72       2811.97       3479.81       3320.33       2.75          
921     1293.80       2830.67       3451.67       3320.33       2.70          
922     1022.49       2799.53       3477.83       3320.33       2.74          
923     346.13        2779.99       3426.02       3320.33       2.71          
924     275.93        2842.02       3452.50       3320.33       2.76          
925     1307.42       2908.94       3482.91       3320.33       2.76          
926     240.05        2786.79       3477.32       3320.33       2.68          
927     1066.72       2907.56       3491.13       3320.33       2.81          
928     72.40         2833.17       3520.48       3320.33       2.73          
929     844.84        2786.93       3492.59       3320.33       2.74          
930     454.01        2815.26       3484.17       3320.33       2.78          
931     1127.37       2790.39       3490.11       3361.30       2.78          
932     58.85         2707.97       3444.17       3361.30       2.78          
933     732.32        2834.63       3502.98       3361.30       2.80          
934     541.03        2776.34       3467.29       3361.30       2.76          
935     86.67         2827.44       3446.57       3361.30       2.76          
936     1105.65       2900.98       3462.75       3361.30       2.74          
937     518.30        2764.20       3485.88       3361.30       2.77          
938     880.06        2915.97       3520.66       3361.30       2.79          
939     675.29        2932.46       3510.05       3361.30       2.74          
940     1100.94       2854.91       3552.98       3361.30       2.72          
941     1105.91       2894.84       3516.35       3361.30       2.72          
942     695.35        2928.30       3511.35       3361.30       2.75          
943     360.38        2844.83       3540.68       3361.30       2.67          
944     146.19        2878.42       3538.03       3361.30       2.76          
945     576.66        2790.62       3538.02       3361.30       2.74          
946     238.11        2780.45       3527.77       3361.30       2.74          
947     167.14        2793.67       3543.26       3361.30       2.75          
948     732.84        2757.78       3517.31       3361.30       2.72          
949     1054.08       2768.13       3523.38       3361.30       2.72          
950     995.55        2890.87       3492.48       3361.30       2.74          
951     170.83        2801.64       3532.08       3361.30       2.72          
952     965.96        2785.38       3501.59       3361.30       2.77          
953     592.66        2759.34       3537.40       3361.30       2.75          
954     49.98         2782.14       3515.51       3361.30       2.76          
955     710.44        2728.52       3576.38       3361.30       2.74          
956     210.44        2838.89       3573.14       3361.30       2.77          
957     148.74        2782.93       3476.23       3361.30       2.70          
958     340.65        2888.75       3501.51       3361.30       2.73          
959     559.12        2842.81       3484.14       3361.30       2.74          
960     755.12        2892.89       3512.51       3361.30       2.75          
961     708.46        2829.93       3570.63       3361.30       2.74          
962     766.93        2914.13       3528.18       3361.30       2.75          
963     541.36        2784.65       3509.60       3361.30       2.71          
964     58.69         2860.86       3494.59       3361.30       2.75          
965     591.01        2848.69       3523.02       3361.30       2.73          
966     808.42        2932.66       3511.02       3361.30       2.74          
967     186.96        2921.20       3552.24       3361.30       2.76          
968     92.47         2730.40       3516.19       3361.30       2.74          
969     771.30        2785.41       3507.07       3361.30       2.76          
970     25.72         2774.97       3520.95       3361.30       2.78          
971     54.38         2793.84       3544.55       3361.30       2.74          
972     585.82        2738.76       3523.04       3361.30       2.73          
973     1097.07       2869.96       3527.16       3361.30       2.79          
974     80.29         2881.04       3500.80       3361.30       2.75          
975     1021.01       2862.69       3469.43       3361.30       2.80          
976     970.93        2930.05       3496.13       3361.30       2.80          
977     679.18        2827.22       3540.70       3361.30       2.71          
978     265.02        2805.14       3563.17       3361.30       2.70          
979     356.16        2806.11       3543.50       3361.30       2.72          
980     25.21         2693.19       3557.15       3361.30       2.70          
981     465.74        2685.68       3540.77       3361.30       2.73          
982     521.03        2763.61       3557.86       3361.30       2.64          
983     525.30        2689.68       3575.46       3361.30       2.70          
984     284.07        2711.98       3581.82       3361.30       2.74          
985     595.39        2783.94       3533.92       3361.30       2.64          
986     317.17        2823.66       3538.59       3361.30       2.78          
987     109.46        2832.58       3597.25       3383.25       2.77          
988     90.59         2856.22       3517.68       3383.25       2.75          
989     753.46        2835.96       3549.37       3383.25       2.75          
990     487.04        2940.15       3638.49       3383.25       2.70          
991     622.65        2876.51       3538.68       3383.25       2.74          
992     98.66         2672.11       3515.35       3383.25       2.68          
993     872.00        2834.91       3531.44       3383.25       2.73          
994     523.06        2856.96       3531.33       3483.80       2.73          
995     283.47        2957.27       3540.42       3483.80       2.72          
996     697.55        2990.88       3550.76       3483.80       2.77          
997     409.38        2926.74       3504.80       3483.80       2.72          
998     591.99        2915.53       3541.02       3483.80       2.73          
999     229.98        3003.46       3541.28       3483.80       2.72          
1000    518.73        2942.87       3547.39       3483.80       2.72          
1001    525.10        2984.42       3544.94       3483.80       2.74          
1002    794.31        2896.40       3565.09       3483.80       2.77          
1003    295.86        2942.30       3546.43       3483.80       2.76          
1004    683.41        2927.28       3549.54       3483.80       2.74          
1005    434.20        2953.26       3574.71       3483.80       2.77          
1006    936.59        2873.41       3555.11       3483.80       2.70          
1007    81.83         2931.97       3545.72       3483.80       2.72          
1008    176.26        2956.15       3606.22       3483.80       2.73          
1009    142.55        2991.90       3533.35       3483.80       2.74          
1010    347.92        2993.54       3588.44       3483.80       2.73          
1011    1072.49       2961.81       3589.21       3483.80       2.72          
1012    1165.52       2911.04       3545.53       3483.80       2.71          
1013    476.80        2925.29       3551.86       3483.80       2.77          
1014    49.29         2823.08       3603.64       3483.80       2.74          
1015    543.97        2903.84       3598.45       3483.80       2.72          
1016    302.98        2879.19       3581.50       3483.80       2.72          
1017    138.11        2788.33       3540.10       3483.80       2.75          
1018    232.04        2928.84       3559.45       3483.80       2.72          
1019    448.15        2988.74       3623.37       3483.80       2.75          
1020    187.08        2889.15       3553.28       3483.80       2.72          
1021    311.45        2824.70       3593.36       3483.80       2.69          
1022    308.52        2860.54       3609.40       3483.80       2.71          
1023    46.19         2928.77       3606.28       3483.80       2.76          
1024    182.93        2815.97       3591.19       3483.80       2.77          
1025    71.95         2864.33       3583.08       3483.80       2.70          
1026    29.58         2897.83       3647.46       3483.80       2.75          
1027    141.07        2716.70       3657.39       3483.80       2.70          
1028    262.09        2843.48       3587.98       3483.80       2.69          
1029    161.41        2843.99       3601.86       3483.80       2.74          
1030    679.74        2905.32       3572.53       3483.80       2.75          
1031    149.76        2745.91       3572.38       3483.80       2.67          
1032    124.42        2878.00       3627.49       3483.80       2.71          
1033    586.97        2889.66       3574.60       3483.80       2.69          
1034    313.95        2854.48       3603.84       3483.80       2.72          
1035    170.99        2704.66       3557.31       3483.80       2.71          
1036    197.16        2775.80       3558.29       3483.80       2.72          
1037    505.62        2869.33       3610.28       3483.80       2.73          
1038    147.76        2868.37       3590.77       3483.80       2.64          
1039    477.10        2824.34       3557.11       3483.80       2.71          
1040    414.49        2846.70       3629.87       3483.80       2.75          
1041    352.68        2776.18       3524.22       3483.80       2.74          
1042    98.64         2921.77       3589.81       3483.80       2.70          
1043    678.92        2920.76       3612.10       3483.80       2.76          
1044    161.32        2845.95       3567.19       3483.80       2.68          
1045    389.55        2781.83       3582.50       3483.80       2.71          
1046    160.25        2894.40       3593.01       3483.80       2.71          
1047    745.86        3023.89       3574.84       3483.80       2.78          
1048    745.45        2916.56       3607.17       3483.80       2.74          
1049    246.21        2842.11       3544.39       3483.80       2.70          
1050    463.64        2989.20       3631.81       3483.80       2.75          
1051    899.40        2967.90       3660.95       3483.80       2.70          
1052    971.05        3102.64       3607.13       3483.80       2.79          
1053    1011.50       3066.17       3602.34       3483.80       2.72          
1054    443.93        3064.49       3646.84       3483.80       2.73          
1055    201.44        2984.77       3726.14       3483.80       2.72          
1056    49.91         3011.16       3658.35       3483.80       2.73          
1057    971.98        2976.65       3680.77       3483.80       2.73          
1058    35.83         2860.87       3594.37       3483.80       2.75          
1059    661.02        2899.23       3693.73       3483.80       2.73          
1060    1379.24       3085.95       3668.64       3483.80       2.74          
1061    567.10        3047.04       3670.28       3483.80       2.74          
1062    129.06        3027.54       3650.42       3483.80       2.75          
1063    114.66        2929.90       3687.80       3483.80       2.69          
1064    945.17        2970.34       3670.46       3483.80       2.71          
1065    888.89        2858.14       3636.22       3483.80       2.72          
1066    481.39        2979.94       3660.66       3483.80       2.71          
1067    1235.73       2960.91       3666.89       3483.80       2.76          
1068    657.74        3006.56       3638.91       3483.80       2.78          
1069    719.96        2978.07       3658.41       3483.80       2.72          
1070    718.90        3028.80       3689.96       3483.80       2.71          
1071    603.10        2984.79       3634.38       3483.80       2.76          
1072    769.51        3005.18       3694.14       3483.80       2.75          
1073    1211.39       3086.40       3677.99       3483.80       2.75          
1074    897.50        3009.07       3620.16       3483.80       2.76          
1075    948.59        3025.62       3693.38       3483.80       2.74          
1076    989.83        2979.70       3651.57       3483.80       2.71          
1077    365.57        2933.85       3645.89       3483.80       2.72          
1078    1354.95       3081.51       3649.81       3483.80       2.81          
1079    1135.03       3014.26       3614.40       3483.80       2.71          
1080    262.65        2924.53       3618.89       3483.80       2.71          
1081    275.40        2971.74       3679.70       3483.80       2.75          
1082    1086.12       3038.28       3637.71       3483.80       2.73          
1083    912.06        3001.23       3670.31       3483.80       2.84          
1084    672.99        2997.93       3636.10       3483.80       2.70          
1085    444.44        2967.32       3636.95       3483.80       2.74          
1086    1265.13       2961.71       3684.55       3483.80       2.70          
1087    1261.26       3038.43       3668.92       3483.80       2.71          
1088    834.17        3076.85       3642.94       3483.80       2.78          
1089    186.93        3054.62       3693.03       3483.80       2.74          
1090    1316.09       3031.22       3654.80       3483.80       2.74          
1091    824.93        3013.27       3701.26       3483.80       2.73          
1092    869.22        2978.06       3641.27       3483.80       2.73          
1093    297.57        2917.86       3598.45       3483.80       2.77          
1094    575.66        2991.63       3667.22       3483.80       2.71          
1095    784.69        2930.28       3640.85       3483.80       2.77          
1096    212.93        2922.98       3651.30       3483.80       2.72          
1097    1548.00       3093.84       3707.77       3483.80       2.71          
1098    702.01        3013.89       3688.31       3483.80       2.75          
1099    287.70        2989.06       3671.43       3483.80       2.74          
1100    1324.88       3018.62       3635.44       3483.80       2.75          
1101    750.50        2994.75       3731.50       3483.80       2.76          
1102    319.83        3030.00       3671.36       3483.80       2.73          
