experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2798.3352403640747

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     -233.33       572.33        2166.67       468.00        1.14          
627     -1000.00      72.83         966.67        468.00        1.14          
628     -766.67       189.17        833.33        468.00        1.11          
629     -500.00       443.50        1666.67       468.00        1.08          
630     -233.33       150.17        1166.67       468.00        1.11          
631     -833.33       391.83        1366.67       468.00        1.10          
632     -1933.33      -32.50        1366.67       468.00        1.13          
633     -1166.67      -281.50       600.00        468.00        1.11          
634     -1000.00      207.17        1500.00       468.00        1.13          
635     -833.33       203.50        1466.67       468.00        1.15          
636     -700.00       -97.50        533.33        468.00        1.14          
637     -466.67       185.50        833.33        468.00        1.13          
638     -1000.00      -243.17       1100.00       468.00        1.09          
639     -933.33       19.00         500.00        468.00        1.09          
640     -833.33       217.17        1100.00       468.00        1.09          
641     -766.67       260.00        1500.00       468.00        1.11          
642     -1300.00      -115.83       833.33        468.00        1.10          
643     -766.67       18.50         666.67        468.00        1.11          
644     -933.33       -80.33        600.00        468.00        1.10          
645     -733.33       315.17        1366.67       468.00        1.11          
646     -1200.00      228.83        1166.67       468.00        1.09          
647     -1200.00      26.83         1433.33       468.00        1.11          
648     -1133.33      -31.83        1000.00       468.00        1.15          
649     -533.33       367.67        1166.67       468.00        1.14          
650     -1233.33      -120.00       866.67        468.00        1.14          
651     -1233.33      512.50        2433.33       468.00        1.08          
652     -1166.67      -101.33       933.33        468.00        1.10          
653     -700.00       238.17        1166.67       468.00        1.14          
654     -700.00       74.50         1166.67       468.00        1.13          
655     -700.00       266.50        1600.00       468.00        1.10          
656     -933.33       165.17        1100.00       468.00        1.14          
657     -533.33       290.00        1266.67       468.00        1.11          
658     -1400.00      7.83          1300.00       468.00        1.13          
659     -766.67       112.00        1000.00       468.00        1.10          
660     -1000.00      121.67        1266.67       468.00        1.11          
661     -700.00       104.17        866.67        468.00        1.13          
662     -766.67       81.50         666.67        468.00        1.06          
663     -700.00       61.00         1166.67       468.00        1.11          
664     -833.33       258.00        1933.33       468.00        1.12          
665     -900.00       245.17        1433.33       468.00        1.09          
666     -1000.00      -229.17       600.00        468.00        1.09          
667     -1066.67      181.00        1000.00       468.00        1.08          
668     -600.00       19.50         1000.00       468.00        1.15          
669     -833.33       145.83        1100.00       468.00        1.12          
670     -666.67       -2.67         966.67        468.00        1.15          
671     -833.33       363.33        1500.00       468.00        1.11          
672     -700.00       46.00         1333.33       468.00        1.13          
673     -600.00       121.50        1000.00       468.00        1.12          
674     -1166.67      -110.83       766.67        468.00        1.14          
675     -533.33       75.50         1100.00       468.00        1.17          
676     -700.00       218.33        1133.33       468.00        1.11          
677     -133.33       615.33        1666.67       472.00        1.14          
678     -666.67       225.00        1433.33       472.00        1.13          
679     -700.00       78.00         766.67        472.00        1.11          
680     -900.00       72.00         1033.33       472.00        1.09          
681     -1600.00      -161.17       1000.00       472.00        1.15          
682     -1400.00      37.50         1433.33       472.00        1.14          
683     -1400.00      -349.50       366.67        472.00        1.13          
684     -1066.67      537.50        2266.67       472.00        1.11          
685     -466.67       298.00        1000.00       472.00        1.12          
686     -933.33       238.67        1433.33       472.00        1.12          
687     -633.33       285.50        1766.67       514.00        1.13          
688     -600.00       380.83        1166.67       514.00        1.14          
689     -1000.00      -47.33        1266.67       514.00        1.13          
690     -900.00       363.17        1766.67       514.00        1.14          
691     -1166.67      330.00        1666.67       514.00        1.11          
692     -766.67       336.67        1500.00       514.00        1.12          
693     -1133.33      -242.00       1100.00       514.00        1.12          
694     -366.67       310.00        1666.67       514.00        1.10          
695     -1200.00      -112.33       1000.00       514.00        1.09          
696     -700.00       192.17        833.33        514.00        1.12          
697     -666.67       325.17        1000.00       514.00        1.11          
698     -833.33       30.00         1100.00       514.00        1.12          
699     -1066.67      -228.50       766.67        514.00        1.11          
700     -666.67       149.33        1033.33       514.00        1.11          
701     -533.33       198.00        1000.00       514.00        1.11          
702     -566.67       544.67        1700.00       514.00        1.21          
703     -700.00       280.67        1433.33       514.00        1.14          
704     -1233.33      55.33         966.67        514.00        1.11          
705     -1633.33      -119.83       1333.33       514.00        1.12          
706     -833.33       322.00        1933.33       514.00        1.14          
707     -1233.33      -99.50        766.67        514.00        1.09          
708     -1633.33      -151.33       1100.00       514.00        1.08          
709     -600.00       217.33        2433.33       514.00        1.08          
710     -366.67       238.67        1333.33       514.00        1.08          
711     -933.33       -30.50        500.00        514.00        1.15          
712     -600.00       155.67        600.00        514.00        1.13          
713     -1700.00      -394.00       1100.00       514.00        1.11          
714     -1233.33      -186.17       866.67        514.00        1.09          
715     -1166.67      118.83        2000.00       514.00        1.09          
716     -700.00       69.33         666.67        514.00        1.10          
717     -500.00       854.50        2000.00       514.00        1.14          
718     -700.00       -155.67       666.67        514.00        1.12          
719     -600.00       218.83        666.67        514.00        1.11          
720     -1633.33      47.67         1166.67       514.00        1.15          
721     -1233.33      -147.83       833.33        514.00        1.11          
722     -533.33       165.67        1166.67       514.00        1.11          
723     -933.33       143.00        1100.00       514.00        1.11          
724     -700.00       114.50        833.33        514.00        1.10          
725     -300.00       337.83        1500.00       514.00        1.13          
726     -933.33       -193.67       1366.67       514.00        1.11          
727     -1700.00      -282.50       700.00        514.00        1.10          
728     -366.67       242.83        1166.67       514.00        1.12          
729     -533.33       341.67        1000.00       514.00        1.12          
730     -1166.67      64.67         933.33        514.00        1.11          
731     -1033.33      -185.67       1033.33       514.00        1.15          
732     -1533.33      -20.83        1500.00       514.00        1.13          
733     -933.33       245.67        1000.00       514.00        1.10          
734     -666.67       499.17        1766.67       514.00        1.13          
735     -833.33       40.67         633.33        514.00        1.08          
736     -1066.67      -125.33       1200.00       514.00        1.12          
737     -700.00       42.50         600.00        514.00        1.12          
738     -666.67       401.33        1666.67       514.00        1.12          
739     -933.33       266.83        1800.00       514.00        1.12          
740     -833.33       751.50        2333.33       514.00        1.09          
741     -1233.33      15.67         666.67        514.00        1.12          
742     -1133.33      312.33        1466.67       514.00        1.09          
743     -700.00       327.00        1500.00       514.00        1.13          
744     -1533.33      347.17        1500.00       514.00        1.09          
745     -2233.33      -97.33        866.67        514.00        1.12          
746     -533.33       215.67        1200.00       514.00        1.14          
747     -1233.33      19.00         933.33        514.00        1.10          
748     -700.00       321.50        1766.67       514.00        1.13          
749     -1233.33      178.50        1333.33       514.00        1.13          
750     -1433.33      -31.50        1266.67       514.00        1.13          
751     -833.33       516.50        2433.33       514.00        1.10          
752     -766.67       271.83        2033.33       514.00        1.14          
753     -1233.33      4.00          766.67        514.00        1.18          
754     -1000.00      -360.67       600.00        514.00        1.15          
755     -600.00       116.67        1266.67       514.00        1.10          
756     -1066.67      -89.17        700.00        514.00        1.15          
757     -333.33       579.83        1333.33       514.00        1.10          
758     -766.67       101.50        1600.00       514.00        1.11          
759     -33.33        981.33        1833.33       514.00        1.13          
760     -533.33       451.33        1666.67       514.00        1.13          
761     -766.67       254.50        1000.00       514.00        1.10          
762     -1000.00      137.83        1500.00       514.00        1.13          
763     -1133.33      593.83        1700.00       514.00        1.10          
764     -1000.00      280.33        1266.67       514.00        1.10          
765     -1000.00      735.67        1666.67       514.00        1.11          
766     -1233.33      -65.00        666.67        514.00        1.12          
767     -1000.00      83.33         1333.33       514.00        1.09          
768     -500.00       401.33        1266.67       514.00        1.11          
769     -533.33       296.33        1166.67       514.00        1.11          
770     -200.00       669.33        1600.00       514.00        1.14          
771     -600.00       458.17        1666.67       514.00        1.13          
772     -833.33       528.50        1933.33       514.00        1.10          
773     -1600.00      -212.67       1266.67       514.00        1.11          
774     -600.00       624.67        2100.00       514.00        1.10          
775     -933.33       671.17        1800.00       514.00        1.11          
776     -900.00       397.00        2166.67       514.00        1.09          
777     -2400.00      -236.50       966.67        514.00        1.10          
778     -900.00       263.50        1200.00       514.00        1.09          
779     -1766.67      -462.17       600.00        524.00        1.14          
780     -233.33       636.17        2533.33       524.00        1.11          
781     -933.33       -1.67         600.00        524.00        1.11          
782     -466.67       96.17         933.33        524.00        1.12          
783     -533.33       243.33        1166.67       524.00        1.11          
784     66.67         1131.67       2166.67       524.00        1.13          
785     -1100.00      271.17        1500.00       524.00        1.17          
786     -600.00       241.50        1366.67       524.00        1.16          
787     -766.67       577.50        1766.67       524.00        1.15          
788     -833.33       233.83        1000.00       524.00        1.15          
789     -533.33       121.17        1266.67       524.00        1.17          
790     -733.33       397.33        1933.33       524.00        1.13          
791     -1000.00      -209.67       500.00        524.00        1.10          
792     -600.00       56.33         1100.00       524.00        1.16          
793     -966.67       338.50        1600.00       524.00        1.13          
794     -433.33       664.33        1500.00       524.00        1.14          
795     -1000.00      -17.33        933.33        578.00        1.13          
796     -300.00       100.50        1166.67       578.00        1.09          
797     -700.00       259.83        1500.00       578.00        1.13          
798     -1000.00      -111.17       1033.33       578.00        1.13          
799     -1133.33      -237.00       700.00        578.00        1.15          
800     -366.67       565.67        1666.67       578.00        1.12          
801     -466.67       241.83        1333.33       578.00        1.14          
802     -1233.33      -220.67       866.67        578.00        1.12          
803     -966.67       -43.50        600.00        578.00        1.16          
804     -833.33       210.17        933.33        578.00        1.10          
805     -1466.67      -93.17        933.33        578.00        1.12          
806     -900.00       294.67        1266.67       578.00        1.10          
807     -500.00       164.17        833.33        578.00        1.08          
808     -600.00       349.00        1333.33       578.00        1.11          
809     -1133.33      266.67        1433.33       578.00        1.11          
810     -566.67       476.17        1933.33       578.00        1.14          
811     -533.33       246.00        1266.67       578.00        1.11          
812     -1300.00      230.00        1266.67       578.00        1.10          
813     -700.00       180.33        1166.67       578.00        1.10          
814     -533.33       197.67        1000.00       578.00        1.15          
815     -833.33       178.67        666.67        578.00        1.16          
816     -900.00       4.00          1600.00       578.00        1.12          
817     -666.67       477.67        1433.33       578.00        1.12          
818     -466.67       430.67        1833.33       578.00        1.15          
819     -1166.67      230.17        1666.67       578.00        1.13          
820     -1233.33      46.67         1266.67       578.00        1.10          
821     -700.00       371.17        1500.00       578.00        1.13          
822     -1000.00      50.00         1266.67       578.00        1.10          
823     -700.00       30.17         533.33        578.00        1.14          
824     -1066.67      218.83        1166.67       578.00        1.10          
825     -433.33       644.83        2000.00       578.00        1.08          
826     -366.67       210.50        933.33        578.00        1.15          
827     -1000.00      477.67        1333.33       578.00        1.07          
828     -766.67       247.50        1266.67       578.00        1.14          
829     -533.33       255.83        1100.00       578.00        1.13          
830     -600.00       422.50        1633.33       578.00        1.13          
831     -700.00       106.00        933.33        578.00        1.15          
832     -1166.67      -60.50        1133.33       578.00        1.10          
833     -800.00       516.33        1666.67       578.00        1.08          
834     -766.67       181.17        1166.67       578.00        1.09          
835     -833.33       575.33        1766.67       578.00        1.11          
836     -433.33       571.17        1333.33       578.00        1.14          
837     -900.00       408.83        1366.67       578.00        1.09          
838     -1000.00      83.17         1100.00       578.00        1.13          
839     -833.33       88.00         933.33        578.00        1.10          
840     -233.33       694.67        1833.33       578.00        1.09          
841     -733.33       -98.17        533.33        578.00        1.09          
842     -1133.33      144.67        933.33        578.00        1.11          
843     -600.00       135.50        1100.00       578.00        1.12          
844     -666.67       120.50        833.33        578.00        1.14          
845     -1066.67      -225.67       500.00        578.00        1.10          
846     -533.33       217.00        933.33        578.00        1.07          
847     -1233.33      -65.00        1366.67       578.00        1.10          
848     -733.33       138.00        1500.00       578.00        1.08          
849     -1133.33      30.17         1333.33       578.00        1.10          
850     -833.33       687.83        1766.67       578.00        1.10          
851     -700.00       164.17        833.33        578.00        1.09          
852     -833.33       148.33        1433.33       578.00        1.12          
853     -833.33       249.67        2366.67       578.00        1.08          
854     -700.00       816.67        2766.67       578.00        1.13          
855     -733.33       180.67        1100.00       578.00        1.11          
856     -1066.67      235.67        833.33        578.00        1.15          
857     -900.00       351.17        1466.67       578.00        1.11          
858     -266.67       866.50        1933.33       578.00        1.11          
859     -1200.00      631.83        2100.00       578.00        1.12          
860     -966.67       343.17        1333.33       578.00        1.13          
861     -1133.33      309.50        1433.33       578.00        1.12          
862     -1300.00      -33.67        533.33        578.00        1.12          
863     -533.33       195.17        1166.67       578.00        1.14          
864     -433.33       399.33        1100.00       578.00        1.12          
865     -533.33       197.00        1166.67       578.00        1.11          
866     -500.00       222.33        1033.33       578.00        1.10          
867     -1066.67      31.33         866.67        578.00        1.09          
868     -500.00       571.00        1500.00       578.00        1.13          
869     -433.33       444.17        1333.33       578.00        1.08          
870     -900.00       440.83        1766.67       578.00        1.10          
871     -1233.33      190.67        1366.67       578.00        1.10          
872     -833.33       287.00        1933.33       578.00        1.10          
873     -666.67       822.67        1833.33       578.00        1.10          
874     -366.67       311.00        1033.33       578.00        1.11          
875     -433.33       457.33        1333.33       578.00        1.11          
876     -600.00       14.50         1100.00       578.00        1.13          
877     -300.00       742.33        2100.00       578.00        1.13          
878     -600.00       201.67        833.33        578.00        1.11          
879     -1000.00      4.67          933.33        578.00        1.12          
880     -966.67       340.00        1500.00       578.00        1.16          
881     -366.67       363.83        1100.00       578.00        1.10          
882     -1133.33      157.17        1100.00       578.00        1.12          
883     -833.33       124.33        1033.33       578.00        1.11          
884     -1066.67      41.50         866.67        578.00        1.14          
885     -233.33       635.67        1333.33       578.00        1.11          
886     -833.33       91.50         1033.33       578.00        1.13          
887     -933.33       -300.50       600.00        578.00        1.12          
888     -1000.00      -91.00        866.67        578.00        1.12          
889     -533.33       234.33        1100.00       578.00        1.11          
890     -1166.67      -179.67       1000.00       578.00        1.18          
891     -666.67       15.17         866.67        578.00        1.11          
892     -200.00       422.67        1766.67       578.00        1.10          
893     -833.33       697.00        2666.67       578.00        1.11          
894     -66.67        854.00        2633.33       602.00        1.09          
895     -833.33       323.17        1100.00       602.00        1.10          
896     -1366.67      286.67        1333.33       602.00        1.08          
897     -666.67       40.33         1866.67       602.00        1.08          
898     -1500.00      793.83        1933.33       602.00        1.14          
899     -433.33       464.33        1033.33       602.00        1.09          
900     -1033.33      207.33        1366.67       602.00        1.09          
901     -1000.00      533.00        2766.67       602.00        1.10          
902     -833.33       365.83        1000.00       602.00        1.11          
903     -533.33       289.83        1600.00       602.00        1.11          
904     -1066.67      195.50        833.33        602.00        1.11          
905     -100.00       931.00        2000.00       602.00        1.10          
906     -933.33       250.67        1200.00       602.00        1.11          
907     -1700.00      -374.67       1366.67       602.00        1.10          
908     -66.67        357.33        1333.33       602.00        1.11          
909     -1233.33      -340.00       866.67        602.00        1.11          
910     -1000.00      229.17        1333.33       602.00        1.11          
911     -966.67       255.67        1600.00       602.00        1.12          
912     -1000.00      -35.83        866.67        602.00        1.14          
913     -333.33       361.83        1100.00       602.00        1.16          
914     -1133.33      23.67         1000.00       602.00        1.12          
915     -766.67       114.50        1100.00       602.00        1.19          
916     -300.00       256.00        666.67        602.00        1.15          
917     -400.00       550.67        1100.00       602.00        1.20          
918     -1066.67      398.83        1500.00       602.00        1.11          
919     -666.67       199.83        1100.00       602.00        1.12          
920     -600.00       590.33        1666.67       602.00        1.09          
921     -766.67       282.67        1933.33       602.00        1.11          
922     -666.67       464.83        1500.00       602.00        1.12          
923     -466.67       301.17        1000.00       602.00        1.10          
924     -400.00       385.67        1333.33       602.00        1.08          
925     -633.33       905.00        2300.00       602.00        1.11          
926     -1166.67      18.50         1100.00       602.00        1.11          
927     -833.33       357.83        1333.33       602.00        1.11          
928     -566.67       445.00        1766.67       602.00        1.13          
929     -133.33       567.00        1766.67       602.00        1.14          
930     -866.67       117.00        1000.00       602.00        1.12          
931     -533.33       470.17        1266.67       602.00        1.09          
932     -1066.67      449.33        2500.00       602.00        1.14          
933     -1200.00      235.33        1566.67       606.00        1.14          
934     -733.33       165.00        1100.00       606.00        1.12          
935     -1300.00      76.50         1366.67       606.00        1.10          
936     -133.33       353.17        1433.33       606.00        1.11          
937     -600.00       368.83        1600.00       606.00        1.13          
938     -900.00       179.17        1333.33       606.00        1.12          
939     -600.00       94.33         1166.67       606.00        1.13          
940     -1400.00      627.00        1433.33       606.00        1.13          
941     -1766.67      103.00        1100.00       606.00        1.15          
942     -766.67       -43.67        800.00        606.00        1.10          
943     -1366.67      52.50         1266.67       606.00        1.10          
944     -1166.67      89.17         1100.00       606.00        1.12          
945     -1300.00      -194.67       1033.33       606.00        1.11          
946     -733.33       316.67        1533.33       606.00        1.14          
947     -866.67       76.83         1533.33       606.00        1.10          
948     -500.00       923.00        2100.00       606.00        1.13          
949     -266.67       536.17        1766.67       606.00        1.10          
950     -700.00       334.50        1166.67       606.00        1.17          
951     -833.33       321.67        1333.33       606.00        1.17          
952     -1066.67      293.00        1433.33       606.00        1.11          
953     -1400.00      375.50        2366.67       606.00        1.14          
954     -1233.33      116.17        1166.67       606.00        1.13          
955     -833.33       69.67         1266.67       606.00        1.10          
956     -933.33       140.83        1166.67       606.00        1.12          
957     -1466.67      -179.50       866.67        606.00        1.10          
958     -566.67       986.00        3266.67       606.00        1.09          
959     -333.33       451.17        1433.33       606.00        1.12          
960     -966.67       608.83        2166.67       606.00        1.13          
961     -766.67       469.00        1766.67       606.00        1.13          
962     -433.33       272.50        1333.33       606.00        1.11          
963     -600.00       422.33        1766.67       606.00        1.10          
964     -300.00       191.00        1100.00       606.00        1.12          
965     -833.33       111.17        1166.67       606.00        1.11          
966     -1000.00      195.17        1933.33       606.00        1.12          
967     -900.00       415.17        1100.00       606.00        1.12          
968     -1000.00      -115.50       833.33        606.00        1.11          
969     -700.00       104.17        866.67        606.00        1.13          
970     -1600.00      215.33        1233.33       606.00        1.12          
971     -666.67       389.00        1266.67       606.00        1.14          
972     -766.67       372.33        1500.00       606.00        1.15          
973     -700.00       280.83        1433.33       606.00        1.13          
974     -1433.33      186.83        1633.33       606.00        1.18          
975     -1066.67      55.50         766.67        606.00        1.15          
976     -933.33       322.83        1666.67       606.00        1.16          
977     -1400.00      233.83        1533.33       606.00        1.10          
978     -900.00       4.83          933.33        606.00        1.11          
979     -633.33       257.17        1433.33       606.00        1.10          
980     -700.00       368.83        2100.00       606.00        1.13          
981     -800.00       254.33        1366.67       606.00        1.11          
982     -666.67       -25.33        866.67        606.00        1.12          
983     -900.00       896.67        2166.67       606.00        1.12          
984     -433.33       293.00        1600.00       606.00        1.10          
985     -600.00       370.00        1766.67       606.00        1.14          
986     -833.33       198.83        933.33        606.00        1.12          
987     66.67         899.83        1933.33       606.00        1.10          
988     -433.33       312.17        1133.33       606.00        1.09          
989     -1066.67      479.83        1766.67       606.00        1.11          
990     -100.00       1352.33       2333.33       606.00        1.09          
991     -533.33       270.50        1000.00       606.00        1.11          
992     -833.33       442.50        1433.33       606.00        1.10          
993     -1500.00      500.33        2100.00       606.00        1.13          
994     -600.00       256.67        1366.67       606.00        1.12          
995     -700.00       -15.00        1166.67       606.00        1.14          
996     -1366.67      232.50        1766.67       606.00        1.12          
997     -1200.00      281.83        1766.67       606.00        1.15          
998     -1000.00      -156.50       1233.33       606.00        1.15          
999     -466.67       944.67        2200.00       606.00        1.12          
1000    -333.33       920.83        2433.33       606.00        1.19          
1001    -500.00       538.50        2366.67       606.00        1.10          
1002    -1166.67      -192.83       533.33        606.00        1.10          
1003    -400.00       770.67        1766.67       606.00        1.10          
1004    -766.67       438.17        1266.67       606.00        1.14          
1005    -1000.00      -417.67       433.33        606.00        1.12          
1006    -533.33       535.33        1600.00       606.00        1.10          
1007    -666.67       449.33        1666.67       606.00        1.12          
1008    -533.33       332.83        2166.67       606.00        1.14          
1009    -600.00       231.50        1600.00       606.00        1.12          
1010    -933.33       148.17        1000.00       606.00        1.09          
1011    -900.00       569.83        2100.00       606.00        1.10          
1012    -733.33       127.67        1500.00       606.00        1.10          
1013    -366.67       524.50        1666.67       606.00        1.11          
1014    -300.00       663.83        1333.33       606.00        1.13          
1015    100.00        1077.00       2333.33       606.00        1.10          
1016    -1300.00      165.00        1500.00       606.00        1.11          
1017    -1133.33      384.83        2333.33       606.00        1.17          
1018    -1600.00      -48.33        933.33        606.00        1.11          
1019    -333.33       283.83        1266.67       606.00        1.17          
1020    -966.67       235.33        2000.00       606.00        1.10          
1021    -500.00       537.83        1600.00       606.00        1.09          
1022    -300.00       966.33        2266.67       606.00        1.16          
1023    -333.33       421.00        1433.33       606.00        1.11          
1024    -1533.33      314.83        1333.33       606.00        1.16          
1025    -433.33       307.17        1200.00       606.00        1.15          
1026    -833.33       225.67        933.33        606.00        1.09          
1027    -666.67       460.67        1766.67       606.00        1.12          
1028    -666.67       500.00        1933.33       606.00        1.12          
1029    -533.33       263.00        1100.00       606.00        1.10          
1030    -1000.00      586.00        1500.00       606.00        1.12          
1031    -1133.33      -100.17       1366.67       606.00        1.09          
1032    -33.33        707.17        1600.00       606.00        1.11          
1033    -433.33       700.83        1833.33       606.00        1.12          
1034    -900.00       236.83        1733.33       606.00        1.13          
1035    -1166.67      -294.50       500.00        606.00        1.11          
1036    -1100.00      195.83        1200.00       606.00        1.13          
1037    -1166.67      275.17        1300.00       606.00        1.11          
1038    -466.67       124.17        500.00        606.00        1.13          
1039    -300.00       528.67        1266.67       606.00        1.11          
1040    -1066.67      306.00        1600.00       606.00        1.14          
1041    -1166.67      46.17         1166.67       606.00        1.12          
1042    -766.67       742.17        2266.67       606.00        1.13          
1043    -2233.33      302.67        1333.33       606.00        1.13          
1044    -1300.00      -199.00       866.67        606.00        1.11          
1045    -466.67       451.67        1200.00       606.00        1.12          
1046    -1100.00      93.33         1433.33       606.00        1.08          
1047    -900.00       61.83         933.33        606.00        1.11          
1048    -533.33       580.17        1833.33       606.00        1.10          
1049    -300.00       96.67         933.33        606.00        1.07          
1050    -666.67       456.00        1500.00       606.00        1.13          
1051    -1133.33      635.33        1933.33       606.00        1.13          
1052    -1000.00      62.00         866.67        606.00        1.09          
1053    -766.67       246.67        933.33        606.00        1.11          
1054    -700.00       303.83        1433.33       606.00        1.08          
1055    -566.67       371.50        1366.67       606.00        1.14          
1056    -700.00       452.83        1600.00       606.00        1.11          
1057    -833.33       357.00        1333.33       606.00        1.18          
1058    -766.67       441.17        1166.67       606.00        1.13          
1059    -833.33       146.17        1333.33       606.00        1.11          
1060    -300.00       45.50         933.33        606.00        1.11          
1061    -600.00       426.00        2000.00       606.00        1.16          
1062    -500.00       631.33        1500.00       606.00        1.10          
1063    -900.00       148.17        1033.33       606.00        1.11          
1064    -1233.33      348.00        1166.67       606.00        1.11          
1065    -666.67       403.67        1166.67       606.00        1.09          
1066    -1766.67      160.83        1266.67       612.00        1.12          
1067    -533.33       244.17        1000.00       612.00        1.10          
1068    -900.00       35.83         1033.33       612.00        1.16          
1069    -533.33       456.17        2166.67       612.00        1.12          
1070    -600.00       36.33         1266.67       612.00        1.15          
1071    -1233.33      -53.83        600.00        612.00        1.15          
1072    -1366.67      379.17        1600.00       612.00        1.10          
1073    -900.00       508.67        2200.00       612.00        1.13          
1074    -1000.00      176.33        1100.00       612.00        1.11          
1075    -300.00       667.17        1600.00       612.00        1.11          
1076    -533.33       608.83        1666.67       612.00        1.13          
1077    -700.00       -57.17        500.00        612.00        1.11          
1078    -333.33       804.33        2300.00       612.00        1.12          
1079    -300.00       903.33        2333.33       612.00        1.12          
1080    -1000.00      165.00        1166.67       612.00        1.17          
1081    -533.33       383.33        1433.33       612.00        1.12          
1082    -533.33       172.83        933.33        612.00        1.11          
1083    -1066.67      38.50         766.67        612.00        1.09          
1084    -366.67       412.50        1500.00       612.00        1.11          
1085    -533.33       221.67        833.33        612.00        1.12          
1086    -1233.33      -372.00       433.33        612.00        1.10          
1087    -766.67       74.83         1366.67       612.00        1.13          
1088    -933.33       237.00        1033.33       612.00        1.11          
1089    -1066.67      205.17        1200.00       612.00        1.11          
1090    -1300.00      808.83        1833.33       612.00        1.15          
1091    -666.67       469.67        1433.33       612.00        1.14          
1092    -833.33       294.00        1366.67       612.00        1.11          
1093    -433.33       344.00        1666.67       612.00        1.12          
1094    -466.67       184.17        833.33        612.00        1.12          
1095    -1133.33      215.67        1766.67       612.00        1.15          
1096    -566.67       318.33        1100.00       612.00        1.14          
1097    -1033.33      503.67        2100.00       612.00        1.12          
1098    -666.67       540.50        1866.67       612.00        1.12          
1099    -766.67       191.67        1000.00       612.00        1.10          
1100    -666.67       334.17        1533.33       612.00        1.15          
1101    -700.00       131.00        1100.00       612.00        1.12          
1102    -766.67       -35.33        1600.00       612.00        1.13          
1103    -466.67       314.67        1333.33       612.00        1.16          
1104    -933.33       390.50        2000.00       612.00        1.13          
1105    -600.00       436.67        933.33        612.00        1.11          
1106    -666.67       253.83        1033.33       612.00        1.10          
1107    -533.33       165.17        933.33        612.00        1.09          
1108    -900.00       38.83         866.67        612.00        1.10          
1109    -300.00       445.00        1533.33       612.00        1.11          
1110    -300.00       530.83        1533.33       612.00        1.12          
1111    -700.00       475.17        2366.67       612.00        1.11          
1112    -1066.67      434.83        1766.67       612.00        1.17          
1113    -1233.33      7.00          933.33        612.00        1.17          
1114    -366.67       455.50        1500.00       612.00        1.13          
1115    -1000.00      -164.50       866.67        612.00        1.14          
1116    -433.33       417.17        1333.33       612.00        1.09          
1117    0.00          801.17        1500.00       612.00        1.14          
1118    -600.00       546.00        2000.00       612.00        1.11          
1119    -133.33       523.17        1266.67       612.00        1.17          
1120    -433.33       681.50        1833.33       612.00        1.09          
1121    -700.00       155.17        933.33        612.00        1.12          
1122    -700.00       460.50        2100.00       612.00        1.12          
1123    -666.67       378.50        1766.67       612.00        1.10          
1124    -533.33       443.67        1433.33       612.00        1.12          
1125    -200.00       743.83        2166.67       612.00        1.17          
1126    -366.67       525.17        2266.67       612.00        1.11          
1127    -466.67       258.17        933.33        612.00        1.16          
1128    -1066.67      35.17         600.00        612.00        1.12          
1129    -233.33       625.83        1766.67       612.00        1.12          
1130    -533.33       233.67        1100.00       612.00        1.11          
1131    -666.67       145.50        933.33        612.00        1.13          
1132    -833.33       205.33        1500.00       612.00        1.14          
1133    -700.00       -60.83        933.33        612.00        1.13          
1134    -433.33       554.33        1766.67       612.00        1.13          
1135    -533.33       47.67         933.33        612.00        1.09          
1136    -900.00       -55.00        1033.33       612.00        1.12          
1137    -700.00       21.33         1166.67       612.00        1.08          
1138    -533.33       73.67         766.67        612.00        1.12          
1139    -433.33       283.50        933.33        612.00        1.11          
1140    -1466.67      -48.17        1166.67       612.00        1.10          
1141    -933.33       -107.17       533.33        612.00        1.12          
1142    -1133.33      -48.67        1433.33       612.00        1.10          
1143    -533.33       221.83        1700.00       612.00        1.12          
1144    -1166.67      -52.67        933.33        612.00        1.13          
1145    -466.67       185.33        1333.33       612.00        1.12          
1146    33.33         1418.17       2666.67       612.00        1.16          
1147    -600.00       363.33        1000.00       612.00        1.10          
1148    -733.33       790.83        2033.33       612.00        1.15          
1149    -500.00       760.83        1533.33       612.00        1.12          
1150    -800.00       382.67        1200.00       612.00        1.11          
1151    -733.33       -43.83        700.00        612.00        1.13          
1152    -666.67       61.83         633.33        612.00        1.12          
1153    -700.00       66.67         500.00        612.00        1.10          
1154    -766.67       362.83        1500.00       612.00        1.11          
1155    -833.33       142.83        1033.33       612.00        1.08          
