experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5345.353700876236

Genome Size: 680
Free Parameters: {'individual_size': 680}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     74.71         844.65        1487.20       1485.62       1.97          
615     70.53         904.06        1481.14       1485.62       2.14          
616     72.56         814.60        1518.96       1485.62       1.95          
617     73.96         878.45        1489.51       1485.62       2.00          
618     73.43         915.82        1514.31       1485.62       2.07          
619     75.55         874.63        1499.79       1485.62       2.16          
620     73.82         887.42        1502.29       1485.62       2.04          
621     59.54         907.25        1525.61       1485.62       1.96          
622     74.10         892.13        1490.15       1485.62       2.08          
623     73.29         926.38        1518.57       1485.62       2.12          
624     74.15         878.16        1548.49       1485.62       2.00          
625     67.28         861.37        1503.39       1485.62       1.92          
626     73.94         925.26        1500.95       1485.62       2.07          
627     74.80         903.36        1512.25       1485.62       2.08          
628     68.08         913.43        1479.24       1485.62       2.21          
629     74.07         903.18        1493.70       1485.62       2.07          
630     52.22         844.52        1490.23       1485.62       2.12          
631     71.03         875.51        1473.60       1485.62       2.14          
632     58.04         940.04        1492.24       1485.62       2.16          
633     72.81         902.27        1503.24       1485.62       2.14          
634     73.91         914.10        1532.89       1485.62       1.96          
635     73.52         888.46        1493.95       1485.62       2.11          
636     74.61         929.96        1529.37       1485.62       2.00          
637     70.18         929.95        1513.86       1485.62       2.10          
638     73.35         956.28        1485.37       1485.62       2.22          
639     72.65         966.32        1503.65       1485.62       2.07          
640     73.92         994.02        1511.52       1485.62       2.13          
641     63.88         899.74        1496.60       1485.62       2.17          
642     55.68         903.74        1509.86       1485.62       1.99          
643     72.92         899.92        1500.29       1485.62       2.06          
644     75.34         849.82        1511.26       1485.62       2.01          
645     73.97         942.34        1503.49       1485.62       2.26          
646     74.65         880.60        1509.03       1485.62       2.04          
647     65.16         896.65        1523.93       1485.62       2.21          
648     71.51         864.14        1491.72       1485.62       2.06          
649     73.87         848.74        1488.26       1485.62       2.08          
650     74.14         946.50        1495.27       1485.62       2.21          
651     61.80         966.01        1502.64       1497.28       2.11          
652     74.02         1004.74       1480.24       1497.28       2.25          
653     76.13         957.07        1507.51       1497.28       2.13          
654     67.49         928.19        1546.01       1497.28       2.07          
655     72.84         978.46        1519.75       1497.28       2.15          
656     71.48         983.49        1511.48       1497.28       2.09          
657     73.19         917.68        1515.06       1497.28       2.26          
658     75.08         1024.47       1501.05       1497.28       2.43          
659     72.98         881.02        1499.19       1497.28       2.06          
660     73.30         892.13        1496.82       1497.28       2.04          
661     73.79         955.06        1497.42       1497.28       2.26          
662     61.66         935.99        1510.82       1497.28       2.06          
663     60.75         815.00        1496.60       1497.28       1.87          
664     73.82         990.60        1482.29       1497.28       2.14          
665     74.80         1067.72       1494.91       1497.28       2.24          
666     74.52         1044.48       1500.82       1497.28       2.28          
667     73.00         907.13        1507.98       1497.28       2.08          
668     72.82         1058.90       1505.83       1497.28       2.38          
669     74.27         868.43        1490.52       1497.28       1.94          
670     73.84         966.20        1506.03       1497.28       2.08          
671     74.51         969.54        1490.78       1497.28       2.24          
672     75.22         955.29        1503.62       1497.28       2.15          
673     73.20         923.43        1497.58       1497.28       2.18          
674     74.49         971.82        1528.22       1497.28       2.32          
675     69.50         913.86        1514.60       1497.28       1.97          
676     74.05         974.81        1508.51       1497.28       2.40          
677     75.76         942.55        1518.16       1497.28       2.28          
678     72.85         888.93        1514.50       1497.28       2.17          
679     68.77         888.20        1481.75       1497.28       2.08          
680     72.25         847.80        1593.05       1497.28       1.89          
681     74.99         834.98        1507.92       1497.28       2.11          
682     74.82         1010.14       1521.93       1497.28       2.11          
683     60.40         931.50        1526.89       1497.28       2.11          
684     74.34         902.57        1508.78       1497.28       2.02          
685     74.57         861.64        1518.17       1497.28       2.02          
686     74.31         901.30        1510.31       1503.40       2.05          
687     75.69         888.66        1536.74       1503.40       1.95          
688     74.46         896.04        1526.14       1503.40       2.18          
689     53.74         963.95        1520.40       1503.40       2.07          
690     74.44         897.16        1521.24       1503.40       2.17          
691     55.44         999.79        1491.85       1503.40       2.26          
692     73.04         963.43        1524.62       1503.40       2.11          
693     66.54         831.36        1511.35       1503.40       1.78          
694     74.70         902.36        1512.35       1503.40       2.08          
695     74.53         964.24        1484.64       1503.40       2.32          
696     74.88         1014.31       1508.47       1503.40       2.35          
697     68.64         946.95        1512.37       1503.40       2.27          
698     74.46         924.37        1500.42       1503.40       2.09          
699     74.14         944.09        1501.83       1503.40       2.21          
700     73.26         965.95        1527.32       1529.45       2.23          
701     69.32         818.79        1501.34       1529.45       1.82          
702     73.87         955.27        1500.52       1529.45       2.16          
703     74.38         851.53        1504.47       1529.45       2.12          
704     75.05         988.48        1521.04       1529.45       2.28          
705     58.24         916.41        1514.12       1529.45       2.30          
706     73.44         917.29        1517.48       1529.45       2.18          
707     72.82         929.94        1522.32       1529.45       2.19          
708     68.31         994.16        1489.36       1529.45       2.14          
709     75.68         1039.97       1538.99       1529.45       2.37          
710     74.05         959.38        1518.77       1529.45       2.24          
711     52.79         991.66        1512.05       1529.45       2.34          
712     74.73         933.94        1493.42       1529.45       2.11          
713     73.83         948.90        1502.31       1529.45       2.12          
714     75.13         987.41        1545.69       1529.45       2.14          
715     73.36         871.89        1520.78       1529.45       1.99          
716     64.33         946.10        1505.75       1529.45       2.21          
717     73.31         954.88        1543.64       1529.45       2.02          
718     72.86         897.39        1512.65       1529.45       2.06          
719     76.16         936.40        1529.85       1529.45       2.07          
720     64.42         922.24        1497.77       1529.45       2.10          
721     73.16         940.20        1507.13       1529.45       2.17          
722     74.90         814.16        1511.34       1529.45       1.78          
723     60.09         870.29        1520.01       1529.45       1.98          
724     52.59         970.18        1512.77       1529.45       2.26          
725     74.44         1000.06       1530.65       1529.45       2.12          
726     50.92         887.74        1517.81       1529.45       2.04          
727     56.99         999.25        1526.86       1529.45       2.31          
728     72.47         879.73        1510.56       1529.45       2.11          
729     67.17         884.34        1509.10       1529.45       2.02          
730     74.39         978.97        1512.27       1529.45       2.33          
731     73.95         997.51        1476.45       1529.45       2.32          
732     72.69         1013.62       1538.11       1529.45       2.16          
733     74.72         906.25        1495.94       1529.45       2.09          
734     75.11         982.33        1507.97       1529.45       2.29          
735     72.98         917.94        1514.95       1529.45       2.07          
736     65.08         878.25        1549.03       1529.45       1.97          
737     71.66         927.63        1516.13       1529.45       2.15          
738     71.61         890.77        1538.20       1529.45       2.07          
739     72.04         1017.03       1534.49       1529.45       2.38          
740     73.76         882.16        1517.19       1529.45       2.11          
741     75.15         993.81        1526.59       1529.45       2.30          
742     74.61         901.23        1511.16       1529.45       2.03          
743     69.99         939.41        1542.32       1529.45       2.02          
744     72.14         969.89        1509.13       1529.45       2.22          
745     74.90         946.06        1493.17       1529.45       2.06          
746     74.44         952.43        1550.25       1529.45       2.11          
747     74.16         944.75        1536.22       1529.45       2.09          
748     74.41         954.85        1531.37       1529.45       2.07          
749     72.98         972.63        1528.57       1529.45       2.25          
750     63.39         896.14        1504.39       1529.45       2.02          
751     74.23         973.64        1537.51       1529.45       2.22          
752     73.61         962.27        1505.65       1529.45       2.21          
753     73.95         933.54        1535.13       1529.45       1.99          
754     72.89         935.23        1522.81       1529.45       2.13          
755     75.48         977.95        1510.17       1529.45       2.14          
756     74.33         949.62        1520.44       1529.45       2.05          
757     73.25         917.95        1499.96       1529.45       1.98          
758     63.62         946.43        1574.65       1529.45       2.06          
759     72.63         1069.31       1520.40       1529.45       2.19          
760     75.22         918.95        1536.57       1529.45       2.13          
761     74.47         886.55        1542.09       1529.45       1.98          
762     72.67         844.11        1515.28       1529.45       1.89          
763     72.66         943.73        1507.39       1529.45       2.11          
764     74.57         940.15        1541.99       1529.45       2.03          
765     73.24         899.77        1534.65       1529.45       2.01          
766     74.95         991.67        1533.44       1529.45       2.31          
767     60.14         957.61        1492.87       1529.45       2.23          
768     74.60         888.77        1542.27       1529.45       1.97          
769     73.79         882.90        1514.45       1529.45       2.26          
770     74.54         1021.40       1521.01       1529.45       2.16          
771     74.46         972.65        1536.09       1529.45       2.03          
772     73.72         975.66        1519.22       1529.45       2.00          
773     73.40         980.62        1514.02       1529.45       2.09          
774     64.86         996.18        1536.58       1529.45       2.29          
775     75.78         936.73        1516.32       1529.45       2.03          
776     73.53         1049.80       1508.13       1529.45       2.41          
777     73.33         887.54        1551.47       1529.45       2.03          
778     68.54         967.21        1529.49       1529.45       2.10          
779     68.74         912.66        1538.21       1529.45       2.24          
780     73.25         957.11        1542.07       1529.45       2.10          
781     74.45         915.57        1546.86       1529.45       2.11          
782     64.59         1005.32       1520.43       1529.45       2.16          
783     69.09         937.20        1516.08       1529.45       2.27          
784     72.40         881.12        1530.49       1529.45       2.10          
785     72.73         991.91        1513.45       1529.45       2.18          
786     63.69         1004.33       1534.41       1529.45       2.35          
787     74.93         1017.87       1529.66       1529.45       2.21          
788     74.98         1003.49       1530.25       1529.45       2.07          
789     74.31         1008.13       1504.79       1529.45       2.31          
790     74.24         959.66        1520.92       1529.45       2.01          
791     71.30         1016.98       1510.23       1529.45       2.29          
792     74.24         986.31        1536.53       1529.45       2.17          
793     73.82         948.75        1510.09       1529.45       2.07          
794     74.81         1016.53       1525.74       1529.45       2.18          
795     75.10         941.30        1501.13       1529.45       2.04          
796     75.30         982.87        1525.20       1529.45       2.33          
797     75.23         1027.66       1534.77       1529.45       2.22          
798     72.72         1035.91       1526.56       1529.45       2.37          
799     73.80         980.37        1514.44       1529.45       2.24          
800     73.65         896.76        1531.69       1529.45       2.09          
801     58.44         938.34        1563.99       1529.45       2.21          
802     72.99         930.09        1520.55       1529.45       2.19          
803     73.36         944.54        1534.78       1529.45       2.13          
804     72.70         1075.62       1523.38       1529.45       2.38          
805     74.65         970.41        1535.71       1529.45       2.20          
806     74.66         1026.47       1521.73       1529.45       2.16          
807     72.38         914.60        1528.58       1529.45       2.18          
808     74.35         972.94        1533.67       1529.45       2.27          
809     75.23         978.81        1538.68       1529.45       2.18          
810     73.09         954.99        1519.22       1529.45       2.12          
811     75.18         981.47        1539.52       1529.45       2.14          
812     74.79         984.30        1502.88       1529.45       2.20          
813     74.60         928.95        1546.77       1529.45       2.27          
814     75.81         1009.80       1583.59       1529.45       2.35          
815     74.82         946.20        1524.10       1529.45       2.10          
816     73.12         1017.19       1543.66       1529.45       2.21          
817     74.46         1006.72       1541.77       1529.45       2.30          
818     73.43         1040.88       1534.12       1529.45       2.34          
819     74.88         1003.70       1529.83       1529.45       2.15          
820     75.05         1090.20       1549.26       1529.45       2.32          
821     73.44         1027.66       1532.73       1529.45       2.21          
822     75.23         1027.08       1537.08       1529.45       2.34          
823     72.81         1108.89       1528.33       1529.45       2.42          
824     71.58         1034.63       1537.64       1529.45       2.37          
825     73.12         951.70        1543.38       1529.45       2.09          
826     73.55         993.80        1518.07       1529.45       2.24          
827     51.75         1014.95       1515.44       1529.45       2.17          
828     74.31         1017.45       1597.47       1529.45       2.28          
829     73.74         999.84        1523.33       1529.45       2.14          
830     75.59         1007.99       1529.85       1529.45       2.23          
831     74.55         933.58        1551.86       1529.45       1.93          
832     73.54         1040.19       1528.45       1529.45       2.30          
833     74.30         976.37        1540.25       1529.45       2.20          
834     73.99         886.07        1536.88       1529.45       2.05          
835     73.65         1022.28       1556.51       1529.45       2.14          
836     74.02         929.86        1548.07       1529.45       2.08          
837     75.24         1020.51       1536.73       1529.45       2.17          
838     73.17         955.44        1544.14       1529.45       2.25          
839     74.55         920.99        1545.03       1529.45       2.11          
840     75.27         1053.77       1529.93       1529.45       2.28          
841     73.91         895.52        1551.78       1529.45       2.01          
842     76.20         949.71        1531.94       1529.45       2.22          
843     74.49         972.04        1543.03       1529.45       2.05          
844     68.74         1059.25       1549.90       1529.45       2.31          
845     72.73         1060.40       1576.15       1529.45       2.17          
846     76.00         952.98        1543.97       1533.27       2.21          
847     73.79         971.84        1555.56       1533.27       2.10          
848     68.52         948.01        1554.46       1533.27       2.21          
849     71.02         1007.83       1532.85       1533.27       2.24          
850     67.21         965.91        1544.00       1533.27       2.14          
851     74.58         968.26        1550.62       1533.27       2.20          
852     74.83         1004.80       1541.13       1533.27       2.30          
853     68.50         1002.57       1537.84       1533.27       2.26          
854     73.91         1007.02       1562.74       1533.27       2.09          
855     73.40         960.07        1545.83       1533.27       2.06          
856     65.77         1012.84       1550.19       1533.27       2.20          
857     74.56         963.97        1558.45       1533.27       2.03          
858     74.14         1020.00       1567.81       1533.27       2.37          
859     73.17         963.04        1526.36       1533.27       2.21          
860     75.25         1015.03       1556.91       1533.27       2.33          
861     63.30         947.08        1593.48       1533.27       2.28          
862     73.99         995.09        1572.20       1533.27       2.24          
863     74.45         970.44        1545.30       1533.27       2.14          
864     75.28         1063.15       1540.80       1533.27       2.22          
865     65.97         1056.54       1553.74       1533.27       2.18          
866     73.26         984.40        1547.65       1533.27       2.17          
867     65.13         960.43        1545.38       1533.27       2.21          
868     74.06         1043.89       1552.37       1533.27       2.28          
869     74.67         934.20        1558.60       1533.27       2.02          
870     73.16         962.00        1539.49       1533.27       2.15          
871     63.23         1043.09       1547.57       1533.74       2.34          
872     74.08         954.64        1566.58       1558.19       2.18          
873     75.07         1057.90       1568.75       1558.19       2.32          
874     67.42         903.34        1562.96       1558.19       2.04          
875     64.78         958.04        1542.73       1558.19       1.99          
876     74.56         918.35        1541.84       1558.19       2.12          
877     65.61         935.82        1541.75       1558.19       2.22          
878     59.67         1033.54       1539.93       1558.19       2.21          
879     75.11         894.58        1537.70       1558.19       1.96          
880     74.16         963.43        1541.75       1558.19       2.12          
881     73.47         1000.26       1519.40       1558.19       2.27          
882     74.20         1027.96       1548.80       1558.19       2.27          
883     74.84         908.40        1528.85       1558.19       1.93          
884     75.02         908.87        1556.12       1558.19       1.93          
885     73.99         1020.01       1548.37       1558.19       2.30          
886     74.47         943.32        1534.92       1558.19       2.18          
887     73.95         1017.45       1527.94       1558.19       2.12          
888     73.67         1010.83       1560.28       1558.19       2.04          
889     73.53         1084.86       1562.78       1558.19       2.41          
890     75.49         980.80        1559.45       1558.19       2.06          
891     74.74         931.91        1546.82       1558.19       2.22          
892     73.12         1000.76       1535.06       1558.19       2.25          
893     74.07         972.47        1535.46       1558.19       2.24          
894     75.16         932.78        1537.25       1558.19       2.31          
895     72.67         993.78        1552.75       1558.19       2.20          
896     73.84         1053.05       1567.98       1558.19       2.25          
897     73.68         981.90        1522.33       1558.19       2.17          
898     73.54         957.39        1546.00       1558.19       2.21          
899     73.41         1021.91       1557.82       1558.19       2.32          
900     73.43         944.30        1569.85       1558.19       2.16          
901     73.36         927.61        1556.48       1558.19       2.23          
902     74.11         992.71        1550.91       1558.19       2.14          
903     63.71         921.50        1555.88       1558.19       2.14          
904     74.39         907.73        1553.14       1558.19       2.11          
905     73.22         963.66        1535.46       1558.19       2.28          
906     73.75         952.76        1560.44       1558.19       2.11          
907     73.72         995.75        1563.15       1558.19       2.18          
908     65.48         1018.30       1615.58       1558.19       2.25          
909     72.66         1051.63       1526.53       1558.19       2.28          
910     73.25         1089.88       1526.81       1558.19       2.24          
911     72.65         1052.70       1550.99       1558.19       2.34          
912     72.71         968.56        1529.52       1558.19       2.18          
913     72.96         1087.35       1546.13       1558.19       2.16          
914     74.99         973.83        1536.37       1558.19       2.10          
915     75.02         1035.16       1574.87       1558.19       2.42          
916     74.98         997.55        1575.18       1558.19       2.14          
917     74.71         1006.49       1552.81       1558.19       2.23          
918     66.12         998.53        1545.61       1558.19       2.05          
919     74.05         992.48        1560.89       1558.19       2.22          
920     73.27         1003.78       1536.88       1558.19       2.28          
921     75.05         979.55        1554.58       1558.19       2.21          
922     71.50         1007.23       1547.80       1558.19       2.26          
923     73.76         940.73        1557.82       1558.19       2.05          
924     73.77         946.97        1556.65       1558.19       2.28          
925     74.76         1030.88       1562.83       1558.19       2.26          
926     74.78         991.73        1581.61       1558.19       2.26          
927     73.96         1058.42       1568.48       1558.19       2.28          
928     57.76         1016.44       1568.16       1558.19       2.14          
929     71.79         918.15        1552.12       1558.19       2.11          
930     72.89         959.20        1545.19       1558.19       2.21          
931     72.84         927.11        1549.80       1558.19       1.98          
932     73.28         950.61        1563.96       1558.19       2.12          
933     73.68         992.54        1561.20       1558.19       2.23          
934     62.12         916.55        1574.26       1558.19       2.02          
935     75.30         997.13        1587.13       1558.19       2.09          
936     74.41         952.81        1564.08       1558.19       2.07          
937     66.48         868.51        1528.52       1558.19       2.01          
938     75.40         1025.31       1578.68       1558.19       2.09          
939     74.37         971.42        1539.84       1558.19       2.10          
940     74.05         896.35        1558.11       1558.19       2.08          
941     73.37         998.95        1566.65       1558.19       2.19          
942     73.77         1069.77       1576.97       1558.19       2.38          
943     54.95         965.68        1549.39       1558.19       2.23          
944     61.87         901.51        1555.36       1558.19       1.92          
945     55.66         941.62        1560.62       1558.19       2.12          
946     73.71         906.97        1548.88       1558.19       2.00          
947     75.13         928.60        1535.17       1558.19       2.05          
948     73.52         1079.12       1571.83       1558.19       2.22          
949     46.12         912.65        1570.69       1558.19       2.03          
950     74.26         1078.74       1548.26       1558.19       2.40          
951     73.94         996.92        1565.97       1558.19       2.09          
952     75.14         1067.72       1551.63       1558.19       2.41          
953     75.23         984.32        1558.68       1558.19       2.06          
954     75.06         928.68        1553.42       1558.19       2.05          
955     73.84         952.30        1559.59       1558.19       2.22          
956     73.66         957.45        1555.29       1558.19       2.23          
957     73.30         924.36        1546.42       1558.19       2.04          
958     73.65         966.15        1547.69       1558.19       2.10          
959     73.45         930.99        1546.53       1558.19       2.03          
960     74.48         1072.53       1579.32       1558.19       2.39          
961     74.69         977.50        1558.80       1558.19       2.14          
962     72.51         973.86        1546.29       1558.19       2.23          
963     73.12         923.89        1559.14       1558.19       2.00          
964     74.35         980.94        1541.46       1558.19       2.10          
965     71.04         942.81        1544.17       1558.19       2.17          
966     74.33         1017.04       1553.18       1558.19       2.29          
967     73.45         937.91        1576.29       1558.19       2.23          
968     64.52         946.75        1574.90       1558.19       2.31          
969     74.49         920.03        1563.46       1559.19       2.03          
970     74.30         953.26        1577.94       1559.19       2.16          
971     63.86         1005.51       1547.14       1559.19       2.07          
972     73.92         823.28        1578.54       1559.19       1.96          
973     61.04         981.44        1555.11       1559.19       2.24          
974     61.43         849.08        1545.33       1559.19       1.86          
975     72.91         927.53        1532.26       1559.19       2.04          
976     40.44         919.12        1553.76       1559.19       1.97          
977     75.25         940.65        1538.49       1559.19       2.15          
978     73.38         954.87        1561.48       1559.19       2.16          
979     75.85         997.68        1536.52       1559.19       2.08          
980     73.45         932.82        1569.56       1560.20       2.17          
981     73.72         932.96        1548.08       1560.20       2.06          
982     73.45         879.25        1563.60       1560.20       2.03          
983     75.26         888.19        1546.82       1560.20       2.00          
984     74.72         939.37        1567.69       1560.20       2.06          
985     74.35         1020.29       1576.66       1560.20       2.17          
986     74.58         938.65        1573.72       1560.20       2.06          
987     74.74         966.46        1581.78       1560.20       2.07          
988     73.26         1017.18       1534.42       1560.20       2.41          
989     74.23         903.33        1557.79       1560.20       2.09          
990     73.73         996.51        1559.90       1560.20       2.13          
991     74.50         1007.17       1564.30       1560.20       2.31          
992     74.10         959.17        1548.88       1560.20       2.13          
993     72.17         1071.66       1581.68       1560.20       2.27          
994     75.44         946.64        1553.26       1560.20       2.08          
995     75.22         1037.70       1566.12       1560.20       2.07          
996     65.30         967.96        1572.91       1560.20       2.09          
997     74.85         999.70        1579.65       1560.20       2.11          
998     73.47         965.76        1570.77       1560.20       2.11          
999     74.94         1066.78       1560.11       1560.20       2.23          
1000    74.69         1059.19       1582.11       1560.20       2.38          
1001    68.00         977.43        1558.84       1560.20       2.31          
1002    64.63         1076.62       1560.26       1560.20       2.39          
1003    74.33         999.84        1559.40       1560.20       2.18          
1004    72.74         1072.29       1595.16       1560.20       2.21          
1005    60.50         906.12        1543.40       1560.20       2.02          
1006    66.90         983.51        1558.49       1560.20       2.20          
1007    74.68         1031.04       1562.33       1560.20       2.09          
1008    74.18         1007.94       1546.27       1560.20       2.18          
1009    74.11         978.46        1554.98       1560.20       2.18          
1010    74.77         989.63        1547.14       1560.20       2.17          
1011    75.06         1042.42       1556.95       1560.20       2.29          
1012    67.05         1010.55       1566.04       1560.20       2.18          
1013    72.49         896.66        1551.43       1560.20       2.11          
1014    73.95         1066.35       1551.22       1560.20       2.21          
1015    68.60         940.92        1580.91       1560.20       2.08          
1016    70.97         1028.43       1551.67       1560.20       2.11          
1017    76.28         1020.86       1562.22       1560.20       2.09          
1018    74.64         928.91        1569.13       1560.20       2.10          
1019    75.70         1049.52       1575.49       1560.20       2.19          
1020    74.24         972.73        1569.97       1560.20       2.04          
1021    75.19         1003.11       1562.71       1560.20       2.21          
1022    70.47         1019.70       1565.56       1560.20       2.34          
1023    73.31         968.35        1580.09       1560.20       2.17          
1024    73.82         1084.47       1555.81       1560.20       2.45          
1025    75.09         1022.31       1559.73       1560.20       2.13          
1026    74.07         1046.17       1583.27       1560.20       2.06          
1027    73.49         1014.67       1562.60       1560.20       2.08          
1028    73.87         976.07        1565.11       1560.20       2.01          
1029    74.57         959.45        1554.24       1560.20       2.17          
1030    73.91         996.40        1554.06       1560.20       2.18          
1031    73.57         1031.22       1546.96       1560.20       2.19          
1032    75.79         1064.75       1562.65       1560.20       2.19          
1033    76.13         1085.44       1564.45       1560.20       2.31          
1034    75.50         1007.32       1555.89       1560.20       2.24          
1035    74.31         1090.21       1574.44       1560.20       2.29          
1036    75.10         941.18        1570.61       1560.20       2.05          
1037    73.25         942.79        1550.07       1560.20       1.99          
1038    74.21         1057.31       1559.03       1560.20       2.31          
1039    75.25         1065.15       1576.33       1566.62       2.25          
1040    73.90         966.37        1546.76       1566.62       2.16          
1041    74.21         1107.23       1569.68       1566.62       2.23          
1042    75.32         1023.94       1572.58       1566.62       2.27          
1043    51.91         966.33        1570.98       1566.62       1.99          
1044    74.75         958.24        1538.42       1566.62       2.20          
1045    73.95         1065.69       1561.46       1566.62       2.12          
1046    56.08         1010.89       1578.33       1566.62       2.13          
1047    73.77         1046.12       1576.88       1566.62       2.14          
1048    78.00         1030.61       1549.17       1566.62       2.17          
1049    74.26         1070.72       1577.69       1566.62       2.14          
1050    74.55         985.53        1565.00       1566.62       2.26          
1051    73.43         947.89        1558.98       1566.62       2.27          
1052    74.15         1072.54       1560.06       1566.62       2.28          
1053    74.80         1049.77       1571.83       1566.62       2.33          
1054    75.83         1025.32       1562.26       1566.62       2.20          
1055    75.41         1026.41       1550.82       1566.62       2.08          
1056    73.77         1017.54       1576.57       1566.62       2.25          
1057    75.53         1026.58       1574.82       1566.62       1.96          
1058    74.85         1037.67       1581.51       1566.62       2.18          
1059    75.57         1076.96       1553.32       1566.62       2.33          
1060    75.08         1061.05       1565.93       1566.62       2.40          
1061    67.96         1043.03       1568.46       1566.62       2.21          
1062    75.27         999.89        1588.15       1566.62       2.10          
1063    74.08         1025.26       1573.76       1566.62       2.15          
1064    76.12         994.28        1576.76       1566.62       2.24          
1065    75.65         1081.49       1566.01       1566.62       2.37          
1066    75.69         1035.44       1551.73       1566.62       2.21          
1067    74.92         1080.38       1556.63       1566.62       2.26          
1068    75.40         986.55        1563.00       1566.62       2.10          
1069    74.16         1101.68       1560.29       1566.62       2.38          
1070    75.55         1061.56       1566.10       1566.62       2.12          
1071    73.74         953.77        1566.03       1566.62       2.16          
1072    75.74         1033.77       1576.27       1566.62       2.22          
1073    74.37         1071.81       1573.86       1566.62       2.28          
1074    73.77         1106.49       1581.18       1566.62       2.24          
1075    75.35         978.66        1573.37       1567.17       2.07          
1076    73.59         1100.71       1563.64       1567.17       2.39          
1077    74.38         944.52        1571.25       1567.17       2.15          
1078    75.14         1019.30       1584.60       1567.17       2.30          
1079    72.78         1036.40       1564.60       1567.17       2.31          
1080    73.69         1064.25       1579.70       1567.17       2.16          
1081    75.70         1003.90       1588.07       1567.17       2.14          
1082    75.01         992.28        1568.65       1567.17       2.26          
1083    66.73         1047.32       1580.84       1567.17       2.20          
1084    76.25         1016.68       1594.47       1567.17       2.21          
1085    69.33         976.60        1562.12       1567.17       2.23          
1086    72.91         992.23        1575.44       1567.17       2.18          
1087    75.32         972.40        1597.22       1567.17       2.07          
1088    71.73         1012.39       1583.10       1567.17       2.10          
1089    73.07         1043.55       1585.76       1567.17       2.22          
1090    75.60         1046.38       1582.53       1567.17       2.24          
1091    76.18         925.53        1574.43       1567.17       1.97          
1092    73.42         1037.59       1565.02       1567.17       2.30          
1093    74.34         1073.29       1588.84       1567.17       2.14          
1094    75.43         997.99        1565.37       1567.17       2.08          
1095    43.31         1043.19       1577.83       1567.17       2.23          
1096    69.25         1040.12       1580.72       1567.17       2.25          
1097    74.30         1092.06       1574.49       1567.17       2.21          
1098    66.13         1077.55       1602.43       1567.17       2.35          
1099    75.79         990.41        1590.82       1567.17       2.26          
1100    75.53         997.33        1574.97       1567.17       2.09          
1101    76.88         1063.92       1565.33       1567.17       2.16          
1102    76.72         1058.10       1578.22       1567.17       2.17          
1103    73.83         1076.41       1575.31       1567.17       2.16          
1104    76.46         976.84        1584.59       1567.17       2.10          
1105    74.98         1086.29       1569.54       1569.47       2.14          
1106    76.55         1013.44       1585.52       1569.47       2.09          
1107    74.50         943.91        1577.81       1569.47       2.07          
1108    74.40         999.25        1567.34       1569.47       2.13          
1109    73.76         1053.49       1599.51       1569.47       2.08          
1110    75.28         1033.13       1600.66       1569.47       2.06          
1111    75.20         985.95        1571.75       1569.47       2.16          
1112    75.17         1129.77       1581.97       1569.47       2.33          
1113    74.71         1002.08       1581.07       1569.47       2.05          
1114    56.95         955.81        1582.16       1569.47       2.04          
1115    74.28         1030.38       1580.79       1569.47       2.22          
1116    76.14         1054.59       1583.05       1569.47       2.26          
1117    75.71         1048.80       1594.66       1569.47       2.30          
1118    67.33         1004.43       1568.74       1569.47       2.26          
1119    76.04         1000.80       1586.69       1569.47       2.14          
1120    70.83         1037.49       1585.56       1569.47       2.18          
1121    73.64         944.38        1605.55       1569.47       1.99          
1122    75.10         1045.90       1577.54       1569.47       2.29          
1123    73.07         940.83        1569.34       1569.47       1.98          
1124    71.61         1030.82       1585.16       1569.47       2.12          
1125    75.25         984.47        1573.30       1569.47       2.18          
1126    74.57         1037.27       1589.26       1569.47       2.10          
1127    73.82         1047.09       1573.00       1569.47       2.21          
1128    74.90         1049.78       1566.85       1569.47       2.13          
1129    74.47         1032.59       1577.89       1569.47       2.27          
1130    74.47         1027.81       1602.74       1569.47       2.27          
1131    74.34         1048.43       1592.25       1569.47       2.17          
1132    75.71         969.28        1580.99       1569.47       2.12          
1133    62.88         994.63        1575.66       1571.11       2.32          
1134    75.86         1044.01       1583.50       1571.11       2.09          
1135    74.89         1096.73       1587.86       1571.11       2.09          
1136    74.53         932.09        1561.45       1571.11       2.08          
1137    71.56         1057.99       1573.82       1571.11       2.35          
1138    73.49         1025.24       1585.25       1571.11       2.19          
1139    75.48         1107.65       1589.73       1571.11       2.36          
1140    74.69         1031.68       1606.32       1571.11       2.12          
1141    75.89         970.38        1601.55       1571.11       2.09          
1142    73.25         997.96        1585.80       1571.11       2.24          
1143    75.50         1027.13       1582.99       1571.11       2.14          
1144    74.87         1003.16       1574.19       1571.11       2.03          
1145    74.68         1094.82       1581.00       1571.11       2.13          
1146    63.17         1034.55       1575.21       1571.11       2.30          
1147    74.97         1087.00       1575.84       1571.11       2.29          
1148    75.02         1013.64       1569.45       1572.23       2.25          
