experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 11544.714520215988

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     354.13        357.11        361.19        357.82        4.49          
595     352.24        355.60        359.45        357.82        4.56          
596     353.13        356.43        359.11        357.82        4.63          
597     352.77        356.20        359.08        357.82        4.58          
598     352.02        355.11        357.54        357.82        4.36          
599     352.69        356.04        358.66        357.82        4.63          
600     353.60        356.36        359.24        357.82        4.67          
601     351.86        354.83        357.65        357.82        4.53          
602     353.73        356.83        359.76        357.82        4.74          
603     354.70        357.49        360.48        357.82        4.64          
604     352.21        354.93        358.17        357.82        4.59          
605     351.86        355.35        358.79        357.82        4.47          
606     353.74        356.62        359.63        357.82        4.55          
607     353.99        356.06        358.82        357.82        4.59          
608     351.21        356.02        359.10        357.82        4.58          
609     353.90        356.68        360.03        357.82        4.64          
610     352.64        356.35        359.61        357.82        4.66          
611     354.08        356.60        359.39        357.82        4.61          
612     354.66        357.29        360.77        357.82        4.58          
613     352.43        355.73        359.11        357.82        4.70          
614     353.27        356.27        360.24        357.82        4.55          
615     352.66        356.18        359.94        357.82        4.53          
616     353.95        357.18        361.16        357.82        4.57          
617     351.68        355.14        358.78        357.82        4.59          
618     353.62        357.38        361.56        357.82        4.52          
619     352.95        356.43        359.68        357.82        4.52          
620     352.51        356.08        359.25        357.82        4.80          
621     354.33        357.13        360.08        357.82        4.47          
622     352.01        355.22        358.63        357.82        4.45          
623     353.58        356.57        359.74        357.82        4.66          
624     353.75        356.66        359.73        357.82        4.59          
625     352.12        355.15        358.38        357.84        4.61          
626     353.13        356.43        359.43        357.84        4.50          
627     353.25        356.08        359.84        357.84        4.67          
628     353.76        356.60        359.63        357.84        4.71          
629     353.16        356.21        359.67        357.84        4.51          
630     353.60        356.55        359.47        357.84        4.68          
631     353.25        356.11        359.43        357.84        4.51          
632     352.78        356.59        360.45        357.84        4.56          
633     353.39        356.39        360.68        357.84        4.67          
634     352.73        356.99        359.53        357.84        4.61          
635     354.08        358.11        362.33        357.84        4.48          
636     352.52        355.86        358.99        357.84        4.60          
637     350.83        354.75        358.37        357.84        4.79          
638     352.52        355.45        359.09        357.84        4.60          
639     353.61        357.19        360.44        357.84        4.41          
640     351.99        356.04        359.32        357.84        4.66          
641     352.74        355.89        359.01        357.84        4.58          
642     352.78        356.43        360.02        357.84        4.49          
643     353.27        356.65        359.54        357.84        4.56          
644     352.30        355.41        358.43        357.84        4.61          
645     352.26        355.12        358.09        357.84        4.51          
646     352.58        356.51        359.49        357.84        4.52          
647     352.71        356.01        359.04        357.84        4.46          
648     353.45        357.24        361.08        357.84        4.80          
649     353.22        355.84        359.45        357.84        4.36          
650     353.85        357.70        360.72        357.84        4.52          
651     351.86        355.36        358.34        357.84        4.69          
652     354.20        357.22        360.44        357.84        4.53          
653     354.03        356.93        360.20        357.84        4.48          
654     354.85        357.81        360.85        357.84        4.76          
655     353.96        356.60        359.42        357.84        4.71          
656     354.76        357.86        361.53        357.84        4.48          
657     354.00        356.93        359.87        357.84        4.73          
658     355.01        357.09        360.34        357.84        4.62          
659     354.55        357.57        360.90        357.84        4.45          
660     353.14        356.16        359.22        357.84        4.56          
661     353.01        355.72        358.68        357.84        4.62          
662     353.89        357.12        359.76        357.84        4.72          
663     351.43        357.38        360.45        357.84        4.59          
664     352.52        356.26        359.98        357.84        4.51          
665     354.32        356.71        360.15        357.84        4.64          
666     353.28        357.24        360.75        357.84        4.45          
667     354.06        357.23        360.92        357.84        4.58          
668     353.52        356.15        359.76        357.84        4.58          
669     352.36        355.46        358.35        357.84        4.50          
670     352.72        356.44        359.50        357.84        4.69          
671     352.47        356.54        359.61        357.84        4.64          
672     353.54        357.17        360.24        357.84        4.70          
673     354.58        357.21        360.45        357.84        4.51          
674     352.91        356.07        359.04        357.84        4.72          
675     354.14        356.93        359.69        357.84        4.61          
676     352.50        356.03        359.01        357.84        4.58          
677     353.27        356.67        359.56        357.84        4.52          
678     353.85        356.72        359.94        357.84        4.78          
679     351.96        355.81        359.41        357.84        4.45          
680     354.55        357.67        360.30        357.84        4.54          
681     353.57        356.70        359.71        357.84        4.69          
682     353.55        356.46        359.51        357.84        4.54          
683     352.71        356.30        359.06        357.84        4.57          
684     353.37        356.37        358.91        357.84        4.73          
685     353.24        356.15        360.04        357.84        4.47          
686     351.61        355.30        359.09        357.84        4.61          
687     353.69        356.99        359.53        357.84        4.55          
688     353.16        356.27        359.15        357.84        4.58          
689     354.13        357.33        360.51        357.84        4.52          
690     352.38        355.84        359.32        357.84        4.62          
691     351.80        354.83        358.53        357.84        4.54          
692     352.75        356.17        359.64        357.84        4.47          
693     353.01        356.00        358.87        357.84        4.53          
694     352.47        355.77        358.79        357.84        4.57          
695     352.38        355.59        358.70        357.84        4.60          
696     350.65        355.71        359.95        357.84        4.69          
697     351.50        354.41        357.73        357.84        4.64          
698     351.52        355.25        359.27        357.84        4.56          
699     354.75        357.66        360.71        357.84        4.48          
700     353.27        356.19        359.02        357.84        4.60          
701     350.14        354.15        357.05        357.84        4.48          
702     352.64        355.93        359.24        357.84        4.63          
703     352.04        355.09        358.80        357.84        4.65          
704     352.99        356.55        360.07        357.84        4.61          
705     351.80        355.26        358.51        357.84        4.46          
706     354.02        356.98        360.57        357.85        4.63          
707     355.49        358.31        361.85        357.85        4.57          
708     352.68        356.02        360.03        357.85        4.51          
709     351.45        354.74        358.23        357.85        4.63          
710     353.00        356.85        360.14        357.85        4.52          
711     352.91        357.23        360.32        357.85        4.48          
712     355.72        358.47        361.57        357.85        4.66          
713     351.93        356.63        360.14        357.85        4.60          
714     351.87        356.92        359.67        357.85        4.69          
715     353.04        356.45        359.47        357.85        4.63          
716     352.34        356.14        359.60        357.85        4.77          
717     352.88        356.52        359.32        357.85        4.70          
718     350.71        354.12        357.53        357.85        4.61          
719     353.61        356.49        359.75        357.85        4.49          
720     354.23        356.86        360.14        357.85        4.72          
721     352.79        355.21        358.07        357.85        4.75          
722     353.83        356.74        360.16        357.85        4.70          
723     352.05        354.89        357.50        357.85        4.52          
724     354.28        357.59        361.36        357.85        4.46          
725     346.73        355.51        358.31        357.85        4.61          
726     352.82        357.35        359.97        357.85        4.44          
727     354.13        357.42        360.79        357.85        4.54          
728     354.08        357.54        361.57        357.85        4.69          
729     352.48        357.05        360.48        357.85        4.42          
730     352.76        355.96        358.88        357.85        4.65          
731     351.90        355.77        358.94        357.85        4.76          
732     354.43        357.07        360.34        357.85        4.46          
733     353.98        356.57        360.11        357.85        4.55          
734     353.43        357.63        360.84        357.85        4.61          
735     355.34        358.21        362.13        357.85        4.71          
736     351.60        357.17        360.53        357.85        4.59          
737     354.19        356.59        359.50        357.85        4.51          
738     352.66        355.61        358.02        357.85        4.77          
739     353.01        355.96        359.38        357.85        4.48          
740     354.09        356.63        359.51        357.85        4.56          
741     353.31        356.61        359.36        357.85        4.68          
742     353.63        357.03        360.26        357.85        4.62          
743     351.64        355.46        358.06        357.85        4.43          
744     353.17        356.23        360.25        357.85        4.57          
745     354.04        356.94        359.65        357.85        4.57          
746     353.94        356.52        358.94        357.85        4.71          
747     354.40        357.57        361.04        357.85        4.54          
748     353.00        356.76        359.93        357.85        4.60          
749     351.30        354.62        357.68        357.85        4.63          
750     352.32        356.35        359.79        357.85        4.66          
751     351.47        357.12        360.56        357.85        4.68          
752     353.77        357.05        359.77        357.85        4.76          
753     352.53        356.31        359.62        357.85        4.55          
754     353.64        357.79        361.24        357.85        4.39          
755     352.60        355.38        358.76        357.85        4.49          
756     351.84        355.33        358.26        357.85        4.79          
757     353.18        356.32        359.80        358.00        4.52          
758     354.57        358.64        361.18        358.00        4.58          
759     353.99        357.16        360.81        358.00        4.62          
760     354.39        357.41        360.19        358.00        4.64          
761     352.60        355.53        359.39        358.00        4.57          
762     353.99        356.61        360.01        358.00        4.47          
763     352.73        355.56        358.14        358.00        4.78          
764     354.17        356.62        359.21        358.00        4.53          
765     352.92        355.83        358.84        358.00        4.42          
766     352.81        356.35        359.65        358.00        4.50          
767     353.35        356.24        359.24        358.00        4.68          
768     352.78        356.23        359.62        358.00        4.64          
769     352.69        355.98        359.25        358.00        4.45          
770     351.93        356.09        358.91        358.00        4.68          
771     354.20        356.78        360.33        358.00        4.57          
772     352.14        355.95        358.53        358.00        4.50          
773     352.36        356.34        359.81        358.00        4.64          
774     353.68        356.66        359.47        358.00        4.60          
775     352.30        355.23        358.32        358.00        4.64          
776     352.78        355.36        358.59        358.00        4.56          
777     352.67        356.00        359.26        358.00        4.62          
778     353.83        357.14        360.61        358.00        4.52          
779     354.32        357.81        361.28        358.00        4.47          
780     354.28        357.00        359.43        358.00        4.63          
781     352.11        355.45        358.49        358.00        4.53          
782     355.13        358.00        361.28        358.00        4.56          
783     353.90        356.62        359.78        358.00        4.58          
784     353.05        356.14        360.29        358.00        4.50          
785     353.11        356.43        359.80        358.00        4.69          
786     354.86        357.85        360.73        358.00        4.57          
787     353.44        356.95        360.30        358.00        4.52          
788     351.24        353.88        357.68        358.00        4.55          
789     353.34        356.86        359.46        358.00        4.62          
790     354.09        356.66        359.96        358.00        4.63          
791     353.05        356.42        359.02        358.00        4.39          
792     352.82        355.34        358.08        358.00        4.61          
793     354.74        356.88        359.19        358.00        4.62          
794     354.84        357.74        361.17        358.00        4.63          
795     352.19        355.55        359.08        358.00        4.59          
796     353.23        356.47        359.86        358.00        4.53          
797     354.37        357.96        360.92        358.00        4.57          
798     353.28        356.86        359.89        358.00        4.55          
799     352.99        357.10        360.29        358.00        4.48          
800     352.79        356.50        359.42        358.00        4.64          
801     354.20        357.48        361.59        358.00        4.47          
802     353.73        356.43        359.85        358.00        4.53          
803     353.80        356.63        360.30        358.00        4.54          
804     353.96        356.79        359.42        358.00        4.63          
805     354.61        356.99        359.92        358.00        4.55          
806     352.02        355.66        359.41        358.00        4.55          
807     352.28        355.04        358.09        358.00        4.68          
808     352.97        355.94        359.56        358.00        4.62          
809     354.46        357.11        360.10        358.00        4.65          
810     355.24        357.60        360.15        358.00        4.62          
811     352.56        355.40        358.42        358.00        4.60          
812     354.24        356.71        359.51        358.00        4.71          
813     352.68        355.63        358.37        358.00        4.57          
814     354.19        356.84        358.95        358.00        4.49          
815     353.05        355.60        358.86        358.00        4.56          
816     353.10        355.90        358.63        358.00        4.72          
817     354.34        357.39        360.97        358.00        4.57          
818     353.18        356.36        359.15        358.00        4.67          
819     353.58        356.88        359.49        358.00        4.71          
820     352.71        355.51        358.15        358.00        4.72          
821     354.16        356.67        359.45        358.00        4.41          
822     354.69        357.22        360.16        358.00        4.74          
823     354.34        357.82        360.74        358.00        4.81          
824     353.88        356.49        360.07        358.00        4.66          
825     352.47        355.71        358.88        358.00        4.77          
826     354.92        357.29        360.50        358.00        4.67          
827     353.54        356.66        360.75        358.00        4.69          
828     354.53        358.02        361.32        358.00        4.56          
829     352.79        356.08        358.68        358.00        4.58          
830     355.88        358.69        361.95        358.00        4.67          
831     353.15        355.74        358.94        358.00        4.63          
832     355.03        358.34        361.97        358.00        4.49          
833     351.31        355.73        358.96        358.00        4.56          
834     355.30        358.17        360.91        358.00        4.61          
835     354.31        357.23        359.93        358.00        4.53          
836     353.73        356.63        359.65        358.00        4.69          
837     352.14        356.10        359.19        358.00        4.44          
838     352.20        355.66        358.73        358.00        4.63          
839     354.11        357.03        359.74        358.00        4.65          
840     352.53        355.49        358.00        358.00        4.61          
841     352.34        356.35        359.27        358.00        4.56          
842     354.12        357.56        360.41        358.00        4.59          
843     353.26        356.46        359.88        358.00        4.63          
844     354.28        357.95        361.02        358.00        4.44          
845     354.78        357.36        360.23        358.00        4.57          
846     353.20        356.05        358.99        358.00        4.70          
847     353.77        356.76        359.88        358.00        4.76          
848     353.29        356.21        360.10        358.00        4.64          
849     353.81        356.57        359.81        358.00        4.64          
850     354.36        357.62        360.30        358.00        4.56          
851     353.54        356.87        359.62        358.00        4.57          
852     352.34        355.47        357.96        358.00        4.61          
853     355.55        358.23        360.87        358.00        4.64          
854     352.79        355.91        359.16        358.00        4.60          
855     353.59        357.37        360.71        358.00        4.45          
856     351.93        356.09        358.96        358.00        4.70          
857     353.10        356.92        360.52        358.00        4.66          
858     354.49        357.18        360.05        358.00        4.57          
859     353.43        356.75        359.95        358.00        4.67          
860     354.29        356.89        360.51        358.00        4.70          
861     353.59        356.42        360.38        358.00        4.54          
862     352.79        357.15        360.35        358.00        4.58          
863     353.09        356.24        359.98        358.00        4.76          
864     352.52        355.34        358.70        358.00        4.61          
865     352.31        355.87        358.88        358.00        4.46          
866     351.66        354.49        356.79        358.00        4.75          
867     352.79        356.33        359.38        358.00        4.67          
868     353.35        356.77        360.06        358.00        4.50          
869     352.16        354.90        358.99        358.00        4.57          
870     354.83        357.47        359.81        358.00        4.75          
871     352.82        356.09        358.73        358.00        4.62          
872     353.16        356.01        358.72        358.00        4.54          
873     353.71        356.53        359.85        358.00        4.61          
874     352.98        355.82        359.66        358.00        4.64          
875     353.61        356.25        358.99        358.00        4.59          
876     353.69        356.31        358.99        358.00        4.75          
877     354.38        357.18        360.67        358.00        4.59          
878     353.96        356.33        359.32        358.00        4.56          
879     352.77        356.42        359.72        358.00        4.60          
880     352.75        355.92        359.05        358.00        4.73          
881     356.28        358.54        361.32        358.00        4.50          
882     353.04        356.55        359.64        358.00        4.70          
883     352.78        355.58        358.74        358.00        4.59          
884     353.54        356.74        360.29        358.00        4.68          
885     353.72        356.79        360.53        358.00        4.36          
886     353.50        356.82        359.49        358.00        4.44          
887     353.79        357.33        360.54        358.00        4.75          
888     353.70        355.94        359.07        358.00        4.68          
889     351.62        355.71        358.73        358.00        4.69          
890     351.95        355.05        358.11        358.00        4.60          
891     352.45        355.75        358.40        358.00        4.55          
892     353.69        356.52        359.24        358.00        4.59          
893     354.28        356.67        359.34        358.00        4.66          
894     355.38        357.92        361.17        358.00        4.53          
895     353.35        355.92        358.97        358.00        4.51          
896     353.17        356.07        360.04        358.00        4.67          
897     354.39        357.16        359.99        358.00        4.61          
898     352.95        355.59        358.08        358.00        4.63          
899     354.86        357.46        360.17        358.00        4.47          
900     353.24        356.26        359.39        358.00        4.64          
901     353.81        356.96        359.60        358.00        4.63          
902     353.43        356.13        359.27        358.00        4.62          
903     353.35        356.66        359.86        358.00        4.67          
904     354.66        358.13        360.89        358.00        4.61          
905     355.27        358.20        361.57        358.00        4.50          
906     354.26        357.73        362.11        358.00        4.77          
907     353.06        355.82        358.90        358.00        4.46          
908     352.33        355.52        358.78        358.00        4.57          
909     353.01        355.74        359.42        358.00        4.52          
910     352.75        355.94        359.13        358.00        4.72          
911     355.49        358.16        361.14        358.00        4.54          
912     355.65        357.80        360.46        358.00        4.61          
913     353.93        357.98        360.66        358.00        4.80          
914     352.05        355.31        358.83        358.00        4.61          
915     354.50        357.51        360.95        358.00        4.66          
916     354.10        356.69        360.50        358.00        4.62          
917     351.87        355.38        358.54        358.00        4.64          
918     354.29        356.54        359.50        358.00        4.58          
919     354.57        357.21        360.84        358.00        4.59          
920     352.17        355.14        358.46        358.00        4.58          
921     354.35        357.84        361.17        358.00        4.45          
922     352.36        355.79        358.82        358.00        4.62          
923     352.30        355.29        358.15        358.00        4.69          
924     353.91        356.46        358.98        358.00        4.83          
925     354.30        356.84        360.75        358.00        4.61          
926     352.52        355.30        358.19        358.00        4.69          
927     354.80        357.99        360.97        358.00        4.70          
928     353.92        356.00        359.06        358.00        4.64          
929     354.23        357.00        360.04        358.00        4.67          
930     354.72        357.14        360.17        358.00        4.67          
931     353.19        356.35        359.52        358.00        4.69          
932     354.05        356.91        360.03        358.00        4.75          
933     353.53        356.05        359.18        358.00        4.65          
934     355.03        357.42        360.43        358.00        4.74          
935     353.08        355.78        358.58        358.00        4.59          
936     353.73        356.88        360.68        358.00        4.48          
937     354.58        356.56        359.60        358.00        4.57          
938     353.82        356.59        359.40        358.00        4.75          
939     353.81        357.23        360.10        358.00        4.66          
940     354.71        357.68        360.36        358.00        4.60          
941     355.36        357.61        360.56        358.00        4.74          
942     354.49        356.96        359.68        358.00        4.48          
943     352.57        356.32        359.82        358.00        4.76          
944     354.87        357.54        360.55        358.00        4.86          
945     354.77        357.31        360.09        358.00        4.79          
946     352.92        355.50        358.40        358.00        4.68          
947     353.63        357.96        360.68        358.00        4.50          
948     352.66        355.34        358.10        358.00        4.55          
949     354.06        356.64        360.26        358.00        4.70          
950     353.66        356.47        359.17        358.00        4.58          
951     355.21        358.49        361.60        358.00        4.53          
952     355.25        358.17        361.10        358.00        4.66          
953     354.57        356.93        360.14        358.00        4.67          
954     355.08        357.96        361.28        358.00        4.68          
955     353.93        356.83        359.83        358.00        4.81          
956     352.88        356.25        359.01        358.00        4.65          
957     355.41        358.79        361.17        358.00        4.41          
958     354.25        356.89        359.16        358.00        4.72          
959     354.49        357.24        361.13        358.00        4.61          
960     352.84        356.01        359.13        358.00        4.57          
961     353.53        359.09        361.86        358.00        4.72          
962     355.35        358.25        362.35        358.00        4.65          
963     353.42        355.80        359.42        358.00        4.68          
964     354.16        356.88        359.77        358.00        4.69          
965     355.60        359.05        362.76        358.00        4.62          
966     352.74        356.06        359.28        358.00        4.56          
967     353.38        357.86        361.36        358.00        4.62          
968     353.37        356.15        360.34        358.00        4.75          
969     354.12        357.25        360.68        358.00        4.67          
970     352.93        355.77        358.51        358.00        4.63          
971     354.88        357.83        361.37        358.00        4.70          
972     353.97        357.19        359.68        358.00        4.61          
973     354.42        358.66        361.38        358.00        4.45          
974     353.08        355.91        358.98        358.00        4.59          
975     353.24        356.46        360.19        358.00        4.38          
976     353.33        356.49        359.72        358.00        4.82          
977     352.31        354.93        357.29        358.00        4.62          
978     354.00        357.27        360.22        358.00        4.51          
979     353.23        355.99        358.73        358.00        4.65          
980     354.32        357.54        360.17        358.00        4.65          
981     352.69        355.79        358.59        358.00        4.59          
982     353.38        356.23        358.26        358.00        4.57          
983     353.39        356.64        360.60        358.00        4.67          
984     354.98        357.65        361.12        358.00        4.65          
985     354.61        357.63        360.83        358.00        4.64          
986     354.73        357.49        360.77        358.00        4.76          
987     355.02        358.51        361.58        358.00        4.61          
988     352.46        356.51        360.16        358.00        4.69          
989     354.58        357.40        360.71        358.00        4.68          
990     353.72        356.76        360.47        358.00        4.72          
991     355.45        358.47        361.08        358.00        4.65          
992     351.53        354.93        357.54        358.00        4.60          
993     353.04        355.91        358.80        358.00        4.59          
994     353.50        356.85        360.12        358.00        4.52          
995     354.15        357.28        359.91        358.00        4.59          
996     353.67        356.35        361.11        358.00        4.62          
997     354.16        356.86        358.96        358.00        4.69          
998     353.17        356.35        359.32        358.00        4.52          
999     353.59        356.73        359.14        358.00        4.66          
1000    352.28        355.35        358.13        358.00        4.51          
1001    351.51        353.97        356.72        358.00        4.63          
1002    354.84        357.14        360.87        358.00        4.66          
1003    354.01        356.42        359.36        358.00        4.66          
1004    354.97        357.63        360.96        358.00        4.56          
1005    353.11        356.71        359.45        358.00        4.67          
1006    353.87        357.36        360.09        358.00        4.66          
1007    353.85        357.12        360.26        358.00        4.71          
1008    354.40        357.54        360.32        358.00        4.50          
1009    352.90        355.84        359.09        358.00        4.60          
1010    352.69        356.17        359.31        358.00        4.69          
1011    354.30        357.00        360.18        358.00        4.71          
1012    352.47        354.63        358.00        358.00        4.51          
1013    352.36        356.05        358.39        358.00        4.63          
1014    354.40        357.06        360.12        358.00        4.49          
1015    353.98        356.97        359.97        358.00        4.47          
1016    344.70        356.47        359.75        358.00        4.63          
1017    -10.92        356.51        361.47        358.00        4.69          
1018    353.36        356.39        359.73        358.00        4.66          
1019    353.10        356.17        359.05        358.00        4.64          
1020    -0.66         355.97        360.82        358.00        4.66          
1021    351.40        356.08        359.32        358.00        4.67          
1022    354.88        357.96        361.48        358.00        4.58          
1023    353.54        356.16        359.48        358.00        4.60          
1024    353.06        357.06        359.85        358.00        4.64          
1025    353.25        357.20        359.45        358.00        4.76          
1026    352.74        355.85        358.79        358.00        4.56          
1027    353.65        356.62        359.81        358.00        4.64          
1028    354.32        357.38        360.72        358.00        4.68          
1029    352.85        357.05        360.25        358.00        4.50          
1030    354.33        357.20        361.50        358.00        4.60          
1031    55.56         355.15        359.89        358.00        4.57          
1032    352.23        356.40        359.11        358.00        4.61          
1033    351.84        356.76        359.14        358.00        4.55          
1034    336.48        356.98        361.15        358.00        4.77          
1035    353.64        357.46        360.58        358.00        4.52          
1036    352.42        355.90        358.92        358.00        4.60          
1037    355.66        358.32        361.38        358.00        4.71          
1038    354.07        356.63        359.38        358.00        4.66          
1039    354.15        357.32        360.48        358.00        4.65          
1040    354.29        358.14        362.05        358.00        4.60          
1041    352.80        356.05        358.45        358.00        4.59          
1042    354.82        357.87        360.46        358.00        4.62          
1043    354.04        357.61        360.42        358.00        4.56          
1044    353.84        356.47        358.86        358.00        4.58          
1045    349.52        356.38        359.99        358.00        4.59          
1046    352.76        356.22        359.22        358.00        4.40          
1047    353.35        357.23        360.37        358.00        4.61          
1048    353.60        356.60        359.72        358.00        4.58          
1049    354.73        357.59        359.82        358.00        4.57          
1050    352.08        354.82        357.90        358.00        4.70          
1051    352.86        357.25        360.78        358.00        4.56          
1052    354.70        357.31        360.50        358.00        4.56          
1053    354.40        356.99        359.38        358.00        4.69          
1054    353.56        357.15        360.34        358.00        4.65          
1055    353.16        356.89        359.42        358.00        4.50          
1056    354.70        357.58        360.47        358.00        4.52          
1057    353.43        357.73        361.26        358.00        4.54          
1058    351.50        355.51        358.28        358.00        4.55          
1059    353.22        356.50        360.11        358.00        4.50          
1060    354.85        358.13        361.60        358.00        4.60          
1061    353.35        357.14        360.25        358.00        4.53          
1062    355.03        358.17        360.24        358.00        4.41          
1063    353.35        355.78        359.49        358.00        4.64          
1064    355.88        359.37        361.96        358.00        4.74          
1065    352.59        355.62        358.05        358.00        4.45          
1066    353.29        356.94        359.76        358.00        4.58          
1067    354.77        357.83        360.82        358.00        4.55          
1068    352.68        355.47        358.49        358.00        4.77          
1069    354.23        357.30        360.02        358.00        4.60          
1070    352.69        355.93        359.80        358.00        4.52          
1071    354.72        356.82        360.06        358.00        4.66          
1072    353.71        356.77        358.90        358.00        4.63          
1073    356.13        358.95        361.55        358.00        4.45          
1074    354.21        356.65        358.91        358.00        4.47          
1075    353.87        356.16        358.10        358.00        4.71          
1076    353.83        356.82        359.57        358.00        4.51          
1077    354.56        357.50        360.46        358.00        4.89          
1078    354.16        358.07        360.90        358.00        4.63          
1079    354.09        356.98        360.16        358.00        4.41          
1080    352.70        356.41        358.84        358.00        4.63          
1081    354.08        356.73        358.99        358.00        4.74          
1082    354.95        358.02        360.94        358.00        4.59          
1083    352.72        355.63        358.46        358.00        4.56          
1084    354.57        358.60        361.57        358.00        4.70          
1085    354.03        357.59        360.26        358.00        4.52          
1086    208.52        358.02        361.14        358.00        4.45          
1087    23.68         356.46        361.72        358.00        4.61          
1088    353.42        356.50        358.82        358.00        4.63          
1089    354.75        358.10        361.89        358.00        4.71          
1090    354.52        357.54        360.81        358.00        4.54          
1091    353.62        356.45        359.06        358.00        4.62          
1092    352.93        357.42        360.73        358.00        4.62          
1093    351.51        354.84        357.87        358.00        4.76          
1094    351.80        355.18        359.09        358.00        4.55          
1095    354.77        358.48        362.02        358.00        4.57          
1096    351.64        356.24        358.62        358.00        4.58          
1097    353.96        356.85        359.93        358.00        4.70          
1098    352.39        355.44        359.13        358.00        4.57          
1099    353.70        356.46        360.15        358.00        4.63          
1100    352.98        355.92        358.65        358.00        4.73          
1101    339.14        355.55        359.64        358.00        4.51          
1102    14.81         354.80        359.40        358.00        4.59          
1103    353.38        356.17        358.57        358.00        4.74          
1104    352.87        356.01        359.63        358.00        4.61          
1105    328.80        357.82        360.44        358.00        4.47          
1106    353.28        356.34        359.22        358.00        4.62          
1107    354.03        357.52        360.53        358.00        4.60          
1108    353.39        356.53        359.71        358.00        4.57          
1109    355.35        358.17        361.01        358.00        4.62          
1110    354.97        358.30        360.83        358.00        4.58          
1111    353.11        356.27        359.12        358.00        4.67          
1112    353.98        357.06        360.10        358.00        4.56          
1113    353.80        357.09        360.20        358.00        4.58          
1114    354.72        358.07        360.27        358.00        4.60          
1115    353.77        356.52        359.17        358.00        4.61          
1116    354.13        357.21        359.62        358.00        4.75          
1117    352.97        356.17        358.97        358.00        4.55          
1118    352.09        355.35        358.44        358.00        4.53          
1119    354.29        357.52        360.56        358.00        4.68          
1120    353.28        356.96        360.52        358.00        4.75          
1121    353.02        356.49        359.51        358.00        4.38          
1122    353.42        356.37        358.90        358.00        4.51          
1123    -5.47         354.22        359.25        358.00        4.48          
1124    353.62        356.42        358.77        358.00        4.66          
1125    354.23        357.30        360.68        358.02        4.67          
1126    353.34        356.59        359.28        358.02        4.60          
1127    353.02        356.47        359.20        358.02        4.65          
1128    353.57        356.01        359.14        358.02        4.61          
1129    354.82        357.56        360.53        358.02        4.64          
1130    354.07        357.18        360.21        358.02        4.50          
1131    352.95        356.07        360.46        358.02        4.44          
1132    354.64        357.71        360.22        358.02        4.63          
1133    355.80        358.55        361.28        358.02        4.55          
1134    354.52        357.68        360.26        358.02        4.53          
1135    353.73        357.18        359.88        358.02        4.64          
1136    354.07        357.20        360.14        358.02        4.60          
1137    353.60        356.46        359.29        358.02        4.59          
1138    353.21        356.73        359.57        358.02        4.44          
1139    352.96        355.87        359.28        358.02        4.60          
1140    354.37        357.80        360.46        358.02        4.81          
1141    352.89        356.44        359.33        358.02        4.58          
1142    354.10        357.35        360.20        358.02        4.60          
1143    354.70        357.77        360.45        358.02        4.69          
1144    351.85        357.61        360.48        358.02        4.56          
1145    355.69        358.94        362.96        358.02        4.65          
1146    354.46        357.78        361.12        358.02        4.56          
1147    353.17        356.63        359.62        358.02        4.77          
1148    353.44        356.77        359.97        358.02        4.55          
1149    353.82        357.15        359.57        358.02        4.52          
1150    353.70        357.45        361.28        358.02        4.81          
1151    344.41        356.51        359.11        358.02        4.74          
1152    355.67        358.47        361.07        358.02        4.63          
1153    353.32        356.49        359.53        358.02        4.69          
1154    354.33        357.02        360.89        358.02        4.69          
1155    -2.83         353.71        360.19        358.02        4.53          
1156    334.01        356.02        358.90        358.02        4.70          
1157    354.10        356.05        358.64        358.02        4.73          
1158    353.32        356.17        359.29        358.02        4.59          
1159    354.03        357.44        360.21        358.02        4.55          
1160    353.15        356.01        359.17        358.02        4.45          
1161    178.77        356.53        361.17        358.02        4.74          
1162    353.86        357.04        360.28        358.02        4.44          
1163    353.99        357.46        359.75        358.02        4.61          
