experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1368.3817801475525

Genome Size: 220
Free Parameters: {'individual_size': 220}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     53.80         121.27        238.94        177.61        0.56          
624     60.36         115.11        210.97        177.61        0.53          
625     59.96         90.75         190.01        177.61        0.55          
626     56.97         123.67        230.92        177.61        0.48          
627     38.81         125.15        201.74        177.61        0.53          
628     56.95         106.00        241.76        177.61        0.54          
629     53.97         92.43         191.74        177.61        0.51          
630     53.62         124.74        244.16        177.61        0.53          
631     66.17         120.03        272.73        177.61        0.54          
632     57.35         152.49        247.22        177.61        0.60          
633     60.26         91.76         168.59        177.61        0.57          
634     63.05         103.30        230.00        177.61        0.53          
635     63.10         143.91        235.44        177.61        0.57          
636     66.48         113.33        207.95        177.61        0.52          
637     66.12         117.62        217.35        177.61        0.49          
638     60.19         96.27         233.22        177.61        0.55          
639     60.16         123.96        241.97        177.61        0.52          
640     60.29         105.79        229.60        177.61        0.60          
641     56.98         107.86        199.41        177.61        0.52          
642     56.81         118.50        275.35        177.61        0.54          
643     50.88         103.29        176.78        177.61        0.67          
644     63.34         108.00        198.66        177.61        0.71          
645     57.04         106.17        164.43        177.61        0.49          
646     57.03         107.64        187.47        177.61        0.53          
647     60.16         93.25         183.46        177.61        0.49          
648     53.80         91.04         202.35        177.61        0.52          
649     47.69         101.35        168.27        177.61        0.49          
650     53.95         95.79         214.12        177.61        0.50          
651     38.70         98.16         272.51        177.61        0.46          
652     57.00         100.11        220.99        177.61        0.49          
653     32.77         112.97        210.85        177.61        0.54          
654     53.89         91.93         272.99        177.61        0.51          
655     60.25         120.56        232.75        177.61        0.48          
656     59.94         105.02        263.61        177.61        0.63          
657     60.02         112.22        181.08        177.61        0.53          
658     57.03         121.48        210.89        177.61        0.57          
659     62.67         143.58        262.71        177.61        0.56          
660     66.03         118.96        289.60        177.61        0.53          
661     60.16         84.47         192.78        177.61        0.53          
662     60.40         116.98        201.72        177.61        0.60          
663     63.53         116.53        197.25        177.61        0.52          
664     60.31         102.77        173.20        177.61        0.54          
665     54.24         123.50        232.44        177.61        0.48          
666     53.92         97.49         208.46        177.61        0.53          
667     63.11         82.14         180.18        177.61        0.47          
668     57.16         115.38        263.12        177.61        0.52          
669     38.69         100.93        198.49        177.61        0.57          
670     44.81         100.38        210.63        177.61        0.54          
671     50.92         114.70        294.21        177.61        0.53          
672     57.25         99.73         162.18        177.61        0.59          
673     53.85         89.72         184.11        177.61        0.71          
674     59.90         132.73        201.74        177.61        0.51          
675     63.41         84.56         186.03        177.61        0.51          
676     26.83         128.18        241.78        177.61        0.52          
677     53.78         91.09         232.51        177.61        0.51          
678     29.46         83.55         260.76        177.61        0.59          
679     57.31         98.95         238.05        177.61        0.54          
680     57.23         87.50         254.21        177.61        0.45          
681     44.53         96.36         174.27        177.61        0.49          
682     57.10         115.13        227.11        177.61        0.48          
683     63.64         141.94        303.06        177.61        0.56          
684     57.02         124.68        241.12        177.61        0.48          
685     45.08         116.24        213.85        177.61        0.54          
686     41.54         130.47        249.04        177.61        0.53          
687     41.25         102.30        194.92        177.61        0.55          
688     29.67         102.92        221.25        177.61        0.69          
689     56.94         95.92         208.72        177.61        0.53          
690     32.89         112.62        200.85        177.61        0.58          
691     53.73         89.58         150.12        177.61        0.62          
692     60.21         100.58        158.80        177.61        0.55          
693     47.58         87.43         169.15        177.61        0.49          
694     41.50         125.65        280.20        177.61        0.54          
695     53.60         99.82         171.90        177.61        0.53          
696     35.85         126.38        197.76        177.61        0.59          
697     60.09         83.56         241.54        177.61        0.66          
698     35.64         130.91        216.47        177.61        0.50          
699     26.85         87.76         173.94        177.61        0.52          
700     50.85         117.55        239.13        177.61        0.60          
701     44.79         108.01        211.61        177.61        0.53          
702     38.52         144.19        231.90        177.61        0.57          
703     56.91         96.35         202.61        177.61        0.59          
704     47.88         106.60        213.56        177.61        0.47          
705     26.81         93.04         211.31        177.61        0.50          
706     54.20         120.38        204.84        177.61        0.57          
707     32.30         103.50        217.18        177.61        0.58          
708     47.55         117.22        269.18        177.61        0.54          
709     54.02         80.95         143.43        177.61        0.48          
710     32.62         92.80         245.87        177.61        0.54          
711     47.61         116.07        205.26        177.61        0.54          
712     57.00         97.49         197.67        177.61        0.56          
713     53.82         114.88        186.67        177.61        0.50          
714     35.87         91.44         152.18        177.61        0.49          
715     53.78         94.01         165.85        177.61        0.51          
716     56.35         103.29        188.17        177.61        0.51          
717     59.84         98.10         159.13        177.61        0.79          
718     41.53         105.74        171.39        177.61        0.56          
719     36.04         79.07         260.97        177.61        0.54          
720     35.51         108.77        173.32        177.61        0.54          
721     39.27         105.76        194.57        177.61        0.54          
722     32.72         91.06         223.76        177.61        0.49          
723     63.04         128.83        213.75        177.61        0.51          
724     63.16         100.13        196.20        177.61        0.51          
725     60.32         108.67        198.65        177.61        0.56          
726     56.99         109.79        192.38        177.61        0.45          
727     47.63         108.74        179.17        177.61        0.53          
728     26.82         97.95         219.65        177.61        0.65          
729     56.80         111.47        201.86        177.61        0.54          
730     53.65         105.60        244.87        177.61        0.53          
731     48.02         96.59         191.98        177.61        0.57          
732     54.30         99.92         202.60        177.61        0.55          
733     26.78         90.98         177.42        177.61        0.52          
734     59.81         104.60        161.89        177.61        0.56          
735     45.03         90.36         199.30        177.61        0.51          
736     51.00         91.11         155.62        177.61        0.53          
737     57.07         93.72         173.50        177.61        0.52          
738     38.68         125.02        189.19        177.61        0.54          
739     35.55         113.55        190.53        177.61        0.51          
740     54.19         115.14        225.49        177.61        0.54          
741     57.02         137.84        217.68        177.61        0.56          
742     44.56         108.15        209.65        177.61        0.54          
743     29.54         86.37         165.35        177.61        0.56          
744     29.73         87.21         226.41        177.61        0.54          
745     50.65         132.66        222.55        177.61        0.53          
746     29.55         123.06        206.26        177.61        0.56          
747     29.57         80.98         226.42        177.61        0.52          
748     53.92         89.09         186.38        177.61        0.55          
749     53.95         93.40         198.50        177.61        0.53          
750     47.79         104.83        214.07        177.61        0.53          
751     53.81         85.94         146.44        177.61        0.53          
752     53.90         87.34         179.19        177.61        0.47          
753     53.64         124.52        217.56        177.61        0.53          
754     41.35         97.50         180.12        177.61        0.53          
755     51.00         89.02         220.03        177.61        0.49          
756     56.95         112.76        201.81        177.61        0.57          
757     57.12         105.40        214.07        177.61        0.55          
758     66.12         125.40        208.18        177.61        0.53          
759     65.94         89.07         139.33        177.61        0.54          
760     63.13         83.52         164.14        177.61        0.62          
761     63.37         94.82         146.09        177.61        0.59          
762     48.02         117.69        181.05        177.61        0.54          
763     60.26         124.84        213.16        177.61        0.56          
764     66.09         121.89        242.35        177.61        0.54          
765     72.42         116.76        176.44        177.61        0.54          
766     60.47         111.00        202.59        177.61        0.55          
767     35.68         127.01        229.46        177.61        0.65          
768     54.17         101.89        282.98        177.61        0.57          
769     57.02         128.36        202.10        177.61        0.50          
770     60.16         100.78        241.67        177.61        0.47          
771     53.87         115.14        225.77        177.61        0.54          
772     60.06         129.06        219.66        177.61        0.52          
773     56.58         104.49        210.77        177.61        0.52          
774     53.69         120.01        224.01        177.61        0.54          
775     53.96         94.77         161.73        177.61        0.57          
776     60.14         84.23         165.27        177.61        0.48          
777     53.74         109.65        267.23        177.61        0.56          
778     35.61         83.36         164.81        177.61        0.52          
779     47.89         124.02        217.43        177.61        0.58          
780     63.20         88.92         171.28        177.61        0.49          
781     57.08         90.26         177.02        177.61        0.51          
782     41.92         86.02         201.63        177.61        0.51          
783     32.89         100.57        211.30        177.61        0.51          
784     26.86         114.63        223.58        177.61        0.54          
785     44.83         99.83         186.07        177.61        0.50          
786     57.28         111.74        189.52        177.61        0.51          
787     53.90         142.64        242.26        177.61        0.49          
788     57.07         127.50        266.80        177.61        0.57          
789     63.37         81.21         180.04        177.61        0.53          
790     63.56         127.89        204.42        177.61        0.53          
791     63.58         120.34        176.81        177.61        0.45          
792     53.94         143.06        275.56        177.61        0.56          
793     32.53         109.23        176.40        177.61        0.53          
794     59.89         99.57         161.71        177.61        0.49          
795     63.40         133.72        217.39        177.61        0.49          
796     62.99         85.96         168.50        177.61        0.52          
797     60.15         104.42        177.13        177.61        0.50          
798     56.92         97.58         145.58        177.61        0.54          
799     63.19         122.70        195.32        177.61        0.52          
800     66.66         106.28        171.61        177.61        0.51          
801     53.76         88.36         165.36        177.61        0.58          
802     60.05         84.68         165.34        177.61        0.51          
803     59.83         112.58        205.34        177.61        0.73          
804     35.50         116.52        189.49        177.61        0.52          
805     65.92         126.41        235.39        177.61        0.52          
806     57.32         94.17         155.67        177.61        0.55          
807     75.05         101.49        183.89        177.61        0.46          
808     63.20         124.47        237.95        177.61        0.55          
809     51.23         115.06        207.77        177.61        0.60          
810     57.04         115.25        188.45        177.61        0.53          
811     81.86         145.31        225.97        177.61        0.56          
812     63.35         93.16         178.28        177.61        0.54          
813     57.26         114.70        207.09        177.61        0.49          
814     63.20         131.16        210.72        177.61        0.58          
815     66.84         109.61        207.62        177.61        0.52          
816     70.10         96.10         164.60        177.61        0.56          
817     63.81         137.41        209.29        177.61        0.56          
818     72.55         103.15        177.29        177.61        0.54          
819     56.67         129.55        216.54        177.61        0.60          
820     69.93         109.17        193.20        177.61        0.58          
821     35.46         101.08        192.40        177.61        0.55          
822     57.17         148.81        213.56        177.61        0.56          
823     63.08         128.20        208.08        177.61        0.54          
824     41.61         160.21        316.66        177.61        0.53          
825     63.41         106.17        220.54        177.61        0.51          
826     57.04         100.01        192.71        177.61        0.52          
827     60.39         101.15        193.16        177.61        0.54          
828     44.95         115.40        214.11        177.61        0.49          
829     41.81         108.67        205.15        177.61        0.53          
830     66.95         155.81        271.65        177.61        0.53          
831     62.98         85.86         151.72        177.61        0.50          
832     56.87         123.35        238.89        177.61        0.74          
833     69.29         92.21         183.73        177.61        0.53          
834     54.15         124.78        189.40        177.61        0.52          
835     53.92         122.56        185.21        177.61        0.52          
836     63.17         140.79        238.18        177.61        0.53          
837     69.42         130.56        208.16        177.61        0.50          
838     57.19         106.63        180.33        177.61        0.55          
839     63.42         86.44         177.27        177.61        0.53          
840     66.48         128.85        226.24        177.61        0.53          
841     63.20         88.80         171.59        177.61        0.56          
842     53.66         78.64         162.40        177.61        0.55          
843     35.87         110.57        198.79        177.61        0.49          
844     47.92         127.30        236.19        177.61        0.56          
845     63.25         150.43        263.16        177.61        0.55          
846     59.76         144.62        220.19        177.61        0.55          
847     60.17         140.31        257.22        177.61        0.62          
848     56.78         109.14        177.34        177.61        0.57          
849     63.32         157.87        255.78        177.61        0.54          
850     76.13         133.71        171.03        177.61        0.52          
851     63.66         129.20        203.96        177.61        0.57          
852     56.86         116.98        211.00        177.61        0.52          
853     41.80         119.88        245.14        177.61        0.54          
854     63.17         97.43         185.87        177.61        0.47          
855     69.11         141.91        207.57        177.61        0.55          
856     66.62         119.38        214.31        177.61        0.58          
857     60.02         93.65         153.68        177.61        0.67          
858     66.15         81.18         143.10        177.61        0.50          
859     44.70         103.69        205.32        177.61        0.53          
860     57.31         119.57        210.56        177.61        0.54          
861     56.77         118.07        219.71        177.61        0.52          
862     41.63         102.27        201.52        177.61        0.56          
863     60.11         88.61         155.28        177.61        0.50          
864     60.24         94.65         171.91        177.61        0.53          
865     44.77         90.16         260.57        177.61        0.50          
866     69.65         105.37        174.49        177.61        0.47          
867     59.43         108.04        190.05        177.61        0.56          
868     57.03         126.81        232.66        177.61        0.52          
869     60.37         90.12         188.54        177.61        0.56          
870     69.43         123.10        300.40        177.61        0.57          
871     70.17         121.03        201.92        177.61        0.53          
872     66.61         92.80         192.95        177.61        0.47          
873     54.13         106.25        223.56        177.61        0.53          
874     53.97         130.56        210.13        177.61        0.49          
875     66.87         140.50        201.19        177.61        0.51          
876     69.28         95.06         173.73        177.61        0.51          
877     63.65         154.30        233.16        177.61        0.62          
878     63.80         92.71         229.68        177.61        0.54          
879     69.86         111.42        165.56        177.61        0.54          
880     44.72         121.75        185.67        177.61        0.54          
881     63.34         98.95         170.98        177.61        0.61          
882     47.98         107.68        174.64        177.61        0.54          
883     56.94         126.75        272.04        177.61        0.51          
884     53.88         131.00        209.94        177.61        0.56          
885     53.70         84.41         198.12        177.61        0.55          
886     41.46         78.27         202.20        177.61        0.53          
887     29.50         128.35        208.32        177.61        0.54          
888     47.77         85.77         164.71        177.61        0.52          
889     66.29         90.26         174.43        177.61        0.54          
890     60.09         90.08         185.83        177.61        0.46          
891     57.18         113.04        217.11        177.61        0.48          
892     56.81         85.28         167.84        177.61        0.62          
893     41.87         96.88         201.00        177.61        0.52          
894     63.29         112.23        263.26        177.61        0.53          
895     63.53         125.85        250.69        177.61        0.50          
896     32.58         130.79        260.34        177.61        0.57          
897     63.03         156.93        220.60        177.61        0.59          
898     41.78         112.28        183.07        177.61        0.51          
899     69.07         108.46        170.59        177.61        0.66          
900     60.15         118.80        232.49        177.61        0.50          
901     63.85         111.38        205.23        177.61        0.53          
902     72.29         109.74        164.62        177.61        0.60          
903     32.57         104.20        214.29        177.61        0.48          
904     60.08         110.65        220.36        177.61        0.50          
905     66.38         112.04        194.34        177.61        0.57          
906     57.05         91.77         220.79        177.61        0.53          
907     60.05         94.77         170.78        177.61        0.56          
908     60.07         88.33         159.19        177.61        0.51          
909     66.67         120.14        251.07        177.61        0.51          
910     57.03         111.56        208.38        177.61        0.54          
911     38.69         102.47        197.82        177.61        0.60          
912     60.13         112.90        217.22        177.61        0.51          
913     69.44         97.68         188.94        177.61        0.52          
914     66.82         121.73        220.44        177.61        0.56          
915     60.58         111.55        182.84        177.61        0.52          
916     60.19         82.21         161.35        177.61        0.55          
917     57.22         119.09        231.77        177.61        0.50          
918     59.99         124.81        233.75        177.61        0.54          
919     69.79         105.38        208.22        177.61        0.56          
920     66.40         178.21        282.76        177.61        0.70          
921     38.88         116.63        177.95        177.61        0.54          
922     60.23         135.81        222.90        177.61        0.51          
923     57.08         104.60        208.02        177.61        0.58          
924     65.84         97.74         181.05        177.61        0.51          
925     53.76         118.81        192.56        177.61        0.48          
926     56.99         138.82        208.30        177.61        0.55          
927     47.32         83.19         161.73        177.61        0.52          
928     57.08         95.39         186.58        177.61        0.54          
929     63.26         88.11         195.23        177.61        0.47          
930     69.84         103.34        183.34        177.61        0.56          
931     69.14         119.73        199.16        177.61        0.54          
932     50.48         87.91         180.88        177.61        0.53          
933     57.35         128.12        216.90        177.61        0.55          
934     60.33         84.92         131.09        177.61        0.55          
935     66.40         92.61         155.52        177.61        0.55          
936     63.30         144.41        202.80        177.61        0.53          
937     57.24         163.65        342.08        177.61        0.54          
938     56.86         132.26        321.57        177.61        0.63          
939     69.44         106.85        221.31        177.61        0.53          
940     66.70         114.70        188.44        177.61        0.56          
941     59.98         114.37        181.94        177.61        0.52          
942     72.37         127.16        235.95        177.61        0.54          
943     73.14         151.93        331.59        177.61        0.56          
944     57.28         86.92         288.24        177.61        0.50          
945     63.27         106.09        177.07        177.61        0.55          
946     60.21         105.35        195.69        177.61        0.60          
947     66.07         129.22        225.53        177.61        0.60          
948     66.62         109.84        186.57        177.61        0.51          
949     63.26         137.22        228.23        177.61        0.64          
950     63.15         83.76         143.53        177.61        0.51          
951     63.30         125.11        244.46        177.61        0.52          
952     60.23         135.65        231.82        177.61        0.54          
953     57.08         166.46        272.09        177.61        0.60          
954     66.66         164.07        284.39        177.61        0.58          
955     72.46         128.03        201.66        177.61        0.49          
956     109.62        171.83        258.26        177.61        0.54          
957     66.26         91.84         161.35        177.61        0.54          
958     59.96         111.03        146.49        177.61        0.51          
959     57.01         84.52         196.84        177.61        0.48          
960     60.48         130.43        198.28        177.61        0.53          
961     63.74         105.28        213.63        177.61        0.59          
962     76.09         115.94        195.31        177.61        0.52          
963     54.01         139.96        213.84        177.61        0.53          
964     69.38         97.59         173.50        177.61        0.48          
965     57.06         116.93        204.47        177.61        0.49          
966     54.05         151.93        262.39        177.61        0.61          
967     63.15         121.15        202.91        177.61        0.55          
968     72.71         134.32        248.80        177.61        0.54          
969     32.46         115.95        231.70        177.61        0.57          
970     41.77         88.23         186.88        177.61        0.47          
971     50.79         96.05         155.33        177.61        0.52          
972     53.99         123.75        240.88        177.61        0.57          
973     44.81         79.27         161.77        177.61        0.52          
974     47.82         101.28        155.05        177.61        0.58          
975     44.88         119.84        220.56        177.61        0.53          
976     38.80         93.40         177.32        177.61        0.52          
977     56.98         139.74        229.00        177.61        0.53          
978     26.79         90.92         142.96        177.61        0.50          
979     60.23         89.45         177.10        177.61        0.55          
980     32.96         112.22        192.75        177.61        0.54          
981     56.80         94.86         156.19        177.61        0.55          
982     66.31         109.16        189.84        177.61        0.52          
983     63.83         135.51        309.98        177.61        0.51          
984     51.32         95.53         137.39        177.61        0.65          
985     32.59         110.17        220.49        177.61        0.50          
986     66.60         94.31         158.43        177.61        0.54          
987     69.89         86.28         170.41        177.61        0.54          
988     63.55         120.71        211.26        177.61        0.50          
989     67.02         124.03        195.86        177.61        0.52          
990     63.72         132.53        260.32        177.61        0.58          
991     69.31         92.95         198.37        177.61        0.57          
992     35.54         93.07         210.68        177.61        0.50          
993     35.39         101.38        217.12        177.61        0.52          
994     56.75         98.52         164.16        177.61        0.53          
995     53.89         97.70         197.86        177.61        0.54          
996     48.04         100.43        189.55        177.61        0.54          
997     50.99         87.92         192.91        177.61        0.49          
998     35.57         91.61         213.89        177.61        0.51          
999     44.71         90.93         192.73        177.61        0.51          
1000    47.93         103.36        185.13        177.61        0.50          
1001    26.84         91.87         189.53        177.61        0.63          
1002    26.76         99.45         182.47        177.61        0.51          
1003    47.82         104.35        192.12        177.61        0.56          
1004    51.35         138.27        248.87        177.61        0.48          
1005    29.61         126.36        235.43        177.61        0.49          
1006    38.87         108.40        164.16        177.61        0.58          
1007    54.09         109.41        179.84        177.61        0.56          
1008    66.69         120.31        191.90        177.61        0.54          
1009    54.37         157.87        288.72        177.61        0.56          
1010    44.73         115.01        182.72        177.61        0.54          
1011    69.35         118.48        229.57        177.61        0.58          
1012    59.87         107.46        190.04        177.61        0.53          
1013    50.97         96.23         188.65        177.61        0.47          
1014    66.81         92.11         204.95        177.61        0.52          
1015    53.81         94.23         171.47        177.61        0.49          
1016    60.29         102.72        171.02        177.61        0.52          
1017    75.60         145.81        215.11        177.61        0.58          
1018    66.46         94.24         153.29        177.61        0.52          
1019    57.00         138.03        284.18        177.61        0.54          
1020    57.12         125.63        201.88        177.61        0.55          
1021    53.91         107.42        204.75        177.61        0.52          
1022    66.31         94.93         198.79        177.61        0.51          
1023    66.77         99.94         163.16        177.61        0.46          
1024    72.23         113.29        195.26        177.61        0.52          
1025    65.78         116.80        186.60        177.61        0.52          
1026    69.47         116.17        243.78        177.61        0.58          
1027    35.37         98.88         199.50        177.61        0.54          
1028    26.80         91.44         164.70        177.61        0.51          
1029    56.87         105.47        196.02        177.61        0.51          
1030    53.94         116.80        217.09        177.61        0.58          
1031    54.02         124.63        195.82        177.61        0.56          
1032    62.82         91.74         162.31        177.61        0.59          
1033    29.55         82.33         180.78        177.61        0.55          
1034    29.56         94.44         161.40        177.61        0.48          
1035    63.16         89.86         229.49        177.61        0.54          
1036    66.22         122.38        186.15        177.61        0.53          
1037    59.97         104.47        220.68        177.61        0.64          
1038    60.14         119.17        222.98        177.61        0.67          
1039    56.93         118.56        161.90        177.61        0.53          
1040    63.06         142.66        274.12        177.61        0.56          
1041    48.08         89.24         174.56        177.61        0.50          
1042    41.49         96.57         139.26        177.61        0.56          
1043    60.11         119.66        223.14        177.61        0.51          
1044    66.23         93.49         189.42        177.61        0.50          
1045    66.14         109.97        195.39        177.61        0.50          
1046    53.68         100.27        165.47        177.61        0.48          
1047    60.59         94.17         189.44        177.61        0.52          
1048    57.79         117.05        251.54        177.61        0.54          
1049    32.61         98.42         197.96        177.61        0.54          
1050    56.75         116.51        223.70        177.61        0.54          
1051    66.01         141.60        217.91        177.61        0.58          
1052    66.09         122.44        176.83        177.61        0.56          
1053    57.20         82.86         162.09        177.61        0.60          
1054    53.86         123.06        211.00        177.61        0.49          
1055    44.96         89.80         149.85        177.61        0.52          
1056    54.18         94.98         189.97        177.61        0.58          
1057    63.18         117.31        198.44        177.61        0.51          
1058    75.81         124.21        195.91        177.61        0.53          
1059    57.06         112.36        201.34        177.61        0.49          
1060    59.98         102.40        210.56        177.61        0.52          
1061    66.47         115.92        214.22        177.61        0.49          
1062    38.83         140.81        275.61        177.61        0.52          
1063    59.46         139.15        194.59        177.61        0.56          
1064    54.04         97.33         156.15        177.61        0.61          
1065    53.94         119.51        262.68        177.61        0.49          
1066    72.37         142.44        210.58        177.61        0.56          
1067    53.90         112.00        204.88        177.61        0.49          
1068    26.86         103.35        204.55        177.61        0.59          
1069    47.64         142.27        264.03        177.61        0.52          
1070    38.65         89.15         165.65        177.61        0.48          
1071    53.91         112.10        205.07        177.61        0.54          
1072    59.81         118.56        173.92        177.61        0.52          
1073    63.52         100.40        165.62        177.61        0.53          
1074    26.75         92.57         173.90        177.61        0.54          
1075    47.94         113.77        194.94        177.61        0.51          
1076    29.87         108.06        208.34        177.61        0.56          
1077    41.72         128.45        226.47        177.61        0.52          
1078    44.92         117.64        192.18        177.61        0.52          
1079    53.73         103.67        151.98        177.61        0.51          
1080    41.54         107.18        231.92        177.61        0.52          
1081    60.29         126.85        186.71        177.61        0.55          
1082    53.81         136.09        193.25        177.61        0.52          
1083    60.16         86.53         150.23        177.61        0.52          
1084    63.08         78.52         174.03        177.61        0.58          
1085    63.14         116.41        232.65        177.61        0.51          
1086    60.47         92.86         177.69        177.61        0.52          
1087    54.11         104.95        223.28        177.61        0.56          
1088    59.97         90.32         171.04        177.61        0.48          
1089    60.27         79.18         201.79        177.61        0.53          
1090    69.15         101.50        202.35        177.61        0.49          
1091    32.48         93.13         223.28        177.61        0.59          
1092    59.76         129.24        244.01        177.61        0.53          
1093    60.24         99.99         214.24        177.61        0.59          
1094    63.39         100.93        189.94        177.61        0.53          
1095    75.04         92.91         149.85        177.61        0.57          
1096    63.26         115.02        201.77        177.61        0.53          
1097    26.83         156.46        363.97        177.61        0.58          
1098    66.84         106.40        167.99        177.61        0.53          
1099    60.12         99.49         174.18        177.61        0.50          
1100    59.97         78.59         150.00        177.61        0.48          
1101    69.46         93.04         220.27        177.61        0.54          
1102    54.12         108.96        169.99        177.61        0.61          
1103    67.01         107.56        179.92        177.61        0.55          
1104    35.43         115.19        229.32        177.61        0.52          
1105    60.05         147.52        244.68        177.61        0.57          
1106    69.69         120.76        206.78        177.61        0.64          
1107    56.64         120.41        180.99        177.61        0.51          
1108    60.54         84.19         161.94        177.61        0.52          
1109    63.17         104.47        180.38        177.61        0.55          
1110    53.60         93.46         168.07        177.61        0.53          
1111    54.06         112.33        208.09        177.61        0.50          
1112    63.23         117.67        173.95        177.61        0.56          
1113    60.43         145.45        229.30        177.61        0.56          
1114    57.09         86.73         173.89        177.61        0.46          
1115    66.61         107.33        164.34        177.61        0.53          
1116    53.64         100.36        180.60        177.61        0.51          
1117    47.81         114.22        174.71        177.61        0.51          
1118    60.15         122.33        201.03        177.61        0.49          
1119    59.93         94.00         226.18        177.61        0.56          
1120    26.81         117.86        167.10        177.61        0.47          
1121    66.04         100.76        196.51        177.61        0.52          
1122    63.64         107.28        187.41        177.61        0.53          
1123    63.40         95.56         211.73        177.61        0.49          
1124    45.04         92.64         162.01        177.61        0.49          
1125    56.82         116.64        194.53        177.61        0.51          
1126    60.10         143.45        213.43        177.61        0.49          
1127    60.31         145.39        225.75        177.61        0.62          
1128    63.52         82.75         199.17        177.61        0.55          
1129    26.76         110.55        205.37        177.61        0.49          
1130    60.23         100.63        187.62        177.61        0.50          
1131    63.58         119.73        221.76        177.61        0.46          
1132    54.00         133.86        226.48        177.61        0.64          
1133    60.12         98.23         164.71        177.61        0.55          
1134    54.09         121.52        250.59        177.61        0.62          
1135    32.21         85.48         154.92        177.61        0.51          
1136    54.07         126.60        217.76        177.61        0.55          
1137    50.54         83.23         159.47        177.61        0.52          
1138    50.80         80.74         156.40        177.61        0.52          
1139    69.48         122.07        183.07        177.61        0.55          
1140    65.65         96.89         171.04        177.61        0.53          
1141    60.65         90.50         169.07        177.61        0.52          
1142    50.67         132.32        253.77        177.61        0.55          
1143    66.44         136.23        269.65        177.61        0.54          
1144    63.46         115.92        173.96        177.61        0.51          
1145    66.49         96.65         171.28        177.61        0.56          
1146    63.40         112.35        175.04        177.61        0.54          
1147    60.19         104.94        152.63        177.61        0.53          
1148    48.21         92.64         127.47        177.61        0.51          
1149    63.08         114.74        211.36        177.61        0.54          
1150    69.41         113.28        207.87        177.61        0.56          
1151    57.05         94.99         174.34        177.61        0.50          
1152    56.84         133.54        180.17        177.61        0.66          
1153    57.24         129.91        177.41        177.61        0.64          
1154    35.67         132.69        236.34        177.61        0.51          
1155    59.82         104.83        195.81        177.61        0.50          
1156    85.12         147.84        296.65        177.61        0.48          
1157    69.25         115.82        176.97        177.61        0.55          
1158    60.02         117.12        201.61        177.61        0.51          
1159    60.25         89.84         180.90        177.61        0.49          
1160    60.25         100.27        158.13        177.61        0.58          
1161    53.85         129.22        267.71        177.61        0.54          
1162    54.15         88.30         156.09        177.61        0.52          
1163    32.50         105.31        189.52        177.61        0.61          
1164    53.98         87.56         169.97        177.61        0.53          
1165    87.58         141.39        313.01        177.61        0.54          
1166    66.88         106.51        238.31        177.61        0.55          
1167    60.20         89.63         159.04        177.61        0.67          
1168    59.96         82.65         165.37        177.61        0.47          
1169    57.10         99.19         170.79        177.61        0.67          
1170    57.03         105.74        177.84        177.61        0.53          
1171    50.19         83.23         161.68        177.61        0.65          
1172    59.95         82.01         122.82        177.61        0.52          
1173    48.01         107.52        146.88        177.61        0.49          
1174    57.41         98.18         256.72        177.61        0.61          
1175    60.05         145.31        258.98        177.61        0.48          
1176    29.51         134.71        180.35        177.61        0.54          
1177    72.99         104.53        173.92        177.61        0.53          
1178    60.25         100.16        189.79        177.61        0.55          
1179    53.98         85.41         161.84        177.61        0.53          
1180    62.52         83.69         141.17        177.61        0.49          
1181    57.15         94.03         248.44        177.61        0.50          
1182    79.30         115.79        172.84        177.61        0.51          
1183    66.80         123.31        192.88        177.61        0.51          
1184    69.57         81.58         156.15        177.61        0.53          
1185    63.03         86.43         218.01        177.61        0.53          
1186    62.99         115.11        189.17        177.61        0.51          
1187    67.09         121.84        230.15        177.61        0.51          
1188    35.82         105.64        214.76        177.61        0.52          
1189    68.84         115.62        244.42        177.61        0.56          
1190    63.57         100.08        164.50        177.61        0.57          
1191    47.84         141.02        223.15        177.61        0.54          
1192    56.98         91.33         164.80        177.61        0.48          
