number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
	diagonal_hidden_to_hidden: False
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
893     -759.35       -150.31       -10.09        -8.69         3.76          
894     -855.60       -121.50       -10.21        -8.69         3.76          
895     -823.27       -125.50       -9.71         -8.69         3.61          
896     -734.99       -124.09       -9.01         -8.69         3.52          
897     -1603.96      -168.26       -10.65        -8.69         3.50          
898     -1901.73      -163.37       -10.19        -8.69         3.59          
899     -989.87       -132.21       -9.35         -8.69         3.47          
900     -1590.65      -160.14       -10.08        -8.69         3.66          
901     -1302.23      -128.77       -9.97         -8.69         3.56          
902     -1912.90      -151.82       -9.01         -8.69         3.49          
903     -1672.89      -146.55       -9.65         -8.69         3.53          
904     -2412.97      -159.47       -9.42         -8.69         3.59          
905     -1331.09      -124.07       -10.07        -8.69         3.57          
906     -1056.64      -116.13       -9.63         -8.69         3.52          
907     -1241.20      -139.29       -10.57        -8.69         3.62          
908     -963.29       -104.54       -10.65        -8.69         3.51          
909     -1127.16      -126.65       -9.30         -8.69         3.67          
910     -2513.00      -133.72       -10.03        -8.69         3.56          
911     -1421.60      -120.58       -9.77         -8.69         3.54          
912     -1724.43      -141.41       -10.01        -8.69         3.61          
913     -1035.21      -150.42       -9.65         -8.69         3.49          
914     -934.29       -132.93       -9.67         -8.69         3.58          
915     -2092.97      -169.16       -9.70         -8.69         3.51          
916     -1685.35      -147.72       -9.73         -8.69         3.56          
917     -993.16       -143.60       -9.30         -8.69         3.50          
918     -1656.27      -150.31       -9.84         -8.69         3.67          
919     -642.19       -113.38       -9.50         -8.69         3.64          
920     -2023.19      -144.86       -9.58         -8.69         3.52          
921     -1524.49      -137.12       -9.64         -8.69         3.83          
922     -1260.78      -155.41       -9.06         -8.69         3.60          
923     -897.21       -120.27       -8.83         -8.69         3.69          
924     -2442.61      -217.11       -9.04         -8.69         3.50          
925     -1012.96      -130.24       -11.06        -8.69         3.58          
926     -1436.81      -120.51       -9.72         -8.69         3.51          
927     -2203.83      -157.63       -10.43        -8.69         3.49          
928     -1246.97      -124.40       -10.39        -8.69         3.49          
929     -1093.93      -129.02       -11.09        -8.69         3.54          
930     -2214.69      -148.79       -9.89         -8.69         3.54          
931     -661.89       -120.37       -9.53         -8.69         3.53          
932     -1224.68      -165.43       -10.87        -8.69         3.63          
933     -1206.82      -184.08       -11.06        -8.69         3.58          
934     -1455.03      -174.26       -9.85         -8.69         3.48          
935     -2073.77      -215.35       -12.13        -8.69         3.68          
936     -992.16       -153.74       -9.61         -8.69         3.73          
937     -2413.31      -202.72       -9.77         -8.69         3.58          
938     -1771.98      -165.42       -9.58         -8.69         3.58          
939     -2137.78      -190.06       -10.38        -8.69         3.52          
940     -1623.72      -161.35       -10.44        -8.69         3.62          
941     -2154.49      -205.76       -9.69         -8.69         3.59          
942     -4345.07      -254.15       -9.65         -8.69         3.52          
943     -1631.26      -143.63       -10.67        -8.69         3.67          
944     -2196.81      -142.48       -9.63         -8.69         3.51          
945     -2285.81      -211.39       -9.74         -8.69         3.55          
946     -1854.97      -175.22       -11.30        -8.69         3.59          
947     -2552.30      -266.18       -10.56        -8.69         3.52          
948     -2064.29      -184.93       -10.41        -8.69         3.51          
949     -1651.33      -198.91       -8.97         -8.69         3.55          
950     -3025.11      -261.39       -11.14        -8.69         3.64          
951     -1050.74      -144.94       -10.90        -8.69         3.65          
952     -1627.23      -176.45       -9.21         -8.69         3.50          
953     -1390.76      -140.96       -10.26        -8.69         3.61          
954     -2033.85      -173.00       -10.20        -8.69         3.52          
955     -999.12       -160.66       -8.85         -8.69         3.58          
956     -1441.74      -160.92       -10.29        -8.69         3.55          
957     -1267.28      -113.58       -11.03        -8.69         3.64          
958     -870.67       -133.27       -9.91         -8.69         3.59          
959     -2092.16      -176.32       -11.62        -8.69         3.50          
960     -2109.96      -200.70       -11.21        -8.69         3.52          
961     -1019.04      -120.37       -9.72         -8.69         3.51          
962     -2391.96      -154.55       -11.11        -8.69         3.65          
963     -924.64       -130.47       -9.81         -8.69         3.63          
964     -2433.36      -189.37       -10.59        -8.69         3.57          
965     -1563.27      -143.93       -10.05        -8.69         3.47          
966     -1648.00      -162.89       -10.06        -8.69         3.59          
967     -1007.10      -112.09       -9.93         -8.69         3.75          
968     -1948.22      -150.26       -10.85        -8.69         3.49          
969     -722.21       -115.50       -10.25        -8.69         3.50          
970     -2749.70      -137.34       -10.79        -8.69         3.52          
971     -1298.53      -112.42       -10.20        -8.69         3.42          
972     -2478.42      -157.41       -10.05        -8.69         3.62          
973     -2140.92      -132.93       -8.87         -8.69         3.53          
974     -1984.87      -206.49       -9.93         -8.69         3.52          
975     -1874.76      -138.22       -10.37        -8.69         3.56          
976     -1210.58      -121.99       -9.91         -8.69         3.50          
977     -1531.38      -147.66       -10.84        -8.69         3.64          
978     -1801.68      -140.85       -9.51         -8.69         3.48          
979     -1098.28      -128.04       -10.69        -8.69         3.65          
980     -1097.03      -119.29       -10.72        -8.69         3.54          
981     -1731.36      -163.87       -10.18        -8.69         3.59          
982     -809.64       -97.67        -10.18        -8.69         3.55          
983     -1293.08      -140.73       -10.25        -8.69         3.55          
984     -1790.95      -157.44       -9.12         -8.69         3.54          
985     -1134.40      -125.77       -9.80         -8.69         3.51          
986     -1903.09      -175.45       -9.46         -8.69         3.77          
987     -1251.78      -113.42       -9.74         -8.69         3.54          
988     -2793.65      -188.14       -10.33        -8.69         3.51          
989     -1451.65      -172.59       -10.38        -8.69         3.52          
990     -2537.90      -169.43       -8.91         -8.69         3.55          
991     -1656.60      -182.73       -10.24        -8.69         3.54          
992     -1565.80      -146.43       -10.28        -8.69         3.58          
993     -1432.04      -142.22       -10.56        -8.69         3.60          
994     -1545.09      -160.43       -11.34        -8.69         3.54          
995     -2059.43      -140.34       -10.51        -8.69         3.61          
996     -1782.09      -171.96       -10.21        -8.69         3.55          
997     -1373.61      -158.05       -10.29        -8.69         3.44          
998     -2709.77      -146.58       -9.35         -8.69         3.54          
999     -672.57       -81.78        -10.11        -8.69         3.45          
1000    -3061.23      -123.04       -9.18         -8.69         3.46          
1001    -1571.91      -141.67       -9.97         -8.69         3.74          
1002    -1290.59      -119.47       -10.86        -8.69         3.52          
1003    -730.91       -86.04        -9.92         -8.69         3.48          
1004    -1714.84      -125.23       -9.27         -8.69         3.55          
1005    -1355.95      -111.25       -10.15        -8.69         3.62          
1006    -764.06       -81.59        -9.48         -8.69         3.60          
1007    -659.63       -115.60       -8.83         -8.69         3.55          
1008    -1972.64      -171.84       -9.36         -8.69         3.58          
1009    -1250.03      -137.36       -9.41         -8.69         3.74          
1010    -828.91       -130.90       -9.55         -8.69         3.61          
1011    -1002.62      -124.11       -9.35         -8.69         3.53          
1012    -967.05       -121.62       -8.46         -8.69         3.55          
1013    -1366.17      -166.39       -9.44         -8.69         3.52          
1014    -1055.60      -127.16       -9.21         -8.69         3.49          
1015    -2485.50      -146.30       -9.37         -8.69         3.56          
1016    -1235.20      -119.68       -9.32         -8.69         3.56          
1017    -1352.02      -122.64       -9.67         -8.69         3.55          
1018    -1602.25      -151.54       -9.15         -8.69         3.50          
1019    -653.16       -97.72        -9.30         -8.69         3.57          
1020    -1973.84      -157.52       -9.66         -8.69         3.64          
1021    -2033.24      -152.04       -9.35         -8.69         3.58          
1022    -1047.10      -126.66       -9.95         -8.69         3.65          
1023    -1151.18      -139.13       -9.89         -8.69         3.58          
1024    -1318.24      -134.22       -8.76         -8.69         3.63          
1025    -814.76       -122.36       -10.06        -8.69         3.51          
1026    -712.82       -109.67       -8.96         -8.69         3.55          
1027    -1145.44      -137.89       -9.73         -8.69         3.53          
1028    -3019.47      -134.18       -9.69         -8.69         3.52          
1029    -1520.45      -121.44       -9.36         -8.69         3.61          
1030    -1832.45      -150.90       -8.95         -8.69         3.54          
1031    -2697.25      -160.71       -9.54         -8.69         3.58          
1032    -1202.68      -126.01       -9.53         -8.69         3.54          
1033    -3599.62      -190.29       -9.34         -8.69         3.50          
1034    -3869.50      -187.87       -10.01        -8.69         3.57          
1035    -1801.13      -168.26       -9.68         -8.69         3.58          
1036    -1791.57      -186.89       -9.44         -8.69         3.60          
1037    -3388.75      -199.22       -9.00         -8.69         3.48          
1038    -1611.99      -196.68       -10.00        -8.69         3.50          
1039    -2315.00      -260.06       -10.25        -8.69         3.52          
1040    -3109.09      -201.89       -9.32         -8.69         3.55          
1041    -1653.82      -170.92       -9.70         -8.69         3.52          
1042    -1571.36      -138.03       -9.35         -8.69         3.63          
1043    -2023.14      -154.38       -10.13        -8.69         3.54          
1044    -3000.10      -145.15       -9.35         -8.69         3.53          
1045    -2721.08      -276.92       -9.57         -8.69         3.49          
1046    -2928.91      -163.26       -9.98         -8.69         3.64          
1047    -2806.96      -156.09       -9.39         -8.69         3.59          
1048    -1955.73      -192.65       -9.22         -8.69         3.64          
1049    -2270.25      -208.36       -10.43        -8.69         3.49          
1050    -2295.98      -190.03       -8.79         -8.69         3.53          
1051    -2295.62      -197.27       -9.68         -8.69         3.58          
1052    -4191.99      -263.04       -9.65         -8.69         3.67          
1053    -2983.84      -250.73       -9.18         -8.69         3.50          
1054    -2359.73      -168.34       -10.21        -8.69         3.60          
1055    -2372.35      -186.76       -8.84         -8.69         3.57          
1056    -2162.86      -191.89       -10.61        -8.69         3.55          
1057    -2520.05      -152.89       -10.38        -8.69         3.59          
1058    -1321.96      -150.22       -10.54        -8.69         3.49          
1059    -2171.95      -209.40       -9.97         -8.69         3.69          
1060    -2902.70      -260.61       -9.55         -8.69         3.55          
1061    -1379.28      -131.25       -9.28         -8.69         3.61          
1062    -3358.30      -199.20       -10.78        -8.69         3.53          
1063    -2018.86      -182.25       -9.05         -8.69         3.49          
1064    -962.19       -113.88       -9.34         -8.69         3.56          
1065    -1890.57      -165.35       -10.21        -8.69         3.53          
1066    -2681.68      -164.15       -9.68         -8.69         3.58          
1067    -1154.57      -130.24       -10.28        -8.69         3.54          
1068    -2109.02      -138.89       -10.17        -8.69         3.53          
1069    -969.89       -127.68       -9.45         -8.69         3.66          
1070    -1829.28      -152.34       -9.02         -8.69         3.55          
1071    -2559.92      -180.49       -10.69        -8.69         3.49          
1072    -2514.70      -173.68       -10.34        -8.69         3.52          
1073    -2762.91      -188.58       -9.88         -8.69         3.48          
1074    -1889.53      -162.96       -10.05        -8.69         3.50          
1075    -2096.03      -206.83       -9.83         -8.69         3.53          
1076    -2778.20      -234.75       -9.82         -8.69         3.52          
1077    -2495.29      -195.96       -9.48         -8.69         3.53          
1078    -2223.90      -169.46       -9.65         -8.69         3.57          
1079    -3228.08      -174.15       -9.75         -8.69         3.56          
1080    -2602.18      -173.75       -10.27        -8.69         3.51          
1081    -2790.35      -149.50       -9.30         -8.69         3.62          
1082    -4104.39      -187.89       -9.13         -8.69         3.54          
1083    -3500.28      -180.52       -9.44         -8.69         3.53          
1084    -4793.46      -267.19       -9.61         -8.69         3.59          
1085    -3501.99      -217.28       -9.11         -8.69         3.56          
1086    -4113.99      -216.16       -9.41         -8.69         3.51          
1087    -1719.56      -141.43       -10.51        -8.69         3.58          
1088    -3231.79      -186.51       -9.44         -8.69         3.58          
1089    -2632.58      -198.33       -8.98         -8.69         3.54          
1090    -2536.05      -150.73       -10.10        -8.69         3.74          
1091    -5378.50      -267.47       -9.53         -8.69         3.53          
1092    -2627.88      -206.92       -10.52        -8.69         3.54          
1093    -3490.62      -215.85       -9.00         -8.69         3.55          
1094    -2736.67      -141.12       -9.62         -8.69         3.54          
1095    -2303.11      -156.64       -10.39        -8.69         3.48          
1096    -2227.46      -151.30       -9.38         -8.69         3.60          
1097    -2010.68      -265.44       -9.55         -8.69         3.76          
1098    -4002.19      -214.37       -9.23         -8.69         3.53          
1099    -2324.79      -165.61       -8.79         -8.69         3.57          
1100    -2137.44      -185.14       -9.69         -8.69         3.60          
1101    -2826.13      -233.62       -9.06         -8.69         3.50          
1102    -2250.00      -185.28       -8.82         -8.69         3.56          
1103    -1722.87      -126.61       -9.29         -8.69         3.60          
1104    -1357.93      -156.00       -9.43         -8.69         3.63          
1105    -3928.59      -257.35       -8.52         -8.69         3.46          
1106    -3277.37      -343.67       -9.17         -8.69         3.54          
1107    -4245.57      -291.64       -9.81         -8.69         3.49          
1108    -1797.50      -241.88       -9.31         -8.69         3.57          
1109    -2589.27      -233.39       -9.26         -8.69         3.59          
1110    -2056.62      -184.87       -10.76        -8.69         3.63          
1111    -2683.26      -259.97       -9.79         -8.69         3.70          
1112    -2201.27      -217.64       -9.76         -8.69         3.56          
1113    -3102.91      -272.05       -10.46        -8.69         3.58          
1114    -2586.74      -252.27       -9.81         -8.69         3.54          
1115    -2641.31      -188.99       -10.28        -8.69         3.53          
1116    -2908.80      -249.01       -10.98        -8.69         3.53          
1117    -2301.68      -185.06       -10.30        -8.69         3.51          
1118    -2309.99      -225.22       -10.26        -8.69         3.70          
1119    -2813.01      -209.56       -8.90         -8.69         3.50          
1120    -3014.70      -249.79       -9.47         -8.69         3.57          
1121    -2352.85      -251.06       -8.65         -8.69         3.67          
1122    -2729.28      -232.76       -9.91         -8.69         3.62          
1123    -2628.00      -186.99       -10.01        -8.69         3.67          
1124    -3135.22      -262.90       -9.82         -8.69         3.49          
1125    -2371.19      -252.70       -9.49         -8.69         3.47          
1126    -1956.25      -221.60       -9.91         -8.69         3.62          
1127    -3010.09      -302.89       -10.98        -8.69         3.55          
1128    -2964.39      -349.41       -9.02         -8.69         3.56          
1129    -2170.46      -272.30       -9.00         -8.69         3.48          
1130    -3318.13      -266.71       -8.98         -8.69         3.52          
1131    -1984.39      -229.65       -10.13        -8.69         3.53          
1132    -2598.50      -201.26       -10.07        -8.69         3.50          
1133    -2550.59      -242.30       -9.23         -8.69         3.54          
1134    -4058.66      -298.42       -9.05         -8.69         3.54          
1135    -3783.86      -366.90       -9.88         -8.69         3.58          
1136    -3460.41      -298.24       -9.88         -8.69         3.56          
1137    -2952.11      -272.35       -8.87         -8.69         3.53          
1138    -2406.62      -287.55       -9.12         -8.69         3.59          
1139    -2258.07      -207.01       -9.41         -8.69         3.48          
1140    -1762.13      -194.12       -8.89         -8.69         3.54          
1141    -3602.57      -229.42       -9.22         -8.69         3.44          
1142    -2486.08      -233.87       -9.18         -8.69         3.60          
1143    -2007.46      -268.15       -9.04         -8.69         3.58          
1144    -1992.16      -200.75       -9.24         -8.69         3.60          
1145    -2592.89      -173.44       -9.46         -8.69         3.57          
1146    -2013.55      -192.63       -9.61         -8.69         3.55          
1147    -2874.30      -213.04       -9.08         -8.69         3.57          
1148    -1690.22      -149.00       -9.57         -8.69         3.49          
1149    -1874.52      -231.94       -9.26         -8.69         3.60          
1150    -1799.71      -209.06       -10.08        -8.69         3.46          
1151    -2889.39      -289.55       -9.50         -8.69         3.59          
1152    -2627.74      -232.46       -9.61         -8.69         3.60          
1153    -1584.91      -180.04       -8.84         -8.69         3.55          
1154    -3371.57      -229.43       -10.30        -8.69         3.70          
1155    -2428.88      -173.68       -10.25        -8.69         3.75          
1156    -1734.95      -195.79       -10.03        -8.69         3.78          
1157    -3070.18      -254.04       -9.35         -8.69         3.63          
1158    -1656.47      -148.40       -9.75         -8.69         3.58          
1159    -2247.46      -157.13       -9.14         -8.69         3.54          
1160    -1567.40      -106.53       -9.85         -8.69         3.65          
1161    -2027.11      -120.64       -9.85         -8.69         3.50          
1162    -2163.27      -141.40       -9.51         -8.69         3.54          
1163    -2783.56      -163.68       -8.97         -8.69         3.55          
1164    -2236.36      -142.57       -9.39         -8.69         3.47          
1165    -1740.30      -149.87       -8.24         -8.69         3.55          
1166    -1338.79      -116.69       -8.94         -8.69         3.57          
1167    -2234.42      -170.90       -9.59         -8.69         3.47          
1168    -2071.55      -173.41       -9.69         -8.69         3.62          
1169    -2719.86      -191.53       -9.60         -8.69         3.58          
1170    -2630.58      -182.96       -9.46         -8.69         3.52          
1171    -1307.60      -94.46        -8.55         -8.69         3.58          
1172    -1372.14      -151.95       -8.78         -8.69         3.54          
1173    -3007.64      -169.52       -9.31         -8.69         3.61          
1174    -1996.20      -156.92       -8.99         -8.69         3.56          
1175    -3243.81      -214.36       -9.32         -8.69         3.56          
1176    -2218.80      -142.52       -8.95         -8.69         3.50          
1177    -2089.45      -146.16       -8.98         -8.69         3.53          
1178    -883.92       -87.68        -9.55         -8.69         3.54          
1179    -1284.21      -120.86       -9.34         -8.69         3.59          
1180    -1774.23      -116.02       -9.04         -8.69         3.63          
1181    -1893.14      -106.93       -8.87         -8.69         3.54          
1182    -570.35       -82.10        -9.03         -8.69         3.56          
1183    -1495.63      -98.46        -8.92         -8.69         3.49          
1184    -1235.06      -109.93       -9.28         -8.69         3.47          
1185    -3206.52      -157.84       -8.94         -8.69         3.48          
1186    -2310.76      -119.98       -10.38        -8.69         3.53          
1187    -2358.71      -155.91       -9.48         -8.69         3.54          
1188    -2157.64      -155.85       -9.37         -8.69         3.66          
1189    -851.34       -98.11        -9.35         -8.69         3.57          
1190    -3049.00      -128.73       -9.38         -8.69         3.55          
1191    -1356.85      -98.44        -9.11         -8.69         3.67          
1192    -3483.24      -186.12       -10.17        -8.69         3.55          
1193    -3274.90      -153.52       -9.35         -8.69         3.55          
1194    -1188.17      -112.37       -10.20        -8.69         3.57          
1195    -1165.73      -138.85       -10.11        -8.69         3.53          
1196    -1905.80      -101.99       -9.58         -8.69         3.53          
1197    -2207.85      -143.91       -8.82         -8.69         3.55          
1198    -2257.56      -119.11       -9.16         -8.69         3.73          
1199    -2072.86      -155.58       -8.73         -8.69         3.53          
1200    -2309.74      -165.86       -8.79         -8.69         3.58          
1201    -1481.32      -119.12       -9.08         -8.69         3.50          
1202    -617.18       -91.44        -9.77         -8.69         3.54          
1203    -1929.94      -106.78       -9.12         -8.69         3.55          
1204    -1048.36      -105.24       -9.47         -8.69         3.55          
1205    -2835.43      -117.53       -9.63         -8.69         3.53          
1206    -1628.58      -105.78       -8.83         -8.69         3.53          
1207    -1816.87      -101.02       -10.07        -8.69         3.62          
1208    -331.44       -75.91        -8.91         -8.69         3.57          
1209    -2570.93      -153.56       -9.30         -8.69         3.53          
1210    -2908.40      -165.57       -9.82         -8.69         3.47          
1211    -2561.27      -143.48       -9.28         -8.69         3.70          
1212    -1058.97      -97.12        -8.47         -8.69         3.63          
1213    -2802.99      -133.10       -9.44         -8.69         3.53          
1214    -2729.59      -175.75       -9.63         -8.69         3.54          
1215    -2417.86      -144.21       -8.83         -8.69         3.57          
1216    -2800.60      -137.57       -8.83         -8.69         3.54          
1217    -1637.61      -127.19       -9.03         -8.69         3.56          
1218    -2793.32      -110.47       -8.66         -8.69         3.56          
1219    -1439.08      -128.80       -8.70         -8.69         3.52          
1220    -1257.10      -84.17        -9.41         -8.69         3.59          
1221    -2835.49      -142.56       -8.67         -8.69         3.59          
1222    -3372.25      -189.10       -9.62         -8.69         3.64          
1223    -3016.13      -147.28       -9.06         -8.69         3.54          
1224    -2153.98      -162.66       -9.93         -8.69         3.53          
1225    -1054.72      -102.64       -8.77         -8.69         3.60          
1226    -1359.68      -131.27       -9.59         -8.69         3.73          
1227    -3068.67      -162.83       -9.37         -8.69         3.52          
1228    -1763.80      -156.18       -9.65         -8.69         3.58          
1229    -2542.59      -142.92       -9.70         -8.69         3.48          
1230    -5794.70      -163.79       -9.62         -8.69         3.45          
1231    -3543.74      -186.80       -9.13         -8.69         3.57          
1232    -2499.71      -119.44       -9.53         -8.69         3.54          
1233    -3007.38      -167.35       -9.20         -8.69         3.54          
1234    -4763.36      -176.62       -10.27        -8.69         3.60          
1235    -1640.84      -109.44       -10.09        -8.69         3.49          
1236    -2364.35      -151.44       -8.62         -8.69         3.58          
1237    -4050.64      -206.48       -8.97         -8.69         3.50          
1238    -3425.96      -213.19       -10.48        -8.69         3.58          
1239    -1612.13      -132.42       -9.31         -8.69         3.56          
1240    -5689.61      -201.80       -9.78         -8.69         3.54          
1241    -2657.33      -154.17       -10.00        -8.69         3.55          
1242    -3420.77      -155.63       -9.32         -8.69         3.55          
1243    -2458.72      -176.39       -8.58         -8.69         3.61          
1244    -2997.71      -160.71       -9.92         -8.69         3.60          
1245    -2080.36      -112.41       -8.77         -8.69         3.58          
1246    -802.08       -78.66        -8.64         -8.69         3.51          
1247    -4178.56      -136.91       -9.32         -8.69         3.54          
1248    -1720.92      -138.36       -9.23         -8.69         3.57          
1249    -2474.45      -122.04       -9.80         -8.69         3.56          
1250    -3428.65      -170.16       -10.36        -8.69         3.62          
1251    -3783.36      -139.28       -9.38         -8.69         3.48          
1252    -1416.38      -131.25       -9.26         -8.69         3.59          
1253    -2962.10      -130.72       -10.48        -8.69         3.55          
1254    -893.06       -95.17        -9.60         -8.69         3.51          
1255    -3308.75      -127.19       -9.63         -8.69         3.48          
1256    -1660.30      -141.35       -9.89         -8.69         3.53          
1257    -1064.11      -117.47       -8.96         -8.69         3.64          
1258    -1134.04      -139.20       -9.39         -8.69         3.62          
1259    -1218.29      -124.73       -9.68         -8.69         3.59          
1260    -542.04       -79.19        -10.02        -8.69         3.54          
1261    -979.22       -96.55        -9.44         -8.69         3.48          
1262    -1115.60      -123.45       -9.90         -8.69         3.58          
1263    -761.92       -85.46        -9.02         -8.69         3.54          
1264    -1046.21      -99.80        -9.24         -8.69         3.55          
1265    -2788.41      -152.15       -8.99         -8.69         3.46          
1266    -1060.52      -121.57       -8.61         -8.69         3.49          
1267    -1847.11      -135.05       -9.27         -8.69         3.51          
1268    -1867.82      -127.86       -8.84         -8.69         3.56          
1269    -1260.42      -124.02       -9.34         -8.69         3.50          
1270    -1898.40      -143.01       -10.22        -8.69         3.63          
1271    -1135.99      -88.55        -9.06         -8.69         3.47          
1272    -891.53       -84.59        -9.57         -8.69         3.66          
1273    -1040.92      -84.24        -8.81         -8.69         3.47          
1274    -1286.57      -109.30       -9.22         -8.69         3.53          
1275    -2099.48      -165.59       -8.88         -8.69         3.48          
1276    -1331.05      -130.77       -9.43         -8.69         3.63          
1277    -1784.43      -110.42       -9.11         -8.69         3.57          
1278    -1400.13      -104.05       -8.43         -8.69         3.49          
1279    -1556.25      -99.64        -9.10         -8.69         3.58          
1280    -1301.24      -111.31       -9.14         -8.69         3.55          
1281    -1742.71      -168.55       -9.30         -8.69         3.73          
1282    -1411.71      -137.07       -8.92         -8.69         3.58          
1283    -887.79       -98.86        -9.22         -8.69         3.52          
1284    -1111.30      -83.24        -8.55         -8.69         3.51          
1285    -735.42       -90.94        -8.60         -8.69         3.49          
1286    -1616.65      -164.37       -8.76         -8.69         3.79          
1287    -665.92       -90.83        -9.17         -8.69         3.51          
1288    -1216.46      -125.79       -9.12         -8.69         3.58          
1289    -1914.89      -122.26       -9.26         -8.69         3.51          
1290    -1688.60      -125.83       -9.57         -8.69         3.67          
1291    -1469.67      -124.25       -9.03         -8.69         3.56          
1292    -583.35       -93.19        -9.40         -8.69         3.54          
1293    -3764.01      -152.15       -9.20         -8.69         3.65          
1294    -814.98       -99.32        -8.71         -8.69         3.52          
1295    -1431.82      -107.93       -8.74         -8.69         3.68          
1296    -1676.44      -165.92       -8.94         -8.69         3.55          
1297    -1454.31      -147.43       -9.91         -8.69         3.55          
1298    -1998.15      -139.67       -8.83         -8.69         3.66          
1299    -1437.07      -124.25       -9.75         -8.69         3.65          
1300    -1073.53      -116.99       -8.90         -8.69         3.60          
1301    -1290.29      -124.60       -8.81         -8.69         3.59          
1302    -1414.32      -116.48       -9.46         -8.69         3.61          
1303    -1248.47      -155.73       -9.09         -8.69         3.51          
1304    -1670.56      -115.33       -9.27         -8.69         3.57          
1305    -2941.69      -142.19       -8.67         -8.69         3.63          
1306    -1539.89      -152.31       -9.18         -8.69         3.91          
1307    -1132.55      -141.51       -9.19         -8.69         3.55          
1308    -710.72       -94.66        -9.21         -8.69         3.54          
1309    -1476.96      -130.10       -10.49        -8.69         3.56          
1310    -984.79       -109.10       -10.05        -8.69         3.53          
1311    -1684.90      -139.54       -9.27         -8.69         3.54          
1312    -1284.40      -117.79       -9.57         -8.69         3.57          
1313    -1124.37      -115.64       -9.32         -8.69         3.65          
1314    -1137.93      -110.35       -9.51         -8.69         3.57          
1315    -1873.15      -123.28       -8.99         -8.69         3.53          
1316    -1368.80      -146.35       -9.60         -8.69         3.54          
1317    -926.45       -123.53       -9.13         -8.69         3.60          
1318    -1688.50      -119.77       -9.19         -8.69         3.56          
1319    -1163.58      -158.38       -9.21         -8.69         3.50          
1320    -1976.48      -161.34       -9.88         -8.69         3.81          
1321    -1106.07      -124.73       -9.08         -8.69         3.53          
1322    -1382.60      -146.93       -9.43         -8.69         3.63          
1323    -2166.96      -151.11       -8.93         -8.69         3.68          
1324    -2000.60      -155.95       -9.41         -8.69         3.51          
1325    -1326.43      -119.14       -9.38         -8.69         3.58          
1326    -1107.38      -107.58       -10.51        -8.69         3.53          
1327    -1902.49      -134.18       -9.31         -8.69         3.52          
1328    -875.74       -90.60        -8.91         -8.69         3.48          
1329    -946.30       -97.97        -9.42         -8.69         3.53          
1330    -943.77       -95.27        -8.85         -8.69         3.49          
1331    -1682.14      -131.71       -9.50         -8.69         3.49          
1332    -1310.44      -115.58       -9.77         -8.69         3.59          
1333    -871.02       -129.77       -9.33         -8.69         3.56          
1334    -1015.22      -123.14       -9.19         -8.69         3.58          
1335    -1663.12      -128.33       -8.89         -8.69         3.49          
1336    -2258.64      -120.89       -9.18         -8.69         3.60          
1337    -1935.37      -166.89       -8.96         -8.69         3.57          
1338    -825.74       -110.19       -8.48         -8.69         3.52          
1339    -700.24       -87.69        -9.21         -8.69         3.56          
1340    -971.20       -108.08       -9.04         -8.69         3.56          
1341    -1002.29      -119.31       -8.37         -8.69         3.54          
1342    -840.76       -114.92       -8.85         -8.69         3.63          
1343    -1374.78      -135.11       -8.79         -8.69         3.55          
1344    -851.34       -101.59       -9.43         -8.69         3.65          
1345    -967.78       -116.59       -9.31         -8.69         3.52          
1346    -630.68       -103.79       -9.14         -8.69         3.63          
1347    -983.79       -82.99        -8.88         -8.69         3.58          
1348    -868.88       -99.40        -9.56         -8.69         3.52          
1349    -934.75       -76.65        -9.17         -8.69         3.54          
1350    -1248.55      -126.27       -9.80         -8.69         3.57          
1351    -785.72       -100.67       -8.79         -8.69         3.53          
1352    -2074.83      -133.64       -9.33         -8.69         3.49          
1353    -1282.65      -125.87       -8.96         -8.69         3.60          
1354    -1068.51      -89.72        -9.31         -8.69         3.55          
1355    -926.89       -101.99       -9.17         -8.69         3.55          
1356    -1199.04      -112.09       -8.68         -8.69         3.54          
1357    -1263.69      -195.55       -9.85         -8.69         3.73          
1358    -1667.91      -131.40       -9.16         -8.69         3.53          
1359    -1478.52      -148.14       -8.79         -8.69         3.53          
1360    -1246.84      -149.17       -8.87         -8.69         3.53          
1361    -1519.42      -134.05       -8.43         -8.56         3.60          
1362    -1614.79      -126.58       -8.77         -8.56         3.52          
1363    -1408.06      -147.26       -9.98         -8.56         3.61          
1364    -1159.26      -119.03       -9.41         -8.56         3.56          
1365    -2267.66      -143.86       -8.65         -8.56         3.65          
1366    -1323.17      -120.35       -9.88         -8.56         3.50          
1367    -1405.88      -97.22        -9.06         -8.56         3.48          
1368    -2086.13      -134.74       -9.21         -8.56         3.57          
1369    -2460.35      -177.62       -9.02         -8.56         3.51          
1370    -1500.36      -124.74       -8.17         -8.56         3.55          
