experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12595.70946097374

Genome Size: 255
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     133.60        1101.53       2365.80       1618.82       4.49          
622     49.28         1078.28       2284.95       1618.82       4.31          
623     169.35        1080.74       2146.78       1618.82       4.39          
624     129.67        1059.49       2121.91       1618.82       4.31          
625     98.44         1077.88       2044.68       1618.82       4.17          
626     50.33         1044.55       1868.23       1618.82       4.20          
627     52.64         1093.82       2091.90       1618.82       4.57          
628     75.17         1078.17       2391.00       1618.82       4.38          
629     10.49         1016.86       2438.26       1618.82       4.11          
630     159.12        1028.23       2037.66       1618.82       4.11          
631     11.81         1079.53       2145.17       1618.82       4.22          
632     3.43          1045.14       2292.65       1618.82       4.15          
633     51.49         1012.26       2349.93       1618.82       4.20          
634     176.72        1014.75       2223.48       1618.82       4.14          
635     159.35        1163.21       2391.23       1618.82       4.56          
636     170.15        1095.24       2122.95       1618.82       4.36          
637     3.78          1024.38       2190.69       1618.82       4.03          
638     103.46        1112.22       2684.79       1618.82       4.45          
639     4.76          1009.63       2049.22       1618.82       4.11          
640     71.82         1064.28       2205.97       1618.82       4.04          
641     7.24          1029.00       2045.06       1618.82       4.25          
642     4.82          1048.56       2299.40       1618.82       4.20          
643     49.23         1058.20       2058.85       1618.82       4.22          
644     4.55          1036.72       2627.57       1618.82       4.25          
645     47.15         1047.56       2354.97       1618.82       4.41          
646     47.64         1120.99       2169.11       1618.82       4.54          
647     172.82        1096.11       2308.28       1618.82       4.32          
648     4.11          1103.61       2496.39       1618.82       4.38          
649     76.97         1064.86       2205.56       1618.82       4.42          
650     142.71        1096.79       2230.20       1618.82       4.26          
651     184.43        1076.34       2031.34       1618.82       4.23          
652     57.72         1070.53       2655.11       1618.82       4.56          
653     5.01          1039.73       2057.95       1618.82       4.26          
654     3.88          993.74        1917.74       1618.82       4.00          
655     4.06          999.93        2457.45       1618.82       4.13          
656     6.36          1070.19       2139.06       1618.82       4.32          
657     120.36        1012.13       2088.06       1618.82       4.01          
658     5.29          1042.62       2099.48       1618.82       4.21          
659     163.29        1104.87       2520.17       1618.82       4.35          
660     2.49          1022.55       2025.19       1618.82       4.27          
661     7.21          1064.74       2730.13       1618.82       4.17          
662     53.29         1063.49       2216.98       1618.82       4.16          
663     125.71        1123.44       2424.00       1618.82       4.34          
664     5.69          1138.98       2503.76       1618.82       4.49          
665     131.75        1084.01       2258.89       1618.82       4.21          
666     3.99          1086.01       2243.48       1618.82       4.28          
667     4.59          1091.60       2460.51       1618.82       4.61          
668     -5.35         1065.73       2371.23       1618.82       4.20          
669     195.86        1125.23       2436.47       1618.82       4.28          
670     4.34          1024.43       2396.06       1618.82       4.12          
671     149.56        1018.02       2167.25       1618.82       4.15          
672     5.04          1052.90       1962.68       1618.82       4.12          
673     0.30          1037.25       2456.89       1618.82       4.22          
674     107.09        1004.82       2453.56       1618.82       4.06          
675     149.79        1016.46       2205.34       1618.82       4.40          
676     56.95         988.45        2195.05       1618.82       3.92          
677     8.24          970.09        2117.24       1618.82       3.88          
678     -3.33         1008.05       2095.14       1618.82       4.28          
679     -5.06         993.81        2174.36       1618.82       4.24          
680     -5.73         952.57        2052.82       1618.82       3.90          
681     -3.26         1010.37       2379.98       1618.82       4.06          
682     80.92         964.19        2433.82       1618.82       4.13          
683     84.84         1014.72       2208.35       1618.82       4.23          
684     34.11         1028.71       1977.43       1618.82       4.23          
685     -4.56         1010.54       2217.53       1618.82       4.29          
686     20.18         1052.90       2007.86       1618.82       4.27          
687     1.88          1043.81       2064.78       1618.82       4.28          
688     51.71         1045.94       1992.05       1618.82       4.14          
689     5.12          1040.88       2104.16       1618.82       4.32          
690     149.66        1040.10       2436.33       1618.82       4.38          
691     -0.44         1057.18       2136.11       1618.82       4.16          
692     142.57        1059.89       2182.10       1618.82       4.21          
693     0.88          1137.45       2445.17       1618.82       4.44          
694     9.63          986.86        1984.49       1618.82       4.22          
695     2.43          1053.13       2359.23       1618.82       4.19          
696     0.77          1011.87       2219.86       1618.82       4.14          
697     3.44          998.73        2061.65       1618.82       4.06          
698     64.02         1076.64       2246.60       1618.82       4.18          
699     9.67          1084.00       2147.28       1618.82       4.43          
700     -1.25         1048.33       2301.45       1618.82       4.48          
701     -1.76         1066.01       1981.00       1618.82       4.40          
702     2.85          1081.38       2274.93       1618.82       4.44          
703     4.40          1048.58       2209.29       1618.82       4.14          
704     -1.28         1049.42       2272.72       1618.82       4.41          
705     1.84          1064.44       2627.41       1618.82       4.17          
706     3.42          1142.53       2145.66       1618.82       4.33          
707     -3.37         1083.04       1941.22       1618.82       4.22          
708     -0.44         1127.86       2159.48       1618.82       4.41          
709     2.62          1136.10       2281.77       1618.82       4.39          
710     1.46          1145.84       2448.56       1618.82       4.51          
711     0.50          1122.32       2444.23       1618.82       4.41          
712     -2.38         1148.85       2190.09       1618.82       4.55          
713     25.30         1155.26       2379.92       1618.82       4.35          
714     178.66        1147.47       2177.36       1618.82       4.53          
715     2.13          1128.28       2240.55       1618.82       4.52          
716     203.88        1172.28       2305.75       1618.82       4.55          
717     0.94          1142.33       2407.35       1618.82       4.56          
718     293.85        1116.54       2296.34       1618.82       4.57          
719     45.13         1087.13       2306.39       1618.82       4.37          
720     -1.09         1116.97       2243.39       1618.82       4.45          
721     187.90        1084.16       2082.49       1618.82       4.34          
722     343.93        1150.61       2182.40       1618.82       4.55          
723     164.07        1170.50       2113.43       1618.82       4.40          
724     -2.09         1162.09       2343.56       1618.82       4.43          
725     138.97        1207.62       2385.72       1618.82       4.70          
726     1.38          1243.24       2294.25       1618.82       4.55          
727     39.63         1131.13       2489.71       1618.82       4.35          
728     3.44          1230.38       2169.05       1618.82       4.84          
729     217.75        1214.31       2216.77       1618.82       4.38          
730     2.15          1176.42       2618.01       1618.82       4.47          
731     -0.35         1201.41       2149.83       1618.82       4.59          
732     -0.13         1237.87       2527.01       1618.82       4.91          
733     64.23         1272.16       2384.60       1618.82       4.55          
734     0.78          1219.58       2264.78       1618.82       4.67          
735     3.96          1181.48       2228.39       1618.82       4.70          
736     203.01        1263.70       2604.70       1618.82       4.76          
737     2.95          1200.01       2416.59       1618.82       4.55          
738     92.96         1177.52       2739.28       1618.82       4.40          
739     62.28         1239.72       2316.55       1618.82       4.94          
740     38.93         1230.68       2378.97       1618.82       4.77          
741     -0.49         1209.91       2315.19       1618.82       4.81          
742     -0.15         1194.74       2070.73       1618.82       4.72          
743     3.68          1278.03       2433.22       1618.82       4.65          
744     437.89        1268.05       2182.65       1618.82       4.54          
745     3.32          1234.89       2551.85       1618.82       4.80          
746     255.16        1266.19       2259.05       1618.82       4.56          
747     54.75         1177.17       2193.29       1618.82       4.53          
748     2.12          1166.03       2249.11       1618.82       4.63          
749     0.66          1181.42       2328.38       1618.82       4.59          
750     143.07        1256.24       2495.04       1618.82       4.75          
751     1.74          1198.01       2356.16       1618.82       4.55          
752     131.03        1209.92       2357.30       1618.82       4.54          
753     24.28         1143.41       2181.38       1618.82       4.58          
754     189.04        1246.73       2269.83       1618.82       4.75          
755     1.99          1183.09       2307.94       1618.82       4.61          
756     13.67         1196.53       2389.75       1618.82       4.73          
757     35.63         1261.78       2450.08       1618.82       4.59          
758     65.78         1204.23       2250.76       1618.82       4.61          
759     211.55        1202.01       2346.35       1618.82       4.57          
760     25.56         1214.37       2394.98       1618.82       4.58          
761     16.54         1200.38       2349.97       1618.82       4.72          
762     2.27          1204.87       2179.44       1618.82       4.61          
763     87.90         1248.72       2354.11       1618.82       4.90          
764     154.86        1259.83       2536.46       1618.82       4.87          
765     9.96          1223.99       2377.77       1618.82       4.76          
766     426.21        1378.71       2644.88       1618.82       5.15          
767     149.53        1277.47       2477.30       1618.82       4.71          
768     27.43         1305.63       2405.39       1618.82       4.67          
769     163.24        1228.18       2586.33       1618.82       4.73          
770     4.02          1283.04       2590.58       1618.82       4.75          
771     186.79        1251.75       2377.27       1618.82       4.68          
772     339.76        1318.85       2385.03       1618.82       4.78          
773     476.35        1260.25       2462.25       1618.82       4.75          
774     164.36        1334.67       2575.61       1684.60       5.01          
775     470.81        1336.12       2404.39       1760.37       4.91          
776     239.80        1338.68       2262.16       1760.37       5.04          
777     549.83        1368.53       2288.64       1760.37       4.99          
778     170.51        1308.08       2752.40       1760.37       4.93          
779     370.25        1344.59       2464.48       1760.37       4.80          
780     171.53        1375.75       2528.32       1760.37       5.03          
781     526.12        1307.13       2508.95       1760.37       5.09          
782     345.00        1359.45       2543.38       1760.37       5.05          
783     478.14        1428.26       2612.34       1760.37       5.13          
784     205.91        1335.19       2420.70       1760.37       5.01          
785     283.42        1308.50       2324.01       1760.37       4.92          
786     227.17        1311.92       2268.08       1760.37       4.78          
787     102.40        1390.87       2584.66       1760.37       5.24          
788     334.80        1355.82       2431.04       1760.37       5.02          
789     211.32        1344.73       2561.58       1760.37       4.98          
790     342.32        1302.30       2337.36       1760.37       4.99          
791     35.62         1286.42       2419.19       1760.37       4.78          
792     351.77        1376.56       2489.80       1760.37       4.95          
793     514.43        1331.09       2375.27       1760.37       4.80          
794     117.75        1348.79       2225.38       1760.37       5.23          
795     276.01        1256.13       2637.37       1760.37       4.93          
796     375.32        1302.31       2429.86       1760.37       4.95          
797     315.76        1292.34       2425.51       1760.37       4.84          
798     206.93        1394.84       2475.15       1760.37       5.08          
799     427.04        1312.18       2337.68       1760.37       5.03          
800     135.75        1291.20       2488.40       1760.37       4.99          
801     279.13        1362.64       2512.73       1760.37       5.03          
802     33.08         1381.94       2475.06       1760.37       5.06          
803     363.01        1315.79       2668.37       1760.37       4.94          
804     529.78        1414.97       2476.09       1760.37       5.13          
805     401.06        1346.36       2398.73       1760.37       4.78          
806     390.40        1368.73       2517.06       1760.37       5.02          
807     189.53        1418.14       2564.96       1760.37       5.22          
808     465.90        1409.94       2676.21       1760.37       5.11          
809     494.02        1403.67       2540.06       1760.37       5.13          
810     405.18        1402.80       2358.44       1760.37       5.20          
811     428.38        1369.17       2590.58       1760.37       4.96          
812     425.74        1405.77       2453.14       1760.37       5.19          
813     444.64        1486.18       2335.86       1760.37       5.47          
814     444.96        1456.53       2441.44       1760.37       5.28          
815     219.79        1406.04       2431.68       1760.37       5.21          
816     509.66        1447.22       2592.13       1760.37       5.19          
817     502.32        1477.49       2501.81       1760.37       5.25          
818     371.67        1354.33       2359.94       1760.37       4.89          
819     537.02        1379.56       2459.57       1760.37       4.86          
820     510.04        1380.59       2530.37       1760.37       4.92          
821     522.10        1437.01       2805.24       1760.37       4.99          
822     483.64        1435.44       2326.59       1760.37       5.09          
823     479.14        1470.92       2598.04       1760.37       5.25          
824     527.66        1397.42       2466.13       1760.37       5.04          
825     351.60        1418.32       2446.16       1760.37       5.02          
826     200.51        1370.51       2330.01       1760.37       4.98          
827     410.22        1442.42       2579.11       1760.37       5.10          
828     455.77        1438.96       2485.68       1760.37       5.10          
829     537.44        1458.12       2439.44       1760.37       5.33          
830     170.81        1484.78       2588.70       1760.37       5.33          
831     601.68        1525.75       2513.24       1760.37       5.23          
832     107.25        1465.93       2614.01       1760.37       5.37          
833     584.07        1415.16       2536.28       1760.37       5.07          
834     236.74        1374.37       2315.97       1760.37       5.09          
835     93.25         1458.76       2592.27       1760.37       5.22          
836     208.40        1399.51       2609.23       1760.37       5.09          
837     457.93        1466.15       2588.48       1760.37       5.23          
838     473.23        1449.19       2492.11       1760.37       5.36          
839     399.89        1468.97       2653.45       1760.37       5.40          
840     294.84        1404.35       2643.04       1760.37       5.13          
841     629.70        1445.26       2635.20       1760.37       5.33          
842     408.03        1486.55       2416.95       1760.37       5.23          
843     151.11        1446.08       2400.96       1760.37       5.21          
844     331.13        1377.92       2570.60       1760.37       5.19          
845     538.32        1486.63       2765.44       1760.37       5.15          
846     482.12        1438.51       2720.01       1760.37       4.97          
847     569.61        1525.65       2694.68       1760.37       5.38          
848     378.85        1347.31       2231.39       1760.37       5.02          
849     117.18        1494.38       2500.22       1760.37       5.35          
850     467.53        1396.30       2760.46       1760.37       5.15          
851     449.04        1482.37       2378.72       1760.37       5.37          
852     554.88        1511.16       2499.78       1760.37       5.43          
853     437.14        1546.57       2442.13       1760.37       5.63          
854     475.01        1495.02       2604.10       1760.37       5.27          
855     409.69        1494.43       2654.37       1760.37       5.31          
856     489.19        1414.75       2407.18       1760.37       5.24          
857     150.94        1496.77       2485.31       1760.37       5.10          
858     378.13        1422.77       2410.18       1760.37       5.24          
859     412.88        1454.25       2493.79       1760.37       5.32          
860     577.20        1523.48       2594.73       1760.37       5.23          
861     546.20        1487.59       2716.56       1814.19       5.33          
862     505.93        1404.92       2581.91       1814.19       5.11          
863     362.46        1468.74       2581.67       1814.19       5.47          
864     612.47        1535.82       2422.15       1814.19       5.62          
865     582.34        1430.42       2657.57       1814.19       5.22          
866     326.67        1470.48       2493.56       1814.19       5.20          
867     364.23        1555.38       2712.99       1814.19       5.47          
868     172.24        1462.37       2382.23       1814.19       5.23          
869     394.12        1440.64       2592.00       1814.19       5.04          
870     496.14        1467.94       2459.92       1814.19       5.36          
871     4.86          1543.50       2580.72       1814.19       5.50          
872     476.56        1449.69       2731.90       1814.19       5.28          
873     571.71        1510.25       2552.51       1814.19       5.45          
874     164.25        1446.20       2451.30       1814.19       5.10          
875     251.21        1478.20       2629.01       1814.19       5.25          
876     6.06          1490.11       2441.19       1814.19       5.33          
877     310.48        1532.61       2632.68       1814.19       5.31          
878     482.36        1426.77       2370.16       1814.19       5.05          
879     527.45        1463.48       2760.41       1814.19       5.62          
880     424.83        1557.76       2718.54       1814.19       5.45          
881     499.83        1464.84       2698.87       1814.19       5.44          
882     208.80        1501.96       2671.98       1814.19       5.39          
883     244.74        1459.26       2571.07       1814.19       5.28          
884     424.72        1459.85       2432.65       1814.19       5.30          
885     599.13        1449.75       2540.11       1814.19       5.14          
886     273.49        1463.17       2444.52       1814.19       5.35          
887     241.75        1524.55       2649.75       1814.19       5.44          
888     441.13        1437.50       2545.87       1814.19       5.22          
889     219.52        1551.29       2805.65       1814.19       5.61          
890     363.33        1473.48       2455.83       1814.19       5.23          
891     110.90        1445.46       2391.18       1814.19       5.13          
892     4.58          1395.02       2707.03       1814.19       4.93          
893     27.97         1455.44       2377.19       1814.19       5.26          
894     133.85        1448.57       2548.28       1814.19       5.25          
895     147.52        1484.31       2490.90       1814.19       5.25          
896     6.32          1438.30       2727.32       1814.19       5.32          
897     188.66        1437.69       2727.67       1814.19       5.32          
898     192.09        1529.89       2829.68       1814.19       5.46          
899     12.19         1445.36       2597.71       1814.19       5.32          
900     363.94        1515.77       2670.34       1814.19       5.36          
901     3.55          1502.42       2642.83       1814.19       5.50          
902     387.36        1522.29       2658.57       1814.19       5.31          
903     536.09        1441.12       2600.18       1814.19       5.17          
904     108.93        1494.57       2673.37       1814.19       5.45          
905     166.18        1424.36       2412.01       1814.19       5.03          
906     4.14          1400.40       2469.27       1814.19       5.21          
907     108.00        1455.44       2494.26       1814.19       5.27          
908     2.66          1396.20       2673.82       1814.19       5.12          
909     391.22        1473.33       2698.12       1814.19       5.44          
910     346.64        1465.22       2637.50       1814.19       5.29          
911     458.22        1428.25       2503.25       1814.19       5.19          
912     191.11        1491.83       2479.99       1814.19       5.26          
913     426.58        1461.11       2472.99       1814.19       5.24          
914     348.31        1472.47       2490.06       1814.19       5.30          
915     283.98        1408.73       2686.38       1814.19       5.08          
916     65.71         1400.31       2300.95       1814.19       5.10          
917     109.10        1398.44       2612.03       1814.19       5.28          
918     -1.16         1450.58       2573.55       1814.19       5.30          
919     199.30        1488.03       2499.12       1814.19       5.38          
920     147.01        1442.94       2410.36       1814.19       5.22          
921     209.42        1505.02       2668.86       1814.19       5.45          
922     181.74        1438.06       2499.32       1814.19       5.24          
923     128.93        1439.94       2381.04       1814.19       5.20          
924     586.64        1435.22       2612.98       1814.19       5.24          
925     179.09        1453.08       2505.26       1814.19       5.42          
926     448.08        1409.44       2582.84       1814.19       5.21          
927     184.36        1518.40       2644.41       1814.19       5.42          
928     570.73        1546.08       2656.54       1814.19       5.48          
929     364.52        1526.68       2745.79       1814.19       5.45          
930     162.30        1437.85       2611.24       1814.19       5.06          
931     5.63          1356.47       2378.98       1814.19       5.29          
932     257.75        1438.82       2674.02       1814.19       5.18          
933     239.54        1444.80       2645.38       1814.19       5.31          
934     446.45        1455.22       2786.49       1814.19       5.34          
935     506.06        1467.09       2629.78       1814.19       5.45          
936     211.56        1411.44       2820.19       1814.19       5.03          
937     239.96        1408.52       2382.97       1814.19       5.16          
938     207.93        1401.39       2530.03       1814.19       5.04          
939     168.97        1451.51       2598.75       1814.19       5.41          
940     215.92        1432.10       2427.42       1814.19       5.29          
941     689.74        1434.28       2637.99       1814.19       5.03          
942     492.89        1491.49       2608.80       1814.19       5.41          
943     261.98        1511.20       2685.76       1814.19       5.45          
944     313.40        1517.82       2544.35       1814.19       5.38          
945     271.33        1385.04       2338.57       1814.19       5.07          
946     538.09        1508.68       2416.13       1814.19       5.43          
947     391.97        1484.54       2581.98       1814.19       5.51          
948     301.10        1514.25       2555.39       1814.19       5.26          
949     478.06        1453.20       2640.52       1814.19       5.25          
950     492.02        1487.32       2480.06       1814.19       5.41          
951     647.23        1553.95       2638.67       1814.19       5.63          
952     454.56        1449.91       2624.61       1814.19       5.36          
953     305.46        1484.35       2400.49       1814.19       5.41          
954     475.72        1458.14       2477.47       1814.19       5.08          
955     295.62        1508.78       2639.88       1814.19       5.51          
956     58.60         1414.19       2405.08       1814.19       5.09          
957     439.57        1484.48       2714.31       1814.19       5.47          
958     479.34        1477.08       2613.26       1814.19       5.23          
959     74.80         1585.99       2617.06       1814.19       5.53          
960     332.79        1501.42       2557.95       1814.19       5.29          
961     494.10        1541.36       2664.52       1814.19       5.38          
962     387.13        1561.87       2583.96       1814.19       5.67          
963     0.76          1358.57       2732.59       1814.19       4.95          
964     509.97        1649.09       2685.42       1814.19       6.06          
965     43.13         1445.19       2735.52       1814.19       5.27          
966     2.56          1324.73       2706.63       1814.19       4.88          
967     3.01          1529.97       2615.45       1814.19       5.64          
968     369.04        1549.31       2753.88       1814.19       5.60          
969     559.26        1452.34       2588.89       1814.19       5.21          
970     672.09        1591.54       2441.70       1814.19       5.92          
971     249.87        1413.13       2373.00       1814.19       5.08          
972     479.52        1566.25       2664.33       1814.19       5.39          
973     51.25         1521.43       2651.77       1814.19       5.46          
974     245.25        1619.81       2640.77       1814.19       5.66          
975     47.17         1441.00       2402.86       1814.19       5.12          
976     2.75          1544.91       2735.09       1814.19       5.41          
977     347.73        1506.34       2769.98       1814.19       5.26          
978     291.44        1526.94       2751.11       1814.19       5.24          
979     352.37        1475.43       2717.17       1814.19       5.36          
980     31.02         1514.81       2735.78       1814.19       5.31          
981     9.80          1489.92       2532.00       1814.19       5.29          
982     5.66          1532.10       2669.24       1814.19       5.47          
983     0.94          1439.84       2648.24       1814.19       5.01          
984     105.20        1483.69       2752.56       1814.19       5.39          
985     3.66          1414.03       2710.05       1814.19       5.16          
986     4.26          1439.07       2605.40       1814.19       5.12          
987     6.19          1468.88       2660.06       1814.19       5.27          
988     -1.38         1387.27       2474.54       1814.19       5.17          
989     451.02        1484.56       2470.49       1814.19       5.43          
990     422.51        1471.26       2533.67       1814.19       5.44          
991     198.43        1472.87       2565.97       1814.19       5.28          
992     139.71        1462.93       2477.01       1814.19       5.57          
993     1.50          1531.57       2597.95       1814.19       5.76          
994     2.72          1511.54       2636.85       1814.19       5.53          
995     1.07          1497.15       2568.77       1814.19       5.40          
996     2.21          1475.67       2573.43       1814.19       5.39          
997     3.57          1523.77       2751.51       1814.19       5.52          
998     159.62        1535.28       2701.38       1814.19       5.56          
999     2.45          1378.17       2441.62       1814.19       4.81          
1000    492.92        1541.31       2656.54       1814.19       5.47          
1001    3.96          1409.49       2716.67       1815.08       5.41          
1002    13.99         1573.88       2774.16       1815.08       5.58          
1003    528.37        1554.34       2739.53       1815.08       5.51          
1004    209.61        1414.60       2532.19       1815.08       5.14          
1005    2.67          1444.02       2433.60       1815.08       5.46          
1006    0.33          1525.07       2605.72       1815.08       5.42          
1007    59.63         1511.69       2511.25       1815.08       5.34          
1008    6.78          1444.20       2604.61       1815.08       5.20          
1009    2.86          1458.81       2505.81       1815.08       5.22          
1010    69.84         1460.83       2531.49       1815.08       5.28          
1011    2.62          1457.73       2633.56       1815.08       5.22          
1012    437.09        1473.20       2569.87       1815.08       5.08          
1013    527.92        1482.30       2672.35       1815.08       5.17          
1014    216.86        1464.75       2622.37       1815.08       5.11          
1015    712.26        1591.86       2752.31       1815.08       5.69          
1016    157.68        1525.06       2461.72       1815.08       5.38          
1017    601.57        1448.77       2408.55       1815.08       5.33          
1018    134.03        1489.80       2551.92       1815.08       5.52          
1019    216.03        1448.49       2577.85       1815.08       5.16          
1020    185.93        1510.44       2570.43       1815.08       5.40          
1021    65.24         1481.45       2679.71       1815.08       5.51          
1022    3.37          1436.79       2483.77       1815.08       5.21          
1023    130.34        1469.39       2546.37       1815.08       5.31          
1024    2.74          1395.65       2605.48       1815.08       5.00          
1025    188.06        1439.82       2402.74       1815.08       5.14          
1026    3.29          1509.37       2648.22       1815.08       5.26          
1027    65.46         1402.04       2699.81       1815.08       5.03          
1028    2.90          1516.45       2673.82       1815.08       5.60          
1029    6.17          1507.33       2834.32       1815.08       5.39          
1030    158.93        1546.30       2695.84       1815.08       5.58          
1031    4.34          1350.71       2708.68       1815.08       4.90          
1032    131.87        1381.10       2519.29       1815.08       5.08          
1033    25.24         1445.93       2540.92       1815.08       5.24          
1034    348.31        1487.17       2520.38       1815.08       5.15          
1035    171.41        1502.64       2703.14       1815.08       5.37          
1036    187.33        1524.58       2671.57       1815.08       5.23          
1037    289.03        1461.06       2512.63       1815.08       5.45          
1038    6.56          1357.26       2684.59       1815.08       4.98          
1039    202.49        1379.92       2349.87       1815.08       5.11          
1040    -1.80         1509.30       2607.66       1815.08       5.52          
1041    3.27          1317.44       2424.71       1815.08       4.72          
1042    2.14          1509.22       2688.02       1815.08       5.39          
1043    -1.95         1423.83       2440.77       1815.08       5.00          
1044    208.85        1498.26       2442.71       1815.08       5.29          
1045    11.16         1463.17       2652.65       1815.08       5.26          
1046    346.96        1376.09       2726.56       1815.08       5.11          
1047    3.71          1469.16       2555.14       1815.08       5.13          
1048    6.17          1456.63       2600.75       1815.08       5.38          
1049    35.85         1443.21       2531.80       1815.08       5.08          
1050    216.97        1457.34       2432.29       1815.08       5.06          
1051    5.54          1451.34       2506.47       1815.08       5.38          
1052    47.47         1536.30       2863.07       1815.08       5.26          
1053    2.71          1399.49       2490.77       1815.08       5.06          
1054    -0.16         1448.04       2683.44       1961.81       5.09          
1055    188.32        1446.90       2546.46       1961.81       5.09          
1056    9.48          1588.19       2779.22       1961.81       5.45          
1057    356.51        1482.83       2580.80       1961.81       5.34          
1058    0.24          1413.21       2550.12       1961.81       4.99          
1059    180.42        1537.72       2522.44       1961.81       5.44          
1060    69.25         1589.22       2567.47       1961.81       5.73          
1061    1.14          1458.20       2688.72       1961.81       5.21          
1062    8.38          1500.15       2455.26       1961.81       5.20          
1063    192.61        1456.83       2579.84       1961.81       5.38          
1064    2.91          1518.47       2769.23       1961.81       5.34          
1065    469.51        1428.14       2549.57       1961.81       5.18          
1066    384.20        1586.10       2678.41       1961.81       5.72          
1067    0.46          1547.67       2770.43       1961.81       5.40          
1068    242.29        1463.92       2463.01       1961.81       5.32          
1069    340.32        1549.96       2411.69       1961.81       5.72          
1070    630.08        1526.27       2520.34       1961.81       5.22          
1071    386.55        1477.77       2424.57       1961.81       5.27          
1072    329.63        1433.34       2803.61       1961.81       5.35          
1073    573.02        1544.35       2695.93       1961.81       5.31          
1074    499.85        1617.60       2533.02       1961.81       5.59          
1075    266.95        1582.80       2603.55       1961.81       5.70          
1076    460.18        1440.33       2621.63       1961.81       5.22          
1077    386.72        1584.53       2676.41       1961.81       5.38          
1078    490.12        1631.71       2543.22       1961.81       5.77          
1079    354.81        1472.10       2500.25       1961.81       5.20          
1080    583.27        1523.83       2761.95       1961.81       5.52          
1081    492.33        1415.61       2696.72       1961.81       5.20          
1082    480.13        1549.66       2580.71       1961.81       5.36          
1083    174.29        1675.23       2733.24       1961.81       5.67          
1084    429.27        1501.58       2649.99       1961.81       5.47          
1085    560.97        1439.97       2597.11       1961.81       5.19          
1086    105.38        1530.62       2641.85       1961.81       5.42          
1087    406.09        1589.92       2586.63       1961.81       5.60          
1088    647.11        1609.86       2603.52       1961.81       5.76          
1089    166.30        1599.15       2555.81       1961.81       5.54          
1090    249.06        1494.86       2682.26       1961.81       5.27          
1091    224.80        1588.58       2742.73       1961.81       5.62          
1092    364.95        1505.96       2505.12       1961.81       5.37          
1093    466.49        1605.12       2703.42       1961.81       5.79          
1094    480.43        1384.88       2084.95       1961.81       5.05          
1095    492.91        1528.48       2704.43       1961.81       5.53          
1096    160.90        1539.66       2659.34       1961.81       5.51          
1097    497.87        1553.62       2644.56       1961.81       5.47          
1098    421.47        1542.03       2512.50       1961.81       5.49          
1099    530.40        1533.98       2370.45       1961.81       5.53          
1100    582.01        1566.68       2553.52       1961.81       5.28          
1101    426.15        1626.77       2670.09       1961.81       5.82          
1102    346.01        1475.25       2604.20       1961.81       5.45          
1103    372.42        1462.83       2640.49       1961.81       5.29          
1104    406.79        1527.22       2574.69       1961.81       5.46          
1105    377.45        1524.49       2624.37       1961.81       5.51          
1106    561.16        1610.31       2545.40       1961.81       5.82          
1107    160.34        1532.75       2677.52       1961.81       5.61          
1108    195.72        1610.77       2819.50       1961.81       5.55          
1109    78.75         1516.86       2511.18       1961.81       5.42          
1110    2.91          1477.94       2342.35       1961.81       5.37          
1111    10.26         1612.07       2678.20       1961.81       5.65          
1112    179.19        1401.03       2420.72       1961.81       5.27          
1113    3.79          1482.55       2719.26       1961.81       5.35          
1114    304.97        1491.77       2493.41       1961.81       5.39          
1115    557.18        1595.02       2721.79       1961.81       5.71          
1116    5.50          1526.54       2557.82       1961.81       5.42          
1117    176.37        1572.94       2591.92       1961.81       5.75          
1118    4.21          1379.64       2628.11       1961.81       5.10          
1119    4.58          1494.75       2622.11       1961.81       5.39          
1120    65.70         1537.05       2497.95       1961.81       5.57          
1121    11.39         1467.21       2605.43       1961.81       5.56          
1122    359.02        1460.25       2593.17       1961.81       5.37          
1123    2.17          1467.47       2613.53       1961.81       5.23          
1124    4.62          1444.27       2516.07       1961.81       5.26          
1125    10.32         1497.72       2574.62       1961.81       5.33          
1126    167.61        1524.93       2477.45       1961.81       5.40          
1127    3.56          1516.00       2626.61       1961.81       5.48          
1128    636.70        1610.51       2523.41       1961.81       5.58          
1129    377.06        1642.43       2600.16       1961.81       5.72          
1130    195.29        1584.67       2635.80       1961.81       5.79          
1131    1.92          1396.64       2483.23       1961.81       4.93          
1132    3.68          1549.46       2501.36       1961.81       5.76          
1133    515.66        1642.35       2672.88       1961.81       5.74          
1134    11.30         1588.56       2644.91       1961.81       5.57          
1135    95.26         1598.43       2523.22       1961.81       5.58          
1136    53.48         1532.52       2482.49       1961.81       5.46          
1137    311.98        1558.29       2520.35       1961.81       5.49          
1138    248.59        1502.67       2449.77       1961.81       5.60          
1139    461.53        1600.86       2577.06       1961.81       5.68          
1140    621.34        1664.45       2672.39       1961.81       5.68          
1141    260.85        1562.51       2641.03       1961.81       5.64          
