number_generations: 5000
number_validation_runs: 50
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1000
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
853     1.00          3.94          8.00          6.48          0.37          
854     0.00          3.62          8.00          6.48          0.36          
855     0.00          3.69          8.00          6.48          0.35          
856     1.00          3.79          9.00          6.48          0.36          
857     1.00          3.98          10.00         6.48          0.38          
858     1.00          3.67          9.00          6.48          0.39          
859     0.00          3.98          10.00         6.48          0.37          
860     1.00          3.69          9.00          6.48          0.38          
861     1.00          3.51          11.00         6.48          0.37          
862     1.00          3.74          9.00          6.48          0.37          
863     1.00          3.59          10.00         6.48          0.36          
864     1.00          3.73          10.00         6.48          0.35          
865     0.00          3.67          10.00         6.48          0.35          
866     1.00          3.69          10.00         6.48          0.34          
867     1.00          3.85          10.00         6.48          0.37          
868     1.00          3.90          11.00         6.48          0.35          
869     1.00          3.67          9.00          6.48          0.36          
870     1.00          3.80          10.00         6.48          0.37          
871     1.00          3.65          9.00          6.48          0.39          
872     1.00          4.17          9.00          6.48          0.39          
873     0.00          3.80          10.00         6.48          0.37          
874     1.00          3.69          10.00         6.48          0.37          
875     1.00          3.46          9.00          6.48          0.37          
876     1.00          4.03          9.00          6.48          0.37          
877     1.00          3.98          11.00         6.48          0.39          
878     1.00          3.81          11.00         6.48          0.39          
879     1.00          3.64          10.00         6.48          0.35          
880     1.00          4.04          10.00         6.48          0.37          
881     1.00          3.68          10.00         6.48          0.37          
882     1.00          3.93          11.00         6.48          0.36          
883     1.00          4.01          11.00         6.48          0.35          
884     1.00          3.86          10.00         6.48          0.36          
885     1.00          3.67          10.00         6.48          0.35          
886     1.00          3.58          10.00         6.48          0.36          
887     1.00          3.79          10.00         6.48          0.35          
888     1.00          3.92          11.00         6.48          0.36          
889     1.00          3.94          9.00          6.48          0.37          
890     1.00          3.87          9.00          6.48          0.34          
891     1.00          4.05          10.00         6.48          0.34          
892     1.00          3.96          9.00          6.48          0.36          
893     0.00          3.83          10.00         6.48          0.34          
894     1.00          3.75          10.00         6.48          0.37          
895     1.00          3.94          10.00         6.48          0.37          
896     1.00          4.00          10.00         6.48          0.37          
897     1.00          4.00          9.00          6.48          0.36          
898     0.00          3.94          10.00         6.48          0.37          
899     1.00          3.71          9.00          6.48          0.38          
900     1.00          4.13          9.00          6.48          0.37          
901     1.00          4.39          10.00         6.48          0.38          
902     0.00          4.08          11.00         6.48          0.39          
903     1.00          3.83          9.00          6.48          0.37          
904     0.00          3.85          10.00         6.48          0.37          
905     1.00          3.64          8.00          6.48          0.39          
906     1.00          4.04          9.00          6.48          0.36          
907     1.00          3.96          9.00          6.48          0.38          
908     1.00          3.62          8.00          6.48          0.39          
909     1.00          3.73          10.00         6.48          0.38          
910     1.00          3.68          9.00          6.48          0.37          
911     1.00          3.98          9.00          6.48          0.37          
912     1.00          3.93          8.00          6.48          0.38          
913     1.00          3.77          8.00          6.48          0.38          
914     1.00          3.65          9.00          6.48          0.37          
915     1.00          3.75          9.00          6.48          0.36          
916     1.00          3.75          8.00          6.48          0.36          
917     1.00          3.92          9.00          6.48          0.36          
918     1.00          3.75          10.00         6.48          0.37          
919     1.00          3.54          10.00         6.48          0.37          
920     1.00          3.88          10.00         6.48          0.38          
921     1.00          3.91          10.00         6.48          0.37          
922     1.00          4.00          12.00         6.48          0.36          
923     1.00          3.93          10.00         6.48          0.34          
924     1.00          3.54          10.00         6.48          0.36          
925     1.00          3.60          10.00         6.48          0.36          
926     1.00          3.41          8.00          6.48          0.36          
927     1.00          3.68          11.00         6.48          0.36          
928     1.00          3.73          9.00          6.48          0.36          
929     1.00          3.48          10.00         6.48          0.37          
930     1.00          3.69          8.00          6.48          0.37          
931     1.00          3.86          9.00          6.48          0.38          
932     1.00          3.52          9.00          6.48          0.37          
933     1.00          3.63          10.00         6.48          0.37          
934     1.00          3.42          9.00          6.48          0.36          
935     1.00          3.19          9.00          6.48          0.37          
936     1.00          3.44          8.00          6.48          0.37          
937     1.00          3.77          8.00          6.48          0.37          
938     1.00          3.54          9.00          6.48          0.38          
939     1.00          3.40          10.00         6.48          0.37          
940     1.00          3.56          9.00          6.48          0.36          
941     1.00          3.81          9.00          6.48          0.37          
942     1.00          3.65          9.00          6.48          0.36          
943     1.00          3.58          8.00          6.48          0.38          
944     1.00          3.61          9.00          6.48          0.36          
945     1.00          3.72          9.00          6.48          0.36          
946     1.00          3.67          10.00         6.48          0.34          
947     1.00          3.42          9.00          6.48          0.35          
948     1.00          3.73          9.00          6.48          0.36          
949     0.00          3.70          9.00          6.48          0.37          
950     1.00          3.38          10.00         6.48          0.37          
951     1.00          3.84          10.00         6.48          0.37          
952     1.00          3.53          11.00         6.48          0.36          
953     1.00          3.38          10.00         6.48          0.37          
954     1.00          3.56          9.00          6.48          0.36          
955     1.00          3.58          9.00          6.48          0.34          
956     0.00          3.14          8.00          6.48          0.34          
957     0.00          3.12          8.00          6.48          0.36          
958     1.00          3.73          8.00          6.48          0.35          
959     1.00          3.26          10.00         6.48          0.37          
960     1.00          3.33          10.00         6.48          0.38          
961     1.00          3.48          10.00         6.48          0.34          
962     1.00          3.68          10.00         6.48          0.34          
963     1.00          3.62          11.00         6.48          0.35          
964     1.00          3.92          10.00         6.48          0.35          
965     1.00          3.75          9.00          6.48          0.34          
966     1.00          3.80          10.00         6.48          0.35          
967     1.00          3.56          10.00         6.48          0.35          
968     1.00          3.55          8.00          6.48          0.36          
969     0.00          3.85          10.00         6.48          0.36          
970     1.00          3.54          10.00         6.48          0.34          
971     1.00          3.92          11.00         6.48          0.36          
972     1.00          3.61          10.00         6.48          0.36          
973     1.00          3.89          9.00          6.48          0.35          
974     1.00          3.75          10.00         6.48          0.37          
975     1.00          3.65          9.00          6.48          0.37          
976     1.00          3.35          9.00          6.48          0.36          
977     1.00          3.77          10.00         6.48          0.37          
978     1.00          3.76          10.00         6.48          0.36          
979     1.00          3.75          10.00         6.48          0.36          
980     1.00          3.58          10.00         6.48          0.37          
981     1.00          3.69          9.00          6.48          0.36          
982     1.00          3.77          9.00          6.48          0.36          
983     1.00          3.66          10.00         6.48          0.38          
984     1.00          3.49          9.00          6.48          0.37          
985     1.00          3.79          10.00         6.48          0.38          
986     1.00          4.00          10.00         6.48          0.37          
987     1.00          3.70          10.00         6.48          0.36          
988     1.00          3.81          10.00         6.48          0.38          
989     1.00          3.56          10.00         6.48          0.37          
990     1.00          4.04          10.00         6.48          0.38          
991     1.00          3.71          11.00         6.48          0.36          
992     1.00          3.52          10.00         6.48          0.38          
993     1.00          3.77          8.00          6.48          0.40          
994     1.00          3.85          10.00         6.48          0.37          
995     1.00          4.00          9.00          6.48          0.38          
996     1.00          3.60          9.00          6.48          0.37          
997     1.00          3.54          10.00         6.48          0.34          
998     1.00          3.77          10.00         6.48          0.36          
999     1.00          4.29          10.00         6.48          0.35          
1000    0.00          3.73          10.00         6.48          0.36          
1001    1.00          3.79          9.00          6.48          0.36          
1002    1.00          3.99          11.00         6.48          0.37          
1003    1.00          3.75          10.00         6.48          0.37          
1004    1.00          3.69          9.00          6.48          0.36          
1005    1.00          3.65          8.00          6.48          0.35          
1006    1.00          3.73          9.00          6.48          0.36          
1007    1.00          3.35          10.00         6.48          0.34          
1008    1.00          4.06          10.00         6.48          0.35          
1009    1.00          3.98          10.00         6.48          0.36          
1010    1.00          3.57          9.00          6.48          0.35          
1011    1.00          4.12          10.00         6.48          0.37          
1012    1.00          3.95          9.00          6.48          0.37          
1013    1.00          3.83          11.00         6.48          0.36          
1014    1.00          3.88          9.00          6.48          0.35          
1015    1.00          3.78          10.00         6.48          0.36          
1016    1.00          3.71          9.00          6.48          0.36          
1017    1.00          3.77          10.00         6.48          0.36          
1018    1.00          3.85          10.00         6.48          0.39          
1019    1.00          3.84          10.00         6.48          0.36          
1020    1.00          4.14          10.00         6.48          0.37          
1021    1.00          3.82          10.00         6.48          0.37          
1022    1.00          3.63          10.00         6.48          0.38          
1023    1.00          3.92          9.00          6.48          0.37          
1024    1.00          3.79          10.00         6.48          0.36          
1025    1.00          3.40          10.00         6.48          0.35          
1026    1.00          3.62          10.00         6.48          0.37          
1027    1.00          3.71          10.00         6.48          0.37          
1028    1.00          3.75          10.00         6.48          0.35          
1029    1.00          3.60          10.00         6.48          0.36          
1030    1.00          3.95          10.00         6.48          0.36          
1031    1.00          3.63          10.00         6.48          0.37          
1032    1.00          3.86          10.00         6.48          0.36          
1033    1.00          3.59          9.00          6.48          0.35          
1034    1.00          3.60          10.00         6.48          0.35          
1035    1.00          3.75          9.00          6.48          0.34          
1036    1.00          3.83          10.00         6.48          0.36          
1037    1.00          3.59          10.00         6.48          0.36          
1038    1.00          3.62          8.00          6.48          0.35          
1039    1.00          3.52          9.00          6.48          0.36          
1040    1.00          3.43          10.00         6.48          0.38          
1041    1.00          3.82          10.00         6.48          0.37          
1042    1.00          3.79          10.00         6.48          0.37          
1043    1.00          3.63          12.00         6.48          0.38          
1044    1.00          3.90          10.00         6.48          0.35          
1045    1.00          3.48          10.00         6.48          0.36          
1046    1.00          3.32          11.00         6.48          0.35          
1047    1.00          3.98          8.00          6.48          0.35          
1048    1.00          3.70          10.00         6.48          0.36          
1049    1.00          3.56          8.00          6.48          0.38          
1050    1.00          3.81          9.00          6.48          0.39          
1051    1.00          3.81          10.00         6.48          0.36          
1052    1.00          3.71          10.00         6.48          0.39          
1053    1.00          3.92          8.00          6.48          0.40          
1054    1.00          3.87          10.00         6.48          0.37          
1055    1.00          3.63          10.00         6.48          0.36          
1056    1.00          3.79          10.00         6.48          0.35          
1057    1.00          3.73          10.00         6.48          0.39          
1058    1.00          3.49          8.00          6.48          0.39          
1059    1.00          4.02          8.00          6.48          0.38          
1060    1.00          3.85          9.00          6.48          0.37          
1061    1.00          3.62          10.00         6.48          0.36          
1062    1.00          3.75          9.00          6.48          0.35          
1063    1.00          3.79          8.00          6.48          0.37          
1064    1.00          3.52          10.00         6.48          0.38          
1065    1.00          3.75          10.00         6.48          0.35          
1066    1.00          3.82          9.00          6.48          0.38          
1067    1.00          3.53          10.00         6.48          0.38          
1068    1.00          3.50          10.00         6.48          0.35          
1069    1.00          3.75          10.00         6.48          0.35          
1070    1.00          3.75          10.00         6.48          0.37          
1071    1.00          3.69          10.00         6.48          0.36          
1072    1.00          3.66          10.00         6.48          0.36          
1073    1.00          3.42          9.00          6.48          0.35          
1074    1.00          3.60          10.00         6.48          0.36          
1075    1.00          4.13          10.00         6.48          0.36          
1076    1.00          3.75          10.00         6.48          0.36          
1077    1.00          3.76          11.00         6.48          0.35          
1078    1.00          3.50          11.00         6.48          0.35          
1079    1.00          3.56          9.00          6.48          0.35          
1080    1.00          3.52          8.00          6.48          0.37          
1081    1.00          3.92          10.00         6.48          0.37          
1082    1.00          3.94          11.00         6.48          0.36          
1083    1.00          3.92          10.00         6.48          0.37          
1084    1.00          3.46          9.00          6.48          0.39          
1085    1.00          3.56          9.00          6.48          0.38          
1086    1.00          3.46          9.00          6.48          0.36          
1087    1.00          3.69          10.00         6.48          0.38          
1088    1.00          3.58          9.00          6.48          0.35          
1089    1.00          3.65          9.00          6.48          0.35          
1090    1.00          3.45          9.00          6.48          0.37          
1091    1.00          3.77          10.00         6.48          0.37          
1092    1.00          3.75          10.00         6.48          0.37          
1093    1.00          3.31          9.00          6.48          0.35          
1094    1.00          3.96          10.00         6.48          0.34          
1095    1.00          3.54          11.00         6.48          0.36          
1096    1.00          3.78          10.00         6.48          0.36          
1097    1.00          3.74          9.00          6.48          0.36          
1098    1.00          3.60          11.00         6.48          0.35          
1099    1.00          3.76          10.00         6.48          0.35          
1100    1.00          3.69          9.00          6.48          0.36          
1101    1.00          3.29          9.00          6.48          0.36          
1102    1.00          3.35          10.00         6.48          0.36          
1103    1.00          3.42          10.00         6.48          0.37          
1104    1.00          3.17          9.00          6.48          0.35          
1105    1.00          3.04          10.00         6.48          0.36          
1106    1.00          3.58          10.00         6.48          0.37          
1107    1.00          3.25          10.00         6.48          0.36          
1108    1.00          3.12          8.00          6.48          0.35          
1109    1.00          2.95          8.00          6.48          0.37          
1110    1.00          3.12          10.00         6.48          0.38          
1111    1.00          3.08          10.00         6.48          0.36          
1112    1.00          3.43          9.00          6.48          0.37          
1113    1.00          3.50          10.00         6.48          0.35          
1114    1.00          3.48          9.00          6.48          0.35          
1115    1.00          3.30          9.00          6.48          0.37          
1116    1.00          3.54          9.00          6.48          0.36          
1117    1.00          3.19          9.00          6.48          0.35          
1118    1.00          3.53          10.00         6.48          0.37          
1119    1.00          3.48          10.00         6.48          0.35          
1120    1.00          3.45          10.00         6.48          0.38          
1121    1.00          3.27          10.00         6.48          0.36          
1122    1.00          3.42          10.00         6.48          0.38          
1123    1.00          3.42          10.00         6.48          0.36          
1124    1.00          3.42          10.00         6.48          0.36          
1125    1.00          3.44          9.00          6.48          0.38          
1126    1.00          3.48          10.00         6.48          0.36          
1127    1.00          3.52          10.00         6.48          0.36          
1128    1.00          3.29          9.00          6.48          0.36          
1129    1.00          3.33          11.00         6.48          0.38          
1130    1.00          3.46          10.00         6.48          0.38          
1131    1.00          3.54          9.00          6.48          0.36          
1132    1.00          3.33          10.00         6.48          0.36          
1133    1.00          3.62          10.00         6.48          0.37          
1134    1.00          3.32          10.00         6.48          0.36          
1135    1.00          3.33          9.00          6.48          0.37          
1136    1.00          3.38          8.00          6.48          0.36          
1137    1.00          3.52          10.00         6.48          0.36          
1138    1.00          3.41          10.00         6.48          0.36          
1139    1.00          3.26          10.00         6.48          0.36          
1140    1.00          3.77          10.00         6.48          0.37          
1141    0.00          3.54          9.00          6.48          0.36          
1142    1.00          3.00          10.00         6.48          0.37          
1143    1.00          3.10          9.00          6.48          0.36          
1144    1.00          3.32          10.00         6.48          0.37          
1145    1.00          3.51          10.00         6.48          0.38          
1146    1.00          3.38          9.00          6.48          0.40          
1147    1.00          3.56          10.00         6.48          0.38          
1148    1.00          3.55          9.00          6.48          0.38          
1149    1.00          3.63          10.00         6.48          0.38          
1150    1.00          3.57          10.00         6.48          0.37          
1151    1.00          3.45          8.00          6.48          0.37          
1152    1.00          3.85          10.00         6.48          0.38          
1153    1.00          3.46          10.00         6.48          0.36          
1154    1.00          3.35          10.00         6.48          0.35          
1155    1.00          3.62          10.00         6.48          0.36          
1156    1.00          3.77          10.00         6.48          0.35          
1157    1.00          3.50          8.00          6.48          0.34          
1158    1.00          3.55          9.00          6.48          0.38          
1159    1.00          3.48          10.00         6.48          0.34          
1160    1.00          3.51          8.00          6.48          0.36          
1161    1.00          3.65          10.00         6.48          0.36          
1162    1.00          3.48          8.00          6.48          0.35          
1163    1.00          3.79          10.00         6.48          0.36          
1164    1.00          3.70          9.00          6.48          0.37          
1165    1.00          3.58          10.00         6.48          0.37          
1166    1.00          3.42          10.00         6.48          0.39          
1167    1.00          3.79          10.00         6.48          0.37          
1168    1.00          3.60          8.00          6.48          0.37          
1169    1.00          3.56          10.00         6.48          0.36          
1170    1.00          3.56          9.00          6.48          0.36          
1171    1.00          3.48          10.00         6.48          0.36          
1172    1.00          3.46          8.00          6.48          0.36          
1173    1.00          3.82          10.00         6.48          0.37          
1174    1.00          3.77          10.00         6.48          0.36          
1175    1.00          3.65          10.00         6.48          0.38          
1176    1.00          3.76          10.00         6.48          0.36          
1177    1.00          4.07          10.00         6.48          0.36          
1178    1.00          3.83          10.00         6.48          0.38          
1179    1.00          3.87          10.00         6.48          0.34          
1180    1.00          4.08          9.00          6.48          0.35          
1181    1.00          3.81          10.00         6.48          0.35          
1182    1.00          4.00          10.00         6.48          0.37          
1183    1.00          3.87          10.00         6.48          0.37          
1184    1.00          3.65          8.00          6.48          0.38          
1185    1.00          3.96          10.00         6.48          0.37          
1186    1.00          4.08          9.00          6.48          0.38          
1187    1.00          3.90          10.00         6.48          0.37          
1188    1.00          3.85          10.00         6.48          0.38          
1189    1.00          3.85          10.00         6.48          0.37          
1190    1.00          3.98          10.00         6.48          0.37          
1191    1.00          3.79          10.00         6.48          0.37          
1192    1.00          3.85          10.00         6.48          0.35          
1193    1.00          3.52          9.00          6.48          0.36          
1194    1.00          3.69          9.00          6.48          0.37          
1195    0.00          3.73          10.00         6.48          0.37          
1196    1.00          4.04          10.00         6.48          0.39          
1197    1.00          4.01          9.00          6.48          0.38          
1198    1.00          4.04          11.00         6.48          0.38          
1199    1.00          3.86          9.00          6.48          0.39          
1200    1.00          3.72          9.00          6.48          0.39          
1201    1.00          3.87          10.00         6.48          0.37          
1202    1.00          3.87          10.00         6.48          0.37          
1203    1.00          4.12          10.00         6.48          0.37          
1204    1.00          3.85          10.00         6.48          0.37          
1205    1.00          3.94          10.00         6.48          0.34          
1206    1.00          3.53          10.00         6.48          0.36          
1207    1.00          3.96          10.00         6.48          0.36          
1208    1.00          4.01          10.00         6.48          0.36          
1209    1.00          4.00          8.00          6.48          0.35          
1210    1.00          3.90          11.00         6.48          0.34          
1211    1.00          3.74          9.00          6.48          0.34          
1212    1.00          3.63          10.00         6.48          0.36          
1213    1.00          3.97          10.00         6.48          0.35          
1214    1.00          3.71          10.00         6.48          0.36          
1215    1.00          4.02          9.00          6.48          0.36          
1216    0.00          3.96          13.00         6.48          0.38          
1217    1.00          4.07          10.00         6.48          0.36          
1218    1.00          3.91          10.00         6.48          0.37          
1219    1.00          3.76          10.00         6.48          0.36          
1220    1.00          4.05          11.00         6.48          0.37          
1221    1.00          3.87          9.00          6.48          0.37          
1222    1.00          3.79          9.00          6.48          0.37          
1223    1.00          3.71          8.00          6.48          0.35          
1224    1.00          3.92          9.00          6.48          0.35          
1225    1.00          3.60          10.00         6.48          0.37          
1226    1.00          3.80          9.00          6.48          0.35          
1227    0.00          4.00          11.00         6.48          0.34          
1228    1.00          3.54          11.00         6.48          0.38          
1229    1.00          3.77          11.00         6.48          0.37          
1230    0.00          3.62          8.00          6.48          0.37          
1231    1.00          3.88          10.00         6.48          0.38          
1232    1.00          3.75          10.00         6.48          0.36          
1233    1.00          4.04          9.00          6.48          0.36          
1234    1.00          3.71          9.00          6.48          0.36          
1235    1.00          3.67          10.00         6.48          0.35          
1236    1.00          4.12          10.00         6.48          0.38          
1237    1.00          3.83          10.00         6.48          0.36          
1238    1.00          3.70          9.00          6.48          0.36          
1239    1.00          3.85          9.00          6.48          0.34          
1240    1.00          3.96          9.00          6.48          0.36          
1241    1.00          3.90          10.00         6.48          0.35          
1242    1.00          3.54          10.00         6.48          0.34          
1243    1.00          3.96          9.00          6.48          0.35          
1244    1.00          3.38          8.00          6.48          0.36          
1245    1.00          3.69          10.00         6.48          0.36          
1246    1.00          3.89          10.00         6.48          0.35          
1247    1.00          3.75          9.00          6.48          0.35          
1248    1.00          3.88          10.00         6.48          0.36          
1249    1.00          3.79          10.00         6.48          0.37          
1250    1.00          3.82          10.00         6.48          0.35          
1251    1.00          3.90          11.00         6.48          0.35          
1252    1.00          4.08          10.00         6.48          0.34          
1253    1.00          3.67          8.00          6.48          0.35          
1254    1.00          3.94          11.00         6.48          0.35          
1255    1.00          3.83          10.00         6.48          0.36          
1256    1.00          3.58          9.00          6.48          0.36          
1257    1.00          3.71          8.00          6.48          0.38          
1258    1.00          3.85          9.00          6.48          0.37          
1259    1.00          3.67          9.00          6.48          0.37          
1260    1.00          3.83          10.00         6.48          0.35          
1261    1.00          3.81          9.00          6.48          0.36          
1262    1.00          3.69          9.00          6.48          0.36          
1263    1.00          3.97          10.00         6.48          0.37          
1264    1.00          3.59          10.00         6.48          0.36          
1265    1.00          3.83          10.00         6.48          0.39          
1266    1.00          3.86          10.00         6.48          0.37          
1267    1.00          4.08          10.00         6.48          0.36          
1268    1.00          3.81          9.00          6.48          0.36          
1269    1.00          3.59          10.00         6.48          0.35          
1270    1.00          3.77          10.00         6.48          0.37          
1271    1.00          3.77          10.00         6.48          0.37          
1272    1.00          3.52          10.00         6.48          0.38          
1273    1.00          3.67          11.00         6.48          0.37          
1274    1.00          3.79          10.00         6.48          0.36          
1275    1.00          3.56          10.00         6.48          0.34          
1276    1.00          3.38          9.00          6.48          0.34          
1277    1.00          3.55          10.00         6.48          0.34          
1278    1.00          3.52          10.00         6.48          0.35          
1279    1.00          3.64          10.00         6.48          0.36          
1280    1.00          3.83          10.00         6.48          0.37          
1281    1.00          3.69          9.00          6.48          0.36          
1282    1.00          3.73          10.00         6.48          0.37          
1283    1.00          4.01          10.00         6.48          0.34          
1284    1.00          3.66          10.00         6.48          0.36          
1285    1.00          3.56          10.00         6.48          0.34          
1286    0.00          3.77          10.00         6.48          0.36          
1287    1.00          3.85          10.00         6.48          0.34          
1288    1.00          3.75          9.00          6.48          0.35          
1289    1.00          3.79          11.00         6.48          0.36          
1290    1.00          3.59          9.00          6.48          0.35          
1291    1.00          3.60          10.00         6.48          0.34          
1292    1.00          3.78          11.00         6.48          0.39          
1293    1.00          3.80          10.00         6.48          0.36          
1294    1.00          4.00          10.00         6.48          0.38          
1295    1.00          3.74          10.00         6.48          0.35          
1296    1.00          3.44          10.00         6.48          0.35          
1297    1.00          3.61          10.00         6.48          0.36          
1298    1.00          3.85          9.00          6.48          0.35          
1299    1.00          3.46          11.00         6.48          0.36          
1300    1.00          3.60          10.00         6.48          0.34          
1301    1.00          3.52          10.00         6.48          0.35          
1302    1.00          3.52          10.00         6.48          0.36          
1303    1.00          3.58          10.00         6.48          0.36          
1304    1.00          3.62          10.00         6.48          0.37          
1305    1.00          3.73          9.00          6.48          0.37          
1306    1.00          3.54          9.00          6.48          0.35          
1307    1.00          3.44          10.00         6.48          0.36          
1308    1.00          3.80          10.00         6.48          0.37          
1309    1.00          3.40          10.00         6.48          0.37          
1310    1.00          3.84          11.00         6.48          0.36          
1311    1.00          3.87          10.00         6.48          0.36          
1312    1.00          3.87          11.00         6.48          0.35          
1313    1.00          3.73          10.00         6.48          0.37          
1314    1.00          3.81          10.00         6.48          0.35          
1315    1.00          3.86          10.00         6.48          0.36          
1316    1.00          3.87          10.00         6.48          0.37          
1317    1.00          3.71          10.00         6.48          0.37          
1318    1.00          3.86          8.00          6.48          0.37          
1319    1.00          3.72          10.00         6.48          0.36          
1320    1.00          3.68          10.00         6.48          0.37          
1321    1.00          3.83          10.00         6.48          0.38          
1322    0.00          3.98          10.00         6.48          0.36          
1323    1.00          3.60          9.00          6.48          0.36          
1324    1.00          3.40          10.00         6.48          0.35          
1325    1.00          3.46          8.00          6.48          0.36          
1326    1.00          3.42          10.00         6.48          0.34          
1327    1.00          3.46          9.00          6.48          0.35          
1328    1.00          3.67          9.00          6.48          0.37          
1329    1.00          3.56          10.00         6.48          0.38          
1330    1.00          3.50          10.00         6.48          0.36          
1331    1.00          3.83          8.00          6.48          0.35          
1332    1.00          3.87          10.00         6.48          0.37          
1333    1.00          3.48          10.00         6.48          0.36          
1334    1.00          3.65          9.00          6.48          0.37          
1335    0.00          3.71          10.00         6.48          0.37          
1336    1.00          3.77          10.00         6.48          0.38          
1337    1.00          3.91          10.00         6.48          0.37          
1338    1.00          3.80          10.00         6.48          0.36          
1339    1.00          3.96          10.00         6.48          0.37          
1340    1.00          3.88          10.00         6.48          0.35          
1341    1.00          3.81          10.00         6.48          0.36          
1342    1.00          3.98          10.00         6.48          0.36          
1343    1.00          3.84          10.00         6.48          0.35          
1344    1.00          3.88          9.00          6.48          0.38          
1345    1.00          3.99          10.00         6.48          0.36          
1346    1.00          3.94          10.00         6.48          0.35          
1347    1.00          3.78          10.00         6.48          0.35          
1348    1.00          3.84          10.00         6.48          0.36          
1349    1.00          4.00          9.00          6.48          0.36          
1350    0.00          3.78          9.00          6.48          0.36          
1351    1.00          3.52          9.00          6.48          0.35          
1352    1.00          3.87          10.00         6.48          0.35          
1353    1.00          3.82          9.00          6.48          0.36          
1354    1.00          3.89          9.00          6.48          0.36          
1355    1.00          3.69          9.00          6.48          0.35          
1356    1.00          3.67          8.00          6.48          0.36          
1357    1.00          3.67          9.00          6.48          0.36          
1358    1.00          3.73          9.00          6.48          0.35          
1359    1.00          3.65          10.00         6.48          0.35          
1360    1.00          3.65          11.00         6.48          0.37          
1361    1.00          3.69          9.00          6.48          0.35          
1362    1.00          3.63          9.00          6.48          0.35          
1363    1.00          3.56          10.00         6.48          0.35          
1364    1.00          3.75          8.00          6.48          0.36          
1365    1.00          3.65          10.00         6.48          0.34          
1366    1.00          3.65          10.00         6.48          0.35          
1367    1.00          3.88          11.00         6.48          0.35          
1368    1.00          3.93          10.00         6.48          0.35          
1369    1.00          3.87          10.00         6.48          0.35          
1370    1.00          3.81          8.00          6.48          0.38          
1371    1.00          3.85          8.00          6.48          0.36          
1372    1.00          3.96          11.00         6.48          0.37          
1373    0.00          4.22          10.00         6.48          0.37          
1374    1.00          3.83          9.00          6.48          0.35          
1375    1.00          4.12          10.00         6.48          0.36          
1376    0.00          3.67          10.00         6.48          0.36          
1377    1.00          3.92          9.00          6.48          0.39          
1378    1.00          3.88          10.00         6.48          0.37          
1379    1.00          3.54          8.00          6.48          0.37          
1380    1.00          3.71          9.00          6.48          0.37          
1381    1.00          3.69          9.00          6.48          0.37          
1382    1.00          3.87          10.00         6.48          0.35          
1383    1.00          3.63          10.00         6.48          0.36          
1384    0.00          3.48          9.00          6.48          0.37          
1385    1.00          3.52          9.00          6.48          0.37          
1386    1.00          3.67          9.00          6.48          0.36          
1387    0.00          3.70          9.00          6.48          0.37          
1388    1.00          4.11          8.00          6.48          0.35          
1389    1.00          3.69          10.00         6.48          0.35          
1390    1.00          3.83          10.00         6.48          0.37          
1391    1.00          3.67          9.00          6.48          0.36          
1392    1.00          3.75          9.00          6.48          0.37          
1393    1.00          3.67          10.00         6.48          0.38          
1394    1.00          3.81          9.00          6.48          0.35          
1395    1.00          3.71          8.00          6.48          0.38          
1396    1.00          3.91          10.00         6.48          0.38          
1397    1.00          3.79          8.00          6.48          0.38          
1398    1.00          3.60          8.00          6.48          0.37          
1399    1.00          3.98          10.00         6.48          0.36          
1400    1.00          3.79          8.00          6.48          0.37          
1401    1.00          4.05          10.00         6.48          0.35          
1402    1.00          4.07          10.00         6.48          0.37          
1403    0.00          4.03          10.00         6.48          0.37          
1404    1.00          3.75          9.00          6.48          0.36          
1405    1.00          4.06          10.00         6.48          0.38          
1406    1.00          3.98          10.00         6.48          0.36          
1407    1.00          3.94          9.00          6.48          0.37          
1408    1.00          3.95          9.00          6.48          0.36          
1409    1.00          3.81          9.00          6.48          0.37          
1410    1.00          3.81          10.00         6.48          0.36          
1411    1.00          4.05          10.00         6.48          0.38          
1412    1.00          4.02          9.00          6.48          0.37          
1413    1.00          3.85          13.00         6.48          0.38          
1414    1.00          3.94          10.00         6.48          0.38          
1415    1.00          3.80          10.00         6.48          0.34          
1416    1.00          3.94          9.00          6.48          0.36          
1417    1.00          4.03          10.00         6.48          0.35          
1418    1.00          3.71          11.00         6.48          0.35          
1419    1.00          3.96          9.00          6.48          0.36          
1420    1.00          4.01          10.00         6.48          0.35          
1421    0.00          4.08          10.00         6.48          0.35          
1422    1.00          3.93          8.00          6.48          0.35          
