experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 3631.4025435447693

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     66.88         1088.86       1508.43       1521.77       1.48          
609     62.99         957.68        1529.68       1521.77       1.37          
610     79.52         1132.54       1524.76       1521.77       1.44          
611     76.50         1031.34       1526.07       1521.77       1.49          
612     75.78         1067.50       1519.60       1521.77       1.46          
613     73.80         1031.95       1516.82       1521.77       1.47          
614     74.38         959.91        1594.90       1521.77       1.42          
615     74.52         1032.32       1520.20       1521.77       1.45          
616     75.19         1141.41       1514.28       1521.77       1.42          
617     74.48         1116.39       1515.67       1521.77       1.47          
618     75.32         1185.33       1518.93       1521.77       1.49          
619     76.15         994.01        1512.22       1521.77       1.46          
620     76.46         1042.11       1532.19       1521.77       1.43          
621     77.76         1042.43       1520.51       1521.77       1.42          
622     76.13         1091.05       1519.32       1521.77       1.50          
623     74.21         1044.31       1514.91       1521.77       1.44          
624     73.74         994.03        1525.35       1521.77       1.46          
625     73.41         1039.89       1502.47       1521.77       1.46          
626     75.55         1050.13       1517.47       1521.77       1.45          
627     76.23         1081.57       1515.06       1521.77       1.50          
628     75.42         1118.84       1508.46       1521.77       1.45          
629     75.89         1049.33       1543.85       1521.77       1.45          
630     154.79        1219.14       1535.66       1521.77       1.50          
631     76.25         1071.44       1509.74       1521.77       1.50          
632     75.20         1031.88       1512.90       1521.77       1.48          
633     75.02         1074.45       1515.59       1521.77       1.37          
634     75.48         1071.06       1514.41       1521.77       1.45          
635     112.83        1100.00       1517.23       1521.77       1.47          
636     74.83         993.39        1503.17       1521.77       1.45          
637     74.88         1176.48       1525.47       1521.77       1.46          
638     77.65         1119.15       1536.59       1521.77       1.44          
639     75.71         917.75        1530.80       1521.77       1.45          
640     77.17         976.66        1519.52       1521.77       1.45          
641     74.96         1084.25       1526.67       1521.77       1.41          
642     74.91         962.69        1533.51       1521.77       1.42          
643     75.21         1062.02       1525.31       1521.77       1.39          
644     73.31         1118.15       1530.29       1521.77       1.46          
645     74.92         1125.73       1521.84       1521.77       1.47          
646     75.16         1136.31       1517.16       1521.77       1.46          
647     74.43         1179.02       1521.16       1521.77       1.52          
648     73.64         1006.40       1521.16       1521.77       1.37          
649     77.28         1079.72       1547.47       1521.77       1.38          
650     100.38        1009.51       1512.43       1521.77       1.41          
651     76.45         1105.20       1515.59       1521.77       1.46          
652     75.14         1067.55       1544.81       1521.77       1.48          
653     74.77         1069.85       1512.48       1521.77       1.47          
654     68.55         1057.39       1510.38       1521.77       1.50          
655     74.59         1255.62       1516.44       1521.77       1.55          
656     73.30         1028.74       1516.67       1521.77       1.49          
657     75.30         1071.60       1520.70       1521.77       1.45          
658     63.33         1083.98       1526.99       1521.77       1.48          
659     75.04         999.19        1547.76       1521.77       1.38          
660     76.35         1084.09       1529.91       1521.77       1.45          
661     74.89         952.12        1513.95       1521.77       1.46          
662     75.12         1022.65       1517.26       1521.77       1.36          
663     73.69         999.75        1540.40       1521.77       1.48          
664     69.93         1081.31       1525.13       1521.77       1.47          
665     75.49         1073.60       1530.96       1521.77       1.43          
666     74.26         1072.48       1540.93       1521.77       1.49          
667     73.86         1076.72       1519.17       1521.77       1.49          
668     73.58         1105.99       1518.75       1521.77       1.47          
669     74.60         1044.99       1516.97       1521.77       1.42          
670     75.26         1044.80       1521.94       1521.77       1.49          
671     75.09         969.30        1518.84       1521.77       1.44          
672     74.24         1079.62       1522.83       1521.77       1.41          
673     75.23         1060.44       1525.83       1521.77       1.52          
674     76.92         1083.96       1525.77       1521.77       1.48          
675     74.09         1051.19       1509.31       1521.77       1.39          
676     73.82         1109.32       1531.04       1521.77       1.44          
677     74.86         1105.73       1526.24       1521.77       1.46          
678     74.21         996.35        1528.96       1521.77       1.46          
679     76.77         1135.66       1536.23       1521.77       1.49          
680     75.97         1085.97       1530.57       1521.77       1.45          
681     74.99         983.99        1512.20       1521.77       1.44          
682     75.72         1049.44       1516.80       1521.77       1.44          
683     74.84         1140.26       1535.69       1521.77       1.46          
684     77.68         1117.00       1528.83       1521.77       1.50          
685     76.16         1108.84       1539.71       1521.77       1.45          
686     77.13         1128.05       1520.68       1521.77       1.51          
687     76.10         1084.60       1528.21       1521.77       1.45          
688     75.00         1046.44       1530.79       1521.77       1.48          
689     72.83         1117.22       1559.17       1521.77       1.49          
690     58.07         1035.60       1521.38       1521.77       1.44          
691     75.54         1169.85       1532.74       1521.77       1.40          
692     74.59         1039.75       1545.95       1521.77       1.40          
693     76.00         1116.06       1530.65       1521.77       1.43          
694     75.27         1024.84       1526.25       1521.77       1.38          
695     74.35         1008.20       1517.75       1521.77       1.44          
696     74.58         1030.18       1534.32       1521.77       1.33          
697     76.06         960.44        1522.88       1521.77       1.47          
698     75.42         1068.71       1536.15       1521.77       1.44          
699     73.65         972.19        1531.32       1521.77       1.46          
700     74.64         952.84        1547.83       1521.77       1.42          
701     74.96         1080.58       1544.69       1521.77       1.44          
702     75.83         1110.71       1513.08       1521.77       1.47          
703     75.47         1080.11       1542.19       1521.77       1.45          
704     75.90         1113.70       1531.20       1521.77       1.48          
705     73.85         983.60        1523.07       1521.77       1.48          
706     76.14         1132.43       1543.38       1521.77       1.51          
707     79.57         1064.02       1539.12       1521.77       1.45          
708     73.80         1064.55       1533.48       1521.77       1.43          
709     76.71         1087.24       1521.63       1521.77       1.49          
710     74.21         1084.09       1558.49       1521.77       1.33          
711     75.42         1072.07       1512.55       1521.77       1.48          
712     77.93         1132.22       1532.99       1521.77       1.50          
713     77.81         1114.25       1541.28       1521.77       1.43          
714     74.47         1157.40       1558.70       1521.77       1.50          
715     77.39         1171.85       1527.67       1521.77       1.47          
716     77.10         1101.84       1529.18       1521.77       1.45          
717     75.04         1122.59       1525.22       1521.77       1.49          
718     75.13         1114.72       1529.63       1521.77       1.51          
719     75.75         1166.54       1544.17       1521.77       1.46          
720     75.10         1086.65       1550.24       1521.77       1.49          
721     76.27         1024.82       1525.10       1521.77       1.44          
722     75.01         992.76        1548.09       1521.77       1.41          
723     76.84         1085.81       1527.98       1521.77       1.49          
724     76.63         1097.82       1534.55       1521.77       1.46          
725     74.86         1113.82       1548.36       1521.77       1.43          
726     75.09         1002.47       1506.44       1521.77       1.46          
727     75.03         1109.79       1521.59       1521.77       1.48          
728     73.80         1075.11       1526.26       1521.77       1.47          
729     75.80         1086.14       1532.83       1521.77       1.46          
730     74.50         1211.74       1527.87       1521.77       1.46          
731     75.09         988.42        1514.50       1521.77       1.41          
732     75.73         1108.94       1554.62       1521.77       1.46          
733     75.75         1032.41       1517.92       1521.77       1.49          
734     74.59         1094.22       1537.41       1521.77       1.46          
735     75.95         1121.11       1537.15       1521.77       1.44          
736     73.91         1019.64       1530.38       1521.77       1.43          
737     75.48         1042.63       1535.86       1521.77       1.50          
738     75.48         1095.75       1527.43       1521.77       1.44          
739     76.01         1182.81       1530.05       1521.77       1.55          
740     74.61         1046.18       1543.96       1521.77       1.35          
741     76.09         1029.98       1562.63       1521.77       1.49          
742     105.29        985.58        1552.97       1521.77       1.41          
743     75.02         1154.28       1557.59       1521.77       1.48          
744     76.23         1132.02       1532.07       1521.77       1.46          
745     74.74         1063.82       1534.25       1521.77       1.46          
746     74.62         1111.25       1530.55       1521.77       1.51          
747     94.89         1069.69       1524.13       1521.77       1.48          
748     77.17         1213.35       1526.79       1521.77       1.51          
749     120.79        1152.80       1546.70       1521.77       1.47          
750     78.53         1147.22       1527.69       1521.77       1.47          
751     76.36         1118.53       1519.09       1521.77       1.45          
752     77.76         1074.42       1526.14       1521.77       1.41          
753     74.15         1153.31       1569.36       1521.77       1.35          
754     75.76         1081.59       1535.59       1521.77       1.41          
755     74.72         1002.05       1552.60       1521.77       1.46          
756     74.15         1107.92       1527.64       1521.77       1.48          
757     74.18         1116.34       1535.61       1521.77       1.42          
758     74.77         1177.23       1523.17       1521.77       1.50          
759     76.34         1103.75       1535.45       1521.77       1.44          
760     76.63         1080.11       1533.00       1521.77       1.47          
761     74.01         1064.81       1525.99       1521.77       1.45          
762     75.40         1076.97       1524.67       1521.77       1.49          
763     77.25         1151.71       1549.52       1521.77       1.49          
764     75.41         1127.52       1537.77       1521.77       1.40          
765     64.05         1143.28       1550.69       1521.77       1.51          
766     74.73         1088.48       1531.17       1521.77       1.45          
767     75.69         1087.14       1527.99       1521.77       1.45          
768     76.05         1062.15       1548.56       1521.77       1.50          
769     76.29         1034.81       1545.08       1521.77       1.47          
770     74.68         964.74        1558.41       1521.77       1.42          
771     76.91         1072.51       1538.88       1521.77       1.48          
772     77.04         1001.00       1541.22       1521.77       1.39          
773     75.76         1116.74       1543.79       1521.77       1.46          
774     75.65         1090.75       1533.93       1521.77       1.48          
775     75.70         1138.11       1540.70       1521.77       1.47          
776     74.92         1026.10       1543.07       1521.77       1.44          
777     74.12         976.68        1547.93       1521.77       1.37          
778     68.94         1106.42       1546.58       1521.77       1.43          
779     72.74         1047.17       1523.26       1521.77       1.45          
780     120.80        1052.57       1540.32       1521.77       1.37          
781     75.95         1114.78       1555.60       1521.77       1.42          
782     73.87         1144.19       1535.89       1521.77       1.46          
783     76.13         1074.55       1529.31       1521.77       1.49          
784     74.36         1110.95       1537.55       1521.77       1.40          
785     74.48         1122.24       1549.84       1521.77       1.45          
786     76.41         1057.15       1554.72       1521.77       1.36          
787     89.79         1114.72       1535.39       1521.77       1.47          
788     74.47         974.46        1540.48       1521.77       1.40          
789     75.92         1132.13       1526.47       1521.77       1.46          
790     75.08         1050.54       1559.52       1521.77       1.44          
791     77.90         1055.56       1530.95       1521.77       1.37          
792     75.50         1143.47       1537.16       1521.77       1.48          
793     74.61         928.11        1532.43       1521.77       1.47          
794     76.17         1158.85       1549.51       1521.77       1.47          
795     76.34         1059.39       1527.44       1521.77       1.50          
796     74.80         1130.59       1551.87       1521.77       1.48          
797     74.66         1003.12       1544.78       1521.77       1.34          
798     76.01         1187.57       1543.48       1521.77       1.50          
799     74.37         1128.48       1528.50       1521.77       1.46          
800     75.29         1144.25       1533.83       1521.77       1.51          
801     74.67         1101.02       1546.56       1521.77       1.46          
802     74.53         1109.58       1532.83       1521.77       1.44          
803     75.88         1044.93       1532.82       1521.77       1.49          
804     74.69         1050.90       1538.10       1521.77       1.46          
805     74.88         926.17        1538.17       1521.77       1.35          
806     75.06         1153.80       1537.95       1521.77       1.48          
807     76.20         1140.22       1559.08       1521.77       1.40          
808     76.25         994.38        1540.69       1521.77       1.33          
809     74.31         1057.19       1529.15       1521.77       1.54          
810     75.08         1063.34       1538.50       1521.77       1.52          
811     77.22         1057.37       1532.98       1534.63       1.48          
812     75.27         1084.76       1529.97       1534.63       1.50          
813     74.75         1117.29       1541.28       1534.63       1.49          
814     124.73        1126.10       1530.09       1534.63       1.56          
815     116.99        1104.65       1543.31       1534.63       1.43          
816     74.73         1037.21       1542.52       1534.63       1.43          
817     74.68         1082.84       1550.89       1534.63       1.46          
818     74.64         1035.50       1559.71       1534.63       1.45          
819     75.21         1046.31       1530.17       1534.63       1.51          
820     75.73         1084.46       1544.75       1534.63       1.39          
821     75.68         1108.09       1556.56       1534.63       1.48          
822     74.90         976.21        1533.42       1534.63       1.32          
823     72.90         1038.66       1536.17       1534.63       1.44          
824     73.13         1067.25       1538.91       1534.63       1.48          
825     74.78         1109.19       1555.77       1534.63       1.45          
826     74.88         1053.07       1535.13       1534.63       1.41          
827     73.04         1076.64       1547.59       1534.63       1.52          
828     74.07         981.03        1539.98       1534.63       1.43          
829     74.15         1037.70       1557.50       1534.63       1.49          
830     73.75         1131.88       1530.39       1534.63       1.48          
831     73.03         1141.47       1543.80       1534.63       1.47          
832     74.18         1100.47       1536.04       1534.63       1.40          
833     75.75         1118.30       1549.59       1534.63       1.44          
834     75.81         1061.26       1525.62       1534.63       1.40          
835     75.63         1139.34       1553.64       1534.63       1.34          
836     74.94         1073.32       1555.31       1534.63       1.45          
837     76.32         1142.38       1547.00       1534.63       1.41          
838     76.17         1024.20       1562.07       1534.63       1.40          
839     74.56         1193.56       1557.64       1534.63       1.47          
840     74.30         1186.82       1541.60       1534.63       1.52          
841     74.32         1063.95       1541.26       1534.63       1.45          
842     72.17         965.08        1542.84       1534.63       1.45          
843     75.03         1017.14       1561.91       1534.63       1.41          
844     71.55         1047.00       1537.72       1534.63       1.45          
845     74.66         1083.93       1558.40       1534.63       1.45          
846     75.13         1099.51       1528.65       1534.63       1.47          
847     74.75         1108.10       1525.65       1534.63       1.45          
848     74.27         1094.72       1536.94       1534.63       1.47          
849     75.13         939.66        1540.15       1534.63       1.42          
850     73.77         1093.56       1532.19       1534.63       1.46          
851     73.54         1046.07       1540.62       1534.63       1.48          
852     74.08         1005.65       1536.72       1534.63       1.44          
853     74.50         1062.70       1514.34       1534.63       1.48          
854     75.25         1183.37       1535.86       1534.63       1.54          
855     75.56         1033.03       1511.68       1534.63       1.47          
856     75.95         1144.15       1543.40       1534.63       1.49          
857     75.09         1074.12       1537.19       1534.63       1.53          
858     75.06         1103.60       1560.08       1534.63       1.31          
859     75.45         996.23        1543.71       1534.63       1.51          
860     73.65         1184.72       1529.08       1534.63       1.52          
861     75.21         1033.43       1541.09       1534.63       1.47          
862     73.82         1213.97       1546.09       1534.63       1.56          
863     74.46         1095.58       1535.86       1534.63       1.49          
864     75.42         1059.52       1544.26       1534.63       1.48          
865     124.83        1162.05       1548.26       1534.63       1.47          
866     75.64         992.88        1558.53       1534.63       1.48          
867     73.89         1110.41       1552.22       1534.63       1.39          
868     74.00         981.40        1542.69       1534.63       1.40          
869     75.32         1068.44       1562.16       1534.63       1.48          
870     73.18         1061.50       1544.20       1534.63       1.41          
871     74.64         1191.27       1540.86       1534.63       1.46          
872     74.54         1041.78       1540.62       1534.63       1.44          
873     74.52         997.64        1536.45       1534.63       1.46          
874     77.22         1146.84       1538.30       1534.63       1.42          
875     73.78         1103.70       1549.20       1534.63       1.46          
876     75.05         930.25        1559.43       1534.63       1.43          
877     74.15         1133.12       1557.43       1534.63       1.50          
878     74.07         1069.21       1557.60       1534.63       1.33          
879     64.22         1039.73       1540.98       1538.95       1.42          
880     73.75         1091.26       1541.71       1538.95       1.47          
881     75.96         1236.46       1538.22       1538.95       1.49          
882     73.31         1046.01       1533.44       1538.95       1.49          
883     74.48         1106.68       1537.72       1538.95       1.45          
884     74.21         1146.99       1547.15       1538.95       1.45          
885     74.69         1167.77       1547.84       1538.95       1.45          
886     75.70         1075.65       1534.13       1538.95       1.48          
887     75.14         1007.71       1551.35       1538.95       1.48          
888     73.26         1227.99       1561.82       1538.95       1.48          
889     75.74         1072.84       1574.85       1538.95       1.41          
890     74.26         923.61        1543.08       1538.95       1.45          
891     74.95         1119.15       1566.41       1538.95       1.40          
892     74.58         944.52        1548.02       1538.95       1.44          
893     75.89         1091.37       1529.11       1538.95       1.32          
894     72.91         1084.21       1544.37       1538.95       1.42          
895     75.43         1032.56       1562.40       1538.95       1.45          
896     75.56         1108.84       1547.11       1538.95       1.44          
897     74.23         1047.12       1566.16       1538.95       1.38          
898     74.54         998.52        1538.20       1538.95       1.48          
899     76.41         1112.75       1545.47       1538.95       1.50          
900     75.69         1025.68       1553.14       1538.95       1.49          
901     75.58         1189.32       1531.68       1538.95       1.52          
902     76.21         1090.82       1526.48       1538.95       1.47          
903     75.27         1061.48       1550.06       1538.95       1.46          
904     75.73         1121.49       1550.06       1538.95       1.35          
905     74.76         1071.40       1552.91       1538.95       1.41          
906     74.13         1016.36       1535.54       1538.95       1.29          
907     74.72         1057.66       1534.82       1538.95       1.48          
908     71.51         1167.08       1544.85       1538.95       1.56          
909     76.78         1051.37       1528.70       1538.95       1.43          
910     75.18         1067.81       1549.32       1538.95       1.40          
911     74.99         1139.79       1536.25       1538.95       1.49          
912     75.29         1116.22       1542.94       1538.95       1.48          
913     71.52         1054.71       1537.06       1538.95       1.45          
914     75.69         1102.16       1527.48       1538.95       1.39          
915     75.07         1040.25       1511.50       1538.95       1.50          
916     77.12         1143.87       1538.05       1538.95       1.53          
917     76.92         1088.16       1553.94       1538.95       1.44          
918     75.49         1052.46       1544.80       1538.95       1.49          
919     75.55         1054.18       1540.51       1538.95       1.50          
920     77.10         1155.68       1539.74       1538.95       1.50          
921     77.13         1097.20       1545.88       1538.95       1.45          
922     62.68         1072.44       1538.61       1538.95       1.47          
923     75.92         1084.26       1525.50       1538.95       1.44          
924     73.98         1145.84       1528.88       1538.95       1.55          
925     75.16         1191.18       1537.80       1538.95       1.40          
926     52.76         1138.97       1528.25       1538.95       1.48          
927     76.35         1098.25       1529.15       1538.95       1.47          
928     163.77        1232.52       1538.19       1538.95       1.47          
929     75.57         1096.97       1532.36       1538.95       1.47          
930     72.82         999.73        1524.41       1538.95       1.42          
931     76.71         1144.36       1553.97       1538.95       1.51          
932     74.83         1080.24       1530.15       1538.95       1.47          
933     74.14         1120.96       1557.79       1538.95       1.45          
934     73.91         1016.06       1527.89       1538.95       1.44          
935     73.43         1107.16       1523.72       1538.95       1.47          
936     64.91         1072.27       1537.01       1538.95       1.46          
937     75.14         1135.84       1533.33       1538.95       1.46          
938     76.05         1129.73       1540.07       1538.95       1.48          
939     75.55         1049.04       1534.60       1538.95       1.44          
940     74.64         1099.36       1524.18       1538.95       1.50          
941     75.43         1130.07       1550.93       1538.95       1.41          
942     75.94         1097.48       1531.98       1538.95       1.43          
943     74.53         1121.48       1542.68       1538.95       1.46          
944     75.04         1126.32       1539.80       1538.95       1.49          
945     75.25         1143.88       1539.18       1538.95       1.47          
946     73.90         1154.46       1555.17       1538.95       1.41          
947     74.13         989.49        1545.09       1538.95       1.40          
948     74.44         1032.96       1540.56       1538.95       1.46          
949     76.13         1137.32       1546.75       1538.95       1.49          
950     75.91         1113.59       1545.49       1538.95       1.44          
951     75.61         1155.32       1534.35       1538.95       1.48          
952     75.03         1109.91       1545.30       1538.95       1.46          
953     76.43         1002.92       1535.37       1538.95       1.51          
954     76.46         1153.91       1540.80       1538.95       1.49          
955     74.76         1205.76       1546.78       1538.95       1.45          
956     76.04         1028.66       1533.02       1538.95       1.44          
957     76.28         1080.44       1548.53       1538.95       1.48          
958     75.28         1061.39       1540.73       1538.95       1.45          
959     76.42         1070.50       1526.42       1538.95       1.47          
960     73.68         1055.32       1534.77       1538.95       1.49          
961     75.07         1012.82       1541.80       1538.95       1.47          
962     75.10         1126.81       1530.16       1538.95       1.49          
963     74.34         996.27        1542.32       1538.95       1.45          
964     73.75         867.24        1550.24       1538.95       1.39          
965     75.98         1129.14       1555.49       1538.95       1.45          
966     75.70         1164.32       1561.11       1538.95       1.45          
967     74.56         987.64        1548.57       1538.95       1.43          
968     74.72         947.84        1542.28       1538.95       1.46          
969     73.04         1033.62       1545.56       1538.95       1.45          
970     74.15         1053.80       1541.59       1538.95       1.46          
971     75.44         1024.03       1548.93       1538.95       1.45          
972     74.01         1112.65       1528.97       1538.95       1.44          
973     75.39         1134.04       1542.75       1538.95       1.51          
974     73.93         1094.49       1547.09       1538.95       1.40          
975     75.29         1110.17       1528.52       1538.95       1.41          
976     75.34         1041.44       1532.81       1538.95       1.44          
977     74.53         1187.77       1560.58       1538.95       1.38          
978     71.66         1079.88       1541.61       1538.95       1.49          
979     77.78         1003.74       1531.11       1538.95       1.44          
980     76.72         1064.12       1537.66       1538.95       1.41          
981     125.92        1123.21       1543.22       1538.95       1.47          
982     75.62         1126.12       1550.99       1538.95       1.44          
983     73.77         1120.76       1540.92       1538.95       1.49          
984     75.64         1192.72       1533.14       1538.95       1.50          
985     58.65         990.70        1531.74       1538.95       1.43          
986     73.09         1187.48       1556.47       1538.95       1.48          
987     62.09         1120.86       1554.98       1538.95       1.44          
988     72.50         1066.29       1561.01       1538.95       1.34          
989     48.89         1139.73       1538.17       1538.95       1.48          
990     75.41         1143.18       1549.95       1538.95       1.41          
991     72.16         1118.42       1551.71       1538.95       1.43          
992     80.31         1125.23       1549.48       1538.95       1.49          
993     73.68         991.91        1549.81       1538.95       1.46          
994     113.01        1137.22       1530.85       1538.95       1.52          
995     76.24         1087.45       1555.91       1538.95       1.38          
996     60.48         1004.67       1545.18       1538.95       1.50          
997     72.18         1003.80       1539.78       1538.95       1.53          
998     64.00         1090.51       1538.61       1538.95       1.43          
999     75.40         1153.21       1527.05       1538.95       1.52          
1000    71.31         1140.88       1528.70       1538.95       1.46          
1001    76.25         1161.84       1555.62       1538.95       1.37          
1002    95.31         1143.92       1545.76       1538.95       1.46          
1003    58.22         1103.35       1540.92       1538.95       1.46          
1004    70.08         1123.71       1547.72       1538.95       1.51          
1005    68.15         1056.52       1541.68       1538.95       1.45          
1006    74.91         1012.32       1534.66       1538.95       1.43          
1007    81.77         1170.96       1528.15       1538.95       1.50          
1008    66.85         1050.91       1540.62       1538.95       1.46          
1009    76.60         980.65        1549.98       1538.95       1.41          
1010    75.62         1171.58       1545.59       1538.95       1.46          
1011    64.60         1023.30       1555.92       1538.95       1.49          
1012    67.89         1044.88       1560.84       1538.95       1.45          
1013    74.94         1069.75       1552.15       1538.95       1.45          
1014    74.48         1118.34       1530.02       1538.95       1.46          
1015    67.33         1135.47       1545.18       1538.95       1.45          
1016    75.86         997.03        1557.30       1538.95       1.42          
1017    123.36        1145.28       1538.89       1538.95       1.51          
1018    76.26         1109.59       1542.27       1538.95       1.49          
1019    75.97         1107.63       1534.47       1538.95       1.50          
1020    80.44         1163.48       1541.50       1538.95       1.46          
1021    94.21         1187.25       1535.09       1538.95       1.54          
1022    71.34         1069.12       1529.92       1538.95       1.49          
1023    62.25         1135.17       1534.22       1538.95       1.48          
1024    56.30         1089.77       1537.77       1538.95       1.56          
1025    59.67         1127.04       1524.05       1538.95       1.56          
1026    68.69         1101.68       1543.30       1538.95       1.50          
1027    75.98         1165.32       1541.06       1538.95       1.55          
1028    73.57         1076.48       1546.34       1538.95       1.41          
1029    70.17         1077.45       1546.72       1538.95       1.47          
1030    75.69         1163.54       1534.31       1538.95       1.50          
1031    77.89         1135.66       1541.75       1538.95       1.51          
1032    80.68         1160.97       1572.92       1538.95       1.49          
1033    70.33         1009.17       1528.75       1538.95       1.40          
1034    76.43         1111.96       1534.66       1538.95       1.46          
1035    75.98         1033.97       1537.09       1538.95       1.47          
1036    70.28         1095.56       1547.87       1538.95       1.48          
1037    69.70         1177.55       1554.75       1538.95       1.47          
1038    59.44         1029.69       1541.60       1538.95       1.40          
1039    76.92         1137.99       1529.26       1538.95       1.37          
1040    74.82         1141.97       1545.22       1538.95       1.41          
1041    76.90         1151.80       1547.59       1538.95       1.46          
1042    76.85         1112.24       1554.50       1538.95       1.43          
1043    73.13         958.60        1527.22       1538.95       1.42          
1044    67.47         1019.40       1530.81       1538.95       1.47          
1045    74.94         1110.68       1553.44       1538.95       1.45          
1046    76.03         1163.13       1554.35       1538.95       1.46          
1047    73.67         1084.16       1540.51       1538.95       1.45          
1048    74.34         1079.52       1540.48       1538.95       1.51          
1049    76.30         1085.17       1541.81       1538.95       1.38          
1050    74.88         1106.25       1542.44       1538.95       1.48          
1051    61.34         1164.45       1553.24       1538.95       1.55          
1052    74.63         1080.37       1548.58       1538.95       1.43          
1053    76.27         1182.58       1543.63       1538.95       1.46          
1054    75.46         915.44        1529.27       1538.95       1.40          
1055    84.57         1148.41       1533.92       1538.95       1.45          
1056    75.54         1089.22       1575.95       1538.95       1.34          
1057    76.31         1069.16       1545.68       1538.95       1.47          
1058    72.59         1056.85       1523.14       1538.95       1.49          
1059    73.73         1059.26       1564.14       1538.95       1.36          
1060    74.60         1160.78       1531.04       1538.95       1.45          
1061    73.56         974.11        1543.89       1538.95       1.45          
1062    74.87         1075.48       1550.21       1538.95       1.49          
1063    74.67         999.28        1543.80       1538.95       1.45          
1064    75.19         1161.01       1536.22       1538.95       1.49          
1065    75.56         989.21        1527.74       1538.95       1.34          
1066    75.48         1143.84       1524.42       1538.95       1.45          
1067    75.59         1132.82       1551.46       1538.95       1.47          
1068    75.48         1151.57       1552.92       1538.95       1.45          
1069    74.98         1042.17       1539.46       1538.95       1.48          
1070    75.24         1098.76       1534.90       1538.95       1.38          
1071    75.55         1024.68       1535.45       1538.95       1.49          
1072    75.02         1138.76       1539.73       1538.95       1.45          
1073    74.99         1132.88       1541.61       1538.95       1.44          
1074    75.56         1189.27       1536.48       1538.95       1.52          
1075    74.21         1047.32       1539.13       1538.95       1.42          
1076    75.99         1176.33       1525.73       1538.95       1.47          
1077    75.50         1092.75       1547.59       1538.95       1.43          
1078    73.94         1079.01       1546.95       1538.95       1.39          
1079    74.52         1021.08       1536.79       1538.95       1.47          
1080    75.00         1159.33       1532.54       1538.95       1.51          
1081    74.53         1115.30       1544.51       1538.95       1.46          
1082    75.73         1094.47       1540.60       1538.95       1.50          
1083    73.76         1183.77       1547.26       1538.95       1.46          
1084    74.88         1173.62       1541.77       1538.95       1.50          
1085    74.41         1126.71       1528.40       1538.95       1.44          
1086    74.39         1152.68       1552.52       1538.95       1.40          
1087    75.37         1086.05       1552.62       1538.95       1.44          
1088    74.37         1152.38       1532.97       1538.95       1.50          
1089    64.64         1088.21       1547.98       1538.95       1.47          
1090    75.74         1081.61       1547.04       1538.95       1.45          
1091    75.21         1098.08       1538.18       1538.95       1.47          
1092    74.45         1020.51       1536.19       1538.95       1.41          
1093    75.26         1075.11       1538.57       1538.95       1.48          
1094    74.85         1091.04       1548.01       1538.95       1.47          
1095    77.07         1222.22       1545.90       1538.95       1.47          
1096    74.34         1212.76       1542.94       1538.95       1.45          
1097    73.59         1060.17       1524.67       1538.95       1.45          
1098    74.10         1068.02       1555.28       1538.95       1.48          
1099    75.66         1124.91       1550.18       1538.95       1.46          
1100    75.00         1139.16       1544.65       1538.95       1.43          
1101    75.68         1082.04       1525.48       1538.95       1.49          
1102    75.11         1264.52       1544.42       1538.95       1.51          
1103    74.26         1137.10       1535.49       1538.95       1.46          
1104    73.88         1132.48       1533.02       1538.95       1.45          
1105    74.40         1008.57       1531.39       1538.95       1.49          
1106    76.78         1159.91       1532.26       1538.95       1.50          
1107    75.02         1164.46       1550.96       1538.95       1.45          
1108    74.73         1132.34       1533.31       1538.95       1.47          
1109    74.79         1133.81       1549.12       1538.95       1.37          
1110    76.00         1180.41       1541.33       1538.95       1.52          
1111    74.57         1120.24       1536.72       1538.95       1.46          
1112    116.91        1181.62       1541.13       1538.95       1.50          
1113    75.78         1113.46       1531.62       1538.95       1.47          
1114    73.78         1025.88       1521.64       1538.95       1.47          
1115    75.47         1153.40       1521.82       1538.95       1.43          
1116    75.70         1217.08       1542.84       1538.95       1.50          
1117    75.40         1121.80       1532.89       1538.95       1.36          
1118    73.81         1148.95       1549.35       1538.95       1.46          
1119    75.52         1059.53       1532.43       1538.95       1.49          
1120    73.26         1142.58       1533.77       1538.95       1.48          
1121    74.82         1131.45       1534.00       1538.95       1.43          
1122    76.06         1133.47       1537.42       1538.95       1.47          
1123    76.26         1123.52       1540.89       1538.95       1.48          
1124    76.47         1173.51       1544.47       1538.95       1.47          
1125    74.20         1032.98       1543.49       1538.95       1.47          
1126    76.58         1171.12       1558.49       1538.95       1.49          
1127    76.53         1171.69       1538.59       1538.95       1.46          
1128    76.46         1047.98       1530.22       1538.95       1.51          
1129    75.76         1185.17       1543.99       1538.95       1.48          
