experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 21239.03535103798

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     441.40        1007.78       1089.04       1149.31       8.41          
637     504.04        1030.56       1089.45       1149.31       8.83          
638     344.72        1032.16       1092.81       1149.31       8.48          
639     579.27        1025.36       1088.52       1149.31       8.74          
640     665.44        1041.04       1085.33       1149.31       8.88          
641     362.45        1053.10       1087.76       1149.31       8.79          
642     794.64        1048.08       1100.13       1149.31       8.49          
643     581.96        1020.18       1102.24       1149.31       8.65          
644     694.15        1027.23       1098.74       1149.31       8.39          
645     743.33        1056.21       1100.94       1149.31       8.95          
646     697.87        1021.93       1094.48       1149.31       8.71          
647     632.84        1030.15       1091.63       1149.31       8.44          
648     804.05        1055.77       1093.93       1149.31       8.83          
649     706.27        1060.70       1092.37       1149.31       9.07          
650     644.12        1032.91       1090.59       1149.31       8.55          
651     690.12        1049.34       1102.22       1149.31       8.46          
652     729.92        1051.46       1090.97       1149.31       8.91          
653     642.33        1063.78       1105.14       1149.31       8.89          
654     652.18        1034.01       1094.75       1149.31       8.71          
655     813.17        1051.38       1090.20       1149.31       8.94          
656     721.57        1049.54       1101.10       1149.31       8.87          
657     697.75        1035.25       1091.75       1149.31       8.94          
658     656.05        1023.36       1094.76       1149.31       8.54          
659     706.49        1049.98       1099.96       1149.31       8.97          
660     700.11        1041.27       1096.93       1149.31       8.59          
661     797.43        1065.04       1098.64       1149.31       8.74          
662     658.56        1044.98       1087.04       1149.31       8.90          
663     783.01        1068.05       1100.48       1149.31       8.96          
664     718.04        1039.24       1088.77       1149.31       8.63          
665     489.74        1021.98       1086.18       1149.31       8.80          
666     607.97        1044.41       1093.27       1149.31       9.00          
667     756.64        1041.38       1097.32       1149.31       8.72          
668     693.06        1010.05       1091.97       1149.31       8.67          
669     558.28        1047.39       1090.50       1149.31       8.94          
670     662.00        1047.98       1090.91       1149.31       8.65          
671     767.44        1063.96       1096.12       1149.31       9.02          
672     519.92        1028.32       1098.60       1149.31       8.64          
673     662.60        1039.33       1091.23       1149.31       8.71          
674     619.20        1044.82       1092.93       1149.31       8.72          
675     121.74        1038.45       1090.99       1149.31       8.80          
676     666.74        1042.02       1089.10       1149.31       8.89          
677     573.57        1046.17       1089.61       1149.31       8.74          
678     437.37        1050.42       1097.54       1149.31       8.89          
679     569.84        1031.79       1086.25       1149.31       8.66          
680     693.05        1042.76       1099.46       1149.31       8.96          
681     747.30        1055.70       1095.54       1149.31       8.82          
682     694.35        1038.31       1101.38       1149.31       8.81          
683     678.17        1042.46       1093.68       1149.31       9.01          
684     736.83        1020.74       1100.07       1149.31       8.78          
685     623.67        1017.49       1090.02       1149.31       8.48          
686     519.51        1028.14       1091.51       1149.31       8.55          
687     715.09        1056.07       1087.92       1149.31       9.30          
688     391.04        981.30        1086.71       1149.31       8.52          
689     738.94        1048.23       1089.31       1149.31       8.75          
690     634.09        1047.50       1094.34       1149.31       8.89          
691     722.63        1050.94       1088.45       1149.31       9.00          
692     415.60        1045.64       1094.58       1149.31       9.12          
693     499.35        1051.85       1090.22       1149.31       8.60          
694     505.93        1032.58       1087.27       1149.31       8.64          
695     796.36        1052.92       1095.97       1149.31       8.89          
696     568.31        1041.14       1092.67       1149.31       8.80          
697     726.35        1044.17       1094.29       1149.31       8.73          
698     726.86        1054.69       1089.29       1149.31       9.07          
699     593.92        1038.48       1097.40       1149.31       8.51          
700     529.92        1055.54       1100.19       1149.31       8.69          
701     674.28        1040.27       1092.42       1149.31       8.67          
702     587.79        988.70        1089.30       1149.31       8.36          
703     600.85        1051.94       1096.05       1149.31       8.91          
704     752.40        1060.00       1102.79       1149.31       8.52          
705     592.65        1055.62       1092.12       1149.31       9.12          
706     784.34        1056.69       1086.68       1149.31       9.13          
707     675.96        1048.30       1090.60       1149.31       8.92          
708     816.73        1060.37       1094.54       1149.31       8.96          
709     770.99        1039.64       1087.75       1149.31       9.01          
710     727.98        1051.43       1097.89       1149.31       8.88          
711     932.46        1073.15       1090.98       1149.31       9.18          
712     647.45        1048.39       1090.13       1149.31       8.79          
713     664.85        1046.48       1094.64       1149.31       8.70          
714     674.37        1063.53       1094.08       1149.31       8.83          
715     862.74        1064.40       1091.35       1149.31       8.77          
716     767.51        1052.25       1092.61       1149.31       8.90          
717     866.27        1069.01       1102.26       1149.31       9.02          
718     611.29        1051.38       1085.31       1149.31       9.17          
719     675.80        1037.88       1090.20       1149.31       8.93          
720     588.01        1029.48       1090.69       1149.31       8.83          
721     715.20        1058.27       1095.67       1149.31       9.17          
722     681.16        1054.26       1095.46       1149.31       8.87          
723     577.77        1044.74       1088.54       1149.31       9.13          
724     484.26        1053.19       1088.59       1149.31       9.01          
725     750.86        1051.63       1096.04       1149.31       8.89          
726     814.62        1051.74       1089.27       1149.31       8.93          
727     829.88        1073.36       1100.00       1149.31       9.13          
728     818.60        1060.37       1085.91       1149.31       9.41          
729     822.16        1076.15       1095.75       1149.31       9.13          
730     819.28        1063.50       1083.13       1149.31       9.22          
731     817.56        1071.53       1097.51       1149.31       8.91          
732     781.27        1051.63       1093.71       1149.31       8.87          
733     663.73        1051.50       1090.95       1149.31       8.71          
734     861.13        1064.75       1091.66       1149.31       9.00          
735     865.51        1062.69       1092.31       1149.31       8.82          
736     816.10        1066.44       1098.03       1149.31       8.60          
737     737.24        1055.94       1093.20       1149.31       9.22          
738     658.16        1063.91       1096.77       1149.31       9.05          
739     739.54        1055.21       1095.86       1149.31       9.21          
740     774.50        1058.85       1092.57       1149.31       8.98          
741     791.10        1057.64       1095.28       1149.31       8.81          
742     636.31        1027.16       1099.43       1149.31       8.72          
743     762.63        1065.26       1096.90       1149.31       8.96          
744     708.33        1050.02       1094.46       1149.31       8.89          
745     807.03        1046.67       1087.67       1149.31       8.70          
746     540.75        1041.68       1094.77       1149.31       8.97          
747     674.54        1035.35       1095.36       1149.31       8.62          
748     612.84        1049.77       1101.00       1149.31       8.93          
749     629.38        1050.67       1091.05       1149.31       8.97          
750     684.17        1053.49       1094.00       1149.31       9.10          
751     833.73        1065.02       1095.26       1149.31       9.08          
752     672.36        1056.64       1085.02       1149.31       8.75          
753     711.18        1056.23       1096.15       1149.31       8.73          
754     705.84        1045.57       1089.84       1149.31       9.03          
755     499.97        997.45        1088.38       1149.31       8.51          
756     715.27        1026.79       1098.05       1149.31       8.82          
757     635.14        1053.51       1107.69       1149.31       8.93          
758     727.36        1068.95       1100.09       1149.31       9.21          
759     578.22        1053.08       1087.83       1149.31       9.08          
760     731.22        1035.85       1091.09       1149.31       8.86          
761     871.51        1065.99       1096.17       1149.31       9.05          
762     671.49        1040.50       1089.89       1149.31       8.93          
763     680.89        1018.15       1095.27       1149.31       8.77          
764     678.64        1053.85       1088.02       1149.31       9.15          
765     781.51        1049.84       1091.21       1149.31       8.90          
766     700.11        1052.62       1096.39       1149.31       8.69          
767     785.16        1051.87       1087.96       1149.31       8.69          
768     553.52        1037.02       1093.85       1149.31       8.89          
769     667.89        1053.93       1089.46       1149.31       9.16          
770     687.07        1061.12       1098.53       1149.31       8.97          
771     558.28        1049.66       1098.67       1149.31       8.80          
772     624.56        1048.87       1092.61       1149.31       8.75          
773     239.55        1040.03       1104.20       1149.31       8.84          
774     639.42        1061.25       1093.94       1149.31       8.76          
775     810.19        1053.80       1092.26       1149.31       8.96          
776     828.29        1043.18       1092.92       1149.31       8.95          
777     769.37        1060.16       1089.73       1149.31       8.88          
778     750.21        1063.78       1097.91       1149.31       8.79          
779     778.99        1055.62       1095.38       1149.31       9.21          
780     657.95        1044.45       1087.50       1149.31       8.65          
781     614.29        1039.45       1096.11       1149.31       8.67          
782     714.11        1054.38       1094.46       1149.31       8.67          
783     416.44        1044.31       1094.72       1149.31       8.98          
784     573.18        1049.20       1095.46       1149.31       8.99          
785     697.98        1050.91       1092.52       1149.31       8.82          
786     649.80        1044.51       1091.71       1149.31       9.09          
787     47.84         991.23        1095.58       1149.31       8.20          
788     570.21        1032.78       1097.23       1149.31       8.77          
789     352.32        959.00        1093.38       1149.31       8.09          
790     784.52        1068.73       1100.12       1149.31       9.07          
791     669.44        1045.12       1086.73       1149.31       9.20          
792     718.11        1048.60       1096.24       1149.31       8.62          
793     454.94        1056.91       1098.04       1149.31       8.73          
794     747.52        1068.62       1092.94       1149.31       9.26          
795     753.07        1050.30       1094.73       1149.31       8.71          
796     648.54        1067.78       1099.19       1149.31       9.07          
797     697.07        1048.68       1093.19       1149.31       8.93          
798     708.96        1058.72       1095.79       1149.31       8.86          
799     850.65        1064.47       1097.97       1149.31       9.01          
800     769.41        1055.04       1086.87       1149.31       8.75          
801     801.93        1040.34       1090.59       1149.31       8.98          
802     779.32        1048.54       1090.08       1149.31       8.82          
803     654.43        1049.87       1086.21       1149.31       8.95          
804     716.01        1051.05       1101.91       1149.31       8.72          
805     675.91        1052.99       1089.89       1149.31       8.74          
806     641.37        1043.06       1101.67       1149.31       8.98          
807     711.09        1043.91       1087.31       1149.31       8.64          
808     789.04        1058.10       1095.92       1149.31       9.05          
809     864.12        1059.91       1097.10       1149.31       9.17          
810     769.57        1060.08       1091.45       1149.31       9.21          
811     793.85        1045.93       1098.40       1149.31       8.82          
812     715.07        1027.01       1086.94       1149.31       8.39          
813     866.42        1072.65       1096.44       1149.31       9.28          
814     759.22        1052.15       1086.56       1149.31       9.07          
815     850.79        1065.39       1086.81       1149.31       9.16          
816     653.72        1029.63       1088.98       1149.31       8.70          
817     743.69        1057.98       1090.33       1149.31       9.08          
818     668.75        1071.29       1100.18       1149.31       9.12          
819     849.41        1063.81       1090.16       1149.31       8.61          
820     786.58        1066.56       1090.72       1149.31       9.29          
821     638.32        1009.74       1093.93       1149.31       8.56          
822     710.57        1027.61       1089.26       1149.31       8.39          
823     722.43        1046.56       1098.73       1149.31       8.82          
824     768.32        1067.07       1103.89       1149.31       9.05          
825     649.85        1035.78       1092.23       1149.31       8.96          
826     686.92        1042.24       1093.31       1149.31       8.73          
827     712.67        1051.01       1087.16       1149.31       9.13          
828     827.42        1040.91       1085.49       1149.31       8.83          
829     664.21        1045.21       1094.01       1149.31       8.80          
830     627.00        1023.68       1090.12       1149.31       8.77          
831     683.01        974.48        1084.43       1149.31       8.38          
832     674.08        1030.76       1092.17       1149.31       8.40          
833     484.40        973.59        1099.68       1149.31       8.22          
834     620.58        998.86        1099.26       1149.31       8.41          
835     765.14        1049.01       1104.29       1149.31       8.65          
836     668.08        1031.31       1095.92       1149.31       8.96          
837     713.69        1039.83       1088.86       1149.31       8.71          
838     644.31        1057.16       1092.16       1149.31       8.61          
839     786.04        1048.18       1089.36       1149.31       8.94          
840     818.77        1057.34       1091.18       1149.31       9.08          
841     787.13        1055.82       1088.35       1149.31       9.07          
842     729.98        1028.65       1096.20       1149.31       8.57          
843     857.43        1059.74       1096.60       1149.31       8.52          
844     695.86        1062.55       1086.58       1149.31       8.69          
845     477.09        1045.77       1094.14       1149.31       8.79          
846     809.57        1054.42       1090.17       1149.31       8.79          
847     811.94        1064.66       1091.98       1149.31       8.97          
848     865.71        1063.60       1086.79       1149.31       9.00          
849     567.30        1042.40       1094.44       1149.31       8.51          
850     669.66        1033.67       1091.12       1149.31       8.79          
851     702.03        1049.54       1084.44       1149.31       8.68          
852     797.20        1054.37       1094.32       1149.31       9.27          
853     742.50        1050.47       1089.44       1149.31       9.01          
854     662.06        923.65        1087.71       1149.31       8.11          
855     698.05        1035.34       1097.36       1149.31       8.65          
856     709.33        1013.47       1093.00       1149.31       8.47          
857     627.33        1049.73       1086.57       1149.31       8.91          
858     896.09        1071.83       1092.62       1149.31       9.06          
859     699.83        1051.42       1098.80       1149.31       8.97          
860     695.29        1015.26       1091.62       1149.31       8.46          
861     511.98        1032.62       1088.74       1149.31       8.71          
862     786.79        1052.21       1099.75       1149.31       8.90          
863     659.75        1040.84       1094.09       1149.31       8.76          
864     601.57        1000.01       1089.29       1149.31       8.46          
865     845.48        1052.36       1097.60       1149.31       9.04          
866     679.47        1058.84       1096.93       1149.31       8.78          
867     805.19        1053.17       1089.62       1149.31       8.69          
868     692.49        1048.47       1083.61       1149.31       8.95          
869     591.47        1032.37       1088.78       1149.31       8.81          
870     610.43        1013.40       1096.56       1149.31       8.58          
871     547.14        1050.65       1096.10       1149.31       8.60          
872     757.19        1043.93       1094.54       1149.31       8.68          
873     817.76        1068.12       1099.72       1149.31       8.77          
874     702.90        1046.26       1105.32       1149.31       8.86          
875     784.40        1071.13       1096.86       1149.31       8.67          
876     730.34        1055.92       1092.29       1149.31       9.04          
877     906.10        1071.32       1089.50       1149.31       9.14          
878     721.17        1002.55       1091.83       1149.31       8.59          
879     871.76        1076.87       1093.33       1149.31       8.99          
880     907.73        1073.86       1097.43       1149.31       9.23          
881     832.94        1065.39       1091.58       1149.31       8.73          
882     620.33        1048.09       1088.56       1149.31       8.80          
883     841.84        1064.76       1098.37       1149.31       9.10          
884     776.06        1057.38       1094.97       1149.31       9.08          
885     783.92        1055.78       1098.28       1149.31       8.59          
886     2.77          1057.20       1106.44       1149.31       8.87          
887     752.12        1063.24       1103.26       1149.31       8.54          
888     689.20        1065.20       1098.68       1149.31       9.17          
889     423.44        1054.77       1086.04       1149.31       8.96          
890     804.10        1064.00       1092.88       1149.31       9.05          
891     885.58        1068.73       1096.59       1149.31       8.72          
892     778.93        1054.44       1100.88       1149.31       8.91          
893     480.27        987.26        1103.64       1149.31       8.31          
894     664.34        1030.87       1093.14       1149.31       8.77          
895     415.19        1046.54       1097.36       1149.31       8.87          
896     45.16         1041.58       1100.83       1149.31       8.79          
897     792.91        1049.06       1100.49       1149.31       8.67          
898     514.35        1025.06       1086.99       1149.31       8.58          
899     471.84        1039.27       1096.57       1149.31       8.43          
900     551.30        1033.07       1099.28       1149.31       8.55          
901     658.80        1042.68       1090.98       1149.31       8.79          
902     784.67        1042.27       1096.10       1149.31       8.92          
903     672.28        1054.12       1092.61       1149.31       8.54          
904     397.46        1053.09       1089.52       1149.31       8.68          
905     815.44        1041.00       1101.59       1149.31       8.78          
906     760.73        1073.07       1104.23       1149.31       8.84          
907     708.91        1063.89       1103.69       1149.31       8.56          
908     443.09        1059.15       1098.30       1149.31       8.85          
909     727.13        1034.07       1086.30       1149.31       8.78          
910     715.22        1035.66       1085.96       1149.31       8.87          
911     798.68        1046.63       1094.39       1149.31       8.70          
912     618.55        1020.65       1095.78       1149.31       8.50          
913     166.59        1041.54       1094.89       1149.31       8.81          
914     550.36        1019.52       1095.36       1149.31       8.68          
915     696.31        1041.09       1095.04       1149.31       8.78          
916     460.73        1019.43       1096.09       1149.31       8.66          
917     690.47        1048.73       1093.66       1149.31       8.64          
918     832.88        1052.24       1084.15       1149.31       9.14          
919     618.15        1040.73       1094.67       1149.31       8.74          
920     605.38        1025.56       1089.60       1149.31       8.72          
921     720.09        1043.32       1100.19       1149.31       9.01          
922     778.79        1069.32       1093.57       1149.31       8.87          
923     721.06        1071.69       1101.33       1149.31       9.06          
924     814.99        1065.44       1087.22       1149.31       8.89          
925     747.85        1071.16       1093.87       1149.31       8.83          
926     763.18        1059.54       1104.09       1149.31       8.67          
927     788.04        1047.56       1098.86       1149.31       8.51          
928     735.85        1040.32       1088.15       1149.31       9.00          
929     540.31        1029.80       1091.81       1149.31       8.32          
930     562.30        928.27        1095.52       1149.31       8.12          
931     563.76        998.71        1094.10       1149.31       8.50          
932     575.58        1034.23       1088.50       1149.31       8.84          
933     611.45        961.95        1087.50       1149.31       8.16          
934     652.50        1021.09       1089.16       1149.31       8.67          
935     5.32          1035.95       1093.10       1149.31       8.59          
936     774.59        1063.95       1090.18       1149.31       9.04          
937     725.38        1055.76       1101.74       1149.31       8.88          
938     668.10        1062.00       1085.47       1149.31       8.92          
939     692.26        1004.40       1096.02       1149.31       8.80          
940     547.06        1047.37       1099.11       1149.31       8.86          
941     535.59        1029.02       1087.65       1149.31       9.02          
942     751.26        1032.00       1088.98       1149.31       8.71          
943     403.27        1039.54       1090.44       1149.31       8.94          
944     413.53        1034.64       1089.64       1149.31       8.62          
945     830.33        1055.25       1086.16       1149.31       8.75          
946     739.17        1051.61       1088.83       1149.31       8.99          
947     608.48        1042.67       1090.95       1149.31       8.82          
948     732.76        1029.57       1096.36       1149.31       8.72          
949     769.55        1046.66       1092.48       1149.31       9.10          
950     833.64        1052.65       1098.65       1149.31       8.62          
951     402.96        1030.68       1095.48       1149.31       8.79          
952     150.72        1033.39       1095.51       1149.31       8.55          
953     552.11        1044.84       1091.33       1149.31       9.02          
954     635.17        1055.28       1090.05       1149.31       8.97          
955     684.33        1036.18       1094.09       1149.31       8.41          
956     730.60        1057.48       1097.59       1149.31       8.83          
957     910.95        1068.08       1101.35       1149.31       9.16          
958     825.06        1065.49       1091.16       1149.31       8.99          
959     663.70        1044.85       1080.58       1149.31       8.90          
960     5.86          1058.02       1092.80       1149.31       8.96          
961     736.92        1051.41       1104.87       1149.31       8.69          
962     759.39        1049.01       1093.90       1149.31       9.04          
963     824.82        1065.28       1093.26       1149.31       8.95          
964     783.17        1052.29       1099.89       1149.31       8.84          
965     604.43        1008.77       1087.21       1149.31       8.29          
966     860.31        1059.50       1093.49       1149.31       8.96          
967     753.03        1045.97       1101.29       1149.31       9.03          
968     667.69        1043.05       1093.46       1149.31       8.70          
969     639.68        1049.27       1092.81       1149.31       8.97          
970     627.04        1028.10       1093.40       1149.31       8.54          
971     700.74        1007.77       1093.56       1149.31       8.41          
972     768.26        1027.77       1101.91       1149.31       8.58          
973     728.51        1053.22       1092.82       1149.31       9.10          
974     729.84        1061.70       1096.74       1149.31       8.91          
975     832.45        1073.97       1105.89       1149.31       8.94          
976     780.35        1047.20       1097.07       1149.31       8.81          
977     648.68        1032.57       1083.95       1149.31       8.75          
978     611.97        1018.60       1083.46       1149.31       8.58          
979     657.77        1044.58       1084.56       1149.31       8.67          
980     505.71        1049.00       1089.22       1149.31       8.91          
981     823.19        1066.04       1086.61       1149.31       8.84          
982     751.99        1053.37       1091.93       1149.31       8.98          
983     703.83        1057.39       1093.31       1149.31       9.19          
984     818.54        1053.82       1094.15       1149.31       8.83          
985     620.55        1052.97       1096.83       1149.31       8.89          
986     760.81        1059.69       1101.78       1149.31       8.91          
987     703.72        1051.72       1097.07       1149.31       8.66          
988     810.52        1052.91       1099.99       1149.31       9.07          
989     733.92        1041.49       1099.08       1149.31       8.94          
990     837.63        1036.98       1086.89       1149.31       8.62          
991     589.51        1039.54       1083.59       1149.31       8.56          
992     711.34        1012.74       1091.29       1149.31       8.57          
993     787.89        1048.60       1089.83       1149.31       8.85          
994     754.53        1064.87       1093.44       1149.31       9.01          
995     639.80        1035.40       1086.27       1149.31       8.97          
996     754.93        1054.87       1087.71       1149.31       8.59          
997     753.18        1062.82       1093.23       1149.31       9.00          
998     644.61        1043.17       1090.74       1149.31       8.99          
999     865.44        1063.57       1087.80       1149.31       8.81          
1000    742.38        1062.42       1093.28       1149.31       8.70          
1001    504.84        1057.06       1096.21       1149.31       8.82          
1002    -1.62         1022.70       1087.00       1149.31       8.88          
1003    740.80        1045.50       1101.31       1149.31       8.75          
1004    731.35        1042.06       1098.24       1149.31       8.91          
1005    666.08        1052.43       1093.82       1149.31       8.89          
1006    5.92          1059.88       1104.05       1149.31       8.88          
1007    724.50        1028.07       1094.85       1149.31       8.97          
1008    793.24        1050.23       1091.45       1149.31       9.11          
1009    484.34        1030.21       1101.13       1149.31       8.82          
1010    365.61        1049.95       1114.97       1149.31       8.65          
1011    633.37        1029.27       1091.31       1149.31       8.46          
1012    561.77        1040.91       1100.63       1149.31       8.88          
1013    86.28         1041.17       1085.19       1149.31       8.87          
1014    305.42        1009.71       1093.23       1149.31       8.37          
1015    385.55        981.58        1096.31       1149.31       8.33          
1016    531.11        1044.39       1099.17       1149.31       8.73          
1017    208.09        1039.84       1104.74       1149.31       8.96          
1018    -1.53         1046.06       1098.03       1149.31       8.90          
1019    723.39        1042.76       1096.04       1149.31       8.72          
1020    741.33        1060.86       1090.02       1149.31       9.08          
1021    704.06        1042.30       1094.43       1149.31       8.85          
1022    613.13        1053.19       1096.94       1149.31       8.97          
1023    459.00        978.47        1096.26       1149.31       8.30          
1024    -1.21         1024.82       1098.38       1149.31       8.50          
1025    662.76        1055.71       1098.14       1149.31       8.55          
1026    735.28        1063.44       1102.55       1149.31       8.66          
1027    637.02        1046.52       1093.71       1149.31       8.60          
1028    631.07        1044.32       1096.76       1149.31       8.76          
1029    653.84        1037.17       1091.58       1149.31       8.44          
1030    842.75        1057.68       1090.13       1149.31       8.94          
1031    722.68        1047.85       1099.88       1149.31       8.85          
1032    742.70        1037.07       1100.43       1149.31       8.82          
1033    704.10        1042.18       1099.80       1149.31       8.59          
1034    775.30        1045.94       1094.44       1149.31       8.49          
1035    696.52        1047.40       1094.62       1149.31       8.97          
1036    802.42        1057.81       1095.47       1149.31       9.07          
1037    737.87        1071.55       1099.59       1149.31       9.11          
1038    700.38        1062.04       1092.12       1149.31       8.79          
1039    672.22        1032.31       1091.20       1149.31       8.81          
1040    708.37        1047.87       1089.46       1149.31       8.92          
1041    743.44        1021.05       1093.23       1149.31       8.69          
1042    681.31        1036.37       1090.81       1149.31       8.81          
1043    40.00         1044.09       1094.22       1149.31       8.91          
1044    302.24        1042.18       1092.91       1149.31       8.99          
1045    540.04        996.13        1097.37       1149.31       8.34          
1046    647.62        1051.98       1095.85       1149.31       9.03          
1047    672.82        1019.10       1097.53       1149.31       8.39          
1048    814.81        1052.90       1105.85       1149.31       8.91          
1049    736.70        1057.83       1098.63       1149.31       8.98          
1050    482.82        1059.21       1087.43       1149.31       8.63          
1051    1.77          1032.75       1095.52       1149.31       8.61          
1052    790.84        1048.87       1094.16       1149.31       8.84          
1053    695.39        1047.78       1088.17       1149.31       8.73          
1054    767.37        1060.37       1091.07       1149.31       9.01          
1055    621.18        1057.31       1099.86       1149.31       8.99          
1056    733.13        1036.61       1094.16       1149.31       8.64          
1057    727.08        1026.83       1096.62       1149.31       8.85          
1058    367.59        1030.59       1093.60       1149.31       8.66          
1059    554.16        1065.84       1101.35       1149.31       8.76          
1060    507.12        1037.12       1096.79       1149.31       8.81          
1061    500.48        975.86        1088.77       1149.31       8.33          
1062    555.35        1056.04       1097.34       1149.31       8.73          
1063    652.59        1047.75       1095.50       1149.31       8.68          
1064    554.87        1029.43       1091.57       1149.31       8.61          
1065    200.18        1039.47       1094.07       1149.31       8.80          
1066    93.38         1018.14       1086.28       1149.31       8.47          
1067    615.87        1048.86       1099.40       1149.31       8.61          
1068    -1.54         1040.35       1095.73       1149.31       8.44          
1069    278.59        1040.84       1103.13       1149.31       8.48          
1070    465.68        1023.09       1096.58       1149.31       8.78          
1071    599.98        1052.45       1102.48       1149.31       8.66          
1072    1.66          1051.96       1090.51       1149.31       8.77          
1073    1.83          1030.67       1095.68       1149.31       8.55          
1074    688.74        1062.24       1091.16       1149.31       8.88          
1075    159.34        1054.60       1092.40       1149.31       8.78          
1076    635.52        1045.52       1096.81       1149.31       8.87          
1077    833.69        1072.55       1101.66       1149.31       9.02          
1078    763.41        1062.37       1100.45       1149.31       9.21          
1079    869.48        1061.68       1090.55       1149.31       8.78          
1080    790.48        1066.04       1094.97       1149.31       9.06          
1081    822.06        1044.92       1100.88       1149.31       8.62          
1082    355.15        1039.22       1095.00       1149.31       8.60          
1083    42.21         1028.70       1096.79       1149.31       8.76          
1084    869.34        1061.08       1099.37       1149.31       8.74          
1085    699.20        1065.07       1103.16       1149.31       8.70          
1086    699.26        1021.51       1090.87       1149.31       8.74          
1087    755.31        1063.61       1095.72       1149.31       9.18          
1088    799.42        1063.70       1091.69       1149.31       8.99          
1089    762.29        1042.21       1085.90       1149.31       8.89          
1090    860.01        1061.28       1091.10       1149.31       9.36          
1091    717.55        1058.13       1087.41       1149.31       9.04          
1092    864.70        1060.92       1100.80       1149.31       9.17          
1093    847.17        1070.63       1095.80       1149.31       9.18          
1094    813.76        1053.80       1086.85       1149.31       8.61          
1095    101.32        1049.35       1093.48       1149.31       8.98          
1096    511.02        1051.86       1097.40       1149.31       9.05          
1097    197.95        1052.96       1092.53       1149.31       8.99          
1098    2.39          1041.89       1089.91       1149.31       8.83          
1099    899.84        1077.07       1097.53       1149.31       9.19          
1100    812.19        1059.16       1100.11       1149.31       8.82          
1101    758.21        1056.00       1103.48       1149.31       8.82          
1102    187.00        1059.03       1097.28       1149.31       8.78          
1103    780.96        1063.04       1096.35       1149.31       9.16          
1104    806.50        1070.60       1091.85       1149.31       8.83          
1105    665.58        1057.09       1097.23       1149.31       8.94          
1106    721.18        1066.73       1101.61       1149.31       8.65          
1107    656.13        1053.35       1093.47       1149.31       8.85          
1108    785.01        1065.10       1111.60       1149.31       8.74          
1109    717.92        1049.82       1081.58       1149.31       8.76          
1110    795.05        1042.01       1085.38       1149.31       9.22          
1111    678.03        1068.41       1090.71       1149.31       9.10          
1112    346.60        1056.63       1093.63       1149.31       9.11          
1113    650.21        1050.67       1109.16       1149.31       8.92          
1114    377.73        1031.64       1096.03       1149.31       8.78          
1115    810.75        1055.67       1093.73       1149.31       9.03          
1116    741.78        1047.02       1094.82       1149.31       8.76          
1117    672.88        1050.37       1093.90       1149.31       9.16          
1118    15.70         1055.77       1087.83       1149.31       8.75          
1119    664.99        1057.08       1098.37       1149.31       9.10          
1120    792.10        1068.44       1097.58       1149.31       8.64          
1121    608.98        1067.61       1100.90       1149.31       9.06          
1122    689.43        1036.35       1092.04       1149.31       8.56          
1123    722.25        1038.83       1099.46       1149.31       8.81          
1124    792.35        1051.40       1086.52       1149.31       9.07          
1125    724.58        1052.81       1102.23       1149.31       8.52          
1126    661.50        1060.18       1093.14       1149.31       8.67          
1127    575.75        1026.47       1091.13       1149.31       8.55          
1128    816.99        1061.41       1087.80       1149.31       9.10          
1129    606.17        1067.85       1100.25       1149.31       8.99          
1130    520.84        1030.19       1092.15       1149.31       8.72          
1131    -1.74         1032.69       1094.36       1149.31       8.80          
1132    -1.29         1036.90       1097.01       1149.31       8.79          
1133    725.62        1051.16       1099.80       1149.31       8.99          
1134    -1.30         1030.35       1091.48       1149.31       8.51          
1135    813.08        1032.90       1086.55       1149.31       8.69          
1136    854.81        1056.49       1109.62       1149.31       8.55          
1137    791.82        1058.19       1087.47       1149.31       9.13          
1138    660.72        1029.55       1099.07       1149.31       8.77          
1139    164.98        1046.84       1085.01       1149.31       8.90          
1140    805.60        1059.77       1103.20       1149.31       8.60          
1141    508.54        1049.47       1103.44       1149.31       8.74          
1142    -1.55         1048.61       1096.04       1149.31       8.77          
1143    772.33        1034.06       1093.21       1149.31       8.87          
1144    825.17        1067.64       1098.38       1149.31       8.61          
1145    718.98        1042.13       1095.12       1149.31       8.91          
1146    439.60        1047.76       1098.15       1149.31       8.61          
1147    784.65        1051.75       1094.78       1149.31       8.84          
1148    689.57        999.12        1099.91       1149.31       8.37          
1149    772.44        1038.43       1091.39       1149.31       8.40          
1150    647.45        1033.69       1089.55       1149.31       8.62          
1151    840.36        1047.19       1096.67       1149.31       8.99          
1152    768.50        1044.65       1087.92       1149.31       8.71          
1153    606.50        1069.71       1097.61       1149.31       9.07          
1154    749.50        1044.53       1086.54       1149.31       8.46          
