experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 8303.279151678085

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     50.07         1034.26       1336.97       1382.56       3.33          
595     50.98         1087.87       1351.89       1382.56       3.37          
596     51.22         1037.52       1330.83       1382.56       3.30          
597     52.00         1040.20       1357.02       1382.56       3.39          
598     91.88         1033.09       1320.00       1382.56       3.19          
599     41.32         1007.57       1362.88       1382.56       3.32          
600     53.30         1030.36       1345.38       1382.56       3.32          
601     44.09         1052.11       1297.00       1382.56       3.35          
602     51.24         1045.97       1386.75       1382.56       3.28          
603     49.34         1044.14       1338.06       1382.56       3.23          
604     320.94        1072.97       1355.68       1382.56       3.25          
605     45.75         1022.69       1342.81       1382.56       3.31          
606     45.67         1024.44       1348.63       1382.56       3.31          
607     45.43         1017.94       1353.30       1382.56       3.38          
608     39.34         1044.82       1360.92       1382.56       3.35          
609     42.64         1004.65       1317.94       1382.56       3.29          
610     47.79         991.28        1369.55       1382.56       3.24          
611     41.85         1021.33       1359.93       1382.56       3.35          
612     39.40         1038.80       1330.79       1382.56       3.26          
613     41.05         1041.75       1376.06       1382.56       3.37          
614     42.76         1020.05       1335.26       1382.56       3.32          
615     40.03         1034.81       1352.52       1382.56       3.36          
616     39.45         1031.93       1328.76       1382.56       3.34          
617     49.04         1026.74       1415.70       1388.02       3.36          
618     103.41        1062.77       1352.86       1388.02       3.41          
619     47.85         1031.06       1339.25       1388.02       3.30          
620     51.88         1053.67       1348.81       1388.02       3.34          
621     32.98         1043.00       1335.67       1388.02       3.32          
622     47.03         1044.16       1356.56       1388.02       3.31          
623     55.09         1052.08       1361.44       1388.02       3.24          
624     45.40         1030.16       1355.50       1388.02       3.34          
625     202.80        1017.80       1318.03       1388.02       3.41          
626     -20.11        1047.32       1347.22       1388.02       3.24          
627     25.43         1048.48       1353.01       1388.02       3.39          
628     -18.02        1039.37       1342.13       1388.02       3.36          
629     39.44         1059.85       1351.91       1388.02       3.40          
630     50.30         1037.86       1359.44       1388.02       3.38          
631     145.28        1058.85       1330.78       1388.02       3.35          
632     45.33         1066.04       1364.20       1388.02       3.35          
633     44.20         1065.12       1338.15       1388.02       3.39          
634     43.68         1070.61       1378.60       1388.02       3.37          
635     48.71         1052.81       1380.43       1388.02       3.36          
636     279.40        1066.03       1343.87       1388.02       3.45          
637     -19.29        1058.87       1346.41       1388.02       3.26          
638     45.31         1056.12       1365.71       1388.02       3.39          
639     269.30        1101.89       1326.83       1388.02       3.49          
640     39.43         1083.59       1357.81       1388.02       3.37          
641     109.92        1068.02       1361.53       1388.02       3.34          
642     44.99         1082.35       1326.05       1388.02       3.44          
643     8.15          1049.16       1340.80       1388.02       3.38          
644     130.87        1063.03       1350.80       1388.02       3.37          
645     113.45        1073.64       1325.61       1388.02       3.42          
646     -23.39        1066.45       1372.86       1388.02       3.37          
647     199.38        1046.61       1321.82       1388.02       3.36          
648     249.49        1068.90       1360.45       1388.02       3.33          
649     39.39         1085.43       1387.17       1388.02       3.36          
650     94.23         1022.46       1312.70       1388.02       3.31          
651     75.78         1053.87       1365.91       1388.02       3.24          
652     41.03         1058.73       1355.09       1388.02       3.35          
653     94.52         1065.15       1339.12       1388.02       3.40          
654     76.55         1059.47       1348.46       1388.02       3.39          
655     125.16        1079.52       1375.84       1388.02       3.39          
656     15.65         1050.64       1347.45       1388.02       3.33          
657     44.69         1079.73       1344.68       1388.02       3.36          
658     187.76        1057.29       1375.39       1388.02       3.39          
659     62.84         1084.98       1356.06       1388.02       3.40          
660     37.69         1089.86       1350.77       1388.02       3.47          
661     140.43        1023.65       1407.95       1388.02       3.33          
662     157.95        1073.13       1368.67       1388.02       3.34          
663     38.67         1065.58       1363.87       1388.02       3.29          
664     47.58         1011.53       1335.52       1388.02       3.32          
665     33.79         1065.44       1319.13       1388.02       3.39          
666     44.79         1048.79       1357.32       1388.02       3.28          
667     48.11         1063.30       1367.04       1388.02       3.41          
668     42.06         1078.08       1345.56       1388.02       3.36          
669     19.47         1014.63       1397.11       1389.66       3.19          
670     31.55         1011.56       1363.30       1389.66       3.15          
671     42.33         1019.03       1329.15       1389.66       3.30          
672     35.50         1031.60       1357.01       1389.66       3.24          
673     50.50         1030.28       1345.98       1389.66       3.37          
674     52.01         1088.17       1344.37       1389.66       3.37          
675     100.03        1065.08       1344.69       1389.66       3.40          
676     35.69         1075.25       1349.85       1389.66       3.26          
677     47.26         1033.81       1344.20       1389.66       3.19          
678     40.44         996.34        1342.82       1389.66       3.20          
679     46.42         1061.82       1352.41       1389.66       3.32          
680     175.04        1076.51       1333.10       1389.66       3.32          
681     44.20         1062.49       1345.84       1389.66       3.33          
682     46.07         1058.81       1309.61       1389.66       3.33          
683     32.05         1069.06       1353.98       1389.66       3.40          
684     268.77        1047.53       1343.55       1389.66       3.29          
685     34.92         1046.24       1359.68       1389.66       3.31          
686     290.96        1082.01       1355.04       1389.66       3.36          
687     50.87         1061.55       1347.13       1389.66       3.41          
688     82.78         1097.32       1371.26       1389.66       3.38          
689     125.29        1103.47       1367.06       1389.66       3.38          
690     49.70         1059.76       1353.16       1389.66       3.34          
691     42.58         1060.23       1321.58       1389.66       3.35          
692     36.79         1048.21       1366.44       1389.66       3.37          
693     58.38         1087.75       1360.78       1389.66       3.31          
694     114.38        1067.13       1370.70       1389.66       3.35          
695     48.31         1059.63       1350.66       1389.66       3.33          
696     174.63        1101.90       1359.21       1389.66       3.39          
697     52.73         1091.74       1340.42       1389.66       3.39          
698     284.69        1087.33       1333.35       1389.66       3.39          
699     339.25        1096.08       1368.00       1389.66       3.35          
700     154.13        1066.78       1340.07       1389.66       3.40          
701     42.77         1083.59       1352.64       1389.66       3.43          
702     39.30         1094.90       1354.97       1389.66       3.37          
703     47.07         1093.98       1351.81       1389.66       3.41          
704     47.38         1073.38       1340.77       1389.66       3.36          
705     44.73         1067.31       1351.51       1389.66       3.37          
706     223.54        1056.11       1350.15       1389.66       3.30          
707     242.62        1069.10       1340.50       1389.66       3.30          
708     50.35         1076.64       1317.28       1389.66       3.34          
709     126.18        1072.59       1372.52       1389.66       3.35          
710     272.94        1106.80       1376.87       1389.66       3.36          
711     50.07         1061.97       1349.22       1389.66       3.39          
712     42.28         1105.31       1359.69       1389.66       3.38          
713     46.51         1119.66       1380.42       1389.66       3.41          
714     171.50        1064.82       1344.90       1389.66       3.38          
715     231.18        1049.37       1380.49       1389.66       3.35          
716     47.21         1089.03       1385.28       1389.66       3.39          
717     47.44         1125.21       1389.26       1389.66       3.43          
718     335.39        1120.59       1375.67       1389.66       3.47          
719     50.99         1101.89       1358.59       1389.66       3.43          
720     43.59         1041.85       1380.61       1389.66       3.39          
721     47.87         1072.00       1366.06       1389.66       3.36          
722     52.08         1073.07       1382.34       1389.66       3.35          
723     370.08        1098.25       1333.73       1389.66       3.35          
724     -12.21        1066.35       1357.78       1389.66       3.35          
725     45.53         1100.32       1337.07       1389.66       3.42          
726     13.90         1099.55       1365.43       1389.66       3.40          
727     47.64         1107.89       1361.08       1389.66       3.37          
728     42.69         1082.95       1372.90       1389.66       3.31          
729     172.92        1081.17       1373.44       1389.66       3.45          
730     211.46        1131.00       1366.51       1389.66       3.35          
731     -13.42        1103.90       1335.86       1389.66       3.41          
732     193.75        1076.40       1367.82       1389.66       3.35          
733     118.45        1110.80       1344.39       1389.66       3.36          
734     60.02         1115.82       1361.61       1389.66       3.41          
735     170.55        1112.23       1334.21       1389.66       3.42          
736     260.11        1131.54       1364.80       1389.66       3.46          
737     -3.04         1109.81       1380.38       1389.66       3.42          
738     44.24         1105.86       1381.83       1389.66       3.39          
739     83.75         1077.35       1352.48       1389.66       3.36          
740     -4.70         1065.18       1328.24       1389.66       3.36          
741     54.40         1107.25       1372.22       1389.66       3.34          
742     321.28        1106.55       1380.87       1389.66       3.43          
743     50.78         1108.59       1376.57       1389.66       3.38          
744     250.80        1123.07       1372.95       1389.66       3.37          
745     212.28        1057.55       1378.42       1389.66       3.30          
746     46.27         1111.31       1384.71       1389.66       3.38          
747     272.78        1097.22       1376.52       1389.66       3.41          
748     108.01        1104.44       1382.02       1389.66       3.39          
749     48.79         1097.77       1348.84       1389.66       3.38          
750     54.37         1113.50       1357.55       1389.66       3.46          
751     32.13         1081.71       1352.61       1389.66       3.34          
752     40.40         1098.69       1387.28       1404.65       3.32          
753     42.48         1103.86       1351.12       1404.65       3.41          
754     42.11         1077.39       1336.09       1404.65       3.32          
755     104.67        1071.84       1339.26       1404.65       3.34          
756     42.87         1072.78       1352.94       1404.65       3.38          
757     111.38        1107.93       1367.35       1404.65       3.35          
758     47.45         1091.88       1361.16       1404.65       3.38          
759     105.85        1107.03       1356.46       1404.65       3.41          
760     38.38         1084.35       1338.84       1404.65       3.39          
761     156.88        1102.75       1350.65       1404.65       3.38          
762     156.00        1102.37       1336.88       1404.65       3.45          
763     50.34         1060.74       1379.61       1404.65       3.33          
764     46.99         1099.24       1342.16       1404.65       3.37          
765     41.32         1055.97       1376.81       1404.65       3.39          
766     48.80         1073.47       1365.55       1404.65       3.35          
767     75.98         1031.02       1368.20       1404.65       3.33          
768     49.60         1108.33       1355.87       1404.65       3.42          
769     45.81         1078.33       1349.77       1404.65       3.42          
770     46.18         1064.05       1340.55       1404.65       3.31          
771     145.50        1053.70       1348.57       1404.65       3.43          
772     52.00         1072.07       1372.58       1404.65       3.39          
773     43.82         1068.37       1358.51       1404.65       3.46          
774     50.18         1096.06       1364.57       1404.65       3.43          
775     44.92         1066.34       1404.11       1404.65       3.44          
776     57.53         1095.73       1359.30       1404.65       3.36          
777     47.33         1071.65       1361.89       1404.65       3.40          
778     44.91         1052.29       1349.01       1404.65       3.50          
779     53.94         1088.38       1384.72       1404.65       3.34          
780     44.20         1103.69       1382.40       1404.65       3.34          
781     48.97         1081.92       1352.89       1404.65       3.40          
782     43.42         1065.22       1366.88       1404.65       3.34          
783     54.99         1079.34       1363.60       1404.65       3.35          
784     33.29         1091.98       1355.41       1404.65       3.31          
785     47.23         1085.48       1385.54       1404.65       3.33          
786     46.36         1111.45       1356.68       1404.65       3.39          
787     54.97         1086.97       1381.55       1404.65       3.31          
788     35.76         1083.72       1329.23       1404.65       3.36          
789     255.52        1094.06       1341.52       1404.65       3.32          
790     57.49         1073.09       1369.76       1404.65       3.30          
791     40.78         1105.92       1363.63       1404.65       3.36          
792     286.13        1116.52       1368.43       1404.65       3.37          
793     47.86         1083.28       1361.58       1404.65       3.37          
794     45.62         1104.44       1396.59       1404.65       3.36          
795     263.50        1104.58       1358.68       1404.65       3.35          
796     52.88         1095.20       1364.68       1404.65       3.42          
797     46.78         1089.39       1356.46       1404.65       3.32          
798     359.07        1155.81       1363.60       1404.65       3.44          
799     51.60         1103.86       1368.93       1404.65       3.33          
800     50.76         1093.21       1366.90       1404.65       3.36          
801     48.49         1084.13       1378.90       1404.65       3.39          
802     45.50         1076.96       1383.85       1404.65       3.28          
803     40.76         1112.87       1363.71       1404.65       3.42          
804     51.89         1099.31       1391.78       1404.65       3.40          
805     52.86         1110.54       1362.18       1404.65       3.40          
806     157.02        1077.65       1381.49       1404.65       3.36          
807     42.77         1093.89       1371.83       1404.65       3.27          
808     47.36         1094.91       1357.88       1404.65       3.44          
809     46.39         1119.94       1356.81       1404.65       3.41          
810     40.97         1084.87       1358.29       1404.65       3.36          
811     48.71         1074.12       1368.17       1404.65       3.35          
812     47.26         1111.84       1366.24       1404.65       3.40          
813     53.45         1079.45       1362.41       1404.65       3.36          
814     50.72         1082.08       1387.24       1404.65       3.31          
815     47.59         1125.51       1358.50       1404.65       3.43          
816     58.91         1097.64       1401.22       1404.65       3.39          
817     48.37         1104.36       1366.74       1404.65       3.43          
818     275.14        1103.61       1375.63       1404.65       3.34          
819     308.29        1120.80       1380.22       1404.65       3.42          
820     35.83         1106.13       1361.92       1404.65       3.35          
821     45.70         1090.14       1357.77       1404.65       3.42          
822     49.15         1091.96       1368.44       1404.65       3.38          
823     42.42         1103.73       1378.43       1404.65       3.31          
824     52.66         1114.86       1417.80       1404.65       3.34          
825     96.36         1104.79       1386.91       1404.65       3.36          
826     47.98         1116.00       1380.81       1404.65       3.31          
827     41.98         1091.24       1382.04       1404.65       3.43          
828     13.52         1091.24       1395.61       1404.65       3.39          
829     46.56         1122.27       1369.41       1404.65       3.36          
830     55.08         1139.50       1391.73       1404.65       3.44          
831     329.81        1101.74       1400.32       1404.65       3.35          
832     247.80        1072.00       1361.65       1404.65       3.36          
833     283.10        1084.87       1371.14       1404.65       3.37          
834     54.50         1096.14       1390.38       1404.65       3.43          
835     51.33         1115.96       1398.13       1404.65       3.39          
836     33.80         1131.52       1387.73       1404.65       3.38          
837     42.02         1083.22       1361.86       1404.65       3.32          
838     221.76        1122.50       1362.28       1404.65       3.42          
839     -18.30        1112.13       1406.03       1404.65       3.43          
840     318.82        1131.27       1399.53       1404.65       3.41          
841     52.14         1136.33       1380.04       1404.65       3.41          
842     324.96        1125.09       1398.00       1404.65       3.41          
843     47.12         1137.29       1381.54       1404.65       3.38          
844     241.88        1121.04       1357.41       1404.65       3.46          
845     132.91        1123.65       1397.07       1404.65       3.38          
846     381.86        1158.50       1438.69       1404.65       3.45          
847     52.56         1134.54       1370.55       1404.65       3.46          
848     54.41         1128.30       1379.62       1404.65       3.36          
849     258.77        1136.09       1389.58       1404.65       3.51          
850     46.10         1132.04       1383.06       1404.65       3.42          
851     91.27         1119.57       1378.35       1404.65       3.42          
852     467.90        1157.84       1361.85       1404.65       3.43          
853     321.33        1133.45       1396.95       1404.65       3.42          
854     212.28        1156.27       1396.49       1404.65       3.42          
855     274.05        1119.55       1377.13       1404.65       3.36          
856     170.87        1133.50       1367.95       1404.65       3.46          
857     51.70         1134.85       1383.94       1404.65       3.41          
858     102.44        1120.34       1372.29       1404.65       3.42          
859     301.57        1168.20       1374.29       1404.65       3.51          
860     45.30         1150.68       1356.96       1404.65       3.40          
861     51.88         1127.50       1391.53       1404.65       3.29          
862     39.55         1148.66       1389.56       1404.65       3.44          
863     48.19         1122.35       1382.47       1404.65       3.34          
864     -17.70        1137.83       1387.52       1404.65       3.50          
865     45.47         1152.29       1388.33       1404.65       3.42          
866     -16.89        1136.91       1396.24       1404.65       3.44          
867     48.16         1136.48       1419.21       1411.88       3.40          
868     244.91        1147.50       1377.63       1411.88       3.48          
869     -18.33        1133.72       1378.70       1411.88       3.41          
870     48.65         1131.27       1394.58       1411.88       3.39          
871     50.79         1144.48       1377.06       1411.88       3.44          
872     -16.79        1158.55       1376.25       1411.88       3.36          
873     3.91          1173.56       1391.53       1411.88       3.49          
874     351.40        1156.52       1409.66       1411.88       3.52          
875     386.86        1125.62       1416.96       1411.88       3.36          
876     -15.29        1128.04       1418.94       1411.88       3.35          
877     -18.62        1116.76       1363.73       1411.88       3.33          
878     46.70         1110.56       1403.49       1411.88       3.34          
879     48.99         1140.38       1385.72       1411.88       3.44          
880     432.93        1155.34       1379.37       1411.88       3.49          
881     52.99         1125.89       1406.65       1411.88       3.38          
882     -17.46        1145.71       1395.78       1411.88       3.42          
883     267.86        1138.74       1428.48       1411.88       3.39          
884     393.30        1190.32       1401.83       1411.88       3.40          
885     239.74        1140.93       1403.96       1411.88       3.40          
886     46.59         1150.48       1388.09       1411.88       3.35          
887     51.80         1164.43       1383.62       1411.88       3.43          
888     457.11        1167.48       1448.60       1421.10       3.39          
889     100.40        1124.74       1384.58       1421.10       3.40          
890     461.99        1178.27       1378.59       1421.10       3.42          
891     409.89        1158.39       1386.53       1421.10       3.39          
892     440.20        1175.70       1401.70       1421.10       3.41          
893     61.05         1156.03       1399.28       1421.10       3.36          
894     680.49        1183.52       1390.01       1421.10       3.43          
895     481.80        1178.52       1393.11       1421.10       3.42          
896     370.25        1202.20       1406.43       1421.10       3.47          
897     49.44         1151.49       1385.46       1421.10       3.44          
898     351.78        1179.84       1393.57       1421.10       3.50          
899     107.72        1179.40       1413.53       1421.10       3.42          
900     472.57        1164.98       1389.92       1421.10       3.50          
901     508.79        1156.46       1394.12       1421.10       3.39          
902     528.47        1179.43       1389.92       1421.10       3.38          
903     575.06        1175.61       1386.21       1421.10       3.41          
904     383.79        1171.48       1390.20       1421.10       3.40          
905     397.41        1154.95       1423.01       1421.10       3.41          
906     457.32        1180.36       1410.61       1421.10       3.43          
907     373.93        1175.85       1382.42       1421.10       3.46          
908     383.61        1165.79       1393.01       1421.10       3.47          
909     167.79        1161.20       1421.98       1421.10       3.44          
910     -17.86        1171.17       1403.03       1421.10       3.43          
911     -8.16         1158.30       1407.32       1421.10       3.49          
912     202.71        1169.49       1381.49       1421.10       3.40          
913     434.91        1162.60       1385.88       1421.10       3.44          
914     510.39        1175.85       1381.37       1421.10       3.40          
915     412.72        1180.95       1395.68       1421.10       3.45          
916     377.73        1186.32       1414.13       1421.10       3.46          
917     43.38         1191.60       1382.12       1421.10       3.46          
918     -17.67        1189.46       1387.83       1421.10       3.43          
919     540.68        1181.80       1388.31       1421.10       3.42          
920     536.67        1173.77       1396.87       1421.10       3.40          
921     288.30        1184.10       1407.59       1421.10       3.43          
922     502.88        1182.89       1392.54       1421.10       3.43          
923     152.93        1178.75       1413.16       1421.10       3.44          
924     266.05        1178.78       1403.88       1421.10       3.41          
925     376.81        1166.51       1404.77       1421.10       3.38          
926     494.05        1159.56       1405.80       1421.10       3.44          
927     351.11        1181.70       1374.89       1421.10       3.40          
928     41.84         1183.12       1410.69       1421.10       3.46          
929     210.40        1171.72       1398.46       1421.10       3.38          
930     351.49        1184.90       1388.12       1421.10       3.39          
931     401.88        1172.55       1443.56       1421.10       3.46          
932     447.13        1187.83       1395.97       1421.10       3.46          
933     498.08        1172.25       1381.56       1421.10       3.41          
934     812.68        1205.66       1413.53       1421.10       3.47          
935     417.37        1183.32       1404.24       1421.10       3.48          
936     545.56        1173.94       1378.34       1421.10       3.44          
937     371.02        1186.12       1404.51       1421.10       3.43          
938     -11.12        1151.89       1374.92       1421.10       3.37          
939     398.87        1189.19       1397.85       1421.10       3.46          
940     429.78        1175.04       1377.80       1421.10       3.44          
941     -18.56        1182.66       1397.01       1421.10       3.37          
942     223.46        1158.04       1374.23       1421.10       3.46          
943     496.52        1179.74       1398.71       1421.10       3.39          
944     333.93        1188.28       1385.06       1421.10       3.45          
945     418.98        1202.47       1381.38       1421.10       3.46          
946     685.28        1205.72       1394.96       1421.10       3.39          
947     374.08        1167.49       1377.64       1421.10       3.47          
948     493.75        1219.18       1402.99       1421.10       3.48          
949     386.37        1176.42       1412.46       1421.10       3.45          
950     356.65        1169.52       1390.05       1421.10       3.39          
951     257.40        1177.96       1433.62       1425.76       3.45          
952     363.56        1177.48       1413.57       1425.76       3.43          
953     506.40        1185.10       1382.32       1425.76       3.40          
954     393.03        1174.57       1388.95       1425.76       3.43          
955     -18.90        1158.90       1420.68       1425.76       3.39          
956     412.00        1177.55       1406.73       1425.76       3.45          
957     73.64         1165.55       1423.06       1425.76       3.37          
958     -30.58        1181.95       1403.73       1425.76       3.41          
959     2.43          1114.38       1396.57       1425.76       3.36          
960     -0.78         1163.67       1366.08       1425.76       3.34          
961     -27.66        1152.63       1431.50       1428.50       3.39          
962     -17.21        1117.59       1412.34       1428.50       3.38          
963     395.49        1172.62       1403.15       1428.50       3.36          
964     181.83        1162.67       1422.41       1428.50       3.40          
965     -35.08        1161.03       1424.97       1428.50       3.35          
966     442.03        1193.20       1431.98       1428.50       3.38          
967     1.23          1149.36       1413.44       1428.50       3.37          
968     387.47        1188.48       1412.06       1428.50       3.40          
969     -14.05        1165.40       1414.53       1428.50       3.40          
970     -5.77         1178.79       1402.55       1428.50       3.39          
971     252.06        1174.93       1434.97       1428.80       3.35          
972     409.73        1184.85       1414.57       1428.80       3.40          
973     -18.96        1142.52       1425.07       1428.80       3.41          
974     331.77        1145.38       1422.86       1428.80       3.39          
975     -28.34        1136.26       1391.89       1428.80       3.38          
976     257.98        1160.73       1413.44       1428.80       3.34          
977     376.22        1151.74       1416.43       1428.80       3.38          
978     -11.63        1161.26       1429.80       1428.80       3.44          
979     369.36        1186.48       1404.81       1428.80       3.47          
980     -25.18        1160.43       1420.92       1428.80       3.51          
981     9.99          1161.83       1400.29       1429.15       3.48          
982     343.55        1173.65       1439.14       1429.15       3.36          
983     364.15        1153.83       1401.10       1429.15       3.25          
984     232.98        1120.84       1432.63       1434.02       3.34          
985     320.87        1164.60       1411.16       1434.02       3.36          
986     323.89        1149.83       1413.97       1434.02       3.36          
987     -4.92         1200.14       1424.14       1434.02       3.44          
988     -24.27        1163.03       1409.62       1434.02       3.41          
989     369.00        1163.19       1403.46       1434.02       3.35          
990     460.75        1191.47       1398.22       1434.02       3.36          
991     351.79        1144.25       1418.55       1434.02       3.39          
992     -13.37        1148.55       1402.33       1434.02       3.40          
993     384.13        1149.66       1389.98       1434.02       3.40          
994     396.15        1166.04       1413.53       1434.02       3.44          
995     372.38        1170.97       1390.49       1434.02       3.42          
996     381.94        1173.73       1399.92       1434.02       3.37          
997     386.45        1175.91       1429.36       1434.02       3.44          
998     229.11        1148.35       1395.33       1434.02       3.37          
999     361.42        1203.63       1387.33       1434.02       3.43          
1000    456.96        1187.85       1415.23       1434.02       3.44          
1001    380.51        1199.15       1400.19       1434.02       3.39          
1002    452.53        1190.02       1392.89       1434.02       3.45          
1003    381.35        1175.35       1418.79       1434.02       3.45          
1004    438.06        1174.21       1419.41       1434.02       3.43          
1005    277.15        1200.98       1413.11       1434.02       3.55          
1006    302.58        1147.40       1416.74       1434.02       3.44          
1007    363.28        1173.46       1427.78       1434.02       3.46          
1008    425.85        1192.34       1414.28       1434.02       3.51          
1009    342.62        1194.35       1417.99       1434.02       3.46          
1010    328.49        1172.47       1399.00       1434.02       3.42          
1011    353.26        1161.28       1405.84       1434.02       3.46          
1012    -28.01        1175.62       1431.35       1434.02       3.43          
1013    357.11        1156.17       1397.11       1434.02       3.38          
1014    416.68        1211.60       1451.30       1434.02       3.47          
1015    541.69        1200.60       1416.99       1434.02       3.50          
1016    425.12        1197.32       1412.63       1434.02       3.50          
1017    422.91        1197.88       1419.97       1434.02       3.47          
1018    439.94        1190.41       1428.36       1434.02       3.38          
1019    382.69        1183.09       1405.50       1434.02       3.44          
1020    297.44        1169.05       1425.01       1434.02       3.40          
1021    367.05        1182.68       1443.51       1434.02       3.39          
1022    -9.90         1170.54       1405.17       1434.02       3.45          
1023    275.68        1182.61       1431.33       1434.02       3.48          
1024    16.22         1171.68       1402.71       1434.02       3.44          
1025    304.49        1179.40       1391.66       1434.02       3.47          
1026    326.52        1160.03       1409.17       1434.02       3.38          
1027    578.26        1196.09       1413.85       1434.02       3.45          
1028    370.08        1194.37       1412.24       1434.02       3.48          
1029    26.58         1178.07       1389.54       1434.02       3.42          
1030    352.68        1187.35       1410.26       1434.02       3.50          
1031    378.55        1158.76       1419.13       1434.02       3.42          
1032    59.55         1171.90       1413.35       1434.02       3.42          
1033    -10.99        1150.31       1420.96       1434.02       3.41          
1034    62.34         1139.03       1405.48       1434.02       3.39          
1035    334.97        1172.12       1425.00       1434.02       3.43          
1036    121.20        1161.04       1421.56       1434.02       3.46          
1037    330.98        1183.18       1426.79       1434.02       3.40          
1038    307.51        1143.18       1404.42       1434.02       3.40          
1039    108.52        1178.14       1403.85       1434.02       3.41          
1040    36.55         1151.98       1423.88       1434.02       3.43          
1041    86.47         1164.08       1394.66       1434.02       3.37          
1042    50.21         1161.78       1419.41       1434.02       3.38          
1043    16.91         1176.38       1425.40       1434.02       3.41          
1044    17.49         1189.34       1424.89       1434.02       3.46          
1045    286.46        1184.18       1406.68       1434.02       3.49          
1046    150.81        1194.60       1404.45       1434.02       3.46          
1047    384.72        1195.44       1404.31       1434.02       3.42          
1048    158.44        1201.28       1411.09       1434.02       3.44          
1049    505.25        1176.58       1406.62       1434.02       3.45          
1050    332.49        1182.98       1417.74       1434.02       3.47          
1051    295.08        1168.20       1434.75       1434.02       3.30          
1052    30.33         1154.78       1409.18       1434.02       3.41          
1053    191.56        1158.14       1414.64       1434.02       3.43          
1054    202.03        1160.91       1416.70       1434.02       3.43          
1055    225.92        1175.16       1403.81       1434.02       3.45          
1056    51.87         1187.11       1389.76       1434.02       3.41          
1057    217.69        1172.95       1410.33       1434.02       3.46          
1058    46.96         1197.37       1407.10       1434.02       3.56          
1059    297.72        1196.10       1411.05       1434.02       3.45          
1060    393.87        1190.00       1401.28       1434.02       3.45          
1061    271.32        1174.84       1405.86       1434.02       3.39          
1062    292.18        1179.23       1395.88       1434.02       3.48          
1063    332.10        1191.65       1407.61       1434.02       3.44          
1064    429.69        1190.78       1411.10       1434.02       3.38          
1065    142.05        1182.43       1426.60       1434.02       3.40          
1066    383.24        1167.03       1414.40       1434.02       3.39          
1067    424.14        1193.71       1407.11       1434.02       3.38          
1068    44.67         1144.28       1405.80       1434.02       3.37          
1069    165.97        1172.57       1437.45       1434.02       3.38          
1070    199.16        1185.98       1411.84       1434.02       3.42          
1071    486.96        1187.45       1432.88       1434.02       3.42          
1072    295.61        1189.97       1395.32       1434.02       3.39          
1073    130.03        1178.32       1419.22       1434.02       3.39          
1074    83.57         1170.24       1410.65       1434.02       3.40          
1075    340.74        1171.04       1419.57       1434.02       3.49          
1076    167.99        1170.10       1439.71       1434.02       3.45          
1077    311.49        1150.91       1404.81       1434.02       3.38          
1078    314.25        1184.42       1403.76       1434.02       3.42          
1079    442.17        1178.71       1395.16       1434.02       3.41          
1080    435.02        1197.26       1391.84       1434.02       3.39          
1081    -0.93         1196.53       1422.06       1434.02       3.41          
1082    565.58        1198.77       1411.25       1434.02       3.40          
1083    407.62        1178.24       1422.78       1434.02       3.40          
1084    326.97        1197.06       1398.00       1434.02       3.51          
1085    372.17        1200.18       1466.70       1434.02       3.38          
1086    156.13        1176.27       1402.55       1434.02       3.34          
1087    123.38        1165.66       1417.85       1434.02       3.38          
1088    426.02        1192.16       1399.32       1434.02       3.37          
1089    464.95        1195.66       1399.50       1434.02       3.41          
1090    367.82        1177.07       1416.52       1434.02       3.32          
1091    445.28        1179.83       1429.35       1434.02       3.43          
1092    250.30        1160.88       1423.63       1434.02       3.38          
1093    294.14        1165.53       1412.95       1434.02       3.58          
1094    170.26        1147.78       1406.62       1434.02       3.36          
1095    347.45        1167.26       1428.29       1434.02       3.37          
1096    115.30        1161.59       1413.43       1434.02       3.37          
1097    200.96        1180.35       1400.52       1434.02       3.42          
1098    228.32        1184.56       1413.67       1434.02       3.39          
1099    230.04        1140.06       1435.22       1434.20       3.31          
1100    177.91        1156.43       1403.03       1434.20       3.34          
1101    488.68        1188.73       1430.80       1434.20       3.44          
1102    156.39        1161.70       1416.81       1434.20       3.41          
1103    161.66        1167.12       1441.00       1434.20       3.38          
1104    162.66        1185.75       1421.63       1434.20       3.42          
1105    178.35        1194.38       1447.31       1444.89       3.43          
1106    146.44        1184.24       1421.25       1444.89       3.46          
1107    194.57        1143.85       1421.63       1444.89       3.42          
1108    136.54        1135.35       1415.14       1444.89       3.38          
1109    221.51        1183.33       1416.97       1444.89       3.31          
1110    228.48        1155.72       1425.07       1444.89       3.35          
1111    149.80        1144.49       1431.56       1444.89       3.43          
1112    157.11        1136.25       1424.75       1444.89       3.38          
