experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12726.338258743286

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     113.05        9084.60       9359.93       9359.86       5.70          
578     386.27        8852.05       9359.87       9359.86       5.27          
579     106.94        9046.17       9359.93       9359.86       5.58          
580     81.75         7475.17       9359.79       9359.86       4.73          
581     59.64         7585.86       9359.52       9359.86       4.83          
582     149.13        8960.58       9359.96       9359.86       5.58          
583     104.15        8843.49       9359.84       9359.86       5.40          
584     187.62        9074.54       9359.88       9359.86       5.59          
585     1402.23       9217.37       9359.92       9359.86       5.53          
586     106.90        9146.70       9359.93       9359.86       5.44          
587     158.41        9190.66       9359.87       9359.86       5.66          
588     190.49        7717.97       9359.85       9359.86       4.96          
589     355.98        9173.97       9359.82       9359.86       5.61          
590     197.46        8957.91       9359.92       9359.86       5.40          
591     393.57        9147.71       9359.97       9359.86       5.51          
592     162.84        8845.02       9359.97       9359.86       5.46          
593     66.51         7910.57       9359.83       9359.86       4.99          
594     203.06        7912.22       9359.63       9359.86       5.03          
595     512.03        8897.19       9359.92       9359.86       5.62          
596     78.81         8616.23       9359.90       9359.86       5.31          
597     105.96        8854.22       9359.95       9359.86       5.52          
598     124.86        8822.05       9359.90       9359.86       5.47          
599     63.38         6608.43       9359.74       9359.86       4.41          
600     128.10        8366.82       9359.81       9359.86       5.14          
601     82.33         8429.26       9359.91       9359.86       5.24          
602     131.77        8434.71       9359.93       9359.86       5.17          
603     60.46         5983.63       9359.81       9359.86       4.15          
604     72.41         7881.60       9359.65       9359.86       4.77          
605     85.43         8534.47       9359.93       9359.86       5.27          
606     75.23         8494.95       9359.89       9359.86       5.21          
607     57.20         6960.33       9359.66       9359.86       4.38          
608     97.83         8288.87       9359.88       9359.86       5.26          
609     81.57         8860.05       9359.90       9359.86       5.49          
610     82.24         8610.71       9359.85       9359.86       5.24          
611     81.77         5722.71       9359.45       9359.86       3.88          
612     103.04        8137.10       9359.85       9359.86       5.00          
613     78.22         7720.20       9359.70       9359.86       5.06          
614     91.42         7950.31       9359.84       9359.86       5.08          
615     72.87         8686.90       9359.92       9359.87       5.19          
616     79.25         8584.59       9359.88       9359.87       5.21          
617     82.41         8706.24       9359.95       9359.87       5.65          
618     103.17        8437.88       9359.80       9359.87       5.10          
619     75.94         7154.59       9359.68       9359.87       4.60          
620     75.52         8868.43       9359.80       9359.87       5.51          
621     125.62        8813.25       9359.87       9359.87       5.31          
622     110.16        8615.39       9359.90       9359.87       5.33          
623     102.21        8303.28       9359.94       9359.87       5.09          
624     109.81        8723.64       9359.93       9359.87       5.36          
625     100.26        6418.37       9359.78       9359.87       4.20          
626     137.86        8696.46       9359.97       9359.87       5.22          
627     150.63        8865.07       9359.94       9359.87       5.43          
628     116.20        6783.62       9359.71       9359.87       4.42          
629     190.72        8834.41       9359.94       9359.87       5.48          
630     125.55        8960.85       9359.96       9359.87       5.47          
631     113.17        8716.69       9359.94       9359.87       5.47          
632     106.51        8825.99       9359.91       9359.87       5.36          
633     72.94         8925.00       9359.92       9359.87       5.45          
634     70.11         7435.76       9359.83       9359.87       4.92          
635     100.25        8816.58       9359.78       9359.87       5.39          
636     159.65        9138.52       9359.97       9359.88       5.63          
637     91.25         8788.85       9359.85       9359.88       5.40          
638     82.03         8245.62       9359.87       9359.88       4.93          
639     123.04        8381.05       9359.91       9359.88       5.29          
640     103.76        7108.41       9359.71       9359.88       4.57          
641     78.74         8309.49       9359.80       9359.88       5.07          
642     162.13        8909.89       9359.90       9359.88       5.65          
643     115.43        8862.87       9359.83       9359.88       5.27          
644     62.97         7484.30       9359.70       9359.88       4.70          
645     168.78        8318.19       9359.91       9359.88       5.26          
646     147.10        8551.87       9359.97       9359.88       5.16          
647     90.76         7378.28       9359.79       9359.88       4.61          
648     150.22        8921.68       9359.93       9359.88       5.71          
649     159.09        8239.13       9359.78       9359.88       5.04          
650     116.49        8259.68       9359.91       9359.88       5.18          
651     118.83        8464.14       9359.86       9359.88       5.33          
652     128.92        8745.08       9359.97       9359.88       5.17          
653     97.92         8508.00       9359.85       9359.88       4.98          
654     109.83        8409.17       9359.96       9359.88       5.47          
655     69.68         7950.50       9359.74       9359.88       4.84          
656     66.29         8213.57       9359.96       9359.88       4.87          
657     72.74         7478.94       9359.83       9359.88       4.82          
658     69.70         7634.18       9359.85       9359.88       4.93          
659     119.29        8091.51       9359.91       9359.88       4.88          
660     42.49         7862.91       9359.87       9359.88       4.92          
661     106.49        8095.59       9359.89       9359.88       5.08          
662     94.28         8337.94       9359.93       9359.88       5.09          
663     76.04         6932.60       9359.76       9359.88       4.45          
664     152.94        8819.59       9359.93       9359.88       5.41          
665     81.54         8276.28       9359.89       9359.88       5.03          
666     65.88         6964.39       9359.78       9359.88       4.39          
667     122.68        8825.51       9359.92       9359.88       5.65          
668     110.08        8453.06       9359.99       9359.88       5.16          
669     81.46         8307.76       9359.90       9359.88       4.99          
670     72.27         7344.24       9359.84       9359.88       4.83          
671     93.91         8308.31       9359.96       9359.88       5.26          
672     106.00        8601.34       9359.91       9359.88       5.32          
673     78.85         8353.85       9359.90       9359.88       5.27          
674     76.01         8334.69       9359.79       9359.88       5.13          
675     100.84        8726.38       9359.92       9359.88       5.31          
676     87.00         7910.81       9359.81       9359.88       4.94          
677     94.11         8795.52       9359.94       9359.88       5.30          
678     135.13        9053.34       9359.92       9359.88       5.53          
679     141.46        8732.91       9359.92       9359.88       5.38          
680     72.83         7988.54       9359.84       9359.88       4.84          
681     122.47        8690.83       9359.84       9359.88       5.18          
682     69.21         8403.53       9359.84       9359.88       5.36          
683     138.42        8755.88       9359.91       9359.88       5.41          
684     100.49        8063.71       9359.79       9359.88       5.08          
685     70.02         8251.41       9359.85       9359.88       5.23          
686     88.24         8236.54       9359.87       9359.89       5.08          
687     99.73         7973.19       9359.77       9359.89       4.92          
688     90.59         7940.87       9359.81       9359.89       5.01          
689     85.49         8613.02       9359.93       9359.89       5.28          
690     84.90         7724.92       9359.80       9359.89       4.90          
691     163.16        8717.85       9359.95       9359.89       5.44          
692     78.54         8350.72       9359.81       9359.89       5.14          
693     141.08        8713.28       9359.91       9359.89       5.42          
694     82.18         8390.92       9359.71       9359.89       5.24          
695     88.05         8723.55       9359.83       9359.89       5.50          
696     94.62         8933.84       9359.82       9359.89       5.42          
697     97.91         8902.71       9359.94       9359.89       5.42          
698     85.21         8918.09       9359.83       9359.89       5.35          
699     113.07        8763.89       9359.90       9359.89       5.45          
700     90.57         7474.04       9359.76       9359.89       4.81          
701     87.99         8731.00       9359.87       9359.89       5.23          
702     75.31         8205.17       9359.84       9359.89       5.10          
703     85.10         8572.44       9359.82       9359.89       5.36          
704     138.27        8815.10       9359.92       9359.89       5.46          
705     209.47        9002.79       9359.89       9359.89       5.67          
706     112.92        8865.57       9359.91       9359.89       5.45          
707     113.05        8707.31       9359.90       9359.89       5.30          
708     82.41         8033.59       9359.91       9359.89       5.14          
709     122.43        8447.30       9359.85       9359.89       5.24          
710     88.04         8205.40       9359.84       9359.89       5.02          
711     109.76        8862.24       9359.93       9359.89       5.47          
712     72.30         8445.33       9359.80       9359.89       5.23          
713     81.85         7887.64       9359.88       9359.89       4.92          
714     82.06         8176.89       9359.78       9359.89       5.16          
715     96.72         7578.12       9359.71       9359.89       4.73          
716     103.16        8989.82       9359.82       9359.89       5.45          
717     122.61        8936.30       9359.90       9359.89       5.51          
718     72.77         8094.65       9359.72       9359.89       5.00          
719     143.28        8881.54       9359.89       9359.89       5.47          
720     190.87        9052.66       9359.85       9359.89       5.57          
721     187.52        8941.03       9359.95       9359.89       5.27          
722     91.49         9019.53       9359.92       9359.89       5.29          
723     72.62         7936.26       9359.82       9359.89       4.91          
724     97.58         8549.89       9359.79       9359.89       5.03          
725     87.16         8669.13       9359.86       9359.89       5.27          
726     103.76        8700.14       9359.81       9359.89       5.35          
727     233.99        9044.73       9359.83       9359.89       5.56          
728     253.25        9088.66       9359.81       9359.89       5.55          
729     66.51         6986.46       9359.70       9359.89       4.48          
730     439.25        9275.63       9359.96       9359.89       5.67          
731     146.25        9088.40       9359.82       9359.89       5.47          
732     115.76        9118.04       9359.90       9359.89       5.47          
733     314.45        9240.00       9359.91       9359.89       5.59          
734     287.46        9275.83       9359.95       9359.89       5.77          
735     181.55        9145.42       9359.97       9359.89       5.60          
736     110.24        8203.10       9359.85       9359.89       4.97          
737     125.29        8675.95       9359.94       9359.89       5.49          
738     118.20        8666.11       9359.84       9359.89       5.33          
739     651.41        9186.27       9359.90       9359.89       5.68          
740     94.14         8733.05       9359.84       9359.89       5.38          
741     131.96        8829.60       9359.90       9359.89       5.36          
742     255.78        9110.77       9359.90       9359.89       5.63          
743     525.13        9054.06       9359.90       9359.89       5.52          
744     156.63        9269.76       9359.94       9359.89       5.40          
745     206.00        7896.10       9359.79       9359.89       4.98          
746     94.22         9049.65       9359.86       9359.89       5.60          
747     955.17        9176.81       9359.97       9359.89       5.46          
748     1370.78       9304.30       9359.93       9359.89       5.72          
749     3762.28       8302.01       9359.82       9359.89       5.17          
750     1320.53       9191.97       9359.80       9359.89       5.62          
751     144.15        9253.11       9359.96       9359.89       5.82          
752     6273.38       9267.19       9359.87       9359.89       5.63          
753     161.75        8898.45       9359.87       9359.89       5.31          
754     434.20        9176.34       9359.87       9359.89       5.59          
755     427.57        9270.74       9359.97       9359.89       5.39          
756     6261.13       9221.32       9359.86       9359.89       5.46          
757     3283.43       9237.43       9359.89       9359.89       5.84          
758     112.06        6844.86       9359.57       9359.89       4.44          
759     9342.25       9359.57       9359.96       9359.89       5.45          
760     6294.89       9344.36       9359.95       9359.89       5.86          
761     893.25        9317.52       9359.96       9359.89       5.38          
762     6301.13       9344.51       9359.93       9359.89       5.68          
763     200.67        9152.19       9359.83       9359.89       5.61          
764     259.73        9065.91       9359.88       9359.89       5.49          
765     2611.58       9326.10       9359.99       9359.89       5.48          
766     233.73        9283.39       9359.83       9359.89       5.56          
767     3422.53       9088.52       9359.85       9359.89       5.31          
768     527.02        9192.85       9359.87       9359.90       5.70          
769     6263.84       9082.10       9359.90       9359.90       5.58          
770     6313.73       9344.40       9359.94       9359.90       5.45          
771     6291.73       9344.18       9359.90       9359.90       5.51          
772     9340.89       9359.58       9359.94       9359.90       5.79          
773     6273.32       9313.49       9359.92       9359.90       5.69          
774     1695.05       9290.69       9359.92       9359.90       5.75          
775     9357.00       9359.85       9359.92       9359.90       5.79          
776     3183.95       9159.50       9359.80       9359.90       5.42          
777     9354.05       9359.84       9359.93       9359.90       5.73          
778     9350.16       9359.77       9359.92       9359.90       5.54          
779     3195.83       9272.33       9359.81       9359.90       5.53          
780     3186.72       9267.01       9359.83       9359.90       5.63          
781     281.00        9314.29       9359.89       9359.90       5.50          
782     2071.88       9323.23       9359.95       9359.90       5.58          
783     485.00        9299.97       9359.89       9359.90       5.78          
784     6261.11       9204.93       9359.84       9359.90       5.57          
785     6266.29       9236.16       9359.86       9359.90       5.40          
786     9348.95       9359.58       9359.97       9359.90       5.68          
787     137.41        8899.91       9359.83       9359.90       5.39          
788     6273.31       9328.57       9359.86       9359.90       5.64          
789     1442.76       9273.97       9359.87       9359.90       5.75          
790     6273.38       9297.96       9359.89       9359.90       5.42          
791     9350.16       9359.75       9359.93       9359.90       5.52          
792     349.51        9276.95       9359.93       9359.90       5.58          
793     259.72        9298.72       9359.95       9359.90       5.65          
794     3211.45       9328.86       9359.84       9359.90       5.81          
795     228.11        9314.16       9359.93       9359.90       5.54          
796     6297.75       9344.43       9359.89       9359.90       5.53          
797     6260.92       8602.80       9359.76       9359.90       5.25          
798     6273.27       9220.50       9359.86       9359.90       5.51          
799     1638.51       9252.27       9359.89       9359.90       5.53          
800     9345.00       9359.57       9359.92       9359.90       5.77          
801     1239.48       9259.26       9359.93       9359.90       5.78          
802     9339.91       9359.63       9359.97       9359.90       5.63          
803     9353.61       9359.70       9359.91       9359.90       5.57          
804     3193.59       8727.45       9359.83       9359.90       5.37          
805     4402.99       9334.84       9359.92       9359.90       5.53          
806     9350.37       9359.68       9359.91       9359.90       5.64          
807     6261.20       8480.61       9359.83       9359.90       5.13          
808     6285.69       9344.05       9359.89       9359.90       5.66          
809     6307.57       9344.23       9359.92       9359.90       5.51          
810     3223.45       9313.66       9359.86       9359.90       5.55          
811     1192.95       9318.69       9359.96       9359.90       5.64          
812     131.51        9179.52       9359.91       9359.90       5.69          
813     318.20        9200.19       9359.93       9359.90       5.65          
814     205.99        9313.94       9359.96       9359.90       5.67          
815     125.53        9207.60       9359.94       9359.90       5.57          
816     3224.46       9174.87       9359.88       9359.90       5.46          
817     3239.30       9143.82       9359.86       9359.90       5.48          
818     155.97        8525.89       9359.80       9359.90       5.25          
819     275.24        8665.05       9359.75       9359.90       5.26          
820     345.54        9313.22       9359.87       9359.90       5.56          
821     3314.83       9314.43       9359.96       9359.90       5.57          
822     318.59        9284.11       9359.95       9359.90       5.65          
823     112.74        8846.83       9359.91       9359.90       5.49          
824     212.85        8402.51       9359.88       9359.90       5.10          
825     137.91        8690.86       9359.83       9359.90       5.35          
826     119.28        9113.92       9359.93       9359.90       5.53          
827     91.29         8711.50       9359.90       9359.90       5.38          
828     119.34        8603.96       9359.88       9359.90       5.34          
829     168.85        8870.96       9359.85       9359.90       5.27          
830     150.27        9138.57       9359.95       9359.90       5.58          
831     221.63        9152.72       9359.87       9359.90       5.40          
832     169.22        9131.28       9359.92       9359.90       5.52          
833     299.98        9192.37       9359.92       9359.90       5.65          
834     137.75        7139.17       9359.73       9359.90       4.56          
835     107.06        9065.37       9359.95       9359.90       5.38          
836     200.60        9239.10       9359.91       9359.90       5.74          
837     97.76         7292.00       9359.73       9359.90       4.70          
838     128.49        8964.45       9359.93       9359.90       5.43          
839     125.35        8810.28       9359.72       9359.90       5.43          
840     164.95        9071.28       9359.90       9359.90       5.46          
841     119.19        9036.23       9359.90       9359.90       5.40          
842     136.83        9045.19       9359.92       9359.90       5.54          
843     134.84        8950.08       9359.94       9359.90       5.34          
844     110.22        8636.33       9359.83       9359.90       5.29          
845     124.74        8933.17       9359.77       9359.90       5.41          
846     119.01        7777.72       9359.77       9359.90       4.90          
847     109.15        9135.46       9359.84       9359.90       5.50          
848     760.07        9300.09       9359.89       9359.90       5.80          
849     218.17        8249.78       9359.83       9359.90       4.91          
850     874.79        9303.22       9359.96       9359.90       5.67          
851     162.59        9134.94       9359.79       9359.90       5.51          
852     118.90        9084.02       9359.92       9359.90       5.46          
853     122.42        9220.85       9359.95       9359.90       5.59          
854     196.68        9072.99       9359.93       9359.90       5.43          
855     116.29        8823.88       9359.90       9359.90       5.22          
856     103.78        8715.97       9359.86       9359.90       5.36          
857     97.69         8916.12       9359.93       9359.90       5.41          
858     125.00        8934.19       9359.94       9359.90       5.35          
859     94.48         8311.82       9359.85       9359.90       5.16          
860     134.04        8976.58       9359.92       9359.90       5.61          
861     137.50        9073.32       9359.93       9359.90       5.32          
862     110.20        9083.45       9359.92       9359.90       5.61          
863     162.44        8846.98       9359.89       9359.90       5.33          
864     144.24        8748.00       9359.82       9359.90       5.42          
865     100.31        8441.70       9359.80       9359.90       5.28          
866     156.41        8937.16       9359.90       9359.90       5.46          
867     161.97        8874.90       9359.84       9359.90       5.36          
868     143.51        9021.00       9359.91       9359.90       5.67          
869     106.45        8853.32       9359.80       9359.90       5.38          
870     131.82        8975.93       9359.82       9359.90       5.43          
871     115.13        8436.63       9359.77       9359.90       5.26          
872     190.17        9283.42       9359.93       9359.90       5.38          
873     165.42        9191.08       9359.87       9359.90       5.55          
874     374.33        9254.71       9359.91       9359.90       5.60          
875     146.35        9098.14       9359.90       9359.90       5.54          
876     848.22        9286.10       9359.90       9359.90       5.51          
877     306.65        9161.21       9359.91       9359.90       5.59          
878     6325.98       9344.41       9359.94       9359.90       5.70          
879     9350.50       9359.62       9359.86       9359.90       5.74          
880     171.80        9267.30       9359.83       9359.90       5.38          
881     994.23        9305.09       9359.99       9359.90       5.74          
882     340.78        9237.82       9359.95       9359.90       5.51          
883     157.07        9313.42       9359.98       9359.90       5.66          
884     206.99        9191.77       9359.90       9359.90       5.69          
885     3691.88       9301.29       9359.96       9359.90       5.43          
886     6261.12       8665.77       9359.81       9359.90       5.26          
887     6279.66       9344.12       9359.89       9359.90       5.79          
888     6270.35       9220.79       9359.86       9359.90       5.62          
889     389.43        9268.34       9359.86       9359.90       5.48          
890     9348.95       9359.35       9359.89       9359.90       5.66          
891     3189.53       8650.85       9359.71       9359.90       5.11          
892     3183.39       8942.86       9359.77       9359.90       5.42          
893     6520.78       9344.77       9359.94       9359.90       5.66          
894     544.33        9315.31       9359.87       9359.90       5.60          
895     6261.06       8696.28       9359.78       9359.90       5.27          
896     6279.70       9343.96       9359.86       9359.90       5.66          
897     1253.38       9319.31       9359.98       9359.90       5.41          
898     9347.29       9359.77       9359.93       9359.90       5.60          
899     6273.48       9313.54       9359.89       9359.90       5.61          
900     420.94        9314.93       9359.91       9359.90       5.45          
901     6303.65       9329.14       9359.89       9359.90       5.62          
902     433.50        9314.87       9359.92       9359.90       5.70          
903     6288.80       9329.04       9359.94       9359.90       5.52          
904     554.76        9315.49       9359.94       9359.90       5.65          
905     9343.42       9359.46       9359.95       9359.90       5.43          
906     3679.40       8313.26       9359.77       9359.90       5.21          
907     973.30        9301.75       9359.94       9359.90       5.75          
908     9339.08       9359.31       9359.95       9359.90       5.59          
909     3177.23       9112.74       9359.77       9359.90       5.46          
910     141.09        9313.20       9359.92       9359.90       5.57          
911     9335.21       9359.14       9359.86       9359.90       5.39          
912     6276.53       9236.76       9359.90       9359.90       5.59          
913     1082.43       9317.88       9359.98       9359.90       5.77          
914     331.02        9255.74       9359.95       9359.90       5.63          
915     195.86        9282.95       9359.94       9359.90       5.69          
916     249.78        9159.97       9359.80       9359.90       5.43          
917     314.66        9314.34       9359.93       9359.90       5.61          
918     88.05         9036.10       9359.74       9359.90       5.46          
919     240.28        9313.71       9359.92       9359.90       5.52          
920     81.22         8497.57       9359.72       9359.90       5.13          
921     6350.70       9344.16       9359.89       9359.90       5.72          
922     464.87        9315.11       9359.95       9359.90       5.66          
923     6273.47       9267.40       9359.91       9359.90       5.71          
924     243.69        9252.52       9359.91       9359.90       5.50          
925     143.10        9117.73       9359.89       9359.90       5.35          
926     4817.42       9336.07       9359.96       9359.90       5.66          
927     9338.01       9359.44       9359.96       9359.90       5.75          
928     190.38        9290.08       9359.98       9359.90       5.63          
929     228.33        9209.18       9359.97       9359.90       5.61          
930     90.66         7973.06       9359.78       9359.90       4.97          
931     265.72        8615.46       9359.80       9359.90       5.37          
932     343.07        9145.81       9359.85       9359.90       5.67          
933     131.31        9112.88       9359.90       9359.90       5.69          
934     153.70        8977.42       9359.85       9359.90       5.21          
935     152.26        9206.45       9359.91       9359.90       5.72          
936     9335.20       9358.90       9359.91       9359.90       5.77          
937     293.92        9313.77       9359.98       9359.90       5.75          
938     118.75        8961.34       9359.86       9359.90       5.43          
939     3464.17       8978.93       9359.88       9359.90       5.41          
940     147.51        8994.15       9359.81       9359.90       5.59          
941     377.16        9300.08       9359.95       9359.90       5.44          
942     109.83        9194.24       9359.91       9359.90       5.66          
943     193.77        9267.97       9359.92       9359.90       5.50          
944     177.87        9096.57       9359.90       9359.90       5.47          
945     106.77        8774.77       9359.83       9359.90       5.38          
946     199.59        9230.19       9359.94       9359.90       5.52          
947     290.74        6886.88       9359.63       9359.90       4.44          
948     3058.90       9326.87       9359.90       9359.90       5.84          
949     6264.16       8958.18       9359.87       9359.90       5.30          
950     6273.48       9312.81       9359.88       9359.90       5.65          
951     3162.48       9127.32       9359.73       9359.90       5.63          
952     6285.10       9313.33       9359.88       9359.90       5.72          
953     6491.67       9345.13       9359.98       9359.90       5.38          
954     3195.87       9282.53       9359.88       9359.90       5.59          
955     3348.29       9329.23       9359.95       9359.90       5.58          
956     106.47        9051.41       9359.94       9359.90       5.71          
957     6272.91       9236.46       9359.90       9359.90       5.74          
958     144.06        8990.25       9359.81       9359.90       5.34          
959     228.23        9269.42       9359.92       9359.90       5.68          
960     6310.13       9329.32       9359.96       9359.90       5.65          
961     128.39        6377.20       9359.68       9359.90       4.14          
962     156.34        9167.29       9359.85       9359.90       5.62          
963     6273.30       9174.15       9359.83       9359.90       5.57          
964     6310.91       9344.20       9359.96       9359.90       5.73          
965     379.91        9314.69       9359.91       9359.90       5.72          
966     3177.74       9190.28       9359.87       9359.90       5.61          
967     9347.51       9359.55       9359.90       9359.90       5.65          
968     9345.73       9359.64       9359.95       9359.90       5.74          
969     112.99        8634.89       9359.80       9359.90       5.14          
970     6273.38       9236.12       9359.79       9359.90       5.70          
971     9345.24       9359.34       9359.99       9359.90       5.73          
972     125.39        9282.64       9359.87       9359.90       5.43          
973     9344.04       9359.55       9359.98       9359.90       5.57          
974     280.76        9283.91       9359.93       9359.90       5.66          
975     6261.20       8495.69       9359.83       9359.90       5.13          
976     9340.44       9359.47       9359.91       9359.90       5.59          
977     9349.57       9359.73       9359.95       9359.90       5.90          
978     6272.85       9328.96       9359.81       9359.90       5.48          
979     6273.37       9344.03       9359.88       9359.90       5.60          
980     9349.41       9359.61       9359.89       9359.90       5.77          
981     9350.70       9359.63       9359.92       9359.90       5.55          
982     6270.27       9144.13       9359.86       9359.90       5.56          
983     9341.74       9359.60       9359.94       9359.90       5.80          
984     9346.14       9359.76       9359.93       9359.90       5.49          
985     9353.94       9359.85       9359.92       9359.90       5.83          
986     6261.16       8850.67       9359.84       9359.90       5.28          
987     9351.48       9359.63       9359.93       9359.90       5.75          
988     6276.56       9282.76       9359.82       9359.90       5.53          
989     6273.27       9266.96       9359.86       9359.90       5.46          
990     9346.34       9359.53       9359.94       9359.90       5.62          
991     6282.64       9344.18       9359.87       9359.90       5.40          
992     9346.50       9359.54       9359.90       9359.90       5.66          
993     9355.95       9359.84       9359.90       9359.90       5.81          
994     9352.61       9359.88       9359.96       9359.90       5.60          
995     3196.11       9082.41       9359.74       9359.90       5.52          
996     9353.76       9359.68       9359.86       9359.90       5.50          
997     9348.77       9359.87       9359.98       9359.90       5.60          
998     9355.98       9359.83       9359.92       9359.90       5.70          
999     9354.27       9359.90       9359.95       9359.90       5.73          
1000    6270.24       8836.10       9359.79       9359.90       5.42          
1001    9350.78       9359.78       9359.97       9359.90       5.53          
1002    9353.15       9359.86       9359.94       9359.90       5.58          
1003    9351.75       9359.90       9359.96       9359.90       5.69          
1004    9350.00       9359.81       9359.98       9359.90       5.62          
1005    9352.78       9359.80       9359.96       9359.90       5.43          
1006    6267.25       9221.08       9359.87       9359.90       5.61          
1007    3196.08       9328.76       9359.82       9359.90       5.85          
1008    9352.39       9359.72       9359.94       9359.90       5.39          
1009    9348.06       9359.74       9359.97       9359.90       5.70          
1010    6273.35       9267.53       9359.83       9359.90       5.54          
1011    6273.36       9344.34       9359.92       9359.90       5.48          
1012    6294.62       9344.47       9359.88       9359.90       5.46          
1013    6282.56       9344.44       9359.90       9359.90       5.60          
1014    9353.23       9359.80       9359.91       9359.90       5.69          
1015    6273.41       9190.09       9359.82       9359.90       5.59          
1016    9355.87       9359.89       9359.98       9359.90       5.56          
1017    9346.08       9359.82       9359.98       9359.90       5.67          
1018    6261.14       8588.92       9359.84       9359.90       5.19          
1019    6273.40       9282.61       9359.81       9359.90       5.50          
1020    9348.87       9359.47       9359.90       9359.90       5.73          
1021    6267.28       9297.88       9359.84       9359.90       5.59          
1022    9349.00       9359.53       9359.86       9359.90       5.52          
1023    9350.62       9359.73       9359.97       9359.90       5.53          
1024    6273.27       9113.42       9359.68       9359.90       5.51          
1025    9355.05       9359.73       9359.92       9359.90       5.59          
1026    3202.34       9298.21       9359.82       9359.90       5.60          
1027    9350.24       9359.90       9359.99       9359.90       5.61          
1028    9356.92       9359.87       9359.96       9359.90       5.68          
1029    9352.69       9359.84       9359.93       9359.90       5.85          
1030    9356.43       9359.87       9359.93       9359.90       5.38          
1031    6264.25       9051.32       9359.85       9359.90       5.47          
1032    6292.10       9344.09       9359.91       9359.90       5.72          
1033    6282.71       9329.00       9359.90       9359.90       5.43          
1034    9343.58       9359.49       9359.91       9359.90       5.71          
1035    3419.29       9330.09       9359.91       9359.90       5.44          
1036    9349.84       9359.69       9359.85       9359.90       5.59          
1037    6270.26       9159.34       9359.80       9359.90       5.65          
1038    9349.16       9359.61       9359.90       9359.90       5.59          
1039    9351.46       9359.66       9359.91       9359.90       5.64          
1040    9350.93       9359.76       9359.95       9359.90       5.76          
1041    9355.82       9359.84       9359.93       9359.90       5.54          
1042    9354.16       9359.86       9359.92       9359.90       5.58          
1043    6276.52       9313.56       9359.86       9359.90       5.70          
1044    9341.73       9359.45       9359.84       9359.90       5.69          
1045    9350.18       9359.71       9359.96       9359.90       5.54          
1046    9349.70       9359.59       9359.82       9359.90       5.77          
1047    9342.75       9359.74       9359.92       9359.90       5.61          
1048    9351.42       9359.79       9359.91       9359.90       5.57          
1049    6273.18       9236.60       9359.74       9359.90       5.65          
1050    9346.45       9359.58       9359.94       9359.90       5.67          
1051    9348.05       9359.70       9359.85       9359.90       5.60          
1052    3180.46       9298.12       9359.79       9359.90       5.55          
1053    6273.40       9328.58       9359.81       9359.90       5.66          
1054    9350.61       9359.54       9359.94       9359.90       5.69          
1055    9343.81       9359.69       9359.98       9359.90       5.59          
1056    9358.11       9359.83       9359.87       9359.90       5.62          
1057    6273.51       9313.64       9359.89       9359.90       5.67          
1058    6271.64       9343.98       9359.87       9359.90       5.36          
1059    6263.34       6560.15       9359.56       9359.90       4.29          
1060    6294.39       9343.23       9359.89       9359.90       5.67          
1061    9350.64       9359.66       9359.94       9359.90       5.62          
1062    9350.87       9359.82       9359.94       9359.90       5.55          
1063    6273.52       9313.71       9359.87       9359.90       5.71          
1064    9350.96       9359.75       9359.90       9359.90       5.70          
1065    6264.15       9113.02       9359.79       9359.90       5.48          
1066    9347.32       9359.35       9359.90       9359.90       5.69          
1067    9345.30       9359.42       9359.88       9359.90       5.49          
1068    6270.24       9159.50       9359.84       9359.90       5.62          
1069    9350.24       9359.84       9359.98       9359.90       5.70          
1070    6270.36       9005.55       9359.80       9359.90       5.50          
1071    9349.18       9359.55       9359.94       9359.90       5.78          
1072    9346.75       9359.78       9359.95       9359.90       5.63          
1073    9353.33       9359.79       9359.89       9359.90       5.60          
1074    9351.03       9359.87       9359.96       9359.90       5.43          
1075    6298.07       9344.43       9359.86       9359.90       5.59          
1076    9346.59       9359.71       9359.92       9359.90       5.64          
1077    9348.43       9359.76       9359.98       9359.90       5.61          
1078    9351.47       9359.87       9359.97       9359.90       5.61          
1079    9354.61       9359.84       9359.91       9359.90       5.65          
1080    9356.73       9359.85       9359.89       9359.90       5.45          
1081    9345.13       9359.63       9359.92       9359.90       5.66          
1082    3239.75       9067.34       9359.81       9359.90       5.60          
1083    6282.33       9344.27       9359.81       9359.90       5.68          
1084    9348.89       9359.51       9359.89       9359.90       5.68          
1085    6275.92       9313.22       9359.82       9359.90       5.81          
1086    6275.79       9251.76       9359.84       9359.90       5.46          
1087    9347.81       9359.43       9359.88       9359.90       5.66          
1088    6338.23       9344.59       9359.92       9359.90       5.63          
1089    3186.79       9098.89       9359.81       9359.90       5.41          
