experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2791.196695327759

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     -466.67       237.50        1166.67       322.00        1.10          
591     -600.00       185.67        1100.00       322.00        1.14          
592     -1466.67      -133.50       966.67        322.00        1.10          
593     -300.00       472.33        1633.33       324.00        1.11          
594     -933.33       131.17        1000.00       324.00        1.17          
595     -1233.33      -209.83       1266.67       324.00        1.13          
596     -733.33       329.33        1666.67       324.00        1.10          
597     -433.33       356.50        1666.67       324.00        1.14          
598     -500.00       294.67        1166.67       324.00        1.09          
599     -1133.33      212.00        1200.00       324.00        1.11          
600     -766.67       195.67        1266.67       324.00        1.11          
601     33.33         665.67        1600.00       324.00        1.10          
602     -533.33       66.50         1000.00       324.00        1.10          
603     -766.67       62.67         933.33        324.00        1.12          
604     -300.00       293.50        1333.33       324.00        1.11          
605     -466.67       491.50        1600.00       324.00        1.13          
606     -700.00       259.67        1000.00       324.00        1.11          
607     -766.67       111.67        1166.67       324.00        1.13          
608     -533.33       114.83        1166.67       324.00        1.11          
609     -700.00       212.00        1166.67       324.00        1.10          
610     -1300.00      -170.67       700.00        324.00        1.12          
611     -600.00       94.00         933.33        324.00        1.09          
612     -1066.67      49.67         1000.00       324.00        1.12          
613     -1366.67      311.67        1333.33       324.00        1.11          
614     -766.67       375.83        1666.67       324.00        1.10          
615     -600.00       115.83        1200.00       346.00        1.15          
616     -766.67       454.83        1666.67       346.00        1.10          
617     -833.33       599.17        1333.33       346.00        1.08          
618     -900.00       -60.83        833.33        346.00        1.10          
619     -933.33       159.67        1666.67       346.00        1.09          
620     -1000.00      294.67        1333.33       346.00        1.12          
621     -766.67       261.50        1533.33       346.00        1.11          
622     -1000.00      73.83         833.33        346.00        1.10          
623     -666.67       144.83        1266.67       346.00        1.08          
624     -700.00       138.67        1000.00       346.00        1.14          
625     -1166.67      -84.17        433.33        346.00        1.12          
626     -600.00       21.83         933.33        346.00        1.11          
627     -933.33       -22.17        833.33        346.00        1.13          
628     -533.33       154.83        1000.00       346.00        1.15          
629     -766.67       30.67         933.33        346.00        1.11          
630     -933.33       -231.50       466.67        346.00        1.07          
631     -833.33       -130.00       366.67        346.00        1.08          
632     -466.67       87.50         1833.33       346.00        1.08          
633     -766.67       453.67        1933.33       346.00        1.11          
634     -2233.33      -538.67       1200.00       346.00        1.14          
635     -766.67       457.17        1766.67       346.00        1.08          
636     -833.33       -14.33        333.33        362.00        1.08          
637     -700.00       364.00        1833.33       362.00        1.10          
638     -600.00       82.00         1100.00       362.00        1.10          
639     -900.00       -43.67        600.00        362.00        1.11          
640     -933.33       155.00        1933.33       362.00        1.16          
641     -1000.00      88.17         1333.33       384.00        1.13          
642     -466.67       118.50        500.00        384.00        1.15          
643     -600.00       247.67        2000.00       384.00        1.11          
644     -266.67       515.83        1933.33       384.00        1.11          
645     -533.33       390.83        1833.33       384.00        1.16          
646     -1766.67      36.50         1333.33       384.00        1.12          
647     -1700.00      -189.67       500.00        384.00        1.12          
648     -1166.67      -41.33        666.67        384.00        1.10          
649     -900.00       277.83        1200.00       384.00        1.10          
650     -466.67       309.00        1700.00       384.00        1.12          
651     -2233.33      -318.50       1300.00       384.00        1.12          
652     -600.00       248.50        1033.33       384.00        1.14          
653     -1166.67      -120.50       833.33        384.00        1.10          
654     -766.67       436.00        1433.33       384.00        1.11          
655     -900.00       -3.33         766.67        384.00        1.12          
656     -900.00       370.00        1500.00       384.00        1.10          
657     -900.00       152.83        933.33        384.00        1.12          
658     -466.67       600.00        1866.67       384.00        1.11          
659     -700.00       -1.83         1100.00       384.00        1.12          
660     -1633.33      25.83         1266.67       384.00        1.11          
661     -466.67       48.50         1166.67       384.00        1.12          
662     -200.00       525.17        1766.67       384.00        1.11          
663     -700.00       126.83        833.33        384.00        1.11          
664     -1066.67      -59.83        600.00        476.00        1.13          
665     -1000.00      144.50        1100.00       476.00        1.10          
666     -833.33       174.33        1266.67       476.00        1.16          
667     -433.33       388.67        1166.67       476.00        1.10          
668     -66.67        766.00        1700.00       492.00        1.13          
669     -633.33       367.00        1666.67       492.00        1.10          
670     -1466.67      -266.67       700.00        492.00        1.09          
671     -533.33       602.83        1666.67       492.00        1.10          
672     -500.00       699.17        1766.67       492.00        1.14          
673     -300.00       205.17        1166.67       492.00        1.13          
674     -533.33       201.33        500.00        492.00        1.09          
675     -800.00       193.83        1600.00       492.00        1.09          
676     -666.67       421.17        1500.00       492.00        1.09          
677     -866.67       475.83        1500.00       492.00        1.13          
678     -900.00       73.00         1166.67       492.00        1.12          
679     -300.00       807.67        2000.00       492.00        1.12          
680     -133.33       597.50        1100.00       492.00        1.09          
681     -766.67       174.33        833.33        492.00        1.09          
682     -366.67       331.33        1166.67       492.00        1.11          
683     -266.67       654.67        1600.00       492.00        1.07          
684     -600.00       357.50        1000.00       492.00        1.08          
685     -833.33       1.67          600.00        492.00        1.09          
686     -600.00       221.83        1166.67       492.00        1.17          
687     -433.33       468.67        1333.33       492.00        1.13          
688     -700.00       -161.50       500.00        492.00        1.10          
689     -833.33       341.83        1333.33       540.00        1.12          
690     -1000.00      -42.83        1600.00       540.00        1.16          
691     -700.00       293.33        1166.67       540.00        1.11          
692     -500.00       185.00        1600.00       540.00        1.09          
693     -1033.33      424.17        1500.00       540.00        1.09          
694     -433.33       295.67        1533.33       540.00        1.15          
695     -433.33       325.17        1600.00       540.00        1.11          
696     -933.33       36.17         1266.67       540.00        1.15          
697     -466.67       471.17        1533.33       540.00        1.10          
698     -366.67       146.17        1033.33       540.00        1.11          
699     -833.33       447.17        2000.00       540.00        1.12          
700     -1533.33      -192.83       866.67        540.00        1.10          
701     -700.00       364.83        1333.33       540.00        1.12          
702     -466.67       377.83        1333.33       540.00        1.08          
703     -766.67       231.33        1766.67       540.00        1.12          
704     -700.00       29.00         933.33        540.00        1.13          
705     -300.00       408.50        1500.00       540.00        1.09          
706     -566.67       245.83        700.00        540.00        1.09          
707     -766.67       346.17        1266.67       540.00        1.12          
708     -66.67        639.67        1200.00       540.00        1.15          
709     -766.67       -65.33        866.67        540.00        1.11          
710     -1066.67      147.17        1600.00       540.00        1.13          
711     -1133.33      45.00         700.00        540.00        1.09          
712     -1366.67      -552.17       166.67        540.00        1.13          
713     -766.67       269.83        1666.67       540.00        1.11          
714     -1166.67      76.67         1266.67       540.00        1.11          
715     -1000.00      -34.00        433.33        540.00        1.09          
716     -900.00       263.17        1200.00       540.00        1.10          
717     -800.00       56.50         1100.00       540.00        1.12          
718     -1000.00      -187.67       700.00        540.00        1.13          
719     -1766.67      56.00         1133.33       540.00        1.13          
720     0.00          776.83        1433.33       540.00        1.10          
721     -666.67       362.67        1666.67       540.00        1.12          
722     -433.33       446.00        1433.33       540.00        1.08          
723     -1700.00      -391.50       766.67        540.00        1.10          
724     -666.67       324.83        1766.67       540.00        1.11          
725     -466.67       22.83         533.33        540.00        1.11          
726     -1700.00      -318.67       1000.00       540.00        1.08          
727     -1066.67      4.33          1266.67       540.00        1.09          
728     -300.00       236.17        833.33        540.00        1.09          
729     -466.67       393.50        1266.67       540.00        1.11          
730     -433.33       457.67        1866.67       540.00        1.11          
731     -533.33       93.67         833.33        540.00        1.11          
732     -833.33       137.50        933.33        540.00        1.12          
733     -766.67       -47.50        766.67        540.00        1.09          
734     -600.00       35.50         933.33        540.00        1.14          
735     -266.67       406.67        833.33        540.00        1.12          
736     -466.67       209.33        1200.00       540.00        1.12          
737     -833.33       130.50        1100.00       540.00        1.12          
738     -600.00       440.67        1500.00       540.00        1.15          
739     -1000.00      368.50        1433.33       540.00        1.12          
740     -466.67       96.00         1333.33       540.00        1.09          
741     -300.00       503.17        1600.00       540.00        1.11          
742     -600.00       373.00        1266.67       540.00        1.11          
743     -666.67       239.33        766.67        540.00        1.10          
744     -300.00       404.00        1333.33       540.00        1.09          
745     -300.00       341.67        833.33        540.00        1.11          
746     -700.00       93.50         833.33        540.00        1.10          
747     -666.67       736.33        2166.67       540.00        1.10          
748     -1066.67      -52.00        833.33        540.00        1.13          
749     -533.33       411.50        1166.67       540.00        1.15          
750     -1233.33      11.17         1166.67       540.00        1.11          
751     -533.33       -38.83        600.00        540.00        1.08          
752     -833.33       205.00        1200.00       540.00        1.14          
753     -300.00       -7.67         500.00        540.00        1.08          
754     -1166.67      6.00          833.33        540.00        1.09          
755     -300.00       269.83        1166.67       540.00        1.11          
756     -1000.00      -10.33        1366.67       540.00        1.11          
757     -600.00       465.17        1666.67       540.00        1.13          
758     -466.67       417.00        1433.33       540.00        1.12          
759     -700.00       -72.33        866.67        540.00        1.13          
760     -666.67       272.17        1666.67       540.00        1.12          
761     -433.33       468.00        1433.33       540.00        1.11          
762     -666.67       301.17        1600.00       540.00        1.11          
763     -900.00       69.00         1266.67       540.00        1.13          
764     -666.67       508.33        2500.00       540.00        1.09          
765     -533.33       261.17        1000.00       540.00        1.13          
766     -200.00       588.67        1600.00       540.00        1.12          
767     -766.67       66.67         1166.67       540.00        1.11          
768     -700.00       460.00        1533.33       540.00        1.09          
769     -433.33       451.50        2033.33       540.00        1.12          
770     -1200.00      263.67        1700.00       540.00        1.13          
771     -733.33       244.00        1500.00       540.00        1.10          
772     -1066.67      119.33        933.33        540.00        1.09          
773     -933.33       -42.00        600.00        540.00        1.10          
774     -1133.33      -110.67       1400.00       540.00        1.12          
775     -1066.67      -246.50       800.00        540.00        1.20          
776     -533.33       542.33        1266.67       540.00        1.10          
777     -900.00       350.17        1600.00       540.00        1.09          
778     -1166.67      -53.67        1000.00       540.00        1.13          
779     -1566.67      154.17        1866.67       540.00        1.12          
780     -600.00       380.67        1666.67       540.00        1.12          
781     -1166.67      364.33        1600.00       540.00        1.08          
782     -1000.00      256.50        1433.33       540.00        1.11          
783     -366.67       330.33        1266.67       540.00        1.10          
784     -900.00       238.00        1933.33       540.00        1.09          
785     -766.67       209.17        1700.00       540.00        1.14          
786     -366.67       329.67        1000.00       540.00        1.12          
787     -1066.67      122.50        933.33        540.00        1.09          
788     -666.67       189.83        966.67        540.00        1.10          
789     -433.33       505.83        1033.33       540.00        1.10          
790     -533.33       998.17        2466.67       540.00        1.11          
791     -766.67       407.17        1600.00       540.00        1.10          
792     -1300.00      77.17         1766.67       540.00        1.09          
793     -466.67       247.00        1833.33       540.00        1.10          
794     100.00        880.50        2100.00       574.00        1.13          
795     -466.67       110.17        1100.00       574.00        1.10          
796     -600.00       257.00        833.33        574.00        1.09          
797     -800.00       253.17        1200.00       574.00        1.11          
798     -466.67       326.50        1166.67       574.00        1.10          
799     -1300.00      -75.17        1000.00       574.00        1.13          
800     -900.00       332.50        1333.33       574.00        1.08          
801     -500.00       300.33        1200.00       574.00        1.10          
802     -666.67       715.67        1766.67       574.00        1.12          
803     -533.33       282.17        1166.67       574.00        1.11          
804     -933.33       208.67        1333.33       574.00        1.12          
805     -666.67       378.33        1166.67       574.00        1.14          
806     -133.33       679.00        2000.00       574.00        1.12          
807     -1466.67      -104.00       766.67        574.00        1.11          
808     -1066.67      468.83        2033.33       574.00        1.13          
809     -366.67       653.83        1666.67       574.00        1.13          
810     -200.00       238.33        766.67        574.00        1.14          
811     -766.67       359.00        1366.67       574.00        1.08          
812     -933.33       486.33        1933.33       574.00        1.15          
813     -233.33       424.50        1333.33       574.00        1.10          
814     -533.33       579.83        1666.67       574.00        1.12          
815     -433.33       703.00        1633.33       574.00        1.14          
816     -500.00       787.50        2166.67       574.00        1.12          
817     -366.67       509.17        2333.33       574.00        1.10          
818     -933.33       242.33        1500.00       574.00        1.13          
819     -1466.67      -96.33        1200.00       574.00        1.10          
820     -900.00       777.67        1100.00       574.00        1.09          
821     -533.33       82.83         600.00        574.00        1.11          
822     -966.67       182.33        1500.00       574.00        1.12          
823     -366.67       193.50        1100.00       574.00        1.12          
824     -366.67       587.33        1933.33       574.00        1.10          
825     -533.33       201.00        666.67        574.00        1.09          
826     -766.67       9.67          1000.00       574.00        1.11          
827     -900.00       122.50        1133.33       574.00        1.13          
828     -1066.67      -25.17        1333.33       574.00        1.15          
829     -833.33       359.83        1500.00       574.00        1.09          
830     -1300.00      275.33        1666.67       574.00        1.12          
831     -600.00       12.33         800.00        574.00        1.06          
832     0.00          998.17        2033.33       574.00        1.10          
833     -733.33       324.33        1166.67       574.00        1.08          
834     -1133.33      -69.17        1200.00       574.00        1.09          
835     -366.67       766.33        2500.00       574.00        1.08          
836     -533.33       257.83        966.67        574.00        1.09          
837     -233.33       857.50        2166.67       574.00        1.10          
838     -833.33       65.50         766.67        574.00        1.12          
839     -900.00       223.00        1166.67       574.00        1.10          
840     -900.00       -48.33        533.33        574.00        1.10          
841     -533.33       644.83        1833.33       574.00        1.11          
842     -1733.33      -104.33       1300.00       574.00        1.12          
843     -766.67       215.83        1100.00       574.00        1.11          
844     -233.33       824.17        2166.67       574.00        1.14          
845     -1066.67      333.83        1266.67       574.00        1.13          
846     -900.00       610.33        1700.00       574.00        1.10          
847     -566.67       851.50        2466.67       574.00        1.12          
848     -300.00       501.33        1000.00       574.00        1.11          
849     -433.33       583.67        1433.33       574.00        1.14          
850     -533.33       484.50        1200.00       574.00        1.08          
851     -533.33       109.00        433.33        574.00        1.09          
852     -133.33       505.33        1500.00       574.00        1.10          
853     -633.33       360.50        1133.33       574.00        1.12          
854     -533.33       439.17        1166.67       574.00        1.09          
855     -1000.00      33.00         933.33        574.00        1.13          
856     -1233.33      106.83        1500.00       574.00        1.15          
857     -533.33       338.50        1433.33       574.00        1.13          
858     -766.67       616.00        1833.33       574.00        1.10          
859     -733.33       128.00        833.33        574.00        1.14          
860     -533.33       1.83          466.67        574.00        1.07          
861     33.33         803.33        1766.67       574.00        1.14          
862     -466.67       364.00        1100.00       574.00        1.17          
863     -700.00       554.33        2033.33       574.00        1.13          
864     -1000.00      290.67        1433.33       574.00        1.11          
865     -600.00       216.67        1766.67       574.00        1.10          
866     -766.67       10.50         1033.33       574.00        1.14          
867     -766.67       371.67        1500.00       574.00        1.10          
868     -300.00       220.33        1166.67       574.00        1.13          
869     -500.00       472.17        1500.00       574.00        1.10          
870     -733.33       190.17        933.33        574.00        1.11          
871     -733.33       93.33         800.00        574.00        1.12          
872     -533.33       19.17         333.33        574.00        1.12          
873     -966.67       172.33        1100.00       574.00        1.09          
874     -1033.33      221.33        1833.33       574.00        1.15          
875     -733.33       490.00        1433.33       574.00        1.10          
876     -1066.67      605.83        1766.67       574.00        1.11          
877     -766.67       431.17        1533.33       574.00        1.09          
878     -1866.67      -348.83       833.33        574.00        1.11          
879     -1033.33      467.83        1233.33       574.00        1.12          
880     -766.67       169.83        1500.00       574.00        1.09          
881     -700.00       16.67         700.00        574.00        1.06          
882     -433.33       628.00        2100.00       574.00        1.11          
883     -533.33       654.00        1666.67       574.00        1.12          
884     -533.33       431.33        1333.33       574.00        1.13          
885     -666.67       347.50        1166.67       574.00        1.12          
886     -1000.00      329.50        1600.00       574.00        1.12          
887     -966.67       360.83        1200.00       574.00        1.12          
888     -833.33       144.50        533.33        574.00        1.16          
889     -933.33       -27.50        1266.67       574.00        1.14          
890     -233.33       602.00        1833.33       574.00        1.10          
891     -900.00       181.00        933.33        574.00        1.10          
892     -400.00       743.50        2366.67       574.00        1.10          
893     -933.33       -74.17        933.33        574.00        1.18          
894     -766.67       132.17        1000.00       574.00        1.07          
895     -66.67        468.83        1333.33       608.00        1.10          
896     -833.33       350.00        1100.00       608.00        1.13          
897     -900.00       365.33        1366.67       608.00        1.10          
898     -533.33       487.67        2333.33       608.00        1.12          
899     -366.67       489.67        1433.33       608.00        1.14          
900     -300.00       198.83        1000.00       608.00        1.13          
901     -500.00       567.17        1366.67       608.00        1.12          
902     -766.67       12.83         833.33        608.00        1.14          
903     -1166.67      -217.00       600.00        608.00        1.10          
904     -533.33       135.67        833.33        608.00        1.11          
905     -1000.00      138.17        1366.67       608.00        1.09          
906     -833.33       375.00        1433.33       608.00        1.11          
907     -733.33       203.17        1266.67       608.00        1.10          
908     -666.67       141.50        933.33        608.00        1.11          
909     -1000.00      132.33        933.33        608.00        1.14          
910     -500.00       321.83        1433.33       608.00        1.12          
911     -1166.67      -241.17       600.00        608.00        1.13          
912     -533.33       466.50        1600.00       608.00        1.12          
913     -1400.00      379.33        1766.67       608.00        1.10          
914     -1066.67      424.33        1333.33       608.00        1.11          
915     -533.33       367.67        1166.67       608.00        1.12          
916     -1300.00      -144.83       1100.00       608.00        1.10          
917     -366.67       564.17        1366.67       608.00        1.12          
918     -933.33       227.50        1833.33       608.00        1.13          
919     -700.00       493.17        1500.00       608.00        1.08          
920     -1000.00      -24.00        1033.33       608.00        1.12          
921     -666.67       757.83        2000.00       608.00        1.16          
922     -1633.33      158.50        1666.67       668.00        1.14          
923     -433.33       434.83        1933.33       668.00        1.08          
924     -466.67       127.50        1166.67       668.00        1.10          
925     -766.67       97.67         1166.67       668.00        1.08          
926     -1000.00      49.67         1833.33       668.00        1.13          
927     -600.00       196.17        1200.00       668.00        1.12          
928     -933.33       188.00        1100.00       668.00        1.09          
929     -1000.00      209.67        1000.00       668.00        1.13          
930     -200.00       921.50        2100.00       668.00        1.11          
931     -600.00       485.33        1266.67       668.00        1.13          
932     -700.00       504.00        1766.67       668.00        1.12          
933     -533.33       775.17        2333.33       668.00        1.14          
934     66.67         1163.83       2200.00       668.00        1.12          
935     -266.67       396.00        1100.00       668.00        1.13          
936     -700.00       348.17        2033.33       668.00        1.11          
937     -133.33       467.17        1433.33       668.00        1.14          
938     -1300.00      -175.33       1033.33       668.00        1.10          
939     -1366.67      -93.00        1033.33       668.00        1.13          
940     66.67         943.33        2033.33       668.00        1.13          
941     -266.67       523.67        1266.67       668.00        1.10          
942     -600.00       234.33        933.33        668.00        1.08          
943     -1300.00      2.50          1033.33       668.00        1.11          
944     -500.00       747.00        1333.33       668.00        1.09          
945     -766.67       -90.50        600.00        668.00        1.11          
946     -433.33       131.33        700.00        668.00        1.11          
947     -533.33       55.00         866.67        668.00        1.14          
948     33.33         771.17        2000.00       668.00        1.15          
949     -1000.00      192.00        1366.67       668.00        1.14          
950     -100.00       691.33        1600.00       668.00        1.17          
951     -133.33       775.83        1833.33       668.00        1.11          
952     -766.67       261.50        1200.00       668.00        1.11          
953     -1066.67      -13.17        766.67        668.00        1.12          
954     -833.33       -108.17       1033.33       668.00        1.15          
955     -133.33       363.50        1333.33       668.00        1.14          
956     0.00          1100.00       2000.00       668.00        1.16          
957     -966.67       613.67        1500.00       668.00        1.10          
958     -866.67       783.33        2100.00       668.00        1.11          
959     -766.67       115.00        1100.00       668.00        1.11          
960     -633.33       119.00        1200.00       668.00        1.13          
961     -433.33       350.50        1100.00       668.00        1.11          
962     0.00          840.50        1833.33       668.00        1.11          
963     -533.33       133.50        1100.00       668.00        1.12          
964     -366.67       213.17        1100.00       668.00        1.13          
965     -833.33       193.33        933.33        668.00        1.11          
966     -533.33       181.67        1366.67       668.00        1.13          
967     -2200.00      428.17        2300.00       668.00        1.13          
968     -1233.33      -265.33       766.67        668.00        1.13          
969     -433.33       192.67        933.33        668.00        1.11          
970     -800.00       849.83        1933.33       668.00        1.13          
971     -600.00       203.50        866.67        668.00        1.08          
972     -833.33       489.00        1500.00       668.00        1.08          
973     -366.67       1024.17       2166.67       668.00        1.11          
974     -800.00       765.83        1766.67       668.00        1.11          
975     -533.33       285.33        1100.00       668.00        1.12          
976     -366.67       222.50        1100.00       668.00        1.15          
977     -1000.00      -121.50       533.33        668.00        1.17          
978     -700.00       78.83         1166.67       668.00        1.10          
979     -833.33       513.33        1700.00       668.00        1.10          
980     -1400.00      -263.50       1033.33       668.00        1.12          
981     -66.67        750.50        1866.67       668.00        1.10          
982     -266.67       956.50        2000.00       668.00        1.09          
983     -933.33       177.83        1266.67       668.00        1.13          
984     -766.67       823.50        1933.33       668.00        1.15          
985     -466.67       501.17        1200.00       668.00        1.13          
986     -1233.33      -34.67        933.33        668.00        1.11          
987     -233.33       424.33        1433.33       668.00        1.11          
988     -333.33       690.17        2033.33       668.00        1.12          
989     -666.67       5.17          500.00        668.00        1.09          
990     -500.00       346.50        1833.33       668.00        1.10          
991     -600.00       243.67        1100.00       668.00        1.12          
992     -2066.67      -286.50       1266.67       668.00        1.10          
993     -533.33       288.17        666.67        668.00        1.08          
994     -133.33       318.00        1000.00       668.00        1.10          
995     -1000.00      137.33        1600.00       668.00        1.10          
996     -800.00       158.67        1433.33       668.00        1.12          
997     -433.33       598.17        1100.00       668.00        1.13          
998     -300.00       456.67        2166.67       668.00        1.10          
999     -733.33       229.33        1500.00       668.00        1.12          
1000    -500.00       339.50        1500.00       668.00        1.16          
1001    -500.00       569.33        1100.00       668.00        1.14          
1002    -433.33       251.67        1033.33       668.00        1.10          
1003    -366.67       354.33        1100.00       668.00        1.13          
1004    -600.00       567.33        1500.00       668.00        1.18          
1005    -766.67       -231.50       600.00        668.00        1.12          
1006    -566.67       466.33        1766.67       668.00        1.10          
1007    -233.33       344.50        1166.67       668.00        1.08          
1008    -433.33       318.67        1266.67       668.00        1.08          
1009    -1000.00      -56.17        433.33        668.00        1.15          
1010    -1000.00      32.83         700.00        668.00        1.11          
1011    -700.00       -115.17       600.00        668.00        1.15          
1012    -1066.67      382.17        1533.33       668.00        1.12          
1013    -233.33       931.50        2100.00       668.00        1.10          
1014    -1133.33      372.83        1033.33       668.00        1.12          
1015    -1166.67      844.00        2000.00       668.00        1.12          
1016    -533.33       553.83        1833.33       668.00        1.12          
1017    -433.33       142.33        1033.33       668.00        1.12          
1018    -700.00       992.00        2166.67       668.00        1.11          
1019    -300.00       810.67        2500.00       668.00        1.11          
1020    -233.33       375.17        1333.33       668.00        1.14          
1021    -800.00       847.17        1833.33       668.00        1.13          
1022    -633.33       438.67        1933.33       668.00        1.12          
1023    -1900.00      792.33        2166.67       668.00        1.13          
1024    -200.00       714.83        1700.00       668.00        1.10          
1025    -500.00       309.17        700.00        668.00        1.12          
1026    -1233.33      247.17        1466.67       668.00        1.11          
1027    -666.67       596.17        2266.67       668.00        1.16          
1028    -733.33       436.17        1633.33       668.00        1.13          
1029    -566.67       739.83        2366.67       668.00        1.12          
1030    -133.33       679.17        1533.33       668.00        1.13          
1031    -1066.67      -28.67        1000.00       668.00        1.10          
1032    -366.67       379.00        1000.00       668.00        1.10          
1033    -500.00       512.83        1500.00       668.00        1.12          
1034    -200.00       826.50        1933.33       668.00        1.13          
1035    -700.00       -91.00        1100.00       668.00        1.10          
1036    -1466.67      99.00         1200.00       668.00        1.12          
1037    -433.33       197.17        1166.67       668.00        1.11          
1038    -333.33       508.50        1833.33       668.00        1.10          
1039    -233.33       429.83        1500.00       668.00        1.13          
1040    -900.00       107.17        1000.00       668.00        1.13          
1041    -466.67       764.67        1933.33       668.00        1.16          
1042    -1000.00      452.17        1500.00       668.00        1.14          
1043    -600.00       210.17        1100.00       668.00        1.08          
1044    -733.33       723.17        1666.67       668.00        1.13          
1045    -1200.00      -126.17       1766.67       668.00        1.12          
1046    -400.00       597.67        1833.33       668.00        1.12          
1047    -1000.00      -165.50       433.33        668.00        1.12          
1048    -733.33       928.00        2166.67       668.00        1.14          
1049    -133.33       742.50        1600.00       668.00        1.18          
1050    -400.00       935.33        2000.00       668.00        1.13          
1051    -533.33       109.00        666.67        668.00        1.08          
1052    -900.00       666.83        1433.33       668.00        1.12          
1053    -1066.67      152.50        1333.33       668.00        1.13          
1054    -500.00       367.50        1466.67       668.00        1.14          
1055    -1500.00      27.00         1600.00       668.00        1.13          
1056    -600.00       734.50        1833.33       668.00        1.11          
1057    -133.33       692.17        1600.00       668.00        1.14          
1058    -500.00       388.50        1200.00       668.00        1.13          
1059    -500.00       536.33        1333.33       668.00        1.12          
1060    -600.00       304.67        1333.33       668.00        1.11          
1061    -33.33        984.33        2100.00       668.00        1.12          
1062    -300.00       293.83        833.33        668.00        1.09          
1063    -733.33       202.50        1266.67       668.00        1.13          
1064    -933.33       -47.17        766.67        668.00        1.11          
1065    -966.67       593.67        2266.67       668.00        1.11          
1066    -433.33       38.50         1333.33       668.00        1.11          
1067    -200.00       1193.17       2433.33       668.00        1.11          
1068    -466.67       1055.50       2300.00       668.00        1.09          
1069    -1133.33      378.83        2033.33       668.00        1.12          
1070    -766.67       201.33        1333.33       668.00        1.11          
1071    -600.00       227.83        800.00        668.00        1.11          
1072    -700.00       49.33         833.33        668.00        1.10          
1073    -800.00       449.17        1266.67       668.00        1.11          
1074    -733.33       357.33        1366.67       668.00        1.13          
1075    -800.00       412.67        1833.33       668.00        1.14          
1076    -266.67       559.67        1666.67       668.00        1.10          
1077    -766.67       146.67        1100.00       668.00        1.12          
1078    -233.33       28.33         666.67        668.00        1.07          
1079    -600.00       175.33        1166.67       668.00        1.10          
1080    233.33        1333.33       2000.00       668.00        1.11          
1081    -466.67       616.83        2100.00       668.00        1.12          
1082    -1533.33      -300.83       800.00        668.00        1.11          
1083    -966.67       179.50        1100.00       668.00        1.11          
1084    -766.67       4.17          1166.67       668.00        1.09          
1085    -533.33       41.17         766.67        668.00        1.11          
1086    -1066.67      642.50        1666.67       668.00        1.10          
1087    -900.00       161.83        1300.00       668.00        1.14          
1088    -666.67       242.67        1533.33       668.00        1.10          
1089    -1300.00      -115.67       1000.00       668.00        1.09          
1090    -600.00       175.67        1200.00       668.00        1.09          
1091    -300.00       430.17        1266.67       668.00        1.11          
1092    -233.33       76.33         1000.00       668.00        1.12          
1093    -500.00       -61.50        600.00        668.00        1.13          
1094    -666.67       154.67        1500.00       668.00        1.13          
1095    -366.67       419.83        1166.67       668.00        1.11          
1096    -1066.67      -52.00        1200.00       668.00        1.12          
1097    -966.67       110.00        1200.00       668.00        1.11          
1098    -1000.00      33.00         1300.00       668.00        1.15          
1099    -533.33       396.00        1666.67       668.00        1.15          
1100    -700.00       420.67        1500.00       668.00        1.10          
1101    -566.67       418.50        1766.67       668.00        1.12          
1102    -33.33        600.17        1200.00       668.00        1.13          
1103    -300.00       444.50        1333.33       668.00        1.17          
1104    -1266.67      390.67        2100.00       668.00        1.13          
1105    -700.00       397.67        1600.00       668.00        1.07          
1106    33.33         703.17        1833.33       668.00        1.13          
1107    -833.33       392.50        1700.00       668.00        1.11          
1108    -133.33       469.50        1333.33       668.00        1.12          
1109    -833.33       -242.33       666.67        668.00        1.14          
1110    -333.33       464.67        1433.33       668.00        1.13          
1111    -1066.67      -22.33        1300.00       668.00        1.11          
1112    -600.00       750.00        2000.00       668.00        1.12          
1113    -466.67       308.83        1333.33       668.00        1.11          
1114    -333.33       782.50        2166.67       668.00        1.12          
1115    -666.67       184.67        666.67        668.00        1.12          
1116    -833.33       289.83        1600.00       668.00        1.10          
1117    -300.00       701.67        1933.33       668.00        1.14          
1118    -933.33       0.33          933.33        668.00        1.14          
1119    -233.33       216.67        1200.00       668.00        1.12          
1120    -433.33       550.00        1666.67       668.00        1.12          
1121    -1466.67      492.00        1666.67       668.00        1.11          
1122    -366.67       299.33        866.67        668.00        1.12          
