experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3371.0387902259827

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     5.97          230.16        375.05        344.23        1.23          
579     113.31        242.73        419.35        344.23        1.25          
580     56.49         240.39        436.33        344.23        1.26          
581     76.81         241.96        400.16        344.23        1.25          
582     82.10         239.93        405.53        344.23        1.25          
583     26.63         240.59        384.40        344.23        1.27          
584     96.96         244.34        399.53        347.74        1.25          
585     57.19         249.64        440.31        347.74        1.24          
586     7.49          238.68        414.74        347.74        1.24          
587     93.21         232.19        372.70        347.74        1.26          
588     5.91          232.88        472.40        347.74        1.30          
589     12.90         240.78        397.47        347.74        1.28          
590     54.51         242.48        409.53        347.74        1.23          
591     6.95          242.50        396.62        347.74        1.24          
592     5.93          243.44        399.56        347.74        1.23          
593     70.30         238.90        407.24        355.72        1.25          
594     7.59          238.73        392.82        355.72        1.26          
595     22.45         236.70        416.92        355.72        1.26          
596     7.53          248.15        468.07        355.72        1.24          
597     5.95          244.85        405.85        355.72        1.28          
598     5.87          244.43        424.28        355.72        1.24          
599     17.26         243.83        444.40        355.72        1.29          
600     5.97          237.27        476.01        355.72        1.24          
601     73.73         236.88        478.60        355.72        1.23          
602     5.93          239.13        396.74        355.72        1.24          
603     116.19        239.55        412.57        355.72        1.26          
604     7.50          225.09        376.00        355.72        1.25          
605     5.92          247.38        449.00        355.72        1.31          
606     6.06          233.57        423.17        355.72        1.31          
607     6.59          239.15        426.19        355.72        1.31          
608     6.02          232.23        427.15        371.97        1.30          
609     81.37         237.57        450.09        371.97        1.31          
610     5.96          242.25        418.11        371.97        1.29          
611     37.01         238.85        483.07        374.44        1.25          
612     63.77         242.74        397.15        374.44        1.23          
613     5.96          244.56        467.67        374.44        1.27          
614     88.42         247.25        402.24        374.44        1.30          
615     6.04          248.92        416.57        374.44        1.30          
616     62.37         237.42        398.90        374.44        1.32          
617     57.62         248.63        447.41        374.44        1.31          
618     62.45         252.28        407.21        374.44        1.32          
619     77.92         242.95        403.54        374.44        1.31          
620     16.44         236.46        419.56        374.44        1.30          
621     76.53         241.77        411.72        374.44        1.32          
622     73.05         242.95        409.22        374.44        1.29          
623     67.65         238.93        410.32        374.44        1.30          
624     26.35         243.77        482.00        374.44        1.28          
625     64.70         239.98        395.23        374.44        1.31          
626     113.93        239.69        425.34        374.44        1.31          
627     82.06         232.77        420.96        374.44        1.31          
628     6.54          240.86        444.52        374.44        1.29          
629     47.72         240.99        417.12        374.44        1.30          
630     95.44         243.43        417.69        374.44        1.30          
631     5.98          243.89        445.89        374.44        1.31          
632     7.01          242.23        445.97        374.44        1.25          
633     105.90        251.45        390.41        374.44        1.25          
634     63.73         239.35        428.03        374.44        1.26          
635     19.82         242.33        440.76        374.44        1.22          
636     45.07         243.32        455.99        374.44        1.29          
637     5.88          249.67        406.36        374.44        1.25          
638     27.24         248.32        404.01        374.44        1.30          
639     108.55        249.83        409.82        374.44        1.30          
640     60.58         249.43        403.56        374.44        1.33          
641     71.52         247.74        407.74        374.44        1.31          
642     64.15         247.08        421.02        374.44        1.30          
643     122.87        247.69        432.65        374.44        1.31          
644     61.43         244.29        481.92        374.44        1.36          
645     48.62         255.45        419.69        374.44        1.31          
646     59.04         252.79        497.61        374.44        1.33          
647     88.32         253.68        420.30        374.44        1.33          
648     121.40        253.58        418.10        374.44        1.33          
649     62.99         246.44        396.20        374.68        1.32          
650     24.09         244.52        420.75        374.68        1.33          
651     5.95          241.05        390.95        374.68        1.33          
652     5.96          238.47        408.93        374.68        1.32          
653     91.38         246.20        442.60        374.68        1.31          
654     7.13          249.21        413.69        374.68        1.32          
655     20.27         238.19        423.43        374.68        1.30          
656     47.49         244.37        458.12        374.68        1.31          
657     5.93          242.60        426.10        374.68        1.29          
658     65.77         258.26        424.96        374.68        1.36          
659     44.54         246.97        398.49        374.68        1.33          
660     107.74        249.35        415.56        374.68        1.32          
661     104.27        252.09        396.44        374.68        1.31          
662     58.07         246.50        396.89        374.68        1.34          
663     7.52          242.79        420.46        374.68        1.29          
664     53.97         251.40        435.46        374.68        1.34          
665     111.35        244.47        416.76        374.68        1.29          
666     91.03         243.43        462.73        374.68        1.29          
667     7.61          233.32        406.13        374.68        1.30          
668     59.67         246.41        415.63        374.68        1.30          
669     7.52          248.13        407.60        374.68        1.31          
670     5.90          246.84        436.43        374.68        1.32          
671     64.48         245.35        413.98        374.68        1.27          
672     62.43         259.85        434.92        374.68        1.25          
673     52.93         248.84        396.29        374.68        1.25          
674     67.34         250.18        497.93        374.68        1.29          
675     5.92          252.87        415.69        374.68        1.25          
676     24.26         245.75        392.57        374.68        1.25          
677     58.56         246.58        443.43        374.68        1.25          
678     44.66         244.54        422.57        374.68        1.26          
679     7.07          249.43        416.50        374.68        1.24          
680     81.71         248.89        427.35        374.68        1.24          
681     65.51         249.63        408.41        374.68        1.28          
682     7.49          240.90        390.95        374.68        1.24          
683     75.92         246.41        423.21        377.68        1.25          
684     92.31         251.39        426.66        377.68        1.25          
685     21.20         248.90        429.51        377.68        1.26          
686     108.75        243.18        434.42        377.68        1.24          
687     50.64         250.73        397.36        377.68        1.27          
688     87.24         243.80        461.28        377.68        1.24          
689     133.73        242.64        421.06        377.68        1.27          
690     70.34         254.51        412.74        377.68        1.24          
691     68.74         237.63        404.74        377.68        1.28          
692     5.99          246.56        426.44        377.68        1.31          
693     116.94        247.37        439.49        377.68        1.30          
694     80.00         248.82        487.90        377.68        1.25          
695     7.10          257.64        408.53        377.68        1.26          
696     21.46         257.70        414.25        377.68        1.26          
697     7.43          252.06        425.66        377.68        1.26          
698     5.92          248.36        456.74        377.68        1.26          
699     5.86          248.85        431.74        377.68        1.32          
700     7.47          249.58        419.98        377.68        1.26          
701     5.92          247.03        415.91        377.68        1.27          
702     6.51          250.11        429.07        377.68        1.26          
703     5.97          261.75        427.22        377.68        1.29          
704     7.00          253.49        439.19        377.68        1.26          
705     6.02          245.23        420.74        377.68        1.24          
706     53.54         247.55        417.03        377.68        1.25          
707     98.50         259.70        433.78        377.68        1.27          
708     72.57         247.58        474.77        377.68        1.28          
709     7.52          248.81        471.96        377.68        1.24          
710     33.74         245.76        451.00        377.68        1.24          
711     6.55          258.11        437.45        377.68        1.30          
712     63.74         259.97        416.14        379.14        1.31          
713     70.44         252.93        454.15        379.14        1.30          
714     119.22        266.39        421.21        379.14        1.31          
715     7.51          265.36        456.30        379.14        1.30          
716     7.57          252.64        447.93        379.14        1.30          
717     112.87        259.03        426.97        379.14        1.24          
718     7.50          250.46        413.84        379.14        1.23          
719     47.27         249.68        493.43        379.14        1.26          
720     7.47          251.21        414.27        379.14        1.24          
721     7.46          249.96        420.76        379.14        1.25          
722     113.99        257.98        545.62        379.14        1.26          
723     97.81         253.53        427.65        379.14        1.30          
724     115.75        253.89        418.08        390.96        1.33          
725     75.68         269.44        457.90        390.96        1.36          
726     103.97        253.08        427.14        390.96        1.29          
727     21.06         257.52        437.22        390.96        1.25          
728     6.01          242.12        383.32        390.96        1.28          
729     62.71         248.78        451.63        390.96        1.29          
730     5.93          261.57        451.09        390.96        1.31          
731     96.65         259.78        478.11        390.96        1.32          
732     39.88         245.84        422.65        390.96        1.29          
733     108.34        259.94        399.96        390.96        1.31          
734     6.60          256.77        447.70        390.96        1.31          
735     120.30        266.71        436.08        390.96        1.34          
736     53.35         251.52        490.85        390.96        1.25          
737     13.17         258.48        462.31        390.96        1.29          
738     34.36         256.67        425.69        390.96        1.26          
739     19.63         250.99        491.62        390.96        1.25          
740     6.02          254.27        521.95        390.96        1.30          
741     75.28         257.20        479.21        390.96        1.31          
742     5.99          253.43        413.87        390.96        1.31          
743     14.89         251.40        438.63        390.96        1.30          
744     6.00          253.74        443.93        390.96        1.31          
745     7.01          247.59        436.47        390.96        1.29          
746     5.94          250.13        445.17        390.96        1.31          
747     7.49          254.79        435.58        390.96        1.35          
748     38.96         261.56        418.83        390.96        1.34          
749     7.11          260.04        397.65        390.96        1.32          
750     26.62         258.50        454.72        390.96        1.37          
751     6.01          267.45        446.29        390.96        1.28          
752     5.88          256.33        439.75        402.25        1.25          
753     6.06          257.86        474.05        402.25        1.25          
754     7.54          265.79        505.32        402.25        1.26          
755     5.94          255.78        486.96        402.25        1.27          
756     5.89          251.56        495.66        402.25        1.33          
757     5.95          250.52        432.75        402.25        1.29          
758     5.90          255.01        467.71        402.25        1.30          
759     78.64         250.72        461.69        402.25        1.34          
760     5.92          246.15        523.12        402.25        1.28          
761     5.92          250.13        440.12        402.25        1.31          
762     31.49         257.65        463.14        402.25        1.31          
763     22.82         257.64        449.09        402.25        1.29          
764     5.97          253.13        433.16        402.25        1.31          
765     5.97          247.75        393.57        402.25        1.32          
766     7.50          258.59        476.52        402.25        1.33          
767     5.91          237.00        497.84        402.25        1.31          
768     7.11          260.88        419.57        402.25        1.33          
769     5.99          254.50        453.09        402.25        1.32          
770     6.00          256.52        441.08        402.25        1.30          
771     7.56          261.66        459.07        402.25        1.26          
772     7.56          261.75        427.30        402.25        1.28          
773     34.16         259.61        443.95        402.25        1.33          
774     5.94          267.17        475.69        402.25        1.32          
775     7.54          261.82        424.05        402.25        1.31          
776     5.87          261.67        487.59        402.25        1.32          
777     7.57          259.59        438.32        402.25        1.32          
778     5.99          264.10        431.60        402.25        1.31          
779     5.94          258.38        502.67        402.25        1.32          
780     85.10         268.67        442.81        402.25        1.32          
781     7.48          267.76        445.19        402.25        1.36          
782     26.83         258.47        446.08        402.25        1.33          
783     7.53          252.44        439.62        402.25        1.30          
784     25.10         259.81        439.12        402.25        1.34          
785     6.54          257.06        461.29        402.25        1.37          
786     67.15         271.69        458.14        402.25        1.33          
787     7.47          254.05        422.80        402.25        1.34          
788     103.49        269.09        442.18        402.25        1.31          
789     7.56          259.83        431.86        402.25        1.30          
790     7.55          266.26        455.41        402.25        1.32          
791     7.08          259.64        444.57        402.25        1.36          
792     59.26         275.33        453.61        402.25        1.34          
793     58.41         257.67        513.24        402.25        1.31          
794     15.08         255.22        425.93        402.25        1.30          
795     6.98          265.11        437.09        402.25        1.26          
796     5.95          259.71        430.42        402.25        1.27          
797     5.98          260.05        469.44        416.84        1.26          
798     7.63          255.88        508.48        416.84        1.28          
799     5.94          252.61        457.43        416.84        1.25          
800     58.18         259.94        463.54        416.84        1.24          
801     6.45          267.46        534.06        416.84        1.26          
802     5.95          274.25        443.10        416.84        1.27          
803     80.08         268.03        479.89        416.84        1.30          
804     7.48          267.81        442.27        416.84        1.30          
805     57.61         261.94        446.51        416.84        1.28          
806     7.01          270.52        463.33        416.84        1.27          
807     5.86          247.17        445.97        416.84        1.27          
808     5.96          265.44        437.15        416.84        1.26          
809     7.50          262.48        456.86        416.84        1.26          
810     7.44          269.25        445.78        416.84        1.25          
811     30.58         270.16        442.42        416.84        1.25          
812     66.19         262.80        412.62        416.84        1.30          
813     31.66         267.11        418.59        416.84        1.35          
814     58.79         281.51        455.63        416.84        1.34          
815     117.56        271.31        443.96        416.84        1.34          
816     119.86        271.37        470.03        416.84        1.31          
817     110.84        272.18        446.95        416.84        1.35          
818     82.70         256.52        465.47        416.84        1.33          
819     94.89         271.54        446.71        416.84        1.26          
820     58.79         273.58        464.11        416.84        1.27          
821     78.80         273.27        463.29        416.84        1.25          
822     139.26        277.73        479.00        416.84        1.27          
823     25.54         275.68        477.80        416.84        1.32          
824     6.44          268.23        435.61        416.84        1.34          
825     67.56         270.50        504.53        416.84        1.34          
826     7.53          263.92        473.67        416.84        1.37          
827     7.61          271.26        420.48        416.84        1.33          
828     68.41         280.67        462.91        416.84        1.35          
829     65.74         268.24        499.68        416.84        1.36          
830     6.03          270.80        427.14        416.84        1.33          
831     87.75         272.80        497.17        435.21        1.36          
832     28.61         276.37        441.66        435.21        1.33          
833     7.48          269.21        489.80        435.21        1.32          
834     61.62         269.51        473.16        435.21        1.32          
835     7.61          274.05        435.62        435.21        1.28          
836     5.96          262.47        469.61        435.21        1.29          
837     51.78         268.99        411.23        435.21        1.28          
838     6.51          278.16        431.02        435.21        1.29          
839     48.34         273.17        455.93        435.21        1.28          
840     101.08        272.01        458.80        435.21        1.29          
841     45.62         267.62        436.87        435.21        1.26          
842     141.16        279.92        497.76        435.21        1.29          
843     98.12         284.53        482.28        435.21        1.31          
844     34.25         276.53        427.65        435.21        1.28          
845     7.60          284.76        516.44        435.21        1.30          
846     65.22         280.43        441.56        435.21        1.35          
847     18.01         280.13        450.96        435.21        1.33          
848     44.85         266.68        456.45        435.21        1.30          
849     51.92         274.49        441.46        435.21        1.34          
850     68.72         272.10        455.70        435.21        1.34          
851     100.67        269.84        492.07        435.21        1.33          
852     7.53          272.41        441.17        443.47        1.35          
853     6.98          259.30        442.22        443.47        1.31          
854     44.81         281.71        482.98        443.47        1.35          
855     128.66        290.14        473.52        443.47        1.33          
856     5.96          278.82        466.62        443.47        1.35          
857     108.14        271.75        425.67        443.47        1.32          
858     98.46         272.95        460.39        443.47        1.30          
859     7.48          273.38        440.42        443.47        1.35          
860     46.67         270.22        467.41        443.47        1.29          
861     123.05        280.22        473.54        443.47        1.29          
862     30.48         268.65        444.48        443.47        1.29          
863     39.17         269.40        478.66        443.47        1.27          
864     7.51          276.55        470.49        443.47        1.29          
865     7.49          278.02        479.06        443.47        1.29          
866     19.43         282.25        506.07        443.47        1.32          
867     7.64          278.19        478.40        443.47        1.29          
868     7.50          275.18        494.30        443.47        1.33          
869     7.52          273.32        458.30        443.47        1.31          
870     7.66          271.77        425.90        443.47        1.34          
871     26.38         272.41        456.12        443.47        1.34          
872     7.46          275.15        513.10        443.47        1.34          
873     7.58          268.90        440.59        443.47        1.32          
874     47.35         271.64        455.92        443.47        1.32          
875     7.49          273.94        438.70        443.47        1.33          
876     28.30         276.40        448.95        443.47        1.28          
877     6.08          268.68        489.09        443.47        1.26          
878     7.47          259.92        485.33        443.47        1.26          
879     66.56         264.94        475.23        443.47        1.27          
880     52.56         275.42        509.27        443.47        1.29          
881     42.47         274.84        436.95        443.47        1.27          
882     6.94          266.35        435.12        443.47        1.30          
883     64.49         275.14        484.88        443.47        1.31          
884     108.32        279.77        473.76        443.47        1.29          
885     76.65         275.55        454.35        443.47        1.29          
886     141.54        279.17        472.50        443.47        1.28          
887     62.81         273.38        474.96        443.47        1.30          
888     27.59         276.49        457.87        443.47        1.34          
889     38.37         279.66        458.78        443.47        1.35          
890     27.36         275.42        436.13        443.47        1.34          
891     23.51         276.68        472.68        443.47        1.32          
892     127.66        280.44        485.71        443.47        1.34          
893     28.99         285.93        451.55        443.47        1.32          
894     28.99         284.17        449.33        443.47        1.33          
895     35.04         282.36        461.27        443.47        1.35          
896     77.05         286.06        469.06        443.47        1.27          
897     5.96          281.07        483.10        443.47        1.29          
898     67.89         280.74        427.57        443.47        1.33          
899     35.34         283.32        465.81        443.47        1.32          
900     31.12         282.42        500.09        443.47        1.34          
901     19.14         280.87        471.13        443.47        1.34          
902     49.83         281.18        497.70        443.47        1.32          
903     154.67        287.28        453.30        443.47        1.35          
904     25.23         284.77        472.29        443.47        1.35          
905     7.54          282.14        477.67        443.47        1.34          
906     7.51          276.55        462.51        443.47        1.34          
907     26.86         280.10        475.10        443.47        1.35          
908     53.30         275.92        451.67        443.47        1.29          
909     7.60          279.44        466.42        443.47        1.29          
910     27.35         282.91        468.68        443.47        1.26          
911     24.93         275.82        470.12        443.47        1.29          
912     34.82         290.10        462.54        443.47        1.29          
913     67.06         298.15        504.74        443.47        1.31          
914     7.61          291.03        471.02        443.47        1.29          
915     27.72         291.22        452.47        443.47        1.29          
916     34.33         282.11        458.19        443.47        1.30          
917     148.24        293.53        496.71        443.47        1.38          
918     7.55          286.04        452.75        443.47        1.34          
919     83.19         296.69        552.87        443.47        1.36          
920     97.70         279.59        465.89        443.47        1.35          
921     64.13         283.89        460.36        443.47        1.34          
922     125.70        284.51        455.85        443.47        1.33          
923     93.09         285.73        469.30        443.47        1.34          
924     7.61          287.58        499.85        443.47        1.34          
925     59.24         277.19        527.81        443.47        1.28          
926     110.47        280.88        490.02        443.47        1.33          
927     7.56          284.69        513.97        443.47        1.36          
928     23.19         285.27        484.98        443.47        1.36          
929     58.52         278.77        447.75        443.47        1.30          
930     38.01         292.98        463.86        443.47        1.28          
931     7.42          284.12        461.03        443.47        1.26          
932     7.56          280.20        463.04        443.47        1.27          
933     137.20        292.79        468.55        443.47        1.31          
934     28.33         289.49        490.74        443.47        1.32          
935     66.97         276.09        465.99        443.47        1.33          
936     34.98         278.28        484.00        443.47        1.35          
937     24.95         275.27        479.08        443.47        1.32          
938     26.49         283.46        457.95        443.47        1.28          
939     27.68         288.93        448.27        443.47        1.28          
940     57.35         286.74        448.95        443.47        1.28          
941     24.90         279.09        451.76        443.47        1.30          
942     7.52          285.70        473.17        443.47        1.29          
943     7.53          286.72        460.50        443.47        1.28          
944     25.47         285.54        447.70        443.47        1.29          
945     66.60         290.82        453.97        443.47        1.30          
946     7.44          289.57        463.17        443.47        1.30          
947     107.48        277.35        485.33        443.47        1.28          
948     118.65        294.06        462.61        443.47        1.26          
949     7.42          296.54        506.93        462.28        1.29          
950     49.03         293.31        499.55        462.28        1.30          
951     18.61         291.26        469.19        462.28        1.30          
952     25.67         287.08        478.31        462.28        1.30          
953     24.44         293.54        498.82        462.28        1.29          
954     7.61          292.76        456.55        462.28        1.28          
955     7.43          281.07        481.74        462.28        1.28          
956     7.57          295.16        522.35        462.28        1.29          
957     8.11          287.52        430.73        462.28        1.29          
958     50.07         292.91        469.17        462.28        1.29          
959     88.18         296.02        490.02        462.28        1.30          
960     53.97         294.52        462.16        462.28        1.29          
961     26.57         297.53        487.29        462.28        1.30          
962     139.57        293.29        479.27        462.28        1.29          
963     110.13        290.47        453.93        462.28        1.30          
964     60.68         293.29        488.63        462.28        1.28          
965     56.27         287.61        460.82        462.28        1.31          
966     58.32         288.88        471.71        462.28        1.29          
967     23.29         296.35        485.59        462.28        1.31          
968     7.47          297.30        493.03        462.28        1.31          
969     24.98         295.92        486.31        462.28        1.28          
970     88.99         303.06        477.86        462.28        1.29          
971     7.51          303.48        474.10        462.28        1.30          
972     7.44          293.89        565.62        462.28        1.29          
973     79.97         294.05        474.88        462.28        1.28          
974     149.41        298.87        493.70        462.28        1.30          
975     144.35        303.04        487.91        462.28        1.32          
976     7.48          301.39        494.66        462.28        1.31          
977     124.99        308.51        517.09        462.28        1.31          
978     29.67         300.44        544.04        462.28        1.31          
979     73.83         306.09        466.60        462.28        1.31          
980     82.05         291.29        456.81        462.28        1.32          
981     120.58        311.09        474.51        462.28        1.31          
982     7.51          290.08        483.33        462.28        1.33          
983     117.44        302.92        529.58        462.28        1.29          
984     7.45          299.48        475.52        462.28        1.30          
985     34.12         305.94        491.10        462.28        1.31          
986     125.24        300.73        478.28        462.28        1.27          
987     47.67         308.89        528.03        462.28        1.34          
988     26.99         302.18        473.89        462.28        1.29          
989     96.61         300.89        512.88        462.28        1.33          
990     7.57          290.34        482.67        462.28        1.30          
991     7.51          300.39        481.31        462.28        1.41          
992     7.64          300.82        501.53        462.28        1.36          
993     7.59          296.92        490.05        462.28        1.38          
994     7.54          292.75        483.92        462.28        1.38          
995     22.94         296.22        501.45        462.28        1.36          
996     7.51          288.04        483.38        462.28        1.37          
997     23.97         297.80        480.76        462.28        1.34          
998     26.93         294.99        488.20        462.28        1.37          
999     21.50         299.37        500.21        462.28        1.35          
1000    24.90         301.07        493.22        462.28        1.35          
1001    7.47          290.08        510.06        462.28        1.34          
1002    7.52          308.83        483.19        462.28        1.40          
1003    127.70        295.41        472.79        462.28        1.28          
1004    7.55          311.78        507.43        462.28        1.32          
1005    7.54          289.12        474.31        462.28        1.29          
1006    76.18         301.82        509.42        462.28        1.33          
1007    39.72         298.47        442.74        462.28        1.28          
1008    37.29         294.62        461.38        462.28        1.30          
1009    50.94         297.58        467.64        462.28        1.38          
1010    25.49         288.23        469.82        462.28        1.33          
1011    7.51          282.26        499.33        462.28        1.30          
1012    7.58          285.35        466.97        462.28        1.26          
1013    7.51          297.33        489.79        462.28        1.31          
1014    21.69         287.50        442.93        462.28        1.30          
1015    39.02         294.96        536.24        462.28        1.34          
1016    58.25         308.01        560.07        462.28        1.32          
1017    7.51          297.31        492.02        462.28        1.30          
1018    31.01         295.52        466.07        462.28        1.28          
1019    7.46          300.82        460.37        462.28        1.36          
1020    39.83         298.77        467.33        462.28        1.31          
1021    7.46          284.61        511.73        462.28        1.27          
1022    6.98          291.92        548.42        462.28        1.31          
1023    7.47          304.29        462.60        462.28        1.30          
1024    24.29         301.74        527.12        462.28        1.29          
1025    7.62          293.50        501.31        462.28        1.37          
1026    47.30         304.39        510.43        462.28        1.31          
1027    34.34         302.95        501.94        462.28        1.28          
1028    104.46        307.04        493.48        462.28        1.26          
1029    115.45        309.94        468.67        462.28        1.28          
1030    124.50        298.59        513.57        462.28        1.31          
1031    23.88         307.25        485.28        462.28        1.28          
1032    117.20        287.86        446.82        462.28        1.29          
1033    134.49        296.10        450.21        462.28        1.26          
1034    74.92         300.03        491.41        462.28        1.27          
1035    18.60         301.11        475.05        462.28        1.33          
1036    131.47        312.68        522.46        462.28        1.36          
1037    127.88        299.45        492.62        462.28        1.38          
1038    60.50         301.11        454.59        462.28        1.31          
1039    17.06         299.59        499.31        462.28        1.32          
1040    19.80         293.48        472.85        462.28        1.32          
1041    16.66         299.15        447.09        462.28        1.32          
1042    139.53        302.17        465.40        462.28        1.32          
1043    25.31         302.87        515.29        462.28        1.36          
1044    24.03         303.86        501.26        462.28        1.33          
1045    23.90         309.06        558.43        462.28        1.35          
1046    25.84         297.57        503.43        462.28        1.36          
1047    26.55         310.39        452.65        462.28        1.32          
1048    144.49        303.43        492.40        462.28        1.30          
1049    132.53        308.07        486.81        462.28        1.35          
1050    51.99         308.29        487.56        462.28        1.31          
1051    132.91        314.79        525.43        462.28        1.31          
1052    126.61        316.64        485.52        462.28        1.35          
1053    117.84        306.12        495.50        462.28        1.32          
1054    114.75        305.95        506.19        462.28        1.35          
1055    141.53        315.30        519.45        462.28        1.36          
1056    36.10         308.76        491.42        462.28        1.33          
1057    137.26        311.20        501.76        462.28        1.32          
1058    137.28        308.09        499.46        462.28        1.34          
1059    147.74        316.24        514.10        462.28        1.33          
1060    141.86        316.81        471.22        462.28        1.34          
1061    137.66        311.55        489.76        462.28        1.36          
1062    30.64         324.88        496.75        462.28        1.34          
1063    28.93         309.82        509.01        462.28        1.33          
1064    64.89         299.33        497.66        462.28        1.34          
1065    133.78        318.05        501.31        462.28        1.37          
1066    147.45        301.06        492.20        468.82        1.36          
1067    57.79         313.30        491.84        468.82        1.36          
1068    138.28        315.66        548.43        468.82        1.35          
1069    143.97        314.40        540.37        468.82        1.36          
1070    7.58          309.21        503.23        468.82        1.35          
1071    25.17         312.52        468.08        468.82        1.33          
1072    118.97        314.40        492.86        468.82        1.35          
1073    31.62         323.05        499.93        468.82        1.37          
1074    145.12        315.00        478.00        468.82        1.34          
1075    66.83         314.01        452.12        468.82        1.34          
1076    135.40        324.54        524.19        468.82        1.36          
1077    156.99        318.92        489.07        468.82        1.36          
1078    144.71        303.33        454.38        468.82        1.34          
1079    133.86        325.94        492.18        468.82        1.35          
1080    149.88        315.13        490.39        468.82        1.35          
1081    146.79        303.33        470.94        468.82        1.37          
1082    131.51        317.39        493.33        468.82        1.33          
1083    136.08        310.69        478.59        468.82        1.35          
1084    66.55         321.62        553.62        468.82        1.36          
1085    76.57         307.47        496.13        468.82        1.35          
1086    119.29        307.72        491.89        468.82        1.35          
1087    7.52          303.73        521.98        468.82        1.33          
1088    45.69         313.40        548.36        468.82        1.35          
1089    100.30        305.27        529.56        468.82        1.32          
1090    54.85         309.25        507.40        468.82        1.34          
1091    81.25         312.77        484.16        468.82        1.33          
1092    112.21        319.11        511.67        468.82        1.36          
1093    7.56          316.60        497.21        468.82        1.35          
1094    130.75        310.83        504.40        468.82        1.31          
1095    144.38        328.05        493.15        468.82        1.30          
1096    156.69        316.08        485.67        468.82        1.28          
1097    94.39         316.93        503.28        468.82        1.28          
1098    141.37        301.26        473.74        468.82        1.31          
1099    135.50        324.90        502.06        468.82        1.30          
1100    7.55          317.11        526.21        468.82        1.28          
1101    144.90        319.60        520.64        468.82        1.29          
1102    114.53        321.96        489.63        468.82        1.34          
1103    135.34        314.93        504.47        468.82        1.33          
1104    77.78         313.38        501.86        468.82        1.35          
1105    132.68        321.34        507.79        496.75        1.38          
1106    69.72         315.94        521.09        496.75        1.37          
1107    144.56        323.62        496.06        496.75        1.35          
1108    130.11        309.19        530.50        496.75        1.36          
1109    142.54        324.66        531.85        496.75        1.36          
1110    114.87        320.44        522.62        496.75        1.33          
1111    7.05          310.84        496.57        496.75        1.31          
1112    117.84        321.12        497.38        496.75        1.38          
1113    149.37        308.79        497.11        496.75        1.37          
1114    160.28        339.54        524.60        496.75        1.39          
1115    48.48         313.69        513.11        496.75        1.35          
1116    59.51         319.88        491.18        496.75        1.32          
1117    7.49          329.38        548.53        496.75        1.31          
1118    142.69        316.35        517.09        496.75        1.32          
1119    136.66        311.37        498.46        496.75        1.28          
1120    108.40        315.59        476.41        496.75        1.31          
1121    58.43         316.95        489.98        496.75        1.36          
1122    7.06          312.34        493.92        496.75        1.35          
1123    133.89        327.23        514.72        496.75        1.38          
1124    141.26        319.31        497.29        496.75        1.36          
1125    115.08        321.75        478.62        496.75        1.36          
1126    27.91         318.09        474.71        496.75        1.36          
1127    87.80         342.05        535.06        496.75        1.40          
1128    45.47         321.61        541.80        496.75        1.38          
1129    54.00         321.96        497.29        496.75        1.40          
1130    151.02        324.71        520.97        496.75        1.36          
1131    142.14        319.18        504.87        496.75        1.38          
1132    149.30        317.59        480.34        496.75        1.34          
1133    147.97        318.40        549.24        496.75        1.39          
1134    148.41        319.85        491.55        496.75        1.36          
1135    145.92        314.57        501.02        496.75        1.34          
1136    108.25        319.13        479.45        496.75        1.34          
1137    138.40        330.20        559.44        496.75        1.35          
1138    135.84        320.57        495.54        496.75        1.37          
1139    111.09        317.83        520.92        496.75        1.34          
1140    64.86         318.00        540.02        496.75        1.33          
1141    7.34          317.19        514.69        496.75        1.35          
1142    90.40         305.51        491.37        496.75        1.37          
1143    7.47          302.73        542.94        496.75        1.36          
1144    108.80        311.00        500.53        496.75        1.36          
1145    99.67         309.28        524.44        496.75        1.35          
1146    106.39        308.58        551.20        496.75        1.35          
1147    7.54          320.64        516.32        496.75        1.34          
