experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 23852.16930747032

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     119.24        1074.83       1276.81       1259.29       9.92          
606     130.64        1070.71       1287.06       1259.29       9.84          
607     122.71        856.56        1236.05       1259.29       8.65          
608     396.47        1099.07       1257.90       1259.29       10.26         
609     128.55        1078.94       1273.76       1259.29       10.02         
610     126.88        1067.35       1276.95       1259.29       10.14         
611     119.90        1052.40       1275.98       1259.29       9.56          
612     460.12        1001.25       1252.86       1259.29       9.56          
613     162.00        1057.25       1272.70       1259.29       10.22         
614     145.90        1059.76       1275.22       1259.29       9.61          
615     200.11        1036.09       1275.27       1259.29       9.55          
616     152.23        1078.41       1341.93       1259.29       9.79          
617     138.71        1062.83       1261.67       1259.29       10.11         
618     135.08        941.09        1271.15       1259.29       9.13          
619     178.68        973.39        1267.54       1259.29       9.47          
620     130.95        1070.74       1268.00       1259.29       10.12         
621     78.65         704.51        1169.56       1259.29       7.65          
622     139.47        1087.69       1269.33       1259.29       10.23         
623     215.99        1090.91       1272.78       1259.29       10.27         
624     134.11        1054.40       1264.27       1259.29       9.76          
625     375.85        1042.02       1270.94       1259.29       9.60          
626     117.55        1068.44       1267.35       1259.29       9.94          
627     176.52        1074.14       1262.52       1259.29       9.66          
628     546.20        1079.79       1270.19       1259.29       9.75          
629     178.37        1044.96       1281.39       1259.29       9.84          
630     119.12        1053.17       1283.61       1259.29       9.82          
631     136.38        815.86        1188.48       1259.29       8.28          
632     100.85        1092.91       1267.93       1259.29       10.29         
633     139.79        1082.22       1271.29       1259.29       9.83          
634     110.77        780.68        1211.06       1259.29       8.06          
635     125.38        1094.44       1274.15       1259.29       10.03         
636     127.14        993.64        1276.41       1259.29       9.49          
637     128.36        1068.30       1271.02       1259.29       10.19         
638     122.40        1085.78       1278.91       1259.29       10.07         
639     173.95        1052.37       1322.75       1259.29       9.56          
640     117.79        953.22        1267.89       1259.29       9.18          
641     112.29        967.50        1271.55       1259.29       9.38          
642     198.74        1080.92       1277.21       1259.29       10.08         
643     545.51        1079.77       1279.43       1259.29       9.81          
644     130.07        1082.54       1265.86       1259.29       9.82          
645     350.35        1069.85       1267.38       1259.29       10.12         
646     587.79        1096.13       1268.41       1259.29       10.07         
647     368.23        1070.64       1270.50       1259.29       9.86          
648     364.93        1100.96       1272.10       1259.29       9.64          
649     156.82        985.72        1329.10       1259.29       9.41          
650     326.08        1000.20       1274.10       1259.29       9.46          
651     319.54        1094.82       1277.85       1259.29       10.04         
652     551.23        1109.79       1277.10       1259.29       10.30         
653     143.45        1102.70       1286.31       1259.29       10.07         
654     512.93        1096.81       1275.43       1259.29       10.05         
655     511.50        1082.22       1278.53       1259.29       9.95          
656     493.47        1008.66       1270.95       1259.29       9.39          
657     162.14        911.27        1262.59       1259.29       9.31          
658     609.01        1095.46       1271.34       1259.29       10.25         
659     333.52        1107.10       1271.69       1259.29       9.84          
660     136.80        1084.02       1274.22       1259.29       10.04         
661     373.52        1081.85       1282.40       1259.29       9.97          
662     160.07        1084.52       1280.08       1259.29       9.95          
663     591.13        1089.34       1279.33       1259.29       10.23         
664     150.09        1044.40       1277.39       1259.29       9.63          
665     370.94        1003.74       1278.99       1259.29       9.89          
666     191.46        1092.66       1324.61       1259.29       9.95          
667     134.36        1081.68       1282.23       1259.29       9.65          
668     154.39        940.92        1272.79       1259.29       9.03          
669     189.28        1028.63       1278.91       1259.29       9.89          
670     333.05        1094.71       1274.59       1259.29       10.16         
671     344.61        1090.15       1289.63       1259.29       9.91          
672     487.29        1066.35       1273.78       1259.29       9.68          
673     148.95        1096.25       1275.27       1259.29       9.80          
674     466.26        1004.64       1276.30       1259.29       9.64          
675     629.42        1087.08       1276.15       1259.29       9.93          
676     484.02        1099.40       1279.62       1259.29       10.19         
677     484.63        1095.28       1279.82       1259.29       10.27         
678     632.91        1113.61       1280.99       1259.29       9.97          
679     668.77        1107.53       1282.82       1259.29       10.30         
680     343.43        1087.16       1283.47       1259.29       9.76          
681     624.90        1060.35       1284.77       1259.29       9.73          
682     480.66        1069.98       1283.50       1259.29       9.69          
683     220.49        1106.66       1284.39       1259.29       10.14         
684     529.43        1052.03       1278.64       1259.29       9.38          
685     359.14        1033.06       1279.00       1259.29       10.09         
686     466.91        1081.65       1277.06       1259.29       9.91          
687     458.98        1038.97       1273.74       1259.29       9.90          
688     491.21        1092.05       1278.23       1259.29       10.10         
689     502.69        1094.45       1283.01       1259.29       9.88          
690     350.26        1076.84       1277.31       1259.29       9.99          
691     159.70        1076.78       1279.24       1259.29       9.78          
692     125.63        882.21        1282.17       1259.29       8.76          
693     335.58        1082.88       1275.87       1259.29       10.03         
694     630.27        1105.11       1278.19       1259.29       9.86          
695     412.13        1074.29       1279.65       1261.37       9.97          
696     361.81        1079.42       1281.91       1261.37       9.89          
697     147.74        1015.24       1306.96       1261.37       9.12          
698     143.09        1114.02       1274.16       1261.37       10.19         
699     565.10        1091.29       1286.36       1261.37       10.17         
700     530.63        1107.55       1280.80       1261.37       10.32         
701     633.46        1093.63       1282.85       1261.37       9.90          
702     561.00        1094.39       1282.83       1261.37       9.79          
703     650.33        1081.40       1297.24       1261.37       9.56          
704     645.44        1103.90       1287.91       1261.37       10.16         
705     517.85        1072.40       1279.29       1261.37       9.71          
706     625.64        1117.09       1288.40       1261.37       9.77          
707     501.45        1044.83       1281.71       1261.37       9.58          
708     461.48        770.51        885.35        1261.37       7.82          
709     639.25        1073.63       1282.70       1261.37       9.71          
710     635.77        1084.00       1282.56       1261.37       9.95          
711     406.93        1009.93       1278.90       1261.37       9.23          
712     646.37        1100.78       1278.32       1261.37       10.13         
713     299.16        962.94        1273.73       1261.37       9.30          
714     474.06        1085.88       1280.35       1261.37       9.85          
715     523.87        1122.51       1280.27       1261.37       10.23         
716     628.44        1092.52       1279.73       1261.37       10.22         
717     513.50        1089.22       1279.92       1261.37       10.24         
718     600.91        1105.94       1292.56       1261.37       9.68          
719     691.75        1126.86       1280.81       1261.37       10.41         
720     682.62        1108.42       1279.22       1261.37       10.11         
721     482.62        1125.35       1282.22       1261.37       10.38         
722     679.92        1117.35       1292.99       1261.37       10.08         
723     646.04        1110.32       1283.42       1261.37       9.72          
724     666.74        1113.32       1334.75       1261.37       9.99          
725     569.39        1100.08       1310.25       1261.37       9.73          
726     511.88        1055.23       1282.15       1261.37       9.65          
727     652.81        1127.98       1284.89       1261.37       10.18         
728     542.25        1065.72       1283.32       1261.37       9.75          
729     673.86        1110.93       1290.43       1261.37       9.71          
730     621.65        1126.69       1280.07       1261.37       10.43         
731     650.78        1128.28       1297.90       1261.37       10.20         
732     659.32        1107.41       1282.77       1261.37       9.76          
733     654.55        1129.11       1287.40       1261.37       9.87          
734     640.15        1111.47       1312.05       1261.37       9.79          
735     698.21        1112.13       1281.75       1261.37       10.19         
736     484.90        1074.07       1296.55       1261.37       9.77          
737     468.74        872.67        1275.00       1261.37       8.22          
738     458.63        908.78        1271.92       1261.37       8.85          
739     487.17        1009.05       1281.68       1261.37       9.52          
740     501.60        1045.31       1276.35       1261.37       9.80          
741     464.83        1068.15       1278.21       1261.37       10.03         
742     640.74        1107.98       1277.69       1261.37       10.19         
743     671.27        1118.35       1284.22       1261.37       10.18         
744     485.25        1107.13       1291.58       1261.37       10.28         
745     676.55        1112.12       1317.62       1261.37       9.71          
746     494.12        1105.54       1282.36       1264.13       9.88          
747     635.95        1099.06       1320.40       1264.13       10.00         
748     632.94        1097.48       1324.26       1264.13       9.82          
749     650.36        1118.26       1287.78       1264.13       10.13         
750     515.37        1103.70       1295.01       1264.13       9.85          
751     499.93        1088.16       1284.04       1264.13       9.59          
752     691.87        1110.21       1329.99       1264.13       9.81          
753     657.57        1114.43       1297.62       1264.13       9.91          
754     641.65        1094.16       1324.03       1264.13       9.96          
755     663.09        1094.31       1280.33       1264.13       10.00         
756     384.78        1065.26       1286.12       1264.13       9.58          
757     634.89        1117.01       1286.46       1264.13       9.77          
758     617.52        1097.45       1298.12       1264.13       9.76          
759     595.92        1082.47       1284.61       1264.13       9.57          
760     606.95        1110.82       1305.32       1264.13       10.04         
761     474.73        1100.97       1289.61       1264.13       9.99          
762     661.55        1093.07       1292.30       1264.13       9.75          
763     660.58        1123.32       1284.21       1264.13       10.14         
764     459.47        1107.30       1284.98       1264.13       9.81          
765     334.28        1081.06       1287.03       1264.13       9.57          
766     650.34        1116.59       1315.03       1264.13       9.98          
767     683.02        1112.11       1281.56       1264.13       9.59          
768     496.25        1051.92       1282.64       1264.13       9.82          
769     628.91        1118.32       1281.55       1264.13       10.02         
770     647.99        1111.57       1319.11       1264.13       9.94          
771     512.82        1118.73       1304.06       1264.13       10.18         
772     662.00        1117.52       1283.69       1264.13       9.93          
773     704.92        1112.09       1280.44       1264.13       10.02         
774     637.40        1107.04       1323.48       1264.13       9.79          
775     654.43        1129.81       1282.39       1264.13       9.95          
776     649.15        1140.10       1293.03       1264.13       9.96          
777     469.61        1088.01       1283.03       1264.13       9.88          
778     468.05        1009.57       1280.44       1264.13       9.42          
779     662.73        1110.62       1288.35       1264.13       9.96          
780     627.86        1092.34       1322.56       1264.13       9.71          
781     644.24        1081.73       1290.86       1264.13       10.05         
782     669.46        1104.02       1325.03       1264.13       10.04         
783     416.19        996.52        1291.70       1264.13       8.96          
784     669.73        1105.15       1298.22       1264.13       9.80          
785     627.34        1090.71       1294.48       1264.13       9.87          
786     672.50        1110.31       1291.01       1264.13       9.74          
787     614.43        1115.45       1323.26       1264.13       10.02         
788     650.73        1118.37       1298.58       1264.13       9.68          
789     511.01        1040.65       1317.31       1264.13       9.64          
790     512.42        1120.81       1284.80       1264.13       9.73          
791     638.43        1091.41       1280.17       1264.13       9.77          
792     611.12        1114.82       1310.49       1264.13       10.28         
793     551.76        1136.03       1287.47       1264.13       10.09         
794     601.38        1094.80       1299.88       1264.13       9.72          
795     670.22        1111.76       1288.47       1264.13       9.80          
796     659.02        1101.11       1300.33       1264.13       9.43          
797     658.67        1080.08       1292.16       1264.13       9.69          
798     322.44        996.36        1282.62       1264.13       9.34          
799     661.09        1090.37       1316.92       1264.13       9.89          
800     412.93        1053.90       1292.72       1264.13       9.45          
801     650.67        1101.58       1289.03       1264.13       9.81          
802     638.74        1079.08       1300.52       1264.13       9.82          
803     424.90        1046.66       1297.54       1264.13       9.61          
804     617.04        1062.01       1280.72       1264.13       9.54          
805     575.70        1086.23       1314.43       1264.13       9.67          
806     646.72        1102.08       1313.45       1264.13       9.66          
807     596.65        1078.74       1319.64       1264.13       9.86          
808     617.57        1075.11       1304.76       1264.13       9.50          
809     628.03        1068.56       1297.40       1264.13       9.39          
810     606.77        1095.48       1324.78       1264.13       9.66          
811     659.69        1094.13       1301.60       1264.13       9.82          
812     550.35        1085.74       1333.21       1264.13       9.92          
813     622.68        1071.05       1303.53       1264.13       9.48          
814     435.75        897.05        1276.81       1264.13       8.68          
815     469.49        1111.33       1291.85       1264.13       9.90          
816     649.08        1117.62       1286.41       1264.13       9.83          
817     382.78        1068.18       1284.25       1264.13       10.01         
818     627.27        1104.02       1294.77       1264.13       9.88          
819     656.04        1092.65       1292.50       1264.13       9.77          
820     618.58        1108.37       1284.49       1264.13       10.11         
821     497.74        1079.66       1288.89       1264.13       9.55          
822     668.68        1088.64       1309.29       1264.13       9.96          
823     621.08        1100.98       1284.33       1264.13       9.73          
824     621.92        1111.15       1291.66       1264.13       10.09         
825     655.62        1107.44       1303.68       1264.13       9.85          
826     621.23        1105.94       1324.97       1264.13       9.71          
827     640.44        1093.96       1294.61       1264.13       9.76          
828     672.21        1101.85       1313.83       1264.13       9.73          
829     608.58        1078.04       1287.00       1264.13       9.70          
830     652.17        1097.67       1309.64       1264.13       9.85          
831     349.50        1106.51       1288.53       1264.13       9.77          
832     648.34        1081.64       1304.77       1264.13       9.98          
833     511.00        1100.01       1330.80       1264.13       10.07         
834     660.62        1118.00       1283.95       1264.13       9.86          
835     691.20        1116.79       1318.22       1264.13       10.03         
836     320.40        1100.41       1297.00       1264.13       9.92          
837     669.97        1122.31       1297.74       1264.13       9.74          
838     649.99        1096.01       1314.40       1264.13       9.51          
839     639.21        1109.72       1283.09       1264.13       9.99          
840     669.41        1105.43       1291.03       1264.13       9.83          
841     664.78        1104.01       1300.84       1264.13       9.68          
842     546.74        1014.34       1292.97       1264.13       9.22          
843     358.32        1027.45       1290.13       1264.13       9.43          
844     487.96        976.27        1313.13       1264.13       9.04          
845     657.28        1090.64       1287.34       1264.13       10.26         
846     483.53        1088.33       1318.39       1264.13       9.56          
847     633.95        1082.40       1284.26       1264.13       9.69          
848     632.58        1080.59       1296.91       1264.13       9.93          
849     397.73        964.36        1287.27       1264.13       8.68          
850     604.12        1093.79       1288.20       1264.13       10.02         
851     489.75        1020.32       1278.23       1264.13       9.30          
852     526.37        1107.28       1284.99       1264.13       10.08         
853     665.83        1107.87       1281.27       1264.13       10.17         
854     635.40        1104.57       1318.27       1264.13       10.10         
855     661.55        1122.34       1279.89       1264.13       9.90          
856     498.35        1098.61       1300.17       1264.13       9.95          
857     490.80        999.99        1284.96       1264.13       8.98          
858     629.62        1120.99       1322.21       1264.13       10.14         
859     648.77        1105.56       1304.20       1264.13       10.14         
860     529.18        1106.19       1293.58       1264.13       10.15         
861     678.60        1121.44       1289.81       1264.13       10.29         
862     477.41        974.48        1284.36       1264.13       9.18          
863     645.04        1126.17       1284.95       1264.13       10.16         
864     673.57        1136.87       1287.93       1264.13       10.22         
865     506.05        1059.82       1284.12       1264.13       9.48          
866     645.71        1131.47       1290.09       1264.13       10.22         
867     664.45        1116.52       1306.95       1264.13       10.09         
868     665.15        1108.39       1316.95       1264.13       9.83          
869     664.48        1111.72       1284.02       1264.13       9.89          
870     665.50        1093.34       1298.33       1264.13       9.70          
871     642.84        1102.35       1289.25       1264.13       9.86          
872     669.41        1120.39       1314.24       1264.13       9.96          
873     644.19        1100.92       1303.73       1264.13       10.00         
874     544.40        1069.12       1291.74       1264.13       9.53          
875     638.18        1109.46       1286.41       1264.13       9.92          
876     663.00        1110.70       1284.91       1264.13       9.96          
877     641.91        1126.84       1301.81       1264.13       10.14         
878     599.14        1099.12       1290.38       1264.13       9.42          
879     489.13        1077.00       1285.92       1264.13       9.87          
880     661.44        1124.19       1313.80       1264.13       10.16         
881     538.17        1082.12       1303.46       1264.13       9.58          
882     640.46        1110.30       1295.83       1264.13       10.00         
883     615.00        1111.05       1288.10       1264.13       9.80          
884     667.42        1099.40       1342.63       1264.13       9.76          
885     632.04        1114.11       1328.34       1264.13       9.79          
886     623.17        1083.00       1312.56       1264.13       9.77          
887     483.19        1081.54       1354.49       1264.13       9.82          
888     447.51        1076.96       1327.22       1264.13       9.59          
889     644.18        1106.90       1305.90       1264.13       9.80          
890     627.92        1110.34       1310.10       1264.13       10.00         
891     605.40        1092.12       1308.99       1264.13       9.65          
892     504.02        969.95        1306.08       1264.13       8.89          
893     472.26        943.20        1301.57       1264.13       8.86          
894     341.44        1083.00       1286.12       1264.13       9.65          
895     675.32        1118.74       1302.11       1264.13       10.29         
896     646.44        1117.83       1322.92       1264.13       9.84          
897     628.39        1109.90       1329.83       1264.13       9.74          
898     665.12        1093.02       1289.92       1264.13       9.91          
899     482.17        1064.51       1312.38       1264.13       9.45          
900     175.51        1080.57       1296.43       1264.13       9.75          
901     583.04        1069.84       1307.74       1264.13       9.48          
902     449.65        813.26        1272.68       1264.13       8.04          
903     578.08        1078.94       1304.29       1264.13       10.15         
904     625.98        1096.45       1286.01       1264.13       9.84          
905     450.07        1058.84       1297.90       1264.13       9.52          
906     457.06        1074.27       1318.34       1264.13       9.71          
907     666.55        1113.36       1283.03       1264.13       10.04         
908     638.03        1103.00       1320.19       1264.13       9.86          
909     482.68        1077.26       1318.47       1264.13       9.49          
910     518.25        1054.38       1296.30       1264.13       9.52          
911     694.29        1123.26       1288.10       1264.13       9.95          
912     694.47        1112.22       1298.49       1264.13       9.93          
913     389.31        935.87        1297.67       1264.13       9.02          
914     685.22        1115.01       1284.29       1264.13       9.98          
915     446.87        1080.71       1308.76       1264.13       9.61          
916     637.05        1111.03       1299.58       1264.13       10.25         
917     666.31        1112.92       1320.87       1264.13       10.02         
918     709.82        1103.26       1324.67       1264.13       10.03         
919     649.52        1106.88       1296.57       1264.13       10.12         
920     666.64        1099.52       1303.29       1264.13       9.95          
921     640.91        1081.69       1315.50       1264.13       9.92          
922     680.96        1092.95       1362.08       1264.13       10.01         
923     488.14        1026.60       1346.23       1264.13       9.40          
924     683.66        1086.69       1348.72       1264.13       9.64          
925     686.88        1126.31       1313.29       1264.13       10.16         
926     610.82        1088.71       1332.79       1264.13       10.10         
927     526.77        1082.81       1354.21       1264.13       9.65          
928     551.89        1066.80       1315.31       1264.13       9.43          
929     620.80        1084.30       1295.89       1264.13       9.56          
930     645.05        1118.52       1297.93       1264.13       9.98          
931     471.67        914.21        1279.82       1264.13       8.47          
932     442.36        973.08        1280.25       1264.13       9.37          
933     748.78        1129.28       1305.15       1264.13       10.40         
934     407.45        1100.39       1284.19       1264.13       9.93          
935     664.09        1124.79       1337.01       1264.13       10.22         
936     673.76        1118.34       1297.24       1264.13       9.88          
937     632.71        1111.72       1301.67       1264.13       9.70          
938     627.49        1102.94       1308.59       1264.13       9.95          
939     453.35        771.34        972.61        1264.13       7.51          
940     354.80        927.78        1280.27       1264.13       8.93          
941     642.79        1097.27       1344.94       1264.13       9.84          
942     541.67        1025.34       1284.41       1264.13       9.62          
943     476.67        1118.17       1294.10       1264.13       9.75          
944     667.87        1109.40       1281.52       1264.13       9.93          
945     661.59        1101.69       1285.53       1264.13       10.10         
946     667.57        1122.02       1314.11       1264.13       9.69          
947     624.30        1131.85       1308.89       1264.13       9.83          
948     525.35        1095.65       1309.67       1264.13       9.94          
949     631.51        1093.38       1311.22       1264.13       10.01         
950     524.47        1111.48       1320.81       1264.13       9.82          
951     504.74        1103.23       1290.28       1264.13       9.67          
952     571.30        1115.84       1294.19       1264.13       9.87          
953     620.50        1093.82       1326.16       1264.13       9.85          
954     668.55        1098.85       1304.89       1264.13       9.85          
955     427.73        1002.92       1304.26       1264.13       9.42          
956     640.58        1098.95       1343.56       1264.13       9.83          
957     632.86        1125.10       1302.39       1264.13       10.34         
958     654.15        1067.94       1283.09       1264.13       9.47          
959     654.71        1104.41       1326.43       1264.13       9.65          
960     582.81        1102.28       1316.20       1264.13       10.10         
961     629.93        1099.08       1298.49       1264.13       9.70          
962     659.09        1099.61       1287.29       1264.13       10.07         
963     659.62        1134.86       1324.79       1264.13       10.00         
964     461.89        1082.70       1296.79       1264.13       9.46          
965     657.81        1139.56       1303.51       1264.13       10.25         
966     372.71        873.72        1278.29       1264.13       8.21          
967     672.13        1121.03       1325.75       1264.13       9.77          
968     668.77        1133.03       1287.22       1264.13       10.33         
969     666.93        1120.76       1306.44       1264.13       10.15         
970     680.02        1133.19       1341.40       1264.13       10.34         
971     649.43        1109.53       1317.88       1264.13       9.73          
972     364.00        1103.71       1298.34       1264.13       9.78          
973     549.12        1099.13       1308.76       1264.13       9.54          
974     442.13        777.80        904.13        1264.13       7.54          
975     352.75        1079.05       1290.26       1264.13       9.39          
976     664.91        1110.24       1331.21       1264.13       9.78          
977     651.22        1114.40       1331.35       1264.13       9.68          
978     479.15        1038.63       1308.93       1264.13       9.55          
979     648.97        1103.84       1290.30       1264.13       10.08         
980     475.82        1068.37       1294.54       1264.13       9.63          
981     623.70        1119.37       1317.34       1264.13       9.94          
982     604.46        1105.47       1322.02       1264.13       10.20         
983     612.00        1081.10       1332.06       1264.13       9.84          
984     660.76        1087.20       1314.60       1264.13       9.52          
985     639.73        1104.10       1365.21       1264.13       9.66          
986     504.06        1085.36       1302.85       1264.13       9.49          
987     662.10        1106.40       1321.12       1264.13       9.84          
988     677.76        1102.67       1320.04       1264.13       9.69          
989     636.88        1100.51       1352.76       1264.13       9.56          
990     467.99        1097.40       1317.34       1264.13       9.51          
991     623.20        1079.99       1343.78       1264.13       9.64          
992     609.65        1089.34       1338.26       1264.13       9.83          
993     459.08        857.68        1314.46       1264.13       8.28          
994     625.49        1093.95       1322.49       1264.13       9.78          
995     641.47        1109.05       1326.32       1264.13       9.69          
996     470.08        1076.63       1301.21       1264.13       9.64          
997     681.47        1106.52       1318.17       1264.13       9.60          
998     660.02        1126.42       1312.27       1264.13       10.03         
999     652.10        1103.18       1305.99       1264.13       9.77          
1000    686.94        1119.68       1335.01       1264.13       9.90          
1001    624.28        1111.95       1334.33       1264.13       9.85          
1002    657.35        1115.19       1323.96       1264.13       9.75          
1003    646.13        1117.15       1322.74       1264.13       9.69          
1004    640.14        1118.61       1330.29       1264.13       9.80          
1005    583.27        1119.34       1328.92       1264.13       9.69          
1006    635.83        1101.77       1315.39       1264.13       9.88          
1007    642.47        1094.29       1330.44       1264.13       9.87          
1008    327.01        1050.93       1334.86       1264.13       9.35          
1009    673.65        1103.57       1325.04       1264.13       9.64          
1010    562.45        1081.05       1306.76       1264.13       9.77          
1011    673.93        1131.13       1362.00       1264.13       10.09         
1012    640.09        1092.00       1328.26       1264.13       9.52          
1013    640.62        1111.61       1317.14       1264.13       9.89          
1014    653.67        1095.26       1344.34       1264.13       9.55          
1015    634.96        1092.18       1357.21       1264.13       9.61          
1016    646.69        1097.61       1326.89       1264.13       9.80          
1017    629.52        1087.23       1345.06       1264.13       9.58          
1018    502.73        1066.21       1319.63       1264.13       9.55          
1019    633.79        1104.04       1332.95       1264.13       9.87          
1020    594.77        1094.07       1324.90       1264.13       9.57          
1021    652.93        1099.41       1327.74       1264.13       9.69          
1022    589.64        1109.74       1355.12       1264.13       9.63          
1023    335.46        1041.75       1327.63       1264.13       9.18          
1024    622.39        1094.96       1331.42       1264.13       9.63          
1025    458.63        758.46        942.69        1264.13       7.58          
1026    623.58        1095.16       1358.79       1264.13       9.73          
1027    438.68        1015.73       1350.61       1264.13       9.28          
1028    621.36        1110.69       1349.10       1264.13       9.91          
1029    646.63        1104.77       1325.85       1264.13       9.63          
1030    654.15        1110.99       1342.28       1264.13       9.70          
1031    634.29        1098.02       1344.79       1264.13       9.59          
1032    636.58        1100.31       1359.56       1264.13       9.59          
1033    456.08        890.86        1321.01       1264.13       8.52          
1034    618.63        1114.40       1346.70       1264.13       9.43          
1035    451.22        1065.22       1342.19       1264.13       9.44          
1036    329.32        982.20        1305.10       1264.13       9.03          
1037    632.76        1097.15       1343.76       1264.13       9.55          
1038    640.02        1104.76       1343.85       1264.13       9.70          
1039    614.00        1106.29       1348.92       1264.13       9.63          
1040    667.01        1134.04       1367.45       1264.13       9.95          
1041    453.27        782.95        1277.31       1264.13       7.75          
1042    632.64        1088.21       1314.83       1264.13       9.52          
1043    663.93        1103.99       1340.77       1264.13       10.08         
1044    628.43        1130.47       1324.39       1264.13       9.74          
1045    651.80        1109.18       1327.22       1264.13       9.88          
1046    645.69        1112.51       1339.87       1264.13       9.74          
1047    645.50        1092.11       1325.92       1264.13       9.36          
1048    627.34        1127.78       1344.22       1264.13       9.83          
1049    685.68        1102.41       1340.78       1264.13       9.36          
1050    453.03        978.33        1321.43       1264.13       8.72          
1051    609.98        1093.81       1346.13       1264.13       9.75          
1052    613.38        1089.74       1335.69       1270.54       9.76          
1053    630.49        1096.74       1355.20       1270.54       9.75          
1054    491.63        1092.88       1329.71       1270.54       9.92          
1055    460.23        1045.86       1348.54       1270.54       9.42          
1056    472.72        986.38        1292.83       1270.54       9.04          
1057    486.47        1090.40       1345.05       1270.54       9.71          
1058    693.11        1124.57       1329.44       1270.54       9.93          
1059    617.78        1102.03       1367.88       1270.54       9.66          
1060    608.23        1115.33       1367.38       1270.54       9.77          
1061    633.39        1104.72       1360.82       1270.54       9.66          
1062    427.31        787.71        1282.92       1270.54       7.51          
1063    604.40        1086.28       1375.51       1270.54       9.27          
1064    591.88        1076.09       1373.84       1270.54       9.33          
1065    614.61        1098.03       1366.42       1270.54       9.39          
1066    457.87        1099.20       1364.46       1270.54       9.64          
1067    604.66        1088.66       1372.41       1270.54       9.53          
1068    515.25        1073.01       1355.80       1270.54       9.67          
1069    596.03        1087.98       1357.19       1270.54       9.65          
1070    614.33        1111.06       1364.78       1270.54       9.52          
1071    423.69        1101.29       1349.91       1270.54       9.53          
1072    614.17        1084.20       1335.47       1270.54       9.51          
1073    587.15        1093.23       1380.94       1270.54       9.32          
1074    613.77        1132.40       1365.48       1270.54       9.97          
1075    618.57        1098.42       1356.25       1270.54       9.54          
1076    599.91        1100.48       1360.58       1270.54       9.55          
1077    446.47        847.94        1333.76       1270.54       7.99          
1078    454.88        987.78        1336.51       1270.54       8.81          
1079    656.36        1098.88       1359.05       1270.54       9.95          
1080    426.84        1001.81       1330.53       1270.54       9.02          
1081    589.43        1114.41       1369.74       1270.54       9.43          
1082    595.85        1083.00       1344.26       1270.54       9.60          
1083    616.65        1141.24       1370.89       1270.54       9.52          
1084    618.26        1094.05       1345.50       1270.54       9.79          
1085    608.89        1118.14       1367.64       1270.54       9.76          
1086    513.67        1091.80       1360.24       1270.54       9.56          
1087    584.80        1103.50       1358.41       1270.54       9.74          
1088    619.70        1075.01       1365.02       1270.54       9.59          
1089    586.31        1108.21       1374.29       1270.54       9.40          
1090    582.60        1098.37       1354.67       1273.23       9.59          
1091    614.15        1092.34       1353.59       1273.23       9.11          
1092    611.38        1112.40       1363.24       1273.23       9.58          
1093    591.07        1081.62       1360.99       1273.23       9.34          
1094    634.76        1100.82       1357.36       1273.23       9.29          
1095    569.24        1090.13       1362.57       1273.23       9.78          
1096    576.83        1112.58       1382.67       1273.23       9.47          
1097    575.94        1075.66       1376.82       1273.23       9.31          
1098    597.06        1090.03       1366.19       1273.23       9.47          
1099    600.14        1076.13       1366.73       1273.23       9.69          
1100    596.97        1086.77       1365.75       1273.23       9.24          
1101    453.83        1096.06       1372.47       1273.23       9.37          
1102    537.41        1056.60       1369.51       1273.23       9.18          
1103    600.01        1071.12       1364.89       1273.23       9.33          
1104    600.41        1079.89       1362.12       1273.23       9.69          
1105    484.15        1028.94       1355.57       1273.23       9.12          
1106    588.35        1067.16       1358.47       1273.23       9.17          
1107    570.74        1064.47       1372.22       1273.23       9.46          
1108    568.91        1084.93       1370.86       1273.23       9.45          
1109    617.23        1112.69       1370.74       1273.23       9.84          
1110    557.33        1109.09       1374.76       1273.23       9.62          
1111    592.10        1094.49       1367.01       1273.23       9.28          
1112    605.90        1111.08       1358.58       1273.23       9.76          
1113    616.03        1116.96       1355.07       1273.23       9.54          
1114    583.44        1102.97       1368.88       1273.23       9.41          
1115    480.84        1076.19       1341.09       1273.23       9.78          
1116    584.11        1118.66       1361.11       1273.23       9.85          
1117    604.74        1082.15       1359.10       1273.23       9.49          
1118    590.65        1114.46       1368.71       1273.23       9.67          
1119    600.65        1080.39       1360.41       1273.23       9.12          
1120    573.61        1104.87       1354.38       1273.23       9.74          
1121    585.56        1094.19       1366.15       1273.23       9.68          
1122    464.44        1096.23       1362.80       1273.23       9.32          
1123    578.80        1090.78       1353.00       1273.23       9.74          
1124    571.80        1103.24       1372.57       1273.23       9.71          
1125    552.92        1113.01       1357.60       1273.23       9.72          
1126    279.00        778.89        937.00        1273.23       7.68          
