number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     30.00         317.41        690.00        507.00        5.95          
641     50.00         363.79        735.00        507.00        5.94          
642     15.00         403.12        845.00        507.00        6.11          
643     125.00        459.73        895.00        507.00        6.14          
644     50.00         363.71        770.00        507.00        6.26          
645     205.00        510.09        880.00        507.00        6.19          
646     40.00         315.13        590.00        507.00        6.20          
647     205.00        626.70        1015.00       507.00        6.07          
648     15.00         247.32        650.00        507.00        6.41          
649     40.00         348.44        620.00        507.00        6.67          
650     185.00        508.88        895.00        507.00        5.96          
651     -10.00        285.27        600.00        507.00        8.51          
652     265.00        516.25        835.00        507.00        9.93          
653     -90.00        142.23        480.00        507.00        9.79          
654     165.00        502.14        835.00        507.00        9.04          
655     60.00         461.47        805.00        507.00        9.27          
656     -10.00        251.79        510.00        507.00        9.68          
657     200.00        519.42        850.00        507.00        9.12          
658     250.00        542.77        1095.00       507.00        10.10         
659     270.00        574.69        960.00        507.00        9.46          
660     5.00          239.60        580.00        507.00        11.72         
661     205.00        504.60        845.00        507.00        10.08         
662     130.00        371.34        600.00        507.00        6.69          
663     -30.00        311.47        650.00        507.00        6.95          
664     80.00         325.58        685.00        507.00        6.98          
665     30.00         357.46        710.00        507.00        6.54          
666     -15.00        288.62        605.00        507.00        6.59          
667     -45.00        215.40        710.00        551.00        6.60          
668     55.00         364.73        705.00        551.00        6.64          
669     -45.00        210.80        510.00        551.00        6.71          
670     215.00        519.06        835.00        551.00        6.84          
671     10.00         289.73        555.00        551.00        6.56          
672     120.00        377.54        750.00        551.00        6.90          
673     180.00        415.67        660.00        551.00        6.89          
674     230.00        533.04        845.00        551.00        7.08          
675     225.00        441.21        670.00        551.00        6.59          
676     55.00         429.06        810.00        551.00        7.01          
677     65.00         377.90        770.00        551.00        6.81          
678     285.00        604.06        985.00        551.00        6.98          
679     75.00         304.02        540.00        551.00        6.81          
680     -5.00         253.48        605.00        551.00        6.73          
681     175.00        467.54        815.00        551.00        6.94          
682     175.00        477.77        925.00        551.00        7.16          
683     -10.00        372.41        710.00        551.00        7.03          
684     155.00        474.73        890.00        551.00        7.07          
685     130.00        497.50        880.00        551.00        7.30          
686     285.00        601.25        1005.00       551.00        8.83          
687     -50.00        234.60        545.00        551.00        8.75          
688     200.00        564.33        975.00        551.00        6.94          
689     215.00        520.94        930.00        551.00        7.20          
690     -15.00        378.93        835.00        551.00        6.76          
691     165.00        523.04        985.00        551.00        6.81          
692     165.00        353.93        680.00        551.00        6.99          
693     130.00        415.31        785.00        551.00        7.31          
694     140.00        423.79        825.00        551.00        8.96          
695     75.00         455.22        750.00        551.00        8.87          
696     -45.00        238.12        640.00        551.00        7.01          
697     10.00         347.14        755.00        551.00        6.89          
698     160.00        652.77        1075.00       551.00        6.85          
699     310.00        588.21        930.00        551.00        6.72          
700     190.00        434.82        990.00        551.00        6.84          
701     175.00        411.12        710.00        551.00        7.78          
702     225.00        505.09        800.00        551.00        8.68          
703     80.00         333.26        580.00        551.00        7.28          
704     -5.00         280.80        625.00        551.00        6.83          
705     55.00         234.20        560.00        551.00        6.79          
706     170.00        449.51        770.00        551.00        6.88          
707     110.00        476.03        910.00        551.00        7.69          
708     90.00         619.78        1045.00       551.00        6.89          
709     215.00        456.38        740.00        551.00        6.82          
710     285.00        571.47        885.00        551.00        7.48          
711     350.00        609.24        975.00        551.00        6.55          
712     380.00        734.78        1170.00       551.00        5.93          
713     360.00        688.66        1045.00       551.00        6.04          
714     355.00        733.66        1235.00       551.00        5.98          
715     75.00         482.68        815.00        551.00        6.60          
716     40.00         278.75        575.00        551.00        8.05          
717     90.00         364.73        655.00        551.00        7.04          
718     90.00         399.91        745.00        551.00        7.15          
719     145.00        372.72        700.00        551.00        6.72          
720     -20.00        193.84        555.00        551.00        6.89          
721     240.00        675.54        1060.00       551.00        6.78          
722     -60.00        349.69        975.00        551.00        6.74          
723     285.00        644.46        1165.00       551.00        7.00          
724     35.00         383.04        795.00        551.00        7.32          
725     215.00        600.22        910.00        551.00        6.76          
726     -85.00        230.13        535.00        551.00        6.96          
727     240.00        596.70        995.00        551.00        6.78          
728     185.00        443.21        845.00        551.00        6.80          
729     45.00         377.50        660.00        551.00        6.74          
730     25.00         292.28        635.00        551.00        7.93          
731     290.00        620.04        1055.00       551.00        8.11          
732     30.00         271.61        525.00        551.00        6.96          
733     150.00        447.90        795.00        551.00        6.76          
734     210.00        607.01        1040.00       551.00        6.83          
735     160.00        531.12        825.00        551.00        6.93          
736     80.00         483.88        810.00        551.00        7.44          
737     220.00        443.66        795.00        551.00        7.16          
738     185.00        481.74        770.00        551.00        8.54          
739     75.00         298.21        575.00        551.00        7.14          
740     205.00        434.91        770.00        551.00        6.37          
741     265.00        555.09        840.00        551.00        7.91          
742     275.00        754.38        1135.00       551.00        8.18          
743     200.00        470.45        890.00        551.00        7.94          
744     15.00         477.59        870.00        551.00        7.95          
745     220.00        485.98        885.00        551.00        8.32          
746     245.00        447.10        730.00        551.00        8.12          
747     -85.00        138.08        415.00        551.00        7.15          
748     145.00        464.60        725.00        551.00        6.76          
749     0.00          326.70        700.00        551.00        7.10          
750     120.00        366.79        685.00        551.00        6.96          
751     95.00         357.46        655.00        551.00        7.70          
752     45.00         310.36        630.00        551.00        8.37          
753     200.00        626.21        980.00        551.00        8.22          
754     -60.00        268.93        600.00        551.00        6.27          
755     230.00        497.99        890.00        551.00        8.01          
756     120.00        485.45        875.00        551.00        7.95          
757     -45.00        370.45        715.00        551.00        8.06          
758     140.00        432.99        850.00        551.00        7.97          
759     125.00        382.50        675.00        551.00        8.14          
760     220.00        400.13        695.00        551.00        8.15          
761     -25.00        318.88        670.00        551.00        8.54          
762     270.00        523.26        835.00        551.00        8.65          
763     10.00         449.29        880.00        551.00        8.41          
764     -45.00        192.05        380.00        551.00        8.61          
765     215.00        603.04        945.00        551.00        8.17          
766     80.00         356.38        625.00        551.00        7.96          
767     10.00         254.51        550.00        551.00        7.26          
768     -60.00        358.35        745.00        551.00        6.66          
769     15.00         538.35        1010.00       551.00        6.11          
770     25.00         334.38        835.00        551.00        6.16          
771     -20.00        300.76        755.00        551.00        6.39          
772     285.00        676.16        960.00        551.00        6.31          
773     -40.00        285.45        625.00        551.00        6.89          
774     40.00         475.67        920.00        551.00        6.85          
775     325.00        615.71        895.00        551.00        6.62          
776     -180.00       201.29        645.00        551.00        6.73          
777     90.00         439.42        1010.00       551.00        7.44          
778     145.00        386.74        800.00        551.00        7.40          
779     -10.00        416.03        830.00        551.00        6.89          
780     140.00        599.78        925.00        551.00        6.85          
781     80.00         366.92        785.00        551.00        6.79          
782     55.00         449.96        725.00        551.00        6.80          
783     15.00         334.15        650.00        551.00        6.79          
784     -10.00        328.08        775.00        551.00        8.09          
785     310.00        628.71        1040.00       551.00        6.77          
786     110.00        504.51        835.00        551.00        7.27          
787     155.00        409.78        670.00        551.00        6.89          
788     -100.00       190.54        450.00        551.00        6.74          
789     210.00        513.57        780.00        551.00        6.83          
790     -20.00        166.61        500.00        551.00        7.70          
791     85.00         374.64        710.00        551.00        6.96          
792     220.00        635.76        1005.00       551.00        6.74          
793     -155.00       63.39         310.00        551.00        6.78          
794     135.00        409.29        790.00        551.00        6.72          
795     50.00         385.71        875.00        551.00        7.66          
796     -145.00       257.68        660.00        551.00        7.37          
797     -140.00       112.81        395.00        551.00        6.95          
798     200.00        478.88        835.00        551.00        6.28          
799     225.00        704.87        1245.00       551.00        5.87          
800     355.00        572.99        1070.00       551.00        6.02          
801     25.00         316.47        680.00        551.00        6.03          
802     -5.00         285.27        595.00        551.00        5.94          
803     60.00         337.01        735.00        551.00        6.02          
804     25.00         307.01        725.00        551.00        5.92          
805     -170.00       186.61        450.00        551.00        6.09          
806     75.00         435.22        770.00        551.00        5.91          
807     -5.00         517.32        840.00        551.00        5.89          
808     110.00        395.80        730.00        551.00        5.93          
809     -15.00        258.75        530.00        551.00        5.96          
810     185.00        535.94        835.00        551.00        5.85          
811     345.00        719.73        1135.00       551.00        6.08          
812     120.00        367.90        645.00        551.00        6.00          
813     60.00         490.36        1025.00       551.00        6.00          
814     155.00        571.16        1005.00       551.00        5.87          
815     85.00         298.97        590.00        551.00        6.08          
816     205.00        508.12        860.00        551.00        5.88          
817     -95.00        249.69        640.00        551.00        5.98          
818     140.00        454.64        850.00        551.00        5.88          
819     135.00        507.32        890.00        551.00        6.72          
820     235.00        562.32        835.00        551.00        6.37          
821     240.00        563.39        1000.00       551.00        6.01          
822     280.00        670.31        1035.00       551.00        5.94          
823     -90.00        309.96        695.00        551.00        6.06          
824     250.00        718.12        1180.00       551.00        5.87          
825     70.00         387.28        755.00        551.00        5.91          
826     100.00        431.12        810.00        551.00        6.08          
827     285.00        634.46        1045.00       551.00        6.01          
828     -15.00        438.62        1035.00       551.00        6.07          
829     280.00        641.34        945.00        551.00        5.84          
830     110.00        438.62        740.00        551.00        5.95          
831     160.00        452.72        710.00        551.00        5.89          
832     165.00        523.30        1015.00       551.00        6.09          
833     65.00         385.54        745.00        551.00        5.94          
834     330.00        638.62        1085.00       551.00        5.91          
835     165.00        477.37        815.00        551.00        6.19          
836     220.00        488.12        780.00        551.00        6.08          
837     295.00        547.32        830.00        551.00        5.87          
838     30.00         378.26        785.00        551.00        5.93          
839     135.00        534.91        980.00        551.00        5.87          
840     -30.00        189.33        515.00        551.00        6.23          
841     -60.00        423.71        850.00        551.00        6.38          
842     25.00         298.12        555.00        551.00        6.01          
843     215.00        612.99        1190.00       551.00        5.88          
844     365.00        611.61        900.00        551.00        6.10          
845     -120.00       287.41        630.00        551.00        6.11          
846     70.00         322.77        685.00        551.00        5.91          
847     70.00         399.38        835.00        551.00        6.04          
848     160.00        454.96        910.00        551.00        5.92          
849     75.00         362.59        615.00        551.00        5.90          
850     210.00        547.32        960.00        551.00        6.00          
851     95.00         347.90        735.00        551.00        6.03          
852     40.00         326.03        720.00        551.00        6.06          
853     255.00        480.67        785.00        551.00        6.06          
854     150.00        392.05        655.00        551.00        5.90          
855     80.00         394.33        845.00        551.00        6.00          
856     120.00        364.02        735.00        551.00        6.09          
857     95.00         423.08        810.00        551.00        5.92          
858     125.00        479.96        810.00        551.00        5.94          
859     165.00        448.44        920.00        551.00        5.93          
860     -55.00        210.36        470.00        551.00        6.01          
861     35.00         443.71        855.00        551.00        5.89          
862     35.00         482.99        850.00        551.00        6.09          
863     120.00        354.11        625.00        551.00        6.11          
864     210.00        519.33        935.00        551.00        6.24          
865     10.00         297.01        700.00        551.00        6.15          
866     -135.00       136.34        450.00        551.00        6.00          
867     75.00         446.47        840.00        551.00        5.89          
868     -40.00        245.36        660.00        551.00        6.00          
869     -40.00        294.82        675.00        551.00        5.88          
870     225.00        567.99        815.00        551.00        5.91          
871     280.00        641.96        885.00        551.00        5.96          
872     0.00          320.58        775.00        551.00        6.20          
873     335.00        580.54        910.00        551.00        6.32          
874     -40.00        271.25        590.00        551.00        5.97          
875     175.00        422.05        855.00        551.00        6.29          
876     205.00        520.62        850.00        551.00        5.98          
877     225.00        547.19        1010.00       551.00        5.95          
878     280.00        752.63        1165.00       551.00        6.08          
879     85.00         559.96        1000.00       551.00        5.88          
880     115.00        451.52        850.00        551.00        5.96          
881     -165.00       300.62        630.00        551.00        6.51          
882     195.00        631.96        950.00        551.00        5.95          
883     15.00         207.01        465.00        551.00        6.03          
884     30.00         399.55        675.00        551.00        6.03          
885     -35.00        411.25        910.00        551.00        5.84          
886     -60.00        221.70        550.00        551.00        5.83          
887     0.00          416.38        775.00        551.00        5.95          
888     190.00        483.48        825.00        551.00        5.90          
889     130.00        445.76        780.00        551.00        5.96          
890     210.00        506.47        875.00        551.00        5.88          
891     130.00        385.13        715.00        551.00        5.92          
892     355.00        736.65        1045.00       551.00        5.89          
893     180.00        513.08        840.00        551.00        5.88          
894     225.00        506.61        820.00        551.00        5.86          
895     175.00        526.96        880.00        551.00        5.91          
896     350.00        697.37        1125.00       551.00        5.87          
897     145.00        460.13        690.00        551.00        5.95          
898     295.00        658.66        1115.00       551.00        5.86          
899     155.00        575.36        910.00        551.00        5.92          
900     -120.00       136.74        485.00        551.00        5.83          
901     10.00         257.68        695.00        551.00        5.88          
902     45.00         432.01        840.00        551.00        5.91          
903     220.00        628.17        1230.00       551.00        6.25          
904     -190.00       255.85        575.00        551.00        6.05          
905     220.00        539.55        770.00        551.00        5.88          
906     250.00        616.34        1190.00       551.00        5.88          
907     -90.00        248.39        615.00        551.00        6.12          
908     260.00        610.09        1095.00       551.00        5.83          
909     -50.00        291.12        725.00        551.00        5.92          
910     190.00        506.03        845.00        551.00        5.86          
911     130.00        519.46        950.00        551.00        5.90          
912     -75.00        192.50        565.00        551.00        6.10          
913     115.00        615.09        1050.00       551.00        5.92          
914     -270.00       277.32        770.00        551.00        6.07          
915     140.00        403.04        950.00        551.00        5.83          
916     150.00        439.55        740.00        551.00        5.91          
917     105.00        379.73        675.00        551.00        6.08          
918     -175.00       113.62        485.00        551.00        5.83          
919     140.00        548.93        990.00        551.00        5.95          
920     160.00        414.38        760.00        551.00        5.96          
921     160.00        610.27        1060.00       551.00        6.01          
922     45.00         318.75        615.00        551.00        6.14          
923     75.00         418.57        955.00        551.00        6.11          
924     130.00        476.16        850.00        551.00        5.91          
925     355.00        606.38        900.00        551.00        6.10          
926     -65.00        163.35        425.00        551.00        5.99          
927     140.00        443.21        855.00        551.00        6.09          
928     90.00         396.25        740.00        551.00        5.83          
929     85.00         391.96        770.00        551.00        5.94          
930     45.00         361.79        785.00        551.00        6.49          
931     120.00        526.47        925.00        551.00        6.78          
932     60.00         435.71        860.00        551.00        6.06          
933     80.00         511.92        855.00        551.00        5.84          
934     20.00         304.11        730.00        551.00        6.12          
935     -5.00         384.06        710.00        551.00        5.92          
936     -70.00        316.70        525.00        551.00        5.91          
937     130.00        519.42        840.00        551.00        5.90          
938     65.00         344.73        600.00        551.00        5.85          
939     -105.00       239.96        630.00        551.00        5.98          
940     -15.00        320.40        665.00        551.00        6.23          
941     130.00        354.91        620.00        551.00        5.88          
942     105.00        412.54        720.00        551.00        5.83          
943     -25.00        273.44        665.00        551.00        5.84          
944     320.00        637.54        970.00        551.00        5.84          
945     215.00        521.74        915.00        551.00        5.85          
946     285.00        681.16        1135.00       551.00        5.97          
947     -50.00        328.97        685.00        551.00        6.02          
948     10.00         374.11        710.00        551.00        6.07          
949     120.00        448.08        830.00        551.00        5.93          
950     45.00         375.58        820.00        551.00        6.08          
951     115.00        389.38        650.00        551.00        6.00          
952     165.00        476.74        745.00        551.00        5.89          
953     150.00        438.53        720.00        551.00        5.84          
954     20.00         347.32        645.00        551.00        5.83          
955     225.00        507.10        870.00        551.00        5.94          
956     90.00         346.65        670.00        551.00        6.05          
957     -210.00       165.09        570.00        551.00        6.05          
958     40.00         305.67        645.00        551.00        6.12          
959     100.00        316.38        615.00        551.00        6.20          
960     -195.00       92.32         390.00        551.00        5.85          
961     45.00         268.35        550.00        551.00        5.86          
962     160.00        405.13        725.00        551.00        5.88          
963     205.00        555.85        915.00        551.00        5.87          
964     80.00         376.43        755.00        551.00        6.08          
965     130.00        399.91        635.00        551.00        5.91          
966     95.00         379.20        735.00        551.00        5.89          
967     45.00         356.07        645.00        551.00        5.96          
968     115.00        376.79        695.00        551.00        6.39          
969     180.00        489.60        920.00        551.00        6.35          
970     25.00         304.33        615.00        551.00        5.83          
971     70.00         400.94        710.00        551.00        5.91          
972     200.00        566.43        910.00        551.00        6.06          
973     50.00         481.65        1140.00       551.00        5.84          
974     -70.00        414.60        810.00        551.00        5.86          
975     5.00          369.46        670.00        551.00        5.88          
976     5.00          473.97        905.00        551.00        5.88          
977     420.00        803.30        1200.00       551.00        6.31          
978     205.00        474.42        825.00        551.00        5.95          
979     -60.00        260.40        595.00        551.00        6.06          
980     290.00        628.30        950.00        551.00        5.95          
981     -115.00       292.10        630.00        551.00        6.00          
982     285.00        519.02        720.00        551.00        5.93          
983     280.00        580.54        950.00        551.00        6.00          
984     135.00        405.94        775.00        551.00        5.93          
985     200.00        423.35        840.00        551.00        5.92          
986     190.00        460.76        745.00        551.00        5.88          
987     70.00         253.35        530.00        551.00        5.90          
988     265.00        468.26        810.00        551.00        5.99          
989     340.00        643.88        935.00        551.00        6.01          
990     125.00        384.29        645.00        551.00        5.90          
991     55.00         448.21        875.00        551.00        5.88          
992     40.00         362.77        685.00        551.00        5.91          
993     105.00        422.90        755.00        551.00        5.86          
994     25.00         431.25        825.00        551.00        6.42          
995     280.00        525.89        870.00        551.00        5.85          
996     -25.00        348.84        710.00        551.00        6.22          
997     170.00        471.47        775.00        551.00        5.89          
998     235.00        542.81        805.00        551.00        5.92          
999     25.00         392.01        665.00        551.00        5.89          
1000    215.00        457.37        790.00        551.00        6.13          
1001    150.00        446.47        720.00        551.00        5.89          
1002    150.00        604.69        905.00        551.00        6.03          
1003    160.00        430.54        690.00        551.00        5.94          
1004    325.00        698.75        1130.00       551.00        6.21          
1005    10.00         357.72        860.00        551.00        5.90          
1006    205.00        595.98        1060.00       551.00        5.87          
1007    45.00         471.47        835.00        551.00        5.87          
1008    230.00        551.47        950.00        551.00        5.92          
1009    595.00        898.79        1320.00       551.00        5.88          
1010    195.00        580.27        985.00        551.00        5.88          
1011    200.00        618.08        1100.00       551.00        5.92          
1012    140.00        481.70        835.00        551.00        5.89          
1013    75.00         445.40        800.00        551.00        6.04          
1014    0.00          444.73        790.00        551.00        6.04          
1015    105.00        385.09        715.00        551.00        5.89          
1016    -15.00        456.25        780.00        551.00        5.92          
1017    85.00         334.38        690.00        551.00        5.87          
1018    200.00        543.08        1040.00       551.00        5.94          
1019    245.00        583.30        880.00        551.00        5.93          
1020    -10.00        249.96        605.00        551.00        5.88          
1021    215.00        465.27        715.00        551.00        5.91          
1022    135.00        334.06        705.00        551.00        6.43          
1023    165.00        512.10        900.00        551.00        6.05          
1024    240.00        604.42        950.00        551.00        6.48          
1025    90.00         446.47        960.00        551.00        5.87          
1026    85.00         481.79        900.00        551.00        5.87          
1027    80.00         299.91        565.00        551.00        5.89          
1028    65.00         502.05        855.00        551.00        5.87          
1029    170.00        447.14        790.00        551.00        6.56          
1030    35.00         359.38        965.00        551.00        6.18          
1031    90.00         377.86        710.00        551.00        6.76          
1032    310.00        570.89        880.00        551.00        5.95          
1033    200.00        479.73        795.00        551.00        5.90          
1034    -15.00        420.67        850.00        551.00        5.90          
1035    175.00        482.46        770.00        551.00        5.88          
1036    -105.00       251.21        615.00        551.00        5.85          
1037    320.00        819.96        1375.00       551.00        5.87          
1038    120.00        383.17        635.00        551.00        6.12          
1039    -15.00        332.46        625.00        551.00        6.19          
1040    120.00        350.71        755.00        551.00        5.93          
1041    120.00        332.68        725.00        551.00        5.98          
1042    105.00        457.68        780.00        551.00        5.89          
1043    345.00        671.43        1080.00       551.00        5.95          
1044    -25.00        408.04        880.00        551.00        5.89          
1045    480.00        846.65        1335.00       551.00        5.87          
1046    0.00          322.01        700.00        551.00        5.89          
1047    275.00        509.33        750.00        551.00        5.92          
1048    10.00         538.53        970.00        551.00        5.99          
1049    205.00        491.38        910.00        551.00        5.94          
1050    -90.00        244.60        625.00        551.00        5.89          
1051    35.00         421.12        900.00        551.00        5.86          
1052    105.00        498.88        985.00        551.00        5.88          
1053    165.00        501.88        915.00        551.00        5.88          
1054    -30.00        177.10        455.00        551.00        5.87          
1055    250.00        476.96        820.00        551.00        5.89          
1056    375.00        686.96        1030.00       551.00        5.84          
1057    250.00        480.18        800.00        551.00        6.14          
1058    65.00         412.81        730.00        551.00        5.92          
1059    -5.00         352.86        710.00        551.00        5.87          
1060    240.00        517.23        905.00        551.00        6.00          
1061    50.00         311.61        690.00        551.00        5.96          
1062    -20.00        629.15        1025.00       551.00        6.09          
1063    295.00        600.85        1085.00       551.00        5.86          
1064    470.00        830.09        1250.00       551.00        6.28          
1065    500.00        833.30        1180.00       551.00        5.89          
1066    340.00        784.11        1215.00       551.00        5.91          
1067    190.00        427.59        705.00        551.00        6.22          
1068    270.00        500.80        1030.00       583.00        6.12          
1069    -10.00        545.13        960.00        583.00        5.89          
1070    15.00         317.46        975.00        583.00        6.30          
1071    255.00        549.91        870.00        583.00        5.86          
1072    160.00        372.05        635.00        583.00        5.87          
1073    85.00         319.55        540.00        583.00        6.17          
1074    195.00        525.04        940.00        583.00        5.90          
1075    -20.00        283.88        610.00        583.00        5.94          
1076    130.00        381.25        640.00        583.00        6.04          
1077    300.00        643.75        1045.00       583.00        5.90          
1078    -85.00        144.60        405.00        583.00        5.93          
1079    150.00        454.24        740.00        583.00        5.90          
1080    115.00        641.79        1325.00       583.00        5.92          
1081    -85.00        246.07        520.00        583.00        5.92          
1082    55.00         267.95        530.00        583.00        5.90          
1083    -20.00        281.21        725.00        583.00        5.89          
1084    155.00        547.81        920.00        583.00        5.91          
1085    140.00        470.00        805.00        583.00        5.87          
1086    240.00        627.72        1115.00       583.00        5.99          
1087    180.00        443.17        795.00        583.00        5.92          
1088    120.00        375.85        645.00        583.00        6.36          
1089    -20.00        409.64        930.00        583.00        6.41          
1090    105.00        470.94        830.00        583.00        5.92          
1091    40.00         254.42        490.00        583.00        5.92          
1092    345.00        624.60        1035.00       583.00        5.91          
1093    40.00         376.79        685.00        583.00        5.89          
1094    -10.00        302.95        630.00        583.00        6.00          
1095    40.00         351.34        650.00        583.00        5.98          
1096    50.00         415.67        715.00        583.00        6.19          
1097    305.00        629.96        1035.00       583.00        6.27          
1098    -15.00        260.22        670.00        583.00        6.27          
1099    -65.00        142.86        470.00        583.00        6.07          
1100    -110.00       222.01        610.00        583.00        5.91          
1101    -125.00       157.37        485.00        583.00        6.21          
1102    90.00         483.48        900.00        583.00        5.91          
1103    90.00         584.38        980.00        583.00        6.38          
1104    30.00         352.81        750.00        583.00        5.84          
1105    225.00        604.60        1020.00       583.00        5.95          
1106    55.00         516.65        1035.00       583.00        5.96          
1107    90.00         385.76        1065.00       583.00        5.89          
1108    140.00        440.85        800.00        583.00        5.91          
1109    55.00         353.30        730.00        583.00        5.90          
1110    140.00        506.92        885.00        583.00        6.27          
1111    75.00         361.70        690.00        583.00        6.27          
1112    125.00        415.04        725.00        583.00        5.95          
1113    -165.00       111.07        600.00        583.00        5.91          
1114    285.00        668.75        1035.00       583.00        5.81          
1115    280.00        627.54        1000.00       583.00        5.86          
1116    55.00         702.10        1280.00       583.00        5.91          
1117    185.00        544.55        955.00        583.00        5.95          
1118    75.00         358.53        735.00        583.00        6.56          
1119    60.00         453.35        740.00        583.00        6.05          
1120    115.00        475.40        910.00        583.00        5.87          
1121    30.00         239.06        520.00        583.00        6.06          
1122    90.00         386.79        810.00        583.00        6.06          
1123    175.00        536.47        955.00        583.00        6.08          
1124    85.00         327.14        640.00        583.00        5.95          
1125    140.00        486.38        855.00        583.00        5.95          
1126    -25.00        256.56        580.00        583.00        5.89          
1127    -125.00       121.16        400.00        583.00        5.88          
1128    -140.00       216.07        450.00        583.00        5.97          
1129    -15.00        280.22        715.00        583.00        5.94          
1130    160.00        385.36        650.00        583.00        6.13          
1131    -60.00        258.17        740.00        583.00        5.86          
1132    5.00          264.82        585.00        583.00        5.88          
1133    210.00        474.51        1020.00       583.00        5.99          
1134    250.00        449.15        595.00        583.00        5.87          
1135    -135.00       173.53        550.00        583.00        6.31          
1136    185.00        488.75        1065.00       583.00        5.94          
1137    300.00        730.98        1090.00       583.00        6.61          
1138    10.00         415.71        765.00        583.00        6.58          
1139    210.00        499.33        885.00        583.00        5.87          
1140    160.00        458.44        735.00        583.00        5.91          
1141    30.00         613.35        1230.00       583.00        5.83          
1142    400.00        768.26        1215.00       583.00        6.20          
1143    230.00        511.47        840.00        583.00        5.94          
1144    245.00        746.92        1325.00       583.00        6.01          
1145    275.00        558.35        815.00        583.00        6.52          
1146    105.00        473.48        885.00        583.00        6.22          
1147    310.00        616.56        1075.00       583.00        6.06          
1148    55.00         316.96        610.00        583.00        5.90          
1149    230.00        501.96        825.00        583.00        5.89          
1150    115.00        463.48        855.00        583.00        5.90          
1151    -140.00       379.46        800.00        583.00        5.89          
1152    130.00        472.28        860.00        583.00        6.10          
1153    125.00        430.98        860.00        583.00        5.86          
1154    -90.00        279.20        730.00        583.00        5.90          
1155    95.00         378.48        765.00        583.00        6.00          
1156    150.00        502.77        840.00        583.00        6.11          
1157    410.00        705.89        1070.00       583.00        5.89          
1158    140.00        463.53        875.00        583.00        5.90          
1159    250.00        475.22        735.00        583.00        5.87          
1160    115.00        285.62        505.00        583.00        5.91          
1161    85.00         477.63        880.00        583.00        5.95          
1162    355.00        616.34        895.00        583.00        5.83          
1163    -105.00       444.78        815.00        583.00        6.06          
1164    95.00         599.15        1040.00       583.00        5.96          
1165    165.00        422.72        885.00        583.00        5.91          
1166    10.00         233.71        485.00        583.00        5.87          
1167    215.00        569.29        890.00        583.00        5.87          
1168    80.00         371.47        750.00        583.00        5.87          
1169    75.00         342.86        650.00        583.00        5.90          
1170    200.00        467.59        775.00        583.00        5.88          
1171    190.00        654.24        1205.00       583.00        5.90          
1172    110.00        590.00        920.00        583.00        5.86          
1173    50.00         212.77        450.00        583.00        5.89          
1174    260.00        486.61        790.00        583.00        5.86          
1175    140.00        458.30        900.00        583.00        5.86          
1176    60.00         284.20        530.00        583.00        5.87          
1177    50.00         353.75        700.00        583.00        5.88          
1178    120.00        447.99        700.00        583.00        5.86          
1179    340.00        691.47        1075.00       583.00        6.39          
1180    25.00         455.13        745.00        583.00        5.85          
1181    190.00        368.71        670.00        583.00        6.23          
1182    75.00         473.62        845.00        583.00        5.91          
1183    335.00        655.80        1030.00       583.00        5.88          
1184    190.00        614.87        1045.00       583.00        5.87          
1185    60.00         374.46        880.00        583.00        5.90          
1186    -155.00       266.96        660.00        583.00        5.89          
1187    130.00        348.71        615.00        583.00        5.88          
1188    -145.00       313.21        680.00        583.00        5.95          
1189    250.00        622.01        970.00        583.00        5.89          
1190    355.00        705.18        1140.00       583.00        5.90          
1191    -110.00       272.23        655.00        583.00        5.90          
1192    -70.00        231.92        465.00        583.00        5.84          
1193    55.00         454.42        785.00        583.00        5.88          
1194    165.00        470.76        840.00        583.00        5.87          
1195    160.00        560.67        965.00        583.00        5.91          
1196    -40.00        307.59        605.00        583.00        6.03          
1197    280.00        596.92        1020.00       583.00        5.85          
1198    5.00          447.54        810.00        583.00        5.97          
1199    50.00         385.09        780.00        583.00        5.84          
1200    145.00        415.00        830.00        583.00        6.21          
1201    170.00        530.22        875.00        583.00        5.89          
1202    295.00        570.40        825.00        583.00        5.99          
1203    -60.00        179.91        610.00        583.00        5.86          
1204    185.00        436.88        720.00        583.00        5.90          
1205    325.00        572.23        905.00        583.00        5.94          
1206    45.00         308.57        680.00        583.00        6.13          
1207    120.00        543.04        990.00        583.00        6.27          
1208    125.00        482.23        795.00        583.00        5.90          
1209    230.00        555.54        975.00        583.00        6.10          
