experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 28921.9860727787

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     43.86         1059.26       1385.46       1402.06       11.80         
616     30.98         1039.90       1433.09       1407.62       11.85         
617     42.54         1048.14       1375.55       1407.62       11.56         
618     42.44         1073.93       1347.83       1407.62       12.17         
619     104.24        1062.78       1374.49       1407.62       11.72         
620     46.78         1069.70       1380.96       1407.62       11.45         
621     46.38         1065.85       1366.74       1407.62       11.78         
622     44.94         1056.06       1368.85       1407.62       11.61         
623     42.28         1045.34       1380.98       1407.62       11.71         
624     44.83         1065.09       1400.31       1407.62       11.97         
625     27.88         1072.10       1351.77       1407.62       11.94         
626     204.75        1071.43       1401.70       1407.62       12.06         
627     32.65         1064.87       1368.47       1407.62       11.68         
628     214.80        1045.39       1360.27       1407.62       11.43         
629     43.03         1074.81       1360.55       1407.62       12.60         
630     39.47         1093.14       1367.30       1407.62       12.24         
631     83.04         1050.15       1342.02       1407.62       11.96         
632     45.87         1102.64       1356.29       1407.62       12.14         
633     45.07         1079.83       1373.35       1407.62       11.83         
634     12.75         1084.77       1369.15       1407.62       12.19         
635     33.90         1094.91       1416.23       1407.62       12.35         
636     34.97         1048.06       1340.42       1407.62       11.59         
637     36.00         1059.20       1366.54       1407.62       11.59         
638     52.57         1082.52       1334.29       1407.62       12.29         
639     47.74         1046.19       1335.70       1407.62       11.75         
640     43.90         1073.07       1353.19       1407.62       11.59         
641     39.69         1095.86       1367.05       1407.62       12.00         
642     42.60         1102.51       1357.27       1407.62       12.35         
643     11.95         1084.30       1337.94       1407.62       11.86         
644     39.65         1079.73       1400.26       1407.62       11.86         
645     72.04         1086.85       1359.92       1407.62       12.18         
646     40.01         1101.09       1368.75       1407.62       12.20         
647     46.61         1116.89       1346.88       1407.62       12.13         
648     40.37         1081.78       1342.65       1407.62       12.35         
649     -9.96         1066.57       1341.03       1407.62       12.09         
650     157.16        1051.21       1348.64       1407.62       11.88         
651     34.96         1066.61       1400.84       1407.62       11.88         
652     12.37         1091.14       1364.71       1407.62       12.22         
653     48.42         1038.19       1377.03       1407.62       11.61         
654     45.71         1076.85       1378.78       1407.62       11.83         
655     40.74         1041.96       1374.10       1407.62       11.69         
656     44.06         1057.30       1376.25       1407.62       11.80         
657     14.64         1052.98       1364.46       1407.62       11.81         
658     8.14          1095.83       1386.15       1407.62       12.12         
659     41.79         1025.86       1339.60       1407.62       11.72         
660     40.89         1021.72       1334.19       1407.62       11.15         
661     36.97         1069.89       1408.04       1413.51       12.19         
662     41.35         1037.42       1372.69       1413.51       11.53         
663     40.48         1066.28       1373.19       1413.51       11.37         
664     32.33         1023.64       1353.60       1413.51       11.45         
665     42.45         1043.08       1365.75       1413.51       11.75         
666     39.65         1045.13       1352.28       1413.51       11.58         
667     37.49         1053.49       1362.73       1413.51       11.77         
668     37.34         1055.33       1342.79       1413.51       12.32         
669     38.16         1037.81       1388.75       1413.51       11.33         
670     19.51         1078.33       1359.93       1413.51       11.85         
671     11.06         1048.95       1335.43       1413.51       11.78         
672     36.82         1037.74       1362.51       1413.51       11.80         
673     164.06        1051.20       1351.83       1413.51       11.64         
674     33.10         1013.08       1366.39       1413.51       11.62         
675     49.64         1061.29       1350.10       1413.51       11.86         
676     42.72         1063.95       1349.19       1413.51       11.72         
677     48.25         1071.95       1335.25       1413.51       12.14         
678     40.62         1039.01       1360.16       1413.51       11.51         
679     32.16         1026.42       1362.54       1413.51       11.61         
680     41.78         1071.96       1388.84       1413.51       12.16         
681     175.69        1072.60       1385.17       1413.51       11.88         
682     35.05         1050.40       1395.17       1413.51       11.47         
683     -11.06        1028.75       1368.20       1413.51       11.40         
684     43.98         1030.18       1367.39       1413.51       11.26         
685     41.45         1023.70       1402.49       1413.51       11.35         
686     40.64         1008.27       1369.61       1413.51       11.44         
687     39.10         1029.83       1356.20       1413.51       11.58         
688     45.37         1038.50       1366.08       1413.51       11.43         
689     38.22         1010.41       1377.67       1413.51       11.45         
690     44.50         1053.35       1373.34       1413.51       11.69         
691     37.90         1027.85       1394.25       1413.51       11.29         
692     52.39         1061.68       1369.98       1413.51       11.61         
693     225.37        1060.40       1377.10       1413.51       11.61         
694     37.91         1067.47       1373.84       1413.51       11.69         
695     74.60         1091.10       1384.24       1413.51       11.77         
696     45.54         1029.10       1372.50       1413.51       11.26         
697     44.66         1010.03       1360.05       1413.51       11.28         
698     51.83         1092.25       1365.66       1413.51       11.96         
699     30.57         1052.04       1379.45       1413.51       11.77         
700     36.60         1048.53       1336.99       1413.51       11.63         
701     44.79         1047.48       1354.13       1413.51       11.34         
702     38.81         1084.96       1344.92       1413.51       12.00         
703     43.26         1072.65       1355.87       1413.51       11.81         
704     43.66         1037.05       1361.17       1413.51       11.27         
705     42.02         1084.69       1373.34       1413.51       11.71         
706     39.99         1076.34       1341.13       1413.51       12.24         
707     34.70         1046.30       1351.39       1413.51       11.98         
708     42.17         1075.84       1381.88       1413.51       11.86         
709     43.99         1043.92       1366.42       1413.51       11.52         
710     43.87         1072.91       1369.72       1413.51       11.73         
711     48.02         1071.31       1363.96       1413.51       11.94         
712     24.47         1069.71       1363.72       1413.51       11.57         
713     43.33         1084.62       1379.81       1413.51       12.02         
714     47.01         1113.07       1411.47       1413.51       12.20         
715     189.67        1085.72       1355.29       1413.51       12.01         
716     234.71        1121.33       1356.69       1413.51       11.95         
717     82.88         1119.75       1381.17       1413.51       12.10         
718     50.14         1068.58       1379.47       1413.51       11.68         
719     45.77         1081.82       1383.68       1413.51       11.64         
720     46.86         1082.72       1376.51       1413.51       11.63         
721     375.11        1100.40       1357.78       1413.51       12.04         
722     48.16         1108.43       1394.78       1413.51       12.16         
723     37.60         1085.42       1373.45       1413.51       11.91         
724     89.34         1081.77       1369.60       1413.51       11.78         
725     46.05         1061.72       1379.67       1413.51       11.50         
726     -2.09         1056.07       1367.58       1413.51       11.79         
727     44.57         1100.82       1346.80       1413.51       11.96         
728     34.18         1118.01       1359.32       1413.51       12.82         
729     41.97         1105.66       1363.32       1413.51       11.88         
730     200.50        1107.01       1362.87       1413.51       12.22         
731     47.70         1065.56       1383.14       1413.51       11.84         
732     42.30         1095.95       1368.06       1413.51       12.04         
733     36.71         1074.03       1353.14       1413.51       12.09         
734     271.42        1075.01       1381.92       1413.51       11.82         
735     43.63         1113.26       1362.27       1413.51       12.51         
736     233.90        1054.76       1386.96       1413.51       11.72         
737     138.55        1097.45       1365.17       1413.51       11.69         
738     262.44        1067.15       1362.00       1413.51       11.83         
739     46.83         1133.40       1375.97       1413.51       12.34         
740     127.53        1100.86       1382.49       1413.51       12.22         
741     39.91         1068.30       1370.64       1413.51       11.84         
742     45.52         1087.64       1364.10       1413.51       11.92         
743     45.38         1133.57       1371.94       1413.51       12.28         
744     299.10        1129.44       1366.66       1413.51       12.58         
745     48.25         1083.04       1371.52       1413.51       11.79         
746     39.54         1087.11       1343.90       1413.51       11.70         
747     216.79        1118.83       1385.62       1413.51       12.35         
748     269.41        1105.35       1374.19       1413.51       12.15         
749     167.92        1128.36       1378.30       1413.51       12.20         
750     33.28         1104.57       1372.10       1413.51       11.95         
751     39.40         1086.86       1348.45       1413.51       11.85         
752     44.78         1094.47       1377.82       1413.51       11.87         
753     41.05         1080.61       1374.19       1413.51       12.14         
754     54.36         1109.21       1374.92       1413.51       12.17         
755     174.43        1115.46       1378.36       1413.51       12.10         
756     196.08        1106.24       1390.03       1413.51       11.84         
757     37.69         1109.50       1368.62       1413.51       11.97         
758     237.62        1105.00       1374.28       1413.51       11.89         
759     255.25        1127.05       1373.41       1413.51       12.30         
760     36.74         1106.81       1414.71       1416.05       11.77         
761     40.16         1120.80       1394.65       1416.05       12.15         
762     42.39         1127.00       1383.09       1416.05       12.40         
763     296.78        1103.89       1390.72       1416.05       12.14         
764     45.38         1122.26       1412.61       1416.05       12.03         
765     114.51        1089.85       1375.73       1416.05       11.69         
766     52.19         1098.70       1361.59       1416.05       12.02         
767     158.26        1111.57       1433.13       1416.76       12.13         
768     258.86        1098.55       1373.50       1416.76       11.86         
769     40.70         1097.95       1378.18       1416.76       12.05         
770     39.56         1122.51       1380.51       1416.76       12.19         
771     13.38         1097.51       1349.48       1416.76       11.95         
772     53.07         1102.12       1400.01       1416.76       11.91         
773     38.27         1090.66       1426.43       1418.06       12.02         
774     41.28         1090.36       1378.63       1418.06       12.01         
775     42.47         1068.94       1380.70       1418.06       11.64         
776     44.94         1088.48       1392.37       1418.06       11.96         
777     44.33         1136.19       1365.67       1418.06       11.97         
778     44.38         1105.82       1367.81       1418.06       12.20         
779     33.50         1124.11       1396.90       1418.06       11.86         
780     42.74         1115.77       1372.54       1418.06       11.97         
781     43.73         1127.19       1360.31       1418.06       12.04         
782     43.56         1086.79       1402.47       1418.06       11.75         
783     40.48         1092.82       1380.36       1418.06       11.95         
784     45.81         1115.27       1351.87       1418.06       12.51         
785     40.10         1123.85       1335.40       1418.06       12.01         
786     41.48         1110.71       1366.33       1418.06       11.84         
787     45.08         1113.36       1425.62       1421.46       12.08         
788     32.57         1116.48       1392.36       1421.46       12.14         
789     39.21         1074.56       1394.25       1421.46       11.76         
790     37.50         1089.28       1384.22       1421.46       11.88         
791     37.24         1092.53       1375.40       1421.46       11.81         
792     45.77         1096.99       1396.24       1421.46       12.19         
793     38.16         1059.99       1358.89       1421.46       11.66         
794     259.05        1081.16       1367.96       1421.46       11.70         
795     44.27         1078.10       1376.20       1421.46       11.57         
796     43.21         1081.18       1382.79       1421.46       11.94         
797     45.79         1081.28       1369.67       1421.46       11.39         
798     37.79         1100.04       1388.59       1421.46       12.05         
799     41.63         1106.33       1390.96       1421.46       12.06         
800     49.14         1074.12       1383.94       1421.46       11.74         
801     30.68         1096.31       1378.66       1421.46       12.06         
802     45.35         1101.39       1371.19       1421.46       11.92         
803     41.32         1108.18       1368.49       1421.46       12.13         
804     41.13         1101.32       1406.61       1421.46       12.15         
805     44.89         1094.77       1383.11       1421.46       12.20         
806     163.70        1116.22       1367.50       1421.46       11.96         
807     31.90         1098.09       1399.61       1421.46       12.10         
808     27.39         1087.91       1362.41       1421.46       11.90         
809     46.39         1123.69       1389.40       1421.46       12.23         
810     38.43         1054.25       1370.72       1421.46       11.49         
811     29.26         1104.25       1384.14       1421.46       11.90         
812     45.74         1099.84       1380.90       1421.46       12.05         
813     44.68         1088.91       1366.63       1421.46       12.27         
814     20.57         1117.69       1387.49       1421.46       11.81         
815     36.13         1100.33       1407.48       1421.46       12.08         
816     40.63         1069.18       1374.98       1421.46       11.64         
817     30.07         1109.35       1426.78       1421.46       12.09         
818     44.17         1071.09       1375.09       1421.46       11.76         
819     38.62         1094.31       1380.84       1421.46       11.82         
820     39.31         1091.24       1379.23       1421.46       12.13         
821     22.34         1083.44       1389.94       1421.46       11.81         
822     40.46         1110.17       1384.73       1421.46       12.20         
823     30.74         1093.94       1367.09       1421.46       11.92         
824     37.70         1084.19       1381.80       1421.46       11.74         
825     40.73         1106.73       1375.83       1421.46       11.82         
826     42.74         1090.90       1384.58       1421.46       11.56         
827     37.87         1081.88       1376.27       1421.46       11.85         
828     313.13        1121.50       1372.31       1421.46       12.24         
829     69.23         1102.21       1386.73       1421.46       12.11         
830     38.65         1085.28       1388.53       1421.46       11.82         
831     35.10         1095.77       1386.87       1421.46       12.10         
832     -68.94        1103.32       1425.57       1421.46       12.03         
833     179.78        1089.37       1407.57       1421.46       11.87         
834     42.19         1104.63       1354.53       1421.46       12.13         
835     43.11         1112.30       1365.27       1421.46       12.18         
836     -17.73        1055.23       1391.33       1421.46       11.68         
837     47.78         1097.13       1398.04       1421.46       11.75         
838     44.41         1085.29       1368.90       1421.46       11.98         
839     -73.61        1125.42       1356.92       1421.46       12.27         
840     63.19         1140.67       1379.13       1421.46       12.16         
841     45.40         1125.82       1345.80       1421.46       12.50         
842     52.04         1078.75       1361.16       1421.46       12.16         
843     49.22         1086.74       1370.65       1421.46       11.67         
844     434.54        1161.71       1387.24       1421.46       12.45         
845     51.74         1088.03       1366.71       1421.46       12.09         
846     248.75        1173.44       1377.92       1421.46       12.81         
847     44.35         1127.31       1373.64       1421.46       12.04         
848     43.06         1105.65       1377.82       1421.46       12.10         
849     122.18        1134.20       1380.74       1421.46       11.94         
850     407.19        1143.05       1386.97       1421.46       12.03         
851     46.89         1152.50       1384.08       1421.46       12.30         
852     42.59         1128.61       1436.17       1424.85       12.27         
853     42.38         1092.97       1377.80       1424.85       11.65         
854     206.52        1142.08       1380.70       1424.85       12.26         
855     50.46         1131.82       1371.32       1424.85       12.10         
856     170.18        1124.54       1359.42       1424.85       12.09         
857     484.07        1161.91       1393.69       1424.85       12.43         
858     56.22         1127.74       1348.88       1424.85       11.88         
859     47.31         1161.08       1386.47       1424.85       12.51         
860     45.74         1091.96       1391.88       1424.85       11.52         
861     37.76         1136.79       1376.84       1424.85       12.22         
862     47.97         1143.86       1408.44       1424.85       12.07         
863     330.82        1140.28       1405.48       1424.85       12.29         
864     37.89         1113.10       1393.90       1424.85       11.94         
865     49.67         1070.29       1401.93       1424.85       11.65         
866     111.27        1093.02       1380.55       1424.85       11.91         
867     40.51         1121.53       1388.21       1424.85       11.88         
868     45.50         1105.07       1392.27       1424.85       12.04         
869     41.26         1117.38       1363.57       1424.85       12.48         
870     82.96         1121.17       1367.68       1424.85       12.05         
871     42.13         1109.12       1387.14       1424.85       11.84         
872     281.24        1138.33       1392.94       1424.85       12.01         
873     47.92         1121.88       1375.85       1424.85       12.44         
874     53.37         1128.14       1403.55       1424.85       12.39         
875     431.68        1153.67       1389.28       1424.85       12.13         
876     51.14         1148.68       1366.11       1424.85       12.37         
877     34.05         1128.52       1396.04       1424.85       12.16         
878     36.39         1115.66       1374.48       1424.85       12.03         
879     320.90        1139.29       1387.28       1424.85       12.10         
880     81.94         1140.89       1379.69       1424.85       12.26         
881     52.96         1096.69       1402.31       1424.85       11.97         
882     47.52         1108.11       1427.45       1424.85       12.34         
883     46.79         1091.45       1382.18       1424.85       11.74         
884     35.91         1093.37       1397.43       1424.85       11.76         
885     38.07         1107.60       1391.42       1424.85       11.79         
886     43.40         1121.75       1430.71       1424.85       12.02         
887     41.43         1094.37       1381.02       1424.85       12.07         
888     39.34         1103.70       1382.25       1424.85       12.27         
889     52.83         1117.56       1398.19       1424.85       11.84         
890     38.00         1120.88       1362.84       1424.85       12.07         
891     37.74         1112.24       1398.14       1424.85       11.72         
892     44.04         1146.82       1383.80       1424.85       12.09         
893     41.43         1130.79       1406.66       1424.85       12.24         
894     38.97         1127.47       1382.44       1424.85       11.98         
895     33.96         1091.52       1392.09       1424.85       11.78         
896     41.12         1104.80       1401.75       1424.85       12.15         
897     30.21         1104.40       1391.92       1424.85       11.58         
898     34.30         1105.77       1390.49       1424.85       11.77         
899     41.46         1110.79       1399.84       1424.85       11.93         
900     44.64         1104.88       1393.77       1424.85       11.62         
901     40.18         1104.59       1402.94       1424.85       11.95         
902     44.91         1053.48       1380.27       1424.85       11.28         
903     43.89         1110.44       1382.14       1424.85       11.91         
904     40.61         1135.09       1393.08       1424.85       12.17         
905     131.84        1104.02       1363.13       1424.85       11.98         
906     49.78         1133.60       1380.23       1424.85       11.96         
907     43.90         1133.51       1387.45       1424.85       12.37         
908     39.14         1110.77       1383.41       1424.85       11.83         
909     44.15         1109.05       1373.46       1424.85       12.02         
910     48.62         1152.95       1376.75       1424.85       12.35         
911     48.13         1166.79       1400.55       1424.85       12.53         
912     42.94         1155.68       1402.11       1424.85       12.56         
913     40.94         1117.13       1396.66       1424.85       12.26         
914     36.92         1095.39       1400.79       1424.85       11.94         
915     37.25         1142.70       1379.95       1424.85       11.92         
916     31.13         1110.86       1397.90       1424.85       12.10         
917     39.84         1134.24       1374.63       1424.85       11.98         
918     40.09         1127.66       1388.04       1424.85       11.65         
919     37.64         1086.94       1392.66       1424.85       11.57         
920     41.00         1127.64       1392.73       1424.85       11.94         
921     34.76         1116.30       1380.16       1424.85       11.91         
922     46.66         1128.11       1397.64       1424.85       11.90         
923     27.02         1121.08       1394.33       1424.85       12.05         
924     44.50         1089.87       1381.63       1424.85       11.68         
925     46.04         1136.74       1401.44       1424.85       12.14         
926     40.67         1125.18       1395.74       1424.85       12.04         
927     44.76         1109.29       1408.37       1424.85       11.79         
928     41.23         1074.67       1373.14       1424.85       12.38         
929     31.02         1113.00       1398.03       1424.85       12.12         
930     37.02         1093.02       1421.40       1424.85       11.78         
931     43.11         1134.07       1402.98       1424.85       12.25         
932     33.52         1064.64       1391.31       1424.85       11.45         
933     29.11         1067.29       1382.47       1424.85       11.82         
934     41.62         1114.71       1407.29       1424.85       11.64         
935     42.76         1104.94       1409.92       1424.85       12.03         
936     15.30         1084.62       1401.37       1424.85       11.86         
937     17.61         1061.60       1404.87       1424.85       11.79         
938     32.19         1070.80       1379.84       1424.85       11.90         
939     7.29          1041.92       1401.16       1424.85       11.37         
940     10.82         1046.01       1429.14       1424.85       11.40         
941     30.75         1075.18       1412.27       1424.85       11.47         
942     30.72         1096.21       1380.71       1424.85       11.68         
943     35.94         1105.23       1401.88       1424.85       12.16         
944     32.08         1101.05       1394.35       1424.85       11.80         
945     12.76         1042.36       1395.62       1424.85       11.17         
946     40.44         1040.48       1379.98       1424.85       11.62         
947     31.43         1101.05       1367.80       1424.85       11.83         
948     33.94         1068.91       1393.35       1424.85       11.53         
949     36.19         1083.80       1390.92       1424.85       11.66         
950     48.10         1109.07       1417.33       1424.85       12.02         
951     29.58         1075.43       1401.28       1424.85       11.62         
952     13.49         1042.36       1400.30       1424.85       11.65         
953     29.72         1086.94       1414.84       1424.85       12.01         
954     14.01         1072.33       1404.76       1424.85       11.36         
955     37.48         1106.64       1387.25       1424.85       12.14         
956     63.16         1097.61       1403.11       1424.85       12.16         
957     45.41         1093.48       1396.17       1424.85       11.92         
958     14.97         1075.50       1400.51       1424.85       11.74         
959     16.60         1026.55       1384.06       1424.85       11.36         
960     18.08         1119.60       1419.01       1424.85       12.23         
961     37.85         1104.23       1382.86       1424.85       12.40         
962     31.12         1082.86       1399.40       1424.85       11.48         
963     30.20         1083.69       1400.40       1424.85       11.68         
964     36.39         1091.13       1404.20       1424.85       11.83         
965     33.97         1034.86       1421.13       1424.85       11.29         
966     29.96         1036.08       1409.68       1424.85       11.25         
967     31.82         1051.84       1375.78       1424.85       12.01         
968     8.80          1042.00       1376.87       1424.85       11.65         
969     42.74         1078.98       1385.88       1424.85       11.89         
970     15.35         1106.46       1400.45       1424.85       11.93         
971     46.90         1068.82       1398.50       1424.85       11.84         
972     30.97         1058.62       1411.34       1424.85       11.46         
973     45.66         1076.90       1400.39       1424.85       11.49         
974     31.81         1088.20       1411.70       1424.85       11.79         
975     37.86         1062.66       1411.04       1424.85       11.54         
976     43.78         1044.26       1397.56       1424.85       11.18         
977     34.30         1108.92       1425.04       1424.85       11.94         
978     38.81         1080.57       1378.87       1424.85       12.11         
979     37.72         1090.16       1395.84       1424.85       11.83         
980     30.69         1061.10       1390.44       1424.85       11.32         
981     40.64         1108.83       1402.83       1424.85       11.89         
982     31.93         1096.37       1400.75       1424.85       11.83         
983     32.68         1090.93       1403.65       1424.85       11.80         
984     29.34         1089.88       1379.37       1424.85       11.81         
985     32.89         1123.54       1392.34       1424.85       12.01         
986     40.34         1116.84       1396.52       1424.85       12.00         
987     33.22         1095.73       1378.18       1424.85       11.93         
988     41.49         1124.12       1369.29       1424.85       11.96         
989     31.39         1079.26       1423.61       1424.85       12.00         
990     32.98         1111.08       1389.18       1424.85       12.11         
991     39.58         1077.70       1403.36       1424.85       11.94         
992     29.60         1076.98       1379.34       1424.85       11.89         
993     28.98         1103.60       1429.70       1427.04       12.01         
994     37.62         1111.36       1384.49       1427.04       12.23         
995     31.48         1081.09       1425.71       1427.04       11.87         
996     40.60         1099.07       1397.74       1427.04       11.63         
997     28.33         1111.99       1379.67       1427.04       11.80         
998     34.19         1040.10       1384.89       1427.04       11.39         
999     36.24         1111.34       1393.47       1427.04       11.96         
1000    16.52         1096.35       1389.68       1427.04       11.59         
1001    39.35         1115.86       1401.20       1427.04       11.91         
1002    39.21         1115.97       1403.25       1427.04       12.02         
1003    34.75         1112.77       1404.90       1427.04       12.16         
1004    29.38         1070.60       1395.69       1427.04       11.87         
1005    34.68         1057.77       1403.42       1427.04       11.53         
1006    33.63         1065.18       1401.46       1427.04       11.78         
1007    33.10         1116.70       1414.28       1427.04       11.91         
1008    29.41         1063.56       1407.19       1427.04       11.62         
1009    9.20          1048.99       1416.05       1427.04       11.72         
1010    36.07         1070.80       1410.53       1427.04       11.68         
1011    31.12         1072.85       1386.70       1427.04       11.49         
1012    28.81         1079.22       1409.64       1427.04       11.75         
1013    30.16         1070.60       1406.04       1427.04       11.70         
1014    9.02          1037.53       1414.07       1427.04       11.42         
1015    31.83         1104.90       1419.64       1427.04       12.00         
1016    36.76         1103.49       1411.80       1427.04       11.84         
1017    32.26         1138.81       1408.78       1427.04       12.17         
1018    30.26         1058.70       1431.82       1431.74       11.80         
1019    35.52         1102.54       1419.57       1431.74       12.23         
1020    29.43         1101.39       1402.20       1431.74       11.70         
1021    8.08          1068.44       1417.26       1431.74       11.46         
1022    9.39          1073.67       1402.88       1431.74       11.19         
1023    33.67         1092.25       1416.17       1431.74       11.47         
1024    10.33         1058.86       1408.85       1431.74       11.46         
1025    42.32         1106.65       1405.36       1431.74       11.70         
1026    31.39         1101.32       1420.11       1431.74       11.78         
1027    32.70         1084.86       1412.33       1431.74       11.76         
1028    33.45         1086.48       1418.70       1431.74       11.13         
1029    35.60         1043.29       1400.37       1431.74       11.24         
1030    21.31         1071.63       1401.01       1431.74       11.60         
1031    31.93         1047.47       1393.85       1431.74       11.07         
1032    27.01         1048.89       1388.02       1431.74       11.33         
1033    30.35         1037.64       1403.14       1431.74       11.31         
1034    31.38         1099.54       1396.56       1431.74       11.88         
1035    40.56         1102.45       1418.51       1431.74       11.81         
1036    29.55         1108.53       1411.14       1431.74       11.93         
1037    31.55         1088.03       1401.32       1431.74       12.00         
1038    32.32         1072.52       1425.28       1431.74       11.36         
1039    29.54         1068.84       1402.87       1431.74       11.71         
1040    18.20         1079.26       1397.87       1431.74       12.14         
1041    29.96         1076.96       1420.47       1431.74       11.75         
1042    36.68         1083.05       1420.12       1431.74       11.72         
1043    28.91         1068.31       1417.32       1431.74       11.36         
1044    41.83         1043.21       1407.45       1431.74       11.29         
1045    39.66         1103.77       1418.00       1431.74       12.02         
1046    33.65         1107.40       1416.58       1431.74       11.63         
1047    30.34         1112.72       1405.50       1431.74       11.65         
1048    41.46         1090.31       1407.77       1431.74       11.58         
1049    30.60         1053.70       1425.45       1431.74       11.34         
1050    38.66         1043.41       1408.53       1431.74       11.67         
1051    37.92         1116.76       1419.48       1431.74       11.43         
1052    29.28         1128.85       1410.92       1431.74       11.82         
1053    37.48         1096.01       1409.19       1431.74       11.70         
1054    29.07         1058.64       1400.93       1431.74       11.28         
1055    36.11         1088.72       1398.24       1431.74       11.68         
1056    33.83         1074.49       1403.83       1431.74       11.42         
1057    37.30         1122.50       1405.20       1431.74       12.17         
1058    32.07         1108.49       1408.86       1431.74       11.89         
1059    39.00         1069.00       1404.41       1431.74       11.84         
1060    34.62         1139.87       1409.14       1431.74       12.56         
1061    30.57         1111.15       1410.56       1431.74       11.95         
1062    32.30         1096.41       1401.32       1431.74       11.71         
1063    30.67         1138.34       1405.38       1431.74       11.70         
1064    29.93         1128.19       1429.13       1431.74       12.32         
1065    44.18         1094.14       1412.46       1431.74       11.92         
1066    41.58         1122.00       1407.74       1431.74       11.80         
1067    42.02         1100.01       1421.57       1431.74       12.02         
1068    33.74         1087.86       1417.95       1431.74       11.87         
1069    40.85         1124.60       1427.89       1431.74       12.02         
1070    41.34         1094.27       1419.45       1431.74       12.01         
1071    38.00         1108.59       1430.00       1431.74       11.66         
1072    33.65         1095.29       1409.75       1431.74       11.95         
1073    30.11         1119.63       1429.92       1432.05       12.12         
1074    30.61         1100.20       1429.45       1432.05       11.79         
1075    36.34         1131.46       1431.33       1432.05       11.79         
1076    29.83         1148.34       1420.71       1432.05       11.90         
1077    45.17         1109.37       1421.95       1432.05       11.69         
1078    39.77         1105.96       1420.43       1432.05       12.08         
1079    38.00         1070.55       1417.49       1432.05       11.43         
1080    40.41         1131.10       1421.55       1432.05       11.95         
1081    33.96         1102.22       1399.35       1432.05       11.97         
1082    30.43         1117.80       1423.84       1432.05       11.84         
1083    29.97         1055.89       1434.82       1432.05       11.83         
1084    29.22         1071.48       1432.77       1437.63       11.18         
1085    33.26         1087.68       1432.52       1437.63       11.61         
1086    41.58         1081.95       1433.08       1437.63       11.58         
1087    34.84         1117.12       1424.09       1437.63       11.82         
1088    30.07         1129.43       1421.08       1437.63       12.13         
1089    285.14        1147.37       1451.07       1451.98       12.04         
1090    39.08         1142.36       1440.13       1451.98       12.11         
1091    42.21         1121.67       1417.80       1451.98       11.85         
1092    39.62         1144.52       1407.52       1451.98       11.90         
1093    41.35         1096.12       1437.66       1451.98       11.71         
1094    39.48         1130.01       1432.23       1451.98       12.03         
1095    39.94         1127.62       1435.05       1451.98       11.85         
1096    29.75         1097.99       1438.66       1451.98       12.20         
1097    39.81         1107.59       1424.74       1451.98       11.77         
1098    44.99         1152.64       1438.67       1451.98       12.04         
1099    30.69         1106.79       1437.74       1451.98       11.83         
1100    43.18         1084.26       1422.35       1451.98       11.38         
1101    41.26         1139.30       1443.11       1451.98       12.17         
1102    40.17         1140.88       1424.28       1451.98       12.09         
1103    43.14         1098.43       1423.25       1451.98       11.85         
1104    38.64         1133.22       1418.07       1451.98       11.81         
1105    34.61         1118.64       1427.06       1451.98       11.82         
1106    42.91         1141.41       1431.89       1451.98       12.00         
1107    28.69         1145.91       1420.14       1451.98       12.03         
1108    33.73         1137.24       1440.14       1451.98       12.03         
1109    48.50         1128.75       1420.31       1451.98       12.16         
1110    36.45         1147.70       1433.18       1451.98       11.90         
1111    44.88         1156.80       1419.42       1451.98       12.28         
1112    37.46         1157.82       1424.96       1451.98       11.95         
1113    41.53         1131.80       1418.00       1451.98       12.35         
1114    28.49         1161.21       1428.61       1451.98       12.34         
1115    19.69         1151.57       1417.94       1451.98       12.16         
1116    29.21         1136.60       1432.79       1451.98       12.39         
1117    30.19         1144.25       1422.93       1451.98       11.81         
1118    20.50         1124.41       1437.23       1451.98       12.11         
1119    26.38         1126.44       1425.51       1451.98       11.96         
1120    32.36         1108.03       1424.68       1451.98       11.83         
1121    29.74         1149.01       1440.85       1451.98       11.99         
1122    42.63         1135.47       1437.17       1451.98       12.01         
1123    42.85         1102.40       1410.44       1451.98       12.11         
1124    32.10         1166.80       1423.08       1451.98       12.30         
1125    38.39         1145.32       1447.65       1451.98       12.44         
1126    46.45         1127.17       1424.83       1451.98       12.26         
1127    16.58         1115.83       1426.28       1451.98       12.26         
1128    34.67         1154.84       1446.25       1451.98       12.29         
1129    31.86         1086.28       1442.44       1451.98       11.62         
1130    31.93         1144.49       1446.89       1451.98       11.96         
1131    30.99         1099.38       1443.40       1451.98       11.68         
1132    35.62         1145.66       1433.25       1451.98       12.15         
1133    34.49         1134.62       1440.90       1451.98       12.38         
