experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 47112.10571360588

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     20.84         1260.16       1486.31       1516.35       19.15         
623     131.98        1248.59       1499.56       1516.35       18.39         
624     149.87        1253.32       1478.21       1516.35       18.09         
625     80.67         1279.84       1485.70       1516.35       19.03         
626     118.33        1275.65       1496.05       1516.35       19.44         
627     442.11        1277.36       1494.38       1516.35       19.87         
628     315.67        1256.73       1493.81       1516.35       18.32         
629     227.26        1281.97       1495.15       1516.35       19.53         
630     282.99        1280.93       1515.50       1517.21       19.62         
631     258.23        1250.53       1522.86       1517.21       19.61         
632     59.86         1294.28       1473.64       1517.21       18.96         
633     3.65          1239.40       1491.35       1517.21       19.42         
634     346.57        1252.82       1490.65       1517.21       20.59         
635     58.11         1233.81       1487.25       1517.21       18.81         
636     150.88        1254.11       1487.66       1517.21       19.29         
637     15.62         1264.06       1493.98       1517.21       19.45         
638     166.79        1269.57       1483.27       1517.21       19.65         
639     6.80          1270.27       1484.41       1517.21       20.09         
640     209.64        1270.70       1489.32       1517.21       19.87         
641     210.26        1300.61       1499.33       1517.21       18.97         
642     9.62          1285.88       1503.22       1517.21       18.96         
643     15.77         1280.73       1473.67       1517.21       19.27         
644     16.38         1274.72       1484.04       1517.21       20.46         
645     4.26          1276.59       1495.39       1517.21       19.40         
646     80.18         1245.56       1493.95       1517.21       19.54         
647     17.24         1246.13       1504.24       1517.21       19.20         
648     -0.51         1237.13       1482.08       1517.21       18.73         
649     177.69        1290.04       1495.67       1517.21       18.55         
650     10.82         1240.08       1479.78       1517.21       19.01         
651     162.72        1271.62       1485.56       1517.21       20.01         
652     19.61         1291.88       1499.16       1517.21       20.08         
653     362.34        1280.37       1495.94       1517.21       19.15         
654     365.30        1287.93       1486.96       1517.21       19.93         
655     12.71         1283.42       1486.85       1517.21       19.17         
656     208.00        1260.21       1486.22       1517.21       18.98         
657     314.56        1263.13       1495.35       1517.21       19.32         
658     7.54          1252.89       1491.15       1517.21       19.13         
659     154.80        1243.07       1480.13       1517.21       19.50         
660     13.15         1253.00       1493.32       1517.21       19.27         
661     406.11        1290.76       1500.32       1517.21       19.55         
662     322.01        1272.05       1489.47       1517.21       19.62         
663     319.33        1277.61       1483.29       1517.21       18.66         
664     9.47          1238.05       1503.89       1517.21       19.19         
665     12.48         1260.85       1491.26       1517.21       19.06         
666     342.80        1231.22       1488.88       1517.21       19.43         
667     155.55        1252.23       1486.84       1517.21       19.79         
668     108.19        1258.88       1487.27       1517.21       19.33         
669     173.13        1263.87       1494.29       1517.21       19.71         
670     142.28        1244.92       1508.47       1517.21       19.45         
671     104.53        1248.64       1480.69       1517.21       19.40         
672     10.74         1268.06       1493.44       1517.21       19.57         
673     445.53        1236.15       1499.64       1517.21       19.54         
674     278.08        1264.64       1489.29       1517.21       19.62         
675     349.49        1302.14       1494.64       1517.21       19.11         
676     139.77        1281.73       1503.37       1517.21       20.40         
677     13.97         1251.56       1483.12       1517.21       19.01         
678     8.59          1260.83       1488.45       1517.21       20.02         
679     91.05         1279.36       1488.20       1517.21       19.40         
680     9.09          1258.45       1499.48       1517.21       20.35         
681     17.58         1263.98       1501.64       1517.21       19.85         
682     19.95         1274.78       1508.13       1517.21       18.94         
683     11.95         1279.90       1506.81       1517.21       19.13         
684     8.96          1265.68       1486.59       1517.21       20.53         
685     494.90        1294.74       1490.49       1517.21       19.30         
686     104.04        1270.61       1502.41       1517.21       18.85         
687     7.10          1234.17       1491.87       1517.21       18.50         
688     118.24        1260.75       1494.77       1517.21       19.94         
689     532.77        1274.32       1495.16       1517.21       19.96         
690     447.25        1275.60       1487.67       1517.21       19.43         
691     15.01         1283.39       1498.67       1517.21       19.41         
692     480.60        1263.80       1506.92       1517.21       19.03         
693     242.74        1287.71       1503.39       1517.21       19.91         
694     175.68        1276.45       1493.08       1517.21       19.54         
695     18.19         1299.46       1491.08       1517.21       20.23         
696     86.06         1259.96       1486.82       1517.21       19.13         
697     453.16        1290.22       1482.95       1517.21       18.69         
698     136.25        1288.02       1500.88       1517.21       20.01         
699     329.83        1294.23       1506.71       1517.21       19.53         
700     93.49         1293.47       1493.50       1517.21       18.88         
701     91.82         1275.09       1485.92       1517.21       19.81         
702     421.08        1285.24       1494.78       1517.21       20.40         
703     483.75        1284.24       1499.49       1517.21       18.50         
704     111.34        1275.90       1491.53       1517.21       18.76         
705     276.46        1302.23       1502.83       1517.21       18.60         
706     495.07        1301.25       1497.65       1517.21       20.06         
707     181.49        1305.29       1497.51       1517.21       19.76         
708     480.12        1299.17       1498.79       1517.21       19.61         
709     485.20        1314.17       1489.91       1517.21       19.47         
710     542.42        1313.67       1491.08       1517.21       19.82         
711     43.99         1299.01       1491.02       1517.21       19.95         
712     169.96        1287.48       1491.14       1517.21       18.59         
713     93.07         1299.59       1515.59       1517.21       19.67         
714     494.10        1308.30       1497.05       1517.21       19.00         
715     134.10        1290.25       1505.97       1517.21       19.45         
716     345.63        1312.66       1495.09       1517.21       20.09         
717     539.49        1308.59       1498.25       1517.21       19.75         
718     141.88        1289.21       1484.48       1517.21       18.57         
719     494.57        1284.42       1495.52       1517.21       20.29         
720     389.60        1302.33       1498.25       1517.21       19.49         
721     -0.81         1286.25       1509.02       1517.21       19.13         
722     490.69        1322.35       1511.01       1517.21       20.00         
723     614.45        1312.44       1515.60       1517.21       20.17         
724     545.50        1312.09       1516.41       1517.21       20.12         
725     458.08        1306.66       1510.14       1517.21       18.94         
726     508.98        1310.73       1504.96       1517.21       18.88         
727     148.79        1278.25       1495.04       1517.21       18.76         
728     472.61        1307.33       1498.48       1517.21       19.61         
729     502.25        1297.84       1507.78       1517.21       19.51         
730     444.19        1311.08       1502.01       1517.21       19.15         
731     16.75         1287.71       1508.35       1517.21       18.85         
732     374.70        1297.68       1505.98       1517.21       19.16         
733     60.67         1300.99       1503.76       1517.21       18.68         
734     3.69          1305.03       1489.42       1517.21       19.68         
735     2.94          1263.99       1501.35       1517.21       18.95         
736     490.45        1308.41       1497.99       1517.21       18.81         
737     6.10          1296.80       1493.74       1517.21       19.40         
738     380.93        1321.09       1489.03       1517.21       19.00         
739     13.75         1299.32       1503.57       1517.21       20.01         
740     397.78        1322.16       1496.69       1517.21       19.23         
741     148.16        1294.70       1490.56       1517.21       20.18         
742     501.59        1313.29       1510.04       1517.21       18.85         
743     155.34        1301.27       1504.16       1517.21       20.07         
744     416.29        1308.12       1495.58       1517.21       19.77         
745     484.33        1304.46       1511.83       1517.21       19.01         
746     35.10         1317.40       1498.12       1517.21       19.67         
747     443.73        1305.20       1512.12       1517.21       20.10         
748     399.74        1292.69       1490.86       1517.21       19.22         
749     226.97        1290.35       1503.44       1517.21       19.12         
750     391.25        1292.74       1506.98       1517.21       20.45         
751     135.56        1291.28       1495.87       1517.21       19.54         
752     167.03        1273.65       1508.63       1517.21       18.45         
753     452.69        1330.55       1518.75       1517.21       19.42         
754     121.42        1291.83       1489.12       1517.21       19.35         
755     161.47        1301.58       1497.05       1517.21       20.32         
756     140.90        1307.25       1509.02       1517.21       19.41         
757     429.06        1320.77       1500.15       1517.21       19.06         
758     149.89        1281.12       1508.99       1517.21       19.35         
759     310.41        1311.16       1513.39       1517.21       19.34         
760     529.43        1317.83       1495.05       1517.21       20.25         
761     -0.82         1296.24       1500.35       1517.21       19.60         
762     327.80        1311.70       1501.31       1517.21       19.47         
763     258.28        1297.91       1496.90       1517.21       19.17         
764     9.78          1291.89       1517.59       1517.21       19.25         
765     26.84         1306.47       1493.77       1517.21       18.84         
766     592.35        1340.40       1507.62       1517.21       19.89         
767     -2.97         1287.92       1491.36       1517.21       19.24         
768     487.37        1313.05       1515.34       1517.21       19.08         
769     7.03          1276.13       1493.30       1517.21       19.11         
770     -0.09         1280.41       1496.25       1517.21       19.84         
771     3.58          1303.18       1490.14       1517.21       18.68         
772     -27.69        1286.95       1499.51       1517.21       19.43         
773     -5.75         1280.54       1490.76       1517.21       20.04         
774     -11.97        1265.19       1508.73       1517.21       19.86         
775     24.67         1305.95       1507.17       1517.21       18.69         
776     380.37        1311.36       1518.62       1517.21       19.97         
777     -15.74        1244.02       1496.34       1517.21       19.28         
778     357.96        1323.15       1502.10       1517.21       18.82         
779     473.94        1282.14       1508.08       1517.21       18.91         
780     18.23         1291.29       1506.57       1517.21       19.50         
781     5.99          1264.13       1500.99       1517.21       19.53         
782     6.09          1272.78       1495.95       1517.21       19.60         
783     13.26         1287.98       1509.26       1517.21       19.06         
784     353.35        1306.47       1506.99       1517.21       19.16         
785     15.72         1254.35       1502.37       1517.21       18.61         
786     7.17          1242.68       1513.51       1517.21       19.05         
787     9.68          1265.35       1514.39       1517.21       19.73         
788     26.76         1293.10       1487.88       1517.21       19.38         
789     149.38        1316.85       1503.55       1517.21       19.70         
790     7.73          1302.93       1502.23       1517.21       20.52         
791     19.44         1296.92       1496.17       1517.21       19.26         
792     17.18         1291.06       1504.43       1517.21       19.85         
793     138.71        1306.98       1506.65       1517.21       19.71         
794     124.98        1253.65       1496.63       1517.21       19.45         
795     385.45        1276.68       1494.44       1517.21       19.22         
796     -17.57        1312.02       1507.42       1517.21       18.92         
797     142.32        1299.45       1526.11       1518.70       19.34         
798     6.81          1301.46       1508.28       1518.70       19.34         
799     -28.81        1277.17       1509.91       1518.70       19.01         
800     380.32        1298.49       1490.66       1518.70       18.82         
801     98.97         1257.16       1501.96       1518.70       19.11         
802     16.61         1291.37       1499.70       1518.70       19.96         
803     21.67         1271.01       1507.00       1518.70       19.17         
804     2.06          1282.46       1497.51       1518.70       19.21         
805     18.55         1280.22       1497.11       1518.70       19.65         
806     6.49          1296.14       1514.01       1518.70       19.11         
807     4.77          1275.28       1509.95       1518.70       19.13         
808     13.73         1311.62       1515.17       1518.70       19.85         
809     17.69         1311.37       1510.95       1518.70       20.34         
810     19.38         1276.54       1506.50       1518.70       20.01         
811     217.23        1297.66       1491.60       1518.70       18.96         
812     -34.17        1287.67       1510.38       1518.70       19.42         
813     -10.29        1262.05       1504.58       1518.70       19.26         
814     74.22         1292.70       1506.25       1518.70       19.67         
815     5.55          1261.13       1491.79       1518.70       19.89         
816     179.19        1296.74       1501.44       1518.70       19.26         
817     -5.83         1296.04       1512.49       1518.70       19.01         
818     -4.08         1287.08       1499.11       1518.70       19.23         
819     202.50        1297.05       1501.72       1518.70       19.42         
820     12.39         1294.59       1486.99       1518.70       19.53         
821     19.36         1317.12       1503.29       1518.70       18.99         
822     -2.36         1292.31       1510.47       1518.70       18.91         
823     492.61        1301.51       1492.97       1518.70       19.26         
824     51.63         1308.24       1508.23       1518.70       18.73         
825     21.93         1311.33       1499.19       1518.70       19.56         
826     16.20         1273.86       1525.08       1524.87       19.87         
827     135.37        1302.34       1499.75       1524.87       19.45         
828     447.21        1324.88       1503.26       1524.87       19.23         
829     945.76        1328.53       1493.64       1524.87       20.60         
830     382.31        1318.45       1503.66       1524.87       19.28         
831     123.08        1296.86       1504.92       1524.87       19.89         
832     102.38        1285.85       1497.61       1524.87       19.51         
833     3.44          1270.96       1497.98       1524.87       19.14         
834     72.08         1278.29       1513.47       1524.87       18.59         
835     29.23         1313.40       1488.16       1524.87       18.97         
836     101.65        1294.40       1501.06       1524.87       19.05         
837     191.99        1308.03       1508.66       1524.87       20.03         
838     433.33        1306.90       1511.44       1524.87       18.95         
839     66.97         1303.97       1497.56       1524.87       18.91         
840     596.63        1318.36       1498.80       1524.87       20.16         
841     36.89         1308.21       1494.96       1524.87       19.29         
842     36.35         1285.57       1507.79       1524.87       19.49         
843     169.01        1281.34       1503.64       1524.87       19.58         
844     126.03        1292.15       1512.06       1524.87       19.10         
845     71.77         1273.84       1496.98       1524.87       18.96         
846     9.70          1303.40       1509.80       1524.87       19.36         
847     329.54        1299.21       1509.06       1524.87       20.21         
848     -0.73         1304.40       1503.97       1524.87       19.73         
849     5.51          1269.35       1501.25       1524.87       18.59         
850     12.82         1278.44       1505.92       1524.87       19.62         
851     10.04         1301.56       1510.81       1524.87       19.62         
852     -2.78         1272.00       1510.64       1524.87       19.37         
853     3.90          1283.29       1513.85       1524.87       18.99         
854     0.34          1304.67       1502.22       1524.87       19.05         
855     539.57        1328.65       1508.53       1524.87       18.79         
856     0.20          1313.54       1507.70       1524.87       19.25         
857     7.99          1267.53       1508.38       1524.87       19.56         
858     20.14         1307.19       1515.84       1524.87       19.33         
859     0.72          1322.58       1508.80       1524.87       19.54         
860     -3.92         1311.83       1512.69       1524.87       19.09         
861     207.40        1307.14       1510.01       1524.87       19.82         
862     357.15        1340.64       1500.94       1524.87       19.62         
863     304.69        1317.67       1503.46       1524.87       19.81         
864     48.43         1303.61       1496.07       1524.87       19.02         
865     233.41        1313.64       1495.24       1524.87       19.38         
866     539.05        1323.47       1509.71       1524.87       19.21         
867     6.16          1319.64       1499.27       1524.87       19.47         
868     326.27        1324.78       1522.48       1524.87       19.87         
869     2.33          1332.04       1501.36       1524.87       20.07         
870     442.15        1339.88       1512.13       1524.87       19.08         
871     467.50        1317.83       1516.30       1524.87       19.90         
872     2.55          1299.02       1496.77       1524.87       19.59         
873     110.91        1296.76       1514.68       1524.87       19.04         
874     488.15        1315.14       1499.64       1524.87       18.41         
875     259.94        1313.71       1521.96       1524.87       19.05         
876     426.75        1317.83       1510.89       1524.87       20.16         
877     10.54         1307.02       1504.24       1524.87       19.31         
878     -0.86         1283.75       1506.71       1524.87       18.93         
879     475.93        1324.62       1507.96       1524.87       18.74         
880     387.40        1316.50       1502.26       1524.87       19.94         
881     555.62        1316.69       1514.80       1524.87       19.85         
882     130.70        1300.13       1511.24       1524.87       18.85         
883     -7.71         1302.79       1515.03       1524.87       19.26         
884     -4.20         1284.24       1506.67       1524.87       19.56         
885     106.65        1272.39       1517.01       1524.87       19.80         
886     -8.44         1314.48       1510.35       1524.87       19.40         
887     -32.39        1308.33       1518.43       1524.87       19.40         
888     -0.51         1322.25       1522.55       1524.87       19.17         
889     117.36        1297.15       1506.05       1524.87       19.37         
890     14.92         1288.84       1514.14       1524.87       19.03         
891     125.20        1314.64       1510.98       1524.87       19.47         
892     128.98        1338.28       1510.27       1524.87       19.59         
893     352.73        1310.97       1505.48       1524.87       19.36         
894     455.44        1322.91       1515.21       1524.87       21.20         
895     378.93        1336.13       1520.92       1524.87       19.08         
896     24.27         1278.06       1508.53       1524.87       18.97         
897     363.12        1348.32       1512.24       1524.87       19.33         
898     386.20        1301.36       1517.42       1524.87       19.65         
899     41.52         1335.49       1503.89       1524.87       19.82         
900     -24.33        1297.73       1502.14       1524.87       19.02         
901     215.35        1316.99       1512.07       1524.87       19.44         
902     -5.51         1315.88       1515.74       1524.87       19.49         
903     232.80        1323.35       1518.69       1524.87       19.16         
904     162.88        1335.97       1521.15       1524.87       18.92         
905     432.45        1319.92       1505.73       1524.87       19.26         
906     -8.50         1310.17       1525.36       1524.87       19.72         
907     3.14          1333.08       1510.47       1524.87       18.68         
908     0.41          1302.68       1502.68       1524.87       18.90         
909     252.11        1319.33       1510.62       1524.87       20.19         
910     57.40         1328.28       1511.46       1524.87       19.40         
911     197.06        1310.04       1513.58       1524.87       19.46         
912     47.41         1304.39       1501.48       1524.87       19.43         
913     -20.22        1304.72       1513.80       1524.87       19.70         
914     53.55         1286.69       1499.04       1524.87       18.74         
915     135.82        1310.35       1504.78       1524.87       18.95         
916     584.38        1342.98       1499.71       1524.87       19.98         
917     218.02        1340.15       1515.22       1524.87       19.82         
918     120.72        1303.69       1519.60       1524.87       19.22         
919     107.52        1295.30       1526.81       1524.87       18.63         
920     109.91        1310.86       1509.57       1524.87       19.42         
921     43.85         1322.38       1516.00       1524.87       19.62         
922     38.10         1300.81       1503.96       1524.87       18.64         
923     735.17        1337.64       1514.16       1524.87       19.38         
924     73.01         1320.50       1528.30       1524.87       19.39         
925     41.07         1294.62       1498.31       1524.87       19.18         
926     41.85         1288.62       1510.65       1524.87       19.50         
927     37.44         1308.93       1512.97       1524.87       19.08         
928     342.07        1295.59       1512.85       1524.87       19.08         
929     139.95        1301.16       1502.22       1524.87       19.82         
930     55.43         1295.77       1507.10       1524.87       19.41         
931     118.26        1302.93       1498.47       1524.87       19.03         
932     36.87         1320.51       1514.80       1524.87       19.72         
933     -23.04        1294.10       1514.10       1524.87       19.20         
934     47.59         1308.66       1513.85       1524.87       19.75         
935     63.22         1321.27       1508.03       1524.87       19.32         
936     118.85        1279.43       1510.42       1524.87       20.39         
937     339.03        1278.94       1510.99       1524.87       18.47         
938     153.94        1312.66       1501.36       1524.87       19.45         
939     272.77        1299.65       1500.91       1524.87       19.54         
940     120.06        1311.42       1504.75       1524.87       19.71         
941     228.27        1312.06       1529.12       1524.87       19.62         
942     55.13         1300.67       1512.06       1524.87       19.51         
943     410.34        1291.03       1503.25       1524.87       19.21         
944     430.09        1351.19       1508.73       1524.87       19.64         
945     465.29        1332.70       1509.36       1524.87       19.62         
946     461.23        1331.02       1509.80       1524.87       20.24         
947     254.12        1320.94       1508.34       1524.87       20.30         
948     102.89        1306.23       1510.88       1524.87       19.44         
949     40.63         1311.02       1510.98       1524.87       20.11         
950     282.69        1311.85       1523.19       1524.87       19.74         
951     67.30         1283.45       1523.08       1524.87       19.22         
952     114.51        1322.26       1512.44       1524.87       19.37         
953     519.93        1328.61       1509.37       1524.87       20.22         
954     409.07        1324.21       1514.36       1524.87       19.25         
955     90.28         1318.81       1513.28       1524.87       19.24         
956     -51.15        1334.18       1509.61       1524.87       18.81         
957     111.91        1320.69       1508.03       1524.87       19.64         
958     114.71        1299.08       1507.54       1524.87       19.53         
959     140.01        1305.08       1533.32       1524.87       19.91         
960     -32.40        1290.32       1505.97       1524.87       18.68         
961     -25.67        1321.17       1515.65       1524.87       18.85         
962     97.29         1319.19       1507.20       1524.87       19.41         
963     139.77        1334.23       1512.43       1524.87       18.99         
964     639.66        1344.54       1514.82       1524.87       19.03         
965     -32.72        1309.96       1508.53       1524.87       19.80         
966     80.06         1314.43       1499.93       1524.87       19.55         
967     104.55        1317.71       1494.34       1524.87       19.16         
968     -26.16        1341.40       1512.40       1524.87       19.69         
969     -33.72        1294.22       1512.35       1524.87       19.93         
970     -25.81        1324.17       1509.81       1524.87       20.26         
971     120.86        1304.53       1517.26       1524.87       19.87         
972     372.14        1330.23       1524.17       1524.87       19.72         
973     93.51         1336.84       1512.82       1524.87       18.97         
974     -38.31        1290.19       1510.14       1524.87       19.26         
975     -18.68        1320.92       1513.07       1524.87       19.11         
976     133.27        1316.33       1504.34       1524.87       18.71         
977     214.96        1333.39       1506.99       1524.87       19.28         
978     166.24        1313.95       1507.13       1524.87       19.27         
979     -35.42        1306.71       1513.21       1524.87       19.51         
980     242.79        1321.35       1516.42       1524.87       19.43         
981     276.97        1341.61       1502.93       1524.87       19.33         
982     -34.14        1325.33       1512.00       1524.87       19.44         
983     165.49        1360.91       1519.07       1524.87       20.49         
984     184.39        1312.48       1503.98       1524.87       18.21         
985     504.89        1342.90       1510.45       1524.87       19.35         
986     46.06         1344.30       1504.98       1524.87       19.93         
987     60.97         1338.05       1510.74       1524.87       19.88         
988     174.43        1324.40       1508.49       1524.87       18.95         
989     541.81        1335.10       1513.84       1524.87       19.66         
990     165.19        1333.99       1502.68       1524.87       19.52         
991     342.27        1330.18       1518.36       1524.87       19.08         
992     43.99         1301.48       1516.25       1524.87       20.32         
993     38.42         1331.58       1513.13       1524.87       19.31         
994     325.15        1322.35       1509.68       1524.87       19.06         
995     142.81        1340.32       1515.95       1524.87       20.22         
996     124.32        1343.90       1522.69       1524.87       19.54         
997     485.66        1352.84       1516.79       1524.87       19.98         
998     -32.54        1345.72       1519.36       1524.87       19.06         
999     142.99        1317.62       1513.03       1524.87       19.14         
1000    543.03        1335.14       1514.71       1524.87       19.70         
1001    342.87        1309.70       1506.98       1524.87       19.54         
1002    188.83        1323.59       1515.72       1524.87       19.69         
1003    467.80        1342.35       1510.19       1524.87       19.61         
1004    134.10        1321.58       1510.28       1524.87       19.41         
1005    196.70        1325.30       1520.71       1524.87       20.00         
1006    136.79        1298.62       1512.55       1524.87       19.39         
1007    190.61        1304.64       1517.13       1524.87       18.73         
1008    424.55        1329.94       1512.97       1524.87       18.95         
1009    -8.54         1310.80       1507.44       1524.87       19.53         
1010    61.36         1310.74       1513.12       1524.87       20.43         
1011    -63.55        1305.90       1521.50       1524.87       18.87         
1012    133.43        1334.11       1508.32       1524.87       19.84         
1013    153.12        1317.75       1503.49       1524.87       19.82         
1014    148.74        1326.59       1515.40       1524.87       20.05         
1015    149.49        1317.75       1511.83       1524.87       19.31         
1016    -33.88        1323.51       1510.31       1524.87       19.63         
1017    170.05        1328.10       1513.46       1524.87       20.16         
1018    58.40         1292.52       1513.14       1524.87       19.47         
1019    500.63        1311.10       1504.23       1524.87       19.48         
1020    212.84        1316.80       1495.77       1524.87       19.78         
1021    187.86        1294.95       1517.56       1524.87       18.60         
1022    -27.26        1296.83       1510.28       1524.87       19.66         
1023    55.13         1286.76       1503.46       1524.87       19.57         
1024    -27.79        1289.70       1511.80       1524.87       19.05         
1025    137.56        1262.17       1508.65       1524.87       19.30         
1026    165.15        1293.78       1510.08       1524.87       18.94         
1027    -24.45        1261.37       1499.93       1524.87       19.36         
1028    227.78        1285.70       1505.20       1524.87       19.48         
1029    42.97         1286.85       1504.75       1524.87       19.16         
1030    142.43        1326.12       1519.44       1524.87       19.25         
1031    229.63        1304.07       1500.77       1524.87       18.72         
1032    189.60        1319.80       1510.72       1524.87       20.24         
1033    216.89        1298.14       1508.10       1524.87       19.45         
1034    84.03         1304.37       1498.65       1524.87       19.65         
1035    183.07        1299.28       1514.74       1524.87       19.59         
1036    128.53        1322.24       1505.66       1524.87       18.47         
1037    18.67         1312.54       1512.06       1524.87       19.46         
1038    229.12        1302.08       1514.79       1524.87       19.45         
1039    335.25        1329.56       1512.54       1524.87       19.35         
1040    309.54        1307.72       1497.82       1524.87       19.16         
1041    -38.46        1350.59       1504.38       1524.87       20.03         
1042    93.11         1315.68       1510.52       1524.87       19.95         
1043    540.06        1349.43       1513.51       1524.87       19.55         
1044    -47.35        1311.47       1508.38       1524.87       18.97         
1045    522.09        1338.74       1512.53       1524.87       19.95         
1046    62.95         1318.52       1512.17       1524.87       19.12         
1047    -41.80        1324.01       1516.78       1524.87       19.38         
1048    271.95        1309.61       1508.05       1524.87       19.65         
1049    -30.22        1354.65       1515.94       1524.87       19.55         
1050    210.95        1328.83       1506.58       1524.87       19.49         
1051    409.39        1353.97       1510.48       1524.87       19.39         
1052    294.93        1338.01       1517.25       1524.87       19.49         
1053    364.47        1356.19       1510.53       1524.87       19.77         
1054    512.21        1343.21       1524.98       1524.87       19.50         
1055    34.11         1338.28       1514.87       1524.87       18.81         
1056    93.24         1342.83       1513.37       1524.87       19.57         
1057    510.75        1355.71       1500.66       1524.87       19.95         
1058    374.82        1339.30       1510.80       1524.87       19.31         
1059    5.96          1330.54       1507.82       1524.87       20.41         
1060    805.29        1356.15       1507.52       1524.87       19.68         
1061    70.83         1344.11       1514.85       1524.87       20.17         
1062    -25.20        1343.91       1518.08       1524.87       19.69         
1063    582.10        1354.39       1510.22       1524.87       19.76         
1064    575.25        1352.83       1503.41       1524.87       19.37         
1065    500.95        1362.71       1507.68       1524.87       19.71         
1066    230.67        1314.38       1507.10       1524.87       19.69         
1067    186.48        1339.51       1517.17       1524.87       18.44         
1068    461.67        1343.73       1516.95       1524.87       20.41         
1069    25.86         1323.32       1507.81       1524.87       19.40         
1070    515.35        1359.25       1500.95       1524.87       18.79         
1071    239.89        1332.38       1507.86       1524.87       19.36         
1072    230.61        1352.27       1516.45       1524.87       19.51         
1073    131.21        1357.54       1519.18       1524.87       19.07         
1074    77.32         1357.32       1517.02       1524.87       19.01         
1075    283.34        1339.93       1514.49       1524.87       19.56         
1076    217.86        1353.39       1515.61       1524.87       19.18         
1077    -3.93         1347.14       1509.69       1524.87       19.38         
1078    476.67        1331.64       1508.90       1524.87       19.27         
1079    519.89        1334.86       1513.89       1524.87       20.01         
1080    213.84        1347.27       1507.41       1524.87       18.94         
1081    355.83        1305.39       1510.20       1524.87       19.36         
1082    38.72         1313.08       1510.44       1524.87       19.44         
1083    12.68         1335.88       1503.86       1524.87       19.44         
1084    442.41        1351.28       1524.18       1524.87       19.43         
1085    65.58         1326.11       1527.36       1524.87       19.84         
1086    420.57        1332.08       1516.59       1524.87       20.42         
1087    120.77        1325.98       1505.74       1524.87       18.79         
1088    245.95        1332.95       1524.97       1524.87       19.00         
1089    57.18         1313.59       1507.50       1524.87       20.02         
1090    210.71        1328.72       1518.59       1524.87       19.55         
1091    134.41        1328.81       1507.41       1524.87       19.67         
1092    39.01         1334.04       1511.63       1524.87       19.32         
1093    10.52         1350.17       1509.64       1524.87       19.91         
1094    -42.81        1314.45       1519.06       1524.87       19.40         
1095    104.63        1334.35       1513.93       1524.87       19.69         
1096    264.45        1329.91       1503.00       1524.87       19.19         
1097    -28.62        1331.01       1514.30       1524.87       18.74         
1098    121.78        1319.58       1511.12       1524.87       20.21         
1099    515.10        1315.02       1497.13       1524.87       19.42         
1100    131.53        1309.90       1517.19       1524.87       19.03         
1101    -16.29        1342.82       1510.74       1524.87       19.42         
1102    361.64        1320.14       1510.39       1524.87       20.49         
1103    424.22        1344.94       1506.81       1524.87       19.85         
1104    127.37        1316.55       1510.76       1524.87       19.54         
1105    103.51        1336.69       1509.19       1524.87       19.44         
1106    119.71        1351.21       1513.71       1524.87       19.47         
1107    285.30        1349.22       1521.92       1524.87       20.06         
1108    466.46        1360.25       1509.27       1524.87       19.13         
1109    404.09        1334.29       1508.82       1524.87       19.50         
1110    376.54        1318.24       1520.41       1524.87       20.12         
1111    87.82         1303.39       1508.78       1524.87       19.30         
1112    21.33         1355.20       1506.74       1524.87       19.47         
1113    83.60         1347.04       1509.26       1524.87       19.65         
1114    108.59        1332.38       1526.90       1524.87       20.20         
1115    538.45        1350.79       1511.50       1524.87       19.50         
1116    91.34         1340.38       1504.53       1524.87       18.87         
1117    84.25         1349.70       1513.64       1524.87       19.37         
1118    818.68        1362.95       1524.70       1524.87       19.54         
1119    -14.05        1347.59       1514.09       1524.87       20.12         
1120    168.00        1360.53       1510.69       1524.87       19.49         
1121    -6.61         1352.98       1518.07       1524.87       19.67         
1122    -49.03        1323.85       1513.76       1524.87       19.10         
1123    -8.80         1319.47       1509.18       1524.87       20.57         
1124    32.95         1334.85       1512.82       1524.87       19.18         
1125    -3.96         1324.76       1515.72       1524.87       18.93         
1126    17.12         1335.30       1513.92       1524.87       19.19         
1127    9.27          1342.47       1517.00       1524.87       19.29         
1128    421.75        1359.04       1504.15       1524.87       19.81         
1129    5.02          1340.41       1523.81       1524.87       19.81         
1130    1.13          1321.43       1517.33       1524.87       19.02         
1131    -11.14        1341.31       1528.38       1524.87       18.93         
1132    313.89        1356.36       1509.09       1524.87       20.44         
1133    1.08          1323.59       1511.17       1524.87       19.14         
1134    940.39        1380.60       1517.15       1524.87       19.07         
1135    162.53        1365.75       1509.18       1524.87       19.70         
1136    588.72        1354.48       1520.29       1524.87       20.27         
1137    11.86         1349.58       1504.28       1524.87       19.45         
1138    478.41        1370.95       1515.30       1524.87       19.84         
