experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 18535.245685100555

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     58.70         856.19        1644.17       1655.76       7.20          
638     57.95         902.52        1607.73       1655.76       7.28          
639     55.86         891.70        1632.59       1655.76       7.49          
640     63.78         960.91        1678.55       1655.76       7.67          
641     61.32         903.03        1734.29       1665.78       7.53          
642     56.38         854.13        1642.69       1665.78       7.11          
643     56.88         929.41        1669.02       1665.78       6.97          
644     55.67         786.75        1617.83       1665.78       6.66          
645     49.73         889.05        1614.89       1665.78       7.06          
646     52.10         959.89        1623.33       1665.78       7.60          
647     60.54         861.80        1672.13       1665.78       6.93          
648     61.95         871.75        1611.70       1665.78       6.91          
649     48.35         872.02        1720.40       1665.78       6.74          
650     59.53         860.04        1659.42       1665.78       7.05          
651     57.34         913.20        1646.16       1665.78       7.42          
652     61.42         883.02        1668.05       1665.78       7.07          
653     57.65         799.90        1635.98       1665.78       6.85          
654     60.58         921.45        1608.07       1665.78       7.70          
655     62.91         868.56        1692.39       1665.78       6.46          
656     60.49         786.62        1629.07       1665.78       6.55          
657     61.12         930.67        1697.15       1665.78       7.68          
658     60.43         912.07        1633.54       1665.78       7.29          
659     57.26         970.72        1638.73       1665.78       7.79          
660     58.61         909.05        1670.69       1665.78       7.18          
661     61.62         927.08        1665.20       1665.78       7.42          
662     62.23         913.37        1687.81       1665.78       7.08          
663     26.18         854.34        1669.16       1665.78       7.08          
664     72.48         821.82        1689.18       1665.78       6.93          
665     61.95         868.76        1668.45       1665.78       7.16          
666     58.57         917.44        1777.27       1719.60       7.24          
667     61.86         913.20        1660.59       1719.60       7.29          
668     61.02         860.01        1731.53       1719.60       7.07          
669     51.45         968.15        1648.59       1719.60       7.68          
670     17.04         976.90        1646.87       1719.60       7.85          
671     62.51         955.54        1652.76       1719.60       7.59          
672     62.92         985.46        1654.83       1719.60       7.82          
673     61.77         899.33        1729.59       1719.60       6.85          
674     59.66         953.33        1672.37       1719.60       7.17          
675     59.63         930.87        1673.98       1719.60       7.52          
676     58.03         850.93        1659.95       1719.60       6.67          
677     58.97         909.46        1645.16       1719.60       7.81          
678     53.87         912.19        1595.65       1719.60       7.71          
679     15.37         875.56        1626.16       1719.60       7.41          
680     61.40         894.84        1616.84       1719.60       7.54          
681     62.53         983.82        1755.67       1719.60       7.81          
682     60.14         951.88        1641.15       1719.60       7.28          
683     5.01          827.64        1686.25       1719.60       7.09          
684     25.09         914.78        1617.22       1719.60       7.70          
685     49.52         896.96        1704.49       1719.60       7.17          
686     43.90         849.52        1701.25       1719.60       7.18          
687     59.48         921.39        1760.47       1719.60       6.90          
688     62.29         885.57        1681.36       1719.60       6.86          
689     61.62         961.94        1642.43       1719.60       7.51          
690     15.65         928.65        1627.36       1719.60       7.50          
691     60.93         986.63        1625.49       1719.60       8.02          
692     60.56         904.49        1689.29       1719.60       7.02          
693     15.12         966.32        1670.88       1719.60       7.26          
694     64.75         936.23        1621.02       1719.60       7.16          
695     60.15         922.57        1623.54       1719.60       7.22          
696     57.68         817.14        1702.34       1719.60       6.79          
697     60.02         940.22        1668.02       1719.60       7.65          
698     59.89         872.20        1651.67       1719.60       6.74          
699     18.78         948.38        1634.76       1719.60       7.70          
700     63.09         927.45        1686.19       1719.60       7.42          
701     61.12         961.41        1673.38       1719.60       7.44          
702     55.04         937.31        1663.05       1719.60       7.38          
703     60.17         973.78        1701.65       1719.60       7.64          
704     58.01         958.05        1671.32       1719.60       7.39          
705     11.65         870.06        1678.03       1719.60       6.86          
706     80.18         995.28        1760.85       1719.60       7.54          
707     57.90         849.87        1683.61       1719.60       6.99          
708     62.18         976.03        1699.26       1719.60       7.78          
709     59.97         1007.92       1677.25       1719.60       7.94          
710     22.51         1015.43       1649.70       1719.60       8.11          
711     57.24         910.30        1691.07       1719.60       7.00          
712     56.32         971.76        1632.57       1719.60       7.85          
713     61.88         1016.18       1643.31       1719.60       8.11          
714     62.64         901.25        1640.57       1719.60       7.41          
715     17.19         974.36        1650.09       1719.60       7.67          
716     62.36         1009.36       1660.78       1719.60       7.69          
717     57.16         979.34        1685.85       1719.60       7.88          
718     20.66         922.01        1660.25       1719.60       7.51          
719     66.05         993.25        1708.81       1719.60       7.54          
720     57.70         811.55        1671.80       1719.60       6.60          
721     61.98         875.65        1705.43       1719.60       7.09          
722     58.99         932.75        1709.66       1719.60       7.34          
723     59.43         899.71        1709.48       1719.60       7.06          
724     60.66         916.93        1670.69       1719.60       7.33          
725     14.55         904.74        1648.20       1719.60       7.48          
726     58.45         908.74        1617.76       1719.60       7.44          
727     15.42         1056.63       1705.90       1719.60       7.79          
728     19.06         877.77        1654.14       1719.60       7.07          
729     12.35         865.42        1626.50       1719.60       7.13          
730     16.20         924.98        1724.53       1719.60       7.27          
731     14.66         876.62        1698.25       1719.60       7.10          
732     57.59         918.36        1728.87       1719.60       7.25          
733     60.38         822.73        1685.41       1719.60       6.70          
734     14.21         918.92        1637.52       1719.60       7.57          
735     59.36         867.74        1714.88       1719.60       7.25          
736     57.48         898.00        1706.71       1719.60       7.31          
737     60.52         872.11        1645.34       1719.60       6.96          
738     54.79         930.05        1701.86       1719.60       7.24          
739     56.52         838.41        1697.31       1719.60       6.60          
740     57.93         936.00        1660.66       1719.60       7.90          
741     58.73         884.87        1660.39       1719.60       7.04          
742     62.13         907.75        1637.44       1719.60       6.86          
743     14.94         846.77        1641.92       1719.60       6.89          
744     59.23         981.60        1629.36       1719.60       7.63          
745     60.69         967.44        1694.81       1719.60       7.68          
746     59.41         983.99        1693.79       1719.60       7.43          
747     21.68         951.17        1777.76       1719.60       7.71          
748     58.59         909.08        1665.99       1719.60       7.08          
749     17.82         985.39        1732.49       1739.00       7.84          
750     58.86         929.91        1714.11       1739.00       7.19          
751     58.58         880.01        1636.67       1739.00       7.34          
752     38.43         891.96        1675.24       1739.00       7.28          
753     62.43         1017.54       1643.60       1739.00       8.23          
754     62.11         882.98        1626.71       1739.00       7.08          
755     51.72         874.76        1660.09       1739.00       7.01          
756     58.69         941.08        1620.10       1739.00       7.17          
757     61.34         932.02        1677.44       1739.00       7.39          
758     59.01         902.13        1694.65       1739.00       7.04          
759     60.13         892.90        1690.23       1739.00       6.71          
760     61.65         875.36        1721.48       1739.00       7.27          
761     55.84         851.23        1760.96       1739.00       7.02          
762     55.38         841.55        1700.49       1739.00       6.60          
763     59.68         969.21        1677.44       1739.00       7.76          
764     48.72         889.80        1740.41       1745.30       6.97          
765     53.50         946.26        1690.33       1745.30       7.40          
766     54.27         914.78        1663.84       1745.30       7.10          
767     50.53         915.35        1728.58       1745.30       7.18          
768     61.22         988.99        1718.12       1745.30       7.40          
769     64.12         939.62        1668.87       1745.30       7.62          
770     62.49         908.74        1671.10       1745.30       7.28          
771     60.13         905.17        1694.42       1745.30       7.07          
772     60.82         874.72        1628.58       1745.30       6.87          
773     14.34         887.77        1692.81       1745.30       6.76          
774     59.47         866.94        1659.49       1745.30       6.96          
775     60.57         917.09        1763.06       1748.31       7.03          
776     26.50         943.32        1771.31       1748.31       7.32          
777     60.06         866.61        1636.78       1748.31       6.86          
778     60.11         900.73        1726.51       1748.31       7.01          
779     59.27         922.78        1777.78       1748.31       7.14          
780     17.77         885.52        1708.70       1748.31       6.90          
781     61.58         952.62        1727.96       1748.31       7.70          
782     55.62         891.98        1770.59       1748.31       6.92          
783     60.56         886.70        1691.11       1748.31       7.18          
784     60.03         962.34        1731.10       1748.31       6.90          
785     59.15         953.41        1739.09       1748.31       7.51          
786     60.78         924.50        1734.09       1748.31       6.64          
787     61.93         856.00        1697.21       1748.31       6.95          
788     43.82         935.40        1679.04       1748.31       7.01          
789     47.69         871.30        1689.70       1748.31       6.70          
790     58.94         831.81        1808.35       1748.31       6.68          
791     58.53         784.70        1680.78       1748.31       6.62          
792     58.94         933.44        1697.66       1748.31       7.54          
793     57.54         922.33        1721.28       1748.31       7.45          
794     58.97         889.24        1787.63       1748.31       7.25          
795     58.10         879.21        1725.04       1748.31       6.97          
796     56.70         874.29        1648.73       1748.31       7.06          
797     40.97         928.61        1681.01       1748.31       7.19          
798     61.65         839.26        1720.24       1748.31       6.70          
799     58.71         960.57        1701.16       1748.31       7.84          
800     60.36         878.06        1739.51       1748.31       7.04          
801     60.63         895.53        1785.51       1769.54       7.56          
802     60.12         902.44        1691.39       1769.54       7.28          
803     61.91         879.89        1700.69       1769.54       7.42          
804     52.54         880.73        1686.38       1769.54       7.22          
805     63.13         907.40        1709.94       1769.54       6.92          
806     52.70         962.22        1731.64       1769.54       7.50          
807     59.85         935.75        1690.71       1769.54       7.56          
808     55.77         918.09        1695.06       1769.54       7.26          
809     59.28         956.21        1739.55       1769.54       7.56          
810     58.24         905.78        1750.43       1769.54       6.96          
811     53.36         897.21        1723.95       1769.54       6.88          
812     40.88         970.52        1763.51       1769.54       7.68          
813     60.18         804.95        1736.64       1769.54       6.50          
814     57.39         899.56        1702.71       1769.54       7.43          
815     61.13         937.82        1694.16       1769.54       7.28          
816     55.85         827.62        1650.76       1769.54       7.21          
817     47.37         969.73        1743.27       1769.54       7.31          
818     45.80         955.17        1674.82       1769.54       7.45          
819     45.36         919.35        1687.21       1769.54       7.08          
820     49.27         958.73        1697.01       1769.54       7.41          
821     58.37         939.98        1693.02       1769.54       7.39          
822     60.77         912.41        1632.35       1769.54       7.49          
823     59.73         972.54        1697.69       1769.54       7.77          
824     59.77         994.08        1706.66       1769.54       7.84          
825     59.87         896.66        1642.05       1769.54       7.30          
826     50.09         930.46        1679.24       1769.54       7.26          
827     58.15         953.67        1696.38       1769.54       7.38          
828     53.49         940.23        1657.81       1769.54       7.26          
829     63.86         1022.86       1687.52       1769.54       7.87          
830     53.27         943.52        1678.37       1769.54       7.04          
831     63.27         1009.89       1714.58       1769.54       7.91          
832     62.99         946.70        1733.65       1769.54       7.05          
833     87.62         986.46        1674.09       1769.54       7.71          
834     54.04         1035.30       1733.76       1769.54       7.49          
835     60.58         909.32        1729.20       1769.54       7.24          
836     52.31         978.25        1694.21       1769.54       7.83          
837     60.77         965.62        1720.59       1769.54       7.36          
838     62.07         922.17        1677.15       1769.54       6.92          
839     60.55         953.10        1698.48       1769.54       7.59          
840     62.36         1007.17       1685.58       1769.54       7.74          
841     60.67         961.78        1743.54       1769.54       7.23          
842     62.64         1051.57       1692.04       1769.54       7.91          
843     57.37         973.40        1734.63       1769.54       7.76          
844     60.12         950.27        1663.13       1769.54       7.41          
845     62.32         850.01        1720.51       1769.54       6.70          
846     65.11         939.90        1706.63       1769.54       7.30          
847     62.65         1094.28       1723.33       1769.54       7.88          
848     95.75         1000.78       1734.01       1769.54       7.69          
849     49.73         920.69        1699.04       1769.54       7.32          
850     62.54         976.46        1737.61       1769.54       7.11          
851     61.59         962.75        1832.38       1769.54       7.43          
852     71.92         958.85        1826.07       1769.54       7.33          
853     62.75         869.76        1745.39       1769.54       6.71          
854     63.08         956.26        1654.37       1769.54       7.42          
855     64.67         1006.86       1664.38       1769.54       7.59          
856     61.55         1008.22       1652.52       1769.54       7.58          
857     60.47         909.82        1753.10       1769.54       6.95          
858     63.78         1062.57       1726.90       1769.54       7.93          
859     65.63         912.22        1780.81       1769.54       7.06          
860     63.31         975.10        1705.73       1769.54       7.39          
861     63.19         1001.83       1679.30       1769.54       7.58          
862     66.18         1001.71       1685.57       1769.54       7.65          
863     54.78         959.18        1673.37       1769.54       7.35          
864     61.84         1002.66       1769.92       1769.54       7.56          
865     62.88         1035.84       1723.55       1769.54       7.62          
866     61.25         996.38        1714.79       1769.54       7.94          
867     61.03         989.19        1765.15       1769.54       7.29          
868     61.28         944.87        1730.22       1769.54       7.47          
869     61.02         1019.89       1775.91       1769.54       7.55          
870     56.63         846.33        1676.39       1769.54       6.97          
871     62.87         1051.08       1803.30       1769.54       7.57          
872     62.51         1007.14       1785.15       1769.54       7.54          
873     64.27         977.73        1692.56       1769.54       7.37          
874     59.48         888.90        1745.49       1769.54       6.98          
875     102.35        1010.77       1747.96       1769.54       7.23          
876     62.21         1007.95       1741.33       1769.54       7.76          
877     60.72         1098.35       1769.76       1769.54       7.69          
878     63.98         916.09        1754.70       1769.54       7.37          
879     60.66         1001.99       1726.35       1769.54       7.55          
880     62.52         981.72        1724.29       1769.54       7.61          
881     62.38         929.67        1781.84       1769.54       6.99          
882     63.65         958.03        1742.41       1769.54       7.96          
883     43.85         903.49        1737.34       1769.54       7.35          
884     58.09         1001.04       1752.21       1769.54       7.32          
885     64.73         1010.93       1765.19       1769.54       7.78          
886     48.09         906.05        1718.09       1769.54       7.23          
887     40.56         964.59        1684.20       1769.54       7.56          
888     61.34         978.72        1765.75       1769.54       7.70          
889     62.98         919.34        1708.04       1769.54       6.84          
890     60.89         884.04        1665.12       1769.54       6.87          
891     51.82         983.78        1708.53       1769.54       7.52          
892     52.51         962.43        1730.35       1769.54       7.77          
893     59.01         960.48        1781.77       1769.54       7.54          
894     62.35         899.42        1682.02       1769.54       7.36          
895     79.47         942.33        1747.69       1769.54       7.08          
896     61.90         1012.50       1746.51       1769.54       7.38          
897     59.83         937.31        1711.56       1769.54       7.01          
898     62.53         964.82        1723.07       1769.54       7.25          
899     62.31         956.86        1729.51       1769.54       7.24          
900     64.50         944.34        1722.92       1769.54       7.00          
901     63.80         967.21        1744.82       1769.54       7.34          
902     64.11         976.78        1768.36       1769.54       7.26          
903     61.81         962.23        1755.02       1769.54       7.30          
904     62.75         947.54        1753.67       1769.54       7.15          
905     61.22         996.96        1763.15       1769.54       7.56          
906     62.29         1043.85       1714.78       1769.54       7.42          
907     60.48         985.56        1717.98       1769.54       7.51          
908     66.78         967.64        1692.11       1769.54       7.20          
909     76.44         932.68        1696.33       1769.54       7.17          
910     62.32         1020.50       1712.60       1769.54       7.34          
911     61.24         995.59        1805.39       1769.54       7.58          
912     106.76        1046.31       1758.29       1769.54       7.83          
913     66.89         993.57        1740.72       1769.54       7.74          
914     62.73         914.75        1744.06       1769.54       7.32          
915     68.43         1020.39       1661.66       1769.54       7.30          
916     61.58         985.41        1735.39       1769.54       7.58          
917     66.53         1035.97       1745.37       1769.54       7.49          
918     60.39         1043.61       1693.15       1769.54       7.82          
919     62.35         978.59        1770.05       1769.54       6.74          
920     64.05         942.55        1767.86       1769.54       7.05          
921     65.05         933.41        1753.19       1769.54       7.08          
922     63.70         1019.63       1671.71       1769.54       7.92          
923     64.15         1004.76       1839.65       1769.54       7.31          
924     75.31         937.14        1714.41       1769.54       6.96          
925     60.30         992.76        1811.33       1769.54       6.97          
926     60.81         983.21        1726.22       1769.54       7.50          
927     79.19         1027.73       1727.14       1769.54       7.57          
928     59.17         1091.73       1790.99       1778.84       7.90          
929     63.53         1035.85       1738.13       1778.84       7.62          
930     61.78         1011.39       1742.70       1778.84       7.37          
931     62.25         976.00        1707.67       1778.84       7.13          
932     63.42         942.95        1746.30       1778.84       7.39          
933     65.21         981.18        1762.61       1778.84       7.67          
934     65.93         937.43        1746.45       1778.84       7.30          
935     61.73         998.20        1779.55       1778.84       7.14          
936     61.80         1020.66       1719.07       1778.84       7.52          
937     59.39         1092.78       1803.11       1778.84       7.64          
938     67.11         960.34        1765.24       1778.84       7.21          
939     60.89         943.51        1748.85       1778.84       7.39          
940     61.61         956.30        1767.83       1778.84       7.09          
941     63.57         983.78        1759.07       1778.84       7.37          
942     57.73         1007.46       1810.28       1778.84       7.25          
943     61.76         943.04        1715.81       1778.84       7.14          
944     65.40         1038.08       1762.66       1778.84       7.76          
945     62.13         1004.66       1747.40       1778.84       7.31          
946     63.31         975.94        1730.02       1778.84       7.04          
947     63.67         1018.06       1719.67       1778.84       7.64          
948     63.01         1031.50       1796.31       1778.84       7.34          
949     61.99         921.31        1766.58       1778.84       6.52          
950     61.23         982.13        1757.03       1778.84       6.97          
951     64.47         1009.11       1807.57       1783.60       7.19          
952     57.12         994.66        1809.52       1783.60       7.32          
953     57.48         1037.64       1798.81       1783.60       7.36          
954     64.35         988.57        1766.39       1783.60       7.32          
955     62.99         1045.23       1785.29       1783.60       7.40          
956     64.89         1002.66       1697.70       1783.60       7.27          
957     64.93         1060.18       1783.18       1783.60       7.49          
958     60.60         1073.79       1740.07       1783.60       7.57          
959     60.38         1003.94       1724.31       1783.60       7.42          
960     61.28         1042.25       1723.25       1783.60       7.66          
961     63.18         1064.59       1782.49       1783.60       7.99          
962     62.02         1004.75       1756.29       1783.60       7.36          
963     63.07         994.25        1767.50       1783.60       7.26          
964     64.86         1050.01       1736.34       1783.60       7.52          
965     63.49         1014.35       1759.57       1783.60       7.46          
966     62.96         948.21        1740.50       1783.60       7.35          
967     62.41         1097.04       1791.07       1783.60       7.35          
968     62.57         1075.91       1812.17       1783.60       7.76          
969     61.31         991.76        1775.99       1783.60       7.44          
970     59.57         912.65        1788.78       1783.60       6.89          
971     64.83         1006.94       1751.64       1783.60       7.15          
972     63.08         1012.82       1750.28       1783.60       7.10          
973     62.07         1008.39       1846.24       1783.60       6.97          
974     61.41         1001.95       1812.13       1783.60       7.42          
975     61.89         990.22        1798.53       1783.60       7.29          
976     59.51         940.93        1802.71       1783.60       6.80          
977     61.62         995.38        1786.64       1783.60       7.21          
978     62.77         936.68        1759.64       1783.60       7.09          
979     60.26         958.39        1742.08       1783.60       7.18          
980     61.52         975.40        1765.57       1783.60       7.33          
981     61.67         995.10        1741.09       1783.60       7.53          
982     61.96         1017.41       1733.95       1783.60       7.98          
983     62.47         1047.66       1771.06       1783.60       7.73          
984     99.56         1071.26       1765.51       1783.60       7.66          
985     60.88         983.40        1743.25       1783.60       7.32          
986     62.35         996.39        1723.12       1783.60       7.37          
987     62.98         1059.57       1825.60       1783.60       7.77          
988     63.08         1043.57       1797.27       1783.60       7.53          
989     63.63         991.56        1805.74       1783.60       7.45          
990     63.42         1059.79       1758.77       1783.60       7.80          
991     79.52         1131.54       1728.49       1783.60       8.07          
992     60.09         1082.19       1791.37       1783.60       7.56          
993     61.36         1046.29       1769.46       1783.60       7.14          
994     66.12         1114.54       1722.25       1783.60       7.74          
995     61.66         990.83        1744.06       1783.60       7.19          
996     61.68         1069.90       1723.05       1783.60       8.01          
997     64.09         1038.09       1746.75       1783.60       7.18          
998     60.40         997.33        1755.73       1783.60       7.34          
999     61.67         1072.90       1763.73       1783.60       7.29          
1000    63.23         1016.23       1770.68       1783.60       7.35          
1001    66.21         980.48        1818.62       1783.60       6.54          
1002    61.37         1122.88       1801.04       1783.60       7.68          
1003    62.57         1080.13       1762.36       1783.60       7.46          
1004    56.64         1007.21       1835.68       1783.60       7.01          
1005    66.89         1059.08       1749.56       1783.60       7.11          
1006    60.95         1084.21       1770.82       1783.60       7.65          
1007    65.22         1057.30       1752.35       1783.60       7.59          
1008    61.44         983.03        1806.42       1783.60       7.05          
1009    64.61         968.37        1784.08       1783.60       7.02          
1010    58.34         1025.40       1813.64       1783.60       7.26          
1011    62.99         924.09        1820.37       1783.60       6.62          
1012    63.96         1049.57       1754.67       1783.60       7.54          
1013    61.78         1032.33       1748.87       1783.60       7.80          
1014    63.38         1010.79       1746.92       1783.60       7.14          
1015    63.72         1119.05       1766.86       1783.60       7.83          
1016    63.38         1029.15       1768.73       1783.60       7.62          
1017    65.28         1060.19       1780.51       1783.60       7.16          
1018    65.76         1083.39       1761.32       1783.60       7.56          
1019    62.08         1050.98       1798.90       1783.60       7.08          
1020    64.78         1004.02       1805.66       1788.83       7.38          
1021    63.33         1058.77       1777.69       1788.83       7.36          
1022    64.66         995.99        1787.69       1788.83       6.88          
1023    61.80         1025.29       1790.12       1788.83       7.25          
1024    62.77         1075.42       1809.58       1788.83       7.24          
1025    62.59         1049.27       1761.13       1788.83       7.40          
1026    60.54         1057.80       1805.81       1788.83       7.52          
1027    62.14         1087.01       1795.67       1788.83       7.49          
1028    63.71         1100.26       1811.00       1788.83       7.95          
1029    63.55         1107.49       1802.51       1788.83       7.75          
1030    59.15         994.05        1787.32       1788.83       7.00          
1031    62.11         1087.36       1804.93       1788.83       7.61          
1032    114.87        1090.46       1835.15       1788.83       7.42          
1033    61.30         1075.19       1807.08       1788.83       7.69          
1034    65.68         1048.26       1829.75       1788.83       7.32          
1035    62.69         995.52        1807.12       1788.83       6.93          
1036    60.40         999.63        1836.93       1788.83       7.19          
1037    63.07         1120.99       1812.32       1788.83       7.81          
1038    61.92         996.18        1782.96       1788.83       7.15          
1039    61.21         1088.58       1751.13       1788.83       7.60          
1040    62.73         1058.38       1806.40       1788.83       7.29          
1041    63.08         1110.98       1807.43       1788.83       7.86          
1042    63.60         1022.61       1810.09       1788.83       7.38          
1043    59.80         959.88        1780.90       1788.83       7.01          
1044    61.24         1039.31       1752.15       1788.83       7.37          
1045    62.64         1108.92       1752.48       1788.83       8.25          
1046    61.75         1026.77       1772.68       1788.83       7.29          
1047    63.06         1093.33       1749.33       1788.83       7.84          
1048    63.57         1003.07       1803.53       1788.83       7.10          
1049    64.39         1103.73       1798.86       1788.83       7.80          
1050    61.45         991.24        1754.74       1788.83       7.37          
1051    59.16         1004.24       1738.44       1788.83       7.28          
1052    60.99         1002.94       1807.31       1788.83       6.92          
1053    63.28         1067.25       1791.08       1788.83       8.04          
1054    61.33         971.94        1851.34       1788.83       6.59          
1055    58.85         964.53        1777.13       1788.83       7.12          
1056    63.72         1015.51       1779.70       1788.83       7.19          
1057    59.92         1045.07       1780.86       1788.83       7.36          
1058    63.15         1086.02       1790.54       1794.63       7.76          
1059    62.41         1040.35       1805.98       1794.63       7.42          
1060    61.01         1036.33       1840.01       1794.63       7.05          
1061    64.17         1066.54       1801.06       1794.63       7.28          
1062    64.35         1090.93       1822.15       1794.63       7.36          
1063    104.19        987.66        1766.61       1794.63       6.91          
1064    61.91         1058.18       1823.50       1813.01       7.48          
1065    62.91         1033.60       1825.87       1813.01       7.37          
1066    62.59         1044.33       1809.56       1813.01       7.04          
1067    66.65         1068.55       1825.46       1813.01       7.57          
1068    59.71         1014.37       1813.08       1813.01       7.51          
1069    65.21         1073.57       1806.14       1813.01       7.77          
1070    60.97         1028.73       1788.94       1813.01       7.31          
1071    58.98         1110.45       1815.79       1813.01       7.58          
1072    62.51         1089.94       1789.42       1813.01       7.52          
1073    86.17         1027.94       1819.58       1813.01       7.34          
1074    114.54        1045.38       1791.30       1813.01       7.38          
1075    64.56         1107.34       1815.72       1813.01       7.84          
1076    66.27         1115.42       1776.26       1813.01       7.46          
1077    62.98         1071.61       1803.73       1813.01       7.50          
1078    60.94         1033.21       1864.25       1813.01       7.06          
1079    59.94         1036.30       1824.55       1813.01       6.97          
1080    65.92         1059.72       1815.46       1813.01       7.44          
1081    60.32         1030.54       1802.99       1813.01       7.51          
1082    59.97         1034.29       1847.05       1813.01       7.19          
1083    59.06         1114.29       1760.54       1813.01       7.76          
1084    60.27         1094.11       1902.71       1813.01       7.52          
1085    64.99         994.28        1792.37       1813.01       7.15          
1086    60.65         1074.18       1811.60       1813.01       7.57          
1087    59.73         1038.45       1824.45       1813.01       7.37          
1088    58.74         1091.96       1870.28       1813.01       7.32          
1089    58.85         902.45        1826.88       1813.01       6.45          
1090    61.22         1078.23       1830.27       1813.01       7.54          
1091    60.23         1088.16       1807.98       1813.01       7.65          
1092    60.00         1115.30       1793.53       1813.01       7.88          
1093    58.79         1117.57       1773.70       1813.01       7.93          
1094    61.90         1063.37       1811.40       1813.01       7.39          
1095    64.07         1064.38       1847.32       1813.01       7.63          
1096    59.70         1121.02       1808.36       1813.01       7.44          
1097    62.15         1089.83       1836.99       1813.01       7.71          
1098    60.44         947.68        1891.49       1813.01       6.54          
1099    60.33         1075.72       1795.66       1813.01       7.64          
1100    59.32         1038.21       1845.77       1813.01       7.40          
1101    63.70         1192.83       1827.63       1813.01       8.15          
1102    63.23         1062.04       1846.85       1813.01       7.41          
1103    62.26         1071.44       1861.93       1846.22       8.08          
1104    57.84         1071.24       1801.85       1846.22       7.36          
1105    54.43         1140.47       1810.33       1846.22       7.91          
1106    14.91         1032.18       1807.97       1846.22       7.17          
1107    61.78         1069.98       1813.27       1846.22       7.80          
1108    61.69         1140.59       1798.06       1846.22       7.78          
1109    62.23         1038.98       1791.45       1846.22       7.16          
1110    61.82         1123.48       1822.51       1846.22       7.34          
1111    44.33         1078.95       1897.27       1846.22       7.60          
1112    59.46         1048.55       1819.23       1846.22       7.25          
1113    60.30         1027.77       1860.78       1846.22       7.04          
1114    60.94         1123.77       1806.16       1846.22       7.76          
1115    59.82         1039.67       1813.47       1846.22       7.49          
1116    54.43         1041.53       1854.76       1846.22       6.99          
1117    61.67         1065.92       1816.76       1846.22       7.50          
1118    60.40         984.46        1884.09       1846.22       6.92          
1119    61.62         1112.50       1805.25       1846.22       7.41          
1120    62.46         1168.11       1787.32       1846.22       7.79          
1121    59.66         1104.92       1875.74       1846.22       7.57          
1122    60.60         1087.78       1831.03       1846.22       7.06          
1123    59.01         1068.63       1788.89       1846.22       7.61          
1124    56.37         1077.89       1831.65       1846.22       7.02          
1125    55.56         998.78        1875.66       1846.22       7.06          
1126    62.20         984.97        1795.63       1846.22       7.06          
1127    59.63         1059.52       1827.04       1846.22       7.17          
1128    56.41         1007.35       1826.49       1846.22       6.86          
1129    58.33         1046.92       1836.13       1846.22       7.57          
1130    61.98         1003.51       1835.43       1846.22       6.94          
1131    59.78         1075.76       1822.83       1846.22       7.38          
1132    54.91         1068.24       1844.90       1846.22       7.01          
1133    57.40         957.47        1799.98       1846.22       6.88          
1134    58.21         999.85        1858.39       1846.22       7.17          
1135    58.79         1074.41       1825.12       1846.22       7.64          
1136    59.17         1053.58       1824.73       1846.22       7.67          
1137    60.83         1157.97       1810.73       1846.22       7.75          
1138    53.34         1054.54       1890.15       1846.22       7.51          
1139    57.12         1057.23       1833.35       1846.22       7.18          
1140    56.08         1029.76       1811.13       1846.22       7.29          
1141    60.68         1088.32       1845.75       1846.22       7.65          
1142    59.72         1142.56       1863.92       1846.22       7.83          
1143    61.28         982.51        1863.80       1846.22       6.64          
1144    62.07         1084.66       1848.80       1846.22       7.50          
1145    61.05         946.96        1794.44       1846.22       6.77          
1146    65.46         1060.32       1831.69       1846.22       7.07          
1147    61.23         1082.86       1845.44       1846.22       7.74          
1148    62.18         1094.36       1828.01       1846.22       7.69          
1149    59.73         1030.77       1852.79       1846.22       7.29          
1150    62.05         982.68        1830.35       1846.22       6.64          
1151    54.75         1030.85       1858.17       1846.22       7.12          
1152    55.74         1015.27       1799.29       1846.22       7.01          
1153    60.25         1104.57       1826.88       1846.22       7.60          
1154    58.82         1062.87       1862.91       1846.22       6.96          
1155    59.16         1015.33       1837.42       1846.22       7.38          
1156    63.40         1126.48       1813.80       1846.22       7.71          
1157    62.89         1104.60       1836.67       1846.22       7.48          
1158    57.29         981.80        1820.31       1846.22       7.19          
1159    59.08         1138.56       1857.07       1846.22       8.12          
1160    54.31         1071.96       1787.04       1846.22       7.51          
1161    59.18         1104.22       1871.29       1846.22       7.49          
1162    65.47         1036.14       1815.74       1846.22       6.86          
1163    49.09         1110.89       1857.36       1846.22       7.63          
1164    60.94         1107.30       1811.48       1846.22       7.68          
1165    66.62         1077.15       1849.22       1846.22       7.21          
1166    65.33         1088.78       1880.68       1846.22       7.39          
