number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 180
Free Parameters: {'V': 60, 'W': 100, 'T': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     -70.00        128.84        320.00        400.00        3.68          
583     10.00         324.55        660.00        400.00        3.67          
584     50.00         345.94        580.00        400.00        3.65          
585     140.00        399.91        745.00        400.00        3.67          
586     55.00         284.87        565.00        400.00        3.67          
587     170.00        371.74        650.00        400.00        3.81          
588     235.00        557.23        830.00        400.00        4.04          
589     -55.00        172.86        345.00        400.00        3.68          
590     50.00         193.21        345.00        400.00        3.92          
591     60.00         267.19        485.00        400.00        3.71          
592     245.00        528.53        805.00        400.00        3.80          
593     15.00         289.24        575.00        400.00        3.64          
594     175.00        390.04        605.00        400.00        3.73          
595     110.00        381.88        730.00        400.00        3.65          
596     95.00         301.61        495.00        400.00        3.73          
597     -35.00        210.80        345.00        409.00        3.78          
598     5.00          231.70        440.00        409.00        4.20          
599     -145.00       124.78        495.00        409.00        3.66          
600     130.00        404.33        630.00        409.00        3.73          
601     130.00        318.93        580.00        409.00        3.81          
602     -100.00       56.03         320.00        409.00        3.71          
603     -5.00         339.91        615.00        409.00        3.71          
604     -20.00        307.68        685.00        409.00        3.83          
605     200.00        488.84        795.00        409.00        3.99          
606     -130.00       179.64        605.00        409.00        3.71          
607     35.00         191.25        455.00        409.00        3.68          
608     45.00         393.21        770.00        409.00        3.60          
609     100.00        365.94        690.00        409.00        3.86          
610     115.00        400.13        690.00        409.00        3.67          
611     -85.00        158.12        345.00        409.00        3.69          
612     230.00        425.04        690.00        409.00        3.70          
613     -170.00       126.96        375.00        409.00        3.68          
614     170.00        399.46        655.00        409.00        3.72          
615     -5.00         238.48        510.00        409.00        3.80          
616     -60.00        197.63        370.00        409.00        3.81          
617     -15.00        205.00        435.00        409.00        4.30          
618     105.00        374.51        640.00        409.00        3.60          
619     60.00         241.12        480.00        409.00        3.72          
620     -35.00        274.06        470.00        409.00        3.69          
621     -10.00        211.38        555.00        409.00        3.71          
622     55.00         361.96        650.00        409.00        3.76          
623     80.00         260.62        540.00        409.00        3.89          
624     -115.00       336.52        675.00        409.00        3.66          
625     80.00         281.12        535.00        409.00        3.66          
626     75.00         284.24        615.00        409.00        3.85          
627     45.00         210.04        415.00        409.00        4.12          
628     155.00        287.19        585.00        409.00        3.78          
629     50.00         247.05        545.00        409.00        3.67          
630     105.00        387.19        665.00        409.00        3.72          
631     -40.00        262.81        660.00        409.00        4.11          
632     40.00         241.29        535.00        409.00        4.03          
633     0.00          212.23        345.00        409.00        3.99          
634     -35.00        326.47        575.00        409.00        4.00          
635     -30.00        250.18        550.00        409.00        3.87          
636     85.00         367.77        680.00        409.00        4.06          
637     50.00         229.33        445.00        409.00        4.17          
638     -5.00         136.12        355.00        409.00        4.22          
639     -15.00        180.45        410.00        409.00        3.64          
640     145.00        335.13        540.00        409.00        3.66          
641     60.00         267.54        595.00        409.00        3.70          
642     20.00         240.09        490.00        409.00        3.66          
643     135.00        325.94        500.00        409.00        3.67          
644     115.00        469.78        745.00        409.00        3.73          
645     175.00        417.77        680.00        409.00        3.95          
646     100.00        434.55        745.00        409.00        3.75          
647     60.00         234.33        475.00        409.00        3.72          
648     -20.00        321.92        680.00        409.00        3.68          
649     5.00          192.90        410.00        409.00        3.67          
650     90.00         366.43        570.00        409.00        3.71          
651     75.00         372.63        700.00        409.00        3.55          
652     140.00        325.04        515.00        409.00        3.65          
653     65.00         356.43        645.00        409.00        3.73          
654     205.00        402.28        625.00        409.00        3.68          
655     75.00         256.47        490.00        409.00        3.76          
656     -195.00       94.69         345.00        409.00        3.66          
657     0.00          123.04        315.00        409.00        3.96          
658     115.00        276.70        510.00        409.00        3.91          
659     -45.00        301.65        605.00        409.00        3.76          
660     -40.00        305.09        660.00        409.00        3.87          
661     190.00        392.41        665.00        409.00        3.94          
662     55.00         400.89        710.00        409.00        4.00          
663     30.00         204.02        380.00        409.00        3.98          
664     125.00        351.21        660.00        409.00        3.64          
665     -70.00        221.79        495.00        409.00        3.72          
666     110.00        292.95        550.00        409.00        3.69          
667     40.00         205.67        540.00        409.00        3.70          
668     -90.00        201.74        395.00        409.00        3.73          
669     -5.00         306.79        495.00        409.00        3.84          
670     120.00        378.12        895.00        409.00        3.85          
671     -50.00        261.16        585.00        409.00        3.72          
672     125.00        307.77        565.00        409.00        4.13          
673     90.00         248.39        410.00        409.00        4.19          
674     85.00         338.35        515.00        409.00        3.83          
675     120.00        376.29        635.00        409.00        4.28          
676     -25.00        187.63        410.00        409.00        3.70          
677     65.00         289.42        490.00        409.00        4.21          
678     40.00         332.99        575.00        409.00        4.14          
679     65.00         249.64        495.00        409.00        3.69          
680     35.00         222.19        525.00        409.00        3.88          
681     225.00        439.20        620.00        409.00        4.36          
682     45.00         363.84        680.00        409.00        3.67          
683     130.00        345.71        620.00        409.00        4.10          
684     -40.00        165.36        390.00        409.00        3.64          
685     200.00        422.14        685.00        409.00        3.72          
686     180.00        464.29        725.00        409.00        3.69          
687     80.00         250.31        485.00        409.00        4.12          
688     10.00         394.33        650.00        409.00        3.66          
689     200.00        495.71        765.00        415.00        3.69          
690     15.00         202.95        465.00        415.00        4.05          
691     150.00        415.85        605.00        415.00        4.17          
692     150.00        421.70        725.00        415.00        3.65          
693     -35.00        187.37        440.00        415.00        4.02          
694     -15.00        384.20        915.00        415.00        4.54          
695     80.00         357.05        720.00        415.00        3.69          
696     -5.00         187.99        400.00        415.00        4.25          
697     -105.00       101.92        335.00        415.00        4.13          
698     70.00         260.45        575.00        415.00        3.65          
699     75.00         283.57        690.00        415.00        3.69          
700     230.00        436.25        850.00        415.00        3.66          
701     210.00        446.47        755.00        415.00        3.77          
702     25.00         231.38        490.00        415.00        3.67          
703     80.00         342.63        800.00        415.00        3.71          
704     340.00        569.55        875.00        415.00        3.71          
705     180.00        412.90        635.00        415.00        3.90          
706     105.00        330.36        515.00        415.00        3.80          
707     45.00         229.64        515.00        415.00        3.68          
708     150.00        372.23        550.00        415.00        3.71          
709     125.00        291.92        490.00        415.00        3.90          
710     55.00         289.20        610.00        415.00        3.70          
711     110.00        328.71        535.00        415.00        4.05          
712     55.00         237.01        430.00        415.00        3.75          
713     5.00          218.30        520.00        415.00        3.70          
714     -95.00        198.53        570.00        415.00        4.09          
715     155.00        406.79        680.00        415.00        3.66          
716     100.00        324.55        545.00        415.00        3.78          
717     25.00         207.50        340.00        415.00        3.90          
718     70.00         317.37        605.00        415.00        3.73          
719     65.00         378.75        555.00        415.00        4.10          
720     60.00         364.38        600.00        415.00        3.92          
721     230.00        494.20        755.00        415.00        4.30          
722     230.00        528.48        845.00        415.00        3.74          
723     75.00         320.98        620.00        415.00        3.70          
724     80.00         322.01        525.00        415.00        3.74          
725     -95.00        226.52        640.00        415.00        3.60          
726     135.00        294.06        500.00        415.00        3.70          
727     180.00        580.18        775.00        415.00        3.73          
728     100.00        337.72        580.00        415.00        3.70          
729     80.00         381.74        745.00        415.00        3.66          
730     -50.00        178.35        385.00        415.00        3.70          
731     -10.00        132.28        305.00        415.00        3.70          
732     135.00        316.70        540.00        415.00        4.06          
733     185.00        348.30        595.00        415.00        3.70          
734     160.00        377.10        650.00        415.00        3.68          
735     -10.00        231.61        550.00        415.00        4.10          
736     5.00          277.99        580.00        415.00        3.70          
737     -70.00        82.32         330.00        415.00        3.67          
738     110.00        308.04        585.00        415.00        3.62          
739     -35.00        163.39        385.00        415.00        3.75          
740     -10.00        221.96        540.00        415.00        3.62          
741     65.00         336.25        530.00        415.00        3.64          
742     190.00        371.79        560.00        415.00        3.74          
743     -85.00        82.05         350.00        415.00        3.69          
744     -70.00        193.35        425.00        415.00        3.93          
745     90.00         315.54        550.00        415.00        3.62          
746     300.00        547.68        830.00        415.00        3.75          
747     15.00         199.91        360.00        415.00        3.94          
748     130.00        459.46        935.00        415.00        3.78          
749     -60.00        189.73        425.00        415.00        3.67          
750     -205.00       -8.53         120.00        415.00        3.88          
751     -85.00        98.21         290.00        415.00        3.77          
752     35.00         259.15        495.00        415.00        3.71          
753     130.00        408.57        730.00        415.00        3.76          
754     25.00         223.30        475.00        415.00        3.81          
755     170.00        336.70        575.00        415.00        3.61          
756     85.00         292.28        730.00        415.00        3.74          
757     275.00        499.87        720.00        415.00        3.79          
758     55.00         198.57        385.00        415.00        3.67          
759     85.00         306.52        730.00        415.00        3.71          
760     -95.00        89.11         315.00        415.00        3.71          
761     60.00         296.03        485.00        415.00        3.73          
762     160.00        419.87        680.00        415.00        4.14          
763     120.00        255.45        415.00        415.00        3.66          
764     40.00         209.91        415.00        415.00        3.75          
765     -70.00        215.54        610.00        415.00        3.70          
766     110.00        310.76        795.00        415.00        3.67          
767     140.00        459.78        835.00        415.00        3.80          
768     95.00         377.10        750.00        415.00        3.72          
769     125.00        393.53        635.00        415.00        3.67          
770     195.00        538.44        810.00        415.00        3.65          
771     120.00        290.80        490.00        415.00        3.72          
772     60.00         355.98        670.00        415.00        3.71          
773     315.00        519.60        795.00        415.00        3.72          
774     -55.00        187.59        480.00        415.00        3.64          
775     95.00         303.44        575.00        445.00        3.75          
776     140.00        335.62        655.00        445.00        3.72          
777     -205.00       67.41         355.00        445.00        3.70          
778     60.00         277.59        470.00        445.00        3.68          
779     0.00          168.93        440.00        445.00        3.73          
780     110.00        375.18        630.00        445.00        3.89          
781     35.00         305.89        690.00        445.00        3.68          
782     15.00         318.21        770.00        445.00        3.76          
783     65.00         314.42        520.00        445.00        3.67          
784     -10.00        159.73        315.00        445.00        3.88          
785     205.00        407.59        705.00        445.00        4.39          
786     -25.00        202.86        465.00        445.00        3.92          
787     140.00        413.79        660.00        445.00        3.86          
788     20.00         223.53        490.00        445.00        4.34          
789     140.00        449.42        790.00        445.00        3.89          
790     15.00         208.21        440.00        445.00        3.89          
791     35.00         227.14        430.00        445.00        3.77          
792     50.00         385.80        635.00        445.00        3.94          
793     -70.00        253.08        530.00        445.00        4.01          
794     195.00        504.15        855.00        445.00        3.70          
795     105.00        372.68        530.00        445.00        3.98          
796     45.00         263.53        590.00        445.00        3.74          
797     110.00        249.46        425.00        445.00        4.22          
798     140.00        642.46        1060.00       445.00        4.09          
799     115.00        364.60        585.00        445.00        3.69          
800     -30.00        249.06        600.00        445.00        4.07          
801     70.00         244.64        480.00        445.00        3.83          
802     185.00        491.21        835.00        445.00        4.02          
803     95.00         273.97        565.00        445.00        3.83          
804     -15.00        260.27        495.00        445.00        3.62          
805     115.00        333.84        540.00        445.00        3.80          
806     205.00        357.95        550.00        445.00        3.70          
807     105.00        379.60        670.00        445.00        3.73          
808     195.00        490.45        905.00        445.00        3.75          
809     -5.00         208.84        430.00        445.00        3.69          
810     120.00        365.67        595.00        445.00        3.69          
811     100.00        339.64        605.00        445.00        3.65          
812     -35.00        221.12        430.00        445.00        4.12          
813     -25.00        317.28        770.00        445.00        4.34          
814     -80.00        238.88        490.00        445.00        3.72          
815     210.00        360.40        760.00        445.00        3.72          
816     385.00        615.13        940.00        445.00        3.73          
817     80.00         360.31        730.00        445.00        3.69          
818     140.00        271.43        455.00        445.00        4.21          
819     -60.00        132.63        495.00        445.00        3.67          
820     205.00        393.08        630.00        445.00        3.62          
821     120.00        310.13        585.00        445.00        3.66          
822     160.00        467.28        805.00        445.00        3.72          
823     -15.00        170.89        330.00        445.00        3.67          
824     140.00        376.88        595.00        445.00        3.70          
825     245.00        511.74        795.00        445.00        3.77          
826     70.00         424.51        735.00        445.00        4.01          
827     70.00         315.18        560.00        445.00        3.76          
828     115.00        334.02        695.00        445.00        4.17          
829     160.00        301.52        600.00        445.00        3.61          
830     35.00         229.06        530.00        445.00        3.91          
831     150.00        355.31        530.00        445.00        3.64          
832     180.00        443.17        715.00        445.00        3.68          
833     30.00         190.85        460.00        445.00        3.70          
834     120.00        288.44        435.00        445.00        3.70          
835     150.00        319.42        480.00        445.00        4.36          
836     80.00         330.71        570.00        445.00        3.62          
837     25.00         327.68        585.00        445.00        3.69          
838     245.00        490.54        680.00        445.00        4.21          
839     -90.00        244.96        475.00        445.00        4.35          
840     35.00         297.90        645.00        445.00        3.87          
841     95.00         424.11        670.00        445.00        3.72          
842     90.00         370.62        570.00        445.00        3.71          
843     170.00        401.25        700.00        445.00        3.71          
844     205.00        488.66        790.00        445.00        3.66          
845     140.00        286.12        480.00        445.00        3.83          
846     15.00         232.59        455.00        445.00        3.90          
847     240.00        475.85        765.00        445.00        3.95          
848     140.00        426.47        670.00        445.00        3.71          
849     45.00         335.27        555.00        445.00        3.70          
850     -15.00        174.69        445.00        445.00        3.71          
851     0.00          136.61        290.00        445.00        3.69          
852     350.00        644.02        960.00        445.00        3.69          
853     30.00         314.33        775.00        445.00        3.76          
854     270.00        441.07        670.00        445.00        3.68          
855     165.00        436.88        755.00        445.00        3.78          
856     5.00          305.00        540.00        445.00        3.82          
857     75.00         330.04        585.00        445.00        3.68          
858     50.00         400.54        930.00        445.00        3.73          
859     20.00         279.29        560.00        445.00        3.72          
860     -15.00        168.04        330.00        445.00        3.70          
861     -45.00        236.61        525.00        445.00        3.72          
862     240.00        422.99        620.00        445.00        3.72          
863     115.00        321.74        575.00        445.00        3.94          
864     95.00         323.39        590.00        445.00        3.71          
865     -15.00        176.43        395.00        445.00        3.64          
866     50.00         407.01        680.00        445.00        4.13          
867     205.00        337.19        665.00        445.00        4.35          
868     0.00          227.50        495.00        445.00        3.69          
869     80.00         432.10        685.00        445.00        3.67          
870     5.00          279.60        450.00        445.00        3.70          
871     80.00         305.58        530.00        445.00        3.57          
872     -15.00        177.37        365.00        445.00        4.17          
873     100.00        340.80        575.00        445.00        4.19          
874     10.00         302.95        595.00        445.00        3.76          
875     -55.00        204.82        475.00        445.00        4.02          
876     155.00        444.20        625.00        445.00        4.38          
877     -100.00       66.52         290.00        445.00        3.95          
878     105.00        428.88        705.00        445.00        3.71          
879     280.00        530.71        720.00        445.00        3.68          
880     -5.00         179.69        360.00        445.00        3.67          
881     -50.00        153.12        335.00        445.00        3.73          
882     -45.00        145.58        290.00        445.00        3.75          
883     105.00        237.90        470.00        445.00        3.71          
884     245.00        504.55        895.00        445.00        3.75          
885     105.00        295.04        615.00        445.00        3.76          
886     75.00         383.39        745.00        445.00        4.14          
887     -65.00        142.54        310.00        445.00        3.76          
888     -5.00         242.50        630.00        445.00        3.76          
889     290.00        508.71        745.00        445.00        3.75          
890     40.00         279.20        495.00        445.00        3.68          
891     75.00         238.39        605.00        445.00        3.69          
892     155.00        381.70        620.00        445.00        3.95          
893     -95.00        199.51        425.00        445.00        3.72          
894     80.00         267.72        540.00        445.00        4.05          
895     300.00        631.61        895.00        445.00        4.08          
896     150.00        349.51        565.00        445.00        3.72          
897     155.00        464.87        845.00        445.00        3.68          
898     265.00        730.62        1135.00       445.00        3.67          
899     -115.00       82.23         395.00        445.00        3.82          
900     25.00         304.29        645.00        445.00        3.71          
901     80.00         410.71        640.00        445.00        4.15          
902     135.00        390.98        610.00        445.00        3.63          
903     -145.00       226.07        535.00        445.00        3.72          
904     -130.00       121.47        460.00        445.00        3.75          
905     65.00         285.98        545.00        445.00        3.74          
906     -70.00        233.79        475.00        445.00        3.89          
907     -50.00        146.88        315.00        445.00        3.72          
908     80.00         368.48        575.00        445.00        3.70          
909     30.00         287.81        515.00        445.00        3.66          
910     105.00        313.39        645.00        445.00        3.69          
911     135.00        389.24        680.00        445.00        3.67          
912     140.00        676.96        1090.00       445.00        3.65          
913     -15.00        176.34        475.00        445.00        3.89          
914     140.00        385.85        870.00        445.00        4.11          
915     5.00          279.64        615.00        445.00        3.76          
916     50.00         262.19        410.00        445.00        4.34          
917     15.00         242.50        405.00        445.00        3.84          
918     30.00         324.73        610.00        445.00        4.00          
919     -10.00        287.10        605.00        445.00        3.68          
920     155.00        416.92        650.00        445.00        3.71          
921     160.00        427.63        615.00        445.00        3.68          
922     210.00        496.74        1050.00       445.00        3.67          
923     150.00        372.32        660.00        445.00        4.00          
924     125.00        444.06        785.00        445.00        3.73          
925     50.00         408.39        820.00        445.00        4.23          
926     160.00        327.72        530.00        445.00        3.66          
927     -160.00       245.36        690.00        445.00        3.98          
928     45.00         328.04        500.00        445.00        3.67          
929     130.00        385.71        630.00        445.00        3.71          
930     210.00        547.32        870.00        445.00        3.64          
931     275.00        531.88        795.00        445.00        4.16          
932     5.00          283.44        655.00        445.00        3.58          
933     245.00        391.70        565.00        445.00        3.67          
934     -35.00        76.79         270.00        445.00        3.76          
935     -170.00       87.41         275.00        445.00        3.66          
936     70.00         334.02        605.00        445.00        3.70          
937     80.00         334.78        565.00        445.00        3.68          
938     210.00        364.02        675.00        445.00        4.01          
939     170.00        366.43        540.00        445.00        3.86          
940     -5.00         257.23        530.00        445.00        3.68          
941     270.00        610.00        1115.00       445.00        3.69          
942     -10.00        230.98        490.00        445.00        3.72          
943     205.00        520.85        725.00        445.00        4.08          
944     70.00         345.54        635.00        445.00        3.65          
945     110.00        318.53        465.00        445.00        4.19          
946     20.00         255.31        630.00        445.00        3.64          
947     -50.00        272.95        475.00        445.00        3.71          
948     -30.00        333.84        620.00        445.00        3.71          
949     15.00         272.01        540.00        445.00        3.96          
950     65.00         385.58        770.00        445.00        3.66          
951     0.00          200.13        330.00        445.00        3.66          
952     150.00        374.15        565.00        445.00        3.66          
953     5.00          328.39        585.00        445.00        3.67          
954     55.00         274.06        525.00        445.00        4.19          
955     -40.00        161.07        465.00        445.00        3.65          
956     120.00        370.00        615.00        445.00        3.68          
957     -15.00        342.10        695.00        445.00        3.93          
958     235.00        481.21        755.00        445.00        3.66          
959     -55.00        124.69        265.00        445.00        3.68          
960     -50.00        159.60        480.00        445.00        3.74          
961     125.00        463.57        805.00        445.00        3.68          
962     85.00         259.20        490.00        445.00        3.67          
963     165.00        372.19        560.00        445.00        3.64          
964     80.00         472.72        935.00        445.00        3.73          
965     30.00         295.58        520.00        445.00        3.68          
966     20.00         315.40        505.00        445.00        3.70          
967     105.00        307.05        685.00        445.00        3.72          
968     0.00          244.91        545.00        445.00        3.69          
969     -90.00        103.39        370.00        445.00        3.72          
970     95.00         284.15        405.00        445.00        3.66          
971     50.00         287.23        765.00        445.00        3.64          
972     65.00         333.30        625.00        445.00        3.71          
973     85.00         345.98        695.00        445.00        3.99          
974     -220.00       44.38         400.00        445.00        3.68          
975     45.00         231.43        420.00        445.00        4.04          
976     45.00         195.45        375.00        445.00        3.68          
977     140.00        386.03        710.00        445.00        4.16          
978     155.00        416.29        745.00        445.00        3.66          
979     10.00         377.05        630.00        445.00        3.71          
980     60.00         327.46        760.00        445.00        3.70          
981     110.00        362.90        730.00        445.00        3.70          
982     130.00        473.21        780.00        445.00        3.68          
983     75.00         297.32        545.00        445.00        3.86          
984     -5.00         163.57        410.00        445.00        4.13          
985     175.00        447.41        790.00        445.00        3.71          
986     35.00         347.19        580.00        445.00        3.66          
987     -15.00        255.94        460.00        445.00        3.68          
988     -30.00        223.21        430.00        445.00        3.68          
989     65.00         452.01        815.00        445.00        3.85          
990     -20.00        244.46        665.00        445.00        3.71          
991     35.00         299.15        540.00        445.00        3.68          
992     -55.00        277.37        455.00        445.00        3.88          
993     -65.00        164.24        500.00        445.00        3.89          
994     130.00        452.63        770.00        445.00        3.85          
995     65.00         374.29        705.00        445.00        3.64          
996     150.00        358.26        600.00        445.00        3.59          
997     130.00        467.68        885.00        445.00        4.23          
998     150.00        423.93        690.00        445.00        3.72          
999     155.00        415.71        890.00        445.00        4.17          
1000    70.00         317.14        655.00        445.00        3.65          
1001    55.00         372.50        770.00        445.00        3.63          
1002    -40.00        130.89        410.00        445.00        3.74          
1003    140.00        383.04        690.00        445.00        3.61          
1004    50.00         197.81        410.00        445.00        3.72          
1005    -10.00        248.84        495.00        445.00        3.66          
1006    25.00         272.37        505.00        445.00        3.92          
1007    205.00        500.36        835.00        445.00        3.65          
1008    -30.00        462.95        670.00        445.00        3.91          
1009    -75.00        212.50        500.00        445.00        3.67          
1010    55.00         263.53        540.00        445.00        3.70          
1011    -20.00        190.76        415.00        445.00        4.31          
1012    205.00        478.62        1055.00       445.00        3.87          
1013    -70.00        175.00        725.00        445.00        3.72          
1014    -45.00        191.56        415.00        445.00        3.67          
1015    120.00        342.19        585.00        445.00        3.58          
1016    50.00         213.53        425.00        445.00        3.63          
1017    150.00        516.43        910.00        445.00        3.68          
1018    245.00        565.18        925.00        445.00        3.67          
1019    75.00         454.29        840.00        445.00        3.66          
1020    140.00        426.16        690.00        445.00        3.67          
1021    45.00         252.72        560.00        445.00        3.71          
1022    -30.00        157.50        415.00        445.00        4.23          
1023    50.00         511.07        915.00        445.00        3.62          
1024    30.00         386.56        730.00        445.00        3.93          
1025    40.00         305.58        610.00        445.00        3.69          
1026    50.00         272.14        640.00        445.00        3.97          
1027    120.00        489.20        810.00        445.00        3.67          
1028    -10.00        292.37        685.00        445.00        3.68          
1029    125.00        507.77        820.00        445.00        3.67          
1030    105.00        350.62        610.00        445.00        3.67          
1031    -50.00        311.47        620.00        445.00        3.61          
1032    120.00        424.11        685.00        445.00        3.65          
1033    35.00         242.32        585.00        445.00        3.66          
1034    110.00        408.71        785.00        445.00        3.71          
1035    -230.00       7.46          270.00        445.00        3.84          
1036    -15.00        348.48        560.00        445.00        3.71          
1037    5.00          204.60        425.00        464.00        3.81          
1038    30.00         333.44        640.00        464.00        4.24          
1039    5.00          231.21        495.00        464.00        3.61          
1040    45.00         183.35        420.00        464.00        3.68          
1041    335.00        602.19        965.00        464.00        3.70          
1042    5.00          193.17        425.00        464.00        3.66          
1043    75.00         319.87        605.00        464.00        3.90          
1044    5.00          261.43        665.00        464.00        3.64          
1045    70.00         325.00        765.00        464.00        3.98          
1046    -60.00        352.77        800.00        464.00        3.67          
1047    -120.00       211.70        475.00        464.00        3.82          
1048    160.00        383.21        665.00        464.00        4.10          
1049    95.00         326.03        510.00        464.00        4.09          
1050    -65.00        200.27        465.00        464.00        4.21          
1051    115.00        285.85        520.00        464.00        3.65          
1052    120.00        357.68        555.00        464.00        3.69          
1053    185.00        485.31        655.00        464.00        4.27          
1054    40.00         184.15        435.00        464.00        4.03          
1055    175.00        424.20        630.00        464.00        3.71          
1056    50.00         301.74        540.00        464.00        3.75          
1057    180.00        381.16        595.00        464.00        3.69          
1058    115.00        250.31        410.00        464.00        4.04          
1059    -95.00        140.04        340.00        464.00        3.80          
1060    75.00         236.25        515.00        464.00        3.78          
1061    80.00         319.91        640.00        464.00        3.73          
1062    25.00         327.46        600.00        464.00        4.37          
1063    -150.00       97.23         375.00        464.00        4.08          
1064    170.00        483.57        660.00        464.00        3.72          
1065    120.00        331.29        585.00        464.00        3.69          
1066    115.00        336.38        575.00        464.00        3.72          
1067    65.00         352.01        655.00        464.00        4.24          
1068    225.00        450.22        665.00        464.00        3.75          
1069    55.00         342.50        695.00        464.00        3.94          
1070    30.00         268.66        510.00        464.00        4.03          
1071    -55.00        265.76        610.00        464.00        3.70          
1072    95.00         414.24        770.00        464.00        3.70          
1073    35.00         280.31        470.00        464.00        3.72          
1074    170.00        445.45        730.00        464.00        3.89          
1075    35.00         304.64        605.00        464.00        3.72          
1076    45.00         166.47        335.00        464.00        3.71          
1077    70.00         378.21        720.00        464.00        3.98          
1078    190.00        635.80        1170.00       464.00        3.64          
1079    -10.00        208.26        495.00        464.00        3.65          
1080    10.00         275.71        530.00        464.00        3.64          
1081    45.00         183.88        515.00        464.00        3.70          
1082    150.00        379.69        675.00        464.00        3.69          
1083    265.00        512.05        915.00        464.00        3.82          
1084    0.00          271.38        760.00        464.00        3.67          
1085    -30.00        193.35        425.00        464.00        3.64          
1086    -70.00        104.38        295.00        464.00        3.72          
1087    200.00        366.43        680.00        464.00        4.33          
1088    95.00         396.16        720.00        464.00        3.63          
1089    105.00        445.27        795.00        464.00        3.72          
1090    130.00        301.83        530.00        464.00        3.73          
1091    215.00        426.25        670.00        464.00        3.56          
1092    -5.00         231.25        520.00        464.00        3.72          
1093    145.00        421.38        725.00        464.00        4.05          
1094    45.00         226.34        440.00        464.00        3.71          
1095    90.00         479.87        780.00        464.00        3.67          
1096    -180.00       52.37         390.00        464.00        3.86          
1097    115.00        371.34        595.00        464.00        3.99          
1098    225.00        475.54        800.00        464.00        4.18          
1099    50.00         225.58        495.00        464.00        3.74          
1100    170.00        518.97        875.00        464.00        3.70          
1101    -160.00       165.71        530.00        464.00        3.66          
1102    40.00         382.50        695.00        464.00        3.73          
1103    215.00        430.58        680.00        464.00        3.68          
1104    195.00        477.77        755.00        464.00        3.69          
1105    5.00          337.81        635.00        464.00        4.22          
1106    60.00         419.38        720.00        464.00        4.12          
1107    165.00        399.46        655.00        464.00        3.65          
1108    15.00         217.54        455.00        464.00        4.12          
1109    90.00         361.34        725.00        464.00        3.68          
1110    -230.00       102.32        335.00        464.00        3.84          
1111    0.00          214.06        530.00        464.00        3.68          
1112    35.00         294.64        520.00        464.00        3.72          
1113    15.00         326.43        735.00        464.00        3.70          
1114    30.00         303.66        605.00        471.00        3.69          
1115    10.00         266.70        580.00        471.00        3.69          
1116    140.00        386.12        610.00        471.00        3.87          
1117    -15.00        161.47        500.00        471.00        3.70          
1118    90.00         263.30        490.00        471.00        3.68          
1119    60.00         229.06        480.00        471.00        3.89          
1120    135.00        373.39        785.00        471.00        3.69          
1121    120.00        343.84        655.00        471.00        3.72          
1122    65.00         373.79        695.00        471.00        3.74          
1123    50.00         462.59        820.00        471.00        3.67          
1124    -5.00         183.71        370.00        471.00        3.69          
1125    -85.00        152.95        295.00        471.00        3.67          
1126    265.00        410.58        580.00        471.00        3.71          
1127    15.00         272.32        445.00        471.00        3.71          
1128    105.00        417.77        890.00        471.00        3.92          
1129    90.00         371.43        605.00        471.00        3.98          
1130    115.00        427.14        765.00        471.00        3.69          
1131    135.00        383.12        655.00        471.00        3.74          
1132    125.00        362.32        655.00        471.00        3.68          
1133    245.00        630.09        960.00        471.00        3.69          
1134    195.00        416.03        580.00        471.00        3.73          
1135    -70.00        210.31        585.00        471.00        3.70          
1136    125.00        358.66        660.00        471.00        4.10          
1137    70.00         374.87        705.00        471.00        3.71          
1138    25.00         332.14        545.00        471.00        3.68          
1139    195.00        486.61        670.00        471.00        3.78          
1140    230.00        393.66        590.00        471.00        4.26          
1141    -25.00        331.12        665.00        471.00        4.18          
1142    230.00        574.11        1035.00       471.00        3.71          
1143    285.00        558.21        850.00        471.00        4.20          
1144    240.00        404.64        555.00        471.00        3.72          
1145    25.00         341.65        680.00        471.00        3.88          
1146    75.00         363.08        640.00        471.00        3.67          
1147    115.00        441.47        885.00        471.00        4.24          
1148    90.00         359.42        635.00        471.00        3.90          
1149    120.00        326.65        520.00        471.00        4.04          
1150    260.00        549.42        865.00        471.00        3.67          
1151    -5.00         361.74        600.00        471.00        3.67          
