experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 26790.380283355713

Genome Size: 12300
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 100}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -519.74       -13.31        -5.47         -7.26         10.71         
642     -548.89       -13.51        -7.61         -7.26         10.71         
643     -213.89       -9.02         -4.90         -7.26         10.76         
644     -4430.33      -58.95        -6.77         -7.26         10.77         
645     -767.14       -13.50        -6.95         -7.26         10.69         
646     -2743.06      -49.42        -8.76         -7.26         10.68         
647     -2458.98      -41.68        -8.07         -7.26         10.71         
648     -403.77       -16.95        -7.81         -7.26         10.68         
649     -1557.68      -16.66        -5.53         -7.26         10.67         
650     -970.64       -18.93        -5.18         -7.26         10.67         
651     -1194.02      -25.15        -8.15         -7.26         10.66         
652     -1010.84      -15.57        -5.55         -7.26         10.64         
653     -1053.79      -27.13        -4.15         -7.26         10.63         
654     -214.66       -18.30        -10.23        -7.26         10.70         
655     -744.82       -22.50        -8.26         -7.26         10.64         
656     -664.93       -17.75        -6.55         -7.26         10.64         
657     -456.30       -11.66        -6.02         -7.08         10.67         
658     -1468.63      -41.01        -10.20        -7.08         10.67         
659     -524.28       -17.12        -5.06         -7.08         10.68         
660     -489.96       -14.53        -5.81         -7.08         10.71         
661     -2275.83      -29.12        -4.21         -7.08         10.69         
662     -73.52        -8.82         -5.50         -7.08         10.62         
663     -1077.19      -24.80        -8.16         -7.08         10.62         
664     -1544.68      -31.18        -4.36         -7.08         10.71         
665     -1824.88      -43.66        -8.41         -7.08         10.69         
666     -608.69       -16.05        -7.82         -7.08         10.66         
667     -72.12        -11.01        -7.74         -7.08         10.68         
668     -622.77       -16.59        -6.93         -7.08         10.66         
669     -822.70       -24.73        -7.12         -7.08         10.65         
670     -54.72        -8.52         -6.01         -7.08         10.62         
671     -2133.44      -31.53        -7.45         -7.08         10.68         
672     -2364.29      -19.79        -5.09         -7.08         10.70         
673     -1139.46      -33.91        -6.97         -7.08         10.65         
674     -985.21       -12.95        -4.65         -7.08         10.67         
675     -368.08       -12.67        -6.30         -7.08         10.65         
676     -787.81       -17.27        -7.47         -7.08         10.70         
677     -341.21       -14.40        -7.48         -7.08         10.71         
678     -2225.32      -26.90        -4.96         -7.08         10.64         
679     -1388.76      -19.46        -5.29         -7.08         10.65         
680     -631.43       -17.43        -5.68         -7.08         10.65         
681     -284.63       -15.16        -8.21         -7.08         10.69         
682     -1300.85      -15.15        -5.22         -7.08         10.67         
683     -112.99       -8.82         -6.02         -7.08         10.65         
684     -491.23       -18.20        -10.23        -7.08         10.64         
685     -445.32       -9.60         -5.00         -6.82         10.62         
686     -600.34       -9.94         -4.58         -6.82         10.65         
687     -401.22       -11.97        -7.73         -6.82         10.69         
688     -1820.21      -36.20        -3.65         -6.82         10.68         
689     -996.07       -17.95        -6.22         -6.82         10.69         
690     -478.18       -15.30        -6.22         -6.82         10.71         
691     -719.18       -23.69        -7.43         -6.82         10.63         
692     -562.91       -12.89        -6.61         -6.82         10.61         
693     -776.79       -26.09        -7.54         -6.82         10.62         
694     -839.89       -21.09        -7.39         -6.82         10.66         
695     -676.62       -23.61        -8.64         -6.82         10.66         
696     -885.65       -26.63        -5.74         -6.82         10.69         
697     -961.32       -16.26        -7.73         -6.82         10.64         
698     -1652.34      -30.44        -5.95         -6.82         10.70         
699     -988.53       -34.68        -6.58         -6.82         10.79         
700     -1579.80      -15.26        -3.45         -6.82         10.74         
701     -247.03       -12.87        -7.13         -6.82         10.62         
702     -1609.65      -21.74        -6.65         -6.82         10.60         
703     -2019.00      -44.06        -7.33         -6.82         10.59         
704     -759.71       -18.90        -4.82         -6.82         10.61         
705     -1616.70      -24.83        -6.67         -6.82         10.71         
706     -2180.11      -36.14        -5.91         -6.82         10.71         
707     -689.39       -13.35        -4.61         -6.82         10.70         
708     -965.56       -17.94        -8.32         -6.82         10.68         
709     -42.47        -7.41         -4.96         -6.82         10.74         
710     -31.05        -9.95         -7.58         -6.82         10.74         
711     -706.01       -16.34        -6.63         -6.82         10.74         
712     -2897.62      -44.23        -10.27        -6.82         10.75         
713     -618.32       -12.52        -7.35         -6.82         10.71         
714     -527.22       -12.84        -4.98         -6.82         10.69         
715     -330.30       -12.76        -8.62         -6.82         10.74         
716     -1550.64      -19.02        -5.80         -6.82         10.73         
717     -536.50       -10.12        -4.33         -6.82         10.70         
718     -611.95       -16.52        -3.01         -6.82         10.72         
719     -1193.10      -12.44        -3.74         -6.82         10.71         
720     -345.24       -10.22        -4.43         -6.82         10.71         
721     -524.42       -16.09        -4.85         -6.82         10.74         
722     -390.94       -12.48        -6.87         -6.82         10.69         
723     -384.33       -20.23        -6.80         -6.82         10.68         
724     -600.57       -15.51        -8.91         -6.82         10.72         
725     -345.29       -16.92        -7.38         -6.82         10.70         
726     -595.85       -12.54        -6.56         -6.82         10.79         
727     -1203.68      -20.71        -6.83         -6.82         10.76         
728     -930.52       -21.42        -7.45         -6.82         10.69         
729     -1153.93      -27.96        -7.18         -6.82         10.78         
730     -1104.66      -17.83        -5.21         -6.82         10.74         
731     -1264.22      -34.78        -7.48         -6.82         10.72         
732     -2045.86      -54.55        -8.50         -6.82         10.76         
733     -1590.62      -16.93        -1.93         -6.82         10.75         
734     -1095.61      -27.69        -9.86         -6.82         10.74         
735     -332.28       -13.02        -4.61         -6.82         10.81         
736     -567.25       -22.38        -6.15         -6.82         10.82         
737     -177.96       -7.71         -4.74         -6.82         10.78         
738     -664.54       -13.12        -4.31         -6.82         10.82         
739     -585.25       -21.63        -5.73         -6.82         10.83         
740     -255.66       -11.05        -5.25         -6.82         10.69         
741     -717.13       -24.31        -7.62         -6.82         10.81         
742     -1261.68      -14.78        -4.75         -6.82         10.82         
743     -439.94       -11.43        -3.80         -6.82         10.80         
744     -443.99       -15.61        -6.60         -6.82         10.73         
745     -869.70       -19.83        -5.55         -6.82         10.70         
746     -511.74       -13.93        -6.27         -6.82         10.67         
747     -779.38       -18.45        -7.89         -6.82         10.75         
748     -127.76       -8.96         -5.60         -6.82         11.09         
749     -790.67       -22.56        -5.92         -6.82         10.83         
750     -206.68       -15.05        -8.18         -6.82         10.74         
751     -282.15       -16.97        -5.98         -6.82         10.78         
752     -821.13       -27.04        -7.03         -6.82         10.74         
753     -526.63       -16.30        -7.47         -6.82         10.75         
754     -457.33       -17.26        -5.88         -6.82         10.69         
755     -761.59       -24.53        -5.31         -6.82         10.76         
756     -296.97       -9.41         -5.22         -6.82         10.74         
757     -425.68       -14.13        -6.81         -6.82         10.76         
758     -531.57       -19.99        -5.38         -6.82         10.74         
759     -423.22       -11.98        -4.36         -6.82         10.70         
760     -1043.84      -18.34        -7.81         -6.82         10.69         
761     -580.09       -12.52        -6.27         -6.82         10.65         
762     -686.37       -27.32        -9.14         -6.82         10.70         
763     -138.85       -9.53         -5.82         -6.82         10.69         
764     -265.54       -13.12        -7.56         -6.82         10.67         
765     -365.65       -17.54        -6.24         -6.82         10.69         
766     -738.31       -28.64        -6.31         -6.82         10.69         
767     -366.90       -15.76        -5.14         -6.82         10.70         
768     -488.36       -16.97        -4.91         -6.82         10.71         
769     -518.71       -19.96        -5.74         -6.82         10.74         
770     -164.97       -12.65        -6.09         -6.82         10.77         
771     -554.42       -22.15        -5.81         -6.82         10.66         
772     -850.56       -15.85        -5.75         -6.82         10.70         
773     -373.38       -11.40        -4.42         -6.82         10.70         
774     -296.02       -12.62        -5.61         -6.82         10.81         
775     -235.11       -7.25         -3.69         -6.82         10.74         
776     -486.48       -15.98        -7.43         -6.82         10.73         
777     -1104.47      -23.56        -8.53         -6.82         10.74         
778     -1025.30      -28.61        -6.84         -6.82         10.72         
779     -604.40       -18.10        -6.67         -6.82         10.72         
780     -497.85       -16.19        -7.33         -6.82         10.77         
781     -88.79        -10.24        -7.64         -6.82         10.62         
782     -275.43       -10.17        -4.78         -6.82         10.65         
783     -721.25       -19.05        -8.26         -6.82         10.65         
784     -708.95       -13.34        -5.17         -6.82         10.63         
785     -563.18       -15.67        -7.57         -6.82         10.73         
786     -235.85       -10.10        -6.17         -6.82         10.75         
787     -532.72       -11.95        -5.80         -6.82         10.74         
788     -398.27       -25.56        -8.71         -6.82         10.78         
789     -317.72       -13.21        -6.31         -6.82         10.80         
790     -601.20       -11.30        -4.45         -6.82         10.78         
791     -174.60       -8.34         -3.83         -6.82         10.74         
792     -677.33       -14.34        -4.20         -6.82         10.76         
793     -202.47       -9.57         -5.27         -6.82         10.93         
794     -1138.23      -14.61        -5.69         -6.82         10.75         
795     -426.48       -12.70        -6.85         -6.82         10.78         
796     -166.65       -9.44         -4.69         -6.82         10.77         
797     -90.84        -10.27        -7.26         -6.82         10.75         
798     -645.81       -22.04        -7.86         -6.82         10.74         
799     -266.66       -12.07        -4.64         -6.82         10.72         
800     -1983.08      -33.49        -7.23         -6.82         10.73         
801     -84.61        -8.07         -5.80         -6.82         10.72         
802     -706.97       -13.61        -5.82         -6.82         10.70         
803     -444.72       -16.40        -5.93         -6.82         10.72         
804     -714.16       -28.77        -5.69         -6.82         10.76         
805     -455.93       -10.56        -5.63         -6.82         10.79         
806     -790.50       -21.74        -8.31         -6.82         10.73         
807     -511.72       -15.98        -5.71         -6.82         10.75         
808     -496.88       -21.73        -5.60         -6.82         10.72         
809     -87.68        -13.76        -9.36         -6.82         10.79         
810     -146.82       -5.44         -2.61         -6.82         10.72         
811     -162.31       -11.11        -7.10         -6.82         10.71         
812     -982.41       -19.08        -6.05         -6.82         10.76         
813     -805.73       -34.05        -8.82         -6.82         10.79         
814     -357.17       -18.40        -7.10         -6.82         10.73         
815     -145.25       -10.15        -6.63         -6.82         10.83         
816     -786.40       -15.93        -6.18         -6.82         10.79         
817     -241.35       -11.89        -4.84         -6.82         10.92         
818     -124.44       -10.38        -6.48         -6.82         10.80         
819     -241.80       -12.09        -7.03         -6.82         10.76         
820     -471.71       -15.60        -6.80         -6.82         10.68         
821     -156.96       -12.93        -7.43         -6.82         10.66         
822     -440.60       -16.30        -7.31         -6.82         10.70         
823     -219.37       -15.02        -8.10         -6.82         10.69         
824     -441.03       -21.05        -9.21         -6.82         10.61         
825     -321.17       -12.19        -5.48         -6.82         10.59         
826     -654.49       -17.87        -8.73         -6.82         10.63         
827     -393.09       -13.34        -7.03         -6.82         10.62         
828     -317.44       -9.86         -5.43         -6.82         10.70         
829     -417.36       -10.65        -6.15         -6.82         10.78         
830     -663.75       -16.28        -7.67         -6.82         10.72         
831     -208.43       -12.70        -6.86         -6.82         10.64         
832     -351.68       -16.27        -7.41         -6.82         10.68         
833     -233.23       -15.32        -9.32         -6.82         10.65         
834     -235.75       -12.87        -7.33         -6.82         10.63         
835     -465.12       -17.31        -7.38         -6.82         10.65         
836     -402.84       -27.99        -9.52         -6.82         10.71         
837     -157.86       -10.58        -6.76         -6.82         10.81         
838     -326.30       -12.67        -6.75         -6.82         10.80         
839     -266.27       -11.19        -7.09         -6.82         10.59         
840     -395.93       -7.39         -3.33         -6.82         10.64         
841     -137.47       -13.06        -7.94         -6.82         10.62         
842     -43.35        -5.02         -2.82         -6.82         10.60         
843     -698.71       -15.68        -7.10         -6.82         10.69         
844     -232.98       -13.59        -7.58         -6.82         10.65         
845     -638.75       -15.64        -4.05         -6.82         10.69         
846     -845.57       -16.10        -3.20         -6.82         10.73         
847     -927.55       -24.90        -9.38         -6.82         10.61         
848     -378.50       -14.77        -7.35         -6.82         10.64         
849     -96.56        -8.24         -5.68         -6.82         10.59         
850     -857.42       -24.55        -5.33         -6.82         10.61         
851     -316.92       -8.72         -4.60         -6.82         10.62         
852     -848.67       -15.89        -7.83         -6.82         10.65         
853     -309.09       -7.22         -3.48         -6.82         10.61         
854     -565.83       -16.03        -7.43         -6.82         10.61         
855     -430.40       -12.92        -6.51         -6.82         10.57         
856     -411.77       -10.73        -5.41         -6.82         10.57         
857     -655.89       -11.64        -5.51         -6.82         10.61         
858     -418.27       -10.20        -4.61         -6.82         10.60         
859     -160.42       -9.75         -5.98         -6.82         10.64         
860     -231.69       -10.38        -6.03         -6.82         10.57         
861     -116.09       -10.60        -5.48         -6.82         10.68         
862     -293.86       -11.84        -5.72         -6.82         10.72         
863     -520.23       -29.42        -6.95         -6.82         10.72         
864     -523.83       -14.63        -6.52         -6.82         10.75         
865     -577.89       -18.53        -5.47         -6.79         10.70         
866     -489.38       -12.71        -6.15         -6.79         10.68         
867     -938.98       -11.88        -3.41         -6.79         10.75         
868     -132.40       -9.28         -4.93         -6.79         10.75         
869     -937.90       -20.42        -7.55         -6.79         10.72         
870     -1066.89      -21.47        -6.52         -6.79         10.75         
871     -141.36       -7.25         -4.14         -6.79         10.69         
872     -485.55       -15.24        -6.34         -6.79         10.68         
873     -1356.18      -17.59        -3.96         -6.79         10.72         
874     -200.12       -8.15         -4.58         -6.79         10.71         
875     -101.45       -8.04         -5.38         -6.79         10.66         
876     -575.92       -14.55        -8.65         -6.79         10.77         
877     -216.55       -11.75        -5.63         -6.79         10.77         
878     -171.31       -6.86         -3.51         -6.79         10.64         
879     -186.81       -11.89        -7.02         -6.79         10.82         
880     -83.96        -9.41         -5.31         -6.79         10.81         
881     -173.61       -12.60        -8.13         -6.79         10.82         
882     -60.90        -9.55         -6.55         -6.79         10.84         
883     -95.83        -9.21         -5.09         -6.79         10.68         
884     -200.28       -12.78        -6.90         -6.79         10.75         
885     -596.37       -14.46        -6.33         -6.79         10.72         
886     -988.08       -19.26        -8.60         -6.79         10.79         
887     -832.29       -33.06        -7.16         -6.79         10.74         
888     -428.75       -19.25        -7.88         -6.79         10.73         
889     -687.54       -16.45        -6.38         -6.79         10.72         
890     -423.89       -9.55         -4.99         -6.79         10.66         
891     -190.36       -8.98         -4.87         -6.79         10.68         
892     -860.18       -17.45        -6.10         -6.79         10.63         
893     -233.82       -8.96         -4.90         -6.79         10.58         
894     -542.98       -15.26        -5.11         -6.79         10.68         
895     -180.18       -11.49        -7.41         -6.79         10.60         
896     -1144.43      -19.67        -3.88         -6.79         10.59         
897     -551.19       -17.10        -7.25         -6.79         10.60         
898     -56.53        -8.49         -5.83         -6.79         10.62         
899     -1395.55      -18.97        -5.98         -6.79         10.63         
900     -603.42       -13.81        -6.30         -6.79         10.59         
901     -1953.38      -32.32        -6.56         -6.79         10.65         
902     -1668.65      -21.69        -4.21         -6.79         10.61         
903     -916.73       -22.28        -5.87         -6.79         10.61         
904     -437.46       -11.71        -5.25         -6.79         10.64         
905     -414.66       -9.99         -4.91         -6.79         10.62         
906     -512.12       -15.95        -5.85         -6.79         10.60         
907     -337.31       -15.73        -6.43         -6.79         10.61         
908     -1001.80      -15.69        -3.47         -6.79         10.59         
909     -702.21       -19.05        -4.85         -6.79         10.63         
910     -397.53       -12.40        -7.04         -6.79         10.61         
911     -782.44       -26.87        -5.39         -6.79         10.61         
912     -204.10       -8.72         -4.73         -6.79         10.62         
913     -671.70       -18.99        -4.67         -6.79         10.63         
914     -1604.98      -41.45        -3.87         -6.79         10.65         
915     -1434.80      -39.17        -5.40         -6.79         10.74         
916     -2227.71      -23.35        -4.98         -6.79         10.73         
917     -322.04       -9.75         -4.76         -6.79         10.73         
918     -811.47       -17.48        -7.33         -6.79         10.68         
919     -355.65       -19.16        -8.86         -6.76         10.67         
920     -459.10       -12.02        -5.39         -6.76         10.63         
921     -925.09       -13.81        -6.72         -6.76         10.66         
922     -1062.38      -18.61        -5.20         -6.76         10.66         
923     -1484.67      -29.15        -6.68         -6.76         10.63         
924     -325.56       -12.32        -5.96         -6.76         10.66         
925     -1139.80      -24.58        -7.92         -6.76         10.85         
926     -386.54       -8.55         -3.70         -6.75         10.92         
927     -225.29       -15.70        -10.25        -6.75         10.84         
928     -217.44       -9.03         -5.40         -6.75         10.80         
929     -110.29       -10.85        -5.65         -6.75         10.82         
930     -535.83       -12.99        -5.41         -6.75         10.80         
931     -2217.40      -49.75        -4.89         -6.72         10.75         
932     -502.58       -23.09        -6.75         -6.72         10.82         
933     -3141.16      -39.79        -6.01         -6.72         10.76         
934     -103.73       -8.72         -5.84         -6.72         10.72         
935     -1434.41      -20.61        -5.06         -6.72         10.80         
936     -690.19       -12.38        -5.76         -6.72         10.78         
937     -274.86       -10.26        -5.01         -6.72         10.79         
938     -816.71       -15.01        -5.62         -6.72         10.77         
939     -29.13        -8.77         -7.08         -6.72         10.79         
940     -550.70       -10.07        -4.96         -6.72         10.80         
941     -598.85       -12.36        -4.89         -6.72         10.81         
942     -86.69        -9.78         -7.04         -6.72         10.77         
943     -175.98       -11.79        -7.14         -6.72         10.76         
944     -690.73       -23.92        -7.18         -6.72         10.75         
945     -634.22       -22.80        -5.19         -6.72         10.76         
946     -383.91       -11.97        -4.57         -6.72         10.79         
947     -714.26       -15.10        -7.28         -6.72         10.75         
948     -1229.62      -22.69        -5.44         -6.72         10.76         
949     -391.80       -15.21        -6.83         -6.72         10.76         
950     -555.74       -15.86        -8.12         -6.72         10.73         
951     -736.26       -17.81        -7.52         -6.72         10.71         
952     -528.86       -18.03        -7.01         -6.72         10.74         
953     -684.54       -20.18        -8.74         -6.72         10.79         
954     -248.79       -12.98        -7.80         -6.72         10.79         
955     -281.01       -12.45        -5.46         -6.72         10.76         
956     -710.73       -18.39        -7.88         -6.72         10.77         
957     -322.64       -13.79        -6.95         -6.72         10.80         
958     -754.07       -24.65        -7.69         -6.68         10.85         
959     -565.59       -11.91        -2.35         -6.68         10.86         
960     -248.58       -9.47         -5.34         -6.68         10.80         
961     -65.30        -7.74         -5.80         -6.68         10.80         
962     -284.84       -13.19        -6.83         -6.68         10.76         
963     -1471.10      -15.82        -4.02         -6.68         10.72         
964     -428.85       -10.68        -4.33         -6.68         10.67         
965     -158.41       -13.03        -7.42         -6.68         10.69         
966     -8.01         -4.17         -2.54         -6.68         10.82         
967     -1567.81      -16.58        -5.27         -6.68         10.64         
968     -400.02       -12.16        -6.55         -6.68         10.66         
969     -1183.76      -16.23        -6.26         -6.68         10.73         
970     -158.15       -7.80         -4.67         -6.68         10.67         
971     -665.25       -12.16        -5.63         -6.68         10.65         
972     -40.90        -5.93         -3.64         -6.68         10.64         
973     -178.42       -8.07         -5.15         -6.68         10.69         
974     -64.45        -7.56         -5.55         -6.68         10.67         
975     -50.84        -8.28         -5.77         -6.68         10.68         
976     -102.78       -7.98         -5.63         -6.68         10.72         
977     -106.22       -9.85         -6.97         -6.68         10.69         
978     -595.72       -19.26        -7.64         -6.68         10.72         
979     -270.86       -11.17        -5.68         -6.68         10.72         
980     -939.38       -20.04        -6.13         -6.68         10.66         
981     -179.46       -9.70         -6.19         -6.68         10.72         
982     -290.68       -17.62        -9.39         -6.68         10.69         
983     -373.12       -10.59        -4.51         -6.68         10.69         
984     -303.49       -16.75        -6.97         -6.68         10.72         
985     -1244.67      -12.80        -4.44         -6.68         10.65         
986     -505.54       -11.43        -6.60         -6.68         10.65         
987     -86.68        -7.72         -4.52         -6.68         10.73         
988     -362.77       -13.88        -7.74         -6.68         10.68         
989     -629.12       -14.06        -4.72         -6.68         10.73         
990     -863.31       -17.10        -6.03         -6.68         10.85         
991     -926.01       -18.93        -5.67         -6.68         10.80         
992     -842.40       -20.76        -7.02         -6.68         10.75         
993     -2330.96      -34.92        -9.70         -6.68         10.68         
994     -109.88       -6.04         -3.41         -6.68         10.69         
995     -940.92       -15.64        -5.37         -6.68         10.73         
996     -224.68       -8.52         -3.75         -6.68         10.73         
997     -196.93       -11.72        -7.67         -6.68         10.69         
998     -75.35        -9.01         -5.99         -6.68         10.66         
999     -407.96       -8.30         -4.20         -6.68         10.68         
1000    -165.26       -9.35         -4.78         -6.68         10.72         
1001    -226.75       -15.87        -8.81         -6.68         10.70         
1002    -2038.55      -35.88        -8.83         -6.60         10.75         
1003    -878.18       -16.07        -6.06         -6.60         10.72         
1004    -113.53       -10.26        -6.66         -6.60         10.69         
1005    -736.92       -18.14        -6.46         -6.60         10.65         
1006    -912.36       -12.96        -5.28         -6.60         10.65         
1007    -248.05       -10.18        -6.28         -6.60         10.66         
1008    -27.55        -7.73         -5.99         -6.60         10.64         
1009    -215.53       -7.56         -4.09         -6.60         10.59         
1010    -361.66       -14.81        -6.90         -6.60         10.57         
1011    -607.51       -15.66        -6.39         -6.60         10.65         
1012    -19.53        -8.73         -7.23         -6.60         10.64         
1013    -442.40       -10.08        -5.48         -6.60         10.59         
1014    -108.35       -6.99         -4.31         -6.60         10.62         
1015    -33.35        -9.42         -7.55         -6.60         10.64         
1016    -144.51       -9.19         -6.53         -6.60         10.63         
1017    -184.55       -14.44        -9.43         -6.60         10.63         
1018    -115.70       -12.59        -9.06         -6.60         10.70         
1019    -800.60       -18.89        -7.84         -6.60         10.61         
1020    -175.52       -13.50        -6.39         -6.60         10.59         
1021    -395.13       -15.70        -6.55         -6.60         10.62         
1022    -267.79       -7.32         -4.12         -6.60         10.65         
1023    -487.98       -11.99        -4.54         -6.60         10.64         
1024    -682.76       -12.78        -5.13         -6.60         10.66         
1025    -1337.79      -19.09        -5.08         -6.60         10.64         
1026    -508.63       -9.89         -5.23         -6.60         10.62         
1027    -298.53       -8.87         -3.19         -6.60         10.67         
1028    -541.96       -14.15        -4.17         -6.60         10.65         
1029    -566.22       -14.46        -8.26         -6.60         10.66         
1030    -754.77       -11.97        -5.53         -6.60         10.66         
1031    -430.44       -15.52        -7.22         -6.60         10.62         
1032    -121.39       -9.96         -6.01         -6.60         10.69         
1033    -46.11        -5.28         -3.00         -6.60         10.67         
1034    -97.63        -10.64        -6.41         -6.60         10.66         
1035    -132.05       -10.49        -5.71         -6.60         10.68         
1036    -237.20       -10.78        -5.58         -6.60         10.65         
1037    -20.19        -5.84         -4.36         -6.60         10.65         
1038    -9.62         -6.51         -5.11         -6.60         10.69         
1039    -528.04       -15.60        -8.25         -6.60         10.72         
1040    -1073.10      -18.54        -8.47         -6.60         10.61         
1041    -188.63       -7.96         -5.22         -6.60         10.57         
1042    -1039.88      -22.00        -7.31         -6.60         10.71         
1043    -257.39       -11.63        -6.58         -6.60         10.69         
1044    -59.65        -11.54        -8.98         -6.60         10.73         
1045    -398.70       -12.69        -7.10         -6.60         10.71         
1046    -464.44       -9.42         -4.84         -6.60         10.75         
1047    -26.37        -7.22         -5.60         -6.60         10.76         
1048    -82.55        -9.95         -7.36         -6.60         10.76         
1049    -1666.28      -31.41        -5.70         -6.60         10.75         
1050    -141.74       -8.27         -5.06         -6.60         10.71         
1051    -1066.29      -29.36        -10.03        -6.60         10.69         
1052    -175.73       -10.86        -6.01         -6.60         10.65         
1053    -109.96       -8.26         -5.79         -6.60         10.59         
1054    -378.41       -11.02        -6.89         -6.60         10.57         
1055    -197.83       -14.83        -8.65         -6.60         10.51         
1056    -191.42       -11.15        -7.26         -6.60         10.59         
1057    -20.46        -8.91         -6.79         -6.60         10.56         
1058    -98.09        -9.38         -6.41         -6.60         10.52         
1059    -182.13       -13.63        -7.97         -6.60         10.56         
1060    -223.25       -13.21        -7.08         -6.60         10.56         
1061    -161.43       -12.70        -7.18         -6.60         10.55         
1062    -531.36       -12.77        -7.35         -6.60         10.50         
1063    -52.26        -5.92         -3.65         -6.60         10.53         
1064    -54.46        -9.02         -6.11         -6.60         10.54         
1065    -59.38        -7.58         -5.35         -6.60         10.55         
1066    -199.16       -7.04         -4.26         -6.60         10.59         
1067    -137.20       -8.83         -4.82         -6.60         10.70         
1068    -445.54       -12.17        -5.80         -6.60         10.57         
1069    -121.02       -7.79         -3.55         -6.60         10.59         
1070    -190.68       -10.33        -6.79         -6.60         10.56         
1071    -845.51       -18.06        -7.81         -6.60         10.60         
1072    -167.48       -10.40        -7.40         -6.60         10.61         
1073    -18.31        -8.30         -6.77         -6.60         10.64         
1074    -650.86       -13.09        -6.89         -6.60         10.65         
1075    -266.35       -11.06        -5.80         -6.60         10.64         
1076    -102.77       -7.28         -4.95         -6.60         10.64         
1077    -408.77       -15.52        -5.61         -6.60         10.65         
1078    -271.96       -14.07        -7.59         -6.60         10.62         
1079    -119.84       -8.01         -5.56         -6.60         10.62         
1080    -307.67       -14.63        -6.20         -6.60         10.57         
1081    -334.41       -24.72        -8.72         -6.45         10.60         
1082    -353.23       -14.70        -6.91         -6.45         10.56         
1083    -399.91       -10.82        -6.05         -6.45         10.60         
1084    -610.30       -11.29        -4.74         -6.45         10.56         
1085    -36.47        -5.04         -3.67         -6.45         10.58         
1086    -457.10       -13.05        -7.16         -6.45         10.62         
1087    -1160.26      -26.55        -6.79         -6.45         10.60         
1088    -608.75       -18.30        -5.93         -6.45         10.54         
1089    -474.33       -16.12        -7.41         -6.45         10.57         
1090    -439.57       -15.02        -5.36         -6.45         10.59         
1091    -353.29       -14.26        -5.17         -6.45         10.58         
1092    -410.01       -26.38        -7.05         -6.45         10.60         
1093    -531.88       -16.01        -5.63         -6.45         10.62         
1094    -238.94       -13.57        -8.14         -6.45         10.59         
1095    -174.90       -10.28        -5.56         -6.45         10.60         
1096    -276.52       -8.43         -4.09         -6.45         10.59         
1097    -125.35       -6.66         -3.77         -6.45         10.57         
1098    -54.72        -7.98         -5.53         -6.45         10.69         
1099    -67.93        -8.80         -5.78         -6.45         10.68         
1100    -137.58       -9.24         -5.73         -6.45         10.84         
1101    -115.02       -8.91         -4.99         -6.45         10.84         
1102    -297.47       -15.62        -5.69         -6.45         10.80         
1103    -116.73       -7.29         -4.21         -6.45         10.85         
1104    -260.23       -18.21        -8.34         -6.45         10.81         
1105    -314.69       -12.01        -5.07         -6.45         10.81         
1106    -167.03       -11.88        -4.24         -6.45         10.78         
1107    -139.63       -10.01        -5.03         -6.45         10.77         
1108    -500.25       -15.97        -6.74         -6.45         10.79         
1109    -283.99       -15.68        -6.67         -6.45         10.78         
1110    -258.65       -18.28        -5.33         -6.45         10.76         
1111    -358.91       -17.22        -7.13         -6.45         10.81         
1112    -65.03        -6.90         -4.43         -6.45         10.79         
1113    -844.30       -17.48        -6.10         -6.45         10.67         
1114    -435.60       -14.30        -4.73         -6.45         10.71         
1115    -517.05       -13.56        -5.78         -6.45         10.73         
1116    -63.80        -4.41         -2.72         -6.45         10.71         
1117    -439.86       -17.91        -6.64         -6.45         10.74         
1118    -320.13       -10.18        -5.92         -6.45         10.59         
1119    -593.92       -13.51        -5.28         -6.45         10.63         
1120    -706.23       -22.45        -6.09         -6.45         10.65         
1121    -141.48       -13.05        -6.73         -6.45         10.64         
1122    -130.84       -5.61         -2.80         -6.45         10.71         
1123    -591.56       -15.14        -5.31         -6.45         10.72         
1124    -1259.21      -19.40        -7.55         -6.45         10.67         
1125    -233.23       -10.83        -5.73         -6.45         10.76         
1126    -56.28        -5.82         -4.19         -6.45         10.81         
1127    -49.13        -6.69         -4.91         -6.45         10.72         
1128    -494.55       -17.11        -8.08         -6.45         10.69         
1129    -461.85       -18.71        -6.64         -6.45         10.68         
1130    -309.46       -9.44         -4.74         -6.45         10.68         
1131    -169.84       -12.05        -6.62         -6.45         10.67         
1132    -382.62       -12.37        -4.09         -6.45         10.74         
1133    -1271.46      -32.62        -7.75         -6.45         10.67         
1134    -155.28       -10.79        -6.03         -6.45         10.75         
1135    -945.13       -15.58        -4.56         -6.45         10.76         
1136    -237.02       -9.62         -3.46         -6.45         10.68         
1137    -375.42       -15.73        -6.03         -6.45         10.71         
1138    -215.37       -12.94        -6.78         -6.45         10.69         
1139    -218.44       -9.94         -5.46         -6.45         10.67         
