experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 10599.420089483261

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     70.05         4864.42       9359.88       9173.56       4.06          
610     82.21         4704.50       9359.59       9173.56       3.90          
611     63.69         2854.26       9359.21       9173.56       2.96          
612     72.87         2406.36       9358.29       9173.56       2.64          
613     166.00        4024.25       9359.70       9173.56       3.55          
614     119.54        4637.05       9359.44       9173.56       3.91          
615     97.43         4835.99       9359.66       9173.56       4.17          
616     63.73         4309.24       9359.80       9173.56       3.95          
617     60.27         2851.19       9359.24       9173.56       2.85          
618     97.55         4535.58       9359.68       9173.56       3.75          
619     85.10         5041.26       9359.65       9173.56       4.30          
620     73.00         4397.40       9359.61       9173.56       3.87          
621     79.02         5340.52       9359.66       9173.56       4.13          
622     100.36        5642.30       9359.74       9173.56       4.36          
623     48.24         3725.42       9359.46       9173.63       3.40          
624     56.67         3956.37       9359.38       9173.63       3.65          
625     75.54         4043.59       9359.40       9173.63       3.55          
626     81.87         5711.11       9359.61       9173.63       4.51          
627     57.32         4111.29       9359.25       9173.63       3.64          
628     122.11        5573.02       9359.53       9173.63       4.42          
629     75.50         4906.51       9359.68       9173.63       4.31          
630     54.44         4673.69       9359.52       9173.63       4.15          
631     63.83         3445.07       9359.26       9173.63       3.52          
632     81.30         4767.34       9359.63       9173.63       3.97          
633     107.18        4955.66       9359.78       9173.63       4.40          
634     85.17         4469.31       9359.76       9173.63       3.96          
635     69.53         3345.65       9359.19       9173.63       3.24          
636     60.12         3927.45       9358.84       9173.63       3.60          
637     75.71         3957.74       9359.33       9173.63       3.62          
638     73.19         5740.67       9359.83       9173.63       4.43          
639     69.44         4460.52       9359.56       9173.63       3.88          
640     66.50         3476.60       9359.43       9173.63       3.43          
641     78.81         4688.91       9359.51       9173.63       3.74          
642     47.79         1823.46       6265.32       9173.63       2.38          
643     106.68        4030.19       9359.40       9173.63       3.74          
644     75.94         4379.16       9359.62       9173.63       3.78          
645     85.53         4477.63       9359.81       9173.63       3.76          
646     65.81         4214.22       9359.52       9173.63       3.66          
647     91.87         5231.67       9359.81       9173.63       4.24          
648     57.51         5253.72       9359.69       9173.63       4.38          
649     69.07         4886.75       9359.52       9173.63       3.97          
650     60.20         3803.96       9359.46       9173.63       3.32          
651     56.77         3879.78       9359.53       9173.63       3.48          
652     91.79         4034.36       9359.53       9173.63       3.56          
653     63.51         3786.13       9359.08       9173.63       3.48          
654     69.32         4243.11       9359.44       9173.63       3.69          
655     51.47         3688.22       9359.44       9173.63       3.51          
656     60.75         3926.71       9359.39       9173.63       3.57          
657     71.96         4082.55       9359.66       9173.63       3.61          
658     141.36        5142.23       9359.80       9173.63       4.12          
659     54.39         3468.83       9357.15       9173.63       3.15          
660     75.79         3106.76       9358.64       9173.63       2.97          
661     56.65         4270.74       9359.66       9173.63       3.82          
662     54.42         3452.04       9359.47       9173.63       3.19          
663     106.64        5046.57       9359.62       9173.63       4.05          
664     63.47         3718.08       9359.26       9173.63       3.47          
665     72.42         4514.22       9359.71       9173.65       3.71          
666     72.26         4164.97       9359.54       9173.65       3.83          
667     69.97         4752.92       9359.55       9173.65       3.95          
668     69.94         4173.70       9359.36       9173.65       3.73          
669     78.68         4459.34       9359.39       9173.65       3.88          
670     66.37         4885.67       9359.70       9173.65       4.02          
671     57.51         3432.96       9359.26       9173.65       3.20          
672     66.22         5610.95       9359.77       9173.65       4.50          
673     88.49         4698.64       9359.79       9173.65       3.90          
674     66.71         4262.72       9359.46       9173.65       3.77          
675     66.29         4224.12       9359.26       9173.65       3.53          
676     63.51         4408.96       9359.63       9173.65       3.90          
677     69.73         4160.72       9359.53       9173.65       3.77          
678     66.96         4769.85       9359.64       9173.65       3.97          
679     76.14         5175.11       9359.67       9173.65       4.18          
680     60.64         4005.28       9359.40       9173.65       3.62          
681     63.57         4184.68       9359.75       9173.65       3.65          
682     71.87         4195.10       9359.34       9173.65       3.75          
683     72.93         4648.94       9359.68       9173.65       3.88          
684     99.86         5113.75       9359.84       9173.65       4.15          
685     75.91         4801.38       9359.71       9173.65       4.03          
686     72.49         4774.87       9359.81       9173.65       4.06          
687     87.90         4314.04       9359.76       9173.65       3.67          
688     69.26         4624.34       9359.52       9173.65       3.83          
689     69.19         4861.21       9359.75       9173.65       4.18          
690     54.48         3147.55       9359.05       9173.68       3.07          
691     82.45         4692.78       9359.65       9173.68       4.03          
692     81.82         5703.04       9359.82       9173.68       4.51          
693     56.67         3769.11       9359.33       9173.68       3.49          
694     75.82         4735.94       9359.45       9173.68       3.81          
695     88.37         5067.71       9359.52       9173.68       4.27          
696     69.68         4262.03       9359.75       9173.68       3.65          
697     73.06         4437.20       9359.65       9173.68       3.81          
698     85.36         4649.01       9359.50       9173.68       3.99          
699     45.39         4363.41       9359.49       9173.68       3.65          
700     63.85         3980.41       9359.43       9173.68       3.71          
701     57.61         3357.85       9359.55       9173.68       3.25          
702     59.37         3593.88       9359.59       9173.68       3.44          
703     69.71         4555.98       9359.67       9173.68       3.85          
704     71.72         4010.30       9359.37       9173.68       3.58          
705     65.54         2917.93       9358.98       9173.68       3.17          
706     72.11         3531.51       9359.29       9173.68       3.32          
707     54.31         2549.48       9359.31       9173.68       2.68          
708     103.92        4685.09       9359.54       9173.68       4.03          
709     45.30         2959.40       7670.52       9173.68       3.01          
710     78.92         4886.64       9359.64       9173.68       4.11          
711     63.16         2470.25       9359.27       9173.68       2.68          
712     75.84         4459.99       9359.74       9173.68       3.88          
713     84.71         4285.35       9359.48       9173.68       3.73          
714     73.16         4878.60       9359.59       9173.68       4.06          
715     63.76         3711.42       9359.51       9173.68       3.17          
716     85.06         4012.17       9359.63       9173.68       3.61          
717     72.77         3924.53       9359.52       9173.68       3.53          
718     63.54         3050.69       9359.04       9173.68       3.12          
719     66.37         2900.75       9359.23       9173.68       2.85          
720     56.87         3359.91       9359.51       9173.68       3.12          
721     63.71         3440.78       9359.70       9173.68       3.34          
722     66.28         3381.56       9359.41       9173.68       3.46          
723     97.56         3564.81       9359.47       9173.68       3.26          
724     60.37         3111.06       9359.45       9173.68       3.09          
725     125.46        3901.38       9359.57       9173.68       3.69          
726     56.76         3208.91       9359.56       9173.68       3.26          
727     69.38         4701.75       9359.76       9173.68       4.17          
728     75.89         3230.19       9359.38       9173.68       3.02          
729     81.99         4375.15       9359.59       9173.68       3.95          
730     45.35         3623.45       9359.16       9173.68       3.66          
731     66.87         4269.48       9359.65       9173.68       3.85          
732     91.55         3927.31       9359.56       9173.68       3.65          
733     75.75         3205.94       9359.49       9173.68       3.02          
734     69.46         3129.25       9359.41       9173.68       3.34          
735     91.51         4719.43       9359.83       9173.68       3.91          
736     79.23         3860.57       9359.71       9173.68       3.50          
737     69.16         3604.49       9359.61       9173.68       3.35          
738     66.20         3608.84       9359.41       9173.68       3.55          
739     48.68         3250.93       9359.69       9173.68       3.29          
740     82.26         4065.00       9359.64       9173.68       3.66          
741     93.44         4316.57       9359.71       9173.68       3.59          
742     72.15         3186.91       9359.37       9173.68       2.95          
743     79.36         3820.90       9359.47       9173.68       3.62          
744     72.51         3383.82       9358.63       9173.68       3.52          
745     71.98         3846.47       9359.49       9173.68       3.51          
746     57.72         4378.30       9359.60       9173.68       3.77          
747     85.23         4063.74       9359.74       9173.68       3.80          
748     68.83         4202.52       9359.78       9173.68       3.72          
749     57.73         3710.68       9359.68       9173.68       3.42          
750     63.40         4035.40       9359.52       9173.68       3.54          
751     72.72         3711.18       9359.62       9173.68       3.56          
752     59.36         4063.75       9359.52       9173.68       3.72          
753     60.56         3118.43       9359.28       9173.68       3.09          
754     81.43         3179.23       9357.82       9173.68       3.01          
755     66.35         3861.19       9359.44       9173.68       3.57          
756     97.62         2950.17       9356.92       9173.68       2.96          
757     65.47         4670.57       9359.53       9173.68       4.03          
758     60.58         3771.67       9359.40       9173.68       3.47          
759     84.73         4545.31       9359.60       9173.68       4.01          
760     81.68         4503.01       9359.66       9173.68       3.78          
761     69.00         3212.63       9359.60       9173.68       3.15          
762     63.96         5282.14       9359.95       9173.71       4.23          
763     66.82         3739.62       9359.48       9173.71       3.57          
764     69.34         3176.23       9358.99       9173.71       3.32          
765     48.15         3100.48       9359.11       9173.71       3.39          
766     69.73         4138.32       9359.49       9173.71       3.53          
767     69.30         4049.29       9359.61       9173.71       3.73          
768     84.76         3564.13       9359.56       9173.71       3.49          
769     57.22         3320.58       9359.31       9173.71       3.00          
770     50.48         3009.91       9358.41       9173.71       3.01          
771     60.53         4470.66       9359.62       9173.71       3.55          
772     63.81         3475.64       9359.36       9173.71       3.71          
773     87.81         4072.34       9359.33       9173.71       3.66          
774     66.82         4378.41       9359.75       9173.71       3.91          
775     66.80         3606.61       9359.14       9173.71       3.35          
776     101.09        3642.17       9359.31       9173.71       3.34          
777     69.54         3159.46       9359.28       9173.71       3.14          
778     76.17         4458.83       9359.62       9173.71       3.92          
779     81.95         3259.12       9358.75       9173.71       3.17          
780     72.98         4218.91       9359.63       9173.71       3.62          
781     72.95         4165.88       9359.52       9173.71       4.17          
782     60.73         3427.60       9359.35       9173.71       3.33          
783     72.41         3711.58       9359.54       9173.71       3.44          
784     61.04         3888.75       9359.30       9173.71       3.49          
785     73.04         4240.17       9359.41       9173.71       3.81          
786     82.04         4280.88       9359.72       9173.71       3.85          
787     70.06         4079.88       9359.65       9173.71       3.41          
788     66.70         3456.28       9359.61       9173.71       3.52          
789     75.90         4167.50       9359.58       9173.71       3.85          
790     69.73         4008.28       9359.58       9173.71       3.57          
791     57.64         3491.99       9359.07       9173.71       3.18          
792     116.31        4852.60       9359.44       9173.71       3.79          
793     78.39         4492.21       9359.58       9173.71       3.95          
794     54.37         2783.74       9359.25       9173.71       3.01          
795     71.33         3344.34       9359.28       9173.71       3.45          
796     63.61         4595.39       9359.69       9173.71       3.64          
797     75.30         4899.63       9359.75       9173.71       4.23          
798     63.01         4701.12       9359.57       9173.71       3.95          
799     76.26         5131.22       9359.75       9173.71       4.39          
800     76.01         4645.98       9359.83       9173.71       3.99          
801     69.80         4558.57       9359.38       9173.71       3.71          
802     75.91         4873.54       9359.66       9173.71       4.04          
803     72.40         4691.36       9359.61       9173.71       3.93          
804     69.41         4863.59       9359.81       9173.71       3.96          
805     60.55         4666.53       9359.70       9173.71       4.11          
806     79.19         4974.54       9359.85       9173.71       4.27          
807     60.24         4366.87       9359.44       9173.72       3.62          
808     72.77         5139.80       9359.74       9173.72       4.24          
809     69.36         4195.30       9359.86       9173.72       3.87          
810     63.00         3720.43       9359.51       9173.72       3.57          
811     54.62         3040.33       9359.17       9174.96       3.18          
812     60.23         4950.13       9359.81       9174.96       3.93          
813     63.24         3655.62       9359.17       9174.96       3.47          
814     69.92         4647.79       9359.57       9174.96       3.99          
815     60.67         4903.93       9359.66       9174.96       4.05          
816     63.23         4166.09       9359.62       9174.96       3.54          
817     66.48         4890.42       9359.80       9174.96       3.91          
818     75.44         4726.33       9359.65       9174.96       4.04          
819     62.49         4556.04       9359.77       9174.96       3.93          
820     69.12         3272.13       9359.33       9174.96       3.36          
821     69.74         4007.03       9359.56       9174.96       3.46          
822     75.74         3760.58       9359.64       9174.96       3.39          
823     76.25         4457.98       9359.50       9174.96       3.90          
824     62.67         3675.45       9359.55       9174.96       3.33          
825     57.91         4766.28       9359.68       9174.96       3.90          
826     79.32         3725.12       9359.12       9174.96       3.50          
827     77.81         4858.85       9359.63       9174.96       4.10          
828     74.99         4619.51       9359.64       9174.96       3.91          
829     72.84         4523.74       9359.54       9174.96       3.91          
830     79.56         4708.23       9359.71       9174.96       3.98          
831     60.66         4192.25       9359.44       9174.96       3.55          
832     72.98         4732.24       9359.67       9174.96       3.91          
833     69.75         4702.24       9359.80       9174.96       4.26          
834     57.37         3310.11       9359.59       9174.96       3.41          
835     63.29         4563.67       9359.55       9174.96       3.89          
836     85.31         5288.82       9359.68       9174.96       4.45          
837     63.85         4484.48       9359.58       9174.96       3.78          
838     72.83         4682.50       9359.87       9174.96       4.22          
839     78.40         4233.97       9359.70       9174.96       3.64          
840     54.58         3371.94       9359.16       9174.96       3.30          
841     66.71         4012.59       9359.52       9174.96       3.33          
842     62.82         4087.20       9359.54       9174.96       3.56          
843     116.51        4584.65       9359.76       9174.96       3.92          
844     67.03         4722.19       9359.74       9174.96       3.91          
845     75.34         4159.20       9359.81       9174.96       3.54          
846     82.13         4049.21       9359.61       9174.96       3.55          
847     66.49         4386.22       9359.56       9174.96       3.75          
848     93.87         4798.55       9359.68       9174.96       3.93          
849     63.97         4827.28       9359.71       9174.96       4.16          
850     69.57         3963.48       9359.52       9174.96       3.61          
851     67.04         4807.65       9359.78       9174.96       4.12          
852     63.85         4620.20       9359.77       9174.96       4.07          
853     81.97         4098.94       9359.59       9174.96       3.61          
854     81.69         5176.17       9359.77       9174.96       4.28          
855     50.84         2817.89       9359.19       9174.96       3.04          
856     72.95         3027.12       9359.53       9174.96       2.98          
857     69.93         4425.94       9359.75       9174.96       4.16          
858     69.69         3635.88       9359.29       9174.96       3.36          
859     75.20         3203.46       9359.26       9174.96       3.22          
860     93.76         4297.02       9359.66       9174.96       3.66          
861     68.88         3505.77       9359.34       9174.96       3.24          
862     57.05         3127.16       9359.44       9174.96       3.34          
863     85.23         3953.00       9359.54       9174.96       3.49          
864     60.52         3701.80       9359.22       9174.96       3.61          
865     66.42         4158.12       9359.51       9174.96       3.74          
866     63.76         4824.89       9359.73       9174.96       4.19          
867     69.88         5384.75       9359.80       9174.96       4.35          
868     76.06         4659.26       9359.59       9174.96       4.00          
869     51.39         2828.07       9359.21       9174.96       3.04          
870     75.78         4275.14       9359.36       9174.96       3.82          
871     81.70         3937.63       9359.34       9174.96       3.43          
872     63.71         4909.03       9359.71       9174.96       3.90          
873     72.82         4432.83       9359.57       9174.96       3.90          
874     66.20         6120.99       9359.88       9174.96       4.55          
875     57.26         4061.02       9359.48       9174.96       3.52          
876     66.01         4121.89       9359.62       9174.96       3.76          
877     72.69         4965.35       9359.73       9174.96       4.11          
878     75.97         5428.82       9359.91       9174.96       4.53          
879     63.90         4549.04       9359.71       9174.96       3.75          
880     63.25         3626.47       9359.06       9174.96       3.63          
881     85.05         4283.12       9359.47       9174.96       3.64          
882     72.44         3891.04       9359.59       9174.96       3.52          
883     81.59         4597.53       9359.71       9174.96       4.04          
884     60.83         4556.00       9359.67       9174.96       3.83          
885     54.61         4582.00       9359.65       9174.96       3.88          
886     72.41         4614.88       9359.70       9174.96       3.79          
887     63.33         3745.03       9359.66       9174.96       3.55          
888     91.41         5700.99       9359.87       9174.96       4.64          
889     60.38         3638.04       9359.34       9174.96       3.40          
890     76.07         4844.30       9359.69       9174.96       4.13          
891     70.03         4169.64       9359.26       9174.96       3.70          
892     66.75         5848.91       9359.84       9174.96       4.45          
893     73.19         3952.61       9359.36       9174.96       3.40          
894     73.07         5664.98       9359.80       9174.96       4.59          
895     69.80         5519.37       9359.90       9174.96       4.43          
896     57.40         4529.13       9359.72       9174.96       3.72          
897     69.52         5162.35       9359.65       9174.96       4.23          
898     75.31         3338.03       9359.40       9174.96       3.19          
899     147.54        5353.62       9359.92       9174.96       4.42          
900     66.87         4064.38       9359.60       9174.96       3.71          
901     91.36         3635.74       9359.23       9174.96       3.21          
902     72.72         4470.28       9359.59       9174.96       4.26          
903     75.75         3338.43       9359.40       9174.96       3.16          
904     94.18         5128.94       9359.65       9174.96       4.24          
905     63.52         4963.65       9359.54       9174.96       4.09          
906     122.50        5687.53       9359.77       9174.96       4.51          
907     72.86         4765.01       9359.88       9174.96       4.11          
908     69.73         5060.64       9359.64       9174.96       4.01          
909     75.25         4356.50       9359.40       9174.96       3.93          
910     54.32         4510.79       9359.52       9174.96       4.10          
911     66.48         4252.52       9359.50       9174.96       3.73          
912     72.51         5280.35       9359.65       9174.96       4.29          
913     88.21         4866.02       9359.70       9174.96       3.93          
914     69.09         4762.33       9359.60       9174.96       4.20          
915     118.80        5818.69       9359.74       9174.96       4.56          
916     53.99         5696.13       9359.78       9174.96       4.52          
917     84.50         4700.65       9359.51       9174.96       3.89          
918     81.42         5625.62       9359.75       9174.96       4.43          
919     66.72         4316.87       9359.61       9174.96       3.67          
920     57.73         4984.09       9359.72       9174.96       4.10          
921     84.91         5001.17       9359.66       9174.96       4.62          
922     72.35         4512.51       9359.57       9174.96       3.83          
923     81.43         5102.71       9359.68       9174.96       4.10          
924     51.50         4562.40       9359.60       9174.96       4.05          
925     72.95         5373.64       9359.74       9174.96       4.31          
926     69.36         4441.75       9359.28       9174.96       3.83          
927     73.05         4950.48       9359.38       9174.96       3.88          
928     63.33         3721.38       9359.06       9174.96       3.40          
929     66.38         5158.52       9359.71       9174.96       4.26          
930     70.13         5196.47       9359.75       9174.96       4.10          
931     75.31         3609.29       9359.36       9174.96       3.30          
932     88.67         5763.78       9359.85       9174.96       4.74          
933     68.97         5278.81       9359.82       9174.96       4.38          
934     73.17         5364.02       9359.79       9174.96       4.17          
935     70.15         5198.88       9359.56       9174.96       4.19          
936     94.11         6109.19       9359.80       9174.96       4.76          
937     48.26         4724.42       9359.66       9174.96       4.02          
938     63.89         4438.40       9359.54       9174.96       3.93          
939     45.19         3743.05       9359.35       9174.96       3.35          
940     69.60         5406.13       9359.73       9174.96       4.27          
941     66.98         5543.27       9359.65       9174.96       4.53          
942     106.61        5885.37       9359.75       9174.96       4.41          
943     63.14         5302.33       9359.73       9174.96       4.56          
944     76.29         5819.43       9359.82       9174.96       4.59          
945     65.59         5640.32       9359.83       9174.96       4.37          
946     65.86         4903.71       9359.74       9174.96       4.16          
947     73.21         4423.63       9359.67       9174.96       3.87          
948     60.43         4465.59       9359.59       9174.96       3.96          
949     90.94         6328.03       9359.80       9174.96       4.68          
950     86.91         5963.27       9359.78       9174.96       4.53          
951     69.79         5354.48       9359.70       9174.96       4.40          
952     75.23         5563.23       9359.71       9174.96       4.30          
953     66.54         5212.40       9359.81       9174.96       4.05          
954     50.69         3539.03       6260.42       9174.96       3.18          
955     81.58         6293.40       9359.80       9174.96       4.64          
956     66.31         5565.81       9359.78       9174.96       4.42          
957     97.48         5866.75       9359.82       9174.96       4.54          
958     69.79         5261.26       9359.63       9174.96       4.38          
959     60.23         5008.44       9359.68       9174.96       4.24          
960     82.16         5365.63       9359.70       9174.96       4.23          
961     74.74         4784.27       9359.60       9174.96       3.99          
962     69.66         4611.00       9359.47       9174.96       4.06          
963     54.29         4823.25       9359.56       9174.96       3.89          
964     60.36         4574.04       9359.70       9174.96       4.03          
965     78.84         5082.87       9359.69       9174.96       3.80          
966     33.06         4219.65       9359.59       9174.96       3.70          
967     75.65         5125.41       9359.68       9174.96       4.08          
968     69.69         5083.88       9359.65       9174.96       4.15          
969     82.49         4436.64       9359.41       9174.96       3.72          
970     104.39        5869.51       9359.82       9174.96       4.61          
971     57.32         2641.79       9359.30       9174.96       2.87          
972     103.47        5280.59       9359.69       9174.96       4.12          
973     102.14        5696.67       9359.71       9174.96       4.37          
974     78.79         5188.97       9359.80       9174.96       4.34          
975     66.91         5657.25       9359.82       9174.96       4.31          
976     57.26         4812.54       9359.60       9174.96       4.21          
977     82.53         6420.18       9359.90       9174.96       4.76          
978     60.44         4202.44       9359.54       9174.96       3.85          
979     60.85         3622.97       6271.94       9174.96       3.22          
980     91.06         5360.42       9359.69       9174.96       4.29          
981     73.26         6318.98       9359.79       9174.96       4.70          
982     81.79         5350.54       9359.71       9174.96       4.11          
983     73.23         4311.78       9359.05       9174.96       3.80          
984     57.57         4249.88       9359.47       9174.96       4.00          
985     57.34         4214.92       9359.31       9174.96       3.86          
986     54.16         4574.22       9359.34       9174.96       4.02          
987     82.34         5943.70       9359.80       9174.96       4.49          
988     69.67         4943.46       9359.66       9174.96       4.08          
989     57.59         3657.27       9359.35       9174.96       3.69          
990     88.13         4867.76       9359.57       9174.96       4.18          
991     78.16         5851.82       9359.78       9174.96       4.59          
992     69.64         5800.52       9359.82       9174.96       4.56          
993     90.92         6143.23       9359.91       9174.96       4.80          
994     66.56         5707.98       9359.85       9174.96       4.52          
995     63.60         5252.14       9359.60       9174.96       4.20          
996     75.12         4822.63       9359.62       9174.96       4.36          
997     53.74         3952.47       9359.09       9174.96       3.46          
998     69.92         4840.08       9359.42       9174.96       4.01          
999     69.99         5830.75       9359.71       9174.96       4.72          
1000    73.18         5825.42       9359.86       9174.96       4.41          
1001    69.62         3742.17       9358.95       9174.96       3.56          
1002    63.20         5697.27       9359.80       9174.96       4.18          
1003    67.06         4533.74       6266.80       9174.96       3.94          
1004    69.44         3755.25       9359.45       9174.96       3.45          
1005    193.68        5502.44       9359.52       9174.96       4.42          
1006    60.55         6173.17       9359.81       9174.96       4.54          
1007    103.83        5282.78       9359.77       9174.96       4.19          
1008    84.85         5588.61       9359.72       9174.96       4.67          
1009    63.62         4872.73       9359.44       9174.96       4.34          
1010    79.45         5211.91       9359.63       9174.96       4.31          
1011    78.50         6415.59       9359.72       9174.96       4.78          
1012    84.75         4486.14       9359.50       9174.96       3.90          
1013    66.28         5455.74       9359.65       9174.96       4.41          
1014    72.64         5553.82       9359.59       9174.96       4.29          
1015    72.57         5522.57       9359.63       9174.96       4.35          
1016    72.77         5417.26       9359.73       9174.96       4.23          
1017    78.56         5899.79       9359.76       9174.96       4.58          
1018    57.38         4271.88       9359.52       9174.96       3.87          
1019    88.26         5101.92       9359.53       9174.96       4.10          
1020    75.64         4707.76       9359.46       9174.96       4.01          
1021    97.02         4796.70       9359.25       9174.96       3.92          
1022    118.75        5996.69       9359.63       9174.96       4.97          
1023    57.29         4099.64       9359.14       9174.96       3.79          
1024    113.31        6210.57       9359.83       9174.96       4.73          
1025    72.09         5522.50       9359.67       9174.96       4.35          
1026    100.40        5796.64       9359.83       9174.96       4.31          
1027    76.07         5072.18       9359.61       9174.96       4.09          
1028    88.59         5613.91       9359.65       9174.96       4.36          
1029    72.69         6422.49       9359.80       9174.96       4.69          
1030    69.51         5457.05       9359.72       9174.96       4.46          
1031    69.33         4063.02       9359.47       9174.96       3.49          
1032    70.10         6361.98       9359.83       9174.96       4.73          
1033    85.31         6867.93       9359.84       9174.96       5.26          
1034    73.26         6010.16       9359.89       9174.96       4.55          
1035    75.06         2943.82       9359.50       9174.96       2.95          
1036    66.42         4377.58       9359.54       9174.96       3.85          
1037    81.93         5139.42       9359.44       9174.96       4.34          
1038    82.24         6020.82       9359.72       9174.96       4.54          
1039    71.82         4992.72       9359.47       9174.96       4.00          
1040    143.61        4834.50       9359.20       9174.96       3.88          
1041    85.22         5297.18       9359.58       9174.96       4.27          
1042    103.77        5257.31       9359.68       9174.96       4.26          
1043    72.62         5276.34       9359.74       9174.96       4.33          
1044    78.80         5989.40       9359.74       9174.96       4.59          
1045    63.65         4786.94       9359.47       9174.96       3.93          
1046    72.48         5454.90       9359.55       9174.96       4.20          
1047    78.53         4696.33       9359.48       9174.96       3.95          
1048    71.65         4699.92       9359.38       9174.96       3.84          
1049    193.51        5551.51       9359.60       9174.96       4.56          
1050    91.19         5559.36       9359.62       9174.96       4.29          
1051    72.82         4990.16       9359.68       9174.96       4.26          
1052    91.16         5652.57       9359.76       9174.96       4.47          
1053    66.65         5193.89       9359.50       9174.96       4.08          
1054    110.01        6115.99       9359.78       9174.96       4.57          
1055    78.84         5859.05       9359.90       9174.96       4.50          
1056    69.33         4517.93       9359.58       9174.96       3.76          
1057    82.31         5358.59       9359.56       9174.96       4.37          
1058    75.03         5322.51       9359.68       9174.96       4.14          
1059    94.78         6123.06       9359.68       9174.96       4.62          
1060    73.33         5442.62       9359.75       9174.96       4.28          
1061    63.50         3922.52       9358.32       9174.96       3.55          
1062    90.85         5181.72       9359.58       9174.96       3.92          
1063    78.90         6119.05       9359.82       9174.96       4.53          
1064    75.68         6139.92       9359.88       9174.96       4.95          
1065    51.34         5292.28       9359.76       9174.96       4.31          
1066    78.92         6462.06       9359.89       9174.96       4.84          
1067    60.69         4383.66       9359.72       9174.96       3.75          
1068    51.31         2847.89       9359.06       9174.96       3.06          
1069    54.39         5556.85       9359.76       9174.96       4.33          
1070    69.71         5527.70       9359.82       9174.96       4.37          
1071    63.47         5946.12       9359.80       9174.96       4.56          
1072    88.57         4566.38       9359.65       9174.96       3.93          
1073    69.35         4213.94       9359.69       9174.96       3.84          
1074    76.10         5762.91       9359.74       9174.96       4.54          
1075    88.21         6031.28       9359.69       9174.96       4.67          
1076    66.81         4460.28       9359.66       9174.96       3.85          
1077    88.86         6064.10       9359.82       9174.96       4.65          
1078    79.01         5418.03       9359.78       9174.96       4.16          
1079    69.70         4935.74       9359.74       9174.96       4.02          
1080    69.00         6086.44       9359.85       9174.96       5.02          
1081    69.47         5274.70       9359.69       9174.96       4.31          
1082    69.42         6006.71       9359.91       9174.96       4.62          
1083    69.81         5453.24       9359.70       9174.96       4.53          
1084    66.80         5382.61       9359.66       9174.96       4.22          
1085    60.81         4986.84       9359.71       9174.96       4.16          
1086    57.62         4272.61       9359.58       9174.96       3.75          
1087    63.72         5109.21       9359.63       9174.96       4.16          
1088    69.22         5220.97       9359.57       9174.96       4.31          
1089    78.97         5739.96       9359.75       9174.96       4.39          
1090    82.03         5829.64       9359.81       9174.96       4.64          
1091    74.99         5886.65       9359.67       9174.96       4.48          
1092    48.12         3872.11       9359.59       9174.96       3.62          
1093    60.68         3144.25       9358.18       9174.96       2.97          
1094    73.18         5210.30       9359.62       9174.96       4.22          
1095    69.33         5179.90       9359.63       9174.96       4.12          
1096    54.38         3341.74       9359.22       9174.96       3.23          
1097    94.09         4420.97       9359.80       9174.96       3.97          
1098    63.87         5275.17       9359.64       9174.96       4.27          
1099    75.56         5031.48       9359.48       9174.96       4.10          
1100    66.72         5262.98       9359.80       9174.96       4.16          
1101    75.80         5927.58       9359.85       9174.96       4.51          
1102    60.78         5518.24       9359.83       9174.96       4.41          
1103    75.52         4881.46       9359.62       9174.96       4.03          
1104    63.49         5949.58       9359.85       9174.96       4.40          
1105    103.28        6246.47       9359.93       9174.96       4.68          
1106    63.31         3658.39       9358.00       9174.96       3.33          
1107    63.42         3766.44       6306.18       9174.96       3.12          
1108    125.30        5791.04       9359.78       9174.96       4.66          
1109    81.93         5435.75       9359.65       9174.96       4.22          
1110    60.79         5608.89       9359.85       9174.96       4.41          
1111    54.46         4767.64       9359.49       9174.96       4.15          
1112    78.48         3726.26       9359.54       9174.96       3.42          
1113    110.31        6025.04       9359.80       9174.96       4.80          
1114    60.58         6209.13       9359.85       9174.96       4.80          
1115    54.14         3171.23       9359.31       9174.96       3.28          
1116    107.16        6418.53       9359.89       9174.96       4.90          
1117    60.14         5342.78       9359.82       9174.96       4.13          
1118    82.23         5487.37       9359.79       9174.96       4.27          
1119    68.91         4458.74       9359.48       9174.96       3.86          
1120    69.77         5226.49       9359.73       9174.96       4.33          
1121    81.12         5417.90       9359.75       9174.96       4.15          
1122    66.66         5939.05       9359.75       9174.96       4.68          
1123    82.01         6383.88       9359.82       9174.96       4.51          
1124    66.79         5954.25       9359.86       9174.96       4.73          
1125    82.03         5467.81       9359.63       9174.96       4.28          
1126    78.52         5857.13       9359.81       9174.96       4.50          
1127    60.45         4851.79       9359.72       9174.96       4.04          
1128    73.07         6037.48       9359.67       9174.96       4.55          
