experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11530.421580314636

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     352.34        356.61        360.60        356.52        4.57          
616     350.68        354.49        358.34        356.52        4.66          
617     352.32        357.07        359.93        356.52        4.59          
618     352.21        356.07        359.22        356.52        4.66          
619     313.31        354.97        359.15        356.52        4.54          
620     350.78        355.46        358.76        356.52        4.68          
621     349.61        353.94        357.09        356.52        4.61          
622     345.95        353.89        357.94        356.52        4.61          
623     349.11        353.56        357.31        356.52        4.64          
624     351.50        354.55        357.46        356.52        4.62          
625     348.21        352.82        355.55        356.52        4.48          
626     341.13        355.23        358.81        356.52        4.46          
627     -14.76        354.79        360.38        356.52        4.62          
628     346.38        354.34        357.55        356.52        4.64          
629     350.72        354.27        357.19        356.52        4.65          
630     350.10        354.55        357.02        356.52        4.46          
631     333.12        354.77        359.18        356.52        4.63          
632     346.10        354.28        358.44        356.52        4.58          
633     323.90        354.77        358.03        356.52        4.52          
634     349.65        354.10        358.16        356.52        4.68          
635     351.08        354.25        358.19        356.52        4.59          
636     175.57        353.59        357.62        356.52        4.53          
637     70.29         352.37        357.60        356.52        4.59          
638     344.31        355.90        359.55        356.52        4.83          
639     35.89         354.49        359.63        356.52        4.39          
640     354.82        357.72        361.74        356.52        4.60          
641     353.34        358.14        361.93        356.52        4.79          
642     353.14        357.61        361.34        356.52        4.60          
643     -6.04         352.75        358.31        356.52        4.50          
644     351.83        355.17        358.42        356.52        4.64          
645     296.42        355.84        359.53        356.52        4.66          
646     339.93        356.09        359.27        356.52        4.53          
647     352.04        357.07        360.92        356.52        4.55          
648     349.14        355.53        358.58        356.52        4.64          
649     351.16        356.21        359.27        356.52        4.64          
650     349.90        354.35        357.54        356.52        4.71          
651     352.45        356.03        359.36        356.52        4.66          
652     352.01        355.96        358.69        356.52        4.74          
653     352.67        356.24        361.83        356.52        4.42          
654     351.52        354.73        358.02        356.52        4.70          
655     351.14        354.20        357.60        356.52        4.74          
656     349.02        354.35        357.96        356.52        4.46          
657     352.00        355.22        357.77        356.52        4.77          
658     350.61        354.17        357.33        356.52        4.74          
659     349.45        353.35        356.60        356.52        4.52          
660     291.23        354.45        359.61        356.52        4.35          
661     183.26        354.67        359.04        356.52        4.53          
662     350.73        353.43        357.39        356.52        4.61          
663     351.69        354.83        358.48        356.52        4.57          
664     351.47        355.50        359.78        356.52        4.57          
665     6.02          353.25        359.38        356.52        4.61          
666     300.70        354.86        359.53        356.52        4.54          
667     343.55        355.51        358.93        356.52        4.63          
668     345.29        353.86        357.52        356.52        4.67          
669     350.90        354.56        357.64        356.52        4.64          
670     351.26        354.83        358.29        356.52        4.65          
671     -26.07        353.35        358.69        356.52        4.49          
672     349.00        354.29        357.45        356.52        4.60          
673     353.09        356.55        359.77        356.52        4.57          
674     351.51        356.65        360.02        356.52        4.54          
675     350.28        355.83        359.80        356.52        4.72          
676     352.15        355.11        358.57        356.52        4.52          
677     353.78        357.07        361.28        356.52        4.44          
678     350.98        355.68        358.53        356.52        4.80          
679     351.91        355.33        358.42        356.52        4.58          
680     351.67        354.43        358.44        356.52        4.44          
681     353.15        356.40        359.63        356.52        4.70          
682     350.52        354.22        357.76        356.52        4.54          
683     350.34        354.54        358.42        356.52        4.48          
684     351.70        354.62        359.10        356.52        4.64          
685     351.73        355.42        358.54        356.52        4.52          
686     352.29        356.44        359.90        356.52        4.60          
687     349.00        356.77        359.89        356.52        4.57          
688     349.36        353.27        357.83        356.52        4.60          
689     352.82        355.73        358.85        356.52        4.62          
690     353.05        355.87        358.90        356.52        4.68          
691     354.44        357.93        361.30        356.52        4.60          
692     349.85        353.50        356.59        356.52        4.66          
693     354.20        356.77        359.54        356.52        4.70          
694     352.76        356.52        359.90        356.52        4.60          
695     354.34        357.09        360.11        356.52        4.64          
696     351.19        355.64        358.67        356.52        4.61          
697     354.39        357.38        361.28        356.52        4.51          
698     353.33        356.22        359.22        356.52        4.43          
699     352.39        355.60        358.47        356.59        4.70          
700     353.44        357.24        360.36        356.59        4.68          
701     350.47        353.36        356.84        356.59        4.54          
702     350.70        354.34        357.70        356.59        4.64          
703     349.39        353.34        357.07        356.59        4.80          
704     347.71        352.70        356.34        356.59        4.56          
705     349.92        353.27        356.54        356.59        4.57          
706     346.46        352.20        356.65        356.59        4.71          
707     348.17        352.60        355.62        356.59        4.62          
708     350.50        355.83        359.58        356.59        4.49          
709     351.28        354.60        358.39        356.59        4.68          
710     350.24        353.59        357.43        356.59        4.64          
711     250.57        354.24        358.35        356.59        4.43          
712     349.48        355.17        358.17        356.59        4.58          
713     351.89        355.29        358.99        356.59        4.59          
714     351.94        357.74        360.94        356.59        4.59          
715     349.46        355.17        359.30        356.59        4.61          
716     351.11        355.68        358.80        356.59        4.66          
717     348.47        353.57        357.09        356.59        4.74          
718     351.14        354.77        359.67        356.59        4.67          
719     352.84        356.24        359.87        356.59        4.56          
720     352.41        356.06        359.61        356.59        4.55          
721     350.04        355.45        358.61        356.59        4.55          
722     349.59        356.22        359.51        356.59        4.64          
723     347.87        353.94        356.96        356.59        4.71          
724     351.33        354.32        359.37        356.59        4.59          
725     351.50        354.76        357.77        356.59        4.58          
726     350.79        354.80        358.14        356.59        4.63          
727     12.44         353.43        358.90        356.59        4.49          
728     351.49        355.14        358.30        356.59        4.65          
729     351.65        355.99        358.86        356.59        4.56          
730     350.79        355.30        359.03        356.59        4.64          
731     351.12        355.07        358.37        356.59        4.58          
732     350.77        356.06        359.69        356.59        4.58          
733     345.29        356.68        360.28        356.59        4.75          
734     353.19        357.32        361.37        356.59        4.64          
735     351.10        355.27        358.91        356.59        4.61          
736     353.79        357.33        360.12        356.59        4.61          
737     347.83        352.25        355.31        356.59        4.73          
738     351.07        355.82        360.32        356.59        4.57          
739     350.72        354.23        357.92        356.59        4.59          
740     -31.51        352.02        356.90        356.59        4.56          
741     339.71        354.59        357.49        356.59        4.61          
742     351.23        355.78        359.40        356.59        4.62          
743     155.29        354.12        357.98        356.59        4.75          
744     352.00        356.50        360.40        356.59        4.63          
745     346.98        351.16        356.14        356.59        4.59          
746     1.81          354.83        359.46        356.59        4.72          
747     252.35        354.27        358.25        356.59        4.76          
748     341.43        353.73        357.32        356.59        4.60          
749     343.90        352.99        357.69        356.59        4.52          
750     351.38        354.67        357.82        356.59        4.71          
751     352.37        356.36        359.65        356.59        4.67          
752     348.07        354.72        358.31        356.59        4.60          
753     333.38        353.20        357.00        356.59        4.63          
754     351.78        355.94        359.17        356.59        4.69          
755     354.41        357.23        359.83        356.59        4.48          
756     353.55        356.97        360.79        356.59        4.45          
757     350.41        354.04        357.69        356.59        4.61          
758     352.98        356.11        359.06        356.59        4.55          
759     349.36        354.21        357.30        356.59        4.62          
760     350.32        355.10        358.04        356.59        4.68          
761     352.61        355.45        359.00        356.59        4.61          
762     345.11        357.49        361.10        356.59        4.54          
763     354.19        356.87        361.37        356.59        4.56          
764     353.86        357.43        360.64        356.59        4.67          
765     350.50        354.56        358.95        356.59        4.53          
766     351.25        356.65        360.21        356.59        4.64          
767     349.43        355.41        359.49        356.59        4.72          
768     353.21        356.56        359.52        356.59        4.56          
769     352.21        356.08        359.94        356.59        4.66          
770     351.97        355.59        358.44        356.59        4.66          
771     352.94        355.71        359.18        356.59        4.61          
772     350.76        355.27        359.30        356.59        4.69          
773     350.65        354.14        358.13        356.59        4.67          
774     352.90        356.37        359.34        356.59        4.66          
775     350.02        352.84        355.85        356.59        4.59          
776     352.80        356.22        358.86        356.59        4.59          
777     352.69        355.73        358.30        356.59        4.74          
778     353.27        356.22        358.96        356.59        4.61          
779     349.97        354.30        358.74        356.59        4.60          
780     353.50        356.49        359.68        356.59        4.66          
781     351.71        355.08        357.70        356.59        4.58          
782     350.30        353.54        356.20        356.59        4.51          
783     352.09        356.48        360.79        356.59        4.73          
784     351.07        354.24        357.70        356.59        4.53          
785     351.15        354.36        357.95        356.59        4.62          
786     351.65        354.71        358.27        356.59        4.60          
787     353.07        355.49        359.12        356.59        4.67          
788     352.05        355.73        359.05        356.59        4.52          
789     352.02        356.59        359.71        356.59        4.57          
790     352.61        356.47        359.38        356.59        4.62          
791     351.48        355.16        357.64        356.59        4.55          
792     349.16        353.46        357.52        356.59        4.53          
793     348.02        352.64        355.75        356.59        4.83          
794     345.88        353.61        358.02        356.59        4.64          
795     350.69        355.10        358.42        356.59        4.42          
796     272.30        352.52        355.79        356.59        4.72          
797     352.49        356.20        359.92        356.59        4.51          
798     352.71        355.95        359.12        356.59        4.47          
799     351.19        356.33        359.80        356.59        4.55          
800     295.17        354.61        358.67        356.59        4.58          
801     351.95        355.92        359.31        356.59        4.37          
802     353.23        355.88        358.31        356.59        4.61          
803     352.34        356.33        359.62        356.59        4.72          
804     351.22        354.53        357.17        356.59        4.55          
805     353.25        355.68        358.03        356.59        4.51          
806     351.53        354.22        357.19        356.59        4.76          
807     352.30        354.79        357.89        356.59        4.46          
808     349.30        355.92        359.83        356.59        4.53          
809     349.96        353.97        356.67        356.59        4.66          
810     351.20        354.65        358.74        356.59        4.75          
811     346.09        355.80        358.21        356.59        4.56          
812     353.30        356.11        359.15        356.59        4.62          
813     34.66         354.38        359.12        356.59        4.75          
814     352.90        356.75        360.23        356.59        4.64          
815     350.81        353.87        357.52        356.59        4.59          
816     351.92        354.46        357.52        356.59        4.70          
817     349.81        353.86        358.22        356.59        4.66          
818     349.24        352.57        356.44        356.59        4.35          
819     352.91        356.42        359.91        356.59        4.69          
820     -10.77        353.20        358.65        356.59        4.69          
821     350.50        354.76        358.38        356.59        4.55          
822     351.79        355.80        359.44        356.59        4.60          
823     351.63        355.39        359.98        356.59        4.72          
824     350.46        354.81        359.07        356.59        4.67          
825     349.68        355.43        359.10        356.59        4.42          
826     354.77        357.10        359.76        356.59        4.62          
827     348.66        352.74        357.47        356.59        4.74          
828     348.39        352.18        356.06        356.59        4.58          
829     351.35        354.91        357.97        356.59        4.52          
830     344.49        354.07        357.85        356.59        4.78          
831     352.92        356.04        358.74        356.59        4.62          
832     348.17        355.34        359.08        356.59        4.57          
833     351.34        355.95        359.72        356.59        4.62          
834     352.45        356.80        360.49        356.59        4.67          
835     352.91        356.67        359.20        356.59        4.52          
836     345.77        355.46        358.18        356.59        4.71          
837     350.79        356.52        361.07        356.59        4.71          
838     347.37        350.91        355.28        356.59        4.62          
839     350.91        356.82        360.38        356.59        4.73          
840     346.50        353.00        357.76        356.59        4.60          
841     350.67        357.58        362.06        356.59        4.53          
842     348.85        353.17        357.11        356.59        4.53          
843     353.43        356.68        360.93        356.59        4.68          
844     352.97        355.70        359.10        356.59        4.68          
845     351.76        356.17        360.25        356.59        4.53          
846     351.03        354.50        357.59        356.59        4.53          
847     353.74        358.05        361.51        356.59        4.65          
848     36.54         354.22        359.30        356.59        4.57          
849     350.19        354.68        357.26        356.59        4.56          
850     352.05        354.92        357.67        356.59        4.66          
851     350.01        353.96        358.80        356.59        4.60          
852     352.33        356.06        359.50        356.59        4.70          
853     351.40        355.38        358.44        356.59        4.59          
854     350.47        354.21        357.93        356.59        4.61          
855     343.90        356.34        360.02        356.59        4.52          
856     351.97        356.03        359.93        356.59        4.72          
857     351.44        355.19        358.40        356.59        4.58          
858     351.69        354.75        357.86        356.59        4.64          
859     349.60        355.36        359.10        356.59        4.56          
860     351.57        354.51        357.36        356.59        4.60          
861     350.33        353.78        357.91        356.59        4.65          
862     352.37        355.78        358.96        356.59        4.52          
863     350.98        354.70        359.24        356.59        4.69          
864     351.99        354.24        357.40        356.59        4.49          
865     353.38        356.12        359.63        356.59        4.72          
866     349.29        353.82        356.92        356.59        4.58          
867     350.86        353.62        356.27        356.59        4.68          
868     351.75        355.03        358.00        356.59        4.69          
869     354.38        356.90        360.85        356.59        4.62          
870     355.11        357.74        361.70        356.59        4.55          
871     353.27        356.29        359.91        356.59        4.61          
872     350.24        355.12        358.51        356.59        4.67          
873     351.99        354.89        357.45        356.59        4.46          
874     352.20        356.05        360.17        356.59        4.66          
875     352.38        355.74        360.37        356.59        4.52          
876     351.60        356.33        360.23        356.59        4.71          
877     351.52        354.09        357.45        356.59        4.59          
878     350.76        355.17        359.34        356.59        4.63          
879     351.57        354.28        358.97        356.59        4.45          
880     352.19        355.36        359.02        356.59        4.64          
881     352.45        355.67        358.69        356.59        4.41          
882     353.58        356.89        359.75        356.59        4.35          
883     351.87        355.50        359.02        356.59        4.66          
884     352.61        355.43        358.32        356.59        4.68          
885     352.09        355.82        359.16        356.59        4.54          
886     349.22        353.64        356.76        356.59        4.70          
887     13.84         350.82        358.10        356.59        4.84          
888     -8.84         355.18        360.06        356.59        4.53          
889     351.33        355.67        358.68        356.59        4.56          
890     349.56        353.26        356.37        356.59        4.75          
891     347.84        355.86        359.54        356.59        4.57          
892     342.64        355.15        358.09        356.59        4.44          
893     352.33        356.27        359.45        356.59        4.75          
894     352.03        355.05        358.25        356.59        4.60          
895     349.64        353.96        357.94        356.59        4.42          
896     353.62        356.09        358.86        356.59        4.62          
897     352.18        356.89        359.54        356.59        4.68          
898     350.95        354.92        358.30        356.59        4.68          
899     350.43        355.72        358.83        356.59        4.63          
900     350.95        354.67        357.74        356.59        4.66          
901     297.30        354.27        358.99        356.59        4.62          
902     352.51        355.52        358.09        356.59        4.53          
903     352.31        356.86        360.71        356.59        4.52          
904     350.69        356.02        359.32        356.59        4.69          
905     232.35        353.33        357.25        356.59        4.70          
906     351.34        356.41        359.38        356.59        4.43          
907     351.78        355.39        358.72        356.59        4.69          
908     351.67        355.41        359.69        356.59        4.67          
909     351.73        355.58        359.64        356.59        4.37          
910     352.00        355.62        360.02        356.59        4.55          
911     353.07        355.84        359.06        356.59        4.86          
912     354.03        356.97        360.15        356.59        4.62          
913     353.17        357.66        361.44        356.59        4.59          
914     354.06        357.41        360.80        356.59        4.76          
915     352.60        355.51        359.09        356.59        4.77          
916     348.56        351.94        354.80        356.59        4.52          
917     352.03        354.54        357.51        356.59        4.65          
918     352.95        356.36        360.06        356.59        4.72          
919     351.86        355.05        358.25        356.59        4.52          
920     350.14        353.69        357.16        356.59        4.58          
921     347.48        350.50        357.26        356.59        4.65          
922     61.20         352.52        357.19        356.59        4.63          
923     -2.93         354.00        361.17        356.59        4.45          
924     5.24          352.12        357.96        356.59        4.65          
925     36.65         352.80        359.41        356.59        4.47          
926     351.91        355.54        359.93        356.59        4.44          
927     350.52        354.47        358.40        356.59        4.46          
928     350.26        354.63        357.86        356.59        4.68          
929     351.35        354.30        357.88        356.59        4.63          
930     350.24        352.91        356.19        356.59        4.47          
931     19.71         354.42        359.51        356.59        4.60          
932     351.59        354.32        358.31        356.59        4.53          
933     352.92        356.42        360.40        356.59        4.71          
934     350.97        353.74        357.73        356.59        4.68          
935     36.85         351.50        356.85        356.59        4.61          
936     353.08        357.82        362.52        356.59        4.59          
937     352.77        356.38        360.46        356.59        4.62          
938     353.48        356.03        359.69        356.59        4.44          
939     -3.61         349.27        356.41        356.59        4.45          
940     352.02        355.99        359.12        356.59        4.66          
941     352.72        356.42        359.60        356.73        4.74          
942     344.44        351.63        355.92        356.73        4.64          
943     343.81        355.85        359.52        356.73        4.57          
944     233.66        353.52        357.66        356.73        4.67          
945     344.35        353.95        356.73        356.73        4.52          
946     353.62        356.69        360.08        356.73        4.50          
947     348.49        355.86        358.65        356.73        4.51          
948     352.93        355.73        358.46        356.73        4.37          
949     354.49        357.90        361.08        356.73        4.67          
950     351.07        355.32        358.36        356.73        4.66          
951     351.94        355.85        358.83        356.73        4.60          
952     351.66        354.98        358.45        356.73        4.58          
953     349.89        356.54        359.49        356.73        4.58          
954     347.02        352.85        357.06        356.73        4.59          
955     -1.15         352.03        357.54        356.73        4.72          
956     351.35        354.35        358.43        356.73        4.58          
957     3.49          353.41        358.38        356.73        4.56          
958     352.99        356.36        359.30        356.73        4.58          
959     31.28         351.35        358.03        356.73        4.71          
960     349.95        355.04        358.11        356.73        4.62          
961     350.55        354.05        357.63        356.73        4.51          
962     36.08         354.43        360.56        356.73        4.67          
963     341.37        353.41        356.42        356.73        4.65          
964     -13.33        351.59        358.22        356.73        4.44          
965     351.87        355.65        359.23        356.73        4.59          
966     298.39        354.93        358.48        356.73        4.65          
967     350.18        354.34        357.00        356.73        4.75          
968     -15.78        349.73        356.49        356.73        4.61          
969     -4.28         350.47        357.48        356.73        4.73          
970     -16.91        350.98        358.34        356.73        4.64          
971     -11.04        352.82        360.30        356.73        4.56          
972     348.57        354.76        358.83        356.73        4.67          
973     -21.32        345.51        356.94        356.73        4.59          
974     -6.40         348.42        359.95        356.73        4.61          
975     6.57          346.23        359.94        356.73        4.61          
976     -16.14        349.85        357.15        356.73        4.54          
977     -20.03        353.22        360.81        356.73        4.62          
978     7.70          350.59        357.76        356.73        4.85          
979     23.93         353.00        359.05        356.73        4.51          
980     349.25        352.58        355.48        356.73        4.59          
981     350.73        353.99        356.88        356.73        4.66          
982     337.60        356.44        359.75        356.73        4.64          
983     350.45        354.67        358.06        356.73        4.60          
984     14.67         356.56        362.60        356.73        4.74          
985     351.54        355.27        358.55        356.73        4.65          
986     -7.57         352.25        358.46        356.73        4.34          
987     350.63        355.59        358.77        356.73        4.56          
988     354.82        357.45        361.13        356.73        4.77          
989     351.28        354.91        359.54        356.73        4.56          
990     346.93        354.34        358.91        356.73        4.47          
991     350.75        355.25        358.55        356.73        4.66          
992     169.83        353.36        358.59        356.73        4.55          
993     351.89        355.60        359.27        356.73        4.78          
994     352.74        356.06        360.89        356.73        4.71          
995     347.50        354.42        357.89        356.73        4.55          
996     -1.22         353.07        359.48        356.73        4.56          
997     -17.08        352.83        359.33        356.73        4.59          
998     87.29         354.75        360.40        356.73        4.64          
999     -19.46        352.52        358.85        356.73        4.67          
1000    -42.94        350.18        358.07        356.73        4.43          
1001    -38.55        348.43        356.99        356.73        4.57          
1002    -183.79       335.28        360.84        356.73        4.75          
1003    -4.24         349.05        356.96        356.73        4.55          
1004    -21.41        350.50        360.14        356.73        4.42          
1005    -11.58        351.74        359.35        356.73        4.68          
1006    7.77          351.68        357.84        356.73        4.63          
1007    341.65        354.27        357.83        356.73        4.58          
1008    335.76        353.86        359.23        356.73        4.65          
1009    345.47        356.60        361.21        356.73        4.61          
1010    -6.83         354.72        360.02        356.73        4.48          
1011    350.05        356.41        360.01        356.73        4.58          
1012    17.89         353.95        359.19        356.73        4.65          
1013    224.79        353.45        357.78        356.73        4.58          
1014    -1.26         352.82        358.70        356.73        4.45          
1015    -47.87        352.12        357.47        356.73        4.69          
1016    351.85        356.12        360.70        356.73        4.63          
1017    352.43        355.16        358.49        356.73        4.55          
1018    310.26        356.32        359.64        356.73        4.65          
1019    350.34        357.58        361.34        356.73        4.75          
1020    170.31        354.68        359.17        356.73        4.57          
1021    -11.77        355.69        360.65        356.73        4.55          
1022    350.20        353.54        358.31        356.73        4.61          
1023    16.85         354.03        359.02        356.73        4.78          
1024    350.29        354.15        357.45        356.73        4.51          
1025    352.07        355.68        359.00        356.73        4.58          
1026    177.41        352.38        357.46        356.73        4.66          
1027    27.91         350.45        358.55        356.73        4.51          
1028    -9.33         348.71        359.34        356.73        4.57          
1029    -13.36        345.26        357.36        356.73        4.65          
1030    -6.45         349.72        359.93        356.73        4.66          
1031    -20.13        340.65        357.02        356.73        4.57          
1032    -11.48        342.60        359.63        356.73        4.64          
1033    110.26        351.71        358.06        356.73        4.71          
1034    -18.42        342.39        361.51        356.73        4.45          
1035    131.81        352.20        359.58        356.73        4.66          
1036    -4.32         352.23        361.32        356.73        4.69          
1037    -7.54         351.05        360.34        356.73        4.62          
1038    248.82        355.98        359.72        356.73        4.52          
1039    1.07          352.34        359.19        356.73        4.55          
1040    336.75        356.44        360.42        356.73        4.64          
1041    179.71        353.97        358.68        356.73        4.68          
1042    -5.82         351.51        359.46        356.73        4.48          
1043    17.89         350.29        357.28        356.73        4.64          
1044    159.08        352.41        357.57        356.73        4.42          
1045    336.15        356.75        360.15        356.73        4.63          
1046    23.42         351.72        357.30        356.73        4.81          
1047    334.67        353.93        358.20        356.73        4.38          
1048    353.43        356.19        360.48        356.73        4.68          
1049    343.36        355.79        358.77        356.73        4.56          
1050    316.54        356.06        359.02        356.73        4.63          
1051    350.80        353.97        357.48        356.73        4.47          
1052    353.43        355.97        359.47        356.73        4.65          
1053    352.02        355.73        359.31        356.73        4.70          
1054    351.92        355.08        358.70        356.73        4.41          
1055    204.87        356.05        359.84        356.73        4.69          
1056    352.88        355.43        358.36        356.73        4.74          
1057    352.87        355.63        358.43        356.73        4.51          
1058    352.91        355.54        358.44        356.73        4.56          
1059    353.82        357.65        361.16        356.73        4.71          
1060    351.62        354.81        358.40        356.73        4.55          
1061    349.51        355.56        358.66        356.73        4.41          
1062    352.20        356.65        359.25        356.73        4.71          
1063    328.89        356.76        360.11        356.73        4.56          
1064    353.03        355.64        359.30        356.73        4.46          
1065    353.99        357.34        360.80        356.73        4.77          
1066    352.27        354.84        357.89        356.73        4.67          
1067    350.56        353.81        359.19        356.73        4.45          
1068    276.63        356.21        360.38        356.73        4.56          
1069    103.57        351.75        355.90        356.73        4.70          
1070    281.61        355.04        359.22        356.73        4.65          
1071    10.65         348.26        357.36        356.73        4.41          
1072    140.69        353.47        357.88        356.73        4.69          
1073    -16.66        352.39        358.80        356.73        4.68          
1074    7.66          350.54        358.99        356.73        4.49          
1075    227.05        355.77        359.32        356.73        4.71          
1076    18.35         354.06        357.99        356.73        4.80          
1077    346.62        355.06        358.04        356.73        4.50          
1078    5.21          353.90        359.59        356.73        4.67          
1079    230.27        355.12        359.28        356.73        4.77          
1080    351.60        354.65        357.67        356.73        4.54          
1081    353.56        356.11        359.18        356.73        4.61          
1082    280.11        354.91        359.64        356.73        4.66          
1083    118.28        353.03        358.25        356.73        4.57          
1084    9.81          351.22        360.52        356.73        4.40          
1085    235.87        353.08        357.69        356.73        4.66          
1086    65.12         354.73        359.85        356.73        4.67          
1087    -27.42        349.07        359.02        356.73        4.39          
1088    304.94        352.63        357.63        356.73        4.48          
1089    -4.31         339.86        357.34        356.73        4.75          
1090    -16.87        342.08        357.47        356.73        4.39          
1091    21.44         346.85        358.30        356.73        4.34          
1092    -12.79        342.70        359.25        356.73        4.76          
1093    -8.65         347.40        358.34        356.73        4.59          
1094    -0.50         348.11        358.70        356.73        4.38          
1095    -11.40        346.84        357.93        356.73        4.72          
1096    -10.72        344.12        358.91        356.73        4.63          
1097    -22.42        345.62        358.94        356.73        4.45          
1098    121.85        348.21        357.89        356.73        4.64          
1099    -4.50         345.93        360.29        356.73        4.74          
1100    -6.86         346.68        357.21        356.73        4.60          
1101    -13.62        345.00        359.01        356.73        4.62          
1102    -21.80        344.29        360.15        356.73        4.75          
1103    29.78         347.90        358.67        356.73        4.50          
1104    320.92        354.15        357.98        356.73        4.57          
1105    21.21         355.10        360.21        356.73        4.61          
1106    352.85        355.46        359.45        356.73        4.61          
1107    111.35        354.55        359.79        356.73        4.51          
1108    128.94        353.40        359.88        356.73        4.35          
1109    -3.60         351.53        359.26        356.73        4.73          
1110    -4.95         352.29        359.19        356.73        4.59          
1111    26.87         346.84        358.32        356.73        4.60          
1112    1.64          352.84        358.89        356.73        4.78          
1113    -7.44         353.03        358.73        356.84        4.54          
1114    -7.46         353.55        358.97        356.84        4.53          
1115    -3.31         352.36        357.80        356.84        4.85          
1116    -9.68         349.84        357.15        356.84        4.66          
1117    267.66        354.60        358.48        357.01        4.59          
1118    338.62        356.39        360.06        357.01        4.36          
1119    -12.66        350.02        356.21        357.07        4.68          
1120    350.75        355.12        359.27        357.07        4.43          
1121    -6.74         351.53        358.81        357.07        4.57          
1122    -7.61         353.11        359.16        357.07        4.62          
1123    -18.68        352.71        359.52        357.07        4.61          
1124    37.34         354.75        360.46        357.07        4.54          
1125    40.46         352.74        357.50        357.07        4.66          
1126    324.24        356.99        360.82        357.07        4.63          
1127    -1.97         354.12        359.89        357.07        4.53          
1128    351.43        355.46        358.44        357.07        4.70          
1129    332.21        357.10        360.11        357.07        4.61          
1130    10.32         353.24        359.12        357.07        4.63          
1131    -11.28        348.90        359.17        357.07        4.47          
1132    42.11         348.98        357.49        357.07        4.62          
1133    -14.55        348.28        359.27        357.07        4.66          
1134    -3.59         351.89        360.71        357.07        4.59          
1135    -47.18        347.15        360.74        357.07        4.74          
1136    226.77        354.46        358.04        357.07        4.65          
1137    91.71         353.98        359.43        357.07        4.62          
1138    1.32          354.79        360.05        357.07        4.58          
1139    51.29         351.11        358.89        357.07        4.69          
1140    -4.28         348.18        359.92        357.07        4.48          
1141    322.59        354.42        359.02        357.07        4.42          
1142    -0.28         349.34        359.68        357.07        4.72          
1143    5.13          354.44        360.48        357.07        4.62          
1144    -14.49        349.35        358.62        357.07        4.50          
1145    330.86        355.64        359.80        357.07        4.55          
1146    4.03          353.53        359.22        357.07        4.63          
1147    252.27        354.67        359.52        357.07        4.46          
1148    -1.80         352.53        359.27        357.07        4.52          
1149    178.57        353.52        358.43        357.07        4.53          
1150    -8.76         351.60        357.85        357.07        4.62          
1151    7.96          353.80        360.91        357.07        4.72          
1152    -2.71         353.10        358.24        357.07        4.64          
1153    -4.76         349.86        357.73        357.07        4.82          
1154    -1.27         347.52        358.78        357.07        4.40          
1155    208.20        353.88        358.93        357.07        4.59          
1156    104.19        353.89        360.04        357.07        4.45          
1157    198.87        352.74        357.43        357.07        4.68          
1158    -12.86        354.03        359.95        357.07        4.55          
1159    222.18        354.48        359.28        357.07        4.75          
1160    -4.86         347.80        358.47        357.07        4.58          
1161    3.75          344.62        358.30        357.07        4.59          
1162    0.06          349.94        360.03        357.07        4.65          
1163    10.09         355.55        360.97        357.07        4.68          
1164    256.01        355.46        359.10        357.07        4.47          
1165    351.34        357.65        360.78        357.07        4.68          
1166    349.33        353.86        357.50        357.07        4.65          
1167    352.34        355.83        359.13        357.07        4.54          
1168    -4.17         353.89        358.56        357.07        4.68          
1169    350.05        355.56        359.29        357.07        4.71          
1170    353.24        356.80        359.94        357.10        4.67          
1171    -4.38         353.22        359.95        357.10        4.62          
1172    143.80        354.68        358.71        357.10        4.43          
1173    333.07        356.39        359.33        357.10        4.60          
1174    263.63        355.36        359.27        357.10        4.49          
1175    -6.98         350.32        358.03        357.10        4.56          
1176    186.73        355.36        359.71        357.10        4.58          
1177    349.76        353.78        357.42        357.10        4.59          
1178    351.90        355.03        358.27        357.10        4.59          
1179    347.30        356.48        359.64        357.10        4.46          
1180    350.25        353.82        357.45        357.10        4.62          
1181    248.94        353.90        358.49        357.10        4.68          
1182    334.73        355.91        359.41        357.10        4.63          
1183    25.91         352.36        357.20        357.10        4.38          
1184    352.43        355.50        358.71        357.10        4.71          
